% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9740000000e-01, -3.8452370686e-02, 8.0536124011e-01
5.9750000000e-01, -3.7538057023e-02, 8.0532567587e-01
5.9760000000e-01, -3.5125355423e-02, 8.0478205103e-01
5.9770000000e-01, -3.2802541467e-02, 8.0458039006e-01
5.9780000000e-01, -3.2923303562e-02, 8.0451629626e-01
5.9790000000e-01, -3.3925355381e-02, 8.0428180676e-01
5.9800000000e-01, -3.4454324623e-02, 8.0428845062e-01
5.9810000000e-01, -3.4920567922e-02, 8.0431287661e-01
5.9820000000e-01, -3.4629605528e-02, 8.0468141595e-01
5.9830000000e-01, -3.4476210310e-02, 8.0475567096e-01
5.9840000000e-01, -3.3540988000e-02, 8.0479416632e-01
5.9850000000e-01, -3.2452565881e-02, 8.0488366315e-01
5.9860000000e-01, -3.1253933693e-02, 8.0474296945e-01
5.9870000000e-01, -3.0130533556e-02, 8.0467965728e-01
5.9880000000e-01, -2.8047875934e-02, 8.0463197775e-01
5.9890000000e-01, -2.6195799660e-02, 8.0425640373e-01
5.9900000000e-01, -2.4680606640e-02, 8.0430857764e-01
5.9910000000e-01, -2.2112946559e-02, 8.0408268608e-01
5.9920000000e-01, -1.8961798426e-02, 8.0397911989e-01
5.9930000000e-01, -1.6326722612e-02, 8.0440628160e-01
5.9940000000e-01, -1.3717440643e-02, 8.0451512381e-01
5.9950000000e-01, -1.2784367821e-02, 8.0486705348e-01
5.9960000000e-01, -1.2348998973e-02, 8.0501087371e-01
5.9970000000e-01, -1.2432633563e-02, 8.0487799632e-01
5.9980000000e-01, -1.2996580823e-02, 8.0510095676e-01
5.9990000000e-01, -1.3510503655e-02, 8.0503842623e-01
6.0000000000e-01, -1.3785442600e-02, 8.0494052686e-01
6.0010000000e-01, -1.3611138734e-02, 8.0440471834e-01
6.0020000000e-01, -1.3993942851e-02, 8.0426676035e-01
6.0030000000e-01, -1.4179971192e-02, 8.0400764944e-01
6.0040000000e-01, -1.3317440629e-02, 8.0371922735e-01
6.0050000000e-01, -1.4189741588e-02, 8.0417960841e-01
6.0060000000e-01, -1.7416121771e-02, 8.0399025814e-01
6.0070000000e-01, -2.0707768199e-02, 8.0408209986e-01
6.0080000000e-01, -2.2596776571e-02, 8.0452196309e-01
6.0090000000e-01, -2.4453151820e-02, 8.0472909549e-01
6.0100000000e-01, -2.5651393192e-02, 8.0495498704e-01
6.0110000000e-01, -2.5615047318e-02, 8.0515860210e-01
6.0120000000e-01, -2.5991012158e-02, 8.0510935930e-01
6.0130000000e-01, -2.7647094288e-02, 8.0472166999e-01
6.0140000000e-01, -2.8496923337e-02, 8.0434785463e-01
6.0150000000e-01, -3.0179580944e-02, 8.0422103489e-01
6.0160000000e-01, -3.1742844312e-02, 8.0413661867e-01
6.0170000000e-01, -3.2534637207e-02, 8.0417355077e-01
6.0180000000e-01, -3.3816122353e-02, 8.0429353123e-01
6.0190000000e-01, -3.5651002731e-02, 8.0439826988e-01
6.0200000000e-01, -3.7939034077e-02, 8.0457960843e-01
6.0210000000e-01, -3.8875624242e-02, 8.0450496260e-01
6.0220000000e-01, -3.9251784490e-02, 8.0442973055e-01
6.0230000000e-01, -3.9553494320e-02, 8.0476622299e-01
6.0240000000e-01, -3.9415145512e-02, 8.0475899290e-01
6.0250000000e-01, -3.9767856809e-02, 8.0485884635e-01
6.0260000000e-01, -3.9512849473e-02, 8.0445669684e-01
6.0270000000e-01, -3.9127505053e-02, 8.0437599337e-01
6.0280000000e-01, -3.8648951054e-02, 8.0440139640e-01
6.0290000000e-01, -3.8689986717e-02, 8.0453036563e-01
6.0300000000e-01, -3.7912849416e-02, 8.0419504564e-01
6.0310000000e-01, -3.5773718905e-02, 8.0461536808e-01
6.0320000000e-01, -3.3038398828e-02, 8.0482523618e-01
6.0330000000e-01, -3.2597753966e-02, 8.0491258352e-01
6.0340000000e-01, -3.3458135042e-02, 8.0520804030e-01
6.0350000000e-01, -3.4194432088e-02, 8.0505933487e-01
6.0360000000e-01, -3.3929263539e-02, 8.0552303787e-01
6.0370000000e-01, -3.3829605500e-02, 8.0545405887e-01
6.0380000000e-01, -3.2757793053e-02, 8.0544018491e-01
6.0390000000e-01, -3.1429996230e-02, 8.0510310625e-01
6.0400000000e-01, -3.0089497892e-02, 8.0491414679e-01
6.0410000000e-01, -2.9021789012e-02, 8.0514687762e-01
6.0420000000e-01, -2.7969126542e-02, 8.0498957425e-01
6.0430000000e-01, -2.6461945248e-02, 8.0539270079e-01
6.0440000000e-01, -2.6039473323e-02, 8.0549235883e-01
6.0450000000e-01, -2.4658720953e-02, 8.0563070763e-01
6.0460000000e-01, -2.2953786843e-02, 8.0552127920e-01
6.0470000000e-01, -1.9747729084e-02, 8.0591443993e-01
6.0480000000e-01, -1.7749487684e-02, 8.0577570031e-01
6.0490000000e-01, -1.6828530153e-02, 8.0574502127e-01
6.0500000000e-01, -1.7317440771e-02, 8.0556348731e-01
6.0510000000e-01, -1.8256180423e-02, 8.0585249562e-01
6.0520000000e-01, -1.9493503379e-02, 8.0575791819e-01
6.0530000000e-01, -2.1076502946e-02, 8.0550799146e-01
6.0540000000e-01, -2.2500635874e-02, 8.0513847508e-01
6.0550000000e-01, -2.4283928561e-02, 8.0505347264e-01
6.0560000000e-01, -2.6492428884e-02, 8.0535576869e-01
6.0570000000e-01, -2.8945384515e-02, 8.0564243211e-01
6.0580000000e-01, -2.9443870122e-02, 8.0576866563e-01
6.0590000000e-01, -2.7671129463e-02, 8.0567643309e-01
6.0600000000e-01, -2.8540303895e-02, 8.0576417124e-01
6.0610000000e-01, -2.9905619039e-02, 8.0560315512e-01
6.0620000000e-01, -3.0733953216e-02, 8.0621771303e-01
6.0630000000e-01, -3.1007133489e-02, 8.0585640378e-01
6.0640000000e-01, -3.1142355771e-02, 8.0625659920e-01
6.0650000000e-01, -3.1486859935e-02, 8.0651356062e-01
6.0660000000e-01, -3.1733855547e-02, 8.0616436667e-01
6.0670000000e-01, -3.2362092013e-02, 8.0621478191e-01
6.0680000000e-01, -3.2547924946e-02, 8.0641390258e-01
6.0690000000e-01, -3.3571080820e-02, 8.0641038524e-01
6.0700000000e-01, -3.4617881053e-02, 8.0686431784e-01
6.0710000000e-01, -3.5938252375e-02, 8.0651023869e-01
6.0720000000e-01, -3.7125160086e-02, 8.0679201691e-01
6.0730000000e-01, -3.9781339956e-02, 8.0659641358e-01
6.0740000000e-01, -4.2929752378e-02, 8.0681859239e-01
6.0750000000e-01, -4.6262434470e-02, 8.0665034617e-01
6.0760000000e-01, -4.8613973391e-02, 8.0656788402e-01
6.0770000000e-01, -5.0675331549e-02, 8.0647995046e-01
6.0780000000e-01, -5.1421203584e-02, 8.0660637938e-01
6.0790000000e-01, -5.1529068756e-02, 8.0704213905e-01
6.0800000000e-01, -5.1797363831e-02, 8.0673613024e-01
6.0810000000e-01, -5.1287153750e-02, 8.0714629147e-01
6.0820000000e-01, -5.1234393611e-02, 8.0752088845e-01
6.0830000000e-01, -5.1484906566e-02, 8.0731571014e-01
6.0840000000e-01, -5.1404007687e-02, 8.0745542680e-01
6.0850000000e-01, -5.2036152311e-02, 8.0684008726e-01
6.0860000000e-01, -4.9966587020e-02, 8.0675586644e-01
6.0870000000e-01, -4.9204691536e-02, 8.0644438622e-01
6.0880000000e-01, -4.9367075518e-02, 8.0663490894e-01
6.0890000000e-01, -4.8512556680e-02, 8.0648757137e-01
6.0900000000e-01, -4.7434100364e-02, 8.0667164563e-01
6.0910000000e-01, -4.5610358238e-02, 8.0624624258e-01
6.0920000000e-01, -4.3955057740e-02, 8.0699797686e-01
6.0930000000e-01, -4.2813289258e-02, 8.0723442044e-01
6.0940000000e-01, -4.1584368843e-02, 8.0746480638e-01
6.0950000000e-01, -4.0822277951e-02, 8.0715567105e-01
6.0960000000e-01, -4.0012312119e-02, 8.0704370231e-01
6.0970000000e-01, -3.9085101534e-02, 8.0696983812e-01
6.0980000000e-01, -3.7909722889e-02, 8.0667086400e-01
6.0990000000e-01, -3.6362873787e-02, 8.0687018008e-01
6.1000000000e-01, -3.5118125330e-02, 8.0631111801e-01
6.1010000000e-01, -3.3881584007e-02, 8.0651571011e-01
6.1020000000e-01, -3.2070543395e-02, 8.0612254937e-01
6.1030000000e-01, -2.9382707442e-02, 8.0665953034e-01
6.1040000000e-01, -2.7235956023e-02, 8.0676544143e-01
6.1050000000e-01, -2.5649634520e-02, 8.0711287671e-01
6.1060000000e-01, -2.5141378518e-02, 8.0673906136e-01
6.1070000000e-01, -2.4386517719e-02, 8.0689558311e-01
6.1080000000e-01, -2.4915486961e-02, 8.0730848004e-01
6.1090000000e-01, -2.5055789849e-02, 8.0692039991e-01
6.1100000000e-01, -2.4831656963e-02, 8.0654756160e-01
6.1110000000e-01, -2.4825794726e-02, 8.0586265684e-01
6.1120000000e-01, -2.5254715112e-02, 8.0594844091e-01
6.1130000000e-01, -2.5987494816e-02, 8.0566588106e-01
6.1140000000e-01, -2.5531608136e-02, 8.0537824060e-01
6.1150000000e-01, -2.6681192935e-02, 8.0481605201e-01
6.1160000000e-01, -2.8043967776e-02, 8.0498488445e-01
6.1170000000e-01, -2.9439180332e-02, 8.0522210967e-01
6.1180000000e-01, -2.9764143704e-02, 8.0517657963e-01
6.1190000000e-01, -3.0051393348e-02, 8.0523246629e-01
6.1200000000e-01, -3.0638398742e-02, 8.0516915412e-01
6.1210000000e-01, -3.1276796420e-02, 8.0532313557e-01
6.1220000000e-01, -3.2467026067e-02, 8.0510838226e-01
6.1230000000e-01, -3.3277382715e-02, 8.0507750781e-01
6.1240000000e-01, -3.4791794102e-02, 8.0484614483e-01
6.1250000000e-01, -3.5734051097e-02, 8.0470916388e-01
6.1260000000e-01, -3.6481877211e-02, 8.0418468902e-01
6.1270000000e-01, -3.8087153281e-02, 8.0412665287e-01
6.1280000000e-01, -4.0153592045e-02, 8.0431483069e-01
6.1290000000e-01, -4.2669859844e-02, 8.0414521662e-01
6.1300000000e-01, -4.5672302549e-02, 8.0406470856e-01
6.1310000000e-01, -4.7414559572e-02, 8.0449362894e-01
6.1320000000e-01, -4.8448462882e-02, 8.0449929577e-01
6.1330000000e-01, -4.8534637775e-02, 8.0472577355e-01
6.1340000000e-01, -4.7861652895e-02, 8.0495205592e-01
6.1350000000e-01, -4.6948902497e-02, 8.0468708278e-01
6.1360000000e-01, -4.4954960071e-02, 8.0438537295e-01
6.1370000000e-01, -4.3388960993e-02, 8.0445591521e-01
6.1380000000e-01, -4.2392771412e-02, 8.0416886098e-01
6.1390000000e-01, -4.0786518301e-02, 8.0396368266e-01
6.1400000000e-01, -3.9483733692e-02, 8.0347379500e-01
6.1410000000e-01, -3.6928970534e-02, 8.0345308176e-01
6.1420000000e-01, -3.5691061355e-02, 8.0337628645e-01
6.1430000000e-01, -3.6230778032e-02, 8.0396016532e-01
6.1440000000e-01, -3.6218271925e-02, 8.0394922247e-01
6.1450000000e-01, -3.6160626589e-02, 8.0387262257e-01
6.1460000000e-01, -3.5871032050e-02, 8.0400002853e-01
6.1470000000e-01, -3.5625795109e-02, 8.0419660890e-01
6.1480000000e-01, -3.4762873730e-02, 8.0388434704e-01
6.1490000000e-01, -3.3995506824e-02, 8.0392186536e-01
6.1500000000e-01, -3.3640255224e-02, 8.0392225618e-01
6.1510000000e-01, -3.2774988950e-02, 8.0335830892e-01
6.1520000000e-01, -3.1334637165e-02, 8.0337589563e-01
6.1530000000e-01, -2.9761407993e-02, 8.0311561228e-01
6.1540000000e-01, -2.8457450937e-02, 8.0342963281e-01
6.1550000000e-01, -2.6953005353e-02, 8.0373505539e-01
6.1560000000e-01, -2.5516170910e-02, 8.0393730259e-01
6.1570000000e-01, -2.3636737527e-02, 8.0447584682e-01
6.1580000000e-01, -2.0894382764e-02, 8.0461732216e-01
6.1590000000e-01, -1.7893112506e-02, 8.0469392206e-01
6.1600000000e-01, -1.4902198868e-02, 8.0489792793e-01
6.1610000000e-01, -1.2616707824e-02, 8.0461400022e-01
6.1620000000e-01, -1.2367953541e-02, 8.0477364849e-01
6.1630000000e-01, -1.2523302838e-02, 8.0462259817e-01
6.1640000000e-01, -1.2774792832e-02, 8.0455283754e-01
6.1650000000e-01, -1.3643185633e-02, 8.0457960843e-01
6.1660000000e-01, -1.4433806081e-02, 8.0468610574e-01
6.1670000000e-01, -1.4177430889e-02, 8.0476798166e-01
6.1680000000e-01, -1.2541671183e-02, 8.0477775206e-01
6.1690000000e-01, -1.1521055612e-02, 8.0498996506e-01
6.1700000000e-01, -1.3078847557e-02, 8.0545523132e-01
6.1710000000e-01, -1.5215242357e-02, 8.0577413705e-01
6.1720000000e-01, -1.7378408042e-02, 8.0555782048e-01
6.1730000000e-01, -1.9444651398e-02, 8.0580950588e-01
6.1740000000e-01, -2.1155643154e-02, 8.0605826016e-01
6.1750000000e-01, -2.2890279269e-02, 8.0616260799e-01
6.1760000000e-01, -2.4037714580e-02, 8.0605630609e-01
6.1770000000e-01, -2.5010846027e-02, 8.0568053665e-01
6.1780000000e-01, -2.5508745409e-02, 8.0565435199e-01
6.1790000000e-01, -2.5981241762e-02, 8.0582748341e-01
6.1800000000e-01, -2.5965804537e-02, 8.0579621814e-01
6.1810000000e-01, -2.6410552965e-02, 8.0577003348e-01
6.1820000000e-01, -2.7773718621e-02, 8.0594238327e-01
6.1830000000e-01, -2.9479825179e-02, 8.0615440086e-01
6.1840000000e-01, -3.1218955676e-02, 8.0664878290e-01
6.1850000000e-01, -3.3516757418e-02, 8.0627848489e-01
6.1860000000e-01, -3.5791501026e-02, 8.0618703398e-01
6.1870000000e-01, -3.7920274917e-02, 8.0641937400e-01
6.1880000000e-01, -3.8586615927e-02, 8.0639182149e-01
6.1890000000e-01, -3.8852566108e-02, 8.0606177751e-01
6.1900000000e-01, -3.9303567589e-02, 8.0621458650e-01
6.1910000000e-01, -3.9891745431e-02, 8.0612567590e-01
6.1920000000e-01, -4.0079727851e-02, 8.0632538279e-01
6.1930000000e-01, -4.0550270125e-02, 8.0669040479e-01
6.1940000000e-01, -4.0602834856e-02, 8.0673984299e-01
6.1950000000e-01, -3.9803030235e-02, 8.0679279854e-01
6.1960000000e-01, -3.7987299834e-02, 8.0733818205e-01
6.1970000000e-01, -3.8521545090e-02, 8.0705132322e-01
6.1980000000e-01, -3.8255985725e-02, 8.0681761535e-01
6.1990000000e-01, -3.7634783944e-02, 8.0707516299e-01
6.2000000000e-01, -3.7444261221e-02, 8.0708825532e-01
6.2010000000e-01, -3.6808599255e-02, 8.0713808434e-01
6.2020000000e-01, -3.6483635882e-02, 8.0651805500e-01
6.2030000000e-01, -3.5763753101e-02, 8.0613173354e-01
6.2040000000e-01, -3.5732097018e-02, 8.0645493824e-01
6.2050000000e-01, -3.4908257223e-02, 8.0634179706e-01
6.2060000000e-01, -3.4015243024e-02, 8.0648288158e-01
6.2070000000e-01, -3.2743528275e-02, 8.0689167495e-01
6.2080000000e-01, -3.1368833551e-02, 8.0680354598e-01
6.2090000000e-01, -2.9880020601e-02, 8.0702044877e-01
6.2100000000e-01, -2.8866635123e-02, 8.0708942776e-01
6.2110000000e-01, -2.7053249617e-02, 8.0658527533e-01
6.2120000000e-01, -2.5297900263e-02, 8.0626422011e-01
6.2130000000e-01, -2.4006253905e-02, 8.0633261289e-01
6.2140000000e-01, -2.2111187888e-02, 8.0631443995e-01
6.2150000000e-01, -2.1746752115e-02, 8.0578039010e-01
6.2160000000e-01, -2.1330337836e-02, 8.0594844091e-01
6.2170000000e-01, -2.0822081833e-02, 8.0605728313e-01
6.2180000000e-01, -2.0776160972e-02, 8.0616729778e-01
6.2190000000e-01, -2.1640254798e-02, 8.0589157721e-01
6.2200000000e-01, -2.3239277815e-02, 8.0598166026e-01
6.2210000000e-01, -2.4506107367e-02, 8.0590232464e-01
6.2220000000e-01, -2.5867514352e-02, 8.0603656989e-01
6.2230000000e-01, -2.6108061503e-02, 8.0586343847e-01
6.2240000000e-01, -2.6602052727e-02, 8.0586519714e-01
6.2250000000e-01, -2.8749390371e-02, 8.0554238325e-01
6.2260000000e-01, -3.0990523816e-02, 8.0482367292e-01
6.2270000000e-01, -3.2880704635e-02, 8.0505073692e-01
6.2280000000e-01, -3.4524476066e-02, 8.0468180677e-01
6.2290000000e-01, -3.5063606520e-02, 8.0487447898e-01
6.2300000000e-01, -3.5545287046e-02, 8.0477169441e-01
6.2310000000e-01, -3.5090572813e-02, 8.0534267636e-01
6.2320000000e-01, -3.4880704706e-02, 8.0526275452e-01
6.2330000000e-01, -3.4911579158e-02, 8.0556075160e-01
6.2340000000e-01, -3.4899659275e-02, 8.0532235393e-01
6.2350000000e-01, -3.5088814142e-02, 8.0514081998e-01
6.2360000000e-01, -3.4969419902e-02, 8.0530320396e-01
6.2370000000e-01, -3.5720763359e-02, 8.0491844576e-01
6.2380000000e-01, -3.7143137615e-02, 8.0511326746e-01
6.2390000000e-01, -3.9427651619e-02, 8.0510701441e-01
6.2400000000e-01, -4.1033709321e-02, 8.0446060500e-01
6.2410000000e-01, -4.3234197919e-02, 8.0488346774e-01
6.2420000000e-01, -4.6108843844e-02, 8.0443617901e-01
6.2430000000e-01, -4.8416025167e-02, 8.0518674084e-01
6.2440000000e-01, -4.9347534726e-02, 8.0481116681e-01
6.2450000000e-01, -5.0248169834e-02, 8.0533642330e-01
6.2460000000e-01, -5.0893015973e-02, 8.0484282290e-01
6.2470000000e-01, -5.2319689204e-02, 8.0548102517e-01
6.2480000000e-01, -5.3788375138e-02, 8.0484477698e-01
6.2490000000e-01, -5.3817295510e-02, 8.0519143063e-01
6.2500000000e-01, -5.2797852387e-02, 8.0456866558e-01
6.2510000000e-01, -5.0602053579e-02, 8.0529616927e-01
6.2520000000e-01, -5.0553006191e-02, 8.0444809890e-01
6.2530000000e-01, -5.0696826421e-02, 8.0507809403e-01
6.2540000000e-01, -4.9739132200e-02, 8.0474550975e-01
6.2550000000e-01, -4.8374989504e-02, 8.0469157717e-01
6.2560000000e-01, -4.6564144300e-02, 8.0484360453e-01
6.2570000000e-01, -4.5056181374e-02, 8.0497687273e-01
6.2580000000e-01, -4.3044847644e-02, 8.0547359967e-01
6.2590000000e-01, -4.1484515395e-02, 8.0519162604e-01
6.2600000000e-01, -4.0766195878e-02, 8.0571121570e-01
6.2610000000e-01, -4.0346850479e-02, 8.0510779604e-01
6.2620000000e-01, -4.0638985321e-02, 8.0521097142e-01
6.2630000000e-01, -3.9535907607e-02, 8.0485591523e-01
6.2640000000e-01, -3.7480997911e-02, 8.0502220737e-01
6.2650000000e-01, -3.5948413586e-02, 8.0458937882e-01
6.2660000000e-01, -3.4128775027e-02, 8.0487682387e-01
6.2670000000e-01, -3.2234490641e-02, 8.0454482582e-01
6.2680000000e-01, -2.9563459769e-02, 8.0507301343e-01
6.2690000000e-01, -2.6882853910e-02, 8.0496436662e-01
6.2700000000e-01, -2.4211236814e-02, 8.0547555374e-01
6.2710000000e-01, -2.2968442437e-02, 8.0526060503e-01
6.2720000000e-01, -2.2901222112e-02, 8.0574717075e-01
6.2730000000e-01, -2.2836737498e-02, 8.0501341401e-01
6.2740000000e-01, -2.2050220616e-02, 8.0608307697e-01
6.2750000000e-01, -2.2577431187e-02, 8.0497570028e-01
6.2760000000e-01, -2.2343527906e-02, 8.0504174816e-01
6.2770000000e-01, -2.1398926016e-02, 8.0515547557e-01
6.2780000000e-01, -1.9433317739e-02, 8.0531707792e-01
6.2790000000e-01, -1.9918711015e-02, 8.0549724402e-01
6.2800000000e-01, -2.2188178609e-02, 8.0500227576e-01
6.2810000000e-01, -2.3666048715e-02, 8.0547066855e-01
6.2820000000e-01, -2.5173034601e-02, 8.0574345800e-01
6.2830000000e-01, -2.6036346796e-02, 8.0569890500e-01
6.2840000000e-01, -2.6188374159e-02, 8.0576319420e-01
6.2850000000e-01, -2.7011236914e-02, 8.0574072229e-01
6.2860000000e-01, -2.7240645813e-02, 8.0573017027e-01
6.2870000000e-01, -2.7941574025e-02, 8.0617824063e-01
6.2880000000e-01, -2.8586810980e-02, 8.0537022888e-01
6.2890000000e-01, -2.9705130512e-02, 8.0498253956e-01
6.2900000000e-01, -3.0901026988e-02, 8.0499856301e-01
6.2910000000e-01, -3.1728774941e-02, 8.0521956937e-01
6.2920000000e-01, -3.3496434994e-02, 8.0514902711e-01
6.2930000000e-01, -3.4917832211e-02, 8.0539602272e-01
6.2940000000e-01, -3.6659307603e-02, 8.0551229043e-01
6.2950000000e-01, -3.8682756624e-02, 8.0562152346e-01
6.2960000000e-01, -4.0786322893e-02, 8.0556465976e-01
6.2970000000e-01, -4.4244066055e-02, 8.0574013607e-01
6.2980000000e-01, -4.5727993807e-02, 8.0549118638e-01
6.2990000000e-01, -4.6880118908e-02, 8.0521624743e-01
6.3000000000e-01, -4.6821301124e-02, 8.0505992110e-01
6.3010000000e-01, -4.7429801390e-02, 8.0480784488e-01
6.3020000000e-01, -4.6596386607e-02, 8.0534619370e-01
6.3030000000e-01, -4.5201174052e-02, 8.0535303298e-01
6.3040000000e-01, -4.3484320058e-02, 8.0546422009e-01
6.3050000000e-01, -4.0405277448e-02, 8.0528209990e-01
6.3060000000e-01, -3.8783196296e-02, 8.0568854838e-01
6.3070000000e-01, -3.7622473245e-02, 8.0531922741e-01
6.3080000000e-01, -3.6814852308e-02, 8.0578253959e-01
6.3090000000e-01, -3.5771374010e-02, 8.0560315512e-01
6.3100000000e-01, -3.5001466802e-02, 8.0561859234e-01
6.3110000000e-01, -3.3884515125e-02, 8.0557423474e-01
6.3120000000e-01, -3.3379190242e-02, 8.0560569542e-01
6.3130000000e-01, -3.4038105751e-02, 8.0538507988e-01
6.3140000000e-01, -3.3777236177e-02, 8.0533583708e-01
6.3150000000e-01, -3.2681388556e-02, 8.0551639400e-01
6.3160000000e-01, -3.1620714361e-02, 8.0555293528e-01
6.3170000000e-01, -3.1085296658e-02, 8.0578566612e-01
6.3180000000e-01, -2.9784856944e-02, 8.0599338474e-01
6.3190000000e-01, -2.8670054755e-02, 8.0585640378e-01
6.3200000000e-01, -2.7295360031e-02, 8.0571805497e-01
6.3210000000e-01, -2.5788764960e-02, 8.0572606670e-01
6.3220000000e-01, -2.4639180161e-02, 8.0585132318e-01
6.3230000000e-01, -2.3421397998e-02, 8.0561741990e-01
6.3240000000e-01, -2.1630484402e-02, 8.0567858257e-01
6.3250000000e-01, -1.8597948877e-02, 8.0526783512e-01
6.3260000000e-01, -1.5764924839e-02, 8.0511170420e-01
6.3270000000e-01, -1.3096629678e-02, 8.0496299877e-01
6.3280000000e-01, -1.1286175291e-02, 8.0512909550e-01
6.3290000000e-01, -1.0945188469e-02, 8.0586832367e-01
6.3300000000e-01, -1.1553297919e-02, 8.0597853373e-01
6.3310000000e-01, -1.2727308708e-02, 8.0631326750e-01
6.3320000000e-01, -1.3092721520e-02, 8.0645571988e-01
6.3330000000e-01, -1.1582804515e-02, 8.0644751274e-01
6.3340000000e-01, -1.2475037082e-02, 8.0617921767e-01
6.3350000000e-01, -1.3698876891e-02, 8.0614912485e-01
6.3360000000e-01, -1.4706009315e-02, 8.0600022401e-01
6.3370000000e-01, -1.5595701579e-02, 8.0566119127e-01
6.3380000000e-01, -1.6871519895e-02, 8.0564594945e-01
6.3390000000e-01, -1.8405862891e-02, 8.0571023866e-01
6.3400000000e-01, -2.0197948934e-02, 8.0549626698e-01
6.3410000000e-01, -2.1743234773e-02, 8.0553925673e-01
6.3420000000e-01, -2.3339131263e-02, 8.0592831390e-01
6.3430000000e-01, -2.4572350652e-02, 8.0629509457e-01
6.3440000000e-01, -2.5193943249e-02, 8.0649851421e-01
6.3450000000e-01, -2.5953493838e-02, 8.0669646243e-01
6.3460000000e-01, -2.6565120630e-02, 8.0652548050e-01
6.3470000000e-01, -2.7804788481e-02, 8.0642386838e-01
6.3480000000e-01, -2.9459307347e-02, 8.0640784494e-01
6.3490000000e-01, -3.0490865762e-02, 8.0639416638e-01
6.3500000000e-01, -3.1424915624e-02, 8.0581556353e-01
6.3510000000e-01, -3.2987006544e-02, 8.0535498706e-01
6.3520000000e-01, -3.5888814171e-02, 8.0528014582e-01
6.3530000000e-01, -3.8960235872e-02, 8.0514042916e-01
6.3540000000e-01, -4.1310211530e-02, 8.0574287178e-01
6.3550000000e-01, -4.2825013733e-02, 8.0579582733e-01
6.3560000000e-01, -4.2256767499e-02, 8.0589880730e-01
6.3570000000e-01, -4.3403616587e-02, 8.0622279363e-01
6.3580000000e-01, -4.3857940003e-02, 8.0615342382e-01
6.3590000000e-01, -4.3417685957e-02, 8.0622670179e-01
6.3600000000e-01, -4.1525355651e-02, 8.0535869981e-01
6.3610000000e-01, -4.1285980947e-02, 8.0551522155e-01
6.3620000000e-01, -4.2454520315e-02, 8.0510525573e-01
6.3630000000e-01, -4.2424818311e-02, 8.0521937396e-01
6.3640000000e-01, -4.1459893997e-02, 8.0461360941e-01
6.3650000000e-01, -4.0226088384e-02, 8.0464936905e-01
6.3660000000e-01, -3.9401857774e-02, 8.0492762993e-01
6.3670000000e-01, -3.9478262271e-02, 8.0529108867e-01
6.3680000000e-01, -3.9700245669e-02, 8.0505640375e-01
6.3690000000e-01, -3.9104251510e-02, 8.0521468417e-01
6.3700000000e-01, -3.8834197763e-02, 8.0518341890e-01
6.3710000000e-01, -3.8184857242e-02, 8.0526099585e-01
6.3720000000e-01, -3.7472399962e-02, 8.0503178236e-01
6.3730000000e-01, -3.6490279751e-02, 8.0481605201e-01
6.3740000000e-01, -3.4994627524e-02, 8.0482484537e-01
6.3750000000e-01, -3.3785443309e-02, 8.0433417608e-01
6.3760000000e-01, -3.2220812086e-02, 8.0447037540e-01
6.3770000000e-01, -3.0473474457e-02, 8.0404848970e-01
6.3780000000e-01, -2.7950171974e-02, 8.0410711207e-01
6.3790000000e-01, -2.6725745941e-02, 8.0420071247e-01
6.3800000000e-01, -2.4110406327e-02, 8.0427379503e-01
6.3810000000e-01, -2.2520567482e-02, 8.0414013601e-01
6.3820000000e-01, -2.2281192779e-02, 8.0435723421e-01
6.3830000000e-01, -2.2056473670e-02, 8.0447154785e-01
6.3840000000e-01, -2.2670640765e-02, 8.0440530456e-01
6.3850000000e-01, -2.3189448796e-02, 8.0444927134e-01
6.3860000000e-01, -2.4840450320e-02, 8.0428395624e-01
6.3870000000e-01, -2.4114119078e-02, 8.0427692156e-01
6.3880000000e-01, -2.4848462045e-02, 8.0377413698e-01
6.3890000000e-01, -2.7372155344e-02, 8.0355508470e-01
6.3900000000e-01, -2.9644163241e-02, 8.0344546085e-01
6.3910000000e-01, -3.1196092949e-02, 8.0310760056e-01
6.3920000000e-01, -3.1745970838e-02, 8.0322660398e-01
6.3930000000e-01, -3.1996874609e-02, 8.0327330648e-01
6.3940000000e-01, -3.3339522434e-02, 8.0375557322e-01
6.3950000000e-01, -3.4364436979e-02, 8.0379954001e-01
6.3960000000e-01, -3.4802932354e-02, 8.0440393671e-01
6.3970000000e-01, -3.4348608938e-02, 8.0389919805e-01
6.3980000000e-01, -3.4432634344e-02, 8.0415479161e-01
6.3990000000e-01, -3.4916659764e-02, 8.0396133777e-01
6.4000000000e-01, -3.6007622187e-02, 8.0367389271e-01
6.4010000000e-01, -3.5807133660e-02, 8.0377921758e-01
6.4020000000e-01, -3.6170006169e-02, 8.0312596890e-01
