% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6760000000e-01, -2.9903664960e-02, 1.8598085662e+00
9.6770000000e-01, -3.0485003524e-02, 1.8600797924e+00
9.6780000000e-01, -3.0841036756e-02, 1.8601274720e+00
9.6790000000e-01, -3.2444944972e-02, 1.8604756889e+00
9.6800000000e-01, -3.3850904963e-02, 1.8601214143e+00
9.6810000000e-01, -3.5040548386e-02, 1.8600909307e+00
9.6820000000e-01, -3.6529165928e-02, 1.8601194602e+00
9.6830000000e-01, -3.7915585127e-02, 1.8599717319e+00
9.6840000000e-01, -3.9633416160e-02, 1.8599576625e+00
9.6850000000e-01, -4.1706303385e-02, 1.8592975745e+00
9.6860000000e-01, -4.4584857469e-02, 1.8586589814e+00
9.6870000000e-01, -4.7000881004e-02, 1.8584598608e+00
9.6880000000e-01, -4.8349977290e-02, 1.8583082242e+00
9.6890000000e-01, -4.9340109225e-02, 1.8587408574e+00
9.6900000000e-01, -4.7162092538e-02, 1.8590103249e+00
9.6910000000e-01, -4.7434100364e-02, 1.8589370469e+00
9.6920000000e-01, -4.8434784328e-02, 1.8592113996e+00
9.6930000000e-01, -4.8548707146e-02, 1.8595869737e+00
9.6940000000e-01, -4.7979288464e-02, 1.8601532658e+00
9.6950000000e-01, -4.6395898080e-02, 1.8604846777e+00
9.6960000000e-01, -4.4747632267e-02, 1.8605651857e+00
9.6970000000e-01, -4.3628531104e-02, 1.8606136469e+00
9.6980000000e-01, -4.3246508618e-02, 1.8602390499e+00
9.6990000000e-01, -4.2672595554e-02, 1.8601538520e+00
9.7000000000e-01, -4.2349390853e-02, 1.8602544871e+00
9.7010000000e-01, -4.1306694187e-02, 1.8603691916e+00
9.7020000000e-01, -3.9517148447e-02, 1.8604000660e+00
9.7030000000e-01, -3.9494481128e-02, 1.8606836029e+00
9.7040000000e-01, -3.8792575876e-02, 1.8610580045e+00
9.7050000000e-01, -3.7856376527e-02, 1.8609819908e+00
9.7060000000e-01, -3.7324476166e-02, 1.8609771056e+00
9.7070000000e-01, -3.6578604132e-02, 1.8609393919e+00
9.7080000000e-01, -3.5169126798e-02, 1.8610107158e+00
9.7090000000e-01, -3.4024036381e-02, 1.8609044139e+00
9.7100000000e-01, -3.3159356331e-02, 1.8608063191e+00
9.7110000000e-01, -3.1877675777e-02, 1.8603943992e+00
9.7120000000e-01, -2.9588081167e-02, 1.8600625965e+00
9.7130000000e-01, -2.7721349298e-02, 1.8597950831e+00
9.7140000000e-01, -2.6127211479e-02, 1.8590922008e+00
9.7150000000e-01, -2.3272692570e-02, 1.8587568808e+00
9.7160000000e-01, -2.0910601621e-02, 1.8592835052e+00
9.7170000000e-01, -1.8051588330e-02, 1.8593057817e+00
9.7180000000e-01, -1.5163263850e-02, 1.8593096898e+00
9.7190000000e-01, -1.5251392823e-02, 1.8595693870e+00
9.7200000000e-01, -1.6513532584e-02, 1.8595236615e+00
9.7210000000e-01, -1.6974695278e-02, 1.8595334319e+00
9.7220000000e-01, -1.8090083690e-02, 1.8596762751e+00
9.7230000000e-01, -1.8531705592e-02, 1.8598666024e+00
9.7240000000e-01, -1.8581925427e-02, 1.8599541451e+00
9.7250000000e-01, -1.8579580532e-02, 1.8595189717e+00
9.7260000000e-01, -1.8186028980e-02, 1.8596203884e+00
9.7270000000e-01, -1.8245237580e-02, 1.8593558061e+00
9.7280000000e-01, -1.8682169691e-02, 1.8589315755e+00
9.7290000000e-01, -2.0412311423e-02, 1.8596858501e+00
9.7300000000e-01, -2.1392477555e-02, 1.8598382683e+00
9.7310000000e-01, -2.2888129782e-02, 1.8603060748e+00
9.7320000000e-01, -2.4902003815e-02, 1.8606593723e+00
9.7330000000e-01, -2.5941378546e-02, 1.8597610821e+00
9.7340000000e-01, -2.6811139203e-02, 1.8600835052e+00
9.7350000000e-01, -2.7363166579e-02, 1.8601497485e+00
9.7360000000e-01, -2.7897021019e-02, 1.8606183367e+00
9.7370000000e-01, -2.8644456317e-02, 1.8603349952e+00
9.7380000000e-01, -2.9404983945e-02, 1.8604321129e+00
9.7390000000e-01, -3.1364925393e-02, 1.8602761774e+00
9.7400000000e-01, -3.3135321156e-02, 1.8600921031e+00
9.7410000000e-01, -3.5008306079e-02, 1.8602398315e+00
9.7420000000e-01, -3.8114314982e-02, 1.8602001637e+00
9.7430000000e-01, -4.0639962361e-02, 1.8601550245e+00
9.7440000000e-01, -4.1353396680e-02, 1.8602339693e+00
9.7450000000e-01, -3.9898780117e-02, 1.8599871691e+00
9.7460000000e-01, -3.9675428863e-02, 1.8594236126e+00
9.7470000000e-01, -4.1072204682e-02, 1.8590118882e+00
9.7480000000e-01, -4.2075038132e-02, 1.8593290352e+00
9.7490000000e-01, -4.2251296077e-02, 1.8595969395e+00
9.7500000000e-01, -4.1225795308e-02, 1.8602140377e+00
9.7510000000e-01, -4.0819151424e-02, 1.8599238569e+00
9.7520000000e-01, -4.1001857830e-02, 1.8598709014e+00
9.7530000000e-01, -4.0986811420e-02, 1.8596244920e+00
9.7540000000e-01, -3.9815927158e-02, 1.8594458891e+00
9.7550000000e-01, -3.8470543622e-02, 1.8596020201e+00
9.7560000000e-01, -3.7182023791e-02, 1.8598023132e+00
9.7570000000e-01, -3.5403616303e-02, 1.8596174573e+00
9.7580000000e-01, -3.4534246463e-02, 1.8598034856e+00
9.7590000000e-01, -3.3906987036e-02, 1.8596401246e+00
9.7600000000e-01, -3.3648657765e-02, 1.8597128164e+00
9.7610000000e-01, -3.3200587402e-02, 1.8603983074e+00
9.7620000000e-01, -3.2533464760e-02, 1.8608069053e+00
9.7630000000e-01, -3.1536298139e-02, 1.8612962067e+00
9.7640000000e-01, -3.0319493015e-02, 1.8614146239e+00
9.7650000000e-01, -2.9418857908e-02, 1.8614388545e+00
9.7660000000e-01, -2.8208110430e-02, 1.8616332854e+00
9.7670000000e-01, -2.6782609646e-02, 1.8619654789e+00
9.7680000000e-01, -2.4450806925e-02, 1.8617051955e+00
9.7690000000e-01, -2.2570201094e-02, 1.8617427138e+00
9.7700000000e-01, -1.9523791606e-02, 1.8612467685e+00
9.7710000000e-01, -1.7570494029e-02, 1.8613028506e+00
9.7720000000e-01, -1.4803908684e-02, 1.8612323084e+00
9.7730000000e-01, -1.4222765527e-02, 1.8614724647e+00
9.7740000000e-01, -1.6317343031e-02, 1.8617391965e+00
9.7750000000e-01, -1.7794626914e-02, 1.8618404178e+00
9.7760000000e-01, -2.0007230803e-02, 1.8621603006e+00
9.7770000000e-01, -2.1357304129e-02, 1.8623721228e+00
9.7780000000e-01, -2.2611627573e-02, 1.8627750539e+00
9.7790000000e-01, -2.4175477165e-02, 1.8626283025e+00
9.7800000000e-01, -2.5408110330e-02, 1.8626667979e+00
9.7810000000e-01, -2.6361114761e-02, 1.8628768614e+00
9.7820000000e-01, -2.6243479192e-02, 1.8630294750e+00
9.7830000000e-01, -2.6570982868e-02, 1.8623346044e+00
9.7840000000e-01, -2.6657939393e-02, 1.8622732464e+00
9.7850000000e-01, -2.7039766470e-02, 1.8619881462e+00
9.7860000000e-01, -2.8400196416e-02, 1.8624112043e+00
9.7870000000e-01, -2.8338447513e-02, 1.8626365097e+00
9.7880000000e-01, -2.8210455325e-02, 1.8633599098e+00
9.7890000000e-01, -2.8226283366e-02, 1.8638513607e+00
9.7900000000e-01, -2.8936004935e-02, 1.8645786690e+00
9.7910000000e-01, -2.9741867201e-02, 1.8648895630e+00
9.7920000000e-01, -3.0486566788e-02, 1.8655447658e+00
9.7930000000e-01, -3.1877480369e-02, 1.8659156500e+00
9.7940000000e-01, -3.4153396425e-02, 1.8655924453e+00
9.7950000000e-01, -3.5780753590e-02, 1.8650644531e+00
9.7960000000e-01, -3.6967661302e-02, 1.8643830657e+00
9.7970000000e-01, -3.7897607598e-02, 1.8640534125e+00
9.7980000000e-01, -4.0561017561e-02, 1.8632764706e+00
9.7990000000e-01, -4.4174696243e-02, 1.8633819909e+00
9.8000000000e-01, -4.4272791019e-02, 1.8628659186e+00
9.8010000000e-01, -4.5123401699e-02, 1.8640270324e+00
9.8020000000e-01, -4.6635663599e-02, 1.8639592259e+00
9.8030000000e-01, -4.8025795549e-02, 1.8649485762e+00
9.8040000000e-01, -4.9995702800e-02, 1.8652594702e+00
9.8050000000e-01, -5.1009283686e-02, 1.8656354350e+00
9.8060000000e-01, -5.0879142011e-02, 1.8655127189e+00
9.8070000000e-01, -5.0288033050e-02, 1.8645700711e+00
9.8080000000e-01, -4.9855009097e-02, 1.8635076382e+00
9.8090000000e-01, -4.9992967089e-02, 1.8631822840e+00
9.8100000000e-01, -4.9315683235e-02, 1.8618640622e+00
9.8110000000e-01, -4.8493015888e-02, 1.8620397339e+00
9.8120000000e-01, -4.7219542467e-02, 1.8611449610e+00
9.8130000000e-01, -4.5745385112e-02, 1.8615080289e+00
9.8140000000e-01, -4.5426674792e-02, 1.8613028506e+00
9.8150000000e-01, -4.4516855512e-02, 1.8624448145e+00
9.8160000000e-01, -4.3483147611e-02, 1.8621329435e+00
9.8170000000e-01, -4.2194627780e-02, 1.8628153079e+00
9.8180000000e-01, -4.1507573530e-02, 1.8622447168e+00
9.8190000000e-01, -4.1058330719e-02, 1.8624522400e+00
9.8200000000e-01, -4.0359551994e-02, 1.8609247363e+00
9.8210000000e-01, -3.9437812831e-02, 1.8609128164e+00
9.8220000000e-01, -3.7919884101e-02, 1.8596487226e+00
9.8230000000e-01, -3.5904251396e-02, 1.8598617172e+00
9.8240000000e-01, -3.4963166849e-02, 1.8590888789e+00
9.8250000000e-01, -3.2991305519e-02, 1.8592420787e+00
9.8260000000e-01, -2.9160528636e-02, 1.8591291329e+00
9.8270000000e-01, -2.6202248121e-02, 1.8589302076e+00
9.8280000000e-01, -2.3914021367e-02, 1.8595988935e+00
9.8290000000e-01, -2.4231168422e-02, 1.8593528750e+00
9.8300000000e-01, -2.5000880223e-02, 1.8598535101e+00
9.8310000000e-01, -2.5640841164e-02, 1.8601251271e+00
9.8320000000e-01, -2.6070543182e-02, 1.8590046581e+00
9.8330000000e-01, -2.5905032673e-02, 1.8593339204e+00
9.8340000000e-01, -2.6479141145e-02, 1.8583912726e+00
9.8350000000e-01, -2.7075135304e-02, 1.8580647460e+00
9.8360000000e-01, -2.7332096720e-02, 1.8578413947e+00
9.8370000000e-01, -2.6936395680e-02, 1.8581229775e+00
9.8380000000e-01, -2.7373523199e-02, 1.8580670909e+00
9.8390000000e-01, -2.8688813915e-02, 1.8577221959e+00
9.8400000000e-01, -2.9162873531e-02, 1.8576405154e+00
9.8410000000e-01, -2.9504837393e-02, 1.8577688984e+00
9.8420000000e-01, -2.9554861821e-02, 1.8582918100e+00
9.8430000000e-01, -3.0685101236e-02, 1.8586726600e+00
9.8440000000e-01, -3.1444847232e-02, 1.8584582975e+00
9.8450000000e-01, -3.1904251254e-02, 1.8582255667e+00
9.8460000000e-01, -3.2617099350e-02, 1.8577716341e+00
9.8470000000e-01, -3.3872009018e-02, 1.8576555618e+00
9.8480000000e-01, -3.4947143400e-02, 1.8578560503e+00
9.8490000000e-01, -3.6409967096e-02, 1.8578724646e+00
9.8500000000e-01, -3.8192478151e-02, 1.8577913703e+00
9.8510000000e-01, -4.0744114783e-02, 1.8575791573e+00
9.8520000000e-01, -4.4005472983e-02, 1.8573868759e+00
9.8530000000e-01, -4.6810944504e-02, 1.8572166756e+00
9.8540000000e-01, -4.8866245017e-02, 1.8577999682e+00
9.8550000000e-01, -4.8309527850e-02, 1.8580602516e+00
9.8560000000e-01, -4.9260773609e-02, 1.8579686053e+00
9.8570000000e-01, -5.0394139551e-02, 1.8584657230e+00
9.8580000000e-01, -5.0304447315e-02, 1.8581239546e+00
9.8590000000e-01, -4.9252761885e-02, 1.8580211700e+00
9.8600000000e-01, -4.7662727632e-02, 1.8579605935e+00
9.8610000000e-01, -4.6288619132e-02, 1.8584121812e+00
9.8620000000e-01, -4.5063606875e-02, 1.8581067587e+00
9.8630000000e-01, -4.3381730900e-02, 1.8584797924e+00
9.8640000000e-01, -4.2981340070e-02, 1.8584659184e+00
9.8650000000e-01, -4.1731511007e-02, 1.8585561969e+00
9.8660000000e-01, -4.1581046908e-02, 1.8586931778e+00
9.8670000000e-01, -4.0723987767e-02, 1.8594642575e+00
9.8680000000e-01, -3.9500734182e-02, 1.8599512140e+00
9.8690000000e-01, -3.8326723392e-02, 1.8604952297e+00
9.8700000000e-01, -3.7886469347e-02, 1.8602484295e+00
9.8710000000e-01, -3.6741378930e-02, 1.8596487226e+00
9.8720000000e-01, -3.5610162475e-02, 1.8597860943e+00
9.8730000000e-01, -3.5341671992e-02, 1.8596612287e+00
9.8740000000e-01, -3.5018467291e-02, 1.8598390499e+00
9.8750000000e-01, -3.4504349051e-02, 1.8608534124e+00
9.8760000000e-01, -3.3323108168e-02, 1.8607385125e+00
9.8770000000e-01, -3.1714314755e-02, 1.8613671398e+00
9.8780000000e-01, -2.9596483708e-02, 1.8615754447e+00
9.8790000000e-01, -2.7998633138e-02, 1.8616430558e+00
9.8800000000e-01, -2.6452761076e-02, 1.8617903934e+00
9.8810000000e-01, -2.3396776600e-02, 1.8622879019e+00
9.8820000000e-01, -1.9400293800e-02, 1.8623496509e+00
9.8830000000e-01, -1.7217001100e-02, 1.8622472571e+00
9.8840000000e-01, -1.6557694774e-02, 1.8618617173e+00
9.8850000000e-01, -1.6446703075e-02, 1.8618454984e+00
9.8860000000e-01, -1.6900635676e-02, 1.8616145263e+00
9.8870000000e-01, -1.7220518442e-02, 1.8621177016e+00
9.8880000000e-01, -1.6650708945e-02, 1.8623187764e+00
9.8890000000e-01, -1.7657450553e-02, 1.8624840915e+00
9.8900000000e-01, -1.7752418803e-02, 1.8627271790e+00
9.8910000000e-01, -1.7149194551e-02, 1.8628747119e+00
9.8920000000e-01, -1.6077968328e-02, 1.8631076382e+00
9.8930000000e-01, -1.6606937570e-02, 1.8631645019e+00
9.8940000000e-01, -1.7673083187e-02, 1.8632117906e+00
9.8950000000e-01, -1.8927406632e-02, 1.8633806230e+00
9.8960000000e-01, -1.9925941108e-02, 1.8629008966e+00
9.8970000000e-01, -2.1350660259e-02, 1.8627195580e+00
9.8980000000e-01, -2.3417099024e-02, 1.8626441306e+00
9.8990000000e-01, -2.4729263213e-02, 1.8629862899e+00
9.9000000000e-01, -2.5828432768e-02, 1.8632940573e+00
9.9010000000e-01, -2.5840352651e-02, 1.8636909308e+00
9.9020000000e-01, -2.5668589089e-02, 1.8639834565e+00
9.9030000000e-01, -2.5848559784e-02, 1.8643824795e+00
9.9040000000e-01, -2.6516073242e-02, 1.8646615220e+00
9.9050000000e-01, -2.7838789459e-02, 1.8648139401e+00
9.9060000000e-01, -3.0301906303e-02, 1.8651940085e+00
9.9070000000e-01, -3.2370103738e-02, 1.8648475503e+00
9.9080000000e-01, -3.4722815106e-02, 1.8643783759e+00
9.9090000000e-01, -3.6913728716e-02, 1.8644375845e+00
9.9100000000e-01, -3.7416904112e-02, 1.8639924452e+00
9.9110000000e-01, -3.9530045370e-02, 1.8634671888e+00
9.9120000000e-01, -4.1510113833e-02, 1.8633182879e+00
9.9130000000e-01, -4.1354373720e-02, 1.8640201932e+00
9.9140000000e-01, -4.2755839329e-02, 1.8640309406e+00
9.9150000000e-01, -4.2207915518e-02, 1.8641892210e+00
9.9160000000e-01, -4.1360822181e-02, 1.8645145752e+00
9.9170000000e-01, -4.0412312133e-02, 1.8645921522e+00
9.9180000000e-01, -3.9479434718e-02, 1.8643359724e+00
9.9190000000e-01, -3.8993064403e-02, 1.8636246875e+00
9.9200000000e-01, -3.7253738498e-02, 1.8633890256e+00
9.9210000000e-01, -3.6926821047e-02, 1.8633964511e+00
9.9220000000e-01, -3.5160528849e-02, 1.8634472571e+00
9.9230000000e-01, -3.4298779918e-02, 1.8633036323e+00
9.9240000000e-01, -3.3199024139e-02, 1.8630753959e+00
9.9250000000e-01, -3.2283147213e-02, 1.8629618639e+00
9.9260000000e-01, -3.2181925910e-02, 1.8628352395e+00
9.9270000000e-01, -3.1661554617e-02, 1.8634873158e+00
9.9280000000e-01, -3.1455985484e-02, 1.8635181902e+00
9.9290000000e-01, -3.0955350390e-02, 1.8642048537e+00
9.9300000000e-01, -2.9777236035e-02, 1.8636819421e+00
9.9310000000e-01, -2.8554177858e-02, 1.8633728067e+00
9.9320000000e-01, -2.7613679534e-02, 1.8630904423e+00
9.9330000000e-01, -2.6101613042e-02, 1.8626529239e+00
9.9340000000e-01, -2.4221593434e-02, 1.8623478922e+00
9.9350000000e-01, -2.2577040371e-02, 1.8625376333e+00
9.9360000000e-01, -1.9975965536e-02, 1.8621212190e+00
9.9370000000e-01, -1.5632829084e-02, 1.8623187764e+00
9.9380000000e-01, -1.3698486075e-02, 1.8622484295e+00
9.9390000000e-01, -1.4475037153e-02, 1.8619592258e+00
9.9400000000e-01, -1.5869663485e-02, 1.8621063680e+00
9.9410000000e-01, -1.6664582907e-02, 1.8620985517e+00
9.9420000000e-01, -1.8022277142e-02, 1.8623125233e+00
9.9430000000e-01, -1.9546068109e-02, 1.8620184344e+00
9.9440000000e-01, -2.1562091630e-02, 1.8620792063e+00
9.9450000000e-01, -2.2312262638e-02, 1.8613390011e+00
9.9460000000e-01, -2.3185149821e-02, 1.8610011408e+00
9.9470000000e-01, -2.4465071704e-02, 1.8607559038e+00
9.9480000000e-01, -2.5572057576e-02, 1.8612983562e+00
9.9490000000e-01, -2.6450416181e-02, 1.8605157475e+00
9.9500000000e-01, -2.7105228124e-02, 1.8604424695e+00
9.9510000000e-01, -2.7529263312e-02, 1.8603992844e+00
9.9520000000e-01, -2.7876307780e-02, 1.8601051955e+00
9.9530000000e-01, -2.8268882293e-02, 1.8600407109e+00
9.9540000000e-01, -2.8385931638e-02, 1.8600942526e+00
9.9550000000e-01, -2.9145091410e-02, 1.8600467685e+00
9.9560000000e-01, -3.0276698681e-02, 1.8600856547e+00
9.9570000000e-01, -3.0614168160e-02, 1.8589909795e+00
9.9580000000e-01, -3.1449341614e-02, 1.8588571251e+00
9.9590000000e-01, -3.2151246866e-02, 1.8590447167e+00
9.9600000000e-01, -3.3616415458e-02, 1.8587023620e+00
9.9610000000e-01, -3.4849634847e-02, 1.8594478432e+00
9.9620000000e-01, -3.7231071180e-02, 1.8590644529e+00
9.9630000000e-01, -3.8223157194e-02, 1.8591437885e+00
9.9640000000e-01, -3.8295653533e-02, 1.8590820396e+00
9.9650000000e-01, -4.0114510461e-02, 1.8584182389e+00
9.9660000000e-01, -4.4158281978e-02, 1.8587074426e+00
9.9670000000e-01, -4.7818076929e-02, 1.8586415901e+00
9.9680000000e-01, -4.9419249433e-02, 1.8593808183e+00
9.9690000000e-01, -5.0481486892e-02, 1.8588362164e+00
9.9700000000e-01, -5.1240060441e-02, 1.8588260552e+00
9.9710000000e-01, -5.1531804467e-02, 1.8583813068e+00
9.9720000000e-01, -5.0723792714e-02, 1.8584332853e+00
9.9730000000e-01, -5.0377334470e-02, 1.8581831632e+00
9.9740000000e-01, -5.0707964672e-02, 1.8588622057e+00
9.9750000000e-01, -5.0848462967e-02, 1.8589747606e+00
9.9760000000e-01, -5.1035859163e-02, 1.8591838471e+00
9.9770000000e-01, -5.0472302719e-02, 1.8591869737e+00
9.9780000000e-01, -4.9821398935e-02, 1.8586718784e+00
9.9790000000e-01, -4.9057549372e-02, 1.8587025574e+00
9.9800000000e-01, -4.8244261605e-02, 1.8586109111e+00
9.9810000000e-01, -4.6620617189e-02, 1.8591291329e+00
9.9820000000e-01, -4.4589938075e-02, 1.8584643552e+00
9.9830000000e-01, -4.3517148589e-02, 1.8587736859e+00
9.9840000000e-01, -4.2817979048e-02, 1.8583549267e+00
9.9850000000e-01, -4.2508257493e-02, 1.8585603004e+00
9.9860000000e-01, -4.2289791437e-02, 1.8588659184e+00
9.9870000000e-01, -4.1998438227e-02, 1.8590380728e+00
9.9880000000e-01, -4.1730924783e-02, 1.8586986493e+00
9.9890000000e-01, -4.0802150935e-02, 1.8587627431e+00
9.9900000000e-01, -3.9522619869e-02, 1.8586316243e+00
9.9910000000e-01, -3.6259698405e-02, 1.8588457914e+00
9.9920000000e-01, -3.1742648904e-02, 1.8591385125e+00
9.9930000000e-01, -2.9121642460e-02, 1.8582169687e+00
9.9940000000e-01, -2.8527211564e-02, 1.8583877553e+00
9.9950000000e-01, -2.8386713269e-02, 1.8582175550e+00
9.9960000000e-01, -2.8764045965e-02, 1.8585450586e+00
9.9970000000e-01, -2.8394724994e-02, 1.8585661627e+00
9.9980000000e-01, -2.8020714233e-02, 1.8583865828e+00
9.9990000000e-01, -2.8427162709e-02, 1.8591256156e+00
1.0000000000e+00, -2.8492428955e-02, 1.8594054397e+00
1.0001000000e+00, -2.8366390845e-02, 1.8595842380e+00
1.0002000000e+00, -2.7871227174e-02, 1.8599994798e+00
1.0003000000e+00, -2.7316073270e-02, 1.8609300123e+00
1.0004000000e+00, -2.7986127031e-02, 1.8609651857e+00
1.0005000000e+00, -2.8936395751e-02, 1.8610986493e+00
1.0006000000e+00, -3.0128579477e-02, 1.8609440817e+00
1.0007000000e+00, -3.0769712865e-02, 1.8604364119e+00
1.0008000000e+00, -3.0853738271e-02, 1.8607146728e+00
1.0009000000e+00, -3.1233415862e-02, 1.8605579556e+00
1.0010000000e+00, -3.1848559997e-02, 1.8612004569e+00
1.0011000000e+00, -3.2739033893e-02, 1.8609036322e+00
1.0012000000e+00, -3.2954373422e-02, 1.8615688008e+00
1.0013000000e+00, -3.3828628460e-02, 1.8624577114e+00
1.0014000000e+00, -3.5211921132e-02, 1.8628026064e+00
1.0015000000e+00, -3.6358574813e-02, 1.8630040720e+00
1.0016000000e+00, -3.7665267580e-02, 1.8632108136e+00
1.0017000000e+00, -3.9327407356e-02, 1.8629638179e+00
1.0018000000e+00, -4.2053543261e-02, 1.8630210725e+00
1.0019000000e+00, -4.4005277575e-02, 1.8626351418e+00
1.0020000000e+00, -4.6720666045e-02, 1.8620506767e+00
1.0021000000e+00, -4.9447192766e-02, 1.8614902468e+00
1.0022000000e+00, -5.2075624711e-02, 1.8617786689e+00
1.0023000000e+00, -5.2817002363e-02, 1.8615811115e+00
1.0024000000e+00, -5.2631364838e-02, 1.8616872180e+00
1.0025000000e+00, -5.1956035063e-02, 1.8622804764e+00
1.0026000000e+00, -4.9560333952e-02, 1.8627605937e+00
1.0027000000e+00, -4.7743040287e-02, 1.8634923964e+00
1.0028000000e+00, -4.5973035339e-02, 1.8640317222e+00
1.0029000000e+00, -4.4795116392e-02, 1.8646738327e+00
1.0030000000e+00, -4.2670836883e-02, 1.8645178971e+00
1.0031000000e+00, -4.1443870548e-02, 1.8640528263e+00
1.0032000000e+00, -4.0377334115e-02, 1.8636811604e+00
1.0033000000e+00, -4.0037910556e-02, 1.8631316734e+00
1.0034000000e+00, -3.9763362427e-02, 1.8628749073e+00
1.0035000000e+00, -3.9065365334e-02, 1.8627228800e+00
1.0036000000e+00, -3.8484026769e-02, 1.8631052933e+00
1.0037000000e+00, -3.7525746324e-02, 1.8633624501e+00
1.0038000000e+00, -3.7097216754e-02, 1.8637786690e+00
1.0039000000e+00, -3.6378506421e-02, 1.8645833588e+00
1.0040000000e+00, -3.5298096026e-02, 1.8654966954e+00
1.0041000000e+00, -3.4521740356e-02, 1.8666093481e+00
1.0042000000e+00, -3.3315096444e-02, 1.8673173110e+00
1.0043000000e+00, -3.2170983066e-02, 1.8670605450e+00
1.0044000000e+00, -3.1248071456e-02, 1.8662900516e+00
1.0045000000e+00, -2.9186908706e-02, 1.8655943994e+00
1.0046000000e+00, -2.6561017064e-02, 1.8647791575e+00
1.0047000000e+00, -2.3193356954e-02, 1.8643670422e+00
1.0048000000e+00, -1.9509722236e-02, 1.8638726602e+00
1.0049000000e+00, -1.7893112506e-02, 1.8634261531e+00
1.0050000000e+00, -1.7808891692e-02, 1.8634322107e+00
1.0051000000e+00, -1.6236248744e-02, 1.8638593724e+00
1.0052000000e+00, -1.4979971220e-02, 1.8639932269e+00
1.0053000000e+00, -1.4430679555e-02, 1.8648817467e+00
1.0054000000e+00, -1.5772936564e-02, 1.8654820398e+00
1.0055000000e+00, -1.5967562853e-02, 1.8652502860e+00
1.0056000000e+00, -1.5999805160e-02, 1.8646390501e+00
1.0057000000e+00, -1.4554958992e-02, 1.8637214145e+00
1.0058000000e+00, -1.3753591109e-02, 1.8628139401e+00
1.0059000000e+00, -1.3787201271e-02, 1.8620160895e+00
1.0060000000e+00, -1.3429018552e-02, 1.8620614242e+00
1.0061000000e+00, -1.4287250141e-02, 1.8614116928e+00
1.0062000000e+00, -1.5533366453e-02, 1.8611555130e+00
1.0063000000e+00, -1.7407328415e-02, 1.8610626943e+00
1.0064000000e+00, -1.9506009486e-02, 1.8611760309e+00
1.0065000000e+00, -2.1515193729e-02, 1.8616012385e+00
1.0066000000e+00, -2.3071617819e-02, 1.8623525820e+00
1.0067000000e+00, -2.3103664718e-02, 1.8626922009e+00
1.0068000000e+00, -2.3563459556e-02, 1.8626540964e+00
1.0069000000e+00, -2.4348217767e-02, 1.8623009943e+00
1.0070000000e+00, -2.4560821585e-02, 1.8619496508e+00
1.0071000000e+00, -2.5547631586e-02, 1.8613647949e+00
1.0072000000e+00, -2.6878945751e-02, 1.8607011896e+00
1.0073000000e+00, -2.8065071831e-02, 1.8610941550e+00
1.0074000000e+00, -2.8259502713e-02, 1.8604508721e+00
1.0075000000e+00, -3.0544016717e-02, 1.8600952297e+00
1.0076000000e+00, -3.4594041286e-02, 1.8601220006e+00
1.0077000000e+00, -3.7865560699e-02, 1.8597024597e+00
1.0078000000e+00, -3.9043870462e-02, 1.8597468173e+00
1.0079000000e+00, -3.9821007764e-02, 1.8602410040e+00
1.0080000000e+00, -4.0183880273e-02, 1.8604469639e+00
1.0081000000e+00, -4.0519395673e-02, 1.8598986493e+00
1.0082000000e+00, -4.0248755703e-02, 1.8593935198e+00
1.0083000000e+00, -3.9512458657e-02, 1.8596174573e+00
1.0084000000e+00, -4.0000783051e-02, 1.8590710968e+00
1.0085000000e+00, -3.9689107417e-02, 1.8589497484e+00
1.0086000000e+00, -3.9845433754e-02, 1.8589886346e+00
1.0087000000e+00, -3.9142746870e-02, 1.8588452052e+00
1.0088000000e+00, -3.6840059930e-02, 1.8587895139e+00
1.0089000000e+00, -3.5366293390e-02, 1.8584166756e+00
1.0090000000e+00, -3.5180655865e-02, 1.8580622057e+00
1.0091000000e+00, -3.4580753548e-02, 1.8581051954e+00
1.0092000000e+00, -3.4094969456e-02, 1.8584352394e+00
1.0093000000e+00, -3.3599805785e-02, 1.8588379751e+00
1.0094000000e+00, -3.3386029519e-02, 1.8589014827e+00
1.0095000000e+00, -3.2672204384e-02, 1.8587308916e+00
1.0096000000e+00, -3.2307964019e-02, 1.8585847264e+00
1.0097000000e+00, -3.0805277107e-02, 1.8587041207e+00
1.0098000000e+00, -3.0100636144e-02, 1.8587326502e+00
1.0099000000e+00, -2.9431754831e-02, 1.8587430069e+00
1.0100000000e+00, -2.7958574514e-02, 1.8590114973e+00
1.0101000000e+00, -2.4593454708e-02, 1.8588258598e+00
1.0102000000e+00, -2.1867318802e-02, 1.8583269834e+00
1.0103000000e+00, -2.0376160958e-02, 1.8583168222e+00
1.0104000000e+00, -1.8714998222e-02, 1.8586810625e+00
