% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.6110000000e-01, -1.3228334617e-02, 5.2528072211e-01
5.6120000000e-01, -1.2293893939e-02, 5.2549410756e-01
5.6130000000e-01, -1.2059599842e-02, 5.2506557799e-01
5.6140000000e-01, -1.2285686806e-02, 5.2517617887e-01
5.6150000000e-01, -1.3788373718e-02, 5.2510583202e-01
5.6160000000e-01, -1.3970298493e-02, 5.2479884618e-01
5.6170000000e-01, -1.4946751874e-02, 5.2519806456e-01
5.6180000000e-01, -1.7963068542e-02, 5.2497881687e-01
5.6190000000e-01, -2.0969810221e-02, 5.2495888526e-01
5.6200000000e-01, -2.2816219667e-02, 5.2508003818e-01
5.6210000000e-01, -2.3847973489e-02, 5.2483538746e-01
5.6220000000e-01, -2.4574890955e-02, 5.2488560729e-01
5.6230000000e-01, -2.5494089815e-02, 5.2491784960e-01
5.6240000000e-01, -2.7271520264e-02, 5.2486997466e-01
5.6250000000e-01, -2.8240157329e-02, 5.2506147442e-01
5.6260000000e-01, -2.9471031823e-02, 5.2540128880e-01
5.6270000000e-01, -3.0589155946e-02, 5.2554041924e-01
5.6280000000e-01, -3.2393357281e-02, 5.2527290579e-01
5.6290000000e-01, -3.4515487302e-02, 5.2495868986e-01
5.6300000000e-01, -3.8048853329e-02, 5.2507144023e-01
5.6310000000e-01, -4.1699659516e-02, 5.2498663319e-01
5.6320000000e-01, -4.3235565775e-02, 5.2498956431e-01
5.6330000000e-01, -4.4155350859e-02, 5.2499308165e-01
5.6340000000e-01, -4.4239376265e-02, 5.2486508946e-01
5.6350000000e-01, -4.4268101229e-02, 5.2489459606e-01
5.6360000000e-01, -4.4209478853e-02, 5.2499718522e-01
5.6370000000e-01, -4.3826283920e-02, 5.2496162098e-01
5.6380000000e-01, -4.4163362583e-02, 5.2471716567e-01
5.6390000000e-01, -4.3916953195e-02, 5.2466186522e-01
5.6400000000e-01, -4.5682072945e-02, 5.2503763466e-01
5.6410000000e-01, -4.5357304980e-02, 5.2484300837e-01
5.6420000000e-01, -4.3722913130e-02, 5.2456416126e-01
5.6430000000e-01, -4.2899464151e-02, 5.2444281295e-01
5.6440000000e-01, -3.9692233944e-02, 5.2466694583e-01
5.6450000000e-01, -3.9530827001e-02, 5.2470993557e-01
5.6460000000e-01, -4.0684710775e-02, 5.2456220718e-01
5.6470000000e-01, -4.2059600906e-02, 5.2461574896e-01
5.6480000000e-01, -4.2924476365e-02, 5.2464974993e-01
5.6490000000e-01, -4.2528970733e-02, 5.2471306210e-01
5.6500000000e-01, -4.0737666321e-02, 5.2463587597e-01
5.6510000000e-01, -3.8803714127e-02, 5.2488423944e-01
5.6520000000e-01, -3.7690670610e-02, 5.2455693117e-01
5.6530000000e-01, -3.6418955860e-02, 5.2471247588e-01
5.6540000000e-01, -3.5790328578e-02, 5.2453309140e-01
5.6550000000e-01, -3.3145091552e-02, 5.2458858725e-01
5.6560000000e-01, -3.0665951259e-02, 5.2473221208e-01
5.6570000000e-01, -2.8471911123e-02, 5.2437461558e-01
5.6580000000e-01, -2.6094578356e-02, 5.2467788867e-01
5.6590000000e-01, -2.5272692641e-02, 5.2457451788e-01
5.6600000000e-01, -2.5032145490e-02, 5.2459816224e-01
5.6610000000e-01, -2.4363264177e-02, 5.2456806942e-01
5.6620000000e-01, -2.3604495220e-02, 5.2493914906e-01
5.6630000000e-01, -2.4311090262e-02, 5.2463939331e-01
5.6640000000e-01, -2.5580655524e-02, 5.2465170401e-01
5.6650000000e-01, -2.6598535385e-02, 5.2473748809e-01
5.6660000000e-01, -2.7170103553e-02, 5.2454950567e-01
5.6670000000e-01, -2.8546166133e-02, 5.2446137670e-01
5.6680000000e-01, -3.0519199911e-02, 5.2447954963e-01
5.6690000000e-01, -3.1042502323e-02, 5.2464076117e-01
5.6700000000e-01, -3.1843479391e-02, 5.2435663805e-01
5.6710000000e-01, -3.1581437369e-02, 5.2417569032e-01
5.6720000000e-01, -3.0584270748e-02, 5.2439063903e-01
5.6730000000e-01, -3.2033806706e-02, 5.2430211924e-01
5.6740000000e-01, -3.3349488238e-02, 5.2407134249e-01
5.6750000000e-01, -3.3700636272e-02, 5.2439337474e-01
5.6760000000e-01, -3.3637519513e-02, 5.2397422475e-01
5.6770000000e-01, -3.3726039301e-02, 5.2405043384e-01
5.6780000000e-01, -3.4250904977e-02, 5.2380676016e-01
5.6790000000e-01, -3.6261261668e-02, 5.2384545093e-01
5.6800000000e-01, -3.7597851847e-02, 5.2415380463e-01
5.6810000000e-01, -3.7646313012e-02, 5.2381008210e-01
5.6820000000e-01, -3.8644847488e-02, 5.2459015052e-01
5.6830000000e-01, -4.0809771844e-02, 5.2396758088e-01
5.6840000000e-01, -4.2929166155e-02, 5.2433279829e-01
5.6850000000e-01, -4.5143919531e-02, 5.2427749784e-01
5.6860000000e-01, -4.8172546898e-02, 5.2436797171e-01
5.6870000000e-01, -5.0548511809e-02, 5.2474804012e-01
5.6880000000e-01, -5.2417197757e-02, 5.2407036545e-01
5.6890000000e-01, -5.3253348250e-02, 5.2462825506e-01
5.6900000000e-01, -5.3874159215e-02, 5.2382923207e-01
5.6910000000e-01, -5.4512947709e-02, 5.2425483053e-01
5.6920000000e-01, -5.6310505174e-02, 5.2375087350e-01
5.6930000000e-01, -5.7410065545e-02, 5.2407974503e-01
5.6940000000e-01, -5.6278262867e-02, 5.2373406842e-01
5.6950000000e-01, -5.5646118243e-02, 5.2406528484e-01
5.6960000000e-01, -5.4991501707e-02, 5.2386342846e-01
5.6970000000e-01, -5.4325551513e-02, 5.2381574893e-01
5.6980000000e-01, -5.3208599837e-02, 5.2393533857e-01
5.6990000000e-01, -5.0392185472e-02, 5.2373211434e-01
5.7000000000e-01, -4.8025795549e-02, 5.2418155255e-01
5.7010000000e-01, -4.7234198061e-02, 5.2355976455e-01
5.7020000000e-01, -4.6816806742e-02, 5.2390387790e-01
5.7030000000e-01, -4.5207427105e-02, 5.2361662826e-01
5.7040000000e-01, -4.3549390896e-02, 5.2406430780e-01
5.7050000000e-01, -4.2857842264e-02, 5.2362932977e-01
5.7060000000e-01, -4.1643968259e-02, 5.2401291552e-01
5.7070000000e-01, -3.9233220738e-02, 5.2387378508e-01
5.7080000000e-01, -3.6925453191e-02, 5.2383997951e-01
5.7090000000e-01, -3.5845824428e-02, 5.2392263706e-01
5.7100000000e-01, -3.3792087179e-02, 5.2344134735e-01
5.7110000000e-01, -3.1725453007e-02, 5.2450671134e-01
5.7120000000e-01, -2.9667807599e-02, 5.2392087839e-01
5.7130000000e-01, -2.7630875431e-02, 5.2442288134e-01
5.7140000000e-01, -2.4353884597e-02, 5.2358790329e-01
5.7150000000e-01, -2.2059209381e-02, 5.2396933955e-01
5.7160000000e-01, -2.1039570849e-02, 5.2379269079e-01
5.7170000000e-01, -2.0614167805e-02, 5.2385756622e-01
5.7180000000e-01, -2.0209673409e-02, 5.2327720470e-01
5.7190000000e-01, -1.9159746650e-02, 5.2362151345e-01
5.7200000000e-01, -1.9920469686e-02, 5.2326645726e-01
5.7210000000e-01, -1.8303469140e-02, 5.2357285688e-01
5.7220000000e-01, -1.8028725603e-02, 5.2374032147e-01
5.7230000000e-01, -1.9335613779e-02, 5.2366919299e-01
5.7240000000e-01, -1.8860772531e-02, 5.2423196780e-01
5.7250000000e-01, -1.9843674373e-02, 5.2395136202e-01
5.7260000000e-01, -1.8958671899e-02, 5.2422239281e-01
5.7270000000e-01, -1.9127699751e-02, 5.2344486469e-01
5.7280000000e-01, -2.1468491236e-02, 5.2388765904e-01
5.7290000000e-01, -2.2275135133e-02, 5.2357813290e-01
5.7300000000e-01, -2.4124475697e-02, 5.2386714121e-01
5.7310000000e-01, -2.4470738533e-02, 5.2339835761e-01
5.7320000000e-01, -2.5767074681e-02, 5.2336591989e-01
5.7330000000e-01, -2.6818369296e-02, 5.2373504546e-01
5.7340000000e-01, -2.8223352247e-02, 5.2395781049e-01
5.7350000000e-01, -2.9499365971e-02, 5.2380578312e-01
5.7360000000e-01, -3.0862531628e-02, 5.2387710701e-01
5.7370000000e-01, -3.1675037763e-02, 5.2430622281e-01
5.7380000000e-01, -3.2891256663e-02, 5.2427593458e-01
5.7390000000e-01, -3.4621202987e-02, 5.2443558285e-01
5.7400000000e-01, -3.6093797080e-02, 5.2411159652e-01
5.7410000000e-01, -3.8296825981e-02, 5.2393240746e-01
5.7420000000e-01, -4.0097314564e-02, 5.2390934932e-01
5.7430000000e-01, -4.1037617480e-02, 5.2396464976e-01
5.7440000000e-01, -4.1718223269e-02, 5.2367036543e-01
5.7450000000e-01, -4.2111970229e-02, 5.2393025797e-01
5.7460000000e-01, -4.1554862247e-02, 5.2394530438e-01
5.7470000000e-01, -3.9660382453e-02, 5.2408990624e-01
5.7480000000e-01, -3.8096532862e-02, 5.2423822085e-01
5.7490000000e-01, -3.6840841561e-02, 5.2421613976e-01
5.7500000000e-01, -3.5617001753e-02, 5.2407837717e-01
5.7510000000e-01, -3.4402932340e-02, 5.2426909530e-01
5.7520000000e-01, -3.3826088157e-02, 5.2425854328e-01
5.7530000000e-01, -3.2374598120e-02, 5.2427124479e-01
5.7540000000e-01, -3.0127993253e-02, 5.2434256868e-01
5.7550000000e-01, -3.0958086101e-02, 5.2423470351e-01
5.7560000000e-01, -3.1153884838e-02, 5.2397246608e-01
5.7570000000e-01, -3.1658818906e-02, 5.2396113242e-01
5.7580000000e-01, -3.1418271755e-02, 5.2420031172e-01
5.7590000000e-01, -3.1894285450e-02, 5.2403675529e-01
5.7600000000e-01, -3.2127797916e-02, 5.2447212413e-01
5.7610000000e-01, -3.0779287853e-02, 5.2436054621e-01
5.7620000000e-01, -3.0009771461e-02, 5.2467202644e-01
5.7630000000e-01, -2.9666830559e-02, 5.2444984763e-01
5.7640000000e-01, -2.8495164665e-02, 5.2435781050e-01
5.7650000000e-01, -2.7237714694e-02, 5.2428765906e-01
5.7660000000e-01, -2.4590132773e-02, 5.2430426873e-01
5.7670000000e-01, -2.2770103397e-02, 5.2437246609e-01
5.7680000000e-01, -2.1531217178e-02, 5.2429273966e-01
5.7690000000e-01, -1.9285784759e-02, 5.2433357992e-01
5.7700000000e-01, -1.5252956086e-02, 5.2449830879e-01
5.7710000000e-01, -1.2953395672e-02, 5.2441447880e-01
5.7720000000e-01, -1.1029800098e-02, 5.2430505036e-01
5.7730000000e-01, -1.0305422935e-02, 5.2460656478e-01
5.7740000000e-01, -1.1123986716e-02, 5.2437442017e-01
5.7750000000e-01, -1.2001563689e-02, 5.2447954963e-01
5.7760000000e-01, -1.2976649215e-02, 5.2429059017e-01
5.7770000000e-01, -1.3916952130e-02, 5.2452586131e-01
5.7780000000e-01, -1.5200195947e-02, 5.2464291066e-01
5.7790000000e-01, -1.5292819302e-02, 5.2439669668e-01
5.7800000000e-01, -1.6020322992e-02, 5.2441467420e-01
5.7810000000e-01, -1.3824524184e-02, 5.2445043385e-01
5.7820000000e-01, -1.4518222303e-02, 5.2469977436e-01
5.7830000000e-01, -1.7789741716e-02, 5.2443128388e-01
5.7840000000e-01, -2.0694480461e-02, 5.2442288134e-01
5.7850000000e-01, -2.3266830332e-02, 5.2428042896e-01
5.7860000000e-01, -2.4408403407e-02, 5.2427827948e-01
5.7870000000e-01, -2.5734832374e-02, 5.2445473283e-01
5.7880000000e-01, -2.6027358032e-02, 5.2455517250e-01
5.7890000000e-01, -2.7013972625e-02, 5.2450905623e-01
5.7900000000e-01, -2.8973523256e-02, 5.2437520180e-01
5.7910000000e-01, -2.9941574096e-02, 5.2449772257e-01
5.7920000000e-01, -3.0596581447e-02, 5.2465776166e-01
5.7930000000e-01, -3.1611334781e-02, 5.2451491847e-01
5.7940000000e-01, -3.2989351439e-02, 5.2447544607e-01
5.7950000000e-01, -3.4543430635e-02, 5.2483753695e-01
5.7960000000e-01, -3.8239962276e-02, 5.2486430783e-01
5.7970000000e-01, -4.1643382035e-02, 5.2457686278e-01
5.7980000000e-01, -4.3973426084e-02, 5.2436992579e-01
5.7990000000e-01, -4.6069176037e-02, 5.2450847001e-01
5.8000000000e-01, -4.6723206348e-02, 5.2474354574e-01
5.8010000000e-01, -4.6853738839e-02, 5.2435624724e-01
5.8020000000e-01, -4.7456767683e-02, 5.2430016516e-01
5.8030000000e-01, -4.5966196062e-02, 5.2438516761e-01
5.8040000000e-01, -4.5721545345e-02, 5.2454501129e-01
5.8050000000e-01, -4.5209381184e-02, 5.2411941284e-01
5.8060000000e-01, -4.4699952734e-02, 5.2396875333e-01
5.8070000000e-01, -4.5986323078e-02, 5.2442014563e-01
5.8080000000e-01, -4.5093308879e-02, 5.2419034591e-01
5.8090000000e-01, -4.2723597022e-02, 5.2408248074e-01
5.8100000000e-01, -4.2672009331e-02, 5.2388218762e-01
5.8110000000e-01, -4.2805277533e-02, 5.2410729754e-01
5.8120000000e-01, -4.3084124636e-02, 5.2418780561e-01
5.8130000000e-01, -4.2607915533e-02, 5.2415810360e-01
5.8140000000e-01, -4.1302590621e-02, 5.2449186033e-01
5.8150000000e-01, -4.1570690288e-02, 5.2417197757e-01
5.8160000000e-01, -4.0165121113e-02, 5.2427671621e-01
5.8170000000e-01, -3.9076308177e-02, 5.2408463023e-01
5.8180000000e-01, -3.7832145944e-02, 5.2387573916e-01
5.8190000000e-01, -3.7299463952e-02, 5.2404867517e-01
5.8200000000e-01, -3.6797656411e-02, 5.2403792773e-01
5.8210000000e-01, -3.5762971469e-02, 5.2456494290e-01
5.8220000000e-01, -3.4218271854e-02, 5.2429684323e-01
5.8230000000e-01, -3.2533073944e-02, 5.2439630586e-01
5.8240000000e-01, -2.9975184259e-02, 5.2444515784e-01
5.8250000000e-01, -2.7702199322e-02, 5.2456572453e-01
5.8260000000e-01, -2.7141769405e-02, 5.2439786912e-01
5.8270000000e-01, -2.7499365900e-02, 5.2445023845e-01
5.8280000000e-01, -2.7994138756e-02, 5.2426655500e-01
5.8290000000e-01, -2.7979483162e-02, 5.2404261752e-01
5.8300000000e-01, -2.8843576988e-02, 5.2412312559e-01
5.8310000000e-01, -3.0226283437e-02, 5.2397656965e-01
5.8320000000e-01, -3.0873083656e-02, 5.2411237815e-01
5.8330000000e-01, -3.2173523369e-02, 5.2428902691e-01
5.8340000000e-01, -3.3261945489e-02, 5.2438028241e-01
5.8350000000e-01, -3.3416122339e-02, 5.2406938841e-01
5.8360000000e-01, -3.2287641595e-02, 5.2435468397e-01
5.8370000000e-01, -3.2854715382e-02, 5.2403538743e-01
5.8380000000e-01, -3.5090572813e-02, 5.2476562683e-01
5.8390000000e-01, -3.6415047702e-02, 5.2401936398e-01
5.8400000000e-01, -3.7734051168e-02, 5.2418194337e-01
5.8410000000e-01, -3.6931315429e-02, 5.2377647193e-01
5.8420000000e-01, -3.6740011074e-02, 5.2409674552e-01
5.8430000000e-01, -3.7088423397e-02, 5.2372038986e-01
5.8440000000e-01, -3.5914021792e-02, 5.2404398538e-01
5.8450000000e-01, -3.5844065757e-02, 5.2413465465e-01
5.8460000000e-01, -3.6256962694e-02, 5.2386518713e-01
5.8470000000e-01, -3.7066146894e-02, 5.2439435178e-01
5.8480000000e-01, -3.8360138147e-02, 5.2431110801e-01
5.8490000000e-01, -3.9987886128e-02, 5.2400549002e-01
5.8500000000e-01, -4.1921056690e-02, 5.2431657943e-01
5.8510000000e-01, -4.4306596590e-02, 5.2344955448e-01
5.8520000000e-01, -4.6457060760e-02, 5.2444984763e-01
5.8530000000e-01, -4.8760920148e-02, 5.2360549000e-01
5.8540000000e-01, -5.0502004723e-02, 5.2428003815e-01
5.8550000000e-01, -5.1258819601e-02, 5.2368775674e-01
5.8560000000e-01, -5.1731315954e-02, 5.2388277384e-01
5.8570000000e-01, -5.1571472275e-02, 5.2383822084e-01
5.8580000000e-01, -5.2413680414e-02, 5.2401135226e-01
5.8590000000e-01, -5.5442698597e-02, 5.2382688718e-01
5.8600000000e-01, -5.6280998578e-02, 5.2444574406e-01
5.8610000000e-01, -5.6106108488e-02, 5.2394178704e-01
5.8620000000e-01, -5.6222767017e-02, 5.2418038011e-01
5.8630000000e-01, -5.4544408384e-02, 5.2393436153e-01
5.8640000000e-01, -5.2454129854e-02, 5.2419659896e-01
5.8650000000e-01, -5.2591501622e-02, 5.2386616417e-01
5.8660000000e-01, -5.2185834778e-02, 5.2406880218e-01
5.8670000000e-01, -5.0331218200e-02, 5.2359513338e-01
5.8680000000e-01, -4.8485785795e-02, 5.2363206548e-01
5.8690000000e-01, -4.6697998726e-02, 5.2359396094e-01
5.8700000000e-01, -4.3743040145e-02, 5.2392068298e-01
5.8710000000e-01, -4.2189351766e-02, 5.2384154277e-01
5.8720000000e-01, -4.0559454297e-02, 5.2404437619e-01
5.8730000000e-01, -3.9666830914e-02, 5.2435409775e-01
5.8740000000e-01, -3.7449146419e-02, 5.2354589059e-01
5.8750000000e-01, -3.6397656397e-02, 5.2420715099e-01
5.8760000000e-01, -3.4920958738e-02, 5.2392166002e-01
5.8770000000e-01, -3.3314901036e-02, 5.2475390236e-01
5.8780000000e-01, -3.1599805714e-02, 5.2373485005e-01
5.8790000000e-01, -2.9678164219e-02, 5.2444711192e-01
5.8800000000e-01, -2.6535809442e-02, 5.2370729753e-01
5.8810000000e-01, -2.2447289512e-02, 5.2405336496e-01
5.8820000000e-01, -1.9690865379e-02, 5.2324789351e-01
5.8830000000e-01, -1.9325647975e-02, 5.2380695557e-01
5.8840000000e-01, -1.8914705117e-02, 5.2365395117e-01
5.8850000000e-01, -1.9057548307e-02, 5.2465756625e-01
5.8860000000e-01, -1.8696434469e-02, 5.2418936887e-01
5.8870000000e-01, -1.8691549271e-02, 5.2453426385e-01
5.8880000000e-01, -1.8628627921e-02, 5.2368169909e-01
5.8890000000e-01, -1.7751441763e-02, 5.2431521157e-01
5.8900000000e-01, -1.7022179402e-02, 5.2388707282e-01
5.8910000000e-01, -1.5201759211e-02, 5.2370534345e-01
5.8920000000e-01, -1.5860088496e-02, 5.2399122524e-01
5.8930000000e-01, -1.8691940087e-02, 5.2382649636e-01
5.8940000000e-01, -1.9935711504e-02, 5.2394295948e-01
5.8950000000e-01, -2.1282267487e-02, 5.2368599807e-01
5.8960000000e-01, -2.1972643672e-02, 5.2406782514e-01
5.8970000000e-01, -2.2407426296e-02, 5.2441408798e-01
5.8980000000e-01, -2.2923303207e-02, 5.2418077092e-01
5.8990000000e-01, -2.3338545039e-02, 5.2422903668e-01
5.9000000000e-01, -2.4180166955e-02, 5.2429801568e-01
5.9010000000e-01, -2.5381144037e-02, 5.2435448856e-01
5.9020000000e-01, -2.7106205163e-02, 5.2422200199e-01
5.9030000000e-01, -2.8598730864e-02, 5.2417783980e-01
5.9040000000e-01, -3.0219639568e-02, 5.2425698001e-01
5.9050000000e-01, -3.3033122814e-02, 5.2393963755e-01
5.9060000000e-01, -3.4641330003e-02, 5.2414383883e-01
5.9070000000e-01, -3.6994627595e-02, 5.2427241724e-01
5.9080000000e-01, -3.9841330188e-02, 5.2399181146e-01
5.9090000000e-01, -4.1434686375e-02, 5.2426753204e-01
5.9100000000e-01, -4.1728775296e-02, 5.2398086862e-01
5.9110000000e-01, -4.1729361520e-02, 5.2407173330e-01
5.9120000000e-01, -4.1567563761e-02, 5.2406665270e-01
5.9130000000e-01, -4.1444456771e-02, 5.2410983785e-01
5.9140000000e-01, -3.9982219299e-02, 5.2393416613e-01
5.9150000000e-01, -3.8589156230e-02, 5.2396621303e-01
5.9160000000e-01, -3.7510113691e-02, 5.2413270057e-01
5.9170000000e-01, -3.6188374513e-02, 5.2392224624e-01
5.9180000000e-01, -3.4188179035e-02, 5.2361995019e-01
5.9190000000e-01, -3.2076796449e-02, 5.2376846021e-01
5.9200000000e-01, -3.3385443295e-02, 5.2388511874e-01
5.9210000000e-01, -3.3217587891e-02, 5.2374618371e-01
5.9220000000e-01, -3.2817001653e-02, 5.2419992090e-01
5.9230000000e-01, -3.3580069585e-02, 5.2407310116e-01
5.9240000000e-01, -3.2621593732e-02, 5.2387515293e-01
5.9250000000e-01, -3.2365218540e-02, 5.2445141089e-01
5.9260000000e-01, -3.2323792061e-02, 5.2415360922e-01
5.9270000000e-01, -3.1486859935e-02, 5.2432693605e-01
5.9280000000e-01, -3.0709331818e-02, 5.2446704353e-01
5.9290000000e-01, -2.9660968322e-02, 5.2423978412e-01
5.9300000000e-01, -2.9150953648e-02, 5.2405922720e-01
5.9310000000e-01, -2.7363948211e-02, 5.2409948123e-01
5.9320000000e-01, -2.6316561755e-02, 5.2405082466e-01
5.9330000000e-01, -2.4894187498e-02, 5.2422082955e-01
5.9340000000e-01, -2.2212213783e-02, 5.2422864586e-01
5.9350000000e-01, -2.1534148297e-02, 5.2415341381e-01
5.9360000000e-01, -1.9046019240e-02, 5.2448795218e-01
5.9370000000e-01, -1.6726527218e-02, 5.2460890968e-01
5.9380000000e-01, -1.3955642899e-02, 5.2468902693e-01
5.9390000000e-01, -1.2200488953e-02, 5.2411355060e-01
5.9400000000e-01, -1.1160527997e-02, 5.2436289111e-01
5.9410000000e-01, -1.0824817189e-02, 5.2451706796e-01
5.9420000000e-01, -1.0941866534e-02, 5.2416044850e-01
5.9430000000e-01, -1.2027357535e-02, 5.2385033613e-01
5.9440000000e-01, -1.2275134779e-02, 5.2400646706e-01
5.9450000000e-01, -1.1091744409e-02, 5.2397031659e-01
5.9460000000e-01, -9.6300931605e-03, 5.2442190430e-01
5.9470000000e-01, -1.1315877295e-02, 5.2416357503e-01
5.9480000000e-01, -1.3717636051e-02, 5.2418839183e-01
5.9490000000e-01, -1.5488422631e-02, 5.2385033613e-01
5.9500000000e-01, -1.7401856993e-02, 5.2400451298e-01
5.9510000000e-01, -2.0286273314e-02, 5.2406039964e-01
5.9520000000e-01, -2.2731608037e-02, 5.2380070252e-01
5.9530000000e-01, -2.3877089269e-02, 5.2400314512e-01
5.9540000000e-01, -2.4599512353e-02, 5.2396855792e-01
5.9550000000e-01, -2.4417587579e-02, 5.2350133758e-01
5.9560000000e-01, -2.6479922777e-02, 5.2367994042e-01
5.9570000000e-01, -2.7845042512e-02, 5.2415126433e-01
5.9580000000e-01, -2.8985052323e-02, 5.2402092724e-01
5.9590000000e-01, -3.1642209232e-02, 5.2469234886e-01
5.9600000000e-01, -3.4004495589e-02, 5.2428707283e-01
5.9610000000e-01, -3.5579678840e-02, 5.2380089792e-01
5.9620000000e-01, -3.7335614417e-02, 5.2425912950e-01
5.9630000000e-01, -4.1411237425e-02, 5.2418409286e-01
5.9640000000e-01, -4.4477187705e-02, 5.2402659407e-01
5.9650000000e-01, -4.6412703162e-02, 5.2405707771e-01
5.9660000000e-01, -4.7404593768e-02, 5.2434823551e-01
5.9670000000e-01, -4.7303763281e-02, 5.2425873868e-01
5.9680000000e-01, -4.6511774977e-02, 5.2441096145e-01
5.9690000000e-01, -4.7037813101e-02, 5.2426616418e-01
5.9700000000e-01, -4.7826088654e-02, 5.2394647683e-01
5.9710000000e-01, -4.9004789233e-02, 5.2411609090e-01
5.9720000000e-01, -4.9045629489e-02, 5.2438907577e-01
5.9730000000e-01, -4.6914706110e-02, 5.2433279829e-01
5.9740000000e-01, -4.6413680201e-02, 5.2465737084e-01
5.9750000000e-01, -4.7639083273e-02, 5.2440939819e-01
5.9760000000e-01, -4.7004789162e-02, 5.2429234885e-01
5.9770000000e-01, -4.6442991389e-02, 5.2440627166e-01
5.9780000000e-01, -4.5719982082e-02, 5.2401311093e-01
5.9790000000e-01, -4.4988374826e-02, 5.2358282269e-01
5.9800000000e-01, -4.4695458352e-02, 5.2358125942e-01
5.9810000000e-01, -4.4213387011e-02, 5.2375106891e-01
5.9820000000e-01, -4.3836445132e-02, 5.2342356523e-01
5.9830000000e-01, -4.2148120695e-02, 5.2353729264e-01
5.9840000000e-01, -4.0309332158e-02, 5.2365453739e-01
5.9850000000e-01, -3.9589840193e-02, 5.2368677970e-01
5.9860000000e-01, -3.7629312523e-02, 5.2359962777e-01
5.9870000000e-01, -3.6757988603e-02, 5.2340343821e-01
5.9880000000e-01, -3.5063215705e-02, 5.2334168931e-01
5.9890000000e-01, -3.3000098875e-02, 5.2336455204e-01
5.9900000000e-01, -3.1254324509e-02, 5.2379503569e-01
5.9910000000e-01, -2.8683928717e-02, 5.2386323305e-01
5.9920000000e-01, -2.6326332151e-02, 5.2387788865e-01
5.9930000000e-01, -2.6568442565e-02, 5.2374344800e-01
5.9940000000e-01, -2.6768344868e-02, 5.2376123012e-01
5.9950000000e-01, -2.6689986292e-02, 5.2351814266e-01
5.9960000000e-01, -2.7435662918e-02, 5.2371804497e-01
5.9970000000e-01, -2.8768540347e-02, 5.2380265660e-01
5.9980000000e-01, -2.9558769979e-02, 5.2393357990e-01
5.9990000000e-01, -3.0205179382e-02, 5.2403792773e-01
6.0000000000e-01, -3.0414656673e-02, 5.2382434688e-01
6.0010000000e-01, -2.9820812001e-02, 5.2381008210e-01
6.0020000000e-01, -3.1805179438e-02, 5.2412586130e-01
6.0030000000e-01, -3.4911188342e-02, 5.2347104935e-01
6.0040000000e-01, -3.4970201534e-02, 5.2425424430e-01
6.0050000000e-01, -3.5705521541e-02, 5.2367310114e-01
6.0060000000e-01, -3.5980460486e-02, 5.2398946657e-01
6.0070000000e-01, -3.6391989567e-02, 5.2334149390e-01
6.0080000000e-01, -3.6733367205e-02, 5.2410280316e-01
6.0090000000e-01, -3.6701320306e-02, 5.2354120080e-01
6.0100000000e-01, -3.7080802488e-02, 5.2405668689e-01
6.0110000000e-01, -3.5842111677e-02, 5.2406919300e-01
6.0120000000e-01, -3.6133269480e-02, 5.2362542161e-01
6.0130000000e-01, -3.7577529423e-02, 5.2405082466e-01
6.0140000000e-01, -3.8409771759e-02, 5.2364984760e-01
6.0150000000e-01, -3.9799512893e-02, 5.2405805475e-01
6.0160000000e-01, -4.0711481660e-02, 5.2371491844e-01
6.0170000000e-01, -4.2278848594e-02, 5.2369830877e-01
6.0180000000e-01, -4.4176064098e-02, 5.2408072207e-01
6.0190000000e-01, -4.6175477946e-02, 5.2353260285e-01
6.0200000000e-01, -4.9454813675e-02, 5.2428042896e-01
6.0210000000e-01, -5.2244847970e-02, 5.2360021399e-01
6.0220000000e-01, -5.4198340956e-02, 5.2430465955e-01
6.0230000000e-01, -5.6040451427e-02, 5.2376337960e-01
6.0240000000e-01, -5.6494384027e-02, 5.2430368251e-01
6.0250000000e-01, -5.6707574069e-02, 5.2373172352e-01
6.0260000000e-01, -5.6597364002e-02, 5.2434940796e-01
6.0270000000e-01, -5.5203323894e-02, 5.2373719494e-01
6.0280000000e-01, -5.2366000881e-02, 5.2417354083e-01
6.0290000000e-01, -5.2010358465e-02, 5.2370104448e-01
6.0300000000e-01, -5.3325844589e-02, 5.2387710701e-01
6.0310000000e-01, -5.3852664344e-02, 5.2371999905e-01
6.0320000000e-01, -5.2756621315e-02, 5.2442542164e-01
6.0330000000e-01, -5.1157989114e-02, 5.2360685786e-01
6.0340000000e-01, -4.8906108233e-02, 5.2395761508e-01
6.0350000000e-01, -4.7313338269e-02, 5.2407720473e-01
6.0360000000e-01, -4.5058330861e-02, 5.2399611044e-01
6.0370000000e-01, -4.3572644438e-02, 5.2382805963e-01
6.0380000000e-01, -4.2219639994e-02, 5.2356777628e-01
6.0390000000e-01, -4.0806840725e-02, 5.2420910507e-01
