% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7200000000e-01, -2.1627748691e-02, 5.3912693657e-01
4.7210000000e-01, -2.1471617763e-02, 5.3906929124e-01
4.7220000000e-01, -2.0971568893e-02, 5.3884965273e-01
4.7230000000e-01, -2.1439375456e-02, 5.3860382957e-01
4.7240000000e-01, -2.2522326153e-02, 5.3863216372e-01
4.7250000000e-01, -2.3993552390e-02, 5.3893680467e-01
4.7260000000e-01, -2.4774793258e-02, 5.3864173871e-01
4.7270000000e-01, -2.6232731757e-02, 5.3896298933e-01
4.7280000000e-01, -2.7281876884e-02, 5.3903958923e-01
4.7290000000e-01, -2.9072985888e-02, 5.3897979441e-01
4.7300000000e-01, -3.0363459798e-02, 5.3870544169e-01
4.7310000000e-01, -3.1363752945e-02, 5.3857647246e-01
4.7320000000e-01, -3.1853445195e-02, 5.3864603768e-01
4.7330000000e-01, -3.1055399246e-02, 5.3814735667e-01
4.7340000000e-01, -3.1463801801e-02, 5.3850260827e-01
4.7350000000e-01, -3.3107768640e-02, 5.3815595461e-01
4.7360000000e-01, -3.3754959674e-02, 5.3866811877e-01
4.7370000000e-01, -3.4471715928e-02, 5.3853328731e-01
4.7380000000e-01, -3.4899854683e-02, 5.3880861707e-01
4.7390000000e-01, -3.5591403315e-02, 5.3900343877e-01
4.7400000000e-01, -3.6078750670e-02, 5.3840666298e-01
4.7410000000e-01, -3.5934735032e-02, 5.3885981395e-01
4.7420000000e-01, -3.6132292440e-02, 5.3866499225e-01
4.7430000000e-01, -3.7242404839e-02, 5.3880861707e-01
4.7440000000e-01, -3.8915292050e-02, 5.3862395658e-01
4.7450000000e-01, -4.0837128953e-02, 5.3832381002e-01
4.7460000000e-01, -4.3011042074e-02, 5.3849537817e-01
4.7470000000e-01, -4.6154960114e-02, 5.3816963317e-01
4.7480000000e-01, -4.8596191270e-02, 5.3898194390e-01
4.7490000000e-01, -5.0347437058e-02, 5.3889909094e-01
4.7500000000e-01, -5.0800197211e-02, 5.3894325313e-01
4.7510000000e-01, -5.0370690601e-02, 5.3891921795e-01
4.7520000000e-01, -5.0662630034e-02, 5.3919142119e-01
4.7530000000e-01, -5.1618370176e-02, 5.3862141628e-01
4.7540000000e-01, -5.1880998422e-02, 5.3869234936e-01
4.7550000000e-01, -5.1885883620e-02, 5.3861418619e-01
4.7560000000e-01, -5.2363851394e-02, 5.3888775728e-01
4.7570000000e-01, -5.3548805027e-02, 5.3858448418e-01
4.7580000000e-01, -5.3360431791e-02, 5.3924183643e-01
4.7590000000e-01, -5.3395605217e-02, 5.3911286720e-01
4.7600000000e-01, -5.0332195240e-02, 5.3943724435e-01
4.7610000000e-01, -4.6516660176e-02, 5.3873143094e-01
4.7620000000e-01, -4.5178702141e-02, 5.3928463077e-01
4.7630000000e-01, -4.4448267332e-02, 5.3896044902e-01
4.7640000000e-01, -4.3340695236e-02, 5.3935986282e-01
4.7650000000e-01, -4.2172937501e-02, 5.3925277927e-01
4.7660000000e-01, -4.1173035169e-02, 5.3914198298e-01
4.7670000000e-01, -4.0566879798e-02, 5.3935321895e-01
4.7680000000e-01, -3.9306694116e-02, 5.3894852914e-01
4.7690000000e-01, -3.7573230449e-02, 5.3968951598e-01
4.7700000000e-01, -3.5751051586e-02, 5.3871071770e-01
4.7710000000e-01, -3.4064290413e-02, 5.3955800645e-01
4.7720000000e-01, -3.2698193637e-02, 5.3884105479e-01
4.7730000000e-01, -3.1205667937e-02, 5.3962170943e-01
4.7740000000e-01, -2.8948315634e-02, 5.3921838748e-01
4.7750000000e-01, -2.6567074709e-02, 5.3948023409e-01
4.7760000000e-01, -2.4788276405e-02, 5.3913944268e-01
4.7770000000e-01, -2.4675721442e-02, 5.3977998985e-01
4.7780000000e-01, -2.4373816205e-02, 5.3936298934e-01
4.7790000000e-01, -2.3807719458e-02, 5.3995175341e-01
4.7800000000e-01, -2.3490572402e-02, 5.3898800154e-01
4.7810000000e-01, -2.3265071661e-02, 5.3948805041e-01
4.7820000000e-01, -2.3660577293e-02, 5.3904291117e-01
4.7830000000e-01, -2.3253151778e-02, 5.3975439141e-01
4.7840000000e-01, -2.3474939768e-02, 5.3925004356e-01
4.7850000000e-01, -2.3866537242e-02, 5.3929147004e-01
4.7860000000e-01, -2.4995995025e-02, 5.3981418623e-01
4.7870000000e-01, -2.6142257889e-02, 5.3975927661e-01
4.7880000000e-01, -2.5607231002e-02, 5.3982903723e-01
4.7890000000e-01, -2.5240645742e-02, 5.3964730787e-01
4.7900000000e-01, -2.6731021955e-02, 5.3960588139e-01
4.7910000000e-01, -2.9176161270e-02, 5.3969928637e-01
4.7920000000e-01, -3.0631950281e-02, 5.3985424486e-01
4.7930000000e-01, -3.0990133000e-02, 5.3943372701e-01
4.7940000000e-01, -3.1009087568e-02, 5.3915546613e-01
4.7950000000e-01, -3.1721740256e-02, 5.3954471871e-01
4.7960000000e-01, -3.3072595214e-02, 5.3945815300e-01
4.7970000000e-01, -3.4881877154e-02, 5.3950974069e-01
4.7980000000e-01, -3.6414461478e-02, 5.3927642363e-01
4.7990000000e-01, -3.8667710214e-02, 5.3937217351e-01
4.8000000000e-01, -4.0380851458e-02, 5.3945287699e-01
4.8010000000e-01, -4.1923010770e-02, 5.3948707337e-01
4.8020000000e-01, -4.4726137396e-02, 5.3928033179e-01
4.8030000000e-01, -4.7123987994e-02, 5.3912986769e-01
4.8040000000e-01, -4.7128873192e-02, 5.3908844121e-01
4.8050000000e-01, -4.6991306016e-02, 5.3914256921e-01
4.8060000000e-01, -4.6014071003e-02, 5.3892683886e-01
4.8070000000e-01, -4.5671130102e-02, 5.3911345343e-01
4.8080000000e-01, -4.4243675239e-02, 5.3896670208e-01
4.8090000000e-01, -4.1947632168e-02, 5.3908316520e-01
4.8100000000e-01, -4.0453152388e-02, 5.3921057116e-01
4.8110000000e-01, -3.9686176299e-02, 5.3903157751e-01
4.8120000000e-01, -3.8495165020e-02, 5.3928541240e-01
4.8130000000e-01, -3.7575966160e-02, 5.3948375144e-01
4.8140000000e-01, -3.7266635421e-02, 5.3912771821e-01
4.8150000000e-01, -3.6039864493e-02, 5.3944486526e-01
4.8160000000e-01, -3.3447192198e-02, 5.3953651158e-01
4.8170000000e-01, -3.2955350461e-02, 5.3927232007e-01
4.8180000000e-01, -3.3946264028e-02, 5.3925727366e-01
4.8190000000e-01, -3.4763459954e-02, 5.3896455259e-01
4.8200000000e-01, -3.3939815567e-02, 5.3928814811e-01
4.8210000000e-01, -3.2987006544e-02, 5.3926489457e-01
4.8220000000e-01, -3.2279825278e-02, 5.3918536354e-01
4.8230000000e-01, -3.1547631799e-02, 5.3910934986e-01
4.8240000000e-01, -3.0709918042e-02, 5.3936396638e-01
4.8250000000e-01, -2.8985833955e-02, 5.3944252037e-01
4.8260000000e-01, -2.7564436738e-02, 5.3954999472e-01
4.8270000000e-01, -2.5580850932e-02, 5.3942141631e-01
4.8280000000e-01, -2.3255692081e-02, 5.3890202206e-01
4.8290000000e-01, -2.1487641212e-02, 5.3897139187e-01
4.8300000000e-01, -1.8855105701e-02, 5.3897744951e-01
4.8310000000e-01, -1.5898974673e-02, 5.3906850961e-01
4.8320000000e-01, -1.3725061552e-02, 5.3869019987e-01
4.8330000000e-01, -1.1977528515e-02, 5.3888482616e-01
4.8340000000e-01, -1.1240449837e-02, 5.3878634057e-01
4.8350000000e-01, -1.1429604705e-02, 5.3862610607e-01
4.8360000000e-01, -1.1377430790e-02, 5.3895947199e-01
4.8370000000e-01, -1.2407035125e-02, 5.3894364394e-01
4.8380000000e-01, -1.3532584750e-02, 5.3879962831e-01
4.8390000000e-01, -1.4787494418e-02, 5.3911462587e-01
4.8400000000e-01, -1.4332780186e-02, 5.3899288674e-01
4.8410000000e-01, -1.4975867654e-02, 5.3892586182e-01
4.8420000000e-01, -1.5436834940e-02, 5.3888717105e-01
4.8430000000e-01, -1.3660381530e-02, 5.3896005821e-01
4.8440000000e-01, -1.4591695682e-02, 5.3887427413e-01
4.8450000000e-01, -1.7994920033e-02, 5.3871071770e-01
4.8460000000e-01, -2.0849829758e-02, 5.3872224677e-01
4.8470000000e-01, -2.2392184478e-02, 5.3899112807e-01
4.8480000000e-01, -2.2525452680e-02, 5.3912576413e-01
4.8490000000e-01, -2.3456180608e-02, 5.3913748860e-01
4.8500000000e-01, -2.3945091226e-02, 5.3910485548e-01
4.8510000000e-01, -2.5024719989e-02, 5.3905072748e-01
4.8520000000e-01, -2.6350953549e-02, 5.3923753746e-01
4.8530000000e-01, -2.7423938443e-02, 5.3907124532e-01
4.8540000000e-01, -2.8676698624e-02, 5.3926450375e-01
4.8550000000e-01, -3.0044554071e-02, 5.3875996050e-01
4.8560000000e-01, -3.1115194070e-02, 5.3881858287e-01
4.8570000000e-01, -3.3219151154e-02, 5.3906675093e-01
4.8580000000e-01, -3.5813386713e-02, 5.3895087404e-01
4.8590000000e-01, -3.8194432230e-02, 5.3910075191e-01
4.8600000000e-01, -3.9564437164e-02, 5.3878927169e-01
4.8610000000e-01, -4.0061750323e-02, 5.3900558825e-01
4.8620000000e-01, -4.0987397644e-02, 5.3931960878e-01
4.8630000000e-01, -4.1721740611e-02, 5.3901770355e-01
4.8640000000e-01, -4.2049048879e-02, 5.3894950618e-01
4.8650000000e-01, -4.2610065020e-02, 5.3902747394e-01
4.8660000000e-01, -4.2773035226e-02, 5.3937100107e-01
4.8670000000e-01, -4.4227065566e-02, 5.3914374165e-01
4.8680000000e-01, -4.4613582433e-02, 5.3886919353e-01
4.8690000000e-01, -4.3644359145e-02, 5.3858213929e-01
4.8700000000e-01, -4.0897900816e-02, 5.3908863662e-01
4.8710000000e-01, -3.9122815262e-02, 5.3901340457e-01
4.8720000000e-01, -3.9856962821e-02, 5.3867886621e-01
4.8730000000e-01, -4.0481877353e-02, 5.3873768399e-01
4.8740000000e-01, -4.0680802616e-02, 5.3895478220e-01
4.8750000000e-01, -4.0219639923e-02, 5.3895575923e-01
4.8760000000e-01, -3.9467124019e-02, 5.3907495807e-01
4.8770000000e-01, -3.9690084457e-02, 5.3878849005e-01
4.8780000000e-01, -3.8822082472e-02, 5.3882073236e-01
4.8790000000e-01, -3.7074158619e-02, 5.3899913979e-01
4.8800000000e-01, -3.5670348115e-02, 5.3873768399e-01
4.8810000000e-01, -3.3991012442e-02, 5.3857588624e-01
4.8820000000e-01, -3.2525648443e-02, 5.3837188037e-01
4.8830000000e-01, -3.1141574139e-02, 5.3884750325e-01
4.8840000000e-01, -2.9218369381e-02, 5.3870993607e-01
4.8850000000e-01, -2.6689009252e-02, 5.3896435718e-01
4.8860000000e-01, -2.4675330627e-02, 5.3878673138e-01
4.8870000000e-01, -2.4325745856e-02, 5.3867867080e-01
4.8880000000e-01, -2.4194822549e-02, 5.3864662390e-01
4.8890000000e-01, -2.4457255387e-02, 5.3878634057e-01
4.8900000000e-01, -2.5152321362e-02, 5.3891511439e-01
4.8910000000e-01, -2.5761798667e-02, 5.3877735180e-01
4.8920000000e-01, -2.6820127967e-02, 5.3879181199e-01
4.8930000000e-01, -2.7391696136e-02, 5.3851237866e-01
4.8940000000e-01, -2.8834588224e-02, 5.3867730295e-01
4.8950000000e-01, -3.0037910201e-02, 5.3871228097e-01
4.8960000000e-01, -3.0310699659e-02, 5.3874159215e-01
4.8970000000e-01, -3.1071618103e-02, 5.3867026826e-01
4.8980000000e-01, -2.9152321504e-02, 5.3862180710e-01
4.8990000000e-01, -3.0218467120e-02, 5.3860969181e-01
4.9000000000e-01, -3.2652272776e-02, 5.3864173871e-01
4.9010000000e-01, -3.4500636300e-02, 5.3871599372e-01
4.9020000000e-01, -3.5329556701e-02, 5.3860910558e-01
4.9030000000e-01, -3.5143332952e-02, 5.3884379050e-01
4.9040000000e-01, -3.5375282154e-02, 5.3859230050e-01
4.9050000000e-01, -3.5547436533e-02, 5.3883616959e-01
4.9060000000e-01, -3.6543235298e-02, 5.3837637475e-01
4.9070000000e-01, -3.6713044781e-02, 5.3843812365e-01
4.9080000000e-01, -3.7781339885e-02, 5.3896513881e-01
4.9090000000e-01, -3.9652761544e-02, 5.3853563220e-01
4.9100000000e-01, -4.0985052749e-02, 5.3914100594e-01
4.9110000000e-01, -4.2187397687e-02, 5.3868961365e-01
4.9120000000e-01, -4.3686762664e-02, 5.3904037086e-01
4.9130000000e-01, -4.6371862906e-02, 5.3917617937e-01
4.9140000000e-01, -4.9847192780e-02, 5.3894598884e-01
4.9150000000e-01, -5.2302493307e-02, 5.3912322382e-01
4.9160000000e-01, -5.4550856846e-02, 5.3877109875e-01
4.9170000000e-01, -5.5463998060e-02, 5.3900754233e-01
4.9180000000e-01, -5.5537666846e-02, 5.3891609143e-01
4.9190000000e-01, -5.4876406442e-02, 5.3927036599e-01
4.9200000000e-01, -5.4374403493e-02, 5.3888482616e-01
4.9210000000e-01, -5.3598829455e-02, 5.3904681933e-01
4.9220000000e-01, -5.3542161158e-02, 5.3900382958e-01
4.9230000000e-01, -5.1971276881e-02, 5.3920431811e-01
4.9240000000e-01, -5.1461848431e-02, 5.3950211978e-01
4.9250000000e-01, -4.9950758978e-02, 5.3916152378e-01
4.9260000000e-01, -4.6928384665e-02, 5.3964242267e-01
4.9270000000e-01, -4.6033220979e-02, 5.3915546613e-01
4.9280000000e-01, -4.5107573658e-02, 5.3963343390e-01
4.9290000000e-01, -4.4456865281e-02, 5.3882874409e-01
4.9300000000e-01, -4.3293601927e-02, 5.3914862685e-01
4.9310000000e-01, -4.1735223758e-02, 5.3890299910e-01
4.9320000000e-01, -4.0810358068e-02, 5.3922424972e-01
4.9330000000e-01, -3.9771960376e-02, 5.3926977976e-01
4.9340000000e-01, -3.8646801567e-02, 5.3941125510e-01
4.9350000000e-01, -3.6607524504e-02, 5.3947222237e-01
4.9360000000e-01, -3.5073376916e-02, 5.3929830932e-01
4.9370000000e-01, -3.3382512176e-02, 5.3966059561e-01
4.9380000000e-01, -3.1635174547e-02, 5.3910446466e-01
4.9390000000e-01, -3.0536395808e-02, 5.3950231519e-01
4.9400000000e-01, -2.9129263369e-02, 5.3906381981e-01
4.9410000000e-01, -2.6526039046e-02, 5.3929401035e-01
4.9420000000e-01, -2.4077773204e-02, 5.3867104989e-01
4.9430000000e-01, -2.2749976381e-02, 5.3957129419e-01
4.9440000000e-01, -2.2054324183e-02, 5.3870094731e-01
4.9450000000e-01, -2.2112555743e-02, 5.3911384424e-01
4.9460000000e-01, -2.1081192736e-02, 5.3879552474e-01
4.9470000000e-01, -2.1261554247e-02, 5.3971218330e-01
4.9480000000e-01, -2.1279140960e-02, 5.3945854382e-01
4.9490000000e-01, -2.1181241592e-02, 5.3947964787e-01
4.9500000000e-01, -2.1213874715e-02, 5.3942395661e-01
4.9510000000e-01, -2.0587396920e-02, 5.3940676072e-01
4.9520000000e-01, -2.1005765279e-02, 5.3949332643e-01
4.9530000000e-01, -2.0131314833e-02, 5.3938761074e-01
4.9540000000e-01, -2.1406742333e-02, 5.3938839237e-01
4.9550000000e-01, -2.4082267586e-02, 5.3929088382e-01
4.9560000000e-01, -2.5767856313e-02, 5.3931706848e-01
4.9570000000e-01, -2.7164436724e-02, 5.3949821162e-01
4.9580000000e-01, -2.8144602855e-02, 5.3922698543e-01
4.9590000000e-01, -2.8416024457e-02, 5.3923792827e-01
4.9600000000e-01, -2.8382805111e-02, 5.3922874410e-01
4.9610000000e-01, -2.8814070392e-02, 5.3936611587e-01
4.9620000000e-01, -2.9670543310e-02, 5.3891980418e-01
4.9630000000e-01, -3.0223352318e-02, 5.3909997028e-01
4.9640000000e-01, -3.1304739753e-02, 5.3906850961e-01
4.9650000000e-01, -3.2456864855e-02, 5.3896728830e-01
4.9660000000e-01, -3.3989058363e-02, 5.3918868548e-01
4.9670000000e-01, -3.5807915291e-02, 5.3849694144e-01
4.9680000000e-01, -3.7934148879e-02, 5.3868062488e-01
4.9690000000e-01, -4.0557109402e-02, 5.3858663367e-01
4.9700000000e-01, -4.1455790431e-02, 5.3869703915e-01
4.9710000000e-01, -4.1672497815e-02, 5.3862024383e-01
4.9720000000e-01, -4.1570299472e-02, 5.3872361462e-01
4.9730000000e-01, -4.1473767959e-02, 5.3881408849e-01
4.9740000000e-01, -4.1744407930e-02, 5.3903587648e-01
4.9750000000e-01, -4.0457255955e-02, 5.3859581784e-01
4.9760000000e-01, -3.8478555347e-02, 5.3863822136e-01
4.9770000000e-01, -3.7133562627e-02, 5.3862512903e-01
4.9780000000e-01, -3.6044163468e-02, 5.3810612559e-01
4.9790000000e-01, -3.4510992920e-02, 5.3850690724e-01
4.9800000000e-01, -3.2084808173e-02, 5.3837031710e-01
4.9810000000e-01, -3.0956132022e-02, 5.3842874407e-01
4.9820000000e-01, -3.1673669908e-02, 5.3864154330e-01
4.9830000000e-01, -3.2009380716e-02, 5.3848580318e-01
4.9840000000e-01, -3.1883928831e-02, 5.3869879782e-01
4.9850000000e-01, -3.1691842844e-02, 5.3871521208e-01
4.9860000000e-01, -3.1391696278e-02, 5.3884457213e-01
4.9870000000e-01, -3.1073376774e-02, 5.3891941336e-01
4.9880000000e-01, -3.0205179382e-02, 5.3872087891e-01
4.9890000000e-01, -3.0209282948e-02, 5.3887740066e-01
4.9900000000e-01, -2.9255887702e-02, 5.3881565176e-01
4.9910000000e-01, -2.9359453900e-02, 5.3888599861e-01
4.9920000000e-01, -2.8308354693e-02, 5.3887349250e-01
4.9930000000e-01, -2.6301906161e-02, 5.3879454770e-01
4.9940000000e-01, -2.4029702856e-02, 5.3874315542e-01
4.9950000000e-01, -2.1752223537e-02, 5.3843245682e-01
4.9960000000e-01, -1.9929849266e-02, 5.3843499713e-01
4.9970000000e-01, -1.7345970327e-02, 5.3861438160e-01
4.9980000000e-01, -1.4738056214e-02, 5.3884242264e-01
4.9990000000e-01, -1.2387689741e-02, 5.3877832884e-01
5.0000000000e-01, -1.1182218277e-02, 5.3888795269e-01
5.0010000000e-01, -1.1272496736e-02, 5.3876816763e-01
5.0020000000e-01, -1.1777430804e-02, 5.3904232494e-01
5.0030000000e-01, -1.2583488478e-02, 5.3902415201e-01
5.0040000000e-01, -1.3688911087e-02, 5.3902200252e-01
5.0050000000e-01, -1.4926429450e-02, 5.3903841679e-01
5.0060000000e-01, -1.5392086526e-02, 5.3859659948e-01
5.0070000000e-01, -1.5587103631e-02, 5.3863607188e-01
5.0080000000e-01, -1.3680703954e-02, 5.3882053695e-01
5.0090000000e-01, -1.4693503208e-02, 5.3884320427e-01
5.0100000000e-01, -1.7938837960e-02, 5.3907085450e-01
5.0110000000e-01, -2.0068979706e-02, 5.3925414713e-01
5.0120000000e-01, -2.1698877175e-02, 5.3931824093e-01
5.0130000000e-01, -2.3461847437e-02, 5.3899659949e-01
5.0140000000e-01, -2.4450416110e-02, 5.3897686329e-01
5.0150000000e-01, -2.5404983803e-02, 5.3935575925e-01
5.0160000000e-01, -2.6666146525e-02, 5.3924339969e-01
5.0170000000e-01, -2.8155936515e-02, 5.3895947199e-01
5.0180000000e-01, -2.8646019580e-02, 5.3899464541e-01
5.0190000000e-01, -3.0315975673e-02, 5.3912244219e-01
5.0200000000e-01, -3.1277382644e-02, 5.3913846564e-01
5.0210000000e-01, -3.2811334823e-02, 5.3937549545e-01
5.0220000000e-01, -3.4587006601e-02, 5.3946714176e-01
5.0230000000e-01, -3.6331413112e-02, 5.3953729321e-01
5.0240000000e-01, -3.8878750769e-02, 5.3941516326e-01
5.0250000000e-01, -4.1686371777e-02, 5.3926821650e-01
5.0260000000e-01, -4.3274842767e-02, 5.3974579346e-01
5.0270000000e-01, -4.3346557474e-02, 5.4000881252e-01
5.0280000000e-01, -4.3998829114e-02, 5.3975849497e-01
5.0290000000e-01, -4.4878360166e-02, 5.3935634547e-01
5.0300000000e-01, -4.5483733905e-02, 5.3960724924e-01
5.0310000000e-01, -4.6065267878e-02, 5.3957500694e-01
5.0320000000e-01, -4.6266147221e-02, 5.3923538797e-01
5.0330000000e-01, -4.7271716382e-02, 5.3911872944e-01
5.0340000000e-01, -4.7604105256e-02, 5.3938253013e-01
5.0350000000e-01, -4.6717344110e-02, 5.3944838260e-01
5.0360000000e-01, -4.4246020134e-02, 5.3950387845e-01
5.0370000000e-01, -4.4615341105e-02, 5.3951951109e-01
5.0380000000e-01, -4.4790231194e-02, 5.3982669234e-01
5.0390000000e-01, -4.4036152027e-02, 5.3962151402e-01
5.0400000000e-01, -4.3444066026e-02, 5.3983724437e-01
5.0410000000e-01, -4.3042502749e-02, 5.3960158241e-01
5.0420000000e-01, -4.2269859829e-02, 5.3957246663e-01
5.0430000000e-01, -4.0587006814e-02, 5.3969987260e-01
5.0440000000e-01, -3.8276112741e-02, 5.3966352672e-01
5.0450000000e-01, -3.6614950005e-02, 5.3925864151e-01
5.0460000000e-01, -3.5064388152e-02, 5.3949645295e-01
5.0470000000e-01, -3.3607817509e-02, 5.3955527074e-01
5.0480000000e-01, -3.2091061227e-02, 5.3953260342e-01
5.0490000000e-01, -3.0567661075e-02, 5.3966430836e-01
5.0500000000e-01, -2.9155057214e-02, 5.3946948666e-01
5.0510000000e-01, -2.7290474833e-02, 5.3939230053e-01
5.0520000000e-01, -2.4912555843e-02, 5.3945502647e-01
5.0530000000e-01, -2.3483733125e-02, 5.3952576414e-01
5.0540000000e-01, -2.3136297841e-02, 5.3929889554e-01
5.0550000000e-01, -2.2781241649e-02, 5.3941946223e-01
5.0560000000e-01, -2.2826380878e-02, 5.3909801620e-01
5.0570000000e-01, -2.3294382849e-02, 5.3900793315e-01
5.0580000000e-01, -2.3896630062e-02, 5.3936689750e-01
5.0590000000e-01, -2.5566781562e-02, 5.3914686818e-01
5.0600000000e-01, -2.6783586686e-02, 5.3946772799e-01
5.0610000000e-01, -2.7819248667e-02, 5.3943157752e-01
5.0620000000e-01, -2.8056864699e-02, 5.3917559315e-01
5.0630000000e-01, -2.7628921352e-02, 5.3949352183e-01
5.0640000000e-01, -2.8822863749e-02, 5.3930143585e-01
5.0650000000e-01, -3.0636053847e-02, 5.3946186575e-01
5.0660000000e-01, -3.0790621513e-02, 5.3944525608e-01
5.0670000000e-01, -3.2068003092e-02, 5.3962444514e-01
5.0680000000e-01, -3.2785150162e-02, 5.3897080564e-01
5.0690000000e-01, -3.2936786709e-02, 5.3927505578e-01
5.0700000000e-01, -3.2574109607e-02, 5.3920920331e-01
5.0710000000e-01, -3.2447094459e-02, 5.3910895904e-01
5.0720000000e-01, -3.3320177050e-02, 5.3941496785e-01
5.0730000000e-01, -3.3504837535e-02, 5.3895419597e-01
5.0740000000e-01, -3.4566488769e-02, 5.3926782568e-01
5.0750000000e-01, -3.5658232824e-02, 5.3919376608e-01
5.0760000000e-01, -3.6861163985e-02, 5.3908668254e-01
5.0770000000e-01, -3.8579385834e-02, 5.3930905676e-01
5.0780000000e-01, -4.0427553951e-02, 5.3877168497e-01
5.0790000000e-01, -4.2699171032e-02, 5.3945150913e-01
5.0800000000e-01, -4.4763655717e-02, 5.3876543192e-01
5.0810000000e-01, -4.7560920105e-02, 5.3886704404e-01
5.0820000000e-01, -4.9432927988e-02, 5.3872361462e-01
5.0830000000e-01, -5.0425991042e-02, 5.3883890530e-01
5.0840000000e-01, -5.0587202577e-02, 5.3921467473e-01
5.0850000000e-01, -5.0745092177e-02, 5.3939249594e-01
5.0860000000e-01, -5.2843968656e-02, 5.3872381003e-01
5.0870000000e-01, -5.3284418110e-02, 5.3902864639e-01
5.0880000000e-01, -5.3269957924e-02, 5.3886841189e-01
5.0890000000e-01, -5.2212214848e-02, 5.3950700498e-01
5.0900000000e-01, -5.0303861092e-02, 5.3876816763e-01
5.0910000000e-01, -5.0633318846e-02, 5.3968990679e-01
5.0920000000e-01, -5.1048756086e-02, 5.3866890041e-01
5.0930000000e-01, -5.0269860113e-02, 5.3873807481e-01
5.0940000000e-01, -4.8693895231e-02, 5.3843929610e-01
5.0950000000e-01, -4.6563948892e-02, 5.3902278415e-01
5.0960000000e-01, -4.4569029427e-02, 5.3906733716e-01
5.0970000000e-01, -4.2739229656e-02, 5.3900324336e-01
5.0980000000e-01, -4.1241818757e-02, 5.3908648713e-01
5.0990000000e-01, -4.0369908614e-02, 5.3865600348e-01
5.1000000000e-01, -3.9395800128e-02, 5.3906088870e-01
5.1010000000e-01, -3.7954862119e-02, 5.3829098149e-01
5.1020000000e-01, -3.6546752640e-02, 5.3903880760e-01
5.1030000000e-01, -3.4499854668e-02, 5.3870153353e-01
5.1040000000e-01, -3.2967465752e-02, 5.3891120623e-01
5.1050000000e-01, -3.1171080735e-02, 5.3897881737e-01
5.1060000000e-01, -3.0060968336e-02, 5.3858253011e-01
5.1070000000e-01, -2.7895653164e-02, 5.3890299910e-01
5.1080000000e-01, -2.4802541183e-02, 5.3892429856e-01
5.1090000000e-01, -2.2756815659e-02, 5.3899445000e-01
5.1100000000e-01, -2.1525354941e-02, 5.3844183640e-01
5.1110000000e-01, -2.1421788743e-02, 5.3880373187e-01
5.1120000000e-01, -2.1041524928e-02, 5.3910954527e-01
5.1130000000e-01, -2.0352516599e-02, 5.3890671185e-01
5.1140000000e-01, -2.0559258180e-02, 5.3952439628e-01
5.1150000000e-01, -2.1012213740e-02, 5.3914452329e-01
5.1160000000e-01, -2.0808989503e-02, 5.3926489457e-01
5.1170000000e-01, -1.9604885894e-02, 5.3915917888e-01
5.1180000000e-01, -1.7986126676e-02, 5.3880627218e-01
5.1190000000e-01, -1.9580069088e-02, 5.3876308702e-01
5.1200000000e-01, -2.1876893791e-02, 5.3912498249e-01
5.1210000000e-01, -2.3501710653e-02, 5.3916738601e-01
5.1220000000e-01, -2.4285296416e-02, 5.3905287697e-01
5.1230000000e-01, -2.5026869476e-02, 5.3872087891e-01
5.1240000000e-01, -2.5684026315e-02, 5.3891941336e-01
5.1250000000e-01, -2.5917538780e-02, 5.3939523165e-01
5.1260000000e-01, -2.6185833856e-02, 5.3923558338e-01
5.1270000000e-01, -2.7109722506e-02, 5.3892937917e-01
5.1280000000e-01, -2.8075428451e-02, 5.3909078611e-01
5.1290000000e-01, -2.9651393334e-02, 5.3878360486e-01
5.1300000000e-01, -3.0916659622e-02, 5.3874823602e-01
5.1310000000e-01, -3.2239962063e-02, 5.3902258874e-01
5.1320000000e-01, -3.3643967975e-02, 5.3887114760e-01
5.1330000000e-01, -3.4479727653e-02, 5.3895165567e-01
5.1340000000e-01, -3.6522131242e-02, 5.3933797713e-01
5.1350000000e-01, -3.8878164545e-02, 5.3939484083e-01
5.1360000000e-01, -4.1370983393e-02, 5.3933485060e-01
5.1370000000e-01, -4.1719981940e-02, 5.3928521699e-01
5.1380000000e-01, -4.2011139742e-02, 5.3887525117e-01
5.1390000000e-01, -4.1909723031e-02, 5.3892293070e-01
5.1400000000e-01, -4.1098584751e-02, 5.3880451350e-01
5.1410000000e-01, -4.0698584737e-02, 5.3899327756e-01
5.1420000000e-01, -3.9399317471e-02, 5.3906421063e-01
5.1430000000e-01, -3.8514510404e-02, 5.3898976021e-01
5.1440000000e-01, -3.7702981309e-02, 5.3884672161e-01
5.1450000000e-01, -3.4589351496e-02, 5.3905873921e-01
5.1460000000e-01, -3.2889693400e-02, 5.3912830443e-01
5.1470000000e-01, -3.3321154089e-02, 5.3903939382e-01
5.1480000000e-01, -3.4055497056e-02, 5.3882698541e-01
