% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9770000000e-01, -2.4103957866e-02, 1.2908018045e+00
7.9780000000e-01, -2.5415535831e-02, 1.2900789906e+00
7.9790000000e-01, -2.6435565179e-02, 1.2900514381e+00
7.9800000000e-01, -2.7388178793e-02, 1.2900090345e+00
7.9810000000e-01, -2.8234881315e-02, 1.2903160204e+00
7.9820000000e-01, -2.8976845191e-02, 1.2910142129e+00
7.9830000000e-01, -3.0057841809e-02, 1.2911709300e+00
7.9840000000e-01, -3.0856278574e-02, 1.2917591079e+00
7.9850000000e-01, -3.1097802765e-02, 1.2917919364e+00
7.9860000000e-01, -3.0999317172e-02, 1.2917911548e+00
7.9870000000e-01, -3.1419835018e-02, 1.2919756199e+00
7.9880000000e-01, -3.2180362647e-02, 1.2908967727e+00
7.9890000000e-01, -3.1390523830e-02, 1.2908868069e+00
7.9900000000e-01, -3.1110895095e-02, 1.2901147502e+00
7.9910000000e-01, -3.3970494611e-02, 1.2898093277e+00
7.9920000000e-01, -3.7889986689e-02, 1.2895537341e+00
7.9930000000e-01, -4.0643088887e-02, 1.2894769388e+00
7.9940000000e-01, -4.3023352773e-02, 1.2902452827e+00
7.9950000000e-01, -4.5216415869e-02, 1.2904672661e+00
7.9960000000e-01, -4.8117246456e-02, 1.2913655563e+00
7.9970000000e-01, -5.0106889907e-02, 1.2920137244e+00
7.9980000000e-01, -5.2385346266e-02, 1.2920447943e+00
7.9990000000e-01, -5.3086469886e-02, 1.2922417655e+00
8.0000000000e-01, -5.1755546536e-02, 1.2920604269e+00
8.0010000000e-01, -5.1331315940e-02, 1.2918190981e+00
8.0020000000e-01, -5.0994432684e-02, 1.2908526105e+00
8.0030000000e-01, -5.0701320803e-02, 1.2905084972e+00
8.0040000000e-01, -4.9932976858e-02, 1.2905217849e+00
8.0050000000e-01, -4.9579874744e-02, 1.2899898846e+00
8.0060000000e-01, -4.9146459976e-02, 1.2906458690e+00
8.0070000000e-01, -4.8764437490e-02, 1.2908338514e+00
8.0080000000e-01, -4.7660578145e-02, 1.2917485559e+00
8.0090000000e-01, -4.6090670908e-02, 1.2915496306e+00
8.0100000000e-01, -4.4857646927e-02, 1.2923064455e+00
8.0110000000e-01, -4.3445629290e-02, 1.2922194889e+00
8.0120000000e-01, -4.1648658049e-02, 1.2926048334e+00
8.0130000000e-01, -4.1221300926e-02, 1.2921892007e+00
8.0140000000e-01, -4.0773816787e-02, 1.2922493864e+00
8.0150000000e-01, -3.9104837734e-02, 1.2916176326e+00
8.0160000000e-01, -3.7900734125e-02, 1.2914521220e+00
8.0170000000e-01, -3.5430973412e-02, 1.2915951606e+00
8.0180000000e-01, -3.5531803899e-02, 1.2914265236e+00
8.0190000000e-01, -3.5457939705e-02, 1.2914220292e+00
8.0200000000e-01, -3.5160138033e-02, 1.2915689760e+00
8.0210000000e-01, -3.4167661203e-02, 1.2926984338e+00
8.0220000000e-01, -3.1818467177e-02, 1.2924899335e+00
8.0230000000e-01, -2.8552419186e-02, 1.2930325813e+00
8.0240000000e-01, -2.3842306660e-02, 1.2928147015e+00
8.0250000000e-01, -2.2292331031e-02, 1.2934439150e+00
8.0260000000e-01, -2.1291256251e-02, 1.2923152388e+00
8.0270000000e-01, -1.9989644090e-02, 1.2928541739e+00
8.0280000000e-01, -1.9868491179e-02, 1.2916948187e+00
8.0290000000e-01, -1.9969126258e-02, 1.2920313111e+00
8.0300000000e-01, -2.0547338296e-02, 1.2915195378e+00
8.0310000000e-01, -2.0936981691e-02, 1.2917432798e+00
8.0320000000e-01, -2.1042111152e-02, 1.2918826057e+00
8.0330000000e-01, -2.1411432123e-02, 1.2919551020e+00
8.0340000000e-01, -2.1760430670e-02, 1.2925176814e+00
8.0350000000e-01, -2.2737470274e-02, 1.2922648236e+00
8.0360000000e-01, -2.3910504024e-02, 1.2924494841e+00
8.0370000000e-01, -2.4972350666e-02, 1.2923379061e+00
8.0380000000e-01, -2.5399316974e-02, 1.2923715163e+00
8.0390000000e-01, -2.5724084938e-02, 1.2924905197e+00
8.0400000000e-01, -2.6172936933e-02, 1.2918015114e+00
8.0410000000e-01, -2.6597362937e-02, 1.2915054684e+00
8.0420000000e-01, -2.8008794350e-02, 1.2910816286e+00
8.0430000000e-01, -2.9477480284e-02, 1.2912109887e+00
8.0440000000e-01, -2.9353787070e-02, 1.2915621367e+00
8.0450000000e-01, -2.9406351801e-02, 1.2917155319e+00
8.0460000000e-01, -3.2175868265e-02, 1.2920328744e+00
8.0470000000e-01, -3.4808989999e-02, 1.2922869047e+00
8.0480000000e-01, -3.6651491286e-02, 1.2919980918e+00
8.0490000000e-01, -3.8395506981e-02, 1.2917507053e+00
8.0500000000e-01, -4.0000587643e-02, 1.2914343399e+00
8.0510000000e-01, -4.2433025443e-02, 1.2917026350e+00
8.0520000000e-01, -4.4275331322e-02, 1.2914411792e+00
8.0530000000e-01, -4.4776943455e-02, 1.2911744474e+00
8.0540000000e-01, -4.4844750004e-02, 1.2911826545e+00
8.0550000000e-01, -4.4419737776e-02, 1.2909679012e+00
8.0560000000e-01, -4.3957793451e-02, 1.2912076667e+00
8.0570000000e-01, -4.2810944363e-02, 1.2913385900e+00
8.0580000000e-01, -4.1664095274e-02, 1.2914613062e+00
8.0590000000e-01, -3.9871618416e-02, 1.2912967727e+00
8.0600000000e-01, -3.8393162086e-02, 1.2915721025e+00
8.0610000000e-01, -3.6926234823e-02, 1.2913262793e+00
8.0620000000e-01, -3.5953103377e-02, 1.2908725421e+00
8.0630000000e-01, -3.4740597227e-02, 1.2908066897e+00
8.0640000000e-01, -3.4035565448e-02, 1.2904123565e+00
8.0650000000e-01, -3.3104837521e-02, 1.2898638465e+00
8.0660000000e-01, -3.2820714404e-02, 1.2897686828e+00
8.0670000000e-01, -3.2181339686e-02, 1.2898454781e+00
8.0680000000e-01, -3.2149488195e-02, 1.2898032700e+00
8.0690000000e-01, -3.2465462803e-02, 1.2901509007e+00
8.0700000000e-01, -3.1828823797e-02, 1.2905892007e+00
8.0710000000e-01, -3.1336395836e-02, 1.2909628206e+00
8.0720000000e-01, -2.8829312210e-02, 1.2911631137e+00
8.0730000000e-01, -2.8146556934e-02, 1.2907988734e+00
8.0740000000e-01, -2.7894676124e-02, 1.2905673150e+00
8.0750000000e-01, -2.7200587189e-02, 1.2906472368e+00
8.0760000000e-01, -2.6313630636e-02, 1.2902003389e+00
8.0770000000e-01, -2.4322423921e-02, 1.2899162158e+00
8.0780000000e-01, -2.2387103872e-02, 1.2897114283e+00
8.0790000000e-01, -1.9155643083e-02, 1.2897477742e+00
8.0800000000e-01, -1.6050806627e-02, 1.2901987756e+00
8.0810000000e-01, -1.3226185130e-02, 1.2900348284e+00
8.0820000000e-01, -1.2020322850e-02, 1.2909421074e+00
8.0830000000e-01, -1.2166487975e-02, 1.2908678524e+00
8.0840000000e-01, -1.1992184109e-02, 1.2910085461e+00
8.0850000000e-01, -1.2764045397e-02, 1.2907296990e+00
8.0860000000e-01, -1.3717831459e-02, 1.2908625763e+00
8.0870000000e-01, -1.3797557891e-02, 1.2909831430e+00
8.0880000000e-01, -1.4098290681e-02, 1.2906105001e+00
8.0890000000e-01, -1.3516756708e-02, 1.2904477253e+00
8.0900000000e-01, -1.3938837818e-02, 1.2898390297e+00
8.0910000000e-01, -1.4614753816e-02, 1.2896522197e+00
8.0920000000e-01, -1.7854812554e-02, 1.2895986779e+00
8.0930000000e-01, -2.0012311409e-02, 1.2895928157e+00
8.0940000000e-01, -2.1634783376e-02, 1.2900850482e+00
8.0950000000e-01, -2.3499951982e-02, 1.2904725421e+00
8.0960000000e-01, -2.4659893401e-02, 1.2911408372e+00
8.0970000000e-01, -2.5032145490e-02, 1.2913227620e+00
8.0980000000e-01, -2.5120860686e-02, 1.2914020976e+00
8.0990000000e-01, -2.3449536738e-02, 1.2915781602e+00
8.1000000000e-01, -2.3657059950e-02, 1.2913151411e+00
8.1010000000e-01, -2.5521642332e-02, 1.2909807981e+00
8.1020000000e-01, -2.7746166104e-02, 1.2907250092e+00
8.1030000000e-01, -2.9346166161e-02, 1.2903209056e+00
8.1040000000e-01, -3.1331901454e-02, 1.2904174371e+00
8.1050000000e-01, -3.3281877097e-02, 1.2906476276e+00
8.1060000000e-01, -3.6501418003e-02, 1.2909213941e+00
8.1070000000e-01, -3.9257646728e-02, 1.2914988245e+00
8.1080000000e-01, -4.1701027371e-02, 1.2915203194e+00
8.1090000000e-01, -4.2475819778e-02, 1.2923425959e+00
8.1100000000e-01, -4.2592087491e-02, 1.2924668754e+00
8.1110000000e-01, -4.2721447535e-02, 1.2930239834e+00
8.1120000000e-01, -4.2805668349e-02, 1.2922769389e+00
8.1130000000e-01, -4.2666342501e-02, 1.2923132847e+00
8.1140000000e-01, -4.1749293128e-02, 1.2923769877e+00
8.1150000000e-01, -4.1634588678e-02, 1.2920672662e+00
8.1160000000e-01, -4.2104153912e-02, 1.2912963819e+00
8.1170000000e-01, -4.1809478768e-02, 1.2913641885e+00
8.1180000000e-01, -4.1092917921e-02, 1.2914484093e+00
8.1190000000e-01, -3.9869078113e-02, 1.2917440615e+00
8.1200000000e-01, -3.8836542658e-02, 1.2915252046e+00
8.1210000000e-01, -3.8381046794e-02, 1.2921419120e+00
8.1220000000e-01, -3.8662629609e-02, 1.2922745940e+00
8.1230000000e-01, -3.8837715106e-02, 1.2922998016e+00
8.1240000000e-01, -3.8585443480e-02, 1.2923273541e+00
8.1250000000e-01, -3.7946459578e-02, 1.2918841690e+00
8.1260000000e-01, -3.5308452645e-02, 1.2915584240e+00
8.1270000000e-01, -3.3359649450e-02, 1.2909878328e+00
8.1280000000e-01, -3.3490572757e-02, 1.2908340468e+00
8.1290000000e-01, -3.3225208800e-02, 1.2906747893e+00
8.1300000000e-01, -3.1843283983e-02, 1.2902742031e+00
8.1310000000e-01, -3.0638984966e-02, 1.2907527571e+00
8.1320000000e-01, -2.9080802205e-02, 1.2912266213e+00
8.1330000000e-01, -2.6771471395e-02, 1.2913176814e+00
8.1340000000e-01, -2.3943918778e-02, 1.2910769388e+00
8.1350000000e-01, -2.1234001731e-02, 1.2911406418e+00
8.1360000000e-01, -2.0368930865e-02, 1.2911752290e+00
8.1370000000e-01, -1.9351246412e-02, 1.2914112818e+00
8.1380000000e-01, -1.9332487252e-02, 1.2914761572e+00
8.1390000000e-01, -1.9299463313e-02, 1.2911679989e+00
8.1400000000e-01, -2.0731998782e-02, 1.2909780624e+00
8.1410000000e-01, -2.1938642694e-02, 1.2906421562e+00
8.1420000000e-01, -2.2822863536e-02, 1.2904938416e+00
8.1430000000e-01, -2.4287445903e-02, 1.2905546135e+00
8.1440000000e-01, -2.5608012633e-02, 1.2910101093e+00
8.1450000000e-01, -2.6839668759e-02, 1.2911123077e+00
8.1460000000e-01, -2.7697509532e-02, 1.2912092300e+00
8.1470000000e-01, -2.8721251630e-02, 1.2912819217e+00
8.1480000000e-01, -2.9216806117e-02, 1.2904578865e+00
8.1490000000e-01, -2.9857353282e-02, 1.2909936951e+00
8.1500000000e-01, -3.0885394355e-02, 1.2904889564e+00
8.1510000000e-01, -3.1024524794e-02, 1.2907191469e+00
8.1520000000e-01, -3.1213288846e-02, 1.2899336071e+00
8.1530000000e-01, -3.0690963473e-02, 1.2903091811e+00
8.1540000000e-01, -2.9437421660e-02, 1.2900258396e+00
8.1550000000e-01, -3.0906303002e-02, 1.2896424493e+00
8.1560000000e-01, -3.3026088129e-02, 1.2901217849e+00
8.1570000000e-01, -3.5126527871e-02, 1.2897743496e+00
8.1580000000e-01, -3.6896728227e-02, 1.2898013159e+00
8.1590000000e-01, -3.8340988171e-02, 1.2895689759e+00
8.1600000000e-01, -4.0086567129e-02, 1.2896731283e+00
8.1610000000e-01, -4.1537666350e-02, 1.2901143594e+00
8.1620000000e-01, -4.4267124189e-02, 1.2893524639e+00
8.1630000000e-01, -4.7202541978e-02, 1.2897266701e+00
8.1640000000e-01, -4.9480802928e-02, 1.2893397624e+00
8.1650000000e-01, -5.0565316890e-02, 1.2896516335e+00
8.1660000000e-01, -5.0973719445e-02, 1.2892447942e+00
8.1670000000e-01, -5.0662825442e-02, 1.2899332163e+00
8.1680000000e-01, -5.2146362378e-02, 1.2896643350e+00
8.1690000000e-01, -5.2754276420e-02, 1.2904764503e+00
8.1700000000e-01, -5.2097510398e-02, 1.2901391762e+00
8.1710000000e-01, -5.1228726781e-02, 1.2910019022e+00
8.1720000000e-01, -5.0119786830e-02, 1.2902349261e+00
8.1730000000e-01, -5.0029899186e-02, 1.2913034166e+00
8.1740000000e-01, -4.8734149263e-02, 1.2906616970e+00
8.1750000000e-01, -4.7927896181e-02, 1.2908096208e+00
8.1760000000e-01, -4.6334344585e-02, 1.2906988245e+00
8.1770000000e-01, -4.4519591223e-02, 1.2902919852e+00
8.1780000000e-01, -4.2218467546e-02, 1.2899994596e+00
8.1790000000e-01, -4.0422082529e-02, 1.2899285265e+00
8.1800000000e-01, -3.9300050247e-02, 1.2905688782e+00
8.1810000000e-01, -3.7152517195e-02, 1.2905972124e+00
8.1820000000e-01, -3.5089791182e-02, 1.2914519266e+00
8.1830000000e-01, -3.5664290469e-02, 1.2907738611e+00
8.1840000000e-01, -3.6251686680e-02, 1.2912588636e+00
8.1850000000e-01, -3.5886664683e-02, 1.2908293570e+00
8.1860000000e-01, -3.4760724243e-02, 1.2912956003e+00
8.1870000000e-01, -3.2455887815e-02, 1.2905391762e+00
8.1880000000e-01, -3.0044749479e-02, 1.2905366359e+00
8.1890000000e-01, -2.7423938443e-02, 1.2896295524e+00
8.1900000000e-01, -2.4841818175e-02, 1.2901178768e+00
8.1910000000e-01, -2.2760528409e-02, 1.2902513404e+00
8.1920000000e-01, -2.2585833728e-02, 1.2905237390e+00
8.1930000000e-01, -2.2917050154e-02, 1.2908547600e+00
8.1940000000e-01, -2.2746849855e-02, 1.2912735192e+00
8.1950000000e-01, -2.2240938747e-02, 1.2918814332e+00
8.1960000000e-01, -2.2959062857e-02, 1.2921186585e+00
8.1970000000e-01, -2.3202541126e-02, 1.2912418631e+00
8.1980000000e-01, -2.3418271471e-02, 1.2921339003e+00
8.1990000000e-01, -2.3004006679e-02, 1.2919681944e+00
8.2000000000e-01, -2.2728872326e-02, 1.2915357566e+00
8.2010000000e-01, -2.3648071186e-02, 1.2910704904e+00
8.2020000000e-01, -2.4932487451e-02, 1.2904623809e+00
8.2030000000e-01, -2.6169614998e-02, 1.2905301875e+00
8.2040000000e-01, -2.6637616969e-02, 1.2908234948e+00
8.2050000000e-01, -2.8063313160e-02, 1.2908528059e+00
8.2060000000e-01, -2.8704641957e-02, 1.2914013160e+00
8.2070000000e-01, -2.9671715757e-02, 1.2923171929e+00
8.2080000000e-01, -2.8785150020e-02, 1.2924467484e+00
8.2090000000e-01, -2.8023840760e-02, 1.2923808959e+00
8.2100000000e-01, -3.0390230683e-02, 1.2923486536e+00
8.2110000000e-01, -3.2877187293e-02, 1.2924147015e+00
8.2120000000e-01, -3.4107475563e-02, 1.2918405930e+00
8.2130000000e-01, -3.5446019822e-02, 1.2916946233e+00
8.2140000000e-01, -3.6757402379e-02, 1.2911771831e+00
8.2150000000e-01, -3.7978311069e-02, 1.2907146525e+00
8.2160000000e-01, -3.9565609611e-02, 1.2902589613e+00
8.2170000000e-01, -4.0868394220e-02, 1.2906069828e+00
8.2180000000e-01, -4.3297900902e-02, 1.2907719071e+00
8.2190000000e-01, -4.4665756348e-02, 1.2910222246e+00
8.2200000000e-01, -4.4908648394e-02, 1.2917313600e+00
8.2210000000e-01, -4.5334246846e-02, 1.2917763038e+00
8.2220000000e-01, -4.4984075851e-02, 1.2917393717e+00
8.2230000000e-01, -4.4322033815e-02, 1.2917591079e+00
8.2240000000e-01, -4.2656181289e-02, 1.2914941347e+00
8.2250000000e-01, -4.1048560323e-02, 1.2914579843e+00
8.2260000000e-01, -3.9991012655e-02, 1.2910871000e+00
8.2270000000e-01, -3.8759161122e-02, 1.2902103047e+00
8.2280000000e-01, -3.7814168416e-02, 1.2898071782e+00
8.2290000000e-01, -3.6689986647e-02, 1.2895123076e+00
8.2300000000e-01, -3.6929556758e-02, 1.2896174371e+00
8.2310000000e-01, -3.5993162000e-02, 1.2898269144e+00
8.2320000000e-01, -3.5802639277e-02, 1.2903193423e+00
8.2330000000e-01, -3.5299268473e-02, 1.2905989711e+00
8.2340000000e-01, -3.4789449207e-02, 1.2911400556e+00
8.2350000000e-01, -3.4298975326e-02, 1.2912045402e+00
8.2360000000e-01, -3.1258623484e-02, 1.2913876374e+00
8.2370000000e-01, -3.0471715786e-02, 1.2906454781e+00
8.2380000000e-01, -3.0984270763e-02, 1.2902425470e+00
8.2390000000e-01, -3.0956327430e-02, 1.2897901777e+00
8.2400000000e-01, -3.0150660572e-02, 1.2893712231e+00
8.2410000000e-01, -2.8654226713e-02, 1.2892266212e+00
8.2420000000e-01, -2.7229898377e-02, 1.2893440614e+00
8.2430000000e-01, -2.5213484041e-02, 1.2892330697e+00
8.2440000000e-01, -2.3162287095e-02, 1.2898716628e+00
8.2450000000e-01, -2.1247484877e-02, 1.2906126496e+00
8.2460000000e-01, -1.8299756390e-02, 1.2912158739e+00
8.2470000000e-01, -1.6438495942e-02, 1.2913940859e+00
8.2480000000e-01, -1.5919492504e-02, 1.2916504611e+00
8.2490000000e-01, -1.6416805663e-02, 1.2914316042e+00
8.2500000000e-01, -1.7183390937e-02, 1.2912035632e+00
8.2510000000e-01, -1.6305813964e-02, 1.2907048822e+00
8.2520000000e-01, -1.4972936535e-02, 1.2902179256e+00
8.2530000000e-01, -1.5029409424e-02, 1.2899713208e+00
8.2540000000e-01, -1.4618661975e-02, 1.2897184630e+00
8.2550000000e-01, -1.4072692243e-02, 1.2896402998e+00
8.2560000000e-01, -1.4463703493e-02, 1.2902595475e+00
8.2570000000e-01, -1.4986615090e-02, 1.2905938905e+00
8.2580000000e-01, -1.6207328372e-02, 1.2913811890e+00
8.2590000000e-01, -1.7478652306e-02, 1.2911480673e+00
8.2600000000e-01, -1.9354959163e-02, 1.2914179257e+00
8.2610000000e-01, -2.1525745757e-02, 1.2910466506e+00
8.2620000000e-01, -2.3971862111e-02, 1.2912494840e+00
8.2630000000e-01, -2.4235662804e-02, 1.2912576912e+00
8.2640000000e-01, -2.3405765364e-02, 1.2909417166e+00
8.2650000000e-01, -2.4704446407e-02, 1.2905002901e+00
8.2660000000e-01, -2.6075819196e-02, 1.2904375641e+00
8.2670000000e-01, -2.6674549066e-02, 1.2906869046e+00
8.2680000000e-01, -2.7930826590e-02, 1.2907828499e+00
8.2690000000e-01, -2.9301808563e-02, 1.2913667288e+00
8.2700000000e-01, -3.1083537986e-02, 1.2913792349e+00
8.2710000000e-01, -3.3852663634e-02, 1.2914962842e+00
8.2720000000e-01, -3.6721056506e-02, 1.2913411303e+00
8.2730000000e-01, -4.0406645303e-02, 1.2920973590e+00
8.2740000000e-01, -4.3816708932e-02, 1.2923310669e+00
8.2750000000e-01, -4.4783978140e-02, 1.2920948187e+00
8.2760000000e-01, -4.4886567299e-02, 1.2916868070e+00
8.2770000000e-01, -4.5113435895e-02, 1.2920332652e+00
8.2780000000e-01, -4.4602053366e-02, 1.2920954049e+00
8.2790000000e-01, -4.3766293688e-02, 1.2917385901e+00
8.2800000000e-01, -4.2987788531e-02, 1.2918507542e+00
8.2810000000e-01, -4.3077480767e-02, 1.2925096697e+00
8.2820000000e-01, -4.2912165666e-02, 1.2929593033e+00
8.2830000000e-01, -4.2387690806e-02, 1.2929442569e+00
8.2840000000e-01, -4.3260577989e-02, 1.2925104513e+00
8.2850000000e-01, -4.3234979551e-02, 1.2927295036e+00
8.2860000000e-01, -4.2478555489e-02, 1.2927760107e+00
8.2870000000e-01, -4.0096142117e-02, 1.2927375153e+00
8.2880000000e-01, -3.8715194339e-02, 1.2923949653e+00
8.2890000000e-01, -3.8398633507e-02, 1.2921843155e+00
8.2900000000e-01, -3.8745287159e-02, 1.2920690248e+00
8.2910000000e-01, -3.7134344259e-02, 1.2919238368e+00
8.2920000000e-01, -3.6057646614e-02, 1.2917135778e+00
8.2930000000e-01, -3.6238789757e-02, 1.2920530014e+00
8.2940000000e-01, -3.6277675933e-02, 1.2918190981e+00
8.2950000000e-01, -3.5481974879e-02, 1.2920936462e+00
8.2960000000e-01, -3.4167270387e-02, 1.2917551997e+00
8.2970000000e-01, -3.2974500437e-02, 1.2915724933e+00
8.2980000000e-01, -3.1288716303e-02, 1.2915212964e+00
8.2990000000e-01, -2.9443283898e-02, 1.2915025373e+00
8.3000000000e-01, -2.7204495347e-02, 1.2913596941e+00
8.3010000000e-01, -2.4094382878e-02, 1.2912109887e+00
8.3020000000e-01, -2.2841818104e-02, 1.2907211010e+00
8.3030000000e-01, -2.1802052557e-02, 1.2906302363e+00
8.3040000000e-01, -2.1955252367e-02, 1.2904152876e+00
8.3050000000e-01, -2.1814558664e-02, 1.2905684874e+00
8.3060000000e-01, -2.2816415075e-02, 1.2907937928e+00
8.3070000000e-01, -2.3724671091e-02, 1.2907148480e+00
8.3080000000e-01, -2.5260381942e-02, 1.2907521709e+00
8.3090000000e-01, -2.6228237374e-02, 1.2907777693e+00
8.3100000000e-01, -2.7495457742e-02, 1.2907173883e+00
8.3110000000e-01, -2.8958476846e-02, 1.2908541738e+00
8.3120000000e-01, -3.0270641035e-02, 1.2902384434e+00
8.3130000000e-01, -3.1168149616e-02, 1.2900549554e+00
8.3140000000e-01, -3.1951539971e-02, 1.2900846574e+00
8.3150000000e-01, -3.2612409560e-02, 1.2894726398e+00
8.3160000000e-01, -3.2727309417e-02, 1.2895877351e+00
8.3170000000e-01, -3.2437714879e-02, 1.2897950629e+00
8.3180000000e-01, -3.0679629814e-02, 1.2897761083e+00
8.3190000000e-01, -3.0152223835e-02, 1.2901829476e+00
8.3200000000e-01, -3.1792673332e-02, 1.2897380038e+00
8.3210000000e-01, -3.3494871731e-02, 1.2899932065e+00
8.3220000000e-01, -3.4752907926e-02, 1.2896997038e+00
8.3230000000e-01, -3.5904642212e-02, 1.2893501190e+00
8.3240000000e-01, -3.7446606116e-02, 1.2891570560e+00
8.3250000000e-01, -3.8576454715e-02, 1.2888424493e+00
8.3260000000e-01, -4.0192673630e-02, 1.2883842177e+00
8.3270000000e-01, -4.1859307787e-02, 1.2875824590e+00
8.3280000000e-01, -4.4551833530e-02, 1.2873417164e+00
8.3290000000e-01, -4.7064779394e-02, 1.2873892005e+00
8.3300000000e-01, -4.9069273847e-02, 1.2878949162e+00
8.3310000000e-01, -5.0998536251e-02, 1.2881536363e+00
8.3320000000e-01, -5.2591697030e-02, 1.2888016090e+00
8.3330000000e-01, -5.3430778643e-02, 1.2892088391e+00
8.3340000000e-01, -5.3555253488e-02, 1.2889038073e+00
8.3350000000e-01, -5.3099757625e-02, 1.2891808958e+00
8.3360000000e-01, -5.2493797662e-02, 1.2884047355e+00
8.3370000000e-01, -5.1505228990e-02, 1.2885612573e+00
8.3380000000e-01, -5.1726430756e-02, 1.2875787462e+00
8.3390000000e-01, -5.2637227076e-02, 1.2877292103e+00
8.3400000000e-01, -5.2512166006e-02, 1.2877587169e+00
8.3410000000e-01, -5.1791892410e-02, 1.2876158737e+00
8.3420000000e-01, -5.0385932418e-02, 1.2881165088e+00
8.3430000000e-01, -4.9123401841e-02, 1.2893118191e+00
8.3440000000e-01, -4.7507378335e-02, 1.2901094742e+00
8.3450000000e-01, -4.3799708443e-02, 1.2902620878e+00
8.3460000000e-01, -4.0666733246e-02, 1.2907400556e+00
8.3470000000e-01, -4.0394725420e-02, 1.2901794303e+00
8.3480000000e-01, -4.1044261349e-02, 1.2908084484e+00
8.3490000000e-01, -4.0869175852e-02, 1.2906630649e+00
8.3500000000e-01, -4.0805863686e-02, 1.2906599383e+00
8.3510000000e-01, -3.9566391243e-02, 1.2900797722e+00
8.3520000000e-01, -3.7508745835e-02, 1.2896512426e+00
8.3530000000e-01, -3.6056278759e-02, 1.2901557859e+00
8.3540000000e-01, -3.3862238622e-02, 1.2899818728e+00
8.3550000000e-01, -3.1812018716e-02, 1.2905868558e+00
8.3560000000e-01, -2.9103274115e-02, 1.2904442080e+00
8.3570000000e-01, -2.5990425935e-02, 1.2915525617e+00
8.3580000000e-01, -2.3693210416e-02, 1.2914753756e+00
8.3590000000e-01, -2.2791207453e-02, 1.2920250581e+00
8.3600000000e-01, -2.2526625128e-02, 1.2912223223e+00
8.3610000000e-01, -2.1695359832e-02, 1.2916991177e+00
8.3620000000e-01, -2.1372741354e-02, 1.2918783067e+00
8.3630000000e-01, -2.1515389137e-02, 1.2914009252e+00
8.3640000000e-01, -2.1359844432e-02, 1.2914941347e+00
8.3650000000e-01, -2.1677382303e-02, 1.2908152876e+00
8.3660000000e-01, -2.1991207424e-02, 1.2913313599e+00
8.3670000000e-01, -2.2080704252e-02, 1.2915705392e+00
8.3680000000e-01, -2.3412995457e-02, 1.2917763038e+00
8.3690000000e-01, -2.5325452780e-02, 1.2916920830e+00
8.3700000000e-01, -2.6692526595e-02, 1.2920983360e+00
8.3710000000e-01, -2.7796581348e-02, 1.2923570561e+00
8.3720000000e-01, -2.8233708867e-02, 1.2926153854e+00
8.3730000000e-01, -2.6864680973e-02, 1.2920514381e+00
8.3740000000e-01, -2.7039375654e-02, 1.2920698065e+00
8.3750000000e-01, -2.9563850585e-02, 1.2922177303e+00
8.3760000000e-01, -3.1540597113e-02, 1.2916160693e+00
8.3770000000e-01, -3.2881486267e-02, 1.2913575446e+00
8.3780000000e-01, -3.4249927938e-02, 1.2911807004e+00
8.3790000000e-01, -3.5169713021e-02, 1.2916864161e+00
8.3800000000e-01, -3.6673767789e-02, 1.2920485070e+00
8.3810000000e-01, -3.7597070216e-02, 1.2923625275e+00
8.3820000000e-01, -3.9505033156e-02, 1.2925540273e+00
8.3830000000e-01, -4.1372937472e-02, 1.2930382481e+00
8.3840000000e-01, -4.3505033298e-02, 1.2927597918e+00
8.3850000000e-01, -4.5900343593e-02, 1.2926788930e+00
8.3860000000e-01, -4.6396093488e-02, 1.2927285266e+00
8.3870000000e-01, -4.6807817978e-02, 1.2928148969e+00
8.3880000000e-01, -4.6556523391e-02, 1.2923455271e+00
8.3890000000e-01, -4.5947046086e-02, 1.2916514381e+00
8.3900000000e-01, -4.4360529176e-02, 1.2915425959e+00
8.3910000000e-01, -4.3124964891e-02, 1.2918947210e+00
8.3920000000e-01, -4.2396093346e-02, 1.2921340957e+00
8.3930000000e-01, -4.0932292610e-02, 1.2923300898e+00
8.3940000000e-01, -3.8640743921e-02, 1.2927789418e+00
8.3950000000e-01, -3.7617978863e-02, 1.2925579355e+00
8.3960000000e-01, -3.6846117575e-02, 1.2929356590e+00
8.3970000000e-01, -3.5102688105e-02, 1.2924098163e+00
8.3980000000e-01, -3.3942746686e-02, 1.2922921807e+00
8.3990000000e-01, -3.2844554170e-02, 1.2918491909e+00
8.4000000000e-01, -3.1248462272e-02, 1.2917079110e+00
8.4010000000e-01, -2.9177724533e-02, 1.2911998504e+00
8.4020000000e-01, -2.9427846672e-02, 1.2907304806e+00
8.4030000000e-01, -3.0523303477e-02, 1.2904168509e+00
8.4040000000e-01, -3.1420225834e-02, 1.2905530502e+00
8.4050000000e-01, -3.1180655723e-02, 1.2908883702e+00
