% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8260000000e-01, -4.9312556709e-02, 5.1781320841e-01
8.8270000000e-01, -4.8097705664e-02, 5.1758829389e-01
8.8280000000e-01, -4.6118418833e-02, 5.1824857726e-01
8.8290000000e-01, -4.4396288825e-02, 5.1799376533e-01
8.8300000000e-01, -4.1620128492e-02, 5.1798438575e-01
8.8310000000e-01, -3.7829214826e-02, 5.1784134715e-01
8.8320000000e-01, -3.6994823003e-02, 5.1808306675e-01
8.8330000000e-01, -3.6413875254e-02, 5.1763851373e-01
8.8340000000e-01, -3.6074451695e-02, 5.1842757091e-01
8.8350000000e-01, -3.5897998343e-02, 5.1807466421e-01
8.8360000000e-01, -3.5098584538e-02, 5.1824662318e-01
8.8370000000e-01, -3.2536005063e-02, 5.1794823528e-01
8.8380000000e-01, -3.0645628836e-02, 5.1821320843e-01
8.8390000000e-01, -2.8580167111e-02, 5.1846723872e-01
8.8400000000e-01, -2.5567172378e-02, 5.1819366763e-01
8.8410000000e-01, -2.2444749209e-02, 5.1819933446e-01
8.8420000000e-01, -2.1117538610e-02, 5.1853914884e-01
8.8430000000e-01, -2.0386712985e-02, 5.1818604672e-01
8.8440000000e-01, -1.9287152614e-02, 5.1853953965e-01
8.8450000000e-01, -1.9319394921e-02, 5.1779366762e-01
8.8460000000e-01, -1.8758378780e-02, 5.1866362368e-01
8.8470000000e-01, -1.8416610326e-02, 5.1810065346e-01
8.8480000000e-01, -1.8496727574e-02, 5.1861731201e-01
8.8490000000e-01, -1.8568442281e-02, 5.1848717033e-01
8.8500000000e-01, -1.9287152614e-02, 5.1826381908e-01
8.8510000000e-01, -2.0795506356e-02, 5.1855673555e-01
8.8520000000e-01, -2.2460577250e-02, 5.1823548493e-01
8.8530000000e-01, -2.3446019396e-02, 5.1861047273e-01
8.8540000000e-01, -2.3899170365e-02, 5.1843655968e-01
8.8550000000e-01, -2.4188960311e-02, 5.1858917327e-01
8.8560000000e-01, -2.5042697518e-02, 5.1839278830e-01
8.8570000000e-01, -2.5978896867e-02, 5.1850045807e-01
8.8580000000e-01, -2.4846703373e-02, 5.1849576828e-01
8.8590000000e-01, -2.5068882179e-02, 5.1866479613e-01
8.8600000000e-01, -2.6273376604e-02, 5.1861789823e-01
8.8610000000e-01, -2.8974891111e-02, 5.1836758068e-01
8.8620000000e-01, -3.1717050466e-02, 5.1844300814e-01
8.8630000000e-01, -3.3005765705e-02, 5.1842698469e-01
8.8640000000e-01, -3.4351735464e-02, 5.1844515763e-01
8.8650000000e-01, -3.5899561606e-02, 5.1840158166e-01
8.8660000000e-01, -3.9404202669e-02, 5.1877285671e-01
8.8670000000e-01, -4.1023938925e-02, 5.1867847469e-01
8.8680000000e-01, -4.2224134376e-02, 5.1854110292e-01
8.8690000000e-01, -4.2364437263e-02, 5.1855595392e-01
8.8700000000e-01, -4.1978702027e-02, 5.1859777121e-01
8.8710000000e-01, -4.1736787021e-02, 5.1869801548e-01
8.8720000000e-01, -4.1290279922e-02, 5.1880568524e-01
8.8730000000e-01, -4.0538350242e-02, 5.1868804967e-01
8.8740000000e-01, -3.9019053656e-02, 5.1882620307e-01
8.8750000000e-01, -3.7685785412e-02, 5.1912478638e-01
8.8760000000e-01, -3.6694090213e-02, 5.1925551428e-01
8.8770000000e-01, -3.5323108239e-02, 5.1980246105e-01
8.8780000000e-01, -3.4325355395e-02, 5.1984545079e-01
8.8790000000e-01, -3.3681095480e-02, 5.1989782011e-01
8.8800000000e-01, -3.3926527828e-02, 5.1992126906e-01
8.8810000000e-01, -3.3405570311e-02, 5.1935263201e-01
8.8820000000e-01, -3.3372350965e-02, 5.1948550940e-01
8.8830000000e-01, -3.3033709038e-02, 5.1956640828e-01
8.8840000000e-01, -3.3812409603e-02, 5.1937119576e-01
8.8850000000e-01, -3.3957988504e-02, 5.1941301306e-01
8.8860000000e-01, -3.0839278085e-02, 5.1940754164e-01
8.8870000000e-01, -2.9632047950e-02, 5.1894657435e-01
8.8880000000e-01, -3.1009673792e-02, 5.1884593927e-01
8.8890000000e-01, -3.2009380716e-02, 5.1895341363e-01
8.8900000000e-01, -3.1829996244e-02, 5.1873514298e-01
8.8910000000e-01, -3.0906107594e-02, 5.1879806433e-01
8.8920000000e-01, -2.9592770957e-02, 5.1872283228e-01
8.8930000000e-01, -2.7293992175e-02, 5.1876406335e-01
8.8940000000e-01, -2.5565413707e-02, 5.1820226558e-01
8.8950000000e-01, -2.4749585637e-02, 5.1822082933e-01
8.8960000000e-01, -2.1739326614e-02, 5.1831462514e-01
8.8970000000e-01, -1.9584368062e-02, 5.1834510877e-01
8.8980000000e-01, -1.7529849181e-02, 5.1819347223e-01
8.8990000000e-01, -1.5510699134e-02, 5.1848228513e-01
8.9000000000e-01, -1.4714802672e-02, 5.1862590995e-01
8.9010000000e-01, -1.4478554495e-02, 5.1850592949e-01
8.9020000000e-01, -1.4391207155e-02, 5.1846372138e-01
8.9030000000e-01, -1.5300440211e-02, 5.1856259779e-01
8.9040000000e-01, -1.6004104134e-02, 5.1853387282e-01
8.9050000000e-01, -1.6495945871e-02, 5.1848169891e-01
8.9060000000e-01, -1.6465657643e-02, 5.1861672578e-01
8.9070000000e-01, -1.6927211153e-02, 5.1849029686e-01
8.9080000000e-01, -1.7194724597e-02, 5.1848345758e-01
8.9090000000e-01, -1.8262042661e-02, 5.1837266129e-01
8.9100000000e-01, -2.0543820954e-02, 5.1815145952e-01
8.9110000000e-01, -2.2054519591e-02, 5.1855067790e-01
8.9120000000e-01, -2.4148706280e-02, 5.1862766863e-01
8.9130000000e-01, -2.3147826908e-02, 5.1872420014e-01
8.9140000000e-01, -2.5057939336e-02, 5.1871110781e-01
8.9150000000e-01, -2.7503664874e-02, 5.1850905602e-01
8.9160000000e-01, -2.9434685949e-02, 5.1836328171e-01
8.9170000000e-01, -3.1012604911e-02, 5.1870817669e-01
8.9180000000e-01, -3.1498389003e-02, 5.1820363344e-01
8.9190000000e-01, -3.2867807713e-02, 5.1814520647e-01
8.9200000000e-01, -3.4729849791e-02, 5.1824877267e-01
8.9210000000e-01, -3.6863899696e-02, 5.1874921235e-01
8.9220000000e-01, -3.8264974489e-02, 5.1891745857e-01
8.9230000000e-01, -4.1044652165e-02, 5.1874002818e-01
8.9240000000e-01, -4.4728677699e-02, 5.1854442485e-01
8.9250000000e-01, -4.5976552682e-02, 5.1855399984e-01
8.9260000000e-01, -4.5501125210e-02, 5.1859484009e-01
8.9270000000e-01, -4.5263313771e-02, 5.1903040435e-01
8.9280000000e-01, -4.5268394376e-02, 5.1875175266e-01
8.9290000000e-01, -4.5735810123e-02, 5.1857881665e-01
8.9300000000e-01, -4.5906596646e-02, 5.1855028709e-01
8.9310000000e-01, -4.5947436902e-02, 5.1896142535e-01
8.9320000000e-01, -4.6511579570e-02, 5.1880607606e-01
8.9330000000e-01, -4.5854813547e-02, 5.1843030663e-01
8.9340000000e-01, -4.4982707996e-02, 5.1840646686e-01
8.9350000000e-01, -4.5119884357e-02, 5.1834549959e-01
8.9360000000e-01, -4.3621105603e-02, 5.1844515763e-01
8.9370000000e-01, -4.2643479774e-02, 5.1855165494e-01
8.9380000000e-01, -4.1725844177e-02, 5.1880744391e-01
8.9390000000e-01, -4.1015927201e-02, 5.1867319867e-01
8.9400000000e-01, -3.8748218278e-02, 5.1853309119e-01
8.9410000000e-01, -3.6592868910e-02, 5.1807818155e-01
8.9420000000e-01, -3.7388960780e-02, 5.1837109803e-01
8.9430000000e-01, -3.6609087767e-02, 5.1859190898e-01
8.9440000000e-01, -3.5512653923e-02, 5.1854970087e-01
8.9450000000e-01, -3.5613289002e-02, 5.1846391679e-01
8.9460000000e-01, -3.4727309488e-02, 5.1828707262e-01
8.9470000000e-01, -3.3309038798e-02, 5.1819796661e-01
8.9480000000e-01, -3.0865267339e-02, 5.1826245122e-01
8.9490000000e-01, -2.8846117291e-02, 5.1849342338e-01
8.9500000000e-01, -2.6370494341e-02, 5.1854950546e-01
8.9510000000e-01, -2.3204104390e-02, 5.1863900228e-01
8.9520000000e-01, -2.1125550334e-02, 5.1853055089e-01
8.9530000000e-01, -2.0844162928e-02, 5.1870759047e-01
8.9540000000e-01, -2.1387983172e-02, 5.1873318890e-01
8.9550000000e-01, -2.3158183528e-02, 5.1829527975e-01
8.9560000000e-01, -2.3840743396e-02, 5.1860715079e-01
8.9570000000e-01, -2.5042502110e-02, 5.1862981811e-01
8.9580000000e-01, -2.5869663839e-02, 5.1820480588e-01
8.9590000000e-01, -2.6220811873e-02, 5.1813953964e-01
8.9600000000e-01, -2.6824426941e-02, 5.1781320841e-01
8.9610000000e-01, -2.8179385465e-02, 5.1810632029e-01
8.9620000000e-01, -2.9018467078e-02, 5.1822903647e-01
8.9630000000e-01, -2.9484124153e-02, 5.1782278340e-01
8.9640000000e-01, -3.0074451483e-02, 5.1793475214e-01
8.9650000000e-01, -3.1040548244e-02, 5.1769869937e-01
8.9660000000e-01, -3.2411530217e-02, 5.1803753670e-01
8.9670000000e-01, -3.3675037834e-02, 5.1777334520e-01
8.9680000000e-01, -3.2124866797e-02, 5.1773074627e-01
8.9690000000e-01, -3.1471422709e-02, 5.1787476191e-01
8.9700000000e-01, -3.2800391980e-02, 5.1766469839e-01
8.9710000000e-01, -3.4135614304e-02, 5.1783724359e-01
8.9720000000e-01, -3.5073376916e-02, 5.1768892897e-01
8.9730000000e-01, -3.5703372054e-02, 5.1750387767e-01
8.9740000000e-01, -3.6369322248e-02, 5.1816162073e-01
8.9750000000e-01, -3.7729947602e-02, 5.1765610044e-01
8.9760000000e-01, -3.9366684348e-02, 5.1794061438e-01
8.9770000000e-01, -4.2234881812e-02, 5.1785580734e-01
8.9780000000e-01, -4.2917246272e-02, 5.1778174774e-01
8.9790000000e-01, -4.4478555560e-02, 5.1828531395e-01
8.9800000000e-01, -4.6374598617e-02, 5.1732449320e-01
8.9810000000e-01, -4.8655595278e-02, 5.1816377022e-01
8.9820000000e-01, -4.9405961695e-02, 5.1739503546e-01
8.9830000000e-01, -4.9512459012e-02, 5.1827065835e-01
8.9840000000e-01, -4.9875526929e-02, 5.1757578779e-01
8.9850000000e-01, -5.2109039465e-02, 5.1840060462e-01
8.9860000000e-01, -5.2835956931e-02, 5.1797227046e-01
8.9870000000e-01, -5.2078360422e-02, 5.1851296418e-01
8.9880000000e-01, -5.1133563124e-02, 5.1752165979e-01
8.9890000000e-01, -5.0593846446e-02, 5.1829000374e-01
8.9900000000e-01, -5.0259308086e-02, 5.1753318886e-01
8.9910000000e-01, -5.0316758014e-02, 5.1812937843e-01
8.9920000000e-01, -5.0181144917e-02, 5.1748199198e-01
8.9930000000e-01, -4.8086176597e-02, 5.1797950055e-01
8.9940000000e-01, -4.5287153537e-02, 5.1767876776e-01
8.9950000000e-01, -4.3187495426e-02, 5.1771061925e-01
8.9960000000e-01, -4.0481877353e-02, 5.1751931490e-01
8.9970000000e-01, -4.0608501685e-02, 5.1800255869e-01
8.9980000000e-01, -4.0291550038e-02, 5.1826538234e-01
8.9990000000e-01, -3.9893308695e-02, 5.1801819132e-01
9.0000000000e-01, -3.9425697540e-02, 5.1818409264e-01
9.0010000000e-01, -3.8533660381e-02, 5.1789879708e-01
9.0020000000e-01, -3.6473865486e-02, 5.1824681859e-01
9.0030000000e-01, -3.5259209849e-02, 5.1776748296e-01
9.0040000000e-01, -3.3821789183e-02, 5.1845785914e-01
9.0050000000e-01, -3.0506498396e-02, 5.1779229976e-01
9.0060000000e-01, -2.7586517833e-02, 5.1821653036e-01
9.0070000000e-01, -2.4230386791e-02, 5.1772175750e-01
9.0080000000e-01, -2.1712164913e-02, 5.1857197737e-01
9.0090000000e-01, -2.0689204447e-02, 5.1787319864e-01
9.0100000000e-01, -2.0711676358e-02, 5.1831970574e-01
9.0110000000e-01, -2.0973718380e-02, 5.1776259776e-01
9.0120000000e-01, -2.1038593810e-02, 5.1842639847e-01
9.0130000000e-01, -2.1464192262e-02, 5.1875878734e-01
9.0140000000e-01, -2.0743723257e-02, 5.1841271991e-01
9.0150000000e-01, -2.0264583035e-02, 5.1879474240e-01
9.0160000000e-01, -2.0023840476e-02, 5.1841643266e-01
9.0170000000e-01, -1.9922814581e-02, 5.1890886062e-01
9.0180000000e-01, -2.0549096968e-02, 5.1815321819e-01
9.0190000000e-01, -2.1682072093e-02, 5.1843382397e-01
9.0200000000e-01, -2.4168051664e-02, 5.1823880686e-01
9.0210000000e-01, -2.5167172364e-02, 5.1853778098e-01
9.0220000000e-01, -2.4959258336e-02, 5.1807720451e-01
9.0230000000e-01, -2.3843283699e-02, 5.1828160120e-01
9.0240000000e-01, -2.4490279325e-02, 5.1849049227e-01
9.0250000000e-01, -2.6938935983e-02, 5.1853602231e-01
9.0260000000e-01, -2.8247387422e-02, 5.1836464956e-01
9.0270000000e-01, -2.9858330322e-02, 5.1825150838e-01
9.0280000000e-01, -3.0599707974e-02, 5.1866381909e-01
9.0290000000e-01, -3.2329263482e-02, 5.1853621772e-01
9.0300000000e-01, -3.3344993856e-02, 5.1833455674e-01
9.0310000000e-01, -3.4751149255e-02, 5.1863997932e-01
9.0320000000e-01, -3.5936298295e-02, 5.1854422944e-01
9.0330000000e-01, -3.7855985711e-02, 5.1854344781e-01
9.0340000000e-01, -4.1217197359e-02, 5.1828844047e-01
9.0350000000e-01, -4.3162483212e-02, 5.1811726314e-01
9.0360000000e-01, -4.3961115385e-02, 5.1811159631e-01
9.0370000000e-01, -4.4590524299e-02, 5.1814051668e-01
9.0380000000e-01, -4.4735712384e-02, 5.1856670135e-01
9.0390000000e-01, -4.4170983492e-02, 5.1853426364e-01
9.0400000000e-01, -4.3200196941e-02, 5.1868257825e-01
9.0410000000e-01, -4.1492917936e-02, 5.1842991581e-01
9.0420000000e-01, -4.0520372713e-02, 5.1850221674e-01
9.0430000000e-01, -3.8837519698e-02, 5.1848560707e-01
9.0440000000e-01, -3.6980558225e-02, 5.1868394611e-01
9.0450000000e-01, -3.7599805926e-02, 5.1845356017e-01
9.0460000000e-01, -3.6912751676e-02, 5.1844281273e-01
9.0470000000e-01, -3.7069859645e-02, 5.1840275411e-01
9.0480000000e-01, -3.6934441956e-02, 5.1817100031e-01
9.0490000000e-01, -3.5300245513e-02, 5.1818018449e-01
9.0500000000e-01, -3.3681681703e-02, 5.1839181126e-01
9.0510000000e-01, -3.2559649421e-02, 5.1876699447e-01
9.0520000000e-01, -3.4065853676e-02, 5.1925023826e-01
9.0530000000e-01, -3.4623743290e-02, 5.1899601256e-01
9.0540000000e-01, -3.3504642127e-02, 5.1931569992e-01
9.0550000000e-01, -3.3277382715e-02, 5.1887231934e-01
9.0560000000e-01, -3.1705521399e-02, 5.1909469356e-01
9.0570000000e-01, -3.0457841823e-02, 5.1900187479e-01
9.0580000000e-01, -2.8967270202e-02, 5.1981672582e-01
9.0590000000e-01, -2.7410846112e-02, 5.2004457146e-01
9.0600000000e-01, -2.5849341416e-02, 5.1981242685e-01
9.0610000000e-01, -2.4086371153e-02, 5.1993475221e-01
9.0620000000e-01, -2.1947826866e-02, 5.1989977419e-01
9.0630000000e-01, -1.9325843382e-02, 5.1988824512e-01
9.0640000000e-01, -1.7734832090e-02, 5.1984310589e-01
9.0650000000e-01, -1.5666439247e-02, 5.1940597837e-01
9.0660000000e-01, -1.4772252600e-02, 5.1906362370e-01
9.0670000000e-01, -1.4925257003e-02, 5.1907476195e-01
9.0680000000e-01, -1.6161993734e-02, 5.1896357484e-01
9.0690000000e-01, -1.6088324948e-02, 5.1894618354e-01
9.0700000000e-01, -1.6731803232e-02, 5.1848814737e-01
9.0710000000e-01, -1.7043478866e-02, 5.1848951523e-01
9.0720000000e-01, -1.5790132461e-02, 5.1874667205e-01
9.0730000000e-01, -1.6774011343e-02, 5.1849010145e-01
9.0740000000e-01, -1.8510210720e-02, 5.1876425876e-01
9.0750000000e-01, -1.9809673395e-02, 5.1904291046e-01
9.0760000000e-01, -2.1974011527e-02, 5.1920138628e-01
9.0770000000e-01, -2.2705618783e-02, 5.1908238286e-01
9.0780000000e-01, -2.2496141492e-02, 5.1895419526e-01
9.0790000000e-01, -2.4053933438e-02, 5.1866362368e-01
9.0800000000e-01, -2.6946556892e-02, 5.1863626657e-01
9.0810000000e-01, -2.9818662514e-02, 5.1867417571e-01
9.0820000000e-01, -3.1029996216e-02, 5.1872732667e-01
9.0830000000e-01, -3.1171666959e-02, 5.1904408291e-01
9.0840000000e-01, -3.2070347987e-02, 5.1891355041e-01
9.0850000000e-01, -3.2476210239e-02, 5.1845746833e-01
9.0860000000e-01, -3.3697509745e-02, 5.1798673064e-01
9.0870000000e-01, -3.5005765776e-02, 5.1829684302e-01
9.0880000000e-01, -3.6885589975e-02, 5.1829782005e-01
9.0890000000e-01, -3.9810846552e-02, 5.1821574873e-01
9.0900000000e-01, -4.3245531579e-02, 5.1821223139e-01
9.0910000000e-01, -4.5930241005e-02, 5.1823059973e-01
9.0920000000e-01, -4.7265072513e-02, 5.1854051669e-01
9.0930000000e-01, -4.6952224431e-02, 5.1806782493e-01
9.0940000000e-01, -4.5465365561e-02, 5.1813563148e-01
9.0950000000e-01, -4.6490866330e-02, 5.1804027242e-01
9.0960000000e-01, -4.5895458395e-02, 5.1813035547e-01
9.0970000000e-01, -4.5734833084e-02, 5.1838614444e-01
9.0980000000e-01, -4.4733953713e-02, 5.1820207017e-01
9.0990000000e-01, -4.4990328905e-02, 5.1830895831e-01
9.1000000000e-01, -4.5420226331e-02, 5.1832810828e-01
9.1010000000e-01, -4.4740206766e-02, 5.1831169402e-01
9.1020000000e-01, -4.4055692819e-02, 5.1795644242e-01
9.1030000000e-01, -4.1989840279e-02, 5.1832967155e-01
9.1040000000e-01, -4.1835468021e-02, 5.1825229001e-01
9.1050000000e-01, -4.0594041499e-02, 5.1790036034e-01
9.1060000000e-01, -3.9064974518e-02, 5.1769694070e-01
9.1070000000e-01, -3.9540401989e-02, 5.1813055087e-01
9.1080000000e-01, -4.0113142606e-02, 5.1802268570e-01
9.1090000000e-01, -3.9835467950e-02, 5.1812175752e-01
9.1100000000e-01, -3.9478262271e-02, 5.1778057529e-01
9.1110000000e-01, -3.8208110784e-02, 5.1779620792e-01
9.1120000000e-01, -3.7642209445e-02, 5.1822864565e-01
9.1130000000e-01, -3.4943821465e-02, 5.1828687721e-01
9.1140000000e-01, -3.3439962105e-02, 5.1802815712e-01
9.1150000000e-01, -3.2377333831e-02, 5.1825170379e-01
9.1160000000e-01, -2.9513239934e-02, 5.1812038966e-01
9.1170000000e-01, -2.7342844156e-02, 5.1828257824e-01
9.1180000000e-01, -2.4896141577e-02, 5.1824896807e-01
9.1190000000e-01, -2.3698681838e-02, 5.1821867985e-01
9.1200000000e-01, -2.2987397005e-02, 5.1806958360e-01
9.1210000000e-01, -2.3043479079e-02, 5.1804789332e-01
9.1220000000e-01, -2.3423156669e-02, 5.1823372626e-01
9.1230000000e-01, -2.3657646174e-02, 5.1794667202e-01
9.1240000000e-01, -2.4176649612e-02, 5.1839278830e-01
9.1250000000e-01, -2.5242013597e-02, 5.1816924164e-01
9.1260000000e-01, -2.5917538780e-02, 5.1776552888e-01
9.1270000000e-01, -2.7134930128e-02, 5.1816122992e-01
9.1280000000e-01, -2.8295262362e-02, 5.1789391188e-01
9.1290000000e-01, -2.9102101668e-02, 5.1817783959e-01
9.1300000000e-01, -2.9988081182e-02, 5.1768736571e-01
9.1310000000e-01, -2.9953103164e-02, 5.1783392165e-01
9.1320000000e-01, -2.9547436320e-02, 5.1793162561e-01
9.1330000000e-01, -2.7824720089e-02, 5.1788257822e-01
9.1340000000e-01, -2.7690474847e-02, 5.1801623724e-01
9.1350000000e-01, -2.9509917999e-02, 5.1820988649e-01
9.1360000000e-01, -3.0021691344e-02, 5.1799650104e-01
9.1370000000e-01, -3.1468882407e-02, 5.1854676975e-01
9.1380000000e-01, -3.2400978189e-02, 5.1807134227e-01
9.1390000000e-01, -3.3388765230e-02, 5.1776240235e-01
9.1400000000e-01, -3.4535614318e-02, 5.1823822064e-01
9.1410000000e-01, -3.5358867889e-02, 5.1779698955e-01
9.1420000000e-01, -3.7018467362e-02, 5.1837539700e-01
9.1430000000e-01, -3.7742453709e-02, 5.1819581712e-01
9.1440000000e-01, -3.7907768810e-02, 5.1819542630e-01
9.1450000000e-01, -4.0799219816e-02, 5.1897764421e-01
9.1460000000e-01, -4.3460284884e-02, 5.1867163541e-01
9.1470000000e-01, -4.6800587885e-02, 5.1886899741e-01
9.1480000000e-01, -4.9713533762e-02, 5.1871462515e-01
9.1490000000e-01, -5.2555546565e-02, 5.1892449326e-01
9.1500000000e-01, -5.3551736146e-02, 5.1926684794e-01
9.1510000000e-01, -5.3874354623e-02, 5.1988765890e-01
9.1520000000e-01, -5.2843577840e-02, 5.1998262715e-01
9.1530000000e-01, -5.2468785448e-02, 5.2053621779e-01
9.1540000000e-01, -5.2441428339e-02, 5.1933133255e-01
9.1550000000e-01, -5.2346460089e-02, 5.1964066329e-01
9.1560000000e-01, -5.2657744907e-02, 5.1922268574e-01
9.1570000000e-01, -5.2019933453e-02, 5.1968677956e-01
9.1580000000e-01, -5.1489987172e-02, 5.1885199692e-01
9.1590000000e-01, -4.9699855208e-02, 5.1915038481e-01
9.1600000000e-01, -4.6617881479e-02, 5.1845023823e-01
9.1610000000e-01, -4.5327212161e-02, 5.1856064371e-01
9.1620000000e-01, -4.5579483787e-02, 5.1882620307e-01
9.1630000000e-01, -4.5470055351e-02, 5.1839845513e-01
9.1640000000e-01, -4.3405179850e-02, 5.1871442974e-01
9.1650000000e-01, -4.2082659041e-02, 5.1776826459e-01
9.1660000000e-01, -4.0906303357e-02, 5.1798946636e-01
9.1670000000e-01, -4.0260089362e-02, 5.1779269058e-01
9.1680000000e-01, -3.8745873383e-02, 5.1824154257e-01
9.1690000000e-01, -3.7034099995e-02, 5.1770104426e-01
9.1700000000e-01, -3.5133953372e-02, 5.1799884594e-01
9.1710000000e-01, -3.2970006055e-02, 5.1788785424e-01
9.1720000000e-01, -3.0636444663e-02, 5.1803401936e-01
9.1730000000e-01, -2.6609478228e-02, 5.1800959337e-01
9.1740000000e-01, -2.2570005686e-02, 5.1817959826e-01
9.1750000000e-01, -2.1331119467e-02, 5.1759063879e-01
9.1760000000e-01, -2.0726527360e-02, 5.1801799591e-01
9.1770000000e-01, -2.1489399883e-02, 5.1749273942e-01
9.1780000000e-01, -2.0970201037e-02, 5.1813445903e-01
9.1790000000e-01, -2.0565902049e-02, 5.1762053620e-01
9.1800000000e-01, -2.0720078899e-02, 5.1810944682e-01
9.1810000000e-01, -2.0320860516e-02, 5.1796914393e-01
9.1820000000e-01, -2.0133659728e-02, 5.1789547515e-01
9.1830000000e-01, -1.9993943064e-02, 5.1845922700e-01
9.1840000000e-01, -2.0437909861e-02, 5.1769146928e-01
9.1850000000e-01, -2.1202541055e-02, 5.1842366276e-01
9.1860000000e-01, -2.2703078480e-02, 5.1811120549e-01
9.1870000000e-01, -2.4531119581e-02, 5.1808423920e-01
9.1880000000e-01, -2.4342550937e-02, 5.1782141554e-01
9.1890000000e-01, -2.5841720507e-02, 5.1797676484e-01
9.1900000000e-01, -2.7172643856e-02, 5.1812214833e-01
9.1910000000e-01, -2.8226478774e-02, 5.1796308629e-01
9.1920000000e-01, -2.9403225274e-02, 5.1770358457e-01
9.1930000000e-01, -3.0167270245e-02, 5.1809029684e-01
9.1940000000e-01, -3.1205081713e-02, 5.1824154257e-01
9.1950000000e-01, -3.2644065643e-02, 5.1839337453e-01
9.1960000000e-01, -3.4100831694e-02, 5.1825619817e-01
9.1970000000e-01, -3.5202541552e-02, 5.1818897784e-01
9.1980000000e-01, -3.6107280226e-02, 5.1812332078e-01
9.1990000000e-01, -3.7269371132e-02, 5.1810651570e-01
9.2000000000e-01, -3.9949586176e-02, 5.1829273945e-01
9.2010000000e-01, -4.3130045497e-02, 5.1838888015e-01
9.2020000000e-01, -4.4873865784e-02, 5.1783626655e-01
9.2030000000e-01, -4.5252370927e-02, 5.1823626656e-01
9.2040000000e-01, -4.5807524830e-02, 5.1799024799e-01
9.2050000000e-01, -4.5340109083e-02, 5.1795487915e-01
9.2060000000e-01, -4.4206547734e-02, 5.1823841605e-01
9.2070000000e-01, -4.2243088944e-02, 5.1834940775e-01
9.2080000000e-01, -4.0470934509e-02, 5.1812156211e-01
9.2090000000e-01, -3.8781046809e-02, 5.1789176240e-01
9.2100000000e-01, -3.7443674998e-02, 5.1822317423e-01
9.2110000000e-01, -3.7399708215e-02, 5.1807603206e-01
9.2120000000e-01, -3.7574207489e-02, 5.1810319377e-01
9.2130000000e-01, -3.6660870866e-02, 5.1821399006e-01
9.2140000000e-01, -3.5917734543e-02, 5.1835995977e-01
9.2150000000e-01, -3.4215536143e-02, 5.1804105405e-01
9.2160000000e-01, -3.2447094459e-02, 5.1818370183e-01
9.2170000000e-01, -3.3379190242e-02, 5.1849811317e-01
9.2180000000e-01, -3.3816708577e-02, 5.1824955430e-01
9.2190000000e-01, -3.3265658240e-02, 5.1806293973e-01
9.2200000000e-01, -3.3326820919e-02, 5.1803988160e-01
9.2210000000e-01, -3.3013386614e-02, 5.1776591969e-01
9.2220000000e-01, -3.2707377810e-02, 5.1794432713e-01
9.2230000000e-01, -3.1507768583e-02, 5.1812449323e-01
9.2240000000e-01, -2.9691256550e-02, 5.1790680881e-01
9.2250000000e-01, -2.8722033262e-02, 5.1822161097e-01
9.2260000000e-01, -2.6646214917e-02, 5.1804476680e-01
9.2270000000e-01, -2.4775379482e-02, 5.1841350154e-01
9.2280000000e-01, -2.3044846934e-02, 5.1816728756e-01
9.2290000000e-01, -2.0905521015e-02, 5.1830563637e-01
9.2300000000e-01, -1.7451490605e-02, 5.1874452256e-01
9.2310000000e-01, -1.4210454828e-02, 5.1849420502e-01
9.2320000000e-01, -1.2488715636e-02, 5.1852722895e-01
9.2330000000e-01, -1.2102394176e-02, 5.1843616886e-01
9.2340000000e-01, -1.2733561761e-02, 5.1830114199e-01
9.2350000000e-01, -1.2624328733e-02, 5.1809381419e-01
9.2360000000e-01, -1.3607816799e-02, 5.1811042386e-01
9.2370000000e-01, -1.4651685913e-02, 5.1852332080e-01
9.2380000000e-01, -1.4868002482e-02, 5.1857627634e-01
9.2390000000e-01, -1.4749976097e-02, 5.1885981324e-01
9.2400000000e-01, -1.6267709420e-02, 5.1871149862e-01
9.2410000000e-01, -1.6951246327e-02, 5.1887603209e-01
9.2420000000e-01, -1.6605960531e-02, 5.1874706287e-01
9.2430000000e-01, -1.6508842794e-02, 5.1866088797e-01
9.2440000000e-01, -2.0219834621e-02, 5.1854012588e-01
9.2450000000e-01, -2.2331998838e-02, 5.1850456164e-01
9.2460000000e-01, -2.4421300329e-02, 5.1834315469e-01
9.2470000000e-01, -2.5885687289e-02, 5.1818018449e-01
9.2480000000e-01, -2.7263703948e-02, 5.1814540188e-01
9.2490000000e-01, -2.8334734762e-02, 5.1801506479e-01
9.2500000000e-01, -2.9561310282e-02, 5.1849244634e-01
9.2510000000e-01, -2.9713142237e-02, 5.1853973506e-01
9.2520000000e-01, -3.0996190646e-02, 5.1833182103e-01
9.2530000000e-01, -3.1579874106e-02, 5.1844144488e-01
9.2540000000e-01, -3.2980753491e-02, 5.1827417570e-01
