% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8650000000e-01, -3.6452761430e-02, 5.1980539217e-01
5.8660000000e-01, -3.5407524461e-02, 5.2014852847e-01
5.8670000000e-01, -3.3816708577e-02, 5.1995976442e-01
5.8680000000e-01, -3.3189058335e-02, 5.1983196764e-01
5.8690000000e-01, -3.1844651838e-02, 5.2011452750e-01
5.8700000000e-01, -2.9789155918e-02, 5.1997891440e-01
5.8710000000e-01, -2.6800587175e-02, 5.1986381913e-01
5.8720000000e-01, -2.1572252842e-02, 5.2005981328e-01
5.8730000000e-01, -2.0052956256e-02, 5.1993299354e-01
5.8740000000e-01, -2.0660284075e-02, 5.2030270532e-01
5.8750000000e-01, -2.1536102376e-02, 5.2033729253e-01
5.8760000000e-01, -2.1360039840e-02, 5.2011394127e-01
5.8770000000e-01, -2.0799023699e-02, 5.2032947621e-01
5.8780000000e-01, -2.1021007097e-02, 5.2059210445e-01
5.8790000000e-01, -2.0835955796e-02, 5.2028492320e-01
5.8800000000e-01, -2.2157304157e-02, 5.2004691636e-01
5.8810000000e-01, -2.2420127811e-02, 5.2003714596e-01
5.8820000000e-01, -2.2599316874e-02, 5.1980695543e-01
5.8830000000e-01, -2.3208012548e-02, 5.1991423438e-01
5.8840000000e-01, -2.3865951018e-02, 5.1991501601e-01
5.8850000000e-01, -2.5123987213e-02, 5.2013133258e-01
5.8860000000e-01, -2.6307182174e-02, 5.2004769799e-01
5.8870000000e-01, -2.7015145072e-02, 5.2044554851e-01
5.8880000000e-01, -2.7227358074e-02, 5.2040529448e-01
5.8890000000e-01, -2.7752614566e-02, 5.2012332085e-01
5.8900000000e-01, -2.8200098705e-02, 5.2020890952e-01
5.8910000000e-01, -2.9378408468e-02, 5.2013230962e-01
5.8920000000e-01, -3.0393552617e-02, 5.1987593442e-01
5.8930000000e-01, -3.0315389449e-02, 5.2011355046e-01
5.8940000000e-01, -3.2182512134e-02, 5.1988101503e-01
5.8950000000e-01, -3.3297118915e-02, 5.1981907072e-01
5.8960000000e-01, -3.4932096990e-02, 5.1980851869e-01
5.8970000000e-01, -3.6588179120e-02, 5.1955605166e-01
5.8980000000e-01, -3.8216122509e-02, 5.1995018943e-01
5.8990000000e-01, -3.8902590535e-02, 5.1976025294e-01
5.9000000000e-01, -4.1438008310e-02, 5.2003616892e-01
5.9010000000e-01, -4.3899952706e-02, 5.2023216306e-01
5.9020000000e-01, -4.5288130576e-02, 5.2005922705e-01
5.9030000000e-01, -4.5531218030e-02, 5.1963636431e-01
5.9040000000e-01, -4.4817979119e-02, 5.1974188459e-01
5.9050000000e-01, -4.3298682533e-02, 5.1963050208e-01
5.9060000000e-01, -4.1710211544e-02, 5.1992380937e-01
5.9070000000e-01, -4.0340402018e-02, 5.1983216305e-01
5.9080000000e-01, -3.8186029689e-02, 5.1949567061e-01
5.9090000000e-01, -3.7388960780e-02, 5.1966039949e-01
5.9100000000e-01, -3.6417001781e-02, 5.2014149379e-01
5.9110000000e-01, -3.5793064289e-02, 5.2005844542e-01
5.9120000000e-01, -3.5160528849e-02, 5.1993885578e-01
5.9130000000e-01, -3.4598340261e-02, 5.1990192368e-01
5.9140000000e-01, -3.4399024181e-02, 5.1995370678e-01
5.9150000000e-01, -3.3899366127e-02, 5.2005453726e-01
5.9160000000e-01, -3.2946557105e-02, 5.2018663302e-01
5.9170000000e-01, -3.2349976722e-02, 5.1981203603e-01
5.9180000000e-01, -3.2637226366e-02, 5.2007857244e-01
5.9190000000e-01, -3.3426283551e-02, 5.2014833307e-01
5.9200000000e-01, -3.3737372961e-02, 5.2013094176e-01
5.9210000000e-01, -3.3078066636e-02, 5.1990602724e-01
5.9220000000e-01, -3.1945091510e-02, 5.2024212887e-01
5.9230000000e-01, -3.0869175497e-02, 5.2014931011e-01
5.9240000000e-01, -2.8892428969e-02, 5.2038633991e-01
5.9250000000e-01, -2.7107963835e-02, 5.1979484014e-01
5.9260000000e-01, -2.4547924662e-02, 5.1981887531e-01
5.9270000000e-01, -2.0739619691e-02, 5.1994999403e-01
5.9280000000e-01, -1.8593845311e-02, 5.2023763449e-01
5.9290000000e-01, -1.6382023053e-02, 5.2019738045e-01
5.9300000000e-01, -1.5874548683e-02, 5.1993475221e-01
5.9310000000e-01, -1.5887054790e-02, 5.1984505997e-01
5.9320000000e-01, -1.4662433349e-02, 5.2034315476e-01
5.9330000000e-01, -1.5026282898e-02, 5.1989000379e-01
5.9340000000e-01, -1.4428920883e-02, 5.2014579276e-01
5.9350000000e-01, -1.4883244300e-02, 5.2036699453e-01
5.9360000000e-01, -1.5200782171e-02, 5.2023528959e-01
5.9370000000e-01, -1.5663312720e-02, 5.1997109808e-01
5.9380000000e-01, -1.5607621463e-02, 5.2001975465e-01
5.9390000000e-01, -1.6503566780e-02, 5.1977041415e-01
5.9400000000e-01, -1.7429800325e-02, 5.2035155730e-01
5.9410000000e-01, -1.8810748103e-02, 5.2000998426e-01
5.9420000000e-01, -1.9981827773e-02, 5.1969186016e-01
5.9430000000e-01, -2.1263117511e-02, 5.1973465450e-01
5.9440000000e-01, -2.2850806869e-02, 5.2003675514e-01
5.9450000000e-01, -2.4233904133e-02, 5.1991794713e-01
5.9460000000e-01, -2.5053835769e-02, 5.2002170873e-01
5.9470000000e-01, -2.6340206113e-02, 5.2000470824e-01
5.9480000000e-01, -2.7853249645e-02, 5.1943020896e-01
5.9490000000e-01, -2.9262922387e-02, 5.1990544102e-01
5.9500000000e-01, -2.9163068939e-02, 5.2008892906e-01
5.9510000000e-01, -3.0332780754e-02, 5.2010202139e-01
5.9520000000e-01, -3.2422473061e-02, 5.1994276393e-01
5.9530000000e-01, -3.3931217618e-02, 5.2025287630e-01
5.9540000000e-01, -3.4123108197e-02, 5.1979249524e-01
5.9550000000e-01, -3.7106010110e-02, 5.1963616891e-01
5.9560000000e-01, -4.1490963856e-02, 5.1978975953e-01
5.9570000000e-01, -4.2768345436e-02, 5.1953279812e-01
5.9580000000e-01, -4.4124671815e-02, 5.1953631546e-01
5.9590000000e-01, -4.6169811116e-02, 5.1953436138e-01
5.9600000000e-01, -4.6922131611e-02, 5.1968228517e-01
5.9610000000e-01, -4.6050026060e-02, 5.1976201161e-01
5.9620000000e-01, -4.5550758822e-02, 5.1984681864e-01
5.9630000000e-01, -4.5129263937e-02, 5.1980304727e-01
5.9640000000e-01, -4.4566489124e-02, 5.1910563640e-01
5.9650000000e-01, -4.4093015732e-02, 5.1944310588e-01
5.9660000000e-01, -4.2620030824e-02, 5.1933797642e-01
5.9670000000e-01, -4.1204105028e-02, 5.1924418062e-01
5.9680000000e-01, -4.0051198295e-02, 5.1911736088e-01
5.9690000000e-01, -3.8526234880e-02, 5.1915761491e-01
5.9700000000e-01, -3.7578311055e-02, 5.1936787383e-01
5.9710000000e-01, -3.6857451235e-02, 5.1924418062e-01
5.9720000000e-01, -3.6465658353e-02, 5.1946596861e-01
5.9730000000e-01, -3.5410064764e-02, 5.1963343319e-01
5.9740000000e-01, -3.5073963140e-02, 5.1918927099e-01
5.9750000000e-01, -3.4114314840e-02, 5.1945932474e-01
5.9760000000e-01, -3.2826772049e-02, 5.1912576342e-01
5.9770000000e-01, -3.2214559033e-02, 5.1950172826e-01
5.9780000000e-01, -3.0522326437e-02, 5.1953006240e-01
5.9790000000e-01, -2.9600001050e-02, 5.1893035550e-01
5.9800000000e-01, -2.8179971689e-02, 5.1969733158e-01
5.9810000000e-01, -2.5615633542e-02, 5.1896416107e-01
5.9820000000e-01, -2.1702785333e-02, 5.2005258319e-01
5.9830000000e-01, -1.9658818480e-02, 5.1927603211e-01
5.9840000000e-01, -1.9744407149e-02, 5.1945854311e-01
5.9850000000e-01, -2.0944602600e-02, 5.1944681863e-01
5.9860000000e-01, -2.1687348107e-02, 5.1951071702e-01
5.9870000000e-01, -2.2602443401e-02, 5.1953006240e-01
5.9880000000e-01, -2.3172643714e-02, 5.1977529935e-01
5.9890000000e-01, -2.3896239246e-02, 5.1950602723e-01
5.9900000000e-01, -2.3373913873e-02, 5.1957285674e-01
5.9910000000e-01, -2.4685296431e-02, 5.1962327198e-01
5.9920000000e-01, -2.5577528998e-02, 5.1950778590e-01
5.9930000000e-01, -2.6294089844e-02, 5.1879493781e-01
5.9940000000e-01, -2.6987592555e-02, 5.1941672581e-01
5.9950000000e-01, -2.7603909138e-02, 5.1921936381e-01
5.9960000000e-01, -2.8452956554e-02, 5.1949742928e-01
5.9970000000e-01, -2.9331119751e-02, 5.1891589531e-01
5.9980000000e-01, -2.9556815900e-02, 5.1964418063e-01
5.9990000000e-01, -2.9603909209e-02, 5.1905795687e-01
6.0000000000e-01, -2.9723303449e-02, 5.1989821093e-01
6.0010000000e-01, -2.9869468573e-02, 5.1925180153e-01
6.0020000000e-01, -3.0787299578e-02, 5.1925570968e-01
6.0030000000e-01, -3.1224622505e-02, 5.1922209952e-01
6.0040000000e-01, -3.1845628878e-02, 5.1974520653e-01
6.0050000000e-01, -3.2775770582e-02, 5.1988511860e-01
6.0060000000e-01, -3.3897998272e-02, 5.1915566083e-01
6.0070000000e-01, -3.5258428218e-02, 5.1998340878e-01
6.0080000000e-01, -3.6126430202e-02, 5.1970983769e-01
6.0090000000e-01, -3.6238008125e-02, 5.2020871411e-01
6.0100000000e-01, -3.8637421987e-02, 5.2178858715e-01
6.0110000000e-01, -4.2972351305e-02, 5.2160744401e-01
6.0120000000e-01, -4.6078360209e-02, 5.2144466921e-01
6.0130000000e-01, -4.8052371026e-02, 5.2145658910e-01
6.0140000000e-01, -4.8770104320e-02, 5.2196015531e-01
6.0150000000e-01, -4.9400294865e-02, 5.2198204100e-01
6.0160000000e-01, -4.8823059867e-02, 5.2189137172e-01
6.0170000000e-01, -4.9499757497e-02, 5.2191208496e-01
6.0180000000e-01, -4.9942551846e-02, 5.2232420027e-01
6.0190000000e-01, -4.9379777033e-02, 5.2190153293e-01
6.0200000000e-01, -4.9377041322e-02, 5.2216044843e-01
6.0210000000e-01, -4.9065365689e-02, 5.2187515286e-01
6.0220000000e-01, -4.8315390088e-02, 5.2196758081e-01
6.0230000000e-01, -4.7291257174e-02, 5.2183470342e-01
6.0240000000e-01, -4.6246801837e-02, 5.2188257836e-01
6.0250000000e-01, -4.5122033844e-02, 5.2180871417e-01
6.0260000000e-01, -4.3712751918e-02, 5.2013582696e-01
6.0270000000e-01, -4.2045922352e-02, 5.2044906586e-01
6.0280000000e-01, -3.9798340445e-02, 5.2033416600e-01
6.0290000000e-01, -3.9405570524e-02, 5.2034061446e-01
6.0300000000e-01, -3.7901515756e-02, 5.2027730229e-01
6.0310000000e-01, -3.7683635925e-02, 5.2030876297e-01
6.0320000000e-01, -3.7047583142e-02, 5.2034921241e-01
6.0330000000e-01, -3.5829410163e-02, 5.2002952505e-01
6.0340000000e-01, -3.5167563534e-02, 5.2019464474e-01
6.0350000000e-01, -3.3361408121e-02, 5.2062004779e-01
6.0360000000e-01, -3.0176845233e-02, 5.2029684309e-01
6.0370000000e-01, -2.8130924301e-02, 5.2041037509e-01
6.0380000000e-01, -2.6828725915e-02, 5.1989821093e-01
6.0390000000e-01, -2.4919395120e-02, 5.2017334528e-01
6.0400000000e-01, -2.3849927568e-02, 5.2009635456e-01
6.0410000000e-01, -2.3345775132e-02, 5.1984857732e-01
6.0420000000e-01, -2.3001270968e-02, 5.2008814743e-01
6.0430000000e-01, -2.1778017383e-02, 5.1976689680e-01
6.0440000000e-01, -2.1766292907e-02, 5.2007779081e-01
6.0450000000e-01, -2.1915389151e-02, 5.2012410248e-01
6.0460000000e-01, -2.1349292404e-02, 5.2023020899e-01
6.0470000000e-01, -2.1187299238e-02, 5.1984994517e-01
6.0480000000e-01, -2.0907084279e-02, 5.2013582696e-01
6.0490000000e-01, -2.1364338814e-02, 5.2026362374e-01
6.0500000000e-01, -2.2213972454e-02, 5.2022376052e-01
6.0510000000e-01, -2.3077284649e-02, 5.2009811323e-01
6.0520000000e-01, -2.3975379454e-02, 5.2007349183e-01
6.0530000000e-01, -2.4627651094e-02, 5.1991013081e-01
6.0540000000e-01, -2.5174011641e-02, 5.1972410247e-01
6.0550000000e-01, -2.5554470863e-02, 5.1970846984e-01
6.0560000000e-01, -2.6428921309e-02, 5.1996797156e-01
6.0570000000e-01, -2.7246703458e-02, 5.1983763447e-01
6.0580000000e-01, -2.8101613113e-02, 5.1992791293e-01
6.0590000000e-01, -3.0595018184e-02, 5.1994745372e-01
6.0600000000e-01, -3.2129751995e-02, 5.2033670630e-01
6.0610000000e-01, -3.4749781399e-02, 5.2026714108e-01
6.0620000000e-01, -3.6391207935e-02, 5.2002170873e-01
6.0630000000e-01, -3.6405668122e-02, 5.1984271508e-01
6.0640000000e-01, -3.5737959256e-02, 5.1961057047e-01
6.0650000000e-01, -3.8119590996e-02, 5.1966450305e-01
6.0660000000e-01, -4.2321056705e-02, 5.1965316939e-01
6.0670000000e-01, -4.5067515034e-02, 5.1984212885e-01
6.0680000000e-01, -4.7302395426e-02, 5.1972410247e-01
6.0690000000e-01, -4.8004496086e-02, 5.1949996958e-01
6.0700000000e-01, -4.6066049510e-02, 5.1957344296e-01
6.0710000000e-01, -4.5105424170e-02, 5.1956836236e-01
6.0720000000e-01, -4.3289693769e-02, 5.1975536774e-01
6.0730000000e-01, -4.1885101633e-02, 5.2009557293e-01
6.0740000000e-01, -4.0425795279e-02, 5.1987554361e-01
6.0750000000e-01, -3.9185932021e-02, 5.1989156706e-01
6.0760000000e-01, -3.7662531869e-02, 5.1988179666e-01
6.0770000000e-01, -3.6844945128e-02, 5.2018272486e-01
6.0780000000e-01, -3.5950367666e-02, 5.1970163056e-01
6.0790000000e-01, -3.5102883513e-02, 5.1965277858e-01
6.0800000000e-01, -3.5404593342e-02, 5.1998731694e-01
6.0810000000e-01, -3.4152028569e-02, 5.1994706291e-01
6.0820000000e-01, -3.3510504365e-02, 5.2004672095e-01
6.0830000000e-01, -3.3462629424e-02, 5.2005766379e-01
6.0840000000e-01, -3.3303958192e-02, 5.1985287629e-01
6.0850000000e-01, -3.3309625022e-02, 5.2027964719e-01
6.0860000000e-01, -3.1853640603e-02, 5.2001740976e-01
6.0870000000e-01, -3.1938252233e-02, 5.1994256853e-01
6.0880000000e-01, -3.1311383622e-02, 5.2016982794e-01
6.0890000000e-01, -3.0838301046e-02, 5.2008931987e-01
6.0900000000e-01, -3.0170982996e-02, 5.1990544102e-01
6.0910000000e-01, -2.7166781619e-02, 5.1994823536e-01
6.0920000000e-01, -2.3539815198e-02, 5.2018897791e-01
6.0930000000e-01, -2.2065071618e-02, 5.2037715574e-01
6.0940000000e-01, -2.0474451142e-02, 5.2011706780e-01
6.0950000000e-01, -1.7716659153e-02, 5.2009010151e-01
6.0960000000e-01, -1.6157499352e-02, 5.2000353580e-01
6.0970000000e-01, -1.4071910612e-02, 5.2034413180e-01
6.0980000000e-01, -1.3416121629e-02, 5.2035058026e-01
6.0990000000e-01, -1.3109917417e-02, 5.2005141074e-01
6.1000000000e-01, -1.3137079118e-02, 5.2010690659e-01
6.1010000000e-01, -1.3564436241e-02, 5.2048795203e-01
6.1020000000e-01, -1.4384758693e-02, 5.2056904632e-01
6.1030000000e-01, -1.4996776302e-02, 5.2006548011e-01
6.1040000000e-01, -1.5312360094e-02, 5.2039689194e-01
6.1050000000e-01, -1.5474157853e-02, 5.2027788852e-01
6.1060000000e-01, -1.5614656148e-02, 5.2034002824e-01
6.1070000000e-01, -1.6229800283e-02, 5.2015419530e-01
6.1080000000e-01, -1.8398632798e-02, 5.2031951041e-01
6.1090000000e-01, -2.0293112591e-02, 5.2038751236e-01
6.1100000000e-01, -2.1080020289e-02, 5.2044457147e-01
6.1110000000e-01, -2.2404690585e-02, 5.2024857733e-01
6.1120000000e-01, -2.3913825959e-02, 5.2040275418e-01
6.1130000000e-01, -2.4769126429e-02, 5.2033768334e-01
6.1140000000e-01, -2.6378115250e-02, 5.2083636436e-01
6.1150000000e-01, -2.7872204213e-02, 5.2058839170e-01
6.1160000000e-01, -2.8166293134e-02, 5.2042737558e-01
6.1170000000e-01, -2.8974695703e-02, 5.2047388266e-01
6.1180000000e-01, -2.9545286833e-02, 5.2063685287e-01
6.1190000000e-01, -2.9687348391e-02, 5.2055888511e-01
6.1200000000e-01, -3.2362678237e-02, 5.2066401457e-01
6.1210000000e-01, -3.5622668582e-02, 5.2067319874e-01
6.1220000000e-01, -3.9165805005e-02, 5.2048638877e-01
6.1230000000e-01, -4.1383684908e-02, 5.2062141564e-01
6.1240000000e-01, -4.1777822684e-02, 5.2067398037e-01
6.1250000000e-01, -4.2183294120e-02, 5.2059444935e-01
6.1260000000e-01, -4.3840548698e-02, 5.2075253436e-01
6.1270000000e-01, -4.3843870633e-02, 5.2077989147e-01
6.1280000000e-01, -4.4137373330e-02, 5.2032341856e-01
6.1290000000e-01, -4.4575868705e-02, 5.2030915379e-01
6.1300000000e-01, -4.4325941974e-02, 5.2024095642e-01
6.1310000000e-01, -4.4008599510e-02, 5.2037246595e-01
6.1320000000e-01, -4.3891159350e-02, 5.2007114694e-01
6.1330000000e-01, -4.2913728929e-02, 5.2021809369e-01
6.1340000000e-01, -4.1481584276e-02, 5.2045649136e-01
6.1350000000e-01, -4.0589351709e-02, 5.2029664768e-01
6.1360000000e-01, -3.9309234419e-02, 5.2026538241e-01
6.1370000000e-01, -3.8838105922e-02, 5.2011472290e-01
6.1380000000e-01, -3.8276698965e-02, 5.2016103458e-01
6.1390000000e-01, -3.7875917319e-02, 5.1983685284e-01
6.1400000000e-01, -3.7360822039e-02, 5.2053445912e-01
6.1410000000e-01, -3.6419737492e-02, 5.1990524561e-01
6.1420000000e-01, -3.5820030582e-02, 5.2001701894e-01
6.1430000000e-01, -3.4704446762e-02, 5.2065443958e-01
6.1440000000e-01, -3.3813582050e-02, 5.1999278836e-01
6.1450000000e-01, -3.2127407100e-02, 5.2016357488e-01
6.1460000000e-01, -2.8846703515e-02, 5.2010690659e-01
6.1470000000e-01, -2.6795311161e-02, 5.1959220212e-01
6.1480000000e-01, -2.6134832388e-02, 5.2028472780e-01
6.1490000000e-01, -2.4419346250e-02, 5.2004789340e-01
6.1500000000e-01, -2.0961212273e-02, 5.2052507954e-01
6.1510000000e-01, -2.0887543487e-02, 5.2010651577e-01
6.1520000000e-01, -2.0183293340e-02, 5.2051296425e-01
6.1530000000e-01, -2.0587201512e-02, 5.2001389242e-01
6.1540000000e-01, -2.0888325118e-02, 5.2065952019e-01
6.1550000000e-01, -2.1556229392e-02, 5.2038516747e-01
6.1560000000e-01, -2.2609282678e-02, 5.2061789830e-01
6.1570000000e-01, -2.3193356954e-02, 5.1982688704e-01
6.1580000000e-01, -2.3812604656e-02, 5.2067906098e-01
6.1590000000e-01, -2.5699658948e-02, 5.1971667697e-01
6.1600000000e-01, -2.6653835826e-02, 5.2008971069e-01
6.1610000000e-01, -2.7844065473e-02, 5.1977236823e-01
6.1620000000e-01, -2.8049243790e-02, 5.2052449331e-01
6.1630000000e-01, -2.8236444578e-02, 5.2044515770e-01
6.1640000000e-01, -2.8591696178e-02, 5.2033748793e-01
6.1650000000e-01, -2.8898682022e-02, 5.2003284699e-01
6.1660000000e-01, -2.8961212557e-02, 5.1994647668e-01
6.1670000000e-01, -2.9234392830e-02, 5.2032615427e-01
6.1680000000e-01, -2.9631657134e-02, 5.2001838680e-01
6.1690000000e-01, -3.0059405073e-02, 5.2064212888e-01
6.1700000000e-01, -3.0964729970e-02, 5.2017080498e-01
6.1710000000e-01, -3.1612311820e-02, 5.2088189440e-01
6.1720000000e-01, -3.3384466256e-02, 5.2030387777e-01
6.1730000000e-01, -3.3776845361e-02, 5.2090710202e-01
6.1740000000e-01, -3.3826283565e-02, 5.2048658418e-01
6.1750000000e-01, -3.5823547925e-02, 5.2078125932e-01
6.1760000000e-01, -3.8959063425e-02, 5.2037969604e-01
6.1770000000e-01, -4.1550172457e-02, 5.2045180157e-01
6.1780000000e-01, -4.4534442225e-02, 5.2056846010e-01
6.1790000000e-01, -4.6853543431e-02, 5.2060128863e-01
6.1800000000e-01, -4.8600881060e-02, 5.2041858222e-01
6.1810000000e-01, -4.9578116073e-02, 5.2090241223e-01
6.1820000000e-01, -4.9052859582e-02, 5.2109391200e-01
6.1830000000e-01, -4.9953299281e-02, 5.2119962768e-01
6.1840000000e-01, -5.0852371126e-02, 5.2068218751e-01
6.1850000000e-01, -5.1768834275e-02, 5.2081877764e-01
6.1860000000e-01, -5.1458526496e-02, 5.2067788853e-01
6.1870000000e-01, -5.1959747814e-02, 5.2086137657e-01
6.1880000000e-01, -5.1871032618e-02, 5.2055849429e-01
6.1890000000e-01, -5.0925258280e-02, 5.2055048257e-01
6.1900000000e-01, -4.7926332917e-02, 5.2087818165e-01
6.1910000000e-01, -4.6109430068e-02, 5.2052078056e-01
6.1920000000e-01, -4.4199122233e-02, 5.2055927592e-01
6.1930000000e-01, -4.2078750883e-02, 5.2067437119e-01
6.1940000000e-01, -4.0582121616e-02, 5.2121780062e-01
6.1950000000e-01, -3.9403421037e-02, 5.2093172342e-01
6.1960000000e-01, -3.8788863125e-02, 5.2134970096e-01
6.1970000000e-01, -3.8291745375e-02, 5.2113201654e-01
6.1980000000e-01, -3.7422766350e-02, 5.2108062426e-01
6.1990000000e-01, -3.7338154720e-02, 5.2122288122e-01
6.2000000000e-01, -3.6009185450e-02, 5.2100070242e-01
6.2010000000e-01, -3.2598731005e-02, 5.2091101018e-01
6.2020000000e-01, -3.0422277582e-02, 5.2089869948e-01
6.2030000000e-01, -2.9576942916e-02, 5.2031052164e-01
6.2040000000e-01, -2.8459405016e-02, 5.2065893396e-01
6.2050000000e-01, -2.5737763493e-02, 5.2069039464e-01
6.2060000000e-01, -2.3185345229e-02, 5.2058272487e-01
6.2070000000e-01, -2.1762970973e-02, 5.2115292519e-01
6.2080000000e-01, -2.1571471210e-02, 5.2060871413e-01
6.2090000000e-01, -2.1123987071e-02, 5.2054931012e-01
6.2100000000e-01, -2.0047289427e-02, 5.2061672585e-01
6.2110000000e-01, -2.0092037841e-02, 5.2055439073e-01
6.2120000000e-01, -1.9752028058e-02, 5.2068257832e-01
6.2130000000e-01, -2.0067807258e-02, 5.2094364330e-01
6.2140000000e-01, -2.0211236672e-02, 5.2046039952e-01
6.2150000000e-01, -2.0560235219e-02, 5.2058956415e-01
6.2160000000e-01, -2.0554372982e-02, 5.2040334040e-01
6.2170000000e-01, -2.0873864932e-02, 5.2046157196e-01
6.2180000000e-01, -2.2874255819e-02, 5.2037012106e-01
6.2190000000e-01, -2.3677968598e-02, 5.2032087826e-01
6.2200000000e-01, -2.5044260781e-02, 5.2068648648e-01
6.2210000000e-01, -2.5676405406e-02, 5.2040470826e-01
6.2220000000e-01, -2.5946263744e-02, 5.2058252947e-01
6.2230000000e-01, -2.7661554475e-02, 5.2057393152e-01
6.2240000000e-01, -2.9258623413e-02, 5.2042209956e-01
6.2250000000e-01, -3.1869859460e-02, 5.2085883627e-01
6.2260000000e-01, -3.3391891757e-02, 5.2069664769e-01
6.2270000000e-01, -3.3413191220e-02, 5.2029352115e-01
6.2280000000e-01, -3.3084319689e-02, 5.2040959346e-01
6.2290000000e-01, -3.2456083223e-02, 5.2020812789e-01
6.2300000000e-01, -3.4550660728e-02, 5.2018604680e-01
6.2310000000e-01, -3.8963753215e-02, 5.2009537752e-01
6.2320000000e-01, -4.2172742093e-02, 5.2029879717e-01
6.2330000000e-01, -4.5317246357e-02, 5.2035409761e-01
6.2340000000e-01, -4.6558282063e-02, 5.2036328178e-01
6.2350000000e-01, -4.7643577656e-02, 5.2031814255e-01
6.2360000000e-01, -4.8683147795e-02, 5.1999376540e-01
6.2370000000e-01, -4.8142649486e-02, 5.2030759052e-01
6.2380000000e-01, -4.6931120376e-02, 5.2026127884e-01
6.2390000000e-01, -4.5475331365e-02, 5.2004046789e-01
6.2400000000e-01, -4.4013680116e-02, 5.1968463007e-01
6.2410000000e-01, -4.2492820267e-02, 5.2001740976e-01
6.2420000000e-01, -4.0650514388e-02, 5.2009342344e-01
6.2430000000e-01, -3.8922522143e-02, 5.1995292515e-01
6.2440000000e-01, -3.8462727305e-02, 5.2025424416e-01
6.2450000000e-01, -3.7995702374e-02, 5.2031638388e-01
6.2460000000e-01, -3.7300245584e-02, 5.2015204582e-01
6.2470000000e-01, -3.6799805898e-02, 5.2038575369e-01
6.2480000000e-01, -3.6523694506e-02, 5.2017471314e-01
6.2490000000e-01, -3.5869859602e-02, 5.2017295446e-01
6.2500000000e-01, -3.6085199131e-02, 5.2009850405e-01
6.2510000000e-01, -3.5288521037e-02, 5.2043988168e-01
6.2520000000e-01, -3.5498389145e-02, 5.2055263205e-01
6.2530000000e-01, -3.4754471189e-02, 5.2030446400e-01
6.2540000000e-01, -3.4541867371e-02, 5.2010026272e-01
6.2550000000e-01, -3.2635858510e-02, 5.2006684796e-01
6.2560000000e-01, -2.9100929220e-02, 5.2034569507e-01
6.2570000000e-01, -2.8026967287e-02, 5.2072263695e-01
6.2580000000e-01, -2.7753005382e-02, 5.2072595888e-01
6.2590000000e-01, -2.7444847090e-02, 5.2056318408e-01
6.2600000000e-01, -2.6557499721e-02, 5.2070544105e-01
6.2610000000e-01, -2.3745970555e-02, 5.2075429303e-01
6.2620000000e-01, -2.1531412586e-02, 5.2069918800e-01
6.2630000000e-01, -1.8274353360e-02, 5.2052605658e-01
6.2640000000e-01, -1.6399218950e-02, 5.2073006245e-01
6.2650000000e-01, -1.5907572621e-02, 5.2086762962e-01
6.2660000000e-01, -1.5822570176e-02, 5.2082874345e-01
6.2670000000e-01, -1.6258329839e-02, 5.2049479131e-01
6.2680000000e-01, -1.6855887262e-02, 5.2081213377e-01
6.2690000000e-01, -1.7783684070e-02, 5.2072889000e-01
6.2700000000e-01, -1.6638984469e-02, 5.2084339904e-01
6.2710000000e-01, -1.6717733861e-02, 5.2102942738e-01
6.2720000000e-01, -1.7086273200e-02, 5.2054989634e-01
6.2730000000e-01, -1.8333561960e-02, 5.2079415625e-01
6.2740000000e-01, -2.0140303597e-02, 5.2115487927e-01
6.2750000000e-01, -2.1925745771e-02, 5.2123323784e-01
6.2760000000e-01, -2.3571666689e-02, 5.2122678938e-01
6.2770000000e-01, -2.5120860686e-02, 5.2079102972e-01
6.2780000000e-01, -2.5933171414e-02, 5.2249909036e-01
6.2790000000e-01, -2.7043870036e-02, 5.2207271027e-01
6.2800000000e-01, -2.8727309275e-02, 5.2209420514e-01
6.2810000000e-01, -2.9990816892e-02, 5.2164926131e-01
6.2820000000e-01, -3.1107963976e-02, 5.2175497699e-01
6.2830000000e-01, -3.0506107580e-02, 5.2115605171e-01
6.2840000000e-01, -3.0108257053e-02, 5.2147280795e-01
6.2850000000e-01, -3.3337959170e-02, 5.2138018460e-01
6.2860000000e-01, -3.6403127819e-02, 5.2144545085e-01
6.2870000000e-01, -3.8726332591e-02, 5.2174266629e-01
6.2880000000e-01, -4.0842991191e-02, 5.2171237807e-01
6.2890000000e-01, -4.4304837918e-02, 5.2177002340e-01
6.2900000000e-01, -4.6189938132e-02, 5.2109957883e-01
6.2910000000e-01, -4.5938252729e-02, 5.2092761986e-01
6.2920000000e-01, -4.5787006999e-02, 5.2076679914e-01
6.2930000000e-01, -4.5781730985e-02, 5.2071403900e-01
