% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5560000000e-01, -3.7880997925e-02, 1.2468158723e+00
5.5570000000e-01, -3.6238789757e-02, 1.2466306256e+00
5.5580000000e-01, -3.5610944107e-02, 1.2464531952e+00
5.5590000000e-01, -3.4856083308e-02, 1.2465981879e+00
5.5600000000e-01, -3.2852175079e-02, 1.2468363901e+00
5.5610000000e-01, -3.3427260590e-02, 1.2467146510e+00
5.5620000000e-01, -3.3745384686e-02, 1.2468490916e+00
5.5630000000e-01, -3.3671520492e-02, 1.2470937424e+00
5.5640000000e-01, -3.3101320178e-02, 1.2473600833e+00
5.5650000000e-01, -3.2343723669e-02, 1.2473235421e+00
5.5660000000e-01, -3.1787397318e-02, 1.2470323843e+00
5.5670000000e-01, -3.0567074851e-02, 1.2470996046e+00
5.5680000000e-01, -2.9804202328e-02, 1.2469778655e+00
5.5690000000e-01, -2.8377529097e-02, 1.2468660921e+00
5.5700000000e-01, -2.6906693676e-02, 1.2474306256e+00
5.5710000000e-01, -2.4689399997e-02, 1.2473835323e+00
5.5720000000e-01, -2.3183781966e-02, 1.2473702446e+00
5.5730000000e-01, -2.0520372003e-02, 1.2475044898e+00
5.5740000000e-01, -1.7133171101e-02, 1.2476696095e+00
5.5750000000e-01, -1.4892233064e-02, 1.2479293066e+00
5.5760000000e-01, -1.2451783539e-02, 1.2483277434e+00
5.5770000000e-01, -1.1829800127e-02, 1.2481143579e+00
5.5780000000e-01, -1.1646702905e-02, 1.2480571034e+00
5.5790000000e-01, -1.2515681929e-02, 1.2479934004e+00
5.5800000000e-01, -1.3979287257e-02, 1.2480905182e+00
5.5810000000e-01, -1.4191695667e-02, 1.2477514854e+00
5.5820000000e-01, -1.4734929688e-02, 1.2477309676e+00
5.5830000000e-01, -1.5899560896e-02, 1.2477516808e+00
5.5840000000e-01, -1.6683537475e-02, 1.2476647243e+00
5.5850000000e-01, -1.6738251693e-02, 1.2479136740e+00
5.5860000000e-01, -1.5525940952e-02, 1.2479738596e+00
5.5870000000e-01, -1.7106791032e-02, 1.2479593994e+00
5.5880000000e-01, -1.9167953782e-02, 1.2480279876e+00
5.5890000000e-01, -2.0808403279e-02, 1.2479910555e+00
5.5900000000e-01, -2.1456571353e-02, 1.2479676066e+00
5.5910000000e-01, -2.2930924116e-02, 1.2477551982e+00
5.5920000000e-01, -2.4334930028e-02, 1.2473837277e+00
5.5930000000e-01, -2.3489399954e-02, 1.2469403471e+00
5.5940000000e-01, -2.3342844014e-02, 1.2471736642e+00
5.5950000000e-01, -2.4378310587e-02, 1.2474300394e+00
5.5960000000e-01, -2.5978701459e-02, 1.2477370252e+00
5.5970000000e-01, -2.7751246710e-02, 1.2473243237e+00
5.5980000000e-01, -2.9615242868e-02, 1.2475941820e+00
5.5990000000e-01, -3.0718125174e-02, 1.2479943775e+00
5.6000000000e-01, -3.2356034368e-02, 1.2479910555e+00
5.6010000000e-01, -3.4652272847e-02, 1.2482435226e+00
5.6020000000e-01, -3.7835272471e-02, 1.2485585201e+00
5.6030000000e-01, -3.8728677486e-02, 1.2483261801e+00
5.6040000000e-01, -3.9073767874e-02, 1.2490243726e+00
5.6050000000e-01, -3.8768931518e-02, 1.2487123062e+00
5.6060000000e-01, -3.9732878792e-02, 1.2486314073e+00
5.6070000000e-01, -4.0053347782e-02, 1.2487879290e+00
5.6080000000e-01, -3.9678750798e-02, 1.2488524136e+00
5.6090000000e-01, -3.9826088370e-02, 1.2488948172e+00
5.6100000000e-01, -3.9520079566e-02, 1.2486958919e+00
5.6110000000e-01, -4.0462531968e-02, 1.2491715148e+00
5.6120000000e-01, -4.0036151885e-02, 1.2496653106e+00
5.6130000000e-01, -3.6812898229e-02, 1.2493680951e+00
5.6140000000e-01, -3.5447973901e-02, 1.2491410311e+00
5.6150000000e-01, -3.5071618245e-02, 1.2488373672e+00
5.6160000000e-01, -3.5032927477e-02, 1.2489325309e+00
5.6170000000e-01, -3.5181437497e-02, 1.2487328240e+00
5.6180000000e-01, -3.4766781888e-02, 1.2483976994e+00
5.6190000000e-01, -3.4935028108e-02, 1.2484336545e+00
5.6200000000e-01, -3.5406156606e-02, 1.2482249588e+00
5.6210000000e-01, -3.4098095983e-02, 1.2484981391e+00
5.6220000000e-01, -3.2710895152e-02, 1.2484674600e+00
5.6230000000e-01, -3.1604104688e-02, 1.2484221254e+00
5.6240000000e-01, -2.9542355714e-02, 1.2483363413e+00
5.6250000000e-01, -2.7877480227e-02, 1.2485186569e+00
5.6260000000e-01, -2.6458818721e-02, 1.2488389305e+00
5.6270000000e-01, -2.4568637902e-02, 1.2483283296e+00
5.6280000000e-01, -2.2303469282e-02, 1.2483726872e+00
5.6290000000e-01, -1.9269956717e-02, 1.2481940844e+00
5.6300000000e-01, -1.7515388995e-02, 1.2483664341e+00
5.6310000000e-01, -1.6561407525e-02, 1.2481755206e+00
5.6320000000e-01, -1.6882267331e-02, 1.2480836789e+00
5.6330000000e-01, -1.8247582475e-02, 1.2486865123e+00
5.6340000000e-01, -1.8788471600e-02, 1.2483756183e+00
5.6350000000e-01, -1.9865364652e-02, 1.2485051738e+00
5.6360000000e-01, -2.1046605534e-02, 1.2486487986e+00
5.6370000000e-01, -2.2437128300e-02, 1.2484533907e+00
5.6380000000e-01, -2.3827260250e-02, 1.2488105963e+00
5.6390000000e-01, -2.4962580270e-02, 1.2485645778e+00
5.6400000000e-01, -2.5625208530e-02, 1.2488156770e+00
5.6410000000e-01, -2.5217196791e-02, 1.2480207575e+00
5.6420000000e-01, -2.6541280864e-02, 1.2479341918e+00
5.6430000000e-01, -2.7733659997e-02, 1.2480541723e+00
5.6440000000e-01, -2.9154666399e-02, 1.2478638450e+00
5.6450000000e-01, -2.9524769001e-02, 1.2484510458e+00
5.6460000000e-01, -2.9818467106e-02, 1.2477110360e+00
5.6470000000e-01, -2.9859111954e-02, 1.2480373672e+00
5.6480000000e-01, -3.0278457352e-02, 1.2481026334e+00
5.6490000000e-01, -3.0294089986e-02, 1.2476914952e+00
5.6500000000e-01, -3.1420421242e-02, 1.2476238840e+00
5.6510000000e-01, -3.2455301591e-02, 1.2477380023e+00
5.6520000000e-01, -3.3858721280e-02, 1.2465428874e+00
5.6530000000e-01, -3.5075135588e-02, 1.2472053203e+00
5.6540000000e-01, -3.6555936813e-02, 1.2468424478e+00
5.6550000000e-01, -3.9232634514e-02, 1.2469495313e+00
5.6560000000e-01, -4.1395409383e-02, 1.2468670692e+00
5.6570000000e-01, -4.4421301039e-02, 1.2468270105e+00
5.6580000000e-01, -4.6636054415e-02, 1.2464315049e+00
5.6590000000e-01, -4.9196484403e-02, 1.2465985787e+00
5.6600000000e-01, -5.0527212345e-02, 1.2462702934e+00
5.6610000000e-01, -4.9573817099e-02, 1.2462448903e+00
5.6620000000e-01, -4.9602737471e-02, 1.2466568102e+00
5.6630000000e-01, -5.1349488877e-02, 1.2464842650e+00
5.6640000000e-01, -5.2009186018e-02, 1.2465829460e+00
5.6650000000e-01, -5.1624232413e-02, 1.2465636007e+00
5.6660000000e-01, -5.2407036545e-02, 1.2462925699e+00
5.6670000000e-01, -5.2900832361e-02, 1.2464395166e+00
5.6680000000e-01, -5.1575771249e-02, 1.2460256427e+00
5.6690000000e-01, -5.0315390159e-02, 1.2466796730e+00
5.6700000000e-01, -5.0502004723e-02, 1.2461526578e+00
5.6710000000e-01, -4.9730143436e-02, 1.2467951591e+00
5.6720000000e-01, -4.7932585971e-02, 1.2460055156e+00
5.6730000000e-01, -4.5728384622e-02, 1.2460799661e+00
5.6740000000e-01, -4.4602248774e-02, 1.2458468444e+00
5.6750000000e-01, -4.3132585800e-02, 1.2465979925e+00
5.6760000000e-01, -4.2000392306e-02, 1.2460584712e+00
5.6770000000e-01, -4.0842600375e-02, 1.2464361947e+00
5.6780000000e-01, -3.9758477229e-02, 1.2453636006e+00
5.6790000000e-01, -3.8800783009e-02, 1.2460309187e+00
5.6800000000e-01, -3.7236151786e-02, 1.2458388327e+00
5.6810000000e-01, -3.5942746757e-02, 1.2467162142e+00
5.6820000000e-01, -3.4536591358e-02, 1.2459955498e+00
5.6830000000e-01, -3.2749585920e-02, 1.2460305279e+00
5.6840000000e-01, -3.0185443182e-02, 1.2458884663e+00
5.6850000000e-01, -2.7554666342e-02, 1.2458595459e+00
5.6860000000e-01, -2.5208794251e-02, 1.2459072255e+00
5.6870000000e-01, -2.4712848947e-02, 1.2459416173e+00
5.6880000000e-01, -2.4523498672e-02, 1.2462382465e+00
5.6890000000e-01, -2.4181339402e-02, 1.2461327262e+00
5.6900000000e-01, -2.3087445861e-02, 1.2460408845e+00
5.6910000000e-01, -2.2173913830e-02, 1.2459613535e+00
5.6920000000e-01, -2.2879336425e-02, 1.2460281830e+00
5.6930000000e-01, -2.2443381353e-02, 1.2461297951e+00
5.6940000000e-01, -2.2789448781e-02, 1.2466218322e+00
5.6950000000e-01, -2.1692037897e-02, 1.2464135274e+00
5.6960000000e-01, -2.2042208892e-02, 1.2460211483e+00
5.6970000000e-01, -2.4764241231e-02, 1.2461921302e+00
5.6980000000e-01, -2.6993454793e-02, 1.2468719544e+00
5.6990000000e-01, -2.8581534966e-02, 1.2468129412e+00
5.7000000000e-01, -2.9278750428e-02, 1.2468750809e+00
5.7010000000e-01, -2.9099952181e-02, 1.2469077140e+00
5.7020000000e-01, -2.9102883300e-02, 1.2468887594e+00
5.7030000000e-01, -3.0492429025e-02, 1.2469782563e+00
5.7040000000e-01, -3.1143723626e-02, 1.2472518274e+00
5.7050000000e-01, -3.2032829666e-02, 1.2474538792e+00
5.7060000000e-01, -3.3194138941e-02, 1.2475420081e+00
5.7070000000e-01, -3.4043772581e-02, 1.2477987741e+00
5.7080000000e-01, -3.5189840037e-02, 1.2479138694e+00
5.7090000000e-01, -3.6621984690e-02, 1.2479773770e+00
5.7100000000e-01, -3.8610064878e-02, 1.2482054180e+00
5.7110000000e-01, -4.0804105014e-02, 1.2478427409e+00
5.7120000000e-01, -4.3404789034e-02, 1.2479926188e+00
5.7130000000e-01, -4.5838985506e-02, 1.2485845094e+00
5.7140000000e-01, -4.6567466235e-02, 1.2483105475e+00
5.7150000000e-01, -4.6941086180e-02, 1.2479844117e+00
5.7160000000e-01, -4.7325648968e-02, 1.2479128924e+00
5.7170000000e-01, -4.7571667541e-02, 1.2483537326e+00
5.7180000000e-01, -4.6617490663e-02, 1.2484000443e+00
5.7190000000e-01, -4.5345971321e-02, 1.2485651640e+00
5.7200000000e-01, -4.3909723102e-02, 1.2486425455e+00
5.7210000000e-01, -4.1890377647e-02, 1.2493428875e+00
5.7220000000e-01, -3.8798438114e-02, 1.2491926188e+00
5.7230000000e-01, -3.4911188342e-02, 1.2491717102e+00
5.7240000000e-01, -3.5048364703e-02, 1.2492655060e+00
5.7250000000e-01, -3.5141574281e-02, 1.2494421547e+00
5.7260000000e-01, -3.5076698851e-02, 1.2493696584e+00
5.7270000000e-01, -3.4989351510e-02, 1.2496025847e+00
5.7280000000e-01, -3.4099463838e-02, 1.2494740062e+00
5.7290000000e-01, -3.3733855618e-02, 1.2491683883e+00
5.7300000000e-01, -3.2743919091e-02, 1.2492588621e+00
5.7310000000e-01, -3.2524280588e-02, 1.2496272060e+00
5.7320000000e-01, -3.2369517514e-02, 1.2500627703e+00
5.7330000000e-01, -3.2650514105e-02, 1.2501137718e+00
5.7340000000e-01, -3.1702981096e-02, 1.2502302349e+00
5.7350000000e-01, -3.0453933665e-02, 1.2505352667e+00
5.7360000000e-01, -2.8607524220e-02, 1.2507509970e+00
5.7370000000e-01, -2.5968149432e-02, 1.2502093262e+00
5.7380000000e-01, -2.3793650087e-02, 1.2505571523e+00
5.7390000000e-01, -2.1959551341e-02, 1.2503338011e+00
5.7400000000e-01, -1.9359648953e-02, 1.2502679486e+00
5.7410000000e-01, -1.5352223310e-02, 1.2501770839e+00
5.7420000000e-01, -1.3064778187e-02, 1.2501016565e+00
5.7430000000e-01, -1.1792477214e-02, 1.2500713683e+00
5.7440000000e-01, -1.1094675528e-02, 1.2501075187e+00
5.7450000000e-01, -1.1417489414e-02, 1.2507572501e+00
5.7460000000e-01, -1.2058622802e-02, 1.2508467469e+00
5.7470000000e-01, -1.3181827532e-02, 1.2510585691e+00
5.7480000000e-01, -1.3970689309e-02, 1.2511535373e+00
5.7490000000e-01, -1.3352418647e-02, 1.2514814318e+00
5.7500000000e-01, -1.1908158703e-02, 1.2513125994e+00
5.7510000000e-01, -1.1019052663e-02, 1.2509483590e+00
5.7520000000e-01, -1.2554958921e-02, 1.2502624772e+00
5.7530000000e-01, -1.4790620945e-02, 1.2500565173e+00
5.7540000000e-01, -1.6876795909e-02, 1.2499359506e+00
5.7550000000e-01, -1.7937274696e-02, 1.2497137718e+00
5.7560000000e-01, -1.9162286953e-02, 1.2495300883e+00
5.7570000000e-01, -1.9970689522e-02, 1.2491365368e+00
5.7580000000e-01, -2.0630777479e-02, 1.2495416174e+00
5.7590000000e-01, -2.2132487351e-02, 1.2495523648e+00
5.7600000000e-01, -2.1806351531e-02, 1.2496975529e+00
5.7610000000e-01, -2.2777138082e-02, 1.2499201225e+00
5.7620000000e-01, -2.4212409262e-02, 1.2497100590e+00
5.7630000000e-01, -2.5329165530e-02, 1.2495851933e+00
5.7640000000e-01, -2.6690377107e-02, 1.2490284762e+00
5.7650000000e-01, -2.7761407922e-02, 1.2488977483e+00
5.7660000000e-01, -2.8833611184e-02, 1.2482865123e+00
5.7670000000e-01, -3.0485198932e-02, 1.2484160678e+00
5.7680000000e-01, -3.3628139933e-02, 1.2478181195e+00
5.7690000000e-01, -3.6219248965e-02, 1.2478839720e+00
5.7700000000e-01, -3.7520665718e-02, 1.2477518762e+00
5.7710000000e-01, -3.8530924670e-02, 1.2482300394e+00
5.7720000000e-01, -3.9185345797e-02, 1.2481538303e+00
5.7730000000e-01, -3.9168931532e-02, 1.2486396144e+00
5.7740000000e-01, -4.0291745446e-02, 1.2485532441e+00
5.7750000000e-01, -4.0239180715e-02, 1.2484891503e+00
5.7760000000e-01, -4.0594823131e-02, 1.2481727849e+00
5.7770000000e-01, -4.0472693180e-02, 1.2477862680e+00
5.7780000000e-01, -3.8312067798e-02, 1.2476764488e+00
5.7790000000e-01, -3.8194236822e-02, 1.2471246168e+00
5.7800000000e-01, -3.9014754682e-02, 1.2469764976e+00
5.7810000000e-01, -3.7836249511e-02, 1.2471703423e+00
5.7820000000e-01, -3.6837715035e-02, 1.2471349734e+00
5.7830000000e-01, -3.6609478583e-02, 1.2470890526e+00
5.7840000000e-01, -3.6931901653e-02, 1.2470288669e+00
5.7850000000e-01, -3.6235858638e-02, 1.2469522670e+00
5.7860000000e-01, -3.5755741376e-02, 1.2472905181e+00
5.7870000000e-01, -3.4377333902e-02, 1.2474527067e+00
5.7880000000e-01, -3.2815242982e-02, 1.2470726383e+00
5.7890000000e-01, -3.2253054393e-02, 1.2468805523e+00
5.7900000000e-01, -3.0769322049e-02, 1.2463187545e+00
5.7910000000e-01, -2.9137470502e-02, 1.2461239328e+00
5.7920000000e-01, -2.8683147085e-02, 1.2461716124e+00
5.7930000000e-01, -2.6744700509e-02, 1.2459478703e+00
5.7940000000e-01, -2.5103078566e-02, 1.2459144556e+00
5.7950000000e-01, -2.2434978813e-02, 1.2457825552e+00
5.7960000000e-01, -1.9787983116e-02, 1.2455300882e+00
5.7970000000e-01, -1.8382609348e-02, 1.2455984809e+00
5.7980000000e-01, -1.8059600055e-02, 1.2459320423e+00
5.7990000000e-01, -1.7992184322e-02, 1.2460707819e+00
5.8000000000e-01, -1.9329556133e-02, 1.2463019495e+00
5.8010000000e-01, -1.9952125769e-02, 1.2462683393e+00
5.8020000000e-01, -2.1330142428e-02, 1.2458644311e+00
5.8030000000e-01, -2.2167269961e-02, 1.2459420081e+00
5.8040000000e-01, -2.3136884065e-02, 1.2461258869e+00
5.8050000000e-01, -2.2414265573e-02, 1.2460487008e+00
5.8060000000e-01, -2.3366292964e-02, 1.2459832391e+00
5.8070000000e-01, -2.5195701920e-02, 1.2456326773e+00
5.8080000000e-01, -2.6735320929e-02, 1.2454218322e+00
5.8090000000e-01, -2.7906791415e-02, 1.2455760090e+00
5.8100000000e-01, -2.8382218887e-02, 1.2457407379e+00
5.8110000000e-01, -2.9019248709e-02, 1.2458892479e+00
5.8120000000e-01, -2.9523010330e-02, 1.2459058576e+00
5.8130000000e-01, -2.9101710852e-02, 1.2463437668e+00
5.8140000000e-01, -2.9257060149e-02, 1.2465817736e+00
5.8150000000e-01, -2.9460675203e-02, 1.2462913974e+00
5.8160000000e-01, -3.0180362576e-02, 1.2468231024e+00
5.8170000000e-01, -3.1077089525e-02, 1.2469956476e+00
5.8180000000e-01, -3.2083831134e-02, 1.2461720032e+00
5.8190000000e-01, -3.3322717353e-02, 1.2463502152e+00
5.8200000000e-01, -3.5658232824e-02, 1.2460182172e+00
5.8210000000e-01, -3.6632536718e-02, 1.2467808943e+00
5.8220000000e-01, -3.8544407816e-02, 1.2463406402e+00
5.8230000000e-01, -4.1853836366e-02, 1.2464592528e+00
5.8240000000e-01, -4.5355937125e-02, 1.2466095215e+00
5.8250000000e-01, -4.7679337305e-02, 1.2468193896e+00
5.8260000000e-01, -4.9109332471e-02, 1.2470065904e+00
5.8270000000e-01, -4.9923792685e-02, 1.2469129900e+00
5.8280000000e-01, -4.9689498588e-02, 1.2472152861e+00
5.8290000000e-01, -5.0712459054e-02, 1.2470013144e+00
5.8300000000e-01, -5.1404789318e-02, 1.2470290623e+00
5.8310000000e-01, -5.2168052657e-02, 1.2473188523e+00
5.8320000000e-01, -5.1325258294e-02, 1.2471699514e+00
5.8330000000e-01, -5.1486665237e-02, 1.2473938889e+00
5.8340000000e-01, -5.2330827456e-02, 1.2469221742e+00
5.8350000000e-01, -5.1886665251e-02, 1.2475091796e+00
5.8360000000e-01, -5.0934442452e-02, 1.2471892968e+00
5.8370000000e-01, -4.9939620727e-02, 1.2481641869e+00
5.8380000000e-01, -4.8599904021e-02, 1.2473704400e+00
5.8390000000e-01, -4.7081779883e-02, 1.2480074698e+00
5.8400000000e-01, -4.4933269792e-02, 1.2470992138e+00
5.8410000000e-01, -4.3518321036e-02, 1.2480700003e+00
5.8420000000e-01, -4.2191696661e-02, 1.2475148464e+00
5.8430000000e-01, -4.1455595023e-02, 1.2481174845e+00
5.8440000000e-01, -4.0266342416e-02, 1.2474177287e+00
5.8450000000e-01, -3.8829898789e-02, 1.2481477727e+00
5.8460000000e-01, -3.7136689154e-02, 1.2480678508e+00
5.8470000000e-01, -3.5770592378e-02, 1.2486140160e+00
5.8480000000e-01, -3.4004886405e-02, 1.2478466491e+00
5.8490000000e-01, -3.1905619110e-02, 1.2490058089e+00
5.8500000000e-01, -2.9094676167e-02, 1.2485661410e+00
5.8510000000e-01, -2.6610455268e-02, 1.2488457698e+00
5.8520000000e-01, -2.3509136154e-02, 1.2488914952e+00
5.8530000000e-01, -2.2756424843e-02, 1.2487052715e+00
5.8540000000e-01, -2.2494382821e-02, 1.2488907136e+00
5.8550000000e-01, -2.2401368650e-02, 1.2485813829e+00
5.8560000000e-01, -2.2090670056e-02, 1.2493151396e+00
5.8570000000e-01, -2.2529556247e-02, 1.2485411288e+00
5.8580000000e-01, -2.2385345201e-02, 1.2488670692e+00
5.8590000000e-01, -2.2267123409e-02, 1.2491379046e+00
5.8600000000e-01, -2.0131510241e-02, 1.2493049784e+00
5.8610000000e-01, -1.9617978224e-02, 1.2494724430e+00
5.8620000000e-01, -2.2364241145e-02, 1.2498986277e+00
5.8630000000e-01, -2.3478847927e-02, 1.2495238353e+00
5.8640000000e-01, -2.5551539744e-02, 1.2498202691e+00
5.8650000000e-01, -2.6634099626e-02, 1.2495728826e+00
5.8660000000e-01, -2.8029702998e-02, 1.2495216858e+00
5.8670000000e-01, -2.9278359613e-02, 1.2497329217e+00
5.8680000000e-01, -2.8434392802e-02, 1.2499869520e+00
5.8690000000e-01, -2.9119492973e-02, 1.2498060043e+00
5.8700000000e-01, -2.9361212571e-02, 1.2497921303e+00
5.8710000000e-01, -3.0505130540e-02, 1.2497360483e+00
5.8720000000e-01, -3.1798144753e-02, 1.2501778656e+00
5.8730000000e-01, -3.3257841923e-02, 1.2503738597e+00
5.8740000000e-01, -3.4270836585e-02, 1.2507656526e+00
5.8750000000e-01, -3.5841525454e-02, 1.2507463072e+00
5.8760000000e-01, -3.7733660352e-02, 1.2507050761e+00
5.8770000000e-01, -4.0215145541e-02, 1.2505462095e+00
5.8780000000e-01, -4.3254715751e-02, 1.2506128436e+00
5.8790000000e-01, -4.7033514126e-02, 1.2504088377e+00
5.8800000000e-01, -4.8333563025e-02, 1.2508561265e+00
5.8810000000e-01, -4.9429606053e-02, 1.2511588133e+00
5.8820000000e-01, -5.0010553802e-02, 1.2512645290e+00
5.8830000000e-01, -4.9370983677e-02, 1.2514749833e+00
5.8840000000e-01, -4.8518028102e-02, 1.2514999956e+00
5.8850000000e-01, -4.7464779408e-02, 1.2515889062e+00
5.8860000000e-01, -4.6280021183e-02, 1.2519822623e+00
5.8870000000e-01, -4.3173816872e-02, 1.2517829462e+00
5.8880000000e-01, -4.0293894933e-02, 1.2517329218e+00
5.8890000000e-01, -4.1028042492e-02, 1.2514149931e+00
5.8900000000e-01, -4.0468980430e-02, 1.2508203668e+00
5.8910000000e-01, -3.9596679471e-02, 1.2508393214e+00
5.8920000000e-01, -4.0512751804e-02, 1.2506374650e+00
5.8930000000e-01, -3.9700636485e-02, 1.2506829950e+00
5.8940000000e-01, -3.8787886086e-02, 1.2507252032e+00
5.8950000000e-01, -3.7547827420e-02, 1.2504987254e+00
5.8960000000e-01, -3.6857646643e-02, 1.2504969667e+00
5.8970000000e-01, -3.5756523008e-02, 1.2503984811e+00
5.8980000000e-01, -3.5425697398e-02, 1.2506155793e+00
5.8990000000e-01, -3.4985443352e-02, 1.2502546609e+00
5.9000000000e-01, -3.3898193680e-02, 1.2505305769e+00
5.9010000000e-01, -3.2149292787e-02, 1.2500844606e+00
5.9020000000e-01, -3.0733562400e-02, 1.2497780610e+00
5.9030000000e-01, -3.0334539425e-02, 1.2494394190e+00
5.9040000000e-01, -2.8668686899e-02, 1.2493118177e+00
5.9050000000e-01, -2.6910992650e-02, 1.2494384420e+00
5.9060000000e-01, -2.4357988163e-02, 1.2492608162e+00
5.9070000000e-01, -2.1571275802e-02, 1.2493295998e+00
5.9080000000e-01, -1.9043478937e-02, 1.2493022427e+00
5.9090000000e-01, -1.7461847224e-02, 1.2494714659e+00
5.9100000000e-01, -1.7017489612e-02, 1.2493602788e+00
5.9110000000e-01, -1.7718808641e-02, 1.2494894435e+00
5.9120000000e-01, -1.7955447633e-02, 1.2496264244e+00
5.9130000000e-01, -1.6509429018e-02, 1.2491298929e+00
5.9140000000e-01, -1.4342355174e-02, 1.2490636496e+00
5.9150000000e-01, -1.2347435709e-02, 1.2486114757e+00
5.9160000000e-01, -1.3596483140e-02, 1.2479316515e+00
5.9170000000e-01, -1.4531314634e-02, 1.2480883687e+00
5.9180000000e-01, -1.5773718195e-02, 1.2482685348e+00
5.9190000000e-01, -1.6814851598e-02, 1.2480285738e+00
5.9200000000e-01, -1.8043381197e-02, 1.2478976505e+00
5.9210000000e-01, -1.9717245448e-02, 1.2477593017e+00
5.9220000000e-01, -2.2180557700e-02, 1.2476379534e+00
5.9230000000e-01, -2.3403029653e-02, 1.2473038059e+00
5.9240000000e-01, -2.5015145001e-02, 1.2472506549e+00
5.9250000000e-01, -2.5387592498e-02, 1.2474634541e+00
5.9260000000e-01, -2.6041231994e-02, 1.2470421547e+00
5.9270000000e-01, -2.6495750818e-02, 1.2472784028e+00
5.9280000000e-01, -2.7501124572e-02, 1.2465477726e+00
5.9290000000e-01, -2.8785931652e-02, 1.2464182172e+00
5.9300000000e-01, -3.0304251198e-02, 1.2463125015e+00
5.9310000000e-01, -3.2739229301e-02, 1.2462839719e+00
5.9320000000e-01, -3.3503665087e-02, 1.2460483100e+00
5.9330000000e-01, -3.4825404265e-02, 1.2460805523e+00
5.9340000000e-01, -3.7928286642e-02, 1.2461321400e+00
5.9350000000e-01, -4.0041818715e-02, 1.2462616954e+00
5.9360000000e-01, -4.2157304867e-02, 1.2459848024e+00
5.9370000000e-01, -4.2167270671e-02, 1.2458874893e+00
5.9380000000e-01, -4.2456083578e-02, 1.2457211971e+00
5.9390000000e-01, -4.3902688417e-02, 1.2464293554e+00
5.9400000000e-01, -4.5370788127e-02, 1.2459961361e+00
5.9410000000e-01, -4.4180363073e-02, 1.2457290134e+00
5.9420000000e-01, -4.2482659055e-02, 1.2458396143e+00
5.9430000000e-01, -4.3093308808e-02, 1.2458859260e+00
5.9440000000e-01, -4.3984759744e-02, 1.2462091307e+00
5.9450000000e-01, -4.4432830106e-02, 1.2456662875e+00
5.9460000000e-01, -4.2739034248e-02, 1.2461124038e+00
5.9470000000e-01, -4.1038594519e-02, 1.2464166539e+00
5.9480000000e-01, -4.0016220277e-02, 1.2466615000e+00
5.9490000000e-01, -3.8644456672e-02, 1.2465579338e+00
5.9500000000e-01, -3.7741476669e-02, 1.2460094238e+00
5.9510000000e-01, -3.6612018886e-02, 1.2465594971e+00
5.9520000000e-01, -3.6161994444e-02, 1.2465923256e+00
5.9530000000e-01, -3.5368833693e-02, 1.2462704888e+00
5.9540000000e-01, -3.5170690061e-02, 1.2463304790e+00
5.9550000000e-01, -3.3500929377e-02, 1.2462689255e+00
5.9560000000e-01, -3.1982609831e-02, 1.2464610115e+00
5.9570000000e-01, -3.0971960064e-02, 1.2463328239e+00
5.9580000000e-01, -2.9431364015e-02, 1.2465907624e+00
5.9590000000e-01, -2.8563948254e-02, 1.2464537814e+00
5.9600000000e-01, -2.6175477236e-02, 1.2464150906e+00
5.9610000000e-01, -2.4278066323e-02, 1.2466980413e+00
5.9620000000e-01, -2.1718417967e-02, 1.2466298439e+00
5.9630000000e-01, -1.9618173632e-02, 1.2466947194e+00
5.9640000000e-01, -1.9600586919e-02, 1.2466931561e+00
5.9650000000e-01, -1.9397948905e-02, 1.2463169959e+00
5.9660000000e-01, -1.9582023167e-02, 1.2464408845e+00
5.9670000000e-01, -1.9970689522e-02, 1.2463650662e+00
5.9680000000e-01, -2.0308549817e-02, 1.2466282807e+00
5.9690000000e-01, -2.0684319249e-02, 1.2467330193e+00
5.9700000000e-01, -2.0627064728e-02, 1.2470910066e+00
5.9710000000e-01, -2.3382121006e-02, 1.2471236398e+00
5.9720000000e-01, -2.6062140642e-02, 1.2477051737e+00
5.9730000000e-01, -2.7828042023e-02, 1.2479130878e+00
5.9740000000e-01, -2.9303371826e-02, 1.2481403472e+00
5.9750000000e-01, -2.9878261930e-02, 1.2482837766e+00
5.9760000000e-01, -3.0107670829e-02, 1.2476584712e+00
5.9770000000e-01, -2.9860088993e-02, 1.2480354131e+00
5.9780000000e-01, -2.9764925336e-02, 1.2479031220e+00
5.9790000000e-01, -2.9727797831e-02, 1.2477563706e+00
5.9800000000e-01, -2.9393064062e-02, 1.2482613047e+00
5.9810000000e-01, -2.8514900865e-02, 1.2481305768e+00
5.9820000000e-01, -2.9440548187e-02, 1.2487672158e+00
5.9830000000e-01, -3.0459209679e-02, 1.2489516809e+00
5.9840000000e-01, -3.1383684553e-02, 1.2489442554e+00
