% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4860000000e-01, -2.2557694987e-02, 5.0942043821e-01
6.4870000000e-01, -1.9746947452e-02, 5.0989977384e-01
6.4880000000e-01, -1.3891353693e-02, 5.1079356967e-01
6.4890000000e-01, -1.1261749301e-02, 5.1075194778e-01
6.4900000000e-01, -9.5867126021e-03, 5.1069645193e-01
6.4910000000e-01, -9.6109431843e-03, 5.1015439036e-01
6.4920000000e-01, -1.0154177205e-02, 5.0958125892e-01
6.4930000000e-01, -1.0778114696e-02, 5.0965199659e-01
6.4940000000e-01, -1.3116170470e-02, 5.1014559700e-01
6.4950000000e-01, -1.5420811490e-02, 5.1145385303e-01
6.4960000000e-01, -1.6224328861e-02, 5.1047251445e-01
6.4970000000e-01, -1.7023351850e-02, 5.0970514755e-01
6.4980000000e-01, -1.5570103142e-02, 5.0913045285e-01
6.4990000000e-01, -1.6407230675e-02, 5.0891276843e-01
6.5000000000e-01, -1.7404788112e-02, 5.0995566050e-01
6.5010000000e-01, -1.8627650881e-02, 5.0946362336e-01
6.5020000000e-01, -2.0360723732e-02, 5.0949058965e-01
6.5030000000e-01, -2.2917636378e-02, 5.0973621741e-01
6.5040000000e-01, -2.5238300847e-02, 5.0945522082e-01
6.5050000000e-01, -2.6022472834e-02, 5.0958282219e-01
6.5060000000e-01, -2.5873962814e-02, 5.0869527941e-01
6.5070000000e-01, -2.6052956469e-02, 5.0959259258e-01
6.5080000000e-01, -2.6684514870e-02, 5.0902825451e-01
6.5090000000e-01, -2.7180655581e-02, 5.0998184516e-01
6.5100000000e-01, -2.8738447527e-02, 5.0945561163e-01
6.5110000000e-01, -3.0207524277e-02, 5.0967622717e-01
6.5120000000e-01, -3.2450611801e-02, 5.0997578752e-01
6.5130000000e-01, -3.4543821451e-02, 5.0998575332e-01
6.5140000000e-01, -3.6206352042e-02, 5.0977412654e-01
6.5150000000e-01, -3.6885589975e-02, 5.0963929508e-01
6.5160000000e-01, -4.0490084485e-02, 5.0941164485e-01
6.5170000000e-01, -4.3487641993e-02, 5.0923167415e-01
6.5180000000e-01, -4.5366489153e-02, 5.0954120030e-01
6.5190000000e-01, -4.6136200953e-02, 5.0901907034e-01
6.5200000000e-01, -4.6737275718e-02, 5.0948042844e-01
6.5210000000e-01, -4.6668687538e-02, 5.1096533323e-01
6.5220000000e-01, -4.7423743745e-02, 5.1086958335e-01
6.5230000000e-01, -4.7235761325e-02, 5.1075781002e-01
6.5240000000e-01, -4.7041525851e-02, 5.0987300295e-01
6.5250000000e-01, -4.6113924450e-02, 5.0930026233e-01
6.5260000000e-01, -4.4513338170e-02, 5.0948980802e-01
6.5270000000e-01, -4.2595604834e-02, 5.0970104398e-01
6.5280000000e-01, -4.0787886157e-02, 5.0957793699e-01
6.5290000000e-01, -4.0236249596e-02, 5.0934149341e-01
6.5300000000e-01, -3.9872009231e-02, 5.0964476650e-01
6.5310000000e-01, -3.9772351192e-02, 5.1030876261e-01
6.5320000000e-01, -4.0599122105e-02, 5.0938213825e-01
6.5330000000e-01, -4.0556327771e-02, 5.0969498633e-01
6.5340000000e-01, -3.8201271507e-02, 5.0961623694e-01
6.5350000000e-01, -3.7645335972e-02, 5.0894813726e-01
6.5360000000e-01, -3.5756132192e-02, 5.0892664239e-01
6.5370000000e-01, -3.4403323155e-02, 5.0907143966e-01
6.5380000000e-01, -3.3161115002e-02, 5.0897803467e-01
6.5390000000e-01, -3.1984173094e-02, 5.0927818124e-01
6.5400000000e-01, -3.0348608796e-02, 5.0908160087e-01
6.5410000000e-01, -2.8870152466e-02, 5.1018233369e-01
6.5420000000e-01, -2.6016219780e-02, 5.1051823991e-01
6.5430000000e-01, -2.3610162049e-02, 5.0991364780e-01
6.5440000000e-01, -2.3901319852e-02, 5.0999865024e-01
6.5450000000e-01, -2.5167563179e-02, 5.1063724333e-01
6.5460000000e-01, -2.5099170407e-02, 5.1030075089e-01
6.5470000000e-01, -2.5692819671e-02, 5.0959063851e-01
6.5480000000e-01, -2.6855105985e-02, 5.0952322277e-01
6.5490000000e-01, -2.7771959950e-02, 5.0974735566e-01
6.5500000000e-01, -2.8991891600e-02, 5.0963265121e-01
6.5510000000e-01, -2.9672692797e-02, 5.1000119055e-01
6.5520000000e-01, -3.0344505229e-02, 5.1009869910e-01
6.5530000000e-01, -3.1650807181e-02, 5.0972449293e-01
6.5540000000e-01, -3.2405081756e-02, 5.0933348168e-01
6.5550000000e-01, -3.2814265942e-02, 5.0915878700e-01
6.5560000000e-01, -3.3009087639e-02, 5.0936025257e-01
6.5570000000e-01, -3.3361994345e-02, 5.0937354030e-01
6.5580000000e-01, -3.4464095019e-02, 5.0906889936e-01
6.5590000000e-01, -3.3794822890e-02, 5.0956035028e-01
6.5600000000e-01, -3.3673474571e-02, 5.0883675475e-01
6.5610000000e-01, -3.3664681214e-02, 5.0997207477e-01
6.5620000000e-01, -3.4519786276e-02, 5.0942493259e-01
6.5630000000e-01, -3.5282463392e-02, 5.1018721889e-01
6.5640000000e-01, -3.6034979295e-02, 5.0883245577e-01
6.5650000000e-01, -3.7026869902e-02, 5.0886000829e-01
6.5660000000e-01, -3.8804104943e-02, 5.0909742891e-01
6.5670000000e-01, -4.0754862218e-02, 5.0887583633e-01
6.5680000000e-01, -4.2407231598e-02, 5.0938897753e-01
6.5690000000e-01, -4.2966489068e-02, 5.0859386270e-01
6.5700000000e-01, -4.3873963453e-02, 5.0897334488e-01
6.5710000000e-01, -4.6980167764e-02, 5.0862805909e-01
6.5720000000e-01, -5.0905717488e-02, 5.0851882606e-01
6.5730000000e-01, -5.3002053664e-02, 5.0824076059e-01
6.5740000000e-01, -5.3823157748e-02, 5.0837461501e-01
6.5750000000e-01, -5.4297217364e-02, 5.0861066778e-01
6.5760000000e-01, -5.5419445054e-02, 5.0898174742e-01
6.5770000000e-01, -5.6459015194e-02, 5.0897920712e-01
6.5780000000e-01, -5.6273182261e-02, 5.0950524524e-01
6.5790000000e-01, -5.5983001498e-02, 5.0834647627e-01
6.5800000000e-01, -5.5611335633e-02, 5.0918536248e-01
6.5810000000e-01, -5.5042893991e-02, 5.0857744843e-01
6.5820000000e-01, -5.4170202216e-02, 5.0893660819e-01
6.5830000000e-01, -5.3710407378e-02, 5.0832244110e-01
6.5840000000e-01, -5.1862043853e-02, 5.0978624183e-01
6.5850000000e-01, -4.9685590430e-02, 5.0818917290e-01
6.5860000000e-01, -4.7278164843e-02, 5.1014989597e-01
6.5870000000e-01, -4.5299659644e-02, 5.0960177676e-01
6.5880000000e-01, -4.4174696243e-02, 5.1042678900e-01
6.5890000000e-01, -4.2151247221e-02, 5.0963480070e-01
6.5900000000e-01, -4.2076796803e-02, 5.1047036497e-01
6.5910000000e-01, -4.1457549102e-02, 5.0855790764e-01
6.5920000000e-01, -4.0776943313e-02, 5.0848580212e-01
6.5930000000e-01, -3.9630875857e-02, 5.0875546505e-01
6.5940000000e-01, -3.8212214351e-02, 5.0822669122e-01
6.5950000000e-01, -3.6584270961e-02, 5.0854032093e-01
6.5960000000e-01, -3.4159454070e-02, 5.0848326182e-01
6.5970000000e-01, -3.0729849649e-02, 5.0875136148e-01
6.5980000000e-01, -2.6419932545e-02, 5.0853270002e-01
6.5990000000e-01, -2.4562971072e-02, 5.0862004736e-01
6.6000000000e-01, -2.4489693102e-02, 5.0789527938e-01
6.6010000000e-01, -2.3887250481e-02, 5.0879435123e-01
6.6020000000e-01, -2.4116854788e-02, 5.0841154711e-01
6.6030000000e-01, -2.2915486890e-02, 5.0977139083e-01
6.6040000000e-01, -2.3185931453e-02, 5.0900832290e-01
6.6050000000e-01, -2.2848266566e-02, 5.0894344747e-01
6.6060000000e-01, -2.1786029107e-02, 5.0940226527e-01
6.6070000000e-01, -2.1277382289e-02, 5.0885453687e-01
6.6080000000e-01, -2.0855105772e-02, 5.0872263652e-01
6.6090000000e-01, -2.1384856646e-02, 5.0841701853e-01
6.6100000000e-01, -2.3131412643e-02, 5.0889674498e-01
6.6110000000e-01, -2.4366781519e-02, 5.0872087785e-01
6.6120000000e-01, -2.5281876813e-02, 5.0875429260e-01
6.6130000000e-01, -2.5518515805e-02, 5.0824740446e-01
6.6140000000e-01, -2.6523107927e-02, 5.0852410207e-01
6.6150000000e-01, -2.6488325317e-02, 5.0916347679e-01
6.6160000000e-01, -2.7710015639e-02, 5.0992674013e-01
6.6170000000e-01, -2.8511188115e-02, 5.1023392138e-01
6.6180000000e-01, -2.9343430450e-02, 5.0915859159e-01
6.6190000000e-01, -3.0417587792e-02, 5.0900402393e-01
6.6200000000e-01, -3.1758086130e-02, 5.0898370150e-01
6.6210000000e-01, -3.3779190256e-02, 5.0880490325e-01
6.6220000000e-01, -3.5514608002e-02, 5.0869000340e-01
6.6230000000e-01, -3.7437421944e-02, 5.0888423887e-01
6.6240000000e-01, -3.8502004298e-02, 5.0920705276e-01
6.6250000000e-01, -3.9565218795e-02, 5.1056963219e-01
6.6260000000e-01, -4.2123499297e-02, 5.1000646656e-01
6.6270000000e-01, -4.4788277115e-02, 5.0964808843e-01
6.6280000000e-01, -4.5782317209e-02, 5.1024759994e-01
6.6290000000e-01, -4.4241330344e-02, 5.1027261215e-01
6.6300000000e-01, -4.4198731417e-02, 5.1024799075e-01
6.6310000000e-01, -4.3229117313e-02, 5.0924398485e-01
6.6320000000e-01, -4.1767856880e-02, 5.0933328627e-01
6.6330000000e-01, -4.0126039529e-02, 5.0887270980e-01
6.6340000000e-01, -3.9326039500e-02, 5.0886665216e-01
6.6350000000e-01, -3.7522033574e-02, 5.0865991058e-01
6.6360000000e-01, -3.5905619252e-02, 5.0975341330e-01
6.6370000000e-01, -3.4315389591e-02, 5.0986948561e-01
6.6380000000e-01, -3.3004397849e-02, 5.1059425359e-01
6.6390000000e-01, -3.2968638200e-02, 5.1049264147e-01
6.6400000000e-01, -3.2271618146e-02, 5.0906596824e-01
6.6410000000e-01, -3.1611334781e-02, 5.0947612946e-01
6.6420000000e-01, -3.0815047503e-02, 5.1042698441e-01
6.6430000000e-01, -3.0770494497e-02, 5.1085355990e-01
6.6440000000e-01, -3.0263997166e-02, 5.1078282223e-01
6.6450000000e-01, -2.9625599488e-02, 5.1100675971e-01
6.6460000000e-01, -2.9464583361e-02, 5.1045043336e-01
6.6470000000e-01, -2.9508745551e-02, 5.0927407767e-01
6.6480000000e-01, -2.8548315620e-02, 5.0923245579e-01
6.6490000000e-01, -2.7326429890e-02, 5.0958047729e-01
6.6500000000e-01, -2.6493796739e-02, 5.0977373573e-01
6.6510000000e-01, -2.4023449802e-02, 5.0994120032e-01
6.6520000000e-01, -2.0984856631e-02, 5.0912556765e-01
6.6530000000e-01, -1.9480997272e-02, 5.0968599757e-01
6.6540000000e-01, -1.7218564363e-02, 5.0938018417e-01
6.6550000000e-01, -1.4680215470e-02, 5.0905346213e-01
6.6560000000e-01, -1.2152223196e-02, 5.0891687199e-01
6.6570000000e-01, -1.0920762478e-02, 5.0870055543e-01
6.6580000000e-01, -1.1460479156e-02, 5.0891257302e-01
6.6590000000e-01, -1.0773229498e-02, 5.0877187932e-01
6.6600000000e-01, -1.0232535781e-02, 5.0869801512e-01
6.6610000000e-01, -1.0467806918e-02, 5.0896826428e-01
6.6620000000e-01, -1.1227943730e-02, 5.0869352074e-01
6.6630000000e-01, -1.0911578306e-02, 5.0937686224e-01
6.6640000000e-01, -1.1240645245e-02, 5.0935888471e-01
6.6650000000e-01, -1.1862824065e-02, 5.0943861114e-01
6.6660000000e-01, -1.2648559316e-02, 5.0927016951e-01
6.6670000000e-01, -1.4283537390e-02, 5.0917324719e-01
6.6680000000e-01, -1.6420518414e-02, 5.0975673524e-01
6.6690000000e-01, -1.7858134488e-02, 5.0995116612e-01
6.6700000000e-01, -2.1694382792e-02, 5.0987632489e-01
6.6710000000e-01, -2.4019150828e-02, 5.0916425842e-01
6.6720000000e-01, -2.5693015079e-02, 5.0930710161e-01
6.6730000000e-01, -2.6376161171e-02, 5.0854755102e-01
6.6740000000e-01, -2.6128970151e-02, 5.0940871373e-01
6.6750000000e-01, -2.5954861693e-02, 5.0951579727e-01
6.6760000000e-01, -2.7197656070e-02, 5.0923851343e-01
6.6770000000e-01, -2.8653054266e-02, 5.0918360381e-01
6.6780000000e-01, -3.0564729956e-02, 5.0995390183e-01
6.6790000000e-01, -3.1814363611e-02, 5.1016689646e-01
6.6800000000e-01, -3.2366781803e-02, 5.1003382367e-01
6.6810000000e-01, -3.6039082862e-02, 5.1007700882e-01
6.6820000000e-01, -4.0391208077e-02, 5.1091823992e-01
6.6830000000e-01, -4.3311774864e-02, 5.1008091698e-01
6.6840000000e-01, -4.3653934134e-02, 5.0947437079e-01
6.6850000000e-01, -4.4478946376e-02, 5.0942336932e-01
6.6860000000e-01, -4.5184564378e-02, 5.0966352566e-01
6.6870000000e-01, -4.5759454482e-02, 5.0913221152e-01
6.6880000000e-01, -4.4897900958e-02, 5.0909840595e-01
6.6890000000e-01, -4.4905912683e-02, 5.1003499612e-01
6.6900000000e-01, -4.5112458856e-02, 5.0950817636e-01
6.6910000000e-01, -4.4859601006e-02, 5.0918712115e-01
6.6920000000e-01, -4.5359845283e-02, 5.0958243137e-01
6.6930000000e-01, -4.5051686992e-02, 5.0984134687e-01
6.6940000000e-01, -4.4532097330e-02, 5.0975302249e-01
6.6950000000e-01, -4.3027260931e-02, 5.0893836686e-01
6.6960000000e-01, -4.1778799724e-02, 5.0896787346e-01
6.6970000000e-01, -4.0574696115e-02, 5.0900715045e-01
6.6980000000e-01, -3.9868296481e-02, 5.0967739962e-01
6.6990000000e-01, -3.9138252488e-02, 5.1069254377e-01
6.7000000000e-01, -3.8397070244e-02, 5.1014032099e-01
6.7010000000e-01, -3.7584564109e-02, 5.0916367220e-01
6.7020000000e-01, -3.6778506435e-02, 5.0914510845e-01
6.7030000000e-01, -3.6031266545e-02, 5.0969029654e-01
6.7040000000e-01, -3.5127504911e-02, 5.0944603664e-01
6.7050000000e-01, -3.3753982634e-02, 5.0950426820e-01
6.7060000000e-01, -3.2000587359e-02, 5.0959435126e-01
6.7070000000e-01, -2.8499268232e-02, 5.0938643723e-01
6.7080000000e-01, -2.5927504584e-02, 5.0946596825e-01
6.7090000000e-01, -2.3969712624e-02, 5.0888716999e-01
6.7100000000e-01, -2.3658818622e-02, 5.0911696970e-01
6.7110000000e-01, -2.3471813241e-02, 5.0849967608e-01
6.7120000000e-01, -2.4237030660e-02, 5.0880060428e-01
6.7130000000e-01, -2.5438984782e-02, 5.0855517193e-01
6.7140000000e-01, -2.6710113307e-02, 5.0865189885e-01
6.7150000000e-01, -2.7469077672e-02, 5.0896279286e-01
6.7160000000e-01, -2.8465267253e-02, 5.0933778066e-01
6.7170000000e-01, -2.9982609760e-02, 5.0921799560e-01
6.7180000000e-01, -3.0663215548e-02, 5.0862903613e-01
6.7190000000e-01, -3.1827455941e-02, 5.0908589985e-01
6.7200000000e-01, -3.2945775473e-02, 5.0893875768e-01
6.7210000000e-01, -3.3878457480e-02, 5.0836425839e-01
6.7220000000e-01, -3.4339424765e-02, 5.0861301268e-01
6.7230000000e-01, -3.4355839031e-02, 5.0835820075e-01
6.7240000000e-01, -3.4736102845e-02, 5.0940324231e-01
6.7250000000e-01, -3.5218760410e-02, 5.0875370638e-01
6.7260000000e-01, -3.4760138019e-02, 5.0949508403e-01
6.7270000000e-01, -3.4780460443e-02, 5.0890026232e-01
6.7280000000e-01, -3.4346459450e-02, 5.0927544553e-01
6.7290000000e-01, -3.6023059412e-02, 5.0896416071e-01
6.7300000000e-01, -3.6329654440e-02, 5.0873006202e-01
6.7310000000e-01, -3.7006938294e-02, 5.0896357449e-01
6.7320000000e-01, -3.8376161596e-02, 5.0865326671e-01
6.7330000000e-01, -3.9700050261e-02, 5.0906518661e-01
6.7340000000e-01, -3.9926528041e-02, 5.0959356962e-01
6.7350000000e-01, -4.1665267722e-02, 5.0932195261e-01
6.7360000000e-01, -4.4449635188e-02, 5.0880548948e-01
6.7370000000e-01, -4.7832732523e-02, 5.0818448311e-01
6.7380000000e-01, -5.0692527446e-02, 5.0933699902e-01
6.7390000000e-01, -5.3460089831e-02, 5.0858878209e-01
6.7400000000e-01, -5.5435859320e-02, 5.0941946117e-01
6.7410000000e-01, -5.5475331720e-02, 5.0927583634e-01
6.7420000000e-01, -5.5142161214e-02, 5.0905170346e-01
6.7430000000e-01, -5.4536787475e-02, 5.0815673518e-01
6.7440000000e-01, -5.4243089370e-02, 5.0905482999e-01
6.7450000000e-01, -5.3874354623e-02, 5.0828199166e-01
6.7460000000e-01, -5.3229117668e-02, 5.0864115142e-01
6.7470000000e-01, -5.3205277902e-02, 5.0813660817e-01
6.7480000000e-01, -5.2645629616e-02, 5.0848502049e-01
6.7490000000e-01, -5.1834882152e-02, 5.0804046747e-01
6.7500000000e-01, -5.1573230946e-02, 5.0908121006e-01
6.7510000000e-01, -5.0095556248e-02, 5.0857901170e-01
6.7520000000e-01, -4.8181340254e-02, 5.0897490815e-01
6.7530000000e-01, -4.5379386076e-02, 5.0965375526e-01
6.7540000000e-01, -4.3571862807e-02, 5.0924085833e-01
6.7550000000e-01, -4.2356425538e-02, 5.1065834739e-01
6.7560000000e-01, -4.1004984357e-02, 5.0878731654e-01
6.7570000000e-01, -4.1035663401e-02, 5.0887270980e-01
6.7580000000e-01, -4.1506791898e-02, 5.0900851831e-01
6.7590000000e-01, -4.1305326332e-02, 5.0862219685e-01
6.7600000000e-01, -3.9373719033e-02, 5.0944017441e-01
6.7610000000e-01, -3.6255204022e-02, 5.0933328627e-01
6.7620000000e-01, -3.2339815510e-02, 5.0894579237e-01
6.7630000000e-01, -3.1212116398e-02, 5.0972566538e-01
6.7640000000e-01, -2.9587494944e-02, 5.0926782462e-01
6.7650000000e-01, -2.6785540765e-02, 5.0981086323e-01
6.7660000000e-01, -2.4163166466e-02, 5.0955351100e-01
6.7670000000e-01, -2.2519395035e-02, 5.0959396044e-01
6.7680000000e-01, -2.1315877649e-02, 5.0885082412e-01
6.7690000000e-01, -2.1128676861e-02, 5.0899269027e-01
6.7700000000e-01, -2.0867221063e-02, 5.0858331067e-01
6.7710000000e-01, -2.1102883016e-02, 5.0912908500e-01
6.7720000000e-01, -2.0727308992e-02, 5.0847231897e-01
6.7730000000e-01, -2.0630191255e-02, 5.0964281242e-01
6.7740000000e-01, -2.0916073043e-02, 5.0917910942e-01
6.7750000000e-01, -2.0491060815e-02, 5.0930299805e-01
6.7760000000e-01, -2.0734734493e-02, 5.0999806402e-01
6.7770000000e-01, -2.1495457529e-02, 5.0879728235e-01
6.7780000000e-01, -2.2144211826e-02, 5.0922053590e-01
6.7790000000e-01, -2.3857939293e-02, 5.0942493259e-01
6.7800000000e-01, -2.4800391696e-02, 5.0900988616e-01
6.7810000000e-01, -2.5748901744e-02, 5.0886137614e-01
6.7820000000e-01, -2.6190523646e-02, 5.0941223107e-01
6.7830000000e-01, -2.7286762082e-02, 5.0889166437e-01
6.7840000000e-01, -2.8616903800e-02, 5.0929791744e-01
6.7850000000e-01, -2.9532194502e-02, 5.0916972984e-01
6.7860000000e-01, -3.1014558990e-02, 5.0896885050e-01
6.7870000000e-01, -3.2700538532e-02, 5.0874589006e-01
6.7880000000e-01, -3.4484808259e-02, 5.0962327163e-01
6.7890000000e-01, -3.3321154089e-02, 5.0969185981e-01
6.7900000000e-01, -3.4959063283e-02, 5.0927935369e-01
6.7910000000e-01, -3.7406938308e-02, 5.0924887005e-01
6.7920000000e-01, -4.1073767945e-02, 5.0989332537e-01
6.7930000000e-01, -4.3900343522e-02, 5.0900988616e-01
6.7940000000e-01, -4.4761897045e-02, 5.0893504493e-01
6.7950000000e-01, -4.4832830121e-02, 5.0908062383e-01
6.7960000000e-01, -4.3950172542e-02, 5.0969342307e-01
6.7970000000e-01, -4.3271325424e-02, 5.1014637863e-01
6.7980000000e-01, -4.1597461173e-02, 5.0878477624e-01
6.7990000000e-01, -4.0229605727e-02, 5.0892449290e-01
6.8000000000e-01, -3.9014754682e-02, 5.0963265121e-01
6.8010000000e-01, -3.7835663287e-02, 5.0933133219e-01
6.8020000000e-01, -3.6900050162e-02, 5.0963616855e-01
6.8030000000e-01, -3.5291061340e-02, 5.1007681341e-01
6.8040000000e-01, -3.4747241096e-02, 5.1089889454e-01
6.8050000000e-01, -3.3936298224e-02, 5.0993768297e-01
6.8060000000e-01, -3.3003029994e-02, 5.0930241182e-01
6.8070000000e-01, -3.2579385621e-02, 5.0901203565e-01
6.8080000000e-01, -3.1523596624e-02, 5.0924300781e-01
6.8090000000e-01, -3.1526332335e-02, 5.0913533805e-01
6.8100000000e-01, -3.1414363597e-02, 5.0917305178e-01
6.8110000000e-01, -3.0692526737e-02, 5.0908101465e-01
6.8120000000e-01, -3.0223156910e-02, 5.0931315926e-01
6.8130000000e-01, -3.0251881875e-02, 5.0996230437e-01
6.8140000000e-01, -3.0348608796e-02, 5.0921682315e-01
6.8150000000e-01, -2.8545775317e-02, 5.0942805911e-01
6.8160000000e-01, -2.7368833409e-02, 5.0945404837e-01
6.8170000000e-01, -2.3689302257e-02, 5.0975712605e-01
6.8180000000e-01, -2.1922033020e-02, 5.1058018422e-01
6.8190000000e-01, -2.1228334901e-02, 5.0921408744e-01
6.8200000000e-01, -1.9641622583e-02, 5.0937393112e-01
6.8210000000e-01, -1.7100733387e-02, 5.0928756082e-01
6.8220000000e-01, -1.4818368870e-02, 5.0903939276e-01
6.8230000000e-01, -1.2931314577e-02, 5.0907143966e-01
6.8240000000e-01, -1.0547924165e-02, 5.0944896776e-01
6.8250000000e-01, -1.0533073163e-02, 5.0949137128e-01
6.8260000000e-01, -9.8620423627e-03, 5.1061027704e-01
6.8270000000e-01, -1.0647973021e-02, 5.1105483006e-01
6.8280000000e-01, -1.2195017531e-02, 5.1030016467e-01
6.8290000000e-01, -1.1710992111e-02, 5.0970338888e-01
6.8300000000e-01, -1.2728871971e-02, 5.0955351100e-01
6.8310000000e-01, -1.2710894442e-02, 5.0906596824e-01
6.8320000000e-01, -1.5115975133e-02, 5.0989703813e-01
6.8330000000e-01, -1.5388764591e-02, 5.0979738009e-01
6.8340000000e-01, -1.5962091431e-02, 5.0946225550e-01
6.8350000000e-01, -1.8209087114e-02, 5.0909547483e-01
6.8360000000e-01, -2.0587983144e-02, 5.0921271959e-01
6.8370000000e-01, -2.2690767781e-02, 5.0964457109e-01
6.8380000000e-01, -2.3851100016e-02, 5.0949918760e-01
6.8390000000e-01, -2.4356229492e-02, 5.0952400440e-01
6.8400000000e-01, -2.4030875303e-02, 5.0914413141e-01
6.8410000000e-01, -2.6482853895e-02, 5.0927349145e-01
6.8420000000e-01, -2.8076991715e-02, 5.0923538690e-01
6.8430000000e-01, -2.9323498842e-02, 5.0958497168e-01
6.8440000000e-01, -2.8690181771e-02, 5.1064486424e-01
6.8450000000e-01, -3.0425404109e-02, 5.1002288083e-01
6.8460000000e-01, -3.3476698794e-02, 5.0879024766e-01
6.8470000000e-01, -3.6728872823e-02, 5.0901985197e-01
6.8480000000e-01, -4.0754471402e-02, 5.0937588520e-01
6.8490000000e-01, -4.3856767555e-02, 5.1028902641e-01
6.8500000000e-01, -4.5431950806e-02, 5.1022454180e-01
6.8510000000e-01, -4.5738741242e-02, 5.0969146899e-01
6.8520000000e-01, -4.5437617636e-02, 5.0940500098e-01
6.8530000000e-01, -4.5484515537e-02, 5.0918164973e-01
6.8540000000e-01, -4.5618369963e-02, 5.0887251440e-01
6.8550000000e-01, -4.5482952274e-02, 5.0904877234e-01
6.8560000000e-01, -4.4372839875e-02, 5.0938858671e-01
6.8570000000e-01, -4.4159063609e-02, 5.0902864532e-01
6.8580000000e-01, -4.5094676735e-02, 5.1007173281e-01
6.8590000000e-01, -4.4756034808e-02, 5.1014461996e-01
6.8600000000e-01, -4.3732488118e-02, 5.0939308110e-01
6.8610000000e-01, -4.2494383531e-02, 5.0937178163e-01
6.8620000000e-01, -4.1676210566e-02, 5.0973699904e-01
6.8630000000e-01, -3.9727211962e-02, 5.0932742404e-01
6.8640000000e-01, -3.8334344301e-02, 5.0961486909e-01
6.8650000000e-01, -3.7758281750e-02, 5.0938272448e-01
6.8660000000e-01, -3.7564241685e-02, 5.0931003273e-01
6.8670000000e-01, -3.7388569964e-02, 5.0912185490e-01
6.8680000000e-01, -3.6075233327e-02, 5.0928931949e-01
6.8690000000e-01, -3.4500636300e-02, 5.0847153734e-01
6.8700000000e-01, -3.4093210785e-02, 5.0915448803e-01
6.8710000000e-01, -3.1932585403e-02, 5.0887290521e-01
6.8720000000e-01, -2.9168344953e-02, 5.0880275377e-01
6.8730000000e-01, -2.8992087008e-02, 5.0904916316e-01
6.8740000000e-01, -2.8149488053e-02, 5.0911853297e-01
6.8750000000e-01, -2.6437128442e-02, 5.0900382852e-01
6.8760000000e-01, -2.3102101455e-02, 5.0948961261e-01
6.8770000000e-01, -2.1838007614e-02, 5.1037461508e-01
6.8780000000e-01, -2.1979873765e-02, 5.1019796632e-01
6.8790000000e-01, -2.2895750690e-02, 5.0957559210e-01
6.8800000000e-01, -2.4210650591e-02, 5.0905150805e-01
6.8810000000e-01, -2.5417685318e-02, 5.0951853298e-01
6.8820000000e-01, -2.6752516826e-02, 5.0916132730e-01
6.8830000000e-01, -2.8304446535e-02, 5.0934207963e-01
6.8840000000e-01, -2.9176161270e-02, 5.0945971520e-01
6.8850000000e-01, -3.0362678166e-02, 5.0906714068e-01
6.8860000000e-01, -3.2147924932e-02, 5.0915526966e-01
6.8870000000e-01, -3.3115780364e-02, 5.0905619784e-01
6.8880000000e-01, -3.3262922529e-02, 5.0944877235e-01
6.8890000000e-01, -3.3438594250e-02, 5.0958575331e-01
6.8900000000e-01, -3.4158672438e-02, 5.0974461995e-01
6.8910000000e-01, -3.3782121375e-02, 5.0926352565e-01
6.8920000000e-01, -3.4218271854e-02, 5.0943001319e-01
6.8930000000e-01, -3.4362873716e-02, 5.0918497166e-01
6.8940000000e-01, -3.4446899122e-02, 5.0980988619e-01
6.8950000000e-01, -3.4520763316e-02, 5.0907476159e-01
6.8960000000e-01, -3.5209967053e-02, 5.1034334982e-01
6.8970000000e-01, -3.5760431167e-02, 5.1050846951e-01
6.8980000000e-01, -3.6294481014e-02, 5.0916269516e-01
6.8990000000e-01, -3.5472009075e-02, 5.0996171815e-01
6.9000000000e-01, -3.6925844007e-02, 5.0864310550e-01
6.9010000000e-01, -4.0499268658e-02, 5.0912224572e-01
6.9020000000e-01, -4.3469469056e-02, 5.0922268539e-01
6.9030000000e-01, -4.5360431507e-02, 5.0885473227e-01
6.9040000000e-01, -4.8000978743e-02, 5.0945170347e-01
6.9050000000e-01, -5.0666733601e-02, 5.0933797606e-01
6.9060000000e-01, -5.2498682860e-02, 5.0946655448e-01
6.9070000000e-01, -5.3062239304e-02, 5.0922053590e-01
6.9080000000e-01, -5.3046606670e-02, 5.0943880655e-01
6.9090000000e-01, -5.2531902206e-02, 5.0872068244e-01
6.9100000000e-01, -5.4206157273e-02, 5.0973582659e-01
6.9110000000e-01, -5.4388668271e-02, 5.1041525993e-01
6.9120000000e-01, -5.4383001441e-02, 5.1100773675e-01
6.9130000000e-01, -5.4561799689e-02, 5.0996718957e-01
6.9140000000e-01, -5.4858624321e-02, 5.1062747293e-01
