% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5000000000e-01, -4.0624720543e-02, 1.5399535476e+00
4.5010000000e-01, -4.1060675615e-02, 1.5402480273e+00
4.5020000000e-01, -4.1058135312e-02, 1.5405458290e+00
4.5030000000e-01, -4.1018076688e-02, 1.5413131959e+00
4.5040000000e-01, -4.1632830007e-02, 1.5411148568e+00
4.5050000000e-01, -4.1423352716e-02, 1.5411830542e+00
4.5060000000e-01, -4.0976259393e-02, 1.5411369379e+00
4.5070000000e-01, -4.0361506073e-02, 1.5400307337e+00
4.5080000000e-01, -3.9744603267e-02, 1.5397124142e+00
4.5090000000e-01, -3.8881681888e-02, 1.5393655651e+00
4.5100000000e-01, -3.8594432244e-02, 1.5384907239e+00
4.5110000000e-01, -3.8321447379e-02, 1.5387756286e+00
4.5120000000e-01, -3.8549879238e-02, 1.5386491997e+00
4.5130000000e-01, -3.8352712646e-02, 1.5393411391e+00
4.5140000000e-01, -3.5993552816e-02, 1.5396899423e+00
4.5150000000e-01, -3.4623352474e-02, 1.5398280957e+00
4.5160000000e-01, -3.4796093077e-02, 1.5397882325e+00
4.5170000000e-01, -3.4211627985e-02, 1.5398839823e+00
4.5180000000e-01, -3.3189839966e-02, 1.5391422139e+00
4.5190000000e-01, -3.1578506250e-02, 1.5382050375e+00
4.5200000000e-01, -2.9707670815e-02, 1.5371576510e+00
4.5210000000e-01, -2.7846996592e-02, 1.5364287795e+00
4.5220000000e-01, -2.5994334093e-02, 1.5358665909e+00
4.5230000000e-01, -2.3776063374e-02, 1.5354675679e+00
4.5240000000e-01, -2.2380460003e-02, 1.5352553549e+00
4.5250000000e-01, -2.2445921656e-02, 1.5355517887e+00
4.5260000000e-01, -2.2302687650e-02, 1.5357012758e+00
4.5270000000e-01, -2.2366586040e-02, 1.5363453403e+00
4.5280000000e-01, -2.3240645671e-02, 1.5366079686e+00
4.5290000000e-01, -2.4628628133e-02, 1.5365276559e+00
4.5300000000e-01, -2.5865951089e-02, 1.5366703037e+00
4.5310000000e-01, -2.7348510985e-02, 1.5356645391e+00
4.5320000000e-01, -2.9889790997e-02, 1.5347660535e+00
4.5330000000e-01, -3.1324671361e-02, 1.5339515933e+00
4.5340000000e-01, -3.2120567823e-02, 1.5330929709e+00
4.5350000000e-01, -3.2422668469e-02, 1.5325479782e+00
4.5360000000e-01, -3.2962385146e-02, 1.5327246269e+00
4.5370000000e-01, -3.3814168274e-02, 1.5329651741e+00
4.5380000000e-01, -3.5059502954e-02, 1.5344076754e+00
4.5390000000e-01, -3.5587104341e-02, 1.5343463173e+00
4.5400000000e-01, -3.5933367177e-02, 1.5351601913e+00
4.5410000000e-01, -3.5735418953e-02, 1.5348848615e+00
4.5420000000e-01, -3.3435272315e-02, 1.5353264834e+00
4.5430000000e-01, -3.4641916227e-02, 1.5350533031e+00
4.5440000000e-01, -3.6165511787e-02, 1.5343771917e+00
4.5450000000e-01, -3.7839571445e-02, 1.5340025947e+00
4.5460000000e-01, -3.8718907090e-02, 1.5327291213e+00
4.5470000000e-01, -4.0098291604e-02, 1.5321655649e+00
4.5480000000e-01, -4.2101418202e-02, 1.5322239918e+00
4.5490000000e-01, -4.3724867209e-02, 1.5320233079e+00
4.5500000000e-01, -4.5583001129e-02, 1.5329806113e+00
4.5510000000e-01, -4.7814754994e-02, 1.5326847637e+00
4.5520000000e-01, -5.1445824982e-02, 1.5339056724e+00
4.5530000000e-01, -5.3654520712e-02, 1.5338878903e+00
4.5540000000e-01, -5.3867906162e-02, 1.5349481737e+00
4.5550000000e-01, -5.4390231535e-02, 1.5344668840e+00
4.5560000000e-01, -5.3895263271e-02, 1.5346859362e+00
4.5570000000e-01, -5.4266929136e-02, 1.5340352279e+00
4.5580000000e-01, -5.4236250093e-02, 1.5342224287e+00
4.5590000000e-01, -5.3963069819e-02, 1.5330939479e+00
4.5600000000e-01, -5.3559747871e-02, 1.5331857896e+00
4.5610000000e-01, -5.3697119639e-02, 1.5326361072e+00
4.5620000000e-01, -5.3077090306e-02, 1.5335299030e+00
4.5630000000e-01, -5.3260578344e-02, 1.5340279978e+00
4.5640000000e-01, -5.2204789347e-02, 1.5348059167e+00
4.5650000000e-01, -4.9806157117e-02, 1.5355119255e+00
4.5660000000e-01, -4.7632439404e-02, 1.5360088479e+00
4.5670000000e-01, -4.4977041166e-02, 1.5366949251e+00
4.5680000000e-01, -4.2932683497e-02, 1.5369079197e+00
4.5690000000e-01, -3.9577724902e-02, 1.5379017644e+00
4.5700000000e-01, -3.8865658438e-02, 1.5372692290e+00
4.5710000000e-01, -4.0890084500e-02, 1.5375793413e+00
4.5720000000e-01, -4.1956034708e-02, 1.5367400643e+00
4.5730000000e-01, -4.3694188165e-02, 1.5371979051e+00
4.5740000000e-01, -4.1525160243e-02, 1.5374845685e+00
4.5750000000e-01, -3.8746850422e-02, 1.5378585792e+00
4.5760000000e-01, -3.8557695555e-02, 1.5383914566e+00
4.5770000000e-01, -3.6870738973e-02, 1.5387809046e+00
4.5780000000e-01, -3.4238594278e-02, 1.5396010317e+00
4.5790000000e-01, -3.1069273208e-02, 1.5393473922e+00
4.5800000000e-01, -2.8135027867e-02, 1.5397677146e+00
4.5810000000e-01, -2.6963361973e-02, 1.5391248226e+00
4.5820000000e-01, -2.5979092275e-02, 1.5395670307e+00
4.5830000000e-01, -2.5010650619e-02, 1.5391435817e+00
4.5840000000e-01, -2.4285101008e-02, 1.5390546711e+00
4.5850000000e-01, -2.4254031149e-02, 1.5389339090e+00
4.5860000000e-01, -2.4426185527e-02, 1.5391136843e+00
4.5870000000e-01, -2.4804690670e-02, 1.5397229662e+00
4.5880000000e-01, -2.4791012116e-02, 1.5398603380e+00
4.5890000000e-01, -2.4559844545e-02, 1.5407953649e+00
4.5900000000e-01, -2.4164143505e-02, 1.5405505188e+00
4.5910000000e-01, -2.4619639369e-02, 1.5413382081e+00
4.5920000000e-01, -2.5169321851e-02, 1.5406490044e+00
4.5930000000e-01, -2.6585638462e-02, 1.5410511539e+00
4.5940000000e-01, -2.6468198301e-02, 1.5408557459e+00
4.5950000000e-01, -2.5259404902e-02, 1.5409610708e+00
4.5960000000e-01, -2.5416512871e-02, 1.5408575046e+00
4.5970000000e-01, -2.5686175802e-02, 1.5409577489e+00
4.5980000000e-01, -2.7715487061e-02, 1.5405763126e+00
4.5990000000e-01, -2.9128286329e-02, 1.5406183253e+00
4.6000000000e-01, -3.0961798852e-02, 1.5414572115e+00
4.6010000000e-01, -3.2122912718e-02, 1.5417298056e+00
4.6020000000e-01, -3.3414559075e-02, 1.5416375730e+00
4.6030000000e-01, -3.4575868350e-02, 1.5418263371e+00
4.6040000000e-01, -3.6239180573e-02, 1.5416410904e+00
4.6050000000e-01, -3.9111090787e-02, 1.5413389897e+00
4.6060000000e-01, -4.2761506159e-02, 1.5412489067e+00
4.6070000000e-01, -4.4158086570e-02, 1.5406259462e+00
4.6080000000e-01, -4.5315878501e-02, 1.5405708412e+00
4.6090000000e-01, -4.5129263937e-02, 1.5403633180e+00
4.6100000000e-01, -4.4900245853e-02, 1.5404704015e+00
4.6110000000e-01, -4.3950758765e-02, 1.5409389897e+00
4.6120000000e-01, -4.2364437263e-02, 1.5411490532e+00
4.6130000000e-01, -3.9911481631e-02, 1.5415361563e+00
4.6140000000e-01, -3.8237226565e-02, 1.5415254089e+00
4.6150000000e-01, -3.6592673502e-02, 1.5417221847e+00
4.6160000000e-01, -3.5351246980e-02, 1.5413784621e+00
4.6170000000e-01, -3.4384368587e-02, 1.5411084084e+00
4.6180000000e-01, -3.3002248362e-02, 1.5406609242e+00
4.6190000000e-01, -3.2533855576e-02, 1.5396186184e+00
4.6200000000e-01, -3.2966293305e-02, 1.5391113394e+00
4.6210000000e-01, -3.2306205348e-02, 1.5391971235e+00
4.6220000000e-01, -3.0951442232e-02, 1.5392330786e+00
4.6230000000e-01, -3.0523303477e-02, 1.5389325412e+00
4.6240000000e-01, -2.8225110919e-02, 1.5396917010e+00
4.6250000000e-01, -2.8417587721e-02, 1.5402366936e+00
4.6260000000e-01, -2.9390719167e-02, 1.5406523263e+00
4.6270000000e-01, -2.9981437312e-02, 1.5405511050e+00
4.6280000000e-01, -3.0571764641e-02, 1.5404158827e+00
4.6290000000e-01, -3.0108452461e-02, 1.5395938016e+00
4.6300000000e-01, -2.9338740660e-02, 1.5393092877e+00
4.6310000000e-01, -2.7828628247e-02, 1.5382902353e+00
4.6320000000e-01, -2.5493503592e-02, 1.5374837869e+00
4.6330000000e-01, -2.3844065331e-02, 1.5369706457e+00
4.6340000000e-01, -2.0848071087e-02, 1.5360932641e+00
4.6350000000e-01, -1.8264582964e-02, 1.5358959021e+00
4.6360000000e-01, -1.5294577973e-02, 1.5366980516e+00
4.6370000000e-01, -1.2731021458e-02, 1.5373763125e+00
4.6380000000e-01, -1.0801954462e-02, 1.5383791459e+00
4.6390000000e-01, -1.0592086355e-02, 1.5387639041e+00
4.6400000000e-01, -1.1421788388e-02, 1.5387699618e+00
4.6410000000e-01, -1.1406155754e-02, 1.5386490043e+00
4.6420000000e-01, -1.1352809392e-02, 1.5383328343e+00
4.6430000000e-01, -1.1782120594e-02, 1.5374931664e+00
4.6440000000e-01, -1.1420420532e-02, 1.5368406994e+00
4.6450000000e-01, -1.1440742956e-02, 1.5354185205e+00
4.6460000000e-01, -1.1991402477e-02, 1.5344158825e+00
4.6470000000e-01, -1.3188080585e-02, 1.5344235034e+00
4.6480000000e-01, -1.4418564264e-02, 1.5346499812e+00
4.6490000000e-01, -1.6652076800e-02, 1.5354957067e+00
4.6500000000e-01, -1.9283635272e-02, 1.5370019109e+00
4.6510000000e-01, -2.0768735471e-02, 1.5378878904e+00
4.6520000000e-01, -1.9991207353e-02, 1.5385614615e+00
4.6530000000e-01, -2.1227357861e-02, 1.5391289261e+00
4.6540000000e-01, -2.2673376476e-02, 1.5389704503e+00
4.6550000000e-01, -2.3257450752e-02, 1.5381722090e+00
4.6560000000e-01, -2.4174304717e-02, 1.5375650766e+00
4.6570000000e-01, -2.4516659395e-02, 1.5368868157e+00
4.6580000000e-01, -2.5174011641e-02, 1.5357235523e+00
4.6590000000e-01, -2.6201466489e-02, 1.5349761170e+00
4.6600000000e-01, -2.7751051302e-02, 1.5348387452e+00
4.6610000000e-01, -3.0128384069e-02, 1.5357710364e+00
4.6620000000e-01, -3.3798144824e-02, 1.5364471478e+00
4.6630000000e-01, -3.7158770249e-02, 1.5378519354e+00
4.6640000000e-01, -3.8463313529e-02, 1.5384946320e+00
4.6650000000e-01, -3.9551931057e-02, 1.5393849105e+00
4.6660000000e-01, -4.0629801149e-02, 1.5397763126e+00
4.6670000000e-01, -4.2577236489e-02, 1.5396721602e+00
4.6680000000e-01, -4.2037128996e-02, 1.5392156873e+00
4.6690000000e-01, -4.1043284310e-02, 1.5387861806e+00
4.6700000000e-01, -4.1042307270e-02, 1.5379941923e+00
4.6710000000e-01, -4.1117539320e-02, 1.5369618523e+00
4.6720000000e-01, -4.1902688346e-02, 1.5361499324e+00
4.6730000000e-01, -4.1336396191e-02, 1.5359019597e+00
4.6740000000e-01, -4.1114999017e-02, 1.5367404551e+00
4.6750000000e-01, -4.0423450384e-02, 1.5376582861e+00
4.6760000000e-01, -3.9610358025e-02, 1.5382437283e+00
4.6770000000e-01, -3.9063802070e-02, 1.5390259462e+00
4.6780000000e-01, -3.7136884562e-02, 1.5395453404e+00
4.6790000000e-01, -3.5632829794e-02, 1.5398497860e+00
4.6800000000e-01, -3.6239766797e-02, 1.5400043536e+00
4.6810000000e-01, -3.7205668150e-02, 1.5393088968e+00
4.6820000000e-01, -3.6372057959e-02, 1.5385768988e+00
4.6830000000e-01, -3.5317246002e-02, 1.5377274605e+00
4.6840000000e-01, -3.3182805281e-02, 1.5370402109e+00
4.6850000000e-01, -3.2252858985e-02, 1.5366747981e+00
4.6860000000e-01, -3.0697607342e-02, 1.5366062099e+00
4.6870000000e-01, -2.7793259413e-02, 1.5369350814e+00
4.6880000000e-01, -2.7305325835e-02, 1.5375891117e+00
4.6890000000e-01, -2.5112653554e-02, 1.5382964884e+00
4.6900000000e-01, -2.3015340338e-02, 1.5391590190e+00
4.6910000000e-01, -2.1825696915e-02, 1.5396319061e+00
4.6920000000e-01, -2.1852663208e-02, 1.5395678123e+00
4.6930000000e-01, -2.2643674472e-02, 1.5397329320e+00
4.6940000000e-01, -2.2373034502e-02, 1.5396328832e+00
4.6950000000e-01, -2.2793161532e-02, 1.5389063565e+00
4.6960000000e-01, -2.4455887531e-02, 1.5378953159e+00
4.6970000000e-01, -2.6672985802e-02, 1.5370843731e+00
4.6980000000e-01, -2.8509038628e-02, 1.5360934595e+00
4.6990000000e-01, -3.0358574600e-02, 1.5362441190e+00
4.7000000000e-01, -3.2143039734e-02, 1.5365215983e+00
4.7010000000e-01, -3.3954666569e-02, 1.5373536452e+00
4.7020000000e-01, -3.4965316336e-02, 1.5379545245e+00
4.7030000000e-01, -3.5816513240e-02, 1.5378921894e+00
4.7040000000e-01, -3.6948511326e-02, 1.5386927757e+00
4.7050000000e-01, -3.6923499112e-02, 1.5381305871e+00
4.7060000000e-01, -3.3970690018e-02, 1.5382183252e+00
4.7070000000e-01, -3.4317343670e-02, 1.5374488088e+00
4.7080000000e-01, -3.5017490251e-02, 1.5367265812e+00
4.7090000000e-01, -3.6068980274e-02, 1.5364666886e+00
4.7100000000e-01, -3.6616317860e-02, 1.5356512514e+00
4.7110000000e-01, -3.7879239253e-02, 1.5360680565e+00
4.7120000000e-01, -3.8310504535e-02, 1.5364279979e+00
4.7130000000e-01, -4.0311677053e-02, 1.5371672260e+00
4.7140000000e-01, -4.2240744049e-02, 1.5381090922e+00
4.7150000000e-01, -4.4267319597e-02, 1.5384233081e+00
4.7160000000e-01, -4.6135223914e-02, 1.5385772896e+00
4.7170000000e-01, -4.8125648997e-02, 1.5382433374e+00
4.7180000000e-01, -5.1317246570e-02, 1.5386429466e+00
4.7190000000e-01, -5.3716269615e-02, 1.5380164688e+00
4.7200000000e-01, -5.5672498312e-02, 1.5384133423e+00
4.7210000000e-01, -5.6108844199e-02, 1.5371963418e+00
4.7220000000e-01, -5.4990133852e-02, 1.5378443145e+00
4.7230000000e-01, -5.4991501707e-02, 1.5372705968e+00
4.7240000000e-01, -5.6856084089e-02, 1.5383398690e+00
4.7250000000e-01, -5.8011531126e-02, 1.5381540360e+00
4.7260000000e-01, -5.7242210141e-02, 1.5396721602e+00
4.7270000000e-01, -5.5321936502e-02, 1.5389696687e+00
4.7280000000e-01, -5.6496728922e-02, 1.5395640996e+00
4.7290000000e-01, -5.6752517891e-02, 1.5395197420e+00
4.7300000000e-01, -5.5497412815e-02, 1.5393346907e+00
4.7310000000e-01, -5.3382512886e-02, 1.5395949740e+00
4.7320000000e-01, -5.1207427318e-02, 1.5392418719e+00
4.7330000000e-01, -4.6935810166e-02, 1.5391429955e+00
4.7340000000e-01, -4.2658526184e-02, 1.5384295612e+00
4.7350000000e-01, -4.2354471459e-02, 1.5386933619e+00
4.7360000000e-01, -4.2711677139e-02, 1.5387519843e+00
4.7370000000e-01, -4.2687641964e-02, 1.5391992730e+00
4.7380000000e-01, -4.2324378639e-02, 1.5396606311e+00
4.7390000000e-01, -4.2041427970e-02, 1.5401489555e+00
4.7400000000e-01, -4.0700148000e-02, 1.5399574557e+00
4.7410000000e-01, -3.9507573459e-02, 1.5398916033e+00
4.7420000000e-01, -3.7139815681e-02, 1.5405628295e+00
4.7430000000e-01, -3.5403030079e-02, 1.5402570161e+00
4.7440000000e-01, -3.3755936713e-02, 1.5406396248e+00
4.7450000000e-01, -3.1265071945e-02, 1.5394388431e+00
4.7460000000e-01, -2.7669175384e-02, 1.5396702061e+00
4.7470000000e-01, -2.5441329677e-02, 1.5394878905e+00
4.7480000000e-01, -2.4725745870e-02, 1.5401655652e+00
4.7490000000e-01, -2.4196972036e-02, 1.5402091411e+00
4.7500000000e-01, -2.3337763408e-02, 1.5411631226e+00
4.7510000000e-01, -2.2984270479e-02, 1.5407687894e+00
4.7520000000e-01, -2.3422961261e-02, 1.5420068940e+00
4.7530000000e-01, -2.3311383338e-02, 1.5413641973e+00
4.7540000000e-01, -2.3712751208e-02, 1.5412477342e+00
4.7550000000e-01, -2.4554177716e-02, 1.5415168109e+00
4.7560000000e-01, -2.4405081472e-02, 1.5411758241e+00
4.7570000000e-01, -2.5524768859e-02, 1.5406923849e+00
4.7580000000e-01, -2.7285394227e-02, 1.5401530591e+00
4.7590000000e-01, -2.8939913093e-02, 1.5396555505e+00
4.7600000000e-01, -2.8702297062e-02, 1.5398421651e+00
4.7610000000e-01, -2.6128188519e-02, 1.5399070405e+00
4.7620000000e-01, -2.6226869519e-02, 1.5399142706e+00
4.7630000000e-01, -2.9045042555e-02, 1.5401929223e+00
4.7640000000e-01, -3.0444163269e-02, 1.5406267279e+00
4.7650000000e-01, -3.1094090014e-02, 1.5402380615e+00
4.7660000000e-01, -3.2096923464e-02, 1.5404592633e+00
4.7670000000e-01, -3.2318320639e-02, 1.5391857898e+00
4.7680000000e-01, -3.3798535640e-02, 1.5391109486e+00
4.7690000000e-01, -3.4564143874e-02, 1.5384563321e+00
4.7700000000e-01, -3.5944700836e-02, 1.5370980516e+00
4.7710000000e-01, -3.7816904127e-02, 1.5368473433e+00
4.7720000000e-01, -3.9685199259e-02, 1.5365745538e+00
4.7730000000e-01, -4.2586616069e-02, 1.5369868645e+00
4.7740000000e-01, -4.3419053813e-02, 1.5375826633e+00
4.7750000000e-01, -4.3764339609e-02, 1.5384905285e+00
4.7760000000e-01, -4.3796191100e-02, 1.5391371333e+00
4.7770000000e-01, -4.3190817361e-02, 1.5395443634e+00
4.7780000000e-01, -4.3078457806e-02, 1.5394265324e+00
4.7790000000e-01, -4.1979288251e-02, 1.5390662002e+00
4.7800000000e-01, -4.0007231513e-02, 1.5386857410e+00
4.7810000000e-01, -3.8301711179e-02, 1.5382722578e+00
4.7820000000e-01, -3.6321251900e-02, 1.5369288284e+00
4.7830000000e-01, -3.4636640213e-02, 1.5360367912e+00
4.7840000000e-01, -3.3500343153e-02, 1.5356229172e+00
4.7850000000e-01, -3.2712458415e-02, 1.5357808068e+00
4.7860000000e-01, -3.2099072952e-02, 1.5360643437e+00
4.7870000000e-01, -3.0726918531e-02, 1.5369247248e+00
4.7880000000e-01, -2.9075721599e-02, 1.5374425558e+00
4.7890000000e-01, -2.9191793904e-02, 1.5377053794e+00
4.7900000000e-01, -3.1637128626e-02, 1.5371228684e+00
4.7910000000e-01, -3.2853347526e-02, 1.5366536940e+00
4.7920000000e-01, -3.3262531713e-02, 1.5362691312e+00
4.7930000000e-01, -3.3625795038e-02, 1.5350294634e+00
4.7940000000e-01, -3.2075624001e-02, 1.5344448029e+00
4.7950000000e-01, -2.9479629771e-02, 1.5336596538e+00
4.7960000000e-01, -2.9072008848e-02, 1.5329585302e+00
4.7970000000e-01, -2.7096630175e-02, 1.5324242850e+00
4.7980000000e-01, -2.6294871475e-02, 1.5329516909e+00
4.7990000000e-01, -2.4561603217e-02, 1.5338994194e+00
4.8000000000e-01, -2.2247191801e-02, 1.5345581395e+00
4.8010000000e-01, -1.9166195111e-02, 1.5352254575e+00
4.8020000000e-01, -1.6480313238e-02, 1.5359277536e+00
4.8030000000e-01, -1.3571080110e-02, 1.5359728928e+00
4.8040000000e-01, -1.1456180182e-02, 1.5360602402e+00
4.8050000000e-01, -1.0553786403e-02, 1.5355726974e+00
4.8060000000e-01, -1.0116854292e-02, 1.5350194976e+00
4.8070000000e-01, -1.0266341351e-02, 1.5348801717e+00
4.8080000000e-01, -1.0825598821e-02, 1.5350038649e+00
4.8090000000e-01, -1.0670640340e-02, 1.5349683007e+00
4.8100000000e-01, -1.1229506994e-02, 1.5353686915e+00
4.8110000000e-01, -1.0586419526e-02, 1.5357464150e+00
4.8120000000e-01, -1.1373522631e-02, 1.5362996149e+00
4.8130000000e-01, -1.1393454239e-02, 1.5371629270e+00
4.8140000000e-01, -1.2199511913e-02, 1.5378714762e+00
4.8150000000e-01, -1.2807425955e-02, 1.5377083106e+00
4.8160000000e-01, -1.3629507079e-02, 1.5379175924e+00
4.8170000000e-01, -1.7096239004e-02, 1.5378454869e+00
4.8180000000e-01, -1.9844260597e-02, 1.5373356677e+00
4.8190000000e-01, -2.1249634364e-02, 1.5370691312e+00
4.8200000000e-01, -2.2175281686e-02, 1.5367099715e+00
4.8210000000e-01, -2.2297216229e-02, 1.5367164199e+00
4.8220000000e-01, -2.2345677393e-02, 1.5368633667e+00
4.8230000000e-01, -2.3363361845e-02, 1.5373163223e+00
4.8240000000e-01, -2.3578505966e-02, 1.5379414322e+00
4.8250000000e-01, -2.4984856773e-02, 1.5388156872e+00
4.8260000000e-01, -2.6332780612e-02, 1.5392496882e+00
4.8270000000e-01, -2.7472790423e-02, 1.5397563810e+00
4.8280000000e-01, -3.0038496425e-02, 1.5398394293e+00
4.8290000000e-01, -3.3839766711e-02, 1.5396244806e+00
4.8300000000e-01, -3.7180069712e-02, 1.5393337136e+00
4.8310000000e-01, -3.8363850897e-02, 1.5389651743e+00
4.8320000000e-01, -3.8547534343e-02, 1.5390407972e+00
4.8330000000e-01, -3.8075624214e-02, 1.5388006408e+00
4.8340000000e-01, -3.8099659388e-02, 1.5389919452e+00
4.8350000000e-01, -3.8374207517e-02, 1.5395599960e+00
4.8360000000e-01, -3.7812018929e-02, 1.5404641485e+00
4.8370000000e-01, -3.7685394596e-02, 1.5411490532e+00
4.8380000000e-01, -3.7958379461e-02, 1.5419310757e+00
4.8390000000e-01, -3.8198144980e-02, 1.5421710367e+00
4.8400000000e-01, -3.7356913881e-02, 1.5423961466e+00
4.8410000000e-01, -3.6267905537e-02, 1.5423023508e+00
4.8420000000e-01, -3.5032341253e-02, 1.5420897470e+00
4.8430000000e-01, -3.2677089582e-02, 1.5420809536e+00
4.8440000000e-01, -3.2129556587e-02, 1.5415199375e+00
4.8450000000e-01, -3.3340499473e-02, 1.5411443634e+00
4.8460000000e-01, -3.3819248880e-02, 1.5412774362e+00
4.8470000000e-01, -3.3072399806e-02, 1.5412092389e+00
4.8480000000e-01, -3.2817978693e-02, 1.5419476854e+00
4.8490000000e-01, -3.1923010415e-02, 1.5426968794e+00
4.8500000000e-01, -3.0501222382e-02, 1.5433180812e+00
4.8510000000e-01, -2.9077675678e-02, 1.5434646371e+00
4.8520000000e-01, -2.7780167083e-02, 1.5437389898e+00
4.8530000000e-01, -2.6109233951e-02, 1.5432864251e+00
4.8540000000e-01, -2.4026967145e-02, 1.5429524729e+00
4.8550000000e-01, -2.2860381857e-02, 1.5423644905e+00
4.8560000000e-01, -2.0345091098e-02, 1.5416969770e+00
4.8570000000e-01, -1.8011138890e-02, 1.5409055750e+00
4.8580000000e-01, -1.8129165275e-02, 1.5407168109e+00
4.8590000000e-01, -1.7804592718e-02, 1.5406306360e+00
4.8600000000e-01, -1.8378310374e-02, 1.5407279492e+00
4.8610000000e-01, -1.9684612325e-02, 1.5410697176e+00
4.8620000000e-01, -2.1326234269e-02, 1.5420508608e+00
4.8630000000e-01, -2.3561505477e-02, 1.5422642462e+00
4.8640000000e-01, -2.4690572444e-02, 1.5426171529e+00
4.8650000000e-01, -2.5689693144e-02, 1.5424354236e+00
4.8660000000e-01, -2.8172155372e-02, 1.5419041094e+00
4.8670000000e-01, -3.0152419243e-02, 1.5415353747e+00
4.8680000000e-01, -3.1654519931e-02, 1.5411891119e+00
4.8690000000e-01, -3.2565316251e-02, 1.5400418719e+00
4.8700000000e-01, -3.1503274201e-02, 1.5394036697e+00
4.8710000000e-01, -3.0362091942e-02, 1.5394863272e+00
4.8720000000e-01, -3.1476698723e-02, 1.5395801230e+00
4.8730000000e-01, -3.2824622562e-02, 1.5396860341e+00
4.8740000000e-01, -3.3653347555e-02, 1.5401477830e+00
4.8750000000e-01, -3.3689498020e-02, 1.5409434841e+00
4.8760000000e-01, -3.4466049098e-02, 1.5412047445e+00
4.8770000000e-01, -3.4901808762e-02, 1.5407066497e+00
4.8780000000e-01, -3.5621105319e-02, 1.5413944856e+00
4.8790000000e-01, -3.6831071165e-02, 1.5400676658e+00
4.8800000000e-01, -3.8117246101e-02, 1.5393376218e+00
4.8810000000e-01, -3.9488228075e-02, 1.5387080175e+00
4.8820000000e-01, -4.1499366397e-02, 1.5368709876e+00
4.8830000000e-01, -4.3422571155e-02, 1.5365993706e+00
4.8840000000e-01, -4.6529947914e-02, 1.5355074311e+00
4.8850000000e-01, -5.1222669136e-02, 1.5358703037e+00
4.8860000000e-01, -5.4611824117e-02, 1.5355537428e+00
4.8870000000e-01, -5.5063607230e-02, 1.5370622920e+00
4.8880000000e-01, -5.5015146066e-02, 1.5373997614e+00
4.8890000000e-01, -5.3643187053e-02, 1.5384172505e+00
4.8900000000e-01, -5.4401760602e-02, 1.5382441191e+00
4.8910000000e-01, -5.5564437732e-02, 1.5380782178e+00
4.8920000000e-01, -5.6209283871e-02, 1.5377507141e+00
4.8930000000e-01, -5.6134638045e-02, 1.5368547688e+00
4.8940000000e-01, -5.5481584773e-02, 1.5352831028e+00
4.8950000000e-01, -5.5992771894e-02, 1.5348066983e+00
4.8960000000e-01, -5.5302786525e-02, 1.5339076265e+00
4.8970000000e-01, -5.3344408342e-02, 1.5337077242e+00
4.8980000000e-01, -5.0016025224e-02, 1.5348616080e+00
4.8990000000e-01, -4.8787691033e-02, 1.5345823700e+00
4.9000000000e-01, -4.7580070081e-02, 1.5363695709e+00
4.9010000000e-01, -4.6137959625e-02, 1.5362945342e+00
4.9020000000e-01, -4.4633514041e-02, 1.5371904796e+00
4.9030000000e-01, -4.3544310290e-02, 1.5372129515e+00
4.9040000000e-01, -4.2907085060e-02, 1.5372178367e+00
4.9050000000e-01, -4.2788667860e-02, 1.5363318572e+00
4.9060000000e-01, -4.2993259953e-02, 1.5350792924e+00
4.9070000000e-01, -4.2705814901e-02, 1.5339089943e+00
4.9080000000e-01, -4.2106303400e-02, 1.5327689845e+00
4.9090000000e-01, -3.9588863154e-02, 1.5328084569e+00
4.9100000000e-01, -3.7695164992e-02, 1.5326503719e+00
4.9110000000e-01, -3.5987299763e-02, 1.5336047442e+00
4.9120000000e-01, -3.2376943015e-02, 1.5338191067e+00
4.9130000000e-01, -2.8995799759e-02, 1.5353964394e+00
4.9140000000e-01, -2.7146068379e-02, 1.5356135376e+00
4.9150000000e-01, -2.5814167990e-02, 1.5361976119e+00
4.9160000000e-01, -2.5047387308e-02, 1.5354753842e+00
4.9170000000e-01, -2.3563654964e-02, 1.5361845196e+00
4.9180000000e-01, -2.4032243159e-02, 1.5355834448e+00
4.9190000000e-01, -2.4477968626e-02, 1.5355324434e+00
4.9200000000e-01, -2.4727699949e-02, 1.5341278512e+00
4.9210000000e-01, -2.4641915872e-02, 1.5350581883e+00
4.9220000000e-01, -2.4521740001e-02, 1.5344285840e+00
4.9230000000e-01, -2.5738545124e-02, 1.5347687892e+00
4.9240000000e-01, -2.5808891976e-02, 1.5357264834e+00
4.9250000000e-01, -2.5889595447e-02, 1.5362273139e+00
4.9260000000e-01, -2.6986224700e-02, 1.5367590189e+00
4.9270000000e-01, -2.7625013193e-02, 1.5376625851e+00
4.9280000000e-01, -2.9464192545e-02, 1.5376510560e+00
