% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6730000000e-01, -5.4352713214e-02, 6.5900500629e-01
7.6740000000e-01, -5.5704545211e-02, 6.5977569513e-01
7.6750000000e-01, -5.6648756285e-02, 6.5906265163e-01
7.6760000000e-01, -5.6820129032e-02, 6.5935849922e-01
7.6770000000e-01, -5.6610065517e-02, 6.5901184557e-01
7.6780000000e-01, -5.5634393767e-02, 6.5912303267e-01
7.6790000000e-01, -5.5924574530e-02, 6.5896299359e-01
7.6800000000e-01, -5.5882757235e-02, 6.5913006736e-01
7.6810000000e-01, -5.4357989228e-02, 6.5925004782e-01
7.6820000000e-01, -5.1481193815e-02, 6.5882229988e-01
7.6830000000e-01, -4.9694188378e-02, 6.5894990126e-01
7.6840000000e-01, -4.8916855669e-02, 6.5914921734e-01
7.6850000000e-01, -4.7679728121e-02, 6.5878321830e-01
7.6860000000e-01, -4.6834198047e-02, 6.5913417093e-01
7.6870000000e-01, -4.5122620067e-02, 6.5889538245e-01
7.6880000000e-01, -4.3774696229e-02, 6.5967154271e-01
7.6890000000e-01, -4.2786127557e-02, 6.5947496234e-01
7.6900000000e-01, -4.2077187619e-02, 6.5911345769e-01
7.6910000000e-01, -4.1205863700e-02, 6.5942454710e-01
7.6920000000e-01, -3.9583587140e-02, 6.5891003804e-01
7.6930000000e-01, -3.8371080990e-02, 6.5887076105e-01
7.6940000000e-01, -3.5768052075e-02, 6.5907691640e-01
7.6950000000e-01, -3.3101710994e-02, 6.5852723392e-01
7.6960000000e-01, -2.9657841795e-02, 6.5907750263e-01
7.6970000000e-01, -2.6508061517e-02, 6.5899797160e-01
7.6980000000e-01, -2.5722521675e-02, 6.5893426862e-01
7.6990000000e-01, -2.5608989673e-02, 6.5888170389e-01
7.7000000000e-01, -2.5856962325e-02, 6.5886900238e-01
7.7010000000e-01, -2.4673767363e-02, 6.5913964235e-01
7.7020000000e-01, -2.4703078551e-02, 6.5920862134e-01
7.7030000000e-01, -2.4686859694e-02, 6.5926411719e-01
7.7040000000e-01, -2.5357695087e-02, 6.5912713624e-01
7.7050000000e-01, -2.5216805976e-02, 6.5892625690e-01
7.7060000000e-01, -2.4853738058e-02, 6.5924359936e-01
7.7070000000e-01, -2.4988374116e-02, 6.5942357006e-01
7.7080000000e-01, -2.6254031220e-02, 6.5895576349e-01
7.7090000000e-01, -2.6897900320e-02, 6.5898644254e-01
7.7100000000e-01, -2.5457353126e-02, 6.5916973517e-01
7.7110000000e-01, -2.7136688799e-02, 6.5904017972e-01
7.7120000000e-01, -2.8808598971e-02, 6.5930241715e-01
7.7130000000e-01, -3.0045726518e-02, 6.5982200681e-01
7.7140000000e-01, -3.0853152048e-02, 6.5964867998e-01
7.7150000000e-01, -3.1757890722e-02, 6.5949157201e-01
7.7160000000e-01, -3.3051686566e-02, 6.5957970098e-01
7.7170000000e-01, -3.3483733479e-02, 6.5975009669e-01
7.7180000000e-01, -3.4698193708e-02, 6.5918868974e-01
7.7190000000e-01, -3.5361017376e-02, 6.5928092227e-01
7.7200000000e-01, -3.6649146391e-02, 6.5913788368e-01
7.7210000000e-01, -3.8725746367e-02, 6.5924438099e-01
7.7220000000e-01, -4.0125844121e-02, 6.5921038001e-01
7.7230000000e-01, -4.2365805119e-02, 6.5936553390e-01
7.7240000000e-01, -4.4196972746e-02, 6.5984017974e-01
7.7250000000e-01, -4.4801369445e-02, 6.5963421979e-01
7.7260000000e-01, -4.5224818410e-02, 6.5956895355e-01
7.7270000000e-01, -4.5084710931e-02, 6.5947339908e-01
7.7280000000e-01, -4.4145775871e-02, 6.5951736586e-01
7.7290000000e-01, -4.3005766060e-02, 6.5944350166e-01
7.7300000000e-01, -4.1532194928e-02, 6.5907027254e-01
7.7310000000e-01, -4.0029117200e-02, 6.5952127402e-01
7.7320000000e-01, -3.8500050218e-02, 6.5916230967e-01
7.7330000000e-01, -3.6809967110e-02, 6.5931179673e-01
7.7340000000e-01, -3.5947436547e-02, 6.5923363356e-01
7.7350000000e-01, -3.5202932368e-02, 6.5968639371e-01
7.7360000000e-01, -3.4130533698e-02, 6.5982611037e-01
7.7370000000e-01, -3.2047094445e-02, 6.5952733166e-01
7.7380000000e-01, -3.1883147199e-02, 6.5953143523e-01
7.7390000000e-01, -3.2698779861e-02, 6.5942962770e-01
7.7400000000e-01, -3.2786713425e-02, 6.5950974495e-01
7.7410000000e-01, -3.2719493101e-02, 6.5974911965e-01
7.7420000000e-01, -3.2702688019e-02, 6.5940344304e-01
7.7430000000e-01, -3.2372253225e-02, 6.5943255882e-01
7.7440000000e-01, -3.1604104688e-02, 6.5958106884e-01
7.7450000000e-01, -3.0885785170e-02, 6.5962190910e-01
7.7460000000e-01, -3.0110406540e-02, 6.5976631555e-01
7.7470000000e-01, -2.8598926271e-02, 6.6006704834e-01
7.7480000000e-01, -2.7029800666e-02, 6.5985034096e-01
7.7490000000e-01, -2.4893992090e-02, 6.5968424422e-01
7.7500000000e-01, -2.3205472245e-02, 6.5968150851e-01
7.7510000000e-01, -2.1561309998e-02, 6.5986558277e-01
7.7520000000e-01, -1.9123791592e-02, 6.5954237807e-01
7.7530000000e-01, -1.6830093416e-02, 6.5985932972e-01
7.7540000000e-01, -1.4370103099e-02, 6.5979894867e-01
7.7550000000e-01, -1.2716170456e-02, 6.5983392669e-01
7.7560000000e-01, -1.2879336070e-02, 6.5943724861e-01
7.7570000000e-01, -1.3218368813e-02, 6.5970808399e-01
7.7580000000e-01, -1.3604104049e-02, 6.5953241227e-01
7.7590000000e-01, -1.5185149537e-02, 6.5987124960e-01
7.7600000000e-01, -1.5547045007e-02, 6.6017041913e-01
7.7610000000e-01, -1.5004201803e-02, 6.5969968145e-01
7.7620000000e-01, -1.5046800729e-02, 6.5979269562e-01
7.7630000000e-01, -1.5243967322e-02, 6.5994843573e-01
7.7640000000e-01, -1.4059013689e-02, 6.5983490373e-01
7.7650000000e-01, -1.4412897434e-02, 6.5979836245e-01
7.7660000000e-01, -1.7584954215e-02, 6.5951971075e-01
7.7670000000e-01, -1.9739131135e-02, 6.5976846504e-01
7.7680000000e-01, -2.1016121899e-02, 6.5979601755e-01
7.7690000000e-01, -2.2087543529e-02, 6.5946187001e-01
7.7700000000e-01, -2.2979776096e-02, 6.5938487929e-01
7.7710000000e-01, -2.4228628119e-02, 6.5946050215e-01
7.7720000000e-01, -2.5165022876e-02, 6.5958165506e-01
7.7730000000e-01, -2.7023156797e-02, 6.5957286171e-01
7.7740000000e-01, -2.7848950671e-02, 6.5957813772e-01
7.7750000000e-01, -2.8733757737e-02, 6.5940012111e-01
7.7760000000e-01, -3.0663215548e-02, 6.5932254416e-01
7.7770000000e-01, -3.2397460847e-02, 6.5946206542e-01
7.7780000000e-01, -3.4248169266e-02, 6.5935595892e-01
7.7790000000e-01, -3.6546948048e-02, 6.5921506980e-01
7.7800000000e-01, -3.9767661402e-02, 6.5936709717e-01
7.7810000000e-01, -4.1970885710e-02, 6.5930026766e-01
7.7820000000e-01, -4.1907182728e-02, 6.5925825495e-01
7.7830000000e-01, -4.2737666392e-02, 6.5934091251e-01
7.7840000000e-01, -4.3324476379e-02, 6.5936318901e-01
7.7850000000e-01, -4.3525551129e-02, 6.5957891935e-01
7.7860000000e-01, -4.4390817403e-02, 6.5946421490e-01
7.7870000000e-01, -4.4065658623e-02, 6.5944311085e-01
7.7880000000e-01, -4.4149293213e-02, 6.5950974495e-01
7.7890000000e-01, -4.4593260010e-02, 6.5955332092e-01
7.7900000000e-01, -4.4454520386e-02, 6.5977256860e-01
7.7910000000e-01, -4.2180363002e-02, 6.5955859693e-01
7.7920000000e-01, -3.9434686304e-02, 6.5962444940e-01
7.7930000000e-01, -3.9469273506e-02, 6.5930808397e-01
7.7940000000e-01, -4.0379874418e-02, 6.5927799115e-01
7.7950000000e-01, -4.0819346832e-02, 6.5955312551e-01
7.7960000000e-01, -4.1039376151e-02, 6.5926509423e-01
7.7970000000e-01, -3.9966977481e-02, 6.5964926620e-01
7.7980000000e-01, -3.8997167969e-02, 6.5987300827e-01
7.7990000000e-01, -3.7897803006e-02, 6.5943177719e-01
7.8000000000e-01, -3.6492624646e-02, 6.5969049728e-01
7.8010000000e-01, -3.5163264560e-02, 6.5972449825e-01
7.8020000000e-01, -3.4104153629e-02, 6.5943529453e-01
7.8030000000e-01, -3.3371764741e-02, 6.5968912942e-01
7.8040000000e-01, -3.1740108601e-02, 6.5914843570e-01
7.8050000000e-01, -2.9633611213e-02, 6.5960471320e-01
7.8060000000e-01, -2.7142746444e-02, 6.5929987684e-01
7.8070000000e-01, -2.4188569495e-02, 6.5961389737e-01
7.8080000000e-01, -2.3237323736e-02, 6.5912186023e-01
7.8090000000e-01, -2.3277577768e-02, 6.5925415139e-01
7.8100000000e-01, -2.3481779045e-02, 6.5935537269e-01
7.8110000000e-01, -2.4337665739e-02, 6.5909196281e-01
7.8120000000e-01, -2.4823059015e-02, 6.5908570976e-01
7.8130000000e-01, -2.5917734188e-02, 6.5918497698e-01
7.8140000000e-01, -2.7597265269e-02, 6.5911423932e-01
7.8150000000e-01, -2.9589058207e-02, 6.5938878745e-01
7.8160000000e-01, -3.0778506222e-02, 6.5872420511e-01
7.8170000000e-01, -3.1653738300e-02, 6.5921878255e-01
7.8180000000e-01, -3.2695457926e-02, 6.5902161596e-01
7.8190000000e-01, -3.2192087122e-02, 6.5896670634e-01
7.8200000000e-01, -3.1317832084e-02, 6.5911502095e-01
7.8210000000e-01, -3.2101222439e-02, 6.5895302778e-01
7.8220000000e-01, -3.3349683646e-02, 6.5878966676e-01
7.8230000000e-01, -3.3546068606e-02, 6.5926138148e-01
7.8240000000e-01, -3.3735223474e-02, 6.5906460571e-01
7.8250000000e-01, -3.4054715425e-02, 6.5946988173e-01
7.8260000000e-01, -3.3598437929e-02, 6.5929088808e-01
7.8270000000e-01, -3.3388179006e-02, 6.5925024323e-01
7.8280000000e-01, -3.4130142882e-02, 6.5920119584e-01
7.8290000000e-01, -3.5497802921e-02, 6.5954179185e-01
7.8300000000e-01, -3.6434197678e-02, 6.5852059005e-01
7.8310000000e-01, -3.7673474713e-02, 6.5890046305e-01
7.8320000000e-01, -3.9189644771e-02, 6.5853641809e-01
7.8330000000e-01, -4.1087055684e-02, 6.5891277375e-01
7.8340000000e-01, -4.3233025472e-02, 6.5884203608e-01
7.8350000000e-01, -4.5863216088e-02, 6.5940207518e-01
7.8360000000e-01, -4.8802151219e-02, 6.5909215822e-01
7.8370000000e-01, -5.1151931468e-02, 6.5916934435e-01
7.8380000000e-01, -5.2604203137e-02, 6.5890007224e-01
7.8390000000e-01, -5.2065268091e-02, 6.5901848944e-01
7.8400000000e-01, -5.1879239750e-02, 6.5890573907e-01
7.8410000000e-01, -5.2613778125e-02, 6.5895576349e-01
7.8420000000e-01, -5.2755644276e-02, 6.5903099554e-01
7.8430000000e-01, -5.3105229046e-02, 6.5876328669e-01
7.8440000000e-01, -5.3461653094e-02, 6.5930984265e-01
7.8450000000e-01, -5.3474550017e-02, 6.5884086364e-01
7.8460000000e-01, -5.2126235362e-02, 6.5943920269e-01
7.8470000000e-01, -5.0516269502e-02, 6.5893075128e-01
7.8480000000e-01, -5.0661262179e-02, 6.5927603708e-01
7.8490000000e-01, -4.9899562103e-02, 6.5836426372e-01
7.8500000000e-01, -4.8339425262e-02, 6.5948356029e-01
7.8510000000e-01, -4.6936396390e-02, 6.5881389734e-01
7.8520000000e-01, -4.5277773957e-02, 6.5939210938e-01
7.8530000000e-01, -4.3466733345e-02, 6.5905444449e-01
7.8540000000e-01, -4.2190133398e-02, 6.5899308641e-01
7.8550000000e-01, -4.1151540298e-02, 6.5926314015e-01
7.8560000000e-01, -4.0820323872e-02, 6.5857354560e-01
7.8570000000e-01, -3.9410846538e-02, 6.5874863110e-01
7.8580000000e-01, -3.8159063396e-02, 6.5846841614e-01
7.8590000000e-01, -3.6734344245e-02, 6.5908101997e-01
7.8600000000e-01, -3.4820323659e-02, 6.5880881674e-01
7.8610000000e-01, -3.3024720273e-02, 6.5895556809e-01
7.8620000000e-01, -3.0019932673e-02, 6.5904916848e-01
7.8630000000e-01, -2.6984466028e-02, 6.5932410742e-01
7.8640000000e-01, -2.5290474762e-02, 6.5900637414e-01
7.8650000000e-01, -2.5055399033e-02, 6.5889655489e-01
7.8660000000e-01, -2.4697020906e-02, 6.5902357004e-01
7.8670000000e-01, -2.3794627127e-02, 6.5908336487e-01
7.8680000000e-01, -2.2799023770e-02, 6.5901516750e-01
7.8690000000e-01, -2.2656180579e-02, 6.5906812305e-01
7.8700000000e-01, -2.2926820550e-02, 6.5913338929e-01
7.8710000000e-01, -2.2509233823e-02, 6.5929772736e-01
7.8720000000e-01, -2.2404299769e-02, 6.5932801558e-01
7.8730000000e-01, -2.2938740433e-02, 6.5936260278e-01
7.8740000000e-01, -2.3534734592e-02, 6.5941946649e-01
7.8750000000e-01, -2.5329165530e-02, 6.5943588076e-01
7.8760000000e-01, -2.7847778223e-02, 6.5926470342e-01
7.8770000000e-01, -2.9123987355e-02, 6.5904701899e-01
7.8780000000e-01, -2.9370201335e-02, 6.5917774689e-01
7.8790000000e-01, -2.9170494440e-02, 6.5923441519e-01
7.8800000000e-01, -2.9332487607e-02, 6.5943275423e-01
7.8810000000e-01, -3.0662433917e-02, 6.5927408300e-01
7.8820000000e-01, -3.2323401245e-02, 6.5946265164e-01
7.8830000000e-01, -3.3346166303e-02, 6.5941888027e-01
7.8840000000e-01, -3.4273572296e-02, 6.5939699458e-01
7.8850000000e-01, -3.5270934325e-02, 6.5935771759e-01
7.8860000000e-01, -3.6420519124e-02, 6.5948023835e-01
7.8870000000e-01, -3.7718809350e-02, 6.5970456665e-01
7.8880000000e-01, -3.8482658913e-02, 6.5985796186e-01
7.8890000000e-01, -3.9198047312e-02, 6.5991912454e-01
7.8900000000e-01, -4.0795507066e-02, 6.6003031165e-01
7.8910000000e-01, -4.2184271160e-02, 6.5992264189e-01
7.8920000000e-01, -4.3456376725e-02, 6.5951150362e-01
7.8930000000e-01, -4.5101516012e-02, 6.5940891446e-01
7.8940000000e-01, -4.4818369934e-02, 6.5937315481e-01
7.8950000000e-01, -4.3457744581e-02, 6.5986890471e-01
7.8960000000e-01, -4.1231266730e-02, 6.5976494769e-01
7.8970000000e-01, -3.9015145498e-02, 6.6004731214e-01
7.8980000000e-01, -3.8519395602e-02, 6.6024057057e-01
7.8990000000e-01, -3.7957597830e-02, 6.6021575377e-01
7.9000000000e-01, -3.6161603628e-02, 6.6000608107e-01
7.9010000000e-01, -3.2465462803e-02, 6.5995371175e-01
7.9020000000e-01, -3.1211334767e-02, 6.6035234390e-01
7.9030000000e-01, -3.1764339183e-02, 6.6019289104e-01
7.9040000000e-01, -3.1689497949e-02, 6.5991599802e-01
7.9050000000e-01, -3.1486469119e-02, 6.5981204100e-01
7.9060000000e-01, -3.1344993785e-02, 6.5996993060e-01
7.9070000000e-01, -3.1683244896e-02, 6.5982845527e-01
7.9080000000e-01, -3.2562385132e-02, 6.5966099068e-01
7.9090000000e-01, -3.2374011896e-02, 6.5963089786e-01
7.9100000000e-01, -3.1953689458e-02, 6.5947105418e-01
7.9110000000e-01, -3.1543137416e-02, 6.5946890469e-01
7.9120000000e-01, -3.0988765145e-02, 6.5988805468e-01
7.9130000000e-01, -2.9946263886e-02, 6.6015068293e-01
7.9140000000e-01, -2.8712262866e-02, 6.6000393158e-01
7.9150000000e-01, -2.5813777174e-02, 6.5989430774e-01
7.9160000000e-01, -2.4130924159e-02, 6.5984232923e-01
7.9170000000e-01, -2.2308549888e-02, 6.5966607129e-01
7.9180000000e-01, -2.0474451142e-02, 6.5965336977e-01
7.9190000000e-01, -1.8166292780e-02, 6.5962015042e-01
7.9200000000e-01, -1.5343429953e-02, 6.5962933460e-01
7.9210000000e-01, -1.3497802140e-02, 6.5978370685e-01
7.9220000000e-01, -1.2526624773e-02, 6.5952791789e-01
7.9230000000e-01, -1.3476307269e-02, 6.5962171369e-01
7.9240000000e-01, -1.3756131411e-02, 6.5975341863e-01
7.9250000000e-01, -1.3508744984e-02, 6.5993944697e-01
7.9260000000e-01, -1.3191402520e-02, 6.5993358473e-01
7.9270000000e-01, -1.2906302363e-02, 6.5971629112e-01
7.9280000000e-01, -1.2463703422e-02, 6.5961546063e-01
7.9290000000e-01, -1.0428139110e-02, 6.5976475229e-01
7.9300000000e-01, -1.1480996988e-02, 6.5981985732e-01
7.9310000000e-01, -1.3423547130e-02, 6.5945014553e-01
7.9320000000e-01, -1.5952711851e-02, 6.5952596381e-01
7.9330000000e-01, -1.7753200435e-02, 6.5947496234e-01
7.9340000000e-01, -1.9672692442e-02, 6.5967330138e-01
7.9350000000e-01, -2.0782023209e-02, 6.5969108350e-01
7.9360000000e-01, -2.2005863018e-02, 6.5939308642e-01
7.9370000000e-01, -2.3230289051e-02, 6.5956094182e-01
7.9380000000e-01, -2.4334539212e-02, 6.5986187002e-01
7.9390000000e-01, -2.5293992104e-02, 6.5987965214e-01
7.9400000000e-01, -2.5888618408e-02, 6.5977471809e-01
7.9410000000e-01, -2.6523498743e-02, 6.5963676010e-01
7.9420000000e-01, -2.7907182231e-02, 6.5957129844e-01
7.9430000000e-01, -3.0081290760e-02, 6.5934110791e-01
7.9440000000e-01, -3.2024427126e-02, 6.5883324273e-01
7.9450000000e-01, -3.4139717870e-02, 6.5877383872e-01
7.9460000000e-01, -3.8053347711e-02, 6.5887994522e-01
7.9470000000e-01, -4.1308062042e-02, 6.5923578304e-01
7.9480000000e-01, -4.3473963438e-02, 6.5903881186e-01
7.9490000000e-01, -4.3532194999e-02, 6.5884574883e-01
7.9500000000e-01, -4.2303860808e-02, 6.5915742447e-01
7.9510000000e-01, -4.3151540369e-02, 6.5909645720e-01
7.9520000000e-01, -4.3578897492e-02, 6.5938741959e-01
7.9530000000e-01, -4.3586127585e-02, 6.5918106883e-01
7.9540000000e-01, -4.2942649301e-02, 6.5923871416e-01
7.9550000000e-01, -4.1523401571e-02, 6.5901555832e-01
7.9560000000e-01, -3.9318027775e-02, 6.5937061451e-01
7.9570000000e-01, -3.8977822585e-02, 6.5922464479e-01
7.9580000000e-01, -3.9815340934e-02, 6.5895068289e-01
7.9590000000e-01, -4.0241916426e-02, 6.5906069755e-01
7.9600000000e-01, -3.9919297948e-02, 6.5907691640e-01
7.9610000000e-01, -3.8631559749e-02, 6.5900754659e-01
7.9620000000e-01, -3.7925941747e-02, 6.5925004782e-01
7.9630000000e-01, -3.7245922182e-02, 6.5961096625e-01
7.9640000000e-01, -3.6696825924e-02, 6.5933036048e-01
7.9650000000e-01, -3.5576161497e-02, 6.5955566581e-01
7.9660000000e-01, -3.4626479001e-02, 6.5940402926e-01
7.9670000000e-01, -3.3539424737e-02, 6.5944311085e-01
7.9680000000e-01, -3.2181535094e-02, 6.5923754172e-01
7.9690000000e-01, -3.1195897541e-02, 6.5929440542e-01
7.9700000000e-01, -2.9195897470e-02, 6.8324985327e-01
7.9710000000e-01, -2.7978115307e-02, 6.8268786009e-01
7.9720000000e-01, -2.6360919353e-02, 6.8307672185e-01
7.9730000000e-01, -2.5329165530e-02, 6.8284203694e-01
7.9740000000e-01, -2.3867905097e-02, 6.5924985241e-01
7.9750000000e-01, -2.3699072653e-02, 6.5947046796e-01
7.9760000000e-01, -2.3218759984e-02, 6.5913026277e-01
7.9770000000e-01, -2.3025892366e-02, 6.5948551437e-01
7.9780000000e-01, -2.2627846431e-02, 6.5942806444e-01
7.9790000000e-01, -2.3473376505e-02, 6.5924965701e-01
7.9800000000e-01, -2.5315096160e-02, 6.5934306199e-01
7.9810000000e-01, -2.6695653121e-02, 6.5909997454e-01
7.9820000000e-01, -2.8391207651e-02, 6.5934032628e-01
7.9830000000e-01, -2.8785345428e-02, 6.5956172346e-01
7.9840000000e-01, -2.9803811512e-02, 6.5913944694e-01
7.9850000000e-01, -3.2166293276e-02, 6.5970319879e-01
7.9860000000e-01, -3.2762873659e-02, 6.5945092717e-01
7.9870000000e-01, -3.3376259123e-02, 6.5978800583e-01
7.9880000000e-01, -3.3719395432e-02, 6.5949665262e-01
7.9890000000e-01, -3.3332683157e-02, 6.5979035072e-01
7.9900000000e-01, -3.3030777919e-02, 6.5884340394e-01
7.9910000000e-01, -3.2929752024e-02, 6.5955722907e-01
7.9920000000e-01, -3.2536982102e-02, 6.5888229012e-01
7.9930000000e-01, -3.2930142839e-02, 6.5955761989e-01
7.9940000000e-01, -3.3166391016e-02, 6.5906167459e-01
7.9950000000e-01, -3.4490865904e-02, 6.5953221686e-01
7.9960000000e-01, -3.5738350071e-02, 6.5924359936e-01
7.9970000000e-01, -3.6920958809e-02, 6.5987359450e-01
7.9980000000e-01, -3.8334930525e-02, 6.5965317436e-01
7.9990000000e-01, -4.0178408851e-02, 6.5988649142e-01
8.0000000000e-01, -4.1481193460e-02, 6.5986910012e-01
8.0010000000e-01, -4.3935126132e-02, 6.5957676987e-01
8.0020000000e-01, -4.6243284494e-02, 6.6003617389e-01
8.0030000000e-01, -4.9039571843e-02, 6.5943353586e-01
8.0040000000e-01, -5.1375868946e-02, 6.5981321345e-01
8.0050000000e-01, -5.1767271012e-02, 6.5906538734e-01
8.0060000000e-01, -5.1727798612e-02, 6.5958966679e-01
8.0070000000e-01, -5.2673572949e-02, 6.5937608593e-01
8.0080000000e-01, -5.3897021942e-02, 6.5942767362e-01
8.0090000000e-01, -5.3818077142e-02, 6.5949020416e-01
8.0100000000e-01, -5.3406548060e-02, 6.5983978893e-01
8.0110000000e-01, -5.2201858228e-02, 6.5956739029e-01
8.0120000000e-01, -5.2222571467e-02, 6.5999943720e-01
8.0130000000e-01, -5.3318614496e-02, 6.5961682849e-01
8.0140000000e-01, -5.3013973547e-02, 6.5977276401e-01
8.0150000000e-01, -5.1983978396e-02, 6.5944408789e-01
8.0160000000e-01, -5.0544603650e-02, 6.5959709229e-01
8.0170000000e-01, -4.8790426744e-02, 6.5941614456e-01
8.0180000000e-01, -4.7005375386e-02, 6.5947984754e-01
8.0190000000e-01, -4.4688032851e-02, 6.5933778598e-01
8.0200000000e-01, -4.2980363030e-02, 6.5995351634e-01
8.0210000000e-01, -4.1803030306e-02, 6.5976807422e-01
8.0220000000e-01, -4.0950074731e-02, 6.6012469368e-01
8.0230000000e-01, -3.9898193893e-02, 6.5983646699e-01
8.0240000000e-01, -3.9169908571e-02, 6.5988258326e-01
8.0250000000e-01, -3.7805179651e-02, 6.6036641327e-01
8.0260000000e-01, -3.6677480540e-02, 6.6005415142e-01
8.0270000000e-01, -3.4758770164e-02, 6.5979523592e-01
8.0280000000e-01, -3.2370689962e-02, 6.6003539226e-01
8.0290000000e-01, -2.9578115363e-02, 6.5986929552e-01
8.0300000000e-01, -2.6259307234e-02, 6.5984057056e-01
8.0310000000e-01, -2.5174988680e-02, 6.5984916851e-01
8.0320000000e-01, -2.4971959851e-02, 6.5990329650e-01
8.0330000000e-01, -2.4392770773e-02, 6.5978859205e-01
8.0340000000e-01, -2.3835076566e-02, 6.6037657449e-01
8.0350000000e-01, -2.3986322297e-02, 6.6028219246e-01
8.0360000000e-01, -2.4151441990e-02, 6.6014228039e-01
8.0370000000e-01, -2.3650416081e-02, 6.6009108351e-01
8.0380000000e-01, -2.2040059405e-02, 6.5997637906e-01
8.0390000000e-01, -2.0737665611e-02, 6.5978663797e-01
8.0400000000e-01, -2.2090474648e-02, 6.5995390715e-01
8.0410000000e-01, -2.3759062885e-02, 6.5987203123e-01
8.0420000000e-01, -2.5314314528e-02, 6.5977686758e-01
8.0430000000e-01, -2.6705423517e-02, 6.5961604686e-01
8.0440000000e-01, -2.7242209076e-02, 6.5981028233e-01
8.0450000000e-01, -2.7922814865e-02, 6.5973211916e-01
8.0460000000e-01, -2.8236835394e-02, 6.5979719000e-01
8.0470000000e-01, -2.8907866194e-02, 6.5974697017e-01
8.0480000000e-01, -2.9418076276e-02, 6.5991306690e-01
8.0490000000e-01, -3.0721056293e-02, 6.5965981823e-01
8.0500000000e-01, -3.1560528721e-02, 6.5981555835e-01
8.0510000000e-01, -3.2434783760e-02, 6.5982474252e-01
8.0520000000e-01, -3.3733464802e-02, 6.5938761500e-01
8.0530000000e-01, -3.4864485849e-02, 6.5970632532e-01
8.0540000000e-01, -3.6496532805e-02, 6.5989274447e-01
8.0550000000e-01, -3.7878848438e-02, 6.5987984755e-01
8.0560000000e-01, -4.0057060532e-02, 6.5970046308e-01
8.0570000000e-01, -4.2692331754e-02, 6.5971238296e-01
8.0580000000e-01, -4.4204593655e-02, 6.5958028721e-01
8.0590000000e-01, -4.4772839889e-02, 6.6000490862e-01
8.0600000000e-01, -4.4837324503e-02, 6.5992244648e-01
8.0610000000e-01, -4.4652468610e-02, 6.6019914409e-01
8.0620000000e-01, -4.3175380135e-02, 6.6000021883e-01
8.0630000000e-01, -4.1907182728e-02, 6.6010925645e-01
8.0640000000e-01, -3.9704935459e-02, 6.6010398044e-01
8.0650000000e-01, -3.6819542098e-02, 6.5964535805e-01
8.0660000000e-01, -3.3872790650e-02, 6.5973974007e-01
8.0670000000e-01, -3.3622473103e-02, 6.5954159644e-01
8.0680000000e-01, -3.3869273308e-02, 6.5956719488e-01
8.0690000000e-01, -3.3811823379e-02, 6.5952420514e-01
8.0700000000e-01, -3.3328188774e-02, 6.5938605174e-01
8.0710000000e-01, -3.2857060277e-02, 6.5943548994e-01
8.0720000000e-01, -3.2477773502e-02, 6.5968522126e-01
8.0730000000e-01, -3.3665462846e-02, 6.5987007716e-01
8.0740000000e-01, -3.4063899597e-02, 6.5981067315e-01
8.0750000000e-01, -3.3531999236e-02, 6.5999865557e-01
8.0760000000e-01, -3.2561017277e-02, 6.5973446406e-01
8.0770000000e-01, -3.1220714347e-02, 6.5951521637e-01
8.0780000000e-01, -3.0277284905e-02, 6.5986187002e-01
8.0790000000e-01, -2.9386224785e-02, 6.5974872884e-01
8.0800000000e-01, -2.8044749408e-02, 6.5974716557e-01
8.0810000000e-01, -2.6218662386e-02, 6.5950564138e-01
8.0820000000e-01, -2.4089302272e-02, 6.5913202144e-01
8.0830000000e-01, -2.2154568446e-02, 6.5898566091e-01
8.0840000000e-01, -2.0293503407e-02, 6.5906323785e-01
8.0850000000e-01, -1.7089008911e-02, 6.5935928085e-01
8.0860000000e-01, -1.4695261880e-02, 6.5942532873e-01
8.0870000000e-01, -1.1773327238e-02, 6.5955605663e-01
8.0880000000e-01, -1.0260283706e-02, 6.5944428330e-01
8.0890000000e-01, -1.0180948090e-02, 6.5949450313e-01
8.0900000000e-01, -1.0800000383e-02, 6.5960275912e-01
8.0910000000e-01, -1.1901710242e-02, 6.5929968143e-01
8.0920000000e-01, -1.1418661861e-02, 6.5958282751e-01
8.0930000000e-01, -1.0214167436e-02, 6.5928014064e-01
8.0940000000e-01, -1.0761895839e-02, 6.5893739515e-01
8.0950000000e-01, -1.2016414691e-02, 6.5940168437e-01
8.0960000000e-01, -1.3030777209e-02, 6.5963402439e-01
8.0970000000e-01, -1.3327015617e-02, 6.5957931017e-01
8.0980000000e-01, -1.4476405008e-02, 6.5937823542e-01
8.0990000000e-01, -1.5558574074e-02, 6.5952127402e-01
8.1000000000e-01, -1.7074744133e-02, 6.5962366777e-01
8.1010000000e-01, -1.8891060758e-02, 6.5957383875e-01
