% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5320000000e-01, -2.4093405838e-02, 9.9659309839e-01
5.5330000000e-01, -2.5886468921e-02, 9.9679788589e-01
5.5340000000e-01, -2.7626967273e-02, 9.9668161818e-01
5.5350000000e-01, -2.8635467553e-02, 9.9681547260e-01
5.5360000000e-01, -3.0450416322e-02, 9.9693252195e-01
5.5370000000e-01, -3.1208989872e-02, 9.9637521856e-01
5.5380000000e-01, -3.2392184833e-02, 9.9653623468e-01
5.5390000000e-01, -3.3989253771e-02, 9.9637306907e-01
5.5400000000e-01, -3.5589644644e-02, 9.9619856980e-01
5.5410000000e-01, -3.7470641291e-02, 9.9638264406e-01
5.5420000000e-01, -4.0620616977e-02, 9.9616847698e-01
5.5430000000e-01, -4.3257842278e-02, 9.9628474469e-01
5.5440000000e-01, -4.5155448598e-02, 9.9571317652e-01
5.5450000000e-01, -4.5546850664e-02, 9.9632226301e-01
5.5460000000e-01, -4.4974891679e-02, 9.9603071439e-01
5.5470000000e-01, -4.5678360195e-02, 9.9645963478e-01
5.5480000000e-01, -4.6441623534e-02, 9.9613076325e-01
5.5490000000e-01, -4.7202737386e-02, 9.9659856981e-01
5.5500000000e-01, -4.8489889361e-02, 9.9571024540e-01
5.5510000000e-01, -4.8254813632e-02, 9.9599925372e-01
5.5520000000e-01, -4.8429899130e-02, 9.9531376273e-01
5.5530000000e-01, -4.8544017355e-02, 9.9589138854e-01
5.5540000000e-01, -4.8753885463e-02, 9.9544058247e-01
5.5550000000e-01, -4.7239278667e-02, 9.9582065088e-01
5.5560000000e-01, -4.6126625965e-02, 9.9518811544e-01
5.5570000000e-01, -4.4470739243e-02, 9.9600746085e-01
5.5580000000e-01, -4.2184271160e-02, 9.9568269288e-01
5.5590000000e-01, -3.8413679917e-02, 9.9632167679e-01
5.5600000000e-01, -3.6982316896e-02, 9.9537433918e-01
5.5610000000e-01, -3.7727798115e-02, 9.9611493520e-01
5.5620000000e-01, -3.8131706287e-02, 9.9552128594e-01
5.5630000000e-01, -3.7841134709e-02, 9.9636427571e-01
5.5640000000e-01, -3.7131217732e-02, 9.9572216528e-01
5.5650000000e-01, -3.5563459982e-02, 9.9614072905e-01
5.5660000000e-01, -3.4103371997e-02, 9.9524165721e-01
5.5670000000e-01, -3.1731706060e-02, 9.9566627862e-01
5.5680000000e-01, -3.0289986419e-02, 9.9532099282e-01
5.5690000000e-01, -2.7494285294e-02, 9.9571845253e-01
5.5700000000e-01, -2.4610846013e-02, 9.9553457368e-01
5.5710000000e-01, -2.3575184032e-02, 9.9546696254e-01
5.5720000000e-01, -2.3865169386e-02, 9.9587536509e-01
5.5730000000e-01, -2.4335516252e-02, 9.9507008905e-01
5.5740000000e-01, -2.3416903616e-02, 9.9534971779e-01
5.5750000000e-01, -2.2648364262e-02, 9.9557658638e-01
5.5760000000e-01, -2.2190132688e-02, 9.9559983993e-01
5.5770000000e-01, -2.1951148801e-02, 9.9570790051e-01
5.5780000000e-01, -2.1778408198e-02, 9.9472011347e-01
5.5790000000e-01, -2.1421788743e-02, 9.9487722143e-01
5.5800000000e-01, -2.1606058412e-02, 9.9473945885e-01
5.5810000000e-01, -2.2736297827e-02, 9.9505543346e-01
5.5820000000e-01, -2.4230973014e-02, 9.9476368943e-01
5.5830000000e-01, -2.5556620350e-02, 9.9435235576e-01
5.5840000000e-01, -2.7089790898e-02, 9.9450692342e-01
5.5850000000e-01, -2.6543430351e-02, 9.9479866745e-01
5.5860000000e-01, -2.4919981344e-02, 9.9481332304e-01
5.5870000000e-01, -2.5619346293e-02, 9.9445787604e-01
5.5880000000e-01, -2.7681095267e-02, 9.9473867722e-01
5.5890000000e-01, -2.9440939003e-02, 9.9498391416e-01
5.5900000000e-01, -3.0829312281e-02, 9.9532783210e-01
5.5910000000e-01, -3.2175086633e-02, 9.9518792003e-01
5.5920000000e-01, -3.3191403230e-02, 9.9514610273e-01
5.5930000000e-01, -3.4560821940e-02, 9.9487819847e-01
5.5940000000e-01, -3.6134832743e-02, 9.9509138851e-01
5.5950000000e-01, -3.8057451277e-02, 9.9499954679e-01
5.5960000000e-01, -3.9955448414e-02, 9.9484497913e-01
5.5970000000e-01, -4.2626674693e-02, 9.9504878959e-01
5.5980000000e-01, -4.5104251723e-02, 9.9498215549e-01
5.5990000000e-01, -4.6094383658e-02, 9.9488601479e-01
5.6000000000e-01, -4.6345092021e-02, 9.9473672314e-01
5.6010000000e-01, -4.6590133554e-02, 9.9506735334e-01
5.6020000000e-01, -4.6063313799e-02, 9.9519651798e-01
5.6030000000e-01, -4.4811726065e-02, 9.9533271730e-01
5.6040000000e-01, -4.4138154962e-02, 9.9544488144e-01
5.6050000000e-01, -4.3223645892e-02, 9.9567155463e-01
5.6060000000e-01, -4.1940792891e-02, 9.9545172072e-01
5.6070000000e-01, -4.1058526127e-02, 9.9559163279e-01
5.6080000000e-01, -4.0580362945e-02, 9.9560941491e-01
5.6090000000e-01, -4.0962385430e-02, 9.9533349893e-01
5.6100000000e-01, -4.0753494363e-02, 9.9520511592e-01
5.6110000000e-01, -4.0095555893e-02, 9.9514922926e-01
5.6120000000e-01, -3.9238887567e-02, 9.9515528691e-01
5.6130000000e-01, -3.7178311041e-02, 9.9559163279e-01
5.6140000000e-01, -3.6821496177e-02, 9.9554375785e-01
5.6150000000e-01, -3.7950172329e-02, 9.9579153510e-01
5.6160000000e-01, -3.9295360457e-02, 9.9598948332e-01
5.6170000000e-01, -3.8718907090e-02, 9.9614405099e-01
5.6180000000e-01, -3.7797754150e-02, 9.9606022099e-01
5.6190000000e-01, -3.6411725767e-02, 9.9625328401e-01
5.6200000000e-01, -3.4995213748e-02, 9.9648855515e-01
5.6210000000e-01, -3.3682072519e-02, 9.9596857467e-01
5.6220000000e-01, -3.1463801801e-02, 9.9588806661e-01
5.6230000000e-01, -2.8994431903e-02, 9.9581986924e-01
5.6240000000e-01, -2.6841232022e-02, 9.9568972757e-01
5.6250000000e-01, -2.4014656446e-02, 9.9577140808e-01
5.6260000000e-01, -2.1412799978e-02, 9.9597052875e-01
5.6270000000e-01, -1.8883049034e-02, 9.9615147649e-01
5.6280000000e-01, -1.6911578519e-02, 9.9592050432e-01
5.6290000000e-01, -1.5773131972e-02, 9.9615733872e-01
5.6300000000e-01, -1.5606058199e-02, 9.9668708960e-01
5.6310000000e-01, -1.6468588762e-02, 9.9673066556e-01
5.6320000000e-01, -1.8084221453e-02, 9.9669334265e-01
5.6330000000e-01, -1.9063215137e-02, 9.9649246331e-01
5.6340000000e-01, -1.9326234198e-02, 9.9655812037e-01
5.6350000000e-01, -1.9432731515e-02, 9.9635098797e-01
5.6360000000e-01, -1.9410845828e-02, 9.9607214087e-01
5.6370000000e-01, -2.0220420845e-02, 9.9552773440e-01
5.6380000000e-01, -2.2043772155e-02, 9.9573818873e-01
5.6390000000e-01, -2.3967563137e-02, 9.9577277594e-01
5.6400000000e-01, -2.4645433215e-02, 9.9578782235e-01
5.6410000000e-01, -2.4171569006e-02, 9.9626637634e-01
5.6420000000e-01, -2.6289595462e-02, 9.9596994253e-01
5.6430000000e-01, -2.8163557424e-02, 9.9622416823e-01
5.6440000000e-01, -2.9063801715e-02, 9.9632890688e-01
5.6450000000e-01, -2.9123987355e-02, 9.9664468608e-01
5.6460000000e-01, -3.0170982996e-02, 9.9665895086e-01
5.6470000000e-01, -3.1194920501e-02, 9.9650067044e-01
5.6480000000e-01, -3.1895067082e-02, 9.9614307395e-01
5.6490000000e-01, -3.3244358776e-02, 9.9587595132e-01
5.6500000000e-01, -3.5250611901e-02, 9.9555196498e-01
5.6510000000e-01, -3.7450318867e-02, 9.9561039195e-01
5.6520000000e-01, -3.9641232477e-02, 9.9586324980e-01
5.6530000000e-01, -4.2598535952e-02, 9.9561586337e-01
5.6540000000e-01, -4.3835077276e-02, 9.9592011351e-01
5.6550000000e-01, -4.3677773900e-02, 9.9612118826e-01
5.6560000000e-01, -4.3677578492e-02, 9.9605728987e-01
5.6570000000e-01, -4.3092331769e-02, 9.9635645940e-01
5.6580000000e-01, -4.3028042563e-02, 9.9652646429e-01
5.6590000000e-01, -4.2103372281e-02, 9.9649441739e-01
5.6600000000e-01, -4.2181340041e-02, 9.9603423173e-01
5.6610000000e-01, -4.1486078658e-02, 9.9550526249e-01
5.6620000000e-01, -4.1088228131e-02, 9.9556701139e-01
5.6630000000e-01, -4.1129654611e-02, 9.9556447109e-01
5.6640000000e-01, -3.9723890027e-02, 9.9547028447e-01
5.6650000000e-01, -3.8427553880e-02, 9.9534053361e-01
5.6660000000e-01, -3.7422570942e-02, 9.9555294202e-01
5.6670000000e-01, -3.6648950983e-02, 9.9587204316e-01
5.6680000000e-01, -3.4937959227e-02, 9.9573213109e-01
5.6690000000e-01, -3.3008501416e-02, 9.9560023074e-01
5.6700000000e-01, -3.3188276703e-02, 9.9591444668e-01
5.6710000000e-01, -3.3793845850e-02, 9.9555430988e-01
5.6720000000e-01, -3.3398926442e-02, 9.9559006953e-01
5.6730000000e-01, -3.2448462314e-02, 9.9594219460e-01
5.6740000000e-01, -3.1119102228e-02, 9.9556642517e-01
5.6750000000e-01, -3.0044944886e-02, 9.9528308369e-01
5.6760000000e-01, -2.8910992721e-02, 9.9522348427e-01
5.6770000000e-01, -2.7785443096e-02, 9.9523618578e-01
5.6780000000e-01, -2.6497509489e-02, 9.9524869189e-01
5.6790000000e-01, -2.5113435185e-02, 9.9536593664e-01
5.6800000000e-01, -2.1672301697e-02, 9.9560374808e-01
5.6810000000e-01, -1.9524964054e-02, 9.9563423172e-01
5.6820000000e-01, -1.8363263964e-02, 9.9563696743e-01
5.6830000000e-01, -1.8135613736e-02, 9.9592128596e-01
5.6840000000e-01, -1.8096532152e-02, 9.9598772465e-01
5.6850000000e-01, -1.8377919558e-02, 9.9552656195e-01
5.6860000000e-01, -1.9615242513e-02, 9.9557795424e-01
5.6870000000e-01, -1.9778603535e-02, 9.9561449552e-01
5.6880000000e-01, -2.0442599651e-02, 9.9515001089e-01
5.6890000000e-01, -2.0959649010e-02, 9.9502749012e-01
5.6900000000e-01, -2.1825110692e-02, 9.9505601968e-01
5.6910000000e-01, -2.2681388201e-02, 9.9490301528e-01
5.6920000000e-01, -2.3246703316e-02, 9.9504605388e-01
5.6930000000e-01, -2.3761407780e-02, 9.9526979595e-01
5.6940000000e-01, -2.4755643282e-02, 9.9537218970e-01
5.6950000000e-01, -2.5288520683e-02, 9.9577805195e-01
5.6960000000e-01, -2.4348022359e-02, 9.9534756830e-01
5.6970000000e-01, -2.4872692627e-02, 9.9529832550e-01
5.6980000000e-01, -2.5770592024e-02, 9.9551151554e-01
5.6990000000e-01, -2.6561603288e-02, 9.9471229715e-01
5.7000000000e-01, -2.7086078147e-02, 9.9517814963e-01
5.7010000000e-01, -2.7631070839e-02, 9.9539094886e-01
5.7020000000e-01, -2.8427162709e-02, 9.9472304458e-01
5.7030000000e-01, -3.0678457366e-02, 9.9528757807e-01
5.7040000000e-01, -3.2904348994e-02, 9.9489734845e-01
5.7050000000e-01, -3.4452370544e-02, 9.9542807636e-01
5.7060000000e-01, -3.6104153699e-02, 9.9538117846e-01
5.7070000000e-01, -3.7771764897e-02, 9.9521000112e-01
5.7080000000e-01, -4.0017783540e-02, 9.9606686486e-01
5.7090000000e-01, -4.3368638569e-02, 9.9555567774e-01
5.7100000000e-01, -4.5860480377e-02, 9.9582201873e-01
5.7110000000e-01, -4.7186518529e-02, 9.9503960542e-01
5.7120000000e-01, -4.6672791104e-02, 9.9570145204e-01
5.7130000000e-01, -4.7437422299e-02, 9.9524224343e-01
5.7140000000e-01, -4.7684417911e-02, 9.9569578521e-01
5.7150000000e-01, -4.8293113585e-02, 9.9450360149e-01
5.7160000000e-01, -4.8468785306e-02, 9.9524810567e-01
5.7170000000e-01, -4.8223548365e-02, 9.9444849645e-01
5.7180000000e-01, -4.8079337319e-02, 9.9570008419e-01
5.7190000000e-01, -4.8214559601e-02, 9.9483774903e-01
5.7200000000e-01, -4.7876503897e-02, 9.9574131526e-01
5.7210000000e-01, -4.7272498014e-02, 9.9493857952e-01
5.7220000000e-01, -4.5309430040e-02, 9.9535948818e-01
5.7230000000e-01, -4.2022277994e-02, 9.9444654238e-01
5.7240000000e-01, -4.0398828986e-02, 9.9463940999e-01
5.7250000000e-01, -4.0028530976e-02, 9.9427262933e-01
5.7260000000e-01, -4.0036542701e-02, 9.9500775392e-01
5.7270000000e-01, -3.9615047815e-02, 9.9461459319e-01
5.7280000000e-01, -3.9374891480e-02, 9.9510135432e-01
5.7290000000e-01, -3.9029605684e-02, 9.9463628347e-01
5.7300000000e-01, -3.7886078531e-02, 9.9541146669e-01
5.7310000000e-01, -3.6522326650e-02, 9.9485904850e-01
5.7320000000e-01, -3.4511774552e-02, 9.9530457856e-01
5.7330000000e-01, -3.2848462328e-02, 9.9484068015e-01
5.7340000000e-01, -3.1823156967e-02, 9.9541127128e-01
5.7350000000e-01, -2.9166977098e-02, 9.9515645935e-01
5.7360000000e-01, -2.6698779648e-02, 9.9542260494e-01
5.7370000000e-01, -2.4663801559e-02, 9.9478713838e-01
5.7380000000e-01, -2.3855985214e-02, 9.9445025513e-01
5.7390000000e-01, -2.3482951493e-02, 9.9518479350e-01
5.7400000000e-01, -2.3396190376e-02, 9.9458508659e-01
5.7410000000e-01, -2.2527406759e-02, 9.9503667430e-01
5.7420000000e-01, -2.2840254841e-02, 9.9498274171e-01
5.7430000000e-01, -2.2675721371e-02, 9.9470643491e-01
5.7440000000e-01, -2.2047875721e-02, 9.9551210177e-01
5.7450000000e-01, -2.2317343244e-02, 9.9502631768e-01
5.7460000000e-01, -2.3084514742e-02, 9.9514942467e-01
5.7470000000e-01, -2.3636542119e-02, 9.9469998645e-01
5.7480000000e-01, -2.5114803041e-02, 9.9466833037e-01
5.7490000000e-01, -2.6619444032e-02, 9.9496593663e-01
5.7500000000e-01, -2.7667612120e-02, 9.9452900452e-01
5.7510000000e-01, -2.7128872482e-02, 9.9476251698e-01
5.7520000000e-01, -2.8649341515e-02, 9.9510291758e-01
5.7530000000e-01, -2.9715487132e-02, 9.9534874075e-01
5.7540000000e-01, -3.0432634202e-02, 9.9528171583e-01
5.7550000000e-01, -3.1087641553e-02, 9.9526764646e-01
5.7560000000e-01, -3.2758574685e-02, 9.9548494007e-01
5.7570000000e-01, -3.3569517557e-02, 9.9565220925e-01
5.7580000000e-01, -3.4646019793e-02, 9.9563970314e-01
5.7590000000e-01, -3.5729947531e-02, 9.9575128106e-01
5.7600000000e-01, -3.6624524993e-02, 9.9531395814e-01
5.7610000000e-01, -3.8919591025e-02, 9.9524361129e-01
5.7620000000e-01, -4.0783196367e-02, 9.9565064598e-01
5.7630000000e-01, -4.3235174959e-02, 9.9569011838e-01
5.7640000000e-01, -4.5665658680e-02, 9.9558323025e-01
5.7650000000e-01, -4.7506792111e-02, 9.9561898990e-01
5.7660000000e-01, -4.8565903043e-02, 9.9586031868e-01
5.7670000000e-01, -4.8503763324e-02, 9.9565357710e-01
5.7680000000e-01, -4.8080705175e-02, 9.9587497428e-01
5.7690000000e-01, -4.7043479930e-02, 9.9559632258e-01
5.7700000000e-01, -4.6228433492e-02, 9.9563208223e-01
5.7710000000e-01, -4.5687739775e-02, 9.9601684043e-01
5.7720000000e-01, -4.4663606861e-02, 9.9606002558e-01
5.7730000000e-01, -4.3433318591e-02, 9.9613291273e-01
5.7740000000e-01, -4.2568247725e-02, 9.9591659617e-01
5.7750000000e-01, -4.2278848594e-02, 9.9609637145e-01
5.7760000000e-01, -4.2220812441e-02, 9.9618469583e-01
5.7770000000e-01, -4.1740499772e-02, 9.9621615651e-01
5.7780000000e-01, -3.9013973050e-02, 9.9602387511e-01
5.7790000000e-01, -3.7843675012e-02, 9.9603657663e-01
5.7800000000e-01, -3.9022570999e-02, 9.9612138367e-01
5.7810000000e-01, -3.9504642340e-02, 9.9620677693e-01
5.7820000000e-01, -3.9836249582e-02, 9.9644126643e-01
5.7830000000e-01, -3.9464388308e-02, 9.9638049457e-01
5.7840000000e-01, -3.8712849444e-02, 9.9619896061e-01
5.7850000000e-01, -3.7271325211e-02, 9.9615167189e-01
5.7860000000e-01, -3.5889009579e-02, 9.9599456393e-01
5.7870000000e-01, -3.4684319746e-02, 9.9594688439e-01
5.7880000000e-01, -3.3417490194e-02, 9.9629275641e-01
5.7890000000e-01, -3.1263313274e-02, 9.9613291273e-01
5.7900000000e-01, -2.9019053301e-02, 9.9608347453e-01
5.7910000000e-01, -2.6861359038e-02, 9.9613525763e-01
5.7920000000e-01, -2.4178408284e-02, 9.9636154000e-01
5.7930000000e-01, -2.1700831254e-02, 9.9587868703e-01
5.7940000000e-01, -1.9963654836e-02, 9.9604439295e-01
5.7950000000e-01, -1.7974988425e-02, 9.9601195523e-01
5.7960000000e-01, -1.7752614211e-02, 9.9592499871e-01
5.7970000000e-01, -1.7414753916e-02, 9.9628943448e-01
5.7980000000e-01, -1.7787201413e-02, 9.9614854537e-01
5.7990000000e-01, -1.8900831154e-02, 9.9627790541e-01
5.8000000000e-01, -1.9326625014e-02, 9.9614522343e-01
5.8010000000e-01, -1.9424915198e-02, 9.9595137878e-01
5.8020000000e-01, -1.9307865854e-02, 9.9576105146e-01
5.8030000000e-01, -1.9853835585e-02, 9.9586207736e-01
5.8040000000e-01, -2.0031461385e-02, 9.9593203339e-01
5.8050000000e-01, -1.9270933757e-02, 9.9627243399e-01
5.8060000000e-01, -2.0158085718e-02, 9.9594239001e-01
5.8070000000e-01, -2.2303273874e-02, 9.9565553118e-01
5.8080000000e-01, -2.3944505002e-02, 9.9560413890e-01
5.8090000000e-01, -2.5799512396e-02, 9.9562700163e-01
5.8100000000e-01, -2.6960235446e-02, 9.9530496937e-01
5.8110000000e-01, -2.7441720564e-02, 9.9516036751e-01
5.8120000000e-01, -2.7440743524e-02, 9.9512206756e-01
5.8130000000e-01, -2.7818076219e-02, 9.9490067038e-01
5.8140000000e-01, -2.9306498353e-02, 9.9489050917e-01
5.8150000000e-01, -3.0531510610e-02, 9.9518225320e-01
5.8160000000e-01, -3.1839180417e-02, 9.9515978129e-01
5.8170000000e-01, -3.3048755447e-02, 9.9519026492e-01
5.8180000000e-01, -3.5398926513e-02, 9.9525045056e-01
5.8190000000e-01, -3.8310309127e-02, 9.9562621999e-01
5.8200000000e-01, -4.0640939400e-02, 9.9495733868e-01
5.8210000000e-01, -4.2159258946e-02, 9.9483579495e-01
5.8220000000e-01, -4.2093797293e-02, 9.9487487654e-01
5.8230000000e-01, -4.2918418719e-02, 9.9479475929e-01
5.8240000000e-01, -4.3867124175e-02, 9.9499387996e-01
5.8250000000e-01, -4.3698096324e-02, 9.9479300062e-01
5.8260000000e-01, -4.3251393816e-02, 9.9505895080e-01
5.8270000000e-01, -4.2901027414e-02, 9.9558362107e-01
5.8280000000e-01, -4.2558672737e-02, 9.9540306415e-01
5.8290000000e-01, -4.2203811952e-02, 9.9511053849e-01
5.8300000000e-01, -4.2118418691e-02, 9.9521234602e-01
5.8310000000e-01, -4.1170885682e-02, 9.9505934162e-01
5.8320000000e-01, -3.8810357997e-02, 9.9499407537e-01
5.8330000000e-01, -3.5910699858e-02, 9.9456359172e-01
5.8340000000e-01, -3.5809087739e-02, 9.9449852088e-01
5.8350000000e-01, -3.6500831779e-02, 9.9396193073e-01
5.8360000000e-01, -3.5988081394e-02, 9.9399397763e-01
5.8370000000e-01, -3.5196679315e-02, 9.9403559952e-01
5.8380000000e-01, -3.4572741823e-02, 9.9418606362e-01
5.8390000000e-01, -3.3914998761e-02, 9.9456105142e-01
5.8400000000e-01, -3.2623938627e-02, 9.9453232645e-01
5.8410000000e-01, -3.1833708995e-02, 9.9439554091e-01
5.8420000000e-01, -3.0479532103e-02, 9.9474629813e-01
5.8430000000e-01, -2.8451393291e-02, 9.9472050428e-01
5.8440000000e-01, -2.6720665335e-02, 9.9479456388e-01
5.8450000000e-01, -2.4095164509e-02, 9.9452607340e-01
5.8460000000e-01, -2.1441329535e-02, 9.9449383109e-01
5.8470000000e-01, -1.8114705088e-02, 9.9428591706e-01
5.8480000000e-01, -1.5638300506e-02, 9.9430369919e-01
5.8490000000e-01, -1.4611822697e-02, 9.9431640070e-01
5.8500000000e-01, -1.5631070413e-02, 9.9443227760e-01
5.8510000000e-01, -1.6703859899e-02, 9.9442250720e-01
5.8520000000e-01, -1.6659893117e-02, 9.9504585847e-01
5.8530000000e-01, -1.7473571700e-02, 9.9487018675e-01
5.8540000000e-01, -1.9129458422e-02, 9.9521859907e-01
5.8550000000e-01, -1.9822179502e-02, 9.9554453948e-01
5.8560000000e-01, -2.0835760388e-02, 9.9574209689e-01
5.8570000000e-01, -2.1075330499e-02, 9.9556701139e-01
5.8580000000e-01, -2.2166488329e-02, 9.9590877985e-01
5.8590000000e-01, -2.2706595823e-02, 9.9531688926e-01
5.8600000000e-01, -2.1383488790e-02, 9.9557443690e-01
5.8610000000e-01, -2.1529653915e-02, 9.9519866746e-01
5.8620000000e-01, -2.4051588543e-02, 9.9519534553e-01
5.8630000000e-01, -2.6984661436e-02, 9.9496124684e-01
5.8640000000e-01, -2.7685198833e-02, 9.9512714816e-01
5.8650000000e-01, -2.8478945808e-02, 9.9597013794e-01
5.8660000000e-01, -2.9012409432e-02, 9.9614659129e-01
5.8670000000e-01, -2.9168344953e-02, 9.9593730940e-01
5.8680000000e-01, -2.9810259973e-02, 9.9642895573e-01
5.8690000000e-01, -3.0942258060e-02, 9.9617629329e-01
5.8700000000e-01, -3.1875330882e-02, 9.9582358199e-01
5.8710000000e-01, -3.1984563910e-02, 9.9624546770e-01
5.8720000000e-01, -3.3497802850e-02, 9.9525220923e-01
5.8730000000e-01, -3.5360040336e-02, 9.9591796402e-01
5.8740000000e-01, -3.7575575344e-02, 9.9530223366e-01
5.8750000000e-01, -4.0963948694e-02, 9.9598655220e-01
5.8760000000e-01, -4.3603323482e-02, 9.9547712375e-01
5.8770000000e-01, -4.6251687035e-02, 9.9618840858e-01
5.8780000000e-01, -4.8115487785e-02, 9.9582494985e-01
5.8790000000e-01, -4.8878751124e-02, 9.9626500849e-01
5.8800000000e-01, -4.8798243061e-02, 9.9614952241e-01
5.8810000000e-01, -4.8744115066e-02, 9.9701127134e-01
5.8820000000e-01, -4.7891159492e-02, 9.9627165236e-01
5.8830000000e-01, -4.7942356367e-02, 9.9707243402e-01
5.8840000000e-01, -4.7531413509e-02, 9.9641840371e-01
5.8850000000e-01, -4.7827651917e-02, 9.9668552633e-01
5.8860000000e-01, -4.9023548393e-02, 9.9579446621e-01
5.8870000000e-01, -4.7727603062e-02, 9.9641605881e-01
5.8880000000e-01, -4.5270934679e-02, 9.9566471535e-01
5.8890000000e-01, -4.4356816425e-02, 9.9615460301e-01
5.8900000000e-01, -4.3963655688e-02, 9.9559632258e-01
5.8910000000e-01, -4.2947925315e-02, 9.9666735340e-01
5.8920000000e-01, -4.1137861743e-02, 9.9582280036e-01
5.8930000000e-01, -4.0037324332e-02, 9.9702494989e-01
5.8940000000e-01, -3.9992966734e-02, 9.9634590737e-01
5.8950000000e-01, -3.9685590075e-02, 9.9670076815e-01
5.8960000000e-01, -3.9633025344e-02, 9.9584488146e-01
5.8970000000e-01, -3.8890866060e-02, 9.9604380672e-01
5.8980000000e-01, -3.7284612950e-02, 9.9550487168e-01
5.8990000000e-01, -3.5383880103e-02, 9.9583745596e-01
5.9000000000e-01, -3.2825208786e-02, 9.9562153020e-01
5.9010000000e-01, -3.1350465206e-02, 9.9599397770e-01
5.9020000000e-01, -2.9667221375e-02, 9.9550643494e-01
5.9030000000e-01, -2.6906107452e-02, 9.9588298600e-01
5.9040000000e-01, -2.4846898781e-02, 9.9593730940e-01
5.9050000000e-01, -2.4244651569e-02, 9.9575694789e-01
5.9060000000e-01, -2.4688813773e-02, 9.9627712378e-01
5.9070000000e-01, -2.4242697490e-02, 9.9601293227e-01
5.9080000000e-01, -2.3913044327e-02, 9.9636251704e-01
5.9090000000e-01, -2.3666048715e-02, 9.9613955660e-01
5.9100000000e-01, -2.4299170379e-02, 9.9560882869e-01
5.9110000000e-01, -2.4674158179e-02, 9.9574620046e-01
5.9120000000e-01, -2.4645237807e-02, 9.9577062645e-01
5.9130000000e-01, -2.5325843595e-02, 9.9553066552e-01
5.9140000000e-01, -2.5654519718e-02, 9.9546618091e-01
5.9150000000e-01, -2.4663215335e-02, 9.9502397278e-01
5.9160000000e-01, -2.6666537341e-02, 9.9520589756e-01
5.9170000000e-01, -2.8670054755e-02, 9.9589490589e-01
5.9180000000e-01, -3.0102394815e-02, 9.9582240955e-01
5.9190000000e-01, -3.0689986434e-02, 9.9604322050e-01
5.9200000000e-01, -3.1246117377e-02, 9.9612392397e-01
5.9210000000e-01, -3.1434881428e-02, 9.9606510619e-01
5.9220000000e-01, -3.2399610334e-02, 9.9566119801e-01
5.9230000000e-01, -3.3733660210e-02, 9.9595216041e-01
5.9240000000e-01, -3.4864095033e-02, 9.9562563377e-01
5.9250000000e-01, -3.6464290498e-02, 9.9552245839e-01
5.9260000000e-01, -3.7675428792e-02, 9.9587810080e-01
5.9270000000e-01, -3.8683147440e-02, 9.9589607833e-01
5.9280000000e-01, -4.0500636513e-02, 9.9566334750e-01
5.9290000000e-01, -4.2760333711e-02, 9.9541048965e-01
5.9300000000e-01, -4.5531218030e-02, 9.9563872610e-01
5.9310000000e-01, -4.8176650464e-02, 9.9560296645e-01
5.9320000000e-01, -4.9338741370e-02, 9.9550272219e-01
5.9330000000e-01, -4.9962678862e-02, 9.9555372366e-01
5.9340000000e-01, -4.9790133667e-02, 9.9532411935e-01
5.9350000000e-01, -4.9708648564e-02, 9.9546403142e-01
5.9360000000e-01, -4.8263216173e-02, 9.9507849159e-01
5.9370000000e-01, -4.6631755441e-02, 9.9526451993e-01
5.9380000000e-01, -4.6150856547e-02, 9.9549940025e-01
5.9390000000e-01, -4.4481291271e-02, 9.9537766112e-01
5.9400000000e-01, -4.3476308333e-02, 9.9538352336e-01
5.9410000000e-01, -4.2391403556e-02, 9.9544722634e-01
5.9420000000e-01, -3.9948022913e-02, 9.9543296156e-01
5.9430000000e-01, -3.9239473791e-02, 9.9560316186e-01
5.9440000000e-01, -4.0201466986e-02, 9.9568093421e-01
5.9450000000e-01, -4.0828140189e-02, 9.9561605878e-01
5.9460000000e-01, -4.0776552497e-02, 9.9586715796e-01
5.9470000000e-01, -4.0416024883e-02, 9.9582416822e-01
5.9480000000e-01, -3.9748902241e-02, 9.9541908760e-01
5.9490000000e-01, -3.8843772751e-02, 9.9553672317e-01
5.9500000000e-01, -3.9329166027e-02, 9.9558362107e-01
5.9510000000e-01, -3.8090670624e-02, 9.9565260006e-01
5.9520000000e-01, -3.6596972476e-02, 9.9551366503e-01
5.9530000000e-01, -3.5445433598e-02, 9.9592714819e-01
5.9540000000e-01, -3.3179874162e-02, 9.9593515992e-01
5.9550000000e-01, -3.0553982521e-02, 9.9553359664e-01
5.9560000000e-01, -2.8477382545e-02, 9.9550076811e-01
5.9570000000e-01, -2.6079531947e-02, 9.9511620532e-01
5.9580000000e-01, -2.3153689146e-02, 9.9534756830e-01
5.9590000000e-01, -2.0279238629e-02, 9.9513164255e-01
5.9600000000e-01, -1.7563263935e-02, 9.9520433429e-01
