% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8440000000e-01, -4.7846606486e-02, 2.2908934863e+00
4.8450000000e-01, -4.9709039380e-02, 2.2920530369e+00
4.8460000000e-01, -4.9211726221e-02, 2.2913927535e+00
4.8470000000e-01, -4.9023352986e-02, 2.2906849860e+00
4.8480000000e-01, -5.0027163475e-02, 2.2891377461e+00
4.8490000000e-01, -4.9551931412e-02, 2.2880635888e+00
4.8500000000e-01, -4.8877187861e-02, 2.2869046244e+00
4.8510000000e-01, -4.8947730120e-02, 2.2868243117e+00
4.8520000000e-01, -4.8599904021e-02, 2.2859148833e+00
4.8530000000e-01, -4.7967563989e-02, 2.2869501544e+00
4.8540000000e-01, -4.7066342657e-02, 2.2865681320e+00
4.8550000000e-01, -4.5615438844e-02, 2.2876876239e+00
4.8560000000e-01, -4.3771178886e-02, 2.2882781467e+00
4.8570000000e-01, -4.3213680088e-02, 2.2891111706e+00
4.8580000000e-01, -4.2026576968e-02, 2.2883860118e+00
4.8590000000e-01, -3.8851979884e-02, 2.2879580685e+00
4.8600000000e-01, -3.7526527956e-02, 2.2865823967e+00
4.8610000000e-01, -3.6417392597e-02, 2.2852047709e+00
4.8620000000e-01, -3.5659405271e-02, 2.2839793678e+00
4.8630000000e-01, -3.6242111692e-02, 2.2831400908e+00
4.8640000000e-01, -3.5856962679e-02, 2.2824413121e+00
4.8650000000e-01, -3.4150269898e-02, 2.2822894801e+00
4.8660000000e-01, -3.1860870696e-02, 2.2826492261e+00
4.8670000000e-01, -3.1070836472e-02, 2.2832839110e+00
4.8680000000e-01, -2.9456571637e-02, 2.2836899687e+00
4.8690000000e-01, -2.5878848012e-02, 2.2842077997e+00
4.8700000000e-01, -2.0781632394e-02, 2.2839096072e+00
4.8710000000e-01, -1.8962384650e-02, 2.2839830806e+00
4.8720000000e-01, -2.0064289916e-02, 2.2826009603e+00
4.8730000000e-01, -2.2184661266e-02, 2.2811056989e+00
4.8740000000e-01, -2.2389644175e-02, 2.2804043799e+00
4.8750000000e-01, -2.2195017886e-02, 2.2794113168e+00
4.8760000000e-01, -2.3207817140e-02, 2.2789591429e+00
4.8770000000e-01, -2.3475525992e-02, 2.2778881121e+00
4.8780000000e-01, -2.3542355501e-02, 2.2785988107e+00
4.8790000000e-01, -2.2497900163e-02, 2.2786675943e+00
4.8800000000e-01, -2.2340205971e-02, 2.2792368176e+00
4.8810000000e-01, -2.3746556778e-02, 2.2796491283e+00
4.8820000000e-01, -2.4793943235e-02, 2.2798478581e+00
4.8830000000e-01, -2.7315487047e-02, 2.2799924600e+00
4.8840000000e-01, -2.8024622392e-02, 2.2794701346e+00
4.8850000000e-01, -2.8741574054e-02, 2.2788862558e+00
4.8860000000e-01, -2.9209966840e-02, 2.2779484932e+00
4.8870000000e-01, -2.9556620492e-02, 2.2774269494e+00
4.8880000000e-01, -3.0506302988e-02, 2.2763416538e+00
4.8890000000e-01, -3.1309038727e-02, 2.2761610969e+00
4.8900000000e-01, -3.2688814057e-02, 2.2761020837e+00
4.8910000000e-01, -3.4600489748e-02, 2.2761397974e+00
4.8920000000e-01, -3.6117832254e-02, 2.2768893822e+00
4.8930000000e-01, -3.8433025301e-02, 2.2776123915e+00
4.8940000000e-01, -4.0275331180e-02, 2.2780071155e+00
4.8950000000e-01, -4.3046606315e-02, 2.2781175210e+00
4.8960000000e-01, -4.4322424631e-02, 2.2776114145e+00
4.8970000000e-01, -4.4421691855e-02, 2.2765597291e+00
4.8980000000e-01, -4.5702981593e-02, 2.2760301736e+00
4.8990000000e-01, -4.7681877608e-02, 2.2752555766e+00
4.9000000000e-01, -4.8537959710e-02, 2.2744792209e+00
4.9010000000e-01, -4.8522717892e-02, 2.2741810284e+00
4.9020000000e-01, -4.7700050545e-02, 2.2736581168e+00
4.9030000000e-01, -4.7358868315e-02, 2.2742390646e+00
4.9040000000e-01, -4.6229410532e-02, 2.2746582146e+00
4.9050000000e-01, -4.4539522831e-02, 2.2758035004e+00
4.9060000000e-01, -4.3025893076e-02, 2.2762642723e+00
4.9070000000e-01, -4.1679923316e-02, 2.2770115122e+00
4.9080000000e-01, -3.9874158718e-02, 2.2770498121e+00
4.9090000000e-01, -3.9498389286e-02, 2.2767985175e+00
4.9100000000e-01, -3.8854715595e-02, 2.2759295385e+00
4.9110000000e-01, -3.8213777614e-02, 2.2753231877e+00
4.9120000000e-01, -3.8725550959e-02, 2.2757777066e+00
4.9130000000e-01, -3.9200978431e-02, 2.2752467832e+00
4.9140000000e-01, -3.8747436646e-02, 2.2752565536e+00
4.9150000000e-01, -3.9706694130e-02, 2.2750169835e+00
4.9160000000e-01, -3.8598340403e-02, 2.2752041843e+00
4.9170000000e-01, -3.7016904098e-02, 2.2766011555e+00
4.9180000000e-01, -3.6945971023e-02, 2.2775504472e+00
4.9190000000e-01, -3.6239766797e-02, 2.2786464902e+00
4.9200000000e-01, -3.5440743808e-02, 2.2789093139e+00
4.9210000000e-01, -3.3068882463e-02, 2.2787266075e+00
4.9220000000e-01, -3.0959844772e-02, 2.2776758991e+00
4.9230000000e-01, -2.8528774828e-02, 2.2769337398e+00
4.9240000000e-01, -2.5021007239e-02, 2.2766165928e+00
4.9250000000e-01, -2.2051002248e-02, 2.2767426309e+00
4.9260000000e-01, -2.0903957752e-02, 2.2765835688e+00
4.9270000000e-01, -1.9550171676e-02, 2.2762488351e+00
4.9280000000e-01, -1.7766292765e-02, 2.2762556743e+00
4.9290000000e-01, -1.7200977650e-02, 2.2761437056e+00
4.9300000000e-01, -1.7440352353e-02, 2.2770877213e+00
4.9310000000e-01, -1.7473376292e-02, 2.2775580681e+00
4.9320000000e-01, -1.7906400245e-02, 2.2783039402e+00
4.9330000000e-01, -1.8790230271e-02, 2.2781401883e+00
4.9340000000e-01, -1.8504739299e-02, 2.2775215268e+00
4.9350000000e-01, -1.8228041683e-02, 2.2764434613e+00
4.9360000000e-01, -1.8074841873e-02, 2.2757269005e+00
4.9370000000e-01, -1.8179189702e-02, 2.2754179606e+00
4.9380000000e-01, -1.8820127683e-02, 2.2748987617e+00
4.9390000000e-01, -2.0165120403e-02, 2.2748749220e+00
4.9400000000e-01, -2.2147338353e-02, 2.2749208428e+00
4.9410000000e-01, -2.4726527502e-02, 2.2749720397e+00
4.9420000000e-01, -2.6545775246e-02, 2.2753106816e+00
4.9430000000e-01, -2.7765511489e-02, 2.2758322254e+00
4.9440000000e-01, -2.6904544189e-02, 2.2769040378e+00
4.9450000000e-01, -2.6711871979e-02, 2.2773478092e+00
4.9460000000e-01, -2.7245335603e-02, 2.2777808332e+00
4.9470000000e-01, -2.7716073285e-02, 2.2772839108e+00
4.9480000000e-01, -2.8485003454e-02, 2.2769993969e+00
4.9490000000e-01, -3.0893796895e-02, 2.2768010578e+00
4.9500000000e-01, -3.3864583517e-02, 2.2771567003e+00
4.9510000000e-01, -3.5535712057e-02, 2.2774316392e+00
4.9520000000e-01, -3.5521056463e-02, 2.2777816148e+00
4.9530000000e-01, -3.8712067813e-02, 2.2782892846e+00
4.9540000000e-01, -4.1844456785e-02, 2.2788618298e+00
4.9550000000e-01, -4.2947729907e-02, 2.2791570911e+00
4.9560000000e-01, -4.3102883796e-02, 2.2799508381e+00
4.9570000000e-01, -4.4235663514e-02, 2.2804028166e+00
4.9580000000e-01, -4.4684515509e-02, 2.2803920692e+00
4.9590000000e-01, -4.3609185720e-02, 2.2806466857e+00
4.9600000000e-01, -4.2477578449e-02, 2.2799324698e+00
4.9610000000e-01, -4.2191892069e-02, 2.2793099001e+00
4.9620000000e-01, -4.2520763600e-02, 2.2790023281e+00
4.9630000000e-01, -4.3391110480e-02, 2.2790640770e+00
4.9640000000e-01, -4.2721056719e-02, 2.2790441454e+00
4.9650000000e-01, -4.1104837805e-02, 2.2795121473e+00
4.9660000000e-01, -4.0073865614e-02, 2.2798101444e+00
4.9670000000e-01, -3.8590719494e-02, 2.2797378435e+00
4.9680000000e-01, -3.8303079034e-02, 2.2801403838e+00
4.9690000000e-01, -3.7614656928e-02, 2.2803703789e+00
4.9700000000e-01, -3.7100929504e-02, 2.2807307111e+00
4.9710000000e-01, -3.6495360357e-02, 2.2808065294e+00
4.9720000000e-01, -3.5938447783e-02, 2.2806668127e+00
4.9730000000e-01, -3.4740206411e-02, 2.2804321278e+00
4.9740000000e-01, -3.3590230796e-02, 2.2805368665e+00
4.9750000000e-01, -3.2476014831e-02, 2.2809597292e+00
4.9760000000e-01, -3.0680997669e-02, 2.2818171792e+00
4.9770000000e-01, -3.0172937075e-02, 2.2823129291e+00
4.9780000000e-01, -2.8298388889e-02, 2.2831592408e+00
4.9790000000e-01, -2.4782218759e-02, 2.2837798563e+00
4.9800000000e-01, -2.0907475095e-02, 2.2846640772e+00
4.9810000000e-01, -1.9664680717e-02, 2.2847563097e+00
4.9820000000e-01, -2.0395310934e-02, 2.2849839599e+00
4.9830000000e-01, -2.0160039797e-02, 2.2852631979e+00
4.9840000000e-01, -2.0342550795e-02, 2.2843383322e+00
4.9850000000e-01, -2.0969419406e-02, 2.2844442433e+00
4.9860000000e-01, -2.0828334887e-02, 2.2842939746e+00
4.9870000000e-01, -2.0804690528e-02, 2.2844143458e+00
4.9880000000e-01, -2.2623547457e-02, 2.2851135154e+00
4.9890000000e-01, -2.2912751180e-02, 2.2854900665e+00
4.9900000000e-01, -2.3912262695e-02, 2.2873093142e+00
4.9910000000e-01, -2.4661456664e-02, 2.2881270963e+00
4.9920000000e-01, -2.5583782051e-02, 2.2889558213e+00
4.9930000000e-01, -2.6158476747e-02, 2.2887803450e+00
4.9940000000e-01, -2.6616317505e-02, 2.2878054549e+00
4.9950000000e-01, -2.7710015639e-02, 2.2872911413e+00
4.9960000000e-01, -2.6744505102e-02, 2.2857343264e+00
4.9970000000e-01, -2.7361603316e-02, 2.2850433639e+00
4.9980000000e-01, -2.7688129952e-02, 2.2842900664e+00
4.9990000000e-01, -2.8011139245e-02, 2.2833014977e+00
5.0000000000e-01, -2.8397460705e-02, 2.2835400908e+00
5.0010000000e-01, -2.9580264850e-02, 2.2841786839e+00
5.0020000000e-01, -3.1040743652e-02, 2.2845269008e+00
5.0030000000e-01, -3.2769517528e-02, 2.2853319814e+00
5.0040000000e-01, -3.3642990935e-02, 2.2852143459e+00
5.0050000000e-01, -3.5157988546e-02, 2.2858965149e+00
5.0060000000e-01, -3.6013093608e-02, 2.2850257772e+00
5.0070000000e-01, -3.5766488812e-02, 2.2845829829e+00
5.0080000000e-01, -3.8700734153e-02, 2.2826738475e+00
5.0090000000e-01, -4.2777920424e-02, 2.2812139549e+00
5.0100000000e-01, -4.5986127670e-02, 2.2797509358e+00
5.0110000000e-01, -4.7690280149e-02, 2.2798382832e+00
5.0120000000e-01, -4.8305619692e-02, 2.2798957331e+00
5.0130000000e-01, -4.8396288967e-02, 2.2799742871e+00
5.0140000000e-01, -4.9135907948e-02, 2.2806251909e+00
5.0150000000e-01, -5.0756425836e-02, 2.2816092651e+00
5.0160000000e-01, -5.0476406286e-02, 2.2824624161e+00
5.0170000000e-01, -4.9731902107e-02, 2.2834429731e+00
5.0180000000e-01, -4.8727700801e-02, 2.2839836668e+00
5.0190000000e-01, -4.8541281645e-02, 2.2837120498e+00
5.0200000000e-01, -4.7788570333e-02, 2.2824694508e+00
5.0210000000e-01, -4.7082366107e-02, 2.2809343262e+00
5.0220000000e-01, -4.5729166254e-02, 2.2789593383e+00
5.0230000000e-01, -4.4739620542e-02, 2.2775307110e+00
5.0240000000e-01, -4.1629703480e-02, 2.2766402371e+00
5.0250000000e-01, -4.0723987767e-02, 2.2766836177e+00
5.0260000000e-01, -3.9664486019e-02, 2.2765392112e+00
5.0270000000e-01, -3.8760138161e-02, 2.2768903593e+00
5.0280000000e-01, -3.7683049701e-02, 2.2773524990e+00
5.0290000000e-01, -3.7456571920e-02, 2.2786263632e+00
5.0300000000e-01, -3.6792575805e-02, 2.2785896265e+00
5.0310000000e-01, -3.5441720847e-02, 2.2795877702e+00
5.0320000000e-01, -3.3678555177e-02, 2.2779711605e+00
5.0330000000e-01, -3.1366293248e-02, 2.2780291966e+00
5.0340000000e-01, -2.7092526609e-02, 2.2752631975e+00
5.0350000000e-01, -2.5491549512e-02, 2.2740723816e+00
5.0360000000e-01, -2.3786029178e-02, 2.2724135638e+00
5.0370000000e-01, -2.2590523518e-02, 2.2721638325e+00
5.0380000000e-01, -2.2317343244e-02, 2.2724800025e+00
5.0390000000e-01, -2.2152809775e-02, 2.2724245066e+00
5.0400000000e-01, -2.2521739930e-02, 2.2735922644e+00
5.0410000000e-01, -2.1941378404e-02, 2.2744073108e+00
5.0420000000e-01, -2.1561114590e-02, 2.2756049660e+00
5.0430000000e-01, -2.1134343691e-02, 2.2765554301e+00
5.0440000000e-01, -2.1288520541e-02, 2.2770740427e+00
5.0450000000e-01, -2.1314314386e-02, 2.2767756548e+00
5.0460000000e-01, -2.1181827816e-02, 2.2757050148e+00
5.0470000000e-01, -2.1848755050e-02, 2.2747365732e+00
5.0480000000e-01, -2.2947729197e-02, 2.2736053567e+00
5.0490000000e-01, -2.4534441516e-02, 2.2726257768e+00
5.0500000000e-01, -2.5354959376e-02, 2.2729704764e+00
5.0510000000e-01, -2.6032047822e-02, 2.2731713557e+00
5.0520000000e-01, -2.7728970207e-02, 2.2739852297e+00
5.0530000000e-01, -2.8363459727e-02, 2.2750232366e+00
5.0540000000e-01, -2.9122033276e-02, 2.2763041355e+00
5.0550000000e-01, -2.9972253140e-02, 2.2773849367e+00
5.0560000000e-01, -3.1527113967e-02, 2.2783779998e+00
5.0570000000e-01, -3.3811823379e-02, 2.2785448781e+00
5.0580000000e-01, -3.5420616792e-02, 2.2780780486e+00
5.0590000000e-01, -3.6904349136e-02, 2.2771643212e+00
5.0600000000e-01, -3.8811725852e-02, 2.2759611946e+00
5.0610000000e-01, -3.9540597397e-02, 2.2749354984e+00
5.0620000000e-01, -3.9563850940e-02, 2.2739625624e+00
5.0630000000e-01, -4.2686664925e-02, 2.2734588008e+00
5.0640000000e-01, -4.6299171159e-02, 2.2734203054e+00
5.0650000000e-01, -4.8570788241e-02, 2.2743574818e+00
5.0660000000e-01, -5.0350368177e-02, 2.2750347656e+00
5.0670000000e-01, -5.0612214791e-02, 2.2759701834e+00
5.0680000000e-01, -4.9227945079e-02, 2.2769214291e+00
5.0690000000e-01, -4.9556034978e-02, 2.2777741893e+00
5.0700000000e-01, -4.8254813632e-02, 2.2778603642e+00
5.0710000000e-01, -4.6495165304e-02, 2.2778627091e+00
5.0720000000e-01, -4.4904349420e-02, 2.2775271937e+00
5.0730000000e-01, -4.3323890155e-02, 2.2767119518e+00
5.0740000000e-01, -4.3139034262e-02, 2.2762617320e+00
5.0750000000e-01, -4.2089107503e-02, 2.2761141990e+00
5.0760000000e-01, -4.1425893019e-02, 2.2760086787e+00
5.0770000000e-01, -4.1355741575e-02, 2.2767262166e+00
5.0780000000e-01, -4.0425795279e-02, 2.2773577750e+00
5.0790000000e-01, -3.9488032667e-02, 2.2783649074e+00
5.0800000000e-01, -3.8806645246e-02, 2.2798300760e+00
5.0810000000e-01, -3.7988276873e-02, 2.2809253374e+00
5.0820000000e-01, -3.7544896301e-02, 2.2814548929e+00
5.0830000000e-01, -3.6936786851e-02, 2.2818134664e+00
5.0840000000e-01, -3.5827846899e-02, 2.2817909945e+00
5.0850000000e-01, -3.6059991509e-02, 2.2810443408e+00
5.0860000000e-01, -3.4832634358e-02, 2.2803996901e+00
5.0870000000e-01, -3.3301808705e-02, 2.2793110726e+00
5.0880000000e-01, -3.3393650428e-02, 2.2787516197e+00
5.0890000000e-01, -2.9481779258e-02, 2.2784970032e+00
5.0900000000e-01, -2.7720372259e-02, 2.2788757037e+00
5.0910000000e-01, -2.6762873446e-02, 2.2789636373e+00
5.0920000000e-01, -2.5228725859e-02, 2.2798160067e+00
5.0930000000e-01, -2.3519492774e-02, 2.2804178631e+00
5.0940000000e-01, -2.0604983633e-02, 2.2808798074e+00
5.0950000000e-01, -1.9502296735e-02, 2.2810367199e+00
5.0960000000e-01, -1.9549585452e-02, 2.2808229437e+00
5.0970000000e-01, -1.9589057852e-02, 2.2804725773e+00
5.0980000000e-01, -1.8886957192e-02, 2.2804782441e+00
5.0990000000e-01, -1.8905911760e-02, 2.2793923623e+00
5.1000000000e-01, -1.9146458911e-02, 2.2790230413e+00
5.1010000000e-01, -1.9707865868e-02, 2.2782642724e+00
5.1020000000e-01, -2.0043772084e-02, 2.2782423867e+00
5.1030000000e-01, -2.0266927930e-02, 2.2785276822e+00
5.1040000000e-01, -2.1282462895e-02, 2.2795846437e+00
5.1050000000e-01, -2.2612995429e-02, 2.2801552348e+00
5.1060000000e-01, -2.3973620782e-02, 2.2806881122e+00
5.1070000000e-01, -2.5420421029e-02, 2.2808327141e+00
5.1080000000e-01, -2.6167465511e-02, 2.2806851811e+00
5.1090000000e-01, -2.8298193481e-02, 2.2800063340e+00
5.1100000000e-01, -2.9836053819e-02, 2.2795654937e+00
5.1110000000e-01, -3.1009869200e-02, 2.2794476627e+00
5.1120000000e-01, -3.0070152508e-02, 2.2787434126e+00
5.1130000000e-01, -3.0553200889e-02, 2.2785358894e+00
5.1140000000e-01, -3.1990035332e-02, 2.2778988595e+00
5.1150000000e-01, -3.4750367623e-02, 2.2780211849e+00
5.1160000000e-01, -3.4231755001e-02, 2.2778296851e+00
5.1170000000e-01, -3.4824231817e-02, 2.2780358405e+00
5.1180000000e-01, -3.6793748253e-02, 2.2778990549e+00
5.1190000000e-01, -4.2226088455e-02, 2.2778357428e+00
5.1200000000e-01, -4.5844066112e-02, 2.2767926553e+00
5.1210000000e-01, -4.6946362194e-02, 2.2761841550e+00
5.1220000000e-01, -4.6999513148e-02, 2.2751461482e+00
5.1230000000e-01, -4.6277090064e-02, 2.2741958794e+00
5.1240000000e-01, -4.5502102250e-02, 2.2739551369e+00
5.1250000000e-01, -4.5585736840e-02, 2.2737186933e+00
5.1260000000e-01, -4.6132879019e-02, 2.2734918247e+00
5.1270000000e-01, -4.5180069996e-02, 2.2735586542e+00
5.1280000000e-01, -4.4413484722e-02, 2.2731512287e+00
5.1290000000e-01, -4.4672400218e-02, 2.2733575795e+00
5.1300000000e-01, -4.4283538455e-02, 2.2736846923e+00
5.1310000000e-01, -4.2709723059e-02, 2.2739762409e+00
5.1320000000e-01, -4.2722619982e-02, 2.2737435101e+00
5.1330000000e-01, -4.0662238864e-02, 2.2734361334e+00
5.1340000000e-01, -3.9472009217e-02, 2.2726560650e+00
5.1350000000e-01, -3.8690768349e-02, 2.2724940719e+00
5.1360000000e-01, -3.7595897768e-02, 2.2726615364e+00
5.1370000000e-01, -3.6943821536e-02, 2.2729218198e+00
5.1380000000e-01, -3.6358379405e-02, 2.2734353518e+00
5.1390000000e-01, -3.5165609455e-02, 2.2739973450e+00
5.1400000000e-01, -3.4151246937e-02, 2.2742912385e+00
5.1410000000e-01, -3.3239473578e-02, 2.2745677407e+00
5.1420000000e-01, -3.2072106658e-02, 2.2748118052e+00
5.1430000000e-01, -2.9902687920e-02, 2.2746488350e+00
5.1440000000e-01, -2.6902980925e-02, 2.2749313949e+00
5.1450000000e-01, -2.6390425949e-02, 2.2744127822e+00
5.1460000000e-01, -2.4649536781e-02, 2.2735000318e+00
5.1470000000e-01, -2.3296336928e-02, 2.2727127333e+00
5.1480000000e-01, -2.1007719358e-02, 2.2720684734e+00
5.1490000000e-01, -2.0051783809e-02, 2.2720948535e+00
5.1500000000e-01, -1.9575183890e-02, 2.2717624646e+00
5.1510000000e-01, -1.9770591811e-02, 2.2723922643e+00
5.1520000000e-01, -1.9786810668e-02, 2.2732727724e+00
5.1530000000e-01, -2.1066537142e-02, 2.2735893333e+00
5.1540000000e-01, -2.1313141939e-02, 2.2746550881e+00
5.1550000000e-01, -2.2263410658e-02, 2.2751303201e+00
5.1560000000e-01, -2.3075525978e-02, 2.2751729190e+00
5.1570000000e-01, -2.4628628133e-02, 2.2755201589e+00
5.1580000000e-01, -2.5210943738e-02, 2.2750199146e+00
5.1590000000e-01, -2.5693405895e-02, 2.2744526454e+00
5.1600000000e-01, -2.5922228570e-02, 2.2741286591e+00
5.1610000000e-01, -2.6124084953e-02, 2.2743955863e+00
5.1620000000e-01, -2.6492233476e-02, 2.2751524012e+00
5.1630000000e-01, -2.7441329748e-02, 2.2760080925e+00
5.1640000000e-01, -2.7544309722e-02, 2.2771223085e+00
5.1650000000e-01, -2.7788178807e-02, 2.2783297340e+00
5.1660000000e-01, -2.8424231590e-02, 2.2790898708e+00
5.1670000000e-01, -2.9137665910e-02, 2.2800018396e+00
5.1680000000e-01, -3.1156620549e-02, 2.2810289036e+00
5.1690000000e-01, -3.2097118872e-02, 2.2799457575e+00
5.1700000000e-01, -3.3009087639e-02, 2.2801132221e+00
5.1710000000e-01, -3.2225697284e-02, 2.2789468322e+00
5.1720000000e-01, -3.2608110586e-02, 2.2776522547e+00
5.1730000000e-01, -3.5535712057e-02, 2.2772022303e+00
5.1740000000e-01, -3.6865658367e-02, 2.2764848878e+00
5.1750000000e-01, -4.0718125529e-02, 2.2766595825e+00
5.1760000000e-01, -4.3026283891e-02, 2.2767041355e+00
5.1770000000e-01, -4.5073377271e-02, 2.2780465879e+00
5.1780000000e-01, -4.6284320157e-02, 2.2780706231e+00
5.1790000000e-01, -4.7302004610e-02, 2.2793687179e+00
5.1800000000e-01, -4.7264681697e-02, 2.2793157624e+00
5.1810000000e-01, -4.8273181977e-02, 2.2802300760e+00
5.1820000000e-01, -4.8239571815e-02, 2.2791635396e+00
5.1830000000e-01, -4.7855595250e-02, 2.2786576285e+00
5.1840000000e-01, -4.7750270381e-02, 2.2776299782e+00
5.1850000000e-01, -4.7777627489e-02, 2.2770220642e+00
5.1860000000e-01, -4.7863606975e-02, 2.2763432171e+00
5.1870000000e-01, -4.7372742277e-02, 2.2769493725e+00
5.1880000000e-01, -4.6333367546e-02, 2.2770904570e+00
5.1890000000e-01, -4.5305326474e-02, 2.2780037936e+00
5.1900000000e-01, -4.3344212579e-02, 2.2786111214e+00
5.1910000000e-01, -4.1985932120e-02, 2.2801239695e+00
5.1920000000e-01, -3.9846019978e-02, 2.2804903594e+00
5.1930000000e-01, -3.8210651087e-02, 2.2819193775e+00
5.1940000000e-01, -3.7856767343e-02, 2.2812702324e+00
5.1950000000e-01, -3.7776259279e-02, 2.2815021816e+00
5.1960000000e-01, -3.7514608073e-02, 2.2797081415e+00
5.1970000000e-01, -3.6751930957e-02, 2.2797468322e+00
5.1980000000e-01, -3.5481779471e-02, 2.2788260701e+00
5.1990000000e-01, -3.2018174072e-02, 2.2793011068e+00
5.2000000000e-01, -2.9978506193e-02, 2.2792164952e+00
5.2010000000e-01, -2.8915291695e-02, 2.2796557722e+00
5.2020000000e-01, -2.6412311636e-02, 2.2802623183e+00
5.2030000000e-01, -2.4217294460e-02, 2.2806005695e+00
5.2040000000e-01, -2.2528579207e-02, 2.2813034517e+00
5.2050000000e-01, -2.2497313940e-02, 2.2815987131e+00
5.2060000000e-01, -2.2448657367e-02, 2.2818418006e+00
5.2070000000e-01, -2.2273767278e-02, 2.2806677898e+00
5.2080000000e-01, -2.1831363745e-02, 2.2797050150e+00
5.2090000000e-01, -2.2543625617e-02, 2.2788473696e+00
5.2100000000e-01, -2.2268686672e-02, 2.2778109260e+00
5.2110000000e-01, -2.1123010032e-02, 2.2770797095e+00
5.2120000000e-01, -2.2077577725e-02, 2.2768022303e+00
5.2130000000e-01, -2.0440450164e-02, 2.2771606084e+00
5.2140000000e-01, -2.0485784801e-02, 2.2779934370e+00
5.2150000000e-01, -2.1926722810e-02, 2.2784405303e+00
5.2160000000e-01, -2.2648364262e-02, 2.2792594849e+00
5.2170000000e-01, -2.3549781002e-02, 2.2798505939e+00
5.2180000000e-01, -2.4946556821e-02, 2.2807807356e+00
5.2190000000e-01, -2.6561212472e-02, 2.2815764366e+00
5.2200000000e-01, -2.7714705429e-02, 2.2804460018e+00
5.2210000000e-01, -2.7794236453e-02, 2.2793186935e+00
5.2220000000e-01, -2.8246996606e-02, 2.2787539646e+00
5.2230000000e-01, -2.9212116327e-02, 2.2784082880e+00
5.2240000000e-01, -3.0976454446e-02, 2.2786783417e+00
5.2250000000e-01, -3.2257548775e-02, 2.2791471253e+00
5.2260000000e-01, -3.2316952783e-02, 2.2802894800e+00
5.2270000000e-01, -3.3580264992e-02, 2.2808303692e+00
5.2280000000e-01, -3.7234393114e-02, 2.2818631000e+00
5.2290000000e-01, -4.2198731346e-02, 2.2829573844e+00
5.2300000000e-01, -4.5920861425e-02, 2.2836055525e+00
5.2310000000e-01, -4.9086469744e-02, 2.2830982735e+00
5.2320000000e-01, -5.0140695478e-02, 2.2822961240e+00
5.2330000000e-01, -5.0902590961e-02, 2.2812467835e+00
5.2340000000e-01, -4.9628726725e-02, 2.2796094605e+00
5.2350000000e-01, -4.9259210346e-02, 2.2784157135e+00
5.2360000000e-01, -4.9171472190e-02, 2.2777331536e+00
5.2370000000e-01, -4.8589156585e-02, 2.2777227970e+00
5.2380000000e-01, -4.7558770618e-02, 2.2777741893e+00
5.2390000000e-01, -4.6463509221e-02, 2.2784534272e+00
5.2400000000e-01, -4.5506205816e-02, 2.2785792699e+00
5.2410000000e-01, -4.4397070457e-02, 2.2789675455e+00
5.2420000000e-01, -4.3576161781e-02, 2.2792698415e+00
5.2430000000e-01, -4.1861066459e-02, 2.2789540623e+00
5.2440000000e-01, -4.0052370742e-02, 2.2786468811e+00
5.2450000000e-01, -3.8687446415e-02, 2.2771953910e+00
5.2460000000e-01, -3.7486664740e-02, 2.2759922645e+00
5.2470000000e-01, -3.7174793698e-02, 2.2747627578e+00
5.2480000000e-01, -3.7096239714e-02, 2.2738615365e+00
5.2490000000e-01, -3.7572253410e-02, 2.2739500563e+00
5.2500000000e-01, -3.7247094629e-02, 2.2745978335e+00
5.2510000000e-01, -3.6043186428e-02, 2.2753163485e+00
5.2520000000e-01, -3.4942062794e-02, 2.2764495190e+00
5.2530000000e-01, -3.2240939102e-02, 2.2771248488e+00
5.2540000000e-01, -2.9873767548e-02, 2.2777736031e+00
5.2550000000e-01, -2.9446410425e-02, 2.2781196705e+00
5.2560000000e-01, -2.8441622895e-02, 2.2779037447e+00
5.2570000000e-01, -2.8326332222e-02, 2.2777939255e+00
5.2580000000e-01, -2.7596288229e-02, 2.2764047706e+00
5.2590000000e-01, -2.4422081961e-02, 2.2747705741e+00
5.2600000000e-01, -2.3422765853e-02, 2.2739830802e+00
5.2610000000e-01, -2.2489693031e-02, 2.2729675452e+00
5.2620000000e-01, -2.2262824434e-02, 2.2730787324e+00
5.2630000000e-01, -2.2401954874e-02, 2.2733841549e+00
5.2640000000e-01, -2.1128676861e-02, 2.2741503494e+00
5.2650000000e-01, -1.9861065678e-02, 2.2743727236e+00
5.2660000000e-01, -1.9768442323e-02, 2.2749140035e+00
5.2670000000e-01, -1.9205276695e-02, 2.2749952932e+00
5.2680000000e-01, -1.8245432988e-02, 2.2747242625e+00
5.2690000000e-01, -1.8692917127e-02, 2.2738707207e+00
5.2700000000e-01, -1.8900831154e-02, 2.2730029141e+00
5.2710000000e-01, -1.9758867335e-02, 2.2714414094e+00
5.2720000000e-01, -2.0984661223e-02, 2.2699637347e+00
