% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9890000000e-01, -3.1402834529e-02, 5.2400549002e-01
4.9900000000e-01, -3.4665951401e-02, 5.2374657452e-01
4.9910000000e-01, -3.7161896776e-02, 5.2367954961e-01
4.9920000000e-01, -3.9527895883e-02, 5.2375145972e-01
4.9930000000e-01, -4.3744994225e-02, 5.2367798634e-01
4.9940000000e-01, -4.6811921544e-02, 5.2350505033e-01
4.9950000000e-01, -4.9230485382e-02, 5.2350680900e-01
4.9960000000e-01, -4.9491354956e-02, 5.2352947632e-01
4.9970000000e-01, -4.9459894281e-02, 5.2398008699e-01
4.9980000000e-01, -4.9473768243e-02, 5.2370221692e-01
4.9990000000e-01, -4.9425307079e-02, 5.2358086861e-01
5.0000000000e-01, -4.9743040358e-02, 5.2400275431e-01
5.0010000000e-01, -4.9867906020e-02, 5.2390192382e-01
5.0020000000e-01, -4.9767270941e-02, 5.2375106891e-01
5.0030000000e-01, -5.0250123913e-02, 5.2364496240e-01
5.0040000000e-01, -4.9140206922e-02, 5.2333230973e-01
5.0050000000e-01, -4.8314999272e-02, 5.2320119102e-01
5.0060000000e-01, -4.7707866862e-02, 5.2345776162e-01
5.0070000000e-01, -4.6882072988e-02, 5.2330065365e-01
5.0080000000e-01, -4.5855790587e-02, 5.2360373133e-01
5.0090000000e-01, -4.5617392923e-02, 5.2347906108e-01
5.0100000000e-01, -4.5281486707e-02, 5.2337471325e-01
5.0110000000e-01, -4.4446313253e-02, 5.2352869469e-01
5.0120000000e-01, -4.3237129038e-02, 5.2359220227e-01
5.0130000000e-01, -4.1331901809e-02, 5.2382161116e-01
5.0140000000e-01, -4.0244847545e-02, 5.2380969128e-01
5.0150000000e-01, -3.9691843128e-02, 5.2366821595e-01
5.0160000000e-01, -3.8726332591e-02, 5.2343528970e-01
5.0170000000e-01, -3.6952028669e-02, 5.2346401467e-01
5.0180000000e-01, -3.4304446747e-02, 5.2357617882e-01
5.0190000000e-01, -3.1585540935e-02, 5.2353983294e-01
5.0200000000e-01, -3.0208696724e-02, 5.2330983782e-01
5.0210000000e-01, -2.9935907267e-02, 5.2303568051e-01
5.0220000000e-01, -2.9574793429e-02, 5.2287876795e-01
5.0230000000e-01, -2.9615242868e-02, 5.2295497704e-01
5.0240000000e-01, -3.0503567277e-02, 5.2349742942e-01
5.0250000000e-01, -3.0732585360e-02, 5.2329205570e-01
5.0260000000e-01, -3.0645628836e-02, 5.2368404399e-01
5.0270000000e-01, -3.2086176029e-02, 5.2326782512e-01
5.0280000000e-01, -3.3401662153e-02, 5.2330768833e-01
5.0290000000e-01, -3.4796288485e-02, 5.2306987689e-01
5.0300000000e-01, -3.6370690104e-02, 5.2274823545e-01
5.0310000000e-01, -3.5993357408e-02, 5.2289420517e-01
5.0320000000e-01, -3.5670738931e-02, 5.2282151343e-01
5.0330000000e-01, -3.5354568915e-02, 5.2268863604e-01
5.0340000000e-01, -3.5787397460e-02, 5.2257569026e-01
5.0350000000e-01, -3.5702395014e-02, 5.2257705812e-01
5.0360000000e-01, -3.5061847849e-02, 5.2273338445e-01
5.0370000000e-01, -3.5360626560e-02, 5.2247974497e-01
5.0380000000e-01, -3.5114217172e-02, 5.2331667710e-01
5.0390000000e-01, -3.5298291433e-02, 5.2290671128e-01
5.0400000000e-01, -3.5603714014e-02, 5.2350563656e-01
5.0410000000e-01, -3.5211725724e-02, 5.2311677479e-01
5.0420000000e-01, -3.6770103894e-02, 5.2296611529e-01
5.0430000000e-01, -3.7897998414e-02, 5.2313436151e-01
5.0440000000e-01, -4.0051198295e-02, 5.2286899755e-01
5.0450000000e-01, -4.1327602835e-02, 5.2322366293e-01
5.0460000000e-01, -4.1369224722e-02, 5.2258213872e-01
5.0470000000e-01, -4.3497998613e-02, 5.2306088813e-01
5.0480000000e-01, -4.7370788198e-02, 5.2266675035e-01
5.0490000000e-01, -5.0705815185e-02, 5.2352283245e-01
5.0500000000e-01, -5.2960627185e-02, 5.2317969614e-01
5.0510000000e-01, -5.3823548564e-02, 5.2353924672e-01
5.0520000000e-01, -5.3596875375e-02, 5.2337236835e-01
5.0530000000e-01, -5.3681877821e-02, 5.2423059994e-01
5.0540000000e-01, -5.4559845610e-02, 5.2354178702e-01
5.0550000000e-01, -5.5013778210e-02, 5.2391521156e-01
5.0560000000e-01, -5.4701907168e-02, 5.2339874842e-01
5.0570000000e-01, -5.3957012174e-02, 5.2340617392e-01
5.0580000000e-01, -5.3065365830e-02, 5.2293973522e-01
5.0590000000e-01, -5.2645825024e-02, 5.2295067806e-01
5.0600000000e-01, -5.2035761495e-02, 5.2269957888e-01
5.0610000000e-01, -5.0783196722e-02, 5.2317754666e-01
5.0620000000e-01, -4.9412410156e-02, 5.2344779581e-01
5.0630000000e-01, -4.7524378824e-02, 5.2324027260e-01
5.0640000000e-01, -4.5889400749e-02, 5.2356758087e-01
5.0650000000e-01, -4.3675038189e-02, 5.2311501612e-01
5.0660000000e-01, -4.0870152892e-02, 5.2386616417e-01
5.0670000000e-01, -4.0510211501e-02, 5.2311032633e-01
5.0680000000e-01, -3.8891061468e-02, 5.2394843091e-01
5.0690000000e-01, -3.8843772751e-02, 5.2329674549e-01
5.0700000000e-01, -3.8266928569e-02, 5.2309117636e-01
5.0710000000e-01, -3.6867807855e-02, 5.2360275429e-01
5.0720000000e-01, -3.5136493675e-02, 5.2326645726e-01
5.0730000000e-01, -3.2518418350e-02, 5.2385756622e-01
5.0740000000e-01, -2.8762091885e-02, 5.2344212898e-01
5.0750000000e-01, -2.6021495794e-02, 5.2405473281e-01
5.0760000000e-01, -2.3329947091e-02, 5.2364007721e-01
5.0770000000e-01, -2.1118906465e-02, 5.2385014072e-01
5.0780000000e-01, -1.9591988971e-02, 5.2388941771e-01
5.0790000000e-01, -1.9189057838e-02, 5.2388160140e-01
5.0800000000e-01, -1.8601270812e-02, 5.2377842601e-01
5.0810000000e-01, -1.7539814985e-02, 5.2408189452e-01
5.0820000000e-01, -1.7085491569e-02, 5.2369166490e-01
5.0830000000e-01, -1.7996678704e-02, 5.2351599318e-01
5.0840000000e-01, -1.7522228272e-02, 5.2280021396e-01
5.0850000000e-01, -1.6355447576e-02, 5.2384369226e-01
5.0860000000e-01, -1.5422765569e-02, 5.2396933955e-01
5.0870000000e-01, -1.5508745055e-02, 5.2369010163e-01
5.0880000000e-01, -1.6308158859e-02, 5.2392908552e-01
5.0890000000e-01, -1.7202931729e-02, 5.2404593946e-01
5.0900000000e-01, -1.8182511637e-02, 5.2365219250e-01
5.0910000000e-01, -1.9188667022e-02, 5.2412390722e-01
5.0920000000e-01, -2.0408207857e-02, 5.2392986715e-01
5.0930000000e-01, -2.0565902049e-02, 5.2374305718e-01
5.0940000000e-01, -2.0970396445e-02, 5.2392146461e-01
5.0950000000e-01, -2.2998339849e-02, 5.2347085395e-01
5.0960000000e-01, -2.4037519173e-02, 5.2323968638e-01
5.0970000000e-01, -2.5289106906e-02, 5.2332410260e-01
5.0980000000e-01, -2.6514900794e-02, 5.2338819640e-01
5.0990000000e-01, -2.8379287768e-02, 5.2362112264e-01
5.1000000000e-01, -2.9278164205e-02, 5.2358204105e-01
5.1010000000e-01, -2.9270543296e-02, 5.2358575380e-01
5.1020000000e-01, -3.0116659593e-02, 5.2362893895e-01
5.1030000000e-01, -3.3253152133e-02, 5.2363988180e-01
5.1040000000e-01, -3.6667710144e-02, 5.2358047779e-01
5.1050000000e-01, -3.6482072619e-02, 5.2355859210e-01
5.1060000000e-01, -3.6840059930e-02, 5.2334950563e-01
5.1070000000e-01, -3.6978799554e-02, 5.2342532390e-01
5.1080000000e-01, -3.6777138579e-02, 5.2334305717e-01
5.1090000000e-01, -3.6501418003e-02, 5.2301066829e-01
5.1100000000e-01, -3.5320958752e-02, 5.2319278847e-01
5.1110000000e-01, -3.4086566916e-02, 5.2325649146e-01
5.1120000000e-01, -3.2079922975e-02, 5.2313182120e-01
5.1130000000e-01, -3.0572155457e-02, 5.2322268589e-01
5.1140000000e-01, -2.9319590684e-02, 5.2308804983e-01
5.1150000000e-01, -2.8362091871e-02, 5.2326997460e-01
5.1160000000e-01, -2.6962971157e-02, 5.2303040449e-01
5.1170000000e-01, -2.6188178751e-02, 5.2296670151e-01
5.1180000000e-01, -2.6610064452e-02, 5.2282581240e-01
5.1190000000e-01, -2.5985149921e-02, 5.2309391207e-01
5.1200000000e-01, -2.5885491881e-02, 5.2298467904e-01
5.1210000000e-01, -2.5628921281e-02, 5.2253485001e-01
5.1220000000e-01, -2.5473376576e-02, 5.2276464972e-01
5.1230000000e-01, -2.5010259803e-02, 5.2305854323e-01
5.1240000000e-01, -2.4598926129e-02, 5.2310290083e-01
5.1250000000e-01, -2.4478164034e-02, 5.2326508941e-01
5.1260000000e-01, -2.3595701863e-02, 5.2335868980e-01
5.1270000000e-01, -2.2342160050e-02, 5.2347065854e-01
5.1280000000e-01, -1.9538447200e-02, 5.2315781046e-01
5.1290000000e-01, -1.6763459315e-02, 5.2323558281e-01
5.1300000000e-01, -1.5686957078e-02, 5.2314862628e-01
5.1310000000e-01, -1.4496727432e-02, 5.2317402931e-01
5.1320000000e-01, -1.2055496275e-02, 5.2334813777e-01
5.1330000000e-01, -1.0919980847e-02, 5.2330495262e-01
5.1340000000e-01, -9.1489988591e-03, 5.2321955936e-01
5.1350000000e-01, -8.0871522167e-03, 5.2326548022e-01
5.1360000000e-01, -8.3798732823e-03, 5.2335126430e-01
5.1370000000e-01, -9.1488034512e-03, 5.2364320373e-01
5.1380000000e-01, -1.0297411211e-02, 5.2330553885e-01
5.1390000000e-01, -1.1751441550e-02, 5.2309567074e-01
5.1400000000e-01, -1.2182316016e-02, 5.2323714607e-01
5.1410000000e-01, -1.2191695596e-02, 5.2320334050e-01
5.1420000000e-01, -1.2939130894e-02, 5.2295673571e-01
5.1430000000e-01, -1.3507377128e-02, 5.2266362382e-01
5.1440000000e-01, -1.4601270670e-02, 5.2309723400e-01
5.1450000000e-01, -1.5093894038e-02, 5.2269215338e-01
5.1460000000e-01, -1.6349585338e-02, 5.2287681387e-01
5.1470000000e-01, -1.9098583970e-02, 5.2306127894e-01
5.1480000000e-01, -2.0378701261e-02, 5.2308316463e-01
5.1490000000e-01, -2.2120567468e-02, 5.2276210942e-01
5.1500000000e-01, -2.3987494745e-02, 5.2335243675e-01
5.1510000000e-01, -2.5166390732e-02, 5.2327837714e-01
5.1520000000e-01, -2.6434588139e-02, 5.2339698975e-01
5.1530000000e-01, -2.7060088894e-02, 5.2345912947e-01
5.1540000000e-01, -2.7930826590e-02, 5.2277617879e-01
5.1550000000e-01, -2.8512555970e-02, 5.2312459111e-01
5.1560000000e-01, -2.8027944326e-02, 5.2322229507e-01
5.1570000000e-01, -3.1271715814e-02, 5.2304525549e-01
5.1580000000e-01, -3.4961408178e-02, 5.2311618857e-01
5.1590000000e-01, -3.9577334087e-02, 5.2298839179e-01
5.1600000000e-01, -4.3076894543e-02, 5.2303235857e-01
5.1610000000e-01, -4.4609283459e-02, 5.2345307183e-01
5.1620000000e-01, -4.5560333810e-02, 5.2358907574e-01
5.1630000000e-01, -4.6129947900e-02, 5.2341223157e-01
5.1640000000e-01, -4.6452566377e-02, 5.2378448366e-01
5.1650000000e-01, -4.6708941570e-02, 5.2403558284e-01
5.1660000000e-01, -4.7015536598e-02, 5.2398145484e-01
5.1670000000e-01, -4.7919298232e-02, 5.2347456670e-01
5.1680000000e-01, -4.8702297771e-02, 5.2346342845e-01
5.1690000000e-01, -4.8795311942e-02, 5.2395214366e-01
5.1700000000e-01, -4.8508257706e-02, 5.2350192381e-01
5.1710000000e-01, -4.7749097933e-02, 5.2354862630e-01
5.1720000000e-01, -4.7386030016e-02, 5.2342884124e-01
5.1730000000e-01, -4.6808599609e-02, 5.2330592966e-01
5.1740000000e-01, -4.6173523866e-02, 5.2355116660e-01
5.1750000000e-01, -4.5773719260e-02, 5.2349410749e-01
5.1760000000e-01, -4.5491550222e-02, 5.2351247583e-01
5.1770000000e-01, -4.4578604415e-02, 5.2387085396e-01
5.1780000000e-01, -4.4055106595e-02, 5.2366997462e-01
5.1790000000e-01, -4.3099366454e-02, 5.2361916856e-01
5.1800000000e-01, -4.2033220837e-02, 5.2361350173e-01
5.1810000000e-01, -4.0424232016e-02, 5.2368345776e-01
5.1820000000e-01, -3.9498975510e-02, 5.2381340403e-01
5.1830000000e-01, -3.8088716545e-02, 5.2359806450e-01
5.1840000000e-01, -3.6719102427e-02, 5.2358536299e-01
5.1850000000e-01, -3.6502785858e-02, 5.2342356523e-01
5.1860000000e-01, -3.5367075022e-02, 5.2359239767e-01
5.1870000000e-01, -3.2893406150e-02, 5.2344545092e-01
5.1880000000e-01, -3.1381339658e-02, 5.2383783002e-01
5.1890000000e-01, -3.1032145703e-02, 5.2386323305e-01
5.1900000000e-01, -3.0886566802e-02, 5.2352009674e-01
5.1910000000e-01, -3.1124182834e-02, 5.2357617882e-01
5.1920000000e-01, -3.0710699673e-02, 5.2349488912e-01
5.1930000000e-01, -3.0662238509e-02, 5.2372644751e-01
5.1940000000e-01, -3.0812116384e-02, 5.2379855303e-01
5.1950000000e-01, -3.1335614204e-02, 5.2346792283e-01
5.1960000000e-01, -3.2394920544e-02, 5.2344427847e-01
5.1970000000e-01, -3.3219737378e-02, 5.2298858720e-01
5.1980000000e-01, -3.3886469205e-02, 5.2336533367e-01
5.1990000000e-01, -3.4160626518e-02, 5.2367251492e-01
5.2000000000e-01, -3.4115878104e-02, 5.2329146947e-01
5.2010000000e-01, -3.4843186386e-02, 5.2378506988e-01
5.2020000000e-01, -3.5080607010e-02, 5.2342727798e-01
5.2030000000e-01, -3.5059698362e-02, 5.2373895361e-01
5.2040000000e-01, -3.4273376888e-02, 5.2326118125e-01
5.2050000000e-01, -3.4768735968e-02, 5.2377236837e-01
5.2060000000e-01, -3.4851198110e-02, 5.2321623743e-01
5.2070000000e-01, -3.5437812689e-02, 5.2330514803e-01
5.2080000000e-01, -3.5568540588e-02, 5.2335575868e-01
5.2090000000e-01, -3.6798633451e-02, 5.2335575868e-01
5.2100000000e-01, -3.8425404393e-02, 5.2381223158e-01
5.2110000000e-01, -3.9130826987e-02, 5.2285707767e-01
5.2120000000e-01, -4.2475233554e-02, 5.2340578311e-01
5.2130000000e-01, -4.6335126217e-02, 5.2351657940e-01
5.2140000000e-01, -4.9583196679e-02, 5.2379444946e-01
5.2150000000e-01, -5.2397070741e-02, 5.2392693603e-01
5.2160000000e-01, -5.4755448939e-02, 5.2365356035e-01
5.2170000000e-01, -5.6123890609e-02, 5.2365668688e-01
5.2180000000e-01, -5.5810651712e-02, 5.2380773720e-01
5.2190000000e-01, -5.4753299452e-02, 5.2337373621e-01
5.2200000000e-01, -5.3850514857e-02, 5.2363558282e-01
5.2210000000e-01, -5.3254911514e-02, 5.2321447875e-01
5.2220000000e-01, -5.3064975015e-02, 5.2385912949e-01
5.2230000000e-01, -5.2774989660e-02, 5.2362542161e-01
5.2240000000e-01, -5.1971667697e-02, 5.2396230487e-01
5.2250000000e-01, -5.2161799604e-02, 5.2344466929e-01
5.2260000000e-01, -5.1636152297e-02, 5.2401721449e-01
5.2270000000e-01, -4.9844457069e-02, 5.2361721448e-01
5.2280000000e-01, -4.8681193716e-02, 5.2365082464e-01
5.2290000000e-01, -4.6441428126e-02, 5.2359767369e-01
5.2300000000e-01, -4.4662043598e-02, 5.2355448854e-01
5.2310000000e-01, -4.2741769958e-02, 5.2343235859e-01
5.2320000000e-01, -4.1084710789e-02, 5.2309527992e-01
5.2330000000e-01, -4.0341965281e-02, 5.2349782024e-01
5.2340000000e-01, -3.9365707308e-02, 5.2264603711e-01
5.2350000000e-01, -3.8640743921e-02, 5.2352185541e-01
5.2360000000e-01, -3.6623547953e-02, 5.2325434197e-01
5.2370000000e-01, -3.6002541581e-02, 5.2380441527e-01
5.2380000000e-01, -3.2285687516e-02, 5.2369713632e-01
5.2390000000e-01, -3.0364241429e-02, 5.2346499171e-01
5.2400000000e-01, -2.9424329330e-02, 5.2362014560e-01
5.2410000000e-01, -2.7580655595e-02, 5.2305483048e-01
5.2420000000e-01, -2.4535027739e-02, 5.2353807427e-01
5.2430000000e-01, -2.0691353934e-02, 5.2279571958e-01
5.2440000000e-01, -1.7844455934e-02, 5.2334422961e-01
5.2450000000e-01, -1.6686273186e-02, 5.2287935417e-01
5.2460000000e-01, -1.6193259002e-02, 5.2356582220e-01
5.2470000000e-01, -1.5415535476e-02, 5.2303782999e-01
5.2480000000e-01, -1.4833610688e-02, 5.2357774208e-01
5.2490000000e-01, -1.4753493440e-02, 5.2326938838e-01
5.2500000000e-01, -1.3877870546e-02, 5.2425307185e-01
5.2510000000e-01, -1.3812604301e-02, 5.2385561214e-01
5.2520000000e-01, -1.3497606732e-02, 5.2325805472e-01
5.2530000000e-01, -1.2835564696e-02, 5.2351032635e-01
5.2540000000e-01, -1.2838300407e-02, 5.2337139131e-01
5.2550000000e-01, -1.3906009287e-02, 5.2322444456e-01
5.2560000000e-01, -1.4921739660e-02, 5.2316250025e-01
5.2570000000e-01, -1.5419443635e-02, 5.2288541182e-01
5.2580000000e-01, -1.6063117326e-02, 5.2288560722e-01
5.2590000000e-01, -1.6902980571e-02, 5.2253055103e-01
5.2600000000e-01, -1.8142453013e-02, 5.2254657448e-01
5.2610000000e-01, -1.9431168252e-02, 5.2265971567e-01
5.2620000000e-01, -2.1080215697e-02, 5.2291960820e-01
5.2630000000e-01, -2.2913728219e-02, 5.2297060967e-01
5.2640000000e-01, -2.4791402932e-02, 5.2288834293e-01
5.2650000000e-01, -2.3946263673e-02, 5.2246333071e-01
5.2660000000e-01, -2.3873767335e-02, 5.2272048753e-01
5.2670000000e-01, -2.6797069832e-02, 5.2263880702e-01
5.2680000000e-01, -2.8703078693e-02, 5.2267300341e-01
5.2690000000e-01, -3.1104251226e-02, 5.2237676500e-01
5.2700000000e-01, -3.3404202456e-02, 5.2224564628e-01
5.2710000000e-01, -3.4781046667e-02, 5.2228218756e-01
5.2720000000e-01, -3.6024427268e-02, 5.2226948605e-01
5.2730000000e-01, -3.6622375506e-02, 5.2236816705e-01
5.2740000000e-01, -3.7906791770e-02, 5.2270974009e-01
5.2750000000e-01, -3.7884319859e-02, 5.2291159648e-01
5.2760000000e-01, -3.6614363781e-02, 5.2264369222e-01
5.2770000000e-01, -3.4742160490e-02, 5.2254774693e-01
5.2780000000e-01, -3.3445042711e-02, 5.2257060965e-01
5.2790000000e-01, -3.1580655737e-02, 5.2235585635e-01
5.2800000000e-01, -3.0536591216e-02, 5.2233729260e-01
5.2810000000e-01, -2.8270054740e-02, 5.2250592963e-01
5.2820000000e-01, -2.7534734734e-02, 5.2236464971e-01
5.2830000000e-01, -2.8039277986e-02, 5.2197793743e-01
5.2840000000e-01, -2.7657060092e-02, 5.2180578305e-01
5.2850000000e-01, -2.6799610135e-02, 5.2211159645e-01
5.2860000000e-01, -2.6622961375e-02, 5.2227495747e-01
5.2870000000e-01, -2.6750953563e-02, 5.2228785439e-01
5.2880000000e-01, -2.8158672226e-02, 5.2234823544e-01
5.2890000000e-01, -2.8604006877e-02, 5.2254970101e-01
5.2900000000e-01, -2.8728481723e-02, 5.2219347237e-01
5.2910000000e-01, -2.7694773821e-02, 5.2224115190e-01
5.2920000000e-01, -2.7337958958e-02, 5.2228179675e-01
5.2930000000e-01, -2.3355936344e-02, 5.2243929553e-01
5.2940000000e-01, -2.0804885936e-02, 5.2204535316e-01
5.2950000000e-01, -2.0063899100e-02, 5.2229117633e-01
5.2960000000e-01, -1.8820909315e-02, 5.2224408302e-01
5.2970000000e-01, -1.6879531620e-02, 5.2195995990e-01
5.2980000000e-01, -1.3707865655e-02, 5.2209987197e-01
5.2990000000e-01, -1.0847289100e-02, 5.2239044355e-01
5.3000000000e-01, -9.0004888392e-03, 5.2223196773e-01
5.3010000000e-01, -7.6175869826e-03, 5.2251257350e-01
5.3020000000e-01, -7.6588180539e-03, 5.2259659891e-01
5.3030000000e-01, -8.1524184623e-03, 5.2272283243e-01
5.3040000000e-01, -9.2496339384e-03, 5.2282678944e-01
5.3050000000e-01, -1.0223937832e-02, 5.2269938347e-01
5.3060000000e-01, -1.0579971064e-02, 5.2310192379e-01
5.3070000000e-01, -1.1866341408e-02, 5.2291218270e-01
5.3080000000e-01, -1.1821788402e-02, 5.2267808401e-01
5.3090000000e-01, -1.3123595971e-02, 5.2265502588e-01
5.3100000000e-01, -1.5563850088e-02, 5.2282659403e-01
5.3110000000e-01, -1.7548608341e-02, 5.2297002345e-01
5.3120000000e-01, -1.9358671913e-02, 5.2288326233e-01
5.3130000000e-01, -2.1552907458e-02, 5.2298643771e-01
5.3140000000e-01, -2.3131998867e-02, 5.2320842111e-01
5.3150000000e-01, -2.4711871908e-02, 5.2318379971e-01
5.3160000000e-01, -2.6033024861e-02, 5.2294090766e-01
5.3170000000e-01, -2.7515389350e-02, 5.2298077088e-01
5.3180000000e-01, -2.9086664442e-02, 5.2286411235e-01
5.3190000000e-01, -3.0472302010e-02, 5.2296455202e-01
5.3200000000e-01, -2.9871813469e-02, 5.2328951540e-01
5.3210000000e-01, -2.9771373797e-02, 5.2302473766e-01
5.3220000000e-01, -3.2531119865e-02, 5.2288658426e-01
5.3230000000e-01, -3.5665658325e-02, 5.2274706301e-01
5.3240000000e-01, -3.8899073193e-02, 5.2342297901e-01
5.3250000000e-01, -4.1704153898e-02, 5.2346538252e-01
5.3260000000e-01, -4.4499464207e-02, 5.2371198732e-01
5.3270000000e-01, -4.7553299196e-02, 5.2370319396e-01
5.3280000000e-01, -4.8743724251e-02, 5.2337275917e-01
5.3290000000e-01, -4.8995800469e-02, 5.2380031170e-01
5.3300000000e-01, -4.9252566477e-02, 5.2375614951e-01
5.3310000000e-01, -4.9237910883e-02, 5.2357461555e-01
5.3320000000e-01, -4.9445043279e-02, 5.2386772743e-01
5.3330000000e-01, -4.9913436065e-02, 5.2355390231e-01
5.3340000000e-01, -5.0088716971e-02, 5.2369420520e-01
5.3350000000e-01, -4.9608013485e-02, 5.2387163559e-01
5.3360000000e-01, -4.9855009097e-02, 5.2349352127e-01
5.3370000000e-01, -4.9421008105e-02, 5.2364085884e-01
5.3380000000e-01, -4.8178018319e-02, 5.2387300345e-01
5.3390000000e-01, -4.7297314820e-02, 5.2415185055e-01
5.3400000000e-01, -4.7017686085e-02, 5.2406548025e-01
5.3410000000e-01, -4.6659112550e-02, 5.2412351640e-01
5.3420000000e-01, -4.5447388032e-02, 5.2400040941e-01
5.3430000000e-01, -4.5272302535e-02, 5.2382258820e-01
5.3440000000e-01, -4.5387593208e-02, 5.2368423940e-01
5.3450000000e-01, -4.4245238502e-02, 5.2403675529e-01
5.3460000000e-01, -4.2859796343e-02, 5.2402366295e-01
5.3470000000e-01, -4.0577041010e-02, 5.2392986715e-01
5.3480000000e-01, -3.9156425425e-02, 5.2348570495e-01
5.3490000000e-01, -3.9116366801e-02, 5.2370241233e-01
5.3500000000e-01, -3.8960040464e-02, 5.2358165024e-01
5.3510000000e-01, -3.8786127415e-02, 5.2375575870e-01
5.3520000000e-01, -3.7271520619e-02, 5.2357539718e-01
5.3530000000e-01, -3.5844261165e-02, 5.2346675038e-01
5.3540000000e-01, -3.4044163397e-02, 5.2380832343e-01
5.3550000000e-01, -3.2947143329e-02, 5.2372976944e-01
5.3560000000e-01, -3.2102981110e-02, 5.2356152322e-01
5.3570000000e-01, -3.2081290831e-02, 5.2352048756e-01
5.3580000000e-01, -3.1563655248e-02, 5.2341105912e-01
5.3590000000e-01, -3.2094969385e-02, 5.2348531413e-01
5.3600000000e-01, -3.3172644069e-02, 5.2335888521e-01
5.3610000000e-01, -3.3796386153e-02, 5.2369322816e-01
5.3620000000e-01, -3.4906693960e-02, 5.2323323791e-01
5.3630000000e-01, -3.6251100456e-02, 5.2334520665e-01
5.3640000000e-01, -3.7220519152e-02, 5.2319357011e-01
5.3650000000e-01, -3.7819053614e-02, 5.2313103957e-01
5.3660000000e-01, -3.8178799596e-02, 5.2280373130e-01
5.3670000000e-01, -3.8201662323e-02, 5.2268883145e-01
5.3680000000e-01, -3.8182903163e-02, 5.2291257352e-01
5.3690000000e-01, -3.8783391704e-02, 5.2262571469e-01
5.3700000000e-01, -3.8442991105e-02, 5.2312556815e-01
5.3710000000e-01, -3.7580851358e-02, 5.2301868002e-01
5.3720000000e-01, -3.7620128350e-02, 5.2298526526e-01
5.3730000000e-01, -3.7850709697e-02, 5.2308081974e-01
5.3740000000e-01, -3.6718516203e-02, 5.2311501612e-01
5.3750000000e-01, -3.5931217689e-02, 5.2322718027e-01
5.3760000000e-01, -3.8218467404e-02, 5.2256943721e-01
5.3770000000e-01, -4.0459600850e-02, 5.2297236834e-01
5.3780000000e-01, -4.2473865699e-02, 5.2283245627e-01
5.3790000000e-01, -4.4218076801e-02, 5.2251648166e-01
5.3800000000e-01, -4.5610944462e-02, 5.2273885587e-01
5.3810000000e-01, -4.7327407640e-02, 5.2217490861e-01
5.3820000000e-01, -5.0729850359e-02, 5.2281408792e-01
5.3830000000e-01, -5.4199122588e-02, 5.2220011624e-01
5.3840000000e-01, -5.5649830993e-02, 5.2322073181e-01
5.3850000000e-01, -5.5404789460e-02, 5.2298643771e-01
5.3860000000e-01, -5.5029606252e-02, 5.2316230484e-01
5.3870000000e-01, -5.6083831985e-02, 5.2285180165e-01
5.3880000000e-01, -5.5812996607e-02, 5.2327700929e-01
5.3890000000e-01, -5.4765805559e-02, 5.2293367757e-01
5.3900000000e-01, -5.3920470893e-02, 5.2281057058e-01
5.3910000000e-01, -5.2984271543e-02, 5.2270778602e-01
5.3920000000e-01, -5.2749195814e-02, 5.2249264189e-01
5.3930000000e-01, -5.1749098075e-02, 5.2312654519e-01
5.3940000000e-01, -4.9508160037e-02, 5.2242874350e-01
5.3950000000e-01, -4.7753006091e-02, 5.2309918808e-01
5.3960000000e-01, -4.5190817432e-02, 5.2245375572e-01
5.3970000000e-01, -4.3463020595e-02, 5.2321604202e-01
5.3980000000e-01, -4.2027163192e-02, 5.2274745382e-01
5.3990000000e-01, -4.0334344372e-02, 5.2359454716e-01
5.4000000000e-01, -3.9135321369e-02, 5.2317109820e-01
5.4010000000e-01, -3.8694285692e-02, 5.2295458622e-01
5.4020000000e-01, -3.6479336908e-02, 5.2310856766e-01
5.4030000000e-01, -3.3699659232e-02, 5.2252879236e-01
5.4040000000e-01, -3.3127504840e-02, 5.2306772741e-01
5.4050000000e-01, -3.2032829666e-02, 5.2260558767e-01
5.4060000000e-01, -3.1168931248e-02, 5.2294266634e-01
5.4070000000e-01, -2.8617099208e-02, 5.2256806935e-01
5.4080000000e-01, -2.5616024358e-02, 5.2270583194e-01
5.4090000000e-01, -2.2572741397e-02, 5.2331941281e-01
5.4100000000e-01, -2.0516073029e-02, 5.2326196288e-01
5.4110000000e-01, -1.9141182897e-02, 5.2340695556e-01
5.4120000000e-01, -1.8488715849e-02, 5.2304173815e-01
5.4130000000e-01, -1.7852467658e-02, 5.2345541672e-01
5.4140000000e-01, -1.7909917587e-02, 5.2317305227e-01
5.4150000000e-01, -1.6572154960e-02, 5.2304916365e-01
5.4160000000e-01, -1.5643967336e-02, 5.2332918320e-01
5.4170000000e-01, -1.5129067464e-02, 5.2297998925e-01
