% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1680000000e-01, -2.3157597305e-02, 5.2498604697e-01
9.1690000000e-01, -2.3720762933e-02, 5.2545053159e-01
9.1700000000e-01, -2.4358183571e-02, 5.2497529953e-01
9.1710000000e-01, -2.5331705833e-02, 5.2531394146e-01
9.1720000000e-01, -2.7039766470e-02, 5.2469391212e-01
9.1730000000e-01, -2.7773718621e-02, 5.2486430783e-01
9.1740000000e-01, -2.7851295566e-02, 5.2554452280e-01
9.1750000000e-01, -2.8222570616e-02, 5.2550602744e-01
9.1760000000e-01, -2.8921153933e-02, 5.2532898787e-01
9.1770000000e-01, -2.9693015221e-02, 5.2520627169e-01
9.1780000000e-01, -3.1240059731e-02, 5.2532742460e-01
9.1790000000e-01, -3.2652468184e-02, 5.2553514322e-01
9.1800000000e-01, -3.4524085251e-02, 5.2486215834e-01
9.1810000000e-01, -3.5404202527e-02, 5.2490319401e-01
9.1820000000e-01, -3.7124378455e-02, 5.2481877779e-01
9.1830000000e-01, -3.8727505038e-02, 5.2504291067e-01
9.1840000000e-01, -3.9297509944e-02, 5.2489068790e-01
9.1850000000e-01, -4.0639376137e-02, 5.2478340895e-01
9.1860000000e-01, -4.2896337624e-02, 5.2454403425e-01
9.1870000000e-01, -4.5633416373e-02, 5.2481760534e-01
9.1880000000e-01, -4.6808795017e-02, 5.2504310608e-01
9.1890000000e-01, -4.6093602027e-02, 5.2518321356e-01
9.1900000000e-01, -4.5253934190e-02, 5.2526039969e-01
9.1910000000e-01, -4.3356327870e-02, 5.2512009680e-01
9.1920000000e-01, -4.2393943859e-02, 5.2528814761e-01
9.1930000000e-01, -4.1377236446e-02, 5.2512283251e-01
9.1940000000e-01, -3.9767661402e-02, 5.2492117154e-01
9.1950000000e-01, -3.9278946191e-02, 5.2484887061e-01
9.1960000000e-01, -3.6940304193e-02, 5.2445180171e-01
9.1970000000e-01, -3.5195116051e-02, 5.2449029707e-01
9.1980000000e-01, -3.4603811682e-02, 5.2438907577e-01
9.1990000000e-01, -3.3807719812e-02, 5.2479767373e-01
9.2000000000e-01, -3.3259405186e-02, 5.2486919303e-01
9.2010000000e-01, -3.2426381219e-02, 5.2500187501e-01
9.2020000000e-01, -3.2156913696e-02, 5.2475058042e-01
9.2030000000e-01, -3.3020616707e-02, 5.2496142557e-01
9.2040000000e-01, -3.2893601558e-02, 5.2493270060e-01
9.2050000000e-01, -3.2431852641e-02, 5.2465404891e-01
9.2060000000e-01, -3.1522033361e-02, 5.2470055599e-01
9.2070000000e-01, -3.0127211621e-02, 5.2485551447e-01
9.2080000000e-01, -2.8970592137e-02, 5.2496298883e-01
9.2090000000e-01, -2.7182609660e-02, 5.2463528975e-01
9.2100000000e-01, -2.6209478214e-02, 5.2467144021e-01
9.2110000000e-01, -2.3949390200e-02, 5.2457569033e-01
9.2120000000e-01, -2.0824817544e-02, 5.2480705331e-01
9.2130000000e-01, -1.9600586919e-02, 5.2481936401e-01
9.2140000000e-01, -1.8501221956e-02, 5.2497334545e-01
9.2150000000e-01, -1.7186322056e-02, 5.2457315003e-01
9.2160000000e-01, -1.4599902814e-02, 5.2522053647e-01
9.2170000000e-01, -1.3755740596e-02, 5.2506616421e-01
9.2180000000e-01, -1.3772545677e-02, 5.2489772259e-01
9.2190000000e-01, -1.4567465099e-02, 5.2485219254e-01
9.2200000000e-01, -1.5804201831e-02, 5.2460324285e-01
9.2210000000e-01, -1.6592281976e-02, 5.2432908554e-01
9.2220000000e-01, -1.6770494000e-02, 5.2477735131e-01
9.2230000000e-01, -1.6499854030e-02, 5.2467026777e-01
9.2240000000e-01, -1.6975672317e-02, 5.2467456674e-01
9.2250000000e-01, -1.7345188696e-02, 5.2505678463e-01
9.2260000000e-01, -1.8076795952e-02, 5.2499718522e-01
9.2270000000e-01, -1.9508745197e-02, 5.2496885107e-01
9.2280000000e-01, -2.1036444323e-02, 5.2507925654e-01
9.2290000000e-01, -2.2793356940e-02, 5.2540050717e-01
9.2300000000e-01, -2.4606351630e-02, 5.2529928586e-01
9.2310000000e-01, -2.5409673594e-02, 5.2569713639e-01
9.2320000000e-01, -2.5874744445e-02, 5.2553221210e-01
9.2330000000e-01, -2.7305521243e-02, 5.2517031663e-01
9.2340000000e-01, -2.8758574543e-02, 5.2501594438e-01
9.2350000000e-01, -3.0226869661e-02, 5.2497275923e-01
9.2360000000e-01, -3.1034295190e-02, 5.2505815249e-01
9.2370000000e-01, -3.1658037274e-02, 5.2526899764e-01
9.2380000000e-01, -3.3149585935e-02, 5.2528677976e-01
9.2390000000e-01, -3.2135614233e-02, 5.2493465468e-01
9.2400000000e-01, -3.3474549307e-02, 5.2532038992e-01
9.2410000000e-01, -3.7303176702e-02, 5.2578819648e-01
9.2420000000e-01, -4.0868394220e-02, 5.2546733667e-01
9.2430000000e-01, -4.3099171046e-02, 5.2509039480e-01
9.2440000000e-01, -4.3539620500e-02, 5.2533973530e-01
9.2450000000e-01, -4.2997363519e-02, 5.2546401474e-01
9.2460000000e-01, -4.2917050864e-02, 5.2524476705e-01
9.2470000000e-01, -4.2462336632e-02, 5.2501008214e-01
9.2480000000e-01, -4.2019151467e-02, 5.2460890968e-01
9.2490000000e-01, -4.1912067926e-02, 5.2526508948e-01
9.2500000000e-01, -4.2087544239e-02, 5.2517305235e-01
9.2510000000e-01, -4.2326528126e-02, 5.2520373139e-01
9.2520000000e-01, -4.2823059654e-02, 5.2539015055e-01
9.2530000000e-01, -4.3111090929e-02, 5.2560294977e-01
9.2540000000e-01, -4.2279044002e-02, 5.2547964737e-01
9.2550000000e-01, -4.1524769427e-02, 5.2509391214e-01
9.2560000000e-01, -4.1184173421e-02, 5.2512576363e-01
9.2570000000e-01, -4.0274354141e-02, 5.2550329173e-01
9.2580000000e-01, -3.9758086413e-02, 5.2525825020e-01
9.2590000000e-01, -3.8957109345e-02, 5.2520685792e-01
9.2600000000e-01, -3.8418955931e-02, 5.2519669670e-01
9.2610000000e-01, -3.6581144435e-02, 5.2483480123e-01
9.2620000000e-01, -3.5256864954e-02, 5.2506870452e-01
9.2630000000e-01, -3.4503958235e-02, 5.2506929074e-01
9.2640000000e-01, -3.3634392987e-02, 5.2568834303e-01
9.2650000000e-01, -3.3090181927e-02, 5.2530632055e-01
9.2660000000e-01, -3.0538936111e-02, 5.2496728781e-01
9.2670000000e-01, -2.7043674629e-02, 5.2506225605e-01
9.2680000000e-01, -2.5285394156e-02, 5.2527994048e-01
9.2690000000e-01, -2.3614461024e-02, 5.2514041922e-01
9.2700000000e-01, -2.3257255344e-02, 5.2534305724e-01
9.2710000000e-01, -2.2229409680e-02, 5.2485336499e-01
9.2720000000e-01, -2.3195115625e-02, 5.2501105918e-01
9.2730000000e-01, -2.3793650087e-02, 5.2458077094e-01
9.2740000000e-01, -2.4340792266e-02, 5.2493817202e-01
9.2750000000e-01, -2.6246019495e-02, 5.2505639382e-01
9.2760000000e-01, -2.7548413288e-02, 5.2497647198e-01
9.2770000000e-01, -2.9362189611e-02, 5.2486958384e-01
9.2780000000e-01, -3.0668100746e-02, 5.2448932003e-01
9.2790000000e-01, -3.1589644502e-02, 5.2436250029e-01
9.2800000000e-01, -3.3010650903e-02, 5.2430192383e-01
9.2810000000e-01, -3.3131803814e-02, 5.2403441039e-01
9.2820000000e-01, -3.3446410567e-02, 5.2429684323e-01
9.2830000000e-01, -3.3716855129e-02, 5.2426733663e-01
9.2840000000e-01, -3.3809283076e-02, 5.2405336496e-01
9.2850000000e-01, -3.4050025634e-02, 5.2410260775e-01
9.2860000000e-01, -3.4200685141e-02, 5.2436191407e-01
9.2870000000e-01, -3.4595409142e-02, 5.2425932491e-01
9.2880000000e-01, -3.5497021289e-02, 5.2441838696e-01
9.2890000000e-01, -3.5661554759e-02, 5.2434686766e-01
9.2900000000e-01, -3.6476210381e-02, 5.2420597855e-01
9.2910000000e-01, -3.7577138608e-02, 5.2442561705e-01
9.2920000000e-01, -3.8790817205e-02, 5.2342688716e-01
9.2930000000e-01, -4.0908257436e-02, 5.2417060971e-01
9.2940000000e-01, -4.1063020510e-02, 5.2355546558e-01
9.2950000000e-01, -4.2114705940e-02, 5.2375458625e-01
9.2960000000e-01, -4.5592380709e-02, 5.2422571475e-01
9.2970000000e-01, -4.9988277299e-02, 5.2394940794e-01
9.2980000000e-01, -5.3463020950e-02, 5.2444378998e-01
9.2990000000e-01, -5.4714217868e-02, 5.2408795216e-01
9.3000000000e-01, -5.5725063043e-02, 5.2478692629e-01
9.3010000000e-01, -5.6084222801e-02, 5.2415556330e-01
9.3020000000e-01, -5.6840451455e-02, 5.2491784960e-01
9.3030000000e-01, -5.6897315160e-02, 5.2407779095e-01
9.3040000000e-01, -5.6390622421e-02, 5.2478047783e-01
9.3050000000e-01, -5.5671325864e-02, 5.2389488913e-01
9.3060000000e-01, -5.4476601836e-02, 5.2432322330e-01
9.3070000000e-01, -5.4261848531e-02, 5.2386147438e-01
9.3080000000e-01, -5.3603323837e-02, 5.2370866539e-01
9.3090000000e-01, -5.2662434697e-02, 5.2389782025e-01
9.3100000000e-01, -5.0953592429e-02, 5.2369107867e-01
9.3110000000e-01, -4.9032537158e-02, 5.2439435178e-01
9.3120000000e-01, -4.7743626511e-02, 5.2405688230e-01
9.3130000000e-01, -4.5812996252e-02, 5.2501770305e-01
9.3140000000e-01, -4.4402151063e-02, 5.2458370206e-01
9.3150000000e-01, -4.3548023040e-02, 5.2503685302e-01
9.3160000000e-01, -4.2504740150e-02, 5.2466088819e-01
9.3170000000e-01, -4.1790719607e-02, 5.2507573920e-01
9.3180000000e-01, -4.0364437192e-02, 5.2451667714e-01
9.3190000000e-01, -3.8654227068e-02, 5.2486098590e-01
9.3200000000e-01, -3.7230094140e-02, 5.2433768348e-01
9.3210000000e-01, -3.4539522476e-02, 5.2464955453e-01
9.3220000000e-01, -3.2539717813e-02, 5.2445316957e-01
9.3230000000e-01, -3.2336298168e-02, 5.2497510412e-01
9.3240000000e-01, -3.0365023061e-02, 5.2510719988e-01
9.3250000000e-01, -2.7718808995e-02, 5.2504037037e-01
9.3260000000e-01, -2.5516952542e-02, 5.2513103964e-01
9.3270000000e-01, -2.4963361902e-02, 5.2517227071e-01
9.3280000000e-01, -2.4858818664e-02, 5.2555800595e-01
9.3290000000e-01, -2.3923010131e-02, 5.2507847491e-01
9.3300000000e-01, -2.3940792252e-02, 5.2511403915e-01
9.3310000000e-01, -2.3383098045e-02, 5.2553475241e-01
9.3320000000e-01, -2.3774695519e-02, 5.2495028732e-01
9.3330000000e-01, -2.3662140556e-02, 5.2492468888e-01
9.3340000000e-01, -2.3294382849e-02, 5.2466147441e-01
9.3350000000e-01, -2.3898388733e-02, 5.2507280808e-01
9.3360000000e-01, -2.4559649137e-02, 5.2498995512e-01
9.3370000000e-01, -2.5588276433e-02, 5.2500910510e-01
9.3380000000e-01, -2.6762873446e-02, 5.2524105430e-01
9.3390000000e-01, -2.6793357082e-02, 5.2582454235e-01
9.3400000000e-01, -2.7376454318e-02, 5.2573016033e-01
9.3410000000e-01, -2.7361017092e-02, 5.2551442998e-01
9.3420000000e-01, -2.7807915007e-02, 5.2554549984e-01
9.3430000000e-01, -2.9118515933e-02, 5.2504740505e-01
9.3440000000e-01, -3.0449634691e-02, 5.2536787404e-01
9.3450000000e-01, -3.2319102271e-02, 5.2497627657e-01
9.3460000000e-01, -3.3887837060e-02, 5.2517910999e-01
9.3470000000e-01, -3.5288716445e-02, 5.2495614955e-01
9.3480000000e-01, -3.6043381836e-02, 5.2505502596e-01
9.3490000000e-01, -3.5268198614e-02, 5.2524379001e-01
9.3500000000e-01, -3.7673670121e-02, 5.2573856287e-01
9.3510000000e-01, -4.1415536399e-02, 5.2568463028e-01
9.3520000000e-01, -4.4386127613e-02, 5.2585443977e-01
9.3530000000e-01, -4.6736103271e-02, 5.2516719011e-01
9.3540000000e-01, -4.6839278653e-02, 5.2520177731e-01
9.3550000000e-01, -4.6264779365e-02, 5.2538780565e-01
9.3560000000e-01, -4.5575184812e-02, 5.2531511390e-01
9.3570000000e-01, -4.4692331825e-02, 5.2513729270e-01
9.3580000000e-01, -4.3598047468e-02, 5.2509215347e-01
9.3590000000e-01, -4.1804788978e-02, 5.2498233422e-01
9.3600000000e-01, -4.0611823620e-02, 5.2484593949e-01
9.3610000000e-01, -3.9299073207e-02, 5.2504545097e-01
9.3620000000e-01, -3.8272204582e-02, 5.2511325752e-01
9.3630000000e-01, -3.7013191348e-02, 5.2510974018e-01
9.3640000000e-01, -3.6562776090e-02, 5.2473103963e-01
9.3650000000e-01, -3.5797754079e-02, 5.2486587109e-01
9.3660000000e-01, -3.5330338332e-02, 5.2502903671e-01
9.3670000000e-01, -3.4662824875e-02, 5.2500011634e-01
9.3680000000e-01, -3.4537959213e-02, 5.2494989650e-01
9.3690000000e-01, -3.4306400827e-02, 5.2455087353e-01
9.3700000000e-01, -3.3944309949e-02, 5.2438145486e-01
9.3710000000e-01, -3.3621691472e-02, 5.2473240748e-01
9.3720000000e-01, -3.3388374414e-02, 5.2462063415e-01
9.3730000000e-01, -3.3067514608e-02, 5.2454618374e-01
9.3740000000e-01, -3.2039864352e-02, 5.2424134738e-01
9.3750000000e-01, -3.0974500366e-02, 5.2447056087e-01
9.3760000000e-01, -2.8617880840e-02, 5.2500265664e-01
9.3770000000e-01, -2.5112067330e-02, 5.2507378512e-01
9.3780000000e-01, -2.3926722881e-02, 5.2526606652e-01
9.3790000000e-01, -2.2534246037e-02, 5.2491960827e-01
9.3800000000e-01, -2.0202638724e-02, 5.2521330638e-01
9.3810000000e-01, -1.6838300549e-02, 5.2509899274e-01
9.3820000000e-01, -1.3882364928e-02, 5.2511814272e-01
9.3830000000e-01, -1.1675037053e-02, 5.2481995023e-01
9.3840000000e-01, -1.0959062431e-02, 5.2476836254e-01
9.3850000000e-01, -1.1934147957e-02, 5.2489948126e-01
9.3860000000e-01, -1.2968442082e-02, 5.2495478170e-01
9.3870000000e-01, -1.3659599899e-02, 5.2502415151e-01
9.3880000000e-01, -1.3402247667e-02, 5.2516445440e-01
9.3890000000e-01, -1.2611822626e-02, 5.2499073676e-01
9.3900000000e-01, -1.2636053209e-02, 5.2519102987e-01
9.3910000000e-01, -1.2586224189e-02, 5.2514882176e-01
9.3920000000e-01, -1.3653933069e-02, 5.2504095659e-01
9.3930000000e-01, -1.5175379141e-02, 5.2506909533e-01
9.3940000000e-01, -1.7916366049e-02, 5.2483030685e-01
9.3950000000e-01, -2.0452760863e-02, 5.2472146464e-01
9.3960000000e-01, -2.2647582631e-02, 5.2479962781e-01
9.3970000000e-01, -2.3870445400e-02, 5.2483695072e-01
9.3980000000e-01, -2.4284905600e-02, 5.2524887062e-01
9.3990000000e-01, -2.5256864599e-02, 5.2510817692e-01
9.4000000000e-01, -2.6337665810e-02, 5.2524261757e-01
9.4010000000e-01, -2.7982414281e-02, 5.2517305235e-01
9.4020000000e-01, -2.9804593144e-02, 5.2500597857e-01
9.4030000000e-01, -3.0786127131e-02, 5.2518927120e-01
9.4040000000e-01, -2.9682072377e-02, 5.2539308166e-01
9.4050000000e-01, -3.1092722159e-02, 5.2471130343e-01
9.4060000000e-01, -3.3904251325e-02, 5.2468042898e-01
9.4070000000e-01, -3.6656181076e-02, 5.2440998441e-01
9.4080000000e-01, -4.0432243741e-02, 5.2481955942e-01
9.4090000000e-01, -4.2907085060e-02, 5.2480646709e-01
9.4100000000e-01, -4.4411139827e-02, 5.2485473284e-01
9.4110000000e-01, -4.4419737776e-02, 5.2492410265e-01
9.4120000000e-01, -4.4605179893e-02, 5.2530768840e-01
9.4130000000e-01, -4.4726528212e-02, 5.2542200204e-01
9.4140000000e-01, -4.4610846722e-02, 5.2522327218e-01
9.4150000000e-01, -4.4375575586e-02, 5.2501301326e-01
9.4160000000e-01, -4.4255008898e-02, 5.2514002841e-01
9.4170000000e-01, -4.4062727504e-02, 5.2524476705e-01
9.4180000000e-01, -4.3863802241e-02, 5.2488208995e-01
9.4190000000e-01, -4.3032732353e-02, 5.2496865566e-01
9.4200000000e-01, -4.1835272613e-02, 5.2470465956e-01
9.4210000000e-01, -4.0333562741e-02, 5.2485922722e-01
9.4220000000e-01, -3.9092917850e-02, 5.2483421501e-01
9.4230000000e-01, -3.9037812817e-02, 5.2489557310e-01
9.4240000000e-01, -3.9196679457e-02, 5.2487036548e-01
9.4250000000e-01, -3.8928579789e-02, 5.2523284717e-01
9.4260000000e-01, -3.7917148390e-02, 5.2506792288e-01
9.4270000000e-01, -3.7283831318e-02, 5.2477754671e-01
9.4280000000e-01, -3.5938056967e-02, 5.2494266641e-01
9.4290000000e-01, -3.4836151700e-02, 5.2474354574e-01
9.4300000000e-01, -3.3841134567e-02, 5.2474276410e-01
9.4310000000e-01, -3.0908452489e-02, 5.2448677973e-01
9.4320000000e-01, -2.9918320554e-02, 5.2429059017e-01
9.4330000000e-01, -3.0836542374e-02, 5.2398223648e-01
9.4340000000e-01, -3.0296630289e-02, 5.2405961801e-01
9.4350000000e-01, -2.9052272648e-02, 5.2409283736e-01
9.4360000000e-01, -2.7570689791e-02, 5.2438634006e-01
9.4370000000e-01, -2.6122130873e-02, 5.2415790820e-01
9.4380000000e-01, -2.6458427905e-02, 5.2452468886e-01
9.4390000000e-01, -2.6157695115e-02, 5.2443988183e-01
9.4400000000e-01, -2.7314705415e-02, 5.2473260289e-01
9.4410000000e-01, -2.8113728404e-02, 5.2471911975e-01
9.4420000000e-01, -2.9212116327e-02, 5.2466264686e-01
9.4430000000e-01, -3.0680216038e-02, 5.2437910996e-01
9.4440000000e-01, -3.1477480355e-02, 5.2440158187e-01
9.4450000000e-01, -3.2643674827e-02, 5.2424603717e-01
9.4460000000e-01, -3.3360235673e-02, 5.2384115196e-01
9.4470000000e-01, -3.3958965543e-02, 5.2413836740e-01
9.4480000000e-01, -3.4151833161e-02, 5.2400959358e-01
9.4490000000e-01, -3.5313924067e-02, 5.2440842115e-01
9.4500000000e-01, -3.5928677386e-02, 5.2452918325e-01
9.4510000000e-01, -3.6487153225e-02, 5.2452234397e-01
9.4520000000e-01, -3.6544016930e-02, 5.2463958872e-01
9.4530000000e-01, -3.5590426275e-02, 5.2476719009e-01
9.4540000000e-01, -3.5707084804e-02, 5.2404926139e-01
9.4550000000e-01, -3.6069957313e-02, 5.2465033616e-01
9.4560000000e-01, -3.7245922182e-02, 5.2403655988e-01
9.4570000000e-01, -3.7590426346e-02, 5.2438536302e-01
9.4580000000e-01, -3.6846117575e-02, 5.2429782027e-01
9.4590000000e-01, -3.7174598290e-02, 5.2359122523e-01
9.4600000000e-01, -4.0240939386e-02, 5.2379386324e-01
9.4610000000e-01, -4.3298291717e-02, 5.2378116172e-01
9.4620000000e-01, -4.5433318662e-02, 5.2450378022e-01
9.4630000000e-01, -4.8199317783e-02, 5.2402229510e-01
9.4640000000e-01, -5.1210944661e-02, 5.2432361411e-01
9.4650000000e-01, -5.4058819701e-02, 5.2505365811e-01
9.4660000000e-01, -5.5670935049e-02, 5.2446997465e-01
9.4670000000e-01, -5.5454423072e-02, 5.2489811340e-01
9.4680000000e-01, -5.5221301422e-02, 5.2391247585e-01
9.4690000000e-01, -5.5108160236e-02, 5.2470192385e-01
9.4700000000e-01, -5.4981535903e-02, 5.2419269081e-01
9.4710000000e-01, -5.4354276477e-02, 5.2472752229e-01
9.4720000000e-01, -5.3524574445e-02, 5.2438809873e-01
9.4730000000e-01, -5.3442893934e-02, 5.2450788378e-01
9.4740000000e-01, -5.3277383425e-02, 5.2498702401e-01
9.4750000000e-01, -5.2857451803e-02, 5.2465072697e-01
9.4760000000e-01, -5.1991990121e-02, 5.2491960827e-01
9.4770000000e-01, -5.0306205987e-02, 5.2437676507e-01
9.4780000000e-01, -4.8451394001e-02, 5.2496416128e-01
9.4790000000e-01, -4.6204398318e-02, 5.2475214368e-01
9.4800000000e-01, -4.4582707982e-02, 5.2475741970e-01
9.4810000000e-01, -4.3013973192e-02, 5.2504916372e-01
9.4820000000e-01, -4.2199512978e-02, 5.2465072697e-01
9.4830000000e-01, -4.1429801177e-02, 5.2468648662e-01
9.4840000000e-01, -4.1073963353e-02, 5.2482932981e-01
9.4850000000e-01, -3.9476308191e-02, 5.2516113246e-01
9.4860000000e-01, -3.6829117086e-02, 5.2480412219e-01
9.4870000000e-01, -3.5596874737e-02, 5.2558907581e-01
9.4880000000e-01, -3.5741476598e-02, 5.2461828926e-01
9.4890000000e-01, -3.4776161469e-02, 5.2544212905e-01
9.4900000000e-01, -3.3358477002e-02, 5.2487779098e-01
9.4910000000e-01, -3.1242795442e-02, 5.2568052672e-01
9.4920000000e-01, -2.8208501245e-02, 5.2474393655e-01
9.4930000000e-01, -2.6823059086e-02, 5.2507144023e-01
9.4940000000e-01, -2.5339912966e-02, 5.2470368252e-01
9.4950000000e-01, -2.5205667724e-02, 5.2521467423e-01
9.4960000000e-01, -2.4583488904e-02, 5.2461320865e-01
9.4970000000e-01, -2.4777528969e-02, 5.2548121064e-01
9.4980000000e-01, -2.4131705790e-02, 5.2532293022e-01
9.4990000000e-01, -2.3345579724e-02, 5.2554960341e-01
9.5000000000e-01, -2.3385442940e-02, 5.2521272015e-01
9.5010000000e-01, -2.3025501550e-02, 5.2533953989e-01
9.5020000000e-01, -2.3812604656e-02, 5.2560158192e-01
9.5030000000e-01, -2.4732585147e-02, 5.2539171381e-01
9.5040000000e-01, -2.5016512857e-02, 5.2552263712e-01
9.5050000000e-01, -2.5722717083e-02, 5.2568599814e-01
9.5060000000e-01, -2.6109038543e-02, 5.2491472307e-01
9.5070000000e-01, -2.6099268147e-02, 5.2520334057e-01
9.5080000000e-01, -2.5899952067e-02, 5.2540070257e-01
9.5090000000e-01, -2.6537568113e-02, 5.2520607628e-01
9.5100000000e-01, -2.7638105524e-02, 5.2554061465e-01
9.5110000000e-01, -2.8744700580e-02, 5.2557911001e-01
9.5120000000e-01, -3.0532487649e-02, 5.2554608607e-01
9.5130000000e-01, -3.0995018198e-02, 5.2543626682e-01
9.5140000000e-01, -3.0320079239e-02, 5.2538467912e-01
9.5150000000e-01, -3.2481095437e-02, 5.2505287647e-01
9.5160000000e-01, -3.5106791671e-02, 5.2523284717e-01
9.5170000000e-01, -3.7331315443e-02, 5.2516386817e-01
9.5180000000e-01, -3.9136689225e-02, 5.2525336500e-01
9.5190000000e-01, -4.1603128003e-02, 5.2528384864e-01
9.5200000000e-01, -4.3123010812e-02, 5.2532273481e-01
9.5210000000e-01, -4.3725648841e-02, 5.2513612025e-01
9.5220000000e-01, -4.3668394320e-02, 5.2471501618e-01
9.5230000000e-01, -4.2888716715e-02, 5.2516171869e-01
9.5240000000e-01, -4.1993357621e-02, 5.2530280321e-01
9.5250000000e-01, -4.0514315068e-02, 5.2556855798e-01
9.5260000000e-01, -3.9086664797e-02, 5.2534735621e-01
9.5270000000e-01, -3.7945677947e-02, 5.2515644267e-01
9.5280000000e-01, -3.6783391633e-02, 5.2542454234e-01
9.5290000000e-01, -3.5741867414e-02, 5.2526274458e-01
9.5300000000e-01, -3.4988765287e-02, 5.2493641335e-01
9.5310000000e-01, -3.4363655348e-02, 5.2497412708e-01
9.5320000000e-01, -3.4036347080e-02, 5.2475312072e-01
9.5330000000e-01, -3.3819444288e-02, 5.2450768838e-01
9.5340000000e-01, -3.3495653363e-02, 5.2484808897e-01
9.5350000000e-01, -3.3140401762e-02, 5.2508355552e-01
9.5360000000e-01, -3.3132194630e-02, 5.2506460095e-01
9.5370000000e-01, -3.3133367077e-02, 5.2489264198e-01
9.5380000000e-01, -3.2279825278e-02, 5.2516132787e-01
9.5390000000e-01, -3.2048462300e-02, 5.2493367764e-01
9.5400000000e-01, -3.0566488628e-02, 5.2488150373e-01
9.5410000000e-01, -2.7523987298e-02, 5.2473885595e-01
9.5420000000e-01, -2.7363361987e-02, 5.2431228045e-01
9.5430000000e-01, -2.6891061042e-02, 5.2412996486e-01
9.5440000000e-01, -2.6168051735e-02, 5.2435917836e-01
9.5450000000e-01, -2.4658134730e-02, 5.2438321353e-01
9.5460000000e-01, -2.2302492242e-02, 5.2443187010e-01
9.5470000000e-01, -1.9288715878e-02, 5.2421223160e-01
9.5480000000e-01, -1.6543429996e-02, 5.2458604695e-01
9.5490000000e-01, -1.3586712744e-02, 5.2466245145e-01
9.5500000000e-01, -1.2065657487e-02, 5.2515487941e-01
9.5510000000e-01, -1.2025012640e-02, 5.2498761023e-01
9.5520000000e-01, -1.1798339451e-02, 5.2484828438e-01
9.5530000000e-01, -1.2629800155e-02, 5.2479532883e-01
9.5540000000e-01, -1.3368442096e-02, 5.2452058530e-01
9.5550000000e-01, -1.4334343450e-02, 5.2433338451e-01
9.5560000000e-01, -1.4324963869e-02, 5.2429137181e-01
9.5570000000e-01, -1.4287640956e-02, 5.2448404402e-01
9.5580000000e-01, -1.4926624858e-02, 5.2460050714e-01
9.5590000000e-01, -1.5655105587e-02, 5.2489186035e-01
9.5600000000e-01, -1.7241817906e-02, 5.2504994536e-01
9.5610000000e-01, -1.8849438871e-02, 5.2531628635e-01
9.5620000000e-01, -2.1313728162e-02, 5.2509860193e-01
9.5630000000e-01, -2.3157011081e-02, 5.2512029221e-01
9.5640000000e-01, -2.4936395609e-02, 5.2500246123e-01
9.5650000000e-01, -2.6245237864e-02, 5.2529615934e-01
9.5660000000e-01, -2.7160137749e-02, 5.2518477682e-01
9.5670000000e-01, -2.8081095281e-02, 5.2503294487e-01
9.5680000000e-01, -2.8040841249e-02, 5.2487388282e-01
9.5690000000e-01, -2.9594529629e-02, 5.2457334544e-01
9.5700000000e-01, -3.2296825768e-02, 5.2454911485e-01
9.5710000000e-01, -3.4097900575e-02, 5.2494989650e-01
9.5720000000e-01, -3.5288716445e-02, 5.2493504550e-01
9.5730000000e-01, -3.7280704792e-02, 5.2473572942e-01
9.5740000000e-01, -4.0547339006e-02, 5.2515937379e-01
9.5750000000e-01, -4.3037031327e-02, 5.2507183104e-01
9.5760000000e-01, -4.4043577528e-02, 5.2539796686e-01
9.5770000000e-01, -4.4279630296e-02, 5.2552908558e-01
9.5780000000e-01, -4.4952028952e-02, 5.2530553892e-01
9.5790000000e-01, -4.4946362123e-02, 5.2517461561e-01
9.5800000000e-01, -4.5399122276e-02, 5.2480392678e-01
9.5810000000e-01, -4.5351442743e-02, 5.2490104452e-01
9.5820000000e-01, -4.4626479356e-02, 5.2504935913e-01
9.5830000000e-01, -4.4153787595e-02, 5.2517168449e-01
9.5840000000e-01, -4.4166879926e-02, 5.2497901228e-01
9.5850000000e-01, -4.4296435378e-02, 5.2513475239e-01
9.5860000000e-01, -4.3496435349e-02, 5.2526841141e-01
9.5870000000e-01, -4.2388667845e-02, 5.2517363857e-01
9.5880000000e-01, -4.1108941371e-02, 5.2555741973e-01
9.5890000000e-01, -4.0430875885e-02, 5.2560060488e-01
9.5900000000e-01, -4.0221594002e-02, 5.2558868499e-01
9.5910000000e-01, -3.9686762522e-02, 5.2587202648e-01
9.5920000000e-01, -3.9066733189e-02, 5.2528834302e-01
9.5930000000e-01, -3.8157109317e-02, 5.2516679929e-01
9.5940000000e-01, -3.7306107821e-02, 5.2511677486e-01
9.5950000000e-01, -3.5324671503e-02, 5.2471149884e-01
9.5960000000e-01, -3.2114314769e-02, 5.2490807921e-01
