% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3610000000e-01, -3.6686664712e-02, 5.8675605404e-01
4.3620000000e-01, -3.5944896244e-02, 5.8700598077e-01
4.3630000000e-01, -3.5756523008e-02, 5.8653758799e-01
4.3640000000e-01, -3.5420225976e-02, 5.8658116395e-01
4.3650000000e-01, -3.5091940669e-02, 5.8642874578e-01
4.3660000000e-01, -3.4426772106e-02, 5.8653055330e-01
4.3670000000e-01, -3.1364925393e-02, 5.8654188696e-01
4.3680000000e-01, -3.0975477406e-02, 5.8636347953e-01
4.3690000000e-01, -3.0756229719e-02, 5.8638614685e-01
4.3700000000e-01, -3.0268100732e-02, 5.8645825237e-01
4.3710000000e-01, -2.8975086519e-02, 5.8654032370e-01
4.3720000000e-01, -2.7437616997e-02, 5.8625268324e-01
4.3730000000e-01, -2.5543918835e-02, 5.8626792506e-01
4.3740000000e-01, -2.2858818593e-02, 5.8633494997e-01
4.3750000000e-01, -2.0133073504e-02, 5.8635644484e-01
4.3760000000e-01, -1.8073669425e-02, 5.8672732908e-01
4.3770000000e-01, -1.6884026002e-02, 5.8659269302e-01
4.3780000000e-01, -1.7233024549e-02, 5.8620461289e-01
4.3790000000e-01, -1.8032633762e-02, 5.8622122256e-01
4.3800000000e-01, -1.8772057335e-02, 5.8622923429e-01
4.3810000000e-01, -2.0757988035e-02, 5.8613016247e-01
4.3820000000e-01, -2.1745775076e-02, 5.8619601494e-01
4.3830000000e-01, -2.3301612942e-02, 5.8620793482e-01
4.3840000000e-01, -2.4470347717e-02, 5.8622122256e-01
4.3850000000e-01, -2.5801661883e-02, 5.8590290306e-01
4.3860000000e-01, -2.7249634577e-02, 5.8603245851e-01
4.3870000000e-01, -2.7771373726e-02, 5.8602620546e-01
4.3880000000e-01, -2.8494187626e-02, 5.8606118348e-01
4.3890000000e-01, -2.9548608767e-02, 5.8576787619e-01
4.3900000000e-01, -3.0140694768e-02, 5.8592224844e-01
4.3910000000e-01, -3.1206058753e-02, 5.8612527727e-01
4.3920000000e-01, -3.0828139834e-02, 5.8609772476e-01
4.3930000000e-01, -3.1449341614e-02, 5.8659191139e-01
4.3940000000e-01, -3.0644456388e-02, 5.8625620058e-01
4.3950000000e-01, -2.9770005942e-02, 5.8619777361e-01
4.3960000000e-01, -3.1375672828e-02, 5.8567154008e-01
4.3970000000e-01, -3.3209966982e-02, 5.8580852103e-01
4.3980000000e-01, -3.5784661749e-02, 5.8588590257e-01
4.3990000000e-01, -3.7345775629e-02, 5.8564867735e-01
4.4000000000e-01, -3.9637910542e-02, 5.8585600516e-01
4.4010000000e-01, -4.1230289690e-02, 5.8592166222e-01
4.4020000000e-01, -4.2815829561e-02, 5.8599435397e-01
4.4030000000e-01, -4.5068882889e-02, 5.8601721669e-01
4.4040000000e-01, -4.7521252297e-02, 5.8580988889e-01
4.4050000000e-01, -4.9453641227e-02, 5.8600041161e-01
4.4060000000e-01, -4.9763362782e-02, 5.8557364071e-01
4.4070000000e-01, -5.0491452696e-02, 5.8598946877e-01
4.4080000000e-01, -5.1589254396e-02, 5.8572605889e-01
4.4090000000e-01, -5.3266440581e-02, 5.8597539940e-01
4.4100000000e-01, -5.4462923281e-02, 5.8572547267e-01
4.4110000000e-01, -5.4265365873e-02, 5.8603421718e-01
4.4120000000e-01, -5.3772351689e-02, 5.8533504764e-01
4.4130000000e-01, -5.3363167502e-02, 5.8563069983e-01
4.4140000000e-01, -5.2513924678e-02, 5.8501926844e-01
4.4150000000e-01, -5.1235175243e-02, 5.8558047999e-01
4.4160000000e-01, -5.0445336426e-02, 5.8517969834e-01
4.4170000000e-01, -4.8918809748e-02, 5.8557207745e-01
4.4180000000e-01, -4.7446606471e-02, 5.8563714829e-01
4.4190000000e-01, -4.5072400232e-02, 5.8582825723e-01
4.4200000000e-01, -4.2947925315e-02, 5.8587574136e-01
4.4210000000e-01, -4.1895849069e-02, 5.8569147169e-01
4.4220000000e-01, -3.9049146476e-02, 5.8575986446e-01
4.4230000000e-01, -3.9324867053e-02, 5.8553573158e-01
4.4240000000e-01, -4.0284319945e-02, 5.8575458845e-01
4.4250000000e-01, -4.0050025847e-02, 5.8556328409e-01
4.4260000000e-01, -3.8956523122e-02, 5.8617823282e-01
4.4270000000e-01, -3.7209576308e-02, 5.8554608820e-01
4.4280000000e-01, -3.4834002213e-02, 5.8604242432e-01
4.4290000000e-01, -3.3123792089e-02, 5.8557246827e-01
4.4300000000e-01, -3.0944602955e-02, 5.8612410483e-01
4.4310000000e-01, -2.8767563307e-02, 5.8578526749e-01
4.4320000000e-01, -2.5753786942e-02, 5.8654130074e-01
4.4330000000e-01, -2.4791402932e-02, 5.8625248783e-01
4.4340000000e-01, -2.4884417102e-02, 5.8660813025e-01
4.4350000000e-01, -2.5019248567e-02, 5.8591873110e-01
4.4360000000e-01, -2.4280215810e-02, 5.8675214588e-01
4.4370000000e-01, -2.4190328167e-02, 5.8616689916e-01
4.4380000000e-01, -2.3330142499e-02, 5.8651042629e-01
4.4390000000e-01, -2.3214656417e-02, 5.8625913170e-01
4.4400000000e-01, -2.3257059936e-02, 5.8587925870e-01
4.4410000000e-01, -2.3544700396e-02, 5.8663001593e-01
4.4420000000e-01, -2.3816708222e-02, 5.8648600030e-01
4.4430000000e-01, -2.4767172349e-02, 5.8659171598e-01
4.4440000000e-01, -2.6073865117e-02, 5.8614423184e-01
4.4450000000e-01, -2.6834001929e-02, 5.8634374333e-01
4.4460000000e-01, -2.7172448448e-02, 5.8624603937e-01
4.4470000000e-01, -2.7654324382e-02, 5.8673104183e-01
4.4480000000e-01, -2.7752028342e-02, 5.8677579024e-01
4.4490000000e-01, -2.7345579866e-02, 5.8638360655e-01
4.4500000000e-01, -2.8569615083e-02, 5.8657510631e-01
4.4510000000e-01, -3.1026674281e-02, 5.8684711413e-01
4.4520000000e-01, -3.2460773013e-02, 5.8653739258e-01
4.4530000000e-01, -3.3939815567e-02, 5.8668004036e-01
4.4540000000e-01, -3.5212702764e-02, 5.8647798857e-01
4.4550000000e-01, -3.6627651520e-02, 5.8670583421e-01
4.4560000000e-01, -3.8501613482e-02, 5.8679259532e-01
4.4570000000e-01, -4.0074256430e-02, 5.8671150104e-01
4.4580000000e-01, -4.2716953153e-02, 5.8671931735e-01
4.4590000000e-01, -4.5472791062e-02, 5.8637110044e-01
4.4600000000e-01, -4.6271423235e-02, 5.8661594656e-01
4.4610000000e-01, -4.6044359231e-02, 5.8660558994e-01
4.4620000000e-01, -4.5297314749e-02, 5.8621692359e-01
4.4630000000e-01, -4.4357207241e-02, 5.8640099785e-01
4.4640000000e-01, -4.2943235525e-02, 5.8646079267e-01
4.4650000000e-01, -4.1171667314e-02, 5.8651726556e-01
4.4660000000e-01, -3.9860089348e-02, 5.8654735838e-01
4.4670000000e-01, -3.8346850408e-02, 5.8657725580e-01
4.4680000000e-01, -3.7503469821e-02, 5.8625541895e-01
4.4690000000e-01, -3.6810162518e-02, 5.8658839405e-01
4.4700000000e-01, -3.5579483432e-02, 5.8658683078e-01
4.4710000000e-01, -3.5389742340e-02, 5.8666675262e-01
4.4720000000e-01, -3.4535223502e-02, 5.8688170134e-01
4.4730000000e-01, -3.4608110657e-02, 5.8675292752e-01
4.4740000000e-01, -3.4165511716e-02, 5.8675155966e-01
4.4750000000e-01, -3.3616806274e-02, 5.8648091969e-01
4.4760000000e-01, -3.2425794995e-02, 5.8610495485e-01
4.4770000000e-01, -3.0727504754e-02, 5.8638516981e-01
4.4780000000e-01, -3.0994431974e-02, 5.8674335253e-01
4.4790000000e-01, -3.0939717757e-02, 5.8657530172e-01
4.4800000000e-01, -3.1226381177e-02, 5.8651589771e-01
4.4810000000e-01, -3.0899463725e-02, 5.8658683078e-01
4.4820000000e-01, -2.9125746026e-02, 5.8652781759e-01
4.4830000000e-01, -2.8000000994e-02, 5.8674022600e-01
4.4840000000e-01, -2.5867123536e-02, 5.8659718740e-01
4.4850000000e-01, -2.4077577796e-02, 5.8658937109e-01
4.4860000000e-01, -2.1589448739e-02, 5.8632693825e-01
4.4870000000e-01, -1.8456082726e-02, 5.8621575114e-01
4.4880000000e-01, -1.6038691336e-02, 5.8626343067e-01
4.4890000000e-01, -1.3473962374e-02, 5.8631032858e-01
4.4900000000e-01, -1.2454714658e-02, 5.8655537011e-01
4.4910000000e-01, -1.2464680462e-02, 5.8629919032e-01
4.4920000000e-01, -1.1752418590e-02, 5.8645180391e-01
4.4930000000e-01, -1.2557890040e-02, 5.8625131538e-01
4.4940000000e-01, -1.2514118666e-02, 5.8642014783e-01
4.4950000000e-01, -1.2470933515e-02, 5.8666167202e-01
4.4960000000e-01, -1.2806839731e-02, 5.8704897052e-01
4.4970000000e-01, -1.2421690719e-02, 5.8653328901e-01
4.4980000000e-01, -1.2519980904e-02, 5.8670055819e-01
4.4990000000e-01, -1.3726624815e-02, 5.8656924407e-01
4.5000000000e-01, -1.5086273129e-02, 5.8643343557e-01
4.5010000000e-01, -1.7230679654e-02, 5.8624428070e-01
4.5020000000e-01, -1.9080411034e-02, 5.8630192603e-01
4.5030000000e-01, -2.1300245016e-02, 5.8648111510e-01
4.5040000000e-01, -2.1289692988e-02, 5.8670563880e-01
4.5050000000e-01, -2.1701417478e-02, 5.8653661095e-01
4.5060000000e-01, -2.3420811774e-02, 5.8688267838e-01
4.5070000000e-01, -2.4304837208e-02, 5.8624584396e-01
4.5080000000e-01, -2.5117538752e-02, 5.8656943948e-01
4.5090000000e-01, -2.5931217335e-02, 5.8657901447e-01
4.5100000000e-01, -2.7527309233e-02, 5.8651374822e-01
4.5110000000e-01, -2.8696630232e-02, 5.8659699200e-01
4.5120000000e-01, -3.0402932198e-02, 5.8678028463e-01
4.5130000000e-01, -3.1933367035e-02, 5.8636816932e-01
4.5140000000e-01, -3.4172937217e-02, 5.8642874578e-01
4.5150000000e-01, -3.7340499615e-02, 5.8622982051e-01
4.5160000000e-01, -3.9518711710e-02, 5.8645747074e-01
4.5170000000e-01, -4.0364046376e-02, 5.8689616152e-01
4.5180000000e-01, -4.0732390307e-02, 5.8683675751e-01
4.5190000000e-01, -4.1521447492e-02, 5.8662669400e-01
4.5200000000e-01, -4.1120665846e-02, 5.8703157921e-01
4.5210000000e-01, -4.0882463591e-02, 5.8663490113e-01
4.5220000000e-01, -4.0511188541e-02, 5.8638692848e-01
4.5230000000e-01, -4.0135223701e-02, 5.8627984494e-01
4.5240000000e-01, -3.9848560281e-02, 5.8672322551e-01
4.5250000000e-01, -3.9316073696e-02, 5.8645395340e-01
4.5260000000e-01, -3.8125844050e-02, 5.8652019668e-01
4.5270000000e-01, -3.7350465419e-02, 5.8638751470e-01
4.5280000000e-01, -3.6869761934e-02, 5.8650925384e-01
4.5290000000e-01, -3.6870934381e-02, 5.8645551666e-01
4.5300000000e-01, -3.6791989581e-02, 5.8625385569e-01
4.5310000000e-01, -3.5741867414e-02, 5.8646020645e-01
4.5320000000e-01, -3.3053640645e-02, 5.8635273209e-01
4.5330000000e-01, -3.2459014342e-02, 5.8620734860e-01
4.5340000000e-01, -3.2448462314e-02, 5.8639806673e-01
4.5350000000e-01, -3.2289400267e-02, 5.8639083664e-01
4.5360000000e-01, -3.1373718749e-02, 5.8640314734e-01
4.5370000000e-01, -2.9919688409e-02, 5.8638849174e-01
4.5380000000e-01, -2.8693699113e-02, 5.8624037254e-01
4.5390000000e-01, -2.6783391278e-02, 5.8627828168e-01
4.5400000000e-01, -2.5062824534e-02, 5.8622278583e-01
4.5410000000e-01, -2.2689986150e-02, 5.8615419765e-01
4.5420000000e-01, -1.9271910796e-02, 5.8608600028e-01
4.5430000000e-01, -1.7385638135e-02, 5.8591599539e-01
4.5440000000e-01, -1.6468393354e-02, 5.8609987424e-01
4.5450000000e-01, -1.7381534569e-02, 5.8627828168e-01
4.5460000000e-01, -1.8364045596e-02, 5.8629430513e-01
4.5470000000e-01, -1.9846996308e-02, 5.8626069496e-01
4.5480000000e-01, -2.1703957781e-02, 5.8603558504e-01
4.5490000000e-01, -2.3867318873e-02, 5.8608404620e-01
4.5500000000e-01, -2.6425208559e-02, 5.8629840869e-01
4.5510000000e-01, -2.7891158782e-02, 5.8613055329e-01
4.5520000000e-01, -2.7539229116e-02, 5.8604222891e-01
4.5530000000e-01, -2.8607719628e-02, 5.8629684543e-01
4.5540000000e-01, -2.9420421171e-02, 5.8590368469e-01
4.5550000000e-01, -3.0316366489e-02, 5.8591716784e-01
4.5560000000e-01, -3.0930338176e-02, 5.8609127630e-01
4.5570000000e-01, -3.1705325991e-02, 5.8610456403e-01
4.5580000000e-01, -3.1476894131e-02, 5.8637774431e-01
4.5590000000e-01, -2.9695750932e-02, 5.8570554106e-01
4.5600000000e-01, -3.0006449526e-02, 5.8611765637e-01
4.5610000000e-01, -3.1960724144e-02, 5.8627241944e-01
4.5620000000e-01, -3.2761505804e-02, 5.8595996217e-01
4.5630000000e-01, -3.3318809194e-02, 5.8652859922e-01
4.5640000000e-01, -3.4214168288e-02, 5.8550661580e-01
4.5650000000e-01, -3.5260968521e-02, 5.8595331830e-01
4.5660000000e-01, -3.6838301259e-02, 5.8609577068e-01
4.5670000000e-01, -3.8506889496e-02, 5.8576064609e-01
4.5680000000e-01, -4.1323108452e-02, 5.8614188695e-01
4.5690000000e-01, -4.3319395773e-02, 5.8610554107e-01
4.5700000000e-01, -4.6624916164e-02, 5.8621125676e-01
4.5710000000e-01, -4.8539913789e-02, 5.8568697731e-01
4.5720000000e-01, -4.9485101903e-02, 5.8622962510e-01
4.5730000000e-01, -5.0601662763e-02, 5.8633084641e-01
4.5740000000e-01, -5.0858428771e-02, 5.8642601006e-01
4.5750000000e-01, -5.2935810379e-02, 5.8628766126e-01
4.5760000000e-01, -5.3870641873e-02, 5.8625522354e-01
4.5770000000e-01, -5.3559747871e-02, 5.8631599540e-01
4.5780000000e-01, -5.2985053175e-02, 5.8598184786e-01
4.5790000000e-01, -5.3685590572e-02, 5.8652097831e-01
4.5800000000e-01, -5.3843870988e-02, 5.8637852594e-01
4.5810000000e-01, -5.3094677019e-02, 5.8667007456e-01
4.5820000000e-01, -5.2127212402e-02, 5.8669801789e-01
4.5830000000e-01, -5.1300832304e-02, 5.8621418788e-01
4.5840000000e-01, -5.0019933382e-02, 5.8685453964e-01
4.5850000000e-01, -4.8281975333e-02, 5.8647603449e-01
4.5860000000e-01, -4.4523499382e-02, 5.8678966421e-01
4.5870000000e-01, -4.0880704919e-02, 5.8616826702e-01
4.5880000000e-01, -4.0430485069e-02, 5.8659093435e-01
4.5890000000e-01, -4.1305912555e-02, 5.8601799833e-01
4.5900000000e-01, -4.0949097692e-02, 5.8647075848e-01
4.5910000000e-01, -4.0815634082e-02, 5.8628492555e-01
4.5920000000e-01, -3.9684417627e-02, 5.8660637158e-01
4.5930000000e-01, -3.8612995997e-02, 5.8622591235e-01
4.5940000000e-01, -3.7126137126e-02, 5.8647427582e-01
4.5950000000e-01, -3.5036835635e-02, 5.8647388501e-01
4.5960000000e-01, -3.3478848281e-02, 5.8633006478e-01
4.5970000000e-01, -3.1029996216e-02, 5.8661614197e-01
4.5980000000e-01, -2.8344700566e-02, 5.8674843313e-01
4.5990000000e-01, -2.5565999930e-02, 5.8647896561e-01
4.6000000000e-01, -2.4356620307e-02, 5.8697315224e-01
4.6010000000e-01, -2.2979776096e-02, 5.8681819376e-01
4.6020000000e-01, -2.2697411651e-02, 5.8730417326e-01
4.6030000000e-01, -2.2818955377e-02, 5.8678008922e-01
4.6040000000e-01, -2.2914705259e-02, 5.8737119818e-01
4.6050000000e-01, -2.3362775622e-02, 5.8668531638e-01
4.6060000000e-01, -2.3547045291e-02, 5.8686743656e-01
4.6070000000e-01, -2.3284026229e-02, 5.8677090504e-01
4.6080000000e-01, -2.3171080451e-02, 5.8666714344e-01
4.6090000000e-01, -2.4222375066e-02, 5.8686743656e-01
4.6100000000e-01, -2.5961114746e-02, 5.8681995243e-01
4.6110000000e-01, -2.7385247674e-02, 5.8679494022e-01
4.6120000000e-01, -2.7855985356e-02, 5.8678008922e-01
4.6130000000e-01, -2.8810943866e-02, 5.8643421720e-01
4.6140000000e-01, -2.7273669752e-02, 5.8670622502e-01
4.6150000000e-01, -2.7042111365e-02, 5.8680490602e-01
4.6160000000e-01, -2.8872692769e-02, 5.8658800323e-01
4.6170000000e-01, -3.0385736301e-02, 5.8646782736e-01
4.6180000000e-01, -3.2085785213e-02, 5.8680705551e-01
4.6190000000e-01, -3.3163069081e-02, 5.8658448589e-01
4.6200000000e-01, -3.4575282126e-02, 5.8650710435e-01
4.6210000000e-01, -3.6054324680e-02, 5.8673573162e-01
4.6220000000e-01, -3.7168931461e-02, 5.8647134470e-01
4.6230000000e-01, -3.9364144045e-02, 5.8637031881e-01
4.6240000000e-01, -4.1701418187e-02, 5.8659640577e-01
4.6250000000e-01, -4.4311872603e-02, 5.8674120304e-01
4.6260000000e-01, -4.6267905892e-02, 5.8684359679e-01
4.6270000000e-01, -4.6953787695e-02, 5.8657588794e-01
4.6280000000e-01, -4.6946362194e-02, 5.8667398272e-01
4.6290000000e-01, -4.5351442743e-02, 5.8656592214e-01
4.6300000000e-01, -4.4282756823e-02, 5.8634921475e-01
4.6310000000e-01, -4.3001662493e-02, 5.8676152546e-01
4.6320000000e-01, -4.0769322404e-02, 5.8662728022e-01
4.6330000000e-01, -3.9562678492e-02, 5.8616220937e-01
4.6340000000e-01, -3.7522619798e-02, 5.8645962023e-01
4.6350000000e-01, -3.6530729191e-02, 5.8649362121e-01
4.6360000000e-01, -3.5060870810e-02, 5.8618448587e-01
4.6370000000e-01, -3.4379092573e-02, 5.8645883860e-01
4.6380000000e-01, -3.3845238133e-02, 5.8624017713e-01
4.6390000000e-01, -3.3980655822e-02, 5.8607877019e-01
4.6400000000e-01, -3.3554080331e-02, 5.8615282979e-01
4.6410000000e-01, -3.2099463767e-02, 5.8614677215e-01
4.6420000000e-01, -2.9681681561e-02, 5.8641252692e-01
4.6430000000e-01, -3.0955545798e-02, 5.8614149613e-01
4.6440000000e-01, -3.2460773013e-02, 5.8644711412e-01
4.6450000000e-01, -3.2424231732e-02, 5.8624369447e-01
4.6460000000e-01, -3.2169028987e-02, 5.8634003058e-01
4.6470000000e-01, -3.1022766123e-02, 5.8607759774e-01
4.6480000000e-01, -2.9967563350e-02, 5.8601311313e-01
4.6490000000e-01, -2.9078652717e-02, 5.8604574625e-01
4.6500000000e-01, -2.7944505144e-02, 5.8603636667e-01
4.6510000000e-01, -2.6104348753e-02, 5.8587378728e-01
4.6520000000e-01, -2.4038887028e-02, 5.8595077800e-01
4.6530000000e-01, -2.1445237693e-02, 5.8630563879e-01
4.6540000000e-01, -1.8244846764e-02, 5.8618389965e-01
4.6550000000e-01, -1.5540205730e-02, 5.8628668422e-01
4.6560000000e-01, -1.3443869554e-02, 5.8621086594e-01
4.6570000000e-01, -1.2323009719e-02, 5.8631169643e-01
4.6580000000e-01, -1.1831754206e-02, 5.8620813023e-01
4.6590000000e-01, -1.1710405887e-02, 5.8641897538e-01
4.6600000000e-01, -1.1990816254e-02, 5.8638692848e-01
4.6610000000e-01, -1.2227650654e-02, 5.8612879462e-01
4.6620000000e-01, -1.2385735662e-02, 5.8632811070e-01
4.6630000000e-01, -1.1843087865e-02, 5.8637579023e-01
4.6640000000e-01, -1.1434099087e-02, 5.8633846732e-01
4.6650000000e-01, -1.1769614487e-02, 5.8641760752e-01
4.6660000000e-01, -1.3133366367e-02, 5.8644984983e-01
4.6670000000e-01, -1.5450122678e-02, 5.8639279072e-01
4.6680000000e-01, -1.6523498388e-02, 5.8654599053e-01
4.6690000000e-01, -1.7275428068e-02, 5.8651413904e-01
4.6700000000e-01, -1.9524964054e-02, 5.8641428559e-01
4.6710000000e-01, -2.2055301222e-02, 5.8631716785e-01
4.6720000000e-01, -2.3718222630e-02, 5.8664975213e-01
4.6730000000e-01, -2.4193845509e-02, 5.8625795925e-01
4.6740000000e-01, -2.4474060468e-02, 5.8649323039e-01
4.6750000000e-01, -2.4583879720e-02, 5.8626968373e-01
4.6760000000e-01, -2.5719590556e-02, 5.8617217518e-01
4.6770000000e-01, -2.6367758630e-02, 5.8599396315e-01
4.6780000000e-01, -2.8431070867e-02, 5.8610143751e-01
4.6790000000e-01, -2.9969908245e-02, 5.8624056795e-01
4.6800000000e-01, -3.2152614722e-02, 5.8581125675e-01
4.6810000000e-01, -3.5266635350e-02, 5.8634276629e-01
4.6820000000e-01, -3.7564241685e-02, 5.8653192116e-01
4.6830000000e-01, -3.8934442027e-02, 5.8607642529e-01
4.6840000000e-01, -3.9381144534e-02, 5.8608971303e-01
4.6850000000e-01, -3.9648071754e-02, 5.8646450542e-01
4.6860000000e-01, -4.0193064445e-02, 5.8650065589e-01
4.6870000000e-01, -4.0243284281e-02, 5.8615537009e-01
4.6880000000e-01, -4.0333171925e-02, 5.8622825725e-01
4.6890000000e-01, -4.0471716141e-02, 5.8612586350e-01
4.6900000000e-01, -4.0620421569e-02, 5.8642327435e-01
4.6910000000e-01, -4.0320079594e-02, 5.8635097342e-01
4.6920000000e-01, -3.9277382928e-02, 5.8622395827e-01
4.6930000000e-01, -3.8210455679e-02, 5.8630856990e-01
4.6940000000e-01, -3.7259991552e-02, 5.8660187719e-01
4.6950000000e-01, -3.6415829333e-02, 5.8651765638e-01
4.6960000000e-01, -3.4359160965e-02, 5.8639181368e-01
4.6970000000e-01, -3.4090670482e-02, 5.8615673795e-01
4.6980000000e-01, -3.5360821968e-02, 5.8630661582e-01
4.6990000000e-01, -3.6197754094e-02, 5.8615517469e-01
4.7000000000e-01, -3.5649439467e-02, 5.8597735348e-01
4.7010000000e-01, -3.4941476570e-02, 5.8598634224e-01
4.7020000000e-01, -3.3162678265e-02, 5.8593670863e-01
4.7030000000e-01, -3.1967368013e-02, 5.8588121278e-01
4.7040000000e-01, -3.0000196473e-02, 5.8630798368e-01
4.7050000000e-01, -2.8448657580e-02, 5.8611003546e-01
4.7060000000e-01, -2.6732976034e-02, 5.8626010874e-01
4.7070000000e-01, -2.4390035062e-02, 5.8625014294e-01
4.7080000000e-01, -2.2208696440e-02, 5.8626460312e-01
4.7090000000e-01, -1.9709429131e-02, 5.8620656697e-01
4.7100000000e-01, -1.8257548279e-02, 5.8598966418e-01
4.7110000000e-01, -1.8291549257e-02, 5.8588512094e-01
4.7120000000e-01, -1.9154275228e-02, 5.8591501835e-01
4.7130000000e-01, -2.0442013427e-02, 5.8604496462e-01
4.7140000000e-01, -2.1498388648e-02, 5.8585795924e-01
4.7150000000e-01, -2.2874451227e-02, 5.8593045558e-01
4.7160000000e-01, -2.4148510872e-02, 5.8611726555e-01
4.7170000000e-01, -2.5626380978e-02, 5.8620617615e-01
4.7180000000e-01, -2.6891061042e-02, 5.8629313268e-01
4.7190000000e-01, -2.8060382041e-02, 5.8586772963e-01
4.7200000000e-01, -2.9524769001e-02, 5.8616494508e-01
4.7210000000e-01, -2.9933562372e-02, 5.8656846244e-01
4.7220000000e-01, -3.0807035778e-02, 5.8609635690e-01
4.7230000000e-01, -3.0866048970e-02, 5.8641213610e-01
4.7240000000e-01, -2.9722521817e-02, 5.8623255622e-01
4.7250000000e-01, -3.0390230683e-02, 5.8643753913e-01
4.7260000000e-01, -3.1597656226e-02, 5.8623275163e-01
4.7270000000e-01, -3.2719297693e-02, 5.8624213121e-01
4.7280000000e-01, -3.2825013378e-02, 5.8684633250e-01
4.7290000000e-01, -3.3627162893e-02, 5.8650280538e-01
4.7300000000e-01, -3.3973816545e-02, 5.8668043118e-01
4.7310000000e-01, -3.5137861530e-02, 5.8650690894e-01
4.7320000000e-01, -3.6204984187e-02, 5.8645453962e-01
4.7330000000e-01, -3.7652370657e-02, 5.8691413905e-01
4.7340000000e-01, -3.9224231973e-02, 5.8620324503e-01
4.7350000000e-01, -4.0277089851e-02, 5.8653954207e-01
4.7360000000e-01, -4.3199024494e-02, 5.8629235105e-01
4.7370000000e-01, -4.6031071492e-02, 5.8661575116e-01
4.7380000000e-01, -4.8812507839e-02, 5.8641330855e-01
4.7390000000e-01, -5.0423841555e-02, 5.8609772476e-01
4.7400000000e-01, -5.0967270983e-02, 5.8638126165e-01
4.7410000000e-01, -5.1068101470e-02, 5.8605688450e-01
4.7420000000e-01, -5.1887251475e-02, 5.8646704573e-01
4.7430000000e-01, -5.3035663827e-02, 5.8631755867e-01
4.7440000000e-01, -5.2649146959e-02, 5.8677500861e-01
4.7450000000e-01, -5.3060285225e-02, 5.8643343557e-01
4.7460000000e-01, -5.2973524108e-02, 5.8618585373e-01
4.7470000000e-01, -5.2769518238e-02, 5.8650964465e-01
4.7480000000e-01, -5.2162385828e-02, 5.8617686497e-01
4.7490000000e-01, -5.1840939798e-02, 5.8652410484e-01
4.7500000000e-01, -5.1280900696e-02, 5.8590759285e-01
4.7510000000e-01, -4.8239376407e-02, 5.8644711412e-01
4.7520000000e-01, -4.5115780790e-02, 5.8617881904e-01
4.7530000000e-01, -4.3312751904e-02, 5.8620773942e-01
4.7540000000e-01, -4.1743040074e-02, 5.8607193091e-01
4.7550000000e-01, -4.0858819232e-02, 5.8654032370e-01
4.7560000000e-01, -4.0230387358e-02, 5.8629450053e-01
4.7570000000e-01, -3.9510504578e-02, 5.8607251714e-01
4.7580000000e-01, -3.8559258818e-02, 5.8677168668e-01
4.7590000000e-01, -3.7795018440e-02, 5.8678634227e-01
4.7600000000e-01, -3.6346264114e-02, 5.8665737304e-01
4.7610000000e-01, -3.4394725207e-02, 5.8602640087e-01
4.7620000000e-01, -3.2654031447e-02, 5.8657940528e-01
4.7630000000e-01, -3.0331803714e-02, 5.8641389477e-01
4.7640000000e-01, -2.7533366878e-02, 5.8680998663e-01
4.7650000000e-01, -2.5047778124e-02, 5.8637833053e-01
4.7660000000e-01, -2.3523010117e-02, 5.8667652302e-01
4.7670000000e-01, -2.2944016447e-02, 5.8626030415e-01
4.7680000000e-01, -2.2944211855e-02, 5.8686001106e-01
4.7690000000e-01, -2.2285491753e-02, 5.8647622990e-01
4.7700000000e-01, -2.2754861579e-02, 5.8667417812e-01
4.7710000000e-01, -2.3217587536e-02, 5.8654559971e-01
4.7720000000e-01, -2.3490963218e-02, 5.8621047513e-01
4.7730000000e-01, -2.3277968584e-02, 5.8683089528e-01
4.7740000000e-01, -2.2735907011e-02, 5.8614853082e-01
4.7750000000e-01, -2.4240352595e-02, 5.8611472525e-01
4.7760000000e-01, -2.4700733656e-02, 5.8593084639e-01
4.7770000000e-01, -2.5503273988e-02, 5.8607486203e-01
4.7780000000e-01, -2.5219150871e-02, 5.8593319129e-01
4.7790000000e-01, -2.4475623731e-02, 5.8609948343e-01
4.7800000000e-01, -2.6105716608e-02, 5.8599689427e-01
4.7810000000e-01, -2.7483342451e-02, 5.8628453473e-01
4.7820000000e-01, -2.8542257974e-02, 5.8639279072e-01
4.7830000000e-01, -2.9623645409e-02, 5.8653446146e-01
4.7840000000e-01, -3.0463117837e-02, 5.8645434421e-01
4.7850000000e-01, -3.1820421256e-02, 5.8646489624e-01
4.7860000000e-01, -3.3174598149e-02, 5.8675331833e-01
4.7870000000e-01, -3.4233904488e-02, 5.8646157431e-01
4.7880000000e-01, -3.5402053039e-02, 5.8636289331e-01
4.7890000000e-01, -3.7212312019e-02, 5.8605141308e-01
