% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4070000000e-01, -4.8740011500e-02, 5.3328619382e-01
4.4080000000e-01, -4.4512556538e-02, 5.3381750795e-01
4.4090000000e-01, -4.3313924351e-02, 5.3328013617e-01
4.4100000000e-01, -4.3382903347e-02, 5.3349645274e-01
4.4110000000e-01, -4.2533269707e-02, 5.3290514837e-01
4.4120000000e-01, -4.0548902270e-02, 5.3357617917e-01
4.4130000000e-01, -3.9886860233e-02, 5.3285180201e-01
4.4140000000e-01, -3.8823254920e-02, 5.3307495785e-01
4.4150000000e-01, -3.8117832325e-02, 5.3374129886e-01
4.4160000000e-01, -3.6389644672e-02, 5.3357305264e-01
4.4170000000e-01, -3.4844163425e-02, 5.3382434723e-01
4.4180000000e-01, -3.2958281580e-02, 5.3391794762e-01
4.4190000000e-01, -3.0791207737e-02, 5.3387769359e-01
4.4200000000e-01, -2.9505423617e-02, 5.3394843126e-01
4.4210000000e-01, -2.6569419604e-02, 5.3383919823e-01
4.4220000000e-01, -2.4136395581e-02, 5.3361897351e-01
4.4230000000e-01, -2.2619834706e-02, 5.3393064914e-01
4.4240000000e-01, -2.1969907961e-02, 5.3401995056e-01
4.4250000000e-01, -2.2077968541e-02, 5.3337412738e-01
4.4260000000e-01, -2.1196874226e-02, 5.3411413718e-01
4.4270000000e-01, -2.1206840030e-02, 5.3380128910e-01
4.4280000000e-01, -2.0842404257e-02, 5.3444125004e-01
4.4290000000e-01, -2.0970396445e-02, 5.3392029252e-01
4.4300000000e-01, -2.0755056916e-02, 5.3393787923e-01
4.4310000000e-01, -2.0876600643e-02, 5.3448834335e-01
4.4320000000e-01, -2.1513825873e-02, 5.3454618409e-01
4.4330000000e-01, -2.2503566993e-02, 5.3400177762e-01
4.4340000000e-01, -2.4409185038e-02, 5.3340167990e-01
4.4350000000e-01, -2.4992477682e-02, 5.3359239803e-01
4.4360000000e-01, -2.5267221219e-02, 5.3380187532e-01
4.4370000000e-01, -2.6877382488e-02, 5.3362874390e-01
4.4380000000e-01, -2.8645628765e-02, 5.3358594957e-01
4.4390000000e-01, -2.9980264865e-02, 5.3367661884e-01
4.4400000000e-01, -3.0677675735e-02, 5.3377862178e-01
4.4410000000e-01, -3.1864974262e-02, 5.3395038534e-01
4.4420000000e-01, -3.2513337744e-02, 5.3391618895e-01
4.4430000000e-01, -3.3613679747e-02, 5.3400763986e-01
4.4440000000e-01, -3.4925453120e-02, 5.3365375612e-01
4.4450000000e-01, -3.6713631005e-02, 5.3394002872e-01
4.4460000000e-01, -3.8402150850e-02, 5.3345189973e-01
4.4470000000e-01, -4.0162580810e-02, 5.3347104971e-01
4.4480000000e-01, -4.3160529133e-02, 5.3327896372e-01
4.4490000000e-01, -4.6085981118e-02, 5.3307398081e-01
4.4500000000e-01, -4.7147046129e-02, 5.3316719039e-01
4.4510000000e-01, -4.7251589366e-02, 5.3291511417e-01
4.4520000000e-01, -4.7102493123e-02, 5.3355820164e-01
4.4530000000e-01, -4.6529557098e-02, 5.3352380985e-01
4.4540000000e-01, -4.5142551675e-02, 5.3353827003e-01
4.4550000000e-01, -4.3790133454e-02, 5.3400627200e-01
4.4560000000e-01, -4.2563753343e-02, 5.3346264717e-01
4.4570000000e-01, -4.2376552554e-02, 5.3349273999e-01
4.4580000000e-01, -4.0081681931e-02, 5.3316347764e-01
4.4590000000e-01, -3.9033904658e-02, 5.3319708780e-01
4.4600000000e-01, -3.9988081536e-02, 5.3305991144e-01
4.4610000000e-01, -3.9366293532e-02, 5.3266069306e-01
4.4620000000e-01, -3.7654324736e-02, 5.3262962320e-01
4.4630000000e-01, -3.5307084790e-02, 5.3284593977e-01
4.4640000000e-01, -3.4551051544e-02, 5.3308844100e-01
4.4650000000e-01, -3.4614559118e-02, 5.3288013616e-01
4.4660000000e-01, -3.4853347597e-02, 5.3278966229e-01
4.4670000000e-01, -3.4414070591e-02, 5.3276347763e-01
4.4680000000e-01, -3.4558672453e-02, 5.3294520699e-01
4.4690000000e-01, -3.4079923046e-02, 5.3276992609e-01
4.4700000000e-01, -3.2905716849e-02, 5.3256298910e-01
4.4710000000e-01, -3.1743235128e-02, 5.3248267645e-01
4.4720000000e-01, -3.0042209176e-02, 5.3250006775e-01
4.4730000000e-01, -2.8842599949e-02, 5.3216709265e-01
4.4740000000e-01, -2.8102199336e-02, 5.3241799642e-01
4.4750000000e-01, -2.6261065905e-02, 5.3248267645e-01
4.4760000000e-01, -2.3658232398e-02, 5.3254794269e-01
4.4770000000e-01, -2.1834685680e-02, 5.3233846540e-01
4.4780000000e-01, -1.8486370954e-02, 5.3242659437e-01
4.4790000000e-01, -1.6142062126e-02, 5.3248306726e-01
4.4800000000e-01, -1.3611529550e-02, 5.3281330665e-01
4.4810000000e-01, -1.2936004367e-02, 5.3259073703e-01
4.4820000000e-01, -1.3026087419e-02, 5.3259835793e-01
4.4830000000e-01, -1.2963361476e-02, 5.3281565154e-01
4.4840000000e-01, -1.4007816814e-02, 5.3257100083e-01
4.4850000000e-01, -1.4973718167e-02, 5.3276640875e-01
4.4860000000e-01, -1.6053737746e-02, 5.3263118646e-01
4.4870000000e-01, -1.7012799822e-02, 5.3286587138e-01
4.4880000000e-01, -1.8425012867e-02, 5.3239943267e-01
4.4890000000e-01, -1.9073180941e-02, 5.3263802574e-01
4.4900000000e-01, -1.8069565859e-02, 5.3281389287e-01
4.4910000000e-01, -1.7616610298e-02, 5.3319728321e-01
4.4920000000e-01, -2.0010161922e-02, 5.3295986259e-01
4.4930000000e-01, -2.2486371096e-02, 5.3295869014e-01
4.4940000000e-01, -2.4885980365e-02, 5.3291511417e-01
4.4950000000e-01, -2.6586029278e-02, 5.3273631593e-01
4.4960000000e-01, -2.7477089397e-02, 5.3267261294e-01
4.4970000000e-01, -2.8408794364e-02, 5.3248658460e-01
4.4980000000e-01, -2.7883928689e-02, 5.3278086893e-01
4.4990000000e-01, -2.8017783115e-02, 5.3268590068e-01
4.5000000000e-01, -2.9148022529e-02, 5.3245434230e-01
4.5010000000e-01, -3.0315584857e-02, 5.3262337015e-01
4.5020000000e-01, -3.1785443238e-02, 5.3297373655e-01
4.5030000000e-01, -3.3383880032e-02, 5.3337608146e-01
4.5040000000e-01, -3.6693503989e-02, 5.3305952063e-01
4.5050000000e-01, -3.9067710229e-02, 5.3296728809e-01
4.5060000000e-01, -4.0436151899e-02, 5.3270778637e-01
4.5070000000e-01, -4.0637422058e-02, 5.3324515815e-01
4.5080000000e-01, -4.1674842710e-02, 5.3270759096e-01
4.5090000000e-01, -4.2891647834e-02, 5.3270114250e-01
4.5100000000e-01, -4.3528091432e-02, 5.3277696077e-01
4.5110000000e-01, -4.2884222333e-02, 5.3306225634e-01
4.5120000000e-01, -4.2037715219e-02, 5.3327505556e-01
4.5130000000e-01, -4.2000392306e-02, 5.3299933499e-01
4.5140000000e-01, -4.1733269678e-02, 5.3348629153e-01
4.5150000000e-01, -4.1702786043e-02, 5.3364965255e-01
4.5160000000e-01, -4.0873084010e-02, 5.3339777174e-01
4.5170000000e-01, -3.8891452284e-02, 5.3347339460e-01
4.5180000000e-01, -3.7299659360e-02, 5.3348883183e-01
4.5190000000e-01, -3.8001955428e-02, 5.3337490901e-01
4.5200000000e-01, -3.8282365794e-02, 5.3350426906e-01
4.5210000000e-01, -3.7875721911e-02, 5.3306401501e-01
4.5220000000e-01, -3.7309625164e-02, 5.3281135257e-01
4.5230000000e-01, -3.6122912860e-02, 5.3310837261e-01
4.5240000000e-01, -3.4495164878e-02, 5.3303099107e-01
4.5250000000e-01, -3.3072790622e-02, 5.3337197789e-01
4.5260000000e-01, -3.2183489173e-02, 5.3347398083e-01
4.5270000000e-01, -3.1100929291e-02, 5.3350368283e-01
4.5280000000e-01, -3.1067514537e-02, 5.3330983817e-01
4.5290000000e-01, -2.9760235546e-02, 5.3335067843e-01
4.5300000000e-01, -2.8328481709e-02, 5.3332742489e-01
4.5310000000e-01, -2.6399414713e-02, 5.3342512885e-01
4.5320000000e-01, -2.3511481049e-02, 5.3320998473e-01
4.5330000000e-01, -2.1094675883e-02, 5.3297315033e-01
4.5340000000e-01, -2.0191695880e-02, 5.3277207558e-01
4.5350000000e-01, -2.0260088653e-02, 5.3326039997e-01
4.5360000000e-01, -2.0392184407e-02, 5.3300246151e-01
4.5370000000e-01, -2.0847680271e-02, 5.3317735160e-01
4.5380000000e-01, -2.1719590414e-02, 5.3330495298e-01
4.5390000000e-01, -2.3483146901e-02, 5.3362893931e-01
4.5400000000e-01, -2.3998632996e-02, 5.3366821630e-01
4.5410000000e-01, -2.5273278865e-02, 5.3363030716e-01
4.5420000000e-01, -2.5799707804e-02, 5.3350778640e-01
4.5430000000e-01, -2.6228628190e-02, 5.3360978933e-01
4.5440000000e-01, -2.6717343401e-02, 5.3375321875e-01
4.5450000000e-01, -2.5116757120e-02, 5.3320431790e-01
4.5460000000e-01, -2.5532389768e-02, 5.3340988703e-01
4.5470000000e-01, -2.7875721556e-02, 5.3310720016e-01
4.5480000000e-01, -2.9137861317e-02, 5.3329713666e-01
4.5490000000e-01, -2.9616806132e-02, 5.3326587139e-01
4.5500000000e-01, -2.9183782179e-02, 5.3349703896e-01
4.5510000000e-01, -2.9719004474e-02, 5.3304896860e-01
4.5520000000e-01, -2.9882560904e-02, 5.3338292074e-01
4.5530000000e-01, -3.0192673275e-02, 5.3372253970e-01
4.5540000000e-01, -3.0759747061e-02, 5.3323890510e-01
4.5550000000e-01, -3.1802052912e-02, 5.3339034624e-01
4.5560000000e-01, -3.2754666526e-02, 5.3317148937e-01
4.5570000000e-01, -3.4280606981e-02, 5.3340910540e-01
4.5580000000e-01, -3.5766293404e-02, 5.3333152845e-01
4.5590000000e-01, -3.7773718976e-02, 5.3279239800e-01
4.5600000000e-01, -4.0034393214e-02, 5.3326450354e-01
4.5610000000e-01, -4.3018076759e-02, 5.3286020455e-01
4.5620000000e-01, -4.5904447159e-02, 5.3334110344e-01
4.5630000000e-01, -4.9023548393e-02, 5.3342063447e-01
4.5640000000e-01, -4.9789742852e-02, 5.3370944737e-01
4.5650000000e-01, -4.9157598227e-02, 5.3429508491e-01
4.5660000000e-01, -4.9506792182e-02, 5.3427984309e-01
4.5670000000e-01, -5.0178995430e-02, 5.3411667748e-01
4.5680000000e-01, -4.9881584574e-02, 5.3359357048e-01
4.5690000000e-01, -4.9964828349e-02, 5.3342337018e-01
4.5700000000e-01, -4.9961506414e-02, 5.3374833355e-01
4.5710000000e-01, -4.9937471240e-02, 5.3325531936e-01
4.5720000000e-01, -4.8148316315e-02, 5.3349039509e-01
4.5730000000e-01, -4.5662922969e-02, 5.3336728810e-01
4.5740000000e-01, -4.6204398318e-02, 5.3393651138e-01
4.5750000000e-01, -4.5439571715e-02, 5.3332253969e-01
4.5760000000e-01, -4.3346362066e-02, 5.3414227592e-01
4.5770000000e-01, -4.2401955584e-02, 5.3344525586e-01
4.5780000000e-01, -3.9575770823e-02, 5.3401838730e-01
4.5790000000e-01, -3.8571569517e-02, 5.3359943271e-01
4.5800000000e-01, -3.7735614432e-02, 5.3378194371e-01
4.5810000000e-01, -3.7684417556e-02, 5.3356855826e-01
4.5820000000e-01, -3.6551833246e-02, 5.3369948157e-01
4.5830000000e-01, -3.6307377937e-02, 5.3337666768e-01
4.5840000000e-01, -3.4934246477e-02, 5.3336924218e-01
4.5850000000e-01, -3.3046410552e-02, 5.3331726368e-01
4.5860000000e-01, -3.0620616622e-02, 5.3335829934e-01
4.5870000000e-01, -2.7690279439e-02, 5.3330084941e-01
4.5880000000e-01, -2.5990816750e-02, 5.3319747862e-01
4.5890000000e-01, -2.3547045291e-02, 5.3339308195e-01
4.5900000000e-01, -2.2680411162e-02, 5.3371589583e-01
4.5910000000e-01, -2.2659697922e-02, 5.3347808439e-01
4.5920000000e-01, -2.2452174710e-02, 5.3348785479e-01
4.5930000000e-01, -2.2359746763e-02, 5.3307632571e-01
4.5940000000e-01, -2.1865169315e-02, 5.3368326271e-01
4.5950000000e-01, -2.1231070612e-02, 5.3334774731e-01
4.5960000000e-01, -2.1601954846e-02, 5.3333485039e-01
4.5970000000e-01, -2.2799414585e-02, 5.3323108878e-01
4.5980000000e-01, -2.3242208934e-02, 5.3313358023e-01
4.5990000000e-01, -2.3891354048e-02, 5.3318399547e-01
4.6000000000e-01, -2.3442306645e-02, 5.3295751769e-01
4.6010000000e-01, -2.3630875289e-02, 5.3299894417e-01
4.6020000000e-01, -2.5643772283e-02, 5.3315878785e-01
4.6030000000e-01, -2.6968833395e-02, 5.3338663349e-01
4.6040000000e-01, -2.8463117766e-02, 5.3343626710e-01
4.6050000000e-01, -2.9327211593e-02, 5.3314276440e-01
4.6060000000e-01, -2.9378408468e-02, 5.3279278882e-01
4.6070000000e-01, -2.9329947304e-02, 5.3332332132e-01
4.6080000000e-01, -3.0983684539e-02, 5.3302688750e-01
4.6090000000e-01, -3.1749683589e-02, 5.3287661881e-01
4.6100000000e-01, -3.2635272287e-02, 5.3281643317e-01
4.6110000000e-01, -3.4158867846e-02, 5.3275976488e-01
4.6120000000e-01, -3.5532194715e-02, 5.3266870479e-01
4.6130000000e-01, -3.6549097535e-02, 5.3302864618e-01
4.6140000000e-01, -3.9497216839e-02, 5.3260539262e-01
4.6150000000e-01, -4.1845238417e-02, 5.3251570038e-01
4.6160000000e-01, -4.4913924408e-02, 5.3255556360e-01
4.6170000000e-01, -4.6241721231e-02, 5.3262473800e-01
4.6180000000e-01, -4.6755644063e-02, 5.3281272042e-01
4.6190000000e-01, -4.6314608385e-02, 5.3258682887e-01
4.6200000000e-01, -4.6036933730e-02, 5.3275878784e-01
4.6210000000e-01, -4.5176943469e-02, 5.3222962319e-01
4.6220000000e-01, -4.4361701623e-02, 5.3227730272e-01
4.6230000000e-01, -4.3532390407e-02, 5.3217061000e-01
4.6240000000e-01, -4.2459405513e-02, 5.3239220258e-01
4.6250000000e-01, -4.1178115775e-02, 5.3209264223e-01
4.6260000000e-01, -4.0245042952e-02, 5.3237305260e-01
4.6270000000e-01, -3.8551637909e-02, 5.3229645270e-01
4.6280000000e-01, -3.7394627609e-02, 5.3225756652e-01
4.6290000000e-01, -3.8047680881e-02, 5.3264701451e-01
4.6300000000e-01, -3.8126039458e-02, 5.3270915423e-01
4.6310000000e-01, -3.8061359436e-02, 5.3275409805e-01
4.6320000000e-01, -3.8076210438e-02, 5.3251394171e-01
4.6330000000e-01, -3.8060968620e-02, 5.3267964763e-01
4.6340000000e-01, -3.8067417081e-02, 5.3233162612e-01
4.6350000000e-01, -3.7315291994e-02, 5.3219796710e-01
4.6360000000e-01, -3.6654813221e-02, 5.3227261293e-01
4.6370000000e-01, -3.6046117547e-02, 5.3228140629e-01
4.6380000000e-01, -3.4779092587e-02, 5.3242249081e-01
4.6390000000e-01, -3.3532585460e-02, 5.3240490409e-01
4.6400000000e-01, -3.1489009422e-02, 5.3242776682e-01
4.6410000000e-01, -3.0625892635e-02, 5.3256533400e-01
4.6420000000e-01, -2.7554080118e-02, 5.3273064910e-01
4.6430000000e-01, -2.5232634017e-02, 5.3274159194e-01
4.6440000000e-01, -2.1509526899e-02, 5.3270153332e-01
4.6450000000e-01, -2.0115095975e-02, 5.3271325779e-01
4.6460000000e-01, -1.6746458826e-02, 5.3250671162e-01
4.6470000000e-01, -1.4335320489e-02, 5.3263939360e-01
4.6480000000e-01, -1.5349487599e-02, 5.3298897837e-01
4.6490000000e-01, -1.5463605825e-02, 5.3279943268e-01
4.6500000000e-01, -1.6107670332e-02, 5.3307065888e-01
4.6510000000e-01, -1.7360625921e-02, 5.3344935943e-01
4.6520000000e-01, -1.8140498934e-02, 5.3353944248e-01
4.6530000000e-01, -1.9048168727e-02, 5.3371824073e-01
4.6540000000e-01, -1.8301124245e-02, 5.3338174829e-01
4.6550000000e-01, -1.7201173058e-02, 5.3312322361e-01
4.6560000000e-01, -1.8915682156e-02, 5.3343060027e-01
4.6570000000e-01, -2.1703762373e-02, 5.3325277906e-01
4.6580000000e-01, -2.2960235304e-02, 5.3325981375e-01
4.6590000000e-01, -2.4452174781e-02, 5.3360666281e-01
4.6600000000e-01, -2.6201271081e-02, 5.3352420066e-01
4.6610000000e-01, -2.7017489967e-02, 5.3354550013e-01
4.6620000000e-01, -2.9694187668e-02, 5.3337373656e-01
4.6630000000e-01, -2.9742453425e-02, 5.3376806975e-01
4.6640000000e-01, -3.0469761707e-02, 5.3383099110e-01
4.6650000000e-01, -3.0335711873e-02, 5.3411237851e-01
4.6660000000e-01, -3.0647387507e-02, 5.3427632575e-01
4.6670000000e-01, -3.1683049488e-02, 5.3419699014e-01
4.6680000000e-01, -3.3304739824e-02, 5.3397637459e-01
4.6690000000e-01, -3.5032927477e-02, 5.3435018995e-01
4.6700000000e-01, -3.6848071655e-02, 5.3451159689e-01
4.6710000000e-01, -4.0181730786e-02, 5.3413680450e-01
4.6720000000e-01, -4.2675722081e-02, 5.3378038045e-01
4.6730000000e-01, -4.3958575082e-02, 5.3396269604e-01
4.6740000000e-01, -4.4514901433e-02, 5.3469156758e-01
4.6750000000e-01, -4.4381047007e-02, 5.3454090808e-01
4.6760000000e-01, -4.4340792976e-02, 5.3454501164e-01
4.6770000000e-01, -4.4062141280e-02, 5.3440803069e-01
4.6780000000e-01, -4.4184662047e-02, 5.3468746402e-01
4.6790000000e-01, -4.3890963942e-02, 5.3474002875e-01
4.6800000000e-01, -4.4749586346e-02, 5.3434843127e-01
4.6810000000e-01, -4.4316562393e-02, 5.3410280352e-01
4.6820000000e-01, -4.0827944781e-02, 5.3425561251e-01
4.6830000000e-01, -3.9187690692e-02, 5.3433866088e-01
4.6840000000e-01, -3.8251100527e-02, 5.3387769359e-01
4.6850000000e-01, -3.7684808372e-02, 5.3387202676e-01
4.6860000000e-01, -3.7025502047e-02, 5.3426421046e-01
4.6870000000e-01, -3.6864485920e-02, 5.3394862667e-01
4.6880000000e-01, -3.6236640270e-02, 5.3439962815e-01
4.6890000000e-01, -3.6433611454e-02, 5.3437950113e-01
4.6900000000e-01, -3.6554373549e-02, 5.3406352653e-01
4.6910000000e-01, -3.5545677861e-02, 5.3414032184e-01
4.6920000000e-01, -3.2473474528e-02, 5.3423099111e-01
4.6930000000e-01, -3.1210162319e-02, 5.3408873415e-01
4.6940000000e-01, -2.9561701098e-02, 5.3382708294e-01
4.6950000000e-01, -2.8399414784e-02, 5.3344779617e-01
4.6960000000e-01, -2.6604593030e-02, 5.3371745910e-01
4.6970000000e-01, -2.5339131334e-02, 5.3356504092e-01
4.6980000000e-01, -2.3144504974e-02, 5.3356973071e-01
4.6990000000e-01, -2.1919297309e-02, 5.3340793295e-01
4.7000000000e-01, -2.0604202001e-02, 5.3343939363e-01
4.7010000000e-01, -2.0054324112e-02, 5.3381086408e-01
4.7020000000e-01, -1.9633415450e-02, 5.3394471851e-01
4.7030000000e-01, -2.0431656807e-02, 5.3378741513e-01
4.7040000000e-01, -2.1682658317e-02, 5.3388961348e-01
4.7050000000e-01, -2.2322423850e-02, 5.3356425929e-01
4.7060000000e-01, -2.2798632954e-02, 5.3313533890e-01
4.7070000000e-01, -2.4419346250e-02, 5.3305795736e-01
4.7080000000e-01, -2.5777431301e-02, 5.3323988214e-01
4.7090000000e-01, -2.6073669709e-02, 5.3294970138e-01
4.7100000000e-01, -2.5373132312e-02, 5.3304662370e-01
4.7110000000e-01, -2.6294676068e-02, 5.3319005312e-01
4.7120000000e-01, -2.8189546677e-02, 5.3313787920e-01
4.7130000000e-01, -2.9657450979e-02, 5.3370417136e-01
4.7140000000e-01, -3.0935027966e-02, 5.3311306240e-01
4.7150000000e-01, -3.1093894606e-02, 5.3342122069e-01
4.7160000000e-01, -3.0570005970e-02, 5.3308453284e-01
4.7170000000e-01, -3.0408208212e-02, 5.3352693637e-01
4.7180000000e-01, -3.0610455410e-02, 5.3305893440e-01
4.7190000000e-01, -3.1240645955e-02, 5.3267573947e-01
4.7200000000e-01, -3.1554861892e-02, 5.3289264226e-01
4.7210000000e-01, -3.1554471076e-02, 5.3272674094e-01
4.7220000000e-01, -3.1585540935e-02, 5.3242268621e-01
4.7230000000e-01, -3.2378115463e-02, 5.3276191436e-01
4.7240000000e-01, -3.4194041272e-02, 5.3229156750e-01
4.7250000000e-01, -3.5823547925e-02, 5.3322405410e-01
4.7260000000e-01, -3.8202053139e-02, 5.3231599349e-01
4.7270000000e-01, -4.2044554497e-02, 5.3310505067e-01
4.7280000000e-01, -4.5692429565e-02, 5.3254071260e-01
4.7290000000e-01, -4.8147730092e-02, 5.3315351184e-01
4.7300000000e-01, -4.8153787737e-02, 5.3267144050e-01
4.7310000000e-01, -4.7437617707e-02, 5.3276445467e-01
4.7320000000e-01, -4.7415732020e-02, 5.3280588115e-01
4.7330000000e-01, -4.8895751613e-02, 5.3270016546e-01
4.7340000000e-01, -4.9816318329e-02, 5.3259484059e-01
4.7350000000e-01, -5.0472888943e-02, 5.3238008729e-01
4.7360000000e-01, -4.9219347130e-02, 5.3240588113e-01
4.7370000000e-01, -4.6209674332e-02, 5.3260246150e-01
4.7380000000e-01, -4.6235858993e-02, 5.3218565641e-01
4.7390000000e-01, -4.7891941123e-02, 5.3259640386e-01
4.7400000000e-01, -4.7437226891e-02, 5.3262688749e-01
4.7410000000e-01, -4.6228433492e-02, 5.3318985771e-01
4.7420000000e-01, -4.4425013790e-02, 5.3264760073e-01
4.7430000000e-01, -4.2529361548e-02, 5.3322092757e-01
4.7440000000e-01, -4.0425599871e-02, 5.3228726852e-01
4.7450000000e-01, -3.8737666250e-02, 5.3297549522e-01
4.7460000000e-01, -3.7689302754e-02, 5.3228863638e-01
4.7470000000e-01, -3.7024525007e-02, 5.3292644783e-01
4.7480000000e-01, -3.6449439496e-02, 5.3234921284e-01
4.7490000000e-01, -3.6403714042e-02, 5.3272107411e-01
4.7500000000e-01, -3.5411628028e-02, 5.3291706825e-01
4.7510000000e-01, -3.4018174143e-02, 5.3281995052e-01
4.7520000000e-01, -3.1458721195e-02, 5.3337940339e-01
4.7530000000e-01, -2.9043870107e-02, 5.3312674095e-01
4.7540000000e-01, -2.7219541757e-02, 5.3303978443e-01
4.7550000000e-01, -2.3974402414e-02, 5.3287446933e-01
4.7560000000e-01, -2.2537177155e-02, 5.3311247617e-01
4.7570000000e-01, -2.1633220113e-02, 5.3273592511e-01
4.7580000000e-01, -2.1758085775e-02, 5.3273709756e-01
4.7590000000e-01, -2.1708061347e-02, 5.3285844588e-01
4.7600000000e-01, -2.1510308531e-02, 5.3295693147e-01
4.7610000000e-01, -2.1961896236e-02, 5.3327798668e-01
4.7620000000e-01, -2.1935320759e-02, 5.3311423485e-01
4.7630000000e-01, -2.2083244555e-02, 5.3349488948e-01
4.7640000000e-01, -2.0823840505e-02, 5.3353318943e-01
4.7650000000e-01, -2.0391402775e-02, 5.3374989681e-01
4.7660000000e-01, -2.2893405795e-02, 5.3363284747e-01
4.7670000000e-01, -2.4824426870e-02, 5.3313983328e-01
4.7680000000e-01, -2.6165316024e-02, 5.3356894908e-01
4.7690000000e-01, -2.6968637987e-02, 5.3359767404e-01
4.7700000000e-01, -2.7675037621e-02, 5.3347769358e-01
4.7710000000e-01, -2.8534832473e-02, 5.3347261297e-01
4.7720000000e-01, -2.9505423617e-02, 5.3310426904e-01
4.7730000000e-01, -2.9770982981e-02, 5.3337217330e-01
4.7740000000e-01, -3.0695067040e-02, 5.3371882695e-01
4.7750000000e-01, -3.1576356763e-02, 5.3377666770e-01
4.7760000000e-01, -3.3336200499e-02, 5.3374051723e-01
4.7770000000e-01, -3.5211725724e-02, 5.3402190464e-01
4.7780000000e-01, -3.5851686666e-02, 5.3364379031e-01
4.7790000000e-01, -3.6768540631e-02, 5.3354686798e-01
4.7800000000e-01, -3.8863508951e-02, 5.3340539265e-01
4.7810000000e-01, -4.1290866145e-02, 5.3337295493e-01
4.7820000000e-01, -4.4428140316e-02, 5.3287095198e-01
4.7830000000e-01, -4.6181926407e-02, 5.3304994564e-01
4.7840000000e-01, -4.7699855137e-02, 5.3330104482e-01
4.7850000000e-01, -4.7903665598e-02, 5.3328130862e-01
4.7860000000e-01, -4.7085883449e-02, 5.3337315034e-01
4.7870000000e-01, -4.6344505797e-02, 5.3342532426e-01
4.7880000000e-01, -4.5510504791e-02, 5.3359278884e-01
4.7890000000e-01, -4.4560236071e-02, 5.3390563693e-01
4.7900000000e-01, -4.3379190597e-02, 5.3400353629e-01
4.7910000000e-01, -4.2254813419e-02, 5.3403128422e-01
4.7920000000e-01, -3.9227553908e-02, 5.3398536336e-01
4.7930000000e-01, -3.9061847991e-02, 5.3375790854e-01
4.7940000000e-01, -3.9161506031e-02, 5.3358907609e-01
4.7950000000e-01, -3.8838496737e-02, 5.3343548547e-01
4.7960000000e-01, -3.8328872880e-02, 5.3344173852e-01
4.7970000000e-01, -3.8251882159e-02, 5.3349000428e-01
4.7980000000e-01, -3.8055301790e-02, 5.3326763006e-01
4.7990000000e-01, -3.7228530877e-02, 5.3363968675e-01
4.8000000000e-01, -3.7360431223e-02, 5.3370964278e-01
4.8010000000e-01, -3.6609087767e-02, 5.3388746399e-01
4.8020000000e-01, -3.6013875240e-02, 5.3430094715e-01
4.8030000000e-01, -3.4723401330e-02, 5.3417862179e-01
4.8040000000e-01, -3.3983782349e-02, 5.3407759590e-01
4.8050000000e-01, -3.2571569304e-02, 5.3429821144e-01
4.8060000000e-01, -3.1942551207e-02, 5.3369850453e-01
4.8070000000e-01, -3.0880899972e-02, 5.3378800136e-01
4.8080000000e-01, -2.8888520810e-02, 5.3340578346e-01
4.8090000000e-01, -2.6616122097e-02, 5.3322034135e-01
4.8100000000e-01, -2.3999219220e-02, 5.3291921774e-01
4.8110000000e-01, -2.1567758460e-02, 5.3350075171e-01
4.8120000000e-01, -1.9540987503e-02, 5.3346557829e-01
4.8130000000e-01, -1.8236053407e-02, 5.3382102530e-01
4.8140000000e-01, -1.7336004523e-02, 5.3391110835e-01
4.8150000000e-01, -1.6822277099e-02, 5.3387573951e-01
4.8160000000e-01, -1.7482951280e-02, 5.3397344347e-01
4.8170000000e-01, -1.7802247823e-02, 5.3418467944e-01
4.8180000000e-01, -1.8143625461e-02, 5.3379874879e-01
4.8190000000e-01, -1.7156815460e-02, 5.3374716110e-01
4.8200000000e-01, -1.5254910165e-02, 5.3369713667e-01
4.8210000000e-01, -1.7218564363e-02, 5.3355976491e-01
4.8220000000e-01, -1.9062824321e-02, 5.3356269602e-01
4.8230000000e-01, -2.1278163921e-02, 5.3359532915e-01
4.8240000000e-01, -2.2675721371e-02, 5.3429684358e-01
4.8250000000e-01, -2.3775867966e-02, 5.3404281329e-01
4.8260000000e-01, -2.5997265212e-02, 5.3442581281e-01
4.8270000000e-01, -2.8240938960e-02, 5.3439845570e-01
4.8280000000e-01, -2.9389742128e-02, 5.3436367309e-01
4.8290000000e-01, -3.0184075326e-02, 5.3454911521e-01
4.8300000000e-01, -3.0578994734e-02, 5.3470895889e-01
4.8310000000e-01, -3.0170787588e-02, 5.3458428863e-01
4.8320000000e-01, -2.9677382587e-02, 5.3452840197e-01
4.8330000000e-01, -3.0478164247e-02, 5.3393924709e-01
4.8340000000e-01, -3.2573132568e-02, 5.3382395641e-01
4.8350000000e-01, -3.4101808733e-02, 5.3382551968e-01
