% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8610000000e-01, -4.8353494632e-02, 1.6804268305e+00
7.8620000000e-01, -4.8161213238e-02, 1.6804833034e+00
7.8630000000e-01, -4.8049244500e-02, 1.6810970797e+00
7.8640000000e-01, -4.7965805317e-02, 1.6810396298e+00
7.8650000000e-01, -4.6920763756e-02, 1.6817688921e+00
7.8660000000e-01, -4.6064486246e-02, 1.6818404114e+00
7.8670000000e-01, -4.4569029427e-02, 1.6818374803e+00
7.8680000000e-01, -4.1319200294e-02, 1.6816786137e+00
7.8690000000e-01, -3.8015829390e-02, 1.6815994735e+00
7.8700000000e-01, -3.8070348200e-02, 1.6809239483e+00
7.8710000000e-01, -3.7851686737e-02, 1.6804375780e+00
7.8720000000e-01, -3.8509038983e-02, 1.6802179395e+00
7.8730000000e-01, -3.8605375088e-02, 1.6798878955e+00
7.8740000000e-01, -3.7816122495e-02, 1.6807138848e+00
7.8750000000e-01, -3.7130045284e-02, 1.6806683547e+00
7.8760000000e-01, -3.6330045256e-02, 1.6816387504e+00
7.8770000000e-01, -3.4964143889e-02, 1.6808381642e+00
7.8780000000e-01, -3.2224134021e-02, 1.6820319112e+00
7.8790000000e-01, -2.9224036211e-02, 1.6815719209e+00
7.8800000000e-01, -2.5846410297e-02, 1.6824221408e+00
7.8810000000e-01, -2.3552516713e-02, 1.6817479835e+00
7.8820000000e-01, -2.2584661280e-02, 1.6816440265e+00
7.8830000000e-01, -2.1788178594e-02, 1.6814230201e+00
7.8840000000e-01, -2.1320762848e-02, 1.6813397763e+00
7.8850000000e-01, -2.0887738895e-02, 1.6811891168e+00
7.8860000000e-01, -2.1535906968e-02, 1.6815121261e+00
7.8870000000e-01, -2.2119004205e-02, 1.6822839874e+00
7.8880000000e-01, -2.1897997846e-02, 1.6824811540e+00
7.8890000000e-01, -2.2323987114e-02, 1.6832121750e+00
7.8900000000e-01, -2.2114509822e-02, 1.6830054334e+00
7.8910000000e-01, -2.2351539631e-02, 1.6828725561e+00
7.8920000000e-01, -2.3609966642e-02, 1.6829671335e+00
7.8930000000e-01, -2.5560528508e-02, 1.6825014764e+00
7.8940000000e-01, -2.7365511474e-02, 1.6820029908e+00
7.8950000000e-01, -2.6685687317e-02, 1.6820836943e+00
7.8960000000e-01, -2.6158085931e-02, 1.6815664495e+00
7.8970000000e-01, -2.7083928660e-02, 1.6820442219e+00
7.8980000000e-01, -2.8700147574e-02, 1.6824610270e+00
7.8990000000e-01, -2.9984173023e-02, 1.6825460294e+00
7.9000000000e-01, -3.1345970824e-02, 1.6829993758e+00
7.9010000000e-01, -3.2653640631e-02, 1.6836350378e+00
7.9020000000e-01, -3.4138936238e-02, 1.6839922434e+00
7.9030000000e-01, -3.5382707655e-02, 1.6841833524e+00
7.9040000000e-01, -3.6327114137e-02, 1.6837958585e+00
7.9050000000e-01, -3.7425697469e-02, 1.6839701624e+00
7.9060000000e-01, -3.9422766421e-02, 1.6837614667e+00
7.9070000000e-01, -4.1954080629e-02, 1.6838855507e+00
7.9080000000e-01, -4.4012703076e-02, 1.6838652283e+00
7.9090000000e-01, -4.5160138388e-02, 1.6842765620e+00
7.9100000000e-01, -4.5557011876e-02, 1.6845462249e+00
7.9110000000e-01, -4.5528286911e-02, 1.6854454922e+00
7.9120000000e-01, -4.4699171103e-02, 1.6861550183e+00
7.9130000000e-01, -4.3623450498e-02, 1.6868938557e+00
7.9140000000e-01, -4.2524476350e-02, 1.6877950770e+00
7.9150000000e-01, -4.0741183664e-02, 1.6884151063e+00
7.9160000000e-01, -3.9143333094e-02, 1.6884569236e+00
7.9170000000e-01, -3.7676796647e-02, 1.6879371386e+00
7.9180000000e-01, -3.6407426793e-02, 1.6876307389e+00
7.9190000000e-01, -3.5897998343e-02, 1.6874191122e+00
7.9200000000e-01, -3.4855106269e-02, 1.6870478371e+00
7.9210000000e-01, -3.4154959688e-02, 1.6868891659e+00
7.9220000000e-01, -3.2901613283e-02, 1.6869182817e+00
7.9230000000e-01, -3.0524866740e-02, 1.6872125660e+00
7.9240000000e-01, -3.0470152522e-02, 1.6875351845e+00
7.9250000000e-01, -3.0919590741e-02, 1.6882251698e+00
7.9260000000e-01, -3.1253347470e-02, 1.6885817893e+00
7.9270000000e-01, -3.1151735351e-02, 1.6888848670e+00
7.9280000000e-01, -3.1195897541e-02, 1.6895154483e+00
7.9290000000e-01, -3.0387104156e-02, 1.6889524781e+00
7.9300000000e-01, -2.9524964409e-02, 1.6883648865e+00
7.9310000000e-01, -2.8207133390e-02, 1.6878540902e+00
7.9320000000e-01, -2.6597362937e-02, 1.6867953701e+00
7.9330000000e-01, -2.4651295452e-02, 1.6869808122e+00
7.9340000000e-01, -2.3224035998e-02, 1.6864463715e+00
7.9350000000e-01, -2.0564729601e-02, 1.6870822289e+00
7.9360000000e-01, -1.7623840391e-02, 1.6879658635e+00
7.9370000000e-01, -1.5647093863e-02, 1.6891857952e+00
7.9380000000e-01, -1.4837128030e-02, 1.6900864303e+00
7.9390000000e-01, -1.5209575528e-02, 1.6912598548e+00
7.9400000000e-01, -1.5370982470e-02, 1.6912616135e+00
7.9410000000e-01, -1.3800684417e-02, 1.6914650332e+00
7.9420000000e-01, -1.2986224203e-02, 1.6910734357e+00
7.9430000000e-01, -1.2569419108e-02, 1.6904756829e+00
7.9440000000e-01, -1.3495652653e-02, 1.6895979105e+00
7.9450000000e-01, -1.3817684907e-02, 1.6893604899e+00
7.9460000000e-01, -1.4530923818e-02, 1.6889919505e+00
7.9470000000e-01, -1.5024719634e-02, 1.6890269285e+00
7.9480000000e-01, -1.6529360626e-02, 1.6893413399e+00
7.9490000000e-01, -1.8524475499e-02, 1.6904727517e+00
7.9500000000e-01, -1.8478554637e-02, 1.6911600014e+00
7.9510000000e-01, -1.9465364638e-02, 1.6919539438e+00
7.9520000000e-01, -2.2167269961e-02, 1.6917518920e+00
7.9530000000e-01, -2.4902785447e-02, 1.6915883356e+00
7.9540000000e-01, -2.5931412742e-02, 1.6916328886e+00
7.9550000000e-01, -2.6184075184e-02, 1.6904289804e+00
7.9560000000e-01, -2.5957597404e-02, 1.6895279544e+00
7.9570000000e-01, -2.6720665335e-02, 1.6889325465e+00
7.9580000000e-01, -2.7322521732e-02, 1.6874918039e+00
7.9590000000e-01, -2.8455496857e-02, 1.6872664986e+00
7.9600000000e-01, -2.9678555035e-02, 1.6868893613e+00
7.9610000000e-01, -3.1127309361e-02, 1.6875334258e+00
7.9620000000e-01, -3.3681095480e-02, 1.6879703579e+00
7.9630000000e-01, -3.6383196211e-02, 1.6883824732e+00
7.9640000000e-01, -3.9403811853e-02, 1.6887041146e+00
7.9650000000e-01, -3.9897021445e-02, 1.6887377248e+00
7.9660000000e-01, -4.0606156790e-02, 1.6884879935e+00
7.9670000000e-01, -4.0833025387e-02, 1.6880774414e+00
7.9680000000e-01, -4.1507573530e-02, 1.6877643980e+00
7.9690000000e-01, -4.1476699078e-02, 1.6869409490e+00
7.9700000000e-01, -4.1521838308e-02, 1.6860833036e+00
7.9710000000e-01, -4.1558965813e-02, 1.6856577052e+00
7.9720000000e-01, -4.1821984875e-02, 1.6856965913e+00
7.9730000000e-01, -4.1578897421e-02, 1.6857204311e+00
7.9740000000e-01, -4.1190231066e-02, 1.6862509636e+00
7.9750000000e-01, -4.0676699050e-02, 1.6865399719e+00
7.9760000000e-01, -4.0186029760e-02, 1.6872866256e+00
7.9770000000e-01, -3.9359649663e-02, 1.6868154971e+00
7.9780000000e-01, -3.6628237743e-02, 1.6867779788e+00
7.9790000000e-01, -3.6150660785e-02, 1.6858800794e+00
7.9800000000e-01, -3.7323889942e-02, 1.6856117843e+00
7.9810000000e-01, -3.7421593903e-02, 1.6849874560e+00
7.9820000000e-01, -3.6831461981e-02, 1.6843922435e+00
7.9830000000e-01, -3.5241427728e-02, 1.6832985453e+00
7.9840000000e-01, -3.4380655837e-02, 1.6831529664e+00
7.9850000000e-01, -3.3319981642e-02, 1.6831267818e+00
7.9860000000e-01, -3.1297509660e-02, 1.6830120773e+00
7.9870000000e-01, -2.9913630764e-02, 1.6834992293e+00
7.9880000000e-01, -2.7865169528e-02, 1.6836760734e+00
7.9890000000e-01, -2.5989839711e-02, 1.6839609782e+00
7.9900000000e-01, -2.3298095600e-02, 1.6836426587e+00
7.9910000000e-01, -2.0670054471e-02, 1.6835988873e+00
7.9920000000e-01, -1.9527308949e-02, 1.6830751941e+00
7.9930000000e-01, -1.9795799432e-02, 1.6825456386e+00
7.9940000000e-01, -2.1010064253e-02, 1.6818226293e+00
7.9950000000e-01, -2.1421593335e-02, 1.6816860392e+00
7.9960000000e-01, -2.2908061389e-02, 1.6817368452e+00
7.9970000000e-01, -2.3654715055e-02, 1.6816670846e+00
7.9980000000e-01, -2.3490181586e-02, 1.6816893611e+00
7.9990000000e-01, -2.4692917339e-02, 1.6821217988e+00
8.0000000000e-01, -2.5723889530e-02, 1.6824567280e+00
8.0010000000e-01, -2.7059893486e-02, 1.6825366498e+00
8.0020000000e-01, -2.8071129477e-02, 1.6827748521e+00
8.0030000000e-01, -2.8738447527e-02, 1.6829192586e+00
8.0040000000e-01, -2.9633024989e-02, 1.6820293709e+00
8.0050000000e-01, -2.7321935508e-02, 1.6815922434e+00
8.0060000000e-01, -2.7885101136e-02, 1.6811148618e+00
8.0070000000e-01, -2.9237128541e-02, 1.6806183303e+00
8.0080000000e-01, -3.0337470544e-02, 1.6805280518e+00
8.0090000000e-01, -3.0899268317e-02, 1.6806142267e+00
8.0100000000e-01, -3.1216415373e-02, 1.6807750474e+00
8.0110000000e-01, -3.1870250276e-02, 1.6811105628e+00
8.0120000000e-01, -3.2570983081e-02, 1.6814908267e+00
8.0130000000e-01, -3.4177236191e-02, 1.6820293709e+00
8.0140000000e-01, -3.4878946035e-02, 1.6817753406e+00
8.0150000000e-01, -3.6465658353e-02, 1.6823363567e+00
8.0160000000e-01, -3.8600685298e-02, 1.6812637626e+00
8.0170000000e-01, -4.0617490450e-02, 1.6814359170e+00
8.0180000000e-01, -4.2453543275e-02, 1.6809778809e+00
8.0190000000e-01, -4.4608111012e-02, 1.6806796884e+00
8.0200000000e-01, -4.6783001172e-02, 1.6809327416e+00
8.0210000000e-01, -4.8306010508e-02, 1.6809046029e+00
8.0220000000e-01, -4.8750954344e-02, 1.6814712859e+00
8.0230000000e-01, -4.8430876169e-02, 1.6818570211e+00
8.0240000000e-01, -4.9473377427e-02, 1.6836567280e+00
8.0250000000e-01, -5.0836152268e-02, 1.6838365033e+00
8.0260000000e-01, -5.0807231896e-02, 1.6840379689e+00
8.0270000000e-01, -5.0766196233e-02, 1.6842875048e+00
8.0280000000e-01, -4.9386420903e-02, 1.6848360148e+00
8.0290000000e-01, -4.9702981735e-02, 1.6840920969e+00
8.0300000000e-01, -4.8426186379e-02, 1.6839396787e+00
8.0310000000e-01, -4.7353201485e-02, 1.6830853553e+00
8.0320000000e-01, -4.5020030909e-02, 1.6827641047e+00
8.0330000000e-01, -4.1913631189e-02, 1.6828432449e+00
8.0340000000e-01, -4.2456278986e-02, 1.6832117842e+00
8.0350000000e-01, -4.1878262356e-02, 1.6838329860e+00
8.0360000000e-01, -4.1156620904e-02, 1.6845239484e+00
8.0370000000e-01, -3.9493504088e-02, 1.6855521849e+00
8.0380000000e-01, -3.8274354070e-02, 1.6855545298e+00
8.0390000000e-01, -3.7689693570e-02, 1.6867541390e+00
8.0400000000e-01, -3.6972155684e-02, 1.6860940510e+00
8.0410000000e-01, -3.5794627553e-02, 1.6868178420e+00
8.0420000000e-01, -3.4800782867e-02, 1.6854675733e+00
8.0430000000e-01, -3.2984466241e-02, 1.6857221898e+00
8.0440000000e-01, -3.0707768554e-02, 1.6842587799e+00
8.0450000000e-01, -2.9151930688e-02, 1.6843465180e+00
8.0460000000e-01, -2.7181241805e-02, 1.6841157413e+00
8.0470000000e-01, -2.4913337474e-02, 1.6848879934e+00
8.0480000000e-01, -2.3422765853e-02, 1.6852207730e+00
8.0490000000e-01, -2.3318808839e-02, 1.6867689900e+00
8.0500000000e-01, -2.3461847437e-02, 1.6877925367e+00
8.0510000000e-01, -2.2597167387e-02, 1.6888051405e+00
8.0520000000e-01, -2.2513923613e-02, 1.6888086579e+00
8.0530000000e-01, -2.2082462923e-02, 1.6890257561e+00
8.0540000000e-01, -2.1280899632e-02, 1.6891813008e+00
8.0550000000e-01, -2.0457059837e-02, 1.6882593662e+00
8.0560000000e-01, -1.9996874183e-02, 1.6877810076e+00
8.0570000000e-01, -2.0845921600e-02, 1.6870919993e+00
8.0580000000e-01, -2.1642990509e-02, 1.6870925855e+00
8.0590000000e-01, -2.2827162510e-02, 1.6871783696e+00
8.0600000000e-01, -2.1936493206e-02, 1.6881823755e+00
8.0610000000e-01, -2.2692721861e-02, 1.6891164254e+00
8.0620000000e-01, -2.4918222672e-02, 1.6899019652e+00
8.0630000000e-01, -2.6094578356e-02, 1.6910935627e+00
8.0640000000e-01, -2.7178896910e-02, 1.6917415354e+00
8.0650000000e-01, -2.8132292156e-02, 1.6921620532e+00
8.0660000000e-01, -2.9625013264e-02, 1.6916016233e+00
8.0670000000e-01, -3.0331022083e-02, 1.6911332305e+00
8.0680000000e-01, -3.1962873631e-02, 1.6901329374e+00
8.0690000000e-01, -3.3258232739e-02, 1.6890634698e+00
8.0700000000e-01, -3.4059209807e-02, 1.6880565328e+00
8.0710000000e-01, -3.5767075036e-02, 1.6870851600e+00
8.0720000000e-01, -3.7576943200e-02, 1.6873096837e+00
8.0730000000e-01, -3.9511677025e-02, 1.6876762690e+00
8.0740000000e-01, -4.2360138289e-02, 1.6883953701e+00
8.0750000000e-01, -4.3887055783e-02, 1.6894056291e+00
8.0760000000e-01, -4.4625697724e-02, 1.6900749012e+00
8.0770000000e-01, -4.5356914165e-02, 1.6902753897e+00
8.0780000000e-01, -4.4769322546e-02, 1.6899007928e+00
8.0790000000e-01, -4.4050612213e-02, 1.6898933673e+00
8.0800000000e-01, -4.2937959511e-02, 1.6894177444e+00
8.0810000000e-01, -4.1196874935e-02, 1.6888092441e+00
8.0820000000e-01, -4.0453347796e-02, 1.6878490096e+00
8.0830000000e-01, -3.8852175292e-02, 1.6877003042e+00
8.0840000000e-01, -3.7667417067e-02, 1.6874263422e+00
8.0850000000e-01, -3.6342942179e-02, 1.6874550672e+00
8.0860000000e-01, -3.6185834210e-02, 1.6880391415e+00
8.0870000000e-01, -3.5074940180e-02, 1.6885192588e+00
8.0880000000e-01, -3.2406645019e-02, 1.6891869676e+00
8.0890000000e-01, -3.2460773013e-02, 1.6895422192e+00
8.0900000000e-01, -3.3544505343e-02, 1.6897944908e+00
8.0910000000e-01, -3.4489498049e-02, 1.6894835968e+00
8.0920000000e-01, -3.5398144881e-02, 1.6891996691e+00
8.0930000000e-01, -3.4747045688e-02, 1.6884031864e+00
8.0940000000e-01, -3.4169224466e-02, 1.6876872118e+00
8.0950000000e-01, -3.3525746182e-02, 1.6870251698e+00
8.0960000000e-01, -3.2597167742e-02, 1.6867316671e+00
8.0970000000e-01, -3.0778897038e-02, 1.6864186236e+00
8.0980000000e-01, -2.9454031334e-02, 1.6861913642e+00
8.0990000000e-01, -2.7745775289e-02, 1.6864379690e+00
8.1000000000e-01, -2.6223352176e-02, 1.6866558488e+00
8.1010000000e-01, -2.4975477193e-02, 1.6867416329e+00
8.1020000000e-01, -2.2333757510e-02, 1.6872461761e+00
8.1030000000e-01, -1.9338740305e-02, 1.6873419260e+00
8.1040000000e-01, -1.6809575584e-02, 1.6870959075e+00
8.1050000000e-01, -1.5269565759e-02, 1.6865479836e+00
8.1060000000e-01, -1.4487152444e-02, 1.6860238996e+00
8.1070000000e-01, -1.5066732337e-02, 1.6854665962e+00
8.1080000000e-01, -1.5465559904e-02, 1.6852133475e+00
8.1090000000e-01, -1.6780264396e-02, 1.6851875537e+00
8.1100000000e-01, -1.8199707534e-02, 1.6848788092e+00
8.1110000000e-01, -1.8174109096e-02, 1.6850931717e+00
8.1120000000e-01, -1.8337665526e-02, 1.6852352332e+00
8.1130000000e-01, -1.9242404200e-02, 1.6855203334e+00
8.1140000000e-01, -1.9299658721e-02, 1.6857427076e+00
8.1150000000e-01, -1.8715389037e-02, 1.6860113935e+00
8.1160000000e-01, -2.0516659253e-02, 1.6857405581e+00
8.1170000000e-01, -2.3321935366e-02, 1.6853784672e+00
8.1180000000e-01, -2.5169126443e-02, 1.6853073388e+00
8.1190000000e-01, -2.7363752803e-02, 1.6850216524e+00
8.1200000000e-01, -2.7848950671e-02, 1.6847054824e+00
8.1210000000e-01, -2.8397265297e-02, 1.6842296641e+00
8.1220000000e-01, -2.8474646834e-02, 1.6846914130e+00
8.1230000000e-01, -2.9597265340e-02, 1.6845579494e+00
8.1240000000e-01, -3.0788472026e-02, 1.6852690388e+00
8.1250000000e-01, -3.1326430032e-02, 1.6855818869e+00
8.1260000000e-01, -3.2967661160e-02, 1.6856100256e+00
8.1270000000e-01, -3.4644651938e-02, 1.6855381155e+00
8.1280000000e-01, -3.5334832715e-02, 1.6857321556e+00
8.1290000000e-01, -3.7563069237e-02, 1.6853466157e+00
8.1300000000e-01, -3.9910309184e-02, 1.6851443685e+00
8.1310000000e-01, -4.1512654136e-02, 1.6844674755e+00
8.1320000000e-01, -4.2684320030e-02, 1.6844549694e+00
8.1330000000e-01, -4.3385639058e-02, 1.6843117354e+00
8.1340000000e-01, -4.3830973710e-02, 1.6843752430e+00
8.1350000000e-01, -4.3874549676e-02, 1.6842687457e+00
8.1360000000e-01, -4.3718027932e-02, 1.6846365034e+00
8.1370000000e-01, -4.3455204278e-02, 1.6852352332e+00
8.1380000000e-01, -4.3189058690e-02, 1.6853833524e+00
8.1390000000e-01, -4.3711579470e-02, 1.6851904848e+00
8.1400000000e-01, -4.4641525766e-02, 1.6845104653e+00
8.1410000000e-01, -4.3694774389e-02, 1.6845626392e+00
8.1420000000e-01, -4.0940499743e-02, 1.6845835478e+00
8.1430000000e-01, -3.8991305732e-02, 1.6840453944e+00
8.1440000000e-01, -4.0255790388e-02, 1.6834382620e+00
8.1450000000e-01, -4.0964144102e-02, 1.6835547251e+00
8.1460000000e-01, -4.0870152892e-02, 1.6839431961e+00
8.1470000000e-01, -4.0488912038e-02, 1.6843496445e+00
8.1480000000e-01, -3.9559356558e-02, 1.6845114423e+00
8.1490000000e-01, -3.8428726327e-02, 1.6849251209e+00
8.1500000000e-01, -3.6776552355e-02, 1.6853362591e+00
8.1510000000e-01, -3.5306693974e-02, 1.6852561419e+00
8.1520000000e-01, -3.3357499963e-02, 1.6849976172e+00
8.1530000000e-01, -3.2002541439e-02, 1.6846665962e+00
8.1540000000e-01, -3.1464192616e-02, 1.6842810564e+00
8.1550000000e-01, -3.0158476889e-02, 1.6840803724e+00
8.1560000000e-01, -2.8059014186e-02, 1.6838703089e+00
8.1570000000e-01, -2.5405960843e-02, 1.6835922434e+00
8.1580000000e-01, -2.3053054067e-02, 1.6835013787e+00
8.1590000000e-01, -2.2539131235e-02, 1.6836559464e+00
8.1600000000e-01, -2.2713630508e-02, 1.6839500353e+00
8.1610000000e-01, -2.3047973461e-02, 1.6848600500e+00
8.1620000000e-01, -2.3953102951e-02, 1.6850124682e+00
8.1630000000e-01, -2.4420909513e-02, 1.6853972264e+00
8.1640000000e-01, -2.4919395120e-02, 1.6852799816e+00
8.1650000000e-01, -2.6288813830e-02, 1.6851357706e+00
8.1660000000e-01, -2.7103078637e-02, 1.6851652772e+00
8.1670000000e-01, -2.8006840271e-02, 1.6845812029e+00
8.1680000000e-01, -2.9237128541e-02, 1.6845284428e+00
8.1690000000e-01, -3.0024036239e-02, 1.6841061663e+00
8.1700000000e-01, -2.8660284359e-02, 1.6841337188e+00
8.1710000000e-01, -2.9864974191e-02, 1.6841636162e+00
8.1720000000e-01, -3.1681486224e-02, 1.6845536504e+00
8.1730000000e-01, -3.2594627439e-02, 1.6854570212e+00
8.1740000000e-01, -3.3034099853e-02, 1.6864041634e+00
8.1750000000e-01, -3.2411139401e-02, 1.6869749500e+00
8.1760000000e-01, -3.2472497489e-02, 1.6876188191e+00
8.1770000000e-01, -3.3057548804e-02, 1.6872616134e+00
8.1780000000e-01, -3.3426478959e-02, 1.6868797863e+00
8.1790000000e-01, -3.4345482411e-02, 1.6871922436e+00
8.1800000000e-01, -3.5464974390e-02, 1.6858490095e+00
8.1810000000e-01, -3.6246606074e-02, 1.6857067525e+00
8.1820000000e-01, -3.7733660352e-02, 1.6853219943e+00
8.1830000000e-01, -3.9004202654e-02, 1.6845501331e+00
8.1840000000e-01, -4.1066733260e-02, 1.6854894589e+00
8.1850000000e-01, -4.4010358181e-02, 1.6858062152e+00
8.1860000000e-01, -4.6267905892e-02, 1.6870054336e+00
8.1870000000e-01, -4.7889205412e-02, 1.6881184771e+00
8.1880000000e-01, -4.9801858143e-02, 1.6887768064e+00
8.1890000000e-01, -5.0437910925e-02, 1.6898189168e+00
8.1900000000e-01, -5.0310700369e-02, 1.6897053848e+00
8.1910000000e-01, -5.0364437547e-02, 1.6895701626e+00
8.1920000000e-01, -5.0103567973e-02, 1.6886869187e+00
8.1930000000e-01, -4.9709234788e-02, 1.6880621996e+00
8.1940000000e-01, -5.0151638321e-02, 1.6871484722e+00
8.1950000000e-01, -5.0497510341e-02, 1.6872285894e+00
8.1960000000e-01, -5.0711286607e-02, 1.6874400208e+00
8.1970000000e-01, -4.8829899144e-02, 1.6877438801e+00
8.1980000000e-01, -4.6015634266e-02, 1.6892879935e+00
8.1990000000e-01, -4.6438301599e-02, 1.6902384576e+00
8.2000000000e-01, -4.5431169175e-02, 1.6921993761e+00
8.2010000000e-01, -4.3284222347e-02, 1.6923340122e+00
8.2020000000e-01, -4.1016708832e-02, 1.6928778324e+00
8.2030000000e-01, -3.9471618401e-02, 1.6919967381e+00
8.2040000000e-01, -3.8946752726e-02, 1.6915205290e+00
8.2050000000e-01, -3.7933171840e-02, 1.6902990341e+00
8.2060000000e-01, -3.7789742426e-02, 1.6897577542e+00
8.2070000000e-01, -3.7106596334e-02, 1.6885319603e+00
8.2080000000e-01, -3.6500636371e-02, 1.6884252675e+00
8.2090000000e-01, -3.5437031057e-02, 1.6880829129e+00
8.2100000000e-01, -3.3608599141e-02, 1.6896217502e+00
8.2110000000e-01, -3.1926332349e-02, 1.6896524293e+00
8.2120000000e-01, -2.9650025478e-02, 1.6906214572e+00
8.2130000000e-01, -2.6659698064e-02, 1.6908727518e+00
8.2140000000e-01, -2.4165315953e-02, 1.6917384088e+00
8.2150000000e-01, -2.2954373067e-02, 1.6906226296e+00
8.2160000000e-01, -2.2505521072e-02, 1.6907766111e+00
8.2170000000e-01, -2.2554763868e-02, 1.6892240951e+00
8.2180000000e-01, -2.2133073575e-02, 1.6890238020e+00
8.2190000000e-01, -2.2065657842e-02, 1.6878263423e+00
8.2200000000e-01, -2.2136395510e-02, 1.6873325464e+00
8.2210000000e-01, -2.1613874729e-02, 1.6871396788e+00
8.2220000000e-01, -2.1616610440e-02, 1.6868256583e+00
8.2230000000e-01, -2.1132975835e-02, 1.6880354287e+00
8.2240000000e-01, -2.0665560089e-02, 1.6882503775e+00
8.2250000000e-01, -2.1078847841e-02, 1.6889647888e+00
8.2260000000e-01, -2.3564045780e-02, 1.6889300062e+00
8.2270000000e-01, -2.5724866570e-02, 1.6897374317e+00
8.2280000000e-01, -2.6719297480e-02, 1.6888528201e+00
8.2290000000e-01, -2.7521251587e-02, 1.6883080228e+00
8.2300000000e-01, -2.8137177354e-02, 1.6878998156e+00
8.2310000000e-01, -2.9064387939e-02, 1.6869305924e+00
8.2320000000e-01, -2.9793845708e-02, 1.6863770017e+00
8.2330000000e-01, -3.0402345974e-02, 1.6858621018e+00
8.2340000000e-01, -3.1483342593e-02, 1.6858566304e+00
8.2350000000e-01, -3.2054715354e-02, 1.6862193075e+00
8.2360000000e-01, -3.3269175582e-02, 1.6868100257e+00
8.2370000000e-01, -3.4365023203e-02, 1.6868866256e+00
8.2380000000e-01, -3.5651002731e-02, 1.6870609294e+00
8.2390000000e-01, -3.8039669157e-02, 1.6871273681e+00
8.2400000000e-01, -4.0726528070e-02, 1.6866994248e+00
8.2410000000e-01, -4.4441818871e-02, 1.6860876026e+00
8.2420000000e-01, -4.5519688963e-02, 1.6854671824e+00
8.2430000000e-01, -4.5872595668e-02, 1.6847320578e+00
8.2440000000e-01, -4.5318027988e-02, 1.6843916572e+00
8.2450000000e-01, -4.4549684043e-02, 1.6835928297e+00
8.2460000000e-01, -4.3173035240e-02, 1.6836203822e+00
8.2470000000e-01, -4.1885101633e-02, 1.6834454921e+00
8.2480000000e-01, -4.0773035155e-02, 1.6838669870e+00
8.2490000000e-01, -4.0380656050e-02, 1.6842693319e+00
8.2500000000e-01, -4.0593455276e-02, 1.6844055312e+00
8.2510000000e-01, -3.9069078084e-02, 1.6844444174e+00
8.2520000000e-01, -3.6775575316e-02, 1.6842239972e+00
8.2530000000e-01, -3.6628042336e-02, 1.6839811052e+00
8.2540000000e-01, -3.7120079481e-02, 1.6834992293e+00
8.2550000000e-01, -3.6705033056e-02, 1.6829999620e+00
8.2560000000e-01, -3.6106498595e-02, 1.6825057754e+00
8.2570000000e-01, -3.5483733550e-02, 1.6821440753e+00
8.2580000000e-01, -3.4833415990e-02, 1.6821745590e+00
8.2590000000e-01, -3.4326332435e-02, 1.6824680617e+00
8.2600000000e-01, -3.3214852180e-02, 1.6828858438e+00
8.2610000000e-01, -3.2752321631e-02, 1.6839629323e+00
8.2620000000e-01, -3.1721349440e-02, 1.6841255116e+00
8.2630000000e-01, -2.9892331300e-02, 1.6846408023e+00
8.2640000000e-01, -2.8882267757e-02, 1.6843117354e+00
8.2650000000e-01, -2.7270152409e-02, 1.6839527710e+00
8.2660000000e-01, -2.5479434221e-02, 1.6835701623e+00
8.2670000000e-01, -2.3714900695e-02, 1.6831451501e+00
8.2680000000e-01, -2.1742062325e-02, 1.6825890192e+00
8.2690000000e-01, -1.9158183386e-02, 1.6819920480e+00
8.2700000000e-01, -1.6530337665e-02, 1.6819998643e+00
8.2710000000e-01, -1.4604592604e-02, 1.6821515008e+00
8.2720000000e-01, -1.3739717146e-02, 1.6831103675e+00
8.2730000000e-01, -1.3837421107e-02, 1.6836031863e+00
8.2740000000e-01, -1.4289204220e-02, 1.6838763665e+00
8.2750000000e-01, -1.5619736754e-02, 1.6843664496e+00
8.2760000000e-01, -1.6292135410e-02, 1.6844543832e+00
8.2770000000e-01, -1.7457157434e-02, 1.6840596592e+00
8.2780000000e-01, -1.7567758318e-02, 1.6840096348e+00
8.2790000000e-01, -1.7504641559e-02, 1.6835777832e+00
8.2800000000e-01, -1.6988178424e-02, 1.6832508658e+00
8.2810000000e-01, -1.9922814581e-02, 1.6828022092e+00
8.2820000000e-01, -2.2307768256e-02, 1.6833739728e+00
8.2830000000e-01, -2.4295066812e-02, 1.6836414862e+00
8.2840000000e-01, -2.6467025854e-02, 1.6841829616e+00
8.2850000000e-01, -2.8620616551e-02, 1.6850974706e+00
8.2860000000e-01, -2.9465560401e-02, 1.6861024536e+00
8.2870000000e-01, -2.9986908734e-02, 1.6870206754e+00
8.2880000000e-01, -3.0010553092e-02, 1.6876999133e+00
8.2890000000e-01, -3.0357792968e-02, 1.6883943931e+00
