% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1970000000e-01, -4.9857549400e-02, 1.4860786067e+00
8.1980000000e-01, -4.9470446309e-02, 1.4861587240e+00
8.1990000000e-01, -4.8898096508e-02, 1.4861872535e+00
8.2000000000e-01, -4.7234002653e-02, 1.4859597987e+00
8.2010000000e-01, -4.5651589309e-02, 1.4862327836e+00
8.2020000000e-01, -4.3681682058e-02, 1.4863760176e+00
8.2030000000e-01, -4.2493015675e-02, 1.4867459248e+00
8.2040000000e-01, -4.0765023430e-02, 1.4867476834e+00
8.2050000000e-01, -3.7712751705e-02, 1.4868485139e+00
8.2060000000e-01, -3.5315878146e-02, 1.4868733307e+00
8.2070000000e-01, -3.5512263107e-02, 1.4869942882e+00
8.2080000000e-01, -3.5809478555e-02, 1.4865468041e+00
8.2090000000e-01, -3.5588667604e-02, 1.4867367406e+00
8.2100000000e-01, -3.5611921147e-02, 1.4866677616e+00
8.2110000000e-01, -3.4204788708e-02, 1.4869159297e+00
8.2120000000e-01, -3.4005081813e-02, 1.4867662472e+00
8.2130000000e-01, -3.3600978232e-02, 1.4874003459e+00
8.2140000000e-01, -3.3103274257e-02, 1.4869307807e+00
8.2150000000e-01, -3.2331608378e-02, 1.4869348842e+00
8.2160000000e-01, -3.1072595143e-02, 1.4873563791e+00
8.2170000000e-01, -3.0391989354e-02, 1.4874693249e+00
8.2180000000e-01, -2.8586420164e-02, 1.4878534969e+00
8.2190000000e-01, -2.7025306284e-02, 1.4880033747e+00
8.2200000000e-01, -2.5031950082e-02, 1.4880010298e+00
8.2210000000e-01, -2.2994822506e-02, 1.4878851530e+00
8.2220000000e-01, -2.0544407178e-02, 1.4881567700e+00
8.2230000000e-01, -1.7369419278e-02, 1.4880137314e+00
8.2240000000e-01, -1.4695457288e-02, 1.4883566723e+00
8.2250000000e-01, -1.2529946708e-02, 1.4882884749e+00
8.2260000000e-01, -1.1405178714e-02, 1.4880274099e+00
8.2270000000e-01, -1.1465168946e-02, 1.4879187631e+00
8.2280000000e-01, -1.1899951570e-02, 1.4876760665e+00
8.2290000000e-01, -1.2256375618e-02, 1.4879867651e+00
8.2300000000e-01, -1.2499463072e-02, 1.4884432380e+00
8.2310000000e-01, -1.2568246660e-02, 1.4880014207e+00
8.2320000000e-01, -1.0896727304e-02, 1.4881331256e+00
8.2330000000e-01, -8.3923793892e-03, 1.4880379619e+00
8.2340000000e-01, -8.7511483321e-03, 1.4881950699e+00
8.2350000000e-01, -1.0884416605e-02, 1.4878859346e+00
8.2360000000e-01, -1.2518808456e-02, 1.4878407954e+00
8.2370000000e-01, -1.4624328804e-02, 1.4877323440e+00
8.2380000000e-01, -1.6371666433e-02, 1.4874880841e+00
8.2390000000e-01, -1.8200879982e-02, 1.4874890611e+00
8.2400000000e-01, -1.9755154585e-02, 1.4871179815e+00
8.2410000000e-01, -1.9717050040e-02, 1.4869557929e+00
8.2420000000e-01, -2.1032145348e-02, 1.4868668823e+00
8.2430000000e-01, -2.2569224055e-02, 1.4872053288e+00
8.2440000000e-01, -2.3771959808e-02, 1.4873169067e+00
8.2450000000e-01, -2.4598339906e-02, 1.4871850064e+00
8.2460000000e-01, -2.4441622753e-02, 1.4872580889e+00
8.2470000000e-01, -2.5144505045e-02, 1.4872111910e+00
8.2480000000e-01, -2.6112165069e-02, 1.4871406488e+00
8.2490000000e-01, -2.7894871532e-02, 1.4876115819e+00
8.2500000000e-01, -3.0239571176e-02, 1.4877550113e+00
8.2510000000e-01, -3.2986224913e-02, 1.4872149038e+00
8.2520000000e-01, -3.5131999293e-02, 1.4871726957e+00
8.2530000000e-01, -3.5127895726e-02, 1.4872340538e+00
8.2540000000e-01, -3.5719004687e-02, 1.4870298525e+00
8.2550000000e-01, -3.7533758049e-02, 1.4868926761e+00
8.2560000000e-01, -3.9176161625e-02, 1.4868924807e+00
8.2570000000e-01, -3.9663118164e-02, 1.4865428959e+00
8.2580000000e-01, -3.8700734153e-02, 1.4865135848e+00
8.2590000000e-01, -3.8326918800e-02, 1.4866521290e+00
8.2600000000e-01, -3.6723010585e-02, 1.4865645862e+00
8.2610000000e-01, -3.5010260158e-02, 1.4869825638e+00
8.2620000000e-01, -3.4593650470e-02, 1.4868424563e+00
8.2630000000e-01, -3.4142258173e-02, 1.4861710347e+00
8.2640000000e-01, -3.3346947935e-02, 1.4859656609e+00
8.2650000000e-01, -3.3036249340e-02, 1.4858400136e+00
8.2660000000e-01, -3.3650807252e-02, 1.4858187142e+00
8.2670000000e-01, -3.4123303605e-02, 1.4856844689e+00
8.2680000000e-01, -3.4660089164e-02, 1.4853608734e+00
8.2690000000e-01, -3.4723596738e-02, 1.4851568676e+00
8.2700000000e-01, -3.4040059830e-02, 1.4853901846e+00
8.2710000000e-01, -3.2410943993e-02, 1.4852547669e+00
8.2720000000e-01, -3.0945970810e-02, 1.4853120214e+00
8.2730000000e-01, -2.9441329819e-02, 1.4854890610e+00
8.2740000000e-01, -2.8227064998e-02, 1.4854151968e+00
8.2750000000e-01, -2.5894089830e-02, 1.4854990268e+00
8.2760000000e-01, -2.2399023755e-02, 1.4851764084e+00
8.2770000000e-01, -2.0128579122e-02, 1.4851932134e+00
8.2780000000e-01, -1.6997362596e-02, 1.4848055241e+00
8.2790000000e-01, -1.5276014221e-02, 1.4853899892e+00
8.2800000000e-01, -1.4371470955e-02, 1.4851306829e+00
8.2810000000e-01, -1.4813483672e-02, 1.4852381573e+00
8.2820000000e-01, -1.5207035225e-02, 1.4853395740e+00
8.2830000000e-01, -1.6628823257e-02, 1.4852023976e+00
8.2840000000e-01, -1.9724475541e-02, 1.4856307318e+00
8.2850000000e-01, -2.0874060340e-02, 1.4854443126e+00
8.2860000000e-01, -2.1557988064e-02, 1.4855713278e+00
8.2870000000e-01, -2.2547729183e-02, 1.4859388901e+00
8.2880000000e-01, -2.1887055002e-02, 1.4858554509e+00
8.2890000000e-01, -2.2703078480e-02, 1.4858661983e+00
8.2900000000e-01, -2.4855692138e-02, 1.4855885237e+00
8.2910000000e-01, -2.6411530004e-02, 1.4858531060e+00
8.2920000000e-01, -2.6722228599e-02, 1.4857382061e+00
8.2930000000e-01, -2.7347533946e-02, 1.4857440684e+00
8.2940000000e-01, -2.7792086966e-02, 1.4857628275e+00
8.2950000000e-01, -2.7854422093e-02, 1.4860487093e+00
8.2960000000e-01, -2.7972839293e-02, 1.4856223292e+00
8.2970000000e-01, -2.8914900880e-02, 1.4862110933e+00
8.2980000000e-01, -2.9535125621e-02, 1.4858302433e+00
8.2990000000e-01, -3.0995409014e-02, 1.4862765549e+00
8.3000000000e-01, -3.1648853102e-02, 1.4856821240e+00
8.3010000000e-01, -3.3043479434e-02, 1.4851814890e+00
8.3020000000e-01, -3.3768247412e-02, 1.4866491979e+00
8.3030000000e-01, -3.4806840512e-02, 1.4857751382e+00
8.3040000000e-01, -3.6875819579e-02, 1.4857159296e+00
8.3050000000e-01, -3.9607036091e-02, 1.4857606780e+00
8.3060000000e-01, -4.2809967323e-02, 1.4854069897e+00
8.3070000000e-01, -4.6329068571e-02, 1.4858062081e+00
8.3080000000e-01, -4.7942747183e-02, 1.4857600918e+00
8.3090000000e-01, -4.9353983188e-02, 1.4862787044e+00
8.3100000000e-01, -4.9030778487e-02, 1.4858429448e+00
8.3110000000e-01, -4.9600197168e-02, 1.4863119238e+00
8.3120000000e-01, -5.1807134227e-02, 1.4859056707e+00
8.3130000000e-01, -5.2749977446e-02, 1.4866247719e+00
8.3140000000e-01, -5.2977823082e-02, 1.4860100185e+00
8.3150000000e-01, -5.1215439043e-02, 1.4864670777e+00
8.3160000000e-01, -5.1799904134e-02, 1.4863041075e+00
8.3170000000e-01, -5.3058135737e-02, 1.4868860323e+00
8.3180000000e-01, -5.3416318457e-02, 1.4872178349e+00
8.3190000000e-01, -5.2613778125e-02, 1.4872131451e+00
8.3200000000e-01, -5.0635272925e-02, 1.4873262863e+00
8.3210000000e-01, -4.8826968025e-02, 1.4873694714e+00
8.3220000000e-01, -4.6774794039e-02, 1.4874218408e+00
8.3230000000e-01, -4.5504251737e-02, 1.4874663938e+00
8.3240000000e-01, -4.4325160342e-02, 1.4880559395e+00
8.3250000000e-01, -4.3375673254e-02, 1.4875465110e+00
8.3260000000e-01, -4.2236835891e-02, 1.4878624856e+00
8.3270000000e-01, -4.1511677096e-02, 1.4873356659e+00
8.3280000000e-01, -4.0022668738e-02, 1.4881255047e+00
8.3290000000e-01, -3.9290866074e-02, 1.4880463645e+00
8.3300000000e-01, -3.7821203101e-02, 1.4884924808e+00
8.3310000000e-01, -3.6295653462e-02, 1.4879056708e+00
8.3320000000e-01, -3.5114998804e-02, 1.4880164671e+00
8.3330000000e-01, -3.2782023635e-02, 1.4876702042e+00
8.3340000000e-01, -3.0427162780e-02, 1.4881981964e+00
8.3350000000e-01, -2.7758867619e-02, 1.4877958515e+00
8.3360000000e-01, -2.7510699560e-02, 1.4882632673e+00
8.3370000000e-01, -2.7491940399e-02, 1.4879584309e+00
8.3380000000e-01, -2.7149781130e-02, 1.4881360567e+00
8.3390000000e-01, -2.6555936458e-02, 1.4878824172e+00
8.3400000000e-01, -2.6373620868e-02, 1.4877337118e+00
8.3410000000e-01, -2.6264192432e-02, 1.4874013229e+00
8.3420000000e-01, -2.5065560245e-02, 1.4878663938e+00
8.3430000000e-01, -2.4018369196e-02, 1.4875361544e+00
8.3440000000e-01, -2.5569517273e-02, 1.4873735750e+00
8.3450000000e-01, -2.7550758183e-02, 1.4874476346e+00
8.3460000000e-01, -2.9220323460e-02, 1.4877354705e+00
8.3470000000e-01, -3.0200880407e-02, 1.4877970240e+00
8.3480000000e-01, -3.0558867719e-02, 1.4883418213e+00
8.3490000000e-01, -3.0799219461e-02, 1.4880461691e+00
8.3500000000e-01, -3.1171471551e-02, 1.4887310738e+00
8.3510000000e-01, -3.1497411963e-02, 1.4884621925e+00
8.3520000000e-01, -3.1539620074e-02, 1.4884889634e+00
8.3530000000e-01, -3.2456474039e-02, 1.4880244788e+00
8.3540000000e-01, -3.3479239097e-02, 1.4880778252e+00
8.3550000000e-01, -3.4658721308e-02, 1.4882126566e+00
8.3560000000e-01, -3.5856376456e-02, 1.4886110934e+00
8.3570000000e-01, -3.7706303243e-02, 1.4884127543e+00
8.3580000000e-01, -3.9002053167e-02, 1.4882558418e+00
8.3590000000e-01, -4.0703079119e-02, 1.4885860812e+00
8.3600000000e-01, -4.2945580420e-02, 1.4887855927e+00
8.3610000000e-01, -4.4887739746e-02, 1.4889335164e+00
8.3620000000e-01, -4.6926821402e-02, 1.4886153924e+00
8.3630000000e-01, -4.7573817028e-02, 1.4883578447e+00
8.3640000000e-01, -4.8381633373e-02, 1.4882482209e+00
8.3650000000e-01, -4.8054325106e-02, 1.4881550113e+00
8.3660000000e-01, -4.7295751556e-02, 1.4882167602e+00
8.3670000000e-01, -4.6360920063e-02, 1.4881423098e+00
8.3680000000e-01, -4.4365805190e-02, 1.4881081134e+00
8.3690000000e-01, -4.3279923373e-02, 1.4876279961e+00
8.3700000000e-01, -4.0067221744e-02, 1.4878370826e+00
8.3710000000e-01, -3.8840841632e-02, 1.4875709370e+00
8.3720000000e-01, -3.9638692174e-02, 1.4877669312e+00
8.3730000000e-01, -4.0656962850e-02, 1.4880139268e+00
8.3740000000e-01, -4.1110309226e-02, 1.4879648794e+00
8.3750000000e-01, -3.9518711710e-02, 1.4880426517e+00
8.3760000000e-01, -3.7616415600e-02, 1.4880745032e+00
8.3770000000e-01, -3.6153396496e-02, 1.4880661007e+00
8.3780000000e-01, -3.5393650499e-02, 1.4881378154e+00
8.3790000000e-01, -3.4924866897e-02, 1.4881294129e+00
8.3800000000e-01, -3.4449634833e-02, 1.4878310250e+00
8.3810000000e-01, -3.3618760353e-02, 1.4876881818e+00
8.3820000000e-01, -3.3066537568e-02, 1.4873698623e+00
8.3830000000e-01, -3.2389058306e-02, 1.4873561837e+00
8.3840000000e-01, -3.1999219504e-02, 1.4876729399e+00
8.3850000000e-01, -3.0976845262e-02, 1.4877526664e+00
8.3860000000e-01, -2.9462043058e-02, 1.4876958027e+00
8.3870000000e-01, -2.7466341962e-02, 1.4874568188e+00
8.3880000000e-01, -2.5629116689e-02, 1.4877968286e+00
8.3890000000e-01, -2.2825599247e-02, 1.4881258955e+00
8.3900000000e-01, -1.9297900050e-02, 1.4878650259e+00
8.3910000000e-01, -1.7086859424e-02, 1.4877987826e+00
8.3920000000e-01, -1.6530533073e-02, 1.4876895496e+00
8.3930000000e-01, -1.7435662563e-02, 1.4874488071e+00
8.3940000000e-01, -1.8346849699e-02, 1.4873854949e+00
8.3950000000e-01, -1.7712164771e-02, 1.4868139267e+00
8.3960000000e-01, -1.7262335737e-02, 1.4869409419e+00
8.3970000000e-01, -1.6289790515e-02, 1.4868127543e+00
8.3980000000e-01, -1.3982022968e-02, 1.4868076737e+00
8.3990000000e-01, -1.3538642395e-02, 1.4870550601e+00
8.4000000000e-01, -1.4171568651e-02, 1.4868471461e+00
8.4010000000e-01, -1.5167172009e-02, 1.4869378153e+00
8.4020000000e-01, -1.5779580433e-02, 1.4866718652e+00
8.4030000000e-01, -1.6812506703e-02, 1.4866677616e+00
8.4040000000e-01, -1.8339228790e-02, 1.4869155388e+00
8.4050000000e-01, -1.9382511680e-02, 1.4867191539e+00
8.4060000000e-01, -2.0918222530e-02, 1.4864252604e+00
8.4070000000e-01, -2.2527211352e-02, 1.4863232574e+00
8.4080000000e-01, -2.4075428309e-02, 1.4859431890e+00
8.4090000000e-01, -2.4831266147e-02, 1.4860616062e+00
8.4100000000e-01, -2.5490181657e-02, 1.4863777762e+00
8.4110000000e-01, -2.6048657495e-02, 1.4860965843e+00
8.4120000000e-01, -2.6104153345e-02, 1.4861837362e+00
8.4130000000e-01, -2.6016024372e-02, 1.4860670777e+00
8.4140000000e-01, -2.7382121148e-02, 1.4859205217e+00
8.4150000000e-01, -2.8625110933e-02, 1.4857767015e+00
8.4160000000e-01, -3.0936200414e-02, 1.4862411861e+00
8.4170000000e-01, -3.3339913250e-02, 1.4862376688e+00
8.4180000000e-01, -3.5853836153e-02, 1.4861268725e+00
8.4190000000e-01, -3.7656865039e-02, 1.4856893541e+00
8.4200000000e-01, -3.8120568036e-02, 1.4857575515e+00
8.4210000000e-01, -3.8271422951e-02, 1.4856258466e+00
8.4220000000e-01, -3.9309820643e-02, 1.4859058661e+00
8.4230000000e-01, -3.9253738569e-02, 1.4856307318e+00
8.4240000000e-01, -3.8972937387e-02, 1.4856752848e+00
8.4250000000e-01, -3.6752126365e-02, 1.4857108490e+00
8.4260000000e-01, -3.6592478094e-02, 1.4854329790e+00
8.4270000000e-01, -3.7311188427e-02, 1.4855140732e+00
8.4280000000e-01, -3.6042795612e-02, 1.4860346399e+00
8.4290000000e-01, -3.4906303144e-02, 1.4862292662e+00
8.4300000000e-01, -3.2911383679e-02, 1.4861856903e+00
8.4310000000e-01, -3.1831168692e-02, 1.4858075759e+00
8.4320000000e-01, -3.0923889715e-02, 1.4857212056e+00
8.4330000000e-01, -3.1066342089e-02, 1.4856680547e+00
8.4340000000e-01, -3.0777724590e-02, 1.4856459736e+00
8.4350000000e-01, -3.0112751435e-02, 1.4852723536e+00
8.4360000000e-01, -2.9619346435e-02, 1.4853737704e+00
8.4370000000e-01, -2.9180655652e-02, 1.4852584797e+00
8.4380000000e-01, -2.8101026889e-02, 1.4854505657e+00
8.4390000000e-01, -2.6467807485e-02, 1.4852735261e+00
8.4400000000e-01, -2.5051881690e-02, 1.4856793883e+00
8.4410000000e-01, -2.3243576790e-02, 1.4858353239e+00
8.4420000000e-01, -2.1555056945e-02, 1.4861225735e+00
8.4430000000e-01, -1.9332878068e-02, 1.4861055730e+00
8.4440000000e-01, -1.7292233149e-02, 1.4860557440e+00
8.4450000000e-01, -1.5170103128e-02, 1.4858423585e+00
8.4460000000e-01, -1.3816707867e-02, 1.4854904289e+00
8.4470000000e-01, -1.2838691223e-02, 1.4859801211e+00
8.4480000000e-01, -1.3019443549e-02, 1.4859125100e+00
8.4490000000e-01, -1.4253835386e-02, 1.4861718163e+00
8.4500000000e-01, -1.5693600948e-02, 1.4863443615e+00
8.4510000000e-01, -1.6671422184e-02, 1.4863400625e+00
8.4520000000e-01, -1.6546556523e-02, 1.4859816844e+00
8.4530000000e-01, -1.7617196522e-02, 1.4862808539e+00
8.4540000000e-01, -2.1197851265e-02, 1.4864604338e+00
8.4550000000e-01, -2.3397558231e-02, 1.4868031793e+00
8.4560000000e-01, -2.4667514310e-02, 1.4865352750e+00
8.4570000000e-01, -2.5318222687e-02, 1.4868524221e+00
8.4580000000e-01, -2.5498975013e-02, 1.4868651236e+00
8.4590000000e-01, -2.6097118659e-02, 1.4870746009e+00
8.4600000000e-01, -2.6441622824e-02, 1.4872934578e+00
8.4610000000e-01, -2.6844944773e-02, 1.4873323439e+00
8.4620000000e-01, -2.6653054195e-02, 1.4872684456e+00
8.4630000000e-01, -2.7058134815e-02, 1.4873749429e+00
8.4640000000e-01, -2.7203322900e-02, 1.4871721094e+00
8.4650000000e-01, -2.7765706896e-02, 1.4878996131e+00
8.4660000000e-01, -2.8369517372e-02, 1.4881385970e+00
8.4670000000e-01, -2.9411041591e-02, 1.4878974636e+00
8.4680000000e-01, -3.0469370891e-02, 1.4885690807e+00
8.4690000000e-01, -3.1548218022e-02, 1.4877823684e+00
8.4700000000e-01, -3.3453640660e-02, 1.4883683967e+00
8.4710000000e-01, -3.5354959731e-02, 1.4885927250e+00
8.4720000000e-01, -3.8022473260e-02, 1.4887338096e+00
8.4730000000e-01, -4.1655301918e-02, 1.4890495888e+00
8.4740000000e-01, -4.4712263433e-02, 1.4885044007e+00
8.4750000000e-01, -4.7700441361e-02, 1.4890576005e+00
8.4760000000e-01, -4.9480802928e-02, 1.4883369361e+00
8.4770000000e-01, -4.9933758489e-02, 1.4888877910e+00
8.4780000000e-01, -5.0287251418e-02, 1.4888793885e+00
8.4790000000e-01, -5.0327896266e-02, 1.4897681037e+00
8.4800000000e-01, -4.8618467773e-02, 1.4894280939e+00
8.4810000000e-01, -4.9918907487e-02, 1.4896442151e+00
8.4820000000e-01, -5.1377041393e-02, 1.4896016161e+00
8.4830000000e-01, -5.3012410284e-02, 1.4895431892e+00
8.4840000000e-01, -5.4871521244e-02, 1.4900655145e+00
8.4850000000e-01, -5.3843480172e-02, 1.4902800724e+00
8.4860000000e-01, -5.1881193830e-02, 1.4903107515e+00
8.4870000000e-01, -4.9782121943e-02, 1.4898855438e+00
8.4880000000e-01, -4.7834882010e-02, 1.4903439708e+00
8.4890000000e-01, -4.6202053423e-02, 1.4897643909e+00
8.4900000000e-01, -4.4856865295e-02, 1.4905522757e+00
8.4910000000e-01, -4.3465951714e-02, 1.4896461691e+00
8.4920000000e-01, -4.2062336617e-02, 1.4909419191e+00
8.4930000000e-01, -4.1461652668e-02, 1.4901790465e+00
8.4940000000e-01, -4.1378799710e-02, 1.4905139757e+00
8.4950000000e-01, -4.1071423050e-02, 1.4899777764e+00
8.4960000000e-01, -4.0067612560e-02, 1.4910728424e+00
8.4970000000e-01, -3.8657353595e-02, 1.4906107026e+00
8.4980000000e-01, -3.7489205043e-02, 1.4907011765e+00
8.4990000000e-01, -3.5885101420e-02, 1.4900268238e+00
8.5000000000e-01, -3.3264290384e-02, 1.4899275565e+00
8.5010000000e-01, -2.9858525730e-02, 1.4895384994e+00
8.5020000000e-01, -2.7854617501e-02, 1.4898255536e+00
8.5030000000e-01, -2.7659014172e-02, 1.4892274100e+00
8.5040000000e-01, -2.7141183181e-02, 1.4893917480e+00
8.5050000000e-01, -2.6180753250e-02, 1.4888856415e+00
8.5060000000e-01, -2.5784661394e-02, 1.4897120216e+00
8.5070000000e-01, -2.4318906579e-02, 1.4886802678e+00
8.5080000000e-01, -2.3532585105e-02, 1.4893325394e+00
8.5090000000e-01, -2.5012995514e-02, 1.4896395253e+00
8.5100000000e-01, -2.6157304299e-02, 1.4893192517e+00
8.5110000000e-01, -2.7543918906e-02, 1.4894427495e+00
8.5120000000e-01, -2.8407817325e-02, 1.4885229644e+00
8.5130000000e-01, -2.9464974177e-02, 1.4889137802e+00
8.5140000000e-01, -3.0890670368e-02, 1.4885534480e+00
8.5150000000e-01, -3.1240841363e-02, 1.4883789488e+00
8.5160000000e-01, -3.1734246363e-02, 1.4881399649e+00
8.5170000000e-01, -3.1799121793e-02, 1.4877176884e+00
8.5180000000e-01, -3.2174109593e-02, 1.4876748940e+00
8.5190000000e-01, -3.2482463292e-02, 1.4876416747e+00
8.5200000000e-01, -3.3443674856e-02, 1.4879379131e+00
8.5210000000e-01, -3.4554373478e-02, 1.4879426029e+00
8.5220000000e-01, -3.6015633911e-02, 1.4878267260e+00
8.5230000000e-01, -3.7450514275e-02, 1.4876844690e+00
8.5240000000e-01, -3.9351442530e-02, 1.4876330767e+00
8.5250000000e-01, -4.1340499757e-02, 1.4877911617e+00
8.5260000000e-01, -4.3274061135e-02, 1.4875263840e+00
8.5270000000e-01, -4.6336298664e-02, 1.4871840293e+00
8.5280000000e-01, -4.9928677883e-02, 1.4868322951e+00
8.5290000000e-01, -5.2098878253e-02, 1.4865981964e+00
8.5300000000e-01, -5.3043089328e-02, 1.4868211568e+00
8.5310000000e-01, -5.2165512354e-02, 1.4867578447e+00
8.5320000000e-01, -5.0964535272e-02, 1.4864772389e+00
8.5330000000e-01, -4.9079044243e-02, 1.4867906732e+00
8.5340000000e-01, -4.6235663585e-02, 1.4870065989e+00
8.5350000000e-01, -4.4206547734e-02, 1.4871580401e+00
8.5360000000e-01, -4.3808110983e-02, 1.4871965354e+00
8.5370000000e-01, -4.3257842278e-02, 1.4872856414e+00
8.5380000000e-01, -4.1880607251e-02, 1.4867787533e+00
8.5390000000e-01, -4.1070641418e-02, 1.4868018114e+00
8.5400000000e-01, -3.9647094714e-02, 1.4866363009e+00
8.5410000000e-01, -3.8477578307e-02, 1.4860891587e+00
8.5420000000e-01, -3.7364925605e-02, 1.4860909174e+00
8.5430000000e-01, -3.6255008614e-02, 1.4862327836e+00
8.5440000000e-01, -3.5487641709e-02, 1.4862497841e+00
8.5450000000e-01, -3.5213093580e-02, 1.4861688852e+00
8.5460000000e-01, -3.5034881556e-02, 1.4864440195e+00
8.5470000000e-01, -3.4218858078e-02, 1.4864350308e+00
8.5480000000e-01, -3.3631852684e-02, 1.4866085530e+00
8.5490000000e-01, -3.2576259095e-02, 1.4867840293e+00
8.5500000000e-01, -3.1301417818e-02, 1.4866157831e+00
8.5510000000e-01, -3.0633513544e-02, 1.4866337606e+00
8.5520000000e-01, -2.8587983428e-02, 1.4867234529e+00
8.5530000000e-01, -2.6717734216e-02, 1.4864354216e+00
8.5540000000e-01, -2.4732780555e-02, 1.4865149526e+00
8.5550000000e-01, -2.2680215754e-02, 1.4862277030e+00
8.5560000000e-01, -1.9898193183e-02, 1.4861682990e+00
8.5570000000e-01, -1.6818955165e-02, 1.4862046448e+00
8.5580000000e-01, -1.4397264800e-02, 1.4860045471e+00
8.5590000000e-01, -1.2578798688e-02, 1.4861342980e+00
8.5600000000e-01, -1.2307181678e-02, 1.4868530083e+00
8.5610000000e-01, -1.1232047297e-02, 1.4869763107e+00
8.5620000000e-01, -1.0244064848e-02, 1.4869712301e+00
8.5630000000e-01, -1.1164826972e-02, 1.4864782159e+00
8.5640000000e-01, -1.3012213456e-02, 1.4867429937e+00
8.5650000000e-01, -1.3281290164e-02, 1.4870706927e+00
8.5660000000e-01, -1.2775183648e-02, 1.4867986849e+00
8.5670000000e-01, -1.2811920337e-02, 1.4867965354e+00
8.5680000000e-01, -1.3211724944e-02, 1.4871777763e+00
8.5690000000e-01, -1.5054421638e-02, 1.4868674685e+00
8.5700000000e-01, -1.6288227251e-02, 1.4870003459e+00
8.5710000000e-01, -1.6859209196e-02, 1.4870855437e+00
8.5720000000e-01, -1.7964045581e-02, 1.4873212057e+00
8.5730000000e-01, -1.9337372450e-02, 1.4875701554e+00
8.5740000000e-01, -2.0659502443e-02, 1.4874792907e+00
8.5750000000e-01, -2.1427650980e-02, 1.4877327348e+00
8.5760000000e-01, -2.2431852286e-02, 1.4877565745e+00
8.5770000000e-01, -2.3476112216e-02, 1.4877296082e+00
8.5780000000e-01, -2.4144798121e-02, 1.4878417724e+00
8.5790000000e-01, -2.4474255876e-02, 1.4877208149e+00
8.5800000000e-01, -2.5433122544e-02, 1.4881810005e+00
8.5810000000e-01, -2.7408696625e-02, 1.4874462668e+00
8.5820000000e-01, -2.9152321504e-02, 1.4877806097e+00
8.5830000000e-01, -3.1363752945e-02, 1.4879371315e+00
8.5840000000e-01, -3.5132194701e-02, 1.4883164182e+00
8.5850000000e-01, -3.8015243166e-02, 1.4883728911e+00
8.5860000000e-01, -3.9471227585e-02, 1.4881786556e+00
8.5870000000e-01, -3.9892527063e-02, 1.4881235506e+00
8.5880000000e-01, -3.9336396120e-02, 1.4884330768e+00
8.5890000000e-01, -3.7438203576e-02, 1.4883711324e+00
8.5900000000e-01, -3.6430289520e-02, 1.4885337118e+00
8.5910000000e-01, -3.7837812774e-02, 1.4887721095e+00
8.5920000000e-01, -3.8619444458e-02, 1.4889534481e+00
8.5930000000e-01, -3.8818760537e-02, 1.4889401603e+00
8.5940000000e-01, -3.8246801553e-02, 1.4886038633e+00
8.5950000000e-01, -3.7341281247e-02, 1.4889638047e+00
8.5960000000e-01, -3.6375770710e-02, 1.4893892077e+00
8.5970000000e-01, -3.5006352000e-02, 1.4893761154e+00
8.5980000000e-01, -3.3313728588e-02, 1.4891887192e+00
8.5990000000e-01, -3.3276405675e-02, 1.4890962912e+00
8.6000000000e-01, -3.3050514119e-02, 1.4894613132e+00
8.6010000000e-01, -3.3076894188e-02, 1.4896942395e+00
8.6020000000e-01, -3.2165707053e-02, 1.4893421144e+00
8.6030000000e-01, -3.1023743163e-02, 1.4893569654e+00
8.6040000000e-01, -2.9944114399e-02, 1.4894001506e+00
8.6050000000e-01, -2.8862531557e-02, 1.4898425541e+00
8.6060000000e-01, -2.7973816332e-02, 1.4895939952e+00
8.6070000000e-01, -2.7002834373e-02, 1.4895181769e+00
8.6080000000e-01, -2.5873376590e-02, 1.4892862277e+00
8.6090000000e-01, -2.4085589521e-02, 1.4894216454e+00
8.6100000000e-01, -2.2070543040e-02, 1.4894396230e+00
8.6110000000e-01, -1.9797558104e-02, 1.4894921877e+00
8.6120000000e-01, -1.7157597092e-02, 1.4893333211e+00
8.6130000000e-01, -1.5761798312e-02, 1.4890775321e+00
8.6140000000e-01, -1.5812018148e-02, 1.4891523733e+00
8.6150000000e-01, -1.6283928277e-02, 1.4893380108e+00
8.6160000000e-01, -1.5639863770e-02, 1.4892246742e+00
8.6170000000e-01, -1.5315682029e-02, 1.4891357636e+00
8.6180000000e-01, -1.7464192120e-02, 1.4889403557e+00
8.6190000000e-01, -1.9506986525e-02, 1.4888709859e+00
8.6200000000e-01, -2.0487152657e-02, 1.4890470484e+00
8.6210000000e-01, -2.1913435072e-02, 1.4891107514e+00
8.6220000000e-01, -2.3832340856e-02, 1.4892528130e+00
8.6230000000e-01, -2.4973132298e-02, 1.4891359591e+00
8.6240000000e-01, -2.5513435200e-02, 1.4888240880e+00
8.6250000000e-01, -2.6144407376e-02, 1.4896344447e+00
