% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2230000000e-01, -3.1946654773e-02, 5.6089635601e-01
9.2240000000e-01, -3.1685003567e-02, 5.6087290706e-01
9.2250000000e-01, -2.9917734330e-02, 5.6072087969e-01
9.2260000000e-01, -2.7382316556e-02, 5.6090534477e-01
9.2270000000e-01, -2.6082853881e-02, 5.6106245274e-01
9.2280000000e-01, -2.5989448895e-02, 5.6097530081e-01
9.2290000000e-01, -2.4791598340e-02, 5.6085942391e-01
9.2300000000e-01, -2.2723987128e-02, 5.6088111419e-01
9.2310000000e-01, -1.9954470664e-02, 5.6097901356e-01
9.2320000000e-01, -1.6810943440e-02, 5.6104916500e-01
9.2330000000e-01, -1.4537567687e-02, 5.6102786554e-01
9.2340000000e-01, -1.2874841688e-02, 5.6084652699e-01
9.2350000000e-01, -1.2031461101e-02, 5.6105776295e-01
9.2360000000e-01, -1.2523498246e-02, 5.6088365449e-01
9.2370000000e-01, -1.2808012179e-02, 5.6070583328e-01
9.2380000000e-01, -1.3047582290e-02, 5.6086645860e-01
9.2390000000e-01, -1.3182413756e-02, 5.6089811468e-01
9.2400000000e-01, -1.3121837300e-02, 5.6109489046e-01
9.2410000000e-01, -1.2481680951e-02, 5.6115761640e-01
9.2420000000e-01, -1.2263996527e-02, 5.6089928713e-01
9.2430000000e-01, -1.1874939356e-02, 5.6091296568e-01
9.2440000000e-01, -1.2277479674e-02, 5.6085004433e-01
9.2450000000e-01, -1.3484514401e-02, 5.6089440193e-01
9.2460000000e-01, -1.5713532556e-02, 5.6094872533e-01
9.2470000000e-01, -1.7516952258e-02, 5.6133524220e-01
9.2480000000e-01, -1.9393649931e-02, 5.6101457780e-01
9.2490000000e-01, -2.0949487798e-02, 5.6107730374e-01
9.2500000000e-01, -2.2894382835e-02, 5.6095634624e-01
9.2510000000e-01, -2.4258525531e-02, 5.6114178836e-01
9.2520000000e-01, -2.4812506987e-02, 5.6123656120e-01
9.2530000000e-01, -2.4681974496e-02, 5.6157598476e-01
9.2540000000e-01, -2.5365511403e-02, 5.6154647816e-01
9.2550000000e-01, -2.7462238395e-02, 5.6121604337e-01
9.2560000000e-01, -2.9111285840e-02, 5.6106284356e-01
9.2570000000e-01, -3.0351149099e-02, 5.6092527638e-01
9.2580000000e-01, -3.2533660168e-02, 5.6117031791e-01
9.2590000000e-01, -3.4156522951e-02, 5.6102532524e-01
9.2600000000e-01, -3.6815438532e-02, 5.6125532036e-01
9.2610000000e-01, -3.8165511858e-02, 5.6102903799e-01
9.2620000000e-01, -3.9690084457e-02, 5.6128267747e-01
9.2630000000e-01, -4.1164241813e-02, 5.6148844201e-01
9.2640000000e-01, -4.1998047411e-02, 5.6114139754e-01
9.2650000000e-01, -4.2797656624e-02, 5.6101692269e-01
9.2660000000e-01, -4.3016708903e-02, 5.6107417722e-01
9.2670000000e-01, -4.2731413339e-02, 5.6108355680e-01
9.2680000000e-01, -4.2814852521e-02, 5.6083284843e-01
9.2690000000e-01, -4.2456669802e-02, 5.6075976587e-01
9.2700000000e-01, -4.1589254041e-02, 5.6095282890e-01
9.2710000000e-01, -4.0925453333e-02, 5.6141438241e-01
9.2720000000e-01, -4.0219835331e-02, 5.6146518847e-01
9.2730000000e-01, -3.9252761530e-02, 5.6104603847e-01
9.2740000000e-01, -3.8440841618e-02, 5.6109860321e-01
9.2750000000e-01, -3.8224525050e-02, 5.6129459735e-01
9.2760000000e-01, -3.8421105418e-02, 5.6106128029e-01
9.2770000000e-01, -3.8055497198e-02, 5.6120607756e-01
9.2780000000e-01, -3.7083538199e-02, 5.6113025929e-01
9.2790000000e-01, -3.5496044249e-02, 5.6079161736e-01
9.2800000000e-01, -3.2537372918e-02, 5.6103861297e-01
9.2810000000e-01, -3.0756815943e-02, 5.6089967794e-01
9.2820000000e-01, -3.0571569233e-02, 5.6094598962e-01
9.2830000000e-01, -3.0408208212e-02, 5.6078204237e-01
9.2840000000e-01, -2.8939717686e-02, 5.6112302920e-01
9.2850000000e-01, -2.7464778698e-02, 5.6106772875e-01
9.2860000000e-01, -2.5494871447e-02, 5.6099855435e-01
9.2870000000e-01, -2.2509038415e-02, 5.6121448010e-01
9.2880000000e-01, -2.1786224515e-02, 5.6093446055e-01
9.2890000000e-01, -2.0527211281e-02, 5.6106792416e-01
9.2900000000e-01, -2.1093698843e-02, 5.6125688362e-01
9.2910000000e-01, -2.1337567929e-02, 5.6125512495e-01
9.2920000000e-01, -2.2934636867e-02, 5.6118399647e-01
9.2930000000e-01, -2.5159160639e-02, 5.6073065009e-01
9.2940000000e-01, -2.5070640851e-02, 5.6101203750e-01
9.2950000000e-01, -2.6828921323e-02, 5.6081741121e-01
9.2960000000e-01, -2.8910601905e-02, 5.6074823680e-01
9.2970000000e-01, -3.0875428551e-02, 5.6065307315e-01
9.2980000000e-01, -3.2700343124e-02, 5.6078399645e-01
9.2990000000e-01, -3.2896923493e-02, 5.6114042050e-01
9.3000000000e-01, -3.3499366113e-02, 5.6055185184e-01
9.3010000000e-01, -3.4568638257e-02, 5.6080021531e-01
9.3020000000e-01, -3.5608403804e-02, 5.6079044491e-01
9.3030000000e-01, -3.6035565519e-02, 5.6069528126e-01
9.3040000000e-01, -3.5624427254e-02, 5.6073025927e-01
9.3050000000e-01, -3.5133171740e-02, 5.6064134867e-01
9.3060000000e-01, -3.6743919233e-02, 5.6067632669e-01
9.3070000000e-01, -3.6476014973e-02, 5.6035820259e-01
9.3080000000e-01, -3.4873670021e-02, 5.6057959977e-01
9.3090000000e-01, -3.5785638788e-02, 5.6036543269e-01
9.3100000000e-01, -3.8234686262e-02, 5.6065971702e-01
9.3110000000e-01, -4.0848267204e-02, 5.6106167111e-01
9.3120000000e-01, -4.2572742107e-02, 5.6063978541e-01
9.3130000000e-01, -4.4444945398e-02, 5.6072654652e-01
9.3140000000e-01, -4.6768150170e-02, 5.6049967793e-01
9.3150000000e-01, -5.0102981749e-02, 5.6112302920e-01
9.3160000000e-01, -5.2939718537e-02, 5.6038673215e-01
9.3170000000e-01, -5.5472400601e-02, 5.6121154898e-01
9.3180000000e-01, -5.6100441659e-02, 5.6042542292e-01
9.3190000000e-01, -5.5344994636e-02, 5.6118047912e-01
9.3200000000e-01, -5.5795605302e-02, 5.6022337113e-01
9.3210000000e-01, -5.6868394788e-02, 5.6110837360e-01
9.3220000000e-01, -5.6887349356e-02, 5.6021829052e-01
9.3230000000e-01, -5.6581145144e-02, 5.6126782647e-01
9.3240000000e-01, -5.5448170019e-02, 5.6070290217e-01
9.3250000000e-01, -5.5599415749e-02, 5.6134090903e-01
9.3260000000e-01, -5.4901614064e-02, 5.6066382058e-01
9.3270000000e-01, -5.4552224701e-02, 5.6095615083e-01
9.3280000000e-01, -5.3374110346e-02, 5.6075194955e-01
9.3290000000e-01, -5.1738350639e-02, 5.6030192511e-01
9.3300000000e-01, -4.9979679351e-02, 5.6067554506e-01
9.3310000000e-01, -4.7796386650e-02, 5.6098389876e-01
9.3320000000e-01, -4.6786713922e-02, 5.6130319530e-01
9.3330000000e-01, -4.5823939096e-02, 5.6051765546e-01
9.3340000000e-01, -4.5176161838e-02, 5.6073475366e-01
9.3350000000e-01, -4.3155253119e-02, 5.6030681031e-01
9.3360000000e-01, -4.1024329741e-02, 5.6062825634e-01
9.3370000000e-01, -4.1101515870e-02, 5.6088228664e-01
9.3380000000e-01, -4.1477089894e-02, 5.6116484649e-01
9.3390000000e-01, -4.0754471402e-02, 5.6124633159e-01
9.3400000000e-01, -3.9228335540e-02, 5.6042952648e-01
9.3410000000e-01, -3.7290475188e-02, 5.6117109954e-01
9.3420000000e-01, -3.3827846828e-02, 5.6073475366e-01
9.3430000000e-01, -2.9871422653e-02, 5.6139308294e-01
9.3440000000e-01, -2.7162482644e-02, 5.6063040583e-01
9.3450000000e-01, -2.6636053705e-02, 5.6124261884e-01
9.3460000000e-01, -2.5997851436e-02, 5.6144310737e-01
9.3470000000e-01, -2.5185931524e-02, 5.6127857390e-01
9.3480000000e-01, -2.4382804969e-02, 5.6102454360e-01
9.3490000000e-01, -2.3956424885e-02, 5.6120001992e-01
9.3500000000e-01, -2.5066928100e-02, 5.6131062080e-01
9.3510000000e-01, -2.4796678945e-02, 5.6107671752e-01
9.3520000000e-01, -2.4033611014e-02, 5.6131394273e-01
9.3530000000e-01, -2.4321251474e-02, 5.6102122167e-01
9.3540000000e-01, -2.4457059979e-02, 5.6107769456e-01
9.3550000000e-01, -2.5662531443e-02, 5.6105014204e-01
9.3560000000e-01, -2.6713826058e-02, 5.6126157341e-01
9.3570000000e-01, -2.7979287754e-02, 5.6109274097e-01
9.3580000000e-01, -2.8343528119e-02, 5.6110602871e-01
9.3590000000e-01, -2.9520665435e-02, 5.6157070874e-01
9.3600000000e-01, -3.1060479852e-02, 5.6137745031e-01
9.3610000000e-01, -3.2300147702e-02, 5.6121408929e-01
9.3620000000e-01, -3.2328872667e-02, 5.6150427005e-01
9.3630000000e-01, -3.2044944957e-02, 5.6154862765e-01
9.3640000000e-01, -3.3968735939e-02, 5.6137881816e-01
9.3650000000e-01, -3.6426576769e-02, 5.6136611665e-01
9.3660000000e-01, -3.8210455679e-02, 5.6108453384e-01
9.3670000000e-01, -3.9943137715e-02, 5.6129088460e-01
9.3680000000e-01, -4.1831950679e-02, 5.6099855435e-01
9.3690000000e-01, -4.3528873064e-02, 5.6120158318e-01
9.3700000000e-01, -4.4428140316e-02, 5.6139894518e-01
9.3710000000e-01, -4.5516562436e-02, 5.6119845665e-01
9.3720000000e-01, -4.5775282523e-02, 5.6159474392e-01
9.3730000000e-01, -4.6374403209e-02, 5.6115234038e-01
9.3740000000e-01, -4.5921643056e-02, 5.6089342489e-01
9.3750000000e-01, -4.5140402188e-02, 5.6104896959e-01
9.3760000000e-01, -4.2461164184e-02, 5.6117500770e-01
9.3770000000e-01, -3.9937666293e-02, 5.6107241854e-01
9.3780000000e-01, -3.8721251985e-02, 5.6105737213e-01
9.3790000000e-01, -3.6413093623e-02, 5.6125492954e-01
9.3800000000e-01, -3.4903372025e-02, 5.6119728421e-01
9.3810000000e-01, -3.4116268920e-02, 5.6111247717e-01
9.3820000000e-01, -3.3479434505e-02, 5.6140265793e-01
9.3830000000e-01, -3.4148902042e-02, 5.6099073803e-01
9.3840000000e-01, -3.4445140451e-02, 5.6084984892e-01
9.3850000000e-01, -3.4785345641e-02, 5.6103314155e-01
9.3860000000e-01, -3.4392575720e-02, 5.6092000037e-01
9.3870000000e-01, -3.3259014370e-02, 5.6107847619e-01
9.3880000000e-01, -3.2355448144e-02, 5.6104193491e-01
9.3890000000e-01, -3.1637714850e-02, 5.6112967307e-01
9.3900000000e-01, -2.9504055761e-02, 5.6122346887e-01
9.3910000000e-01, -2.9634588252e-02, 5.6070153431e-01
9.3920000000e-01, -3.0481290774e-02, 5.6086606778e-01
9.3930000000e-01, -3.1390914646e-02, 5.6103275074e-01
9.3940000000e-01, -3.0529947346e-02, 5.6104857878e-01
9.3950000000e-01, -2.8837714751e-02, 5.6110817819e-01
9.3960000000e-01, -2.7311969704e-02, 5.6106655631e-01
9.3970000000e-01, -2.4912946658e-02, 5.6089967794e-01
9.3980000000e-01, -2.2246214761e-02, 5.6088267745e-01
9.3990000000e-01, -1.8701319667e-02, 5.6093993197e-01
9.4000000000e-01, -1.6206937556e-02, 5.6108551087e-01
9.4010000000e-01, -1.4742159781e-02, 5.6121350306e-01
9.4020000000e-01, -1.5003615579e-02, 5.6115019090e-01
9.4030000000e-01, -1.4775769943e-02, 5.6103548645e-01
9.4040000000e-01, -1.1703762018e-02, 5.6111775318e-01
9.4050000000e-01, -1.1438398061e-02, 5.6092508097e-01
9.4060000000e-01, -1.2388666781e-02, 5.6111013227e-01
9.4070000000e-01, -1.2174890515e-02, 5.6102454360e-01
9.4080000000e-01, -1.1532584679e-02, 5.6069098228e-01
9.4090000000e-01, -1.1629311600e-02, 5.6128482695e-01
9.4100000000e-01, -1.2191891004e-02, 5.6113573071e-01
9.4110000000e-01, -1.3316268181e-02, 5.6121623877e-01
9.4120000000e-01, -1.4758964862e-02, 5.6107222314e-01
9.4130000000e-01, -1.6670835960e-02, 5.6095321971e-01
9.4140000000e-01, -1.9589644076e-02, 5.6088091878e-01
9.4150000000e-01, -2.2478945595e-02, 5.6087974633e-01
9.4160000000e-01, -2.3662726780e-02, 5.6096553041e-01
9.4170000000e-01, -2.4544016504e-02, 5.6110817819e-01
9.4180000000e-01, -2.4208501103e-02, 5.6108844199e-01
9.4190000000e-01, -2.5960919339e-02, 5.6123929691e-01
9.4200000000e-01, -2.7618955548e-02, 5.6087974633e-01
9.4210000000e-01, -2.9131022040e-02, 5.6079337603e-01
9.4220000000e-01, -3.0224329358e-02, 5.6118790463e-01
9.4230000000e-01, -3.1928677245e-02, 5.6128971215e-01
9.4240000000e-01, -3.3125355352e-02, 5.6147691294e-01
9.4250000000e-01, -3.5190035445e-02, 5.6153006390e-01
9.4260000000e-01, -3.8480900242e-02, 5.6137588705e-01
9.4270000000e-01, -4.0724769398e-02, 5.6112889143e-01
9.4280000000e-01, -4.1962678578e-02, 5.6138194469e-01
9.4290000000e-01, -4.2131706429e-02, 5.6110309759e-01
9.4300000000e-01, -4.2601076255e-02, 5.6091257486e-01
9.4310000000e-01, -4.2367563790e-02, 5.6074354701e-01
9.4320000000e-01, -4.1793064502e-02, 5.6100480740e-01
9.4330000000e-01, -4.1844261378e-02, 5.6092371312e-01
9.4340000000e-01, -4.1009869555e-02, 5.6102395738e-01
9.4350000000e-01, -4.1547045930e-02, 5.6118399647e-01
9.4360000000e-01, -4.1179679038e-02, 5.6122503213e-01
9.4370000000e-01, -4.0214168501e-02, 5.6115937507e-01
9.4380000000e-01, -3.9107378037e-02, 5.6095439216e-01
9.4390000000e-01, -3.7765316436e-02, 5.6072283377e-01
9.4400000000e-01, -3.7207426821e-02, 5.6092156363e-01
9.4410000000e-01, -3.6912751676e-02, 5.6110993687e-01
9.4420000000e-01, -3.6352907983e-02, 5.6073436284e-01
9.4430000000e-01, -3.6949879181e-02, 5.6087661981e-01
9.4440000000e-01, -3.7376259265e-02, 5.6074256997e-01
9.4450000000e-01, -3.5022961673e-02, 5.6078321482e-01
9.4460000000e-01, -3.3578701729e-02, 5.6131101162e-01
9.4470000000e-01, -3.4371667072e-02, 5.6096592123e-01
9.4480000000e-01, -3.4325746211e-02, 5.6090514936e-01
9.4490000000e-01, -3.3656083266e-02, 5.6092234526e-01
9.4500000000e-01, -3.2187397332e-02, 5.6059855434e-01
9.4510000000e-01, -3.1047582929e-02, 5.6037168574e-01
9.4520000000e-01, -2.8165902319e-02, 5.6021711807e-01
9.4530000000e-01, -2.4917245633e-02, 5.6077383524e-01
9.4540000000e-01, -2.2417392100e-02, 5.6043441168e-01
9.4550000000e-01, -2.2049634393e-02, 5.6046157338e-01
9.4560000000e-01, -2.2523303193e-02, 5.6064486601e-01
9.4570000000e-01, -2.3222472734e-02, 5.6080920407e-01
9.4580000000e-01, -2.3852272464e-02, 5.6075683475e-01
9.4590000000e-01, -2.4881681391e-02, 5.6088853969e-01
9.4600000000e-01, -2.6149487982e-02, 5.6081037652e-01
9.4610000000e-01, -2.7978896938e-02, 5.6089401111e-01
9.4620000000e-01, -2.9704935104e-02, 5.6111736237e-01
9.4630000000e-01, -3.1941574167e-02, 5.6078575512e-01
9.4640000000e-01, -3.3053445238e-02, 5.6100168088e-01
9.4650000000e-01, -3.3795018298e-02, 5.6105170530e-01
9.4660000000e-01, -3.4307768682e-02, 5.6091042538e-01
9.4670000000e-01, -3.4769126784e-02, 5.6035644392e-01
9.4680000000e-01, -3.4875428693e-02, 5.6091472435e-01
9.4690000000e-01, -3.5549195204e-02, 5.6063939459e-01
9.4700000000e-01, -3.6490865975e-02, 5.6081545713e-01
9.4710000000e-01, -3.6644847417e-02, 5.6049557436e-01
9.4720000000e-01, -3.5220128265e-02, 5.6088111419e-01
9.4730000000e-01, -3.4504544459e-02, 5.6078458268e-01
9.4740000000e-01, -3.6006449739e-02, 5.6086469992e-01
9.4750000000e-01, -3.7935321327e-02, 5.6133504679e-01
9.4760000000e-01, -3.9590035601e-02, 5.6086411370e-01
9.4770000000e-01, -4.1030387387e-02, 5.6081330764e-01
9.4780000000e-01, -4.2818565271e-02, 5.6093915034e-01
9.4790000000e-01, -4.5132976687e-02, 5.6082894027e-01
9.4800000000e-01, -4.6857842406e-02, 5.6090749426e-01
9.4810000000e-01, -4.9642600687e-02, 5.6038888164e-01
9.4820000000e-01, -5.2502200202e-02, 5.6042092854e-01
9.4830000000e-01, -5.5478067431e-02, 5.6068453382e-01
9.4840000000e-01, -5.7506401650e-02, 5.6044105555e-01
9.4850000000e-01, -5.7725453929e-02, 5.6072596030e-01
9.4860000000e-01, -5.7453836919e-02, 5.6110817819e-01
9.4870000000e-01, -5.6667906261e-02, 5.6113221337e-01
9.4880000000e-01, -5.6802542319e-02, 5.6091433354e-01
9.4890000000e-01, -5.5557793862e-02, 5.6082659538e-01
9.4900000000e-01, -5.5081584759e-02, 5.6079337603e-01
9.4910000000e-01, -5.5380363470e-02, 5.6090573559e-01
9.4920000000e-01, -5.5832341991e-02, 5.6049616059e-01
9.4930000000e-01, -5.5977139261e-02, 5.6087232083e-01
9.4940000000e-01, -5.5434100648e-02, 5.6051746005e-01
9.4950000000e-01, -5.4319103051e-02, 5.6110935064e-01
9.4960000000e-01, -5.2673377541e-02, 5.6073045468e-01
9.4970000000e-01, -5.0998145435e-02, 5.6066323436e-01
9.4980000000e-01, -4.9348120950e-02, 5.6098917477e-01
9.4990000000e-01, -4.6383196566e-02, 5.6038028369e-01
9.5000000000e-01, -4.3373328359e-02, 5.6109235015e-01
9.5010000000e-01, -4.2805277533e-02, 5.6075507608e-01
9.5020000000e-01, -4.3106010323e-02, 5.6143177371e-01
9.5030000000e-01, -4.2707573572e-02, 5.6093915034e-01
9.5040000000e-01, -4.2102981465e-02, 5.6119239901e-01
9.5050000000e-01, -4.0711286252e-02, 5.6100500281e-01
9.5060000000e-01, -3.8098877757e-02, 5.6079220359e-01
9.5070000000e-01, -3.6164339339e-02, 5.6163480254e-01
9.5080000000e-01, -3.3887641652e-02, 5.6124730863e-01
9.5090000000e-01, -3.0904544331e-02, 5.6147456805e-01
9.5100000000e-01, -2.8046508079e-02, 5.6074999547e-01
9.5110000000e-01, -2.7462629211e-02, 5.6149176394e-01
9.5120000000e-01, -2.7790719110e-02, 5.6079747960e-01
9.5130000000e-01, -2.7561114803e-02, 5.6090436773e-01
9.5140000000e-01, -2.5363557324e-02, 5.6064095785e-01
9.5150000000e-01, -2.4935027754e-02, 5.6120119236e-01
9.5160000000e-01, -2.4197753668e-02, 5.6091648302e-01
9.5170000000e-01, -2.3653151792e-02, 5.6105522265e-01
9.5180000000e-01, -2.3821202604e-02, 5.6123148059e-01
9.5190000000e-01, -2.3492526481e-02, 5.6105971703e-01
9.5200000000e-01, -2.4887739037e-02, 5.6113788020e-01
9.5210000000e-01, -2.7287543714e-02, 5.6099796813e-01
9.5220000000e-01, -2.9162287308e-02, 5.6111540829e-01
9.5230000000e-01, -3.0708550186e-02, 5.6108160272e-01
9.5240000000e-01, -3.0770299089e-02, 5.6076640974e-01
9.5250000000e-01, -3.1571080749e-02, 5.6106440682e-01
9.5260000000e-01, -3.1555057300e-02, 5.6102102626e-01
9.5270000000e-01, -3.0770689905e-02, 5.6092957535e-01
9.5280000000e-01, -3.0895750974e-02, 5.6122561835e-01
9.5290000000e-01, -3.3302785745e-02, 5.6133094322e-01
9.5300000000e-01, -3.5024524936e-02, 5.6123538875e-01
9.5310000000e-01, -3.6490084343e-02, 5.6052429933e-01
9.5320000000e-01, -3.7786615899e-02, 5.6081819284e-01
9.5330000000e-01, -3.8754080516e-02, 5.6115703017e-01
9.5340000000e-01, -4.0228433279e-02, 5.6124046936e-01
9.5350000000e-01, -4.2251882301e-02, 5.6104095787e-01
9.5360000000e-01, -4.4745873596e-02, 5.6108746495e-01
9.5370000000e-01, -4.6853934247e-02, 5.6087290706e-01
9.5380000000e-01, -4.7768247909e-02, 5.6070915522e-01
9.5390000000e-01, -4.7744212735e-02, 5.6109762617e-01
9.5400000000e-01, -4.6453152601e-02, 5.6110798279e-01
9.5410000000e-01, -4.6031657716e-02, 5.6087525195e-01
9.5420000000e-01, -4.5211530671e-02, 5.6111579910e-01
9.5430000000e-01, -4.3396386494e-02, 5.6120353726e-01
9.5440000000e-01, -4.1602932595e-02, 5.6115155875e-01
9.5450000000e-01, -4.0408990198e-02, 5.6104682011e-01
9.5460000000e-01, -3.8175673070e-02, 5.6106401600e-01
9.5470000000e-01, -3.7033513772e-02, 5.6090280447e-01
9.5480000000e-01, -3.6094187896e-02, 5.6077168575e-01
9.5490000000e-01, -3.5381144392e-02, 5.6092527638e-01
9.5500000000e-01, -3.4739033964e-02, 5.6088756265e-01
9.5510000000e-01, -3.3826088157e-02, 5.6086704482e-01
9.5520000000e-01, -3.3874353913e-02, 5.6093680545e-01
9.5530000000e-01, -3.4531315344e-02, 5.6068844198e-01
9.5540000000e-01, -3.3614656787e-02, 5.6083675659e-01
9.5550000000e-01, -3.1719004545e-02, 5.6084398668e-01
9.5560000000e-01, -3.1078652788e-02, 5.6078282401e-01
9.5570000000e-01, -3.2009576124e-02, 5.6052801208e-01
9.5580000000e-01, -3.2641720748e-02, 5.6052469014e-01
9.5590000000e-01, -3.2243674813e-02, 5.6107124610e-01
9.5600000000e-01, -3.0941476428e-02, 5.6067163690e-01
9.5610000000e-01, -2.9780362562e-02, 5.6073866182e-01
9.5620000000e-01, -2.8310504180e-02, 5.6092058659e-01
9.5630000000e-01, -2.6133464533e-02, 5.6080001990e-01
9.5640000000e-01, -2.2519395035e-02, 5.6074686895e-01
9.5650000000e-01, -1.9537665569e-02, 5.6082659538e-01
9.5660000000e-01, -1.6819736796e-02, 5.6103001503e-01
9.5670000000e-01, -1.4327699580e-02, 5.6084437750e-01
9.5680000000e-01, -1.2735906656e-02, 5.6072752356e-01
9.5690000000e-01, -1.2056668723e-02, 5.6109098230e-01
9.5700000000e-01, -1.2220420561e-02, 5.6090436773e-01
9.5710000000e-01, -1.2892819217e-02, 5.6112381083e-01
9.5720000000e-01, -1.3587885192e-02, 5.6062708389e-01
9.5730000000e-01, -1.4890278985e-02, 5.6079904286e-01
9.5740000000e-01, -1.4437323424e-02, 5.6106401600e-01
9.5750000000e-01, -1.4216317065e-02, 5.6092234526e-01
9.5760000000e-01, -1.4078554481e-02, 5.6089127540e-01
9.5770000000e-01, -1.4763459244e-02, 5.6063372776e-01
9.5780000000e-01, -1.6564729459e-02, 5.6087701062e-01
9.5790000000e-01, -1.8262238069e-02, 5.6082913568e-01
9.5800000000e-01, -2.0217294318e-02, 5.6090104580e-01
9.5810000000e-01, -2.0753689061e-02, 5.6115019090e-01
9.5820000000e-01, -2.1031559125e-02, 5.6103939461e-01
9.5830000000e-01, -2.2092233319e-02, 5.6106518845e-01
9.5840000000e-01, -2.4575867995e-02, 5.6097784111e-01
9.5850000000e-01, -2.6850025379e-02, 5.6104252113e-01
9.5860000000e-01, -2.8415633642e-02, 5.6101027883e-01
9.5870000000e-01, -2.8669663939e-02, 5.6083734282e-01
9.5880000000e-01, -2.9427651264e-02, 5.6120001992e-01
9.5890000000e-01, -3.0458623455e-02, 5.6058428956e-01
9.5900000000e-01, -3.1863997223e-02, 5.6065893538e-01
9.5910000000e-01, -3.3114217101e-02, 5.6091472435e-01
9.5920000000e-01, -3.5766879628e-02, 5.6086645860e-01
9.5930000000e-01, -3.9290866074e-02, 5.6127075758e-01
9.5940000000e-01, -4.1060284799e-02, 5.6100207169e-01
9.5950000000e-01, -4.1107964331e-02, 5.6103294614e-01
9.5960000000e-01, -4.1587104554e-02, 5.6102512983e-01
9.5970000000e-01, -4.1951931142e-02, 5.6127368870e-01
9.5980000000e-01, -4.2448658077e-02, 5.6081780202e-01
9.5990000000e-01, -4.3120665917e-02, 5.6107515426e-01
9.6000000000e-01, -4.3431364512e-02, 5.6095986358e-01
9.6010000000e-01, -4.3700050403e-02, 5.6102063545e-01
9.6020000000e-01, -4.3901125154e-02, 5.6111873022e-01
9.6030000000e-01, -4.3994725548e-02, 5.6074960466e-01
9.6040000000e-01, -4.2407231598e-02, 5.6111462666e-01
9.6050000000e-01, -4.1745189562e-02, 5.6083538874e-01
9.6060000000e-01, -4.0720665832e-02, 5.6103411859e-01
9.6070000000e-01, -4.0662629680e-02, 5.6099796813e-01
9.6080000000e-01, -4.0486371735e-02, 5.6116914547e-01
9.6090000000e-01, -3.8199903652e-02, 5.6109117770e-01
9.6100000000e-01, -3.6836933403e-02, 5.6128717185e-01
9.6110000000e-01, -3.7755741447e-02, 5.6102044004e-01
9.6120000000e-01, -3.7663118093e-02, 5.6101868137e-01
9.6130000000e-01, -3.6994627595e-02, 5.6118888167e-01
9.6140000000e-01, -3.6086957802e-02, 5.6095419675e-01
9.6150000000e-01, -3.4214754512e-02, 5.6112576491e-01
9.6160000000e-01, -3.2739424709e-02, 5.6078223778e-01
9.6170000000e-01, -3.1793259555e-02, 5.6084945811e-01
9.6180000000e-01, -3.0038496425e-02, 5.6105248694e-01
9.6190000000e-01, -2.7255887631e-02, 5.6097881815e-01
9.6200000000e-01, -2.4246019424e-02, 5.6096416256e-01
9.6210000000e-01, -2.2218857652e-02, 5.6107613129e-01
9.6220000000e-01, -2.2021691060e-02, 5.6091433354e-01
9.6230000000e-01, -2.2596190348e-02, 5.6083167599e-01
9.6240000000e-01, -2.3185540637e-02, 5.6122542295e-01
9.6250000000e-01, -2.4178017468e-02, 5.6119650257e-01
9.6260000000e-01, -2.6021886610e-02, 5.6124418211e-01
9.6270000000e-01, -2.6837519272e-02, 5.6117676637e-01
9.6280000000e-01, -2.8145189079e-02, 5.6078614594e-01
9.6290000000e-01, -2.9483537930e-02, 5.6085395249e-01
9.6300000000e-01, -3.0644456388e-02, 5.6089557438e-01
9.6310000000e-01, -3.2243674813e-02, 5.6094735747e-01
9.6320000000e-01, -3.2882072491e-02, 5.6064857876e-01
9.6330000000e-01, -3.4043967989e-02, 5.6087857389e-01
9.6340000000e-01, -3.4100831694e-02, 5.6070974144e-01
9.6350000000e-01, -3.4861359322e-02, 5.6073377662e-01
9.6360000000e-01, -3.4593064247e-02, 5.6072478785e-01
9.6370000000e-01, -3.2872106687e-02, 5.6111697155e-01
9.6380000000e-01, -3.2905521441e-02, 5.6087505654e-01
9.6390000000e-01, -3.4098682207e-02, 5.6121115817e-01
9.6400000000e-01, -3.5719981727e-02, 5.6026538383e-01
9.6410000000e-01, -3.6588179120e-02, 5.6063998082e-01
9.6420000000e-01, -3.7384466398e-02, 5.5990505162e-01
9.6430000000e-01, -3.8511774694e-02, 5.6037305360e-01
9.6440000000e-01, -3.9701418116e-02, 5.6050143660e-01
9.6450000000e-01, -4.1457158286e-02, 5.5984642925e-01
9.6460000000e-01, -4.3331511064e-02, 5.6074530568e-01
9.6470000000e-01, -4.5514022133e-02, 5.6004515910e-01
9.6480000000e-01, -4.8374012464e-02, 5.6081233060e-01
9.6490000000e-01, -5.1628140572e-02, 5.6026147567e-01
9.6500000000e-01, -5.3910895904e-02, 5.6085395249e-01
9.6510000000e-01, -5.5568541298e-02, 5.6028082106e-01
