% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2040000000e-01, -1.5259209139e-02, 5.6081408927e-01
4.2050000000e-01, -1.3436444053e-02, 5.6087427491e-01
4.2060000000e-01, -1.2873669240e-02, 5.6065385478e-01
4.2070000000e-01, -1.3264485082e-02, 5.6096494419e-01
4.2080000000e-01, -1.3832926724e-02, 5.6089401111e-01
4.2090000000e-01, -1.4363850046e-02, 5.6083421629e-01
4.2100000000e-01, -1.4657157335e-02, 5.6088365449e-01
4.2110000000e-01, -1.4972741127e-02, 5.6104154409e-01
4.2120000000e-01, -1.6159844247e-02, 5.6084984892e-01
4.2130000000e-01, -1.7622277128e-02, 5.6111736237e-01
4.2140000000e-01, -1.9418662145e-02, 5.6089791927e-01
4.2150000000e-01, -2.1254519562e-02, 5.6108101649e-01
4.2160000000e-01, -2.2954959290e-02, 5.6114804141e-01
4.2170000000e-01, -2.4034978870e-02, 5.6095087482e-01
4.2180000000e-01, -2.5210357514e-02, 5.6083851526e-01
4.2190000000e-01, -2.6488129909e-02, 5.6112322460e-01
4.2200000000e-01, -2.7404788466e-02, 5.6110387922e-01
4.2210000000e-01, -2.8533855434e-02, 5.6117774341e-01
4.2220000000e-01, -2.9438984924e-02, 5.6115448987e-01
4.2230000000e-01, -3.0363850613e-02, 5.6114511029e-01
4.2240000000e-01, -3.2435369984e-02, 5.6098839314e-01
4.2250000000e-01, -3.4369908401e-02, 5.6132469017e-01
4.2260000000e-01, -3.7335223602e-02, 5.6136240390e-01
4.2270000000e-01, -3.9687934970e-02, 5.6096201307e-01
4.2280000000e-01, -4.1292820225e-02, 5.6109489046e-01
4.2290000000e-01, -4.1299659502e-02, 5.6101770433e-01
4.2300000000e-01, -4.1339327310e-02, 5.6096259929e-01
4.2310000000e-01, -4.2670641475e-02, 5.6115859344e-01
4.2320000000e-01, -4.2918614127e-02, 5.6101555484e-01
4.2330000000e-01, -4.0323401529e-02, 5.6112322460e-01
4.2340000000e-01, -4.0543040032e-02, 5.6075409904e-01
4.2350000000e-01, -4.1696532989e-02, 5.6089049377e-01
4.2360000000e-01, -4.1399317542e-02, 5.6077852503e-01
4.2370000000e-01, -4.0990133355e-02, 5.6069606289e-01
4.2380000000e-01, -4.0139522675e-02, 5.6087368869e-01
4.2390000000e-01, -3.8459796187e-02, 5.6071247715e-01
4.2400000000e-01, -3.7557207000e-02, 5.6067749914e-01
4.2410000000e-01, -3.7130631508e-02, 5.6086196421e-01
4.2420000000e-01, -3.6687055528e-02, 5.6131335651e-01
4.2430000000e-01, -3.6184466355e-02, 5.6091413813e-01
4.2440000000e-01, -3.5783098485e-02, 5.6095400134e-01
4.2450000000e-01, -3.4771471679e-02, 5.6085375708e-01
4.2460000000e-01, -3.3044456473e-02, 5.6122796325e-01
4.2470000000e-01, -3.1991012371e-02, 5.6108472924e-01
4.2480000000e-01, -3.0413484225e-02, 5.6092488556e-01
4.2490000000e-01, -2.9029996145e-02, 5.6077559391e-01
4.2500000000e-01, -2.7965804608e-02, 5.6063548643e-01
4.2510000000e-01, -2.6549097181e-02, 5.6063978541e-01
4.2520000000e-01, -2.4555350163e-02, 5.6070055727e-01
4.2530000000e-01, -2.2507475151e-02, 5.6060050842e-01
4.2540000000e-01, -2.1618369111e-02, 5.6045668819e-01
4.2550000000e-01, -2.1743430181e-02, 5.6054970236e-01
4.2560000000e-01, -2.2273376462e-02, 5.6072185673e-01
4.2570000000e-01, -2.2371666646e-02, 5.6081975610e-01
4.2580000000e-01, -2.3557011095e-02, 5.6068512004e-01
4.2590000000e-01, -2.4434588068e-02, 5.6056611662e-01
4.2600000000e-01, -2.3983195771e-02, 5.6045258462e-01
4.2610000000e-01, -2.5620714148e-02, 5.6071501746e-01
4.2620000000e-01, -2.8179776281e-02, 5.6045473411e-01
4.2630000000e-01, -3.0364241429e-02, 5.6044554993e-01
4.2640000000e-01, -3.0950856008e-02, 5.6034882301e-01
4.2650000000e-01, -3.1464778840e-02, 5.6067183231e-01
4.2660000000e-01, -3.2203811597e-02, 5.6092801209e-01
4.2670000000e-01, -3.3083538057e-02, 5.6084789484e-01
4.2680000000e-01, -3.4156327543e-02, 5.6063314154e-01
4.2690000000e-01, -3.4921544962e-02, 5.6040783621e-01
4.2700000000e-01, -3.5180851273e-02, 5.6043734280e-01
4.2710000000e-01, -3.5047192255e-02, 5.6070935063e-01
4.2720000000e-01, -3.4100636286e-02, 5.6043577954e-01
4.2730000000e-01, -3.3649634804e-02, 5.6053250646e-01
4.2740000000e-01, -3.3596874666e-02, 5.6036328320e-01
4.2750000000e-01, -3.4141476541e-02, 5.6004066472e-01
4.2760000000e-01, -3.5089400366e-02, 5.6050006874e-01
4.2770000000e-01, -3.6613582149e-02, 5.6016631201e-01
4.2780000000e-01, -3.8340792763e-02, 5.6035624851e-01
4.2790000000e-01, -4.0514901291e-02, 5.6058722068e-01
4.2800000000e-01, -4.2453543275e-02, 5.6006333204e-01
4.2810000000e-01, -4.5221691883e-02, 5.6073358121e-01
4.2820000000e-01, -4.8395507335e-02, 5.6003441167e-01
4.2830000000e-01, -5.0563558218e-02, 5.6050788506e-01
4.2840000000e-01, -5.1460285168e-02, 5.6026264812e-01
4.2850000000e-01, -5.1151540653e-02, 5.6062239410e-01
4.2860000000e-01, -5.2187202634e-02, 5.6018409414e-01
4.2870000000e-01, -5.2259698972e-02, 5.6063685429e-01
4.2880000000e-01, -5.1861848445e-02, 5.6060246249e-01
4.2890000000e-01, -5.2927603246e-02, 5.6079513470e-01
4.2900000000e-01, -5.3525942300e-02, 5.6038614593e-01
4.2910000000e-01, -5.3676601807e-02, 5.6057295590e-01
4.2920000000e-01, -5.3344017526e-02, 5.6034725975e-01
4.2930000000e-01, -5.2776943739e-02, 5.6082600916e-01
4.2940000000e-01, -5.1325062886e-02, 5.6036484646e-01
4.2950000000e-01, -5.0010553802e-02, 5.6057139263e-01
4.2960000000e-01, -4.8180754030e-02, 5.6111560369e-01
4.2970000000e-01, -4.5885297183e-02, 5.6110876442e-01
4.2980000000e-01, -4.4398438312e-02, 5.6098604824e-01
4.2990000000e-01, -4.1957207156e-02, 5.6083323925e-01
4.3000000000e-01, -4.0558868074e-02, 5.6136396716e-01
4.3010000000e-01, -3.9929849976e-02, 5.6069117769e-01
4.3020000000e-01, -3.9940792820e-02, 5.6129498817e-01
4.3030000000e-01, -3.8736689211e-02, 5.6045864226e-01
4.3040000000e-01, -3.7964827923e-02, 5.6080666377e-01
4.3050000000e-01, -3.6368149801e-02, 5.6045512492e-01
4.3060000000e-01, -3.4830484871e-02, 5.6103216451e-01
4.3070000000e-01, -3.3513435483e-02, 5.6060793392e-01
4.3080000000e-01, -3.1041134468e-02, 5.6081213519e-01
4.3090000000e-01, -2.8318125089e-02, 5.6036758217e-01
4.3100000000e-01, -2.6432829468e-02, 5.6091433354e-01
4.3110000000e-01, -2.6072888077e-02, 5.6085825146e-01
4.3120000000e-01, -2.5898779620e-02, 5.6089322948e-01
4.3130000000e-01, -2.5511481120e-02, 5.6043167597e-01
4.3140000000e-01, -2.5811627687e-02, 5.6081838825e-01
4.3150000000e-01, -2.4291940286e-02, 5.6083851526e-01
4.3160000000e-01, -2.3539228974e-02, 5.6127036677e-01
4.3170000000e-01, -2.4403713616e-02, 5.6091980496e-01
4.3180000000e-01, -2.5120079055e-02, 5.6059581862e-01
4.3190000000e-01, -2.5498388790e-02, 5.6118712299e-01
4.3200000000e-01, -2.6400977977e-02, 5.6068531545e-01
4.3210000000e-01, -2.7158965302e-02, 5.6087114839e-01
4.3220000000e-01, -2.8310308772e-02, 5.6045727441e-01
4.3230000000e-01, -2.8941867173e-02, 5.6093289729e-01
4.3240000000e-01, -2.9555643452e-02, 5.6077403065e-01
4.3250000000e-01, -3.0161212599e-02, 5.6068570627e-01
4.3260000000e-01, -2.9984954655e-02, 5.6077696177e-01
4.3270000000e-01, -3.0247973716e-02, 5.6102356656e-01
4.3280000000e-01, -3.0497118816e-02, 5.6083148058e-01
4.3290000000e-01, -3.1190621527e-02, 5.6065150988e-01
4.3300000000e-01, -3.2882854123e-02, 5.6068609708e-01
4.3310000000e-01, -3.3829019276e-02, 5.6072029347e-01
4.3320000000e-01, -3.5303372039e-02, 5.6087505654e-01
4.3330000000e-01, -3.5951540113e-02, 5.6109860321e-01
4.3340000000e-01, -3.8170006240e-02, 5.6079200818e-01
4.3350000000e-01, -4.0845531494e-02, 5.6088443612e-01
4.3360000000e-01, -4.3523010826e-02, 5.6062767012e-01
4.3370000000e-01, -4.5625209240e-02, 5.6104603847e-01
4.3380000000e-01, -4.6405863884e-02, 5.6082171018e-01
4.3390000000e-01, -4.6681389053e-02, 5.6089147081e-01
4.3400000000e-01, -4.6566684603e-02, 5.6093524218e-01
4.3410000000e-01, -4.6246411021e-02, 5.6090339069e-01
4.3420000000e-01, -4.4267124189e-02, 5.6082131937e-01
4.3430000000e-01, -4.0491061525e-02, 5.6062512981e-01
4.3440000000e-01, -3.9334051225e-02, 5.6060011760e-01
4.3450000000e-01, -3.8913533379e-02, 5.6063314154e-01
4.3460000000e-01, -3.8481291058e-02, 5.6034843220e-01
4.3470000000e-01, -3.8238594420e-02, 5.6052019576e-01
4.3480000000e-01, -3.8100245612e-02, 5.6070172972e-01
4.3490000000e-01, -3.7586713596e-02, 5.6067007363e-01
4.3500000000e-01, -3.6731022310e-02, 5.6082014692e-01
4.3510000000e-01, -3.6257939733e-02, 5.6081916988e-01
4.3520000000e-01, -3.5295555723e-02, 5.6103314155e-01
4.3530000000e-01, -3.5471618259e-02, 5.6078360564e-01
4.3540000000e-01, -3.6273181551e-02, 5.6058682986e-01
4.3550000000e-01, -3.6524671545e-02, 5.6053661002e-01
4.3560000000e-01, -3.5175770667e-02, 5.6088248205e-01
4.3570000000e-01, -3.4525257698e-02, 5.6077735258e-01
4.3580000000e-01, -3.3406547351e-02, 5.6086098717e-01
4.3590000000e-01, -3.1848364589e-02, 5.6050983914e-01
4.3600000000e-01, -2.9821202817e-02, 5.6057705946e-01
4.3610000000e-01, -2.8125257471e-02, 5.6066069405e-01
4.3620000000e-01, -2.6876405448e-02, 5.6055693245e-01
4.3630000000e-01, -2.5046605676e-02, 5.6119278982e-01
4.3640000000e-01, -2.3134734578e-02, 5.6094090901e-01
4.3650000000e-01, -2.0470933799e-02, 5.6093915034e-01
4.3660000000e-01, -1.8017587352e-02, 5.6075605312e-01
4.3670000000e-01, -1.5548999086e-02, 5.6098722069e-01
4.3680000000e-01, -1.4737469991e-02, 5.6063704970e-01
4.3690000000e-01, -1.3454421582e-02, 5.6085688361e-01
4.3700000000e-01, -1.0875818657e-02, 5.6090085039e-01
4.3710000000e-01, -1.2160625737e-02, 5.6093778249e-01
4.3720000000e-01, -1.3825110408e-02, 5.6093172484e-01
4.3730000000e-01, -1.4098486089e-02, 5.6100832475e-01
4.3740000000e-01, -1.3969907677e-02, 5.6058761149e-01
4.3750000000e-01, -1.3969712269e-02, 5.6093543759e-01
4.3760000000e-01, -1.4774402088e-02, 5.6093465596e-01
4.3770000000e-01, -1.5730142229e-02, 5.6082190559e-01
4.3780000000e-01, -1.7009087072e-02, 5.6096162225e-01
4.3790000000e-01, -1.8427162354e-02, 5.6105209612e-01
4.3800000000e-01, -2.0127015858e-02, 5.6123968772e-01
4.3810000000e-01, -2.1782707173e-02, 5.6091570139e-01
4.3820000000e-01, -2.2912751180e-02, 5.6083128517e-01
4.3830000000e-01, -2.3870249992e-02, 5.6101614106e-01
4.3840000000e-01, -2.4991109827e-02, 5.6081096275e-01
4.3850000000e-01, -2.5008110316e-02, 5.6102532524e-01
4.3860000000e-01, -2.6061945234e-02, 5.6110876442e-01
4.3870000000e-01, -2.6864094749e-02, 5.6115917966e-01
4.3880000000e-01, -2.7733659997e-02, 5.6063939459e-01
4.3890000000e-01, -2.9558183755e-02, 5.6077852503e-01
4.3900000000e-01, -3.1240841363e-02, 5.6085629738e-01
4.3910000000e-01, -3.3958574727e-02, 5.6106088948e-01
4.3920000000e-01, -3.6746459536e-02, 5.6078790461e-01
4.3930000000e-01, -3.9666244691e-02, 5.6074511028e-01
4.3940000000e-01, -4.1611139728e-02, 5.6101027883e-01
4.3950000000e-01, -4.2297412346e-02, 5.6118673218e-01
4.3960000000e-01, -4.2361701552e-02, 5.6099425538e-01
4.3970000000e-01, -4.0944603309e-02, 5.6097764570e-01
4.3980000000e-01, -4.0377334115e-02, 5.6128873511e-01
4.3990000000e-01, -4.2872693266e-02, 5.6135751870e-01
4.4000000000e-01, -4.3842307369e-02, 5.6121643418e-01
4.4010000000e-01, -4.4226283934e-02, 5.6118438728e-01
4.4020000000e-01, -4.3815731892e-02, 5.6101965841e-01
4.4030000000e-01, -4.2919981982e-02, 5.6126978054e-01
4.4040000000e-01, -4.1675819750e-02, 5.6105365938e-01
4.4050000000e-01, -3.9760040493e-02, 5.6081037652e-01
4.4060000000e-01, -3.8083440531e-02, 5.6094989778e-01
4.4070000000e-01, -3.7536493760e-02, 5.6113377663e-01
4.4080000000e-01, -3.7185931950e-02, 5.6121389388e-01
4.4090000000e-01, -3.7082170344e-02, 5.6064369357e-01
4.4100000000e-01, -3.6073279248e-02, 5.6088932132e-01
4.4110000000e-01, -3.5375868378e-02, 5.6099640486e-01
4.4120000000e-01, -3.4996972419e-02, 5.6094305850e-01
4.4130000000e-01, -3.4258916702e-02, 5.6095165645e-01
4.4140000000e-01, -3.2795702190e-02, 5.6109664913e-01
4.4150000000e-01, -3.1233611270e-02, 5.6072107510e-01
4.4160000000e-01, -2.9935907267e-02, 5.6087212543e-01
4.4170000000e-01, -2.8273376675e-02, 5.6077266279e-01
4.4180000000e-01, -2.6107084463e-02, 5.6100519822e-01
4.4190000000e-01, -2.4346263688e-02, 5.6069606289e-01
4.4200000000e-01, -2.1732682745e-02, 5.6083265303e-01
4.4210000000e-01, -2.1621495638e-02, 5.6095107023e-01
4.4220000000e-01, -2.1898584070e-02, 5.6094579421e-01
4.4230000000e-01, -2.1874939711e-02, 5.6079669797e-01
4.4240000000e-01, -2.1761603117e-02, 5.6088795347e-01
4.4250000000e-01, -2.0583684170e-02, 5.6055615082e-01
4.4260000000e-01, -2.2459209395e-02, 5.6044691779e-01
4.4270000000e-01, -2.5153689217e-02, 5.6039591632e-01
4.4280000000e-01, -2.6688423028e-02, 5.6038555970e-01
4.4290000000e-01, -2.8692526666e-02, 5.6049322947e-01
4.4300000000e-01, -2.9548608767e-02, 5.6057041560e-01
4.4310000000e-01, -3.0573523313e-02, 5.6071599450e-01
4.4320000000e-01, -3.1083537986e-02, 5.6066577466e-01
4.4330000000e-01, -3.1400098818e-02, 5.6007192999e-01
4.4340000000e-01, -3.1629703125e-02, 5.6067574046e-01
4.4350000000e-01, -3.2460577605e-02, 5.6032224754e-01
4.4360000000e-01, -3.2595604479e-02, 5.6025600425e-01
4.4370000000e-01, -3.2510797441e-02, 5.6040959488e-01
4.4380000000e-01, -3.2940890275e-02, 5.6044594075e-01
4.4390000000e-01, -3.3022961602e-02, 5.6102258952e-01
4.4400000000e-01, -3.3422570800e-02, 5.6054247226e-01
4.4410000000e-01, -3.4634295318e-02, 5.6038790460e-01
4.4420000000e-01, -3.6216708662e-02, 5.6107534966e-01
4.4430000000e-01, -3.8568442991e-02, 5.6058624364e-01
4.4440000000e-01, -4.0392575933e-02, 5.6094384013e-01
4.4450000000e-01, -4.1424720571e-02, 5.6029528124e-01
4.4460000000e-01, -4.2247387918e-02, 5.6065072825e-01
4.4470000000e-01, -4.3914412892e-02, 5.6064975121e-01
4.4480000000e-01, -4.6152810627e-02, 5.6040744539e-01
4.4490000000e-01, -4.9386225495e-02, 5.6040783621e-01
4.4500000000e-01, -5.0931315926e-02, 5.6030075266e-01
4.4510000000e-01, -5.2187398042e-02, 5.6088482694e-01
4.4520000000e-01, -5.1439767336e-02, 5.6063529103e-01
4.4530000000e-01, -5.1690671107e-02, 5.6097022020e-01
4.4540000000e-01, -5.4293895430e-02, 5.6050495394e-01
4.4550000000e-01, -5.5537666846e-02, 5.6101320994e-01
4.4560000000e-01, -5.5220715199e-02, 5.6036719136e-01
4.4570000000e-01, -5.5767271154e-02, 5.6078653676e-01
4.4580000000e-01, -5.5863802666e-02, 5.6035996126e-01
4.4590000000e-01, -5.5164633125e-02, 5.6068883280e-01
4.4600000000e-01, -5.4424232513e-02, 5.6085023974e-01
4.4610000000e-01, -5.2415048270e-02, 5.6113338582e-01
4.4620000000e-01, -4.9364339808e-02, 5.6108941903e-01
4.4630000000e-01, -4.8179776991e-02, 5.6066186650e-01
4.4640000000e-01, -4.6429117427e-02, 5.6130612642e-01
4.4650000000e-01, -4.4171960532e-02, 5.6079044491e-01
4.4660000000e-01, -4.2308550598e-02, 5.6155253581e-01
4.4670000000e-01, -4.0864290654e-02, 5.6079865205e-01
4.4680000000e-01, -4.0002150907e-02, 5.6116191537e-01
4.4690000000e-01, -3.9305326261e-02, 5.6043128516e-01
4.4700000000e-01, -3.8359551923e-02, 5.6078497349e-01
4.4710000000e-01, -3.8529361406e-02, 5.6124222803e-01
4.4720000000e-01, -3.8070739016e-02, 5.6084203261e-01
4.4730000000e-01, -3.6018955846e-02, 5.6124457292e-01
4.4740000000e-01, -3.4380460429e-02, 5.6075409904e-01
4.4750000000e-01, -3.1594138884e-02, 5.6092234526e-01
4.4760000000e-01, -2.8846703515e-02, 5.6097999060e-01
4.4770000000e-01, -2.7621691259e-02, 5.6120080155e-01
4.4780000000e-01, -2.7042892997e-02, 5.6098370335e-01
4.4790000000e-01, -2.6423449887e-02, 5.6102298034e-01
4.4800000000e-01, -2.4487543615e-02, 5.6132742588e-01
4.4810000000e-01, -2.4810552908e-02, 5.6131550600e-01
4.4820000000e-01, -2.5543528019e-02, 5.6137764572e-01
4.4830000000e-01, -2.5899952067e-02, 5.6079728419e-01
4.4840000000e-01, -2.6020323347e-02, 5.6103353237e-01
4.4850000000e-01, -2.6192477725e-02, 5.6084476832e-01
4.4860000000e-01, -2.7232634088e-02, 5.6074628272e-01
4.4870000000e-01, -2.7903274073e-02, 5.6043910147e-01
4.4880000000e-01, -2.9032731856e-02, 5.6095634624e-01
4.4890000000e-01, -2.9992966380e-02, 5.6092410393e-01
4.4900000000e-01, -3.0138154465e-02, 5.6113866183e-01
4.4910000000e-01, -3.0287446116e-02, 5.6112302920e-01
4.4920000000e-01, -3.0526430004e-02, 5.6082385967e-01
4.4930000000e-01, -3.1484710448e-02, 5.6129713765e-01
4.4940000000e-01, -3.1695164779e-02, 5.6125297546e-01
4.4950000000e-01, -3.2317539007e-02, 5.6100539363e-01
4.4960000000e-01, -3.3196679244e-02, 5.6070681032e-01
4.4970000000e-01, -3.4114901064e-02, 5.6099112885e-01
4.4980000000e-01, -3.5490963644e-02, 5.6098233549e-01
4.4990000000e-01, -3.7082170344e-02, 5.6101672729e-01
4.5000000000e-01, -3.8746264199e-02, 5.6059269210e-01
4.5010000000e-01, -4.0595409355e-02, 5.6056513958e-01
4.5020000000e-01, -4.2533855931e-02, 5.6080979030e-01
4.5030000000e-01, -4.4721056790e-02, 5.6117070873e-01
4.5040000000e-01, -4.6300148199e-02, 5.6079845664e-01
4.5050000000e-01, -4.6697607910e-02, 5.6057705946e-01
4.5060000000e-01, -4.5397363604e-02, 5.6057647324e-01
4.5070000000e-01, -4.2440646352e-02, 5.6101614106e-01
4.5080000000e-01, -4.1697119213e-02, 5.6062454359e-01
4.5090000000e-01, -4.2025990744e-02, 5.6068844198e-01
4.5100000000e-01, -4.0833220795e-02, 5.6054774828e-01
4.5110000000e-01, -3.9804202683e-02, 5.6055321970e-01
4.5120000000e-01, -3.8853347739e-02, 5.6030778735e-01
4.5130000000e-01, -3.8013875311e-02, 5.6050221823e-01
4.5140000000e-01, -3.7104837663e-02, 5.6042053772e-01
4.5150000000e-01, -3.6086762395e-02, 5.6065209611e-01
4.5160000000e-01, -3.5219737449e-02, 5.6071618990e-01
4.5170000000e-01, -3.4687837088e-02, 5.6025600425e-01
4.5180000000e-01, -3.3920860999e-02, 5.6061106044e-01
4.5190000000e-01, -3.4017197104e-02, 5.6031677611e-01
4.5200000000e-01, -3.3178310899e-02, 5.6065326855e-01
4.5210000000e-01, -3.2192868754e-02, 5.6059620944e-01
4.5220000000e-01, -3.2283928845e-02, 5.6061555483e-01
4.5230000000e-01, -3.3336005091e-02, 5.6051804627e-01
4.5240000000e-01, -3.3777822401e-02, 5.6060578443e-01
4.5250000000e-01, -3.2966097897e-02, 5.6062610685e-01
4.5260000000e-01, -3.2097509688e-02, 5.6051413811e-01
4.5270000000e-01, -3.0881486196e-02, 5.6074921384e-01
4.5280000000e-01, -2.9491745062e-02, 5.6046548154e-01
4.5290000000e-01, -2.7577333661e-02, 5.6047876928e-01
4.5300000000e-01, -2.5494285223e-02, 5.6036484646e-01
4.5310000000e-01, -2.2567660791e-02, 5.6030895980e-01
4.5320000000e-01, -1.9832731529e-02, 5.6031071847e-01
4.5330000000e-01, -1.7326038719e-02, 5.6051843709e-01
4.5340000000e-01, -1.3999609681e-02, 5.6064623387e-01
4.5350000000e-01, -1.1282071724e-02, 5.6057295590e-01
4.5360000000e-01, -1.2154958907e-02, 5.6061829054e-01
4.5370000000e-01, -1.4384758693e-02, 5.6040627294e-01
4.5380000000e-01, -1.5941964415e-02, 5.6049850548e-01
4.5390000000e-01, -1.6794333767e-02, 5.6042190558e-01
4.5400000000e-01, -1.6649145681e-02, 5.6041721579e-01
4.5410000000e-01, -1.6691744608e-02, 5.6035761637e-01
4.5420000000e-01, -1.6467025499e-02, 5.6058507119e-01
4.5430000000e-01, -1.6118026952e-02, 5.6063099205e-01
4.5440000000e-01, -1.7032340614e-02, 5.6061281911e-01
4.5450000000e-01, -1.8440645501e-02, 5.6046665399e-01
4.5460000000e-01, -2.0255985086e-02, 5.6026030322e-01
4.5470000000e-01, -2.1824133652e-02, 5.6044203259e-01
4.5480000000e-01, -2.3056962225e-02, 5.6056377173e-01
4.5490000000e-01, -2.4855105914e-02, 5.6078907706e-01
4.5500000000e-01, -2.5980264723e-02, 5.6040001989e-01
4.5510000000e-01, -2.6398437674e-02, 5.6060637065e-01
4.5520000000e-01, -2.7124378100e-02, 5.6047740142e-01
4.5530000000e-01, -2.7545091354e-02, 5.6061750890e-01
4.5540000000e-01, -2.8707963891e-02, 5.6084300964e-01
4.5550000000e-01, -2.9910113421e-02, 5.6091687384e-01
4.5560000000e-01, -3.1056180877e-02, 5.6083226221e-01
4.5570000000e-01, -3.2714998718e-02, 5.6063060123e-01
4.5580000000e-01, -3.5286176142e-02, 5.6048287285e-01
4.5590000000e-01, -3.8428140103e-02, 5.6084261883e-01
4.5600000000e-01, -4.1063997549e-02, 5.6074511028e-01
4.5610000000e-01, -4.1724867138e-02, 5.6078868624e-01
4.5620000000e-01, -4.0659698561e-02, 5.6074940925e-01
4.5630000000e-01, -3.9560333597e-02, 5.6104564766e-01
4.5640000000e-01, -4.1077676104e-02, 5.6094266768e-01
4.5650000000e-01, -4.1079434775e-02, 5.6080783622e-01
4.5660000000e-01, -4.1165609668e-02, 5.6094208146e-01
4.5670000000e-01, -4.1219933070e-02, 5.6083910149e-01
4.5680000000e-01, -4.1492331712e-02, 5.6091550598e-01
4.5690000000e-01, -4.0970592563e-02, 5.6093406974e-01
4.5700000000e-01, -3.9631852896e-02, 5.6059093343e-01
4.5710000000e-01, -3.8919981840e-02, 5.6076308781e-01
4.5720000000e-01, -3.8385931992e-02, 5.6105170530e-01
4.5730000000e-01, -3.8084612978e-02, 5.6048052795e-01
4.5740000000e-01, -3.6515682781e-02, 5.6068863739e-01
4.5750000000e-01, -3.5682267998e-02, 5.6104388899e-01
4.5760000000e-01, -3.5442502479e-02, 5.6093915034e-01
4.5770000000e-01, -3.4472888375e-02, 5.6086255044e-01
4.5780000000e-01, -3.3558379305e-02, 5.6082385967e-01
4.5790000000e-01, -3.2222375350e-02, 5.6089870090e-01
4.5800000000e-01, -3.1077089525e-02, 5.6062571604e-01
4.5810000000e-01, -3.1214852109e-02, 5.6124476833e-01
4.5820000000e-01, -3.1516366531e-02, 5.6085160759e-01
4.5830000000e-01, -3.0867221418e-02, 5.6068316597e-01
4.5840000000e-01, -2.9415145157e-02, 5.6058819772e-01
4.5850000000e-01, -2.6981339502e-02, 5.6063978541e-01
4.5860000000e-01, -2.4042599779e-02, 5.6082053773e-01
4.5870000000e-01, -2.2831656892e-02, 5.6047935550e-01
4.5880000000e-01, -2.2388862543e-02, 5.6063822214e-01
4.5890000000e-01, -2.0739033467e-02, 5.6069645370e-01
4.5900000000e-01, -2.0085784787e-02, 5.6083441170e-01
4.5910000000e-01, -2.1186322198e-02, 5.6089635601e-01
4.5920000000e-01, -2.3320567511e-02, 5.6075624853e-01
4.5930000000e-01, -2.4968247100e-02, 5.6096240388e-01
4.5940000000e-01, -2.6797460648e-02, 5.6101066964e-01
4.5950000000e-01, -2.8331803643e-02, 5.6064545224e-01
4.5960000000e-01, -2.8863899412e-02, 5.6041721579e-01
4.5970000000e-01, -2.9444847161e-02, 5.6075331741e-01
4.5980000000e-01, -3.0227260477e-02, 5.6038204236e-01
4.5990000000e-01, -3.0828530650e-02, 5.6048150499e-01
4.6000000000e-01, -3.0684515012e-02, 5.6022239409e-01
4.6010000000e-01, -3.1573230236e-02, 5.6060969259e-01
4.6020000000e-01, -3.2181144278e-02, 5.6050299986e-01
4.6030000000e-01, -3.2211041690e-02, 5.6096533500e-01
4.6040000000e-01, -3.2216708520e-02, 5.6020129003e-01
4.6050000000e-01, -3.2062531670e-02, 5.6080920407e-01
4.6060000000e-01, -3.2670641120e-02, 5.6097178346e-01
4.6070000000e-01, -3.3013777430e-02, 5.6013973654e-01
4.6080000000e-01, -3.3749879068e-02, 5.6108980985e-01
4.6090000000e-01, -3.4586811193e-02, 5.6023646346e-01
4.6100000000e-01, -3.5888423355e-02, 5.6055185184e-01
4.6110000000e-01, -3.7740304222e-02, 5.6087329787e-01
4.6120000000e-01, -4.0045922281e-02, 5.5992009803e-01
4.6130000000e-01, -4.1949390839e-02, 5.6071931643e-01
4.6140000000e-01, -4.5496435420e-02, 5.6055673704e-01
4.6150000000e-01, -4.9182610441e-02, 5.6075116792e-01
4.6160000000e-01, -5.1116562635e-02, 5.6032869600e-01
4.6170000000e-01, -5.0754080941e-02, 5.6042737700e-01
4.6180000000e-01, -5.1391696988e-02, 5.6059054261e-01
4.6190000000e-01, -5.2356425893e-02, 5.6065834916e-01
4.6200000000e-01, -5.4395702956e-02, 5.6060539361e-01
4.6210000000e-01, -5.4801565208e-02, 5.6105405020e-01
4.6220000000e-01, -5.4830485580e-02, 5.6064330275e-01
4.6230000000e-01, -5.4933856371e-02, 5.6084496372e-01
4.6240000000e-01, -5.6349586758e-02, 5.6047525194e-01
4.6250000000e-01, -5.5970299983e-02, 5.6114022509e-01
4.6260000000e-01, -5.5262141678e-02, 5.6045727441e-01
4.6270000000e-01, -5.4310895919e-02, 5.6113905265e-01
4.6280000000e-01, -5.2374794238e-02, 5.6046645858e-01
4.6290000000e-01, -5.1263900207e-02, 5.6128521777e-01
4.6300000000e-01, -4.9697705721e-02, 5.6077481228e-01
4.6310000000e-01, -4.8086176597e-02, 5.6105326857e-01
4.6320000000e-01, -4.6655595207e-02, 5.6066538384e-01
