% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1660000000e-01, -4.1523010755e-02, 2.0801087206e+00
5.1670000000e-01, -4.0986616012e-02, 2.0789444802e+00
5.1680000000e-01, -4.0680998024e-02, 2.0799236693e+00
5.1690000000e-01, -3.9126528013e-02, 2.0792680757e+00
5.1700000000e-01, -3.7232829851e-02, 2.0797649981e+00
5.1710000000e-01, -3.5309234277e-02, 2.0798785301e+00
5.1720000000e-01, -3.4477578165e-02, 2.0801223992e+00
5.1730000000e-01, -3.3029019247e-02, 2.0796612365e+00
5.1740000000e-01, -2.9875330811e-02, 2.0802199077e+00
5.1750000000e-01, -2.6506889070e-02, 2.0793349053e+00
5.1760000000e-01, -2.4782023351e-02, 2.0796989502e+00
5.1770000000e-01, -2.5331705833e-02, 2.0790335862e+00
5.1780000000e-01, -2.5577138182e-02, 2.0797132150e+00
5.1790000000e-01, -2.4841036544e-02, 2.0787674407e+00
5.1800000000e-01, -2.4077577796e-02, 2.0790044705e+00
5.1810000000e-01, -2.3512262681e-02, 2.0791731075e+00
5.1820000000e-01, -2.4238789331e-02, 2.0789606991e+00
5.1830000000e-01, -2.4059014044e-02, 2.0792893752e+00
5.1840000000e-01, -2.4290963246e-02, 2.0792571329e+00
5.1850000000e-01, -2.4792184563e-02, 2.0792655354e+00
5.1860000000e-01, -2.5402052685e-02, 2.0800377875e+00
5.1870000000e-01, -2.4931901227e-02, 2.0793622624e+00
5.1880000000e-01, -2.6383195856e-02, 2.0791181979e+00
5.1890000000e-01, -2.7934343932e-02, 2.0791822917e+00
5.1900000000e-01, -2.9648853031e-02, 2.0795070596e+00
5.1910000000e-01, -3.0631950281e-02, 2.0796244998e+00
5.1920000000e-01, -3.1170299103e-02, 2.0795883493e+00
5.1930000000e-01, -3.1865755894e-02, 2.0790554719e+00
5.1940000000e-01, -3.3014168245e-02, 2.0792057406e+00
5.1950000000e-01, -3.4346459450e-02, 2.0793687108e+00
5.1960000000e-01, -3.5279532273e-02, 2.0797081344e+00
5.1970000000e-01, -3.6524671545e-02, 2.0796635814e+00
5.1980000000e-01, -3.7719395574e-02, 2.0795277729e+00
5.1990000000e-01, -3.9520665789e-02, 2.0800032003e+00
5.2000000000e-01, -4.1437422086e-02, 2.0797579634e+00
5.2010000000e-01, -4.3707085088e-02, 2.0791447733e+00
5.2020000000e-01, -4.6183294262e-02, 2.0790757944e+00
5.2030000000e-01, -4.8466440411e-02, 2.0794877142e+00
5.2040000000e-01, -4.9463020808e-02, 2.0791957748e+00
5.2050000000e-01, -5.0450221624e-02, 2.0791033469e+00
5.2060000000e-01, -4.9677774113e-02, 2.0795017836e+00
5.2070000000e-01, -4.9283831744e-02, 2.0789861021e+00
5.2080000000e-01, -4.8849635344e-02, 2.0793825848e+00
5.2090000000e-01, -4.7654715907e-02, 2.0799799468e+00
5.2100000000e-01, -4.6270837011e-02, 2.0799674407e+00
5.2110000000e-01, -4.4693699681e-02, 2.0794533225e+00
5.2120000000e-01, -4.3527896025e-02, 2.0798386669e+00
5.2130000000e-01, -4.1774891566e-02, 2.0797386180e+00
5.2140000000e-01, -4.1058916943e-02, 2.0796282125e+00
5.2150000000e-01, -3.9674256415e-02, 2.0791170254e+00
5.2160000000e-01, -4.0917441608e-02, 2.0791654866e+00
5.2170000000e-01, -4.1130045426e-02, 2.0793223991e+00
5.2180000000e-01, -4.1067124076e-02, 2.0792469717e+00
5.2190000000e-01, -4.0576845602e-02, 2.0794597709e+00
5.2200000000e-01, -3.9433904673e-02, 2.0793978266e+00
5.2210000000e-01, -3.8586811335e-02, 2.0795478999e+00
5.2220000000e-01, -3.7018271954e-02, 2.0798886913e+00
5.2230000000e-01, -3.5747534244e-02, 2.0796760875e+00
5.2240000000e-01, -3.4271031993e-02, 2.0797448711e+00
5.2250000000e-01, -3.2035956193e-02, 2.0797712511e+00
5.2260000000e-01, -3.0646410467e-02, 2.0795135081e+00
5.2270000000e-01, -2.9250807096e-02, 2.0792975823e+00
5.2280000000e-01, -2.7297704926e-02, 2.0789243532e+00
5.2290000000e-01, -2.5956620364e-02, 2.0784469717e+00
5.2300000000e-01, -2.4796678945e-02, 2.0784874211e+00
5.2310000000e-01, -2.1974793159e-02, 2.0790290919e+00
5.2320000000e-01, -1.9741280622e-02, 2.0794560582e+00
5.2330000000e-01, -1.7662335751e-02, 2.0792162926e+00
5.2340000000e-01, -1.6410748018e-02, 2.0798105281e+00
5.2350000000e-01, -1.5969516932e-02, 2.0797831710e+00
5.2360000000e-01, -1.5812604372e-02, 2.0798849786e+00
5.2370000000e-01, -1.6257939023e-02, 2.0795183933e+00
5.2380000000e-01, -1.6438691350e-02, 2.0791082321e+00
5.2390000000e-01, -1.6410943426e-02, 2.0788524431e+00
5.2400000000e-01, -1.5905618542e-02, 2.0788610410e+00
5.2410000000e-01, -1.5122032779e-02, 2.0783801422e+00
5.2420000000e-01, -1.3756326819e-02, 2.0785403766e+00
5.2430000000e-01, -1.4400195919e-02, 2.0785728144e+00
5.2440000000e-01, -1.7041720194e-02, 2.0789200542e+00
5.2450000000e-01, -1.9253933268e-02, 2.0794412072e+00
5.2460000000e-01, -2.1247680285e-02, 2.0795006112e+00
5.2470000000e-01, -2.2648950486e-02, 2.0796366151e+00
5.2480000000e-01, -2.3356717976e-02, 2.0797370548e+00
5.2490000000e-01, -2.4296239260e-02, 2.0800223503e+00
5.2500000000e-01, -2.5641036572e-02, 2.0793440894e+00
5.2510000000e-01, -2.6578212961e-02, 2.0792057406e+00
5.2520000000e-01, -2.7109527098e-02, 2.0789872746e+00
5.2530000000e-01, -2.6997949175e-02, 2.0788491212e+00
5.2540000000e-01, -2.7378799213e-02, 2.0785407675e+00
5.2550000000e-01, -2.9018467078e-02, 2.0788207870e+00
5.2560000000e-01, -3.0532878465e-02, 2.0792258676e+00
5.2570000000e-01, -3.3018076404e-02, 2.0795389111e+00
5.2580000000e-01, -3.5707671028e-02, 2.0798685643e+00
5.2590000000e-01, -3.8078946149e-02, 2.0800561559e+00
5.2600000000e-01, -3.8655985739e-02, 2.0799314856e+00
5.2610000000e-01, -3.8335321341e-02, 2.0801886425e+00
5.2620000000e-01, -3.8898291561e-02, 2.0798859556e+00
5.2630000000e-01, -3.9246313068e-02, 2.0793243532e+00
5.2640000000e-01, -3.9148999924e-02, 2.0792008554e+00
5.2650000000e-01, -3.9039180672e-02, 2.0794646561e+00
5.2660000000e-01, -3.8779483545e-02, 2.0791523943e+00
5.2670000000e-01, -3.8763655504e-02, 2.0790075970e+00
5.2680000000e-01, -3.9062434215e-02, 2.0789104793e+00
5.2690000000e-01, -3.8136591485e-02, 2.0793898149e+00
5.2700000000e-01, -3.5392282643e-02, 2.0795740846e+00
5.2710000000e-01, -3.4594822918e-02, 2.0796747196e+00
5.2720000000e-01, -3.4304055932e-02, 2.0798359312e+00
5.2730000000e-01, -3.3833513658e-02, 2.0798228388e+00
5.2740000000e-01, -3.3581046624e-02, 2.0797403767e+00
5.2750000000e-01, -3.3061652370e-02, 2.0791428193e+00
5.2760000000e-01, -3.2872888319e-02, 2.0788643630e+00
5.2770000000e-01, -3.1709429557e-02, 2.0790175628e+00
5.2780000000e-01, -3.0651491073e-02, 2.0790021256e+00
5.2790000000e-01, -2.9353787070e-02, 2.0792012462e+00
5.2800000000e-01, -2.8209673693e-02, 2.0788971915e+00
5.2810000000e-01, -2.7242599892e-02, 2.0788747196e+00
5.2820000000e-01, -2.6042013626e-02, 2.0789720327e+00
5.2830000000e-01, -2.4186029192e-02, 2.0792672941e+00
5.2840000000e-01, -2.2221984179e-02, 2.0797558139e+00
5.2850000000e-01, -1.9910503882e-02, 2.0799375433e+00
5.2860000000e-01, -1.7127895088e-02, 2.0796997318e+00
5.2870000000e-01, -1.5388959999e-02, 2.0793630440e+00
5.2880000000e-01, -1.4401759182e-02, 2.0791926483e+00
5.2890000000e-01, -1.4396678576e-02, 2.0786040796e+00
5.2900000000e-01, -1.4904934579e-02, 2.0786472648e+00
5.2910000000e-01, -1.6477382119e-02, 2.0784373967e+00
5.2920000000e-01, -1.8400196061e-02, 2.0786029072e+00
5.2930000000e-01, -1.9450513636e-02, 2.0783436009e+00
5.2940000000e-01, -2.1006156095e-02, 2.0787496585e+00
5.2950000000e-01, -2.2510601678e-02, 2.0789362731e+00
5.2960000000e-01, -2.2317147836e-02, 2.0792170743e+00
5.2970000000e-01, -2.1422961190e-02, 2.0796135570e+00
5.2980000000e-01, -2.2756424843e-02, 2.0799258188e+00
5.2990000000e-01, -2.4683342351e-02, 2.0794464832e+00
5.3000000000e-01, -2.5997265212e-02, 2.0795299224e+00
5.3010000000e-01, -2.6878359527e-02, 2.0787236693e+00
5.3020000000e-01, -2.7206644835e-02, 2.0787588427e+00
5.3030000000e-01, -2.6915096217e-02, 2.0783621646e+00
5.3040000000e-01, -2.7337568142e-02, 2.0787127264e+00
5.3050000000e-01, -2.7737763564e-02, 2.0787428193e+00
5.3060000000e-01, -2.8665560372e-02, 2.0785708603e+00
5.3070000000e-01, -2.9973034772e-02, 2.0791094045e+00
5.3080000000e-01, -3.1183196026e-02, 2.0789096976e+00
5.3090000000e-01, -3.2266537540e-02, 2.0794845877e+00
5.3100000000e-01, -3.3520665577e-02, 2.0796465809e+00
5.3110000000e-01, -3.5838594335e-02, 2.0795418422e+00
5.3120000000e-01, -3.7204104887e-02, 2.0792909385e+00
5.3130000000e-01, -3.9226576868e-02, 2.0794257699e+00
5.3140000000e-01, -4.1888618976e-02, 2.0788008554e+00
5.3150000000e-01, -4.4396875049e-02, 2.0790349541e+00
5.3160000000e-01, -4.6630387586e-02, 2.0783008065e+00
5.3170000000e-01, -4.6823059796e-02, 2.0787674407e+00
5.3180000000e-01, -4.6008599581e-02, 2.0787217152e+00
5.3190000000e-01, -4.7028824336e-02, 2.0791815100e+00
5.3200000000e-01, -4.8629606025e-02, 2.0788127753e+00
5.3210000000e-01, -4.9058721819e-02, 2.0797784812e+00
5.3220000000e-01, -4.9543333463e-02, 2.0794609434e+00
5.3230000000e-01, -4.9274452164e-02, 2.0802074016e+00
5.3240000000e-01, -4.7694188307e-02, 2.0789222037e+00
5.3250000000e-01, -4.7445629432e-02, 2.0797988037e+00
5.3260000000e-01, -4.8019347088e-02, 2.0786165857e+00
5.3270000000e-01, -4.7644945511e-02, 2.0796231319e+00
5.3280000000e-01, -4.6421496518e-02, 2.0787457504e+00
5.3290000000e-01, -4.5452273230e-02, 2.0792100396e+00
5.3300000000e-01, -4.4675331336e-02, 2.0791912804e+00
5.3310000000e-01, -4.3343626355e-02, 2.0793550323e+00
5.3320000000e-01, -4.1214070832e-02, 2.0791846366e+00
5.3330000000e-01, -3.9731510936e-02, 2.0796995364e+00
5.3340000000e-01, -3.8358574884e-02, 2.0799412560e+00
5.3350000000e-01, -3.7614461521e-02, 2.0798769668e+00
5.3360000000e-01, -3.6170592393e-02, 2.0797165369e+00
5.3370000000e-01, -3.4422277724e-02, 2.0796188330e+00
5.3380000000e-01, -3.3061847778e-02, 2.0794238159e+00
5.3390000000e-01, -3.1951539971e-02, 2.0794503913e+00
5.3400000000e-01, -2.9986127102e-02, 2.0790798979e+00
5.3410000000e-01, -2.7106595979e-02, 2.0792090626e+00
5.3420000000e-01, -2.4646019438e-02, 2.0791520034e+00
5.3430000000e-01, -2.3932585119e-02, 2.0795824871e+00
5.3440000000e-01, -2.3906791273e-02, 2.0792915247e+00
5.3450000000e-01, -2.4009185024e-02, 2.0801161461e+00
5.3460000000e-01, -2.2830875261e-02, 2.0796530294e+00
5.3470000000e-01, -2.3082756071e-02, 2.0800561559e+00
5.3480000000e-01, -2.2681388201e-02, 2.0798496097e+00
5.3490000000e-01, -2.3314705273e-02, 2.0800041774e+00
5.3500000000e-01, -2.3815926590e-02, 2.0801044216e+00
5.3510000000e-01, -2.3522423893e-02, 2.0793128242e+00
5.3520000000e-01, -2.2218857652e-02, 2.0791041285e+00
5.3530000000e-01, -2.3703176220e-02, 2.0793479976e+00
5.3540000000e-01, -2.6412311636e-02, 2.0790703229e+00
5.3550000000e-01, -2.8772253097e-02, 2.0790390577e+00
5.3560000000e-01, -2.9286566745e-02, 2.0793179048e+00
5.3570000000e-01, -3.0259893600e-02, 2.0793524920e+00
5.3580000000e-01, -3.0364632245e-02, 2.0799772111e+00
5.3590000000e-01, -3.1294773949e-02, 2.0799738892e+00
5.3600000000e-01, -3.1783489159e-02, 2.0798591847e+00
5.3610000000e-01, -3.2473083712e-02, 2.0796157064e+00
5.3620000000e-01, -3.3536689026e-02, 2.0798771622e+00
5.3630000000e-01, -3.4493797023e-02, 2.0795189795e+00
5.3640000000e-01, -3.6227065282e-02, 2.0793042262e+00
5.3650000000e-01, -3.7847973986e-02, 2.0795510264e+00
5.3660000000e-01, -3.9613679960e-02, 2.0788737426e+00
5.3670000000e-01, -4.1709429912e-02, 2.0792846854e+00
5.3680000000e-01, -4.4341574607e-02, 2.0791676361e+00
5.3690000000e-01, -4.6973133079e-02, 2.0796452130e+00
5.3700000000e-01, -4.8516074023e-02, 2.0795539575e+00
5.3710000000e-01, -4.9249635358e-02, 2.0798558628e+00
5.3720000000e-01, -5.0415048199e-02, 2.0798230342e+00
5.3730000000e-01, -5.0252664216e-02, 2.0797648027e+00
5.3740000000e-01, -4.9728580172e-02, 2.0793352961e+00
5.3750000000e-01, -4.8519005142e-02, 2.0788733517e+00
5.3760000000e-01, -4.6927603033e-02, 2.0792428681e+00
5.3770000000e-01, -4.5637324531e-02, 2.0795363708e+00
5.3780000000e-01, -4.3795995692e-02, 2.0789347098e+00
5.3790000000e-01, -4.1254324864e-02, 2.0786197123e+00
5.3800000000e-01, -3.9814950118e-02, 2.0789380318e+00
5.3810000000e-01, -3.9557402479e-02, 2.0788143386e+00
5.3820000000e-01, -3.9356718544e-02, 2.0796186376e+00
5.3830000000e-01, -3.8478555347e-02, 2.0799150714e+00
5.3840000000e-01, -3.7981828412e-02, 2.0800239136e+00
5.3850000000e-01, -3.7144114655e-02, 2.0797720328e+00
5.3860000000e-01, -3.6584270961e-02, 2.0795146805e+00
5.3870000000e-01, -3.5911481489e-02, 2.0794890821e+00
5.3880000000e-01, -3.5049146334e-02, 2.0788923063e+00
5.3890000000e-01, -3.4983293865e-02, 2.0789290430e+00
5.3900000000e-01, -3.3635174618e-02, 2.0788370059e+00
5.3910000000e-01, -3.2382609845e-02, 2.0790453107e+00
5.3920000000e-01, -3.1018662557e-02, 2.0791146805e+00
5.3930000000e-01, -2.9507182288e-02, 2.0791693947e+00
5.3940000000e-01, -2.7636346853e-02, 2.0794822428e+00
5.3950000000e-01, -2.5959942299e-02, 2.0795955794e+00
5.3960000000e-01, -2.3649634449e-02, 2.0797751593e+00
5.3970000000e-01, -2.0997753554e-02, 2.0798886913e+00
5.3980000000e-01, -1.8154177488e-02, 2.0798451153e+00
5.3990000000e-01, -1.6052565299e-02, 2.0793560093e+00
5.4000000000e-01, -1.4944211571e-02, 2.0794031026e+00
5.4010000000e-01, -1.4376942376e-02, 2.0792332931e+00
5.4020000000e-01, -1.4480117759e-02, 2.0790908408e+00
5.4030000000e-01, -1.4815242343e-02, 2.0786781392e+00
5.4040000000e-01, -1.5694577987e-02, 2.0789382272e+00
5.4050000000e-01, -1.5834880875e-02, 2.0789732052e+00
5.4060000000e-01, -1.4237421121e-02, 2.0788874211e+00
5.4070000000e-01, -1.3101905692e-02, 2.0791477045e+00
5.4080000000e-01, -1.4060967768e-02, 2.0794054475e+00
5.4090000000e-01, -1.5650220389e-02, 2.0798126776e+00
5.4100000000e-01, -1.7109135927e-02, 2.0803750616e+00
5.4110000000e-01, -1.8492233192e-02, 2.0799203474e+00
5.4120000000e-01, -2.0294871263e-02, 2.0792415003e+00
5.4130000000e-01, -2.1435467297e-02, 2.0792489258e+00
5.4140000000e-01, -2.2752125869e-02, 2.0784969961e+00
5.4150000000e-01, -2.3594529416e-02, 2.0789988036e+00
5.4160000000e-01, -2.4522326224e-02, 2.0792917201e+00
5.4170000000e-01, -2.5611725384e-02, 2.0791144851e+00
5.4180000000e-01, -2.6884612581e-02, 2.0790335862e+00
5.4190000000e-01, -2.7482951635e-02, 2.0793970450e+00
5.4200000000e-01, -2.8031266261e-02, 2.0797073528e+00
5.4210000000e-01, -2.9697705011e-02, 2.0797737914e+00
5.4220000000e-01, -3.0957695285e-02, 2.0797798491e+00
5.4230000000e-01, -3.2569810633e-02, 2.0801669522e+00
5.4240000000e-01, -3.4836347108e-02, 2.0800878120e+00
5.4250000000e-01, -3.7657255855e-02, 2.0795434055e+00
5.4260000000e-01, -3.9117930064e-02, 2.0793925506e+00
5.4270000000e-01, -3.9181828455e-02, 2.0792303620e+00
5.4280000000e-01, -3.8865853846e-02, 2.0788926971e+00
5.4290000000e-01, -3.9484906140e-02, 2.0789429170e+00
5.4300000000e-01, -4.1274256472e-02, 2.0794079878e+00
5.4310000000e-01, -4.1339913534e-02, 2.0794593801e+00
5.4320000000e-01, -4.0272009246e-02, 2.0794167812e+00
5.4330000000e-01, -3.8841623264e-02, 2.0798718862e+00
5.4340000000e-01, -3.6818760466e-02, 2.0798607480e+00
5.4350000000e-01, -3.7122619784e-02, 2.0801917690e+00
5.4360000000e-01, -3.7034099995e-02, 2.0793009043e+00
5.4370000000e-01, -3.6395311502e-02, 2.0797427216e+00
5.4380000000e-01, -3.4927016384e-02, 2.0794593801e+00
5.4390000000e-01, -3.3965609413e-02, 2.0791918667e+00
5.4400000000e-01, -3.3371764741e-02, 2.0788655354e+00
5.4410000000e-01, -3.2660089093e-02, 2.0790904499e+00
5.4420000000e-01, -3.2067416868e-02, 2.0794138501e+00
5.4430000000e-01, -3.1485882896e-02, 2.0795615784e+00
5.4440000000e-01, -3.1049341600e-02, 2.0794376898e+00
5.4450000000e-01, -2.9633611213e-02, 2.0795619693e+00
5.4460000000e-01, -2.8090279453e-02, 2.0799195658e+00
5.4470000000e-01, -2.6649341444e-02, 2.0800307529e+00
5.4480000000e-01, -2.5323889516e-02, 2.0799486815e+00
5.4490000000e-01, -2.4380850890e-02, 2.0798322184e+00
5.4500000000e-01, -2.2280606555e-02, 2.0794716908e+00
5.4510000000e-01, -2.0547729112e-02, 2.0796065223e+00
5.4520000000e-01, -1.7842111039e-02, 2.0791375433e+00
5.4530000000e-01, -1.5753591180e-02, 2.0788854670e+00
5.4540000000e-01, -1.4513727921e-02, 2.0786734494e+00
5.4550000000e-01, -1.4739814886e-02, 2.0792256722e+00
5.4560000000e-01, -1.5029214017e-02, 2.0794552765e+00
5.4570000000e-01, -1.6412115873e-02, 2.0797454573e+00
5.4580000000e-01, -1.7178896555e-02, 2.0798713000e+00
5.4590000000e-01, -1.8376747110e-02, 2.0799133127e+00
5.4600000000e-01, -1.9372936691e-02, 2.0795891310e+00
5.4610000000e-01, -1.9402834103e-02, 2.0794867372e+00
5.4620000000e-01, -1.9615437921e-02, 2.0790748173e+00
5.4630000000e-01, -2.2026380850e-02, 2.0790552765e+00
5.4640000000e-01, -2.4133269054e-02, 2.0786853693e+00
5.4650000000e-01, -2.5293210473e-02, 2.0789562047e+00
5.4660000000e-01, -2.5910113279e-02, 2.0787617738e+00
5.4670000000e-01, -2.6862531486e-02, 2.0788911339e+00
5.4680000000e-01, -2.7281486068e-02, 2.0791903034e+00
5.4690000000e-01, -2.7597851492e-02, 2.0798378852e+00
5.4700000000e-01, -2.7263899355e-02, 2.0797755501e+00
5.4710000000e-01, -2.7265853435e-02, 2.0796147294e+00
5.4720000000e-01, -2.8031461669e-02, 2.0803625555e+00
5.4730000000e-01, -2.8532487578e-02, 2.0796200054e+00
5.4740000000e-01, -2.9279532060e-02, 2.0794384715e+00
5.4750000000e-01, -3.0195604394e-02, 2.0796315345e+00
5.4760000000e-01, -3.1382121290e-02, 2.0785032491e+00
5.4770000000e-01, -3.2777529253e-02, 2.0788123845e+00
5.4780000000e-01, -3.4210064722e-02, 2.0788321207e+00
5.4790000000e-01, -3.6185834210e-02, 2.0783611876e+00
5.4800000000e-01, -3.8406254416e-02, 2.0791949932e+00
5.4810000000e-01, -4.1559161221e-02, 2.0787910850e+00
5.4820000000e-01, -4.4048267318e-02, 2.0794161949e+00
5.4830000000e-01, -4.5484124721e-02, 2.0795267958e+00
5.4840000000e-01, -4.6189156500e-02, 2.0800248906e+00
5.4850000000e-01, -4.6682952316e-02, 2.0795006112e+00
5.4860000000e-01, -4.8417197615e-02, 2.0796344656e+00
5.4870000000e-01, -4.9523011039e-02, 2.0792989502e+00
5.4880000000e-01, -4.9927114620e-02, 2.0789268935e+00
5.4890000000e-01, -4.7770006581e-02, 2.0790558627e+00
5.4900000000e-01, -4.7698682689e-02, 2.0786814612e+00
5.4910000000e-01, -4.9172449229e-02, 2.0789798491e+00
5.4920000000e-01, -4.9628726725e-02, 2.0786210801e+00
5.4930000000e-01, -4.9165805360e-02, 2.0789474113e+00
5.4940000000e-01, -4.8140304591e-02, 2.0792393508e+00
5.4950000000e-01, -4.6904935714e-02, 2.0794191261e+00
5.4960000000e-01, -4.5021984988e-02, 2.0799133127e+00
5.4970000000e-01, -4.3968540886e-02, 2.0795176117e+00
5.4980000000e-01, -4.2568833948e-02, 2.0796180513e+00
5.4990000000e-01, -4.0777138721e-02, 2.0793616761e+00
5.5000000000e-01, -3.9159356544e-02, 2.0791785789e+00
5.5010000000e-01, -3.8095360414e-02, 2.0786894729e+00
5.5020000000e-01, -3.7807524546e-02, 2.0790117006e+00
5.5030000000e-01, -3.6352712575e-02, 2.0787561070e+00
5.5040000000e-01, -3.5216806330e-02, 2.0788532247e+00
5.5050000000e-01, -3.3493894691e-02, 2.0789905965e+00
5.5060000000e-01, -3.2188569779e-02, 2.0794072062e+00
5.5070000000e-01, -3.0151637611e-02, 2.0796235228e+00
5.5080000000e-01, -2.7497216413e-02, 2.0801644119e+00
5.5090000000e-01, -2.5695164566e-02, 2.0801798491e+00
5.5100000000e-01, -2.4336493292e-02, 2.0803027607e+00
5.5110000000e-01, -2.4690572444e-02, 2.0796958237e+00
5.5120000000e-01, -2.5105228053e-02, 2.0793691016e+00
5.5130000000e-01, -2.4646214846e-02, 2.0795731075e+00
5.5140000000e-01, -2.4198730707e-02, 2.0786990479e+00
5.5150000000e-01, -2.3702394588e-02, 2.0791316810e+00
5.5160000000e-01, -2.2051783880e-02, 2.0789888378e+00
5.5170000000e-01, -2.1908159058e-02, 2.0788114074e+00
5.5180000000e-01, -2.3282072150e-02, 2.0798009531e+00
5.5190000000e-01, -2.4818955448e-02, 2.0796575237e+00
5.5200000000e-01, -2.6269468446e-02, 2.0796073039e+00
5.5210000000e-01, -2.7458916461e-02, 2.0798029072e+00
5.5220000000e-01, -2.8783977573e-02, 2.0800194192e+00
5.5230000000e-01, -2.9169126585e-02, 2.0795092091e+00
5.5240000000e-01, -2.9972448548e-02, 2.0796043728e+00
5.5250000000e-01, -3.1634783731e-02, 2.0794122868e+00
5.5260000000e-01, -3.2608305994e-02, 2.0793159507e+00
5.5270000000e-01, -3.3709625036e-02, 2.0790292873e+00
5.5280000000e-01, -3.3129458919e-02, 2.0788213732e+00
5.5290000000e-01, -3.4250709569e-02, 2.0788063268e+00
5.5300000000e-01, -3.6097119014e-02, 2.0789569863e+00
5.5310000000e-01, -3.7581437582e-02, 2.0792733518e+00
5.5320000000e-01, -3.9893894918e-02, 2.0793055941e+00
5.5330000000e-01, -4.1217978991e-02, 2.0797020767e+00
5.5340000000e-01, -4.2569224764e-02, 2.0801016859e+00
5.5350000000e-01, -4.4819933198e-02, 2.0798064246e+00
5.5360000000e-01, -4.7681291384e-02, 2.0799180025e+00
5.5370000000e-01, -4.9934540121e-02, 2.0795627509e+00
5.5380000000e-01, -5.1825307164e-02, 2.0793861021e+00
5.5390000000e-01, -5.2282561699e-02, 2.0789663659e+00
5.5400000000e-01, -5.2079142053e-02, 2.0788686620e+00
5.5410000000e-01, -5.1097803474e-02, 2.0789618715e+00
5.5420000000e-01, -5.0104545012e-02, 2.0789126287e+00
5.5430000000e-01, -4.7120666059e-02, 2.0791819009e+00
5.5440000000e-01, -4.5330924911e-02, 2.0792530293e+00
5.5450000000e-01, -4.4430485211e-02, 2.0794591847e+00
5.5460000000e-01, -4.4400783207e-02, 2.0798812658e+00
5.5470000000e-01, -4.3961701609e-02, 2.0798259654e+00
5.5480000000e-01, -4.3574793926e-02, 2.0795867861e+00
5.5490000000e-01, -4.2591696675e-02, 2.0797808261e+00
5.5500000000e-01, -4.1700831964e-02, 2.0791846366e+00
5.5510000000e-01, -4.0500441105e-02, 2.0793505379e+00
5.5520000000e-01, -4.0178995075e-02, 2.0788403278e+00
5.5530000000e-01, -3.9723108396e-02, 2.0787011974e+00
5.5540000000e-01, -3.8876601282e-02, 2.0786816566e+00
5.5550000000e-01, -3.7916366758e-02, 2.0790625066e+00
5.5560000000e-01, -3.6668882591e-02, 2.0792516615e+00
5.5570000000e-01, -3.6107671042e-02, 2.0796141432e+00
5.5580000000e-01, -3.4866244520e-02, 2.0795094045e+00
5.5590000000e-01, -3.3442502408e-02, 2.0798128730e+00
5.5600000000e-01, -3.1293210686e-02, 2.0798001715e+00
5.5610000000e-01, -2.9472790494e-02, 2.0796315345e+00
5.5620000000e-01, -2.7851881790e-02, 2.0795660728e+00
5.5630000000e-01, -2.5019248567e-02, 2.0796848808e+00
5.5640000000e-01, -2.2405472217e-02, 2.0794142409e+00
5.5650000000e-01, -1.9566195125e-02, 2.0792753058e+00
5.5660000000e-01, -1.7738154025e-02, 2.0792454084e+00
5.5670000000e-01, -1.6724768547e-02, 2.0793239624e+00
5.5680000000e-01, -1.7944700197e-02, 2.0795586473e+00
5.5690000000e-01, -1.8545579554e-02, 2.0795936253e+00
5.5700000000e-01, -1.8666341649e-02, 2.0799475091e+00
5.5710000000e-01, -1.7493112492e-02, 2.0797509287e+00
5.5720000000e-01, -1.7616805706e-02, 2.0799086229e+00
5.5730000000e-01, -1.9198437418e-02, 2.0792301666e+00
5.5740000000e-01, -1.9283439864e-02, 2.0790705183e+00
5.5750000000e-01, -1.8820518499e-02, 2.0789528828e+00
5.5760000000e-01, -1.9307670446e-02, 2.0790126776e+00
5.5770000000e-01, -2.0163361732e-02, 2.0789989990e+00
5.5780000000e-01, -2.1797362767e-02, 2.0789397904e+00
5.5790000000e-01, -2.2855496659e-02, 2.0789519057e+00
5.5800000000e-01, -2.3889009153e-02, 2.0790032980e+00
5.5810000000e-01, -2.4463117624e-02, 2.0792413049e+00
5.5820000000e-01, -2.5320176766e-02, 2.0793692970e+00
5.5830000000e-01, -2.6610455268e-02, 2.0797589404e+00
5.5840000000e-01, -2.7981632649e-02, 2.0797954817e+00
5.5850000000e-01, -2.9861652257e-02, 2.0799615785e+00
5.5860000000e-01, -3.0829898505e-02, 2.0796473625e+00
5.5870000000e-01, -3.2089497963e-02, 2.0791449688e+00
5.5880000000e-01, -3.3140597170e-02, 2.0790095511e+00
5.5890000000e-01, -3.3417490194e-02, 2.0793436986e+00
5.5900000000e-01, -3.4149292858e-02, 2.0789610899e+00
5.5910000000e-01, -3.6549488351e-02, 2.0790009531e+00
5.5920000000e-01, -3.9614266184e-02, 2.0794562536e+00
5.5930000000e-01, -4.0480314089e-02, 2.0796809727e+00
5.5940000000e-01, -4.0524867095e-02, 2.0798511730e+00
