% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9890000000e-01, -2.2108452177e-02, 2.5569808431e+00
4.9900000000e-01, -2.3199805415e-02, 2.5573945216e+00
4.9910000000e-01, -2.3583391164e-02, 2.5575486985e+00
4.9920000000e-01, -2.4528970094e-02, 2.5582310629e+00
4.9930000000e-01, -2.5864778641e-02, 2.5580274479e+00
4.9940000000e-01, -2.7418076205e-02, 2.5578957430e+00
4.9950000000e-01, -2.9535125621e-02, 2.5580764953e+00
4.9960000000e-01, -3.0805472515e-02, 2.5576626213e+00
4.9970000000e-01, -3.1908550229e-02, 2.5577925676e+00
4.9980000000e-01, -3.2779874148e-02, 2.5573743946e+00
4.9990000000e-01, -3.3424524879e-02, 2.5572174821e+00
5.0000000000e-01, -3.3375868307e-02, 2.5567559285e+00
5.0010000000e-01, -3.3575379794e-02, 2.5567211459e+00
5.0020000000e-01, -3.4159454070e-02, 2.5563402959e+00
5.0030000000e-01, -3.3534148723e-02, 2.5570763975e+00
5.0040000000e-01, -3.3613679747e-02, 2.5568071254e+00
5.0050000000e-01, -3.3224036353e-02, 2.5572647708e+00
5.0060000000e-01, -3.3423743248e-02, 2.5571184102e+00
5.0070000000e-01, -3.4111383722e-02, 2.5569077605e+00
5.0080000000e-01, -3.4629996344e-02, 2.5567645265e+00
5.0090000000e-01, -3.5775282169e-02, 2.5566248098e+00
5.0100000000e-01, -3.7401076071e-02, 2.5563674576e+00
5.0110000000e-01, -3.9961310651e-02, 2.5566033150e+00
5.0120000000e-01, -4.2161017617e-02, 2.5561194850e+00
5.0130000000e-01, -4.3718418747e-02, 2.5562453277e+00
5.0140000000e-01, -4.4332976659e-02, 2.5565573941e+00
5.0150000000e-01, -4.6293113514e-02, 2.5563023868e+00
5.0160000000e-01, -5.0144017412e-02, 2.5571529974e+00
5.0170000000e-01, -5.2547730248e-02, 2.5571346291e+00
5.0180000000e-01, -5.2247779089e-02, 2.5581278876e+00
5.0190000000e-01, -5.2857451803e-02, 2.5573835788e+00
5.0200000000e-01, -5.3732683881e-02, 2.5584626213e+00
5.0210000000e-01, -5.3984369283e-02, 2.5581153815e+00
5.0220000000e-01, -5.2985834807e-02, 2.5591232955e+00
5.0230000000e-01, -5.2341379483e-02, 2.5589280830e+00
5.0240000000e-01, -5.2132293008e-02, 2.5593908090e+00
5.0250000000e-01, -5.1263704799e-02, 2.5585814293e+00
5.0260000000e-01, -5.0764632969e-02, 2.5591402960e+00
5.0270000000e-01, -4.9326821487e-02, 2.5591725383e+00
5.0280000000e-01, -4.8524476563e-02, 2.5590767884e+00
5.0290000000e-01, -4.7677969450e-02, 2.5592442530e+00
5.0300000000e-01, -4.4739815950e-02, 2.5599723429e+00
5.0310000000e-01, -4.2836738208e-02, 2.5610283273e+00
5.0320000000e-01, -4.1524964835e-02, 2.5610494314e+00
5.0330000000e-01, -4.1133953585e-02, 2.5618078095e+00
5.0340000000e-01, -4.0589351709e-02, 2.5616534373e+00
5.0350000000e-01, -4.0012507527e-02, 2.5622765931e+00
5.0360000000e-01, -3.9765902730e-02, 2.5613931539e+00
5.0370000000e-01, -3.9105423957e-02, 2.5619815272e+00
5.0380000000e-01, -3.9063411254e-02, 2.5607889526e+00
5.0390000000e-01, -3.8157109317e-02, 2.5616231490e+00
5.0400000000e-01, -3.7079043817e-02, 2.5609732223e+00
5.0410000000e-01, -3.3926137013e-02, 2.5615473308e+00
5.0420000000e-01, -2.8951051345e-02, 2.5618064417e+00
5.0430000000e-01, -2.6289986277e-02, 2.5631809410e+00
5.0440000000e-01, -2.6355838747e-02, 2.5632436669e+00
5.0450000000e-01, -2.6229409822e-02, 2.5642738575e+00
5.0460000000e-01, -2.5672497247e-02, 2.5649194853e+00
5.0470000000e-01, -2.4754861650e-02, 2.5653241751e+00
5.0480000000e-01, -2.4436932963e-02, 2.5651377559e+00
5.0490000000e-01, -2.4170787375e-02, 2.5650087867e+00
5.0500000000e-01, -2.3809673537e-02, 2.5655457676e+00
5.0510000000e-01, -2.3265657885e-02, 2.5651387329e+00
5.0520000000e-01, -2.2851588500e-02, 2.5658746392e+00
5.0530000000e-01, -2.2719492746e-02, 2.5659043412e+00
5.0540000000e-01, -2.3643967620e-02, 2.5663653085e+00
5.0550000000e-01, -2.4340401450e-02, 2.5676438625e+00
5.0560000000e-01, -2.4749781044e-02, 2.5682388796e+00
5.0570000000e-01, -2.4995017985e-02, 2.5691033643e+00
5.0580000000e-01, -2.5305911987e-02, 2.5694502133e+00
5.0590000000e-01, -2.6589155804e-02, 2.5698013614e+00
5.0600000000e-01, -2.7062042973e-02, 2.5698214884e+00
5.0610000000e-01, -2.7555252566e-02, 2.5692258850e+00
5.0620000000e-01, -2.8472497347e-02, 2.5680917375e+00
5.0630000000e-01, -2.9561114874e-02, 2.5677525093e+00
5.0640000000e-01, -3.2423254692e-02, 2.5674371209e+00
5.0650000000e-01, -3.4392966536e-02, 2.5678132812e+00
5.0660000000e-01, -3.6450221127e-02, 2.5677331639e+00
5.0670000000e-01, -3.8222766378e-02, 2.5682793291e+00
5.0680000000e-01, -3.9489205114e-02, 2.5688082983e+00
5.0690000000e-01, -4.0257549059e-02, 2.5698302817e+00
5.0700000000e-01, -4.2859014711e-02, 2.5709118646e+00
5.0710000000e-01, -4.5490573183e-02, 2.5711699984e+00
5.0720000000e-01, -4.6755057839e-02, 2.5712872432e+00
5.0730000000e-01, -4.6251296219e-02, 2.5708817717e+00
5.0740000000e-01, -4.5972058300e-02, 2.5700635988e+00
5.0750000000e-01, -4.4450807635e-02, 2.5689835792e+00
5.0760000000e-01, -4.2163362512e-02, 2.5683926656e+00
5.0770000000e-01, -4.0692917907e-02, 2.5683555381e+00
5.0780000000e-01, -3.8438301315e-02, 2.5685820159e+00
5.0790000000e-01, -3.7122424376e-02, 2.5691401009e+00
5.0800000000e-01, -3.5753591889e-02, 2.5698431786e+00
5.0810000000e-01, -3.4890279695e-02, 2.5702531445e+00
5.0820000000e-01, -3.3669761820e-02, 2.5709376584e+00
5.0830000000e-01, -3.2073474514e-02, 2.5719588602e+00
5.0840000000e-01, -3.1101710923e-02, 2.5719266179e+00
5.0850000000e-01, -3.0167661061e-02, 2.5717499691e+00
5.0860000000e-01, -2.9915194027e-02, 2.5707762515e+00
5.0870000000e-01, -2.9952321532e-02, 2.5693308191e+00
5.0880000000e-01, -2.9807524263e-02, 2.5677786940e+00
5.0890000000e-01, -3.0057450993e-02, 2.5666789382e+00
5.0900000000e-01, -3.0429898491e-02, 2.5658080051e+00
5.0910000000e-01, -3.0213972738e-02, 2.5654533397e+00
5.0920000000e-01, -2.8996972206e-02, 2.5654959386e+00
5.0930000000e-01, -2.7284026371e-02, 2.5653802571e+00
5.0940000000e-01, -2.5261358982e-02, 2.5658892948e+00
5.0950000000e-01, -2.2834978827e-02, 2.5663387330e+00
5.0960000000e-01, -1.9315486763e-02, 2.5666142582e+00
5.0970000000e-01, -1.7309233638e-02, 2.5664274482e+00
5.0980000000e-01, -1.5985931198e-02, 2.5662089821e+00
5.0990000000e-01, -1.4068979493e-02, 2.5650853866e+00
5.1000000000e-01, -1.3124963827e-02, 2.5636925189e+00
5.1010000000e-01, -1.3428236920e-02, 2.5622642824e+00
5.1020000000e-01, -1.3874744020e-02, 2.5614257870e+00
5.1030000000e-01, -1.4414851513e-02, 2.5613542677e+00
5.1040000000e-01, -1.4310699091e-02, 2.5609927631e+00
5.1050000000e-01, -1.4128774317e-02, 2.5610228559e+00
5.1060000000e-01, -1.4549878386e-02, 2.5610838232e+00
5.1070000000e-01, -1.4467416244e-02, 2.5614863635e+00
5.1080000000e-01, -1.4016219354e-02, 2.5621495780e+00
5.1090000000e-01, -1.3738935514e-02, 2.5627416640e+00
5.1100000000e-01, -1.3956424530e-02, 2.5628303792e+00
5.1110000000e-01, -1.5464973680e-02, 2.5620069302e+00
5.1120000000e-01, -1.7616610298e-02, 2.5609335545e+00
5.1130000000e-01, -1.9805765236e-02, 2.5603303302e+00
5.1140000000e-01, -2.1591793634e-02, 2.5594560752e+00
5.1150000000e-01, -2.1931998824e-02, 2.5591578827e+00
5.1160000000e-01, -2.2637616827e-02, 2.5589562217e+00
5.1170000000e-01, -2.3012213811e-02, 2.5587701934e+00
5.1180000000e-01, -2.3765120531e-02, 2.5588026311e+00
5.1190000000e-01, -2.4816415145e-02, 2.5586787425e+00
5.1200000000e-01, -2.5670543168e-02, 2.5592315515e+00
5.1210000000e-01, -2.6964339013e-02, 2.5594388793e+00
5.1220000000e-01, -2.7546459209e-02, 2.5592264709e+00
5.1230000000e-01, -2.8645824172e-02, 2.5597448881e+00
5.1240000000e-01, -2.9576161284e-02, 2.5588684836e+00
5.1250000000e-01, -3.2779092517e-02, 2.5583529975e+00
5.1260000000e-01, -3.7602541637e-02, 2.5583465490e+00
5.1270000000e-01, -3.9965023402e-02, 2.5580712193e+00
5.1280000000e-01, -4.1466147050e-02, 2.5575283761e+00
5.1290000000e-01, -4.2049439695e-02, 2.5575193873e+00
5.1300000000e-01, -4.2076992211e-02, 2.5570685812e+00
5.1310000000e-01, -4.1365902787e-02, 2.5570103497e+00
5.1320000000e-01, -4.1327212019e-02, 2.5568133785e+00
5.1330000000e-01, -4.0319688778e-02, 2.5566648685e+00
5.1340000000e-01, -4.0166879784e-02, 2.5568276433e+00
5.1350000000e-01, -4.0311481646e-02, 2.5573966711e+00
5.1360000000e-01, -4.0116073725e-02, 2.5573456697e+00
5.1370000000e-01, -4.0781046880e-02, 2.5570289134e+00
5.1380000000e-01, -4.0019151396e-02, 2.5569149906e+00
5.1390000000e-01, -3.9338350199e-02, 2.5574210971e+00
5.1400000000e-01, -3.8622180169e-02, 2.5576970131e+00
5.1410000000e-01, -3.7890182097e-02, 2.5573974528e+00
5.1420000000e-01, -3.8903567575e-02, 2.5567656989e+00
5.1430000000e-01, -3.8413093693e-02, 2.5566121083e+00
5.1440000000e-01, -3.8289595887e-02, 2.5567959872e+00
5.1450000000e-01, -3.7085101463e-02, 2.5566455231e+00
5.1460000000e-01, -3.6382414579e-02, 2.5567975504e+00
5.1470000000e-01, -3.5267416982e-02, 2.5570789378e+00
5.1480000000e-01, -3.3085101321e-02, 2.5577114733e+00
5.1490000000e-01, -3.0733757808e-02, 2.5578978924e+00
5.1500000000e-01, -2.8462922358e-02, 2.5577493824e+00
5.1510000000e-01, -2.5483537788e-02, 2.5584747366e+00
5.1520000000e-01, -2.2534441445e-02, 2.5579690209e+00
5.1530000000e-01, -2.1920078941e-02, 2.5583127435e+00
5.1540000000e-01, -2.2603029625e-02, 2.5582146487e+00
5.1550000000e-01, -2.2801759480e-02, 2.5580688744e+00
5.1560000000e-01, -2.3482169861e-02, 2.5579569056e+00
5.1570000000e-01, -2.3910308616e-02, 2.5581931538e+00
5.1580000000e-01, -2.4909429316e-02, 2.5583699980e+00
5.1590000000e-01, -2.6523889559e-02, 2.5587508480e+00
5.1600000000e-01, -2.8131901340e-02, 2.5599295486e+00
5.1610000000e-01, -2.9097998102e-02, 2.5597808432e+00
5.1620000000e-01, -3.0507866251e-02, 2.5601681417e+00
5.1630000000e-01, -3.1464974248e-02, 2.5606314538e+00
5.1640000000e-01, -3.3023743234e-02, 2.5610726849e+00
5.1650000000e-01, -3.3775672913e-02, 2.5614971109e+00
5.1660000000e-01, -3.3454226883e-02, 2.5617544632e+00
5.1670000000e-01, -3.4168247427e-02, 2.5616258848e+00
5.1680000000e-01, -3.4998535683e-02, 2.5622506039e+00
5.1690000000e-01, -3.4974500508e-02, 2.5622724896e+00
5.1700000000e-01, -3.4375770639e-02, 2.5631434227e+00
5.1710000000e-01, -3.4706987065e-02, 2.5633577852e+00
5.1720000000e-01, -3.4713044710e-02, 2.5641206577e+00
5.1730000000e-01, -3.4429898633e-02, 2.5650844095e+00
5.1740000000e-01, -3.4594822918e-02, 2.5643402962e+00
5.1750000000e-01, -3.5077675891e-02, 2.5645704867e+00
5.1760000000e-01, -3.6639180587e-02, 2.5652045854e+00
5.1770000000e-01, -3.7826088299e-02, 2.5649937403e+00
5.1780000000e-01, -3.7869078042e-02, 2.5660215859e+00
5.1790000000e-01, -3.8143039947e-02, 2.5658283275e+00
5.1800000000e-01, -4.1808306320e-02, 2.5663193876e+00
5.1810000000e-01, -4.6128775452e-02, 2.5665865102e+00
5.1820000000e-01, -4.8997168324e-02, 2.5671113759e+00
5.1830000000e-01, -5.0448462953e-02, 2.5675021918e+00
5.1840000000e-01, -5.0844554809e-02, 2.5673949128e+00
5.1850000000e-01, -5.0959454666e-02, 2.5674425923e+00
5.1860000000e-01, -5.1916953479e-02, 2.5673616935e+00
5.1870000000e-01, -5.2836347747e-02, 2.5668444487e+00
5.1880000000e-01, -5.3584564676e-02, 2.5672247125e+00
5.1890000000e-01, -5.3033318931e-02, 2.5676596905e+00
5.1900000000e-01, -5.2796093715e-02, 2.5682009705e+00
5.1910000000e-01, -5.2381633515e-02, 2.5688143559e+00
5.1920000000e-01, -5.1621105887e-02, 2.5700911513e+00
5.1930000000e-01, -5.0771276838e-02, 2.5704753233e+00
5.1940000000e-01, -4.9918516671e-02, 2.5714040971e+00
5.1950000000e-01, -4.7913631402e-02, 2.5712553917e+00
5.1960000000e-01, -4.5240646452e-02, 2.5713892461e+00
5.1970000000e-01, -4.3038008367e-02, 2.5704063443e+00
5.1980000000e-01, -4.2127212047e-02, 2.5704120111e+00
5.1990000000e-01, -4.2327895982e-02, 2.5696385866e+00
5.2000000000e-01, -4.2032439205e-02, 2.5694556847e+00
5.2010000000e-01, -4.2588179333e-02, 2.5695883667e+00
5.2020000000e-01, -4.2665365461e-02, 2.5699836769e+00
5.2030000000e-01, -4.2135223772e-02, 2.5700671161e+00
5.2040000000e-01, -4.0865072286e-02, 2.5709226120e+00
5.2050000000e-01, -3.6774793684e-02, 2.5713863150e+00
5.2060000000e-01, -3.2361310382e-02, 2.5714142583e+00
5.2070000000e-01, -3.0720274661e-02, 2.5714040971e+00
5.2080000000e-01, -2.9291842759e-02, 2.5711334571e+00
5.2090000000e-01, -2.6544602798e-02, 2.5705784987e+00
5.2100000000e-01, -2.4419541658e-02, 2.5696327243e+00
5.2110000000e-01, -2.4297997931e-02, 2.5683537795e+00
5.2120000000e-01, -2.3829995961e-02, 2.5672272528e+00
5.2130000000e-01, -2.2565706712e-02, 2.5664739553e+00
5.2140000000e-01, -2.2147533761e-02, 2.5673011170e+00
5.2150000000e-01, -2.1960919197e-02, 2.5671358019e+00
5.2160000000e-01, -2.1616219624e-02, 2.5680567594e+00
5.2170000000e-01, -2.1684221581e-02, 2.5683506529e+00
5.2180000000e-01, -2.1656669064e-02, 2.5691281811e+00
5.2190000000e-01, -2.1900147333e-02, 2.5691426413e+00
5.2200000000e-01, -2.3119297352e-02, 2.5694203159e+00
5.2210000000e-01, -2.4859600296e-02, 2.5692219769e+00
5.2220000000e-01, -2.5898388804e-02, 2.5681900276e+00
5.2230000000e-01, -2.6198730778e-02, 2.5673661878e+00
5.2240000000e-01, -2.6604202214e-02, 2.5664553915e+00
5.2250000000e-01, -2.7298486557e-02, 2.5644608629e+00
5.2260000000e-01, -2.7865951160e-02, 2.5644594950e+00
5.2270000000e-01, -2.8735321000e-02, 2.5643670671e+00
5.2280000000e-01, -2.9366097769e-02, 2.5650212928e+00
5.2290000000e-01, -3.0753689416e-02, 2.5648348736e+00
5.2300000000e-01, -3.2370494554e-02, 2.5652659435e+00
5.2310000000e-01, -3.3338154578e-02, 2.5653251521e+00
5.2320000000e-01, -3.5501711079e-02, 2.5654728805e+00
5.2330000000e-01, -3.6081095565e-02, 2.5651778145e+00
5.2340000000e-01, -3.6368345209e-02, 2.5646734667e+00
5.2350000000e-01, -3.9903274499e-02, 2.5638900763e+00
5.2360000000e-01, -4.3715878444e-02, 2.5622775702e+00
5.2370000000e-01, -4.5411042159e-02, 2.5610001886e+00
5.2380000000e-01, -4.6910016320e-02, 2.5603006282e+00
5.2390000000e-01, -4.7092136503e-02, 2.5599961827e+00
5.2400000000e-01, -4.6393748593e-02, 2.5598711216e+00
5.2410000000e-01, -4.5520470594e-02, 2.5597763488e+00
5.2420000000e-01, -4.3300245797e-02, 2.5598926165e+00
5.2430000000e-01, -4.1099170975e-02, 2.5600534372e+00
5.2440000000e-01, -3.9443284253e-02, 2.5601802570e+00
5.2450000000e-01, -3.8369908543e-02, 2.5611545608e+00
5.2460000000e-01, -3.7186908989e-02, 2.5607328706e+00
5.2470000000e-01, -3.6275135630e-02, 2.5608038036e+00
5.2480000000e-01, -3.5463997350e-02, 2.5601214392e+00
5.2490000000e-01, -3.4747045688e-02, 2.5591029731e+00
5.2500000000e-01, -3.4062140925e-02, 2.5586355573e+00
5.2510000000e-01, -3.3049927895e-02, 2.5580839208e+00
5.2520000000e-01, -3.3203713929e-02, 2.5579418592e+00
5.2530000000e-01, -3.3605668022e-02, 2.5580153326e+00
5.2540000000e-01, -3.3954861977e-02, 2.5579434225e+00
5.2550000000e-01, -3.3431559565e-02, 2.5583782051e+00
5.2560000000e-01, -3.2966684121e-02, 2.5582039012e+00
5.2570000000e-01, -3.2495946439e-02, 2.5587580781e+00
5.2580000000e-01, -3.1362971313e-02, 2.5589269106e+00
5.2590000000e-01, -3.1034881414e-02, 2.5591586643e+00
5.2600000000e-01, -2.8885198876e-02, 2.5586169936e+00
5.2610000000e-01, -2.4821495751e-02, 2.5580258846e+00
5.2620000000e-01, -2.3055985186e-02, 2.5575338475e+00
5.2630000000e-01, -2.2311285599e-02, 2.5578703399e+00
5.2640000000e-01, -2.0837323651e-02, 2.5570607649e+00
5.2650000000e-01, -1.8188373875e-02, 2.5575156745e+00
5.2660000000e-01, -1.5443283401e-02, 2.5573589574e+00
5.2670000000e-01, -1.3623644841e-02, 2.5572700468e+00
5.2680000000e-01, -1.3623644841e-02, 2.5572518739e+00
5.2690000000e-01, -1.4073669283e-02, 2.5573501640e+00
5.2700000000e-01, -1.4342745990e-02, 2.5576288157e+00
5.2710000000e-01, -1.4588569155e-02, 2.5580507014e+00
5.2720000000e-01, -1.5015144646e-02, 2.5582023380e+00
5.2730000000e-01, -1.4737665398e-02, 2.5581067835e+00
5.2740000000e-01, -1.5037421149e-02, 2.5580379999e+00
5.2750000000e-01, -1.4968637561e-02, 2.5578871450e+00
5.2760000000e-01, -1.5255496389e-02, 2.5576288157e+00
5.2770000000e-01, -1.5901710384e-02, 2.5582943751e+00
5.2780000000e-01, -1.7200391426e-02, 2.5582240283e+00
5.2790000000e-01, -1.9505423262e-02, 2.5582910532e+00
5.2800000000e-01, -2.1806351531e-02, 2.5582683859e+00
5.2810000000e-01, -2.3520860630e-02, 2.5591645266e+00
5.2820000000e-01, -2.4193454693e-02, 2.5593519228e+00
5.2830000000e-01, -2.4437323779e-02, 2.5600065393e+00
5.2840000000e-01, -2.5460284245e-02, 2.5603246634e+00
5.2850000000e-01, -2.5704348738e-02, 2.5602775701e+00
5.2860000000e-01, -2.7133562272e-02, 2.5601358994e+00
5.2870000000e-01, -2.8026576471e-02, 2.5600919326e+00
5.2880000000e-01, -2.7495262334e-02, 2.5601239795e+00
5.2890000000e-01, -2.9642990793e-02, 2.5605921769e+00
5.2900000000e-01, -3.2740401748e-02, 2.5606838232e+00
5.2910000000e-01, -3.5570103852e-02, 2.5606812829e+00
5.2920000000e-01, -3.8975086874e-02, 2.5611402961e+00
5.2930000000e-01, -4.1334051296e-02, 2.5617278877e+00
5.2940000000e-01, -4.2331608732e-02, 2.5624174822e+00
5.2950000000e-01, -4.2015243308e-02, 2.5635834813e+00
5.2960000000e-01, -4.2163948736e-02, 2.5636970133e+00
5.2970000000e-01, -4.2335712299e-02, 2.5636716103e+00
5.2980000000e-01, -4.1870641447e-02, 2.5635086401e+00
5.2990000000e-01, -4.1621887164e-02, 2.5633652107e+00
5.3000000000e-01, -4.1574207631e-02, 2.5630414197e+00
5.3010000000e-01, -4.1629898888e-02, 2.5631418594e+00
5.3020000000e-01, -4.2054520300e-02, 2.5635377559e+00
5.3030000000e-01, -4.1044847573e-02, 2.5643537793e+00
5.3040000000e-01, -3.9862238835e-02, 2.5643813318e+00
5.3050000000e-01, -3.8727700446e-02, 2.5649437158e+00
5.3060000000e-01, -3.7574989121e-02, 2.5664053671e+00
5.3070000000e-01, -3.6339229428e-02, 2.5672483569e+00
5.3080000000e-01, -3.6134441927e-02, 2.5681990164e+00
5.3090000000e-01, -3.6015047688e-02, 2.5683832861e+00
5.3100000000e-01, -3.5677187392e-02, 2.5681286695e+00
5.3110000000e-01, -3.4896923564e-02, 2.5684368278e+00
5.3120000000e-01, -3.4095555680e-02, 2.5681683374e+00
5.3130000000e-01, -3.2837519485e-02, 2.5676534375e+00
5.3140000000e-01, -3.1736200442e-02, 2.5677122553e+00
5.3150000000e-01, -2.8829507618e-02, 2.5680774727e+00
5.3160000000e-01, -2.6977626751e-02, 2.5688294024e+00
5.3170000000e-01, -2.6776161185e-02, 2.5697474288e+00
5.3180000000e-01, -2.6003909081e-02, 2.5703033643e+00
5.3190000000e-01, -2.3937079501e-02, 2.5715195832e+00
5.3200000000e-01, -2.1672106289e-02, 2.5723309169e+00
5.3210000000e-01, -2.1040743297e-02, 2.5732297933e+00
5.3220000000e-01, -2.0258916205e-02, 2.5731789873e+00
5.3230000000e-01, -2.0491451631e-02, 2.5728977953e+00
5.3240000000e-01, -2.0812897661e-02, 2.5720098617e+00
5.3250000000e-01, -2.2625892352e-02, 2.5710144537e+00
5.3260000000e-01, -2.4455887531e-02, 2.5700743462e+00
5.3270000000e-01, -2.6365609143e-02, 2.5701777170e+00
5.3280000000e-01, -2.8932487592e-02, 2.5707156750e+00
5.3290000000e-01, -3.0300343039e-02, 2.5711313077e+00
5.3300000000e-01, -3.1148022600e-02, 2.5726138676e+00
5.3310000000e-01, -3.1165218497e-02, 2.5734644782e+00
5.3320000000e-01, -3.1429019191e-02, 2.5744149424e+00
5.3330000000e-01, -3.1840743680e-02, 2.5757753723e+00
5.3340000000e-01, -3.2601271308e-02, 2.5758912492e+00
5.3350000000e-01, -3.3121251786e-02, 2.5748952550e+00
5.3360000000e-01, -3.2962775962e-02, 2.5747971603e+00
5.3370000000e-01, -3.3103469665e-02, 2.5733646248e+00
5.3380000000e-01, -3.3700636272e-02, 2.5720401499e+00
5.3390000000e-01, -3.4029703211e-02, 2.5720299887e+00
5.3400000000e-01, -3.4836347108e-02, 2.5713958900e+00
5.3410000000e-01, -3.5212507356e-02, 2.5716628172e+00
5.3420000000e-01, -3.5864778996e-02, 2.5716374142e+00
5.3430000000e-01, -3.4856278716e-02, 2.5722640874e+00
5.3440000000e-01, -3.7108941229e-02, 2.5734336038e+00
5.3450000000e-01, -3.9897412261e-02, 2.5739621822e+00
5.3460000000e-01, -4.2342356168e-02, 2.5735295491e+00
5.3470000000e-01, -4.4944994267e-02, 2.5722195344e+00
5.3480000000e-01, -4.7797168282e-02, 2.5708202183e+00
5.3490000000e-01, -5.0009772171e-02, 2.5690396613e+00
5.3500000000e-01, -5.0696631013e-02, 2.5677912001e+00
5.3510000000e-01, -5.0640744347e-02, 2.5667840676e+00
5.3520000000e-01, -5.0705424369e-02, 2.5665906138e+00
5.3530000000e-01, -5.1622864558e-02, 2.5655662855e+00
5.3540000000e-01, -5.2620812810e-02, 2.5660063441e+00
5.3550000000e-01, -5.2587202648e-02, 2.5655440090e+00
5.3560000000e-01, -5.2325160626e-02, 2.5661937403e+00
5.3570000000e-01, -5.2014852847e-02, 2.5656723920e+00
5.3580000000e-01, -5.2223353099e-02, 2.5666435693e+00
5.3590000000e-01, -5.1866929051e-02, 2.5653779122e+00
5.3600000000e-01, -5.1463607102e-02, 2.5654613514e+00
5.3610000000e-01, -4.8904154154e-02, 2.5641230026e+00
5.3620000000e-01, -4.6457451575e-02, 2.5634791335e+00
5.3630000000e-01, -4.3907769023e-02, 2.5631197783e+00
5.3640000000e-01, -4.3179679109e-02, 2.5627920792e+00
5.3650000000e-01, -4.2221594073e-02, 2.5627805502e+00
5.3660000000e-01, -4.1199024423e-02, 2.5624387817e+00
5.3670000000e-01, -4.0929947715e-02, 2.5620600812e+00
5.3680000000e-01, -4.1182023933e-02, 2.5613097147e+00
5.3690000000e-01, -4.1594139239e-02, 2.5620237353e+00
5.3700000000e-01, -3.9607426906e-02, 2.5610531441e+00
5.3710000000e-01, -3.6369517656e-02, 2.5617091285e+00
5.3720000000e-01, -3.6329654440e-02, 2.5608391725e+00
5.3730000000e-01, -3.5440352992e-02, 2.5610375115e+00
5.3740000000e-01, -3.4417001710e-02, 2.5593974528e+00
5.3750000000e-01, -3.1212702622e-02, 2.5599705843e+00
5.3760000000e-01, -2.7900929178e-02, 2.5595072721e+00
5.3770000000e-01, -2.4979971575e-02, 2.5600641847e+00
5.3780000000e-01, -2.3816708222e-02, 2.5587100078e+00
5.3790000000e-01, -2.3839375541e-02, 2.5587653082e+00
5.3800000000e-01, -2.3164631990e-02, 2.5579260312e+00
5.3810000000e-01, -2.2109429216e-02, 2.5585906135e+00
5.3820000000e-01, -2.1409868859e-02, 2.5579746878e+00
5.3830000000e-01, -2.1610748202e-02, 2.5584477703e+00
5.3840000000e-01, -2.1084710079e-02, 2.5584413219e+00
5.3850000000e-01, -2.0849048126e-02, 2.5580622305e+00
5.3860000000e-01, -2.1390132659e-02, 2.5582238329e+00
5.3870000000e-01, -2.2269859120e-02, 2.5581700957e+00
5.3880000000e-01, -2.3218564576e-02, 2.5585568079e+00
5.3890000000e-01, -2.4242111266e-02, 2.5587018006e+00
5.3900000000e-01, -2.4978212904e-02, 2.5588249076e+00
5.3910000000e-01, -2.4835174306e-02, 2.5592118153e+00
5.3920000000e-01, -2.5473962800e-02, 2.5584847024e+00
5.3930000000e-01, -2.5790328224e-02, 2.5582380976e+00
5.3940000000e-01, -2.6918808967e-02, 2.5588616443e+00
5.3950000000e-01, -2.8054519804e-02, 2.5588342872e+00
5.3960000000e-01, -2.9597656155e-02, 2.5585188988e+00
5.3970000000e-01, -3.0365804693e-02, 2.5584979902e+00
5.3980000000e-01, -3.0140694768e-02, 2.5586087865e+00
5.3990000000e-01, -3.2660284501e-02, 2.5578498221e+00
5.4000000000e-01, -3.5286176142e-02, 2.5581437156e+00
5.4010000000e-01, -3.8065853818e-02, 2.5589855329e+00
5.4020000000e-01, -4.0112751790e-02, 2.5594685813e+00
5.4030000000e-01, -4.2532488075e-02, 2.5598423967e+00
5.4040000000e-01, -4.4525844277e-02, 2.5599590552e+00
5.4050000000e-01, -4.4586225324e-02, 2.5598080049e+00
5.4060000000e-01, -4.4481682087e-02, 2.5599098124e+00
5.4070000000e-01, -4.4276112954e-02, 2.5597734177e+00
5.4080000000e-01, -4.4055692819e-02, 2.5602298906e+00
5.4090000000e-01, -4.3589840335e-02, 2.5599504572e+00
5.4100000000e-01, -4.2085785568e-02, 2.5600592995e+00
5.4110000000e-01, -4.0410748869e-02, 2.5600249077e+00
5.4120000000e-01, -3.8170397056e-02, 2.5601923722e+00
5.4130000000e-01, -3.6059209878e-02, 2.5609161632e+00
5.4140000000e-01, -3.4649927952e-02, 2.5615428364e+00
5.4150000000e-01, -3.3692233731e-02, 2.5626556845e+00
5.4160000000e-01, -3.2561408093e-02, 2.5635510436e+00
5.4170000000e-01, -3.1643772496e-02, 2.5644501154e+00
