% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8930000000e-01, -4.0504153856e-02, 1.3328891533e+00
5.8940000000e-01, -4.1383880316e-02, 1.3330288700e+00
5.8950000000e-01, -4.1142746941e-02, 1.3327736672e+00
5.8960000000e-01, -4.0991892026e-02, 1.3325940874e+00
5.8970000000e-01, -4.1974012237e-02, 1.3323666325e+00
5.8980000000e-01, -4.2389058661e-02, 1.3321979955e+00
5.8990000000e-01, -4.1980069883e-02, 1.3322099154e+00
5.9000000000e-01, -4.0700734224e-02, 1.3321892021e+00
5.9010000000e-01, -4.0432829964e-02, 1.3312623824e+00
5.9020000000e-01, -4.0346850479e-02, 1.3305776730e+00
5.9030000000e-01, -3.8881681888e-02, 1.3296752792e+00
5.9040000000e-01, -3.7604886532e-02, 1.3293626266e+00
5.9050000000e-01, -3.7019444401e-02, 1.3292360022e+00
5.9060000000e-01, -3.5590817091e-02, 1.3296021967e+00
5.9070000000e-01, -3.5062238665e-02, 1.3300236916e+00
5.9080000000e-01, -3.5218955818e-02, 1.3299965299e+00
5.9090000000e-01, -3.4295457983e-02, 1.3301944781e+00
5.9100000000e-01, -3.3608012917e-02, 1.3301948689e+00
5.9110000000e-01, -3.1426088072e-02, 1.3303607702e+00
5.9120000000e-01, -2.9274256046e-02, 1.3303453330e+00
5.9130000000e-01, -2.9025110947e-02, 1.3305278440e+00
5.9140000000e-01, -2.9257646373e-02, 1.3296234961e+00
5.9150000000e-01, -2.9024133907e-02, 1.3292461634e+00
5.9160000000e-01, -2.7408501217e-02, 1.3289368327e+00
5.9170000000e-01, -2.5822179715e-02, 1.3292459680e+00
5.9180000000e-01, -2.3530240210e-02, 1.3293985816e+00
5.9190000000e-01, -2.1200000752e-02, 1.3294519280e+00
5.9200000000e-01, -1.9163263992e-02, 1.3299513906e+00
5.9210000000e-01, -1.8595408574e-02, 1.3299580345e+00
5.9220000000e-01, -1.6594822279e-02, 1.3301084986e+00
5.9230000000e-01, -1.5073571615e-02, 1.3302564224e+00
5.9240000000e-01, -1.4639766030e-02, 1.3307791386e+00
5.9250000000e-01, -1.5824915071e-02, 1.3305983863e+00
5.9260000000e-01, -1.7413190652e-02, 1.3302564224e+00
5.9270000000e-01, -1.8519785709e-02, 1.3294871014e+00
5.9280000000e-01, -2.0529360768e-02, 1.3287048835e+00
5.9290000000e-01, -2.2499072611e-02, 1.3292274043e+00
5.9300000000e-01, -2.4368540191e-02, 1.3289534424e+00
5.9310000000e-01, -2.5353591520e-02, 1.3292789920e+00
5.9320000000e-01, -2.4848071229e-02, 1.3298513418e+00
5.9330000000e-01, -2.4882853839e-02, 1.3299349764e+00
5.9340000000e-01, -2.5380753221e-02, 1.3310560316e+00
5.9350000000e-01, -2.6199121594e-02, 1.3310892510e+00
5.9360000000e-01, -2.6294676068e-02, 1.3315359535e+00
5.9370000000e-01, -2.6057646259e-02, 1.3316938431e+00
5.9380000000e-01, -2.6298779634e-02, 1.3311693682e+00
5.9390000000e-01, -2.5583977459e-02, 1.3312815323e+00
5.9400000000e-01, -2.6431657020e-02, 1.3306675607e+00
5.9410000000e-01, -2.8260675160e-02, 1.3300074727e+00
5.9420000000e-01, -3.0936395822e-02, 1.3301968230e+00
5.9430000000e-01, -3.1984563910e-02, 1.3303863687e+00
5.9440000000e-01, -3.3839180488e-02, 1.3307406432e+00
5.9450000000e-01, -3.6903958320e-02, 1.3321354650e+00
5.9460000000e-01, -3.7567172804e-02, 1.3322042485e+00
5.9470000000e-01, -3.9183977942e-02, 1.3334634572e+00
5.9480000000e-01, -4.2281975120e-02, 1.3335662418e+00
5.9490000000e-01, -4.5730143294e-02, 1.3339435745e+00
5.9500000000e-01, -4.6749000194e-02, 1.3338749863e+00
5.9510000000e-01, -4.7915585482e-02, 1.3334134328e+00
5.9520000000e-01, -4.7375282580e-02, 1.3326353184e+00
5.9530000000e-01, -4.7702590848e-02, 1.3323375168e+00
5.9540000000e-01, -4.8920763827e-02, 1.3322400082e+00
5.9550000000e-01, -4.9236933843e-02, 1.3325436721e+00
5.9560000000e-01, -4.9333269948e-02, 1.3329129931e+00
5.9570000000e-01, -4.9053445805e-02, 1.3331707361e+00
5.9580000000e-01, -4.8589547401e-02, 1.3334040532e+00
5.9590000000e-01, -4.8287837571e-02, 1.3343711270e+00
5.9600000000e-01, -4.7809283573e-02, 1.3346876878e+00
5.9610000000e-01, -4.6472107170e-02, 1.3353704431e+00
5.9620000000e-01, -4.5422766634e-02, 1.3353636038e+00
5.9630000000e-01, -4.3660968819e-02, 1.3353948691e+00
5.9640000000e-01, -4.2304056216e-02, 1.3345815813e+00
5.9650000000e-01, -4.1355546167e-02, 1.3342826072e+00
5.9660000000e-01, -3.9072790835e-02, 1.3339003893e+00
5.9670000000e-01, -3.6171374024e-02, 1.3341637992e+00
5.9680000000e-01, -3.5846019836e-02, 1.3331650693e+00
5.9690000000e-01, -3.6517636860e-02, 1.3338122603e+00
5.9700000000e-01, -3.6867612447e-02, 1.3338343414e+00
5.9710000000e-01, -3.5863801957e-02, 1.3350271114e+00
5.9720000000e-01, -3.4358770150e-02, 1.3353104529e+00
5.9730000000e-01, -3.3798340232e-02, 1.3365360513e+00
5.9740000000e-01, -3.2890865847e-02, 1.3363314592e+00
5.9750000000e-01, -3.0056473954e-02, 1.3367062516e+00
5.9760000000e-01, -2.5772936919e-02, 1.3361045907e+00
5.9770000000e-01, -2.3617978366e-02, 1.3358781129e+00
5.9780000000e-01, -2.2483830793e-02, 1.3347975071e+00
5.9790000000e-01, -2.2756620251e-02, 1.3348143121e+00
5.9800000000e-01, -2.2473278765e-02, 1.3343541265e+00
5.9810000000e-01, -2.2017978309e-02, 1.3343631153e+00
5.9820000000e-01, -2.1888227450e-02, 1.3348041509e+00
5.9830000000e-01, -2.2173132199e-02, 1.3345622359e+00
5.9840000000e-01, -2.2106302690e-02, 1.3353378100e+00
5.9850000000e-01, -2.2421886482e-02, 1.3357884206e+00
5.9860000000e-01, -2.2930337892e-02, 1.3364582790e+00
5.9870000000e-01, -2.4217880684e-02, 1.3372481178e+00
5.9880000000e-01, -2.5933171414e-02, 1.3366568134e+00
5.9890000000e-01, -2.6227260335e-02, 1.3364090362e+00
5.9900000000e-01, -2.8055301435e-02, 1.3355173898e+00
5.9910000000e-01, -2.8303469495e-02, 1.3351207118e+00
5.9920000000e-01, -2.8895360088e-02, 1.3344909120e+00
5.9930000000e-01, -2.9374695718e-02, 1.3344246688e+00
5.9940000000e-01, -2.8660088951e-02, 1.3343826561e+00
5.9950000000e-01, -2.8864094820e-02, 1.3346599399e+00
5.9960000000e-01, -3.1358672339e-02, 1.3348768427e+00
5.9970000000e-01, -3.4204593300e-02, 1.3355142633e+00
5.9980000000e-01, -3.5625990517e-02, 1.3362380543e+00
5.9990000000e-01, -3.6654422405e-02, 1.3364913029e+00
6.0000000000e-01, -3.7877480582e-02, 1.3363490460e+00
6.0010000000e-01, -3.9864779138e-02, 1.3363359536e+00
6.0020000000e-01, -4.2208110926e-02, 1.3358216400e+00
6.0030000000e-01, -4.4936005503e-02, 1.3348107948e+00
6.0040000000e-01, -4.6593650896e-02, 1.3346831934e+00
6.0050000000e-01, -4.7200001675e-02, 1.3343539311e+00
6.0060000000e-01, -4.7647876630e-02, 1.3338316057e+00
6.0070000000e-01, -4.7352029038e-02, 1.3333741558e+00
6.0080000000e-01, -4.6799610845e-02, 1.3337090849e+00
6.0090000000e-01, -4.6188374868e-02, 1.3341526609e+00
6.0100000000e-01, -4.3547046001e-02, 1.3348213468e+00
6.0110000000e-01, -4.2699561848e-02, 1.3353382008e+00
6.0120000000e-01, -4.1501125068e-02, 1.3356107948e+00
6.0130000000e-01, -4.0740792848e-02, 1.3357798227e+00
6.0140000000e-01, -4.0605765975e-02, 1.3355222750e+00
6.0150000000e-01, -4.1079630183e-02, 1.3350130420e+00
6.0160000000e-01, -3.9258232952e-02, 1.3348592560e+00
6.0170000000e-01, -3.8336298381e-02, 1.3344643366e+00
6.0180000000e-01, -3.7714510376e-02, 1.3342695149e+00
6.0190000000e-01, -3.7256669617e-02, 1.3340582789e+00
6.0200000000e-01, -3.8024427339e-02, 1.3337704430e+00
6.0210000000e-01, -3.6495946581e-02, 1.3340696126e+00
6.0220000000e-01, -3.4936982188e-02, 1.3343232520e+00
6.0230000000e-01, -3.4796093077e-02, 1.3348735207e+00
6.0240000000e-01, -3.4881095522e-02, 1.3354130420e+00
6.0250000000e-01, -3.4716757461e-02, 1.3354009267e+00
6.0260000000e-01, -3.4264583532e-02, 1.3354394221e+00
6.0270000000e-01, -3.2660479908e-02, 1.3357198325e+00
6.0280000000e-01, -3.1479434434e-02, 1.3348965789e+00
6.0290000000e-01, -2.9636933148e-02, 1.3346636526e+00
6.0300000000e-01, -2.8076210083e-02, 1.3340303356e+00
6.0310000000e-01, -2.5210748330e-02, 1.3337491436e+00
6.0320000000e-01, -2.1983195700e-02, 1.3337075217e+00
6.0330000000e-01, -1.9450513636e-02, 1.3334970674e+00
6.0340000000e-01, -1.8579189717e-02, 1.3335666326e+00
6.0350000000e-01, -1.8853151622e-02, 1.3333311660e+00
6.0360000000e-01, -1.8801759338e-02, 1.3334026853e+00
6.0370000000e-01, -1.7598046545e-02, 1.3337254992e+00
6.0380000000e-01, -1.8554177503e-02, 1.3333342926e+00
6.0390000000e-01, -1.9511285499e-02, 1.3329143609e+00
6.0400000000e-01, -1.9830777450e-02, 1.3325553966e+00
6.0410000000e-01, -1.9648852676e-02, 1.3321909608e+00
6.0420000000e-01, -1.9800293815e-02, 1.3322898372e+00
6.0430000000e-01, -2.0795115540e-02, 1.3319486550e+00
6.0440000000e-01, -2.1555643169e-02, 1.3316010243e+00
6.0450000000e-01, -2.2773034516e-02, 1.3314851474e+00
6.0460000000e-01, -2.3987494745e-02, 1.3315871503e+00
6.0470000000e-01, -2.5848168968e-02, 1.3309925240e+00
6.0480000000e-01, -2.5402052685e-02, 1.3311214933e+00
6.0490000000e-01, -2.5591207552e-02, 1.3312191972e+00
6.0500000000e-01, -2.7758672211e-02, 1.3307801156e+00
6.0510000000e-01, -3.0091647380e-02, 1.3304948201e+00
6.0520000000e-01, -3.1542355785e-02, 1.3300027829e+00
6.0530000000e-01, -3.1938838456e-02, 1.3297075215e+00
6.0540000000e-01, -3.2475428607e-02, 1.3299842192e+00
6.0550000000e-01, -3.2913533166e-02, 1.3300827048e+00
6.0560000000e-01, -3.4603030051e-02, 1.3300287722e+00
6.0570000000e-01, -3.6059405286e-02, 1.3302634571e+00
6.0580000000e-01, -3.8089498176e-02, 1.3299891044e+00
6.0590000000e-01, -3.9963655546e-02, 1.3303572529e+00
6.0600000000e-01, -4.2279044002e-02, 1.3300164615e+00
6.0610000000e-01, -4.3696337652e-02, 1.3297288210e+00
6.0620000000e-01, -4.3813582405e-02, 1.3288891532e+00
6.0630000000e-01, -4.3866733359e-02, 1.3287486549e+00
6.0640000000e-01, -4.3921252169e-02, 1.3280426461e+00
6.0650000000e-01, -4.3532781223e-02, 1.3278388356e+00
6.0660000000e-01, -4.3098584822e-02, 1.3276303353e+00
6.0670000000e-01, -4.2634491010e-02, 1.3282742044e+00
6.0680000000e-01, -4.2779092871e-02, 1.3282945269e+00
6.0690000000e-01, -4.0927407412e-02, 1.3288299446e+00
6.0700000000e-01, -3.9261359478e-02, 1.3288326803e+00
6.0710000000e-01, -3.8484026769e-02, 1.3289800179e+00
6.0720000000e-01, -3.7195116122e-02, 1.3289509021e+00
6.0730000000e-01, -3.6752907997e-02, 1.3288436231e+00
6.0740000000e-01, -3.6718907019e-02, 1.3281901790e+00
6.0750000000e-01, -3.6629801007e-02, 1.3278554453e+00
6.0760000000e-01, -3.4735516621e-02, 1.3272510486e+00
6.0770000000e-01, -3.3143723697e-02, 1.3269499250e+00
6.0780000000e-01, -3.3075917148e-02, 1.3264324848e+00
6.0790000000e-01, -3.3207231271e-02, 1.3267396660e+00
6.0800000000e-01, -3.2975477477e-02, 1.3273569597e+00
6.0810000000e-01, -3.1567563407e-02, 1.3280303354e+00
6.0820000000e-01, -3.0523303477e-02, 1.3288266226e+00
6.0830000000e-01, -2.8641720606e-02, 1.3292844634e+00
6.0840000000e-01, -2.6397656042e-02, 1.3298839749e+00
6.0850000000e-01, -2.3945482042e-02, 1.3302284791e+00
6.0860000000e-01, -2.0417782845e-02, 1.3308819231e+00
6.0870000000e-01, -1.7783684070e-02, 1.3304997053e+00
6.0880000000e-01, -1.6600098293e-02, 1.3301243266e+00
6.0890000000e-01, -1.5654910179e-02, 1.3296657042e+00
6.0900000000e-01, -1.5682658104e-02, 1.3294093291e+00
6.0910000000e-01, -1.5853835443e-02, 1.3297284302e+00
6.0920000000e-01, -1.6727504258e-02, 1.3301120159e+00
6.0930000000e-01, -1.8281192637e-02, 1.3308772334e+00
6.0940000000e-01, -1.9515389066e-02, 1.3315449422e+00
6.0950000000e-01, -2.0918222530e-02, 1.3321378099e+00
6.0960000000e-01, -2.2170591896e-02, 1.3329593048e+00
6.0970000000e-01, -2.3266048701e-02, 1.3332891533e+00
6.0980000000e-01, -2.4356815715e-02, 1.3335009755e+00
6.0990000000e-01, -2.5142355558e-02, 1.3339529540e+00
6.1000000000e-01, -2.6119395162e-02, 1.3335851963e+00
6.1010000000e-01, -2.7272497304e-02, 1.3329047859e+00
6.1020000000e-01, -2.8060772857e-02, 1.3324178294e+00
6.1030000000e-01, -2.7572643871e-02, 1.3318460658e+00
6.1040000000e-01, -2.5147826979e-02, 1.3318276975e+00
6.1050000000e-01, -2.5273669681e-02, 1.3319668279e+00
6.1060000000e-01, -2.7386615530e-02, 1.3326013174e+00
6.1070000000e-01, -2.9895653235e-02, 1.3332393243e+00
6.1080000000e-01, -3.1978115449e-02, 1.3337995588e+00
6.1090000000e-01, -3.2424622548e-02, 1.3342943317e+00
6.1100000000e-01, -3.3187104255e-02, 1.3355336087e+00
6.1110000000e-01, -3.4472302152e-02, 1.3354941363e+00
6.1120000000e-01, -3.7167563605e-02, 1.3354019038e+00
6.1130000000e-01, -3.8981926151e-02, 1.3355226659e+00
6.1140000000e-01, -4.2308941414e-02, 1.3341145564e+00
6.1150000000e-01, -4.5530631806e-02, 1.3341434768e+00
6.1160000000e-01, -4.8146948460e-02, 1.3335680004e+00
6.1170000000e-01, -4.9595116562e-02, 1.3340299448e+00
6.1180000000e-01, -4.9343821976e-02, 1.3344219330e+00
6.1190000000e-01, -4.9087055968e-02, 1.3353151427e+00
6.1200000000e-01, -5.0343528900e-02, 1.3362347323e+00
6.1210000000e-01, -5.1525551413e-02, 1.3372158755e+00
6.1220000000e-01, -5.1855204576e-02, 1.3378558364e+00
6.1230000000e-01, -5.2065854315e-02, 1.3383046884e+00
6.1240000000e-01, -5.1818077071e-02, 1.3386624803e+00
6.1250000000e-01, -5.2225893402e-02, 1.3387955531e+00
6.1260000000e-01, -5.2025795691e-02, 1.3383668282e+00
6.1270000000e-01, -5.1062239233e-02, 1.3379851965e+00
6.1280000000e-01, -4.9817295368e-02, 1.3372791877e+00
6.1290000000e-01, -4.8006450165e-02, 1.3372203699e+00
6.1300000000e-01, -4.6303274726e-02, 1.3371904725e+00
6.1310000000e-01, -4.3055399672e-02, 1.3373765008e+00
6.1320000000e-01, -4.1460089405e-02, 1.3375007802e+00
6.1330000000e-01, -4.1233416217e-02, 1.3377600866e+00
6.1340000000e-01, -4.1089205171e-02, 1.3376701989e+00
6.1350000000e-01, -4.0697216882e-02, 1.3382659977e+00
6.1360000000e-01, -3.9798731261e-02, 1.3376354163e+00
6.1370000000e-01, -3.8498291547e-02, 1.3378937456e+00
6.1380000000e-01, -3.6524476137e-02, 1.3372107949e+00
6.1390000000e-01, -3.5863606549e-02, 1.3366974583e+00
6.1400000000e-01, -3.4761310467e-02, 1.3356967743e+00
6.1410000000e-01, -3.2733171655e-02, 1.3355709316e+00
6.1420000000e-01, -3.0357011336e-02, 1.3349636038e+00
6.1430000000e-01, -2.7147436235e-02, 1.3353901793e+00
6.1440000000e-01, -2.5281876813e-02, 1.3348492902e+00
6.1450000000e-01, -2.4308940775e-02, 1.3355474827e+00
6.1460000000e-01, -2.3891158640e-02, 1.3358329736e+00
6.1470000000e-01, -2.2987006190e-02, 1.3361149473e+00
6.1480000000e-01, -2.1935125351e-02, 1.3366618940e+00
6.1490000000e-01, -2.2087152714e-02, 1.3359353674e+00
6.1500000000e-01, -2.2788080926e-02, 1.3362519282e+00
6.1510000000e-01, -2.3312751194e-02, 1.3359277465e+00
6.1520000000e-01, -2.4713435171e-02, 1.3354384450e+00
6.1530000000e-01, -2.5317636463e-02, 1.3356891534e+00
6.1540000000e-01, -2.5772350695e-02, 1.3353204187e+00
6.1550000000e-01, -2.7505618954e-02, 1.3355455286e+00
6.1560000000e-01, -2.8785345428e-02, 1.3350077660e+00
6.1570000000e-01, -2.9222668355e-02, 1.3356956019e+00
6.1580000000e-01, -2.8573523242e-02, 1.3358114788e+00
6.1590000000e-01, -2.7408110401e-02, 1.3357266717e+00
6.1600000000e-01, -2.9791305405e-02, 1.3358355139e+00
6.1610000000e-01, -3.2398047071e-02, 1.3356750840e+00
6.1620000000e-01, -3.4951442374e-02, 1.3350110879e+00
6.1630000000e-01, -3.6964925591e-02, 1.3345819721e+00
6.1640000000e-01, -3.8426186024e-02, 1.3340313126e+00
6.1650000000e-01, -3.9668003362e-02, 1.3336895442e+00
6.1660000000e-01, -4.1381535421e-02, 1.3334472383e+00
6.1670000000e-01, -4.3469664464e-02, 1.3328641411e+00
6.1680000000e-01, -4.4711090986e-02, 1.3327209071e+00
6.1690000000e-01, -4.6955350958e-02, 1.3330446980e+00
6.1700000000e-01, -4.9405766287e-02, 1.3324150937e+00
6.1710000000e-01, -5.0620226516e-02, 1.3328657044e+00
6.1720000000e-01, -5.1132781492e-02, 1.3330638480e+00
6.1730000000e-01, -5.1285395079e-02, 1.3331916448e+00
6.1740000000e-01, -5.0539718452e-02, 1.3326773311e+00
6.1750000000e-01, -4.9740695463e-02, 1.3317065446e+00
6.1760000000e-01, -4.9224427736e-02, 1.3311764029e+00
6.1770000000e-01, -4.7575966515e-02, 1.3307508044e+00
6.1780000000e-01, -4.6022864359e-02, 1.3302501693e+00
6.1790000000e-01, -4.4279434888e-02, 1.3302556408e+00
6.1800000000e-01, -4.3382512531e-02, 1.3303523677e+00
6.1810000000e-01, -4.2283929200e-02, 1.3306560316e+00
6.1820000000e-01, -4.1700441148e-02, 1.3306450887e+00
6.1830000000e-01, -4.1341867613e-02, 1.3310605260e+00
6.1840000000e-01, -4.0670055181e-02, 1.3316616008e+00
6.1850000000e-01, -4.0050807479e-02, 1.3321053721e+00
6.1860000000e-01, -3.7471813738e-02, 1.3324137258e+00
6.1870000000e-01, -3.6591305646e-02, 1.3322546638e+00
6.1880000000e-01, -3.8142453723e-02, 1.3319502183e+00
6.1890000000e-01, -3.7179678896e-02, 1.3312426462e+00
6.1900000000e-01, -3.7370592435e-02, 1.3306247663e+00
6.1910000000e-01, -3.6699952450e-02, 1.3304365885e+00
6.1920000000e-01, -3.5221496121e-02, 1.3307883228e+00
6.1930000000e-01, -3.4138740831e-02, 1.3308113809e+00
6.1940000000e-01, -3.2359747118e-02, 1.3312338528e+00
6.1950000000e-01, -3.0642502309e-02, 1.3311988748e+00
6.1960000000e-01, -2.8640352751e-02, 1.3318779173e+00
6.1970000000e-01, -2.6626087901e-02, 1.3319873458e+00
6.1980000000e-01, -2.3332487394e-02, 1.3322691240e+00
6.1990000000e-01, -2.0847094047e-02, 1.3320537844e+00
6.2000000000e-01, -1.8197167231e-02, 1.3316963834e+00
6.2010000000e-01, -1.7096629820e-02, 1.3308973604e+00
6.2020000000e-01, -1.7561309856e-02, 1.3304635548e+00
6.2030000000e-01, -1.6944407050e-02, 1.3300578879e+00
6.2040000000e-01, -1.6634685495e-02, 1.3293796271e+00
6.2050000000e-01, -1.7573620555e-02, 1.3294677560e+00
6.2060000000e-01, -1.8840450107e-02, 1.3294968718e+00
6.2070000000e-01, -1.8102980613e-02, 1.3298411806e+00
6.2080000000e-01, -1.7661944936e-02, 1.3297686842e+00
6.2090000000e-01, -1.8205178956e-02, 1.3304573017e+00
6.2100000000e-01, -1.9030582014e-02, 1.3305776730e+00
6.2110000000e-01, -2.0145384203e-02, 1.3306906188e+00
6.2120000000e-01, -2.1807914794e-02, 1.3304664859e+00
6.2130000000e-01, -2.3096239217e-02, 1.3300954063e+00
6.2140000000e-01, -2.2319297324e-02, 1.3293204185e+00
6.2150000000e-01, -2.3349292475e-02, 1.3295431835e+00
6.2160000000e-01, -2.6235858283e-02, 1.3293583276e+00
6.2170000000e-01, -2.7548608696e-02, 1.3289694658e+00
6.2180000000e-01, -2.8972546216e-02, 1.3292938430e+00
6.2190000000e-01, -2.9000098733e-02, 1.3294048347e+00
6.2200000000e-01, -2.8849830042e-02, 1.3297290164e+00
6.2210000000e-01, -2.9873767548e-02, 1.3307658508e+00
6.2220000000e-01, -3.0907475450e-02, 1.3311779661e+00
6.2230000000e-01, -3.2509624994e-02, 1.3314773311e+00
6.2240000000e-01, -3.4298975326e-02, 1.3315820697e+00
6.2250000000e-01, -3.7330729219e-02, 1.3314005358e+00
6.2260000000e-01, -3.9993748366e-02, 1.3315885182e+00
6.2270000000e-01, -4.1830582823e-02, 1.3307805064e+00
6.2280000000e-01, -4.3195897967e-02, 1.3304045416e+00
6.2290000000e-01, -4.2160431394e-02, 1.3301317521e+00
6.2300000000e-01, -4.2490866188e-02, 1.3304684400e+00
6.2310000000e-01, -4.2324183231e-02, 1.3303764029e+00
6.2320000000e-01, -4.1937080140e-02, 1.3303082055e+00
6.2330000000e-01, -4.1716464597e-02, 1.3310106970e+00
6.2340000000e-01, -4.1995702516e-02, 1.3316950155e+00
6.2350000000e-01, -4.2712849586e-02, 1.3322116741e+00
6.2360000000e-01, -4.2523108495e-02, 1.3321208094e+00
6.2370000000e-01, -4.0999317527e-02, 1.3323934034e+00
6.2380000000e-01, -3.9728384409e-02, 1.3321815812e+00
6.2390000000e-01, -3.7870055081e-02, 1.3315631152e+00
6.2400000000e-01, -3.6553201102e-02, 1.3312698079e+00
6.2410000000e-01, -3.3978701743e-02, 1.3308815323e+00
6.2420000000e-01, -3.3915389577e-02, 1.3312111855e+00
6.2430000000e-01, -3.5527700333e-02, 1.3308500717e+00
6.2440000000e-01, -3.5757695456e-02, 1.3310374679e+00
6.2450000000e-01, -3.5997070159e-02, 1.3312787966e+00
6.2460000000e-01, -3.4699756972e-02, 1.3323111367e+00
6.2470000000e-01, -3.3304544416e-02, 1.3331445515e+00
6.2480000000e-01, -3.1191793975e-02, 1.3332332667e+00
6.2490000000e-01, -2.9906986894e-02, 1.3334974582e+00
6.2500000000e-01, -2.8564729885e-02, 1.3334679516e+00
6.2510000000e-01, -2.6362482616e-02, 1.3333407410e+00
6.2520000000e-01, -2.4090474719e-02, 1.3333260854e+00
6.2530000000e-01, -2.1292428699e-02, 1.3334366863e+00
6.2540000000e-01, -1.8956913228e-02, 1.3335203209e+00
6.2550000000e-01, -1.8231559025e-02, 1.3334587674e+00
6.2560000000e-01, -1.8127406603e-02, 1.3337835354e+00
6.2570000000e-01, -1.8866243952e-02, 1.3344432325e+00
6.2580000000e-01, -1.9833708569e-02, 1.3349847079e+00
6.2590000000e-01, -2.1290865436e-02, 1.3355769893e+00
6.2600000000e-01, -2.2351148815e-02, 1.3359701500e+00
6.2610000000e-01, -2.3632438552e-02, 1.3361036136e+00
6.2620000000e-01, -2.4544993543e-02, 1.3356670723e+00
6.2630000000e-01, -2.4964534350e-02, 1.3358536869e+00
6.2640000000e-01, -2.6490474804e-02, 1.3356076683e+00
6.2650000000e-01, -2.7283830963e-02, 1.3355560806e+00
6.2660000000e-01, -2.8158476818e-02, 1.3359963347e+00
6.2670000000e-01, -2.8540694711e-02, 1.3355320454e+00
6.2680000000e-01, -2.8180557913e-02, 1.3359660464e+00
6.2690000000e-01, -2.7152907656e-02, 1.3358265252e+00
6.2700000000e-01, -2.8810553050e-02, 1.3365237406e+00
6.2710000000e-01, -3.0261066047e-02, 1.3364549571e+00
6.2720000000e-01, -3.1130240479e-02, 1.3365108437e+00
6.2730000000e-01, -3.1338349915e-02, 1.3368875902e+00
6.2740000000e-01, -3.1803811583e-02, 1.3364680494e+00
6.2750000000e-01, -3.3148413487e-02, 1.3364293586e+00
6.2760000000e-01, -3.5002443841e-02, 1.3363937944e+00
6.2770000000e-01, -3.6841623193e-02, 1.3357923288e+00
6.2780000000e-01, -3.8202639363e-02, 1.3354435257e+00
6.2790000000e-01, -3.8961212912e-02, 1.3359861735e+00
6.2800000000e-01, -4.1630875928e-02, 1.3354089385e+00
6.2810000000e-01, -4.3818467603e-02, 1.3360848545e+00
6.2820000000e-01, -4.6864095459e-02, 1.3355265740e+00
6.2830000000e-01, -4.8928189328e-02, 1.3358998032e+00
6.2840000000e-01, -4.9705326630e-02, 1.3354906190e+00
6.2850000000e-01, -4.9421398921e-02, 1.3359187577e+00
6.2860000000e-01, -4.9694970010e-02, 1.3357430860e+00
6.2870000000e-01, -5.1427261229e-02, 1.3351758168e+00
6.2880000000e-01, -5.2582512858e-02, 1.3353948691e+00
6.2890000000e-01, -5.2818370218e-02, 1.3348723483e+00
6.2900000000e-01, -5.2921545601e-02, 1.3351467010e+00
6.2910000000e-01, -5.1894676976e-02, 1.3347797249e+00
6.2920000000e-01, -5.1374305683e-02, 1.3355300914e+00
6.2930000000e-01, -5.0554960270e-02, 1.3349045906e+00
6.2940000000e-01, -4.9156230372e-02, 1.3358966766e+00
6.2950000000e-01, -4.7768443317e-02, 1.3358689287e+00
6.2960000000e-01, -4.3860675714e-02, 1.3362024900e+00
6.2970000000e-01, -4.1976161724e-02, 1.3359302868e+00
6.2980000000e-01, -4.1944896457e-02, 1.3355095735e+00
6.2990000000e-01, -4.1536689310e-02, 1.3346730322e+00
6.3000000000e-01, -4.0705424014e-02, 1.3342888602e+00
6.3010000000e-01, -3.9422961829e-02, 1.3338357093e+00
6.3020000000e-01, -3.9110309155e-02, 1.3340115764e+00
6.3030000000e-01, -3.8507084903e-02, 1.3336559340e+00
6.3040000000e-01, -3.7510113691e-02, 1.3333292120e+00
6.3050000000e-01, -3.6856669603e-02, 1.3333835354e+00
6.3060000000e-01, -3.4858819019e-02, 1.3340088407e+00
6.3070000000e-01, -3.2959844843e-02, 1.3339599887e+00
6.3080000000e-01, -3.0683147156e-02, 1.3346327782e+00
6.3090000000e-01, -2.6381828000e-02, 1.3339281372e+00
6.3100000000e-01, -2.4254617373e-02, 1.3339871504e+00
6.3110000000e-01, -2.3057939265e-02, 1.3328346345e+00
6.3120000000e-01, -2.2828921181e-02, 1.3322708827e+00
6.3130000000e-01, -2.2295848373e-02, 1.3303529539e+00
6.3140000000e-01, -2.1518320256e-02, 1.3303715177e+00
6.3150000000e-01, -2.1728969994e-02, 1.3295748396e+00
6.3160000000e-01, -2.1542160022e-02, 1.3292586695e+00
6.3170000000e-01, -2.3474548952e-02, 1.3298261342e+00
6.3180000000e-01, -2.4882463023e-02, 1.3295443559e+00
6.3190000000e-01, -2.5468686786e-02, 1.3306636525e+00
6.3200000000e-01, -2.6448657509e-02, 1.3309485572e+00
6.3210000000e-01, -2.8009575982e-02, 1.3308100130e+00
