% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8310000000e-01, -4.2308159782e-02, 5.1079181100e-01
7.8320000000e-01, -4.3420421668e-02, 5.1176142510e-01
7.8330000000e-01, -4.4439473976e-02, 5.1184486428e-01
7.8340000000e-01, -4.4839669398e-02, 5.1202815691e-01
7.8350000000e-01, -4.5326821345e-02, 5.1127915835e-01
7.8360000000e-01, -4.5164046547e-02, 5.1083792726e-01
7.8370000000e-01, -4.4423450526e-02, 5.1131980320e-01
7.8380000000e-01, -4.3597070429e-02, 5.1111442947e-01
7.8390000000e-01, -4.2222375705e-02, 5.1095380416e-01
7.8400000000e-01, -4.0600489961e-02, 5.1094012561e-01
7.8410000000e-01, -3.9372155770e-02, 5.1115566054e-01
7.8420000000e-01, -3.8289205072e-02, 5.1069703815e-01
7.8430000000e-01, -3.7490768307e-02, 5.1103489845e-01
7.8440000000e-01, -3.6615145413e-02, 5.1082874309e-01
7.8450000000e-01, -3.6337275349e-02, 5.1239532839e-01
7.8460000000e-01, -3.6124671531e-02, 5.1306303726e-01
7.8470000000e-01, -3.4443381779e-02, 5.1223528931e-01
7.8480000000e-01, -3.1777236106e-02, 5.1192752183e-01
7.8490000000e-01, -3.2297216583e-02, 5.1086880172e-01
7.8500000000e-01, -3.2314217073e-02, 5.1068433664e-01
7.8510000000e-01, -3.3551149212e-02, 5.1099952962e-01
7.8520000000e-01, -3.3568540517e-02, 5.1107827901e-01
7.8530000000e-01, -3.1495457884e-02, 5.1090749248e-01
7.8540000000e-01, -3.0997558501e-02, 5.1092820572e-01
7.8550000000e-01, -2.9412018631e-02, 5.1109781980e-01
7.8560000000e-01, -2.7819639483e-02, 5.1055321792e-01
7.8570000000e-01, -2.5575574918e-02, 5.1095614906e-01
7.8580000000e-01, -2.3974207006e-02, 5.1073631515e-01
7.8590000000e-01, -2.1338544968e-02, 5.1061223112e-01
7.8600000000e-01, -1.7958183344e-02, 5.1082307626e-01
7.8610000000e-01, -1.6214949281e-02, 5.1107749738e-01
7.8620000000e-01, -1.4966292666e-02, 5.1142747296e-01
7.8630000000e-01, -1.5109135856e-02, 5.1112439528e-01
7.8640000000e-01, -1.5574792932e-02, 5.1098077045e-01
7.8650000000e-01, -1.4223937974e-02, 5.1116054574e-01
7.8660000000e-01, -1.4242306319e-02, 5.1089752668e-01
7.8670000000e-01, -1.5367465128e-02, 5.1082463953e-01
7.8680000000e-01, -1.5810259477e-02, 5.1138174751e-01
7.8690000000e-01, -1.5542159809e-02, 5.1170827414e-01
7.8700000000e-01, -1.5663508128e-02, 5.1162620282e-01
7.8710000000e-01, -1.6953591222e-02, 5.1185150815e-01
7.8720000000e-01, -1.8832829198e-02, 5.1197598300e-01
7.8730000000e-01, -2.0345872730e-02, 5.1175009144e-01
7.8740000000e-01, -2.1841134141e-02, 5.1080060435e-01
7.8750000000e-01, -2.2244456090e-02, 5.1144193315e-01
7.8760000000e-01, -2.4103762458e-02, 5.1213426341e-01
7.8770000000e-01, -2.5659404916e-02, 5.1322659369e-01
7.8780000000e-01, -2.6270250077e-02, 5.1245316914e-01
7.8790000000e-01, -2.6921544678e-02, 5.1148902646e-01
7.8800000000e-01, -2.7451295552e-02, 5.1114940749e-01
7.8810000000e-01, -2.7803811441e-02, 5.1157735084e-01
7.8820000000e-01, -2.9184954626e-02, 5.1091003279e-01
7.8830000000e-01, -3.0212800291e-02, 5.1126293949e-01
7.8840000000e-01, -3.1955838946e-02, 5.1118458092e-01
7.8850000000e-01, -3.3432536604e-02, 5.1183802500e-01
7.8860000000e-01, -3.7228921693e-02, 5.1245043343e-01
7.8870000000e-01, -4.0684906183e-02, 5.1193846468e-01
7.8880000000e-01, -4.3040939485e-02, 5.1111657896e-01
7.8890000000e-01, -4.5037226806e-02, 5.1166098543e-01
7.8900000000e-01, -4.6112165779e-02, 5.1252175732e-01
7.8910000000e-01, -4.6666538051e-02, 5.1191833766e-01
7.8920000000e-01, -4.6874256671e-02, 5.1148335963e-01
7.8930000000e-01, -4.5700245882e-02, 5.1171843536e-01
7.8940000000e-01, -4.6083831631e-02, 5.1227378467e-01
7.8950000000e-01, -4.5245531650e-02, 5.1248462981e-01
7.8960000000e-01, -4.4610651315e-02, 5.1151638357e-01
7.8970000000e-01, -4.4558281992e-02, 5.1172957361e-01
7.8980000000e-01, -4.3668589728e-02, 5.1210104407e-01
7.8990000000e-01, -4.2183684936e-02, 5.1146538210e-01
7.9000000000e-01, -4.0894578882e-02, 5.1148179636e-01
7.9010000000e-01, -4.0062336546e-02, 5.1114706260e-01
7.9020000000e-01, -3.7842893380e-02, 5.1125180124e-01
7.9030000000e-01, -3.7237128825e-02, 5.1169049202e-01
7.9040000000e-01, -3.8807622286e-02, 5.1133406798e-01
7.9050000000e-01, -3.9059112280e-02, 5.1283577785e-01
7.9060000000e-01, -3.8667319399e-02, 5.1269723363e-01
7.9070000000e-01, -3.7836249511e-02, 5.1148062392e-01
7.9080000000e-01, -3.5751833218e-02, 5.1105932444e-01
7.9090000000e-01, -3.4098486799e-02, 5.1120978854e-01
7.9100000000e-01, -3.2605374875e-02, 5.1117031614e-01
7.9110000000e-01, -3.1295164765e-02, 5.1113084374e-01
7.9120000000e-01, -2.9148217937e-02, 5.1118633959e-01
7.9130000000e-01, -2.6774793329e-02, 5.1126567520e-01
7.9140000000e-01, -2.3936297870e-02, 5.1119239723e-01
7.9150000000e-01, -2.1619541559e-02, 5.1190856726e-01
7.9160000000e-01, -2.1702980741e-02, 5.1179562149e-01
7.9170000000e-01, -2.1373132170e-02, 5.1197852330e-01
7.9180000000e-01, -2.1475916737e-02, 5.1224447348e-01
7.9190000000e-01, -2.0785931368e-02, 5.1200861612e-01
7.9200000000e-01, -2.2361896250e-02, 5.1118223602e-01
7.9210000000e-01, -2.3327993012e-02, 5.1130553842e-01
7.9220000000e-01, -2.4288227535e-02, 5.1175790776e-01
7.9230000000e-01, -2.5561114732e-02, 5.1169068743e-01
7.9240000000e-01, -2.6592282331e-02, 5.1165238748e-01
7.9250000000e-01, -2.7782707386e-02, 5.1271599279e-01
7.9260000000e-01, -2.8867807571e-02, 5.1167173286e-01
7.9270000000e-01, -2.9523987369e-02, 5.1200040899e-01
7.9280000000e-01, -3.0825794939e-02, 5.1126762928e-01
7.9290000000e-01, -3.1225794953e-02, 5.1123011096e-01
7.9300000000e-01, -2.8758965359e-02, 5.1187026731e-01
7.9310000000e-01, -3.0193064091e-02, 5.1154647639e-01
7.9320000000e-01, -3.1366879472e-02, 5.1079825946e-01
7.9330000000e-01, -3.1072985959e-02, 5.1119669621e-01
7.9340000000e-01, -3.2018564888e-02, 5.1087915834e-01
7.9350000000e-01, -3.1787788133e-02, 5.1159513296e-01
7.9360000000e-01, -3.2895360229e-02, 5.1186245099e-01
7.9370000000e-01, -3.4474451639e-02, 5.1080470792e-01
7.9380000000e-01, -3.5445238190e-02, 5.1046059457e-01
7.9390000000e-01, -3.6963948552e-02, 5.1077793703e-01
7.9400000000e-01, -3.8427553880e-02, 5.1047564098e-01
7.9410000000e-01, -4.0319297962e-02, 5.1108648614e-01
7.9420000000e-01, -4.2639767024e-02, 5.1090475677e-01
7.9430000000e-01, -4.5662141337e-02, 5.1092644705e-01
7.9440000000e-01, -4.8221203470e-02, 5.1125512318e-01
7.9450000000e-01, -5.0127993963e-02, 5.1212214812e-01
7.9460000000e-01, -5.1041916809e-02, 5.1304916330e-01
7.9470000000e-01, -5.0512361343e-02, 5.1099190871e-01
7.9480000000e-01, -4.9314901604e-02, 5.1074725799e-01
7.9490000000e-01, -4.9195507364e-02, 5.1092038941e-01
7.9500000000e-01, -4.8354276264e-02, 5.1213094148e-01
7.9510000000e-01, -4.7879239608e-02, 5.1200744367e-01
7.9520000000e-01, -4.8537764302e-02, 5.1078419009e-01
7.9530000000e-01, -4.9319395986e-02, 5.1086489356e-01
7.9540000000e-01, -4.9153299253e-02, 5.1097940260e-01
7.9550000000e-01, -4.9100929930e-02, 5.1077363806e-01
7.9560000000e-01, -4.7116953309e-02, 5.1072283200e-01
7.9570000000e-01, -4.3599024508e-02, 5.1057647147e-01
7.9580000000e-01, -3.9206449853e-02, 5.1063372599e-01
7.9590000000e-01, -3.8368540688e-02, 5.1086743386e-01
7.9600000000e-01, -3.8823254920e-02, 5.1081232883e-01
7.9610000000e-01, -3.9230485027e-02, 5.1139640310e-01
7.9620000000e-01, -3.8364632529e-02, 5.1208658388e-01
7.9630000000e-01, -3.7067514750e-02, 5.1239044320e-01
7.9640000000e-01, -3.8062531883e-02, 5.1167173286e-01
7.9650000000e-01, -3.7774696016e-02, 5.1199904113e-01
7.9660000000e-01, -3.6405863529e-02, 5.1073533811e-01
7.9670000000e-01, -3.4552028583e-02, 5.1197481055e-01
7.9680000000e-01, -3.3011041719e-02, 5.1207153747e-01
7.9690000000e-01, -3.0761114917e-02, 5.1213699912e-01
7.9700000000e-01, -2.6450220773e-02, 5.1105561169e-01
7.9710000000e-01, -2.4036932949e-02, 5.1156601718e-01
7.9720000000e-01, -2.2205765322e-02, 5.1054207967e-01
7.9730000000e-01, -2.0827553255e-02, 5.1193826927e-01
7.9740000000e-01, -2.1206449214e-02, 5.1198887992e-01
7.9750000000e-01, -2.1045823903e-02, 5.1176533326e-01
7.9760000000e-01, -2.1663508341e-02, 5.1202600742e-01
7.9770000000e-01, -2.0983488776e-02, 5.1239865033e-01
7.9780000000e-01, -2.1949390129e-02, 5.1337608075e-01
7.9790000000e-01, -2.2458232355e-02, 5.1204554822e-01
7.9800000000e-01, -2.3310406299e-02, 5.1215009145e-01
7.9810000000e-01, -2.4541085385e-02, 5.1092625164e-01
7.9820000000e-01, -2.5377040471e-02, 5.1103646171e-01
7.9830000000e-01, -2.6084612552e-02, 5.1203851353e-01
7.9840000000e-01, -2.5698877317e-02, 5.1293289559e-01
7.9850000000e-01, -2.5032145490e-02, 5.1249225072e-01
7.9860000000e-01, -2.6690377107e-02, 5.1232126879e-01
7.9870000000e-01, -2.8823645381e-02, 5.1101047246e-01
7.9880000000e-01, -2.9371178375e-02, 5.1080744363e-01
7.9890000000e-01, -2.9183000547e-02, 5.1110016469e-01
7.9900000000e-01, -2.9793064076e-02, 5.1095048223e-01
7.9910000000e-01, -3.1554666484e-02, 5.1120842068e-01
7.9920000000e-01, -3.3098193651e-02, 5.1139523066e-01
7.9930000000e-01, -3.4164730084e-02, 5.1161545538e-01
7.9940000000e-01, -3.5874549392e-02, 5.1116015493e-01
7.9950000000e-01, -3.6764632472e-02, 5.1116718961e-01
7.9960000000e-01, -3.9287348732e-02, 5.1102278316e-01
7.9970000000e-01, -4.1579483645e-02, 5.1127212366e-01
7.9980000000e-01, -4.3484515466e-02, 5.1218252917e-01
7.9990000000e-01, -4.4511579499e-02, 5.1114061413e-01
8.0000000000e-01, -4.4166098294e-02, 5.1080079976e-01
8.0010000000e-01, -4.3983782704e-02, 5.1088033078e-01
8.0020000000e-01, -4.3955253148e-02, 5.1065014025e-01
8.0030000000e-01, -4.3134149064e-02, 5.1100636889e-01
8.0040000000e-01, -4.1582023948e-02, 5.1145541629e-01
8.0050000000e-01, -4.0128970647e-02, 5.1122717984e-01
8.0060000000e-01, -4.0984466525e-02, 5.1092937817e-01
8.0070000000e-01, -4.0407036119e-02, 5.1150837184e-01
8.0080000000e-01, -3.8882268112e-02, 5.1112224579e-01
8.0090000000e-01, -3.8498877771e-02, 5.1176416081e-01
8.0100000000e-01, -3.7132976403e-02, 5.1175712612e-01
8.0110000000e-01, -3.7357304697e-02, 5.1230407290e-01
8.0120000000e-01, -3.4350172201e-02, 5.1242698448e-01
8.0130000000e-01, -3.3230680222e-02, 5.1183079491e-01
8.0140000000e-01, -3.4669859560e-02, 5.1095927558e-01
8.0150000000e-01, -3.4828530791e-02, 5.1062649589e-01
8.0160000000e-01, -3.4745287017e-02, 5.1135224091e-01
8.0170000000e-01, -3.4961212770e-02, 5.1190133717e-01
8.0180000000e-01, -3.3521447208e-02, 5.1264193319e-01
8.0190000000e-01, -3.3520470169e-02, 5.1272009636e-01
8.0200000000e-01, -3.1824720231e-02, 5.1135927560e-01
8.0210000000e-01, -2.9971862324e-02, 5.1050925114e-01
8.0220000000e-01, -2.9350465135e-02, 5.1185678416e-01
8.0230000000e-01, -2.7854031277e-02, 5.1216845980e-01
8.0240000000e-01, -2.6112360477e-02, 5.1216240215e-01
8.0250000000e-01, -2.3661163517e-02, 5.1148394585e-01
8.0260000000e-01, -2.1057743786e-02, 5.1237285648e-01
8.0270000000e-01, -1.8720274235e-02, 5.1129205527e-01
8.0280000000e-01, -1.5993356699e-02, 5.1169440018e-01
8.0290000000e-01, -1.5341085058e-02, 5.1085199663e-01
8.0300000000e-01, -1.4367171980e-02, 5.1125336450e-01
8.0310000000e-01, -1.4558280927e-02, 5.1119356968e-01
8.0320000000e-01, -1.4757206191e-02, 5.1156484473e-01
8.0330000000e-01, -1.5018075765e-02, 5.1116992532e-01
8.0340000000e-01, -1.6159648839e-02, 5.1088482517e-01
8.0350000000e-01, -1.6208110004e-02, 5.1067964685e-01
8.0360000000e-01, -1.6030875019e-02, 5.1087974456e-01
8.0370000000e-01, -1.6742159852e-02, 5.1083831808e-01
8.0380000000e-01, -1.8111578562e-02, 5.1232185502e-01
8.0390000000e-01, -1.8669858992e-02, 5.1308179642e-01
8.0400000000e-01, -1.9405374406e-02, 5.1215380420e-01
8.0410000000e-01, -2.3059307120e-02, 5.1139386280e-01
8.0420000000e-01, -2.5741476243e-02, 5.1111364784e-01
8.0430000000e-01, -2.7245531011e-02, 5.1059405818e-01
8.0440000000e-01, -2.7937470459e-02, 5.1119220183e-01
8.0450000000e-01, -2.8085589663e-02, 5.1120763905e-01
8.0460000000e-01, -2.8443967790e-02, 5.1088775628e-01
8.0470000000e-01, -2.8762287293e-02, 5.1054090722e-01
8.0480000000e-01, -2.9290474904e-02, 5.1072595853e-01
8.0490000000e-01, -3.0705814475e-02, 5.1085922673e-01
8.0500000000e-01, -3.1882560975e-02, 5.1078321305e-01
8.0510000000e-01, -3.3672888347e-02, 5.1062258774e-01
8.0520000000e-01, -3.5620909911e-02, 5.1098018423e-01
8.0530000000e-01, -3.7853054592e-02, 5.1158946613e-01
8.0540000000e-01, -4.2172937501e-02, 5.1112419987e-01
8.0550000000e-01, -4.4230778316e-02, 5.1111364784e-01
8.0560000000e-01, -4.4844359188e-02, 5.1117324726e-01
8.0570000000e-01, -4.5475917589e-02, 5.1136728732e-01
8.0580000000e-01, -4.6223157478e-02, 5.1107847442e-01
8.0590000000e-01, -4.5603323553e-02, 5.1052332051e-01
8.0600000000e-01, -4.3589644928e-02, 5.1103450763e-01
8.0610000000e-01, -4.2812507626e-02, 5.1124066299e-01
8.0620000000e-01, -4.2820128535e-02, 5.1106127852e-01
8.0630000000e-01, -4.3449146632e-02, 5.1106303719e-01
8.0640000000e-01, -4.3451296119e-02, 5.1097705770e-01
8.0650000000e-01, -4.2081095778e-02, 5.1153182079e-01
8.0660000000e-01, -4.0756230074e-02, 5.1075683298e-01
8.0670000000e-01, -3.7526527956e-02, 5.1078282223e-01
8.0680000000e-01, -3.5608403804e-02, 5.1119142019e-01
8.0690000000e-01, -3.5898779975e-02, 5.1109352083e-01
8.0700000000e-01, -3.7022570928e-02, 5.1108414124e-01
8.0710000000e-01, -3.7136102930e-02, 5.1039493751e-01
8.0720000000e-01, -3.6623157138e-02, 5.1062942701e-01
8.0730000000e-01, -3.5242013952e-02, 5.1091491799e-01
8.0740000000e-01, -3.4364827795e-02, 5.1122874311e-01
8.0750000000e-01, -3.2827553681e-02, 5.1189117596e-01
8.0760000000e-01, -3.1278359684e-02, 5.1051276848e-01
8.0770000000e-01, -2.9516366460e-02, 5.1074803962e-01
8.0780000000e-01, -2.7720567667e-02, 5.1085610020e-01
8.0790000000e-01, -2.7079434278e-02, 5.1105971525e-01
8.0800000000e-01, -2.5029214371e-02, 5.1214891901e-01
8.0810000000e-01, -2.2097900149e-02, 5.1243812273e-01
8.0820000000e-01, -2.0362873219e-02, 5.1202190386e-01
8.0830000000e-01, -1.9222668000e-02, 5.1217080469e-01
8.0840000000e-01, -1.9097802339e-02, 5.1278751209e-01
8.0850000000e-01, -1.9402638695e-02, 5.1217354040e-01
8.0860000000e-01, -2.0556522469e-02, 5.1108668155e-01
8.0870000000e-01, -2.2007230874e-02, 5.1102336938e-01
8.0880000000e-01, -2.3518124919e-02, 5.1091706747e-01
8.0890000000e-01, -2.4677089298e-02, 5.1170123946e-01
8.0900000000e-01, -2.5542746388e-02, 5.1121701863e-01
8.0910000000e-01, -2.7104837308e-02, 5.1187964689e-01
8.0920000000e-01, -2.8008012718e-02, 5.1176963223e-01
8.0930000000e-01, -2.8027162695e-02, 5.1153553354e-01
8.0940000000e-01, -2.7446605762e-02, 5.1044945632e-01
8.0950000000e-01, -2.6427748862e-02, 5.1052292970e-01
8.0960000000e-01, -2.8504935061e-02, 5.1090514759e-01
8.0970000000e-01, -2.9544309793e-02, 5.1089498638e-01
8.0980000000e-01, -2.9806742631e-02, 5.1079415589e-01
8.0990000000e-01, -3.0074646890e-02, 5.1087525018e-01
8.1000000000e-01, -3.0731217505e-02, 5.1051159604e-01
8.1010000000e-01, -3.1054031390e-02, 5.1016709187e-01
8.1020000000e-01, -3.1415926860e-02, 5.1037324723e-01
8.1030000000e-01, -3.2085589805e-02, 5.1092390675e-01
8.1040000000e-01, -3.3199024139e-02, 5.1109039430e-01
8.1050000000e-01, -3.4735516621e-02, 5.1113279782e-01
8.1060000000e-01, -3.5514803410e-02, 5.1109684276e-01
8.1070000000e-01, -3.6649341799e-02, 5.1112634936e-01
8.1080000000e-01, -3.8416415628e-02, 5.1078008652e-01
8.1090000000e-01, -4.1163850997e-02, 5.1038790282e-01
8.1100000000e-01, -4.4508452972e-02, 5.1063450762e-01
8.1110000000e-01, -4.5682854577e-02, 5.1014637863e-01
8.1120000000e-01, -4.7820617232e-02, 5.1091218227e-01
8.1130000000e-01, -4.8246215684e-02, 5.1060167909e-01
8.1140000000e-01, -4.8609674417e-02, 5.1097021843e-01
8.1150000000e-01, -5.0219249462e-02, 5.1055341333e-01
8.1160000000e-01, -5.1340500112e-02, 5.1052195266e-01
8.1170000000e-01, -5.1478262696e-02, 5.1069723356e-01
8.1180000000e-01, -5.1198829370e-02, 5.1093543582e-01
8.1190000000e-01, -5.0649733112e-02, 5.1103626630e-01
8.1200000000e-01, -5.0994628092e-02, 5.1212586087e-01
8.1210000000e-01, -4.9359063794e-02, 5.1194589018e-01
8.1220000000e-01, -4.6537178007e-02, 5.1156894830e-01
8.1230000000e-01, -4.5456963020e-02, 5.1079923650e-01
8.1240000000e-01, -4.4638008423e-02, 5.1095497661e-01
8.1250000000e-01, -4.2283147568e-02, 5.1148707238e-01
8.1260000000e-01, -4.0291550038e-02, 5.1239825951e-01
8.1270000000e-01, -3.9452077609e-02, 5.1247896298e-01
8.1280000000e-01, -3.8416611036e-02, 5.1248873338e-01
8.1290000000e-01, -3.8105521626e-02, 5.1097236791e-01
8.1300000000e-01, -3.7981828412e-02, 5.1120783446e-01
8.1310000000e-01, -3.7218955889e-02, 5.1081486913e-01
8.1320000000e-01, -3.6165902603e-02, 5.1197481055e-01
8.1330000000e-01, -3.4467221546e-02, 5.1138858679e-01
8.1340000000e-01, -3.2500440821e-02, 5.1122737525e-01
8.1350000000e-01, -3.0693894592e-02, 5.1033592432e-01
8.1360000000e-01, -2.9102687892e-02, 5.1120646660e-01
8.1370000000e-01, -2.6005472345e-02, 5.1053641284e-01
8.1380000000e-01, -2.3370396530e-02, 5.1107534789e-01
8.1390000000e-01, -2.2284514714e-02, 5.1061359897e-01
8.1400000000e-01, -2.1231656836e-02, 5.1155546515e-01
8.1410000000e-01, -2.0761309970e-02, 5.1144505967e-01
8.1420000000e-01, -1.9789546379e-02, 5.1191267083e-01
8.1430000000e-01, -2.0112946488e-02, 5.1253172312e-01
8.1440000000e-01, -2.0259893245e-02, 5.1235468355e-01
8.1450000000e-01, -2.0176844878e-02, 5.1276308610e-01
8.1460000000e-01, -2.0610845871e-02, 5.1269488874e-01
8.1470000000e-01, -2.0637225940e-02, 5.1220382863e-01
8.1480000000e-01, -2.1751246497e-02, 5.1267398009e-01
8.1490000000e-01, -2.2022277284e-02, 5.1180363321e-01
8.1500000000e-01, -2.2547924591e-02, 5.1099503523e-01
8.1510000000e-01, -2.5737763493e-02, 5.1051921695e-01
8.1520000000e-01, -2.7948804118e-02, 5.1067652032e-01
8.1530000000e-01, -2.9281681547e-02, 5.1113045292e-01
8.1540000000e-01, -2.9359258492e-02, 5.1055439037e-01
8.1550000000e-01, -2.9804397736e-02, 5.1031794679e-01
8.1560000000e-01, -3.0614168160e-02, 5.1080001813e-01
8.1570000000e-01, -3.0772643984e-02, 5.1163147883e-01
8.1580000000e-01, -3.1577333803e-02, 5.1109645194e-01
8.1590000000e-01, -3.2605374875e-02, 5.1119122479e-01
8.1600000000e-01, -3.3423547840e-02, 5.1121623700e-01
8.1610000000e-01, -3.4143430621e-02, 5.1113182078e-01
8.1620000000e-01, -3.6645629048e-02, 5.1077559214e-01
8.1630000000e-01, -3.8367368240e-02, 5.1154217741e-01
8.1640000000e-01, -4.1305912555e-02, 5.1125297369e-01
8.1650000000e-01, -4.3728970775e-02, 5.1106147393e-01
8.1660000000e-01, -4.4370299572e-02, 5.1119122479e-01
8.1670000000e-01, -4.5052077808e-02, 5.1163206506e-01
8.1680000000e-01, -4.4428140316e-02, 5.1193436111e-01
8.1690000000e-01, -4.3860480306e-02, 5.1162327170e-01
8.1700000000e-01, -4.2299366425e-02, 5.1107945145e-01
8.1710000000e-01, -4.0707378093e-02, 5.1067046268e-01
8.1720000000e-01, -3.9125550973e-02, 5.1086176703e-01
8.1730000000e-01, -3.7539229471e-02, 5.1067573869e-01
8.1740000000e-01, -3.7192380411e-02, 5.1082874309e-01
8.1750000000e-01, -3.6177627078e-02, 5.1182981787e-01
8.1760000000e-01, -3.5840939230e-02, 5.1141125410e-01
8.1770000000e-01, -3.3039766683e-02, 5.1217588530e-01
8.1780000000e-01, -3.2362678237e-02, 5.1199767328e-01
8.1790000000e-01, -3.2924280602e-02, 5.1150368205e-01
8.1800000000e-01, -3.3455399331e-02, 5.1187398006e-01
8.1810000000e-01, -3.3369419846e-02, 5.1112224579e-01
8.1820000000e-01, -3.3167954279e-02, 5.1079552375e-01
8.1830000000e-01, -3.2980753491e-02, 5.1100578267e-01
8.1840000000e-01, -3.1989644516e-02, 5.1135204550e-01
8.1850000000e-01, -3.1284221921e-02, 5.1151618816e-01
8.1860000000e-01, -3.1346752456e-02, 5.1216279297e-01
8.1870000000e-01, -3.0906889226e-02, 5.1164867473e-01
8.1880000000e-01, -2.9644554056e-02, 5.1102395561e-01
8.1890000000e-01, -2.7711578902e-02, 5.1048130781e-01
8.1900000000e-01, -2.4969810363e-02, 5.1070153254e-01
8.1910000000e-01, -2.2850806869e-02, 5.1142317399e-01
8.1920000000e-01, -2.0240547860e-02, 5.1120724824e-01
8.1930000000e-01, -1.7370200910e-02, 5.1041799564e-01
8.1940000000e-01, -1.5362970746e-02, 5.1051276848e-01
8.1950000000e-01, -1.3997264786e-02, 5.1099620768e-01
8.1960000000e-01, -1.4082462639e-02, 5.1114452229e-01
8.1970000000e-01, -1.4375183705e-02, 5.1081252423e-01
8.1980000000e-01, -1.3213483615e-02, 5.1072693557e-01
8.1990000000e-01, -1.2130142101e-02, 5.1046645681e-01
8.2000000000e-01, -1.2389253004e-02, 5.1014090721e-01
8.2010000000e-01, -1.3530044447e-02, 5.1082835228e-01
8.2020000000e-01, -1.4640547662e-02, 5.1074022330e-01
8.2030000000e-01, -1.5896434370e-02, 5.1132820574e-01
8.2040000000e-01, -1.4947142690e-02, 5.1180304699e-01
8.2050000000e-01, -1.4622960949e-02, 5.1103919742e-01
8.2060000000e-01, -1.8002150126e-02, 5.1072205037e-01
8.2070000000e-01, -2.0725550320e-02, 5.1052156184e-01
8.2080000000e-01, -2.3549194778e-02, 5.1158575338e-01
8.2090000000e-01, -2.5689693144e-02, 5.1142942704e-01
8.2100000000e-01, -2.6792184634e-02, 5.1059913879e-01
8.2110000000e-01, -2.7095653136e-02, 5.1056142506e-01
8.2120000000e-01, -2.6784954541e-02, 5.1056162046e-01
8.2130000000e-01, -2.6264778656e-02, 5.1096904598e-01
8.2140000000e-01, -2.8435174434e-02, 5.1123988136e-01
8.2150000000e-01, -2.9730728950e-02, 5.1164535279e-01
8.2160000000e-01, -3.0147143229e-02, 5.1120255845e-01
8.2170000000e-01, -3.1639082706e-02, 5.1148668156e-01
8.2180000000e-01, -3.3217197075e-02, 5.1143607091e-01
8.2190000000e-01, -3.4572155599e-02, 5.1195038456e-01
8.2200000000e-01, -3.8163948594e-02, 5.1111560192e-01
8.2210000000e-01, -4.0909234476e-02, 5.1127251448e-01
8.2220000000e-01, -4.2878946319e-02, 5.1227515252e-01
8.2230000000e-01, -4.3036640511e-02, 5.1215145931e-01
8.2240000000e-01, -4.3621105603e-02, 5.1237305189e-01
8.2250000000e-01, -4.3784857441e-02, 5.1311501577e-01
8.2260000000e-01, -4.3148804658e-02, 5.1289635430e-01
8.2270000000e-01, -4.3143919460e-02, 5.1275448815e-01
8.2280000000e-01, -4.3246704026e-02, 5.1306186481e-01
8.2290000000e-01, -4.3727212104e-02, 5.1243577783e-01
8.2300000000e-01, -4.2567075277e-02, 5.1272185503e-01
8.2310000000e-01, -4.1894676621e-02, 5.1314315451e-01
8.2320000000e-01, -3.9416317960e-02, 5.1309860150e-01
8.2330000000e-01, -3.9238887567e-02, 5.1194217743e-01
8.2340000000e-01, -3.9286176284e-02, 5.1178331079e-01
8.2350000000e-01, -3.9638496766e-02, 5.1144525508e-01
8.2360000000e-01, -3.9788570049e-02, 5.1137041385e-01
8.2370000000e-01, -3.9539424950e-02, 5.1091472258e-01
8.2380000000e-01, -3.8702688232e-02, 5.1077148857e-01
8.2390000000e-01, -3.7661945645e-02, 5.1091550421e-01
8.2400000000e-01, -3.7223841087e-02, 5.1119122479e-01
8.2410000000e-01, -3.6019542070e-02, 5.1182864542e-01
8.2420000000e-01, -3.4424036395e-02, 5.1129400935e-01
8.2430000000e-01, -3.2717929837e-02, 5.1077187939e-01
8.2440000000e-01, -3.1032536519e-02, 5.1105053108e-01
8.2450000000e-01, -2.9377040613e-02, 5.1103665712e-01
8.2460000000e-01, -2.7484319490e-02, 5.1131081443e-01
8.2470000000e-01, -2.5028432740e-02, 5.1111169376e-01
8.2480000000e-01, -2.2155350078e-02, 5.1123265126e-01
8.2490000000e-01, -2.1185345158e-02, 5.1237852331e-01
8.2500000000e-01, -2.0874060340e-02, 5.1206489360e-01
8.2510000000e-01, -2.0689399855e-02, 5.1170475680e-01
8.2520000000e-01, -2.0902003673e-02, 5.1108316421e-01
8.2530000000e-01, -2.0468198088e-02, 5.1064173771e-01
8.2540000000e-01, -2.2625892352e-02, 5.1083773186e-01
8.2550000000e-01, -2.2556327132e-02, 5.1190798104e-01
8.2560000000e-01, -2.3469859162e-02, 5.1138917301e-01
8.2570000000e-01, -2.5067514324e-02, 5.1134501082e-01
8.2580000000e-01, -2.6432243244e-02, 5.1104173773e-01
8.2590000000e-01, -2.5456376087e-02, 5.1085336449e-01
