% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2270000000e-01, -3.2647778394e-02, 8.4396700601e-01
6.2280000000e-01, -3.1841916128e-02, 8.4334345934e-01
6.2290000000e-01, -3.1480997698e-02, 8.4321839827e-01
6.2300000000e-01, -3.0926820834e-02, 8.4314922387e-01
6.2310000000e-01, -3.1507963991e-02, 8.4335303433e-01
6.2320000000e-01, -3.1966195565e-02, 8.4354609735e-01
6.2330000000e-01, -3.3285394440e-02, 8.4425151995e-01
6.2340000000e-01, -3.3243381737e-02, 8.4414072366e-01
6.2350000000e-01, -3.3090768150e-02, 8.4379211593e-01
6.2360000000e-01, -3.2559844829e-02, 8.4406158345e-01
6.2370000000e-01, -3.0899659133e-02, 8.4402562839e-01
6.2380000000e-01, -2.7428042009e-02, 8.4345327859e-01
6.2390000000e-01, -2.6250123062e-02, 8.4302064545e-01
6.2400000000e-01, -2.5874549037e-02, 8.4265874998e-01
6.2410000000e-01, -2.5022375094e-02, 8.4263960001e-01
6.2420000000e-01, -2.2331998838e-02, 8.4239768500e-01
6.2430000000e-01, -2.0297411565e-02, 8.4264311735e-01
6.2440000000e-01, -1.7375867739e-02, 8.4331180326e-01
6.2450000000e-01, -1.4539521767e-02, 8.4308962445e-01
6.2460000000e-01, -1.3166781122e-02, 8.4360589218e-01
6.2470000000e-01, -1.2986419611e-02, 8.4368307831e-01
6.2480000000e-01, -1.3919297025e-02, 8.4382025467e-01
6.2490000000e-01, -1.4888715721e-02, 8.4332958538e-01
6.2500000000e-01, -1.5124963898e-02, 8.4356055754e-01
6.2510000000e-01, -1.4601661485e-02, 8.4308923363e-01
6.2520000000e-01, -1.5334050373e-02, 8.4259700108e-01
6.2530000000e-01, -1.5760625865e-02, 8.4231190092e-01
6.2540000000e-01, -1.6150073851e-02, 8.4208346906e-01
6.2550000000e-01, -1.7560919040e-02, 8.4224272652e-01
6.2560000000e-01, -1.9378212705e-02, 8.4232088969e-01
6.2570000000e-01, -2.2338838116e-02, 8.4262904798e-01
6.2580000000e-01, -2.5181437142e-02, 8.4284770944e-01
6.2590000000e-01, -2.7469273080e-02, 8.4297237970e-01
6.2600000000e-01, -2.9280118284e-02, 8.4301087506e-01
6.2610000000e-01, -2.9650807110e-02, 8.4330125123e-01
6.2620000000e-01, -2.8785345428e-02, 8.4293955117e-01
6.2630000000e-01, -2.8953982464e-02, 8.4247662980e-01
6.2640000000e-01, -2.8962189596e-02, 8.4204653697e-01
6.2650000000e-01, -2.8383195927e-02, 8.4172821746e-01
6.2660000000e-01, -3.1204690897e-02, 8.4161605332e-01
6.2670000000e-01, -3.5087641695e-02, 8.4154238453e-01
6.2680000000e-01, -3.8646996975e-02, 8.4165279001e-01
6.2690000000e-01, -4.1605472898e-02, 8.4204360585e-01
6.2700000000e-01, -4.4529947843e-02, 8.4266129029e-01
6.2710000000e-01, -4.6827358770e-02, 8.4268200353e-01
6.2720000000e-01, -4.7738155089e-02, 8.4298136846e-01
6.2730000000e-01, -4.8233709577e-02, 8.4263315155e-01
6.2740000000e-01, -4.8087935268e-02, 8.4235782179e-01
6.2750000000e-01, -4.7477676331e-02, 8.4255635623e-01
6.2760000000e-01, -4.6572156025e-02, 8.4241507631e-01
6.2770000000e-01, -4.5683245393e-02, 8.4228161270e-01
6.2780000000e-01, -4.5579679195e-02, 8.4202054771e-01
6.2790000000e-01, -4.5751442757e-02, 8.4191053305e-01
6.2800000000e-01, -4.4776161824e-02, 8.4185191068e-01
6.2810000000e-01, -4.3225209155e-02, 8.4180559900e-01
6.2820000000e-01, -4.1870055223e-02, 8.4260794392e-01
6.2830000000e-01, -4.0842209559e-02, 8.4312343002e-01
6.2840000000e-01, -4.0658721521e-02, 8.4294189606e-01
6.2850000000e-01, -4.0407426935e-02, 8.4289480275e-01
6.2860000000e-01, -3.9752224176e-02, 8.4286549156e-01
6.2870000000e-01, -3.9642404924e-02, 8.4245024973e-01
6.2880000000e-01, -3.9215047801e-02, 8.4238361563e-01
6.2890000000e-01, -3.8429703367e-02, 8.4206119256e-01
6.2900000000e-01, -3.7037812746e-02, 8.4202601914e-01
6.2910000000e-01, -3.6489302712e-02, 8.4158400642e-01
6.2920000000e-01, -3.2849439368e-02, 8.4182533520e-01
6.2930000000e-01, -3.0733757808e-02, 8.4158342019e-01
6.2940000000e-01, -3.0580362590e-02, 8.4135713782e-01
6.2950000000e-01, -3.0602052869e-02, 8.4177667863e-01
6.2960000000e-01, -3.0125452950e-02, 8.4192636110e-01
6.2970000000e-01, -2.7180264765e-02, 8.4209284864e-01
6.2980000000e-01, -2.5089790827e-02, 8.4211532056e-01
6.2990000000e-01, -2.3983195771e-02, 8.4172430931e-01
6.3000000000e-01, -2.3392868441e-02, 8.4143119742e-01
6.3010000000e-01, -2.3797558246e-02, 8.4153144169e-01
6.3020000000e-01, -2.4674939811e-02, 8.4105914074e-01
6.3030000000e-01, -2.6295066883e-02, 8.4073359115e-01
6.3040000000e-01, -2.7926136800e-02, 8.4087858382e-01
6.3050000000e-01, -2.9095262391e-02, 8.4120862780e-01
6.3060000000e-01, -2.9848169110e-02, 8.4159377681e-01
6.3070000000e-01, -3.1017490109e-02, 8.4203051352e-01
6.3080000000e-01, -3.1684026527e-02, 8.4203500790e-01
6.3090000000e-01, -3.2479141358e-02, 8.4237521309e-01
6.3100000000e-01, -3.3582023664e-02, 8.4233925803e-01
6.3110000000e-01, -3.4207915235e-02, 8.4173701082e-01
6.3120000000e-01, -3.4621202987e-02, 8.4228356678e-01
6.3130000000e-01, -3.4060382254e-02, 8.4175987355e-01
6.3140000000e-01, -3.3991598666e-02, 8.4160374262e-01
6.3150000000e-01, -3.3802834614e-02, 8.4171141238e-01
6.3160000000e-01, -3.4485980706e-02, 8.4184819793e-01
6.3170000000e-01, -3.4906498552e-02, 8.4210633179e-01
6.3180000000e-01, -3.5761603614e-02, 8.4176651742e-01
6.3190000000e-01, -3.6310895280e-02, 8.4267516425e-01
6.3200000000e-01, -3.5412409659e-02, 8.4279553553e-01
6.3210000000e-01, -3.7001466873e-02, 8.4271287798e-01
6.3220000000e-01, -3.9945091794e-02, 8.4283754823e-01
6.3230000000e-01, -4.2361310736e-02, 8.4224409438e-01
6.3240000000e-01, -4.4514510617e-02, 8.4243598495e-01
6.3250000000e-01, -4.6479728078e-02, 8.4221830053e-01
6.3260000000e-01, -4.8506499035e-02, 8.4211551596e-01
6.3270000000e-01, -5.0050807834e-02, 8.4185718669e-01
6.3280000000e-01, -5.1076504011e-02, 8.4161976607e-01
6.3290000000e-01, -5.0843186953e-02, 8.4170926290e-01
6.3300000000e-01, -5.1591599291e-02, 8.4245239922e-01
6.3310000000e-01, -5.3320568575e-02, 8.4265210611e-01
6.3320000000e-01, -5.3416709272e-02, 8.4339348377e-01
6.3330000000e-01, -5.4085199770e-02, 8.4345581889e-01
6.3340000000e-01, -5.3359454752e-02, 8.4411219410e-01
6.3350000000e-01, -5.3529459643e-02, 8.4351971728e-01
6.3360000000e-01, -5.3683245677e-02, 8.4413642468e-01
6.3370000000e-01, -5.3064193383e-02, 8.4342064547e-01
6.3380000000e-01, -5.1522424887e-02, 8.4388004949e-01
6.3390000000e-01, -4.9264486360e-02, 8.4329069920e-01
6.3400000000e-01, -4.7302786242e-02, 8.4360726003e-01
6.3410000000e-01, -4.5484124721e-02, 8.4406939976e-01
6.3420000000e-01, -4.4417783697e-02, 8.4445669826e-01
6.3430000000e-01, -4.2785150517e-02, 8.4497687415e-01
6.3440000000e-01, -4.1998829043e-02, 8.4507457811e-01
6.3450000000e-01, -4.1605863714e-02, 8.4574013749e-01
6.3460000000e-01, -4.1970299487e-02, 8.4570379162e-01
6.3470000000e-01, -4.0537177794e-02, 8.4652450488e-01
6.3480000000e-01, -3.8452761501e-02, 8.4553124642e-01
6.3490000000e-01, -3.7274647146e-02, 8.4620325426e-01
6.3500000000e-01, -3.5626967557e-02, 8.4507321025e-01
6.3510000000e-01, -3.4431461896e-02, 8.4547516435e-01
6.3520000000e-01, -3.2093992346e-02, 8.4489069926e-01
6.3530000000e-01, -2.9250416280e-02, 8.4513613161e-01
6.3540000000e-01, -2.6740401535e-02, 8.4483285851e-01
6.3550000000e-01, -2.5550562705e-02, 8.4601370858e-01
6.3560000000e-01, -2.5215438120e-02, 8.4582240422e-01
6.3570000000e-01, -2.4965315981e-02, 8.4683754837e-01
6.3580000000e-01, -2.4498486458e-02, 8.4666949756e-01
6.3590000000e-01, -2.4648168926e-02, 8.4680804178e-01
6.3600000000e-01, -2.5308843106e-02, 8.4699895532e-01
6.3610000000e-01, -2.5326234411e-02, 8.4693193040e-01
6.3620000000e-01, -2.5039375583e-02, 8.4611453907e-01
6.3630000000e-01, -2.4881485983e-02, 8.4587985415e-01
6.3640000000e-01, -2.5205472316e-02, 8.4523735291e-01
6.3650000000e-01, -2.5905423489e-02, 8.4524810034e-01
6.3660000000e-01, -2.6818564704e-02, 8.4525259473e-01
6.3670000000e-01, -2.7665267225e-02, 8.4541165677e-01
6.3680000000e-01, -2.8006058639e-02, 8.4592909695e-01
6.3690000000e-01, -2.8679434335e-02, 8.4708122205e-01
6.3700000000e-01, -2.9580851074e-02, 8.4723950247e-01
6.3710000000e-01, -2.9888227734e-02, 8.4734013755e-01
6.3720000000e-01, -3.1057157917e-02, 8.4734287326e-01
6.3730000000e-01, -3.2553982592e-02, 8.4722621473e-01
6.3740000000e-01, -3.3188276703e-02, 8.4677951222e-01
6.3750000000e-01, -3.2894969414e-02, 8.4626246286e-01
6.3760000000e-01, -3.5392673459e-02, 8.4599807594e-01
6.3770000000e-01, -3.7917734614e-02, 8.4556114383e-01
6.3780000000e-01, -4.0489693669e-02, 8.4511424592e-01
6.3790000000e-01, -4.2000587714e-02, 8.4536417265e-01
6.3800000000e-01, -4.4166684518e-02, 8.4564321516e-01
6.3810000000e-01, -4.6817197558e-02, 8.4588649802e-01
6.3820000000e-01, -4.7452273301e-02, 8.4628688885e-01
6.3830000000e-01, -4.7346557616e-02, 8.4680471984e-01
6.3840000000e-01, -4.6337275704e-02, 8.4671795873e-01
6.3850000000e-01, -4.5653347981e-02, 8.4663197924e-01
6.3860000000e-01, -4.4136396290e-02, 8.4616202319e-01
6.3870000000e-01, -4.1851882286e-02, 8.4566607789e-01
6.3880000000e-01, -4.0213973093e-02, 8.4497413844e-01
6.3890000000e-01, -3.8908452773e-02, 8.4449421659e-01
6.3900000000e-01, -3.7706303243e-02, 8.4406881354e-01
6.3910000000e-01, -3.6022864004e-02, 8.4330574561e-01
6.3920000000e-01, -3.4335321199e-02, 8.4340950722e-01
6.3930000000e-01, -3.3847583028e-02, 8.4347809540e-01
6.3940000000e-01, -3.3215829220e-02, 8.4368933136e-01
6.3950000000e-01, -3.2695262518e-02, 8.4414678130e-01
6.3960000000e-01, -3.1926723165e-02, 8.4433789025e-01
6.3970000000e-01, -3.1284417329e-02, 8.4491649310e-01
6.3980000000e-01, -3.0980753420e-02, 8.4434668360e-01
6.3990000000e-01, -3.2628237602e-02, 8.4401468555e-01
6.4000000000e-01, -3.3688911796e-02, 8.4343901381e-01
6.4010000000e-01, -3.3740694896e-02, 8.4278811003e-01
6.4020000000e-01, -3.0826381162e-02, 8.4250848129e-01
6.4030000000e-01, -3.0031852556e-02, 8.4205611196e-01
6.4040000000e-01, -2.9863997152e-02, 8.4168620476e-01
6.4050000000e-01, -2.8649732331e-02, 8.4179426534e-01
6.4060000000e-01, -2.6900245215e-02, 8.4205982471e-01
6.4070000000e-01, -2.4582902680e-02, 8.4233105090e-01
6.4080000000e-01, -2.2200684716e-02, 8.4292040119e-01
6.4090000000e-01, -1.8924280105e-02, 8.4315391366e-01
6.4100000000e-01, -1.6576453935e-02, 8.4327037678e-01
6.4110000000e-01, -1.4316952145e-02, 8.4322992734e-01
6.4120000000e-01, -1.3380361980e-02, 8.4345464645e-01
6.4130000000e-01, -1.3302589627e-02, 8.4258156385e-01
6.4140000000e-01, -1.3484514401e-02, 8.4242367425e-01
6.4150000000e-01, -1.4118222289e-02, 8.4189685450e-01
6.4160000000e-01, -1.4691744537e-02, 8.4173994194e-01
6.4170000000e-01, -1.5074157838e-02, 8.4166353744e-01
6.4180000000e-01, -1.5573034261e-02, 8.4194668352e-01
6.4190000000e-01, -1.5389546223e-02, 8.4232225754e-01
6.4200000000e-01, -1.6237421192e-02, 8.4249832008e-01
6.4210000000e-01, -1.6757597077e-02, 8.4274023509e-01
6.4220000000e-01, -1.8405667483e-02, 8.4269509586e-01
6.4230000000e-01, -1.9513044171e-02, 8.4257355213e-01
6.4240000000e-01, -2.1098193226e-02, 8.4304819797e-01
6.4250000000e-01, -2.2561212330e-02, 8.4282172019e-01
6.4260000000e-01, -2.4197558260e-02, 8.4245982472e-01
6.4270000000e-01, -2.5313728304e-02, 8.4188708410e-01
6.4280000000e-01, -2.6059600339e-02, 8.4181693266e-01
6.4290000000e-01, -2.5558379021e-02, 8.4192675191e-01
6.4300000000e-01, -2.5244358492e-02, 8.4183881835e-01
6.4310000000e-01, -2.6931119666e-02, 8.4217237967e-01
6.4320000000e-01, -2.8605374733e-02, 8.4225738211e-01
6.4330000000e-01, -3.0951637640e-02, 8.4264135868e-01
6.4340000000e-01, -3.3064192673e-02, 8.4270486625e-01
6.4350000000e-01, -3.4772644126e-02, 8.4331825172e-01
6.4360000000e-01, -3.7857939790e-02, 8.4356935090e-01
6.4370000000e-01, -4.0339229570e-02, 8.4368210127e-01
6.4380000000e-01, -4.1637519797e-02, 8.4323285846e-01
6.4390000000e-01, -4.1951149510e-02, 8.4298644907e-01
6.4400000000e-01, -4.2437519826e-02, 8.4309196934e-01
6.4410000000e-01, -4.3400099244e-02, 8.4272870602e-01
6.4420000000e-01, -4.3302004468e-02, 8.4260344954e-01
6.4430000000e-01, -4.3915194524e-02, 8.4290281448e-01
6.4440000000e-01, -4.3956230187e-02, 8.4304370359e-01
6.4450000000e-01, -4.4370494980e-02, 8.4311405044e-01
6.4460000000e-01, -4.5579483787e-02, 8.4298938019e-01
6.4470000000e-01, -4.5454031901e-02, 8.4323696202e-01
6.4480000000e-01, -4.4183489599e-02, 8.4329773389e-01
6.4490000000e-01, -4.2432048404e-02, 8.4339778274e-01
6.4500000000e-01, -4.1280900341e-02, 8.4300833475e-01
6.4510000000e-01, -4.0422082529e-02, 8.4305347398e-01
6.4520000000e-01, -4.0001173867e-02, 8.4272753357e-01
6.4530000000e-01, -4.0841427927e-02, 8.4304096788e-01
6.4540000000e-01, -4.1468101130e-02, 8.4280159317e-01
6.4550000000e-01, -4.1160529062e-02, 8.4294482718e-01
6.4560000000e-01, -4.0405863671e-02, 8.4342259955e-01
6.4570000000e-01, -3.7707280283e-02, 8.4383002506e-01
6.4580000000e-01, -3.4961408178e-02, 8.4399748965e-01
6.4590000000e-01, -3.4914510277e-02, 8.4425542811e-01
6.4600000000e-01, -3.4760528835e-02, 8.4403129522e-01
6.4610000000e-01, -3.4098095983e-02, 8.4393026933e-01
6.4620000000e-01, -3.2352907841e-02, 8.4387594592e-01
6.4630000000e-01, -3.0550660586e-02, 8.4418683993e-01
6.4640000000e-01, -2.7808696639e-02, 8.4366099721e-01
6.4650000000e-01, -2.6297998002e-02, 8.4307066988e-01
6.4660000000e-01, -2.5495457671e-02, 8.4337765572e-01
6.4670000000e-01, -2.5485687275e-02, 8.4348708416e-01
6.4680000000e-01, -2.5750660416e-02, 8.4402289268e-01
6.4690000000e-01, -2.6549487996e-02, 8.4420618531e-01
6.4700000000e-01, -2.6706791373e-02, 8.4404751408e-01
6.4710000000e-01, -2.6899658991e-02, 8.4412802214e-01
6.4720000000e-01, -2.7449536880e-02, 8.4396935091e-01
6.4730000000e-01, -2.8721642446e-02, 8.4383666893e-01
6.4740000000e-01, -2.9956034282e-02, 8.4378039145e-01
6.4750000000e-01, -3.0518613687e-02, 8.4321996153e-01
6.4760000000e-01, -3.1354373365e-02, 8.4326685943e-01
6.4770000000e-01, -3.2054715354e-02, 8.4286861809e-01
6.4780000000e-01, -3.2280802318e-02, 8.4268923362e-01
6.4790000000e-01, -3.3072790622e-02, 8.4310916524e-01
6.4800000000e-01, -3.4185834139e-02, 8.4320628298e-01
6.4810000000e-01, -3.4291354417e-02, 8.4356935090e-01
6.4820000000e-01, -3.5005765776e-02, 8.4376612667e-01
6.4830000000e-01, -3.5619346648e-02, 8.4372763131e-01
6.4840000000e-01, -3.4309527353e-02, 8.4380384040e-01
6.4850000000e-01, -3.3574207347e-02, 8.4349060150e-01
6.4860000000e-01, -3.6663215761e-02, 8.4410652727e-01
6.4870000000e-01, -3.9784661891e-02, 8.4323207682e-01
6.4880000000e-01, -4.1406547635e-02, 8.4254209145e-01
6.4890000000e-01, -4.3279727965e-02, 8.4312929226e-01
6.4900000000e-01, -4.4312654235e-02, 8.4259309292e-01
6.4910000000e-01, -4.5179092957e-02, 8.4368288290e-01
6.4920000000e-01, -4.7535517075e-02, 8.4334580423e-01
6.4930000000e-01, -5.0630387727e-02, 8.4460247257e-01
6.4940000000e-01, -5.2768541199e-02, 8.4439631722e-01
6.4950000000e-01, -5.2234491351e-02, 8.4507360107e-01
6.4960000000e-01, -5.1944115180e-02, 8.4514629282e-01
6.4970000000e-01, -5.1976748303e-02, 8.4502494450e-01
6.4980000000e-01, -5.3406743468e-02, 8.4500227718e-01
6.4990000000e-01, -5.3373719530e-02, 8.4467086535e-01
6.5000000000e-01, -5.3004203151e-02, 8.4380364499e-01
6.5010000000e-01, -5.2668492343e-02, 8.4360628299e-01
6.5020000000e-01, -5.2216709230e-02, 8.4300286333e-01
6.5030000000e-01, -5.2209283729e-02, 8.4337120726e-01
6.5040000000e-01, -5.1312556780e-02, 8.4348493467e-01
6.5050000000e-01, -4.9766293901e-02, 8.4407154925e-01
6.5060000000e-01, -4.7658037842e-02, 8.4453603388e-01
6.5070000000e-01, -4.5237129109e-02, 8.4514648823e-01
6.5080000000e-01, -4.2580558424e-02, 8.4506363527e-01
6.5090000000e-01, -4.0471520733e-02, 8.4492743595e-01
6.5100000000e-01, -3.9824525107e-02, 8.4502338123e-01
6.5110000000e-01, -3.8149879224e-02, 8.4423471487e-01
6.5120000000e-01, -3.6578799539e-02, 8.4446216969e-01
6.5130000000e-01, -3.6596777068e-02, 8.4344194493e-01
6.5140000000e-01, -3.7070641277e-02, 8.4386656634e-01
6.5150000000e-01, -3.7523596837e-02, 8.4317638557e-01
6.5160000000e-01, -3.6428726256e-02, 8.4385757758e-01
6.5170000000e-01, -3.4052761345e-02, 8.4424741638e-01
6.5180000000e-01, -3.1144114442e-02, 8.4496319560e-01
6.5190000000e-01, -2.9115780222e-02, 8.4515997137e-01
6.5200000000e-01, -2.6417392242e-02, 8.4581165679e-01
6.5210000000e-01, -2.4505716551e-02, 8.4576221858e-01
6.5220000000e-01, -2.4216317420e-02, 8.4615987370e-01
6.5230000000e-01, -2.4388667207e-02, 8.4559338614e-01
6.5240000000e-01, -2.4367953967e-02, 8.4586695723e-01
6.5250000000e-01, -2.3857548477e-02, 8.4521273151e-01
6.5260000000e-01, -2.3727993026e-02, 8.4509978573e-01
6.5270000000e-01, -2.2491451702e-02, 8.4438908712e-01
6.5280000000e-01, -2.2694675940e-02, 8.4478224786e-01
6.5290000000e-01, -2.2097900149e-02, 8.4459739197e-01
6.5300000000e-01, -2.2030875232e-02, 8.4556524740e-01
6.5310000000e-01, -2.2130728680e-02, 8.4539407006e-01
6.5320000000e-01, -2.2227260193e-02, 8.4615889666e-01
6.5330000000e-01, -2.3405765364e-02, 8.4612899925e-01
6.5340000000e-01, -2.3921056052e-02, 8.4655713801e-01
6.5350000000e-01, -2.4561212401e-02, 8.4596661527e-01
6.5360000000e-01, -2.5343430308e-02, 8.4545757764e-01
6.5370000000e-01, -2.6569419604e-02, 8.4516993718e-01
6.5380000000e-01, -2.8016610667e-02, 8.4448405537e-01
6.5390000000e-01, -2.8108452390e-02, 8.4444087022e-01
6.5400000000e-01, -2.8641329790e-02, 8.4406920436e-01
6.5410000000e-01, -3.0009576053e-02, 8.4457257516e-01
6.5420000000e-01, -3.1762189696e-02, 8.4434590197e-01
6.5430000000e-01, -3.3047583000e-02, 8.4492196452e-01
6.5440000000e-01, -3.4748999768e-02, 8.4517951216e-01
6.5450000000e-01, -3.6417392597e-02, 8.4545503733e-01
6.5460000000e-01, -3.8456083436e-02, 8.4538410426e-01
6.5470000000e-01, -4.1325648755e-02, 8.4517912135e-01
6.5480000000e-01, -4.3801467114e-02, 8.4552362551e-01
6.5490000000e-01, -4.5080802772e-02, 8.4521859375e-01
6.5500000000e-01, -4.6965121354e-02, 8.4466695719e-01
6.5510000000e-01, -4.6863704643e-02, 8.4419719655e-01
6.5520000000e-01, -4.6127603005e-02, 8.4384800259e-01
6.5530000000e-01, -4.4978409022e-02, 8.4414306855e-01
6.5540000000e-01, -4.3662922898e-02, 8.4410476860e-01
6.5550000000e-01, -4.2051784590e-02, 8.4444790491e-01
6.5560000000e-01, -4.0706596462e-02, 8.4504917508e-01
6.5570000000e-01, -3.8594432244e-02, 8.4503647357e-01
6.5580000000e-01, -3.7201955399e-02, 8.4518908715e-01
6.5590000000e-01, -3.6544407745e-02, 8.4470760203e-01
6.5600000000e-01, -3.6162189852e-02, 8.4461947306e-01
6.5610000000e-01, -3.6035565519e-02, 8.4420853020e-01
6.5620000000e-01, -3.5584564038e-02, 8.4355430449e-01
6.5630000000e-01, -3.5344798519e-02, 8.4322328347e-01
6.5640000000e-01, -3.5223254792e-02, 8.4326627321e-01
6.5650000000e-01, -3.5329556701e-02, 8.4325161762e-01
6.5660000000e-01, -3.4923889857e-02, 8.4318850086e-01
6.5670000000e-01, -3.2621789140e-02, 8.4340364498e-01
6.5680000000e-01, -3.1299072923e-02, 8.4353495910e-01
6.5690000000e-01, -3.1212702622e-02, 8.4379680572e-01
6.5700000000e-01, -3.1015536030e-02, 8.4382885261e-01
6.5710000000e-01, -2.9761212585e-02, 8.4362308807e-01
6.5720000000e-01, -2.7866537384e-02, 8.4362406511e-01
6.5730000000e-01, -2.6133464533e-02, 8.4331063081e-01
6.5740000000e-01, -2.4020323276e-02, 8.4347008367e-01
6.5750000000e-01, -2.1165608958e-02, 8.4273534989e-01
6.5760000000e-01, -1.8866243952e-02, 8.4288288287e-01
6.5770000000e-01, -1.6849438800e-02, 8.4289558438e-01
6.5780000000e-01, -1.5029604832e-02, 8.4279553553e-01
6.5790000000e-01, -1.4246605293e-02, 8.4326979055e-01
6.5800000000e-01, -1.4854714743e-02, 8.4380794397e-01
6.5810000000e-01, -1.5989253132e-02, 8.4421927764e-01
6.5820000000e-01, -1.6546947339e-02, 8.4433280964e-01
6.5830000000e-01, -1.7596874098e-02, 8.4475508616e-01
6.5840000000e-01, -1.7769223884e-02, 8.4475801728e-01
6.5850000000e-01, -1.7768833068e-02, 8.4456378180e-01
6.5860000000e-01, -1.7669175029e-02, 8.4392030352e-01
6.5870000000e-01, -1.7829800340e-02, 8.4433593617e-01
6.5880000000e-01, -1.9420811632e-02, 8.4381888681e-01
6.5890000000e-01, -2.0388276249e-02, 8.4399397231e-01
6.5900000000e-01, -2.1879824909e-02, 8.4388747499e-01
6.5910000000e-01, -2.4090670127e-02, 8.4407584823e-01
6.5920000000e-01, -2.6170005814e-02, 8.4442191565e-01
6.5930000000e-01, -2.6606547109e-02, 8.4474355709e-01
6.5940000000e-01, -2.5409087370e-02, 8.4527291715e-01
6.5950000000e-01, -2.6585247646e-02, 8.4560511062e-01
6.5960000000e-01, -2.9274451454e-02, 8.4546715262e-01
6.5970000000e-01, -3.0922326452e-02, 8.4502064552e-01
6.5980000000e-01, -3.2003323070e-02, 8.4491766555e-01
6.5990000000e-01, -3.3347143343e-02, 8.4465366945e-01
6.6000000000e-01, -3.5147631926e-02, 8.4457023027e-01
6.6010000000e-01, -3.6195995422e-02, 8.4400276566e-01
6.6020000000e-01, -3.8308159640e-02, 8.4406451457e-01
6.6030000000e-01, -4.1605668306e-02, 8.4417921902e-01
6.6040000000e-01, -4.5051296176e-02, 8.4454580428e-01
6.6050000000e-01, -4.6358575167e-02, 8.4517189125e-01
6.6060000000e-01, -4.6219249320e-02, 8.4528249214e-01
6.6070000000e-01, -4.6126430557e-02, 8.4544683020e-01
6.6080000000e-01, -4.6721838493e-02, 8.4563324936e-01
6.6090000000e-01, -4.6499659686e-02, 8.4588962455e-01
6.6100000000e-01, -4.6479141855e-02, 8.4545210621e-01
6.6110000000e-01, -4.5809869725e-02, 8.4480159324e-01
6.6120000000e-01, -4.6061164312e-02, 8.4480569681e-01
6.6130000000e-01, -4.6776552710e-02, 8.4443344472e-01
6.6140000000e-01, -4.6263020694e-02, 8.4429646377e-01
6.6150000000e-01, -4.5410065119e-02, 8.4378742613e-01
6.6160000000e-01, -4.4659698703e-02, 8.4375772413e-01
6.6170000000e-01, -4.3836835948e-02, 8.4432811985e-01
6.6180000000e-01, -4.3370397240e-02, 8.4493290737e-01
6.6190000000e-01, -4.3612312246e-02, 8.4533427524e-01
6.6200000000e-01, -4.3755741660e-02, 8.4563012283e-01
6.6210000000e-01, -4.1216806543e-02, 8.4555840812e-01
6.6220000000e-01, -3.8435174789e-02, 8.4598732851e-01
6.6230000000e-01, -3.8639376066e-02, 8.4554297090e-01
6.6240000000e-01, -3.8090279808e-02, 8.4494365480e-01
6.6250000000e-01, -3.7112849387e-02, 8.4470252143e-01
6.6260000000e-01, -3.5377822457e-02, 8.4436544277e-01
6.6270000000e-01, -3.4398047142e-02, 8.4363676663e-01
6.6280000000e-01, -3.1673279092e-02, 8.4334130985e-01
6.6290000000e-01, -3.0906107594e-02, 8.4343999085e-01
6.6300000000e-01, -2.9161114860e-02, 8.4411688389e-01
6.6310000000e-01, -2.6585443054e-02, 8.4422611692e-01
6.6320000000e-01, -2.6123303321e-02, 8.4484673247e-01
6.6330000000e-01, -2.6210259846e-02, 8.4482562842e-01
6.6340000000e-01, -2.6117636491e-02, 8.4459915064e-01
6.6350000000e-01, -2.6252272549e-02, 8.4481859373e-01
6.6360000000e-01, -2.7421593548e-02, 8.4460423124e-01
6.6370000000e-01, -2.7989253558e-02, 8.4387242858e-01
6.6380000000e-01, -2.9052272648e-02, 8.4343256535e-01
6.6390000000e-01, -3.0070543324e-02, 8.4312323461e-01
6.6400000000e-01, -3.1080411460e-02, 8.4275371823e-01
6.6410000000e-01, -3.2416415415e-02, 8.4318381107e-01
6.6420000000e-01, -3.3635174618e-02, 8.4281624877e-01
6.6430000000e-01, -3.5060675402e-02, 8.4295205727e-01
6.6440000000e-01, -3.5945287060e-02, 8.4312088972e-01
6.6450000000e-01, -3.6696239700e-02, 8.4287917012e-01
6.6460000000e-01, -3.7473181594e-02, 8.4352264840e-01
6.6470000000e-01, -3.7472399962e-02, 8.4326353750e-01
6.6480000000e-01, -3.7290279780e-02, 8.4318850086e-01
6.6490000000e-01, -3.4955350532e-02, 8.4331805631e-01
6.6500000000e-01, -3.5286176142e-02, 8.4288425072e-01
6.6510000000e-01, -3.6669273407e-02, 8.4282855947e-01
6.6520000000e-01, -3.7884515267e-02, 8.4193925802e-01
6.6530000000e-01, -3.9831755200e-02, 8.4214853990e-01
6.6540000000e-01, -4.1041525638e-02, 8.4185034741e-01
6.6550000000e-01, -4.2077187619e-02, 8.4172430931e-01
