% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0140000000e-01, -2.8053347356e-02, 3.2286398801e+00
5.0150000000e-01, -2.9403616090e-02, 3.2280802318e+00
5.0160000000e-01, -3.0068003021e-02, 3.2290471102e+00
5.0170000000e-01, -3.0641916085e-02, 3.2286349949e+00
5.0180000000e-01, -3.1429214599e-02, 3.2291651366e+00
5.0190000000e-01, -3.2127407100e-02, 3.2293415899e+00
5.0200000000e-01, -3.3239473578e-02, 3.2288667487e+00
5.0210000000e-01, -3.4866049112e-02, 3.2286310867e+00
5.0220000000e-01, -3.6269859616e-02, 3.2285630848e+00
5.0230000000e-01, -3.8242502578e-02, 3.2285089568e+00
5.0240000000e-01, -4.0050416663e-02, 3.2283369978e+00
5.0250000000e-01, -4.2499659544e-02, 3.2278127184e+00
5.0260000000e-01, -4.5141965452e-02, 3.2289736368e+00
5.0270000000e-01, -4.7407915703e-02, 3.2281640618e+00
5.0280000000e-01, -4.9361799505e-02, 3.2288304028e+00
5.0290000000e-01, -4.9759063808e-02, 3.2286226842e+00
5.0300000000e-01, -4.9851100939e-02, 3.2294701683e+00
5.0310000000e-01, -4.9374305612e-02, 3.2286402709e+00
5.0320000000e-01, -4.8868589912e-02, 3.2293447165e+00
5.0330000000e-01, -4.8883050098e-02, 3.2288071493e+00
5.0340000000e-01, -4.8975868861e-02, 3.2286793525e+00
5.0350000000e-01, -4.9397168338e-02, 3.2279207789e+00
5.0360000000e-01, -4.9001467298e-02, 3.2280726109e+00
5.0370000000e-01, -4.8795507350e-02, 3.2278517999e+00
5.0380000000e-01, -4.7660578145e-02, 3.2283274228e+00
5.0390000000e-01, -4.5676992339e-02, 3.2283559524e+00
5.0400000000e-01, -4.1740108956e-02, 3.2288714385e+00
5.0410000000e-01, -4.1022375662e-02, 3.2287112040e+00
5.0420000000e-01, -4.1136884704e-02, 3.2289023129e+00
5.0430000000e-01, -4.0793552987e-02, 3.2292900022e+00
5.0440000000e-01, -4.0455106467e-02, 3.2290181898e+00
5.0450000000e-01, -4.0531120149e-02, 3.2293990399e+00
5.0460000000e-01, -4.1414168544e-02, 3.2283536075e+00
5.0470000000e-01, -4.0347632111e-02, 3.2282930310e+00
5.0480000000e-01, -3.9082952047e-02, 3.2275625962e+00
5.0490000000e-01, -3.6534637349e-02, 3.2282805249e+00
5.0500000000e-01, -3.3725062262e-02, 3.2277269343e+00
5.0510000000e-01, -3.1591598581e-02, 3.2286664556e+00
5.0520000000e-01, -2.8952810016e-02, 3.2279463774e+00
5.0530000000e-01, -2.5865755681e-02, 3.2288833584e+00
5.0540000000e-01, -2.3511090234e-02, 3.2284005054e+00
5.0550000000e-01, -2.2991695980e-02, 3.2293265435e+00
5.0560000000e-01, -2.2454324197e-02, 3.2285300608e+00
5.0570000000e-01, -2.2048657353e-02, 3.2290144771e+00
5.0580000000e-01, -2.1480801935e-02, 3.2290217072e+00
5.0590000000e-01, -2.1446214733e-02, 3.2291356300e+00
5.0600000000e-01, -2.1612702281e-02, 3.2286336270e+00
5.0610000000e-01, -2.1957011038e-02, 3.2282627428e+00
5.0620000000e-01, -2.2641524985e-02, 3.2285759817e+00
5.0630000000e-01, -2.3243772198e-02, 3.2283772518e+00
5.0640000000e-01, -2.4138935884e-02, 3.2290695821e+00
5.0650000000e-01, -2.5500538277e-02, 3.2289968904e+00
5.0660000000e-01, -2.6586224686e-02, 3.2294097873e+00
5.0670000000e-01, -2.5820421043e-02, 3.2290965484e+00
5.0680000000e-01, -2.5315877791e-02, 3.2290242475e+00
5.0690000000e-01, -2.6179971618e-02, 3.2290963530e+00
5.0700000000e-01, -2.7420421100e-02, 3.2293615215e+00
5.0710000000e-01, -2.8820323446e-02, 3.2288368513e+00
5.0720000000e-01, -3.0006058710e-02, 3.2284593232e+00
5.0730000000e-01, -3.1198633252e-02, 3.2277734414e+00
5.0740000000e-01, -3.3107377824e-02, 3.2279655274e+00
5.0750000000e-01, -3.4426381290e-02, 3.2282791571e+00
5.0760000000e-01, -3.6356620733e-02, 3.2281828210e+00
5.0770000000e-01, -3.8490279822e-02, 3.2287442279e+00
5.0780000000e-01, -4.0899464080e-02, 3.2291303540e+00
5.0790000000e-01, -4.3033904800e-02, 3.2291153076e+00
5.0800000000e-01, -4.4822668909e-02, 3.2293404175e+00
5.0810000000e-01, -4.6582512645e-02, 3.2292747604e+00
5.0820000000e-01, -4.6448267403e-02, 3.2294553173e+00
5.0830000000e-01, -4.7289693911e-02, 3.2291432509e+00
5.0840000000e-01, -4.6938741285e-02, 3.2289370955e+00
5.0850000000e-01, -4.5856572219e-02, 3.2282484780e+00
5.0860000000e-01, -4.4680021126e-02, 3.2280536563e+00
5.0870000000e-01, -4.2863118277e-02, 3.2281413945e+00
5.0880000000e-01, -4.2301125097e-02, 3.2284135977e+00
5.0890000000e-01, -4.1519298005e-02, 3.2287932753e+00
5.0900000000e-01, -4.0630582780e-02, 3.2292931288e+00
5.0910000000e-01, -3.9112458643e-02, 3.2292673349e+00
5.0920000000e-01, -3.7686567043e-02, 3.2294625474e+00
5.0930000000e-01, -3.6902004241e-02, 3.2298420296e+00
5.0940000000e-01, -3.5851491258e-02, 3.2297265435e+00
5.0950000000e-01, -3.3031364142e-02, 3.2292218049e+00
5.0960000000e-01, -3.1852272747e-02, 3.2285152098e+00
5.0970000000e-01, -3.2973132582e-02, 3.2283201927e+00
5.0980000000e-01, -3.3609966996e-02, 3.2280606910e+00
5.0990000000e-01, -3.3438985066e-02, 3.2274701683e+00
5.1000000000e-01, -3.2531510681e-02, 3.2274516045e+00
5.1010000000e-01, -3.1983196054e-02, 3.2277214629e+00
5.1020000000e-01, -3.1244944929e-02, 3.2280804272e+00
5.1030000000e-01, -2.9811041605e-02, 3.2286592255e+00
5.1040000000e-01, -2.8648950699e-02, 3.2291016290e+00
5.1050000000e-01, -2.6957695143e-02, 3.2291956202e+00
5.1060000000e-01, -2.5494480631e-02, 3.2294244429e+00
5.1070000000e-01, -2.3849536753e-02, 3.2292143794e+00
5.1080000000e-01, -2.1323693966e-02, 3.2282744673e+00
5.1090000000e-01, -1.8868198032e-02, 3.2280485757e+00
5.1100000000e-01, -1.6223938045e-02, 3.2282361673e+00
5.1110000000e-01, -1.4158280913e-02, 3.2276937149e+00
5.1120000000e-01, -1.2761114278e-02, 3.2281179455e+00
5.1130000000e-01, -1.3081583268e-02, 3.2277966949e+00
5.1140000000e-01, -1.3292428415e-02, 3.2279256641e+00
5.1150000000e-01, -1.4367953612e-02, 3.2283956202e+00
5.1160000000e-01, -1.4939130965e-02, 3.2291622055e+00
5.1170000000e-01, -1.5001270684e-02, 3.2293294746e+00
5.1180000000e-01, -1.5143136834e-02, 3.2295549754e+00
5.1190000000e-01, -1.5167562825e-02, 3.2292487712e+00
5.1200000000e-01, -1.5778603393e-02, 3.2290074424e+00
5.1210000000e-01, -1.6070933643e-02, 3.2285486246e+00
5.1220000000e-01, -1.5751246284e-02, 3.2285036808e+00
5.1230000000e-01, -1.7316463731e-02, 3.2281879016e+00
5.1240000000e-01, -2.0862726681e-02, 3.2280561966e+00
5.1250000000e-01, -2.2977431201e-02, 3.2285038762e+00
5.1260000000e-01, -2.4127211408e-02, 3.2283237101e+00
5.1270000000e-01, -2.4561603217e-02, 3.2286013847e+00
5.1280000000e-01, -2.4633122516e-02, 3.2291108132e+00
5.1290000000e-01, -2.5270543154e-02, 3.2296153564e+00
5.1300000000e-01, -2.5887445960e-02, 3.2298887321e+00
5.1310000000e-01, -2.6897509504e-02, 3.2291948386e+00
5.1320000000e-01, -2.8094578427e-02, 3.2295862407e+00
5.1330000000e-01, -2.9041134397e-02, 3.2288012870e+00
5.1340000000e-01, -3.0681388485e-02, 3.2283452049e+00
5.1350000000e-01, -3.3392477980e-02, 3.2278496505e+00
5.1360000000e-01, -3.6958281722e-02, 3.2279670906e+00
5.1370000000e-01, -3.9966195849e-02, 3.2287106178e+00
5.1380000000e-01, -4.0806840725e-02, 3.2276563920e+00
5.1390000000e-01, -4.1443675140e-02, 3.2278717316e+00
5.1400000000e-01, -4.2267710342e-02, 3.2279879993e+00
5.1410000000e-01, -4.2476015186e-02, 3.2282609841e+00
5.1420000000e-01, -4.1833513942e-02, 3.2285546822e+00
5.1430000000e-01, -4.1661554971e-02, 3.2281437394e+00
5.1440000000e-01, -4.0751344876e-02, 3.2280386099e+00
5.1450000000e-01, -4.1109527595e-02, 3.2281087614e+00
5.1460000000e-01, -4.2292917964e-02, 3.2278815020e+00
5.1470000000e-01, -4.1841134851e-02, 3.2276165288e+00
5.1480000000e-01, -4.1349683930e-02, 3.2276878527e+00
5.1490000000e-01, -3.7791110281e-02, 3.2279794013e+00
5.1500000000e-01, -3.4469371033e-02, 3.2278041204e+00
5.1510000000e-01, -3.4382414508e-02, 3.2279491131e+00
5.1520000000e-01, -3.4913337829e-02, 3.2269794990e+00
5.1530000000e-01, -3.4861163914e-02, 3.2275508717e+00
5.1540000000e-01, -3.4039473607e-02, 3.2275784243e+00
5.1550000000e-01, -3.2844554170e-02, 3.2275694355e+00
5.1560000000e-01, -3.1854422235e-02, 3.2278547311e+00
5.1570000000e-01, -3.0616122239e-02, 3.2280040227e+00
5.1580000000e-01, -2.9268784624e-02, 3.2278863871e+00
5.1590000000e-01, -2.8246996606e-02, 3.2275823324e+00
5.1600000000e-01, -2.6352712220e-02, 3.2277044624e+00
5.1610000000e-01, -2.4956718033e-02, 3.2277650388e+00
5.1620000000e-01, -2.3889399968e-02, 3.2280149656e+00
5.1630000000e-01, -2.2120567468e-02, 3.2283856544e+00
5.1640000000e-01, -1.8871324558e-02, 3.2282899045e+00
5.1650000000e-01, -1.6873083159e-02, 3.2280466216e+00
5.1660000000e-01, -1.5772936564e-02, 3.2280864849e+00
5.1670000000e-01, -1.5391891118e-02, 3.2283192157e+00
5.1680000000e-01, -1.5683439736e-02, 3.2286062699e+00
5.1690000000e-01, -1.6842599523e-02, 3.2284268855e+00
5.1700000000e-01, -1.8815242485e-02, 3.2283422738e+00
5.1710000000e-01, -2.0554959205e-02, 3.2281581996e+00
5.1720000000e-01, -2.2239766300e-02, 3.2280044135e+00
5.1730000000e-01, -2.4197362852e-02, 3.2271811600e+00
5.1740000000e-01, -2.5098388775e-02, 3.2277699240e+00
5.1750000000e-01, -2.6683147014e-02, 3.2281509695e+00
5.1760000000e-01, -2.7149390314e-02, 3.2283469636e+00
5.1770000000e-01, -2.6414070307e-02, 3.2281707057e+00
5.1780000000e-01, -2.7044847076e-02, 3.2281122787e+00
5.1790000000e-01, -2.9208208169e-02, 3.2288155518e+00
5.1800000000e-01, -2.9820030369e-02, 3.2292595186e+00
5.1810000000e-01, -3.0280802247e-02, 3.2296517023e+00
5.1820000000e-01, -3.0776942958e-02, 3.2286660648e+00
5.1830000000e-01, -3.1225599545e-02, 3.2288223911e+00
5.1840000000e-01, -3.1583196040e-02, 3.2285105200e+00
5.1850000000e-01, -3.2156132065e-02, 3.2283233193e+00
5.1860000000e-01, -3.3193552717e-02, 3.2282492597e+00
5.1870000000e-01, -3.4422082316e-02, 3.2279702171e+00
5.1880000000e-01, -3.5749683731e-02, 3.2279520442e+00
5.1890000000e-01, -3.7509527467e-02, 3.2282750535e+00
5.1900000000e-01, -3.9299854839e-02, 3.2282562943e+00
5.1910000000e-01, -4.1715487558e-02, 3.2295184341e+00
5.1920000000e-01, -4.4417979104e-02, 3.2292755421e+00
5.1930000000e-01, -4.7189058832e-02, 3.2293970858e+00
5.1940000000e-01, -4.9571276796e-02, 3.2293071981e+00
5.1950000000e-01, -5.0349391137e-02, 3.2293083706e+00
5.1960000000e-01, -5.0515487870e-02, 3.2289961087e+00
5.1970000000e-01, -5.0695067749e-02, 3.2282168219e+00
5.1980000000e-01, -5.1693016002e-02, 3.2278639152e+00
5.1990000000e-01, -5.1540402415e-02, 3.2281136466e+00
5.2000000000e-01, -5.1444261718e-02, 3.2276944966e+00
5.2010000000e-01, -5.1039571914e-02, 3.2284120345e+00
5.2020000000e-01, -5.0817979332e-02, 3.2283825279e+00
5.2030000000e-01, -5.0622376003e-02, 3.2293255665e+00
5.2040000000e-01, -4.9141574778e-02, 3.2291696310e+00
5.2050000000e-01, -4.6300929831e-02, 3.2296018733e+00
5.2060000000e-01, -4.5349488664e-02, 3.2292858987e+00
5.2070000000e-01, -4.4288228245e-02, 3.2294140863e+00
5.2080000000e-01, -4.3187495426e-02, 3.2289404175e+00
5.2090000000e-01, -4.2054520300e-02, 3.2284475987e+00
5.2100000000e-01, -4.1137470927e-02, 3.2280268854e+00
5.2110000000e-01, -4.0451393717e-02, 3.2279668952e+00
5.2120000000e-01, -4.0460187073e-02, 3.2280815997e+00
5.2130000000e-01, -3.9761603756e-02, 3.2284225865e+00
5.2140000000e-01, -3.8684319888e-02, 3.2287504810e+00
5.2150000000e-01, -3.7044652023e-02, 3.2288835538e+00
5.2160000000e-01, -3.5455203994e-02, 3.2287360208e+00
5.2170000000e-01, -3.3518906905e-02, 3.2293527282e+00
5.2180000000e-01, -3.1354373365e-02, 3.2297079798e+00
5.2190000000e-01, -2.8721251630e-02, 3.2290095919e+00
5.2200000000e-01, -2.5638691677e-02, 3.2288096896e+00
5.2210000000e-01, -2.4145384345e-02, 3.2287774473e+00
5.2220000000e-01, -2.3537470303e-02, 3.2283659182e+00
5.2230000000e-01, -2.3462433661e-02, 3.2281705103e+00
5.2240000000e-01, -2.2752125869e-02, 3.2279278136e+00
5.2250000000e-01, -2.2887738966e-02, 3.2291139397e+00
5.2260000000e-01, -2.3327015972e-02, 3.2283399289e+00
5.2270000000e-01, -2.4284905600e-02, 3.2295274229e+00
5.2280000000e-01, -2.5236151360e-02, 3.2295600560e+00
5.2290000000e-01, -2.4765999902e-02, 3.2301533144e+00
5.2300000000e-01, -2.5463996996e-02, 3.2298379261e+00
5.2310000000e-01, -2.4883244654e-02, 3.2296708523e+00
5.2320000000e-01, -2.3633024776e-02, 3.2294901000e+00
5.2330000000e-01, -2.5665853378e-02, 3.2287582973e+00
5.2340000000e-01, -2.8605374733e-02, 3.2286025572e+00
5.2350000000e-01, -2.9491745062e-02, 3.2278719270e+00
5.2360000000e-01, -2.9230875488e-02, 3.2277914189e+00
5.2370000000e-01, -2.9300440708e-02, 3.2282893183e+00
5.2380000000e-01, -3.0167074837e-02, 3.2285109109e+00
5.2390000000e-01, -3.1498389003e-02, 3.2289703149e+00
5.2400000000e-01, -3.3338545394e-02, 3.2290768122e+00
5.2410000000e-01, -3.5118516146e-02, 3.2290023618e+00
5.2420000000e-01, -3.5588276788e-02, 3.2294066608e+00
5.2430000000e-01, -3.6076210367e-02, 3.2295813555e+00
5.2440000000e-01, -3.7970885568e-02, 3.2296177013e+00
5.2450000000e-01, -4.0662434272e-02, 3.2288638176e+00
5.2460000000e-01, -4.3056572119e-02, 3.2285730506e+00
5.2470000000e-01, -4.5726235135e-02, 3.2280171150e+00
5.2480000000e-01, -4.8408795074e-02, 3.2281445210e+00
5.2490000000e-01, -4.9608208893e-02, 3.2283747115e+00
5.2500000000e-01, -4.9342649528e-02, 3.2283731483e+00
5.2510000000e-01, -4.8814852734e-02, 3.2290523862e+00
5.2520000000e-01, -4.7649244485e-02, 3.2292395870e+00
5.2530000000e-01, -4.6575868776e-02, 3.2291250780e+00
5.2540000000e-01, -4.4459991807e-02, 3.2291411014e+00
5.2550000000e-01, -4.2973719161e-02, 3.2293419808e+00
5.2560000000e-01, -4.1552517352e-02, 3.2295823325e+00
5.2570000000e-01, -4.0746850493e-02, 3.2296470125e+00
5.2580000000e-01, -3.9205668221e-02, 3.2291442279e+00
5.2590000000e-01, -3.6282951947e-02, 3.2285222445e+00
5.2600000000e-01, -3.4579581100e-02, 3.2282230750e+00
5.2610000000e-01, -3.4834393029e-02, 3.2286082240e+00
5.2620000000e-01, -3.5266244534e-02, 3.2288683120e+00
5.2630000000e-01, -3.4323401316e-02, 3.2288784732e+00
5.2640000000e-01, -3.4348999753e-02, 3.2293150145e+00
5.2650000000e-01, -3.3889791139e-02, 3.2290943989e+00
5.2660000000e-01, -3.3147241040e-02, 3.2294305005e+00
5.2670000000e-01, -3.2167270316e-02, 3.2295256642e+00
5.2680000000e-01, -3.1395995252e-02, 3.2292515069e+00
5.2690000000e-01, -3.0546947835e-02, 3.2293726598e+00
5.2700000000e-01, -2.9228139777e-02, 3.2289939592e+00
5.2710000000e-01, -2.7452077183e-02, 3.2288634268e+00
5.2720000000e-01, -2.5980850946e-02, 3.2281822347e+00
5.2730000000e-01, -2.4195213365e-02, 3.2282942035e+00
5.2740000000e-01, -2.1682658317e-02, 3.2284077355e+00
5.2750000000e-01, -1.8940694370e-02, 3.2285748093e+00
5.2760000000e-01, -1.6665364539e-02, 3.2284300120e+00
5.2770000000e-01, -1.3807719103e-02, 3.2290938127e+00
5.2780000000e-01, -1.2185637951e-02, 3.2290484781e+00
5.2790000000e-01, -1.2002149913e-02, 3.2291223422e+00
5.2800000000e-01, -1.2522716614e-02, 3.2289298654e+00
5.2810000000e-01, -1.3050122593e-02, 3.2288667487e+00
5.2820000000e-01, -1.3148412777e-02, 3.2289796945e+00
5.2830000000e-01, -1.3717831459e-02, 3.2290342133e+00
5.2840000000e-01, -1.3642794817e-02, 3.2280931287e+00
5.2850000000e-01, -1.4169223756e-02, 3.2286900999e+00
5.2860000000e-01, -1.3958183202e-02, 3.2287584927e+00
5.2870000000e-01, -1.2377919345e-02, 3.2281697286e+00
5.2880000000e-01, -1.4180752824e-02, 3.2291121810e+00
5.2890000000e-01, -1.6879140804e-02, 3.2281642572e+00
5.2900000000e-01, -1.9493307971e-02, 3.2281906373e+00
5.2910000000e-01, -2.1239082337e-02, 3.2281775450e+00
5.2920000000e-01, -2.2189546464e-02, 3.2280431043e+00
5.2930000000e-01, -2.2973327635e-02, 3.2281576133e+00
5.2940000000e-01, -2.3041329592e-02, 3.2277712919e+00
5.2950000000e-01, -2.3533757552e-02, 3.2280331385e+00
5.2960000000e-01, -2.3744798107e-02, 3.2281503833e+00
5.2970000000e-01, -2.4535809371e-02, 3.2276298165e+00
5.2980000000e-01, -2.5440938861e-02, 3.2276419318e+00
5.2990000000e-01, -2.6763655078e-02, 3.2280522885e+00
5.3000000000e-01, -2.8501613127e-02, 3.2281673837e+00
5.3010000000e-01, -3.0413288817e-02, 3.2282310867e+00
5.3020000000e-01, -3.2888716360e-02, 3.2279659182e+00
5.3030000000e-01, -3.5848560139e-02, 3.2275022152e+00
5.3040000000e-01, -3.8425013577e-02, 3.2271838957e+00
5.3050000000e-01, -3.9463606677e-02, 3.2269105200e+00
5.3060000000e-01, -4.0366782087e-02, 3.2270801341e+00
5.3070000000e-01, -4.0495555907e-02, 3.2269341644e+00
5.3080000000e-01, -4.1116757688e-02, 3.2272470124e+00
5.3090000000e-01, -4.0894774290e-02, 3.2269709010e+00
5.3100000000e-01, -4.0418369778e-02, 3.2272970369e+00
5.3110000000e-01, -4.0668882733e-02, 3.2274969392e+00
5.3120000000e-01, -4.0823059583e-02, 3.2272917608e+00
5.3130000000e-01, -4.0924671702e-02, 3.2278097872e+00
5.3140000000e-01, -3.8550856278e-02, 3.2280274717e+00
5.3150000000e-01, -3.6170006169e-02, 3.2276507252e+00
5.3160000000e-01, -3.6079532301e-02, 3.2273503832e+00
5.3170000000e-01, -3.5905814660e-02, 3.2274308913e+00
5.3180000000e-01, -3.5753982705e-02, 3.2274863871e+00
5.3190000000e-01, -3.5702590422e-02, 3.2272272762e+00
5.3200000000e-01, -3.6203420923e-02, 3.2271827232e+00
5.3210000000e-01, -3.5257255770e-02, 3.2272956690e+00
5.3220000000e-01, -3.4314607959e-02, 3.2276716338e+00
5.3230000000e-01, -3.3122033418e-02, 3.2277042670e+00
5.3240000000e-01, -3.1726625454e-02, 3.2275749069e+00
5.3250000000e-01, -3.0249341572e-02, 3.2280161380e+00
5.3260000000e-01, -2.9209966840e-02, 3.2284282533e+00
5.3270000000e-01, -2.8057060107e-02, 3.2286215117e+00
5.3280000000e-01, -2.6185833856e-02, 3.2294240521e+00
5.3290000000e-01, -2.4381241706e-02, 3.2293914190e+00
5.3300000000e-01, -2.1488032028e-02, 3.2289990399e+00
5.3310000000e-01, -1.9079629402e-02, 3.2289445210e+00
5.3320000000e-01, -1.7887054860e-02, 3.2288755420e+00
5.3330000000e-01, -1.7302394361e-02, 3.2286131092e+00
5.3340000000e-01, -1.8859990899e-02, 3.2284843354e+00
5.3350000000e-01, -1.9985149708e-02, 3.2283237101e+00
5.3360000000e-01, -2.1744993444e-02, 3.2279047555e+00
5.3370000000e-01, -2.3312164970e-02, 3.2282064653e+00
5.3380000000e-01, -2.3913044327e-02, 3.2281890740e+00
5.3390000000e-01, -2.4524671120e-02, 3.2285255665e+00
5.3400000000e-01, -2.5797949132e-02, 3.2291477453e+00
5.3410000000e-01, -2.5488618394e-02, 3.2295473545e+00
5.3420000000e-01, -2.5218760055e-02, 3.2294033388e+00
5.3430000000e-01, -2.6801368807e-02, 3.2295055372e+00
5.3440000000e-01, -2.8542062566e-02, 3.2288206324e+00
5.3450000000e-01, -3.0737665966e-02, 3.2287739299e+00
5.3460000000e-01, -3.2334734904e-02, 3.2275305493e+00
5.3470000000e-01, -3.1717441282e-02, 3.2279328942e+00
5.3480000000e-01, -3.1936884377e-02, 3.2276390007e+00
5.3490000000e-01, -3.1998242464e-02, 3.2277529235e+00
5.3500000000e-01, -3.2127993324e-02, 3.2282523862e+00
5.3510000000e-01, -3.2020909783e-02, 3.2283127672e+00
5.3520000000e-01, -3.3082756426e-02, 3.2291465728e+00
5.3530000000e-01, -3.3919297735e-02, 3.2290441791e+00
5.3540000000e-01, -3.4570787744e-02, 3.2289990399e+00
5.3550000000e-01, -3.6204007147e-02, 3.2289802807e+00
5.3560000000e-01, -3.7628530891e-02, 3.2283604468e+00
5.3570000000e-01, -3.9486273995e-02, 3.2278256153e+00
5.3580000000e-01, -4.2087935055e-02, 3.2271430554e+00
5.3590000000e-01, -4.5313533606e-02, 3.2271110085e+00
5.3600000000e-01, -4.7353592301e-02, 3.2272460354e+00
5.3610000000e-01, -4.8288814611e-02, 3.2270645014e+00
5.3620000000e-01, -4.8408404258e-02, 3.2278297189e+00
5.3630000000e-01, -4.8651296304e-02, 3.2280110574e+00
5.3640000000e-01, -4.9747534741e-02, 3.2283487223e+00
5.3650000000e-01, -5.0263607060e-02, 3.2290637199e+00
5.3660000000e-01, -5.0247388202e-02, 3.2292907839e+00
5.3670000000e-01, -5.0084027180e-02, 3.2292178967e+00
5.3680000000e-01, -4.9894872313e-02, 3.2290295235e+00
5.3690000000e-01, -4.7595702715e-02, 3.2283594697e+00
5.3700000000e-01, -4.7397754491e-02, 3.2280937150e+00
5.3710000000e-01, -4.7822766719e-02, 3.2277710965e+00
5.3720000000e-01, -4.7052468695e-02, 3.2273785220e+00
5.3730000000e-01, -4.5618760779e-02, 3.2277791082e+00
5.3740000000e-01, -4.3560333739e-02, 3.2278406617e+00
5.3750000000e-01, -4.1862825130e-02, 3.2289808669e+00
5.3760000000e-01, -4.0732585715e-02, 3.2288214141e+00
5.3770000000e-01, -4.0250514374e-02, 3.2296220003e+00
5.3780000000e-01, -3.9916171421e-02, 3.2292149656e+00
5.3790000000e-01, -3.9515975999e-02, 3.2295772519e+00
5.3800000000e-01, -3.9574207560e-02, 3.2292108620e+00
5.3810000000e-01, -3.8166879713e-02, 3.2294056837e+00
5.3820000000e-01, -3.6140499573e-02, 3.2287338713e+00
5.3830000000e-01, -3.4353103320e-02, 3.2285771541e+00
5.3840000000e-01, -3.1858525801e-02, 3.2282099827e+00
5.3850000000e-01, -2.9398144668e-02, 3.2287123764e+00
5.3860000000e-01, -2.6964339013e-02, 3.2283125718e+00
5.3870000000e-01, -2.4357792755e-02, 3.2286541449e+00
5.3880000000e-01, -2.3276600728e-02, 3.2292360697e+00
5.3890000000e-01, -2.2885784886e-02, 3.2296014825e+00
5.3900000000e-01, -2.2189546464e-02, 3.2297398313e+00
5.3910000000e-01, -2.1713141953e-02, 3.2298955714e+00
5.3920000000e-01, -2.1938251878e-02, 3.2293208767e+00
5.3930000000e-01, -2.2060381828e-02, 3.2297769588e+00
5.3940000000e-01, -2.2366390633e-02, 3.2298801342e+00
5.3950000000e-01, -2.2628432655e-02, 3.2293243940e+00
5.3960000000e-01, -2.1972643672e-02, 3.2292724155e+00
5.3970000000e-01, -2.0651686126e-02, 3.2285218537e+00
5.3980000000e-01, -2.3016317378e-02, 3.2291795968e+00
5.3990000000e-01, -2.4749781044e-02, 3.2287704126e+00
5.4000000000e-01, -2.6000587146e-02, 3.2291018244e+00
5.4010000000e-01, -2.7326429890e-02, 3.2293458889e+00
5.4020000000e-01, -2.7712946758e-02, 3.2294709500e+00
5.4030000000e-01, -2.7974597964e-02, 3.2294365582e+00
5.4040000000e-01, -2.8330826604e-02, 3.2294389031e+00
5.4050000000e-01, -2.8882658573e-02, 3.2295670907e+00
5.4060000000e-01, -2.9964241415e-02, 3.2297050487e+00
5.4070000000e-01, -3.1328188703e-02, 3.2295057326e+00
5.4080000000e-01, -3.2333171641e-02, 3.2293701195e+00
5.4090000000e-01, -3.3536689026e-02, 3.2290015802e+00
5.4100000000e-01, -3.4199903510e-02, 3.2291067096e+00
5.4110000000e-01, -3.5441330032e-02, 3.2288503344e+00
5.4120000000e-01, -3.7526723364e-02, 3.2292612773e+00
5.4130000000e-01, -3.9630875857e-02, 3.2293050487e+00
5.4140000000e-01, -4.2950661026e-02, 3.2297476476e+00
5.4150000000e-01, -4.4716367000e-02, 3.2293492108e+00
5.4160000000e-01, -4.5579679195e-02, 3.2299340668e+00
5.4170000000e-01, -4.6179776920e-02, 3.2299690448e+00
5.4180000000e-01, -4.6115487714e-02, 3.2299512627e+00
5.4190000000e-01, -4.6017392937e-02, 3.2296986002e+00
5.4200000000e-01, -4.4485785653e-02, 3.2293312333e+00
5.4210000000e-01, -4.3466147121e-02, 3.2287033877e+00
5.4220000000e-01, -4.2329263837e-02, 3.2290568806e+00
5.4230000000e-01, -4.0543040032e-02, 3.2284089079e+00
5.4240000000e-01, -3.7495848913e-02, 3.2284829675e+00
5.4250000000e-01, -3.5312360804e-02, 3.2291125719e+00
5.4260000000e-01, -3.5837031072e-02, 3.2289791082e+00
5.4270000000e-01, -3.6147338850e-02, 3.2285105200e+00
5.4280000000e-01, -3.5900538646e-02, 3.2287651366e+00
5.4290000000e-01, -3.4884026641e-02, 3.2289505787e+00
5.4300000000e-01, -3.4570592336e-02, 3.2287733437e+00
5.4310000000e-01, -3.4130924514e-02, 3.2290531678e+00
5.4320000000e-01, -3.3782121375e-02, 3.2290310868e+00
5.4330000000e-01, -3.3516562010e-02, 3.2288434951e+00
5.4340000000e-01, -3.2269077843e-02, 3.2286566852e+00
5.4350000000e-01, -3.1761798880e-02, 3.2287887809e+00
5.4360000000e-01, -3.0470152522e-02, 3.2286133046e+00
5.4370000000e-01, -2.9205667866e-02, 3.2287455958e+00
5.4380000000e-01, -2.7860870554e-02, 3.2287418830e+00
5.4390000000e-01, -2.5949781087e-02, 3.2295649412e+00
5.4400000000e-01, -2.4291354062e-02, 3.2292243452e+00
5.4410000000e-01, -2.1943332484e-02, 3.2299524351e+00
5.4420000000e-01, -1.8841231739e-02, 3.2298801342e+00
