% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9250000000e-01, -3.9712165552e-02, 5.2103411717e-01
8.9260000000e-01, -3.5952712561e-02, 5.2057920753e-01
8.9270000000e-01, -3.3199805770e-02, 5.2050202140e-01
8.9280000000e-01, -3.1838985009e-02, 5.2012879227e-01
8.9290000000e-01, -3.0444358677e-02, 5.2056709224e-01
8.9300000000e-01, -2.7811236942e-02, 5.2037070728e-01
8.9310000000e-01, -2.6075232972e-02, 5.2041057050e-01
8.9320000000e-01, -2.5620323332e-02, 5.1977178200e-01
8.9330000000e-01, -2.4714998435e-02, 5.2046176737e-01
8.9340000000e-01, -2.4041036515e-02, 5.2028023341e-01
8.9350000000e-01, -2.3639277830e-02, 5.2065600285e-01
8.9360000000e-01, -2.3509722378e-02, 5.2043655975e-01
8.9370000000e-01, -2.2585442912e-02, 5.2057490856e-01
8.9380000000e-01, -2.2205374506e-02, 5.2070505023e-01
8.9390000000e-01, -2.2696825427e-02, 5.2066655487e-01
8.9400000000e-01, -2.2046117050e-02, 5.2071032625e-01
8.9410000000e-01, -2.2148706209e-02, 5.2030622267e-01
8.9420000000e-01, -2.2602052585e-02, 5.2032498183e-01
8.9430000000e-01, -2.3800880180e-02, 5.2011335505e-01
8.9440000000e-01, -2.4609673565e-02, 5.1986772729e-01
8.9450000000e-01, -2.5771959879e-02, 5.1984369212e-01
8.9460000000e-01, -2.6191500685e-02, 5.2007466428e-01
8.9470000000e-01, -2.6234490428e-02, 5.2015145959e-01
8.9480000000e-01, -2.8008012718e-02, 5.2025483038e-01
8.9490000000e-01, -2.8421691287e-02, 5.2009205559e-01
8.9500000000e-01, -2.9236933133e-02, 5.2053016014e-01
8.9510000000e-01, -3.0573523313e-02, 5.2046508931e-01
8.9520000000e-01, -3.2408403690e-02, 5.2050905609e-01
8.9530000000e-01, -3.3935907409e-02, 5.2026420996e-01
8.9540000000e-01, -3.3405179495e-02, 5.2025404875e-01
8.9550000000e-01, -3.4977431627e-02, 5.2029508442e-01
8.9560000000e-01, -3.7975575358e-02, 5.2010378006e-01
8.9570000000e-01, -4.1298877870e-02, 5.1980402431e-01
8.9580000000e-01, -4.3070055266e-02, 5.1981144981e-01
8.9590000000e-01, -4.3950758765e-02, 5.1974735601e-01
8.9600000000e-01, -4.4020128577e-02, 5.1958165010e-01
8.9610000000e-01, -4.3114022048e-02, 5.1983528958e-01
8.9620000000e-01, -4.2686860333e-02, 5.1972527492e-01
8.9630000000e-01, -4.1827651704e-02, 5.1969010149e-01
8.9640000000e-01, -4.0253640901e-02, 5.1995761494e-01
8.9650000000e-01, -4.0292722485e-02, 5.1975185039e-01
8.9660000000e-01, -3.8371080990e-02, 5.1962346739e-01
8.9670000000e-01, -3.6454910918e-02, 5.1941848448e-01
8.9680000000e-01, -3.5348902085e-02, 5.1887994025e-01
8.9690000000e-01, -3.4603616274e-02, 5.1885043366e-01
8.9700000000e-01, -3.4627065225e-02, 5.1891335501e-01
8.9710000000e-01, -3.3727602565e-02, 5.1901965691e-01
8.9720000000e-01, -3.2059795959e-02, 5.1899112736e-01
8.9730000000e-01, -3.2084026542e-02, 5.1919650108e-01
8.9740000000e-01, -3.1561505761e-02, 5.1939054115e-01
8.9750000000e-01, -3.1123010386e-02, 5.1970202137e-01
8.9760000000e-01, -3.0112946843e-02, 5.1943997935e-01
8.9770000000e-01, -2.9455399189e-02, 5.1923226073e-01
8.9780000000e-01, -2.9021007381e-02, 5.1982356510e-01
8.9790000000e-01, -2.8685101165e-02, 5.1958340877e-01
8.9800000000e-01, -2.8715584800e-02, 5.1904994514e-01
8.9810000000e-01, -2.6692526595e-02, 5.1914354554e-01
8.9820000000e-01, -2.2029702785e-02, 5.1928443465e-01
8.9830000000e-01, -2.1589253331e-02, 5.1887544587e-01
8.9840000000e-01, -2.0316952358e-02, 5.1915351134e-01
8.9850000000e-01, -1.8309135970e-02, 5.1898252941e-01
8.9860000000e-01, -1.5068100193e-02, 5.1919591486e-01
8.9870000000e-01, -1.2921153365e-02, 5.1946694565e-01
8.9880000000e-01, -1.1546263233e-02, 5.1943274926e-01
8.9890000000e-01, -1.1699463043e-02, 5.1932293001e-01
8.9900000000e-01, -1.2120176297e-02, 5.1981516256e-01
8.9910000000e-01, -1.2470151884e-02, 5.1955741951e-01
8.9920000000e-01, -1.3663117241e-02, 5.1894696517e-01
8.9930000000e-01, -1.3677772835e-02, 5.1930632034e-01
8.9940000000e-01, -1.3670542742e-02, 5.1909000377e-01
8.9950000000e-01, -1.3019638957e-02, 5.1924378980e-01
8.9960000000e-01, -1.2425794286e-02, 5.1912244148e-01
8.9970000000e-01, -1.3034880775e-02, 5.1953553383e-01
8.9980000000e-01, -1.3727015631e-02, 5.1928834281e-01
8.9990000000e-01, -1.5427650767e-02, 5.1967134233e-01
9.0000000000e-01, -1.7389350886e-02, 5.1968873364e-01
9.0010000000e-01, -1.9956815559e-02, 5.1995722412e-01
9.0020000000e-01, -2.2610845942e-02, 5.1980402431e-01
9.0030000000e-01, -2.3448950515e-02, 5.1978428811e-01
9.0040000000e-01, -2.3909526984e-02, 5.1968267599e-01
9.0050000000e-01, -2.4416805947e-02, 5.1960607609e-01
9.0060000000e-01, -2.4458427834e-02, 5.1963792758e-01
9.0070000000e-01, -2.6717929624e-02, 5.1961193832e-01
9.0080000000e-01, -2.8124085024e-02, 5.1954901697e-01
9.0090000000e-01, -2.8498486600e-02, 5.1961017965e-01
9.0100000000e-01, -2.9601173498e-02, 5.1955175268e-01
9.0110000000e-01, -3.2862140883e-02, 5.1984369212e-01
9.0120000000e-01, -3.6214949991e-02, 5.1955116646e-01
9.0130000000e-01, -3.9352614977e-02, 5.1982727785e-01
9.0140000000e-01, -4.1194725448e-02, 5.2016455192e-01
9.0150000000e-01, -4.2391403556e-02, 5.1998712153e-01
9.0160000000e-01, -4.2205570623e-02, 5.2020070239e-01
9.0170000000e-01, -4.2226870087e-02, 5.2015693101e-01
9.0180000000e-01, -4.2694872057e-02, 5.2008873365e-01
9.0190000000e-01, -4.3198242862e-02, 5.1996464962e-01
9.0200000000e-01, -4.4934833055e-02, 5.1978350648e-01
9.0210000000e-01, -4.4081877480e-02, 5.2023763449e-01
9.0220000000e-01, -4.3878262427e-02, 5.2053074637e-01
9.0230000000e-01, -4.3926137367e-02, 5.2035976444e-01
9.0240000000e-01, -4.2433416259e-02, 5.2010925148e-01
9.0250000000e-01, -4.0608892501e-02, 5.2053973513e-01
9.0260000000e-01, -3.8930533868e-02, 5.2044183576e-01
9.0270000000e-01, -3.7810260257e-02, 5.2012937850e-01
9.0280000000e-01, -3.7232634443e-02, 5.2028101504e-01
9.0290000000e-01, -3.7230680364e-02, 5.2048717040e-01
9.0300000000e-01, -3.6502785858e-02, 5.2041115672e-01
9.0310000000e-01, -3.7003225544e-02, 5.2033123488e-01
9.0320000000e-01, -3.7142160576e-02, 5.2002249037e-01
9.0330000000e-01, -3.6487544040e-02, 5.2008033111e-01
9.0340000000e-01, -3.5950953889e-02, 5.1982356510e-01
9.0350000000e-01, -3.4456864926e-02, 5.1976259783e-01
9.0360000000e-01, -3.2046312813e-02, 5.1982649622e-01
9.0370000000e-01, -2.9217587749e-02, 5.2000920263e-01
9.0380000000e-01, -2.8423059143e-02, 5.1991521142e-01
9.0390000000e-01, -2.7640059603e-02, 5.1983294468e-01
9.0400000000e-01, -2.5866537313e-02, 5.1985072680e-01
9.0410000000e-01, -2.2343332498e-02, 5.1995859198e-01
9.0420000000e-01, -2.1023547400e-02, 5.1990309613e-01
9.0430000000e-01, -2.1448168812e-02, 5.1967114692e-01
9.0440000000e-01, -2.2002736492e-02, 5.1990817673e-01
9.0450000000e-01, -2.2760919225e-02, 5.1979425391e-01
9.0460000000e-01, -2.3681095125e-02, 5.1963812298e-01
9.0470000000e-01, -2.5065169429e-02, 5.1996132769e-01
9.0480000000e-01, -2.6360333129e-02, 5.1996504044e-01
9.0490000000e-01, -2.7370787488e-02, 5.1997617869e-01
9.0500000000e-01, -2.8955154911e-02, 5.1997109808e-01
9.0510000000e-01, -3.0030680108e-02, 5.1998575368e-01
9.0520000000e-01, -3.1041329875e-02, 5.1983235846e-01
9.0530000000e-01, -3.1404593201e-02, 5.1999063887e-01
9.0540000000e-01, -3.1932194587e-02, 5.1980148401e-01
9.0550000000e-01, -3.2570592265e-02, 5.2003284699e-01
9.0560000000e-01, -3.3408306022e-02, 5.1999708734e-01
9.0570000000e-01, -3.3811041747e-02, 5.1965258317e-01
9.0580000000e-01, -3.3938447712e-02, 5.1983997937e-01
9.0590000000e-01, -3.4392575720e-02, 5.2003186995e-01
9.0600000000e-01, -3.6399415068e-02, 5.1949098082e-01
9.0610000000e-01, -3.7579678911e-02, 5.2013172339e-01
9.0620000000e-01, -3.8247583184e-02, 5.2000451284e-01
9.0630000000e-01, -3.8184271018e-02, 5.1993592466e-01
9.0640000000e-01, -3.8229996472e-02, 5.2007994029e-01
9.0650000000e-01, -4.0806449909e-02, 5.1968267599e-01
9.0660000000e-01, -4.3589644928e-02, 5.2026850894e-01
9.0670000000e-01, -4.6161017759e-02, 5.1930417085e-01
9.0680000000e-01, -4.8611042272e-02, 5.1991892417e-01
9.0690000000e-01, -5.1112459068e-02, 5.1946362371e-01
9.0700000000e-01, -5.2200099557e-02, 5.1975048254e-01
9.0710000000e-01, -5.3577529991e-02, 5.1910680885e-01
9.0720000000e-01, -5.3239865104e-02, 5.1993025783e-01
9.0730000000e-01, -5.3140011656e-02, 5.1912029199e-01
9.0740000000e-01, -5.4371863190e-02, 5.1971081473e-01
9.0750000000e-01, -5.4976650705e-02, 5.1950778590e-01
9.0760000000e-01, -5.4726919382e-02, 5.1994198230e-01
9.0770000000e-01, -5.5063021006e-02, 5.1956132767e-01
9.0780000000e-01, -5.4806254998e-02, 5.1999083428e-01
9.0790000000e-01, -5.4448072279e-02, 5.1921369698e-01
9.0800000000e-01, -5.3463020950e-02, 5.1940265644e-01
9.0810000000e-01, -5.2037520166e-02, 5.1951911956e-01
9.0820000000e-01, -5.1337373585e-02, 5.1958966182e-01
9.0830000000e-01, -4.9358672978e-02, 5.1968033110e-01
9.0840000000e-01, -4.7474940620e-02, 5.1960021385e-01
9.0850000000e-01, -4.5338155004e-02, 5.2021496717e-01
9.0860000000e-01, -4.4012898484e-02, 5.1953533842e-01
9.0870000000e-01, -4.2993846177e-02, 5.2006528470e-01
9.0880000000e-01, -4.2249732814e-02, 5.1949137164e-01
9.0890000000e-01, -4.2290963885e-02, 5.2023001358e-01
9.0900000000e-01, -4.1869859815e-02, 5.1983040438e-01
9.0910000000e-01, -3.9270543651e-02, 5.1981008196e-01
9.0920000000e-01, -3.6230973440e-02, 5.1955527003e-01
9.0930000000e-01, -3.5374305115e-02, 5.1941418551e-01
9.0940000000e-01, -3.5010064750e-02, 5.1948570481e-01
9.0950000000e-01, -3.3832732026e-02, 5.1913709708e-01
9.0960000000e-01, -3.0672008905e-02, 5.1959532865e-01
9.0970000000e-01, -2.7570298976e-02, 5.1880001841e-01
9.0980000000e-01, -2.6011725398e-02, 5.1980343809e-01
9.0990000000e-01, -2.5319199726e-02, 5.1904896810e-01
9.1000000000e-01, -2.6048071271e-02, 5.1980382890e-01
9.1010000000e-01, -2.5200977934e-02, 5.1897158657e-01
9.1020000000e-01, -2.4237421476e-02, 5.1964183574e-01
9.1030000000e-01, -2.3958378965e-02, 5.1886762955e-01
9.1040000000e-01, -2.3899365772e-02, 5.1935106875e-01
9.1050000000e-01, -2.3691060929e-02, 5.1932781521e-01
9.1060000000e-01, -2.3186322269e-02, 5.1896533351e-01
9.1070000000e-01, -2.4419346250e-02, 5.1944935893e-01
9.1080000000e-01, -2.5108940803e-02, 5.1912849913e-01
9.1090000000e-01, -2.6359746905e-02, 5.1917305213e-01
9.1100000000e-01, -2.7135125536e-02, 5.1959884599e-01
9.1110000000e-01, -2.7603518322e-02, 5.1956640828e-01
9.1120000000e-01, -2.7714705429e-02, 5.1944037017e-01
9.1130000000e-01, -2.8151832948e-02, 5.1962757096e-01
9.1140000000e-01, -2.9385247745e-02, 5.1972859685e-01
9.1150000000e-01, -3.0573523313e-02, 5.1973680398e-01
9.1160000000e-01, -3.1518125203e-02, 5.1974598816e-01
9.1170000000e-01, -3.2825599602e-02, 5.1906147421e-01
9.1180000000e-01, -3.3890963587e-02, 5.1925219234e-01
9.1190000000e-01, -3.3148608895e-02, 5.1964867501e-01
9.1200000000e-01, -3.4006840484e-02, 5.1995527004e-01
9.1210000000e-01, -3.6427358401e-02, 5.2000392661e-01
9.1220000000e-01, -3.8880704848e-02, 5.1984505997e-01
9.1230000000e-01, -4.1485101619e-02, 5.1968931986e-01
9.1240000000e-01, -4.4781242430e-02, 5.1962073168e-01
9.1250000000e-01, -4.6258721720e-02, 5.1973348205e-01
9.1260000000e-01, -4.6510407122e-02, 5.1974657438e-01
9.1270000000e-01, -4.4978799838e-02, 5.1972820604e-01
9.1280000000e-01, -4.5027456410e-02, 5.1970358464e-01
9.1290000000e-01, -4.3478848636e-02, 5.1949430275e-01
9.1300000000e-01, -4.1701027371e-02, 5.1924457143e-01
9.1310000000e-01, -4.0211237382e-02, 5.1921135209e-01
9.1320000000e-01, -4.0391989709e-02, 5.1936298863e-01
9.1330000000e-01, -3.8578799610e-02, 5.1922581227e-01
9.1340000000e-01, -3.7178897265e-02, 5.1922776635e-01
9.1350000000e-01, -3.7000685241e-02, 5.1914413176e-01
9.1360000000e-01, -3.7104642255e-02, 5.1950641805e-01
9.1370000000e-01, -3.6065658339e-02, 5.1964926124e-01
9.1380000000e-01, -3.4820519067e-02, 5.1967349182e-01
9.1390000000e-01, -3.4455497070e-02, 5.1951892415e-01
9.1400000000e-01, -3.4517441381e-02, 5.2005062911e-01
9.1410000000e-01, -3.3462434016e-02, 5.1952009660e-01
9.1420000000e-01, -3.2151051459e-02, 5.1939659879e-01
9.1430000000e-01, -3.1912849203e-02, 5.1936181618e-01
9.1440000000e-01, -3.1468491591e-02, 5.1955233891e-01
9.1450000000e-01, -3.0674353800e-02, 5.1933641315e-01
9.1460000000e-01, -2.7992575493e-02, 5.1967114692e-01
9.1470000000e-01, -2.6172741525e-02, 5.1988433697e-01
9.1480000000e-01, -2.6384954527e-02, 5.2009400966e-01
9.1490000000e-01, -2.5743430323e-02, 5.2017178202e-01
9.1500000000e-01, -2.4360528466e-02, 5.2045883625e-01
9.1510000000e-01, -2.2019541573e-02, 5.2016885090e-01
9.1520000000e-01, -1.8961212202e-02, 5.2029801553e-01
9.1530000000e-01, -1.6435760232e-02, 5.2005356022e-01
9.1540000000e-01, -1.3292428415e-02, 5.2023978397e-01
9.1550000000e-01, -1.1681094699e-02, 5.2006899745e-01
9.1560000000e-01, -1.0975672104e-02, 5.1998673072e-01
9.1570000000e-01, -1.1881974042e-02, 5.1994589046e-01
9.1580000000e-01, -1.3529067407e-02, 5.2040451285e-01
9.1590000000e-01, -1.4236834897e-02, 5.2014364328e-01
9.1600000000e-01, -1.4445139741e-02, 5.2060246107e-01
9.1610000000e-01, -1.3968149006e-02, 5.2063099063e-01
9.1620000000e-01, -1.3320762564e-02, 5.2061965697e-01
9.1630000000e-01, -1.2575476753e-02, 5.2066088804e-01
9.1640000000e-01, -1.2615339969e-02, 5.2070856758e-01
9.1650000000e-01, -1.3591793350e-02, 5.2060773709e-01
9.1660000000e-01, -1.5774109011e-02, 5.2095165503e-01
9.1670000000e-01, -1.8044749053e-02, 5.2049479131e-01
9.1680000000e-01, -2.0392379815e-02, 5.2042405364e-01
9.1690000000e-01, -2.1509331491e-02, 5.2033318896e-01
9.1700000000e-01, -2.2896727730e-02, 5.2076582210e-01
9.1710000000e-01, -2.2959258265e-02, 5.2052273464e-01
9.1720000000e-01, -2.3386810796e-02, 5.2030348696e-01
9.1730000000e-01, -2.3952516727e-02, 5.2078379963e-01
9.1740000000e-01, -2.3135711617e-02, 5.2104095645e-01
9.1750000000e-01, -2.5415731239e-02, 5.2105697990e-01
9.1760000000e-01, -2.8415633642e-02, 5.2082385825e-01
9.1770000000e-01, -3.0810748529e-02, 5.2111657931e-01
9.1780000000e-01, -3.3526332406e-02, 5.2085043373e-01
9.1790000000e-01, -3.6470543551e-02, 5.2140500141e-01
9.1800000000e-01, -3.9587886114e-02, 5.2075018946e-01
9.1810000000e-01, -4.1205863700e-02, 5.2094618361e-01
9.1820000000e-01, -4.0680411800e-02, 5.2073924662e-01
9.1830000000e-01, -4.1038008296e-02, 5.2049850406e-01
9.1840000000e-01, -4.1203323397e-02, 5.2083265161e-01
9.1850000000e-01, -4.1679727908e-02, 5.2100793251e-01
9.1860000000e-01, -4.1806352241e-02, 5.2125590516e-01
9.1870000000e-01, -4.3086078715e-02, 5.2081721438e-01
9.1880000000e-01, -4.3446801737e-02, 5.2085297403e-01
9.1890000000e-01, -4.2740792919e-02, 5.2071364818e-01
9.1900000000e-01, -4.2157109459e-02, 5.2051237802e-01
9.1910000000e-01, -4.0671813852e-02, 5.2037539707e-01
9.1920000000e-01, -3.9579678982e-02, 5.2052625199e-01
9.1930000000e-01, -3.8382219242e-02, 5.2026440537e-01
9.1940000000e-01, -3.7765511843e-02, 5.2021008197e-01
9.1950000000e-01, -3.7980460556e-02, 5.2063392175e-01
9.1960000000e-01, -3.8775575387e-02, 5.2028238290e-01
9.1970000000e-01, -3.9122229039e-02, 5.2036425882e-01
9.1980000000e-01, -3.8277089781e-02, 5.2025971558e-01
9.1990000000e-01, -3.7389937819e-02, 5.2011413668e-01
9.2000000000e-01, -3.5907573331e-02, 5.2043362863e-01
9.2010000000e-01, -3.3381339729e-02, 5.2034510884e-01
9.2020000000e-01, -3.2384368516e-02, 5.2019484015e-01
9.2030000000e-01, -3.2456278631e-02, 5.1969420506e-01
9.2040000000e-01, -3.1202541410e-02, 5.1953103944e-01
9.2050000000e-01, -3.0193650314e-02, 5.1930104432e-01
9.2060000000e-01, -2.9216806117e-02, 5.1928443465e-01
9.2070000000e-01, -2.5783293538e-02, 5.1931491828e-01
9.2080000000e-01, -2.3520078998e-02, 5.1929283719e-01
9.2090000000e-01, -2.2299756532e-02, 5.1947554359e-01
9.2100000000e-01, -2.2799609993e-02, 5.1943880691e-01
9.2110000000e-01, -2.2917050154e-02, 5.1953123485e-01
9.2120000000e-01, -2.3569712610e-02, 5.1929830861e-01
9.2130000000e-01, -2.4943039478e-02, 5.1951599303e-01
9.2140000000e-01, -2.5911871950e-02, 5.1922678931e-01
9.2150000000e-01, -2.6448071285e-02, 5.1935751721e-01
9.2160000000e-01, -2.6801564214e-02, 5.1905053137e-01
9.2170000000e-01, -2.8416219865e-02, 5.1914256850e-01
9.2180000000e-01, -2.9591403102e-02, 5.1870348690e-01
9.2190000000e-01, -3.0452565810e-02, 5.1886372139e-01
9.2200000000e-01, -3.2514901007e-02, 5.1852527487e-01
9.2210000000e-01, -3.3287153111e-02, 5.1838927096e-01
9.2220000000e-01, -3.4201466773e-02, 5.1921506484e-01
9.2230000000e-01, -3.4718320724e-02, 5.1896005750e-01
9.2240000000e-01, -3.4858428203e-02, 5.1933856264e-01
9.2250000000e-01, -3.5325257727e-02, 5.1925981325e-01
9.2260000000e-01, -3.5195116051e-02, 5.1913338432e-01
9.2270000000e-01, -3.6115291951e-02, 5.1946245126e-01
9.2280000000e-01, -3.5885296828e-02, 5.1882249032e-01
9.2290000000e-01, -3.4366195651e-02, 5.1887994025e-01
9.2300000000e-01, -3.5352810243e-02, 5.1852644732e-01
9.2310000000e-01, -3.9012800603e-02, 5.1838946637e-01
9.2320000000e-01, -4.1178506591e-02, 5.1881623727e-01
9.2330000000e-01, -4.2490084556e-02, 5.1849010145e-01
9.2340000000e-01, -4.4075233611e-02, 5.1899073654e-01
9.2350000000e-01, -4.7489987030e-02, 5.1878379955e-01
9.2360000000e-01, -5.0394530367e-02, 5.1962424902e-01
9.2370000000e-01, -5.2486176753e-02, 5.1937021873e-01
9.2380000000e-01, -5.4198731772e-02, 5.1980382890e-01
9.2390000000e-01, -5.3963851451e-02, 5.1934794222e-01
9.2400000000e-01, -5.4111189023e-02, 5.1972957389e-01
9.2410000000e-01, -5.4941868095e-02, 5.1886684792e-01
9.2420000000e-01, -5.5324672213e-02, 5.1973953970e-01
9.2430000000e-01, -5.4302297970e-02, 5.1876875314e-01
9.2440000000e-01, -5.4024427907e-02, 5.1961740975e-01
9.2450000000e-01, -5.4272986782e-02, 5.1897041412e-01
9.2460000000e-01, -5.3624427892e-02, 5.1964085870e-01
9.2470000000e-01, -5.3078458161e-02, 5.1914764910e-01
9.2480000000e-01, -5.1864974972e-02, 5.1961584648e-01
9.2490000000e-01, -5.0362483468e-02, 5.1939894369e-01
9.2500000000e-01, -4.8048853684e-02, 5.1980969114e-01
9.2510000000e-01, -4.5132390463e-02, 5.1986714107e-01
9.2520000000e-01, -4.4001760233e-02, 5.1993631547e-01
9.2530000000e-01, -4.2730045483e-02, 5.2004124953e-01
9.2540000000e-01, -4.2243870576e-02, 5.1953357975e-01
9.2550000000e-01, -4.1271325353e-02, 5.2031149868e-01
9.2560000000e-01, -3.8894774219e-02, 5.2006059491e-01
9.2570000000e-01, -3.8832048276e-02, 5.2004398524e-01
9.2580000000e-01, -3.9149195332e-02, 5.2050123977e-01
9.2590000000e-01, -3.8397656468e-02, 5.2026381915e-01
9.2600000000e-01, -3.7647094643e-02, 5.2090084897e-01
9.2610000000e-01, -3.5630094083e-02, 5.2091159641e-01
9.2620000000e-01, -3.1958183841e-02, 5.2100031160e-01
9.2630000000e-01, -2.8593650258e-02, 5.2064115184e-01
9.2640000000e-01, -2.6089302343e-02, 5.2150680893e-01
9.2650000000e-01, -2.4892428827e-02, 5.2130358470e-01
9.2660000000e-01, -2.4466048743e-02, 5.2147515285e-01
9.2670000000e-01, -2.4054715070e-02, 5.2057432233e-01
9.2680000000e-01, -2.4029898264e-02, 5.2097881673e-01
9.2690000000e-01, -2.3315682313e-02, 5.2119806442e-01
9.2700000000e-01, -2.3516561655e-02, 5.2126919290e-01
9.2710000000e-01, -2.3023547471e-02, 5.2153905124e-01
9.2720000000e-01, -2.2813093140e-02, 5.2188023347e-01
9.2730000000e-01, -2.3374695505e-02, 5.2224740495e-01
9.2740000000e-01, -2.3792282232e-02, 5.2151501607e-01
9.2750000000e-01, -2.4909429316e-02, 5.2176748310e-01
9.2760000000e-01, -2.5404397580e-02, 5.2129010155e-01
9.2770000000e-01, -2.6452761076e-02, 5.2121955929e-01
9.2780000000e-01, -2.6950465050e-02, 5.2135028719e-01
9.2790000000e-01, -2.8169810477e-02, 5.2096982797e-01
9.2800000000e-01, -2.8869566242e-02, 5.2104427838e-01
9.2810000000e-01, -2.9708061631e-02, 5.2123538733e-01
9.2820000000e-01, -3.1423743177e-02, 5.2138213868e-01
9.2830000000e-01, -3.0234685978e-02, 5.2077442005e-01
9.2840000000e-01, -3.0442795414e-02, 5.2080588072e-01
9.2850000000e-01, -3.2543821380e-02, 5.2073357979e-01
9.2860000000e-01, -3.4967270415e-02, 5.2073592468e-01
9.2870000000e-01, -3.6001564541e-02, 5.2091237804e-01
9.2880000000e-01, -3.6933074100e-02, 5.2094364330e-01
9.2890000000e-01, -3.8410162575e-02, 5.2101086363e-01
9.2900000000e-01, -4.1103274541e-02, 5.2124613477e-01
9.2910000000e-01, -4.3751247278e-02, 5.2075761496e-01
9.2920000000e-01, -4.5153494519e-02, 5.2059347231e-01
9.2930000000e-01, -4.5259991836e-02, 5.2040529448e-01
9.2940000000e-01, -4.5489009919e-02, 5.2011824025e-01
9.2950000000e-01, -4.5133562911e-02, 5.2025053141e-01
9.2960000000e-01, -4.3494090454e-02, 5.2062004779e-01
9.2970000000e-01, -4.1784661962e-02, 5.2053641320e-01
9.2980000000e-01, -3.9890768392e-02, 5.2036347719e-01
9.2990000000e-01, -3.8176650109e-02, 5.2036250015e-01
9.3000000000e-01, -3.7083342791e-02, 5.2009811323e-01
9.3010000000e-01, -3.6195604606e-02, 5.1995194811e-01
9.3020000000e-01, -3.4811334894e-02, 5.2006704337e-01
9.3030000000e-01, -3.4807817552e-02, 5.2008795202e-01
9.3040000000e-01, -3.3681095480e-02, 5.2005590512e-01
9.3050000000e-01, -3.3332096933e-02, 5.2009068773e-01
9.3060000000e-01, -3.2962385146e-02, 5.1986889974e-01
9.3070000000e-01, -3.2927016313e-02, 5.1987398035e-01
9.3080000000e-01, -3.2793552703e-02, 5.2022825491e-01
9.3090000000e-01, -3.2523108140e-02, 5.2015829887e-01
9.3100000000e-01, -3.2347045603e-02, 5.2046176737e-01
9.3110000000e-01, -2.9535711844e-02, 5.2056103460e-01
9.3120000000e-01, -2.8674549137e-02, 5.2013289584e-01
9.3130000000e-01, -2.8749194963e-02, 5.1981281767e-01
9.3140000000e-01, -2.8219053273e-02, 5.2006997449e-01
9.3150000000e-01, -2.6868198316e-02, 5.1969596373e-01
9.3160000000e-01, -2.5290279354e-02, 5.1954432718e-01
9.3170000000e-01, -2.3318613431e-02, 5.1978702382e-01
9.3180000000e-01, -2.0657548364e-02, 5.1975263203e-01
9.3190000000e-01, -1.7776649385e-02, 5.1972996471e-01
9.3200000000e-01, -1.6079140776e-02, 5.1981535797e-01
9.3210000000e-01, -1.4226869093e-02, 5.1993299354e-01
9.3220000000e-01, -1.2794724440e-02, 5.2035136190e-01
9.3230000000e-01, -1.2420713680e-02, 5.2037598329e-01
9.3240000000e-01, -1.2524475286e-02, 5.2094208004e-01
9.3250000000e-01, -1.3437225684e-02, 5.2032830376e-01
9.3260000000e-01, -1.3815144604e-02, 5.2033123488e-01
9.3270000000e-01, -1.3608989247e-02, 5.2017178202e-01
9.3280000000e-01, -1.3015144575e-02, 5.2019444934e-01
9.3290000000e-01, -1.2513727850e-02, 5.2003968626e-01
9.3300000000e-01, -1.2100635505e-02, 5.1992869456e-01
9.3310000000e-01, -1.2604787941e-02, 5.1987163545e-01
9.3320000000e-01, -1.4846116795e-02, 5.1997559246e-01
9.3330000000e-01, -1.6551637129e-02, 5.2015868969e-01
9.3340000000e-01, -1.9539228832e-02, 5.2013719481e-01
9.3350000000e-01, -2.2490083847e-02, 5.2020382892e-01
9.3360000000e-01, -2.4012116143e-02, 5.2022551920e-01
9.3370000000e-01, -2.4253835741e-02, 5.2032380938e-01
9.3380000000e-01, -2.3675232887e-02, 5.2009420507e-01
9.3390000000e-01, -2.2336688629e-02, 5.1993279813e-01
9.3400000000e-01, -2.3960333044e-02, 5.1987867014e-01
9.3410000000e-01, -2.5200391710e-02, 5.1964085870e-01
9.3420000000e-01, -2.8372448491e-02, 5.1989332573e-01
9.3430000000e-01, -3.0970396800e-02, 5.1964144492e-01
9.3440000000e-01, -3.3797167785e-02, 5.1930319381e-01
9.3450000000e-01, -3.6296630502e-02, 5.1914862614e-01
9.3460000000e-01, -3.9418272039e-02, 5.1961740975e-01
9.3470000000e-01, -4.2612605323e-02, 5.2001760517e-01
9.3480000000e-01, -4.4054129556e-02, 5.2021555339e-01
9.3490000000e-01, -4.4371667427e-02, 5.2004164034e-01
9.3500000000e-01, -4.3524574090e-02, 5.2022415134e-01
9.3510000000e-01, -4.3653543318e-02, 5.1988785431e-01
9.3520000000e-01, -4.4046313239e-02, 5.1987398035e-01
9.3530000000e-01, -4.4668492059e-02, 5.1978839168e-01
