% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3160000000e-01, -3.1189058264e-02, 2.2198660290e+00
6.3170000000e-01, -3.0380460287e-02, 2.2200891848e+00
6.3180000000e-01, -3.1858916617e-02, 2.2208344706e+00
6.3190000000e-01, -3.4549292872e-02, 2.2207910901e+00
6.3200000000e-01, -3.5948999810e-02, 2.2215004208e+00
6.3210000000e-01, -3.7431168891e-02, 2.2214572357e+00
6.3220000000e-01, -3.8229605656e-02, 2.2219668595e+00
6.3230000000e-01, -3.9570494809e-02, 2.2223111683e+00
6.3240000000e-01, -4.0877969208e-02, 2.2214158092e+00
6.3250000000e-01, -4.2254422604e-02, 2.2215334447e+00
6.3260000000e-01, -4.5018663053e-02, 2.2208299762e+00
6.3270000000e-01, -4.6491257146e-02, 2.2220870354e+00
6.3280000000e-01, -4.7229508271e-02, 2.2222244072e+00
6.3290000000e-01, -4.7750465788e-02, 2.2234320281e+00
6.3300000000e-01, -4.7728580101e-02, 2.2239631468e+00
6.3310000000e-01, -4.7723694903e-02, 2.2241544512e+00
6.3320000000e-01, -4.8855692989e-02, 2.2241343242e+00
6.3330000000e-01, -4.9526919198e-02, 2.2241085303e+00
6.3340000000e-01, -4.8446313395e-02, 2.2242353501e+00
6.3350000000e-01, -4.7664290895e-02, 2.2242421893e+00
6.3360000000e-01, -4.7156034893e-02, 2.2241984180e+00
6.3370000000e-01, -4.6013875595e-02, 2.2241974409e+00
6.3380000000e-01, -4.4455302017e-02, 2.2248837135e+00
6.3390000000e-01, -4.2872497858e-02, 2.2251498591e+00
6.3400000000e-01, -4.1766489025e-02, 2.2267273873e+00
6.3410000000e-01, -3.9949976992e-02, 2.2269589457e+00
6.3420000000e-01, -3.8038496709e-02, 2.2287226976e+00
6.3430000000e-01, -3.6817588019e-02, 2.2286265569e+00
6.3440000000e-01, -3.4615536158e-02, 2.2296370112e+00
6.3450000000e-01, -3.3394627468e-02, 2.2289013004e+00
6.3460000000e-01, -3.3330729077e-02, 2.2291062833e+00
6.3470000000e-01, -3.2987006544e-02, 2.2278902598e+00
6.3480000000e-01, -3.2079727567e-02, 2.2281939237e+00
6.3490000000e-01, -3.0771276129e-02, 2.2270054528e+00
6.3500000000e-01, -2.9287934601e-02, 2.2270009584e+00
6.3510000000e-01, -2.8330826604e-02, 2.2266199129e+00
6.3520000000e-01, -2.6137763507e-02, 2.2278308558e+00
6.3530000000e-01, -2.3230679867e-02, 2.2284606555e+00
6.3540000000e-01, -2.0533855150e-02, 2.2290767767e+00
6.3550000000e-01, -1.8681192651e-02, 2.2288127806e+00
6.3560000000e-01, -1.8404495035e-02, 2.2295051109e+00
6.3570000000e-01, -1.8199121310e-02, 2.2288733571e+00
6.3580000000e-01, -1.7717831601e-02, 2.2275733082e+00
6.3590000000e-01, -1.7603517967e-02, 2.2266470746e+00
6.3600000000e-01, -1.7593356755e-02, 2.2248831273e+00
6.3610000000e-01, -1.7844065118e-02, 2.2242224531e+00
6.3620000000e-01, -1.7666634726e-02, 2.2225523016e+00
6.3630000000e-01, -1.7863996726e-02, 2.2221804404e+00
6.3640000000e-01, -1.7795799361e-02, 2.2217208409e+00
6.3650000000e-01, -1.8387103730e-02, 2.2228219646e+00
6.3660000000e-01, -1.9664289902e-02, 2.2240239187e+00
6.3670000000e-01, -2.1078261618e-02, 2.2249478073e+00
6.3680000000e-01, -2.2289399912e-02, 2.2259523995e+00
6.3690000000e-01, -2.2911578732e-02, 2.2262625118e+00
6.3700000000e-01, -2.3674842071e-02, 2.2260938748e+00
6.3710000000e-01, -2.4549487925e-02, 2.2248923115e+00
6.3720000000e-01, -2.3973620782e-02, 2.2235799519e+00
6.3730000000e-01, -2.5675428366e-02, 2.2221184961e+00
6.3740000000e-01, -2.8393357139e-02, 2.2207527901e+00
6.3750000000e-01, -2.9866537455e-02, 2.2200352522e+00
6.3760000000e-01, -3.1210943951e-02, 2.2196807822e+00
6.3770000000e-01, -3.2347436419e-02, 2.2200739430e+00
6.3780000000e-01, -3.3139424723e-02, 2.2214017398e+00
6.3790000000e-01, -3.4949097479e-02, 2.2227649055e+00
6.3800000000e-01, -3.7007133702e-02, 2.2241884522e+00
6.3810000000e-01, -4.0525257911e-02, 2.2246271429e+00
6.3820000000e-01, -4.1691256975e-02, 2.2245356920e+00
6.3830000000e-01, -4.3139229670e-02, 2.2233405772e+00
6.3840000000e-01, -4.4336884817e-02, 2.2220766788e+00
6.3850000000e-01, -4.4072497900e-02, 2.2198433616e+00
6.3860000000e-01, -4.3863020609e-02, 2.2177587499e+00
6.3870000000e-01, -4.2009771887e-02, 2.2161378412e+00
6.3880000000e-01, -4.1139229599e-02, 2.2153585544e+00
6.3890000000e-01, -4.0171178758e-02, 2.2151434103e+00
6.3900000000e-01, -3.8869175781e-02, 2.2160282174e+00
6.3910000000e-01, -3.7480607095e-02, 2.2170761901e+00
6.3920000000e-01, -3.6680411658e-02, 2.2183262145e+00
6.3930000000e-01, -3.5995116080e-02, 2.2189550372e+00
6.3940000000e-01, -3.5097998314e-02, 2.2195019840e+00
6.3950000000e-01, -3.4758965572e-02, 2.2188842996e+00
6.3960000000e-01, -3.3962482886e-02, 2.2180344705e+00
6.3970000000e-01, -3.4131510737e-02, 2.2158064294e+00
6.3980000000e-01, -3.3059893699e-02, 2.2136745290e+00
6.3990000000e-01, -3.1514998676e-02, 2.2121876701e+00
6.4000000000e-01, -3.1389937606e-02, 2.2107357893e+00
6.4010000000e-01, -3.2779092517e-02, 2.2108168835e+00
6.4020000000e-01, -3.3839962119e-02, 2.2115400883e+00
6.4030000000e-01, -3.3123792089e-02, 2.2129507380e+00
6.4040000000e-01, -3.1267416840e-02, 2.2150474650e+00
6.4050000000e-01, -2.9493699141e-02, 2.2168432638e+00
6.4060000000e-01, -2.7285003411e-02, 2.2180051593e+00
6.4070000000e-01, -2.5398339934e-02, 2.2187637329e+00
6.4080000000e-01, -2.3784856731e-02, 2.2186040846e+00
6.4090000000e-01, -2.1637909903e-02, 2.2182613391e+00
6.4100000000e-01, -1.9571275731e-02, 2.2171240650e+00
6.4110000000e-01, -1.8302296693e-02, 2.2155305134e+00
6.4120000000e-01, -1.7145677208e-02, 2.2149519106e+00
6.4130000000e-01, -1.7223058745e-02, 2.2141898197e+00
6.4140000000e-01, -1.7486468623e-02, 2.2148516663e+00
6.4150000000e-01, -1.7117147652e-02, 2.2160110215e+00
6.4160000000e-01, -1.8553395871e-02, 2.2175750665e+00
6.4170000000e-01, -1.9920665094e-02, 2.2191436059e+00
6.4180000000e-01, -2.0164534179e-02, 2.2208800007e+00
6.4190000000e-01, -2.0295066670e-02, 2.2213140016e+00
6.4200000000e-01, -2.0707377384e-02, 2.2219893314e+00
6.4210000000e-01, -2.1270347604e-02, 2.2221100935e+00
6.4220000000e-01, -2.2033806351e-02, 2.2211494682e+00
6.4230000000e-01, -2.4032243159e-02, 2.2200374017e+00
6.4240000000e-01, -2.5306693619e-02, 2.2190414075e+00
6.4250000000e-01, -2.6061554418e-02, 2.2183391115e+00
6.4260000000e-01, -2.5335809399e-02, 2.2185417495e+00
6.4270000000e-01, -2.6179189986e-02, 2.2189358872e+00
6.4280000000e-01, -2.9532780726e-02, 2.2207180075e+00
6.4290000000e-01, -3.2053152090e-02, 2.2222439479e+00
6.4300000000e-01, -3.4089693442e-02, 2.2236422870e+00
6.4310000000e-01, -3.5851882074e-02, 2.2247832739e+00
6.4320000000e-01, -3.6947925102e-02, 2.2252841044e+00
6.4330000000e-01, -3.7756327671e-02, 2.2259926535e+00
6.4340000000e-01, -3.9915585198e-02, 2.2256749202e+00
6.4350000000e-01, -4.1204105028e-02, 2.2247484913e+00
6.4360000000e-01, -4.3173035240e-02, 2.2238632934e+00
6.4370000000e-01, -4.6636836047e-02, 2.2237206456e+00
6.4380000000e-01, -4.9079630467e-02, 2.2237476119e+00
6.4390000000e-01, -4.9870250915e-02, 2.2241046222e+00
6.4400000000e-01, -5.0630778543e-02, 2.2251137087e+00
6.4410000000e-01, -5.0960627114e-02, 2.2267434107e+00
6.4420000000e-01, -5.0751540638e-02, 2.2276409193e+00
6.4430000000e-01, -4.9911286578e-02, 2.2283656873e+00
6.4440000000e-01, -5.0198927038e-02, 2.2282113150e+00
6.4450000000e-01, -5.0422082884e-02, 2.2283824924e+00
6.4460000000e-01, -5.0449049177e-02, 2.2280340800e+00
6.4470000000e-01, -4.9559943136e-02, 2.2277403819e+00
6.4480000000e-01, -4.8905522009e-02, 2.2273380370e+00
6.4490000000e-01, -4.7297119412e-02, 2.2262505920e+00
6.4500000000e-01, -4.5771569773e-02, 2.2260983692e+00
6.4510000000e-01, -4.4716953224e-02, 2.2261171283e+00
6.4520000000e-01, -4.3893699653e-02, 2.2264274361e+00
6.4530000000e-01, -4.2933465129e-02, 2.2269427268e+00
6.4540000000e-01, -4.1056181232e-02, 2.2278670063e+00
6.4550000000e-01, -4.0803714198e-02, 2.2283651011e+00
6.4560000000e-01, -4.1475722039e-02, 2.2284975876e+00
6.4570000000e-01, -4.1107573516e-02, 2.2282337869e+00
6.4580000000e-01, -3.9850123544e-02, 2.2279068695e+00
6.4590000000e-01, -3.8373621293e-02, 2.2269904063e+00
6.4600000000e-01, -3.6538936324e-02, 2.2262554772e+00
6.4610000000e-01, -3.5240841505e-02, 2.2251381347e+00
6.4620000000e-01, -3.3903274286e-02, 2.2245558191e+00
6.4630000000e-01, -3.1876698738e-02, 2.2238459021e+00
6.4640000000e-01, -2.9497216484e-02, 2.2237661756e+00
6.4650000000e-01, -2.6601271096e-02, 2.2244028147e+00
6.4660000000e-01, -2.4919395120e-02, 2.2250165909e+00
6.4670000000e-01, -2.3663508412e-02, 2.2258546955e+00
6.4680000000e-01, -2.3522814709e-02, 2.2262564542e+00
6.4690000000e-01, -2.3413972497e-02, 2.2258109241e+00
6.4700000000e-01, -2.3543723356e-02, 2.2246226486e+00
6.4710000000e-01, -2.4417196763e-02, 2.2234120965e+00
6.4720000000e-01, -2.5078847983e-02, 2.2222812709e+00
6.4730000000e-01, -2.7438984853e-02, 2.2210693509e+00
6.4740000000e-01, -2.9487641496e-02, 2.2205462439e+00
6.4750000000e-01, -3.0834392887e-02, 2.2194290968e+00
6.4760000000e-01, -3.2002346031e-02, 2.2194468790e+00
6.4770000000e-01, -3.2459600566e-02, 2.2198675922e+00
6.4780000000e-01, -3.3183391505e-02, 2.2211676411e+00
6.4790000000e-01, -3.3838594264e-02, 2.2220641727e+00
6.4800000000e-01, -3.5064192744e-02, 2.2225106798e+00
6.4810000000e-01, -3.4180167310e-02, 2.2231226974e+00
6.4820000000e-01, -3.2757597645e-02, 2.2229380369e+00
6.4830000000e-01, -3.3867123820e-02, 2.2224721844e+00
6.4840000000e-01, -3.5877871327e-02, 2.2218001766e+00
6.4850000000e-01, -3.6275917262e-02, 2.2200899664e+00
6.4860000000e-01, -3.7000099017e-02, 2.2198134642e+00
6.4870000000e-01, -3.7971080976e-02, 2.2189769229e+00
6.4880000000e-01, -3.8433416117e-02, 2.2185501520e+00
6.4890000000e-01, -3.9244554397e-02, 2.2199109728e+00
6.4900000000e-01, -4.1156230088e-02, 2.2203658824e+00
6.4910000000e-01, -4.2598145137e-02, 2.2224753109e+00
6.4920000000e-01, -4.4202248760e-02, 2.2221001277e+00
6.4930000000e-01, -4.6685883435e-02, 2.2238691556e+00
6.4940000000e-01, -4.8468980714e-02, 2.2231707677e+00
6.4950000000e-01, -5.0554569454e-02, 2.2233743828e+00
6.4960000000e-01, -5.1382903631e-02, 2.2220073090e+00
6.4970000000e-01, -5.1689694067e-02, 2.2214666152e+00
6.4980000000e-01, -5.1848756115e-02, 2.2194564540e+00
6.4990000000e-01, -5.1327407782e-02, 2.2183336400e+00
6.5000000000e-01, -4.9429410645e-02, 2.2177517152e+00
6.5010000000e-01, -4.8652077936e-02, 2.2183873772e+00
6.5020000000e-01, -4.7857549329e-02, 2.2187215248e+00
6.5030000000e-01, -4.8335321696e-02, 2.2208016421e+00
6.5040000000e-01, -4.8163948949e-02, 2.2215033519e+00
6.5050000000e-01, -4.6487739803e-02, 2.2226832249e+00
6.5060000000e-01, -4.5297705565e-02, 2.2229462440e+00
6.5070000000e-01, -4.3961310793e-02, 2.2231156627e+00
6.5080000000e-01, -4.1763948722e-02, 2.2226902596e+00
6.5090000000e-01, -3.8798242706e-02, 2.2223729172e+00
6.5100000000e-01, -3.8113533351e-02, 2.2214800984e+00
6.5110000000e-01, -3.9009674076e-02, 2.2198828340e+00
6.5120000000e-01, -3.8826967670e-02, 2.2197415541e+00
6.5130000000e-01, -3.7804202612e-02, 2.2199674457e+00
6.5140000000e-01, -3.6140499573e-02, 2.2212774604e+00
6.5150000000e-01, -3.4187788219e-02, 2.2220852767e+00
6.5160000000e-01, -3.3737763777e-02, 2.2236991507e+00
6.5170000000e-01, -3.2631950352e-02, 2.2240223554e+00
6.5180000000e-01, -3.1298291292e-02, 2.2256080907e+00
6.5190000000e-01, -2.8129361037e-02, 2.2251334449e+00
6.5200000000e-01, -2.4162189426e-02, 2.2253073579e+00
6.5210000000e-01, -2.1380362263e-02, 2.2248672993e+00
6.5220000000e-01, -2.0292721775e-02, 2.2235949983e+00
6.5230000000e-01, -1.9919297238e-02, 2.2227332494e+00
6.5240000000e-01, -1.9631656779e-02, 2.2218181541e+00
6.5250000000e-01, -1.9244749095e-02, 2.2215432151e+00
6.5260000000e-01, -2.0885980223e-02, 2.2220825410e+00
6.5270000000e-01, -2.0430679768e-02, 2.2224233324e+00
6.5280000000e-01, -1.9940987518e-02, 2.2232225508e+00
6.5290000000e-01, -2.0109819961e-02, 2.2236119988e+00
6.5300000000e-01, -1.9723303094e-02, 2.2241716471e+00
6.5310000000e-01, -2.0601661698e-02, 2.2242726730e+00
6.5320000000e-01, -2.1969321737e-02, 2.2241913833e+00
6.5330000000e-01, -2.3588471770e-02, 2.2241122431e+00
6.5340000000e-01, -2.3772936848e-02, 2.2237155650e+00
6.5350000000e-01, -2.2549683262e-02, 2.2229272894e+00
6.5360000000e-01, -2.1345775061e-02, 2.2226863515e+00
6.5370000000e-01, -2.1957401854e-02, 2.2221165420e+00
6.5380000000e-01, -2.4343137161e-02, 2.2218662244e+00
6.5390000000e-01, -2.6315389307e-02, 2.2221995903e+00
6.5400000000e-01, -2.8107279942e-02, 2.2229396001e+00
6.5410000000e-01, -2.9669370862e-02, 2.2236049641e+00
6.5420000000e-01, -3.0963166707e-02, 2.2242042802e+00
6.5430000000e-01, -3.2101222439e-02, 2.2238038894e+00
6.5440000000e-01, -3.3569712965e-02, 2.2235211341e+00
6.5450000000e-01, -3.5321349568e-02, 2.2235170305e+00
6.5460000000e-01, -3.6400392108e-02, 2.2228835181e+00
6.5470000000e-01, -3.8129752208e-02, 2.2224641727e+00
6.5480000000e-01, -4.1084319973e-02, 2.2216870354e+00
6.5490000000e-01, -4.2590524228e-02, 2.2205282664e+00
6.5500000000e-01, -4.3346557474e-02, 2.2204006650e+00
6.5510000000e-01, -4.3500929731e-02, 2.2205689112e+00
6.5520000000e-01, -4.3116953167e-02, 2.2211098004e+00
6.5530000000e-01, -4.2249928221e-02, 2.2221323700e+00
6.5540000000e-01, -4.0918809464e-02, 2.2226162000e+00
6.5550000000e-01, -3.9718027790e-02, 2.2229661756e+00
6.5560000000e-01, -3.7884906083e-02, 2.2224055503e+00
6.5570000000e-01, -3.6640743850e-02, 2.2217382322e+00
6.5580000000e-01, -3.5656474153e-02, 2.2214107286e+00
6.5590000000e-01, -3.4596386181e-02, 2.2202281198e+00
6.5600000000e-01, -3.4284124324e-02, 2.2191408702e+00
6.5610000000e-01, -3.3781339743e-02, 2.2184598736e+00
6.5620000000e-01, -3.3167368055e-02, 2.2182119009e+00
6.5630000000e-01, -3.2311481362e-02, 2.2189567959e+00
6.5640000000e-01, -3.0567465667e-02, 2.2195492727e+00
6.5650000000e-01, -3.0904935147e-02, 2.2211221111e+00
6.5660000000e-01, -3.1968735868e-02, 2.2215908947e+00
6.5670000000e-01, -3.1977724633e-02, 2.2219465371e+00
6.5680000000e-01, -3.3469273293e-02, 2.2223651009e+00
6.5690000000e-01, -3.3020030483e-02, 2.2214011536e+00
6.5700000000e-01, -3.1310992806e-02, 2.2206933861e+00
6.5710000000e-01, -3.0442990821e-02, 2.2199864002e+00
6.5720000000e-01, -2.9068100690e-02, 2.2189038403e+00
6.5730000000e-01, -2.6788276476e-02, 2.2182052570e+00
6.5740000000e-01, -2.4874451298e-02, 2.2181687158e+00
6.5750000000e-01, -2.2957695001e-02, 2.2187058921e+00
6.5760000000e-01, -2.0718711043e-02, 2.2196594828e+00
6.5770000000e-01, -1.8754275214e-02, 2.2215316861e+00
6.5780000000e-01, -1.6940498891e-02, 2.2222843974e+00
6.5790000000e-01, -1.5054812454e-02, 2.2236231370e+00
6.5800000000e-01, -1.4563361533e-02, 2.2241437038e+00
6.5810000000e-01, -1.4569809994e-02, 2.2239355943e+00
6.5820000000e-01, -1.5778017170e-02, 2.2237233813e+00
6.5830000000e-01, -1.6592281976e-02, 2.2227068693e+00
6.5840000000e-01, -1.7766878989e-02, 2.2220119987e+00
6.5850000000e-01, -1.7952907330e-02, 2.2219860095e+00
6.5860000000e-01, -1.8915877564e-02, 2.2215019841e+00
6.5870000000e-01, -1.9329556133e-02, 2.2220391604e+00
6.5880000000e-01, -2.0257743758e-02, 2.2235314907e+00
6.5890000000e-01, -2.1477870816e-02, 2.2246486378e+00
6.5900000000e-01, -2.2907865982e-02, 2.2260458045e+00
6.5910000000e-01, -2.3229702827e-02, 2.2271709633e+00
6.5920000000e-01, -2.2905130271e-02, 2.2281575779e+00
6.5930000000e-01, -2.5406742475e-02, 2.2282394538e+00
6.5940000000e-01, -2.7202932084e-02, 2.2279580664e+00
6.5950000000e-01, -2.8243283855e-02, 2.2274097517e+00
6.5960000000e-01, -2.9803616104e-02, 2.2268024239e+00
6.5970000000e-01, -3.1302590266e-02, 2.2258808802e+00
6.5980000000e-01, -3.2920567851e-02, 2.2245968547e+00
6.5990000000e-01, -3.4368149730e-02, 2.2244209876e+00
6.6000000000e-01, -3.5268003206e-02, 2.2246806847e+00
6.6010000000e-01, -3.7004984215e-02, 2.2258892827e+00
6.6020000000e-01, -3.8761310609e-02, 2.2265513247e+00
6.6030000000e-01, -4.2486371806e-02, 2.2274253844e+00
6.6040000000e-01, -4.5504642553e-02, 2.2283946077e+00
6.6050000000e-01, -4.7095263029e-02, 2.2288774606e+00
6.6060000000e-01, -4.8178018319e-02, 2.2284891851e+00
6.6070000000e-01, -4.9128091631e-02, 2.2282855700e+00
6.6080000000e-01, -4.9400490273e-02, 2.2273591411e+00
6.6090000000e-01, -4.8663607003e-02, 2.2260932886e+00
6.6100000000e-01, -4.7843479959e-02, 2.2247787795e+00
6.6110000000e-01, -4.8127212260e-02, 2.2234843974e+00
6.6120000000e-01, -4.8163558133e-02, 2.2228387697e+00
6.6130000000e-01, -4.8437129223e-02, 2.2235967570e+00
6.6140000000e-01, -4.8657744765e-02, 2.2241141972e+00
6.6150000000e-01, -4.6532097401e-02, 2.2252715983e+00
6.6160000000e-01, -4.4954373847e-02, 2.2263039383e+00
6.6170000000e-01, -4.3513435838e-02, 2.2275144904e+00
6.6180000000e-01, -4.1466342458e-02, 2.2274619257e+00
6.6190000000e-01, -4.0608110870e-02, 2.2270902598e+00
6.6200000000e-01, -4.1846606273e-02, 2.2266843975e+00
6.6210000000e-01, -4.2737080168e-02, 2.2252067228e+00
6.6220000000e-01, -4.2166879855e-02, 2.2236211830e+00
6.6230000000e-01, -4.0363850968e-02, 2.2222828341e+00
6.6240000000e-01, -3.8526234880e-02, 2.2211682273e+00
6.6250000000e-01, -3.6935418995e-02, 2.2206740407e+00
6.6260000000e-01, -3.5373523483e-02, 2.2213243583e+00
6.6270000000e-01, -3.4497705181e-02, 2.2221882567e+00
6.6280000000e-01, -3.2426967443e-02, 2.2232108263e+00
6.6290000000e-01, -3.0293894578e-02, 2.2238593852e+00
6.6300000000e-01, -2.8633904289e-02, 2.2245253354e+00
6.6310000000e-01, -2.5331510425e-02, 2.2242054527e+00
6.6320000000e-01, -2.3525355012e-02, 2.2236674946e+00
6.6330000000e-01, -2.2604983704e-02, 2.2219662733e+00
6.6340000000e-01, -2.2891451716e-02, 2.2205769230e+00
6.6350000000e-01, -2.2725941207e-02, 2.2188467812e+00
6.6360000000e-01, -2.2711871837e-02, 2.2166554768e+00
6.6370000000e-01, -2.3708843050e-02, 2.2150627068e+00
6.6380000000e-01, -2.5254519704e-02, 2.2145220131e+00
6.6390000000e-01, -2.7018076191e-02, 2.2150865466e+00
6.6400000000e-01, -2.8902785589e-02, 2.2162707186e+00
6.6410000000e-01, -3.0056669362e-02, 2.2169632443e+00
6.6420000000e-01, -3.1660968393e-02, 2.2176862536e+00
6.6430000000e-01, -3.3053836053e-02, 2.2179217201e+00
6.6440000000e-01, -3.3794236666e-02, 2.2177919693e+00
6.6450000000e-01, -3.3460479937e-02, 2.2173200592e+00
6.6460000000e-01, -3.2949488224e-02, 2.2159488818e+00
6.6470000000e-01, -3.3801857575e-02, 2.2146863512e+00
6.6480000000e-01, -3.4879727667e-02, 2.2128387693e+00
6.6490000000e-01, -3.5439962176e-02, 2.2111565025e+00
6.6500000000e-01, -3.5737568440e-02, 2.2110900638e+00
6.6510000000e-01, -3.6380655908e-02, 2.2114384761e+00
6.6520000000e-01, -3.6742355969e-02, 2.2123568934e+00
6.6530000000e-01, -3.7594920728e-02, 2.2141147830e+00
6.6540000000e-01, -3.8611237325e-02, 2.2151133175e+00
6.6550000000e-01, -4.0145580321e-02, 2.2168289990e+00
6.6560000000e-01, -4.2237422115e-02, 2.2169009092e+00
6.6570000000e-01, -4.3487837401e-02, 2.2175949981e+00
6.6580000000e-01, -4.4996972774e-02, 2.2174615345e+00
6.6590000000e-01, -4.7628335838e-02, 2.2168459995e+00
6.6600000000e-01, -4.9884711101e-02, 2.2164620230e+00
6.6610000000e-01, -5.1653152786e-02, 2.2151172257e+00
6.6620000000e-01, -5.2320275428e-02, 2.2144266541e+00
6.6630000000e-01, -5.1726626164e-02, 2.2141042310e+00
6.6640000000e-01, -5.1737764416e-02, 2.2154769716e+00
6.6650000000e-01, -5.3011433244e-02, 2.2158515686e+00
6.6660000000e-01, -5.3597070783e-02, 2.2168590919e+00
6.6670000000e-01, -5.3158575409e-02, 2.2181018862e+00
6.6680000000e-01, -5.2989156741e-02, 2.2187645145e+00
6.6690000000e-01, -5.3371960858e-02, 2.2190525458e+00
6.6700000000e-01, -5.3122034128e-02, 2.2190445341e+00
6.6710000000e-01, -5.2365414658e-02, 2.2194785350e+00
6.6720000000e-01, -5.0782805906e-02, 2.2184907480e+00
6.6730000000e-01, -4.8098096480e-02, 2.2184565516e+00
6.6740000000e-01, -4.5337568780e-02, 2.2171684226e+00
6.6750000000e-01, -4.3948609278e-02, 2.2178931906e+00
6.6760000000e-01, -4.4100245825e-02, 2.2179045242e+00
6.6770000000e-01, -4.3227358642e-02, 2.2197270939e+00
6.6780000000e-01, -4.2420128521e-02, 2.2199430197e+00
6.6790000000e-01, -4.0819933056e-02, 2.2214160046e+00
6.6800000000e-01, -3.9299659431e-02, 2.2221886475e+00
6.6810000000e-01, -3.8001760020e-02, 2.2236841043e+00
6.6820000000e-01, -3.5650611915e-02, 2.2235533764e+00
6.6830000000e-01, -3.5053249901e-02, 2.2242642704e+00
6.6840000000e-01, -3.3827651420e-02, 2.2234408215e+00
6.6850000000e-01, -3.1904837478e-02, 2.2242529368e+00
6.6860000000e-01, -2.9358867676e-02, 2.2239998835e+00
6.6870000000e-01, -2.5499756645e-02, 2.2243885499e+00
6.6880000000e-01, -2.3185931453e-02, 2.2244123896e+00
6.6890000000e-01, -2.2281974411e-02, 2.2253909925e+00
6.6900000000e-01, -2.2560626106e-02, 2.2266062344e+00
6.6910000000e-01, -2.2588374031e-02, 2.2271531811e+00
6.6920000000e-01, -2.2128188377e-02, 2.2282410170e+00
6.6930000000e-01, -2.2305227953e-02, 2.2284186428e+00
6.6940000000e-01, -2.1993943135e-02, 2.2286503966e+00
6.6950000000e-01, -2.1785442884e-02, 2.2283615837e+00
6.6960000000e-01, -2.1785638291e-02, 2.2279750669e+00
6.6970000000e-01, -2.1906595795e-02, 2.2273054039e+00
6.6980000000e-01, -2.2390816623e-02, 2.2271168353e+00
6.6990000000e-01, -2.3452663265e-02, 2.2269333472e+00
6.7000000000e-01, -2.3997069733e-02, 2.2269192779e+00
6.7010000000e-01, -2.3155057002e-02, 2.2275735036e+00
6.7020000000e-01, -2.2996385770e-02, 2.2281587503e+00
6.7030000000e-01, -2.5123987213e-02, 2.2287832740e+00
6.7040000000e-01, -2.7931412813e-02, 2.2287006165e+00
6.7050000000e-01, -2.8938936054e-02, 2.2284149301e+00
6.7060000000e-01, -3.0851979600e-02, 2.2279508363e+00
6.7070000000e-01, -3.0997167685e-02, 2.2278744318e+00
6.7080000000e-01, -3.2265951316e-02, 2.2269732104e+00
6.7090000000e-01, -3.3213679733e-02, 2.2266339823e+00
6.7100000000e-01, -3.4605961170e-02, 2.2255729173e+00
6.7110000000e-01, -3.5823743333e-02, 2.2254808802e+00
6.7120000000e-01, -3.7631071194e-02, 2.2259006164e+00
6.7130000000e-01, -3.9287348732e-02, 2.2266507874e+00
6.7140000000e-01, -4.2603225743e-02, 2.2272350571e+00
6.7150000000e-01, -4.4936591727e-02, 2.2282365227e+00
6.7160000000e-01, -4.5778213642e-02, 2.2282460976e+00
6.7170000000e-01, -4.5658819403e-02, 2.2283862051e+00
6.7180000000e-01, -4.5754178468e-02, 2.2281829809e+00
6.7190000000e-01, -4.5074158903e-02, 2.2278427757e+00
6.7200000000e-01, -4.3509527680e-02, 2.2272682764e+00
6.7210000000e-01, -4.2225697639e-02, 2.2267742852e+00
6.7220000000e-01, -4.0600685369e-02, 2.2257782910e+00
6.7230000000e-01, -3.9128482092e-02, 2.2254376950e+00
6.7240000000e-01, -3.7356913881e-02, 2.2249474165e+00
6.7250000000e-01, -3.6179971973e-02, 2.2251772162e+00
6.7260000000e-01, -3.5266635350e-02, 2.2259621699e+00
6.7270000000e-01, -3.4126039316e-02, 2.2265030590e+00
6.7280000000e-01, -3.0953005495e-02, 2.2271742852e+00
6.7290000000e-01, -2.9899756801e-02, 2.2272303673e+00
6.7300000000e-01, -3.1801857504e-02, 2.2268817595e+00
6.7310000000e-01, -3.3552712476e-02, 2.2266021308e+00
6.7320000000e-01, -3.2730045128e-02, 2.2256088723e+00
6.7330000000e-01, -3.2204007005e-02, 2.2248944610e+00
6.7340000000e-01, -3.1542551193e-02, 2.2235658825e+00
6.7350000000e-01, -3.1076112485e-02, 2.2218287061e+00
6.7360000000e-01, -3.0206938053e-02, 2.2212936792e+00
6.7370000000e-01, -2.8387885717e-02, 2.2212839088e+00
6.7380000000e-01, -2.7150562761e-02, 2.2213853255e+00
6.7390000000e-01, -2.5295359960e-02, 2.2224221600e+00
6.7400000000e-01, -2.3673474216e-02, 2.2231152719e+00
6.7410000000e-01, -2.1970103369e-02, 2.2235477096e+00
6.7420000000e-01, -1.9509136012e-02, 2.2238339822e+00
6.7430000000e-01, -1.6624328875e-02, 2.2235645147e+00
6.7440000000e-01, -1.4037128002e-02, 2.2231381346e+00
