% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3810000000e-01, -5.4481096218e-02, 5.7098761186e-01
5.3820000000e-01, -5.6300930186e-02, 5.7058468073e-01
5.3830000000e-01, -5.7151540866e-02, 5.7093602417e-01
5.3840000000e-01, -5.6955351313e-02, 5.7046137833e-01
5.3850000000e-01, -5.6929948283e-02, 5.7086763140e-01
5.3860000000e-01, -5.7001467582e-02, 5.7034823714e-01
5.3870000000e-01, -5.4893211523e-02, 5.7085551611e-01
5.3880000000e-01, -5.3105033638e-02, 5.6998497382e-01
5.3890000000e-01, -5.3813582760e-02, 5.7042503246e-01
5.3900000000e-01, -5.3495849480e-02, 5.6991384534e-01
5.3910000000e-01, -5.2083636436e-02, 5.7033416777e-01
5.3920000000e-01, -4.9951736018e-02, 5.7026772908e-01
5.3930000000e-01, -4.7894481426e-02, 5.7037012283e-01
5.3940000000e-01, -4.6687837514e-02, 5.7092625377e-01
5.3950000000e-01, -4.5561115442e-02, 5.7015732361e-01
5.3960000000e-01, -4.4705033340e-02, 5.7050182777e-01
5.3970000000e-01, -4.3662922898e-02, 5.6978722100e-01
5.3980000000e-01, -4.2748609236e-02, 5.7054071395e-01
5.3990000000e-01, -4.1629898888e-02, 5.6992967338e-01
5.4000000000e-01, -4.0127211976e-02, 5.7038536465e-01
5.4010000000e-01, -3.9654911031e-02, 5.6936572612e-01
5.4020000000e-01, -3.8159063396e-02, 5.7039220393e-01
5.4030000000e-01, -3.4960626546e-02, 5.7018800265e-01
5.4040000000e-01, -3.1539620074e-02, 5.7018468071e-01
5.4050000000e-01, -2.9957792954e-02, 5.6984213063e-01
5.4060000000e-01, -2.8664387925e-02, 5.7026694745e-01
5.4070000000e-01, -2.7677773332e-02, 5.7043109010e-01
5.4080000000e-01, -2.7239277957e-02, 5.7055790984e-01
5.4090000000e-01, -2.7228530522e-02, 5.7000998603e-01
5.4100000000e-01, -2.7189644345e-02, 5.6990837391e-01
5.4110000000e-01, -2.7619346364e-02, 5.6967916042e-01
5.4120000000e-01, -2.8111578917e-02, 5.7046137833e-01
5.4130000000e-01, -2.8093015164e-02, 5.6980480772e-01
5.4140000000e-01, -2.7271129449e-02, 5.7028629283e-01
5.4150000000e-01, -2.6404690727e-02, 5.7033123665e-01
5.4160000000e-01, -2.7823156825e-02, 5.7061965875e-01
5.4170000000e-01, -3.0266342061e-02, 5.7033924838e-01
5.4180000000e-01, -3.1693601516e-02, 5.7076816877e-01
5.4190000000e-01, -3.2082658686e-02, 5.7040275595e-01
5.4200000000e-01, -3.1978310856e-02, 5.7019151999e-01
5.4210000000e-01, -3.2443967932e-02, 5.7004730895e-01
5.4220000000e-01, -3.2735321142e-02, 5.6989586781e-01
5.4230000000e-01, -3.3506791614e-02, 5.6993768510e-01
5.4240000000e-01, -3.4169615282e-02, 5.7022044036e-01
5.4250000000e-01, -3.4942844425e-02, 5.6996093864e-01
5.4260000000e-01, -3.5906987107e-02, 5.6970827620e-01
5.4270000000e-01, -3.7263313487e-02, 5.6984662501e-01
5.4280000000e-01, -3.8673767860e-02, 5.7014247260e-01
5.4290000000e-01, -4.0211628198e-02, 5.7011355223e-01
5.4300000000e-01, -4.1311774793e-02, 5.7031658106e-01
5.4310000000e-01, -4.4945189675e-02, 5.7057373788e-01
5.4320000000e-01, -4.6895556134e-02, 5.7018253123e-01
5.4330000000e-01, -4.8198145335e-02, 5.7028629283e-01
5.4340000000e-01, -4.8384173676e-02, 5.7023861330e-01
5.4350000000e-01, -4.7659601105e-02, 5.7023959034e-01
5.4360000000e-01, -4.6941281588e-02, 5.7023822248e-01
5.4370000000e-01, -4.5325258081e-02, 5.7048150535e-01
5.4380000000e-01, -4.3782317138e-02, 5.7011785121e-01
5.4390000000e-01, -4.2341965352e-02, 5.7051804663e-01
5.4400000000e-01, -4.0341379057e-02, 5.7023763626e-01
5.4410000000e-01, -3.9597461102e-02, 5.7054950730e-01
5.4420000000e-01, -3.7045433655e-02, 5.7040431922e-01
5.4430000000e-01, -3.5264681271e-02, 5.7064349851e-01
5.4440000000e-01, -3.5633220610e-02, 5.7118243356e-01
5.4450000000e-01, -3.5820421398e-02, 5.7092547214e-01
5.4460000000e-01, -3.5835467808e-02, 5.7065365972e-01
5.4470000000e-01, -3.5844456573e-02, 5.7056963432e-01
5.4480000000e-01, -3.5455008586e-02, 5.7052508131e-01
5.4490000000e-01, -3.5989449250e-02, 5.7057315166e-01
5.4500000000e-01, -3.4783391562e-02, 5.7083089471e-01
5.4510000000e-01, -3.3572644084e-02, 5.7072928259e-01
5.4520000000e-01, -3.2357011407e-02, 5.7068277550e-01
5.4530000000e-01, -3.1344212153e-02, 5.7070720149e-01
5.4540000000e-01, -2.9868100718e-02, 5.7111247752e-01
5.4550000000e-01, -2.8354666370e-02, 5.7090983951e-01
5.4560000000e-01, -2.6667123565e-02, 5.7117793918e-01
5.4570000000e-01, -2.5425110819e-02, 5.7133348388e-01
5.4580000000e-01, -2.4131119567e-02, 5.7095790986e-01
5.4590000000e-01, -2.1426283125e-02, 5.7072263872e-01
5.4600000000e-01, -1.8405667483e-02, 5.7098624401e-01
5.4610000000e-01, -1.4776942391e-02, 5.7080431923e-01
5.4620000000e-01, -1.2370689252e-02, 5.7087173496e-01
5.4630000000e-01, -1.1750464511e-02, 5.7091511552e-01
5.4640000000e-01, -1.1896238820e-02, 5.7096279506e-01
5.4650000000e-01, -1.2106106927e-02, 5.7110915559e-01
5.4660000000e-01, -1.2148705854e-02, 5.7119220395e-01
5.4670000000e-01, -1.1999414202e-02, 5.7153240915e-01
5.4680000000e-01, -1.2605569573e-02, 5.7191794897e-01
5.4690000000e-01, -1.0379677945e-02, 5.7160490548e-01
5.4700000000e-01, -9.1265269482e-03, 5.7166626357e-01
5.4710000000e-01, -1.0084221169e-02, 5.7155624891e-01
5.4720000000e-01, -1.2202052216e-02, 5.7147808574e-01
5.4730000000e-01, -1.3598241811e-02, 5.7097940473e-01
5.4740000000e-01, -1.5640449993e-02, 5.7132840328e-01
5.4750000000e-01, -1.8238984526e-02, 5.7151658110e-01
5.4760000000e-01, -1.9084710008e-02, 5.7148238472e-01
5.4770000000e-01, -2.0854519548e-02, 5.7133895530e-01
5.4780000000e-01, -2.1662922117e-02, 5.7131667880e-01
5.4790000000e-01, -2.2503176177e-02, 5.7137256547e-01
5.4800000000e-01, -2.2594822492e-02, 5.7146401637e-01
5.4810000000e-01, -2.5067709732e-02, 5.7162405546e-01
5.4820000000e-01, -2.6711676571e-02, 5.7145795873e-01
5.4830000000e-01, -2.7486859793e-02, 5.7138565780e-01
5.4840000000e-01, -2.9000098733e-02, 5.7112791475e-01
5.4850000000e-01, -2.9901515473e-02, 5.7106811992e-01
5.4860000000e-01, -3.1862043143e-02, 5.7158399684e-01
5.4870000000e-01, -3.4569615296e-02, 5.7123050391e-01
5.4880000000e-01, -3.7387202108e-02, 5.7099366951e-01
5.4890000000e-01, -3.9177920296e-02, 5.7079533047e-01
5.4900000000e-01, -3.9586909075e-02, 5.7071013261e-01
5.4910000000e-01, -3.8851393660e-02, 5.7099562359e-01
5.4920000000e-01, -3.9406742972e-02, 5.7122268759e-01
5.4930000000e-01, -4.0071911534e-02, 5.7134130020e-01
5.4940000000e-01, -3.9895067366e-02, 5.7127622936e-01
5.4950000000e-01, -3.9456571991e-02, 5.7135009355e-01
5.4960000000e-01, -3.9769224665e-02, 5.7138722106e-01
5.4970000000e-01, -3.8454715581e-02, 5.7100695725e-01
5.4980000000e-01, -3.8925453262e-02, 5.7090573594e-01
5.4990000000e-01, -3.8179581228e-02, 5.7106108524e-01
5.5000000000e-01, -3.7497021360e-02, 5.7117539887e-01
5.5010000000e-01, -3.6424818098e-02, 5.7062942914e-01
5.5020000000e-01, -3.5826088228e-02, 5.7123538911e-01
5.5030000000e-01, -3.5924378412e-02, 5.7121194015e-01
5.5040000000e-01, -3.4571569375e-02, 5.7099894552e-01
5.5050000000e-01, -3.5139033978e-02, 5.7053719660e-01
5.5060000000e-01, -3.5561896719e-02, 5.7054911649e-01
5.5070000000e-01, -3.4698193708e-02, 5.7077774375e-01
5.5080000000e-01, -3.3755350490e-02, 5.7074686930e-01
5.5090000000e-01, -3.2604202427e-02, 5.7077149070e-01
5.5100000000e-01, -3.1207426608e-02, 5.7022923372e-01
5.5110000000e-01, -3.0329654227e-02, 5.7056064555e-01
5.5120000000e-01, -2.9215047446e-02, 5.7056709402e-01
5.5130000000e-01, -2.7272301896e-02, 5.7061106080e-01
5.5140000000e-01, -2.4757401953e-02, 5.7029762649e-01
5.5150000000e-01, -2.2272790238e-02, 5.7012000069e-01
5.5160000000e-01, -2.1165999774e-02, 5.7044398703e-01
5.5170000000e-01, -2.0038691478e-02, 5.6992576522e-01
5.5180000000e-01, -2.0904934792e-02, 5.7036621467e-01
5.5190000000e-01, -2.1817685191e-02, 5.7019620978e-01
5.5200000000e-01, -2.1910113137e-02, 5.6994315652e-01
5.5210000000e-01, -2.4143625674e-02, 5.6994686927e-01
5.5220000000e-01, -2.5432145504e-02, 5.6981223322e-01
5.5230000000e-01, -2.7670347831e-02, 5.6987398212e-01
5.5240000000e-01, -2.7328383969e-02, 5.7033182288e-01
5.5250000000e-01, -2.7724280417e-02, 5.6983998114e-01
5.5260000000e-01, -2.9582023522e-02, 5.7020500314e-01
5.5270000000e-01, -3.1376649868e-02, 5.7018135878e-01
5.5280000000e-01, -3.2503958164e-02, 5.7020109498e-01
5.5290000000e-01, -3.2986420321e-02, 5.7008639053e-01
5.5300000000e-01, -3.3030387103e-02, 5.6979620977e-01
5.5310000000e-01, -3.3949390555e-02, 5.6998556004e-01
5.5320000000e-01, -3.3579287953e-02, 5.6983314186e-01
5.5330000000e-01, -3.3363948424e-02, 5.6964555026e-01
5.5340000000e-01, -3.3755741305e-02, 5.6999923860e-01
5.5350000000e-01, -3.4262434044e-02, 5.6933113892e-01
5.5360000000e-01, -3.5130045214e-02, 5.6984506175e-01
5.5370000000e-01, -3.6275721854e-02, 5.6974579452e-01
5.5380000000e-01, -3.7672302265e-02, 5.6951736266e-01
5.5390000000e-01, -3.9667221730e-02, 5.7017608277e-01
5.5400000000e-01, -4.0776161682e-02, 5.6951247747e-01
5.5410000000e-01, -4.2665560869e-02, 5.6994452438e-01
5.5420000000e-01, -4.5326430529e-02, 5.6958145646e-01
5.5430000000e-01, -4.7777627489e-02, 5.7012312722e-01
5.5440000000e-01, -5.0859210403e-02, 5.6975536951e-01
5.5450000000e-01, -5.2806059519e-02, 5.6944760204e-01
5.5460000000e-01, -5.5004789446e-02, 5.6979425569e-01
5.5470000000e-01, -5.5975966813e-02, 5.6995390396e-01
5.5480000000e-01, -5.5862434811e-02, 5.6963577986e-01
5.5490000000e-01, -5.5765707890e-02, 5.6978507152e-01
5.5500000000e-01, -5.4860773808e-02, 5.6967153951e-01
5.5510000000e-01, -5.3974989703e-02, 5.7002073347e-01
5.5520000000e-01, -5.2289400976e-02, 5.6917989318e-01
5.5530000000e-01, -5.2888912478e-02, 5.6999337636e-01
5.5540000000e-01, -5.3928287209e-02, 5.6986851070e-01
5.5550000000e-01, -5.4024232499e-02, 5.7073475401e-01
5.5560000000e-01, -5.2919982337e-02, 5.7001115848e-01
5.5570000000e-01, -5.1502102463e-02, 5.7028101682e-01
5.5580000000e-01, -5.0206352539e-02, 5.6961194010e-01
5.5590000000e-01, -4.8705815114e-02, 5.7010456347e-01
5.5600000000e-01, -4.7209576663e-02, 5.6961975641e-01
5.5610000000e-01, -4.5583391945e-02, 5.6967486145e-01
5.5620000000e-01, -4.4478946376e-02, 5.6993221368e-01
5.5630000000e-01, -4.2846508604e-02, 5.7010925326e-01
5.5640000000e-01, -4.1278750854e-02, 5.7034647847e-01
5.5650000000e-01, -4.0121545146e-02, 5.7046509108e-01
5.5660000000e-01, -3.9154471346e-02, 5.7053367926e-01
5.5670000000e-01, -3.7533367233e-02, 5.7037461721e-01
5.5680000000e-01, -3.6182903092e-02, 5.7098214044e-01
5.5690000000e-01, -3.5186322695e-02, 5.7054364506e-01
5.5700000000e-01, -3.2219444231e-02, 5.7063998117e-01
5.5710000000e-01, -2.9359453900e-02, 5.7003304417e-01
5.5720000000e-01, -2.7040743510e-02, 5.7026557959e-01
5.5730000000e-01, -2.6461163616e-02, 5.6987828109e-01
5.5740000000e-01, -2.7318418165e-02, 5.7025561379e-01
5.5750000000e-01, -2.7492526623e-02, 5.6995429478e-01
5.5760000000e-01, -2.7658427948e-02, 5.7024877451e-01
5.5770000000e-01, -2.7243186116e-02, 5.7017100216e-01
5.5780000000e-01, -2.6872888106e-02, 5.7074667389e-01
5.5790000000e-01, -2.4887152813e-02, 5.7086958548e-01
5.5800000000e-01, -2.4358378979e-02, 5.7052664458e-01
5.5810000000e-01, -2.6003127449e-02, 5.7115800757e-01
5.5820000000e-01, -2.7935320972e-02, 5.7061535977e-01
5.5830000000e-01, -2.9771960021e-02, 5.7079689373e-01
5.5840000000e-01, -3.0824622491e-02, 5.7064252147e-01
5.5850000000e-01, -3.0599903382e-02, 5.7045024008e-01
5.5860000000e-01, -3.1318418307e-02, 5.7048424106e-01
5.5870000000e-01, -3.1512458373e-02, 5.7017569195e-01
5.5880000000e-01, -3.2042013839e-02, 5.7062649802e-01
5.5890000000e-01, -3.2246019708e-02, 5.7074804175e-01
5.5900000000e-01, -3.3061066146e-02, 5.7090397727e-01
5.5910000000e-01, -3.3826088157e-02, 5.7093758743e-01
5.5920000000e-01, -3.4687837088e-02, 5.7127955130e-01
5.5930000000e-01, -3.5540206440e-02, 5.7125024011e-01
5.5940000000e-01, -3.7090572884e-02, 5.7100070419e-01
5.5950000000e-01, -3.7699854782e-02, 5.7104838372e-01
5.5960000000e-01, -3.9821398580e-02, 5.7102806130e-01
5.5970000000e-01, -4.1919493427e-02, 5.7112107547e-01
5.5980000000e-01, -4.5066733402e-02, 5.7132801246e-01
5.5990000000e-01, -4.5558965955e-02, 5.7123363043e-01
5.6000000000e-01, -4.5448169664e-02, 5.7114862799e-01
5.6010000000e-01, -4.6154764706e-02, 5.7103705007e-01
5.6020000000e-01, -4.5254325006e-02, 5.7092136858e-01
5.6030000000e-01, -4.4164925847e-02, 5.7111110967e-01
5.6040000000e-01, -4.3252957080e-02, 5.7110212090e-01
5.6050000000e-01, -4.1553885207e-02, 5.7115038666e-01
5.6060000000e-01, -3.8824427367e-02, 5.7133797826e-01
5.6070000000e-01, -3.6843381864e-02, 5.7150094847e-01
5.6080000000e-01, -3.7082756568e-02, 5.7143919957e-01
5.6090000000e-01, -3.7190035516e-02, 5.7149840817e-01
5.6100000000e-01, -3.6834002284e-02, 5.7136865731e-01
5.6110000000e-01, -3.6084417499e-02, 5.7127388447e-01
5.6120000000e-01, -3.5752614850e-02, 5.7119357181e-01
5.6130000000e-01, -3.5112458501e-02, 5.7129264363e-01
5.6140000000e-01, -3.4820128251e-02, 5.7113201831e-01
5.6150000000e-01, -3.4244456516e-02, 5.7166137837e-01
5.6160000000e-01, -3.3846410581e-02, 5.7150348877e-01
5.6170000000e-01, -3.2821300627e-02, 5.7138761188e-01
5.6180000000e-01, -3.1895653306e-02, 5.7150563826e-01
5.6190000000e-01, -3.1601173569e-02, 5.7191755816e-01
5.6200000000e-01, -3.0431266346e-02, 5.7165375746e-01
5.6210000000e-01, -2.9327016185e-02, 5.7181047462e-01
5.6220000000e-01, -2.8242111408e-02, 5.7127681558e-01
5.6230000000e-01, -2.5813581766e-02, 5.7192791478e-01
5.6240000000e-01, -2.5321349213e-02, 5.7165141257e-01
5.6250000000e-01, -2.3746361370e-02, 5.7123636614e-01
5.6260000000e-01, -2.0122326068e-02, 5.7162386005e-01
5.6270000000e-01, -1.7036834996e-02, 5.7166313704e-01
5.6280000000e-01, -1.3471422071e-02, 5.7116211113e-01
5.6290000000e-01, -1.1480606172e-02, 5.7156875502e-01
5.6300000000e-01, -1.0413874331e-02, 5.7144252150e-01
5.6310000000e-01, -1.1208012122e-02, 5.7157422644e-01
5.6320000000e-01, -1.2091060517e-02, 5.7129088495e-01
5.6330000000e-01, -1.3385637993e-02, 5.7118458305e-01
5.6340000000e-01, -1.1915975020e-02, 5.7120764118e-01
5.6350000000e-01, -1.2299756177e-02, 5.7087798802e-01
5.6360000000e-01, -1.3295750350e-02, 5.7107925818e-01
5.6370000000e-01, -1.3755740596e-02, 5.7109215510e-01
5.6380000000e-01, -1.4656961927e-02, 5.7126684978e-01
5.6390000000e-01, -1.5804592647e-02, 5.7115976624e-01
5.6400000000e-01, -1.6180362079e-02, 5.7103626843e-01
5.6410000000e-01, -1.6751148616e-02, 5.7106694748e-01
5.6420000000e-01, -1.7735222906e-02, 5.7124242379e-01
5.6430000000e-01, -1.8814265445e-02, 5.7113866218e-01
5.6440000000e-01, -1.9774695377e-02, 5.7125160796e-01
5.6450000000e-01, -2.0974109196e-02, 5.7094813946e-01
5.6460000000e-01, -2.1651393050e-02, 5.7071892597e-01
5.6470000000e-01, -2.3295555297e-02, 5.7023294647e-01
5.6480000000e-01, -2.4240938818e-02, 5.7039454882e-01
5.6490000000e-01, -2.5400684829e-02, 5.7038966362e-01
5.6500000000e-01, -2.6255789891e-02, 5.7043402122e-01
5.6510000000e-01, -2.7192966280e-02, 5.7060109499e-01
5.6520000000e-01, -2.9151539872e-02, 5.7073768513e-01
5.6530000000e-01, -3.1595506739e-02, 5.7043499826e-01
5.6540000000e-01, -3.5184368616e-02, 5.7049186197e-01
5.6550000000e-01, -3.7693015505e-02, 5.7063490056e-01
5.6560000000e-01, -3.8756816226e-02, 5.7032791472e-01
5.6570000000e-01, -3.9143528502e-02, 5.7022747505e-01
5.6580000000e-01, -3.9333465001e-02, 5.7041467584e-01
5.6590000000e-01, -4.0205765960e-02, 5.7000764114e-01
5.6600000000e-01, -4.0581926208e-02, 5.6992556981e-01
5.6610000000e-01, -3.9867124033e-02, 5.7004672272e-01
5.6620000000e-01, -3.8227846984e-02, 5.7032674227e-01
5.6630000000e-01, -3.9176552441e-02, 5.7030016680e-01
5.6640000000e-01, -4.0335321412e-02, 5.6966606809e-01
5.6650000000e-01, -3.9328188987e-02, 5.6993201827e-01
5.6660000000e-01, -3.8085199202e-02, 5.7004633191e-01
5.6670000000e-01, -3.6468589472e-02, 5.7003128550e-01
5.6680000000e-01, -3.5626381333e-02, 5.6971062110e-01
5.6690000000e-01, -3.5102883513e-02, 5.6976416287e-01
5.6700000000e-01, -3.4665365177e-02, 5.6962679110e-01
5.6710000000e-01, -3.4805863473e-02, 5.6987378671e-01
5.6720000000e-01, -3.4837519556e-02, 5.6958751411e-01
5.6730000000e-01, -3.4239375910e-02, 5.6950856931e-01
5.6740000000e-01, -3.3371960149e-02, 5.6962991763e-01
5.6750000000e-01, -3.2954178014e-02, 5.6973192056e-01
5.6760000000e-01, -3.2495360215e-02, 5.6977549653e-01
5.6770000000e-01, -3.1327016256e-02, 5.6957832994e-01
5.6780000000e-01, -2.9880606825e-02, 5.6957109984e-01
5.6790000000e-01, -2.7049536866e-02, 5.6939757761e-01
5.6800000000e-01, -2.3398339863e-02, 5.6968385021e-01
5.6810000000e-01, -2.1187885461e-02, 5.6991540860e-01
5.6820000000e-01, -1.9733464306e-02, 5.6988551119e-01
5.6830000000e-01, -1.9252174596e-02, 5.6969479306e-01
5.6840000000e-01, -1.9018271315e-02, 5.6947749945e-01
5.6850000000e-01, -1.9327015830e-02, 5.6970729916e-01
5.6860000000e-01, -2.0646605520e-02, 5.6963402119e-01
5.6870000000e-01, -2.1759258222e-02, 5.6994550142e-01
5.6880000000e-01, -2.0830484374e-02, 5.6997149067e-01
5.6890000000e-01, -2.1738544983e-02, 5.6976826643e-01
5.6900000000e-01, -2.3457743871e-02, 5.7007642473e-01
5.6910000000e-01, -2.6027944255e-02, 5.7034061624e-01
5.6920000000e-01, -2.8202834416e-02, 5.7029918976e-01
5.6930000000e-01, -2.9505619025e-02, 5.7021106078e-01
5.6940000000e-01, -2.9851686453e-02, 5.7022473934e-01
5.6950000000e-01, -3.0077578009e-02, 5.7056201341e-01
5.6960000000e-01, -3.0669664010e-02, 5.7006509107e-01
5.6970000000e-01, -3.1937470601e-02, 5.7032263871e-01
5.6980000000e-01, -3.2074451554e-02, 5.6984525716e-01
5.6990000000e-01, -3.1060479852e-02, 5.7027632703e-01
5.7000000000e-01, -3.1895262490e-02, 5.6999982482e-01
5.7010000000e-01, -3.2176649896e-02, 5.7031189127e-01
5.7020000000e-01, -3.3000294283e-02, 5.7047232117e-01
5.7030000000e-01, -3.3466732990e-02, 5.7027280969e-01
5.7040000000e-01, -3.5190621669e-02, 5.7061907252e-01
5.7050000000e-01, -3.6926039415e-02, 5.7050573593e-01
5.7060000000e-01, -3.8510993062e-02, 5.6990427035e-01
5.7070000000e-01, -4.0387299919e-02, 5.7078341058e-01
5.7080000000e-01, -4.2284515423e-02, 5.7019230162e-01
5.7090000000e-01, -4.5037617622e-02, 5.7082757277e-01
5.7100000000e-01, -4.7620324113e-02, 5.7048248239e-01
5.7110000000e-01, -4.9824720869e-02, 5.7062298068e-01
5.7120000000e-01, -5.1476699433e-02, 5.7051531092e-01
5.7130000000e-01, -5.2111188952e-02, 5.7054227721e-01
5.7140000000e-01, -5.2703274953e-02, 5.7038223812e-01
5.7150000000e-01, -5.3493113769e-02, 5.7104818832e-01
5.7160000000e-01, -5.3028824549e-02, 5.7074589226e-01
5.7170000000e-01, -5.3538839223e-02, 5.7131003493e-01
5.7180000000e-01, -5.5075136298e-02, 5.7066030359e-01
5.7190000000e-01, -5.5335028832e-02, 5.7129733342e-01
5.7200000000e-01, -5.5825698122e-02, 5.7046118292e-01
5.7210000000e-01, -5.4663216400e-02, 5.7129635638e-01
5.7220000000e-01, -5.3965414714e-02, 5.7064369392e-01
5.7230000000e-01, -5.1907573899e-02, 5.7101086540e-01
5.7240000000e-01, -4.9368052558e-02, 5.7086176916e-01
5.7250000000e-01, -4.7955839513e-02, 5.7107476379e-01
5.7260000000e-01, -4.6049244429e-02, 5.7097901391e-01
5.7270000000e-01, -4.4531511107e-02, 5.7113045505e-01
5.7280000000e-01, -4.3426870129e-02, 5.7178976138e-01
5.7290000000e-01, -4.2384564279e-02, 5.7124809062e-01
5.7300000000e-01, -4.1695555950e-02, 5.7172801247e-01
5.7310000000e-01, -3.9437422015e-02, 5.7121233097e-01
5.7320000000e-01, -3.7213289059e-02, 5.7153553567e-01
5.7330000000e-01, -3.6848462470e-02, 5.7064994697e-01
5.7340000000e-01, -3.5636933360e-02, 5.7151736274e-01
5.7350000000e-01, -3.4865072073e-02, 5.7057256544e-01
5.7360000000e-01, -3.2647387578e-02, 5.7129322985e-01
5.7370000000e-01, -2.9328970264e-02, 5.7079552588e-01
5.7380000000e-01, -2.7026869547e-02, 5.7122190596e-01
5.7390000000e-01, -2.6480313592e-02, 5.7102981997e-01
5.7400000000e-01, -2.6137763507e-02, 5.7133778286e-01
5.7410000000e-01, -2.6307377582e-02, 5.7071208669e-01
5.7420000000e-01, -2.5317636463e-02, 5.7148043064e-01
5.7430000000e-01, -2.4156522596e-02, 5.7077383560e-01
5.7440000000e-01, -2.2447484920e-02, 5.7127114875e-01
5.7450000000e-01, -2.3714509879e-02, 5.7061164702e-01
5.7460000000e-01, -2.4911969619e-02, 5.7074413359e-01
5.7470000000e-01, -2.5388178722e-02, 5.7104838372e-01
5.7480000000e-01, -2.6151051246e-02, 5.7043832020e-01
5.7490000000e-01, -2.6938935983e-02, 5.7084066510e-01
5.7500000000e-01, -2.7831950182e-02, 5.7042854980e-01
5.7510000000e-01, -2.8658721095e-02, 5.7117305398e-01
5.7520000000e-01, -2.8687836875e-02, 5.7103411895e-01
5.7530000000e-01, -2.9076307822e-02, 5.7109117806e-01
5.7540000000e-01, -2.9006547195e-02, 5.7108648827e-01
5.7550000000e-01, -2.9671715757e-02, 5.7098155422e-01
5.7560000000e-01, -3.0523694293e-02, 5.7077539886e-01
5.7570000000e-01, -3.0882072420e-02, 5.7052781702e-01
5.7580000000e-01, -3.2464681172e-02, 5.7037735292e-01
5.7590000000e-01, -3.3348315790e-02, 5.7045375742e-01
5.7600000000e-01, -3.3394432060e-02, 5.7080627331e-01
5.7610000000e-01, -3.5596288513e-02, 5.7062473935e-01
5.7620000000e-01, -3.6667710144e-02, 5.7078634170e-01
5.7630000000e-01, -3.8546948119e-02, 5.7061066998e-01
5.7640000000e-01, -4.0897119185e-02, 5.7059054297e-01
5.7650000000e-01, -4.3231071393e-02, 5.7070466119e-01
5.7660000000e-01, -4.4870934665e-02, 5.7074999583e-01
5.7670000000e-01, -4.4883636180e-02, 5.7078946823e-01
5.7680000000e-01, -4.4379288336e-02, 5.7036777794e-01
5.7690000000e-01, -4.4763069493e-02, 5.7008854002e-01
5.7700000000e-01, -4.3390328848e-02, 5.7032752390e-01
5.7710000000e-01, -4.0255790388e-02, 5.7019445111e-01
5.7720000000e-01, -3.8976063914e-02, 5.6998497382e-01
5.7730000000e-01, -3.8400978402e-02, 5.7031873055e-01
5.7740000000e-01, -3.8390230967e-02, 5.7051159817e-01
5.7750000000e-01, -3.9427847027e-02, 5.7044183754e-01
5.7760000000e-01, -3.9610748841e-02, 5.7045395283e-01
5.7770000000e-01, -3.7564827909e-02, 5.7077559427e-01
5.7780000000e-01, -3.6157109246e-02, 5.7088658597e-01
5.7790000000e-01, -3.5496044249e-02, 5.7062962455e-01
5.7800000000e-01, -3.4792184918e-02, 5.7098155422e-01
5.7810000000e-01, -3.4166879571e-02, 5.7062180823e-01
5.7820000000e-01, -3.4101808733e-02, 5.7046059670e-01
5.7830000000e-01, -3.4097705167e-02, 5.7019718682e-01
5.7840000000e-01, -3.4274549336e-02, 5.6989449995e-01
5.7850000000e-01, -3.3650221028e-02, 5.7006196454e-01
5.7860000000e-01, -3.1926332349e-02, 5.7018253123e-01
5.7870000000e-01, -3.0275721641e-02, 5.7052117315e-01
5.7880000000e-01, -2.9321740171e-02, 5.7077422641e-01
5.7890000000e-01, -2.7876503188e-02, 5.7069508620e-01
5.7900000000e-01, -2.6228041966e-02, 5.7064095821e-01
5.7910000000e-01, -2.3735613935e-02, 5.7071560404e-01
5.7920000000e-01, -2.2824426799e-02, 5.7076015704e-01
5.7930000000e-01, -2.0312457975e-02, 5.7071619026e-01
5.7940000000e-01, -1.7656278106e-02, 5.7050378185e-01
5.7950000000e-01, -1.4866048403e-02, 5.7072889177e-01
5.7960000000e-01, -1.4170591612e-02, 5.7046450486e-01
5.7970000000e-01, -1.4136981449e-02, 5.7047720637e-01
5.7980000000e-01, -1.1022570005e-02, 5.7027007398e-01
5.7990000000e-01, -8.6813877043e-03, 5.7051159817e-01
5.8000000000e-01, -9.6271620417e-03, 5.7015361085e-01
5.8010000000e-01, -1.0217684779e-02, 5.7033827134e-01
5.8020000000e-01, -1.0444748783e-02, 5.7054579455e-01
5.8030000000e-01, -1.0455691627e-02, 5.7067867194e-01
5.8040000000e-01, -1.0666732181e-02, 5.7084086051e-01
5.8050000000e-01, -1.1552320879e-02, 5.7104095822e-01
5.8060000000e-01, -1.2944993132e-02, 5.7075136368e-01
5.8070000000e-01, -1.4440840767e-02, 5.7068043061e-01
5.8080000000e-01, -1.6349194523e-02, 5.7023724544e-01
5.8090000000e-01, -1.7595701650e-02, 5.7015751901e-01
