% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0860000000e-01, -3.1673865316e-02, 2.3000264617e+00
5.0870000000e-01, -3.1961701183e-02, 2.3001419478e+00
5.0880000000e-01, -3.2369908330e-02, 2.3002124900e+00
5.0890000000e-01, -3.3151344606e-02, 2.3000161051e+00
5.0900000000e-01, -3.4601662195e-02, 2.3004481520e+00
5.0910000000e-01, -3.5829214755e-02, 2.3001794661e+00
5.0920000000e-01, -3.6977236290e-02, 2.2994861588e+00
5.0930000000e-01, -3.8337470828e-02, 2.3001353039e+00
5.0940000000e-01, -4.1256865167e-02, 2.2993761441e+00
5.0950000000e-01, -4.4863313756e-02, 2.2995610000e+00
5.0960000000e-01, -4.7860089632e-02, 2.2993280738e+00
5.0970000000e-01, -4.9529654909e-02, 2.2998548935e+00
5.0980000000e-01, -5.0300539157e-02, 2.3000364275e+00
5.0990000000e-01, -4.9262923097e-02, 2.2998519624e+00
5.1000000000e-01, -4.7508550782e-02, 2.2998718940e+00
5.1010000000e-01, -4.8237031512e-02, 2.3000321285e+00
5.1020000000e-01, -4.9817881592e-02, 2.2998130762e+00
5.1030000000e-01, -5.0188961234e-02, 2.3000377954e+00
5.1040000000e-01, -4.8954178582e-02, 2.2993919722e+00
5.1050000000e-01, -4.9991599234e-02, 2.2998912394e+00
5.1060000000e-01, -4.9454813675e-02, 2.2994257777e+00
5.1070000000e-01, -4.8732195183e-02, 2.3001993977e+00
5.1080000000e-01, -4.7344017313e-02, 2.2998181569e+00
5.1090000000e-01, -4.7075331422e-02, 2.3001251427e+00
5.1100000000e-01, -4.6023059767e-02, 2.2998382839e+00
5.1110000000e-01, -4.4051784661e-02, 2.3004581178e+00
5.1120000000e-01, -4.1858721564e-02, 2.3003817133e+00
5.1130000000e-01, -3.9606254459e-02, 2.3009796615e+00
5.1140000000e-01, -3.8535028236e-02, 2.3002691583e+00
5.1150000000e-01, -3.7657255855e-02, 2.3006797104e+00
5.1160000000e-01, -3.7584759517e-02, 2.3003801500e+00
5.1170000000e-01, -3.7158965657e-02, 2.3007963689e+00
5.1180000000e-01, -3.6012311977e-02, 2.3006357436e+00
5.1190000000e-01, -3.4521935764e-02, 2.3004469795e+00
5.1200000000e-01, -3.2742551235e-02, 2.3005683279e+00
5.1210000000e-01, -3.2235467680e-02, 2.3002439507e+00
5.1220000000e-01, -3.0759160838e-02, 2.3007565057e+00
5.1230000000e-01, -2.7811041534e-02, 2.3009743855e+00
5.1240000000e-01, -2.5358476718e-02, 2.3005511320e+00
5.1250000000e-01, -2.3610748273e-02, 2.3008872336e+00
5.1260000000e-01, -2.2652467829e-02, 2.3006707216e+00
5.1270000000e-01, -2.1070640709e-02, 2.3011967597e+00
5.1280000000e-01, -2.0201075460e-02, 2.3008231398e+00
5.1290000000e-01, -2.1611334426e-02, 2.3009210392e+00
5.1300000000e-01, -2.2683537688e-02, 2.3004184500e+00
5.1310000000e-01, -2.3124964182e-02, 2.3008733596e+00
5.1320000000e-01, -2.3495653008e-02, 2.3005970528e+00
5.1330000000e-01, -2.2891842532e-02, 2.3005866962e+00
5.1340000000e-01, -2.3241622711e-02, 2.3006285135e+00
5.1350000000e-01, -2.4492233405e-02, 2.3003746786e+00
5.1360000000e-01, -2.5569321865e-02, 2.3002980787e+00
5.1370000000e-01, -2.6261847537e-02, 2.3005126366e+00
5.1380000000e-01, -2.6730044915e-02, 2.3008635892e+00
5.1390000000e-01, -2.7101710781e-02, 2.3009243611e+00
5.1400000000e-01, -2.7330924272e-02, 2.3008651525e+00
5.1410000000e-01, -2.7845042512e-02, 2.3008686698e+00
5.1420000000e-01, -2.9236933133e-02, 2.3010283181e+00
5.1430000000e-01, -3.0073669851e-02, 2.3010369161e+00
5.1440000000e-01, -3.0798437830e-02, 2.3008579224e+00
5.1450000000e-01, -3.2306596164e-02, 2.3009145907e+00
5.1460000000e-01, -3.3839571304e-02, 2.3007457583e+00
5.1470000000e-01, -3.5445238190e-02, 2.3008762907e+00
5.1480000000e-01, -3.7168736053e-02, 2.3005949033e+00
5.1490000000e-01, -4.0170983350e-02, 2.3006584109e+00
5.1500000000e-01, -4.2784173477e-02, 2.3008714055e+00
5.1510000000e-01, -4.4491257075e-02, 2.3009843513e+00
5.1520000000e-01, -4.5677578563e-02, 2.3009466376e+00
5.1530000000e-01, -4.6309527779e-02, 2.3009724314e+00
5.1540000000e-01, -4.6606743227e-02, 2.3010081911e+00
5.1550000000e-01, -4.4352712859e-02, 2.3010801012e+00
5.1560000000e-01, -4.2955350816e-02, 2.3008018403e+00
5.1570000000e-01, -4.2715389889e-02, 2.3007711613e+00
5.1580000000e-01, -4.1897998556e-02, 2.3009923630e+00
5.1590000000e-01, -4.0707768909e-02, 2.3009394075e+00
5.1600000000e-01, -3.9393650641e-02, 2.3008090704e+00
5.1610000000e-01, -3.8390621783e-02, 2.3007819087e+00
5.1620000000e-01, -3.6436737981e-02, 2.3006287089e+00
5.1630000000e-01, -3.5026283607e-02, 2.3011129297e+00
5.1640000000e-01, -3.4303860524e-02, 2.3005796615e+00
5.1650000000e-01, -3.3438789658e-02, 2.3005630518e+00
5.1660000000e-01, -3.3489204901e-02, 2.3007492756e+00
5.1670000000e-01, -3.4011334866e-02, 2.3006027197e+00
5.1680000000e-01, -3.3447778422e-02, 2.3007289532e+00
5.1690000000e-01, -3.2917441325e-02, 2.3004696469e+00
5.1700000000e-01, -3.2385345556e-02, 2.3005327636e+00
5.1710000000e-01, -3.1775282027e-02, 2.3008747275e+00
5.1720000000e-01, -3.0950269784e-02, 2.3004028174e+00
5.1730000000e-01, -2.9480215995e-02, 2.3004846933e+00
5.1740000000e-01, -2.8391989283e-02, 2.3011559195e+00
5.1750000000e-01, -2.6586810909e-02, 2.3011574827e+00
5.1760000000e-01, -2.5589448881e-02, 2.3008250939e+00
5.1770000000e-01, -2.3964436610e-02, 2.3006226513e+00
5.1780000000e-01, -2.1647484891e-02, 2.3010324217e+00
5.1790000000e-01, -1.8789644047e-02, 2.3009247519e+00
5.1800000000e-01, -1.6393161305e-02, 2.3008645663e+00
5.1810000000e-01, -1.4923302923e-02, 2.3009243611e+00
5.1820000000e-01, -1.3132193920e-02, 2.3008964178e+00
5.1830000000e-01, -1.1477479645e-02, 2.3008893831e+00
5.1840000000e-01, -1.1667611552e-02, 2.3009194759e+00
5.1850000000e-01, -1.4206742077e-02, 2.3007285624e+00
5.1860000000e-01, -1.5437616571e-02, 2.3007465399e+00
5.1870000000e-01, -1.6526038691e-02, 2.3003561149e+00
5.1880000000e-01, -1.6671813000e-02, 2.3004917280e+00
5.1890000000e-01, -1.6312262426e-02, 2.3006984695e+00
5.1900000000e-01, -1.7132389470e-02, 2.3008227490e+00
5.1910000000e-01, -1.7655496474e-02, 2.3004098520e+00
5.1920000000e-01, -1.8225110564e-02, 2.3004090704e+00
5.1930000000e-01, -1.9655691953e-02, 2.3002558706e+00
5.1940000000e-01, -2.1594529345e-02, 2.3003389190e+00
5.1950000000e-01, -2.3583781980e-02, 2.3007983230e+00
5.1960000000e-01, -2.5366488443e-02, 2.3005265106e+00
5.1970000000e-01, -2.6107475279e-02, 2.3004927050e+00
5.1980000000e-01, -2.6187983343e-02, 2.3002963200e+00
5.1990000000e-01, -2.6842404470e-02, 2.3001786845e+00
5.2000000000e-01, -2.7628725944e-02, 2.3001878686e+00
5.2010000000e-01, -2.8503958022e-02, 2.3006920211e+00
5.2020000000e-01, -2.9619541843e-02, 2.3006240191e+00
5.2030000000e-01, -3.1200391923e-02, 2.3009620748e+00
5.2040000000e-01, -3.3615633826e-02, 2.3009904090e+00
5.2050000000e-01, -3.5781730630e-02, 2.3003860123e+00
5.2060000000e-01, -3.9242404910e-02, 2.3009159586e+00
5.2070000000e-01, -4.2642893550e-02, 2.3011012053e+00
5.2080000000e-01, -4.4019151538e-02, 2.3005691095e+00
5.2090000000e-01, -4.3370983464e-02, 2.3005595345e+00
5.2100000000e-01, -4.2403323439e-02, 2.3008440484e+00
5.2110000000e-01, -4.3765902872e-02, 2.3008524510e+00
5.2120000000e-01, -4.4315780762e-02, 2.3007172287e+00
5.2130000000e-01, -4.5265072442e-02, 2.3007844490e+00
5.2140000000e-01, -4.4818956158e-02, 2.3012258755e+00
5.2150000000e-01, -4.4093406548e-02, 2.3011035502e+00
5.2160000000e-01, -4.3954276108e-02, 2.3006122946e+00
5.2170000000e-01, -4.3457744581e-02, 2.3003910929e+00
5.2180000000e-01, -4.2275722067e-02, 2.3000106337e+00
5.2190000000e-01, -4.0843772822e-02, 2.3002705262e+00
5.2200000000e-01, -3.9981633075e-02, 2.3003172287e+00
5.2210000000e-01, -3.9072204611e-02, 2.3000790264e+00
5.2220000000e-01, -3.9338545607e-02, 2.3005646151e+00
5.2230000000e-01, -3.8173523582e-02, 2.3002036967e+00
5.2240000000e-01, -3.6765804920e-02, 2.3005353039e+00
5.2250000000e-01, -3.6729459047e-02, 2.2999490802e+00
5.2260000000e-01, -3.4871129718e-02, 2.3005304187e+00
5.2270000000e-01, -3.4177236191e-02, 2.3004551867e+00
5.2280000000e-01, -3.3404202456e-02, 2.3003000328e+00
5.2290000000e-01, -3.3329165814e-02, 2.2999002282e+00
5.2300000000e-01, -3.1492722173e-02, 2.3001394075e+00
5.2310000000e-01, -2.9423352290e-02, 2.2997515227e+00
5.2320000000e-01, -2.7184759147e-02, 2.3002261686e+00
5.2330000000e-01, -2.5598828461e-02, 2.3002845956e+00
5.2340000000e-01, -2.4008598800e-02, 2.3005661784e+00
5.2350000000e-01, -2.3479629558e-02, 2.2997014983e+00
5.2360000000e-01, -2.2994040875e-02, 2.3003559194e+00
5.2370000000e-01, -2.1290279212e-02, 2.3008518648e+00
5.2380000000e-01, -2.0858232299e-02, 2.3006093635e+00
5.2390000000e-01, -2.2432438510e-02, 2.3005218208e+00
5.2400000000e-01, -2.5164436653e-02, 2.3008573362e+00
5.2410000000e-01, -2.5083928589e-02, 2.3004727734e+00
5.2420000000e-01, -2.5866537313e-02, 2.3005028662e+00
5.2430000000e-01, -2.6596581305e-02, 2.3004415081e+00
5.2440000000e-01, -2.7936493419e-02, 2.3005536723e+00
5.2450000000e-01, -2.9163850571e-02, 2.3003738970e+00
5.2460000000e-01, -2.9640841306e-02, 2.3000805897e+00
5.2470000000e-01, -3.0324378213e-02, 2.3005863054e+00
5.2480000000e-01, -3.0631950281e-02, 2.3003686210e+00
5.2490000000e-01, -3.1698486714e-02, 2.3005521090e+00
5.2500000000e-01, -3.1787201910e-02, 2.3002058462e+00
5.2510000000e-01, -3.0656767087e-02, 2.3006914348e+00
5.2520000000e-01, -3.1575379723e-02, 2.3002308584e+00
5.2530000000e-01, -3.1715682611e-02, 2.3000692560e+00
5.2540000000e-01, -3.2343723669e-02, 2.2997720406e+00
5.2550000000e-01, -3.2842990907e-02, 2.2996501060e+00
5.2560000000e-01, -3.3698877600e-02, 2.3004227490e+00
5.2570000000e-01, -3.5165609455e-02, 2.3001048203e+00
5.2580000000e-01, -3.6552224062e-02, 2.2998521578e+00
5.2590000000e-01, -3.8376747820e-02, 2.2999766327e+00
5.2600000000e-01, -4.0528189030e-02, 2.2996135648e+00
5.2610000000e-01, -4.3122424589e-02, 2.3008649571e+00
5.2620000000e-01, -4.5136298622e-02, 2.3002972971e+00
5.2630000000e-01, -4.7075722237e-02, 2.3009431203e+00
5.2640000000e-01, -4.9370202045e-02, 2.3008049669e+00
5.2650000000e-01, -4.9099366667e-02, 2.3005712590e+00
5.2660000000e-01, -5.0376552838e-02, 2.3007330567e+00
5.2670000000e-01, -5.1120079977e-02, 2.3007740924e+00
5.2680000000e-01, -5.1846997443e-02, 2.3005435111e+00
5.2690000000e-01, -5.0557891389e-02, 2.3008057485e+00
5.2700000000e-01, -5.0242503004e-02, 2.3006660318e+00
5.2710000000e-01, -5.0102004709e-02, 2.3007434134e+00
5.2720000000e-01, -5.0065463428e-02, 2.3007635404e+00
5.2730000000e-01, -4.9493504443e-02, 2.3005521090e+00
5.2740000000e-01, -4.8406450179e-02, 2.3009169356e+00
5.2750000000e-01, -4.7283050042e-02, 2.3010208926e+00
5.2760000000e-01, -4.5745971335e-02, 2.3005845467e+00
5.2770000000e-01, -4.3931608789e-02, 2.3009440973e+00
5.2780000000e-01, -4.1924964849e-02, 2.3002179615e+00
5.2790000000e-01, -3.9740695108e-02, 2.3005966620e+00
5.2800000000e-01, -3.7770983265e-02, 2.2998967108e+00
5.2810000000e-01, -3.7545091709e-02, 2.3006845956e+00
5.2820000000e-01, -3.8466049240e-02, 2.3004166913e+00
5.2830000000e-01, -3.8240939315e-02, 2.3009016938e+00
5.2840000000e-01, -3.7400685255e-02, 2.3005915814e+00
5.2850000000e-01, -3.5147631926e-02, 2.3006699400e+00
5.2860000000e-01, -3.3226967471e-02, 2.3003838628e+00
5.2870000000e-01, -3.1312165254e-02, 2.3011287578e+00
5.2880000000e-01, -2.9520665435e-02, 2.3010953430e+00
5.2890000000e-01, -2.7276014647e-02, 2.3009140045e+00
5.2900000000e-01, -2.4017196749e-02, 2.3011217231e+00
5.2910000000e-01, -2.1659795590e-02, 2.3013450743e+00
5.2920000000e-01, -1.8502003588e-02, 2.3014224559e+00
5.2930000000e-01, -1.7542355288e-02, 2.3014806874e+00
5.2940000000e-01, -1.9486077878e-02, 2.3008434622e+00
5.2950000000e-01, -2.0271031496e-02, 2.3014181569e+00
5.2960000000e-01, -2.1259990984e-02, 2.3013089239e+00
5.2970000000e-01, -2.1578701303e-02, 2.3013915814e+00
5.2980000000e-01, -2.1449145852e-02, 2.3010175707e+00
5.2990000000e-01, -2.1255496602e-02, 2.3011053088e+00
5.3000000000e-01, -2.1108940661e-02, 2.3013671554e+00
5.3010000000e-01, -2.2309722335e-02, 2.3010886992e+00
5.3020000000e-01, -2.3399512311e-02, 2.3012123924e+00
5.3030000000e-01, -2.4542453240e-02, 2.3009753626e+00
5.3040000000e-01, -2.4572155244e-02, 2.3010058462e+00
5.3050000000e-01, -2.5554275455e-02, 2.3008852795e+00
5.3060000000e-01, -2.5380557813e-02, 2.3004788310e+00
5.3070000000e-01, -2.6416024386e-02, 2.3006031105e+00
5.3080000000e-01, -2.7103860268e-02, 2.3006214788e+00
5.3090000000e-01, -2.8283147071e-02, 2.3006832277e+00
5.3100000000e-01, -2.9644163241e-02, 2.3005100963e+00
5.3110000000e-01, -3.0942844283e-02, 2.3002357436e+00
5.3120000000e-01, -3.2479922990e-02, 2.3000618305e+00
5.3130000000e-01, -3.3489791125e-02, 2.3006351574e+00
5.3140000000e-01, -3.5059893770e-02, 2.3004659341e+00
5.3150000000e-01, -3.6526821033e-02, 2.3005544539e+00
5.3160000000e-01, -3.8835565619e-02, 2.3003326659e+00
5.3170000000e-01, -4.1911481702e-02, 2.3004512785e+00
5.3180000000e-01, -4.3625599985e-02, 2.3005601207e+00
5.3190000000e-01, -4.3276796846e-02, 2.3001269014e+00
5.3200000000e-01, -4.3263704515e-02, 2.3005310049e+00
5.3210000000e-01, -4.4560040663e-02, 2.3009333499e+00
5.3220000000e-01, -4.4932683568e-02, 2.3005949033e+00
5.3230000000e-01, -4.3741476882e-02, 2.3004401403e+00
5.3240000000e-01, -4.2853738697e-02, 2.3004411173e+00
5.3250000000e-01, -4.1610553504e-02, 2.3003652990e+00
5.3260000000e-01, -3.9825892962e-02, 2.3002558706e+00
5.3270000000e-01, -3.8709722918e-02, 2.3006969063e+00
5.3280000000e-01, -3.8386909032e-02, 2.3000551867e+00
5.3290000000e-01, -3.7177920225e-02, 2.2999877709e+00
5.3300000000e-01, -3.5913240161e-02, 2.3004094612e+00
5.3310000000e-01, -3.4749585991e-02, 2.3000643708e+00
5.3320000000e-01, -3.3838594264e-02, 2.3002625145e+00
5.3330000000e-01, -3.3527895670e-02, 2.2999760465e+00
5.3340000000e-01, -3.3310602062e-02, 2.3001003259e+00
5.3350000000e-01, -3.3535907394e-02, 2.2997851329e+00
5.3360000000e-01, -3.2859600580e-02, 2.3000006678e+00
5.3370000000e-01, -3.2478164318e-02, 2.2996276341e+00
5.3380000000e-01, -3.2136982088e-02, 2.3001016937e+00
5.3390000000e-01, -3.1231657190e-02, 2.2998838139e+00
5.3400000000e-01, -3.0067612205e-02, 2.2999883572e+00
5.3410000000e-01, -2.8670250163e-02, 2.2998095589e+00
5.3420000000e-01, -2.7656473869e-02, 2.2995525975e+00
5.3430000000e-01, -2.6137372691e-02, 2.2993642243e+00
5.3440000000e-01, -2.3826087802e-02, 2.3000458071e+00
5.3450000000e-01, -2.1913239664e-02, 2.2997888457e+00
5.3460000000e-01, -1.7462238040e-02, 2.2996854749e+00
5.3470000000e-01, -1.4241524687e-02, 2.2996006678e+00
5.3480000000e-01, -1.4560039598e-02, 2.2998048691e+00
5.3490000000e-01, -1.6177626368e-02, 2.2996827392e+00
5.3500000000e-01, -1.5995115370e-02, 2.2997683278e+00
5.3510000000e-01, -1.4128383501e-02, 2.2998728711e+00
5.3520000000e-01, -1.4823449476e-02, 2.2999791730e+00
5.3530000000e-01, -1.5730337637e-02, 2.3001112687e+00
5.3540000000e-01, -1.6178017184e-02, 2.3001849375e+00
5.3550000000e-01, -1.6151441707e-02, 2.2997141998e+00
5.3560000000e-01, -1.5262921890e-02, 2.2997435110e+00
5.3570000000e-01, -1.7019443691e-02, 2.3001503503e+00
5.3580000000e-01, -1.8178017255e-02, 2.2999858168e+00
5.3590000000e-01, -1.9906204908e-02, 2.3001581666e+00
5.3600000000e-01, -2.1509331491e-02, 2.3003346200e+00
5.3610000000e-01, -2.3513435129e-02, 2.3002945614e+00
5.3620000000e-01, -2.4392966181e-02, 2.3005874778e+00
5.3630000000e-01, -2.6891451858e-02, 2.3003621725e+00
5.3640000000e-01, -2.7712555942e-02, 2.3003590460e+00
5.3650000000e-01, -2.8319102129e-02, 2.3004577270e+00
5.3660000000e-01, -2.8740010790e-02, 2.3000792218e+00
5.3670000000e-01, -2.9918711370e-02, 2.3000925096e+00
5.3680000000e-01, -3.0375575089e-02, 2.2999725291e+00
5.3690000000e-01, -3.1298682107e-02, 2.3001892365e+00
5.3700000000e-01, -3.4050807266e-02, 2.3002576293e+00
5.3710000000e-01, -3.5632829794e-02, 2.3005231886e+00
5.3720000000e-01, -3.9589840193e-02, 2.3004671066e+00
5.3730000000e-01, -4.2124867152e-02, 2.3002836185e+00
5.3740000000e-01, -4.2513728915e-02, 2.3006285135e+00
5.3750000000e-01, -4.2953396737e-02, 2.3002455140e+00
5.3760000000e-01, -4.4713435881e-02, 2.3006242145e+00
5.3770000000e-01, -4.5708062199e-02, 2.3007307118e+00
5.3780000000e-01, -4.6052566363e-02, 2.3003631495e+00
5.3790000000e-01, -4.5174793982e-02, 2.3006087773e+00
5.3800000000e-01, -4.4978409022e-02, 2.3006015472e+00
5.3810000000e-01, -4.4522717750e-02, 2.3006894808e+00
5.3820000000e-01, -4.4804105156e-02, 2.3005399937e+00
5.3830000000e-01, -4.4099073377e-02, 2.3007271945e+00
5.3840000000e-01, -4.2549683972e-02, 2.3006167890e+00
5.3850000000e-01, -4.1822571098e-02, 2.3005360856e+00
5.3860000000e-01, -4.0545580335e-02, 2.3004975902e+00
5.3870000000e-01, -3.9494676536e-02, 2.3010984695e+00
5.3880000000e-01, -3.9371374138e-02, 2.3011557241e+00
5.3890000000e-01, -3.7910309113e-02, 2.3011219185e+00
5.3900000000e-01, -3.7278946120e-02, 2.3012987627e+00
5.3910000000e-01, -3.6209673977e-02, 2.3007735062e+00
5.3920000000e-01, -3.5372351036e-02, 2.3006036967e+00
5.3930000000e-01, -3.4354471175e-02, 2.3008444393e+00
5.3940000000e-01, -3.2680216109e-02, 2.3006095589e+00
5.3950000000e-01, -3.1656864826e-02, 2.3006707216e+00
5.3960000000e-01, -3.0871715800e-02, 2.3007524021e+00
5.3970000000e-01, -2.9746361583e-02, 2.3007170333e+00
5.3980000000e-01, -2.8334539354e-02, 2.3009085330e+00
5.3990000000e-01, -2.6319688281e-02, 2.3006142487e+00
5.4000000000e-01, -2.3723107828e-02, 2.3006408242e+00
5.4010000000e-01, -2.1187885461e-02, 2.3007744832e+00
5.4020000000e-01, -1.8308940562e-02, 2.3007778052e+00
5.4030000000e-01, -1.7993942993e-02, 2.3007961735e+00
5.4040000000e-01, -1.9606253749e-02, 2.3005698911e+00
5.4050000000e-01, -2.0434197110e-02, 2.3004608535e+00
5.4060000000e-01, -2.1641231838e-02, 2.3003479077e+00
5.4070000000e-01, -2.3330337907e-02, 2.3001812248e+00
5.4080000000e-01, -2.4613972539e-02, 2.3008518648e+00
5.4090000000e-01, -2.5551735152e-02, 2.3003709659e+00
5.4100000000e-01, -2.6278261802e-02, 2.3005530860e+00
5.4110000000e-01, -2.8253445067e-02, 2.3008434622e+00
5.4120000000e-01, -2.8585247717e-02, 2.3007357924e+00
5.4130000000e-01, -2.9342062595e-02, 2.3008579224e+00
5.4140000000e-01, -3.0019737265e-02, 2.3008417035e+00
5.4150000000e-01, -3.0646215059e-02, 2.3003385281e+00
5.4160000000e-01, -3.1280704579e-02, 2.3001917768e+00
5.4170000000e-01, -3.1271715814e-02, 2.3001622702e+00
5.4180000000e-01, -3.1514412452e-02, 2.3002718940e+00
5.4190000000e-01, -3.1465951288e-02, 2.3000463933e+00
5.4200000000e-01, -3.1670543381e-02, 2.2998812736e+00
5.4210000000e-01, -3.1892331371e-02, 2.3002935843e+00
5.4220000000e-01, -3.3512653852e-02, 2.3004192316e+00
5.4230000000e-01, -3.4801369090e-02, 2.2998249961e+00
5.4240000000e-01, -3.5401857632e-02, 2.3002103405e+00
5.4250000000e-01, -3.7365316421e-02, 2.3004579224e+00
5.4260000000e-01, -3.9666635506e-02, 2.3004510831e+00
5.4270000000e-01, -4.2588570148e-02, 2.3004831300e+00
5.4280000000e-01, -4.4607329380e-02, 2.2996993488e+00
5.4290000000e-01, -4.6213387082e-02, 2.3003764373e+00
5.4300000000e-01, -4.9744017398e-02, 2.2994285135e+00
5.4310000000e-01, -5.2173328671e-02, 2.3007289532e+00
5.4320000000e-01, -5.2448463024e-02, 2.2999160562e+00
5.4330000000e-01, -5.1815341360e-02, 2.3006943660e+00
5.4340000000e-01, -5.2633709733e-02, 2.2998677905e+00
5.4350000000e-01, -5.2215341374e-02, 2.3008370138e+00
5.4360000000e-01, -5.1324476663e-02, 2.3001935355e+00
5.4370000000e-01, -5.0410163001e-02, 2.3008159097e+00
5.4380000000e-01, -4.9274452164e-02, 2.3001347177e+00
5.4390000000e-01, -4.8972742334e-02, 2.3009388213e+00
5.4400000000e-01, -4.7703177072e-02, 2.3001118550e+00
5.4410000000e-01, -4.6625893203e-02, 2.3007791730e+00
5.4420000000e-01, -4.5245922466e-02, 2.2995703796e+00
5.4430000000e-01, -4.3216806614e-02, 2.3002816644e+00
5.4440000000e-01, -4.1781144619e-02, 2.2997681324e+00
5.4450000000e-01, -4.0168833863e-02, 2.2999828857e+00
5.4460000000e-01, -3.8275331109e-02, 2.2999774143e+00
5.4470000000e-01, -3.6808403847e-02, 2.2997388212e+00
5.4480000000e-01, -3.6317343741e-02, 2.2999527929e+00
5.4490000000e-01, -3.6242111692e-02, 2.2998939751e+00
5.4500000000e-01, -3.5751833218e-02, 2.3004204041e+00
5.4510000000e-01, -3.4088911811e-02, 2.3002740435e+00
5.4520000000e-01, -3.3123987497e-02, 2.3004911417e+00
5.4530000000e-01, -3.1776454474e-02, 2.2998208926e+00
5.4540000000e-01, -3.0068198429e-02, 2.3001843513e+00
5.4550000000e-01, -2.7370005857e-02, 2.2995692072e+00
5.4560000000e-01, -2.2849829829e-02, 2.3003074583e+00
5.4570000000e-01, -2.0435369558e-02, 2.2995871847e+00
5.4580000000e-01, -2.0353884455e-02, 2.3003813225e+00
5.4590000000e-01, -2.0709917687e-02, 2.2997331544e+00
5.4600000000e-01, -2.0697216172e-02, 2.3004170821e+00
5.4610000000e-01, -2.0603420370e-02, 2.3002525487e+00
5.4620000000e-01, -2.0484416946e-02, 2.3000844978e+00
5.4630000000e-01, -2.0239766229e-02, 2.3003832766e+00
5.4640000000e-01, -2.0872301669e-02, 2.3001312003e+00
5.4650000000e-01, -2.0893210316e-02, 2.3005589483e+00
5.4660000000e-01, -2.1326820493e-02, 2.3002216742e+00
5.4670000000e-01, -2.2127406745e-02, 2.2996940728e+00
5.4680000000e-01, -2.3014754114e-02, 2.2997673508e+00
5.4690000000e-01, -2.3813581695e-02, 2.3001007167e+00
5.4700000000e-01, -2.4507084407e-02, 2.2995535745e+00
5.4710000000e-01, -2.5108745395e-02, 2.2998128808e+00
5.4720000000e-01, -2.5612116200e-02, 2.2995422409e+00
5.4730000000e-01, -2.6543039535e-02, 2.2999312980e+00
5.4740000000e-01, -2.6809575939e-02, 2.3000293928e+00
5.4750000000e-01, -2.7733269182e-02, 2.2996671065e+00
5.4760000000e-01, -2.8927406987e-02, 2.3001220162e+00
5.4770000000e-01, -3.0640743637e-02, 2.2997159585e+00
5.4780000000e-01, -3.1815926874e-02, 2.2990007655e+00
5.4790000000e-01, -3.3240841434e-02, 2.2996987626e+00
5.4800000000e-01, -3.4633318278e-02, 2.2997523044e+00
5.4810000000e-01, -3.6506694017e-02, 2.2997136136e+00
5.4820000000e-01, -3.9638887582e-02, 2.2998249961e+00
5.4830000000e-01, -4.1858135340e-02, 2.2997503503e+00
5.4840000000e-01, -4.2098682491e-02, 2.2998099497e+00
5.4850000000e-01, -4.3121642957e-02, 2.3002496175e+00
5.4860000000e-01, -4.4954569255e-02, 2.2998703308e+00
5.4870000000e-01, -4.6131901979e-02, 2.3001188896e+00
5.4880000000e-01, -4.5831364597e-02, 2.3005761442e+00
5.4890000000e-01, -4.5293601998e-02, 2.3000047714e+00
5.4900000000e-01, -4.3472204767e-02, 2.3003119527e+00
5.4910000000e-01, -4.1906987320e-02, 2.3000778540e+00
5.4920000000e-01, -3.9906987249e-02, 2.3003881618e+00
5.4930000000e-01, -3.8298389244e-02, 2.3000649571e+00
5.4940000000e-01, -3.7526918772e-02, 2.3001601207e+00
5.4950000000e-01, -3.6077578222e-02, 2.3002013518e+00
5.4960000000e-01, -3.5666244549e-02, 2.2995664714e+00
5.4970000000e-01, -3.5068882534e-02, 2.2998853772e+00
5.4980000000e-01, -3.4110406682e-02, 2.3003754602e+00
5.4990000000e-01, -3.3582805295e-02, 2.3000631984e+00
5.5000000000e-01, -3.3055203909e-02, 2.3003756556e+00
5.5010000000e-01, -3.3165413976e-02, 2.3002435599e+00
5.5020000000e-01, -3.3274842412e-02, 2.3004377954e+00
5.5030000000e-01, -3.2910406639e-02, 2.3000182546e+00
5.5040000000e-01, -3.1422961545e-02, 2.3003957827e+00
5.5050000000e-01, -3.1600196529e-02, 2.3000417035e+00
5.5060000000e-01, -3.0655203824e-02, 2.3000170821e+00
5.5070000000e-01, -2.9727016199e-02, 2.3001874778e+00
5.5080000000e-01, -2.8144798263e-02, 2.2999737016e+00
5.5090000000e-01, -2.6790816779e-02, 2.3000512785e+00
5.5100000000e-01, -2.5682658459e-02, 2.3002371114e+00
5.5110000000e-01, -2.2662238225e-02, 2.3002580201e+00
5.5120000000e-01, -1.8992282061e-02, 2.3002171798e+00
5.5130000000e-01, -1.7140596602e-02, 2.3000477612e+00
5.5140000000e-01, -1.5829995677e-02, 2.3005140045e+00
