% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8150000000e-01, -3.4241720805e-02, 6.4052078482e-01
5.8160000000e-01, -3.5951540113e-02, 6.4021907499e-01
5.8170000000e-01, -3.7573425857e-02, 6.4082737985e-01
5.8180000000e-01, -3.6685101448e-02, 6.4060852298e-01
5.8190000000e-01, -3.8447485488e-02, 6.4066069689e-01
5.8200000000e-01, -4.2528970733e-02, 6.4040119517e-01
5.8210000000e-01, -4.5965219023e-02, 6.4059308575e-01
5.8220000000e-01, -4.8117246456e-02, 6.4063588009e-01
5.8230000000e-01, -4.8393357848e-02, 6.4095048684e-01
5.8240000000e-01, -4.8919200564e-02, 6.4072400906e-01
5.8250000000e-01, -4.8575087215e-02, 6.4080256304e-01
5.8260000000e-01, -4.6928580073e-02, 6.4080764365e-01
5.8270000000e-01, -4.5087837457e-02, 6.4111599735e-01
5.8280000000e-01, -4.3934930724e-02, 6.4079279265e-01
5.8290000000e-01, -4.2260480249e-02, 6.4103509847e-01
5.8300000000e-01, -3.9926918857e-02, 6.4110251420e-01
5.8310000000e-01, -3.7690279794e-02, 6.4130222110e-01
5.8320000000e-01, -3.7017881138e-02, 6.4110642236e-01
5.8330000000e-01, -3.5924964636e-02, 6.4102356940e-01
5.8340000000e-01, -3.4628823896e-02, 6.4087545020e-01
5.8350000000e-01, -3.4485785298e-02, 6.4088756549e-01
5.8360000000e-01, -3.4704251354e-02, 6.4034863044e-01
5.8370000000e-01, -3.4077968967e-02, 6.4050925576e-01
5.8380000000e-01, -3.3647876133e-02, 6.4079767785e-01
5.8390000000e-01, -3.3187885887e-02, 6.4083597780e-01
5.8400000000e-01, -3.2644261051e-02, 6.4084711605e-01
5.8410000000e-01, -3.1975965961e-02, 6.4087212826e-01
5.8420000000e-01, -3.1278945907e-02, 6.4077051615e-01
5.8430000000e-01, -3.0770103681e-02, 6.4070368664e-01
5.8440000000e-01, -2.9790914589e-02, 6.4058136128e-01
5.8450000000e-01, -2.7821984378e-02, 6.4050300270e-01
5.8460000000e-01, -2.4788276405e-02, 6.4088756549e-01
5.8470000000e-01, -2.3458916319e-02, 6.4077911409e-01
5.8480000000e-01, -2.2987592413e-02, 6.4070974428e-01
5.8490000000e-01, -2.1119101873e-02, 6.4056377457e-01
5.8500000000e-01, -1.7862628870e-02, 6.4050456597e-01
5.8510000000e-01, -1.4941671268e-02, 6.4041897730e-01
5.8520000000e-01, -1.2436150905e-02, 6.4031326161e-01
5.8530000000e-01, -1.1271519697e-02, 6.4062200613e-01
5.8540000000e-01, -1.1047386811e-02, 6.4028199634e-01
5.8550000000e-01, -1.1295945687e-02, 6.4018878676e-01
5.8560000000e-01, -1.1059502102e-02, 6.4018331534e-01
5.8570000000e-01, -1.1176746855e-02, 6.4031658355e-01
5.8580000000e-01, -1.1929848982e-02, 6.4024037446e-01
5.8590000000e-01, -1.1922423481e-02, 6.4015888935e-01
5.8600000000e-01, -1.1452272023e-02, 6.4040608037e-01
5.8610000000e-01, -1.1922814297e-02, 6.4013192306e-01
5.8620000000e-01, -1.2622765470e-02, 6.4043910431e-01
5.8630000000e-01, -1.3919297025e-02, 6.4049381853e-01
5.8640000000e-01, -1.5405960488e-02, 6.4044946093e-01
5.8650000000e-01, -1.6862140315e-02, 6.4051511799e-01
5.8660000000e-01, -1.8910796958e-02, 6.3993592892e-01
5.8670000000e-01, -2.0848852718e-02, 6.4034980289e-01
5.8680000000e-01, -2.2765413607e-02, 6.4023040865e-01
5.8690000000e-01, -2.4292331101e-02, 6.4021712091e-01
5.8700000000e-01, -2.3555057016e-02, 6.4008150782e-01
5.8710000000e-01, -2.4282365298e-02, 6.3983881118e-01
5.8720000000e-01, -2.4588178694e-02, 6.4003324206e-01
5.8730000000e-01, -2.4383782008e-02, 6.4013680826e-01
5.8740000000e-01, -2.4259893387e-02, 6.4032420445e-01
5.8750000000e-01, -2.6839277943e-02, 6.4004281705e-01
5.8760000000e-01, -2.9925355239e-02, 6.3996602173e-01
5.8770000000e-01, -3.2945775473e-02, 6.4030251417e-01
5.8780000000e-01, -3.5799903567e-02, 6.4027769737e-01
5.8790000000e-01, -3.7212116611e-02, 6.4039630998e-01
5.8800000000e-01, -3.7689888978e-02, 6.4031326161e-01
5.8810000000e-01, -3.7781144477e-02, 6.3964594356e-01
5.8820000000e-01, -3.8421887050e-02, 6.4004750684e-01
5.8830000000e-01, -3.8073474727e-02, 6.4014696947e-01
5.8840000000e-01, -3.7986322794e-02, 6.3970222104e-01
5.8850000000e-01, -3.7172448803e-02, 6.3988707693e-01
5.8860000000e-01, -3.7273279291e-02, 6.3980695969e-01
5.8870000000e-01, -3.7550563130e-02, 6.4006841549e-01
5.8880000000e-01, -3.7585150332e-02, 6.4003617318e-01
5.8890000000e-01, -3.6492820054e-02, 6.3964223081e-01
5.8900000000e-01, -3.4159454070e-02, 6.3991971006e-01
5.8910000000e-01, -3.3399317258e-02, 6.4021204031e-01
5.8920000000e-01, -3.3165804792e-02, 6.4014442917e-01
5.8930000000e-01, -3.4015438432e-02, 6.3990779017e-01
5.8940000000e-01, -3.3608599141e-02, 6.4002913849e-01
5.8950000000e-01, -3.1751442260e-02, 6.4010788789e-01
5.8960000000e-01, -3.1206254161e-02, 6.3993846922e-01
5.8970000000e-01, -3.0901613212e-02, 6.3939953417e-01
5.8980000000e-01, -3.0563752917e-02, 6.3967799046e-01
5.8990000000e-01, -2.8548901844e-02, 6.3974286589e-01
5.9000000000e-01, -2.5766683865e-02, 6.3968189862e-01
5.9010000000e-01, -2.3792086824e-02, 6.3989352540e-01
5.9020000000e-01, -2.3856766846e-02, 6.3999611455e-01
5.9030000000e-01, -2.3326820564e-02, 6.3976006179e-01
5.9040000000e-01, -2.1381339303e-02, 6.3991013507e-01
5.9050000000e-01, -1.9189057838e-02, 6.4021809795e-01
5.9060000000e-01, -1.8075232688e-02, 6.3998751661e-01
5.9070000000e-01, -1.6005276582e-02, 6.3961741400e-01
5.9080000000e-01, -1.6408207715e-02, 6.4010124402e-01
5.9090000000e-01, -1.6574890671e-02, 6.3982102906e-01
5.9100000000e-01, -1.7283244385e-02, 6.3997852784e-01
5.9110000000e-01, -1.9397167274e-02, 6.4018292453e-01
5.9120000000e-01, -2.0492037855e-02, 6.4013661285e-01
5.9130000000e-01, -2.1786029107e-02, 6.4036250441e-01
5.9140000000e-01, -2.3370982754e-02, 6.4021712091e-01
5.9150000000e-01, -2.4016610525e-02, 6.4010437054e-01
5.9160000000e-01, -2.4686664286e-02, 6.4017002760e-01
5.9170000000e-01, -2.5913826030e-02, 6.4000783903e-01
5.9180000000e-01, -2.6398437674e-02, 6.4031384783e-01
5.9190000000e-01, -2.6925843652e-02, 6.3973192305e-01
5.9200000000e-01, -2.7595506597e-02, 6.4039201100e-01
5.9210000000e-01, -2.8402150495e-02, 6.3992635393e-01
5.9220000000e-01, -2.8584661493e-02, 6.4045708184e-01
5.9230000000e-01, -2.8769517386e-02, 6.4021340816e-01
5.9240000000e-01, -2.9556229676e-02, 6.4040490793e-01
5.9250000000e-01, -3.0533464689e-02, 6.4053973939e-01
5.9260000000e-01, -3.0879532117e-02, 6.3993768759e-01
5.9270000000e-01, -3.1392477909e-02, 6.4031853762e-01
5.9280000000e-01, -3.1947827221e-02, 6.4039474671e-01
5.9290000000e-01, -3.3631266460e-02, 6.4016221129e-01
5.9300000000e-01, -3.6574500565e-02, 6.4047095580e-01
5.9310000000e-01, -3.9316073696e-02, 6.4017041842e-01
5.9320000000e-01, -4.1897216924e-02, 6.4043480534e-01
5.9330000000e-01, -4.4884222404e-02, 6.4032010089e-01
5.9340000000e-01, -4.8604789219e-02, 6.3997911407e-01
5.9350000000e-01, -5.1298487409e-02, 6.4043402371e-01
5.9360000000e-01, -5.2680216818e-02, 6.3984994943e-01
5.9370000000e-01, -5.2650514814e-02, 6.4066304179e-01
5.9380000000e-01, -5.2886372175e-02, 6.4012156644e-01
5.9390000000e-01, -5.3401858270e-02, 6.4083324209e-01
5.9400000000e-01, -5.3080998464e-02, 6.4019191329e-01
5.9410000000e-01, -5.3096826506e-02, 6.4074511312e-01
5.9420000000e-01, -5.3728580314e-02, 6.4016318833e-01
5.9430000000e-01, -5.4169420584e-02, 6.4048033538e-01
5.9440000000e-01, -5.4626088895e-02, 6.4012000318e-01
5.9450000000e-01, -5.4172156295e-02, 6.4043832268e-01
5.9460000000e-01, -5.3445043421e-02, 6.4020656889e-01
5.9470000000e-01, -5.1744799101e-02, 6.4049225527e-01
5.9480000000e-01, -4.9809088236e-02, 6.4061438522e-01
5.9490000000e-01, -4.7718223481e-02, 6.4055224550e-01
5.9500000000e-01, -4.5691061709e-02, 6.4072635396e-01
5.9510000000e-01, -4.3402444139e-02, 6.4049909454e-01
5.9520000000e-01, -4.2593259939e-02, 6.4067730657e-01
5.9530000000e-01, -4.2876992240e-02, 6.4042562116e-01
5.9540000000e-01, -4.2932488089e-02, 6.4079044775e-01
5.9550000000e-01, -4.1768638512e-02, 6.4007369150e-01
5.9560000000e-01, -3.8928970605e-02, 6.4086099001e-01
5.9570000000e-01, -3.8246215329e-02, 6.4011550879e-01
5.9580000000e-01, -3.7619151311e-02, 6.4047330070e-01
5.9590000000e-01, -3.5181242089e-02, 6.3990231875e-01
5.9600000000e-01, -3.3216415444e-02, 6.4076992992e-01
5.9610000000e-01, -2.9930045029e-02, 6.4024584588e-01
5.9620000000e-01, -2.7385638490e-02, 6.4082249465e-01
5.9630000000e-01, -2.6829702955e-02, 6.4041448291e-01
5.9640000000e-01, -2.6666146525e-02, 6.4076621717e-01
5.9650000000e-01, -2.6226283295e-02, 6.4037794163e-01
5.9660000000e-01, -2.6057841667e-02, 6.4030075550e-01
5.9670000000e-01, -2.5601759580e-02, 6.4044125380e-01
5.9680000000e-01, -2.5639473309e-02, 6.4051824452e-01
5.9690000000e-01, -2.6013679477e-02, 6.4040471252e-01
5.9700000000e-01, -2.6065657984e-02, 6.4004946092e-01
5.9710000000e-01, -2.6426185598e-02, 6.4019289033e-01
5.9720000000e-01, -2.7242209076e-02, 6.4061555766e-01
5.9730000000e-01, -2.8409966812e-02, 6.4083460994e-01
5.9740000000e-01, -2.9797167643e-02, 6.4064311018e-01
5.9750000000e-01, -3.0230973227e-02, 6.4095419959e-01
5.9760000000e-01, -3.0717538950e-02, 6.4083109260e-01
5.9770000000e-01, -3.1035272230e-02, 6.4027320299e-01
5.9780000000e-01, -3.1392477909e-02, 6.4056807354e-01
5.9790000000e-01, -3.2566879514e-02, 6.4055615366e-01
5.9800000000e-01, -3.3464583503e-02, 6.4058155669e-01
5.9810000000e-01, -3.5329361293e-02, 6.4068727237e-01
5.9820000000e-01, -3.6335516678e-02, 6.4036445849e-01
5.9830000000e-01, -3.5795213776e-02, 6.4031834222e-01
5.9840000000e-01, -3.6494774133e-02, 6.4069078971e-01
5.9850000000e-01, -3.9102102023e-02, 6.4097979803e-01
5.9860000000e-01, -4.2271813909e-02, 6.4103548929e-01
5.9870000000e-01, -4.3480411900e-02, 6.4086450736e-01
5.9880000000e-01, -4.6740206837e-02, 6.4120959774e-01
5.9890000000e-01, -4.8497510270e-02, 6.4093661288e-01
5.9900000000e-01, -4.9528677869e-02, 6.4048834711e-01
5.9910000000e-01, -4.9853641242e-02, 6.4041409210e-01
5.9920000000e-01, -4.9689303180e-02, 6.4017471739e-01
5.9930000000e-01, -4.8385932347e-02, 6.4038732121e-01
5.9940000000e-01, -4.6177236617e-02, 6.4035156156e-01
5.9950000000e-01, -4.3867710399e-02, 6.4035038912e-01
5.9960000000e-01, -4.2363851039e-02, 6.3997325183e-01
5.9970000000e-01, -4.0043381978e-02, 6.4010183024e-01
5.9980000000e-01, -3.8511188470e-02, 6.4043949513e-01
5.9990000000e-01, -3.7640059958e-02, 6.3997774621e-01
6.0000000000e-01, -3.6664779025e-02, 6.4033690597e-01
6.0010000000e-01, -3.7376063857e-02, 6.4060031585e-01
6.0020000000e-01, -3.7160919736e-02, 6.4047916294e-01
6.0030000000e-01, -3.5887446315e-02, 6.4038575795e-01
6.0040000000e-01, -3.4751344663e-02, 6.4037950490e-01
6.0050000000e-01, -3.4128970434e-02, 6.4027652492e-01
6.0060000000e-01, -3.3724085222e-02, 6.4014638325e-01
6.0070000000e-01, -3.3184563952e-02, 6.4039533294e-01
6.0080000000e-01, -3.2912360719e-02, 6.4032850343e-01
6.0090000000e-01, -3.2119004560e-02, 6.3998087274e-01
6.0100000000e-01, -2.9113630735e-02, 6.4029235296e-01
6.0110000000e-01, -2.7783293609e-02, 6.4060363778e-01
6.0120000000e-01, -2.7658037132e-02, 6.4067613412e-01
6.0130000000e-01, -2.6986029292e-02, 6.4094560164e-01
6.0140000000e-01, -2.6576845105e-02, 6.4061887960e-01
6.0150000000e-01, -2.4352516741e-02, 6.4035664217e-01
6.0160000000e-01, -2.1750074050e-02, 6.4056103885e-01
6.0170000000e-01, -1.8287445691e-02, 6.4073846925e-01
6.0180000000e-01, -1.5007328329e-02, 6.4042933392e-01
6.0190000000e-01, -1.2640156775e-02, 6.4011589961e-01
6.0200000000e-01, -1.1206253451e-02, 6.4019679849e-01
6.0210000000e-01, -1.0474059971e-02, 6.4033417026e-01
6.0220000000e-01, -1.0741182599e-02, 6.4032987128e-01
6.0230000000e-01, -1.1203908556e-02, 6.4051257769e-01
6.0240000000e-01, -1.2302687295e-02, 6.4058097046e-01
6.0250000000e-01, -1.2309331165e-02, 6.4056162508e-01
6.0260000000e-01, -1.0504543607e-02, 6.4052742869e-01
6.0270000000e-01, -8.9985347600e-03, 6.4052137105e-01
6.0280000000e-01, -1.0011334014e-02, 6.4054188888e-01
6.0290000000e-01, -1.1236541679e-02, 6.4045688643e-01
6.0300000000e-01, -1.2138740050e-02, 6.4064643212e-01
6.0310000000e-01, -1.4120176368e-02, 6.4044965634e-01
6.0320000000e-01, -1.6699365517e-02, 6.4008717465e-01
6.0330000000e-01, -1.9771373442e-02, 6.4019836175e-01
6.0340000000e-01, -2.2058818565e-02, 6.4012000318e-01
6.0350000000e-01, -2.2988764861e-02, 6.3992283658e-01
6.0360000000e-01, -2.3775477151e-02, 6.3996758500e-01
6.0370000000e-01, -2.2712262653e-02, 6.4029645653e-01
6.0380000000e-01, -2.1872008593e-02, 6.4042288545e-01
6.0390000000e-01, -2.3589057994e-02, 6.4040060895e-01
6.0400000000e-01, -2.4882658431e-02, 6.4071443407e-01
6.0410000000e-01, -2.6373620868e-02, 6.4067378922e-01
6.0420000000e-01, -2.7801271138e-02, 6.4052371594e-01
6.0430000000e-01, -2.9858134914e-02, 6.4053309552e-01
6.0440000000e-01, -3.2786518018e-02, 6.4064623671e-01
6.0450000000e-01, -3.5499561592e-02, 6.4019718931e-01
6.0460000000e-01, -3.6686664712e-02, 6.4032166415e-01
6.0470000000e-01, -3.7208990085e-02, 6.4052058941e-01
6.0480000000e-01, -3.7733269536e-02, 6.4065581170e-01
6.0490000000e-01, -3.8581730729e-02, 6.4067242137e-01
6.0500000000e-01, -3.8657353595e-02, 6.4060559186e-01
6.0510000000e-01, -3.8769713149e-02, 6.4072322743e-01
6.0520000000e-01, -3.8134441998e-02, 6.4056377457e-01
6.0530000000e-01, -3.8495946652e-02, 6.4045923133e-01
6.0540000000e-01, -3.8961212912e-02, 6.4068961727e-01
6.0550000000e-01, -3.7894871887e-02, 6.4095752153e-01
6.0560000000e-01, -3.6056864983e-02, 6.4068219177e-01
6.0570000000e-01, -3.4846508320e-02, 6.4013778530e-01
6.0580000000e-01, -3.4271618217e-02, 6.4035077993e-01
6.0590000000e-01, -3.3323694392e-02, 6.4045454154e-01
6.0600000000e-01, -3.3301808705e-02, 6.4049127823e-01
6.0610000000e-01, -3.3295164836e-02, 6.4037833245e-01
6.0620000000e-01, -3.3057157988e-02, 6.4017569443e-01
6.0630000000e-01, -3.2705032914e-02, 6.4032987128e-01
6.0640000000e-01, -3.2321056350e-02, 6.4066401883e-01
6.0650000000e-01, -2.9553689373e-02, 6.4011902614e-01
6.0660000000e-01, -2.8782218901e-02, 6.4032010089e-01
6.0670000000e-01, -2.8456473897e-02, 6.4037188399e-01
6.0680000000e-01, -2.8366195438e-02, 6.4028062849e-01
6.0690000000e-01, -2.7588667320e-02, 6.4041839107e-01
6.0700000000e-01, -2.5973425445e-02, 6.4065757037e-01
6.0710000000e-01, -2.3295164481e-02, 6.4057061384e-01
6.0720000000e-01, -2.0674548853e-02, 6.4045375991e-01
6.0730000000e-01, -1.9596678761e-02, 6.4055478580e-01
6.0740000000e-01, -1.8886761784e-02, 6.4076484932e-01
6.0750000000e-01, -1.8988569311e-02, 6.4082210384e-01
6.0760000000e-01, -1.9504837038e-02, 6.4067203055e-01
6.0770000000e-01, -2.0916073043e-02, 6.4057608526e-01
6.0780000000e-01, -2.2924866471e-02, 6.4042151760e-01
6.0790000000e-01, -2.4737861161e-02, 6.4004692061e-01
6.0800000000e-01, -2.6737470416e-02, 6.4053114144e-01
6.0810000000e-01, -2.7868100647e-02, 6.4046587520e-01
6.0820000000e-01, -2.9186908706e-02, 6.4030681315e-01
6.0830000000e-01, -2.9952321532e-02, 6.4049030119e-01
6.0840000000e-01, -3.0575672800e-02, 6.4063529386e-01
6.0850000000e-01, -3.0194431946e-02, 6.4033710138e-01
6.0860000000e-01, -3.0650514034e-02, 6.4082288547e-01
6.0870000000e-01, -3.1378799355e-02, 6.4059093627e-01
6.0880000000e-01, -3.1025892650e-02, 6.4049635883e-01
6.0890000000e-01, -3.0857255614e-02, 6.3984486882e-01
6.0900000000e-01, -3.1102101739e-02, 6.4041565536e-01
6.0910000000e-01, -3.2866244449e-02, 6.4046392112e-01
6.0920000000e-01, -3.2981730531e-02, 6.4022005203e-01
6.0930000000e-01, -3.2029898548e-02, 6.4059582146e-01
6.0940000000e-01, -3.3769419860e-02, 6.4022474182e-01
6.0950000000e-01, -3.5951149297e-02, 6.4030564070e-01
6.0960000000e-01, -3.8139327196e-02, 6.4046548438e-01
6.0970000000e-01, -4.0344896400e-02, 6.4016260210e-01
6.0980000000e-01, -4.2246410879e-02, 6.4038360846e-01
6.0990000000e-01, -4.4550465675e-02, 6.3995312481e-01
6.1000000000e-01, -4.7875331450e-02, 6.4053563582e-01
6.1010000000e-01, -5.1402249015e-02, 6.4047251907e-01
6.1020000000e-01, -5.3813973576e-02, 6.4027945604e-01
6.1030000000e-01, -5.4489498758e-02, 6.3993944626e-01
6.1040000000e-01, -5.3774696584e-02, 6.3994530850e-01
6.1050000000e-01, -5.4000783548e-02, 6.4031169835e-01
6.1060000000e-01, -5.4698194418e-02, 6.3974599242e-01
6.1070000000e-01, -5.4663411808e-02, 6.4027281217e-01
6.1080000000e-01, -5.4805082551e-02, 6.3989078969e-01
6.1090000000e-01, -5.5351833914e-02, 6.4012821031e-01
6.1100000000e-01, -5.5385248668e-02, 6.3973524498e-01
6.1110000000e-01, -5.4831462620e-02, 6.4002874768e-01
6.1120000000e-01, -5.3520275470e-02, 6.4019621227e-01
6.1130000000e-01, -5.3955058095e-02, 6.4010847411e-01
6.1140000000e-01, -5.2696044860e-02, 6.4012762409e-01
6.1150000000e-01, -5.0757012060e-02, 6.3963343745e-01
6.1160000000e-01, -4.8948707160e-02, 6.4015439497e-01
6.1170000000e-01, -4.7177529764e-02, 6.3964789764e-01
6.1180000000e-01, -4.5597265907e-02, 6.4061751174e-01
6.1190000000e-01, -4.3646117817e-02, 6.3978820053e-01
6.1200000000e-01, -4.2339425049e-02, 6.4020285614e-01
6.1210000000e-01, -4.2363655631e-02, 6.3913846919e-01
6.1220000000e-01, -4.2636054273e-02, 6.4008697924e-01
6.1230000000e-01, -4.1848951168e-02, 6.4008346190e-01
6.1240000000e-01, -4.0618076674e-02, 6.4071951468e-01
6.1250000000e-01, -3.8484222177e-02, 6.4008541597e-01
6.1260000000e-01, -3.6402541595e-02, 6.4049772669e-01
6.1270000000e-01, -3.4189156074e-02, 6.3978057962e-01
6.1280000000e-01, -3.0272595114e-02, 6.4015986639e-01
6.1290000000e-01, -2.8013288732e-02, 6.4010554299e-01
6.1300000000e-01, -2.7800098691e-02, 6.4009127821e-01
6.1310000000e-01, -2.7552712263e-02, 6.3964301244e-01
6.1320000000e-01, -2.6582121119e-02, 6.4020266073e-01
6.1330000000e-01, -2.6615535874e-02, 6.3961370125e-01
6.1340000000e-01, -2.5548999441e-02, 6.3972801489e-01
6.1350000000e-01, -2.5578506037e-02, 6.4007759966e-01
6.1360000000e-01, -2.5414558792e-02, 6.3978995920e-01
6.1370000000e-01, -2.5414754199e-02, 6.4065288058e-01
6.1380000000e-01, -2.5937274980e-02, 6.4028668613e-01
6.1390000000e-01, -2.7422570587e-02, 6.4002777064e-01
6.1400000000e-01, -2.8890474889e-02, 6.3990231875e-01
6.1410000000e-01, -2.9433513502e-02, 6.4025503005e-01
6.1420000000e-01, -3.0174891154e-02, 6.3964965631e-01
6.1430000000e-01, -3.1058916588e-02, 6.3954022788e-01
6.1440000000e-01, -3.2060968407e-02, 6.3956543550e-01
6.1450000000e-01, -3.3108941087e-02, 6.3969401391e-01
6.1460000000e-01, -3.4103958221e-02, 6.3977803931e-01
6.1470000000e-01, -3.1955838946e-02, 6.3988903101e-01
6.1480000000e-01, -3.2471325041e-02, 6.4004438031e-01
6.1490000000e-01, -3.5114217172e-02, 6.3995898705e-01
6.1500000000e-01, -3.6743137601e-02, 6.4044438033e-01
6.1510000000e-01, -3.8474842597e-02, 6.4036621716e-01
6.1520000000e-01, -3.9997656525e-02, 6.4011414094e-01
6.1530000000e-01, -4.1428433322e-02, 6.3984154689e-01
6.1540000000e-01, -4.4136591698e-02, 6.3993749218e-01
6.1550000000e-01, -4.6971960631e-02, 6.3968815167e-01
6.1560000000e-01, -4.7489400806e-02, 6.4013309551e-01
6.1570000000e-01, -4.7380363186e-02, 6.3980695969e-01
6.1580000000e-01, -4.8259503423e-02, 6.3990544528e-01
6.1590000000e-01, -4.7112654334e-02, 6.3964965631e-01
6.1600000000e-01, -4.5270934679e-02, 6.3981536223e-01
6.1610000000e-01, -4.3578506676e-02, 6.4020207450e-01
6.1620000000e-01, -4.1622473387e-02, 6.4003128798e-01
6.1630000000e-01, -3.9859503124e-02, 6.4032967588e-01
6.1640000000e-01, -3.8170006240e-02, 6.4031873303e-01
6.1650000000e-01, -3.7217392625e-02, 6.4014657865e-01
6.1660000000e-01, -3.6257744325e-02, 6.4034609014e-01
6.1670000000e-01, -3.5331901596e-02, 6.4020617807e-01
6.1680000000e-01, -3.4331022225e-02, 6.4022454641e-01
6.1690000000e-01, -3.3741671935e-02, 6.3975830311e-01
6.1700000000e-01, -3.3989449179e-02, 6.3996484929e-01
6.1710000000e-01, -3.5063215705e-02, 6.3988785857e-01
6.1720000000e-01, -3.5068491718e-02, 6.4000920689e-01
6.1730000000e-01, -3.3336591315e-02, 6.4037227480e-01
6.1740000000e-01, -3.1820421256e-02, 6.4062904081e-01
6.1750000000e-01, -2.9016512999e-02, 6.4034140035e-01
6.1760000000e-01, -2.9510308815e-02, 6.4004398950e-01
6.1770000000e-01, -3.0423840845e-02, 6.4032049170e-01
6.1780000000e-01, -2.9934930227e-02, 6.4028336420e-01
6.1790000000e-01, -2.8449243804e-02, 6.4040412629e-01
6.1800000000e-01, -2.6797460648e-02, 6.3997501050e-01
6.1810000000e-01, -2.4578408298e-02, 6.4005766805e-01
6.1820000000e-01, -2.2040645628e-02, 6.4000412628e-01
6.1830000000e-01, -1.8813679222e-02, 6.4003109257e-01
6.1840000000e-01, -1.6161212103e-02, 6.4038204520e-01
6.1850000000e-01, -1.4128969725e-02, 6.4060656890e-01
6.1860000000e-01, -1.2261065408e-02, 6.4028785858e-01
6.1870000000e-01, -1.1640840667e-02, 6.4063392601e-01
6.1880000000e-01, -1.2906302363e-02, 6.4079376969e-01
6.1890000000e-01, -1.2080117673e-02, 6.4086997878e-01
6.1900000000e-01, -1.1191402449e-02, 6.4096025724e-01
6.1910000000e-01, -1.1417684821e-02, 6.4050691086e-01
6.1920000000e-01, -1.1050317930e-02, 6.4050827872e-01
6.1930000000e-01, -1.0437714098e-02, 6.4033065292e-01
6.1940000000e-01, -1.0629800084e-02, 6.4041975893e-01
6.1950000000e-01, -1.1453835287e-02, 6.4063138571e-01
6.1960000000e-01, -1.3055203199e-02, 6.4097901640e-01
6.1970000000e-01, -1.5662140272e-02, 6.4093876237e-01
6.1980000000e-01, -1.7143918537e-02, 6.4090730169e-01
6.1990000000e-01, -1.9103469168e-02, 6.4044633440e-01
6.2000000000e-01, -2.0509429160e-02, 6.4107789281e-01
6.2010000000e-01, -2.2244651498e-02, 6.4086138083e-01
6.2020000000e-01, -2.2537177155e-02, 6.4076758503e-01
6.2030000000e-01, -2.1870640737e-02, 6.4064662752e-01
6.2040000000e-01, -2.3244749237e-02, 6.4049635883e-01
6.2050000000e-01, -2.4294480589e-02, 6.4036973450e-01
6.2060000000e-01, -2.5885882697e-02, 6.4031443406e-01
6.2070000000e-01, -2.7303567163e-02, 6.4062669592e-01
6.2080000000e-01, -2.8242111408e-02, 6.4051902615e-01
6.2090000000e-01, -2.9724671304e-02, 6.4053290011e-01
6.2100000000e-01, -3.1404593201e-02, 6.4039337886e-01
6.2110000000e-01, -3.3950758411e-02, 6.4054911897e-01
6.2120000000e-01, -3.5379776537e-02, 6.4081213803e-01
6.2130000000e-01, -3.6748999839e-02, 6.4103783418e-01
6.2140000000e-01, -3.7977920254e-02, 6.4087388694e-01
6.2150000000e-01, -3.7552126394e-02, 6.4082132220e-01
6.2160000000e-01, -3.7170690132e-02, 6.4070310041e-01
6.2170000000e-01, -3.7023938783e-02, 6.4044477114e-01
6.2180000000e-01, -3.6356034510e-02, 6.4042972473e-01
6.2190000000e-01, -3.6763264617e-02, 6.4061555766e-01
6.2200000000e-01, -3.6842014009e-02, 6.4070388204e-01
6.2210000000e-01, -3.6404300266e-02, 6.4069723818e-01
6.2220000000e-01, -3.6273376959e-02, 6.4074804423e-01
6.2230000000e-01, -3.6934832771e-02, 6.4045493235e-01
6.2240000000e-01, -3.6285492250e-02, 6.4068434125e-01
6.2250000000e-01, -3.5941378901e-02, 6.4077891869e-01
6.2260000000e-01, -3.5622473174e-02, 6.4046020837e-01
6.2270000000e-01, -3.5230094069e-02, 6.4024525965e-01
6.2280000000e-01, -3.5940011046e-02, 6.4041526455e-01
6.2290000000e-01, -3.4698193708e-02, 6.4049166904e-01
6.2300000000e-01, -3.2955936685e-02, 6.4034218198e-01
6.2310000000e-01, -3.2538740774e-02, 6.4030661774e-01
6.2320000000e-01, -3.2778897109e-02, 6.4006118539e-01
6.2330000000e-01, -3.1377040684e-02, 6.4019210870e-01
6.2340000000e-01, -3.0374598049e-02, 6.4052840573e-01
6.2350000000e-01, -2.9177529125e-02, 6.4053270471e-01
6.2360000000e-01, -2.7070445514e-02, 6.4039337886e-01
6.2370000000e-01, -2.4099854299e-02, 6.4017588984e-01
6.2380000000e-01, -2.0971568893e-02, 6.4064369640e-01
6.2390000000e-01, -2.0328090609e-02, 6.4045278287e-01
6.2400000000e-01, -1.9102882945e-02, 6.4069254839e-01
6.2410000000e-01, -1.8941671410e-02, 6.4041174720e-01
6.2420000000e-01, -1.9218955250e-02, 6.4022689131e-01
6.2430000000e-01, -2.0907865911e-02, 6.4012137103e-01
