% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0370000000e-01, -2.6224133808e-02, 2.0805413538e+00
4.0380000000e-01, -2.6963166565e-02, 2.0815731076e+00
4.0390000000e-01, -2.7683830978e-02, 2.0824407188e+00
4.0400000000e-01, -2.8117441154e-02, 2.0820870304e+00
4.0410000000e-01, -2.8205179311e-02, 2.0814726679e+00
4.0420000000e-01, -2.7547631657e-02, 2.0804981686e+00
4.0430000000e-01, -2.6282560776e-02, 2.0793366639e+00
4.0440000000e-01, -2.5146459124e-02, 2.0777952862e+00
4.0450000000e-01, -2.3322130774e-02, 2.0770244020e+00
4.0460000000e-01, -2.1515389137e-02, 2.0758771621e+00
4.0470000000e-01, -1.9578310416e-02, 2.0762419887e+00
4.0480000000e-01, -1.7084123713e-02, 2.0769280659e+00
4.0490000000e-01, -1.4148901333e-02, 2.0778277240e+00
4.0500000000e-01, -1.2095945715e-02, 2.0799217152e+00
4.0510000000e-01, -1.0612799595e-02, 2.0808995365e+00
4.0520000000e-01, -9.7518322953e-03, 2.0815846366e+00
4.0530000000e-01, -1.0107474711e-02, 2.0812329024e+00
4.0540000000e-01, -1.0522716543e-02, 2.0806511730e+00
4.0550000000e-01, -1.1496629621e-02, 2.0795590381e+00
4.0560000000e-01, -1.2087738582e-02, 2.0782812657e+00
4.0570000000e-01, -1.2788471387e-02, 2.0773751592e+00
4.0580000000e-01, -1.3428432328e-02, 2.0762372989e+00
4.0590000000e-01, -1.3679726914e-02, 2.0758757942e+00
4.0600000000e-01, -1.4739814886e-02, 2.0767336350e+00
4.0610000000e-01, -1.6200293687e-02, 2.0779756478e+00
4.0620000000e-01, -1.8290572217e-02, 2.0800325115e+00
4.0630000000e-01, -2.1608403307e-02, 2.0816248907e+00
4.0640000000e-01, -2.3048364277e-02, 2.0829554232e+00
4.0650000000e-01, -2.3789351113e-02, 2.0831271868e+00
4.0660000000e-01, -2.5370592009e-02, 2.0827379342e+00
4.0670000000e-01, -2.5859111812e-02, 2.0818486327e+00
4.0680000000e-01, -2.6430289165e-02, 2.0812168789e+00
4.0690000000e-01, -2.6937177312e-02, 2.0800467763e+00
4.0700000000e-01, -2.7374695647e-02, 2.0790431612e+00
4.0710000000e-01, -2.8090865677e-02, 2.0787965564e+00
4.0720000000e-01, -2.9788765102e-02, 2.0791172208e+00
4.0730000000e-01, -3.1659600537e-02, 2.0800002692e+00
4.0740000000e-01, -3.3326234695e-02, 2.0815340260e+00
4.0750000000e-01, -3.6023254820e-02, 2.0835994877e+00
4.0760000000e-01, -4.0001955499e-02, 2.0845366641e+00
4.0770000000e-01, -4.2147729879e-02, 2.0854623114e+00
4.0780000000e-01, -4.3745385041e-02, 2.0850783349e+00
4.0790000000e-01, -4.4684320101e-02, 2.0845546416e+00
4.0800000000e-01, -4.5473768101e-02, 2.0832862488e+00
4.0810000000e-01, -4.6477187775e-02, 2.0825026631e+00
4.0820000000e-01, -4.5792673828e-02, 2.0814972893e+00
4.0830000000e-01, -4.6287837500e-02, 2.0813128242e+00
4.0840000000e-01, -4.6394334817e-02, 2.0813778951e+00
4.0850000000e-01, -4.7029019744e-02, 2.0819502449e+00
4.0860000000e-01, -4.7350465774e-02, 2.0836938697e+00
4.0870000000e-01, -4.7391892253e-02, 2.0851437965e+00
4.0880000000e-01, -4.6641330429e-02, 2.0864327072e+00
4.0890000000e-01, -4.5677383155e-02, 2.0869816080e+00
4.0900000000e-01, -4.4702102222e-02, 2.0870236207e+00
4.0910000000e-01, -4.3828824223e-02, 2.0861851253e+00
4.0920000000e-01, -4.1346557403e-02, 2.0852551790e+00
4.0930000000e-01, -4.0850416692e-02, 2.0845960681e+00
4.0940000000e-01, -4.1309625306e-02, 2.0834062293e+00
4.0950000000e-01, -4.1467905722e-02, 2.0823828780e+00
4.0960000000e-01, -4.0321252042e-02, 2.0821569864e+00
4.0970000000e-01, -3.8840060001e-02, 2.0820715932e+00
4.0980000000e-01, -3.7781926109e-02, 2.0829032493e+00
4.0990000000e-01, -3.6419932900e-02, 2.0839934301e+00
4.1000000000e-01, -3.4473670007e-02, 2.0850140457e+00
4.1010000000e-01, -3.3124769129e-02, 2.0857550325e+00
4.1020000000e-01, -3.1561505761e-02, 2.0856626046e+00
4.1030000000e-01, -2.9557597532e-02, 2.0848213735e+00
4.1040000000e-01, -2.7205472387e-02, 2.0840614320e+00
4.1050000000e-01, -2.5723303307e-02, 2.0831006113e+00
4.1060000000e-01, -2.5245335532e-02, 2.0816248907e+00
4.1070000000e-01, -2.4832243187e-02, 2.0810636791e+00
4.1080000000e-01, -2.5119492831e-02, 2.0802001715e+00
4.1090000000e-01, -2.5504837251e-02, 2.0798025164e+00
4.1100000000e-01, -2.7313923783e-02, 2.0810968985e+00
4.1110000000e-01, -2.8585833941e-02, 2.0821474115e+00
4.1120000000e-01, -2.9910699645e-02, 2.0834159997e+00
4.1130000000e-01, -3.1627944454e-02, 2.0844469719e+00
4.1140000000e-01, -3.2915878061e-02, 2.0847115542e+00
4.1150000000e-01, -3.4431852712e-02, 2.0845540554e+00
4.1160000000e-01, -3.5317050594e-02, 2.0838632884e+00
4.1170000000e-01, -3.6031071137e-02, 2.0829653890e+00
4.1180000000e-01, -3.6533074086e-02, 2.0811682224e+00
4.1190000000e-01, -3.5145873255e-02, 2.0804827314e+00
4.1200000000e-01, -3.4875819508e-02, 2.0791152668e+00
4.1210000000e-01, -3.5742062822e-02, 2.0792387646e+00
4.1220000000e-01, -3.6766586552e-02, 2.0792008554e+00
4.1230000000e-01, -3.7320177192e-02, 2.0803828779e+00
4.1240000000e-01, -3.7923401444e-02, 2.0819502449e+00
4.1250000000e-01, -3.8931510908e-02, 2.0828426728e+00
4.1260000000e-01, -3.9918125501e-02, 2.0838630930e+00
4.1270000000e-01, -4.1959356643e-02, 2.0831578658e+00
4.1280000000e-01, -4.4266537966e-02, 2.0829347100e+00
4.1290000000e-01, -4.6260675799e-02, 2.0814431613e+00
4.1300000000e-01, -4.7625013903e-02, 2.0798251837e+00
4.1310000000e-01, -5.0178018390e-02, 2.0786711045e+00
4.1320000000e-01, -5.2711482086e-02, 2.0770484372e+00
4.1330000000e-01, -5.4772449428e-02, 2.0765667566e+00
4.1340000000e-01, -5.5199024919e-02, 2.0766275285e+00
4.1350000000e-01, -5.4665756703e-02, 2.0783779927e+00
4.1360000000e-01, -5.3932390776e-02, 2.0790089648e+00
4.1370000000e-01, -5.3564828476e-02, 2.0812592825e+00
4.1380000000e-01, -5.5529459714e-02, 2.0820946513e+00
4.1390000000e-01, -5.4688228614e-02, 2.0825003182e+00
4.1400000000e-01, -5.4984467022e-02, 2.0823903035e+00
4.1410000000e-01, -5.4773231060e-02, 2.0820203963e+00
4.1420000000e-01, -5.3979874901e-02, 2.0808956283e+00
4.1430000000e-01, -5.2891257373e-02, 2.0794052521e+00
4.1440000000e-01, -5.1728971059e-02, 2.0790187352e+00
4.1450000000e-01, -5.0633123438e-02, 2.0773581587e+00
4.1460000000e-01, -4.7985346109e-02, 2.0781689062e+00
4.1470000000e-01, -4.4678457863e-02, 2.0784794094e+00
4.1480000000e-01, -4.3339327381e-02, 2.0809624578e+00
4.1490000000e-01, -4.2386713766e-02, 2.0826595756e+00
4.1500000000e-01, -4.1417881294e-02, 2.0846458971e+00
4.1510000000e-01, -4.0355643836e-02, 2.0861454575e+00
4.1520000000e-01, -3.9501320405e-02, 2.0859770159e+00
4.1530000000e-01, -3.8717148418e-02, 2.0858279197e+00
4.1540000000e-01, -3.7425502061e-02, 2.0841735962e+00
4.1550000000e-01, -3.5261359336e-02, 2.0837104794e+00
4.1560000000e-01, -3.3218369523e-02, 2.0814117006e+00
4.1570000000e-01, -3.1020812044e-02, 2.0808047636e+00
4.1580000000e-01, -2.8462726951e-02, 2.0790374944e+00
4.1590000000e-01, -2.5514216831e-02, 2.0797294338e+00
4.1600000000e-01, -2.1933952903e-02, 2.0801804353e+00
4.1610000000e-01, -2.0173132128e-02, 2.0818836108e+00
4.1620000000e-01, -1.9189839470e-02, 2.0834330002e+00
4.1630000000e-01, -1.9352614268e-02, 2.0856256725e+00
4.1640000000e-01, -1.8770103255e-02, 2.0859129221e+00
4.1650000000e-01, -1.8101808166e-02, 2.0860669035e+00
4.1660000000e-01, -1.7762970831e-02, 2.0845440896e+00
4.1670000000e-01, -1.7015144717e-02, 2.0834892777e+00
4.1680000000e-01, -1.7356913171e-02, 2.0816995365e+00
4.1690000000e-01, -1.7074548725e-02, 2.0798068154e+00
4.1700000000e-01, -1.7185149608e-02, 2.0788287987e+00
4.1710000000e-01, -1.8593063679e-02, 2.0783361754e+00
4.1720000000e-01, -1.9799707591e-02, 2.0787049101e+00
4.1730000000e-01, -2.1041134113e-02, 2.0799897172e+00
4.1740000000e-01, -2.0150269401e-02, 2.0817849298e+00
4.1750000000e-01, -2.1341280679e-02, 2.0833317789e+00
4.1760000000e-01, -2.2698193282e-02, 2.0847348077e+00
4.1770000000e-01, -2.4260479610e-02, 2.0855654868e+00
4.1780000000e-01, -2.6122326281e-02, 2.0856798004e+00
4.1790000000e-01, -2.7217978494e-02, 2.0847426241e+00
4.1800000000e-01, -2.8088716190e-02, 2.0839418424e+00
4.1810000000e-01, -2.9512067486e-02, 2.0824413050e+00
4.1820000000e-01, -3.0896532606e-02, 2.0808057407e+00
4.1830000000e-01, -3.1556229747e-02, 2.0794458970e+00
4.1840000000e-01, -3.3061847778e-02, 2.0796751104e+00
4.1850000000e-01, -3.4187006587e-02, 2.0803883494e+00
4.1860000000e-01, -3.5716073568e-02, 2.0815713489e+00
4.1870000000e-01, -3.8613777628e-02, 2.0831652913e+00
4.1880000000e-01, -4.0983684894e-02, 2.0842847833e+00
4.1890000000e-01, -4.1038399112e-02, 2.0849147784e+00
4.1900000000e-01, -4.0831266715e-02, 2.0851404746e+00
4.1910000000e-01, -4.0844359046e-02, 2.0843330491e+00
4.1920000000e-01, -3.9768638441e-02, 2.0831701765e+00
4.1930000000e-01, -3.9070055124e-02, 2.0817296293e+00
4.1940000000e-01, -3.7004202583e-02, 2.0797769180e+00
4.1950000000e-01, -3.5619737463e-02, 2.0782918178e+00
4.1960000000e-01, -3.3670543452e-02, 2.0774326091e+00
4.1970000000e-01, -3.2228628403e-02, 2.0773833663e+00
4.1980000000e-01, -3.1434881428e-02, 2.0777300200e+00
4.1990000000e-01, -3.1154666470e-02, 2.0791846366e+00
4.2000000000e-01, -3.0660284430e-02, 2.0795373479e+00
4.2010000000e-01, -2.9403616090e-02, 2.0800672941e+00
4.2020000000e-01, -2.6889888595e-02, 2.0802224480e+00
4.2030000000e-01, -2.7365902290e-02, 2.0803137035e+00
4.2040000000e-01, -2.8531901355e-02, 2.0799969473e+00
4.2050000000e-01, -2.8839082606e-02, 2.0781671475e+00
4.2060000000e-01, -2.8485003454e-02, 2.0773814123e+00
4.2070000000e-01, -2.8471911123e-02, 2.0764219594e+00
4.2080000000e-01, -2.7937275051e-02, 2.0756397415e+00
4.2090000000e-01, -2.7044456260e-02, 2.0758642652e+00
4.2100000000e-01, -2.5614070279e-02, 2.0764264538e+00
4.2110000000e-01, -2.4709527013e-02, 2.0771146805e+00
4.2120000000e-01, -2.3244944645e-02, 2.0778922086e+00
4.2130000000e-01, -2.1607817083e-02, 2.0785157553e+00
4.2140000000e-01, -2.0359355876e-02, 2.0788897660e+00
4.2150000000e-01, -1.8895164325e-02, 2.0792289942e+00
4.2160000000e-01, -1.7393649860e-02, 2.0790380806e+00
4.2170000000e-01, -1.4924866187e-02, 2.0789075481e+00
4.2180000000e-01, -1.4038105041e-02, 2.0779238647e+00
4.2190000000e-01, -1.3292233007e-02, 2.0769261118e+00
4.2200000000e-01, -1.3363947714e-02, 2.0764098441e+00
4.2210000000e-01, -1.3932584764e-02, 2.0763236692e+00
4.2220000000e-01, -1.4783390852e-02, 2.0763287498e+00
4.2230000000e-01, -1.5350269231e-02, 2.0764917200e+00
4.2240000000e-01, -1.5920274136e-02, 2.0769136057e+00
4.2250000000e-01, -1.6976649357e-02, 2.0774216663e+00
4.2260000000e-01, -1.8474646479e-02, 2.0779068642e+00
4.2270000000e-01, -1.8819541459e-02, 2.0778269423e+00
4.2280000000e-01, -1.8287641098e-02, 2.0769472159e+00
4.2290000000e-01, -1.8039082223e-02, 2.0764114073e+00
4.2300000000e-01, -2.0674548853e-02, 2.0761382271e+00
4.2310000000e-01, -2.3950171832e-02, 2.0759791650e+00
4.2320000000e-01, -2.5451100073e-02, 2.0754034933e+00
4.2330000000e-01, -2.5983782065e-02, 2.0752794093e+00
4.2340000000e-01, -2.6287250567e-02, 2.0756528338e+00
4.2350000000e-01, -2.7029409850e-02, 2.0766173673e+00
4.2360000000e-01, -2.7821593562e-02, 2.0773771133e+00
4.2370000000e-01, -2.8540694711e-02, 2.0782074016e+00
4.2380000000e-01, -2.9705716736e-02, 2.0790351495e+00
4.2390000000e-01, -3.1235760757e-02, 2.0787975335e+00
4.2400000000e-01, -3.2527016298e-02, 2.0785825848e+00
4.2410000000e-01, -3.4740401819e-02, 2.0785634348e+00
4.2420000000e-01, -3.7474354041e-02, 2.0786226434e+00
4.2430000000e-01, -4.1332292625e-02, 2.0787393019e+00
4.2440000000e-01, -4.4336689409e-02, 2.0787903034e+00
4.2450000000e-01, -4.5042307412e-02, 2.0790709092e+00
4.2460000000e-01, -4.5723890240e-02, 2.0800770645e+00
4.2470000000e-01, -4.6305424213e-02, 2.0811484862e+00
4.2480000000e-01, -4.6812898584e-02, 2.0826859557e+00
4.2490000000e-01, -4.6754667023e-02, 2.0841694926e+00
4.2500000000e-01, -4.7001467227e-02, 2.0847398883e+00
4.2510000000e-01, -4.7795409610e-02, 2.0850990481e+00
4.2520000000e-01, -4.8159063751e-02, 2.0845233764e+00
4.2530000000e-01, -4.8911775063e-02, 2.0831832689e+00
4.2540000000e-01, -4.8436347591e-02, 2.0822046660e+00
4.2550000000e-01, -4.7450710038e-02, 2.0815318765e+00
4.2560000000e-01, -4.4831266857e-02, 2.0806638745e+00
4.2570000000e-01, -4.3823352801e-02, 2.0800334886e+00
4.2580000000e-01, -4.5068101257e-02, 2.0803748662e+00
4.2590000000e-01, -4.5064974731e-02, 2.0813362732e+00
4.2600000000e-01, -4.4857646927e-02, 2.0826881052e+00
4.2610000000e-01, -4.3922033801e-02, 2.0837921599e+00
4.2620000000e-01, -4.2837324432e-02, 2.0847930393e+00
4.2630000000e-01, -4.2556327842e-02, 2.0848790188e+00
4.2640000000e-01, -4.1887837344e-02, 2.0847463368e+00
4.2650000000e-01, -4.0673377115e-02, 2.0840028097e+00
4.2660000000e-01, -3.9019444472e-02, 2.0824585009e+00
4.2670000000e-01, -3.6638398955e-02, 2.0810204940e+00
4.2680000000e-01, -3.4574109678e-02, 2.0800373967e+00
4.2690000000e-01, -3.2345873156e-02, 2.0793929414e+00
4.2700000000e-01, -2.9889204773e-02, 2.0792882028e+00
4.2710000000e-01, -2.7756327316e-02, 2.0798900592e+00
4.2720000000e-01, -2.7152126025e-02, 2.0818052522e+00
4.2730000000e-01, -2.6449048325e-02, 2.0837612855e+00
4.2740000000e-01, -2.6662238367e-02, 2.0853603085e+00
4.2750000000e-01, -2.6844358549e-02, 2.0865642167e+00
4.2760000000e-01, -2.8177431386e-02, 2.0864995367e+00
4.2770000000e-01, -2.9228335185e-02, 2.0861925508e+00
4.2780000000e-01, -3.0124671318e-02, 2.0848645586e+00
4.2790000000e-01, -3.1202541410e-02, 2.0833751594e+00
4.2800000000e-01, -3.2646605946e-02, 2.0816657309e+00
4.2810000000e-01, -3.3646312870e-02, 2.0801982174e+00
4.2820000000e-01, -3.4575477534e-02, 2.0797577680e+00
4.2830000000e-01, -3.4351930872e-02, 2.0794763806e+00
4.2840000000e-01, -3.2831657247e-02, 2.0810109190e+00
4.2850000000e-01, -3.4107280155e-02, 2.0822318277e+00
4.2860000000e-01, -3.6066244563e-02, 2.0840286035e+00
4.2870000000e-01, -3.6743137601e-02, 2.0846779440e+00
4.2880000000e-01, -3.6742942193e-02, 2.0857526876e+00
4.2890000000e-01, -3.6606352056e-02, 2.0846236206e+00
4.2900000000e-01, -3.6719297835e-02, 2.0838175630e+00
4.2910000000e-01, -3.7705717020e-02, 2.0824250861e+00
4.2920000000e-01, -3.8387495256e-02, 2.0805237670e+00
4.2930000000e-01, -3.9414559288e-02, 2.0792577191e+00
4.2940000000e-01, -4.0602444040e-02, 2.0780203962e+00
4.2950000000e-01, -4.1851686879e-02, 2.0777096976e+00
4.2960000000e-01, -4.3573621478e-02, 2.0782746219e+00
4.2970000000e-01, -4.4832243897e-02, 2.0797528828e+00
4.2980000000e-01, -4.7251589366e-02, 2.0816790187e+00
4.2990000000e-01, -4.9646704253e-02, 2.0825401814e+00
4.3000000000e-01, -5.1939425390e-02, 2.0843199567e+00
4.3010000000e-01, -5.2954178723e-02, 2.0843475092e+00
4.3020000000e-01, -5.2383978410e-02, 2.0845724238e+00
4.3030000000e-01, -5.2747632551e-02, 2.0829972405e+00
4.3040000000e-01, -5.2879142082e-02, 2.0822244022e+00
4.3050000000e-01, -5.2778897818e-02, 2.0805966542e+00
4.3060000000e-01, -5.2408208992e-02, 2.0792948466e+00
4.3070000000e-01, -5.1255497667e-02, 2.0785110655e+00
4.3080000000e-01, -5.1007915831e-02, 2.0788131661e+00
4.3090000000e-01, -5.0562385771e-02, 2.0798253791e+00
4.3100000000e-01, -4.9186909415e-02, 2.0814034935e+00
4.3110000000e-01, -4.6682952316e-02, 2.0837302156e+00
4.3120000000e-01, -4.4370104164e-02, 2.0848766739e+00
4.3130000000e-01, -4.3605082153e-02, 2.0860246954e+00
4.3140000000e-01, -4.1702786043e-02, 2.0860069133e+00
4.3150000000e-01, -4.0405668263e-02, 2.0862099421e+00
4.3160000000e-01, -3.9555057584e-02, 2.0848246954e+00
4.3170000000e-01, -3.9037031185e-02, 2.0840565468e+00
4.3180000000e-01, -3.8539522618e-02, 2.0823723260e+00
4.3190000000e-01, -3.7829605642e-02, 2.0812645585e+00
4.3200000000e-01, -3.6683147369e-02, 2.0811267959e+00
4.3210000000e-01, -3.4983684681e-02, 2.0810638745e+00
4.3220000000e-01, -3.2910015824e-02, 2.0827205429e+00
4.3230000000e-01, -3.0825208715e-02, 2.0837351008e+00
4.3240000000e-01, -2.8772448505e-02, 2.0856883984e+00
4.3250000000e-01, -2.5956620364e-02, 2.0859369573e+00
4.3260000000e-01, -2.2224524482e-02, 2.0870535181e+00
4.3270000000e-01, -1.9820225423e-02, 2.0865823896e+00
4.3280000000e-01, -1.8780069059e-02, 2.0864346612e+00
4.3290000000e-01, -1.8764045610e-02, 2.0844639724e+00
4.3300000000e-01, -1.7859697752e-02, 2.0834781394e+00
4.3310000000e-01, -1.7046019169e-02, 2.0816162927e+00
4.3320000000e-01, -1.6989546280e-02, 2.0815004158e+00
4.3330000000e-01, -1.6599707477e-02, 2.0812061315e+00
4.3340000000e-01, -1.6254226273e-02, 2.0819064735e+00
4.3350000000e-01, -1.5973815906e-02, 2.0830296782e+00
4.3360000000e-01, -1.6069370380e-02, 2.0843301179e+00
4.3370000000e-01, -1.6620616125e-02, 2.0862410120e+00
4.3380000000e-01, -1.6008403108e-02, 2.0865743779e+00
4.3390000000e-01, -1.6766781250e-02, 2.0868452133e+00
4.3400000000e-01, -1.8958476491e-02, 2.0861440897e+00
4.3410000000e-01, -2.0842990481e-02, 2.0852295806e+00
4.3420000000e-01, -2.2047289498e-02, 2.0838300691e+00
4.3430000000e-01, -2.2993063835e-02, 2.0827504403e+00
4.3440000000e-01, -2.4044163042e-02, 2.0821960680e+00
4.3450000000e-01, -2.6025794768e-02, 2.0819058873e+00
4.3460000000e-01, -2.7669957015e-02, 2.0820586963e+00
4.3470000000e-01, -2.8209087469e-02, 2.0829251350e+00
4.3480000000e-01, -2.8752712305e-02, 2.0838247931e+00
4.3490000000e-01, -2.9374695718e-02, 2.0848479489e+00
4.3500000000e-01, -3.0529556530e-02, 2.0854611390e+00
4.3510000000e-01, -3.1729751981e-02, 2.0852510755e+00
4.3520000000e-01, -3.3365316279e-02, 2.0840624091e+00
4.3530000000e-01, -3.5414168331e-02, 2.0832405234e+00
4.3540000000e-01, -3.7597070216e-02, 2.0819957749e+00
4.3550000000e-01, -3.8338252460e-02, 2.0804291896e+00
4.3560000000e-01, -3.8616122523e-02, 2.0789818031e+00
4.3570000000e-01, -3.9188276916e-02, 2.0782109189e+00
4.3580000000e-01, -3.9104837734e-02, 2.0776712022e+00
4.3590000000e-01, -3.8424622761e-02, 2.0781005134e+00
4.3600000000e-01, -3.7435663273e-02, 2.0786716908e+00
4.3610000000e-01, -3.6587983712e-02, 2.0793497563e+00
4.3620000000e-01, -3.5193161972e-02, 2.0797386180e+00
4.3630000000e-01, -3.4470348072e-02, 2.0795521989e+00
4.3640000000e-01, -3.3359258634e-02, 2.0786791163e+00
4.3650000000e-01, -3.1205277121e-02, 2.0780456038e+00
4.3660000000e-01, -2.9189839824e-02, 2.0769560092e+00
4.3670000000e-01, -2.8992087008e-02, 2.0754257698e+00
4.3680000000e-01, -2.9824329344e-02, 2.0743527849e+00
4.3690000000e-01, -2.9317441197e-02, 2.0734038840e+00
4.3700000000e-01, -2.9195506654e-02, 2.0731819006e+00
4.3710000000e-01, -2.9314510078e-02, 2.0742355401e+00
4.3720000000e-01, -2.9236346910e-02, 2.0746234249e+00
4.3730000000e-01, -2.9026869618e-02, 2.0757001225e+00
4.3740000000e-01, -2.8696630232e-02, 2.0766140454e+00
4.3750000000e-01, -2.8393357139e-02, 2.0767744753e+00
4.3760000000e-01, -2.6831461626e-02, 2.0768264538e+00
4.3770000000e-01, -2.5417685318e-02, 2.0767054963e+00
4.3780000000e-01, -2.4094773693e-02, 2.0755031513e+00
4.3790000000e-01, -2.2081095068e-02, 2.0742771620e+00
4.3800000000e-01, -2.0371080352e-02, 2.0734374942e+00
4.3810000000e-01, -1.8789448639e-02, 2.0726169763e+00
4.3820000000e-01, -1.6440840838e-02, 2.0720243041e+00
4.3830000000e-01, -1.4430093331e-02, 2.0727340257e+00
4.3840000000e-01, -1.3432145079e-02, 2.0738609432e+00
4.3850000000e-01, -1.2923107444e-02, 2.0750351494e+00
4.3860000000e-01, -1.3933952620e-02, 2.0758263560e+00
4.3870000000e-01, -1.3979873481e-02, 2.0767346121e+00
4.3880000000e-01, -1.4406839788e-02, 2.0766609433e+00
4.3890000000e-01, -1.5745970271e-02, 2.0769052032e+00
4.3900000000e-01, -1.7555252211e-02, 2.0771011973e+00
4.3910000000e-01, -1.8696825285e-02, 2.0762589892e+00
4.3920000000e-01, -1.7466341607e-02, 2.0752721792e+00
4.3930000000e-01, -1.5961114392e-02, 2.0739195655e+00
4.3940000000e-01, -1.5691256053e-02, 2.0735357844e+00
4.3950000000e-01, -1.8210259562e-02, 2.0735092089e+00
4.3960000000e-01, -2.1093503435e-02, 2.0745143873e+00
4.3970000000e-01, -2.3156034041e-02, 2.0757743775e+00
4.3980000000e-01, -2.5017294488e-02, 2.0773454572e+00
4.3990000000e-01, -2.5513044384e-02, 2.0783729121e+00
4.4000000000e-01, -2.5776454261e-02, 2.0789139966e+00
4.4010000000e-01, -2.6131705861e-02, 2.0793169277e+00
4.4020000000e-01, -2.6589155804e-02, 2.0790357357e+00
4.4030000000e-01, -2.7770592094e-02, 2.0782906453e+00
4.4040000000e-01, -2.8969419690e-02, 2.0773010996e+00
4.4050000000e-01, -3.0311481291e-02, 2.0764551787e+00
4.4060000000e-01, -3.3073572253e-02, 2.0751436008e+00
4.4070000000e-01, -3.5923596781e-02, 2.0748954327e+00
4.4080000000e-01, -3.8799024337e-02, 2.0753900101e+00
4.4090000000e-01, -4.2473279475e-02, 2.0769763316e+00
4.4100000000e-01, -4.5550954230e-02, 2.0787697855e+00
4.4110000000e-01, -4.7234588877e-02, 2.0806652424e+00
4.4120000000e-01, -4.7754178539e-02, 2.0818044706e+00
4.4130000000e-01, -4.8542063276e-02, 2.0830300690e+00
4.4140000000e-01, -4.8816025181e-02, 2.0837583544e+00
4.4150000000e-01, -4.8099268927e-02, 2.0839756480e+00
4.4160000000e-01, -4.8573133136e-02, 2.0837139968e+00
4.4170000000e-01, -4.8929166368e-02, 2.0832469718e+00
4.4180000000e-01, -4.9401662720e-02, 2.0824434545e+00
4.4190000000e-01, -4.9322717920e-02, 2.0820229366e+00
4.4200000000e-01, -4.8683147795e-02, 2.0821079391e+00
4.4210000000e-01, -4.5691257117e-02, 2.0832000739e+00
4.4220000000e-01, -4.5308843816e-02, 2.0850759900e+00
4.4230000000e-01, -4.6659894182e-02, 2.0871916715e+00
4.4240000000e-01, -4.6470739314e-02, 2.0887504405e+00
4.4250000000e-01, -4.5955448627e-02, 2.0898482422e+00
4.4260000000e-01, -4.5388179432e-02, 2.0905321699e+00
4.4270000000e-01, -4.3889986902e-02, 2.0906601621e+00
4.4280000000e-01, -4.2675917489e-02, 2.0898296785e+00
4.4290000000e-01, -4.1190621882e-02, 2.0887666594e+00
4.4300000000e-01, -3.9529459146e-02, 2.0877757458e+00
4.4310000000e-01, -3.8691354573e-02, 2.0863308996e+00
4.4320000000e-01, -3.7525550917e-02, 2.0853325606e+00
4.4330000000e-01, -3.5780558182e-02, 2.0849775044e+00
4.4340000000e-01, -3.4244651924e-02, 2.0855314858e+00
4.4350000000e-01, -3.3720763288e-02, 2.0868897663e+00
4.4360000000e-01, -3.2251295722e-02, 2.0881835621e+00
4.4370000000e-01, -2.9914803211e-02, 2.0891398885e+00
4.4380000000e-01, -2.8620030327e-02, 2.0899791655e+00
4.4390000000e-01, -2.7775477293e-02, 2.0896282129e+00
4.4400000000e-01, -2.7240645813e-02, 2.0895566936e+00
4.4410000000e-01, -2.7309233993e-02, 2.0892289945e+00
4.4420000000e-01, -2.7880802162e-02, 2.0883996833e+00
4.4430000000e-01, -2.9049732345e-02, 2.0874785304e+00
4.4440000000e-01, -2.9824524752e-02, 2.0867080369e+00
4.4450000000e-01, -3.1393454949e-02, 2.0866349544e+00
4.4460000000e-01, -3.3355936699e-02, 2.0872571332e+00
4.4470000000e-01, -3.3680509256e-02, 2.0882150228e+00
4.4480000000e-01, -3.3021593746e-02, 2.0893603086e+00
4.4490000000e-01, -3.4080509270e-02, 2.0906675876e+00
4.4500000000e-01, -3.6667319328e-02, 2.0910732545e+00
4.4510000000e-01, -3.8749195318e-02, 2.0912850767e+00
4.4520000000e-01, -3.9018662841e-02, 2.0913626536e+00
4.4530000000e-01, -3.8976845545e-02, 2.0898228392e+00
4.4540000000e-01, -3.8143430763e-02, 2.0888305578e+00
4.4550000000e-01, -3.7660773198e-02, 2.0871815103e+00
4.4560000000e-01, -3.7474354041e-02, 2.0865792631e+00
4.4570000000e-01, -3.7131413140e-02, 2.0860076949e+00
4.4580000000e-01, -3.7998242677e-02, 2.0854154135e+00
4.4590000000e-01, -3.9303762997e-02, 2.0861984131e+00
4.4600000000e-01, -4.1198829015e-02, 2.0862189309e+00
4.4610000000e-01, -4.3275428991e-02, 2.0861304111e+00
4.4620000000e-01, -4.4788277115e-02, 2.0860260633e+00
4.4630000000e-01, -4.4857842335e-02, 2.0854224482e+00
4.4640000000e-01, -4.5944310375e-02, 2.0851881541e+00
4.4650000000e-01, -4.9362776544e-02, 2.0836188331e+00
