% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4590000000e-01, -1.3829995606e-02, 8.5369890670e-01
4.4600000000e-01, -1.4085784574e-02, 8.5362777822e-01
4.4610000000e-01, -1.4368149020e-02, 8.5380247290e-01
4.4620000000e-01, -1.5336395268e-02, 8.5346617587e-01
4.4630000000e-01, -1.6560039669e-02, 8.5344741671e-01
4.4640000000e-01, -1.7998632783e-02, 8.5391522327e-01
4.4650000000e-01, -1.9379385153e-02, 8.5395567271e-01
4.4660000000e-01, -2.1154470707e-02, 8.5396817882e-01
4.4670000000e-01, -2.2309526928e-02, 8.5392968346e-01
4.4680000000e-01, -2.3036444394e-02, 8.5370789547e-01
4.4690000000e-01, -2.3792673048e-02, 8.5457413878e-01
4.4700000000e-01, -2.4251100030e-02, 8.5451727507e-01
4.4710000000e-01, -2.5273865088e-02, 8.5474492530e-01
4.4720000000e-01, -2.6225697071e-02, 8.5442328386e-01
4.4730000000e-01, -2.6668100604e-02, 8.5474277582e-01
4.4740000000e-01, -2.7132976048e-02, 8.5437677678e-01
4.4750000000e-01, -2.7170103553e-02, 8.5435919007e-01
4.4760000000e-01, -2.7083733252e-02, 8.5378254129e-01
4.4770000000e-01, -2.6742746430e-02, 8.5327623937e-01
4.4780000000e-01, -2.8766195452e-02, 8.5385835957e-01
4.4790000000e-01, -3.0750758297e-02, 8.5345464680e-01
4.4800000000e-01, -3.2340401734e-02, 8.5369538936e-01
4.4810000000e-01, -3.4333171712e-02, 8.5458918519e-01
4.4820000000e-01, -3.6125843979e-02, 8.5403500833e-01
4.4830000000e-01, -3.8028921721e-02, 8.5508786620e-01
4.4840000000e-01, -3.9765902730e-02, 8.5413857452e-01
4.4850000000e-01, -4.2672790962e-02, 8.5440667419e-01
4.4860000000e-01, -4.6194237106e-02, 8.5386050905e-01
4.4870000000e-01, -4.8640158053e-02, 8.5359240938e-01
4.4880000000e-01, -4.9355937267e-02, 8.5312675231e-01
4.4890000000e-01, -5.0104740420e-02, 8.5255186221e-01
4.4900000000e-01, -5.1230290045e-02, 8.5279807619e-01
4.4910000000e-01, -5.2738839195e-02, 8.5269822274e-01
4.4920000000e-01, -5.3022766904e-02, 8.5282973227e-01
4.4930000000e-01, -5.2384955450e-02, 8.5293642499e-01
4.4940000000e-01, -5.3168541213e-02, 8.5308141767e-01
4.4950000000e-01, -5.3155058066e-02, 8.5329011333e-01
4.4960000000e-01, -5.2960236369e-02, 8.5309333755e-01
4.4970000000e-01, -5.2051980352e-02, 8.5336514997e-01
4.4980000000e-01, -5.0965512312e-02, 8.5216124177e-01
4.4990000000e-01, -5.0267906034e-02, 8.5238654710e-01
4.5000000000e-01, -4.9076308532e-02, 8.5151541859e-01
4.5010000000e-01, -4.8000392519e-02, 8.5190232628e-01
4.5020000000e-01, -4.5988472565e-02, 8.5096749478e-01
4.5030000000e-01, -4.4663020637e-02, 8.5144624419e-01
4.5040000000e-01, -4.2457060618e-02, 8.5070936092e-01
4.5050000000e-01, -4.1627944809e-02, 8.5153222367e-01
4.5060000000e-01, -4.2575673226e-02, 8.5119709909e-01
4.5070000000e-01, -4.2634881826e-02, 8.5199162770e-01
4.5080000000e-01, -4.1336200783e-02, 8.5168210155e-01
4.5090000000e-01, -3.9625013619e-02, 8.5190330332e-01
4.5100000000e-01, -3.8309722903e-02, 8.5115098282e-01
4.5110000000e-01, -3.6310504464e-02, 8.5138469069e-01
4.5120000000e-01, -3.3228335327e-02, 8.5114590221e-01
4.5130000000e-01, -3.0079141273e-02, 8.5064096815e-01
4.5140000000e-01, -2.8377724505e-02, 8.5048171069e-01
4.5150000000e-01, -2.7925355168e-02, 8.5103041613e-01
4.5160000000e-01, -2.7855203724e-02, 8.5078244348e-01
4.5170000000e-01, -2.7171471409e-02, 8.5070369409e-01
4.5180000000e-01, -2.7059893486e-02, 8.5023491049e-01
4.5190000000e-01, -2.7295360031e-02, 8.5078615623e-01
4.5200000000e-01, -2.7295360031e-02, 8.5075684504e-01
4.5210000000e-01, -2.7253347328e-02, 8.5080393835e-01
4.5220000000e-01, -2.7297704926e-02, 8.5057355241e-01
4.5230000000e-01, -2.7829800695e-02, 8.4993398229e-01
4.5240000000e-01, -2.9458330308e-02, 8.5040765109e-01
4.5250000000e-01, -3.0767563378e-02, 8.4949294661e-01
4.5260000000e-01, -3.2391598609e-02, 8.4973955141e-01
4.5270000000e-01, -3.3103078849e-02, 8.4926607801e-01
4.5280000000e-01, -3.2995604493e-02, 8.4949724559e-01
4.5290000000e-01, -3.3142551249e-02, 8.4958654701e-01
4.5300000000e-01, -3.2734930326e-02, 8.4940813957e-01
4.5310000000e-01, -3.1858916617e-02, 8.4956368428e-01
4.5320000000e-01, -3.1311188214e-02, 8.4997521336e-01
4.5330000000e-01, -3.3691256692e-02, 8.5015967844e-01
4.5340000000e-01, -3.7070055053e-02, 8.5021204776e-01
4.5350000000e-01, -3.9622277908e-02, 8.4990232621e-01
4.5360000000e-01, -4.0507671198e-02, 8.4963559439e-01
4.5370000000e-01, -4.1693015647e-02, 8.4980384061e-01
4.5380000000e-01, -4.3369420201e-02, 8.4983100231e-01
4.5390000000e-01, -4.5370006495e-02, 8.4997931693e-01
4.5400000000e-01, -4.8039083288e-02, 8.5000921434e-01
4.5410000000e-01, -4.9962483454e-02, 8.5014990804e-01
4.5420000000e-01, -5.1536494257e-02, 8.5065093395e-01
4.5430000000e-01, -5.3293406874e-02, 8.5055068969e-01
4.5440000000e-01, -5.3273866082e-02, 8.5105132478e-01
4.5450000000e-01, -5.2343333563e-02, 8.5139035752e-01
4.5460000000e-01, -5.0982708209e-02, 8.5096983968e-01
4.5470000000e-01, -4.9049928463e-02, 8.5059700136e-01
4.5480000000e-01, -4.7974403266e-02, 8.5044282451e-01
4.5490000000e-01, -4.6919200493e-02, 8.5036700624e-01
4.5500000000e-01, -4.5212898527e-02, 8.5012782695e-01
4.5510000000e-01, -4.3657646884e-02, 8.5059602432e-01
4.5520000000e-01, -4.3234197919e-02, 8.5059934626e-01
4.5530000000e-01, -4.2386127542e-02, 8.5109763646e-01
4.5540000000e-01, -4.1759649748e-02, 8.5117658126e-01
4.5550000000e-01, -4.0896142145e-02, 8.5119436338e-01
4.5560000000e-01, -4.0938154848e-02, 8.5118576543e-01
4.5570000000e-01, -4.0101222723e-02, 8.5148571659e-01
4.5580000000e-01, -3.8944798646e-02, 8.5119612205e-01
4.5590000000e-01, -3.7183391647e-02, 8.5105718702e-01
4.5600000000e-01, -3.6919786362e-02, 8.5115078741e-01
4.5610000000e-01, -3.7421984718e-02, 8.5142416309e-01
4.5620000000e-01, -3.6389253856e-02, 8.5136260960e-01
4.5630000000e-01, -3.5210944093e-02, 8.5144370389e-01
4.5640000000e-01, -3.4375770639e-02, 8.5194316653e-01
4.5650000000e-01, -3.2201075886e-02, 8.5235410939e-01
4.5660000000e-01, -2.9448950728e-02, 8.5268513041e-01
4.5670000000e-01, -2.6532878323e-02, 8.5305679627e-01
4.5680000000e-01, -2.3201173271e-02, 8.5323598534e-01
4.5690000000e-01, -2.0344895690e-02, 8.5326588275e-01
4.5700000000e-01, -1.6576063119e-02, 8.5332782706e-01
4.5710000000e-01, -1.4485784588e-02, 8.5370574598e-01
4.5720000000e-01, -1.4829702529e-02, 8.5344077284e-01
4.5730000000e-01, -1.4980557444e-02, 8.5372626381e-01
4.5740000000e-01, -1.5183586274e-02, 8.5344194529e-01
4.5750000000e-01, -1.5088813432e-02, 8.5364477871e-01
4.5760000000e-01, -1.4864680547e-02, 8.5395410945e-01
4.5770000000e-01, -1.4456864216e-02, 8.5433515489e-01
4.5780000000e-01, -1.3274646294e-02, 8.5440921449e-01
4.5790000000e-01, -1.2960039542e-02, 8.5424038205e-01
4.5800000000e-01, -1.3512262326e-02, 8.5431502788e-01
4.5810000000e-01, -1.5663117312e-02, 8.5500110509e-01
4.5820000000e-01, -1.7400879953e-02, 8.5488190626e-01
4.5830000000e-01, -1.9260577137e-02, 8.5485298588e-01
4.5840000000e-01, -2.1345188838e-02, 8.5429900443e-01
4.5850000000e-01, -2.2505716480e-02, 8.5400432928e-01
4.5860000000e-01, -2.2216903573e-02, 8.5389118810e-01
4.5870000000e-01, -2.3228921196e-02, 8.5395410945e-01
4.5880000000e-01, -2.4748804005e-02, 8.5410574599e-01
4.5890000000e-01, -2.6094187541e-02, 8.5403383588e-01
4.5900000000e-01, -2.6970787474e-02, 8.5408991795e-01
4.5910000000e-01, -2.7683635570e-02, 8.5469392384e-01
4.5920000000e-01, -2.9030777777e-02, 8.5430584370e-01
4.5930000000e-01, -2.9810259973e-02, 8.5482601959e-01
4.5940000000e-01, -3.1556815971e-02, 8.5484047978e-01
4.5950000000e-01, -3.3279923018e-02, 8.5469998148e-01
4.5960000000e-01, -3.5321349568e-02, 8.5496085106e-01
4.5970000000e-01, -3.7244554326e-02, 8.5459719691e-01
4.5980000000e-01, -3.8049634961e-02, 8.5422592186e-01
4.5990000000e-01, -3.8334344301e-02, 8.5398205278e-01
4.6000000000e-01, -3.8847485502e-02, 8.5360081193e-01
4.6010000000e-01, -3.9089400508e-02, 8.5381751931e-01
4.6020000000e-01, -3.8885590046e-02, 8.5390584369e-01
4.6030000000e-01, -3.8290768335e-02, 8.5397013290e-01
4.6040000000e-01, -3.8127211905e-02, 8.5427399221e-01
4.6050000000e-01, -3.7770397041e-02, 8.5490144705e-01
4.6060000000e-01, -3.7279727752e-02, 8.5454795412e-01
4.6070000000e-01, -3.6248950969e-02, 8.5461341577e-01
4.6080000000e-01, -3.5094480972e-02, 8.5457140307e-01
4.6090000000e-01, -3.3955448201e-02, 8.5445259505e-01
4.6100000000e-01, -3.3980460415e-02, 8.5418332294e-01
4.6110000000e-01, -3.3757304569e-02, 8.5385933660e-01
4.6120000000e-01, -3.3565804806e-02, 8.5345738251e-01
4.6130000000e-01, -3.2640157485e-02, 8.5354981046e-01
4.6140000000e-01, -3.0408599027e-02, 8.5348259013e-01
4.6150000000e-01, -2.9901320065e-02, 8.5335987396e-01
4.6160000000e-01, -3.1331119822e-02, 8.5336690864e-01
4.6170000000e-01, -3.0192868683e-02, 8.5331297606e-01
4.6180000000e-01, -2.9298877444e-02, 8.5350838398e-01
4.6190000000e-01, -2.8248755277e-02, 8.5383588765e-01
4.6200000000e-01, -2.6548315549e-02, 8.5365806645e-01
4.6210000000e-01, -2.4674548995e-02, 8.5335909233e-01
4.6220000000e-01, -2.2349194736e-02, 8.5280432924e-01
4.6230000000e-01, -1.9687348036e-02, 8.5269372836e-01
4.6240000000e-01, -1.6755838406e-02, 8.5242152512e-01
4.6250000000e-01, -1.4779482694e-02, 8.5213388466e-01
4.6260000000e-01, -1.3971666348e-02, 8.5198302975e-01
4.6270000000e-01, -1.4149682964e-02, 8.5170848162e-01
4.6280000000e-01, -1.5356717692e-02, 8.5185132481e-01
4.6290000000e-01, -1.6151832522e-02, 8.5226070440e-01
4.6300000000e-01, -1.7422765640e-02, 8.5226891154e-01
4.6310000000e-01, -1.8818564420e-02, 8.5237521345e-01
4.6320000000e-01, -2.0834587940e-02, 8.5255518414e-01
4.6330000000e-01, -2.2581534754e-02, 8.5259797847e-01
4.6340000000e-01, -2.3949390200e-02, 8.5258566778e-01
4.6350000000e-01, -2.4633317924e-02, 8.5236642009e-01
4.6360000000e-01, -2.5401857277e-02, 8.5186578500e-01
4.6370000000e-01, -2.6102590081e-02, 8.5209441226e-01
4.6380000000e-01, -2.6849439155e-02, 8.5141087536e-01
4.6390000000e-01, -2.7967954095e-02, 8.5192421196e-01
4.6400000000e-01, -2.7166586211e-02, 8.5159631747e-01
4.6410000000e-01, -2.5726429833e-02, 8.5162758274e-01
4.6420000000e-01, -2.6536591074e-02, 8.5197013282e-01
4.6430000000e-01, -2.8128188590e-02, 8.5160491542e-01
4.6440000000e-01, -2.9841525241e-02, 8.5207018168e-01
4.6450000000e-01, -3.1596679187e-02, 8.5206764138e-01
4.6460000000e-01, -3.3905228365e-02, 8.5156817873e-01
4.6470000000e-01, -3.5246899150e-02, 8.5220462233e-01
4.6480000000e-01, -3.6397851805e-02, 8.5137961009e-01
4.6490000000e-01, -3.7643577301e-02, 8.5103256562e-01
4.6500000000e-01, -3.9602150893e-02, 8.5128444643e-01
4.6510000000e-01, -4.2134832956e-02, 8.5057843761e-01
4.6520000000e-01, -4.5526137424e-02, 8.5056006927e-01
4.6530000000e-01, -4.8867808280e-02, 8.4959553577e-01
4.6540000000e-01, -5.0568443417e-02, 8.5054678153e-01
4.6550000000e-01, -5.0942454177e-02, 8.5023549671e-01
4.6560000000e-01, -5.1086469815e-02, 8.5057159833e-01
4.6570000000e-01, -5.2397461557e-02, 8.5012587287e-01
4.6580000000e-01, -5.3234393682e-02, 8.5063901407e-01
4.6590000000e-01, -5.3252762027e-02, 8.5029548694e-01
4.6600000000e-01, -5.3145483078e-02, 8.5078185726e-01
4.6610000000e-01, -5.2710309638e-02, 8.4999319089e-01
4.6620000000e-01, -5.3088619373e-02, 8.5018664473e-01
4.6630000000e-01, -5.2768541199e-02, 8.4934658608e-01
4.6640000000e-01, -5.2301320860e-02, 8.5032440731e-01
4.6650000000e-01, -5.0732390662e-02, 8.4971707950e-01
4.6660000000e-01, -4.9009283615e-02, 8.5088053826e-01
4.6670000000e-01, -4.7028433520e-02, 8.4985366963e-01
4.6680000000e-01, -4.3031169089e-02, 8.5063823244e-01
4.6690000000e-01, -4.1233416217e-02, 8.5000081180e-01
4.6700000000e-01, -4.1646703969e-02, 8.5098136874e-01
4.6710000000e-01, -4.2914119745e-02, 8.5058566770e-01
4.6720000000e-01, -4.2900050374e-02, 8.5118947818e-01
4.6730000000e-01, -4.2497900873e-02, 8.5049792955e-01
4.6740000000e-01, -4.1084515381e-02, 8.5077325931e-01
4.6750000000e-01, -3.8672204597e-02, 8.5038654703e-01
4.6760000000e-01, -3.7108745821e-02, 8.5087350357e-01
4.6770000000e-01, -3.5806156620e-02, 8.5119690368e-01
4.6780000000e-01, -3.3530435973e-02, 8.5109294667e-01
4.6790000000e-01, -3.0218467120e-02, 8.5061067992e-01
4.6800000000e-01, -2.7191793833e-02, 8.5109978595e-01
4.6810000000e-01, -2.6962971157e-02, 8.5117482259e-01
4.6820000000e-01, -2.7076307751e-02, 8.5177589735e-01
4.6830000000e-01, -2.7540206156e-02, 8.5130535508e-01
4.6840000000e-01, -2.6881876870e-02, 8.5186891152e-01
4.6850000000e-01, -2.6520176808e-02, 8.5124126128e-01
4.6860000000e-01, -2.6012702438e-02, 8.5127741175e-01
4.6870000000e-01, -2.6817587664e-02, 8.5132645913e-01
4.6880000000e-01, -2.6890084003e-02, 8.5131258517e-01
4.6890000000e-01, -2.7053054209e-02, 8.5209578012e-01
4.6900000000e-01, -2.8164534463e-02, 8.5135616114e-01
4.6910000000e-01, -2.9667025967e-02, 8.5192147625e-01
4.6920000000e-01, -3.1178701644e-02, 8.5175205759e-01
4.6930000000e-01, -3.1006156450e-02, 8.5213916068e-01
4.6940000000e-01, -3.1447192127e-02, 8.5195645427e-01
4.6950000000e-01, -3.0957695285e-02, 8.5187672784e-01
4.6960000000e-01, -2.8893210600e-02, 8.5236466142e-01
4.6970000000e-01, -3.0142453439e-02, 8.5251922908e-01
4.6980000000e-01, -3.2379483318e-02, 8.5196739711e-01
4.6990000000e-01, -3.3920274775e-02, 8.5201331798e-01
4.7000000000e-01, -3.5645726717e-02, 8.5217706981e-01
4.7010000000e-01, -3.7830191865e-02, 8.5236798335e-01
4.7020000000e-01, -3.8418565115e-02, 8.5265933656e-01
4.7030000000e-01, -3.9059503096e-02, 8.5304683047e-01
4.7040000000e-01, -3.9944505570e-02, 8.5307164728e-01
4.7050000000e-01, -4.1250612114e-02, 8.5321136394e-01
4.7060000000e-01, -4.3751247278e-02, 8.5372430973e-01
4.7070000000e-01, -4.6211433003e-02, 8.5367389449e-01
4.7080000000e-01, -4.8118614312e-02, 8.5378019640e-01
4.7090000000e-01, -4.9676797073e-02, 8.5446510116e-01
4.7100000000e-01, -4.9816904553e-02, 8.5418859895e-01
4.7110000000e-01, -4.9724672014e-02, 8.5386519884e-01
4.7120000000e-01, -4.8156132632e-02, 8.5443129559e-01
4.7130000000e-01, -4.6373816985e-02, 8.5428747536e-01
4.7140000000e-01, -4.4561799334e-02, 8.5479358187e-01
4.7150000000e-01, -4.3278360109e-02, 8.5471913146e-01
4.7160000000e-01, -4.1485492435e-02, 8.5455225309e-01
4.7170000000e-01, -4.0788863196e-02, 8.5496143728e-01
4.7180000000e-01, -3.9536103015e-02, 8.5487663024e-01
4.7190000000e-01, -3.9470836770e-02, 8.5499133469e-01
4.7200000000e-01, -3.8977040953e-02, 8.5476778803e-01
4.7210000000e-01, -3.8626088327e-02, 8.5492372355e-01
4.7220000000e-01, -3.7774109792e-02, 8.5469040649e-01
4.7230000000e-01, -3.5951149297e-02, 8.5471190136e-01
4.7240000000e-01, -3.4853347597e-02, 8.5465816419e-01
4.7250000000e-01, -3.4428921593e-02, 8.5456221890e-01
4.7260000000e-01, -3.5294578683e-02, 8.5459836936e-01
4.7270000000e-01, -3.5148022742e-02, 8.5452841333e-01
4.7280000000e-01, -3.4705032985e-02, 8.5421009382e-01
4.7290000000e-01, -3.3851100371e-02, 8.5444966393e-01
4.7300000000e-01, -3.1985150134e-02, 8.5508180856e-01
4.7310000000e-01, -3.0556718231e-02, 8.5496905819e-01
4.7320000000e-01, -2.8598730864e-02, 8.5543627853e-01
4.7330000000e-01, -2.6846898852e-02, 8.5523754867e-01
4.7340000000e-01, -2.5301026789e-02, 8.5510955648e-01
4.7350000000e-01, -2.1737177127e-02, 8.5505660094e-01
4.7360000000e-01, -1.8674157966e-02, 8.5458390918e-01
4.7370000000e-01, -1.5993161291e-02, 8.5478009873e-01
4.7380000000e-01, -1.3642599409e-02, 8.5463999125e-01
4.7390000000e-01, -1.2718319943e-02, 8.5506793460e-01
4.7400000000e-01, -1.2872105977e-02, 8.5499524285e-01
4.7410000000e-01, -1.3531998526e-02, 8.5466031367e-01
4.7420000000e-01, -1.4137958489e-02, 8.5495772453e-01
4.7430000000e-01, -1.3840547633e-02, 8.5517560436e-01
4.7440000000e-01, -1.3530435263e-02, 8.5543588771e-01
4.7450000000e-01, -1.3089399585e-02, 8.5529245830e-01
4.7460000000e-01, -1.3537860764e-02, 8.5537042606e-01
4.7470000000e-01, -1.4783390852e-02, 8.5488405574e-01
4.7480000000e-01, -1.5656473443e-02, 8.5466422183e-01
4.7490000000e-01, -1.7769810108e-02, 8.5432108552e-01
4.7500000000e-01, -1.7674255635e-02, 8.5413837912e-01
4.7510000000e-01, -1.8579580532e-02, 8.5409167662e-01
4.7520000000e-01, -2.0985052039e-02, 8.5382220910e-01
4.7530000000e-01, -2.2817001298e-02, 8.5381068003e-01
4.7540000000e-01, -2.3865951018e-02, 8.5348688911e-01
4.7550000000e-01, -2.3724671091e-02, 8.5354531608e-01
4.7560000000e-01, -2.4774207035e-02, 8.5330574596e-01
4.7570000000e-01, -2.5115389265e-02, 8.5308180849e-01
4.7580000000e-01, -2.6104348753e-02, 8.5336006937e-01
4.7590000000e-01, -2.7247289682e-02, 8.5295010355e-01
4.7600000000e-01, -2.8417783129e-02, 8.5208503268e-01
4.7610000000e-01, -3.0664192588e-02, 8.5224839370e-01
4.7620000000e-01, -3.2759747132e-02, 8.5212059692e-01
4.7630000000e-01, -3.5506400869e-02, 8.5206295159e-01
4.7640000000e-01, -3.7660186974e-02, 8.5188004977e-01
4.7650000000e-01, -3.7610357954e-02, 8.5207545769e-01
4.7660000000e-01, -3.7824329628e-02, 8.5227164725e-01
4.7670000000e-01, -3.8280607123e-02, 8.5229177426e-01
4.7680000000e-01, -3.8608697022e-02, 8.5192421196e-01
4.7690000000e-01, -3.8079336965e-02, 8.5204751436e-01
4.7700000000e-01, -3.7936298366e-02, 8.5196505222e-01
4.7710000000e-01, -3.7888814242e-02, 8.5230115384e-01
4.7720000000e-01, -3.7375868449e-02, 8.5199748993e-01
4.7730000000e-01, -3.6978213330e-02, 8.5154355733e-01
4.7740000000e-01, -3.5851100442e-02, 8.5128112450e-01
4.7750000000e-01, -3.4760528835e-02, 8.5142807125e-01
4.7760000000e-01, -3.3383880032e-02, 8.5136651776e-01
4.7770000000e-01, -3.2050025563e-02, 8.5128835459e-01
4.7780000000e-01, -2.9748901886e-02, 8.5157130526e-01
4.7790000000e-01, -3.0367954180e-02, 8.5193984460e-01
4.7800000000e-01, -3.1327993295e-02, 8.5144761204e-01
4.7810000000e-01, -3.1857548761e-02, 8.5156583384e-01
4.7820000000e-01, -3.1534930284e-02, 8.5174463208e-01
4.7830000000e-01, -3.0544407532e-02, 8.5158693789e-01
4.7840000000e-01, -2.9436835436e-02, 8.5109548697e-01
4.7850000000e-01, -2.7895262348e-02, 8.5076446595e-01
4.7860000000e-01, -2.6882072278e-02, 8.5069392369e-01
4.7870000000e-01, -2.6902785518e-02, 8.5074863791e-01
4.7880000000e-01, -2.5559356061e-02, 8.5081038681e-01
4.7890000000e-01, -2.2774793187e-02, 8.5087408980e-01
4.7900000000e-01, -1.8780069059e-02, 8.5085845716e-01
4.7910000000e-01, -1.5672692300e-02, 8.5095029889e-01
4.7920000000e-01, -1.3985344903e-02, 8.5089988364e-01
4.7930000000e-01, -1.3840743041e-02, 8.5095029889e-01
4.7940000000e-01, -1.4484612141e-02, 8.5114160324e-01
4.7950000000e-01, -1.5171861799e-02, 8.5080120264e-01
4.7960000000e-01, -1.7102492058e-02, 8.5086412399e-01
4.7970000000e-01, -1.8433024592e-02, 8.5084165208e-01
4.7980000000e-01, -1.9950953322e-02, 8.5049636629e-01
4.7990000000e-01, -2.1276014434e-02, 8.5084790513e-01
4.8000000000e-01, -2.2385931425e-02, 8.5092802238e-01
4.8010000000e-01, -2.3548217738e-02, 8.5102318604e-01
4.8020000000e-01, -2.4656766874e-02, 8.5112538438e-01
4.8030000000e-01, -2.5273278865e-02, 8.5163618069e-01
4.8040000000e-01, -2.5793454750e-02, 8.5152909715e-01
4.8050000000e-01, -2.5790328224e-02, 8.5180481772e-01
4.8060000000e-01, -2.5034881201e-02, 8.5199084606e-01
4.8070000000e-01, -2.6340987745e-02, 8.5198420220e-01
4.8080000000e-01, -2.6979971646e-02, 8.5232245331e-01
4.8090000000e-01, -2.8671227202e-02, 8.5172782700e-01
4.8100000000e-01, -2.9867319086e-02, 8.5222494475e-01
4.8110000000e-01, -3.0380069471e-02, 8.5197619047e-01
4.8120000000e-01, -3.1590035317e-02, 8.5179973712e-01
4.8130000000e-01, -3.2234295233e-02, 8.5235625888e-01
4.8140000000e-01, -3.4036347080e-02, 8.5204888222e-01
4.8150000000e-01, -3.5410650988e-02, 8.5228454417e-01
4.8160000000e-01, -3.7468491804e-02, 8.5299328870e-01
4.8170000000e-01, -3.8974109835e-02, 8.5270408498e-01
4.8180000000e-01, -4.2094188108e-02, 8.5308219930e-01
4.8190000000e-01, -4.5147436873e-02, 8.5292821786e-01
4.8200000000e-01, -4.7936298721e-02, 8.5291551635e-01
4.8210000000e-01, -5.0624916306e-02, 8.5271874057e-01
4.8220000000e-01, -5.1372547011e-02, 8.5238283435e-01
4.8230000000e-01, -5.1642209942e-02, 8.5226207226e-01
4.8240000000e-01, -5.1104642752e-02, 8.5201820317e-01
4.8250000000e-01, -5.0281389181e-02, 8.5240999606e-01
4.8260000000e-01, -4.9702200103e-02, 8.5194668387e-01
4.8270000000e-01, -4.9372742348e-02, 8.5235723592e-01
4.8280000000e-01, -4.9873572850e-02, 8.5233808594e-01
4.8290000000e-01, -5.0554374046e-02, 8.5321566291e-01
4.8300000000e-01, -5.0272986640e-02, 8.5311678651e-01
4.8310000000e-01, -4.9743821990e-02, 8.5330281485e-01
4.8320000000e-01, -4.9026674920e-02, 8.5329988373e-01
4.8330000000e-01, -4.5601174066e-02, 8.5296769026e-01
4.8340000000e-01, -4.2967466107e-02, 8.5329030874e-01
4.8350000000e-01, -4.2249146590e-02, 8.5291180360e-01
4.8360000000e-01, -4.1827847112e-02, 8.5281019148e-01
4.8370000000e-01, -4.1067124076e-02, 8.5286510110e-01
4.8380000000e-01, -4.1199024423e-02, 8.5323070932e-01
4.8390000000e-01, -4.0945971165e-02, 8.5287760721e-01
4.8400000000e-01, -3.9923206107e-02, 8.5355469566e-01
4.8410000000e-01, -3.8588570007e-02, 8.5356290279e-01
4.8420000000e-01, -3.7109722861e-02, 8.5429646412e-01
4.8430000000e-01, -3.5296141946e-02, 8.5375264388e-01
4.8440000000e-01, -3.4261261597e-02, 8.5445689403e-01
4.8450000000e-01, -3.1704935175e-02, 8.5355723596e-01
4.8460000000e-01, -2.9167954137e-02, 8.5419680608e-01
4.8470000000e-01, -2.6327309190e-02, 8.5346265853e-01
4.8480000000e-01, -2.5646312586e-02, 8.5371610260e-01
4.8490000000e-01, -2.5875526077e-02, 8.5337902394e-01
4.8500000000e-01, -2.4918418080e-02, 8.5342435857e-01
4.8510000000e-01, -2.4748022373e-02, 8.5314179872e-01
4.8520000000e-01, -2.4440254898e-02, 8.5233632727e-01
4.8530000000e-01, -2.4356034084e-02, 8.5347086566e-01
4.8540000000e-01, -2.4378505995e-02, 8.5352655692e-01
4.8550000000e-01, -2.4684905615e-02, 8.5383080705e-01
4.8560000000e-01, -2.5290083946e-02, 8.5427750956e-01
4.8570000000e-01, -2.6858623327e-02, 8.5390467124e-01
4.8580000000e-01, -2.8538936040e-02, 8.5404126138e-01
4.8590000000e-01, -2.9672888205e-02, 8.5361878945e-01
4.8600000000e-01, -2.8741574054e-02, 8.5332958573e-01
4.8610000000e-01, -2.8771862281e-02, 8.5269509621e-01
4.8620000000e-01, -3.0557890679e-02, 8.5262768048e-01
4.8630000000e-01, -3.1597656226e-02, 8.5265777330e-01
4.8640000000e-01, -3.2681779372e-02, 8.5267242889e-01
4.8650000000e-01, -3.3598437929e-02, 8.5254639078e-01
4.8660000000e-01, -3.4275917191e-02, 8.5243735316e-01
4.8670000000e-01, -3.5487055485e-02, 8.5289871127e-01
4.8680000000e-01, -3.6618662755e-02, 8.5334267806e-01
4.8690000000e-01, -3.7955448343e-02, 8.5329578016e-01
4.8700000000e-01, -3.8815829419e-02, 8.5334893112e-01
4.8710000000e-01, -4.0317148475e-02, 8.5362035272e-01
4.8720000000e-01, -4.1821594059e-02, 8.5330007913e-01
4.8730000000e-01, -4.4609478867e-02, 8.5303725548e-01
4.8740000000e-01, -4.7074158974e-02, 8.5270721150e-01
4.8750000000e-01, -4.8556914278e-02, 8.5253955151e-01
4.8760000000e-01, -4.9392673956e-02, 8.5235586806e-01
4.8770000000e-01, -4.8932097486e-02, 8.5254521834e-01
4.8780000000e-01, -4.8029899115e-02, 8.5240960524e-01
4.8790000000e-01, -4.6803909819e-02, 8.5272479822e-01
4.8800000000e-01, -4.4968052402e-02, 8.5277697213e-01
4.8810000000e-01, -4.3789742639e-02, 8.5308063604e-01
4.8820000000e-01, -4.2458428473e-02, 8.5298644942e-01
4.8830000000e-01, -4.1609185649e-02, 8.5282973227e-01
4.8840000000e-01, -4.0675722010e-02, 8.5278127110e-01
4.8850000000e-01, -4.0309527566e-02, 8.5255029894e-01
4.8860000000e-01, -4.0009185592e-02, 8.5228278550e-01
4.8870000000e-01, -4.0036347293e-02, 8.5235371857e-01
