% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4220000000e-01, -3.0392770986e-02, 1.0857503072e+00
5.4230000000e-01, -2.8644456317e-02, 1.0858126423e+00
5.4240000000e-01, -2.6646605733e-02, 1.0858497699e+00
5.4250000000e-01, -2.3646703331e-02, 1.0863314504e+00
5.4260000000e-01, -2.1607817083e-02, 1.0861745378e+00
5.4270000000e-01, -1.8920762762e-02, 1.0866366775e+00
5.4280000000e-01, -1.6098486160e-02, 1.0869184558e+00
5.4290000000e-01, -1.5191988815e-02, 1.0868953976e+00
5.4300000000e-01, -1.4661847125e-02, 1.0867640835e+00
5.4310000000e-01, -1.4864680547e-02, 1.0865782506e+00
5.4320000000e-01, -1.6428530138e-02, 1.0857694572e+00
5.4330000000e-01, -1.6606351347e-02, 1.0860537757e+00
5.4340000000e-01, -1.6112555530e-02, 1.0863169902e+00
5.4350000000e-01, -1.6670640553e-02, 1.0866147919e+00
5.4360000000e-01, -1.7225599048e-02, 1.0868322809e+00
5.4370000000e-01, -1.8573132071e-02, 1.0869868485e+00
5.4380000000e-01, -1.9324280119e-02, 1.0876041422e+00
5.4390000000e-01, -2.1506204965e-02, 1.0873716067e+00
5.4400000000e-01, -2.2252272407e-02, 1.0872692130e+00
5.4410000000e-01, -2.3736004751e-02, 1.0874046307e+00
5.4420000000e-01, -2.5892526566e-02, 1.0872385339e+00
5.4430000000e-01, -2.6601857319e-02, 1.0870089296e+00
5.4440000000e-01, -2.7131999009e-02, 1.0867103463e+00
5.4450000000e-01, -2.7363557395e-02, 1.0862302291e+00
5.4460000000e-01, -2.7156815815e-02, 1.0865837220e+00
5.4470000000e-01, -2.8644847133e-02, 1.0869889980e+00
5.4480000000e-01, -3.0315975673e-02, 1.0875318412e+00
5.4490000000e-01, -3.1473181381e-02, 1.0888907079e+00
5.4500000000e-01, -3.2546166275e-02, 1.0884973518e+00
5.4510000000e-01, -3.4310113577e-02, 1.0867355540e+00
5.4520000000e-01, -3.6443381850e-02, 1.0869852853e+00
5.4530000000e-01, -3.9557402479e-02, 1.0874405857e+00
5.4540000000e-01, -4.2626283877e-02, 1.0877721930e+00
5.4550000000e-01, -4.3440744092e-02, 1.0870962770e+00
5.4560000000e-01, -4.4452566306e-02, 1.0865819633e+00
5.4570000000e-01, -4.5318809620e-02, 1.0852021880e+00
5.4580000000e-01, -4.6215536569e-02, 1.0862272980e+00
5.4590000000e-01, -4.5973035339e-02, 1.0862460571e+00
5.4600000000e-01, -4.5352224375e-02, 1.0862710693e+00
5.4610000000e-01, -4.3586909217e-02, 1.0865893888e+00
5.4620000000e-01, -4.2040450930e-02, 1.0876647186e+00
5.4630000000e-01, -4.3044456828e-02, 1.0883736586e+00
5.4640000000e-01, -4.3401271692e-02, 1.0883705320e+00
5.4650000000e-01, -4.2435565746e-02, 1.0870370684e+00
5.4660000000e-01, -4.0544798703e-02, 1.0860977425e+00
5.4670000000e-01, -3.8898682377e-02, 1.0860377523e+00
5.4680000000e-01, -3.7945287131e-02, 1.0863834289e+00
5.4690000000e-01, -3.6885199160e-02, 1.0855808886e+00
5.4700000000e-01, -3.6487348632e-02, 1.0861186511e+00
5.4710000000e-01, -3.6001759949e-02, 1.0864350166e+00
5.4720000000e-01, -3.5482756511e-02, 1.0868389247e+00
5.4730000000e-01, -3.4018369551e-02, 1.0871412208e+00
5.4740000000e-01, -3.2742746643e-02, 1.0867441519e+00
5.4750000000e-01, -3.1071422695e-02, 1.0851441518e+00
5.4760000000e-01, -2.9662336177e-02, 1.0847339906e+00
5.4770000000e-01, -2.8563752846e-02, 1.0853807908e+00
5.4780000000e-01, -2.5938447428e-02, 1.0853563648e+00
5.4790000000e-01, -2.3812995471e-02, 1.0837997454e+00
5.4800000000e-01, -2.0899267962e-02, 1.0832336486e+00
5.4810000000e-01, -1.7793454466e-02, 1.0825958372e+00
5.4820000000e-01, -1.6072692314e-02, 1.0834484019e+00
5.4830000000e-01, -1.5740303441e-02, 1.0829043863e+00
5.4840000000e-01, -1.5974988354e-02, 1.0840631552e+00
5.4850000000e-01, -1.6838105141e-02, 1.0846267117e+00
5.4860000000e-01, -1.8554568318e-02, 1.0837493301e+00
5.4870000000e-01, -1.9833317753e-02, 1.0842278841e+00
5.4880000000e-01, -2.0496336829e-02, 1.0856641323e+00
5.4890000000e-01, -1.9857352927e-02, 1.0850028719e+00
5.4900000000e-01, -2.0646996336e-02, 1.0838765407e+00
5.4910000000e-01, -2.2722814680e-02, 1.0826452754e+00
5.4920000000e-01, -2.4841427359e-02, 1.0827887048e+00
5.4930000000e-01, -2.6120958426e-02, 1.0830548504e+00
5.4940000000e-01, -2.7545091354e-02, 1.0831863599e+00
5.4950000000e-01, -2.9125941434e-02, 1.0833139613e+00
5.4960000000e-01, -3.0427749004e-02, 1.0824854317e+00
5.4970000000e-01, -3.0592673289e-02, 1.0839294962e+00
5.4980000000e-01, -3.0599121750e-02, 1.0832944205e+00
5.4990000000e-01, -3.1212898030e-02, 1.0843582212e+00
5.5000000000e-01, -3.1750465221e-02, 1.0841381919e+00
5.5010000000e-01, -3.1523987440e-02, 1.0850239760e+00
5.5020000000e-01, -3.2431657233e-02, 1.0847548993e+00
5.5030000000e-01, -3.3620519024e-02, 1.0842114698e+00
5.5040000000e-01, -3.5016317804e-02, 1.0829335020e+00
5.5050000000e-01, -3.5885492236e-02, 1.0828324761e+00
5.5060000000e-01, -3.6449048680e-02, 1.0825641811e+00
5.5070000000e-01, -3.8016611022e-02, 1.0833407321e+00
5.5080000000e-01, -4.0081095707e-02, 1.0827081967e+00
5.5090000000e-01, -4.2317930178e-02, 1.0837475714e+00
5.5100000000e-01, -4.4835175016e-02, 1.0843132774e+00
5.5110000000e-01, -4.7648072038e-02, 1.0852328670e+00
5.5120000000e-01, -4.8646215698e-02, 1.0858878744e+00
5.5130000000e-01, -4.8335126288e-02, 1.0849546062e+00
5.5140000000e-01, -4.9452077964e-02, 1.0844117630e+00
5.5150000000e-01, -5.0472498127e-02, 1.0836057053e+00
5.5160000000e-01, -4.9503470247e-02, 1.0834786901e+00
5.5170000000e-01, -4.8698975837e-02, 1.0835287146e+00
5.5180000000e-01, -4.9072009558e-02, 1.0829940785e+00
5.5190000000e-01, -4.9273475124e-02, 1.0826380453e+00
5.5200000000e-01, -4.8807818049e-02, 1.0824680404e+00
5.5210000000e-01, -4.7367270855e-02, 1.0850945182e+00
5.5220000000e-01, -4.6291159435e-02, 1.0854824030e+00
5.5230000000e-01, -4.4970006481e-02, 1.0865110303e+00
5.5240000000e-01, -4.2727895996e-02, 1.0859580258e+00
5.5250000000e-01, -4.0975282353e-02, 1.0861866531e+00
5.5260000000e-01, -3.9148804516e-02, 1.0849010644e+00
5.5270000000e-01, -3.8598535810e-02, 1.0860996966e+00
5.5280000000e-01, -3.8058037501e-02, 1.0846202632e+00
5.5290000000e-01, -3.7919493285e-02, 1.0854347234e+00
5.5300000000e-01, -3.6831461981e-02, 1.0849219730e+00
5.5310000000e-01, -3.6680997882e-02, 1.0852963746e+00
5.5320000000e-01, -3.5540792663e-02, 1.0863451289e+00
5.5330000000e-01, -3.3938056896e-02, 1.0857448358e+00
5.5340000000e-01, -3.1972057803e-02, 1.0862808397e+00
5.5350000000e-01, -3.0337275136e-02, 1.0855365310e+00
5.5360000000e-01, -2.7976942859e-02, 1.0859851875e+00
5.5370000000e-01, -2.5875526077e-02, 1.0864117630e+00
5.5380000000e-01, -2.3829605145e-02, 1.0876162575e+00
5.5390000000e-01, -2.2169614856e-02, 1.0875117142e+00
5.5400000000e-01, -2.2272594830e-02, 1.0874831847e+00
5.5410000000e-01, -2.2210455112e-02, 1.0883185535e+00
5.5420000000e-01, -2.2805667639e-02, 1.0882175276e+00
5.5430000000e-01, -2.1498974871e-02, 1.0878562184e+00
5.5440000000e-01, -1.9822765725e-02, 1.0870368730e+00
5.5450000000e-01, -2.1928286074e-02, 1.0868608104e+00
5.5460000000e-01, -2.2740205985e-02, 1.0862861157e+00
5.5470000000e-01, -2.3678554822e-02, 1.0860617874e+00
5.5480000000e-01, -2.4681779088e-02, 1.0867623248e+00
5.5490000000e-01, -2.5768247128e-02, 1.0866464479e+00
5.5500000000e-01, -2.6902199294e-02, 1.0880688222e+00
5.5510000000e-01, -2.7387983385e-02, 1.0872946160e+00
5.5520000000e-01, -2.7515584758e-02, 1.0879046795e+00
5.5530000000e-01, -2.7869859318e-02, 1.0879728769e+00
5.5540000000e-01, -2.7705325849e-02, 1.0868121539e+00
5.5550000000e-01, -2.8723791933e-02, 1.0871316458e+00
5.5560000000e-01, -2.9330533527e-02, 1.0880610059e+00
5.5570000000e-01, -3.0954764166e-02, 1.0879779575e+00
5.5580000000e-01, -3.1499366042e-02, 1.0870368730e+00
5.5590000000e-01, -3.3100929362e-02, 1.0870208495e+00
5.5600000000e-01, -3.4760724243e-02, 1.0871691641e+00
5.5610000000e-01, -3.5908941186e-02, 1.0874220220e+00
5.5620000000e-01, -3.8568638399e-02, 1.0881639859e+00
5.5630000000e-01, -4.1123596965e-02, 1.0876227059e+00
5.5640000000e-01, -4.4777334271e-02, 1.0883271515e+00
5.5650000000e-01, -4.6496533160e-02, 1.0875343815e+00
5.5660000000e-01, -4.6672204881e-02, 1.0879201168e+00
5.5670000000e-01, -4.7250807735e-02, 1.0879054612e+00
5.5680000000e-01, -4.7064974802e-02, 1.0878126424e+00
5.5690000000e-01, -4.7503860992e-02, 1.0872225105e+00
5.5700000000e-01, -4.7321545402e-02, 1.0868205564e+00
5.5710000000e-01, -4.5156425638e-02, 1.0867562672e+00
5.5720000000e-01, -4.3201173981e-02, 1.0880893400e+00
5.5730000000e-01, -4.1928873007e-02, 1.0879846014e+00
5.5740000000e-01, -4.0943430862e-02, 1.0868406834e+00
5.5750000000e-01, -3.9822375619e-02, 1.0863398529e+00
5.5760000000e-01, -3.9131608619e-02, 1.0861043864e+00
5.5770000000e-01, -3.7863215804e-02, 1.0858573908e+00
5.5780000000e-01, -3.6617490308e-02, 1.0871486463e+00
5.5790000000e-01, -3.6270445840e-02, 1.0868318901e+00
5.5800000000e-01, -3.5273279220e-02, 1.0858956907e+00
5.5810000000e-01, -3.4833611397e-02, 1.0846697014e+00
5.5820000000e-01, -3.4763264546e-02, 1.0851621294e+00
5.5830000000e-01, -3.4349390569e-02, 1.0856959838e+00
5.5840000000e-01, -3.3780948927e-02, 1.0855548993e+00
5.5850000000e-01, -3.4021691486e-02, 1.0857176741e+00
5.5860000000e-01, -3.3009673863e-02, 1.0856440053e+00
5.5870000000e-01, -3.1354764181e-02, 1.0857233409e+00
5.5880000000e-01, -2.9328384040e-02, 1.0855183580e+00
5.5890000000e-01, -2.7545482170e-02, 1.0870106883e+00
5.5900000000e-01, -2.5742257875e-02, 1.0853932969e+00
5.5910000000e-01, -2.3185345229e-02, 1.0845633995e+00
5.5920000000e-01, -2.1068295814e-02, 1.0842771269e+00
5.5930000000e-01, -1.7942746118e-02, 1.0843531406e+00
5.5940000000e-01, -1.5733854979e-02, 1.0858187000e+00
5.5950000000e-01, -1.4013288235e-02, 1.0866069755e+00
5.5960000000e-01, -1.5269370351e-02, 1.0857852852e+00
5.5970000000e-01, -1.7526722654e-02, 1.0860639369e+00
5.5980000000e-01, -1.5765706471e-02, 1.0863050703e+00
5.5990000000e-01, -1.4890669801e-02, 1.0866536780e+00
5.6000000000e-01, -1.5111285343e-02, 1.0856410742e+00
5.6010000000e-01, -1.6380459790e-02, 1.0853954464e+00
5.6020000000e-01, -1.6141866718e-02, 1.0861929062e+00
5.6030000000e-01, -1.5717831530e-02, 1.0854618851e+00
5.6040000000e-01, -1.6001563831e-02, 1.0855724860e+00
5.6050000000e-01, -1.7328188207e-02, 1.0854902193e+00
5.6060000000e-01, -1.8910406143e-02, 1.0855080014e+00
5.6070000000e-01, -2.0730044702e-02, 1.0837616408e+00
5.6080000000e-01, -2.2875819082e-02, 1.0854294474e+00
5.6090000000e-01, -2.4261456650e-02, 1.0862958861e+00
5.6100000000e-01, -2.5463996996e-02, 1.0861591006e+00
5.6110000000e-01, -2.6327700006e-02, 1.0861460083e+00
5.6120000000e-01, -2.6678261816e-02, 1.0845843082e+00
5.6130000000e-01, -2.6916659480e-02, 1.0842147918e+00
5.6140000000e-01, -2.7803811441e-02, 1.0840733164e+00
5.6150000000e-01, -2.8867416755e-02, 1.0841419046e+00
5.6160000000e-01, -2.9997069946e-02, 1.0837161108e+00
5.6170000000e-01, -3.1918320625e-02, 1.0829835265e+00
5.6180000000e-01, -3.3520079353e-02, 1.0836748797e+00
5.6190000000e-01, -3.5813777529e-02, 1.0835486462e+00
5.6200000000e-01, -3.9772937415e-02, 1.0853589052e+00
5.6210000000e-01, -4.2757011776e-02, 1.0852356028e+00
5.6220000000e-01, -4.3647290264e-02, 1.0854671611e+00
5.6230000000e-01, -4.4121154473e-02, 1.0853620317e+00
5.6240000000e-01, -4.3920665946e-02, 1.0849893888e+00
5.6250000000e-01, -4.2498291689e-02, 1.0850378499e+00
5.6260000000e-01, -4.1032536874e-02, 1.0865725837e+00
5.6270000000e-01, -4.0715194410e-02, 1.0863121050e+00
5.6280000000e-01, -4.1735614573e-02, 1.0851625202e+00
5.6290000000e-01, -4.2086371792e-02, 1.0844912940e+00
5.6300000000e-01, -4.1997852003e-02, 1.0846808397e+00
5.6310000000e-01, -4.1227358571e-02, 1.0853753194e+00
5.6320000000e-01, -4.0051393703e-02, 1.0846507468e+00
5.6330000000e-01, -3.8849244173e-02, 1.0846040444e+00
5.6340000000e-01, -3.7400685255e-02, 1.0848772246e+00
5.6350000000e-01, -3.6799219674e-02, 1.0852016018e+00
5.6360000000e-01, -3.6321251900e-02, 1.0859318412e+00
5.6370000000e-01, -3.6401564555e-02, 1.0851150361e+00
5.6380000000e-01, -3.4661457019e-02, 1.0850056076e+00
5.6390000000e-01, -3.4307964090e-02, 1.0849841128e+00
5.6400000000e-01, -3.2876210253e-02, 1.0850667703e+00
5.6410000000e-01, -3.1302199450e-02, 1.0836164527e+00
5.6420000000e-01, -3.0240939031e-02, 1.0842528963e+00
5.6430000000e-01, -2.8376942873e-02, 1.0846917825e+00
5.6440000000e-01, -2.6990719082e-02, 1.0844199701e+00
5.6450000000e-01, -2.5615828950e-02, 1.0841702388e+00
5.6460000000e-01, -2.3886664258e-02, 1.0848828915e+00
5.6470000000e-01, -2.1750660274e-02, 1.0837356516e+00
5.6480000000e-01, -1.9130044646e-02, 1.0846470341e+00
5.6490000000e-01, -1.8264973780e-02, 1.0844909032e+00
5.6500000000e-01, -1.7521642048e-02, 1.0844508445e+00
5.6510000000e-01, -1.7856180409e-02, 1.0843629110e+00
5.6520000000e-01, -1.8280020190e-02, 1.0843005759e+00
5.6530000000e-01, -1.7779775912e-02, 1.0837227546e+00
5.6540000000e-01, -1.8089106651e-02, 1.0834458616e+00
5.6550000000e-01, -2.0432047623e-02, 1.0838542642e+00
5.6560000000e-01, -2.2563752633e-02, 1.0843986706e+00
5.6570000000e-01, -2.4104934905e-02, 1.0842054122e+00
5.6580000000e-01, -2.5883928618e-02, 1.0843535314e+00
5.6590000000e-01, -2.7363361987e-02, 1.0857880209e+00
5.6600000000e-01, -2.8253835883e-02, 1.0857823541e+00
5.6610000000e-01, -2.8753103121e-02, 1.0855031162e+00
5.6620000000e-01, -2.9258428005e-02, 1.0849700434e+00
5.6630000000e-01, -3.0076991786e-02, 1.0848314992e+00
5.6640000000e-01, -3.0642111493e-02, 1.0848248553e+00
5.6650000000e-01, -2.9859502770e-02, 1.0850954953e+00
5.6660000000e-01, -2.9010846169e-02, 1.0851509911e+00
5.6670000000e-01, -2.9758476874e-02, 1.0845977913e+00
5.6680000000e-01, -2.9752810045e-02, 1.0853512842e+00
5.6690000000e-01, -2.9903274144e-02, 1.0849936877e+00
5.6700000000e-01, -3.1420812058e-02, 1.0851545085e+00
5.6710000000e-01, -3.2359551710e-02, 1.0855808886e+00
5.6720000000e-01, -3.3462043200e-02, 1.0858954953e+00
5.6730000000e-01, -3.4694871774e-02, 1.0861647674e+00
5.6740000000e-01, -3.6514901149e-02, 1.0869342838e+00
5.6750000000e-01, -3.9422766421e-02, 1.0856168436e+00
5.6760000000e-01, -4.2397461202e-02, 1.0872397064e+00
5.6770000000e-01, -4.5743431032e-02, 1.0868780063e+00
5.6780000000e-01, -4.7232634798e-02, 1.0860082457e+00
5.6790000000e-01, -4.8062532238e-02, 1.0848635461e+00
5.6800000000e-01, -4.7766684646e-02, 1.0862020903e+00
5.6810000000e-01, -4.7040157996e-02, 1.0853940786e+00
5.6820000000e-01, -4.7600001689e-02, 1.0862607127e+00
5.6830000000e-01, -4.8311091114e-02, 1.0852912940e+00
5.6840000000e-01, -4.8399220086e-02, 1.0863046795e+00
5.6850000000e-01, -4.8467417450e-02, 1.0859418070e+00
5.6860000000e-01, -4.8166293844e-02, 1.0857886072e+00
5.6870000000e-01, -4.7415341204e-02, 1.0869690664e+00
5.6880000000e-01, -4.6446508732e-02, 1.0871275422e+00
5.6890000000e-01, -4.4000196969e-02, 1.0870732188e+00
5.6900000000e-01, -4.3021594101e-02, 1.0868338441e+00
5.6910000000e-01, -4.0695262802e-02, 1.0864723395e+00
5.6920000000e-01, -3.9025111302e-02, 1.0864881675e+00
5.6930000000e-01, -3.6678066763e-02, 1.0877964236e+00
5.6940000000e-01, -3.6269859616e-02, 1.0869092716e+00
5.6950000000e-01, -3.5720372543e-02, 1.0874212404e+00
5.6960000000e-01, -3.5812800489e-02, 1.0862839663e+00
5.6970000000e-01, -3.6139131717e-02, 1.0880811329e+00
5.6980000000e-01, -3.7039376009e-02, 1.0876367753e+00
5.6990000000e-01, -3.4982512233e-02, 1.0882329649e+00
5.7000000000e-01, -3.3274060780e-02, 1.0867965212e+00
5.7010000000e-01, -3.2723987483e-02, 1.0870521148e+00
5.7020000000e-01, -3.0446508164e-02, 1.0871392667e+00
5.7030000000e-01, -2.6739229088e-02, 1.0871584167e+00
5.7040000000e-01, -2.3904250970e-02, 1.0870394133e+00
5.7050000000e-01, -2.3740889949e-02, 1.0869421001e+00
5.7060000000e-01, -2.2061749684e-02, 1.0880973518e+00
5.7070000000e-01, -2.1998242109e-02, 1.0872178207e+00
5.7080000000e-01, -2.0549096968e-02, 1.0870921734e+00
5.7090000000e-01, -1.9135125252e-02, 1.0870005271e+00
5.7100000000e-01, -1.9828627963e-02, 1.0866435168e+00
5.7110000000e-01, -2.1369419420e-02, 1.0877002829e+00
5.7120000000e-01, -2.2468002751e-02, 1.0890302292e+00
5.7130000000e-01, -2.3354568489e-02, 1.0884928574e+00
5.7140000000e-01, -2.4276503060e-02, 1.0879343816e+00
5.7150000000e-01, -2.5258037047e-02, 1.0878616898e+00
5.7160000000e-01, -2.6537958929e-02, 1.0880844548e+00
5.7170000000e-01, -2.7370201264e-02, 1.0870609081e+00
5.7180000000e-01, -2.7469273080e-02, 1.0873145476e+00
5.7190000000e-01, -2.8093796796e-02, 1.0875042887e+00
5.7200000000e-01, -2.9306889169e-02, 1.0864486951e+00
5.7210000000e-01, -3.0462727022e-02, 1.0867730723e+00
5.7220000000e-01, -3.1092722159e-02, 1.0871506004e+00
5.7230000000e-01, -3.2063704118e-02, 1.0870687245e+00
5.7240000000e-01, -3.2094969385e-02, 1.0863398529e+00
5.7250000000e-01, -3.2753298671e-02, 1.0859969120e+00
5.7260000000e-01, -3.4597754037e-02, 1.0864068778e+00
5.7270000000e-01, -3.5830387202e-02, 1.0858347234e+00
5.7280000000e-01, -3.7471227514e-02, 1.0858722418e+00
5.7290000000e-01, -3.8993064403e-02, 1.0856946160e+00
5.7300000000e-01, -4.1347534442e-02, 1.0846398040e+00
5.7310000000e-01, -4.3838399211e-02, 1.0848363844e+00
5.7320000000e-01, -4.5562092482e-02, 1.0853215822e+00
5.7330000000e-01, -4.6327700716e-02, 1.0851552901e+00
5.7340000000e-01, -4.7250807735e-02, 1.0857807909e+00
5.7350000000e-01, -4.6041428112e-02, 1.0865555833e+00
5.7360000000e-01, -4.2335321483e-02, 1.0865731700e+00
5.7370000000e-01, -4.2742942406e-02, 1.0864225105e+00
5.7380000000e-01, -4.2245629247e-02, 1.0867756126e+00
5.7390000000e-01, -4.1782512475e-02, 1.0865421001e+00
5.7400000000e-01, -4.0271423022e-02, 1.0848862134e+00
5.7410000000e-01, -3.9187104468e-02, 1.0839519681e+00
5.7420000000e-01, -3.8365804977e-02, 1.0832342348e+00
5.7430000000e-01, -3.7480216279e-02, 1.0837319388e+00
5.7440000000e-01, -3.6712458557e-02, 1.0848467410e+00
5.7450000000e-01, -3.5691842986e-02, 1.0848387293e+00
5.7460000000e-01, -3.5326039358e-02, 1.0853098578e+00
5.7470000000e-01, -3.4783000746e-02, 1.0854353096e+00
5.7480000000e-01, -3.5073963140e-02, 1.0853651582e+00
5.7490000000e-01, -3.5572839562e-02, 1.0851007713e+00
5.7500000000e-01, -3.5539424808e-02, 1.0843908543e+00
5.7510000000e-01, -3.4982707641e-02, 1.0846505514e+00
5.7520000000e-01, -3.4153005609e-02, 1.0843621293e+00
5.7530000000e-01, -3.2952223934e-02, 1.0841125934e+00
5.7540000000e-01, -3.1535907323e-02, 1.0838796672e+00
5.7550000000e-01, -3.0058623441e-02, 1.0823660374e+00
5.7560000000e-01, -2.7626381049e-02, 1.0818589539e+00
5.7570000000e-01, -2.6309331662e-02, 1.0825409275e+00
5.7580000000e-01, -2.3744016475e-02, 1.0834534825e+00
5.7590000000e-01, -2.0351539560e-02, 1.0839132774e+00
5.7600000000e-01, -1.8742746146e-02, 1.0845096623e+00
5.7610000000e-01, -1.5980264368e-02, 1.0836703853e+00
5.7620000000e-01, -1.4685296076e-02, 1.0839459105e+00
5.7630000000e-01, -1.2337079090e-02, 1.0849809862e+00
5.7640000000e-01, -1.1987494319e-02, 1.0840709715e+00
5.7650000000e-01, -1.4460576967e-02, 1.0835259789e+00
5.7660000000e-01, -1.6476991303e-02, 1.0832600287e+00
5.7670000000e-01, -1.7416121771e-02, 1.0832303267e+00
5.7680000000e-01, -1.7995701665e-02, 1.0836963746e+00
5.7690000000e-01, -1.8270249793e-02, 1.0836479134e+00
5.7700000000e-01, -1.7947045092e-02, 1.0848127400e+00
5.7710000000e-01, -1.8830679711e-02, 1.0860178207e+00
5.7720000000e-01, -1.9651197571e-02, 1.0859330136e+00
5.7730000000e-01, -2.1029409637e-02, 1.0860082457e+00
5.7740000000e-01, -2.3091549427e-02, 1.0865712159e+00
5.7750000000e-01, -2.5281485997e-02, 1.0859674054e+00
5.7760000000e-01, -2.6445726390e-02, 1.0868524079e+00
5.7770000000e-01, -2.7343234971e-02, 1.0864385339e+00
5.7780000000e-01, -2.7990426006e-02, 1.0852512354e+00
5.7790000000e-01, -2.8629409907e-02, 1.0852850410e+00
5.7800000000e-01, -2.9464387953e-02, 1.0864012110e+00
5.7810000000e-01, -2.9929849621e-02, 1.0857944694e+00
5.7820000000e-01, -3.1175770525e-02, 1.0848430282e+00
5.7830000000e-01, -3.2582902964e-02, 1.0860500630e+00
5.7840000000e-01, -3.4855301677e-02, 1.0868408788e+00
5.7850000000e-01, -3.7021789296e-02, 1.0854966677e+00
5.7860000000e-01, -3.9787006786e-02, 1.0854489882e+00
5.7870000000e-01, -4.2911384034e-02, 1.0862724372e+00
5.7880000000e-01, -4.4501418287e-02, 1.0860864088e+00
5.7890000000e-01, -4.5382512602e-02, 1.0860352120e+00
5.7900000000e-01, -4.5124378739e-02, 1.0862499653e+00
5.7910000000e-01, -4.3192771440e-02, 1.0861223639e+00
5.7920000000e-01, -4.3496826165e-02, 1.0868465457e+00
5.7930000000e-01, -4.4209088037e-02, 1.0875750264e+00
5.7940000000e-01, -4.4781047022e-02, 1.0875689687e+00
5.7950000000e-01, -4.4520763671e-02, 1.0868459594e+00
5.7960000000e-01, -4.4318907289e-02, 1.0873895843e+00
5.7970000000e-01, -4.3899366482e-02, 1.0881888027e+00
5.7980000000e-01, -4.1968345407e-02, 1.0878208495e+00
5.7990000000e-01, -4.3036054287e-02, 1.0868766385e+00
5.8000000000e-01, -4.2190524213e-02, 1.0868336487e+00
5.8010000000e-01, -4.0603030264e-02, 1.0882880699e+00
5.8020000000e-01, -3.9249635003e-02, 1.0882911964e+00
5.8030000000e-01, -3.8123108339e-02, 1.0887185535e+00
5.8040000000e-01, -3.7305326190e-02, 1.0881030186e+00
5.8050000000e-01, -3.5850318810e-02, 1.0869370195e+00
5.8060000000e-01, -3.4570983152e-02, 1.0862618852e+00
5.8070000000e-01, -3.3300831665e-02, 1.0874351143e+00
5.8080000000e-01, -3.1370005998e-02, 1.0879447382e+00
5.8090000000e-01, -3.0241134439e-02, 1.0887398530e+00
5.8100000000e-01, -2.8687250652e-02, 1.0886144011e+00
5.8110000000e-01, -2.7381339516e-02, 1.0876998920e+00
5.8120000000e-01, -2.5666635010e-02, 1.0874927596e+00
5.8130000000e-01, -2.3810259760e-02, 1.0863660376e+00
5.8140000000e-01, -2.1204885950e-02, 1.0861663307e+00
5.8150000000e-01, -1.9663899086e-02, 1.0859861646e+00
5.8160000000e-01, -1.8703469154e-02, 1.0862138148e+00
5.8170000000e-01, -1.8652467687e-02, 1.0863240249e+00
5.8180000000e-01, -1.7346165735e-02, 1.0873733654e+00
5.8190000000e-01, -1.6554177432e-02, 1.0881215823e+00
5.8200000000e-01, -1.8535027526e-02, 1.0871152315e+00
5.8210000000e-01, -2.0557499508e-02, 1.0870065847e+00
5.8220000000e-01, -2.2669272910e-02, 1.0859765896e+00
5.8230000000e-01, -2.4628041910e-02, 1.0866919780e+00
5.8240000000e-01, -2.5766683865e-02, 1.0862366775e+00
5.8250000000e-01, -2.6247778166e-02, 1.0873618363e+00
5.8260000000e-01, -2.7315291639e-02, 1.0869309619e+00
5.8270000000e-01, -2.7901124586e-02, 1.0868967655e+00
5.8280000000e-01, -2.8330044972e-02, 1.0867547039e+00
5.8290000000e-01, -2.9365511545e-02, 1.0860582701e+00
5.8300000000e-01, -2.9400880379e-02, 1.0869155247e+00
5.8310000000e-01, -2.8755057200e-02, 1.0870034582e+00
5.8320000000e-01, -2.9226576514e-02, 1.0874130332e+00
5.8330000000e-01, -2.9382902850e-02, 1.0867867508e+00
5.8340000000e-01, -2.9402248234e-02, 1.0861581235e+00
5.8350000000e-01, -3.0523108069e-02, 1.0860387293e+00
5.8360000000e-01, -3.1368833551e-02, 1.0862419535e+00
5.8370000000e-01, -3.1955838946e-02, 1.0855744401e+00
5.8380000000e-01, -3.3373328004e-02, 1.0854562183e+00
5.8390000000e-01, -3.4961017362e-02, 1.0865301802e+00
5.8400000000e-01, -3.6115291951e-02, 1.0852137171e+00
5.8410000000e-01, -3.8410357983e-02, 1.0849591005e+00
5.8420000000e-01, -4.0867417181e-02, 1.0846831846e+00
5.8430000000e-01, -4.3577529636e-02, 1.0846321831e+00
5.8440000000e-01, -4.5870641589e-02, 1.0859992569e+00
5.8450000000e-01, -4.5654911244e-02, 1.0862085388e+00
5.8460000000e-01, -4.4156718714e-02, 1.0849555832e+00
5.8470000000e-01, -4.5621496490e-02, 1.0848596379e+00
5.8480000000e-01, -4.8176650464e-02, 1.0858372637e+00
5.8490000000e-01, -4.8868199096e-02, 1.0856311084e+00
5.8500000000e-01, -4.8659698845e-02, 1.0847822564e+00
