% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5040000000e-01, -4.6249537548e-02, 5.1524398507e-01
4.5050000000e-01, -4.7191794542e-02, 5.1499151803e-01
4.5060000000e-01, -4.5846606415e-02, 5.1475917801e-01
4.5070000000e-01, -4.1883929186e-02, 5.1477070708e-01
4.5080000000e-01, -3.9071227571e-02, 5.1462434655e-01
4.5090000000e-01, -3.8265169897e-02, 5.1443792739e-01
4.5100000000e-01, -3.8077773701e-02, 5.1435937341e-01
4.5110000000e-01, -3.7518320823e-02, 5.1491003293e-01
4.5120000000e-01, -3.7325257798e-02, 5.1591990106e-01
4.5130000000e-01, -3.6565316393e-02, 5.1478243156e-01
4.5140000000e-01, -3.6086176171e-02, 5.1477852340e-01
4.5150000000e-01, -3.5527895741e-02, 5.1454129818e-01
4.5160000000e-01, -3.4901417946e-02, 5.1462493277e-01
4.5170000000e-01, -3.5685785341e-02, 5.1453094156e-01
4.5180000000e-01, -3.6196386238e-02, 5.1461965676e-01
4.5190000000e-01, -3.6204397963e-02, 5.1453211401e-01
4.5200000000e-01, -3.5665267509e-02, 5.1436894840e-01
4.5210000000e-01, -3.4333562528e-02, 5.1438594889e-01
4.5220000000e-01, -3.3115584956e-02, 5.1392713109e-01
4.5230000000e-01, -3.1845238062e-02, 5.1391931477e-01
4.5240000000e-01, -3.0046117334e-02, 5.1421340369e-01
4.5250000000e-01, -2.8305228166e-02, 5.1417647159e-01
4.5260000000e-01, -2.6988569595e-02, 5.1417568996e-01
4.5270000000e-01, -2.5262140613e-02, 5.1411315943e-01
4.5280000000e-01, -2.2387885504e-02, 5.1397598307e-01
4.5290000000e-01, -1.9220323105e-02, 5.1384369190e-01
4.5300000000e-01, -1.7671715332e-02, 5.1473475202e-01
4.5310000000e-01, -1.7662335751e-02, 5.1546753173e-01
4.5320000000e-01, -1.7789937124e-02, 5.1463607102e-01
4.5330000000e-01, -1.8163947884e-02, 5.1431872856e-01
4.5340000000e-01, -1.8176844807e-02, 5.1418995474e-01
4.5350000000e-01, -1.7023742666e-02, 5.1508414139e-01
4.5360000000e-01, -1.7237518931e-02, 5.1476308617e-01
4.5370000000e-01, -1.9114802828e-02, 5.1479239736e-01
4.5380000000e-01, -1.9058916162e-02, 5.1413739001e-01
4.5390000000e-01, -1.8524670907e-02, 5.1450690639e-01
4.5400000000e-01, -1.9202931800e-02, 5.1473592447e-01
4.5410000000e-01, -2.0283342195e-02, 5.1489537734e-01
4.5420000000e-01, -2.1839766286e-02, 5.1477227035e-01
4.5430000000e-01, -2.3000880152e-02, 5.1471814235e-01
4.5440000000e-01, -2.4625697015e-02, 5.1448502070e-01
4.5450000000e-01, -2.6141476257e-02, 5.1434784434e-01
4.5460000000e-01, -2.7146263787e-02, 5.1437813257e-01
4.5470000000e-01, -2.8197167586e-02, 5.1431032602e-01
4.5480000000e-01, -2.8120763089e-02, 5.1461144963e-01
4.5490000000e-01, -2.8149097237e-02, 5.1463704806e-01
4.5500000000e-01, -2.9015340551e-02, 5.1473670610e-01
4.5510000000e-01, -3.0320274647e-02, 5.1492488393e-01
4.5520000000e-01, -3.1986908805e-02, 5.1554510867e-01
4.5530000000e-01, -3.3934734961e-02, 5.1532918292e-01
4.5540000000e-01, -3.5993162000e-02, 5.1539347213e-01
4.5550000000e-01, -3.8366195792e-02, 5.1547163529e-01
4.5560000000e-01, -4.1234784072e-02, 5.1536240227e-01
4.5570000000e-01, -4.3263118292e-02, 5.1532801047e-01
4.5580000000e-01, -4.4077969322e-02, 5.1505326694e-01
4.5590000000e-01, -4.4620030895e-02, 5.1459073639e-01
4.5600000000e-01, -4.5552712901e-02, 5.1455380429e-01
4.5610000000e-01, -4.5662532153e-02, 5.1481955906e-01
4.5620000000e-01, -4.5285590273e-02, 5.1509000362e-01
4.5630000000e-01, -4.3833514013e-02, 5.1493504514e-01
4.5640000000e-01, -4.4267319597e-02, 5.1478907543e-01
4.5650000000e-01, -4.5367270784e-02, 5.1505248530e-01
4.5660000000e-01, -4.5623645977e-02, 5.1523128355e-01
4.5670000000e-01, -4.5222278107e-02, 5.1576748289e-01
4.5680000000e-01, -4.4010748997e-02, 5.1549098068e-01
4.5690000000e-01, -4.2278457778e-02, 5.1616572423e-01
4.5700000000e-01, -4.1697705437e-02, 5.1715859188e-01
4.5710000000e-01, -4.1235565704e-02, 5.1728345754e-01
4.5720000000e-01, -4.0762483127e-02, 5.1643460553e-01
4.5730000000e-01, -4.0223548081e-02, 5.1674960310e-01
4.5740000000e-01, -3.9565805019e-02, 5.1680627139e-01
4.5750000000e-01, -3.9019249064e-02, 5.1680294946e-01
4.5760000000e-01, -3.8473670149e-02, 5.1663274916e-01
4.5770000000e-01, -3.7043479576e-02, 5.1649420494e-01
4.5780000000e-01, -3.5028237687e-02, 5.1640314485e-01
4.5790000000e-01, -3.2869957200e-02, 5.1639220201e-01
4.5800000000e-01, -3.1605472543e-02, 5.1626010626e-01
4.5810000000e-01, -2.9779971746e-02, 5.1603831826e-01
4.5820000000e-01, -2.7738349788e-02, 5.1597910966e-01
4.5830000000e-01, -2.5255301336e-02, 5.1609791768e-01
4.5840000000e-01, -2.3035467354e-02, 5.1625600269e-01
4.5850000000e-01, -2.2162384763e-02, 5.1612156204e-01
4.5860000000e-01, -2.2151441920e-02, 5.1620675989e-01
4.5870000000e-01, -2.2736884051e-02, 5.1639415609e-01
4.5880000000e-01, -2.3567172307e-02, 5.1641565096e-01
4.5890000000e-01, -2.3074158122e-02, 5.1634471789e-01
4.5900000000e-01, -2.2805667639e-02, 5.1630915364e-01
4.5910000000e-01, -2.4203811313e-02, 5.1625170371e-01
4.5920000000e-01, -2.6747631628e-02, 5.1614403395e-01
4.5930000000e-01, -2.8366000030e-02, 5.1632283220e-01
4.5940000000e-01, -2.9422766066e-02, 5.1716113218e-01
4.5950000000e-01, -3.0205374790e-02, 5.1704935885e-01
4.5960000000e-01, -3.0128188661e-02, 5.1639571935e-01
4.5970000000e-01, -3.0694871632e-02, 5.1604554836e-01
4.5980000000e-01, -3.0834979111e-02, 5.1632165975e-01
4.5990000000e-01, -3.1657060234e-02, 5.1569303247e-01
4.6000000000e-01, -3.2060968407e-02, 5.1606039936e-01
4.6010000000e-01, -3.2003127662e-02, 5.1559611014e-01
4.6020000000e-01, -3.1850514076e-02, 5.1612468857e-01
4.6030000000e-01, -3.2231168706e-02, 5.1572820589e-01
4.6040000000e-01, -3.2817001653e-02, 5.1548101487e-01
4.6050000000e-01, -3.3581046624e-02, 5.1564066315e-01
4.6060000000e-01, -3.4565316322e-02, 5.1512322297e-01
4.6070000000e-01, -3.5742453638e-02, 5.1551149851e-01
4.6080000000e-01, -3.7556816184e-02, 5.1529361868e-01
4.6090000000e-01, -3.8790035573e-02, 5.1485414626e-01
4.6100000000e-01, -4.0710700028e-02, 5.1519220197e-01
4.6110000000e-01, -4.3192576032e-02, 5.1450280282e-01
4.6120000000e-01, -4.5830387557e-02, 5.1522932947e-01
4.6130000000e-01, -4.7971081331e-02, 5.1474647650e-01
4.6140000000e-01, -4.9108550839e-02, 5.1575458596e-01
4.6150000000e-01, -5.0099659814e-02, 5.1628883122e-01
4.6160000000e-01, -5.0087544523e-02, 5.1742981807e-01
4.6170000000e-01, -4.9940988582e-02, 5.1645101979e-01
4.6180000000e-01, -5.0006254828e-02, 5.1653660846e-01
4.6190000000e-01, -5.0839474203e-02, 5.1532253905e-01
4.6200000000e-01, -5.1191599276e-02, 5.1554706275e-01
4.6210000000e-01, -5.0468785377e-02, 5.1480119072e-01
4.6220000000e-01, -5.0495556262e-02, 5.1488013552e-01
4.6230000000e-01, -5.0027163475e-02, 5.1424760008e-01
4.6240000000e-01, -4.8927016880e-02, 5.1479083410e-01
4.6250000000e-01, -4.7224623073e-02, 5.1415399968e-01
4.6260000000e-01, -4.5258037757e-02, 5.1440900702e-01
4.6270000000e-01, -4.3564241898e-02, 5.1452468851e-01
4.6280000000e-01, -4.0648951125e-02, 5.1483421466e-01
4.6290000000e-01, -3.9422766421e-02, 5.1568658401e-01
4.6300000000e-01, -3.8111383864e-02, 5.1560529431e-01
4.6310000000e-01, -3.7308843532e-02, 5.1562972030e-01
4.6320000000e-01, -3.6482658842e-02, 5.1477344279e-01
4.6330000000e-01, -3.5081974865e-02, 5.1511794696e-01
4.6340000000e-01, -3.4469761849e-02, 5.1430817653e-01
4.6350000000e-01, -3.3412409588e-02, 5.1492488393e-01
4.6360000000e-01, -3.3179287939e-02, 5.1405785899e-01
4.6370000000e-01, -3.2261847750e-02, 5.1479337440e-01
4.6380000000e-01, -3.0213777330e-02, 5.1429254390e-01
4.6390000000e-01, -2.6648559812e-02, 5.1513709693e-01
4.6400000000e-01, -2.3467123451e-02, 5.1477559228e-01
4.6410000000e-01, -2.2227651009e-02, 5.1493973493e-01
4.6420000000e-01, -2.1788764818e-02, 5.1469430258e-01
4.6430000000e-01, -2.1482756014e-02, 5.1523734120e-01
4.6440000000e-01, -2.0447680257e-02, 5.1472283214e-01
4.6450000000e-01, -1.9100733458e-02, 5.1519630553e-01
4.6460000000e-01, -1.9115779867e-02, 5.1520119073e-01
4.6470000000e-01, -2.0397069605e-02, 5.1523460549e-01
4.6480000000e-01, -2.1438593824e-02, 5.1513651071e-01
4.6490000000e-01, -2.1486273357e-02, 5.1473182091e-01
4.6500000000e-01, -2.2706400415e-02, 5.1502376034e-01
4.6510000000e-01, -2.3456766831e-02, 5.1430133726e-01
4.6520000000e-01, -2.4510797157e-02, 5.1455458592e-01
4.6530000000e-01, -2.5215633528e-02, 5.1433006222e-01
4.6540000000e-01, -2.5674451326e-02, 5.1416806905e-01
4.6550000000e-01, -2.6186029263e-02, 5.1477148871e-01
4.6560000000e-01, -2.6369126485e-02, 5.1464525520e-01
4.6570000000e-01, -2.7301613084e-02, 5.1413250481e-01
4.6580000000e-01, -2.8240743552e-02, 5.1419210423e-01
4.6590000000e-01, -2.9074158335e-02, 5.1421613940e-01
4.6600000000e-01, -3.0400978118e-02, 5.1429098064e-01
4.6610000000e-01, -3.1785052423e-02, 5.1460031137e-01
4.6620000000e-01, -3.4044749621e-02, 5.1455067776e-01
4.6630000000e-01, -3.5903274357e-02, 5.1472478622e-01
4.6640000000e-01, -3.7982219228e-02, 5.1467671587e-01
4.6650000000e-01, -4.0160235915e-02, 5.1498760987e-01
4.6660000000e-01, -4.2846117788e-02, 5.1485023811e-01
4.6670000000e-01, -4.5142356267e-02, 5.1492019414e-01
4.6680000000e-01, -4.6095165290e-02, 5.1522854784e-01
4.6690000000e-01, -4.6511579570e-02, 5.1497432214e-01
4.6700000000e-01, -4.6013484779e-02, 5.1499308130e-01
4.6710000000e-01, -4.6011921516e-02, 5.1462610522e-01
4.6720000000e-01, -4.3745189633e-02, 5.1457998895e-01
4.6730000000e-01, -4.1171471906e-02, 5.1465971538e-01
4.6740000000e-01, -4.0884222262e-02, 5.1504251950e-01
4.6750000000e-01, -4.0381242273e-02, 5.1523773201e-01
4.6760000000e-01, -3.9152908082e-02, 5.1557031629e-01
4.6770000000e-01, -3.8694676508e-02, 5.1525043353e-01
4.6780000000e-01, -3.7816513311e-02, 5.1545619807e-01
4.6790000000e-01, -3.6864095104e-02, 5.1554823520e-01
4.6800000000e-01, -3.6834783916e-02, 5.1526079015e-01
4.6810000000e-01, -3.6017197175e-02, 5.1504838174e-01
4.6820000000e-01, -3.5513435554e-02, 5.1533778087e-01
4.6830000000e-01, -3.4998144867e-02, 5.1535360891e-01
4.6840000000e-01, -3.4793943589e-02, 5.1507632507e-01
4.6850000000e-01, -3.4252077425e-02, 5.1495009155e-01
4.6860000000e-01, -3.3589449165e-02, 5.1490397528e-01
4.6870000000e-01, -3.3051686566e-02, 5.1507065824e-01
4.6880000000e-01, -3.1947631813e-02, 5.1531980334e-01
4.6890000000e-01, -3.1462824761e-02, 5.1542297872e-01
4.6900000000e-01, -2.9851295637e-02, 5.1546010623e-01
4.6910000000e-01, -2.8209673693e-02, 5.1513846479e-01
4.6920000000e-01, -2.6851784050e-02, 5.1501887514e-01
4.6930000000e-01, -2.5678554893e-02, 5.1501887514e-01
4.6940000000e-01, -2.3346556764e-02, 5.1502161085e-01
4.6950000000e-01, -2.0665169273e-02, 5.1541125425e-01
4.6960000000e-01, -1.8404495035e-02, 5.1559943207e-01
4.6970000000e-01, -1.6184661053e-02, 5.1570788347e-01
4.6980000000e-01, -1.4774011272e-02, 5.1531237784e-01
4.6990000000e-01, -1.2849047842e-02, 5.1554237296e-01
4.7000000000e-01, -1.2546165565e-02, 5.1583177209e-01
4.7010000000e-01, -1.4247386925e-02, 5.1607466414e-01
4.7020000000e-01, -1.6259306879e-02, 5.1617608085e-01
4.7030000000e-01, -1.7722130575e-02, 5.1614696507e-01
4.7040000000e-01, -1.7684026031e-02, 5.1597754640e-01
4.7050000000e-01, -1.7377235595e-02, 5.1645961774e-01
4.7060000000e-01, -1.7160332802e-02, 5.1697354057e-01
4.7070000000e-01, -1.8242501869e-02, 5.1687798610e-01
4.7080000000e-01, -1.9473962587e-02, 5.1620715071e-01
4.7090000000e-01, -2.0733562045e-02, 5.1596289081e-01
4.7100000000e-01, -2.2436932892e-02, 5.1583099046e-01
4.7110000000e-01, -2.3672301768e-02, 5.1552087809e-01
4.7120000000e-01, -2.5305130356e-02, 5.1565082436e-01
4.7130000000e-01, -2.6851979458e-02, 5.1667945165e-01
4.7140000000e-01, -2.7599610164e-02, 5.1723968616e-01
4.7150000000e-01, -2.8255399146e-02, 5.1740754157e-01
4.7160000000e-01, -2.8496923337e-02, 5.1709156696e-01
4.7170000000e-01, -2.9436640029e-02, 5.1709469349e-01
4.7180000000e-01, -3.0443381637e-02, 5.1658135688e-01
4.7190000000e-01, -3.1959942512e-02, 5.1612761968e-01
4.7200000000e-01, -3.3597265482e-02, 5.1573426354e-01
4.7210000000e-01, -3.6091843000e-02, 5.1569420492e-01
4.7220000000e-01, -3.9190621811e-02, 5.1584134708e-01
4.7230000000e-01, -4.2488716701e-02, 5.1625150831e-01
4.7240000000e-01, -4.3727602920e-02, 5.1595155715e-01
4.7250000000e-01, -4.4620421711e-02, 5.1609752687e-01
4.7260000000e-01, -4.4757598071e-02, 5.1621789814e-01
4.7270000000e-01, -4.3867905807e-02, 5.1608033097e-01
4.7280000000e-01, -4.4356230201e-02, 5.1618995481e-01
4.7290000000e-01, -4.5415341133e-02, 5.1599376526e-01
4.7300000000e-01, -4.6102004567e-02, 5.1596171836e-01
4.7310000000e-01, -4.5655888284e-02, 5.1627241695e-01
4.7320000000e-01, -4.5670348470e-02, 5.1590368221e-01
4.7330000000e-01, -4.4879141798e-02, 5.1568248044e-01
4.7340000000e-01, -4.3369224793e-02, 5.1550290056e-01
4.7350000000e-01, -4.2092429437e-02, 5.1564359426e-01
4.7360000000e-01, -4.1679337092e-02, 5.1588922202e-01
4.7370000000e-01, -4.2199512978e-02, 5.1547085366e-01
4.7380000000e-01, -4.1290084514e-02, 5.1575810331e-01
4.7390000000e-01, -3.9660773269e-02, 5.1624291036e-01
4.7400000000e-01, -3.8521935905e-02, 5.1591130312e-01
4.7410000000e-01, -3.6639180587e-02, 5.1607134220e-01
4.7420000000e-01, -3.5881779485e-02, 5.1584994503e-01
4.7430000000e-01, -3.4435956278e-02, 5.1606020395e-01
4.7440000000e-01, -3.3289888822e-02, 5.1612566561e-01
4.7450000000e-01, -3.2127407100e-02, 5.1596464948e-01
4.7460000000e-01, -3.0986811066e-02, 5.1600451269e-01
4.7470000000e-01, -2.9258037189e-02, 5.1593064850e-01
4.7480000000e-01, -2.6950465050e-02, 5.1589703834e-01
4.7490000000e-01, -2.4920958383e-02, 5.1636289082e-01
4.7500000000e-01, -2.2487543544e-02, 5.1619093185e-01
4.7510000000e-01, -2.0858623114e-02, 5.1626401441e-01
4.7520000000e-01, -2.0696629948e-02, 5.1624193332e-01
4.7530000000e-01, -2.1192379843e-02, 5.1616416097e-01
4.7540000000e-01, -2.0232145320e-02, 5.1628511847e-01
4.7550000000e-01, -1.9859111599e-02, 5.1628590010e-01
4.7560000000e-01, -2.2051783880e-02, 5.1611081460e-01
4.7570000000e-01, -2.4220420987e-02, 5.1549000364e-01
4.7580000000e-01, -2.5720958412e-02, 5.1521526010e-01
4.7590000000e-01, -2.7045433300e-02, 5.1502376034e-01
4.7600000000e-01, -2.7973816332e-02, 5.1489283703e-01
4.7610000000e-01, -2.8431852499e-02, 5.1503294451e-01
4.7620000000e-01, -2.8999903325e-02, 5.1530807886e-01
4.7630000000e-01, -3.0212409475e-02, 5.1513944183e-01
4.7640000000e-01, -3.0822277596e-02, 5.1516035048e-01
4.7650000000e-01, -3.1243577074e-02, 5.1479083410e-01
4.7660000000e-01, -3.1116171109e-02, 5.1526235341e-01
4.7670000000e-01, -3.1066146681e-02, 5.1478692594e-01
4.7680000000e-01, -3.0884417315e-02, 5.1481330601e-01
4.7690000000e-01, -3.1504251240e-02, 5.1514237295e-01
4.7700000000e-01, -3.2003713886e-02, 5.1468277352e-01
4.7710000000e-01, -3.2796483821e-02, 5.1475839638e-01
4.7720000000e-01, -3.3949195147e-02, 5.1481389223e-01
4.7730000000e-01, -3.4644456530e-02, 5.1473006223e-01
4.7740000000e-01, -3.6300929476e-02, 5.1500754148e-01
4.7750000000e-01, -3.7640255366e-02, 5.1479689174e-01
4.7760000000e-01, -3.9106596405e-02, 5.1519884584e-01
4.7770000000e-01, -4.1361799221e-02, 5.1464251949e-01
4.7780000000e-01, -4.4199122233e-02, 5.1489752682e-01
4.7790000000e-01, -4.7173230790e-02, 5.1468824494e-01
4.7800000000e-01, -4.9242209857e-02, 5.1484476668e-01
4.7810000000e-01, -4.9641623647e-02, 5.1464701387e-01
4.7820000000e-01, -4.7598243018e-02, 5.1451355026e-01
4.7830000000e-01, -4.7910895692e-02, 5.1446196257e-01
4.7840000000e-01, -4.9992185458e-02, 5.1458311548e-01
4.7850000000e-01, -5.1450514772e-02, 5.1423958835e-01
4.7860000000e-01, -5.1101907041e-02, 5.1470153268e-01
4.7870000000e-01, -5.0769127351e-02, 5.1453230942e-01
4.7880000000e-01, -5.0204007644e-02, 5.1476718974e-01
4.7890000000e-01, -4.9907964644e-02, 5.1423020877e-01
4.7900000000e-01, -4.8898291916e-02, 5.1459503536e-01
4.7910000000e-01, -4.7287349016e-02, 5.1432947600e-01
4.7920000000e-01, -4.5744994296e-02, 5.1479767337e-01
4.7930000000e-01, -4.4242502791e-02, 5.1474510864e-01
4.7940000000e-01, -4.2190524213e-02, 5.1556425865e-01
4.7950000000e-01, -4.0589547117e-02, 5.1513240714e-01
4.7960000000e-01, -3.8436347236e-02, 5.1539620784e-01
4.7970000000e-01, -3.7831168905e-02, 5.1508375057e-01
4.7980000000e-01, -3.7080607080e-02, 5.1516582190e-01
4.7990000000e-01, -3.6844554312e-02, 5.1519552390e-01
4.8000000000e-01, -3.5974402840e-02, 5.1507183069e-01
4.8010000000e-01, -3.5717050608e-02, 5.1545326695e-01
4.8020000000e-01, -3.3874549321e-02, 5.1462239247e-01
4.8030000000e-01, -3.2742160419e-02, 5.1509860157e-01
4.8040000000e-01, -3.1501320121e-02, 5.1487388246e-01
4.8050000000e-01, -2.9323108026e-02, 5.1534970075e-01
4.8060000000e-01, -2.5717245661e-02, 5.1453484972e-01
4.8070000000e-01, -2.4400587090e-02, 5.1539698947e-01
4.8080000000e-01, -2.3455398976e-02, 5.1442229476e-01
4.8090000000e-01, -2.1102296792e-02, 5.1539405835e-01
4.8100000000e-01, -2.0460577179e-02, 5.1494227524e-01
4.8110000000e-01, -2.1169712525e-02, 5.1558458107e-01
4.8120000000e-01, -2.1563850301e-02, 5.1618506961e-01
4.8130000000e-01, -2.1881192765e-02, 5.1676250002e-01
4.8140000000e-01, -2.1963654907e-02, 5.1654090744e-01
4.8150000000e-01, -2.1982609476e-02, 5.1596523570e-01
4.8160000000e-01, -2.2161407723e-02, 5.1624545066e-01
4.8170000000e-01, -2.2836542090e-02, 5.1577529920e-01
4.8180000000e-01, -2.3822961275e-02, 5.1621281754e-01
4.8190000000e-01, -2.4675916850e-02, 5.1576337932e-01
4.8200000000e-01, -2.6498291121e-02, 5.1589899242e-01
4.8210000000e-01, -2.7277968726e-02, 5.1601154738e-01
4.8220000000e-01, -2.7504837322e-02, 5.1528697481e-01
4.8230000000e-01, -2.8010162206e-02, 5.1576806911e-01
4.8240000000e-01, -2.7814949693e-02, 5.1615087323e-01
4.8250000000e-01, -2.8491842731e-02, 5.1609440034e-01
4.8260000000e-01, -2.9672888205e-02, 5.1586909501e-01
4.8270000000e-01, -3.1326430032e-02, 5.1589293477e-01
4.8280000000e-01, -3.2370689962e-02, 5.1564300804e-01
4.8290000000e-01, -3.3293601572e-02, 5.1594374083e-01
4.8300000000e-01, -3.4772839534e-02, 5.1591462505e-01
4.8310000000e-01, -3.7049732629e-02, 5.1606528456e-01
4.8320000000e-01, -3.8963948623e-02, 5.1593455666e-01
4.8330000000e-01, -4.1271716169e-02, 5.1582708230e-01
4.8340000000e-01, -4.3546264369e-02, 5.1554608571e-01
4.8350000000e-01, -4.4591110522e-02, 5.1558086832e-01
4.8360000000e-01, -4.4639180871e-02, 5.1588277356e-01
4.8370000000e-01, -4.4442600502e-02, 5.1601819125e-01
4.8380000000e-01, -4.5148804729e-02, 5.1644828408e-01
4.8390000000e-01, -4.4687251220e-02, 5.1648423914e-01
4.8400000000e-01, -4.3145873539e-02, 5.1627202614e-01
4.8410000000e-01, -4.1685785554e-02, 5.1646841110e-01
4.8420000000e-01, -4.0443577400e-02, 5.1694501102e-01
4.8430000000e-01, -3.8999708272e-02, 5.1710250980e-01
4.8440000000e-01, -3.7722326693e-02, 5.1597344284e-01
4.8450000000e-01, -3.7365511829e-02, 5.1581379456e-01
4.8460000000e-01, -3.6242111692e-02, 5.1547358937e-01
4.8470000000e-01, -3.5850514218e-02, 5.1492937831e-01
4.8480000000e-01, -3.5164632416e-02, 5.1508550924e-01
4.8490000000e-01, -3.4493406207e-02, 5.1537569001e-01
4.8500000000e-01, -3.4410944064e-02, 5.1548883119e-01
4.8510000000e-01, -3.3854813121e-02, 5.1579718489e-01
4.8520000000e-01, -3.3298877586e-02, 5.1598340864e-01
4.8530000000e-01, -3.3333660196e-02, 5.1592205055e-01
4.8540000000e-01, -3.3480216137e-02, 5.1577686247e-01
4.8550000000e-01, -3.2695848742e-02, 5.1575165484e-01
4.8560000000e-01, -3.0845531139e-02, 5.1575654004e-01
4.8570000000e-01, -3.0117245817e-02, 5.1581203589e-01
4.8580000000e-01, -2.8571764570e-02, 5.1546186490e-01
4.8590000000e-01, -2.6167270103e-02, 5.1525707740e-01
4.8600000000e-01, -2.4466634967e-02, 5.1541946138e-01
4.8610000000e-01, -2.2155350078e-02, 5.1517266118e-01
4.8620000000e-01, -1.9781143838e-02, 5.1563089275e-01
4.8630000000e-01, -1.7650025052e-02, 5.1549215313e-01
4.8640000000e-01, -1.3941964344e-02, 5.1571433193e-01
4.8650000000e-01, -1.2775379056e-02, 5.1578370174e-01
4.8660000000e-01, -1.4160430400e-02, 5.1587925622e-01
4.8670000000e-01, -1.5733073348e-02, 5.1568892890e-01
4.8680000000e-01, -1.5875134906e-02, 5.1551013065e-01
4.8690000000e-01, -1.6768735329e-02, 5.1546264653e-01
4.8700000000e-01, -1.6905325466e-02, 5.1535321809e-01
4.8710000000e-01, -1.6783586331e-02, 5.1506675008e-01
4.8720000000e-01, -1.7066927816e-02, 5.1503900216e-01
4.8730000000e-01, -1.7606253678e-02, 5.1516425863e-01
4.8740000000e-01, -1.8386908322e-02, 5.1576279310e-01
4.8750000000e-01, -1.9827260108e-02, 5.1638086835e-01
4.8760000000e-01, -2.1344016390e-02, 5.1624154250e-01
4.8770000000e-01, -2.3397753639e-02, 5.1637207499e-01
4.8780000000e-01, -2.5336200215e-02, 5.1581672568e-01
4.8790000000e-01, -2.6776942816e-02, 5.1570123960e-01
4.8800000000e-01, -2.7954861764e-02, 5.1543177208e-01
4.8810000000e-01, -2.8117831970e-02, 5.1520334022e-01
4.8820000000e-01, -2.8671618018e-02, 5.1524144476e-01
4.8830000000e-01, -2.9664094849e-02, 5.1507906078e-01
4.8840000000e-01, -3.0501026974e-02, 5.1483558251e-01
4.8850000000e-01, -3.1859307433e-02, 5.1467749750e-01
4.8860000000e-01, -3.3267612319e-02, 5.1446626154e-01
4.8870000000e-01, -3.5847387691e-02, 5.1464076081e-01
4.8880000000e-01, -3.8658330634e-02, 5.1516562649e-01
4.8890000000e-01, -4.1698096253e-02, 5.1545287613e-01
4.8900000000e-01, -4.4996191143e-02, 5.1523050192e-01
4.8910000000e-01, -4.6102199975e-02, 5.1527388248e-01
4.8920000000e-01, -4.4676308376e-02, 5.1558321322e-01
4.8930000000e-01, -4.5206254658e-02, 5.1561037492e-01
4.8940000000e-01, -4.7350270366e-02, 5.1689518200e-01
4.8950000000e-01, -4.7402835097e-02, 5.1676093676e-01
4.8960000000e-01, -4.7653152644e-02, 5.1720040917e-01
4.8970000000e-01, -4.6895165318e-02, 5.1641662800e-01
4.8980000000e-01, -4.5647485743e-02, 5.1726977898e-01
4.8990000000e-01, -4.4658330847e-02, 5.1729264171e-01
4.9000000000e-01, -4.4281975191e-02, 5.1726880194e-01
4.9010000000e-01, -4.2917832495e-02, 5.1745189917e-01
4.9020000000e-01, -4.1917930164e-02, 5.1706010628e-01
4.9030000000e-01, -4.0385736656e-02, 5.1665385322e-01
4.9040000000e-01, -3.9211921274e-02, 5.1638047753e-01
4.9050000000e-01, -3.8782414664e-02, 5.1664896802e-01
4.9060000000e-01, -3.7825892891e-02, 5.1591364801e-01
4.9070000000e-01, -3.7133171811e-02, 5.1546049704e-01
4.9080000000e-01, -3.6038887454e-02, 5.1521096113e-01
4.9090000000e-01, -3.4711481447e-02, 5.1520705297e-01
4.9100000000e-01, -3.3466537582e-02, 5.1541047261e-01
4.9110000000e-01, -3.1891745147e-02, 5.1548296895e-01
4.9120000000e-01, -3.1377040684e-02, 5.1513866020e-01
4.9130000000e-01, -3.0155545770e-02, 5.1521506469e-01
4.9140000000e-01, -2.8399219376e-02, 5.1557031629e-01
4.9150000000e-01, -2.6480313592e-02, 5.1517500607e-01
4.9160000000e-01, -2.4104934905e-02, 5.1544916338e-01
4.9170000000e-01, -2.2009575769e-02, 5.1526626157e-01
4.9180000000e-01, -1.9724670949e-02, 5.1537178185e-01
4.9190000000e-01, -1.7781534583e-02, 5.1504017460e-01
4.9200000000e-01, -1.8423058788e-02, 5.1521565092e-01
4.9210000000e-01, -2.0443576690e-02, 5.1510700411e-01
4.9220000000e-01, -2.2502980769e-02, 5.1500285169e-01
4.9230000000e-01, -2.4159844531e-02, 5.1455321807e-01
4.9240000000e-01, -2.5067123508e-02, 5.1466655466e-01
4.9250000000e-01, -2.6202638937e-02, 5.1488150337e-01
4.9260000000e-01, -2.7315877862e-02, 5.1482757079e-01
4.9270000000e-01, -2.8187983414e-02, 5.1510309596e-01
4.9280000000e-01, -2.9068296098e-02, 5.1518555810e-01
4.9290000000e-01, -2.9769810534e-02, 5.1539601243e-01
4.9300000000e-01, -3.0506498396e-02, 5.1529948092e-01
4.9310000000e-01, -3.0781046525e-02, 5.1542278331e-01
4.9320000000e-01, -3.1496239515e-02, 5.1518809840e-01
