% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4910000000e-01, -2.8424622406e-02, 5.1167388235e-01
6.4920000000e-01, -2.4507279815e-02, 5.1205512320e-01
6.4930000000e-01, -2.3705325707e-02, 5.1277715547e-01
6.4940000000e-01, -2.2310308559e-02, 5.1223118574e-01
6.4950000000e-01, -2.1549194707e-02, 5.1223274900e-01
6.4960000000e-01, -2.0784758920e-02, 5.1262825464e-01
6.4970000000e-01, -2.1348706180e-02, 5.1266518673e-01
6.4980000000e-01, -2.2088325161e-02, 5.1223822043e-01
6.4990000000e-01, -2.3398730679e-02, 5.1254716035e-01
6.5000000000e-01, -2.4750758084e-02, 5.1242131765e-01
6.5010000000e-01, -2.5770982839e-02, 5.1288697472e-01
6.5020000000e-01, -2.6306986767e-02, 5.1270270505e-01
6.5030000000e-01, -2.6597949161e-02, 5.1273260247e-01
6.5040000000e-01, -2.9114216959e-02, 5.1325141050e-01
6.5050000000e-01, -2.9617392355e-02, 5.1297373584e-01
6.5060000000e-01, -3.0505912172e-02, 5.1281858195e-01
6.5070000000e-01, -3.1340108587e-02, 5.1270934892e-01
6.5080000000e-01, -3.1833513587e-02, 5.1244632986e-01
6.5090000000e-01, -3.2437910287e-02, 5.1234628101e-01
6.5100000000e-01, -3.2300929334e-02, 5.1251335478e-01
6.5110000000e-01, -3.2150465235e-02, 5.1385522097e-01
6.5120000000e-01, -3.1750660629e-02, 5.1264095615e-01
6.5130000000e-01, -3.1948022629e-02, 5.1199845491e-01
6.5140000000e-01, -3.2738252261e-02, 5.1163909974e-01
6.5150000000e-01, -3.3259991410e-02, 5.1150329124e-01
6.5160000000e-01, -3.4656767229e-02, 5.1195820088e-01
6.5170000000e-01, -3.6696825924e-02, 5.1184916326e-01
6.5180000000e-01, -3.7577724831e-02, 5.1250163030e-01
6.5190000000e-01, -3.7617392639e-02, 5.1278790291e-01
6.5200000000e-01, -3.8410162575e-02, 5.1258506949e-01
6.5210000000e-01, -4.1631657560e-02, 5.1246665229e-01
6.5220000000e-01, -4.5496435420e-02, 5.1307378470e-01
6.5230000000e-01, -4.8195800440e-02, 5.1211999863e-01
6.5240000000e-01, -5.0526626121e-02, 5.1178604650e-01
6.5250000000e-01, -5.0055302216e-02, 5.1168971039e-01
6.5260000000e-01, -4.9930045739e-02, 5.1220969087e-01
6.5270000000e-01, -5.1778604671e-02, 5.1251745835e-01
6.5280000000e-01, -5.3276797201e-02, 5.1228023313e-01
6.5290000000e-01, -5.3421985286e-02, 5.1202952477e-01
6.5300000000e-01, -5.2914901731e-02, 5.1246684769e-01
6.5310000000e-01, -5.1970690657e-02, 5.1212761954e-01
6.5320000000e-01, -5.0893602197e-02, 5.1275018918e-01
6.5330000000e-01, -4.9291648061e-02, 5.1144955406e-01
6.5340000000e-01, -4.9730729659e-02, 5.1183548470e-01
6.5350000000e-01, -4.7762190264e-02, 5.1173270013e-01
6.5360000000e-01, -4.5460675771e-02, 5.1171726291e-01
6.5370000000e-01, -4.4467808124e-02, 5.1171823995e-01
6.5380000000e-01, -4.2846313196e-02, 5.1189273922e-01
6.5390000000e-01, -4.1783684922e-02, 5.1225268061e-01
6.5400000000e-01, -3.9310211459e-02, 5.1114315444e-01
6.5410000000e-01, -3.8266342345e-02, 5.1177354039e-01
6.5420000000e-01, -3.7930436129e-02, 5.1158282226e-01
6.5430000000e-01, -3.7763166948e-02, 5.1229332546e-01
6.5440000000e-01, -3.7159747288e-02, 5.1213328637e-01
6.5450000000e-01, -3.6214559175e-02, 5.1220480567e-01
6.5460000000e-01, -3.3937275264e-02, 5.1296162055e-01
6.5470000000e-01, -3.1622668440e-02, 5.1233514275e-01
6.5480000000e-01, -3.0929556545e-02, 5.1193221162e-01
6.5490000000e-01, -3.0478555063e-02, 5.1146460047e-01
6.5500000000e-01, -2.8281779216e-02, 5.1266675000e-01
6.5510000000e-01, -2.6660479696e-02, 5.1224349644e-01
6.5520000000e-01, -2.5701417620e-02, 5.1207056043e-01
6.5530000000e-01, -2.4512360420e-02, 5.1159454673e-01
6.5540000000e-01, -2.3599805430e-02, 5.1209987162e-01
6.5550000000e-01, -2.4114314486e-02, 5.1230524534e-01
6.5560000000e-01, -2.3432731657e-02, 5.1206508901e-01
6.5570000000e-01, -2.3287152756e-02, 5.1204926097e-01
6.5580000000e-01, -2.3412018418e-02, 5.1170592925e-01
6.5590000000e-01, -2.3760235333e-02, 5.1247994002e-01
6.5600000000e-01, -2.4378701403e-02, 5.1249479103e-01
6.5610000000e-01, -2.5059698007e-02, 5.1360763914e-01
6.5620000000e-01, -2.6019150899e-02, 5.1274237286e-01
6.5630000000e-01, -2.7279141173e-02, 5.1211609048e-01
6.5640000000e-01, -2.8918222814e-02, 5.1227866987e-01
6.5650000000e-01, -2.8684710349e-02, 5.1191794684e-01
6.5660000000e-01, -2.8574500281e-02, 5.1169654967e-01
6.5670000000e-01, -2.9512653710e-02, 5.1207622726e-01
6.5680000000e-01, -2.8871324913e-02, 5.1179503526e-01
6.5690000000e-01, -3.0291549683e-02, 5.1193768304e-01
6.5700000000e-01, -3.2396679215e-02, 5.1246079005e-01
6.5710000000e-01, -3.3952517082e-02, 5.1185150815e-01
6.5720000000e-01, -3.4775770653e-02, 5.1280470799e-01
6.5730000000e-01, -3.6206352042e-02, 5.1364164011e-01
6.5740000000e-01, -3.5298291433e-02, 5.1333133234e-01
6.5750000000e-01, -3.6732390165e-02, 5.1291100990e-01
6.5760000000e-01, -4.0283929129e-02, 5.1241604163e-01
6.5770000000e-01, -4.4424232158e-02, 5.1218995467e-01
6.5780000000e-01, -4.6665170195e-02, 5.1177021846e-01
6.5790000000e-01, -4.7043870746e-02, 5.1196504015e-01
6.5800000000e-01, -4.7401076426e-02, 5.1224427807e-01
6.5810000000e-01, -4.6902981635e-02, 5.1237539679e-01
6.5820000000e-01, -4.4993064616e-02, 5.1341516233e-01
6.5830000000e-01, -4.3541965395e-02, 5.1307749745e-01
6.5840000000e-01, -4.1943137786e-02, 5.1286567526e-01
6.5850000000e-01, -4.0466244719e-02, 5.1255634452e-01
6.5860000000e-01, -3.8692331613e-02, 5.1303822045e-01
6.5870000000e-01, -3.7153103419e-02, 5.1346909492e-01
6.5880000000e-01, -3.5910309042e-02, 5.1298506950e-01
6.5890000000e-01, -3.5864974404e-02, 5.1257373583e-01
6.5900000000e-01, -3.5625404293e-02, 5.1219679395e-01
6.5910000000e-01, -3.4603030051e-02, 5.1217842560e-01
6.5920000000e-01, -3.3825697341e-02, 5.1179112710e-01
6.5930000000e-01, -3.3901124799e-02, 5.1182239237e-01
6.5940000000e-01, -3.3762385175e-02, 5.1189977391e-01
6.5950000000e-01, -3.3098779875e-02, 5.1259718478e-01
6.5960000000e-01, -3.2942648946e-02, 5.1277696006e-01
6.5970000000e-01, -3.2251100314e-02, 5.1280255850e-01
6.5980000000e-01, -3.1649634733e-02, 5.1260695517e-01
6.5990000000e-01, -3.1253152062e-02, 5.1230153259e-01
6.6000000000e-01, -2.9993943419e-02, 5.1243519161e-01
6.6010000000e-01, -2.7686762096e-02, 5.1287739974e-01
6.6020000000e-01, -2.5989839711e-02, 5.1245355996e-01
6.6030000000e-01, -2.5051881690e-02, 5.1238204066e-01
6.6040000000e-01, -2.5218369239e-02, 5.1209146908e-01
6.6050000000e-01, -2.2546165920e-02, 5.1232908511e-01
6.6060000000e-01, -2.1012409148e-02, 5.1217041388e-01
6.6070000000e-01, -1.9349487741e-02, 5.1189899228e-01
6.6080000000e-01, -1.7066927816e-02, 5.1196699423e-01
6.6090000000e-01, -1.7005765137e-02, 5.1163831811e-01
6.6100000000e-01, -1.6444748996e-02, 5.1175810316e-01
6.6110000000e-01, -1.5538642466e-02, 5.1184740458e-01
6.6120000000e-01, -1.5836053322e-02, 5.1221926586e-01
6.6130000000e-01, -1.6774011343e-02, 5.1233143000e-01
6.6140000000e-01, -1.7669175029e-02, 5.1280314473e-01
6.6150000000e-01, -1.7096043596e-02, 5.1204164006e-01
6.6160000000e-01, -1.6678261461e-02, 5.1196308607e-01
6.6170000000e-01, -1.7192184294e-02, 5.1177393121e-01
6.6180000000e-01, -1.7595701650e-02, 5.1211530884e-01
6.6190000000e-01, -1.9012799893e-02, 5.1314178665e-01
6.6200000000e-01, -2.0783000249e-02, 5.1278164985e-01
6.6210000000e-01, -2.2212800007e-02, 5.1248834256e-01
6.6220000000e-01, -2.4346654504e-02, 5.1202972017e-01
6.6230000000e-01, -2.5637128414e-02, 5.1159356969e-01
6.6240000000e-01, -2.6572741539e-02, 5.1169772212e-01
6.6250000000e-01, -2.6961603302e-02, 5.1163108802e-01
6.6260000000e-01, -2.7807719599e-02, 5.1166235328e-01
6.6270000000e-01, -2.8651295594e-02, 5.1221203576e-01
6.6280000000e-01, -2.9116952670e-02, 5.1256083890e-01
6.6290000000e-01, -2.9077480270e-02, 5.1236660343e-01
6.6300000000e-01, -3.0477187208e-02, 5.1197637381e-01
6.6310000000e-01, -3.4035956264e-02, 5.1172292974e-01
6.6320000000e-01, -3.6829898718e-02, 5.1153299324e-01
6.6330000000e-01, -3.9497412247e-02, 5.1201525999e-01
6.6340000000e-01, -4.2226674679e-02, 5.1217920723e-01
6.6350000000e-01, -4.3682659098e-02, 5.1301457610e-01
6.6360000000e-01, -4.4069957597e-02, 5.1258917305e-01
6.6370000000e-01, -4.4273181835e-02, 5.1183861123e-01
6.6380000000e-01, -4.3764339609e-02, 5.1241780031e-01
6.6390000000e-01, -4.4267905821e-02, 5.1201760488e-01
6.6400000000e-01, -4.4346459805e-02, 5.1183177195e-01
6.6410000000e-01, -4.3810260470e-02, 5.1187476169e-01
6.6420000000e-01, -4.4785345996e-02, 5.1224994490e-01
6.6430000000e-01, -4.5643186769e-02, 5.1205473239e-01
6.6440000000e-01, -4.5704740264e-02, 5.1203206507e-01
6.6450000000e-01, -4.3408697193e-02, 5.1216845980e-01
6.6460000000e-01, -4.1407524674e-02, 5.1275097081e-01
6.6470000000e-01, -4.1704153898e-02, 5.1275448815e-01
6.6480000000e-01, -3.9778604245e-02, 5.1289264155e-01
6.6490000000e-01, -3.9651002873e-02, 5.1304916330e-01
6.6500000000e-01, -3.9211139643e-02, 5.1254032107e-01
6.6510000000e-01, -3.7918711653e-02, 5.1261867965e-01
6.6520000000e-01, -3.7286957845e-02, 5.1248072166e-01
6.6530000000e-01, -3.6130142953e-02, 5.1209264153e-01
6.6540000000e-01, -3.5176747707e-02, 5.1215106849e-01
6.6550000000e-01, -3.3650416436e-02, 5.1226948569e-01
6.6560000000e-01, -3.1770592236e-02, 5.1257823021e-01
6.6570000000e-01, -2.9150953648e-02, 5.1355097084e-01
6.6580000000e-01, -2.8544407461e-02, 5.1338839145e-01
6.6590000000e-01, -2.7562287251e-02, 5.1251980324e-01
6.6600000000e-01, -2.5433317952e-02, 5.1199181104e-01
6.6610000000e-01, -2.3027064813e-02, 5.1177178172e-01
6.6620000000e-01, -2.2076796094e-02, 5.1170143487e-01
6.6630000000e-01, -2.1808696426e-02, 5.1182942706e-01
6.6640000000e-01, -2.1624817573e-02, 5.1216963225e-01
6.6650000000e-01, -2.1615633400e-02, 5.1307495714e-01
6.6660000000e-01, -2.2477186924e-02, 5.1277871874e-01
6.6670000000e-01, -2.4817978409e-02, 5.1313592442e-01
6.6680000000e-01, -2.5590621328e-02, 5.1331394103e-01
6.6690000000e-01, -2.6543625759e-02, 5.1339269042e-01
6.6700000000e-01, -2.7518515876e-02, 5.1189352085e-01
6.6710000000e-01, -2.7936884235e-02, 5.1161994976e-01
6.6720000000e-01, -2.9234588238e-02, 5.1176122969e-01
6.6730000000e-01, -3.0300147631e-02, 5.1151188918e-01
6.6740000000e-01, -3.0835760743e-02, 5.1158751205e-01
6.6750000000e-01, -3.1225599545e-02, 5.1102082908e-01
6.6760000000e-01, -3.1462043129e-02, 5.1164769769e-01
6.6770000000e-01, -3.1840548272e-02, 5.1139757555e-01
6.6780000000e-01, -3.1799512609e-02, 5.1227104896e-01
6.6790000000e-01, -3.2735907366e-02, 5.1132547003e-01
6.6800000000e-01, -3.2622179956e-02, 5.1194960293e-01
6.6810000000e-01, -3.3256864883e-02, 5.1188296883e-01
6.6820000000e-01, -3.3934344145e-02, 5.1173367717e-01
6.6830000000e-01, -3.3486273782e-02, 5.1219542609e-01
6.6840000000e-01, -3.3991794074e-02, 5.1206841094e-01
6.6850000000e-01, -3.5739327111e-02, 5.1211902159e-01
6.6860000000e-01, -3.7758281750e-02, 5.1195995955e-01
6.6870000000e-01, -4.1071032234e-02, 5.1178721894e-01
6.6880000000e-01, -4.3135321511e-02, 5.1197129321e-01
6.6890000000e-01, -4.6144798902e-02, 5.1152732641e-01
6.6900000000e-01, -4.8678653413e-02, 5.1221008169e-01
6.6910000000e-01, -5.0227456594e-02, 5.1174657410e-01
6.6920000000e-01, -4.9637520081e-02, 5.1194882130e-01
6.6930000000e-01, -5.0141281701e-02, 5.1174501083e-01
6.6940000000e-01, -5.0823841569e-02, 5.1155253403e-01
6.6950000000e-01, -5.1307280766e-02, 5.1218800059e-01
6.6960000000e-01, -5.0433221135e-02, 5.1306616379e-01
6.6970000000e-01, -5.0427945121e-02, 5.1263548473e-01
6.6980000000e-01, -4.9619933368e-02, 5.1188179638e-01
6.6990000000e-01, -4.9695751642e-02, 5.1255927564e-01
6.7000000000e-01, -5.0131120489e-02, 5.1196914372e-01
6.7010000000e-01, -4.9409674445e-02, 5.1249869918e-01
6.7020000000e-01, -4.8163558133e-02, 5.1250241194e-01
6.7030000000e-01, -4.4890475457e-02, 5.1425326691e-01
6.7040000000e-01, -4.2866049396e-02, 5.1336767821e-01
6.7050000000e-01, -3.9953298926e-02, 5.1321994982e-01
6.7060000000e-01, -3.8124085378e-02, 5.1220441486e-01
6.7070000000e-01, -3.7296532833e-02, 5.1200412174e-01
6.7080000000e-01, -3.6845335944e-02, 5.1193397029e-01
6.7090000000e-01, -3.6995409227e-02, 5.1199239726e-01
6.7100000000e-01, -3.6066439971e-02, 5.1269430251e-01
6.7110000000e-01, -3.4532878607e-02, 5.1332136653e-01
6.7120000000e-01, -3.3620519024e-02, 5.1250768795e-01
6.7130000000e-01, -3.2451198025e-02, 5.1170221650e-01
6.7140000000e-01, -3.1667416854e-02, 5.1203577782e-01
6.7150000000e-01, -2.9240450476e-02, 5.1231501574e-01
6.7160000000e-01, -2.6670640907e-02, 5.1287642270e-01
6.7170000000e-01, -2.4094773693e-02, 5.1324711152e-01
6.7180000000e-01, -2.2425208417e-02, 5.1401037486e-01
6.7190000000e-01, -2.1916952414e-02, 5.1315097082e-01
6.7200000000e-01, -2.2720665193e-02, 5.1311521118e-01
6.7210000000e-01, -2.3021007168e-02, 5.1230680861e-01
6.7220000000e-01, -2.3336590960e-02, 5.1249459562e-01
6.7230000000e-01, -2.2960626120e-02, 5.1210964201e-01
6.7240000000e-01, -2.3241036487e-02, 5.1268765864e-01
6.7250000000e-01, -2.2106693506e-02, 5.1231286625e-01
6.7260000000e-01, -2.1482756014e-02, 5.1338174758e-01
6.7270000000e-01, -2.2922326168e-02, 5.1330377982e-01
6.7280000000e-01, -2.4170982783e-02, 5.1255653993e-01
6.7290000000e-01, -2.6011139174e-02, 5.1259698937e-01
6.7300000000e-01, -2.7235956023e-02, 5.1312263668e-01
6.7310000000e-01, -2.8729458763e-02, 5.1318770751e-01
6.7320000000e-01, -2.8866048899e-02, 5.1284711151e-01
6.7330000000e-01, -2.8124671247e-02, 5.1223431227e-01
6.7340000000e-01, -2.9268002993e-02, 5.1188570454e-01
6.7350000000e-01, -3.0023059199e-02, 5.1200627122e-01
6.7360000000e-01, -3.1667026038e-02, 5.1233787847e-01
6.7370000000e-01, -3.3273669964e-02, 5.1243577783e-01
6.7380000000e-01, -3.4384368587e-02, 5.1249303236e-01
6.7390000000e-01, -3.3769810676e-02, 5.1238555800e-01
6.7400000000e-01, -3.5688716460e-02, 5.1196191363e-01
6.7410000000e-01, -3.8467026280e-02, 5.1239200646e-01
6.7420000000e-01, -4.0509429870e-02, 5.1304173780e-01
6.7430000000e-01, -4.2199708386e-02, 5.1225639336e-01
6.7440000000e-01, -4.4363069479e-02, 5.1333445886e-01
6.7450000000e-01, -4.5085297155e-02, 5.1353025760e-01
6.7460000000e-01, -4.5561701666e-02, 5.1241213348e-01
6.7470000000e-01, -4.5376259549e-02, 5.1211941241e-01
6.7480000000e-01, -4.4816025039e-02, 5.1253348179e-01
6.7490000000e-01, -4.4339425120e-02, 5.1288462983e-01
6.7500000000e-01, -4.4053934148e-02, 5.1274530398e-01
6.7510000000e-01, -4.2846508604e-02, 5.1225854285e-01
6.7520000000e-01, -4.0530729333e-02, 5.1205961759e-01
6.7530000000e-01, -3.8465463016e-02, 5.1213778075e-01
6.7540000000e-01, -3.6712458557e-02, 5.1181477146e-01
6.7550000000e-01, -3.5389937748e-02, 5.1177139090e-01
6.7560000000e-01, -3.4399219589e-02, 5.1237324730e-01
6.7570000000e-01, -3.3849732515e-02, 5.1234334989e-01
6.7580000000e-01, -3.2966293305e-02, 5.1175009144e-01
6.7590000000e-01, -3.3224817984e-02, 5.1195057997e-01
6.7600000000e-01, -3.4245042740e-02, 5.1188687698e-01
6.7610000000e-01, -3.4832438950e-02, 5.1178682813e-01
6.7620000000e-01, -3.4530729120e-02, 5.1195312027e-01
6.7630000000e-01, -3.4381242060e-02, 5.1173309095e-01
6.7640000000e-01, -3.5034686148e-02, 5.1171237771e-01
6.7650000000e-01, -3.3170689990e-02, 5.1155175240e-01
6.7660000000e-01, -2.9851491045e-02, 5.1193436111e-01
6.7670000000e-01, -2.8351930659e-02, 5.1333504509e-01
6.7680000000e-01, -2.7841720578e-02, 5.1274569480e-01
6.7690000000e-01, -2.7588471912e-02, 5.1188980810e-01
6.7700000000e-01, -2.5998046844e-02, 5.1189469330e-01
6.7710000000e-01, -2.4523107856e-02, 5.1167798592e-01
6.7720000000e-01, -2.1520665151e-02, 5.1187398006e-01
6.7730000000e-01, -1.9474548810e-02, 5.1166821552e-01
6.7740000000e-01, -1.6761896052e-02, 5.1179640312e-01
6.7750000000e-01, -1.5903664463e-02, 5.1226264642e-01
6.7760000000e-01, -1.5561505193e-02, 5.1267652039e-01
6.7770000000e-01, -1.4791597985e-02, 5.1305111738e-01
6.7780000000e-01, -1.4784758707e-02, 5.1424818630e-01
6.7790000000e-01, -1.5584172512e-02, 5.1351794690e-01
6.7800000000e-01, -1.5983195487e-02, 5.1292605631e-01
6.7810000000e-01, -1.5742452928e-02, 5.1227906068e-01
6.7820000000e-01, -1.6169028419e-02, 5.1161565079e-01
6.7830000000e-01, -1.6677675238e-02, 5.1164281249e-01
6.7840000000e-01, -1.7369614686e-02, 5.1206059463e-01
6.7850000000e-01, -1.9271715388e-02, 5.1223626635e-01
6.7860000000e-01, -2.1593747713e-02, 5.1206293952e-01
6.7870000000e-01, -2.3493308113e-02, 5.1192908510e-01
6.7880000000e-01, -2.4897509433e-02, 5.1181457605e-01
6.7890000000e-01, -2.6946166076e-02, 5.1219640313e-01
6.7900000000e-01, -2.9610357670e-02, 5.1188668158e-01
6.7910000000e-01, -3.0218662528e-02, 5.1192302745e-01
6.7920000000e-01, -2.9232829567e-02, 5.1213426341e-01
6.7930000000e-01, -2.8393552547e-02, 5.1265580715e-01
6.7940000000e-01, -2.7792673190e-02, 5.1222610514e-01
6.7950000000e-01, -3.0493015249e-02, 5.1188218719e-01
6.7960000000e-01, -3.2860382212e-02, 5.1213758535e-01
6.7970000000e-01, -3.4405277235e-02, 5.1239474217e-01
6.7980000000e-01, -3.6951442445e-02, 5.1276035039e-01
6.7990000000e-01, -3.9759649677e-02, 5.1234647641e-01
6.8000000000e-01, -4.3338741157e-02, 5.1229723362e-01
6.8010000000e-01, -4.5113240487e-02, 5.1268355508e-01
6.8020000000e-01, -4.6011139884e-02, 5.1298819603e-01
6.8030000000e-01, -4.5717832595e-02, 5.1246606606e-01
6.8040000000e-01, -4.7326039784e-02, 5.1273924634e-01
6.8050000000e-01, -4.6591892225e-02, 5.1243499620e-01
6.8060000000e-01, -4.5799708514e-02, 5.1240783450e-01
6.8070000000e-01, -4.6109430068e-02, 5.1231521115e-01
6.8080000000e-01, -4.5973816971e-02, 5.1276445396e-01
6.8090000000e-01, -4.5308062184e-02, 5.1256181594e-01
6.8100000000e-01, -4.4600490103e-02, 5.1216670113e-01
6.8110000000e-01, -4.3421203300e-02, 5.1240412175e-01
6.8120000000e-01, -4.2393943859e-02, 5.1207016961e-01
6.8130000000e-01, -4.1298487054e-02, 5.1166020380e-01
6.8140000000e-01, -4.0198926683e-02, 5.1196621260e-01
6.8150000000e-01, -3.9601173853e-02, 5.1228804945e-01
6.8160000000e-01, -3.9166195821e-02, 5.1239650084e-01
6.8170000000e-01, -3.8759356529e-02, 5.1240294930e-01
6.8180000000e-01, -3.7807719954e-02, 5.1335067772e-01
6.8190000000e-01, -3.7010064821e-02, 5.1384134701e-01
6.8200000000e-01, -3.4860186875e-02, 5.1321526003e-01
6.8210000000e-01, -3.1916561953e-02, 5.1294559710e-01
6.8220000000e-01, -3.2005472557e-02, 5.1268648620e-01
6.8230000000e-01, -3.1818076361e-02, 5.1212312516e-01
6.8240000000e-01, -3.1115975701e-02, 5.1252253895e-01
6.8250000000e-01, -3.0011139316e-02, 5.1208560684e-01
6.8260000000e-01, -2.7938447499e-02, 5.1192048715e-01
6.8270000000e-01, -2.5468882194e-02, 5.1171511342e-01
6.8280000000e-01, -2.3254519633e-02, 5.1221887504e-01
6.8290000000e-01, -2.2417587508e-02, 5.1268492293e-01
6.8300000000e-01, -2.1944309523e-02, 5.1340480571e-01
6.8310000000e-01, -2.3487250467e-02, 5.1378077055e-01
6.8320000000e-01, -2.4032438567e-02, 5.1302395568e-01
6.8330000000e-01, -2.3508159115e-02, 5.1200060439e-01
6.8340000000e-01, -2.4052760990e-02, 5.1178702354e-01
6.8350000000e-01, -2.4427357975e-02, 5.1192087796e-01
6.8360000000e-01, -2.6004690713e-02, 5.1193299325e-01
6.8370000000e-01, -2.6862531486e-02, 5.1189234841e-01
6.8380000000e-01, -2.7888032255e-02, 5.1215399961e-01
6.8390000000e-01, -2.8764436780e-02, 5.1245610026e-01
6.8400000000e-01, -2.9618369395e-02, 5.1250612469e-01
6.8410000000e-01, -3.0112360619e-02, 5.1218135672e-01
6.8420000000e-01, -3.1183391434e-02, 5.1224994490e-01
6.8430000000e-01, -3.1489595646e-02, 5.1298096593e-01
6.8440000000e-01, -3.1994138898e-02, 5.1286821556e-01
6.8450000000e-01, -3.1899170648e-02, 5.1228687700e-01
6.8460000000e-01, -3.3543919119e-02, 5.1224388726e-01
6.8470000000e-01, -3.4746459465e-02, 5.1214774656e-01
6.8480000000e-01, -3.3279141386e-02, 5.1290123950e-01
6.8490000000e-01, -3.3629703196e-02, 5.1253582669e-01
6.8500000000e-01, -3.5818467319e-02, 5.1178858680e-01
6.8510000000e-01, -3.7491745346e-02, 5.1194159120e-01
6.8520000000e-01, -3.9666635506e-02, 5.1215790777e-01
6.8530000000e-01, -4.1808697136e-02, 5.1173797615e-01
6.8540000000e-01, -4.4037324474e-02, 5.1194334987e-01
6.8550000000e-01, -4.6139522888e-02, 5.1207544563e-01
6.8560000000e-01, -4.8454911343e-02, 5.1285414619e-01
6.8570000000e-01, -5.1536494257e-02, 5.1203421456e-01
6.8580000000e-01, -5.2219249533e-02, 5.1219249497e-01
6.8590000000e-01, -5.2664584185e-02, 5.1249576807e-01
6.8600000000e-01, -5.2514706309e-02, 5.1307906071e-01
6.8610000000e-01, -5.2820519706e-02, 5.1318125905e-01
6.8620000000e-01, -5.2802542177e-02, 5.1253641291e-01
6.8630000000e-01, -5.2528580272e-02, 5.1186420967e-01
6.8640000000e-01, -5.1937471311e-02, 5.1164906554e-01
6.8650000000e-01, -5.1083538696e-02, 5.1182473727e-01
6.8660000000e-01, -5.0475820062e-02, 5.1208072164e-01
6.8670000000e-01, -4.9641819055e-02, 5.1220617353e-01
6.8680000000e-01, -4.8231169274e-02, 5.1191442950e-01
6.8690000000e-01, -4.6362874142e-02, 5.1262825464e-01
6.8700000000e-01, -4.4957891190e-02, 5.1298702358e-01
6.8710000000e-01, -4.2818760679e-02, 5.1353045301e-01
6.8720000000e-01, -4.1332878848e-02, 5.1158204063e-01
6.8730000000e-01, -4.0328286727e-02, 5.1240939776e-01
6.8740000000e-01, -3.9831168976e-02, 5.1212234353e-01
6.8750000000e-01, -3.8769713149e-02, 5.1185717498e-01
6.8760000000e-01, -3.5573816602e-02, 5.1206313493e-01
6.8770000000e-01, -3.4921349554e-02, 5.1192674020e-01
6.8780000000e-01, -3.4739033964e-02, 5.1213250474e-01
6.8790000000e-01, -3.3605863430e-02, 5.1164515739e-01
6.8800000000e-01, -3.1177920012e-02, 5.1230602697e-01
6.8810000000e-01, -2.8953787056e-02, 5.1210944661e-01
6.8820000000e-01, -2.7218369310e-02, 5.1278477638e-01
6.8830000000e-01, -2.4211823038e-02, 5.1273905093e-01
6.8840000000e-01, -2.2862531344e-02, 5.1271013056e-01
6.8850000000e-01, -2.1623058901e-02, 5.1156464932e-01
6.8860000000e-01, -2.0184661195e-02, 5.1283362836e-01
6.8870000000e-01, -2.0229605017e-02, 5.1265150818e-01
6.8880000000e-01, -1.9490181444e-02, 5.1307456633e-01
6.8890000000e-01, -2.0310894712e-02, 5.1221027709e-01
6.8900000000e-01, -2.1834490272e-02, 5.1311267087e-01
6.8910000000e-01, -2.1484319277e-02, 5.1204593903e-01
6.8920000000e-01, -2.0167856114e-02, 5.1236972996e-01
6.8930000000e-01, -2.1450122891e-02, 5.1330534308e-01
6.8940000000e-01, -2.1801075517e-02, 5.1347222145e-01
6.8950000000e-01, -2.2589546478e-02, 5.1412781502e-01
6.8960000000e-01, -2.3038984696e-02, 5.1240099522e-01
6.8970000000e-01, -2.3546068251e-02, 5.1212332057e-01
6.8980000000e-01, -2.3978310573e-02, 5.1249772215e-01
6.8990000000e-01, -2.4666341862e-02, 5.1229332546e-01
6.9000000000e-01, -2.6289595462e-02, 5.1236328150e-01
6.9010000000e-01, -2.8232927235e-02, 5.1243616865e-01
6.9020000000e-01, -2.8284319519e-02, 5.1287016964e-01
6.9030000000e-01, -2.7087055187e-02, 5.1411609055e-01
6.9040000000e-01, -2.8941867173e-02, 5.1331999868e-01
6.9050000000e-01, -3.0789253657e-02, 5.1225033572e-01
6.9060000000e-01, -3.2928774984e-02, 5.1195663761e-01
6.9070000000e-01, -3.4521349540e-02, 5.1203050181e-01
6.9080000000e-01, -3.5229703253e-02, 5.1241780031e-01
6.9090000000e-01, -3.7450318867e-02, 5.1229625658e-01
6.9100000000e-01, -3.9576552455e-02, 5.1223177196e-01
6.9110000000e-01, -4.2934832984e-02, 5.1194843048e-01
6.9120000000e-01, -4.3901125154e-02, 5.1182805920e-01
6.9130000000e-01, -4.3670152991e-02, 5.1216259756e-01
6.9140000000e-01, -4.4517050920e-02, 5.1242639825e-01
6.9150000000e-01, -4.3873768045e-02, 5.1238458096e-01
6.9160000000e-01, -4.2893797321e-02, 5.1262376025e-01
6.9170000000e-01, -4.1152712745e-02, 5.1254540168e-01
6.9180000000e-01, -3.9443284253e-02, 5.1278360393e-01
6.9190000000e-01, -3.8041818644e-02, 5.1277207487e-01
