% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1780000000e-01, -2.8490084059e-02, 7.1914081692e-01
4.1790000000e-01, -2.9795213564e-02, 7.1907535527e-01
4.1800000000e-01, -3.0169028916e-02, 7.1859504260e-01
4.1810000000e-01, -3.0266146653e-02, 7.1854052379e-01
4.1820000000e-01, -3.2013288874e-02, 7.1847975193e-01
4.1830000000e-01, -3.2383977700e-02, 7.1821556042e-01
4.1840000000e-01, -3.3234588380e-02, 7.1822259510e-01
4.1850000000e-01, -3.2389449122e-02, 7.1851082179e-01
4.1860000000e-01, -3.2897900532e-02, 7.1830193072e-01
4.1870000000e-01, -3.3433513644e-02, 7.1813485695e-01
4.1880000000e-01, -3.3137861459e-02, 7.1802484229e-01
4.1890000000e-01, -3.3249439382e-02, 7.1819680126e-01
4.1900000000e-01, -3.4777138508e-02, 7.1859992780e-01
4.1910000000e-01, -3.6154373535e-02, 7.1792186231e-01
4.1920000000e-01, -3.7190426332e-02, 7.1769284423e-01
4.1930000000e-01, -3.8701320377e-02, 7.1770046514e-01
4.1940000000e-01, -4.0111970158e-02, 7.1800139334e-01
4.1950000000e-01, -3.9705326275e-02, 7.1762073871e-01
4.1960000000e-01, -4.2419737705e-02, 7.1755762195e-01
4.1970000000e-01, -4.6146557573e-02, 7.1769049933e-01
4.1980000000e-01, -4.9485883534e-02, 7.1745346953e-01
4.1990000000e-01, -5.1919298374e-02, 7.1764633714e-01
4.2000000000e-01, -5.2853152828e-02, 7.1796641532e-01
4.2010000000e-01, -5.2897705834e-02, 7.1761722136e-01
4.2020000000e-01, -5.2497705820e-02, 7.1760276118e-01
4.2030000000e-01, -5.2454325262e-02, 7.1753729952e-01
4.2040000000e-01, -5.1819444926e-02, 7.1749157407e-01
4.2050000000e-01, -5.1193944172e-02, 7.1768229220e-01
4.2060000000e-01, -5.0847681336e-02, 7.1753944901e-01
4.2070000000e-01, -5.1268589997e-02, 7.1749860876e-01
4.2080000000e-01, -5.0745287585e-02, 7.1742943435e-01
4.2090000000e-01, -5.0817393108e-02, 7.1740833030e-01
4.2100000000e-01, -5.0049244571e-02, 7.1740012316e-01
4.2110000000e-01, -4.8728287025e-02, 7.1742435375e-01
4.2120000000e-01, -4.6802541964e-02, 7.1753886279e-01
4.2130000000e-01, -4.5059894125e-02, 7.1694579975e-01
4.2140000000e-01, -4.2581144647e-02, 6.9354921856e-01
4.2150000000e-01, -4.0442209545e-02, 6.9313163183e-01
4.2160000000e-01, -3.9174989177e-02, 6.9401311696e-01
4.2170000000e-01, -3.8247778592e-02, 6.9354687366e-01
4.2180000000e-01, -3.7226772205e-02, 6.9441292157e-01
4.2190000000e-01, -3.6822473217e-02, 6.9355000019e-01
4.2200000000e-01, -3.6474842526e-02, 6.9408541789e-01
4.2210000000e-01, -3.4682365667e-02, 6.9398439200e-01
4.2220000000e-01, -3.2010943979e-02, 6.9473045944e-01
4.2230000000e-01, -2.7911090390e-02, 6.9404887661e-01
4.2240000000e-01, -2.5265657956e-02, 6.9423764066e-01
4.2250000000e-01, -2.3781339388e-02, 6.9427105542e-01
4.2260000000e-01, -2.2790816637e-02, 6.9455087956e-01
4.2270000000e-01, -2.2333562102e-02, 6.9402210572e-01
4.2280000000e-01, -2.1904250899e-02, 6.9426108961e-01
4.2290000000e-01, -2.0938740362e-02, 6.9398966801e-01
4.2300000000e-01, -2.0732975821e-02, 6.9431736709e-01
4.2310000000e-01, -2.0074451128e-02, 6.9419699581e-01
4.2320000000e-01, -1.9871226890e-02, 6.9365004904e-01
4.2330000000e-01, -1.9476893705e-02, 6.9428746968e-01
4.2340000000e-01, -1.9213679236e-02, 6.9390779209e-01
4.2350000000e-01, -2.0234685623e-02, 6.9420500754e-01
4.2360000000e-01, -2.1308842964e-02, 6.9420598458e-01
4.2370000000e-01, -2.2442208906e-02, 6.9421575497e-01
4.2380000000e-01, -2.3159746792e-02, 6.9427848092e-01
4.2390000000e-01, -2.3932975935e-02, 6.9436133388e-01
4.2400000000e-01, -2.4285882640e-02, 6.9465268709e-01
4.2410000000e-01, -2.4748022373e-02, 6.9439592108e-01
4.2420000000e-01, -2.5460088837e-02, 6.9475429920e-01
4.2430000000e-01, -2.6300929121e-02, 6.9493231582e-01
4.2440000000e-01, -2.7273669752e-02, 6.9457256984e-01
4.2450000000e-01, -2.8667514452e-02, 6.9480666853e-01
4.2460000000e-01, -3.1156425141e-02, 6.9493290204e-01
4.2470000000e-01, -3.2575868279e-02, 6.9487408426e-01
4.2480000000e-01, -3.4130142882e-02, 6.9522874964e-01
4.2490000000e-01, -3.5711970002e-02, 6.9519142672e-01
4.2500000000e-01, -3.5463020311e-02, 6.9512283854e-01
4.2510000000e-01, -3.8899854825e-02, 6.9470525182e-01
4.2520000000e-01, -4.2319884257e-02, 6.9501028358e-01
4.2530000000e-01, -4.4487153508e-02, 6.9508395237e-01
4.2540000000e-01, -4.5412019198e-02, 6.9548981462e-01
4.2550000000e-01, -4.5241428083e-02, 6.9564985371e-01
4.2560000000e-01, -4.5012996224e-02, 6.9543353714e-01
4.2570000000e-01, -4.3578115860e-02, 6.9561819762e-01
4.2580000000e-01, -4.1457744510e-02, 6.9563930168e-01
4.2590000000e-01, -4.0260089362e-02, 6.9552850539e-01
4.2600000000e-01, -3.8579385834e-02, 6.9545972180e-01
4.2610000000e-01, -3.6992282700e-02, 6.9538781168e-01
4.2620000000e-01, -3.5672106786e-02, 6.9504018099e-01
4.2630000000e-01, -3.4314217144e-02, 6.9489010771e-01
4.2640000000e-01, -3.3822179999e-02, 6.9527467050e-01
4.2650000000e-01, -3.2752126223e-02, 6.9511932120e-01
4.2660000000e-01, -3.1767465710e-02, 6.9492840766e-01
4.2670000000e-01, -3.1739913193e-02, 6.9505483659e-01
4.2680000000e-01, -3.1134930270e-02, 6.9521878383e-01
4.2690000000e-01, -3.1660968393e-02, 6.9544526161e-01
4.2700000000e-01, -3.0578994734e-02, 6.9535908672e-01
4.2710000000e-01, -3.0182121247e-02, 6.9526411847e-01
4.2720000000e-01, -2.9735809556e-02, 6.9495478773e-01
4.2730000000e-01, -2.9321349355e-02, 6.9484086491e-01
4.2740000000e-01, -2.8509624852e-02, 6.9463568660e-01
4.2750000000e-01, -2.7315682455e-02, 6.9501575500e-01
4.2760000000e-01, -2.5638887085e-02, 6.9489206179e-01
4.2770000000e-01, -2.2451979302e-02, 6.9505874475e-01
4.2780000000e-01, -2.0503176106e-02, 6.9495244284e-01
4.2790000000e-01, -1.9682853654e-02, 6.9519670274e-01
4.2800000000e-01, -1.8110992338e-02, 6.9531941891e-01
4.2810000000e-01, -1.6748217497e-02, 6.9504389374e-01
4.2820000000e-01, -1.4448070860e-02, 7.1729831564e-01
4.2830000000e-01, -1.2718515351e-02, 7.1703021597e-01
4.2840000000e-01, -1.2245237367e-02, 7.1809675240e-01
4.2850000000e-01, -1.3347533449e-02, 7.1744780270e-01
4.2860000000e-01, -1.3975379099e-02, 7.1880373826e-01
4.2870000000e-01, -1.5225989793e-02, 7.1855752428e-01
4.2880000000e-01, -1.4836737214e-02, 7.1884985453e-01
4.2890000000e-01, -1.4409770907e-02, 7.1831854039e-01
4.2900000000e-01, -1.5302394290e-02, 7.1841800302e-01
4.2910000000e-01, -1.5617978082e-02, 7.1804262441e-01
4.2920000000e-01, -1.6661847196e-02, 7.1813524776e-01
4.2930000000e-01, -1.7691256124e-02, 7.1772313246e-01
4.2940000000e-01, -1.9551734939e-02, 7.1781243388e-01
4.2950000000e-01, -2.0912360293e-02, 7.1900911199e-01
4.2960000000e-01, -2.2089693016e-02, 7.1857100743e-01
4.2970000000e-01, -2.3219932431e-02, 7.1939113447e-01
4.2980000000e-01, -2.4408012591e-02, 7.1952440267e-01
4.2990000000e-01, -2.7068686842e-02, 7.1972606365e-01
4.3000000000e-01, -2.9197460733e-02, 7.1959064596e-01
4.3010000000e-01, -3.0449830099e-02, 7.1986617113e-01
4.3020000000e-01, -3.1872008947e-02, 7.1981712374e-01
4.3030000000e-01, -3.1862043143e-02, 7.1929303969e-01
4.3040000000e-01, -3.1683049488e-02, 7.1973974220e-01
4.3050000000e-01, -3.1744993799e-02, 7.1837970307e-01
4.3060000000e-01, -3.4677871284e-02, 7.1934345494e-01
4.3070000000e-01, -3.7798144966e-02, 7.1892235087e-01
4.3080000000e-01, -4.1027065452e-02, 7.1970535041e-01
4.3090000000e-01, -4.2736298537e-02, 7.1962542857e-01
4.3100000000e-01, -4.3024134404e-02, 7.1974443199e-01
4.3110000000e-01, -4.3466928753e-02, 7.2006744129e-01
4.3120000000e-01, -4.3993162284e-02, 7.2008248769e-01
4.3130000000e-01, -4.3998633706e-02, 7.2009987900e-01
4.3140000000e-01, -4.3754569213e-02, 7.2011062644e-01
4.3150000000e-01, -4.3315683022e-02, 7.1982298598e-01
4.3160000000e-01, -4.3389351809e-02, 7.1959045055e-01
4.3170000000e-01, -4.3678360124e-02, 7.1944604410e-01
4.3180000000e-01, -4.2674158818e-02, 7.1937393857e-01
4.3190000000e-01, -4.1827260888e-02, 7.1906656191e-01
4.3200000000e-01, -4.1216415728e-02, 7.1948786139e-01
4.3210000000e-01, -4.0473279404e-02, 7.1941419261e-01
4.3220000000e-01, -3.9975770837e-02, 7.1947359661e-01
4.3230000000e-01, -3.9091549995e-02, 7.1976885798e-01
4.3240000000e-01, -3.7785638859e-02, 7.2008190147e-01
4.3250000000e-01, -3.6577627092e-02, 7.1955195519e-01
4.3260000000e-01, -3.5961701325e-02, 7.1979660591e-01
4.3270000000e-01, -3.4877382772e-02, 7.1948727517e-01
4.3280000000e-01, -3.3967563492e-02, 7.1934990340e-01
4.3290000000e-01, -3.2830289392e-02, 7.1856377733e-01
4.3300000000e-01, -3.2110602019e-02, 7.1792791996e-01
4.3310000000e-01, -3.1673474500e-02, 7.1847818866e-01
4.3320000000e-01, -2.8781437270e-02, 7.1835957606e-01
4.3330000000e-01, -2.6841427430e-02, 7.1852762687e-01
4.3340000000e-01, -2.5122619358e-02, 7.1890183304e-01
4.3350000000e-01, -2.3313532825e-02, 7.1881624437e-01
4.3360000000e-01, -2.1466537157e-02, 7.1866558486e-01
4.3370000000e-01, -2.0530728623e-02, 7.1853192584e-01
4.3380000000e-01, -2.0795506356e-02, 7.1852938554e-01
4.3390000000e-01, -2.1775672488e-02, 7.1820969818e-01
4.3400000000e-01, -2.2572936805e-02, 7.1806490091e-01
4.3410000000e-01, -2.3812213840e-02, 7.1781810071e-01
4.3420000000e-01, -2.4747826965e-02, 7.1718517445e-01
4.3430000000e-01, -2.7543723498e-02, 7.1682269276e-01
4.3440000000e-01, -2.8119786049e-02, 7.1683500346e-01
4.3450000000e-01, -2.9780948785e-02, 7.1719201373e-01
4.3460000000e-01, -3.0953787127e-02, 7.1728913146e-01
4.3470000000e-01, -3.0671618089e-02, 7.1714843776e-01
4.3480000000e-01, -3.0488911683e-02, 7.1695185739e-01
4.3490000000e-01, -3.1746947878e-02, 7.1721018666e-01
4.3500000000e-01, -3.1961701183e-02, 7.1696905329e-01
4.3510000000e-01, -3.2627846786e-02, 7.1693563854e-01
4.3520000000e-01, -3.3130240550e-02, 7.1689303961e-01
4.3530000000e-01, -3.3200587402e-02, 7.1669020619e-01
4.3540000000e-01, -3.4413875183e-02, 7.1619308844e-01
4.3550000000e-01, -3.4703469722e-02, 7.1632244848e-01
4.3560000000e-01, -3.5030387174e-02, 7.1613993748e-01
4.3570000000e-01, -3.5684222077e-02, 7.1595351833e-01
4.3580000000e-01, -3.6736298324e-02, 7.1633358673e-01
4.3590000000e-01, -3.8484808400e-02, 7.1662650320e-01
4.3600000000e-01, -3.7174793698e-02, 7.1652078752e-01
4.3610000000e-01, -3.9202346286e-02, 7.1645982025e-01
4.3620000000e-01, -4.2637812945e-02, 7.1644281976e-01
4.3630000000e-01, -4.6800783293e-02, 7.1613974207e-01
4.3640000000e-01, -5.0019151751e-02, 7.1625444652e-01
4.3650000000e-01, -5.3069664805e-02, 7.1601233611e-01
4.3660000000e-01, -5.4157500701e-02, 7.1605942942e-01
4.3670000000e-01, -5.4202639930e-02, 7.1623764144e-01
4.3680000000e-01, -5.4467026848e-02, 7.1606001564e-01
4.3690000000e-01, -5.4862923295e-02, 7.1603617588e-01
4.3700000000e-01, -5.4729068870e-02, 7.1633006939e-01
4.3710000000e-01, -5.4464095729e-02, 7.1624057256e-01
4.3720000000e-01, -5.3571081530e-02, 7.1625894091e-01
4.3730000000e-01, -5.3117930561e-02, 7.1627398732e-01
4.3740000000e-01, -5.2422278363e-02, 7.1619914608e-01
4.3750000000e-01, -5.1819054111e-02, 7.1613094872e-01
4.3760000000e-01, -5.1076699419e-02, 7.1622357207e-01
4.3770000000e-01, -5.0472302719e-02, 7.1638966880e-01
4.3780000000e-01, -4.8824232314e-02, 7.1630329850e-01
4.3790000000e-01, -4.7089791608e-02, 7.1613212116e-01
4.3800000000e-01, -4.5615634252e-02, 7.1664115880e-01
4.3810000000e-01, -4.3752419726e-02, 7.1635859895e-01
4.3820000000e-01, -4.2721447535e-02, 7.1670017199e-01
4.3830000000e-01, -4.1328775282e-02, 7.1670701127e-01
4.3840000000e-01, -4.1322522229e-02, 7.1692235080e-01
4.3850000000e-01, -4.0247974071e-02, 7.1700578998e-01
4.3860000000e-01, -3.8282756610e-02, 7.1675410458e-01
4.3870000000e-01, -3.3945677805e-02, 7.1716504744e-01
4.3880000000e-01, -3.2802736875e-02, 7.1705073380e-01
4.3890000000e-01, -3.1992575635e-02, 7.1681331318e-01
4.3900000000e-01, -2.9379190100e-02, 7.1676621987e-01
4.3910000000e-01, -2.6627455757e-02, 7.1670935616e-01
4.3920000000e-01, -2.4359942242e-02, 7.1633632244e-01
4.3930000000e-01, -2.4003127378e-02, 7.1707476898e-01
4.3940000000e-01, -2.4482463009e-02, 7.1722191114e-01
4.3950000000e-01, -2.4109233880e-02, 7.1732684519e-01
4.3960000000e-01, -2.3021007168e-02, 7.1748004500e-01
4.3970000000e-01, -2.2170201080e-02, 7.1775986915e-01
4.3980000000e-01, -2.2382023266e-02, 7.1791971283e-01
4.3990000000e-01, -2.1742062325e-02, 7.1787164248e-01
4.4000000000e-01, -2.1274451170e-02, 7.1791072406e-01
4.4010000000e-01, -2.0927797518e-02, 7.1787086085e-01
4.4020000000e-01, -2.1682462909e-02, 7.1811121259e-01
4.4030000000e-01, -2.3859307149e-02, 7.1792948322e-01
4.4040000000e-01, -2.4922521647e-02, 7.1793085108e-01
4.4050000000e-01, -2.6887152884e-02, 7.1788688430e-01
4.4060000000e-01, -2.7159356118e-02, 7.1811551156e-01
4.4070000000e-01, -2.7053249617e-02, 7.1841272701e-01
4.4080000000e-01, -2.7283244740e-02, 7.1839142755e-01
4.4090000000e-01, -2.8540499303e-02, 7.1883832546e-01
4.4100000000e-01, -3.0153200875e-02, 7.1915019650e-01
4.4110000000e-01, -3.1709820373e-02, 7.1915977149e-01
4.4120000000e-01, -3.3174793556e-02, 7.1931297130e-01
4.4130000000e-01, -3.4246606003e-02, 7.1919474951e-01
4.4140000000e-01, -3.3907768668e-02, 7.1892821311e-01
4.4150000000e-01, -3.5384661735e-02, 7.1890144222e-01
4.4160000000e-01, -3.8774207531e-02, 7.1852606360e-01
4.4170000000e-01, -4.1269566682e-02, 7.1868610269e-01
4.4180000000e-01, -4.5031169160e-02, 7.1884047495e-01
4.4190000000e-01, -4.6850416905e-02, 7.1939816916e-01
4.4200000000e-01, -4.8037324616e-02, 7.1947379202e-01
4.4210000000e-01, -4.7464584000e-02, 7.1932840853e-01
4.4220000000e-01, -4.7616025139e-02, 7.1965278568e-01
4.4230000000e-01, -4.7035859021e-02, 7.1936729470e-01
4.4240000000e-01, -4.5266244889e-02, 7.1968248768e-01
4.4250000000e-01, -4.3260382581e-02, 7.1962621020e-01
4.4260000000e-01, -4.1552908167e-02, 7.1891902893e-01
4.4270000000e-01, -4.0518614042e-02, 7.1904018184e-01
4.4280000000e-01, -3.9103274470e-02, 7.1888502796e-01
4.4290000000e-01, -3.7774109792e-02, 7.1888463714e-01
4.4300000000e-01, -3.6640743850e-02, 7.1874648374e-01
4.4310000000e-01, -3.5999024238e-02, 7.1868356239e-01
4.4320000000e-01, -3.5346752598e-02, 7.1920432450e-01
4.4330000000e-01, -3.3642013895e-02, 7.1925903872e-01
4.4340000000e-01, -3.2360528750e-02, 7.1942083647e-01
4.4350000000e-01, -3.2464485764e-02, 7.1917149597e-01
4.4360000000e-01, -3.1306889240e-02, 7.1922640559e-01
4.4370000000e-01, -3.0635858439e-02, 7.1954628836e-01
4.4380000000e-01, -3.0424622477e-02, 7.1913358683e-01
4.4390000000e-01, -3.0566097812e-02, 7.1880608316e-01
4.4400000000e-01, -3.0654617600e-02, 7.1863510122e-01
4.4410000000e-01, -2.9405765577e-02, 7.1836387503e-01
4.4420000000e-01, -2.6132292085e-02, 7.1840725559e-01
4.4430000000e-01, -2.4349781030e-02, 7.1825307874e-01
4.4440000000e-01, -2.3641818133e-02, 7.1862533083e-01
4.4450000000e-01, -2.2379482963e-02, 7.1884047495e-01
4.4460000000e-01, -2.0371861983e-02, 7.1869782717e-01
4.4470000000e-01, -1.7822961062e-02, 7.1925337189e-01
4.4480000000e-01, -1.4642110925e-02, 7.1866675731e-01
4.4490000000e-01, -1.4005081103e-02, 7.1930222387e-01
4.4500000000e-01, -1.4199511984e-02, 7.1848072897e-01
4.4510000000e-01, -1.4159453360e-02, 7.1883402649e-01
4.4520000000e-01, -1.3955252083e-02, 7.1819132984e-01
4.4530000000e-01, -1.5235564781e-02, 7.1853348911e-01
4.4540000000e-01, -1.5845628310e-02, 7.1769636157e-01
4.4550000000e-01, -1.6465462236e-02, 7.1798556530e-01
4.4560000000e-01, -1.6623547244e-02, 7.1728913146e-01
4.4570000000e-01, -1.6586224331e-02, 7.1806763662e-01
4.4580000000e-01, -1.6026185229e-02, 7.1801429026e-01
4.4590000000e-01, -1.7641817920e-02, 7.1853524778e-01
4.4600000000e-01, -1.8503762259e-02, 7.1815244366e-01
4.4610000000e-01, -1.9268588862e-02, 7.1829176951e-01
4.4620000000e-01, -2.1726429691e-02, 7.1833749496e-01
4.4630000000e-01, -2.3424329117e-02, 7.1737921452e-01
4.4640000000e-01, -2.4591305221e-02, 7.1790388478e-01
4.4650000000e-01, -2.6015242741e-02, 7.1705522818e-01
4.4660000000e-01, -2.7939815354e-02, 7.1739699664e-01
4.4670000000e-01, -2.8877968783e-02, 7.1693075334e-01
4.4680000000e-01, -2.9699659090e-02, 7.1787007921e-01
4.4690000000e-01, -3.0044358663e-02, 7.1749372356e-01
4.4700000000e-01, -2.9799707946e-02, 7.1782611243e-01
4.4710000000e-01, -3.2825404194e-02, 7.1757677192e-01
4.4720000000e-01, -3.5958770206e-02, 7.1791814956e-01
4.4730000000e-01, -3.8315585141e-02, 7.1850417792e-01
4.4740000000e-01, -4.2000783122e-02, 7.1755957603e-01
4.4750000000e-01, -4.4370690388e-02, 7.1793026485e-01
4.4760000000e-01, -4.5780949353e-02, 7.1699406550e-01
4.4770000000e-01, -4.5758477442e-02, 7.1691727019e-01
4.4780000000e-01, -4.5994530211e-02, 7.1659152519e-01
4.4790000000e-01, -4.6282561486e-02, 7.1718302496e-01
4.4800000000e-01, -4.6133660650e-02, 7.1673808113e-01
4.4810000000e-01, -4.6932488231e-02, 7.1730652277e-01
4.4820000000e-01, -4.6156718785e-02, 6.9411785561e-01
4.4830000000e-01, -4.5357891204e-02, 6.9408033729e-01
4.4840000000e-01, -4.4805082196e-02, 6.9424213504e-01
4.4850000000e-01, -4.4298975681e-02, 6.9385874470e-01
4.4860000000e-01, -4.4208892629e-02, 6.9389587221e-01
4.4870000000e-01, -4.3710993246e-02, 6.9418155859e-01
4.4880000000e-01, -4.2423841271e-02, 6.9442816338e-01
4.4890000000e-01, -4.1106596476e-02, 6.9428473397e-01
4.4900000000e-01, -4.2011530558e-02, 6.9459953613e-01
4.4910000000e-01, -4.1711383991e-02, 6.9441428942e-01
4.4920000000e-01, -4.0653836323e-02, 6.9476680531e-01
4.4930000000e-01, -3.9004202654e-02, 6.9447467047e-01
4.4940000000e-01, -3.7980069741e-02, 6.9458781166e-01
4.4950000000e-01, -3.6653836181e-02, 6.9464526158e-01
4.4960000000e-01, -3.4819346619e-02, 6.9423431873e-01
4.4970000000e-01, -3.1034295190e-02, 6.9429509059e-01
4.4980000000e-01, -3.0337665952e-02, 6.9429079162e-01
4.4990000000e-01, -3.0752712376e-02, 6.9432459719e-01
4.5000000000e-01, -2.9178115349e-02, 6.9412410866e-01
4.5010000000e-01, -2.6155154812e-02, 6.9441194453e-01
4.5020000000e-01, -2.4791989155e-02, 6.9470544722e-01
4.5030000000e-01, -2.3823742907e-02, 6.9516797777e-01
4.5040000000e-01, -2.3475916808e-02, 6.9505776771e-01
4.5050000000e-01, -2.3531021841e-02, 6.9491355666e-01
4.5060000000e-01, -2.4677675522e-02, 6.9501165144e-01
4.5070000000e-01, -2.4921153791e-02, 6.9517696654e-01
4.5080000000e-01, -2.5620127924e-02, 6.9467730848e-01
4.5090000000e-01, -2.6584075198e-02, 6.9432127525e-01
4.5100000000e-01, -2.7410455296e-02, 6.9456025914e-01
4.5110000000e-01, -2.9020616565e-02, 6.9463001977e-01
4.5120000000e-01, -3.0671227273e-02, 6.9498761626e-01
4.5130000000e-01, -3.2158867775e-02, 6.9488053272e-01
4.5140000000e-01, -3.3358281594e-02, 6.9501301929e-01
4.5150000000e-01, -3.3803225430e-02, 6.9528522253e-01
4.5160000000e-01, -3.3889986547e-02, 6.9550974623e-01
4.5170000000e-01, -3.5950172258e-02, 6.9564301443e-01
4.5180000000e-01, -3.5642404782e-02, 6.9512459721e-01
4.5190000000e-01, -3.5362580639e-02, 6.9557188595e-01
4.5200000000e-01, -3.6318907005e-02, 6.9537002956e-01
4.5210000000e-01, -3.6757988603e-02, 6.9481253076e-01
4.5220000000e-01, -3.6895360371e-02, 6.9516289717e-01
4.5230000000e-01, -3.7187690621e-02, 6.9469626305e-01
4.5240000000e-01, -3.6472106815e-02, 6.9481487566e-01
4.5250000000e-01, -3.7715292008e-02, 6.9464643403e-01
4.5260000000e-01, -4.1091550066e-02, 6.9499562799e-01
4.5270000000e-01, -4.3832341565e-02, 6.9536319029e-01
4.5280000000e-01, -4.4882268325e-02, 6.9560119713e-01
4.5290000000e-01, -4.6530729546e-02, 6.9591814878e-01
4.5300000000e-01, -4.9006743312e-02, 6.9531844187e-01
4.5310000000e-01, -5.1797754647e-02, 6.9574833930e-01
4.5320000000e-01, -5.3019835785e-02, 6.9544799732e-01
4.5330000000e-01, -5.3478653583e-02, 6.9600940428e-01
4.5340000000e-01, -5.3184564662e-02, 6.9531218882e-01
4.5350000000e-01, -5.3661555397e-02, 6.9549430900e-01
4.5360000000e-01, -5.4540500226e-02, 6.9482191035e-01
4.5370000000e-01, -5.4473866125e-02, 6.9512342477e-01
4.5380000000e-01, -5.4024037091e-02, 6.9529616537e-01
4.5390000000e-01, -5.3211140140e-02, 6.9544702028e-01
4.5400000000e-01, -5.3054813803e-02, 6.9587105547e-01
4.5410000000e-01, -5.1339913888e-02, 6.9592713755e-01
4.5420000000e-01, -5.0187593379e-02, 6.9649108481e-01
4.5430000000e-01, -4.8807036417e-02, 6.9589548146e-01
4.5440000000e-01, -4.7080998251e-02, 6.9662845657e-01
4.5450000000e-01, -4.4861555085e-02, 6.9589176871e-01
4.5460000000e-01, -4.4258330833e-02, 6.9617198367e-01
4.5470000000e-01, -4.1949781655e-02, 6.9582806573e-01
4.5480000000e-01, -4.0618467489e-02, 6.9550466562e-01
4.5490000000e-01, -4.0400392250e-02, 6.9565239401e-01
4.5500000000e-01, -3.9576357047e-02, 7.1965200405e-01
4.5510000000e-01, -3.7653738513e-02, 7.1958966892e-01
4.5520000000e-01, -3.5140988057e-02, 7.1941849158e-01
4.5530000000e-01, -3.5032536661e-02, 7.1921272704e-01
4.5540000000e-01, -3.4702688090e-02, 7.1926470555e-01
4.5550000000e-01, -3.3466928398e-02, 7.1924047496e-01
4.5560000000e-01, -3.1616024571e-02, 7.1933036261e-01
4.5570000000e-01, -2.9126723066e-02, 7.1974306414e-01
4.5580000000e-01, -2.5546849954e-02, 7.1956973731e-01
4.5590000000e-01, -2.4027748777e-02, 7.1988981548e-01
4.5600000000e-01, -2.3853835727e-02, 7.1993202360e-01
4.5610000000e-01, -2.3883342323e-02, 7.1998908271e-01
4.5620000000e-01, -2.2952223580e-02, 7.1976846717e-01
4.5630000000e-01, -2.2982902623e-02, 7.2008893616e-01
4.5640000000e-01, -2.2604397480e-02, 7.2017726054e-01
4.5650000000e-01, -2.1086468750e-02, 7.1984760737e-01
4.5660000000e-01, -2.0868393511e-02, 7.1968580962e-01
4.5670000000e-01, -2.0211822896e-02, 7.1991795423e-01
4.5680000000e-01, -1.9996678775e-02, 7.1976026003e-01
4.5690000000e-01, -2.1820225493e-02, 7.1971336213e-01
4.5700000000e-01, -2.2413679349e-02, 7.1969558001e-01
4.5710000000e-01, -2.3335809328e-02, 7.2023314720e-01
4.5720000000e-01, -2.4232927094e-02, 7.2002152042e-01
4.5730000000e-01, -2.4513337460e-02, 7.2033515014e-01
4.5740000000e-01, -2.4857646217e-02, 7.1974560444e-01
4.5750000000e-01, -2.5626380978e-02, 7.1978878959e-01
4.5760000000e-01, -2.6266537327e-02, 7.2022494007e-01
4.5770000000e-01, -2.7511285783e-02, 7.1991619555e-01
4.5780000000e-01, -2.8797460719e-02, 7.1923461273e-01
4.5790000000e-01, -2.8932487592e-02, 7.1953397766e-01
4.5800000000e-01, -2.9505228209e-02, 7.1940481303e-01
4.5810000000e-01, -3.1090572672e-02, 7.1931551161e-01
4.5820000000e-01, -3.3999024167e-02, 7.1911287359e-01
4.5830000000e-01, -3.5478457537e-02, 7.1852371871e-01
4.5840000000e-01, -3.7580851358e-02, 7.1849753405e-01
4.5850000000e-01, -4.0041427899e-02, 7.1855986917e-01
4.5860000000e-01, -4.1291843185e-02, 7.1859113444e-01
4.5870000000e-01, -4.1488423553e-02, 7.1844027953e-01
4.5880000000e-01, -4.1288716658e-02, 7.1846626878e-01
4.5890000000e-01, -4.0547339006e-02, 7.1823529662e-01
4.5900000000e-01, -3.9715096671e-02, 7.1823119305e-01
4.5910000000e-01, -3.8376161596e-02, 7.1780852572e-01
4.5920000000e-01, -3.6232732111e-02, 7.1817589261e-01
4.5930000000e-01, -3.5337177610e-02, 7.1795332299e-01
4.5940000000e-01, -3.4767172704e-02, 7.1813817888e-01
4.5950000000e-01, -3.3779385664e-02, 7.1782708947e-01
4.5960000000e-01, -3.2321056350e-02, 7.1814345490e-01
4.5970000000e-01, -3.1448950799e-02, 7.1803656676e-01
4.5980000000e-01, -3.0653835968e-02, 7.1770026973e-01
4.5990000000e-01, -3.0008794421e-02, 7.1771648859e-01
4.6000000000e-01, -2.9370005928e-02, 7.1741770988e-01
4.6010000000e-01, -2.9621495922e-02, 7.1729792482e-01
4.6020000000e-01, -2.9914803211e-02, 7.1660950272e-01
4.6030000000e-01, -3.1308061688e-02, 7.1698976653e-01
4.6040000000e-01, -3.1777626922e-02, 7.1665972255e-01
4.6050000000e-01, -3.0833415848e-02, 7.1692586814e-01
4.6060000000e-01, -2.8644651725e-02, 7.1711971280e-01
