% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2020000000e-01, -5.0352713072e-02, 2.5068729761e+00
4.2030000000e-01, -5.0124281212e-02, 2.5057986234e+00
4.2040000000e-01, -4.9285590415e-02, 2.5064923215e+00
4.2050000000e-01, -4.8656376910e-02, 2.5080776660e+00
4.2060000000e-01, -4.7916953337e-02, 2.5094593954e+00
4.2070000000e-01, -4.6375966472e-02, 2.5119729274e+00
4.2080000000e-01, -4.5146264426e-02, 2.5138111298e+00
4.2090000000e-01, -4.3473768030e-02, 2.5150982817e+00
4.2100000000e-01, -4.1642795811e-02, 2.5153005289e+00
4.2110000000e-01, -3.9913435711e-02, 2.5148206071e+00
4.2120000000e-01, -3.8860187017e-02, 2.5126984771e+00
4.2130000000e-01, -3.8275917333e-02, 2.5107762493e+00
4.2140000000e-01, -3.8037324261e-02, 2.5085370700e+00
4.2150000000e-01, -3.5855790232e-02, 2.5065556337e+00
4.2160000000e-01, -3.3154275725e-02, 2.5062679932e+00
4.2170000000e-01, -3.2801759835e-02, 2.5057626683e+00
4.2180000000e-01, -3.2129165771e-02, 2.5074185550e+00
4.2190000000e-01, -3.0958086101e-02, 2.5084434696e+00
4.2200000000e-01, -2.8212800220e-02, 2.5109956924e+00
4.2210000000e-01, -2.5004006750e-02, 2.5117175293e+00
4.2220000000e-01, -2.3571275873e-02, 2.5129634502e+00
4.2230000000e-01, -2.3263703806e-02, 2.5119758586e+00
4.2240000000e-01, -2.2980557728e-02, 2.5116143539e+00
4.2250000000e-01, -2.2444944617e-02, 2.5095909049e+00
4.2260000000e-01, -2.1983586515e-02, 2.5086820627e+00
4.2270000000e-01, -2.2322814666e-02, 2.5071895370e+00
4.2280000000e-01, -2.2143821011e-02, 2.5073222189e+00
4.2290000000e-01, -2.1240059376e-02, 2.5074879248e+00
4.2300000000e-01, -2.0408012449e-02, 2.5082664300e+00
4.2310000000e-01, -2.1078261618e-02, 2.5095309147e+00
4.2320000000e-01, -2.1730924074e-02, 2.5111653065e+00
4.2330000000e-01, -2.2707377455e-02, 2.5126466940e+00
4.2340000000e-01, -2.3606253891e-02, 2.5129462543e+00
4.2350000000e-01, -2.4444749280e-02, 2.5128684819e+00
4.2360000000e-01, -2.5441329677e-02, 2.5124294004e+00
4.2370000000e-01, -2.6195995067e-02, 2.5105415644e+00
4.2380000000e-01, -2.7421202732e-02, 2.5088858731e+00
4.2390000000e-01, -2.8145189079e-02, 2.5068381935e+00
4.2400000000e-01, -2.9739913122e-02, 2.5056487455e+00
4.2410000000e-01, -3.1273083670e-02, 2.5057556336e+00
4.2420000000e-01, -3.1068882392e-02, 2.5062396590e+00
4.2430000000e-01, -3.0945579994e-02, 2.5066283254e+00
4.2440000000e-01, -3.2367368027e-02, 2.5069474265e+00
4.2450000000e-01, -3.5277382786e-02, 2.5063363860e+00
4.2460000000e-01, -3.7264095118e-02, 2.5059893415e+00
4.2470000000e-01, -3.9216415657e-02, 2.5052206067e+00
4.2480000000e-01, -4.2094969740e-02, 2.5034459120e+00
4.2490000000e-01, -4.3393064559e-02, 2.5016106408e+00
4.2500000000e-01, -4.3907182799e-02, 2.4993472309e+00
4.2510000000e-01, -4.4023841328e-02, 2.4978017496e+00
4.2520000000e-01, -4.3445043066e-02, 2.4970212904e+00
4.2530000000e-01, -4.2467221830e-02, 2.4978676021e+00
4.2540000000e-01, -4.1194334632e-02, 2.4985974507e+00
4.2550000000e-01, -3.8860187017e-02, 2.4997284717e+00
4.2560000000e-01, -3.8037519669e-02, 2.5001911977e+00
4.2570000000e-01, -3.6397070173e-02, 2.4995164541e+00
4.2580000000e-01, -3.4978408667e-02, 2.4990029221e+00
4.2590000000e-01, -3.3717832169e-02, 2.4976764931e+00
4.2600000000e-01, -3.4469957257e-02, 2.4963998932e+00
4.2610000000e-01, -3.4285882995e-02, 2.4946425898e+00
4.2620000000e-01, -3.3442893224e-02, 2.4932706307e+00
4.2630000000e-01, -3.2423645508e-02, 2.4918740503e+00
4.2640000000e-01, -3.1191403159e-02, 2.4916399516e+00
4.2650000000e-01, -3.0939717757e-02, 2.4920235374e+00
4.2660000000e-01, -3.0994627382e-02, 2.4933220230e+00
4.2670000000e-01, -3.0570005970e-02, 2.4952622283e+00
4.2680000000e-01, -3.0206742645e-02, 2.4963617886e+00
4.2690000000e-01, -3.0117245817e-02, 2.4966140603e+00
4.2700000000e-01, -2.7413972639e-02, 2.4958816714e+00
4.2710000000e-01, -2.6440645784e-02, 2.4946861657e+00
4.2720000000e-01, -2.6654617458e-02, 2.4934523601e+00
4.2730000000e-01, -2.5795604237e-02, 2.4917067811e+00
4.2740000000e-01, -2.4284319377e-02, 2.4900245144e+00
4.2750000000e-01, -2.2028334929e-02, 2.4891162583e+00
4.2760000000e-01, -1.8929360711e-02, 2.4880811826e+00
4.2770000000e-01, -1.6441427061e-02, 2.4883131318e+00
4.2780000000e-01, -1.4146751845e-02, 2.4895668690e+00
4.2790000000e-01, -1.2163166040e-02, 2.4915684323e+00
4.2800000000e-01, -1.1402052188e-02, 2.4940254915e+00
4.2810000000e-01, -1.1880215370e-02, 2.4955307188e+00
4.2820000000e-01, -1.2356424474e-02, 2.4964544120e+00
4.2830000000e-01, -1.3344797738e-02, 2.4953775189e+00
4.2840000000e-01, -1.4326331725e-02, 2.4943574896e+00
4.2850000000e-01, -1.4497509064e-02, 2.4928329170e+00
4.2860000000e-01, -1.4498290695e-02, 2.4916417103e+00
4.2870000000e-01, -1.4611627289e-02, 2.4903025798e+00
4.2880000000e-01, -1.5327211096e-02, 2.4895451787e+00
4.2890000000e-01, -1.6551441721e-02, 2.4901151836e+00
4.2900000000e-01, -1.7776063161e-02, 2.4916366297e+00
4.2910000000e-01, -1.9807719316e-02, 2.4941953010e+00
4.2920000000e-01, -2.1646898668e-02, 2.4966840163e+00
4.2930000000e-01, -2.3379189887e-02, 2.4996710218e+00
4.2940000000e-01, -2.4921544607e-02, 2.5021624728e+00
4.2950000000e-01, -2.6408403478e-02, 2.5031678465e+00
4.2960000000e-01, -2.7347143130e-02, 2.5031860195e+00
4.2970000000e-01, -2.6881876870e-02, 2.5018859706e+00
4.2980000000e-01, -2.6631559323e-02, 2.5002756139e+00
4.2990000000e-01, -2.7985736215e-02, 2.4988391703e+00
4.3000000000e-01, -3.1044065586e-02, 2.4971787892e+00
4.3010000000e-01, -3.2762287435e-02, 2.4969648175e+00
4.3020000000e-01, -3.4903372025e-02, 2.4968940798e+00
4.3030000000e-01, -3.8403323297e-02, 2.4986599812e+00
4.3040000000e-01, -4.1637128981e-02, 2.5020460097e+00
4.3050000000e-01, -4.3686958072e-02, 2.5056094685e+00
4.3060000000e-01, -4.4132488132e-02, 2.5086255898e+00
4.3070000000e-01, -4.4435370409e-02, 2.5104006753e+00
4.3080000000e-01, -4.4928384594e-02, 2.5113071727e+00
4.3090000000e-01, -4.5439962531e-02, 2.5106988678e+00
4.3100000000e-01, -4.4727505251e-02, 2.5088247104e+00
4.3110000000e-01, -4.4752126649e-02, 2.5075512370e+00
4.3120000000e-01, -4.4888716786e-02, 2.5053691168e+00
4.3130000000e-01, -4.4636640568e-02, 2.5042095662e+00
4.3140000000e-01, -4.4161799320e-02, 2.5039584670e+00
4.3150000000e-01, -4.3137861814e-02, 2.5048032154e+00
4.3160000000e-01, -4.2500636584e-02, 2.5073063909e+00
4.3170000000e-01, -4.1294969712e-02, 2.5105982327e+00
4.3180000000e-01, -4.0579972129e-02, 2.5138513838e+00
4.3190000000e-01, -4.0260675586e-02, 2.5161945202e+00
4.3200000000e-01, -4.0059796243e-02, 2.5172886091e+00
4.3210000000e-01, -3.9237519712e-02, 2.5172297913e+00
4.3220000000e-01, -3.8498682363e-02, 2.5163832842e+00
4.3230000000e-01, -3.7763753172e-02, 2.5139291561e+00
4.3240000000e-01, -3.6086371579e-02, 2.5112243197e+00
4.3250000000e-01, -3.3262531713e-02, 2.5093233914e+00
4.3260000000e-01, -3.1124182834e-02, 2.5079625707e+00
4.3270000000e-01, -3.0941476428e-02, 2.5082009683e+00
4.3280000000e-01, -3.0730045057e-02, 2.5093456680e+00
4.3290000000e-01, -2.9728970278e-02, 2.5117175293e+00
4.3300000000e-01, -2.7751637526e-02, 2.5143555362e+00
4.3310000000e-01, -2.5663117667e-02, 2.5164739535e+00
4.3320000000e-01, -2.3678164006e-02, 2.5173783014e+00
4.3330000000e-01, -2.2656571395e-02, 2.5182781548e+00
4.3340000000e-01, -2.2395115597e-02, 2.5173966697e+00
4.3350000000e-01, -2.2414656389e-02, 2.5156198255e+00
4.3360000000e-01, -2.2679238714e-02, 2.5135111786e+00
4.3370000000e-01, -2.3527895315e-02, 2.5113716573e+00
4.3380000000e-01, -2.4505325735e-02, 2.5095494784e+00
4.3390000000e-01, -2.5645140138e-02, 2.5079707778e+00
4.3400000000e-01, -2.6440841192e-02, 2.5083752722e+00
4.3410000000e-01, -2.7936102604e-02, 2.5096843099e+00
4.3420000000e-01, -2.9196092878e-02, 2.5109073681e+00
4.3430000000e-01, -2.9850904821e-02, 2.5129380472e+00
4.3440000000e-01, -3.0706009883e-02, 2.5139936408e+00
4.3450000000e-01, -3.0125062134e-02, 2.5153712666e+00
4.3460000000e-01, -3.2276307936e-02, 2.5149235871e+00
4.3470000000e-01, -3.1663899512e-02, 2.5149009197e+00
4.3480000000e-01, -3.3226772063e-02, 2.5129198742e+00
4.3490000000e-01, -3.3054031461e-02, 2.5109816231e+00
4.3500000000e-01, -3.2609869257e-02, 2.5084598838e+00
4.3510000000e-01, -3.3848950884e-02, 2.5066949595e+00
4.3520000000e-01, -3.2401369005e-02, 2.5046337968e+00
4.3530000000e-01, -3.2451198025e-02, 2.5045239775e+00
4.3540000000e-01, -3.4774793613e-02, 2.5055318916e+00
4.3550000000e-01, -3.7652566065e-02, 2.5058549009e+00
4.3560000000e-01, -3.9637715134e-02, 2.5073315985e+00
4.3570000000e-01, -4.0963753286e-02, 2.5074283254e+00
4.3580000000e-01, -4.2825404549e-02, 2.5075996982e+00
4.3590000000e-01, -4.4649928307e-02, 2.5074627172e+00
4.3600000000e-01, -4.8817979261e-02, 2.5060452282e+00
4.3610000000e-01, -5.1624232413e-02, 2.5048315496e+00
4.3620000000e-01, -5.2431071719e-02, 2.5017865079e+00
4.3630000000e-01, -5.1270934892e-02, 2.4999488918e+00
4.3640000000e-01, -5.0987984223e-02, 2.4977517252e+00
4.3650000000e-01, -5.2031657929e-02, 2.4978009680e+00
4.3660000000e-01, -5.2271618856e-02, 2.4983596392e+00
4.3670000000e-01, -5.1514217754e-02, 2.4997644268e+00
4.3680000000e-01, -5.0760333995e-02, 2.5019545587e+00
4.3690000000e-01, -5.0310700369e-02, 2.5031000400e+00
4.3700000000e-01, -4.9996875248e-02, 2.5047301329e+00
4.3710000000e-01, -4.9275624611e-02, 2.5050576365e+00
4.3720000000e-01, -4.8096728624e-02, 2.5051920772e+00
4.3730000000e-01, -4.6635859007e-02, 2.5032743438e+00
4.3740000000e-01, -4.4837129095e-02, 2.5023443976e+00
4.3750000000e-01, -4.3167954634e-02, 2.5005900252e+00
4.3760000000e-01, -4.1057939904e-02, 2.4988577340e+00
4.3770000000e-01, -4.1826088441e-02, 2.4984225606e+00
4.3780000000e-01, -4.1611139728e-02, 2.4985187013e+00
4.3790000000e-01, -3.9843675083e-02, 2.5000686769e+00
4.3800000000e-01, -3.7161505960e-02, 2.5011187991e+00
4.3810000000e-01, -3.7269566540e-02, 2.5030193365e+00
4.3820000000e-01, -3.7667026251e-02, 2.5034123018e+00
4.3830000000e-01, -3.5464583574e-02, 2.5033081494e+00
4.3840000000e-01, -3.3704739838e-02, 2.5027131323e+00
4.3850000000e-01, -3.1624231704e-02, 2.5015371674e+00
4.3860000000e-01, -2.8548706436e-02, 2.4996958386e+00
4.3870000000e-01, -2.6227260335e-02, 2.4973939333e+00
4.3880000000e-01, -2.3404397509e-02, 2.4955060974e+00
4.3890000000e-01, -2.1568930907e-02, 2.4946414173e+00
4.3900000000e-01, -2.0847094047e-02, 2.4946519693e+00
4.3910000000e-01, -2.0291744736e-02, 2.4956223651e+00
4.3920000000e-01, -1.9772741298e-02, 2.4971035571e+00
4.3930000000e-01, -2.0273180983e-02, 2.4983277877e+00
4.3940000000e-01, -1.9025110592e-02, 2.4995186036e+00
4.3950000000e-01, -1.8674939598e-02, 2.5003186036e+00
4.3960000000e-01, -1.9611529763e-02, 2.5001398054e+00
4.3970000000e-01, -1.9941378333e-02, 2.5001570013e+00
4.3980000000e-01, -1.9955643112e-02, 2.4994091752e+00
4.3990000000e-01, -1.9992575209e-02, 2.4991875826e+00
4.4000000000e-01, -2.1059893273e-02, 2.4979658923e+00
4.4010000000e-01, -2.2454128789e-02, 2.4984592973e+00
4.4020000000e-01, -2.3329556275e-02, 2.4989239773e+00
4.4030000000e-01, -2.3901906075e-02, 2.5006275436e+00
4.4040000000e-01, -2.3966976913e-02, 2.5024135720e+00
4.4050000000e-01, -2.4916268593e-02, 2.5042902696e+00
4.4060000000e-01, -2.6894382977e-02, 2.5059926634e+00
4.4070000000e-01, -2.6172936933e-02, 2.5071856288e+00
4.4080000000e-01, -2.6073669709e-02, 2.5076505042e+00
4.4090000000e-01, -2.8249927725e-02, 2.5070726830e+00
4.4100000000e-01, -3.0353884810e-02, 2.5062525560e+00
4.4110000000e-01, -3.2166488684e-02, 2.5046699472e+00
4.4120000000e-01, -3.3539815553e-02, 2.5032542168e+00
4.4130000000e-01, -3.5272888404e-02, 2.5019043389e+00
4.4140000000e-01, -3.7601173782e-02, 2.5001736110e+00
4.4150000000e-01, -4.0468198798e-02, 2.4996475728e+00
4.4160000000e-01, -4.0465072271e-02, 2.5000796197e+00
4.4170000000e-01, -4.1103274541e-02, 2.5010234400e+00
4.4180000000e-01, -4.1461652668e-02, 2.5019277879e+00
4.4190000000e-01, -4.1557402550e-02, 2.5022978905e+00
4.4200000000e-01, -4.0663997535e-02, 2.5019328685e+00
4.4210000000e-01, -3.9289693627e-02, 2.5008909534e+00
4.4220000000e-01, -3.7753591960e-02, 2.4997173335e+00
4.4230000000e-01, -3.6777138579e-02, 2.4979084423e+00
4.4240000000e-01, -3.4461554716e-02, 2.4956839186e+00
4.4250000000e-01, -3.3029996287e-02, 2.4932370206e+00
4.4260000000e-01, -3.2871911279e-02, 2.4917566102e+00
4.4270000000e-01, -3.2297802807e-02, 2.4913620816e+00
4.4280000000e-01, -3.1784661607e-02, 2.4918863610e+00
4.4290000000e-01, -3.1323108097e-02, 2.4930814759e+00
4.4300000000e-01, -3.0760528693e-02, 2.4951277876e+00
4.4310000000e-01, -3.1091745119e-02, 2.4970463026e+00
4.4320000000e-01, -3.0772448576e-02, 2.4984243192e+00
4.4330000000e-01, -3.0532292241e-02, 2.4992301815e+00
4.4340000000e-01, -3.0211237027e-02, 2.4991998933e+00
4.4350000000e-01, -2.7976552043e-02, 2.4984614468e+00
4.4360000000e-01, -2.7113435256e-02, 2.4972907579e+00
4.4370000000e-01, -2.7134148496e-02, 2.4962248077e+00
4.4380000000e-01, -2.7064974092e-02, 2.4949151838e+00
4.4390000000e-01, -2.5533953031e-02, 2.4946197270e+00
4.4400000000e-01, -2.4029702856e-02, 2.4951572942e+00
4.4410000000e-01, -2.2737470274e-02, 2.4971152816e+00
4.4420000000e-01, -2.0605374449e-02, 2.4992262734e+00
4.4430000000e-01, -1.8053347001e-02, 2.5007479148e+00
4.4440000000e-01, -1.5289888183e-02, 2.5024184572e+00
4.4450000000e-01, -1.3277772821e-02, 2.5032516765e+00
4.4460000000e-01, -1.1764533881e-02, 2.5034668206e+00
4.4470000000e-01, -1.1273082960e-02, 2.5022849935e+00
4.4480000000e-01, -1.1848754695e-02, 2.5007565128e+00
4.4490000000e-01, -1.2586224189e-02, 2.4989022870e+00
4.4500000000e-01, -1.3473766966e-02, 2.4972473773e+00
4.4510000000e-01, -1.4754665888e-02, 2.4960772747e+00
4.4520000000e-01, -1.5388764591e-02, 2.4962318424e+00
4.4530000000e-01, -1.6022472479e-02, 2.4972041922e+00
4.4540000000e-01, -1.6962384579e-02, 2.4987426388e+00
4.4550000000e-01, -1.8573522887e-02, 2.5003191899e+00
4.4560000000e-01, -1.9559160440e-02, 2.5016487454e+00
4.4570000000e-01, -2.1406156109e-02, 2.5028030199e+00
4.4580000000e-01, -2.2872692556e-02, 2.5034500156e+00
4.4590000000e-01, -2.4744895846e-02, 2.5035166497e+00
4.4600000000e-01, -2.7805179297e-02, 2.5034138651e+00
4.4610000000e-01, -2.9793845708e-02, 2.5021104943e+00
4.4620000000e-01, -2.8730631210e-02, 2.5014099569e+00
4.4630000000e-01, -2.9522033290e-02, 2.5015981347e+00
4.4640000000e-01, -3.1115584885e-02, 2.5023666741e+00
4.4650000000e-01, -3.2748804289e-02, 2.5035016033e+00
4.4660000000e-01, -3.3883147270e-02, 2.5054472799e+00
4.4670000000e-01, -3.6037519598e-02, 2.5076397568e+00
4.4680000000e-01, -3.7613289073e-02, 2.5093169430e+00
4.4690000000e-01, -3.9905423986e-02, 2.5109308170e+00
4.4700000000e-01, -4.2448267261e-02, 2.5118136700e+00
4.4710000000e-01, -4.5280314260e-02, 2.5112264692e+00
4.4720000000e-01, -4.5463020666e-02, 2.5109257364e+00
4.4730000000e-01, -4.6117441793e-02, 2.5100807925e+00
4.4740000000e-01, -4.5821203385e-02, 2.5094918331e+00
4.4750000000e-01, -4.6228824308e-02, 2.5085061955e+00
4.4760000000e-01, -4.6093602027e-02, 2.5080721945e+00
4.4770000000e-01, -4.6020519464e-02, 2.5085783010e+00
4.4780000000e-01, -4.6414461833e-02, 2.5092034110e+00
4.4790000000e-01, -4.6463313813e-02, 2.5100559757e+00
4.4800000000e-01, -4.6555350944e-02, 2.5110150378e+00
4.4810000000e-01, -4.6606352411e-02, 2.5113859221e+00
4.4820000000e-01, -4.5551931270e-02, 2.5107676514e+00
4.4830000000e-01, -4.3473963438e-02, 2.5104419064e+00
4.4840000000e-01, -4.2623743574e-02, 2.5091588580e+00
4.4850000000e-01, -4.1433904744e-02, 2.5078625218e+00
4.4860000000e-01, -4.0682952103e-02, 2.5070103479e+00
4.4870000000e-01, -4.0406254487e-02, 2.5063711686e+00
4.4880000000e-01, -3.9843088859e-02, 2.5055664788e+00
4.4890000000e-01, -3.7497412176e-02, 2.5062552917e+00
4.4900000000e-01, -3.5319981713e-02, 2.5078345785e+00
4.4910000000e-01, -3.5729165899e-02, 2.5100442513e+00
4.4920000000e-01, -3.5774305129e-02, 2.5115086382e+00
4.4930000000e-01, -3.4928188831e-02, 2.5129110809e+00
4.4940000000e-01, -3.3474940123e-02, 2.5131823071e+00
4.4950000000e-01, -3.2084808173e-02, 2.5129710711e+00
4.4960000000e-01, -3.0422863806e-02, 2.5121439094e+00
4.4970000000e-01, -2.8279825137e-02, 2.5104919308e+00
4.4980000000e-01, -2.5760430812e-02, 2.5089468404e+00
4.4990000000e-01, -2.3632438552e-02, 2.5073861173e+00
4.5000000000e-01, -2.3259209423e-02, 2.5065915887e+00
4.5010000000e-01, -2.3299854271e-02, 2.5069429322e+00
4.5020000000e-01, -2.3003615863e-02, 2.5080858731e+00
4.5030000000e-01, -2.3404592917e-02, 2.5097771286e+00
4.5040000000e-01, -2.3901515260e-02, 2.5117585650e+00
4.5050000000e-01, -2.5399121566e-02, 2.5126007731e+00
4.5060000000e-01, -2.6425990190e-02, 2.5124995518e+00
4.5070000000e-01, -2.7565413777e-02, 2.5113667721e+00
4.5080000000e-01, -2.8522521774e-02, 2.5094109342e+00
4.5090000000e-01, -2.9570103639e-02, 2.5068329175e+00
4.5100000000e-01, -3.0468589259e-02, 2.5040098593e+00
4.5110000000e-01, -3.1149195048e-02, 2.5011256383e+00
4.5120000000e-01, -3.1902883399e-02, 2.4991070745e+00
4.5130000000e-01, -3.2424427140e-02, 2.4973028732e+00
4.5140000000e-01, -3.2898095940e-02, 2.4974109338e+00
4.5150000000e-01, -3.2988765216e-02, 2.4983492826e+00
4.5160000000e-01, -3.3131608406e-02, 2.5003528000e+00
4.5170000000e-01, -3.2152028498e-02, 2.5023799618e+00
4.5180000000e-01, -3.1961505775e-02, 2.5029527024e+00
4.5190000000e-01, -3.3451100357e-02, 2.5038097616e+00
4.5200000000e-01, -3.4929361279e-02, 2.5021212417e+00
4.5210000000e-01, -3.6367954393e-02, 2.4999176266e+00
4.5220000000e-01, -3.7408306164e-02, 2.4979090286e+00
4.5230000000e-01, -3.9779190469e-02, 2.4953542654e+00
4.5240000000e-01, -4.0466049311e-02, 2.4932483542e+00
4.5250000000e-01, -4.1188081579e-02, 2.4918361412e+00
4.5260000000e-01, -4.4514510617e-02, 2.4922746366e+00
4.5270000000e-01, -4.6728482362e-02, 2.4932598833e+00
4.5280000000e-01, -4.8958477556e-02, 2.4961825996e+00
4.5290000000e-01, -4.9339523002e-02, 2.4983643290e+00
4.5300000000e-01, -4.9363558176e-02, 2.5008671137e+00
4.5310000000e-01, -4.9185150744e-02, 2.5019295465e+00
4.5320000000e-01, -5.0295653959e-02, 2.5032465959e+00
4.5330000000e-01, -5.0416416054e-02, 2.5012989652e+00
4.5340000000e-01, -4.9450123885e-02, 2.4999354087e+00
4.5350000000e-01, -4.9246118015e-02, 2.4972008703e+00
4.5360000000e-01, -4.7926528325e-02, 2.4958611535e+00
4.5370000000e-01, -4.7081779883e-02, 2.4931789844e+00
4.5380000000e-01, -4.7292234214e-02, 2.4933052179e+00
4.5390000000e-01, -4.6884613291e-02, 2.4934128877e+00
4.5400000000e-01, -4.5203909763e-02, 2.4954048761e+00
4.5410000000e-01, -4.3380949268e-02, 2.4981964736e+00
4.5420000000e-01, -4.1263509036e-02, 2.5003410755e+00
4.5430000000e-01, -3.9663313572e-02, 2.5031836746e+00
4.5440000000e-01, -3.7301613439e-02, 2.5048147445e+00
4.5450000000e-01, -3.4285101363e-02, 2.5052702404e+00
4.5460000000e-01, -3.4350563017e-02, 2.5038265666e+00
4.5470000000e-01, -3.4706205433e-02, 2.5026408314e+00
4.5480000000e-01, -3.4697607484e-02, 2.5000516764e+00
4.5490000000e-01, -3.3369419846e-02, 2.4978562684e+00
4.5500000000e-01, -3.1809869229e-02, 2.4964073187e+00
4.5510000000e-01, -2.9984368431e-02, 2.4961925654e+00
4.5520000000e-01, -2.7551930631e-02, 2.4966322332e+00
4.5530000000e-01, -2.5133953017e-02, 2.4986220721e+00
4.5540000000e-01, -2.2616317363e-02, 2.5018457165e+00
4.5550000000e-01, -2.1427064757e-02, 2.5043313053e+00
4.5560000000e-01, -2.1914998335e-02, 2.5068544124e+00
4.5570000000e-01, -2.1005179055e-02, 2.5072970113e+00
4.5580000000e-01, -2.0052370033e-02, 2.5078670162e+00
4.5590000000e-01, -1.8698388548e-02, 2.5069652087e+00
4.5600000000e-01, -1.9922423765e-02, 2.5045487943e+00
4.5610000000e-01, -2.0181534668e-02, 2.5019694098e+00
4.5620000000e-01, -2.0470738391e-02, 2.4995367765e+00
4.5630000000e-01, -2.0687836592e-02, 2.4985679441e+00
4.5640000000e-01, -2.0850415982e-02, 2.4981896343e+00
4.5650000000e-01, -2.1450122891e-02, 2.4999649153e+00
4.5660000000e-01, -2.1895066727e-02, 2.5022498201e+00
4.5670000000e-01, -2.2727699878e-02, 2.5059916864e+00
4.5680000000e-01, -2.3316073128e-02, 2.5087768355e+00
4.5690000000e-01, -2.3743039436e-02, 2.5108125952e+00
4.5700000000e-01, -2.4022472763e-02, 2.5121456681e+00
4.5710000000e-01, -2.3753982279e-02, 2.5120802064e+00
4.5720000000e-01, -2.2733562116e-02, 2.5108825512e+00
4.5730000000e-01, -2.4037909988e-02, 2.5092819650e+00
4.5740000000e-01, -2.6560040024e-02, 2.5068335037e+00
4.5750000000e-01, -2.9071422624e-02, 2.5050013591e+00
4.5760000000e-01, -2.9891354261e-02, 2.5041935427e+00
4.5770000000e-01, -3.1489400238e-02, 2.5047076609e+00
4.5780000000e-01, -3.2781632819e-02, 2.5063512370e+00
4.5790000000e-01, -3.4031657290e-02, 2.5085988189e+00
4.5800000000e-01, -3.5770006155e-02, 2.5108467916e+00
4.5810000000e-01, -3.8590133270e-02, 2.5128182621e+00
4.5820000000e-01, -4.1232634585e-02, 2.5140286188e+00
4.5830000000e-01, -4.1244554468e-02, 2.5140231474e+00
4.5840000000e-01, -4.1510309241e-02, 2.5133745885e+00
4.5850000000e-01, -4.1925160257e-02, 2.5114885112e+00
4.5860000000e-01, -4.0854911074e-02, 2.5094021408e+00
4.5870000000e-01, -3.9998828972e-02, 2.5070048765e+00
4.5880000000e-01, -3.8458037515e-02, 2.5052778613e+00
4.5890000000e-01, -3.6929165942e-02, 2.5046603722e+00
4.5900000000e-01, -3.6094383303e-02, 2.5044280322e+00
4.5910000000e-01, -3.4848657807e-02, 2.5058048764e+00
4.5920000000e-01, -3.3920665591e-02, 2.5067991119e+00
4.5930000000e-01, -3.3751246923e-02, 2.5076028247e+00
4.5940000000e-01, -3.2731803800e-02, 2.5083301330e+00
4.5950000000e-01, -3.2103371926e-02, 2.5084462053e+00
4.5960000000e-01, -3.2257157960e-02, 2.5082564642e+00
4.5970000000e-01, -3.1269370919e-02, 2.5068065374e+00
4.5980000000e-01, -3.1067514537e-02, 2.5053022873e+00
4.5990000000e-01, -2.9570494454e-02, 2.5034986721e+00
4.6000000000e-01, -2.8583684454e-02, 2.5018480614e+00
4.6010000000e-01, -2.9251002504e-02, 2.5006277390e+00
4.6020000000e-01, -2.9516171052e-02, 2.5007129368e+00
4.6030000000e-01, -2.8985052323e-02, 2.5014928098e+00
4.6040000000e-01, -2.8153005396e-02, 2.5024209975e+00
4.6050000000e-01, -2.6892428898e-02, 2.5031236843e+00
4.6060000000e-01, -2.5743821138e-02, 2.5035238798e+00
4.6070000000e-01, -2.3710210905e-02, 2.5039553405e+00
4.6080000000e-01, -2.2616512771e-02, 2.5036700449e+00
4.6090000000e-01, -2.0139131150e-02, 2.5031285695e+00
4.6100000000e-01, -1.7266243896e-02, 2.5020731714e+00
4.6110000000e-01, -1.5142355203e-02, 2.5003141093e+00
4.6120000000e-01, -1.2987787466e-02, 2.4986123017e+00
4.6130000000e-01, -1.2069370238e-02, 2.4979447882e+00
4.6140000000e-01, -1.2147533406e-02, 2.4971996978e+00
4.6150000000e-01, -1.3103859771e-02, 2.4978676021e+00
4.6160000000e-01, -1.3451881279e-02, 2.4990312563e+00
4.6170000000e-01, -1.4848461690e-02, 2.4993972553e+00
4.6180000000e-01, -1.5975379170e-02, 2.4999473286e+00
4.6190000000e-01, -1.6459209182e-02, 2.5000841141e+00
4.6200000000e-01, -1.7564827199e-02, 2.4992870452e+00
4.6210000000e-01, -1.8218857510e-02, 2.4987703867e+00
4.6220000000e-01, -1.9169712454e-02, 2.4974935913e+00
4.6230000000e-01, -2.0701905962e-02, 2.4958101521e+00
4.6240000000e-01, -2.2462922146e-02, 2.4943615932e+00
4.6250000000e-01, -2.4083830850e-02, 2.4938853841e+00
4.6260000000e-01, -2.5788374144e-02, 2.4938154280e+00
4.6270000000e-01, -2.5125355069e-02, 2.4951170402e+00
4.6280000000e-01, -2.7032927193e-02, 2.4962650617e+00
4.6290000000e-01, -2.9219541828e-02, 2.4978074164e+00
4.6300000000e-01, -3.0371471522e-02, 2.4993290579e+00
