% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0720000000e-01, -3.0310113435e-02, 5.9822962553e-01
8.0730000000e-01, -2.9985150063e-02, 5.9779308423e-01
8.0740000000e-01, -2.9680704522e-02, 5.9774051950e-01
8.0750000000e-01, -3.0818564846e-02, 5.9770866801e-01
8.0760000000e-01, -3.1162287379e-02, 5.9762053904e-01
8.0770000000e-01, -3.1908745637e-02, 5.9784232703e-01
8.0780000000e-01, -3.2899268388e-02, 5.9761995282e-01
8.0790000000e-01, -3.4160431110e-02, 5.9784799386e-01
8.0800000000e-01, -3.6180167381e-02, 5.9779347505e-01
8.0810000000e-01, -3.7559551895e-02, 5.9750016776e-01
8.0820000000e-01, -3.7554471289e-02, 5.9747281065e-01
8.0830000000e-01, -3.9115389761e-02, 5.9800334316e-01
8.0840000000e-01, -4.2920763614e-02, 5.9815888786e-01
8.0850000000e-01, -4.5896826250e-02, 5.9796992840e-01
8.0860000000e-01, -4.7615243507e-02, 5.9783646479e-01
8.0870000000e-01, -4.8110211771e-02, 5.9787789127e-01
8.0880000000e-01, -4.8101223007e-02, 5.9767408081e-01
8.0890000000e-01, -4.7175184869e-02, 5.9799904418e-01
8.0900000000e-01, -4.6236445217e-02, 5.9806900022e-01
8.0910000000e-01, -4.4992282984e-02, 5.9796289372e-01
8.0920000000e-01, -4.4147339134e-02, 5.9831912236e-01
8.0930000000e-01, -4.2515292178e-02, 5.9805082728e-01
8.0940000000e-01, -4.0235858780e-02, 5.9789528258e-01
8.0950000000e-01, -3.8635077092e-02, 5.9777608375e-01
8.0960000000e-01, -3.7830973497e-02, 5.9815576134e-01
8.0970000000e-01, -3.7402639334e-02, 5.9785151120e-01
8.0980000000e-01, -3.6884808344e-02, 5.9785092498e-01
8.0990000000e-01, -3.6084222092e-02, 5.9765629869e-01
8.1000000000e-01, -3.5233416004e-02, 5.9737979648e-01
8.1010000000e-01, -3.4491842944e-02, 5.9716035339e-01
8.1020000000e-01, -3.4551442360e-02, 5.9719748089e-01
8.1030000000e-01, -3.4111579130e-02, 5.9747906371e-01
8.1040000000e-01, -3.3964827781e-02, 5.9741848725e-01
8.1050000000e-01, -3.4752321702e-02, 5.9736396844e-01
8.1060000000e-01, -3.3432341196e-02, 5.9743548774e-01
8.1070000000e-01, -3.1657255642e-02, 5.9741985511e-01
8.1080000000e-01, -2.9567758744e-02, 5.9724203390e-01
8.1090000000e-01, -2.6164143576e-02, 5.9704154537e-01
8.1100000000e-01, -2.5571666760e-02, 5.9740930308e-01
8.1110000000e-01, -2.5089204603e-02, 5.9698937146e-01
8.1120000000e-01, -2.3670738505e-02, 5.9697549749e-01
8.1130000000e-01, -2.1170298748e-02, 5.9709840908e-01
8.1140000000e-01, -1.8825599105e-02, 5.9695556589e-01
8.1150000000e-01, -1.6054910194e-02, 5.9710134019e-01
8.1160000000e-01, -1.4543429925e-02, 5.9744174079e-01
8.1170000000e-01, -1.3548021976e-02, 5.9724535583e-01
8.1180000000e-01, -1.3262531003e-02, 5.9773543890e-01
8.1190000000e-01, -1.2642306262e-02, 5.9722659667e-01
8.1200000000e-01, -1.2791793322e-02, 5.9724789613e-01
8.1210000000e-01, -1.3180850492e-02, 5.9722014821e-01
8.1220000000e-01, -1.2453737618e-02, 5.9716504318e-01
8.1230000000e-01, -1.2311089836e-02, 5.9719513600e-01
8.1240000000e-01, -1.1735808917e-02, 5.9693719754e-01
8.1250000000e-01, -1.2566487989e-02, 5.9700930306e-01
8.1260000000e-01, -1.3490962863e-02, 5.9671247843e-01
8.1270000000e-01, -1.4873473904e-02, 5.9684555123e-01
8.1280000000e-01, -1.7791500387e-02, 5.9689518484e-01
8.1290000000e-01, -2.0227455530e-02, 5.9675722685e-01
8.1300000000e-01, -2.2337665668e-02, 5.9739269340e-01
8.1310000000e-01, -2.2753689132e-02, 5.9743822345e-01
8.1320000000e-01, -2.3573034544e-02, 5.9676875591e-01
8.1330000000e-01, -2.4405081472e-02, 5.9671150139e-01
8.1340000000e-01, -2.5295946184e-02, 5.9655009445e-01
8.1350000000e-01, -2.5952516798e-02, 5.9635136459e-01
8.1360000000e-01, -2.4991305235e-02, 5.9666440808e-01
8.1370000000e-01, -2.5065169429e-02, 5.9603148183e-01
8.1380000000e-01, -2.7290474833e-02, 5.9616357758e-01
8.1390000000e-01, -3.0409380659e-02, 5.9582649892e-01
8.1400000000e-01, -3.3391696349e-02, 5.9636816967e-01
8.1410000000e-01, -3.6678457579e-02, 5.9657061228e-01
8.1420000000e-01, -3.9468101059e-02, 5.9649635727e-01
8.1430000000e-01, -4.0709527581e-02, 5.9651648429e-01
8.1440000000e-01, -4.0811335107e-02, 5.9684418337e-01
8.1450000000e-01, -4.0830875899e-02, 5.9697432505e-01
8.1460000000e-01, -4.1655106510e-02, 5.9651374858e-01
8.1470000000e-01, -4.2125257968e-02, 5.9635253704e-01
8.1480000000e-01, -4.2166684447e-02, 5.9644985019e-01
8.1490000000e-01, -4.1226576939e-02, 5.9636602019e-01
8.1500000000e-01, -4.1118125543e-02, 5.9650026543e-01
8.1510000000e-01, -4.0855692705e-02, 5.9626733919e-01
8.1520000000e-01, -3.9787983825e-02, 5.9629997231e-01
8.1530000000e-01, -3.9061652583e-02, 5.9633983553e-01
8.1540000000e-01, -3.7089595845e-02, 5.9653778375e-01
8.1550000000e-01, -3.6285492250e-02, 5.9626655756e-01
8.1560000000e-01, -3.6156718430e-02, 5.9655771536e-01
8.1570000000e-01, -3.5782512262e-02, 5.9684359715e-01
8.1580000000e-01, -3.5545677861e-02, 5.9673905391e-01
8.1590000000e-01, -3.5094285564e-02, 5.9655380720e-01
8.1600000000e-01, -3.5050514190e-02, 5.9648600065e-01
8.1610000000e-01, -3.4005472628e-02, 5.9633827226e-01
8.1620000000e-01, -3.2659698277e-02, 5.9628473049e-01
8.1630000000e-01, -3.1036249270e-02, 5.9602386092e-01
8.1640000000e-01, -2.8073474372e-02, 5.9607857514e-01
8.1650000000e-01, -2.6387690238e-02, 5.9597911250e-01
8.1660000000e-01, -2.5853835798e-02, 5.9608775931e-01
8.1670000000e-01, -2.5197851407e-02, 5.9661848722e-01
8.1680000000e-01, -2.3208794180e-02, 5.9664037291e-01
8.1690000000e-01, -2.0979189802e-02, 5.9665659177e-01
8.1700000000e-01, -2.0315584502e-02, 5.9645727569e-01
8.1710000000e-01, -1.9811627474e-02, 5.9637637681e-01
8.1720000000e-01, -1.9747729084e-02, 5.9654599088e-01
8.1730000000e-01, -2.0665755496e-02, 5.9637070998e-01
8.1740000000e-01, -2.1089595277e-02, 5.9668394887e-01
8.1750000000e-01, -2.2423645153e-02, 5.9614950821e-01
8.1760000000e-01, -2.3714509879e-02, 5.9600744665e-01
8.1770000000e-01, -2.4820127896e-02, 5.9618018725e-01
8.1780000000e-01, -2.6522912519e-02, 5.9618663572e-01
8.1790000000e-01, -2.7681876898e-02, 5.9604379253e-01
8.1800000000e-01, -2.8642697646e-02, 5.9650358736e-01
8.1810000000e-01, -2.9679141258e-02, 5.9708121318e-01
8.1820000000e-01, -3.0000391881e-02, 5.9678829670e-01
8.1830000000e-01, -3.0739229230e-02, 5.9683011400e-01
8.1840000000e-01, -3.1212116398e-02, 5.9682307931e-01
8.1850000000e-01, -3.1345970824e-02, 5.9673573197e-01
8.1860000000e-01, -3.1498975226e-02, 5.9638575639e-01
8.1870000000e-01, -3.2089302556e-02, 5.9661418825e-01
8.1880000000e-01, -3.3429605485e-02, 5.9623353362e-01
8.1890000000e-01, -3.4336884462e-02, 5.9708942031e-01
8.1900000000e-01, -3.5617001753e-02, 5.9654560007e-01
8.1910000000e-01, -3.5561896719e-02, 5.9664193617e-01
8.1920000000e-01, -3.4655203966e-02, 5.9706753462e-01
8.1930000000e-01, -3.6781242146e-02, 5.9667554633e-01
8.1940000000e-01, -3.9492331641e-02, 5.9735009448e-01
8.1950000000e-01, -4.1490182225e-02, 5.9669567335e-01
8.1960000000e-01, -4.3730143223e-02, 5.9681780330e-01
8.1970000000e-01, -4.6668296722e-02, 5.9639122781e-01
8.1980000000e-01, -4.9384076008e-02, 5.9684222929e-01
8.1990000000e-01, -5.0722034042e-02, 5.9649049503e-01
8.2000000000e-01, -5.1094676948e-02, 5.9697119852e-01
8.2010000000e-01, -5.0752517678e-02, 5.9657979645e-01
8.2020000000e-01, -5.1819835742e-02, 5.9717872173e-01
8.2030000000e-01, -5.4717344394e-02, 5.9667496011e-01
8.2040000000e-01, -5.5807916001e-02, 5.9740480870e-01
8.2050000000e-01, -5.5495067920e-02, 5.9690515064e-01
8.2060000000e-01, -5.5226382028e-02, 5.9774110573e-01
8.2070000000e-01, -5.4433612093e-02, 5.9744506273e-01
8.2080000000e-01, -5.3777432294e-02, 5.9819875108e-01
8.2090000000e-01, -5.2815634508e-02, 5.9736514089e-01
8.2100000000e-01, -5.2459405868e-02, 5.9776045111e-01
8.2110000000e-01, -5.0370690601e-02, 5.9756230748e-01
8.2120000000e-01, -4.8188179531e-02, 5.9748453513e-01
8.2130000000e-01, -4.5540793018e-02, 5.9794393915e-01
8.2140000000e-01, -4.3320568220e-02, 5.9763187270e-01
8.2150000000e-01, -4.2753103618e-02, 5.9821907350e-01
8.2160000000e-01, -4.2263802184e-02, 5.9797774472e-01
8.2170000000e-01, -4.2833611681e-02, 5.9850026550e-01
8.2180000000e-01, -4.1480998052e-02, 5.9836113506e-01
8.2190000000e-01, -3.8687251007e-02, 5.9862767146e-01
8.2200000000e-01, -3.8007426850e-02, 5.9819542914e-01
8.2210000000e-01, -3.8005472770e-02, 5.9811453026e-01
8.2220000000e-01, -3.7008306150e-02, 5.9846333340e-01
8.2230000000e-01, -3.3944309949e-02, 5.9780050974e-01
8.2240000000e-01, -3.0486566788e-02, 5.9800060745e-01
8.2250000000e-01, -2.7087836819e-02, 5.9747417851e-01
8.2260000000e-01, -2.4709917829e-02, 5.9820617658e-01
8.2270000000e-01, -2.3532780513e-02, 5.9766274715e-01
8.2280000000e-01, -2.3297900192e-02, 5.9799396358e-01
8.2290000000e-01, -2.2840059433e-02, 5.9757149165e-01
8.2300000000e-01, -2.3029605116e-02, 5.9811648434e-01
8.2310000000e-01, -2.3824915355e-02, 5.9773993328e-01
8.2320000000e-01, -2.4438300818e-02, 5.9778038272e-01
8.2330000000e-01, -2.4480313521e-02, 5.9818390008e-01
8.2340000000e-01, -2.4726136686e-02, 5.9821751024e-01
8.2350000000e-01, -2.4717147922e-02, 5.9842073448e-01
8.2360000000e-01, -2.5456766902e-02, 5.9779855566e-01
8.2370000000e-01, -2.6468198301e-02, 5.9802171150e-01
8.2380000000e-01, -2.7482170003e-02, 5.9778565873e-01
8.2390000000e-01, -2.7376454318e-02, 5.9760861916e-01
8.2400000000e-01, -2.7938056683e-02, 5.9777979650e-01
8.2410000000e-01, -2.8843772396e-02, 5.9757618144e-01
8.2420000000e-01, -2.9297314181e-02, 5.9795175547e-01
8.2430000000e-01, -2.9809282934e-02, 5.9771198995e-01
8.2440000000e-01, -3.0590132986e-02, 5.9785620099e-01
8.2450000000e-01, -3.1936102746e-02, 5.9772762258e-01
8.2460000000e-01, -3.1487055343e-02, 5.9751736366e-01
8.2470000000e-01, -3.2485003595e-02, 5.9725708031e-01
8.2480000000e-01, -3.5719981727e-02, 5.9726313795e-01
8.2490000000e-01, -3.7944896315e-02, 5.9715058299e-01
8.2500000000e-01, -4.0485394695e-02, 5.9681545841e-01
8.2510000000e-01, -4.2635858865e-02, 5.9654872659e-01
8.2520000000e-01, -4.5104251723e-02, 5.9651198990e-01
8.2530000000e-01, -4.6344310389e-02, 5.9660949846e-01
8.2540000000e-01, -4.6654618168e-02, 5.9684496500e-01
8.2550000000e-01, -4.6669859986e-02, 5.9664799382e-01
8.2560000000e-01, -4.5483733905e-02, 5.9699914185e-01
8.2570000000e-01, -4.4221398736e-02, 5.9668805244e-01
8.2580000000e-01, -4.3760040635e-02, 5.9654032405e-01
8.2590000000e-01, -4.2688814412e-02, 5.9661907345e-01
8.2600000000e-01, -4.1728775296e-02, 5.9643148184e-01
8.2610000000e-01, -4.0213777685e-02, 5.9644535580e-01
8.2620000000e-01, -3.9180656007e-02, 5.9614286434e-01
8.2630000000e-01, -3.8099268572e-02, 5.9599103239e-01
8.2640000000e-01, -3.7184564094e-02, 5.9634022634e-01
8.2650000000e-01, -3.5988081394e-02, 5.9642640124e-01
8.2660000000e-01, -3.4425404251e-02, 5.9654931282e-01
8.2670000000e-01, -3.2883244938e-02, 5.9668316724e-01
8.2680000000e-01, -3.2348022643e-02, 5.9646860935e-01
8.2690000000e-01, -3.1702004056e-02, 5.9641936655e-01
8.2700000000e-01, -3.1948804260e-02, 5.9621418823e-01
8.2710000000e-01, -3.1645921983e-02, 5.9637403191e-01
8.2720000000e-01, -3.1085492066e-02, 5.9641760788e-01
8.2730000000e-01, -2.9945677663e-02, 5.9583216575e-01
8.2740000000e-01, -2.6950465050e-02, 5.9580578568e-01
8.2750000000e-01, -2.6689204660e-02, 5.9578468162e-01
8.2760000000e-01, -2.6316561755e-02, 5.9586264938e-01
8.2770000000e-01, -2.5359258350e-02, 5.9571081743e-01
8.2780000000e-01, -2.4002345747e-02, 5.9601936654e-01
8.2790000000e-01, -2.2000196189e-02, 5.9605942516e-01
8.2800000000e-01, -1.9277577626e-02, 5.9598067577e-01
8.2810000000e-01, -1.6485980067e-02, 5.9614188730e-01
8.2820000000e-01, -1.3817489499e-02, 5.9573563423e-01
8.2830000000e-01, -1.1982609121e-02, 5.9591716819e-01
8.2840000000e-01, -1.1019052663e-02, 5.9565160883e-01
8.2850000000e-01, -1.0771470827e-02, 5.9599845789e-01
8.2860000000e-01, -1.0804690173e-02, 5.9629879986e-01
8.2870000000e-01, -1.1253151352e-02, 5.9607310371e-01
8.2880000000e-01, -1.1690278871e-02, 5.9574696789e-01
8.2890000000e-01, -1.1431363376e-02, 5.9602483796e-01
8.2900000000e-01, -1.1822960849e-02, 5.9619581989e-01
8.2910000000e-01, -1.2730239826e-02, 5.9619113010e-01
8.2920000000e-01, -1.3264680490e-02, 5.9643695326e-01
8.2930000000e-01, -1.4507474868e-02, 5.9653289855e-01
8.2940000000e-01, -1.6177626368e-02, 5.9645239049e-01
8.2950000000e-01, -1.8658134517e-02, 5.9686020682e-01
8.2960000000e-01, -2.1910503953e-02, 5.9699738318e-01
8.2970000000e-01, -2.3294578257e-02, 5.9668492591e-01
8.2980000000e-01, -2.4291744878e-02, 5.9652723172e-01
8.2990000000e-01, -2.4467221191e-02, 5.9639845790e-01
8.3000000000e-01, -2.4540889977e-02, 5.9686352875e-01
8.3010000000e-01, -2.3503860140e-02, 5.9713260546e-01
8.3020000000e-01, -2.3843283699e-02, 5.9704858006e-01
8.3030000000e-01, -2.5827846544e-02, 5.9706870707e-01
8.3040000000e-01, -2.8126429919e-02, 5.9709801826e-01
8.3050000000e-01, -3.0294871617e-02, 5.9677852631e-01
8.3060000000e-01, -3.2137959128e-02, 5.9723949359e-01
8.3070000000e-01, -3.4408208354e-02, 5.9710563917e-01
8.3080000000e-01, -3.7169713092e-02, 5.9716543399e-01
8.3090000000e-01, -3.9728775225e-02, 5.9692000164e-01
8.3100000000e-01, -4.1817881308e-02, 5.9752986976e-01
8.3110000000e-01, -4.2659307816e-02, 5.9720197527e-01
8.3120000000e-01, -4.3571276583e-02, 5.9710290346e-01
8.3130000000e-01, -4.3005570652e-02, 5.9710954733e-01
8.3140000000e-01, -4.2315194467e-02, 5.9758888296e-01
8.3150000000e-01, -4.1854422589e-02, 5.9761917118e-01
8.3160000000e-01, -4.1547241338e-02, 5.9766743694e-01
8.3170000000e-01, -4.1067514892e-02, 5.9725082725e-01
8.3180000000e-01, -4.0807426949e-02, 5.9740285462e-01
8.3190000000e-01, -3.9894090326e-02, 5.9739738319e-01
8.3200000000e-01, -3.8648169422e-02, 5.9680177985e-01
8.3210000000e-01, -3.8193064374e-02, 5.9716172124e-01
8.3220000000e-01, -3.7448951011e-02, 5.9752127182e-01
8.3230000000e-01, -3.7709820586e-02, 5.9753104221e-01
8.3240000000e-01, -3.7326430245e-02, 5.9726391958e-01
8.3250000000e-01, -3.7377627120e-02, 5.9698839442e-01
8.3260000000e-01, -3.7037812746e-02, 5.9707456931e-01
8.3270000000e-01, -3.5595311473e-02, 5.9768092009e-01
8.3280000000e-01, -3.3471618188e-02, 5.9773055370e-01
8.3290000000e-01, -3.0956913654e-02, 5.9751580039e-01
8.3300000000e-01, -3.0686664499e-02, 5.9759298652e-01
8.3310000000e-01, -2.9950367453e-02, 5.9783626938e-01
8.3320000000e-01, -2.9158965373e-02, 5.9772508228e-01
8.3330000000e-01, -2.7765902304e-02, 5.9785874130e-01
8.3340000000e-01, -2.5662531443e-02, 5.9741946429e-01
8.3350000000e-01, -2.3458525503e-02, 5.9730573688e-01
8.3360000000e-01, -2.1355350050e-02, 5.9704076374e-01
8.3370000000e-01, -2.0354666086e-02, 5.9695400262e-01
8.3380000000e-01, -2.0291549328e-02, 5.9726763233e-01
8.3390000000e-01, -2.0865853208e-02, 5.9696435924e-01
8.3400000000e-01, -2.1777821975e-02, 5.9727525324e-01
8.3410000000e-01, -2.3076503017e-02, 5.9730300117e-01
8.3420000000e-01, -2.4229605159e-02, 5.9738409546e-01
8.3430000000e-01, -2.5347143059e-02, 5.9735458886e-01
8.3440000000e-01, -2.6528774757e-02, 5.9737960107e-01
8.3450000000e-01, -2.7478261845e-02, 5.9753827231e-01
8.3460000000e-01, -2.9045237963e-02, 5.9695673833e-01
8.3470000000e-01, -2.9695750932e-02, 5.9681115943e-01
8.3480000000e-01, -3.0374988865e-02, 5.9714823810e-01
8.3490000000e-01, -3.0947924889e-02, 5.9648697769e-01
8.3500000000e-01, -3.1829800837e-02, 5.9644672366e-01
8.3510000000e-01, -3.2806449625e-02, 5.9673299626e-01
8.3520000000e-01, -3.3216415444e-02, 5.9706108616e-01
8.3530000000e-01, -3.3521447208e-02, 5.9692781796e-01
8.3540000000e-01, -3.3276601083e-02, 5.9729010425e-01
8.3550000000e-01, -3.2738252261e-02, 5.9710427131e-01
8.3560000000e-01, -3.2060186775e-02, 5.9737706077e-01
8.3570000000e-01, -3.3242795513e-02, 5.9706206320e-01
8.3580000000e-01, -3.5957011535e-02, 5.9698448626e-01
8.3590000000e-01, -3.7382512318e-02, 5.9664701678e-01
8.3600000000e-01, -3.9280314047e-02, 5.9626714378e-01
8.3610000000e-01, -4.0731217860e-02, 5.9657686533e-01
8.3620000000e-01, -4.2384368871e-02, 5.9579113008e-01
8.3630000000e-01, -4.4944994267e-02, 5.9644594203e-01
8.3640000000e-01, -4.7644750103e-02, 5.9618917602e-01
8.3650000000e-01, -5.0541672531e-02, 5.9638341149e-01
8.3660000000e-01, -5.2105717531e-02, 5.9616162350e-01
8.3670000000e-01, -5.3327603260e-02, 5.9682933237e-01
8.3680000000e-01, -5.4525258408e-02, 5.9666733920e-01
8.3690000000e-01, -5.5733660991e-02, 5.9707613257e-01
8.3700000000e-01, -5.6189938487e-02, 5.9638712424e-01
8.3710000000e-01, -5.5247876900e-02, 5.9662317701e-01
8.3720000000e-01, -5.4485590600e-02, 5.9612840416e-01
8.3730000000e-01, -5.4096533429e-02, 5.9667886827e-01
8.3740000000e-01, -5.3639474302e-02, 5.9619992345e-01
8.3750000000e-01, -5.3029215365e-02, 5.9631580035e-01
8.3760000000e-01, -5.1747534812e-02, 5.9611238071e-01
8.3770000000e-01, -5.0033611937e-02, 5.9657139391e-01
8.3780000000e-01, -4.7608795046e-02, 5.9650690930e-01
8.3790000000e-01, -4.5681095906e-02, 5.9645082723e-01
8.3800000000e-01, -4.4617099776e-02, 5.9702943008e-01
8.3810000000e-01, -4.3582219427e-02, 5.9697119852e-01
8.3820000000e-01, -4.2526430430e-02, 5.9728951802e-01
8.3830000000e-01, -4.0956327785e-02, 5.9661809641e-01
8.3840000000e-01, -3.9095262746e-02, 5.9686235631e-01
8.3850000000e-01, -3.9477676047e-02, 5.9659699235e-01
8.3860000000e-01, -3.9635565647e-02, 5.9659796939e-01
8.3870000000e-01, -3.8107866521e-02, 5.9659621072e-01
8.3880000000e-01, -3.6295458054e-02, 5.9638419312e-01
8.3890000000e-01, -3.4856474124e-02, 5.9676426153e-01
8.3900000000e-01, -3.3451100357e-02, 5.9600940073e-01
8.3910000000e-01, -3.1363362129e-02, 5.9697295719e-01
8.3920000000e-01, -2.8712849089e-02, 5.9636269825e-01
8.3930000000e-01, -2.7220714205e-02, 5.9722679208e-01
8.3940000000e-01, -2.5932389782e-02, 5.9644535580e-01
8.3950000000e-01, -2.5402443500e-02, 5.9722405637e-01
8.3960000000e-01, -2.4564338927e-02, 5.9697686535e-01
8.3970000000e-01, -2.4649732189e-02, 5.9679767628e-01
8.3980000000e-01, -2.4532292028e-02, 5.9610378276e-01
8.3990000000e-01, -2.4933073674e-02, 5.9645727569e-01
8.4000000000e-01, -2.4805081486e-02, 5.9655693373e-01
8.4010000000e-01, -2.4819541672e-02, 5.9637149161e-01
8.4020000000e-01, -2.4250904622e-02, 5.9645825273e-01
8.4030000000e-01, -2.4999707775e-02, 5.9633299625e-01
8.4040000000e-01, -2.5812800134e-02, 5.9689440321e-01
8.4050000000e-01, -2.6449829957e-02, 5.9694384141e-01
8.4060000000e-01, -2.7231070825e-02, 5.9680334311e-01
8.4070000000e-01, -2.7543137275e-02, 5.9734384142e-01
8.4080000000e-01, -2.8199512481e-02, 5.9730378280e-01
8.4090000000e-01, -2.8859795846e-02, 5.9699113013e-01
8.4100000000e-01, -3.1141183323e-02, 5.9694892202e-01
8.4110000000e-01, -3.0170592180e-02, 5.9690007004e-01
8.4120000000e-01, -3.1244749521e-02, 5.9682894155e-01
8.4130000000e-01, -3.3590230796e-02, 5.9683363134e-01
8.4140000000e-01, -3.4926039344e-02, 5.9699288880e-01
8.4150000000e-01, -3.6532097046e-02, 5.9700422246e-01
8.4160000000e-01, -3.8048462513e-02, 5.9714765187e-01
8.4170000000e-01, -4.0123108410e-02, 5.9691023125e-01
8.4180000000e-01, -4.2307378150e-02, 5.9700715358e-01
8.4190000000e-01, -4.4466635677e-02, 5.9725082725e-01
8.4200000000e-01, -4.5531999662e-02, 5.9723812574e-01
8.4210000000e-01, -4.5668785206e-02, 5.9714706565e-01
8.4220000000e-01, -4.5148218505e-02, 5.9697315260e-01
8.4230000000e-01, -4.4255985938e-02, 5.9686782773e-01
8.4240000000e-01, -4.3077871583e-02, 5.9664213158e-01
8.4250000000e-01, -4.1456181247e-02, 5.9648209249e-01
8.4260000000e-01, -4.0047680952e-02, 5.9638849210e-01
8.4270000000e-01, -3.9425306724e-02, 5.9652664550e-01
8.4280000000e-01, -3.7624427325e-02, 5.9668609836e-01
8.4290000000e-01, -3.6090670553e-02, 5.9689987463e-01
8.4300000000e-01, -3.5075917219e-02, 5.9712811108e-01
8.4310000000e-01, -3.4541671964e-02, 5.9673397330e-01
8.4320000000e-01, -3.3559551753e-02, 5.9712615700e-01
8.4330000000e-01, -3.2847680697e-02, 5.9692117409e-01
8.4340000000e-01, -3.1920274704e-02, 5.9706225861e-01
8.4350000000e-01, -3.2487348491e-02, 5.9701223418e-01
8.4360000000e-01, -3.2462140869e-02, 5.9708179940e-01
8.4370000000e-01, -3.1777626922e-02, 5.9722405637e-01
8.4380000000e-01, -2.9661945361e-02, 5.9678262988e-01
8.4390000000e-01, -2.8933269224e-02, 5.9726235632e-01
8.4400000000e-01, -2.9681681561e-02, 5.9706655758e-01
8.4410000000e-01, -2.9620909698e-02, 5.9702767141e-01
8.4420000000e-01, -2.8648559883e-02, 5.9743822345e-01
8.4430000000e-01, -2.7278164134e-02, 5.9706479891e-01
8.4440000000e-01, -2.5200782526e-02, 5.9704369486e-01
8.4450000000e-01, -2.4039082436e-02, 5.9742845305e-01
8.4460000000e-01, -2.1511090163e-02, 5.9742474030e-01
8.4470000000e-01, -1.8518222445e-02, 5.9755195086e-01
8.4480000000e-01, -1.6101808095e-02, 5.9719103243e-01
8.4490000000e-01, -1.3653542253e-02, 5.9746909790e-01
8.4500000000e-01, -1.3163068371e-02, 5.9758907836e-01
8.4510000000e-01, -1.3251783568e-02, 5.9766860939e-01
8.4520000000e-01, -1.2615535377e-02, 5.9748981114e-01
8.4530000000e-01, -1.2034978444e-02, 5.9757325032e-01
8.4540000000e-01, -1.1545481602e-02, 5.9743822345e-01
8.4550000000e-01, -1.1934929588e-02, 5.9751736366e-01
8.4560000000e-01, -1.2616707824e-02, 5.9731687513e-01
8.4570000000e-01, -1.2550464539e-02, 5.9738214138e-01
8.4580000000e-01, -1.3007719074e-02, 5.9756347993e-01
8.4590000000e-01, -1.3963654624e-02, 5.9730925422e-01
8.4600000000e-01, -1.5645530599e-02, 5.9774384144e-01
8.4610000000e-01, -1.8862922018e-02, 5.9756797431e-01
8.4620000000e-01, -2.1652174681e-02, 5.9768267876e-01
8.4630000000e-01, -2.3901906075e-02, 5.9757461818e-01
8.4640000000e-01, -2.4851783979e-02, 5.9761624007e-01
8.4650000000e-01, -2.3656473727e-02, 5.9785776426e-01
8.4660000000e-01, -2.3348901659e-02, 5.9781985512e-01
8.4670000000e-01, -2.4937177241e-02, 5.9781868267e-01
8.4680000000e-01, -2.6785345357e-02, 5.9770710475e-01
8.4690000000e-01, -2.8165706911e-02, 5.9754042179e-01
8.4700000000e-01, -2.9346166161e-02, 5.9768131090e-01
8.4710000000e-01, -3.0450807138e-02, 5.9758204368e-01
8.4720000000e-01, -3.1850709484e-02, 5.9749625960e-01
8.4730000000e-01, -3.3529849749e-02, 5.9727368998e-01
8.4740000000e-01, -3.6047485402e-02, 5.9757422736e-01
8.4750000000e-01, -3.9273083954e-02, 5.9748609839e-01
8.4760000000e-01, -4.0649537349e-02, 5.9799161868e-01
8.4770000000e-01, -4.1428824138e-02, 5.9768424202e-01
8.4780000000e-01, -4.1558965813e-02, 5.9769596650e-01
8.4790000000e-01, -4.2038106035e-02, 5.9810573691e-01
8.4800000000e-01, -4.2077578435e-02, 5.9814130115e-01
8.4810000000e-01, -4.1736982429e-02, 5.9794901976e-01
8.4820000000e-01, -4.1210553490e-02, 5.9768795477e-01
8.4830000000e-01, -4.0843577414e-02, 5.9784369489e-01
8.4840000000e-01, -4.0546361967e-02, 5.9776357764e-01
8.4850000000e-01, -3.9888032681e-02, 5.9741399287e-01
8.4860000000e-01, -3.8134441998e-02, 5.9783666020e-01
8.4870000000e-01, -3.6918809322e-02, 5.9763968902e-01
8.4880000000e-01, -3.6158867917e-02, 5.9773622053e-01
8.4890000000e-01, -3.5522228911e-02, 5.9761545843e-01
8.4900000000e-01, -3.5745580165e-02, 5.9778057813e-01
8.4910000000e-01, -3.6108648082e-02, 5.9765883899e-01
8.4920000000e-01, -3.5920274846e-02, 5.9787789127e-01
8.4930000000e-01, -3.3331119893e-02, 5.9783763724e-01
8.4940000000e-01, -3.2215145257e-02, 5.9763304515e-01
8.4950000000e-01, -3.2265365092e-02, 5.9737510669e-01
8.4960000000e-01, -3.1748706549e-02, 5.9720314772e-01
8.4970000000e-01, -3.0463508653e-02, 5.9724183849e-01
8.4980000000e-01, -2.9381925811e-02, 5.9715859471e-01
8.4990000000e-01, -2.7639277972e-02, 5.9719376814e-01
8.5000000000e-01, -2.5817099109e-02, 5.9694051948e-01
