% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2210000000e-01, -3.3755936713e-02, 5.2678888044e-01
6.2220000000e-01, -3.1157206773e-02, 5.2697060981e-01
6.2230000000e-01, -3.1763166735e-02, 5.2703626687e-01
6.2240000000e-01, -3.3287739335e-02, 5.2670895860e-01
6.2250000000e-01, -3.5046996847e-02, 5.2698761030e-01
6.2260000000e-01, -3.5638692032e-02, 5.2696709247e-01
6.2270000000e-01, -3.5346166374e-02, 5.2727427372e-01
6.2280000000e-01, -3.5862434101e-02, 5.2666284234e-01
6.2290000000e-01, -3.7317246073e-02, 5.2736885115e-01
6.2300000000e-01, -3.7351247051e-02, 5.2681213399e-01
6.2310000000e-01, -3.6702883569e-02, 5.2698428837e-01
6.2320000000e-01, -3.6576063829e-02, 5.2710759076e-01
6.2330000000e-01, -3.7844652051e-02, 5.2630524584e-01
6.2340000000e-01, -3.8465853832e-02, 5.2676699476e-01
6.2350000000e-01, -3.9489009706e-02, 5.2628668209e-01
6.2360000000e-01, -4.1105619436e-02, 5.2683421508e-01
6.2370000000e-01, -4.3583587282e-02, 5.2688443492e-01
6.2380000000e-01, -4.7489009990e-02, 5.2687173340e-01
6.2390000000e-01, -5.0917051148e-02, 5.2713709736e-01
6.2400000000e-01, -5.3711579825e-02, 5.2675702895e-01
6.2410000000e-01, -5.5791697144e-02, 5.2711521167e-01
6.2420000000e-01, -5.5150172939e-02, 5.2652683842e-01
6.2430000000e-01, -5.4481682442e-02, 5.2697217307e-01
6.2440000000e-01, -5.5335224240e-02, 5.2635859220e-01
6.2450000000e-01, -5.5461457757e-02, 5.2649537775e-01
6.2460000000e-01, -5.5153690282e-02, 5.2629332596e-01
6.2470000000e-01, -5.4618858802e-02, 5.2620734647e-01
6.2480000000e-01, -5.4228433776e-02, 5.2701828934e-01
6.2490000000e-01, -5.2781438121e-02, 5.2636210954e-01
6.2500000000e-01, -5.0295849367e-02, 5.2730905633e-01
6.2510000000e-01, -5.0877969563e-02, 5.2648365327e-01
6.2520000000e-01, -4.9900734551e-02, 5.2685825026e-01
6.2530000000e-01, -4.8763460451e-02, 5.2611745883e-01
6.2540000000e-01, -4.6791599120e-02, 5.2699913937e-01
6.2550000000e-01, -4.5413387054e-02, 5.2649987213e-01
6.2560000000e-01, -4.3553299054e-02, 5.2652996495e-01
6.2570000000e-01, -4.1812409886e-02, 5.2701125466e-01
6.2580000000e-01, -4.0180753746e-02, 5.2633318917e-01
6.2590000000e-01, -3.9659210005e-02, 5.2661281791e-01
6.2600000000e-01, -3.9168540716e-02, 5.2613621799e-01
6.2610000000e-01, -3.6769713078e-02, 5.2688990634e-01
6.2620000000e-01, -3.5506987093e-02, 5.2625932498e-01
6.2630000000e-01, -3.4630582568e-02, 5.2631638409e-01
6.2640000000e-01, -3.2275721712e-02, 5.2643187017e-01
6.2650000000e-01, -2.8405472430e-02, 5.2669449842e-01
6.2660000000e-01, -2.5130435674e-02, 5.2674569529e-01
6.2670000000e-01, -2.1830386705e-02, 5.2666206070e-01
6.2680000000e-01, -1.9907572763e-02, 5.2650592977e-01
6.2690000000e-01, -1.9792477498e-02, 5.2660226588e-01
6.2700000000e-01, -2.0388080841e-02, 5.2726079057e-01
6.2710000000e-01, -1.9852076914e-02, 5.2658174805e-01
6.2720000000e-01, -1.9326625014e-02, 5.2665131327e-01
6.2730000000e-01, -1.8947729055e-02, 5.2648912469e-01
6.2740000000e-01, -1.8926625000e-02, 5.2637813299e-01
6.2750000000e-01, -1.8505911746e-02, 5.2705229032e-01
6.2760000000e-01, -1.7206058256e-02, 5.2617275927e-01
6.2770000000e-01, -1.5371568694e-02, 5.2690944713e-01
6.2780000000e-01, -1.7876112017e-02, 5.2678086872e-01
6.2790000000e-01, -2.2658916290e-02, 5.2674159173e-01
6.2800000000e-01, -2.4866048757e-02, 5.2644789362e-01
6.2810000000e-01, -2.5946459152e-02, 5.2647290584e-01
6.2820000000e-01, -2.6134636980e-02, 5.2662395616e-01
6.2830000000e-01, -2.6860772815e-02, 5.2661653066e-01
6.2840000000e-01, -2.7281486068e-02, 5.2663528982e-01
6.2850000000e-01, -2.7739522235e-02, 5.2663138166e-01
6.2860000000e-01, -2.9720763146e-02, 5.2691628641e-01
6.2870000000e-01, -3.1171862367e-02, 5.2698565622e-01
6.2880000000e-01, -3.2523889772e-02, 5.2714647694e-01
6.2890000000e-01, -3.3321154089e-02, 5.2738213889e-01
6.2900000000e-01, -3.4177822415e-02, 5.2701399037e-01
6.2910000000e-01, -3.5928286571e-02, 5.2692840170e-01
6.2920000000e-01, -3.7553103433e-02, 5.2639396104e-01
6.2930000000e-01, -3.9253543162e-02, 5.2671892441e-01
6.2940000000e-01, -4.0971178787e-02, 5.2690886091e-01
6.2950000000e-01, -4.3049342026e-02, 5.2681057072e-01
6.2960000000e-01, -4.2997363519e-02, 5.2694559760e-01
6.2970000000e-01, -4.1670348328e-02, 5.2709567088e-01
6.2980000000e-01, -4.0590328749e-02, 5.2709860200e-01
6.2990000000e-01, -4.1586127514e-02, 5.2698897816e-01
6.3000000000e-01, -4.1049146547e-02, 5.2712674074e-01
6.3010000000e-01, -3.9359063439e-02, 5.2734032160e-01
6.3020000000e-01, -3.7428433180e-02, 5.2734637924e-01
6.3030000000e-01, -3.5489986604e-02, 5.2687271044e-01
6.3040000000e-01, -3.2782023635e-02, 5.2714823561e-01
6.3050000000e-01, -3.1375672828e-02, 5.2710993566e-01
6.3060000000e-01, -3.1790328436e-02, 5.2708648671e-01
6.3070000000e-01, -3.1736005034e-02, 5.2662786432e-01
6.3080000000e-01, -3.1626381191e-02, 5.2668296935e-01
6.3090000000e-01, -3.1826088086e-02, 5.2723265183e-01
6.3100000000e-01, -3.2654031447e-02, 5.2720509932e-01
6.3110000000e-01, -3.3202346073e-02, 5.2752478667e-01
6.3120000000e-01, -3.3161115002e-02, 5.2744896840e-01
6.3130000000e-01, -3.2356229776e-02, 5.2741985262e-01
6.3140000000e-01, -3.0850220929e-02, 5.2764789366e-01
6.3150000000e-01, -2.9704348880e-02, 5.2739269092e-01
6.3160000000e-01, -2.9140401620e-02, 5.2733367773e-01
6.3170000000e-01, -2.7015535888e-02, 5.2697315011e-01
6.3180000000e-01, -2.5423742964e-02, 5.2727368750e-01
6.3190000000e-01, -2.3842892883e-02, 5.2728932013e-01
6.3200000000e-01, -2.2440254827e-02, 5.2744232453e-01
6.3210000000e-01, -1.9253542452e-02, 5.2721858246e-01
6.3220000000e-01, -1.5489595078e-02, 5.2763108858e-01
6.3230000000e-01, -1.3562091346e-02, 5.2772507979e-01
6.3240000000e-01, -1.0973131801e-02, 5.2794725860e-01
6.3250000000e-01, -9.1339524492e-03, 5.2770006758e-01
6.3260000000e-01, -9.1775284156e-03, 5.2797442030e-01
6.3270000000e-01, -9.7905230636e-03, 5.2771648185e-01
6.3280000000e-01, -1.0644064862e-02, 5.2776337975e-01
6.3290000000e-01, -1.2661065422e-02, 5.2750446425e-01
6.3300000000e-01, -1.3822374697e-02, 5.2793983310e-01
6.3310000000e-01, -1.5084709866e-02, 5.2779659909e-01
6.3320000000e-01, -1.2752711737e-02, 5.2760021413e-01
6.3330000000e-01, -1.2784954044e-02, 5.2765238805e-01
6.3340000000e-01, -1.5326234056e-02, 5.2767075639e-01
6.3350000000e-01, -1.6671226776e-02, 5.2817412720e-01
6.3360000000e-01, -1.9582413983e-02, 5.2788629133e-01
6.3370000000e-01, -2.1094285067e-02, 5.2803089319e-01
6.3380000000e-01, -2.2365804409e-02, 5.2842053658e-01
6.3390000000e-01, -2.4082072179e-02, 5.2819738074e-01
6.3400000000e-01, -2.5028041924e-02, 5.2787769338e-01
6.3410000000e-01, -2.6009380503e-02, 5.2799298405e-01
6.3420000000e-01, -2.6490474804e-02, 5.2781731233e-01
6.3430000000e-01, -2.7464778698e-02, 5.2763187022e-01
6.3440000000e-01, -2.8050220829e-02, 5.2771941296e-01
6.3450000000e-01, -2.9132976119e-02, 5.2753846523e-01
6.3460000000e-01, -3.0887739250e-02, 5.2744095668e-01
6.3470000000e-01, -3.2852370487e-02, 5.2759102996e-01
6.3480000000e-01, -3.4629605528e-02, 5.2789293520e-01
6.3490000000e-01, -3.7330533811e-02, 5.2775478180e-01
6.3500000000e-01, -4.0528579846e-02, 5.2767153802e-01
6.3510000000e-01, -4.2659112408e-02, 5.2769713646e-01
6.3520000000e-01, -4.3461457331e-02, 5.2784115210e-01
6.3530000000e-01, -4.3349684001e-02, 5.2783958884e-01
6.3540000000e-01, -4.4133660579e-02, 5.2780636949e-01
6.3550000000e-01, -4.4627651804e-02, 5.2754100553e-01
6.3560000000e-01, -4.4416220433e-02, 5.2736650626e-01
6.3570000000e-01, -4.4625697724e-02, 5.2752302800e-01
6.3580000000e-01, -4.4414852578e-02, 5.2713318920e-01
6.3590000000e-01, -4.3401662508e-02, 5.2700969139e-01
6.3600000000e-01, -4.2459796329e-02, 5.2730514817e-01
6.3610000000e-01, -4.3773132965e-02, 5.2756484530e-01
6.3620000000e-01, -4.3339522789e-02, 5.2780988683e-01
6.3630000000e-01, -4.2439864721e-02, 5.2757598355e-01
6.3640000000e-01, -4.2170788013e-02, 5.2744564647e-01
6.3650000000e-01, -4.1020812399e-02, 5.2737803533e-01
6.3660000000e-01, -4.1040548599e-02, 5.2736181647e-01
6.3670000000e-01, -4.0573719075e-02, 5.2736435677e-01
6.3680000000e-01, -4.0477773786e-02, 5.2707808417e-01
6.3690000000e-01, -3.9869664336e-02, 5.2686372168e-01
6.3700000000e-01, -3.8878164545e-02, 5.2682151357e-01
6.3710000000e-01, -3.7610748770e-02, 5.2690495275e-01
6.3720000000e-01, -3.6737861587e-02, 5.2665522143e-01
6.3730000000e-01, -3.5340499544e-02, 5.2670329177e-01
6.3740000000e-01, -3.4085394468e-02, 5.2696767869e-01
6.3750000000e-01, -3.2597167742e-02, 5.2680138655e-01
6.3760000000e-01, -3.0255008402e-02, 5.2690338949e-01
6.3770000000e-01, -2.7708452376e-02, 5.2681897326e-01
6.3780000000e-01, -2.5978701459e-02, 5.2628609586e-01
6.3790000000e-01, -2.5192966209e-02, 5.2631091267e-01
6.3800000000e-01, -2.5449536809e-02, 5.2635448864e-01
6.3810000000e-01, -2.6009771319e-02, 5.2622747349e-01
6.3820000000e-01, -2.7112262809e-02, 5.2641701917e-01
6.3830000000e-01, -2.8553005410e-02, 5.2606958389e-01
6.3840000000e-01, -3.0064681087e-02, 5.2610475731e-01
6.3850000000e-01, -3.0820714333e-02, 5.2597324778e-01
6.3860000000e-01, -3.0730240465e-02, 5.2593572946e-01
6.3870000000e-01, -3.0845140323e-02, 5.2582043879e-01
6.3880000000e-01, -3.3056962580e-02, 5.2568072212e-01
6.3890000000e-01, -3.5102883513e-02, 5.2586577343e-01
6.3900000000e-01, -3.5472986115e-02, 5.2613504554e-01
6.3910000000e-01, -3.5474353970e-02, 5.2591716571e-01
6.3920000000e-01, -3.6766195736e-02, 5.2550934938e-01
6.3930000000e-01, -3.6916855243e-02, 5.2554921259e-01
6.3940000000e-01, -3.5712556226e-02, 5.2589313053e-01
6.3950000000e-01, -3.4891256734e-02, 5.2536396588e-01
6.3960000000e-01, -3.5521251871e-02, 5.2581868012e-01
6.3970000000e-01, -3.6425599729e-02, 5.2568912467e-01
6.3980000000e-01, -3.7593357465e-02, 5.2624564642e-01
6.3990000000e-01, -3.8482268098e-02, 5.2621320871e-01
6.4000000000e-01, -3.9491745417e-02, 5.2596093708e-01
6.4010000000e-01, -4.1360040549e-02, 5.2635507486e-01
6.4020000000e-01, -4.2629996628e-02, 5.2572801084e-01
6.4030000000e-01, -4.4115683051e-02, 5.2620597862e-01
6.4040000000e-01, -4.5297900973e-02, 5.2547046320e-01
6.4050000000e-01, -4.7116171677e-02, 5.2597793757e-01
6.4060000000e-01, -4.9484515679e-02, 5.2548785451e-01
6.4070000000e-01, -5.0973524037e-02, 5.2590426879e-01
6.4080000000e-01, -5.1129850373e-02, 5.2533914908e-01
6.4090000000e-01, -5.2066831354e-02, 5.2599396102e-01
6.4100000000e-01, -5.3232635011e-02, 5.2559493805e-01
6.4110000000e-01, -5.5328189555e-02, 5.2607407827e-01
6.4120000000e-01, -5.6138937019e-02, 5.2604711198e-01
6.4130000000e-01, -5.5509723514e-02, 5.2680138655e-01
6.4140000000e-01, -5.3785053203e-02, 5.2621770309e-01
6.4150000000e-01, -5.3757305279e-02, 5.2668492343e-01
6.4160000000e-01, -5.4377334612e-02, 5.2608717060e-01
6.4170000000e-01, -5.2716758100e-02, 5.2660656485e-01
6.4180000000e-01, -5.2235077574e-02, 5.2593357997e-01
6.4190000000e-01, -5.0448462953e-02, 5.2613387309e-01
6.4200000000e-01, -4.8322424773e-02, 5.2604906606e-01
6.4210000000e-01, -4.6665756419e-02, 5.2622395614e-01
6.4220000000e-01, -4.5371960575e-02, 5.2633436162e-01
6.4230000000e-01, -4.3174793911e-02, 5.2591560245e-01
6.4240000000e-01, -4.0946361981e-02, 5.2664173828e-01
6.4250000000e-01, -4.0389644814e-02, 5.2673260296e-01
6.4260000000e-01, -3.9808306249e-02, 5.2699562202e-01
6.4270000000e-01, -3.9197851904e-02, 5.2733621803e-01
6.4280000000e-01, -3.7555448328e-02, 5.2661457658e-01
6.4290000000e-01, -3.5851686666e-02, 5.2693563179e-01
6.4300000000e-01, -3.4131119922e-02, 5.2704017503e-01
6.4310000000e-01, -3.1861261512e-02, 5.2713866062e-01
6.4320000000e-01, -2.9741671793e-02, 5.2650710222e-01
6.4330000000e-01, -2.5141183110e-02, 5.2700851895e-01
6.4340000000e-01, -2.1833122416e-02, 5.2690573438e-01
6.4350000000e-01, -2.0830679782e-02, 5.2731218286e-01
6.4360000000e-01, -2.0448266480e-02, 5.2739288633e-01
6.4370000000e-01, -2.0990914277e-02, 5.2795077594e-01
6.4380000000e-01, -2.1324084782e-02, 5.2725903190e-01
6.4390000000e-01, -2.2255789749e-02, 5.2780148429e-01
6.4400000000e-01, -2.2055105814e-02, 5.2753885604e-01
6.4410000000e-01, -2.0688618223e-02, 5.2739640367e-01
6.4420000000e-01, -1.9087836535e-02, 5.2760255903e-01
6.4430000000e-01, -2.0105130171e-02, 5.2719689218e-01
6.4440000000e-01, -2.1322912335e-02, 5.2741828936e-01
6.4450000000e-01, -2.2693894308e-02, 5.2692898792e-01
6.4460000000e-01, -2.4128970080e-02, 5.2722483552e-01
6.4470000000e-01, -2.4936786425e-02, 5.2729772267e-01
6.4480000000e-01, -2.5720372188e-02, 5.2746440563e-01
6.4490000000e-01, -2.6393747883e-02, 5.2766958394e-01
6.4500000000e-01, -2.5995115725e-02, 5.2808873393e-01
6.4510000000e-01, -2.6361700984e-02, 5.2773660886e-01
6.4520000000e-01, -2.7218369310e-02, 5.2791833823e-01
6.4530000000e-01, -2.7406156322e-02, 5.2796875347e-01
6.4540000000e-01, -2.9669370862e-02, 5.2755390245e-01
6.4550000000e-01, -3.1080802275e-02, 5.2743489903e-01
6.4560000000e-01, -3.2504544388e-02, 5.2775927618e-01
6.4570000000e-01, -3.3065169713e-02, 5.2768033138e-01
6.4580000000e-01, -3.4229800922e-02, 5.2779581746e-01
6.4590000000e-01, -3.6691354502e-02, 5.2764789366e-01
6.4600000000e-01, -3.8472888517e-02, 5.2803460594e-01
6.4610000000e-01, -4.1213484609e-02, 5.2809635484e-01
6.4620000000e-01, -4.1543333179e-02, 5.2817021904e-01
6.4630000000e-01, -4.1992771397e-02, 5.2789332601e-01
6.4640000000e-01, -4.2961994685e-02, 5.2821027766e-01
6.4650000000e-01, -4.2451784604e-02, 5.2803265186e-01
6.4660000000e-01, -4.2096923819e-02, 5.2792771781e-01
6.4670000000e-01, -4.1762580867e-02, 5.2767173343e-01
6.4680000000e-01, -3.9446801595e-02, 5.2766098600e-01
6.4690000000e-01, -3.5446410638e-02, 5.2752166015e-01
6.4700000000e-01, -3.3733855618e-02, 5.2748804999e-01
6.4710000000e-01, -3.4257548846e-02, 5.2734208027e-01
6.4720000000e-01, -3.4127016355e-02, 5.2728150381e-01
6.4730000000e-01, -3.3757109161e-02, 5.2752322341e-01
6.4740000000e-01, -3.3265267424e-02, 5.2725531915e-01
6.4750000000e-01, -3.2397851663e-02, 5.2707202652e-01
6.4760000000e-01, -3.3021789154e-02, 5.2718106414e-01
6.4770000000e-01, -3.3394432060e-02, 5.2691530937e-01
6.4780000000e-01, -3.3194920572e-02, 5.2736572463e-01
6.4790000000e-01, -3.2357011407e-02, 5.2729322829e-01
6.4800000000e-01, -3.1712360676e-02, 5.2699327713e-01
6.4810000000e-01, -3.1412409517e-02, 5.2738526542e-01
6.4820000000e-01, -3.1355741220e-02, 5.2726215843e-01
6.4830000000e-01, -3.0852761232e-02, 5.2702063424e-01
6.4840000000e-01, -3.0128774885e-02, 5.2722483552e-01
6.4850000000e-01, -2.7993943348e-02, 5.2747437143e-01
6.4860000000e-01, -2.5821984307e-02, 5.2700636946e-01
6.4870000000e-01, -2.4321056066e-02, 5.2704506023e-01
6.4880000000e-01, -2.1694773608e-02, 5.2672205094e-01
6.4890000000e-01, -1.8727308921e-02, 5.2690241245e-01
6.4900000000e-01, -1.5801075304e-02, 5.2713612032e-01
6.4910000000e-01, -1.4219052776e-02, 5.2735595423e-01
6.4920000000e-01, -1.3354372726e-02, 5.2667241732e-01
6.4930000000e-01, -1.2039863642e-02, 5.2666616427e-01
6.4940000000e-01, -1.4160821216e-02, 5.2692312569e-01
6.4950000000e-01, -1.3553688805e-02, 5.2688834308e-01
6.4960000000e-01, -1.1402443004e-02, 5.2714374123e-01
6.4970000000e-01, -1.1643185562e-02, 5.2713826981e-01
6.4980000000e-01, -1.2666927660e-02, 5.2711618871e-01
6.4990000000e-01, -1.4550464610e-02, 5.2708883160e-01
6.5000000000e-01, -1.6205765109e-02, 5.2693504557e-01
6.5010000000e-01, -1.8110992338e-02, 5.2716719018e-01
6.5020000000e-01, -1.9296336786e-02, 5.2715409785e-01
6.5030000000e-01, -2.0816610411e-02, 5.2685649158e-01
6.5040000000e-01, -2.2286859609e-02, 5.2679083452e-01
6.5050000000e-01, -2.3534734592e-02, 5.2666831376e-01
6.5060000000e-01, -2.4786322326e-02, 5.2651999915e-01
6.5070000000e-01, -2.5781339459e-02, 5.2673905142e-01
6.5080000000e-01, -2.6778506080e-02, 5.2645512372e-01
6.5090000000e-01, -2.7591403031e-02, 5.2650534355e-01
6.5100000000e-01, -2.8897509575e-02, 5.2656318430e-01
6.5110000000e-01, -2.9673669837e-02, 5.2649635479e-01
6.5120000000e-01, -3.0707182331e-02, 5.2654149402e-01
6.5130000000e-01, -3.2616513126e-02, 5.2669508464e-01
6.5140000000e-01, -3.4295262575e-02, 5.2661555362e-01
6.5150000000e-01, -3.7349097564e-02, 5.2662571483e-01
6.5160000000e-01, -4.0314412764e-02, 5.2630192391e-01
6.5170000000e-01, -4.3368833977e-02, 5.2664466940e-01
6.5180000000e-01, -4.5459503323e-02, 5.2681545592e-01
6.5190000000e-01, -4.6654031944e-02, 5.2658272509e-01
6.5200000000e-01, -4.6657940102e-02, 5.2629488922e-01
6.5210000000e-01, -4.5577725115e-02, 5.2649869968e-01
6.5220000000e-01, -4.6020128648e-02, 5.2664525562e-01
6.5230000000e-01, -4.5945678230e-02, 5.2663646227e-01
6.5240000000e-01, -4.5205473026e-02, 5.2684867527e-01
6.5250000000e-01, -4.5804007488e-02, 5.2672830399e-01
6.5260000000e-01, -4.5936884874e-02, 5.2665131327e-01
6.5270000000e-01, -4.5740109098e-02, 5.2659249548e-01
6.5280000000e-01, -4.4992673800e-02, 5.2624134745e-01
6.5290000000e-01, -4.3776454900e-02, 5.2648306705e-01
6.5300000000e-01, -4.1785052777e-02, 5.2669586627e-01
6.5310000000e-01, -4.1125355636e-02, 5.2679083452e-01
6.5320000000e-01, -4.0166684376e-02, 5.2670602749e-01
6.5330000000e-01, -3.8964925662e-02, 5.2641096153e-01
6.5340000000e-01, -3.9757695598e-02, 5.2682483550e-01
6.5350000000e-01, -3.8558086371e-02, 5.2711911983e-01
6.5360000000e-01, -3.7814168416e-02, 5.2683753702e-01
6.5370000000e-01, -3.6627846928e-02, 5.2651765425e-01
6.5380000000e-01, -3.4957695427e-02, 5.2704037044e-01
6.5390000000e-01, -3.3669175596e-02, 5.2666381937e-01
6.5400000000e-01, -3.1922815007e-02, 5.2671462543e-01
6.5410000000e-01, -3.0533073873e-02, 5.2644476710e-01
6.5420000000e-01, -2.7916561811e-02, 5.2613289605e-01
6.5430000000e-01, -2.5793454750e-02, 5.2624857754e-01
6.5440000000e-01, -2.3918711157e-02, 5.2640998449e-01
6.5450000000e-01, -2.2383195714e-02, 5.2637442024e-01
6.5460000000e-01, -2.1763361788e-02, 5.2637227076e-01
6.5470000000e-01, -2.2124280218e-02, 5.2658956436e-01
6.5480000000e-01, -2.2956522554e-02, 5.2655654043e-01
6.5490000000e-01, -2.3883146915e-02, 5.2646372166e-01
6.5500000000e-01, -2.4887934445e-02, 5.2690260785e-01
6.5510000000e-01, -2.4498291050e-02, 5.2639200696e-01
6.5520000000e-01, -2.5673474287e-02, 5.2638477686e-01
6.5530000000e-01, -2.8111774324e-02, 5.2653191903e-01
6.5540000000e-01, -3.0198926328e-02, 5.2630680910e-01
6.5550000000e-01, -3.1261163787e-02, 5.2622942757e-01
6.5560000000e-01, -3.2174695817e-02, 5.2591872897e-01
6.5570000000e-01, -3.2178799383e-02, 5.2624603724e-01
6.5580000000e-01, -3.2663215619e-02, 5.2565316961e-01
6.5590000000e-01, -3.3365511687e-02, 5.2657432255e-01
6.5600000000e-01, -3.3311969917e-02, 5.2654208024e-01
6.5610000000e-01, -3.4169810690e-02, 5.2710700454e-01
6.5620000000e-01, -3.3367465767e-02, 5.2671188972e-01
6.5630000000e-01, -3.2679825293e-02, 5.2704975002e-01
6.5640000000e-01, -3.3778017808e-02, 5.2661594443e-01
6.5650000000e-01, -3.3774500466e-02, 5.2629684330e-01
6.5660000000e-01, -3.4994627524e-02, 5.2718888046e-01
6.5670000000e-01, -3.6109038898e-02, 5.2630075146e-01
6.5680000000e-01, -3.7285589990e-02, 5.2656377052e-01
6.5690000000e-01, -3.9884124522e-02, 5.2618272507e-01
6.5700000000e-01, -4.1337373231e-02, 5.2646215840e-01
6.5710000000e-01, -4.3458135397e-02, 5.2682112275e-01
6.5720000000e-01, -4.6262043655e-02, 5.2640216817e-01
6.5730000000e-01, -4.9543724279e-02, 5.2718165037e-01
6.5740000000e-01, -5.0742356466e-02, 5.2700285212e-01
6.5750000000e-01, -5.1290084869e-02, 5.2716777640e-01
6.5760000000e-01, -5.1296728738e-02, 5.2694931035e-01
6.5770000000e-01, -5.1861066814e-02, 5.2721897328e-01
6.5780000000e-01, -5.1864974972e-02, 5.2707026785e-01
6.5790000000e-01, -5.0476992510e-02, 5.2708531426e-01
6.5800000000e-01, -5.1328580229e-02, 5.2711032647e-01
6.5810000000e-01, -5.1719396071e-02, 5.2721819165e-01
6.5820000000e-01, -5.3634979920e-02, 5.2807681405e-01
6.5830000000e-01, -5.3726626235e-02, 5.2703607146e-01
6.5840000000e-01, -5.3098194361e-02, 5.2792791322e-01
6.5850000000e-01, -5.1885688212e-02, 5.2749078570e-01
6.5860000000e-01, -5.0225502515e-02, 5.2822356540e-01
6.5870000000e-01, -4.7992576202e-02, 5.2749117651e-01
6.5880000000e-01, -4.5777236603e-02, 5.2801760545e-01
6.5890000000e-01, -4.4103372352e-02, 5.2773387315e-01
6.5900000000e-01, -4.2038692259e-02, 5.2780793275e-01
6.5910000000e-01, -4.1331315585e-02, 5.2765766406e-01
6.5920000000e-01, -4.0728286741e-02, 5.2742532404e-01
6.5930000000e-01, -4.0428140174e-02, 5.2794120095e-01
6.5940000000e-01, -3.9297900760e-02, 5.2734598843e-01
6.5950000000e-01, -3.6952614892e-02, 5.2776357515e-01
6.5960000000e-01, -3.5635174689e-02, 5.2708003825e-01
6.5970000000e-01, -3.3556620634e-02, 5.2768267627e-01
6.5980000000e-01, -3.2536982102e-02, 5.2772507979e-01
6.5990000000e-01, -2.9838984938e-02, 5.2769244667e-01
6.6000000000e-01, -2.5996874396e-02, 5.2774716089e-01
6.6010000000e-01, -2.3699854285e-02, 5.2798927130e-01
6.6020000000e-01, -2.2698193282e-02, 5.2845043400e-01
6.6030000000e-01, -2.2770298805e-02, 5.2829742959e-01
6.6040000000e-01, -2.2427162496e-02, 5.2799650140e-01
6.6050000000e-01, -2.1213679307e-02, 5.2811061962e-01
6.6060000000e-01, -2.0392966039e-02, 5.2746264696e-01
6.6070000000e-01, -2.1109917701e-02, 5.2816728792e-01
6.6080000000e-01, -2.2937177170e-02, 5.2739386337e-01
6.6090000000e-01, -2.3096434625e-02, 5.2769635483e-01
6.6100000000e-01, -2.3422179629e-02, 5.2765805488e-01
6.6110000000e-01, -2.4332194317e-02, 5.2821164552e-01
6.6120000000e-01, -2.5262531429e-02, 5.2765688243e-01
6.6130000000e-01, -2.4671813284e-02, 5.2784037047e-01
6.6140000000e-01, -2.5782902723e-02, 5.2786264697e-01
6.6150000000e-01, -2.6069370735e-02, 5.2780050725e-01
6.6160000000e-01, -2.5584172867e-02, 5.2815282773e-01
6.6170000000e-01, -2.6024036097e-02, 5.2766489415e-01
6.6180000000e-01, -2.8045726447e-02, 5.2751618873e-01
6.6190000000e-01, -2.8952223793e-02, 5.2791716578e-01
6.6200000000e-01, -3.0416024528e-02, 5.2796230501e-01
6.6210000000e-01, -3.1968149645e-02, 5.2758809884e-01
6.6220000000e-01, -3.2851979671e-02, 5.2765883651e-01
6.6230000000e-01, -3.3663704175e-02, 5.2768521658e-01
6.6240000000e-01, -3.5275624115e-02, 5.2780676030e-01
6.6250000000e-01, -3.6351735535e-02, 5.2729733185e-01
6.6260000000e-01, -3.8902199720e-02, 5.2761975492e-01
6.6270000000e-01, -4.0854324850e-02, 5.2753670656e-01
6.6280000000e-01, -4.3115389903e-02, 5.2718888046e-01
6.6290000000e-01, -4.3912067997e-02, 5.2683343345e-01
6.6300000000e-01, -4.3305912626e-02, 5.2678555851e-01
6.6310000000e-01, -4.4508648380e-02, 5.2675663814e-01
6.6320000000e-01, -4.3413386983e-02, 5.2690827468e-01
6.6330000000e-01, -3.9788765457e-02, 5.2640705337e-01
6.6340000000e-01, -3.9070641348e-02, 5.2657158684e-01
6.6350000000e-01, -3.8419542155e-02, 5.2645610075e-01
6.6360000000e-01, -3.7754178184e-02, 5.2674315499e-01
6.6370000000e-01, -3.7674647160e-02, 5.2656513837e-01
6.6380000000e-01, -3.6722424361e-02, 5.2659581742e-01
6.6390000000e-01, -3.5704349093e-02, 5.2669254434e-01
6.6400000000e-01, -3.4759356387e-02, 5.2664447399e-01
6.6410000000e-01, -3.4429312409e-02, 5.2637344320e-01
6.6420000000e-01, -3.3813582050e-02, 5.2585971578e-01
6.6430000000e-01, -3.3676210282e-02, 5.2612547055e-01
6.6440000000e-01, -3.3704153614e-02, 5.2634764936e-01
6.6450000000e-01, -3.3344016816e-02, 5.2671443003e-01
6.6460000000e-01, -3.2813093495e-02, 5.2637324780e-01
6.6470000000e-01, -3.2027553653e-02, 5.2639357022e-01
6.6480000000e-01, -3.0556132008e-02, 5.2607544612e-01
6.6490000000e-01, -3.0175281970e-02, 5.2603929566e-01
