% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5010000000e-01, -1.8609087128e-02, 1.0371650588e+00
9.5020000000e-01, -1.9133366580e-02, 1.0361753177e+00
9.5030000000e-01, -1.8916072972e-02, 1.0362269054e+00
9.5040000000e-01, -1.9247289398e-02, 1.0357032121e+00
9.5050000000e-01, -2.0142453084e-02, 1.0353475697e+00
9.5060000000e-01, -2.1009673437e-02, 1.0358642283e+00
9.5070000000e-01, -2.2005863018e-02, 1.0365280290e+00
9.5080000000e-01, -2.2481681306e-02, 1.0370349171e+00
9.5090000000e-01, -2.3289106835e-02, 1.0378306182e+00
9.5100000000e-01, -2.3790718968e-02, 1.0381215806e+00
9.5110000000e-01, -2.3995115654e-02, 1.0383365293e+00
9.5120000000e-01, -2.5358281310e-02, 1.0381633979e+00
9.5130000000e-01, -2.6563361959e-02, 1.0382056060e+00
9.5140000000e-01, -2.7914216916e-02, 1.0374317906e+00
9.5150000000e-01, -2.9210357656e-02, 1.0371924159e+00
9.5160000000e-01, -3.0635663032e-02, 1.0366079508e+00
9.5170000000e-01, -3.0197949289e-02, 1.0360186005e+00
9.5180000000e-01, -3.1662531656e-02, 1.0355785419e+00
9.5190000000e-01, -3.4997167827e-02, 1.0357972033e+00
9.5200000000e-01, -3.7949976921e-02, 1.0360877749e+00
9.5210000000e-01, -4.1150758666e-02, 1.0364283709e+00
9.5220000000e-01, -4.2993846177e-02, 1.0368813265e+00
9.5230000000e-01, -4.4174305427e-02, 1.0369282244e+00
9.5240000000e-01, -4.4357793465e-02, 1.0370710676e+00
9.5250000000e-01, -4.4348609293e-02, 1.0367005742e+00
9.5260000000e-01, -4.3647094856e-02, 1.0365655473e+00
9.5270000000e-01, -4.3010651258e-02, 1.0356021862e+00
9.5280000000e-01, -4.2233709364e-02, 1.0351457133e+00
9.5290000000e-01, -4.0908062028e-02, 1.0343718980e+00
9.5300000000e-01, -3.9987495313e-02, 1.0338812287e+00
9.5310000000e-01, -3.8937763961e-02, 1.0335341842e+00
9.5320000000e-01, -3.9168345308e-02, 1.0337614436e+00
9.5330000000e-01, -3.8912751747e-02, 1.0338951026e+00
9.5340000000e-01, -3.8027358458e-02, 1.0344311066e+00
9.5350000000e-01, -3.6822082401e-02, 1.0348248535e+00
9.5360000000e-01, -3.6231755072e-02, 1.0348119566e+00
9.5370000000e-01, -3.5600001263e-02, 1.0347214827e+00
9.5380000000e-01, -3.4503567419e-02, 1.0347550929e+00
9.5390000000e-01, -3.3718027577e-02, 1.0338847460e+00
9.5400000000e-01, -3.2803127691e-02, 1.0329993527e+00
9.5410000000e-01, -3.2036151601e-02, 1.0322366756e+00
9.5420000000e-01, -3.1804006991e-02, 1.0321536273e+00
9.5430000000e-01, -3.1050904864e-02, 1.0318654006e+00
9.5440000000e-01, -3.0120372344e-02, 1.0315031143e+00
9.5450000000e-01, -2.8105912087e-02, 1.0316479116e+00
9.5460000000e-01, -2.6988374187e-02, 1.0320641304e+00
9.5470000000e-01, -2.5574597879e-02, 1.0324250489e+00
9.5480000000e-01, -2.4253640333e-02, 1.0321686737e+00
9.5490000000e-01, -2.2225892337e-02, 1.0324625672e+00
9.5500000000e-01, -1.9632243003e-02, 1.0323969101e+00
9.5510000000e-01, -1.7666439318e-02, 1.0319949560e+00
9.5520000000e-01, -1.5458720627e-02, 1.0315928065e+00
9.5530000000e-01, -1.4954372783e-02, 1.0310611016e+00
9.5540000000e-01, -1.5746947310e-02, 1.0302048241e+00
9.5550000000e-01, -1.7268002567e-02, 1.0299455177e+00
9.5560000000e-01, -1.8386126691e-02, 1.0300514288e+00
9.5570000000e-01, -1.9606644565e-02, 1.0302315949e+00
9.5580000000e-01, -2.0920567425e-02, 1.0307814728e+00
9.5590000000e-01, -2.1309429188e-02, 1.0310229970e+00
9.5600000000e-01, -2.2287055017e-02, 1.0314040425e+00
9.5610000000e-01, -2.3025110734e-02, 1.0314439057e+00
9.5620000000e-01, -2.4563557296e-02, 1.0314478138e+00
9.5630000000e-01, -2.5292624249e-02, 1.0313356497e+00
9.5640000000e-01, -2.7178896910e-02, 1.0308055080e+00
9.5650000000e-01, -2.8412116299e-02, 1.0304713605e+00
9.5660000000e-01, -2.9115584814e-02, 1.0305012579e+00
9.5670000000e-01, -3.0242306887e-02, 1.0305186492e+00
9.5680000000e-01, -3.1017294701e-02, 1.0304846482e+00
9.5690000000e-01, -3.2706009954e-02, 1.0310097093e+00
9.5700000000e-01, -3.4363459940e-02, 1.0312611993e+00
9.5710000000e-01, -3.4623352474e-02, 1.0316369687e+00
9.5720000000e-01, -3.3941574238e-02, 1.0318837689e+00
9.5730000000e-01, -3.6606742872e-02, 1.0318333537e+00
9.5740000000e-01, -4.0530533925e-02, 1.0319963239e+00
9.5750000000e-01, -4.3274451951e-02, 1.0319339887e+00
9.5760000000e-01, -4.6034198019e-02, 1.0315881167e+00
9.5770000000e-01, -4.8757989029e-02, 1.0316961773e+00
9.5780000000e-01, -5.0187788787e-02, 1.0317495237e+00
9.5790000000e-01, -5.0176845943e-02, 1.0315081949e+00
9.5800000000e-01, -5.0511384304e-02, 1.0311169882e+00
9.5810000000e-01, -5.0515097054e-02, 1.0315138617e+00
9.5820000000e-01, -5.0808404343e-02, 1.0322196751e+00
9.5830000000e-01, -4.9476503954e-02, 1.0322716536e+00
9.5840000000e-01, -4.7996484361e-02, 1.0320586590e+00
9.5850000000e-01, -4.7335419364e-02, 1.0327736566e+00
9.5860000000e-01, -4.6947730049e-02, 1.0329323278e+00
9.5870000000e-01, -4.6678653342e-02, 1.0326136175e+00
9.5880000000e-01, -4.5637910755e-02, 1.0325409258e+00
9.5890000000e-01, -4.4046117831e-02, 1.0326308134e+00
9.5900000000e-01, -4.3513240430e-02, 1.0325508916e+00
9.5910000000e-01, -4.2997754335e-02, 1.0324864069e+00
9.5920000000e-01, -4.2507085045e-02, 1.0323205056e+00
9.5930000000e-01, -4.1134930624e-02, 1.0330867001e+00
9.5940000000e-01, -4.0072497758e-02, 1.0331957377e+00
9.5950000000e-01, -3.9760822124e-02, 1.0336928554e+00
9.5960000000e-01, -3.8718711682e-02, 1.0341805936e+00
9.5970000000e-01, -3.7807329139e-02, 1.0344998902e+00
9.5980000000e-01, -3.6133855703e-02, 1.0344307158e+00
9.5990000000e-01, -3.2864876594e-02, 1.0342290548e+00
9.6000000000e-01, -3.2357988447e-02, 1.0341856742e+00
9.6010000000e-01, -3.3029605471e-02, 1.0338441012e+00
9.6020000000e-01, -3.2351539985e-02, 1.0329925135e+00
9.6030000000e-01, -3.0812702608e-02, 1.0328557279e+00
9.6040000000e-01, -2.8151637540e-02, 1.0332850391e+00
9.6050000000e-01, -2.5688520697e-02, 1.0338872863e+00
9.6060000000e-01, -2.4248168911e-02, 1.0341575355e+00
9.6070000000e-01, -2.3408305667e-02, 1.0344039449e+00
9.6080000000e-01, -2.3451881633e-02, 1.0350269053e+00
9.6090000000e-01, -2.3434685736e-02, 1.0354315951e+00
9.6100000000e-01, -2.4481290561e-02, 1.0353393626e+00
9.6110000000e-01, -2.5934930085e-02, 1.0354509405e+00
9.6120000000e-01, -2.6756034169e-02, 1.0347281266e+00
9.6130000000e-01, -2.7522424035e-02, 1.0346669639e+00
9.6140000000e-01, -2.8739815382e-02, 1.0340533831e+00
9.6150000000e-01, -2.9786224799e-02, 1.0338691134e+00
9.6160000000e-01, -3.0565120772e-02, 1.0339322301e+00
9.6170000000e-01, -3.0823840859e-02, 1.0336690157e+00
9.6180000000e-01, -3.1924378270e-02, 1.0343744383e+00
9.6190000000e-01, -3.2429703154e-02, 1.0342380435e+00
9.6200000000e-01, -3.2896728085e-02, 1.0350857231e+00
9.6210000000e-01, -3.2569419817e-02, 1.0352498658e+00
9.6220000000e-01, -3.3039375867e-02, 1.0354368711e+00
9.6230000000e-01, -3.3035467709e-02, 1.0354702859e+00
9.6240000000e-01, -3.3547631870e-02, 1.0347986689e+00
9.6250000000e-01, -3.4383586955e-02, 1.0347103445e+00
9.6260000000e-01, -3.4551833175e-02, 1.0339674036e+00
9.6270000000e-01, -3.4073669993e-02, 1.0333002809e+00
9.6280000000e-01, -3.5535712057e-02, 1.0328469346e+00
9.6290000000e-01, -3.7828824010e-02, 1.0325290059e+00
9.6300000000e-01, -3.9234588593e-02, 1.0333653518e+00
9.6310000000e-01, -4.0839864664e-02, 1.0332600269e+00
9.6320000000e-01, -4.3841916553e-02, 1.0341923181e+00
9.6330000000e-01, -4.5918321122e-02, 1.0346020885e+00
9.6340000000e-01, -4.8215732048e-02, 1.0352332561e+00
9.6350000000e-01, -4.9786420917e-02, 1.0353420983e+00
9.6360000000e-01, -4.9559356913e-02, 1.0352455668e+00
9.6370000000e-01, -4.9207818063e-02, 1.0348952004e+00
9.6380000000e-01, -5.0298780486e-02, 1.0343410235e+00
9.6390000000e-01, -5.0403128315e-02, 1.0341428799e+00
9.6400000000e-01, -4.9135907948e-02, 1.0336664754e+00
9.6410000000e-01, -4.7944115038e-02, 1.0333567538e+00
9.6420000000e-01, -4.7836054458e-02, 1.0335382878e+00
9.6430000000e-01, -4.7834686602e-02, 1.0334163532e+00
9.6440000000e-01, -4.6438692415e-02, 1.0343930020e+00
9.6450000000e-01, -4.5569322575e-02, 1.0345200172e+00
9.6460000000e-01, -4.3540792947e-02, 1.0352694066e+00
9.6470000000e-01, -4.2493992715e-02, 1.0349837202e+00
9.6480000000e-01, -4.0754862218e-02, 1.0357872375e+00
9.6490000000e-01, -3.8964925662e-02, 1.0352684295e+00
9.6500000000e-01, -3.8118613957e-02, 1.0352740963e+00
9.6510000000e-01, -3.6696825924e-02, 1.0346484002e+00
9.6520000000e-01, -3.5429800964e-02, 1.0340012091e+00
9.6530000000e-01, -3.4577236205e-02, 1.0335769785e+00
9.6540000000e-01, -3.2082854094e-02, 1.0332010137e+00
9.6550000000e-01, -3.0270445627e-02, 1.0335564607e+00
9.6560000000e-01, -3.0446703572e-02, 1.0338507450e+00
9.6570000000e-01, -3.0028335213e-02, 1.0347257817e+00
9.6580000000e-01, -2.8119199825e-02, 1.0345512824e+00
9.6590000000e-01, -2.5895066869e-02, 1.0353014534e+00
9.6600000000e-01, -2.3157206489e-02, 1.0348301295e+00
9.6610000000e-01, -2.1261945063e-02, 1.0352811310e+00
9.6620000000e-01, -2.0258329981e-02, 1.0346573889e+00
9.6630000000e-01, -1.9582609391e-02, 1.0340463484e+00
9.6640000000e-01, -1.9311187788e-02, 1.0335300806e+00
9.6650000000e-01, -1.9509526828e-02, 1.0329884099e+00
9.6660000000e-01, -2.0022863437e-02, 1.0328094162e+00
9.6670000000e-01, -1.9795604024e-02, 1.0325170860e+00
9.6680000000e-01, -1.9023938145e-02, 1.0326593430e+00
9.6690000000e-01, -1.9071226861e-02, 1.0330603200e+00
9.6700000000e-01, -1.9450904452e-02, 1.0339124939e+00
9.6710000000e-01, -2.0286273314e-02, 1.0338435150e+00
9.6720000000e-01, -2.1617001256e-02, 1.0340998901e+00
9.6730000000e-01, -2.3118320312e-02, 1.0337714094e+00
9.6740000000e-01, -2.3987885561e-02, 1.0339152297e+00
9.6750000000e-01, -2.4981534839e-02, 1.0336172326e+00
9.6760000000e-01, -2.5965609129e-02, 1.0328297387e+00
9.6770000000e-01, -2.6491256436e-02, 1.0324066805e+00
9.6780000000e-01, -2.8009380574e-02, 1.0316559233e+00
9.6790000000e-01, -2.9594138813e-02, 1.0320682340e+00
9.6800000000e-01, -3.0525648372e-02, 1.0318909990e+00
9.6810000000e-01, -2.9878261930e-02, 1.0317667196e+00
9.6820000000e-01, -3.0440255111e-02, 1.0323498168e+00
9.6830000000e-01, -3.2863704146e-02, 1.0326149854e+00
9.6840000000e-01, -3.4904153657e-02, 1.0323064362e+00
9.6850000000e-01, -3.7038985193e-02, 1.0325077064e+00
9.6860000000e-01, -3.9354959872e-02, 1.0322687225e+00
9.6870000000e-01, -4.2088912095e-02, 1.0319728749e+00
9.6880000000e-01, -4.3855985924e-02, 1.0316989130e+00
9.6890000000e-01, -4.5082366036e-02, 1.0309506961e+00
9.6900000000e-01, -4.5616220476e-02, 1.0308217269e+00
9.6910000000e-01, -4.5811237581e-02, 1.0306749755e+00
9.6920000000e-01, -4.5654325020e-02, 1.0304189911e+00
9.6930000000e-01, -4.5612116909e-02, 1.0308074621e+00
9.6940000000e-01, -4.5421398779e-02, 1.0310413654e+00
9.6950000000e-01, -4.4796093432e-02, 1.0316443942e+00
9.6960000000e-01, -4.3795214060e-02, 1.0318820102e+00
9.6970000000e-01, -4.1903469978e-02, 1.0318298363e+00
9.6980000000e-01, -4.1200001462e-02, 1.0314888495e+00
9.6990000000e-01, -3.9742649188e-02, 1.0311064362e+00
9.7000000000e-01, -3.9925160186e-02, 1.0307273448e+00
9.7010000000e-01, -3.9197265680e-02, 1.0300426355e+00
9.7020000000e-01, -3.8842795712e-02, 1.0299664264e+00
9.7030000000e-01, -3.8632341381e-02, 1.0293051660e+00
9.7040000000e-01, -3.8651686765e-02, 1.0293737542e+00
9.7050000000e-01, -3.9526332619e-02, 1.0297284195e+00
9.7060000000e-01, -3.9305326261e-02, 1.0299920248e+00
9.7070000000e-01, -3.8690768349e-02, 1.0306564118e+00
9.7080000000e-01, -3.7332878706e-02, 1.0317176722e+00
9.7090000000e-01, -3.5594334434e-02, 1.0315115168e+00
9.7100000000e-01, -3.5488618748e-02, 1.0313833292e+00
9.7110000000e-01, -3.4297021246e-02, 1.0314392159e+00
9.7120000000e-01, -3.3735809698e-02, 1.0307955422e+00
9.7130000000e-01, -3.1826478902e-02, 1.0299443453e+00
9.7140000000e-01, -3.0340010847e-02, 1.0297233389e+00
9.7150000000e-01, -2.7635174405e-02, 1.0293817659e+00
9.7160000000e-01, -2.4681583680e-02, 1.0294298362e+00
9.7170000000e-01, -2.2785736031e-02, 1.0295677942e+00
9.7180000000e-01, -2.0461358811e-02, 1.0298429286e+00
9.7190000000e-01, -1.9324084711e-02, 1.0306497679e+00
9.7200000000e-01, -1.9064973808e-02, 1.0312875793e+00
9.7210000000e-01, -1.8987592271e-02, 1.0315541157e+00
9.7220000000e-01, -1.9653347058e-02, 1.0324377504e+00
9.7230000000e-01, -2.0603811186e-02, 1.0330526991e+00
9.7240000000e-01, -2.1536493192e-02, 1.0325624206e+00
9.7250000000e-01, -2.1478066224e-02, 1.0322220200e+00
9.7260000000e-01, -2.1932389640e-02, 1.0316594406e+00
9.7270000000e-01, -2.3671324729e-02, 1.0313245114e+00
9.7280000000e-01, -2.4283537745e-02, 1.0310745847e+00
9.7290000000e-01, -2.5590621328e-02, 1.0308416585e+00
9.7300000000e-01, -2.7338545181e-02, 1.0314906082e+00
9.7310000000e-01, -2.9020616565e-02, 1.0320445896e+00
9.7320000000e-01, -3.0164925350e-02, 1.0331803005e+00
9.7330000000e-01, -3.1243186258e-02, 1.0337860650e+00
9.7340000000e-01, -3.2863899554e-02, 1.0341313508e+00
9.7350000000e-01, -3.3957011464e-02, 1.0344871886e+00
9.7360000000e-01, -3.2917245917e-02, 1.0344836713e+00
9.7370000000e-01, -3.3283440360e-02, 1.0343220689e+00
9.7380000000e-01, -3.5185345655e-02, 1.0342257328e+00
9.7390000000e-01, -3.7090182069e-02, 1.0339402419e+00
9.7400000000e-01, -3.9682268140e-02, 1.0337637885e+00
9.7410000000e-01, -4.1298487054e-02, 1.0337569492e+00
9.7420000000e-01, -4.3734051381e-02, 1.0338458598e+00
9.7430000000e-01, -4.6143431046e-02, 1.0344619810e+00
9.7440000000e-01, -4.8599122389e-02, 1.0350052150e+00
9.7450000000e-01, -5.0581731155e-02, 1.0355922204e+00
9.7460000000e-01, -5.1256865522e-02, 1.0361843064e+00
9.7470000000e-01, -5.0821496674e-02, 1.0368520153e+00
9.7480000000e-01, -5.1069078510e-02, 1.0371302762e+00
9.7490000000e-01, -5.0149488834e-02, 1.0373082928e+00
9.7500000000e-01, -4.9682659311e-02, 1.0370188937e+00
9.7510000000e-01, -5.0272009600e-02, 1.0369436616e+00
9.7520000000e-01, -5.0493211367e-02, 1.0365546044e+00
9.7530000000e-01, -5.1423939294e-02, 1.0359361384e+00
9.7540000000e-01, -5.1620910479e-02, 1.0364131291e+00
9.7550000000e-01, -5.0964730680e-02, 1.0363492307e+00
9.7560000000e-01, -4.9440353489e-02, 1.0371380925e+00
9.7570000000e-01, -4.8150465803e-02, 1.0381123964e+00
9.7580000000e-01, -4.6871325552e-02, 1.0381856744e+00
9.7590000000e-01, -4.6734540007e-02, 1.0383304716e+00
9.7600000000e-01, -4.6256376825e-02, 1.0387621277e+00
9.7610000000e-01, -4.5574012365e-02, 1.0386968615e+00
9.7620000000e-01, -4.4872302521e-02, 1.0388584638e+00
9.7630000000e-01, -4.3520275116e-02, 1.0382188937e+00
9.7640000000e-01, -4.0035370253e-02, 1.0379197242e+00
9.7650000000e-01, -3.8955350674e-02, 1.0374274916e+00
9.7660000000e-01, -3.8043186499e-02, 1.0365518687e+00
9.7670000000e-01, -3.6934832771e-02, 1.0367562654e+00
9.7680000000e-01, -3.5183196168e-02, 1.0365968126e+00
9.7690000000e-01, -3.3444261079e-02, 1.0372311067e+00
9.7700000000e-01, -3.2120958639e-02, 1.0372699928e+00
9.7710000000e-01, -2.9209966840e-02, 1.0377493285e+00
9.7720000000e-01, -2.7373523199e-02, 1.0381934907e+00
9.7730000000e-01, -2.6007426424e-02, 1.0382593431e+00
9.7740000000e-01, -2.5075526049e-02, 1.0379539206e+00
9.7750000000e-01, -2.3981827915e-02, 1.0378235835e+00
9.7760000000e-01, -2.4365022848e-02, 1.0373733636e+00
9.7770000000e-01, -2.4476405363e-02, 1.0370446875e+00
9.7780000000e-01, -2.5646117178e-02, 1.0364326699e+00
9.7790000000e-01, -2.6592477739e-02, 1.0361547998e+00
9.7800000000e-01, -2.8258916489e-02, 1.0359603690e+00
9.7810000000e-01, -2.9821593633e-02, 1.0359998414e+00
9.7820000000e-01, -3.0587201867e-02, 1.0364406816e+00
9.7830000000e-01, -3.1390523830e-02, 1.0366804471e+00
9.7840000000e-01, -3.1984759318e-02, 1.0366796655e+00
9.7850000000e-01, -3.2377920055e-02, 1.0369876284e+00
9.7860000000e-01, -3.2546166275e-02, 1.0365364315e+00
9.7870000000e-01, -3.2949097408e-02, 1.0362771252e+00
9.7880000000e-01, -3.3137079828e-02, 1.0358779068e+00
9.7890000000e-01, -3.4217881039e-02, 1.0351060455e+00
9.7900000000e-01, -3.3862238622e-02, 1.0348422448e+00
9.7910000000e-01, -3.2675721726e-02, 1.0341303738e+00
9.7920000000e-01, -3.3796386153e-02, 1.0341391671e+00
9.7930000000e-01, -3.5706107764e-02, 1.0338640328e+00
9.7940000000e-01, -3.7484906069e-02, 1.0333997436e+00
9.7950000000e-01, -3.8640939329e-02, 1.0340332560e+00
9.7960000000e-01, -3.9896630629e-02, 1.0332311065e+00
9.7970000000e-01, -4.1732683455e-02, 1.0334575843e+00
9.7980000000e-01, -4.3637324460e-02, 1.0336547509e+00
9.7990000000e-01, -4.6195800369e-02, 1.0326472277e+00
9.8000000000e-01, -4.7989449676e-02, 1.0329360406e+00
9.8010000000e-01, -4.7538643602e-02, 1.0322089277e+00
9.8020000000e-01, -4.7278164843e-02, 1.0322986199e+00
9.8030000000e-01, -4.6765023643e-02, 1.0309323277e+00
9.8040000000e-01, -4.7561506329e-02, 1.0315732657e+00
9.8050000000e-01, -4.8630192249e-02, 1.0308017953e+00
9.8060000000e-01, -4.8519200549e-02, 1.0320010137e+00
9.8070000000e-01, -4.8486176611e-02, 1.0314194797e+00
9.8080000000e-01, -4.8071911818e-02, 1.0321141549e+00
9.8090000000e-01, -4.7630094509e-02, 1.0318620786e+00
9.8100000000e-01, -4.6250514587e-02, 1.0316410723e+00
9.8110000000e-01, -4.4782024061e-02, 1.0313098558e+00
9.8120000000e-01, -4.2919395759e-02, 1.0312119565e+00
9.8130000000e-01, -4.1345384955e-02, 1.0307048729e+00
9.8140000000e-01, -3.9011823563e-02, 1.0303887029e+00
9.8150000000e-01, -3.7804007204e-02, 1.0304725329e+00
9.8160000000e-01, -3.7334051154e-02, 1.0302061919e+00
9.8170000000e-01, -3.7575575344e-02, 1.0303402417e+00
9.8180000000e-01, -3.5252956796e-02, 1.0298915852e+00
9.8190000000e-01, -3.4141671949e-02, 1.0306429286e+00
9.8200000000e-01, -3.4425208843e-02, 1.0306720444e+00
9.8210000000e-01, -3.4070738874e-02, 1.0310960796e+00
9.8220000000e-01, -3.3329752038e-02, 1.0299453223e+00
9.8230000000e-01, -3.2192673346e-02, 1.0302611015e+00
9.8240000000e-01, -3.0443381637e-02, 1.0293690644e+00
9.8250000000e-01, -2.7959746962e-02, 1.0295926110e+00
9.8260000000e-01, -2.5063996981e-02, 1.0283101489e+00
9.8270000000e-01, -2.2525452680e-02, 1.0289700414e+00
9.8280000000e-01, -2.0449634336e-02, 1.0280518196e+00
9.8290000000e-01, -1.9906986539e-02, 1.0291566560e+00
9.8300000000e-01, -1.9396971866e-02, 1.0293729725e+00
9.8310000000e-01, -1.9334245923e-02, 1.0296864068e+00
9.8320000000e-01, -1.9526527317e-02, 1.0301718001e+00
9.8330000000e-01, -1.9715877593e-02, 1.0308238763e+00
9.8340000000e-01, -1.9743039294e-02, 1.0308084391e+00
9.8350000000e-01, -1.9586712957e-02, 1.0300281753e+00
9.8360000000e-01, -1.9096629891e-02, 1.0299044821e+00
9.8370000000e-01, -1.8896532180e-02, 1.0294964703e+00
9.8380000000e-01, -1.9979678286e-02, 1.0291439545e+00
9.8390000000e-01, -2.0943234744e-02, 1.0286480091e+00
9.8400000000e-01, -2.1601759438e-02, 1.0287552881e+00
9.8410000000e-01, -2.2474060397e-02, 1.0289774669e+00
9.8420000000e-01, -2.2474451213e-02, 1.0301178675e+00
9.8430000000e-01, -2.2917050154e-02, 1.0305837200e+00
9.8440000000e-01, -2.3378799071e-02, 1.0312711651e+00
9.8450000000e-01, -2.3583000348e-02, 1.0322781021e+00
9.8460000000e-01, -2.3212702338e-02, 1.0327634954e+00
9.8470000000e-01, -2.5299658934e-02, 1.0330685271e+00
9.8480000000e-01, -2.8255399146e-02, 1.0325264656e+00
9.8490000000e-01, -3.0645628836e-02, 1.0323171837e+00
9.8500000000e-01, -3.2302883413e-02, 1.0314394113e+00
9.8510000000e-01, -3.2925062233e-02, 1.0312230947e+00
9.8520000000e-01, -3.4169029058e-02, 1.0310743893e+00
9.8530000000e-01, -3.5580069655e-02, 1.0315990596e+00
9.8540000000e-01, -3.8109234376e-02, 1.0319677943e+00
9.8550000000e-01, -4.0693308723e-02, 1.0327242184e+00
9.8560000000e-01, -4.1307280411e-02, 1.0338425379e+00
9.8570000000e-01, -4.2272986356e-02, 1.0342970567e+00
9.8580000000e-01, -4.2874842753e-02, 1.0350204569e+00
9.8590000000e-01, -4.3490963927e-02, 1.0350982292e+00
9.8600000000e-01, -4.3588667888e-02, 1.0353462019e+00
9.8610000000e-01, -4.2872107042e-02, 1.0347752199e+00
9.8620000000e-01, -4.1969127039e-02, 1.0343836224e+00
9.8630000000e-01, -4.0436542715e-02, 1.0337757084e+00
9.8640000000e-01, -3.9177138664e-02, 1.0332811310e+00
9.8650000000e-01, -3.7616611008e-02, 1.0336744871e+00
9.8660000000e-01, -3.6851784405e-02, 1.0337178677e+00
9.8670000000e-01, -3.6680607066e-02, 1.0345889962e+00
9.8680000000e-01, -3.6365218682e-02, 1.0352252444e+00
9.8690000000e-01, -3.5685589933e-02, 1.0359156205e+00
9.8700000000e-01, -3.5547631941e-02, 1.0365983758e+00
9.8710000000e-01, -3.6092038408e-02, 1.0365036030e+00
9.8720000000e-01, -3.5648657836e-02, 1.0365778580e+00
9.8730000000e-01, -3.4242307029e-02, 1.0365155229e+00
9.8740000000e-01, -3.2423254692e-02, 1.0365008673e+00
9.8750000000e-01, -3.2980558083e-02, 1.0356539693e+00
9.8760000000e-01, -3.2853152119e-02, 1.0356285663e+00
9.8770000000e-01, -3.3077480412e-02, 1.0352381413e+00
9.8780000000e-01, -3.1843479391e-02, 1.0348635443e+00
9.8790000000e-01, -2.9997656170e-02, 1.0353886054e+00
9.8800000000e-01, -2.8862336149e-02, 1.0357872375e+00
9.8810000000e-01, -2.6585833870e-02, 1.0364629581e+00
9.8820000000e-01, -2.4142062410e-02, 1.0371167930e+00
9.8830000000e-01, -2.1512458018e-02, 1.0374003299e+00
9.8840000000e-01, -1.9118906394e-02, 1.0376412679e+00
9.8850000000e-01, -1.7286175504e-02, 1.0378966660e+00
9.8860000000e-01, -1.6407035267e-02, 1.0378937349e+00
9.8870000000e-01, -1.7364143264e-02, 1.0376404863e+00
9.8880000000e-01, -1.7864973765e-02, 1.0370134222e+00
9.8890000000e-01, -1.9089204390e-02, 1.0365360407e+00
9.8900000000e-01, -2.0439863940e-02, 1.0365092698e+00
9.8910000000e-01, -2.1060479497e-02, 1.0364537740e+00
9.8920000000e-01, -2.1519297295e-02, 1.0368227041e+00
9.8930000000e-01, -2.1997655886e-02, 1.0371885077e+00
9.8940000000e-01, -2.2666928015e-02, 1.0374925625e+00
9.8950000000e-01, -2.3768442465e-02, 1.0380379460e+00
9.8960000000e-01, -2.4939131320e-02, 1.0385768810e+00
9.8970000000e-01, -2.6437910074e-02, 1.0390337447e+00
9.8980000000e-01, -2.8827358131e-02, 1.0391914389e+00
9.8990000000e-01, -2.9761017177e-02, 1.0387488400e+00
9.9000000000e-01, -2.8686469020e-02, 1.0378491819e+00
9.9010000000e-01, -2.8721251630e-02, 1.0378071692e+00
9.9020000000e-01, -3.1567954222e-02, 1.0369133734e+00
9.9030000000e-01, -3.3917343656e-02, 1.0364709699e+00
9.9040000000e-01, -3.4697412077e-02, 1.0366806426e+00
9.9050000000e-01, -3.5914803424e-02, 1.0370370666e+00
9.9060000000e-01, -3.6889693542e-02, 1.0372924648e+00
9.9070000000e-01, -3.8573328189e-02, 1.0375398512e+00
9.9080000000e-01, -4.0162385402e-02, 1.0380611995e+00
9.9090000000e-01, -4.3159552093e-02, 1.0383128849e+00
9.9100000000e-01, -4.6053738811e-02, 1.0377278336e+00
9.9110000000e-01, -4.7967368581e-02, 1.0376445898e+00
9.9120000000e-01, -4.8941672475e-02, 1.0369860651e+00
9.9130000000e-01, -4.8747827817e-02, 1.0367933929e+00
9.9140000000e-01, -4.9271325637e-02, 1.0360438081e+00
9.9150000000e-01, -4.9154862516e-02, 1.0357389718e+00
9.9160000000e-01, -4.8371081345e-02, 1.0355240231e+00
9.9170000000e-01, -4.9028628999e-02, 1.0358104911e+00
9.9180000000e-01, -4.8880509795e-02, 1.0363222644e+00
9.9190000000e-01, -4.9881779982e-02, 1.0363085859e+00
9.9200000000e-01, -4.9940793174e-02, 1.0367269542e+00
9.9210000000e-01, -4.9194334916e-02, 1.0367765878e+00
9.9220000000e-01, -4.7611335349e-02, 1.0367982781e+00
9.9230000000e-01, -4.6339034375e-02, 1.0364363827e+00
9.9240000000e-01, -4.5944701191e-02, 1.0361501101e+00
9.9250000000e-01, -4.5450514559e-02, 1.0353508917e+00
9.9260000000e-01, -4.5261555099e-02, 1.0345731681e+00
9.9270000000e-01, -4.3270152977e-02, 1.0342747802e+00
9.9280000000e-01, -4.0645629190e-02, 1.0339873352e+00
9.9290000000e-01, -4.0491647749e-02, 1.0336719468e+00
