% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8710000000e-01, -3.0817196990e-02, 3.2341826258e+00
8.8720000000e-01, -3.2927602536e-02, 3.2361451075e+00
8.8730000000e-01, -3.4553201031e-02, 3.2380092991e+00
8.8740000000e-01, -3.6818565058e-02, 3.2393556597e+00
8.8750000000e-01, -4.0817978977e-02, 3.2402895141e+00
8.8760000000e-01, -4.3097803190e-02, 3.2407618151e+00
8.8770000000e-01, -4.3868882847e-02, 3.2400003104e+00
8.8780000000e-01, -4.4352908267e-02, 3.2387293773e+00
8.8790000000e-01, -4.4279630296e-02, 3.2371102272e+00
8.8800000000e-01, -4.4407036261e-02, 3.2356247362e+00
8.8810000000e-01, -4.4950270281e-02, 3.2347174573e+00
8.8820000000e-01, -4.4797070471e-02, 3.2338721226e+00
8.8830000000e-01, -4.4061359649e-02, 3.2342170176e+00
8.8840000000e-01, -4.3684417769e-02, 3.2349644529e+00
8.8850000000e-01, -4.3966977623e-02, 3.2361363142e+00
8.8860000000e-01, -4.1338936494e-02, 3.2384757378e+00
8.8870000000e-01, -3.9537861687e-02, 3.2399911262e+00
8.8880000000e-01, -3.9771569560e-02, 3.2409644531e+00
8.8890000000e-01, -3.9829019489e-02, 3.2411500906e+00
8.8900000000e-01, -3.9490182154e-02, 3.2411455962e+00
8.8910000000e-01, -3.8785541191e-02, 3.2400685078e+00
8.8920000000e-01, -3.7876112727e-02, 3.2386877554e+00
8.8930000000e-01, -3.7426674509e-02, 3.2376645995e+00
8.8940000000e-01, -3.6490670567e-02, 3.2369705106e+00
8.8950000000e-01, -3.5329165885e-02, 3.2375919078e+00
8.8960000000e-01, -3.4535809726e-02, 3.2378861921e+00
8.8970000000e-01, -3.2967465752e-02, 3.2398176040e+00
8.8980000000e-01, -3.1763362143e-02, 3.2413933735e+00
8.8990000000e-01, -3.1090963487e-02, 3.2433830169e+00
8.9000000000e-01, -2.8896141719e-02, 3.2444280585e+00
8.9010000000e-01, -2.6800196359e-02, 3.2450033394e+00
8.9020000000e-01, -2.4121349171e-02, 3.2445484298e+00
8.9030000000e-01, -2.2012506888e-02, 3.2434973305e+00
8.9040000000e-01, -2.0750562534e-02, 3.2425626945e+00
8.9050000000e-01, -2.0390425736e-02, 3.2412444726e+00
8.9060000000e-01, -2.0213776975e-02, 3.2397234174e+00
8.9070000000e-01, -2.0499463356e-02, 3.2395838961e+00
8.9080000000e-01, -2.1401857135e-02, 3.2399938619e+00
8.9090000000e-01, -2.2982120991e-02, 3.2408163339e+00
8.9100000000e-01, -2.3717245590e-02, 3.2429294751e+00
8.9110000000e-01, -2.5484319419e-02, 3.2446732954e+00
8.9120000000e-01, -2.6778701488e-02, 3.2461486252e+00
8.9130000000e-01, -2.5510308673e-02, 3.2470492603e+00
8.9140000000e-01, -2.4638984753e-02, 3.2469312339e+00
8.9150000000e-01, -2.7296532478e-02, 3.2463112046e+00
8.9160000000e-01, -2.8654226713e-02, 3.2456020693e+00
8.9170000000e-01, -3.0434002057e-02, 3.2444831635e+00
8.9180000000e-01, -3.1592966436e-02, 3.2427866319e+00
8.9190000000e-01, -3.1497021147e-02, 3.2432937155e+00
8.9200000000e-01, -3.0984075355e-02, 3.2435725626e+00
8.9210000000e-01, -3.1544309864e-02, 3.2445453032e+00
8.9220000000e-01, -3.1581828185e-02, 3.2465818446e+00
8.9230000000e-01, -3.1202346002e-02, 3.2493304524e+00
8.9240000000e-01, -3.1702785688e-02, 3.2508182883e+00
8.9250000000e-01, -3.2502394900e-02, 3.2519784251e+00
8.9260000000e-01, -3.3635956250e-02, 3.2526310876e+00
8.9270000000e-01, -3.4699561564e-02, 3.2520952791e+00
8.9280000000e-01, -3.6744505456e-02, 3.2505187280e+00
8.9290000000e-01, -3.8406449824e-02, 3.2497390504e+00
8.9300000000e-01, -4.1957988788e-02, 3.2479817469e+00
8.9310000000e-01, -4.5148804729e-02, 3.2472765197e+00
8.9320000000e-01, -4.8136787248e-02, 3.2466152593e+00
8.9330000000e-01, -4.9443870831e-02, 3.2484456453e+00
8.9340000000e-01, -4.8969615807e-02, 3.2497195096e+00
8.9350000000e-01, -4.9074354453e-02, 3.2520370475e+00
8.9360000000e-01, -5.0199904078e-02, 3.2536235644e+00
8.9370000000e-01, -5.1044261704e-02, 3.2549032909e+00
8.9380000000e-01, -5.0949098047e-02, 3.2550811121e+00
8.9390000000e-01, -5.1608795188e-02, 3.2548386109e+00
8.9400000000e-01, -5.0943235809e-02, 3.2534949860e+00
8.9410000000e-01, -4.9093699837e-02, 3.2519614246e+00
8.9420000000e-01, -4.8746459962e-02, 3.2500114490e+00
8.9430000000e-01, -4.9351052069e-02, 3.2494348002e+00
8.9440000000e-01, -4.8745287514e-02, 3.2480087132e+00
8.9450000000e-01, -4.8136787248e-02, 3.2494412487e+00
8.9460000000e-01, -4.6930534152e-02, 3.2499797929e+00
8.9470000000e-01, -4.5362580994e-02, 3.2523625971e+00
8.9480000000e-01, -4.3512067983e-02, 3.2542562953e+00
8.9490000000e-01, -4.2217685914e-02, 3.2564124263e+00
8.9500000000e-01, -4.0819151424e-02, 3.2572610829e+00
8.9510000000e-01, -4.1084515381e-02, 3.2579252744e+00
8.9520000000e-01, -3.9345384884e-02, 3.2565763735e+00
8.9530000000e-01, -3.7844261236e-02, 3.2559768620e+00
8.9540000000e-01, -3.6646801496e-02, 3.2533357286e+00
8.9550000000e-01, -3.4779874219e-02, 3.2521126704e+00
8.9560000000e-01, -3.2912360719e-02, 3.2508391970e+00
8.9570000000e-01, -3.0943235099e-02, 3.2494990894e+00
8.9580000000e-01, -2.8263215463e-02, 3.2502424212e+00
8.9590000000e-01, -2.5293601288e-02, 3.2511749078e+00
8.9600000000e-01, -2.4100831339e-02, 3.2527854598e+00
8.9610000000e-01, -2.3543332540e-02, 3.2545372919e+00
8.9620000000e-01, -2.2495359860e-02, 3.2556126216e+00
8.9630000000e-01, -2.1836053535e-02, 3.2563330907e+00
8.9640000000e-01, -2.1684416988e-02, 3.2549105210e+00
8.9650000000e-01, -2.2040059405e-02, 3.2545548786e+00
8.9660000000e-01, -2.2284710122e-02, 3.2516350934e+00
8.9670000000e-01, -2.2649732118e-02, 3.2492483811e+00
8.9680000000e-01, -2.2773425332e-02, 3.2472276678e+00
8.9690000000e-01, -2.1776844935e-02, 3.2450394899e+00
8.9700000000e-01, -2.4854324282e-02, 3.2447184346e+00
8.9710000000e-01, -2.7216415231e-02, 3.2448642090e+00
8.9720000000e-01, -2.9178896981e-02, 3.2464903937e+00
8.9730000000e-01, -3.0672204313e-02, 3.2470136961e+00
8.9740000000e-01, -3.1078848196e-02, 3.2490316737e+00
8.9750000000e-01, -3.1138838428e-02, 3.2500808188e+00
8.9760000000e-01, -3.1446215088e-02, 3.2504606918e+00
8.9770000000e-01, -3.1925941534e-02, 3.2494985032e+00
8.9780000000e-01, -3.3594920586e-02, 3.2478025579e+00
8.9790000000e-01, -3.4124671460e-02, 3.2459356306e+00
8.9800000000e-01, -3.4555545926e-02, 3.2435495045e+00
8.9810000000e-01, -3.5467123877e-02, 3.2416249318e+00
8.9820000000e-01, -3.5976161511e-02, 3.2404425185e+00
8.9830000000e-01, -3.7330729219e-02, 3.2403162850e+00
8.9840000000e-01, -3.9622473316e-02, 3.2405464755e+00
8.9850000000e-01, -4.1697705437e-02, 3.2417259577e+00
8.9860000000e-01, -4.3986323007e-02, 3.2436411508e+00
8.9870000000e-01, -4.5670153062e-02, 3.2449927874e+00
8.9880000000e-01, -4.6857060774e-02, 3.2457707063e+00
8.9890000000e-01, -4.7480607450e-02, 3.2449859481e+00
8.9900000000e-01, -4.6972937671e-02, 3.2439133540e+00
8.9910000000e-01, -4.5996288882e-02, 3.2422850198e+00
8.9920000000e-01, -4.4380851599e-02, 3.2399569298e+00
8.9930000000e-01, -4.3094090440e-02, 3.2378375355e+00
8.9940000000e-01, -4.1248267219e-02, 3.2361968906e+00
8.9950000000e-01, -3.8070152792e-02, 3.2354609844e+00
8.9960000000e-01, -3.5083733536e-02, 3.2359956205e+00
8.9970000000e-01, -3.4476796534e-02, 3.2364251271e+00
8.9980000000e-01, -3.4866244520e-02, 3.2378220983e+00
8.9990000000e-01, -3.5280509313e-02, 3.2381247852e+00
9.0000000000e-01, -3.5098389130e-02, 3.2386643064e+00
9.0010000000e-01, -3.4682561075e-02, 3.2384616684e+00
9.0020000000e-01, -3.3811237155e-02, 3.2376016782e+00
9.0030000000e-01, -3.3178701715e-02, 3.2363289864e+00
9.0040000000e-01, -3.3101320178e-02, 3.2345966952e+00
9.0050000000e-01, -3.2414265928e-02, 3.2331252735e+00
9.0060000000e-01, -3.1604886319e-02, 3.2326543404e+00
9.0070000000e-01, -3.1235174533e-02, 3.2315696311e+00
9.0080000000e-01, -3.0455106113e-02, 3.2318373399e+00
9.0090000000e-01, -2.9216024486e-02, 3.2328868758e+00
9.0100000000e-01, -2.7654715197e-02, 3.2341683610e+00
9.0110000000e-01, -2.5721153820e-02, 3.2351725623e+00
9.0120000000e-01, -2.3757304214e-02, 3.2359334807e+00
9.0130000000e-01, -2.1941182997e-02, 3.2362449610e+00
9.0140000000e-01, -1.9338740305e-02, 3.2360245408e+00
9.0150000000e-01, -1.6710699176e-02, 3.2357157963e+00
9.0160000000e-01, -1.4440059135e-02, 3.2349752003e+00
9.0170000000e-01, -1.3779189546e-02, 3.2345900513e+00
9.0180000000e-01, -1.4469370323e-02, 3.2335237103e+00
9.0190000000e-01, -1.4853542296e-02, 3.2334619614e+00
9.0200000000e-01, -1.5310015199e-02, 3.2337687518e+00
9.0210000000e-01, -1.5526722583e-02, 3.2347387567e+00
9.0220000000e-01, -1.5557987851e-02, 3.2359950342e+00
9.0230000000e-01, -1.4171373244e-02, 3.2371147216e+00
9.0240000000e-01, -1.3929262829e-02, 3.2374904911e+00
9.0250000000e-01, -1.5922423623e-02, 3.2378901003e+00
9.0260000000e-01, -1.7283635201e-02, 3.2379057329e+00
9.0270000000e-01, -1.8713825774e-02, 3.2371289864e+00
9.0280000000e-01, -2.0000000710e-02, 3.2356481852e+00
9.0290000000e-01, -2.2173913830e-02, 3.2347833097e+00
9.0300000000e-01, -2.3197069705e-02, 3.2341370957e+00
9.0310000000e-01, -2.4173913901e-02, 3.2333148192e+00
9.0320000000e-01, -2.5822570530e-02, 3.2336771055e+00
9.0330000000e-01, -2.6108256911e-02, 3.2346781803e+00
9.0340000000e-01, -2.6987983371e-02, 3.2359825281e+00
9.0350000000e-01, -2.7125745955e-02, 3.2372046093e+00
9.0360000000e-01, -2.8352321475e-02, 3.2384034369e+00
9.0370000000e-01, -2.9196288286e-02, 3.2397044628e+00
9.0380000000e-01, -3.0349781243e-02, 3.2395997242e+00
9.0390000000e-01, -3.2032634258e-02, 3.2390066611e+00
9.0400000000e-01, -3.3125941576e-02, 3.2377880973e+00
9.0410000000e-01, -3.5977333959e-02, 3.2368442771e+00
9.0420000000e-01, -3.8422668682e-02, 3.2365122790e+00
9.0430000000e-01, -4.1770397183e-02, 3.2361877064e+00
9.0440000000e-01, -4.2929947786e-02, 3.2360821862e+00
9.0450000000e-01, -4.3325062603e-02, 3.2382252248e+00
9.0460000000e-01, -4.3660968819e-02, 3.2399747120e+00
9.0470000000e-01, -4.3744994225e-02, 3.2421378776e+00
9.0480000000e-01, -4.4295849154e-02, 3.2442887326e+00
9.0490000000e-01, -4.4020323985e-02, 3.2457673844e+00
9.0500000000e-01, -4.3177920438e-02, 3.2459807698e+00
9.0510000000e-01, -4.1205863700e-02, 3.2458596169e+00
9.0520000000e-01, -4.1620519308e-02, 3.2450475016e+00
9.0530000000e-01, -4.2638985392e-02, 3.2435692407e+00
9.0540000000e-01, -4.1828433336e-02, 3.2428917614e+00
9.0550000000e-01, -4.1086469460e-02, 3.2422891234e+00
9.0560000000e-01, -3.9894481142e-02, 3.2424868762e+00
9.0570000000e-01, -3.9816317974e-02, 3.2430588352e+00
9.0580000000e-01, -3.9182414678e-02, 3.2449097390e+00
9.0590000000e-01, -3.8218271996e-02, 3.2474308920e+00
9.0600000000e-01, -3.7174012067e-02, 3.2489193141e+00
9.0610000000e-01, -3.5874549392e-02, 3.2501240040e+00
9.0620000000e-01, -3.4382805324e-02, 3.2509611315e+00
9.0630000000e-01, -3.3572644084e-02, 3.2506183860e+00
9.0640000000e-01, -3.2084221950e-02, 3.2495520450e+00
9.0650000000e-01, -3.1048559969e-02, 3.2482088109e+00
9.0660000000e-01, -3.0155350362e-02, 3.2466181905e+00
9.0670000000e-01, -2.8168638029e-02, 3.2448853130e+00
9.0680000000e-01, -2.6639961864e-02, 3.2446316735e+00
9.0690000000e-01, -2.4804104446e-02, 3.2447969886e+00
9.0700000000e-01, -2.2306791217e-02, 3.2461816492e+00
9.0710000000e-01, -2.1481192751e-02, 3.2475936668e+00
9.0720000000e-01, -2.1426087717e-02, 3.2497474529e+00
9.0730000000e-01, -2.1427260164e-02, 3.2515541945e+00
9.0740000000e-01, -2.2459600211e-02, 3.2524178975e+00
9.0750000000e-01, -2.3491354033e-02, 3.2529980637e+00
9.0760000000e-01, -2.4704446407e-02, 3.2522918594e+00
9.0770000000e-01, -2.5418076134e-02, 3.2504472087e+00
9.0780000000e-01, -2.4653835755e-02, 3.2492522892e+00
9.0790000000e-01, -2.3369419491e-02, 3.2475008480e+00
9.0800000000e-01, -2.5824329202e-02, 3.2464481856e+00
9.0810000000e-01, -2.7358085973e-02, 3.2456135983e+00
9.0820000000e-01, -2.8408012733e-02, 3.2465167737e+00
9.0830000000e-01, -2.9489009351e-02, 3.2480132076e+00
9.0840000000e-01, -3.0933855519e-02, 3.2499022160e+00
9.0850000000e-01, -3.1533757836e-02, 3.2518166274e+00
9.0860000000e-01, -3.0520176950e-02, 3.2541144291e+00
9.0870000000e-01, -3.0680411445e-02, 3.2551371942e+00
9.0880000000e-01, -3.0684124196e-02, 3.2554779856e+00
9.0890000000e-01, -3.1259991339e-02, 3.2539860461e+00
9.0900000000e-01, -3.1987495029e-02, 3.2531311365e+00
9.0910000000e-01, -3.4147143371e-02, 3.2513992361e+00
9.0920000000e-01, -3.5666830772e-02, 3.2489370963e+00
9.0930000000e-01, -3.6512947070e-02, 3.2474826751e+00
9.0940000000e-01, -3.6788472239e-02, 3.2468485764e+00
9.0950000000e-01, -3.9319004815e-02, 3.2469411997e+00
9.0960000000e-01, -4.1783294106e-02, 3.2491156991e+00
9.0970000000e-01, -4.4853152544e-02, 3.2501855575e+00
9.0980000000e-01, -4.7290866358e-02, 3.2527391482e+00
9.0990000000e-01, -5.0124476620e-02, 3.2539315273e+00
9.1000000000e-01, -5.1374305683e-02, 3.2549953280e+00
9.1010000000e-01, -5.0741184019e-02, 3.2544218058e+00
9.1020000000e-01, -5.0482659339e-02, 3.2540972332e+00
9.1030000000e-01, -5.2530143535e-02, 3.2515440333e+00
9.1040000000e-01, -5.3354569554e-02, 3.2492991871e+00
9.1050000000e-01, -5.1408892885e-02, 3.2468325529e+00
9.1060000000e-01, -4.9664681782e-02, 3.2461537058e+00
9.1070000000e-01, -5.0673572878e-02, 3.2452036325e+00
9.1080000000e-01, -5.1903861148e-02, 3.2463709994e+00
9.1090000000e-01, -5.2242112260e-02, 3.2471684592e+00
9.1100000000e-01, -5.0642503019e-02, 3.2492007015e+00
9.1110000000e-01, -4.8670055464e-02, 3.2503756894e+00
9.1120000000e-01, -4.6790817489e-02, 3.2522232713e+00
9.1130000000e-01, -4.4845922451e-02, 3.2522361682e+00
9.1140000000e-01, -4.2808208652e-02, 3.2518500421e+00
9.1150000000e-01, -4.1312361017e-02, 3.2497382687e+00
9.1160000000e-01, -4.0676894458e-02, 3.2482172135e+00
9.1170000000e-01, -4.0964339509e-02, 3.2449787180e+00
9.1180000000e-01, -4.0743528559e-02, 3.2438631342e+00
9.1190000000e-01, -3.9549781570e-02, 3.2422928361e+00
9.1200000000e-01, -3.8362483042e-02, 3.2421890745e+00
9.1210000000e-01, -3.6259698405e-02, 3.2431874136e+00
9.1220000000e-01, -3.3635370026e-02, 3.2444681171e+00
9.1230000000e-01, -3.1343625929e-02, 3.2460270815e+00
9.1240000000e-01, -2.8756815872e-02, 3.2463256648e+00
9.1250000000e-01, -2.5954275469e-02, 3.2466088109e+00
9.1260000000e-01, -2.3055398962e-02, 3.2458025578e+00
9.1270000000e-01, -2.1809673466e-02, 3.2456862901e+00
9.1280000000e-01, -2.1989448753e-02, 3.2432911752e+00
9.1290000000e-01, -2.2053542551e-02, 3.2413765684e+00
9.1300000000e-01, -2.0996190291e-02, 3.2397173597e+00
9.1310000000e-01, -2.0851588429e-02, 3.2386187764e+00
9.1320000000e-01, -1.9971080337e-02, 3.2384659674e+00
9.1330000000e-01, -1.8391207297e-02, 3.2387385614e+00
9.1340000000e-01, -1.8356424687e-02, 3.2399790109e+00
9.1350000000e-01, -1.9726625028e-02, 3.2410689963e+00
9.1360000000e-01, -2.1834099456e-02, 3.2412108625e+00
9.1370000000e-01, -2.2789253374e-02, 3.2417908332e+00
9.1380000000e-01, -2.4548120070e-02, 3.2405386592e+00
9.1390000000e-01, -2.6382023408e-02, 3.2396323573e+00
9.1400000000e-01, -2.7126332179e-02, 3.2383711946e+00
9.1410000000e-01, -2.7624231562e-02, 3.2363029971e+00
9.1420000000e-01, -2.7887055215e-02, 3.2341624988e+00
9.1430000000e-01, -2.9066928242e-02, 3.2323780336e+00
9.1440000000e-01, -2.9551539886e-02, 3.2314455470e+00
9.1450000000e-01, -3.0576454431e-02, 3.2314881459e+00
9.1460000000e-01, -3.1391696278e-02, 3.2318918587e+00
9.1470000000e-01, -3.3196483836e-02, 3.2325589814e+00
9.1480000000e-01, -3.4347436490e-02, 3.2334824792e+00
9.1490000000e-01, -3.4892819997e-02, 3.2341964997e+00
9.1500000000e-01, -3.5293797051e-02, 3.2332255178e+00
9.1510000000e-01, -3.8647778607e-02, 3.2329519467e+00
9.1520000000e-01, -4.0745091822e-02, 3.2323909305e+00
9.1530000000e-01, -4.3538057236e-02, 3.2313963042e+00
9.1540000000e-01, -4.4115096827e-02, 3.2306729041e+00
9.1550000000e-01, -4.4368931716e-02, 3.2298828699e+00
9.1560000000e-01, -4.5625795464e-02, 3.2303237101e+00
9.1570000000e-01, -4.5433123254e-02, 3.2310846286e+00
9.1580000000e-01, -4.5219346988e-02, 3.2325904420e+00
9.1590000000e-01, -4.3718027932e-02, 3.2337083707e+00
9.1600000000e-01, -4.1296142159e-02, 3.2355326991e+00
9.1610000000e-01, -3.8884808415e-02, 3.2368606913e+00
9.1620000000e-01, -3.7861261725e-02, 3.2371098364e+00
9.1630000000e-01, -3.7932976432e-02, 3.2377093479e+00
9.1640000000e-01, -3.6951637853e-02, 3.2365826259e+00
9.1650000000e-01, -3.6917832282e-02, 3.2354082243e+00
9.1660000000e-01, -3.5869468786e-02, 3.2344413459e+00
9.1670000000e-01, -3.5143332952e-02, 3.2333730508e+00
9.1680000000e-01, -3.4973914285e-02, 3.2328485759e+00
9.1690000000e-01, -3.4734344174e-02, 3.2330205349e+00
9.1700000000e-01, -3.4691940655e-02, 3.2336300122e+00
9.1710000000e-01, -3.4017783327e-02, 3.2346037298e+00
9.1720000000e-01, -3.3472595228e-02, 3.2361624988e+00
9.1730000000e-01, -3.2944798433e-02, 3.2371688496e+00
9.1740000000e-01, -3.1952321603e-02, 3.2375133538e+00
9.1750000000e-01, -2.9860675217e-02, 3.2372546337e+00
9.1760000000e-01, -2.8767954123e-02, 3.2361640621e+00
9.1770000000e-01, -2.7987299479e-02, 3.2349157963e+00
9.1780000000e-01, -2.6061359010e-02, 3.2334879506e+00
9.1790000000e-01, -2.3361603174e-02, 3.2328075402e+00
9.1800000000e-01, -2.1187299238e-02, 3.2330361675e+00
9.1810000000e-01, -1.9046605463e-02, 3.2330336272e+00
9.1820000000e-01, -1.6532682560e-02, 3.2342656741e+00
9.1830000000e-01, -1.4747044979e-02, 3.2364964510e+00
9.1840000000e-01, -1.3857743530e-02, 3.2389544872e+00
9.1850000000e-01, -1.3741475817e-02, 3.2414875601e+00
9.1860000000e-01, -1.5221886227e-02, 3.2433492113e+00
9.1870000000e-01, -1.5560528154e-02, 3.2451264464e+00
9.1880000000e-01, -1.4533659529e-02, 3.2456972329e+00
9.1890000000e-01, -1.5042697163e-02, 3.2454549271e+00
9.1900000000e-01, -1.5791304908e-02, 3.2456544386e+00
9.1910000000e-01, -1.6579971277e-02, 3.2445914195e+00
9.1920000000e-01, -1.7388569254e-02, 3.2441007502e+00
9.1930000000e-01, -1.8520371932e-02, 3.2445451078e+00
9.1940000000e-01, -1.9240059305e-02, 3.2458590307e+00
9.1950000000e-01, -2.1128090637e-02, 3.2473525334e+00
9.1960000000e-01, -2.2584856688e-02, 3.2496446683e+00
9.1970000000e-01, -2.4384954456e-02, 3.2521222454e+00
9.1980000000e-01, -2.6302101569e-02, 3.2537306480e+00
9.1990000000e-01, -2.6491061028e-02, 3.2547368033e+00
9.2000000000e-01, -2.7714900837e-02, 3.2549128659e+00
9.2010000000e-01, -2.7681095267e-02, 3.2539930808e+00
9.2020000000e-01, -2.8248755277e-02, 3.2525070036e+00
9.2030000000e-01, -2.9509722591e-02, 3.2504018740e+00
9.2040000000e-01, -3.0626869675e-02, 3.2483096414e+00
9.2050000000e-01, -3.1585736343e-02, 3.2475868275e+00
9.2060000000e-01, -3.3525746182e-02, 3.2473030952e+00
9.2070000000e-01, -3.6283733579e-02, 3.2475856551e+00
9.2080000000e-01, -3.9766488954e-02, 3.2489286937e+00
9.2090000000e-01, -4.2443772879e-02, 3.2509945462e+00
9.2100000000e-01, -4.2899464151e-02, 3.2528870720e+00
9.2110000000e-01, -4.3805179864e-02, 3.2540431052e+00
9.2120000000e-01, -4.4510602459e-02, 3.2539428610e+00
9.2130000000e-01, -4.5291843327e-02, 3.2543123773e+00
9.2140000000e-01, -4.5046801794e-02, 3.2529882933e+00
9.2150000000e-01, -4.3126332747e-02, 3.2517656259e+00
9.2160000000e-01, -4.2344701063e-02, 3.2498887328e+00
9.2170000000e-01, -4.3155253119e-02, 3.2482754450e+00
9.2180000000e-01, -4.4428921948e-02, 3.2479006526e+00
9.2190000000e-01, -4.3755155437e-02, 3.2480071500e+00
9.2200000000e-01, -4.2370104093e-02, 3.2492692897e+00
9.2210000000e-01, -4.1156425496e-02, 3.2509128657e+00
9.2220000000e-01, -3.9460870966e-02, 3.2530013856e+00
9.2230000000e-01, -3.9084319902e-02, 3.2554508239e+00
9.2240000000e-01, -3.8161017475e-02, 3.2562494561e+00
9.2250000000e-01, -3.7561896790e-02, 3.2567534131e+00
9.2260000000e-01, -3.6842600233e-02, 3.2560706578e+00
9.2270000000e-01, -3.5910309042e-02, 3.2545836035e+00
9.2280000000e-01, -3.4682756482e-02, 3.2520235644e+00
9.2290000000e-01, -3.3614070563e-02, 3.2499387573e+00
9.2300000000e-01, -3.1558770050e-02, 3.2480255183e+00
9.2310000000e-01, -3.0596972263e-02, 3.2468229780e+00
9.2320000000e-01, -2.9328774856e-02, 3.2463711948e+00
9.2330000000e-01, -2.8091842717e-02, 3.2466527777e+00
9.2340000000e-01, -2.6637812377e-02, 3.2474875603e+00
9.2350000000e-01, -2.4620421001e-02, 3.2482220987e+00
9.2360000000e-01, -2.2452565526e-02, 3.2483700225e+00
9.2370000000e-01, -2.0506498041e-02, 3.2486490650e+00
9.2380000000e-01, -1.8865266913e-02, 3.2468173111e+00
9.2390000000e-01, -1.9066146256e-02, 3.2450408577e+00
9.2400000000e-01, -1.8837323580e-02, 3.2426623525e+00
9.2410000000e-01, -1.9892526353e-02, 3.2406959626e+00
9.2420000000e-01, -2.0182707116e-02, 3.2383831144e+00
9.2430000000e-01, -1.9740498991e-02, 3.2372407597e+00
9.2440000000e-01, -2.1557792656e-02, 3.2353263483e+00
9.2450000000e-01, -2.4495750747e-02, 3.2360860943e+00
9.2460000000e-01, -2.6431657020e-02, 3.2374244432e+00
9.2470000000e-01, -2.8383195927e-02, 3.2386533636e+00
9.2480000000e-01, -2.8895946311e-02, 3.2389720739e+00
9.2490000000e-01, -2.8630777763e-02, 3.2402392943e+00
9.2500000000e-01, -2.9804788552e-02, 3.2401738326e+00
9.2510000000e-01, -3.0016415330e-02, 3.2400802322e+00
9.2520000000e-01, -3.0190523788e-02, 3.2388604960e+00
9.2530000000e-01, -3.0339033808e-02, 3.2381277163e+00
9.2540000000e-01, -2.9826674239e-02, 3.2370467197e+00
9.2550000000e-01, -3.0381828142e-02, 3.2366508232e+00
9.2560000000e-01, -3.0849243889e-02, 3.2367207793e+00
9.2570000000e-01, -3.1235565349e-02, 3.2363074915e+00
9.2580000000e-01, -3.2168051948e-02, 3.2382371447e+00
9.2590000000e-01, -3.3517929866e-02, 3.2393425673e+00
9.2600000000e-01, -3.4800782867e-02, 3.2400845312e+00
9.2610000000e-01, -3.6637031100e-02, 3.2409406133e+00
9.2620000000e-01, -3.8252272975e-02, 3.2398580534e+00
9.2630000000e-01, -4.0184857313e-02, 3.2390424208e+00
9.2640000000e-01, -4.2825209141e-02, 3.2380220006e+00
9.2650000000e-01, -4.5406938592e-02, 3.2372651857e+00
9.2660000000e-01, -4.6786713922e-02, 3.2367663093e+00
9.2670000000e-01, -4.7657842434e-02, 3.2357548779e+00
9.2680000000e-01, -4.8202248902e-02, 3.2355747118e+00
9.2690000000e-01, -4.9337373515e-02, 3.2353154055e+00
9.2700000000e-01, -4.9041135106e-02, 3.2366715365e+00
9.2710000000e-01, -4.8727505393e-02, 3.2377869249e+00
9.2720000000e-01, -4.9588668101e-02, 3.2389122791e+00
9.2730000000e-01, -4.9889205483e-02, 3.2390418345e+00
9.2740000000e-01, -4.9756914321e-02, 3.2389701198e+00
9.2750000000e-01, -4.9606645630e-02, 3.2386222937e+00
9.2760000000e-01, -4.9068883031e-02, 3.2372393919e+00
9.2770000000e-01, -4.8308550811e-02, 3.2361851661e+00
9.2780000000e-01, -4.6176650393e-02, 3.2359309404e+00
9.2790000000e-01, -4.3397363533e-02, 3.2351002614e+00
9.2800000000e-01, -4.1667808025e-02, 3.2356364607e+00
9.2810000000e-01, -4.0339229570e-02, 3.2368929336e+00
9.2820000000e-01, -3.9713142592e-02, 3.2375520446e+00
9.2830000000e-01, -3.9641427885e-02, 3.2396276675e+00
9.2840000000e-01, -3.9147827476e-02, 3.2416317711e+00
9.2850000000e-01, -3.8498682363e-02, 3.2434945948e+00
9.2860000000e-01, -3.7469859659e-02, 3.2434736862e+00
9.2870000000e-01, -3.5673279234e-02, 3.2441177507e+00
9.2880000000e-01, -3.4010162419e-02, 3.2420735884e+00
9.2890000000e-01, -3.1879239041e-02, 3.2412538522e+00
9.2900000000e-01, -3.0264192574e-02, 3.2393410041e+00
9.2910000000e-01, -2.7823352233e-02, 3.2390783758e+00
9.2920000000e-01, -2.4546947622e-02, 3.2384460358e+00
9.2930000000e-01, -2.2421495666e-02, 3.2394177994e+00
9.2940000000e-01, -2.1969712553e-02, 3.2400802322e+00
9.2950000000e-01, -2.1798926030e-02, 3.2431094458e+00
9.2960000000e-01, -2.2144016419e-02, 3.2444663584e+00
9.2970000000e-01, -2.1870249921e-02, 3.2468939110e+00
9.2980000000e-01, -2.1111871780e-02, 3.2477107161e+00
9.2990000000e-01, -2.1727602139e-02, 3.2484446683e+00
