% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7500000000e-01, -3.3276796491e-02, 2.6759827037e+00
9.7510000000e-01, -3.2561212685e-02, 2.6752569586e+00
9.7520000000e-01, -3.1685980607e-02, 2.6753970661e+00
9.7530000000e-01, -3.0809771489e-02, 2.6765915947e+00
9.7540000000e-01, -2.9931803700e-02, 2.6774824595e+00
9.7550000000e-01, -2.7441329748e-02, 2.6785019026e+00
9.7560000000e-01, -2.6515291610e-02, 2.6792141645e+00
9.7570000000e-01, -2.4804495262e-02, 2.6796847067e+00
9.7580000000e-01, -2.3059111712e-02, 2.6804473838e+00
9.7590000000e-01, -2.0887543487e-02, 2.6803309207e+00
9.7600000000e-01, -1.8479336269e-02, 2.6800325328e+00
9.7610000000e-01, -1.6249145667e-02, 2.6785966754e+00
9.7620000000e-01, -1.3432340486e-02, 2.6773560305e+00
9.7630000000e-01, -1.3341866619e-02, 2.6764684878e+00
9.7640000000e-01, -1.4960235020e-02, 2.6760514873e+00
9.7650000000e-01, -1.6024621966e-02, 2.6768577403e+00
9.7660000000e-01, -1.7458916106e-02, 2.6779229089e+00
9.7670000000e-01, -1.7564631791e-02, 2.6794285269e+00
9.7680000000e-01, -1.7127699680e-02, 2.6803055177e+00
9.7690000000e-01, -1.6771861856e-02, 2.6817765485e+00
9.7700000000e-01, -1.7561505264e-02, 2.6825933536e+00
9.7710000000e-01, -1.7929262971e-02, 2.6835467489e+00
9.7720000000e-01, -1.8998730523e-02, 2.6834638959e+00
9.7730000000e-01, -1.9720176567e-02, 2.6828921323e+00
9.7740000000e-01, -2.1309429188e-02, 2.6818085954e+00
9.7750000000e-01, -2.2584661280e-02, 2.6811664850e+00
9.7760000000e-01, -2.4230582198e-02, 2.6806150438e+00
9.7770000000e-01, -2.6315975531e-02, 2.6811555421e+00
9.7780000000e-01, -2.7082169989e-02, 2.6824792354e+00
9.7790000000e-01, -2.8175868123e-02, 2.6835897386e+00
9.7800000000e-01, -2.8925452907e-02, 2.6858138716e+00
9.7810000000e-01, -2.8746850068e-02, 2.6874637007e+00
9.7820000000e-01, -2.9278555021e-02, 2.6879743015e+00
9.7830000000e-01, -3.0595995224e-02, 2.6899477261e+00
9.7840000000e-01, -3.1495262476e-02, 2.6907846583e+00
9.7850000000e-01, -3.3548999725e-02, 2.6906414243e+00
9.7860000000e-01, -3.6487934856e-02, 2.6899639450e+00
9.7870000000e-01, -4.0677285274e-02, 2.6892346826e+00
9.7880000000e-01, -4.2454715723e-02, 2.6887387373e+00
9.7890000000e-01, -4.0935419137e-02, 2.6885964804e+00
9.7900000000e-01, -3.9171471835e-02, 2.6884047852e+00
9.7910000000e-01, -4.1222668781e-02, 2.6890046875e+00
9.7920000000e-01, -4.2187983911e-02, 2.6898732757e+00
9.7930000000e-01, -4.2930729418e-02, 2.6910177799e+00
9.7940000000e-01, -4.2301320505e-02, 2.6920065440e+00
9.7950000000e-01, -4.2764437277e-02, 2.6928413266e+00
9.7960000000e-01, -4.4369127124e-02, 2.6933105011e+00
9.7970000000e-01, -4.4811335249e-02, 2.6931819226e+00
9.7980000000e-01, -4.3678946347e-02, 2.6925167541e+00
9.7990000000e-01, -4.1943528601e-02, 2.6917192944e+00
9.8000000000e-01, -4.0975282353e-02, 2.6906570569e+00
9.8010000000e-01, -3.9927309673e-02, 2.6901781121e+00
9.8020000000e-01, -3.9693406392e-02, 2.6889245703e+00
9.8030000000e-01, -3.9136493817e-02, 2.6890621374e+00
9.8040000000e-01, -3.7772937344e-02, 2.6895369787e+00
9.8050000000e-01, -3.7569517699e-02, 2.6907743016e+00
9.8060000000e-01, -3.7128091205e-02, 2.6922250101e+00
9.8070000000e-01, -3.5540206440e-02, 2.6934023428e+00
9.8080000000e-01, -3.3846019765e-02, 2.6945445021e+00
9.8090000000e-01, -3.2623743219e-02, 2.6955922793e+00
9.8100000000e-01, -3.1262727050e-02, 2.6960446487e+00
9.8110000000e-01, -2.9969712837e-02, 2.6954093775e+00
9.8120000000e-01, -2.8184466071e-02, 2.6951410825e+00
9.8130000000e-01, -2.6237616955e-02, 2.6944927190e+00
9.8140000000e-01, -2.3607426339e-02, 2.6936993628e+00
9.8150000000e-01, -2.1943332484e-02, 2.6930066417e+00
9.8160000000e-01, -2.2264778514e-02, 2.6936698562e+00
9.8170000000e-01, -2.0203224948e-02, 2.6941069837e+00
9.8180000000e-01, -1.9640254727e-02, 2.6951496804e+00
9.8190000000e-01, -2.1954666143e-02, 2.6963600371e+00
9.8200000000e-01, -2.3994724838e-02, 2.6969818251e+00
9.8210000000e-01, -2.5821984307e-02, 2.6976210044e+00
9.8220000000e-01, -2.6325941335e-02, 2.6977106966e+00
9.8230000000e-01, -2.8256571594e-02, 2.6973806526e+00
9.8240000000e-01, -2.9378799284e-02, 2.6964014635e+00
9.8250000000e-01, -3.0530924386e-02, 2.6950810922e+00
9.8260000000e-01, -3.1278164276e-02, 2.6943154840e+00
9.8270000000e-01, -3.2500636229e-02, 2.6935061044e+00
9.8280000000e-01, -3.3638105737e-02, 2.6924303838e+00
9.8290000000e-01, -3.3826869789e-02, 2.6922980926e+00
9.8300000000e-01, -3.4458428189e-02, 2.6923076676e+00
9.8310000000e-01, -3.4149292858e-02, 2.6931451860e+00
9.8320000000e-01, -3.4366391058e-02, 2.6943262314e+00
9.8330000000e-01, -3.3787983612e-02, 2.6943254498e+00
9.8340000000e-01, -3.4353103320e-02, 2.6944745460e+00
9.8350000000e-01, -3.4755057413e-02, 2.6936624307e+00
9.8360000000e-01, -3.5129068174e-02, 2.6926603789e+00
9.8370000000e-01, -3.6759942682e-02, 2.6915746925e+00
9.8380000000e-01, -3.8297021388e-02, 2.6908940867e+00
9.8390000000e-01, -3.9528872922e-02, 2.6902418151e+00
9.8400000000e-01, -4.1399122134e-02, 2.6892294066e+00
9.8410000000e-01, -4.3198633678e-02, 2.6887803592e+00
9.8420000000e-01, -4.5802835040e-02, 2.6890554936e+00
9.8430000000e-01, -4.8259308015e-02, 2.6889218346e+00
9.8440000000e-01, -5.0108453171e-02, 2.6900858795e+00
9.8450000000e-01, -4.8746655369e-02, 2.6897855376e+00
9.8460000000e-01, -4.9778018376e-02, 2.6907307257e+00
9.8470000000e-01, -5.1076308603e-02, 2.6898689768e+00
9.8480000000e-01, -5.2728873391e-02, 2.6895531976e+00
9.8490000000e-01, -5.2952615460e-02, 2.6878945751e+00
9.8500000000e-01, -5.2543235866e-02, 2.6870164119e+00
9.8510000000e-01, -5.2070739513e-02, 2.6857648242e+00
9.8520000000e-01, -5.2099073661e-02, 2.6859770372e+00
9.8530000000e-01, -5.1537471297e-02, 2.6856079116e+00
9.8540000000e-01, -5.0790622223e-02, 2.6847623816e+00
9.8550000000e-01, -4.9498389641e-02, 2.6849118686e+00
9.8560000000e-01, -4.8138545919e-02, 2.6849196849e+00
9.8570000000e-01, -4.7073768158e-02, 2.6853247655e+00
9.8580000000e-01, -4.5742649401e-02, 2.6855410821e+00
9.8590000000e-01, -4.4868589770e-02, 2.6859334612e+00
9.8600000000e-01, -4.3896435363e-02, 2.6848647753e+00
9.8610000000e-01, -4.1935126061e-02, 2.6836036126e+00
9.8620000000e-01, -4.0927798228e-02, 2.6819459672e+00
9.8630000000e-01, -3.9571862665e-02, 2.6814396653e+00
9.8640000000e-01, -3.9116366801e-02, 2.6801224205e+00
9.8650000000e-01, -3.7771569489e-02, 2.6802619417e+00
9.8660000000e-01, -3.6131901624e-02, 2.6799791865e+00
9.8670000000e-01, -3.4870152679e-02, 2.6801421567e+00
9.8680000000e-01, -3.3104055889e-02, 2.6804690741e+00
9.8690000000e-01, -3.0741964941e-02, 2.6808399584e+00
9.8700000000e-01, -2.7817880811e-02, 2.6815348289e+00
9.8710000000e-01, -2.4620811817e-02, 2.6818312627e+00
9.8720000000e-01, -2.1966195210e-02, 2.6826255959e+00
9.8730000000e-01, -2.2461163474e-02, 2.6813331679e+00
9.8740000000e-01, -2.3367856227e-02, 2.6797466510e+00
9.8750000000e-01, -2.3727015986e-02, 2.6789034659e+00
9.8760000000e-01, -2.3633806408e-02, 2.6777558351e+00
9.8770000000e-01, -2.4315193828e-02, 2.6783152880e+00
9.8780000000e-01, -2.4389839654e-02, 2.6781359035e+00
9.8790000000e-01, -2.3797949061e-02, 2.6786930115e+00
9.8800000000e-01, -2.4214754157e-02, 2.6794287224e+00
9.8810000000e-01, -2.5277187023e-02, 2.6803053223e+00
9.8820000000e-01, -2.5654128903e-02, 2.6812804078e+00
9.8830000000e-01, -2.6855496801e-02, 2.6819391279e+00
9.8840000000e-01, -2.7728579391e-02, 2.6822261821e+00
9.8850000000e-01, -2.8111969732e-02, 2.6822328260e+00
9.8860000000e-01, -2.8584075269e-02, 2.6816438665e+00
9.8870000000e-01, -2.9254129030e-02, 2.6804436711e+00
9.8880000000e-01, -2.9482365482e-02, 2.6797142133e+00
9.8890000000e-01, -3.0097705025e-02, 2.6796149461e+00
9.8900000000e-01, -3.1403225345e-02, 2.6797611112e+00
9.8910000000e-01, -3.2650904920e-02, 2.6800292109e+00
9.8920000000e-01, -3.4234099896e-02, 2.6815758646e+00
9.8930000000e-01, -3.5395995394e-02, 2.6825597435e+00
9.8940000000e-01, -3.6589156159e-02, 2.6833769394e+00
9.8950000000e-01, -3.7284417542e-02, 2.6846168027e+00
9.8960000000e-01, -3.9279532415e-02, 2.6849814338e+00
9.8970000000e-01, -4.2275722067e-02, 2.6852327284e+00
9.8980000000e-01, -4.3933953684e-02, 2.6840120151e+00
9.8990000000e-01, -4.3512654207e-02, 2.6834689765e+00
9.9000000000e-01, -4.3144505684e-02, 2.6825661919e+00
9.9010000000e-01, -4.4172937572e-02, 2.6823008280e+00
9.9020000000e-01, -4.3785639072e-02, 2.6826457230e+00
9.9030000000e-01, -4.3202346428e-02, 2.6833949169e+00
9.9040000000e-01, -4.1642795811e-02, 2.6842029287e+00
9.9050000000e-01, -4.0276112812e-02, 2.6848378090e+00
9.9060000000e-01, -3.8474647189e-02, 2.6863154837e+00
9.9070000000e-01, -3.8043186499e-02, 2.6875035639e+00
9.9080000000e-01, -3.7156425354e-02, 2.6885781120e+00
9.9090000000e-01, -3.5863606549e-02, 2.6890834369e+00
9.9100000000e-01, -3.4601662195e-02, 2.6890252053e+00
9.9110000000e-01, -3.3982805310e-02, 2.6885646289e+00
9.9120000000e-01, -3.3546068606e-02, 2.6885530998e+00
9.9130000000e-01, -3.3557793082e-02, 2.6885790891e+00
9.9140000000e-01, -3.2951637711e-02, 2.6888053714e+00
9.9150000000e-01, -3.2956522909e-02, 2.6893734223e+00
9.9160000000e-01, -3.3595702218e-02, 2.6905695141e+00
9.9170000000e-01, -3.3641818488e-02, 2.6914375161e+00
9.9180000000e-01, -3.4021300670e-02, 2.6925224209e+00
9.9190000000e-01, -3.3950367595e-02, 2.6930797243e+00
9.9200000000e-01, -3.2777724661e-02, 2.6933816295e+00
9.9210000000e-01, -3.1107573161e-02, 2.6938586203e+00
9.9220000000e-01, -2.9206840314e-02, 2.6942203203e+00
9.9230000000e-01, -2.6909820203e-02, 2.6939713706e+00
9.9240000000e-01, -2.5025892437e-02, 2.6934396657e+00
9.9250000000e-01, -2.2825013023e-02, 2.6933695142e+00
9.9260000000e-01, -1.9804006565e-02, 2.6928241307e+00
9.9270000000e-01, -1.6034587770e-02, 2.6934795289e+00
9.9280000000e-01, -1.4699170038e-02, 2.6938283320e+00
9.9290000000e-01, -1.5122032779e-02, 2.6936632124e+00
9.9300000000e-01, -1.5438007387e-02, 2.6937710775e+00
9.9310000000e-01, -1.6634294679e-02, 2.6938881269e+00
9.9320000000e-01, -1.8125061708e-02, 2.6939670717e+00
9.9330000000e-01, -1.9105227840e-02, 2.6943311166e+00
9.9340000000e-01, -1.9372936691e-02, 2.6941722500e+00
9.9350000000e-01, -1.8389057809e-02, 2.6933128460e+00
9.9360000000e-01, -1.8157304015e-02, 2.6927346339e+00
9.9370000000e-01, -1.7878261504e-02, 2.6917947218e+00
9.9380000000e-01, -1.8858232228e-02, 2.6914205156e+00
9.9390000000e-01, -1.9775086193e-02, 2.6914113315e+00
9.9400000000e-01, -2.1046214719e-02, 2.6917183173e+00
9.9410000000e-01, -2.1491158555e-02, 2.6912684883e+00
9.9420000000e-01, -2.2562971001e-02, 2.6911760603e+00
9.9430000000e-01, -2.3183000334e-02, 2.6915264267e+00
9.9440000000e-01, -2.3728970065e-02, 2.6920321424e+00
9.9450000000e-01, -2.4988764932e-02, 2.6927231048e+00
9.9460000000e-01, -2.6535418626e-02, 2.6928931097e+00
9.9470000000e-01, -2.8584856901e-02, 2.6923946241e+00
9.9480000000e-01, -3.0066244350e-02, 2.6919182196e+00
9.9490000000e-01, -3.1329947375e-02, 2.6917859285e+00
9.9500000000e-01, -3.2611041704e-02, 2.6918717125e+00
9.9510000000e-01, -3.4442404740e-02, 2.6917749856e+00
9.9520000000e-01, -3.6922522072e-02, 2.6925636520e+00
9.9530000000e-01, -3.9983391746e-02, 2.6928528557e+00
9.9540000000e-01, -4.1175770880e-02, 2.6932958455e+00
9.9550000000e-01, -4.0969420115e-02, 2.6939076677e+00
9.9560000000e-01, -4.3140988341e-02, 2.6940956501e+00
9.9570000000e-01, -4.4489302996e-02, 2.6941267199e+00
9.9580000000e-01, -4.5670153062e-02, 2.6938468958e+00
9.9590000000e-01, -4.5770397325e-02, 2.6934312632e+00
9.9600000000e-01, -4.5329166240e-02, 2.6920454302e+00
9.9610000000e-01, -4.5586127656e-02, 2.6910609651e+00
9.9620000000e-01, -4.5289889248e-02, 2.6899768419e+00
9.9630000000e-01, -4.5046020162e-02, 2.6898001932e+00
9.9640000000e-01, -4.4017197459e-02, 2.6898025381e+00
9.9650000000e-01, -4.1953103590e-02, 2.6895334614e+00
9.9660000000e-01, -4.0895165105e-02, 2.6893998023e+00
9.9670000000e-01, -3.9395213904e-02, 2.6896610627e+00
9.9680000000e-01, -3.8851784476e-02, 2.6894971155e+00
9.9690000000e-01, -3.8087544097e-02, 2.6894918395e+00
9.9700000000e-01, -3.7701613453e-02, 2.6892383954e+00
9.9710000000e-01, -3.7277773673e-02, 2.6883287715e+00
9.9720000000e-01, -3.6288618777e-02, 2.6869947216e+00
9.9730000000e-01, -3.5859893798e-02, 2.6854339986e+00
9.9740000000e-01, -3.4281974837e-02, 2.6840344870e+00
9.9750000000e-01, -3.3258232739e-02, 2.6834965290e+00
9.9760000000e-01, -3.1692819884e-02, 2.6840784538e+00
9.9770000000e-01, -3.0596190632e-02, 2.6844880288e+00
9.9780000000e-01, -2.9087250666e-02, 2.6856780631e+00
9.9790000000e-01, -2.7745970696e-02, 2.6865472375e+00
9.9800000000e-01, -2.5757890509e-02, 2.6879772327e+00
9.9810000000e-01, -2.1790523489e-02, 2.6885816294e+00
9.9820000000e-01, -1.8874060269e-02, 2.6890545165e+00
9.9830000000e-01, -1.9507181933e-02, 2.6888714193e+00
9.9840000000e-01, -2.1592184450e-02, 2.6873912043e+00
9.9850000000e-01, -2.2704055520e-02, 2.6866980924e+00
9.9860000000e-01, -2.4037909988e-02, 2.6856389815e+00
9.9870000000e-01, -2.5159942271e-02, 2.6847574964e+00
9.9880000000e-01, -2.7033318009e-02, 2.6840157279e+00
9.9890000000e-01, -2.8276112386e-02, 2.6840423034e+00
9.9900000000e-01, -2.9451295623e-02, 2.6848471886e+00
9.9910000000e-01, -3.1140597099e-02, 2.6855363923e+00
9.9920000000e-01, -3.1371373854e-02, 2.6865814339e+00
9.9930000000e-01, -3.1832731955e-02, 2.6868366366e+00
9.9940000000e-01, -3.1863215591e-02, 2.6870209063e+00
9.9950000000e-01, -3.2158086144e-02, 2.6867307255e+00
9.9960000000e-01, -3.3026869760e-02, 2.6857065926e+00
9.9970000000e-01, -3.3382902992e-02, 2.6843264265e+00
9.9980000000e-01, -3.2798047085e-02, 2.6833273058e+00
9.9990000000e-01, -3.3419444273e-02, 2.6815014142e+00
1.0000000000e+00, -3.3967758900e-02, 2.6806865631e+00
1.0001000000e+00, -3.4020128222e-02, 2.6796987761e+00
1.0002000000e+00, -3.4525257698e-02, 2.6798736662e+00
1.0003000000e+00, -3.5348315861e-02, 2.6807637493e+00
1.0004000000e+00, -3.6416220149e-02, 2.6814697581e+00
1.0005000000e+00, -3.7762189909e-02, 2.6834271592e+00
1.0006000000e+00, -3.9767465994e-02, 2.6841859282e+00
1.0007000000e+00, -4.1275428920e-02, 2.6844458207e+00
1.0008000000e+00, -4.2550856420e-02, 2.6849845604e+00
1.0009000000e+00, -4.3983001072e-02, 2.6843703933e+00
1.0010000000e+00, -4.6994041726e-02, 2.6837665828e+00
1.0011000000e+00, -4.9604496142e-02, 2.6820407400e+00
1.0012000000e+00, -5.0395311999e-02, 2.6813343404e+00
1.0013000000e+00, -5.0834589005e-02, 2.6802023423e+00
1.0014000000e+00, -5.2226870442e-02, 2.6807729334e+00
1.0015000000e+00, -5.3022376088e-02, 2.6806742524e+00
1.0016000000e+00, -5.3964437675e-02, 2.6825581802e+00
1.0017000000e+00, -5.2931120589e-02, 2.6836186590e+00
1.0018000000e+00, -5.2561799618e-02, 2.6859160699e+00
1.0019000000e+00, -5.2876210963e-02, 2.6865304324e+00
1.0020000000e+00, -5.2252273471e-02, 2.6883084491e+00
1.0021000000e+00, -5.1375282722e-02, 2.6873028799e+00
1.0022000000e+00, -4.9576748218e-02, 2.6869372717e+00
1.0023000000e+00, -4.8224329997e-02, 2.6853165584e+00
1.0024000000e+00, -4.7271716382e-02, 2.6842820689e+00
1.0025000000e+00, -4.5914412963e-02, 2.6836471885e+00
1.0026000000e+00, -4.4886567299e-02, 2.6833519272e+00
1.0027000000e+00, -4.3702981522e-02, 2.6834130899e+00
1.0028000000e+00, -4.2552615091e-02, 2.6839670713e+00
1.0029000000e+00, -4.1198242791e-02, 2.6857585711e+00
1.0030000000e+00, -4.0123890041e-02, 2.6871420592e+00
1.0031000000e+00, -3.9073377058e-02, 2.6886683905e+00
1.0032000000e+00, -3.7859503053e-02, 2.6899713705e+00
1.0033000000e+00, -3.6866439999e-02, 2.6911121619e+00
1.0034000000e+00, -3.5229117029e-02, 2.6902752298e+00
1.0035000000e+00, -3.3563655319e-02, 2.6898009748e+00
1.0036000000e+00, -2.9570885270e-02, 2.6879635541e+00
1.0037000000e+00, -2.4370103454e-02, 2.6878885175e+00
1.0038000000e+00, -2.3701612956e-02, 2.6869878824e+00
1.0039000000e+00, -2.4612604684e-02, 2.6878322400e+00
1.0040000000e+00, -2.5509331633e-02, 2.6873775258e+00
1.0041000000e+00, -2.4532682844e-02, 2.6887877847e+00
1.0042000000e+00, -2.3986517705e-02, 2.6891993138e+00
1.0043000000e+00, -2.3541769277e-02, 2.6912126016e+00
1.0044000000e+00, -2.3632047737e-02, 2.6923760604e+00
1.0045000000e+00, -2.3510894826e-02, 2.6936180731e+00
1.0046000000e+00, -2.3851490832e-02, 2.6942740575e+00
1.0047000000e+00, -2.3729947105e-02, 2.6939911068e+00
1.0048000000e+00, -2.5117929568e-02, 2.6935225186e+00
1.0049000000e+00, -2.6124280360e-02, 2.6926539304e+00
1.0050000000e+00, -2.7690670255e-02, 2.6922142626e+00
1.0051000000e+00, -2.8152419172e-02, 2.6922021473e+00
1.0052000000e+00, -2.8134441643e-02, 2.6918740574e+00
1.0053000000e+00, -2.8957890622e-02, 2.6916299929e+00
1.0054000000e+00, -2.9654324453e-02, 2.6920331195e+00
1.0055000000e+00, -2.9922814936e-02, 2.6927148977e+00
1.0056000000e+00, -3.0934050927e-02, 2.6942099637e+00
1.0057000000e+00, -3.2341964997e-02, 2.6950209066e+00
1.0058000000e+00, -3.3711579115e-02, 2.6952970180e+00
1.0059000000e+00, -3.4894187853e-02, 2.6956845119e+00
1.0060000000e+00, -3.6501808819e-02, 2.6956925236e+00
1.0061000000e+00, -3.8176454701e-02, 2.6951885666e+00
1.0062000000e+00, -3.9750074689e-02, 2.6949525138e+00
1.0063000000e+00, -4.2197558899e-02, 2.6943158748e+00
1.0064000000e+00, -4.2999903822e-02, 2.6942691723e+00
1.0065000000e+00, -4.3507964417e-02, 2.6938635055e+00
1.0066000000e+00, -4.5011823776e-02, 2.6938838279e+00
1.0067000000e+00, -4.6107280581e-02, 2.6935666808e+00
1.0068000000e+00, -4.5884320143e-02, 2.6935959920e+00
1.0069000000e+00, -4.4955350887e-02, 2.6944761093e+00
1.0070000000e+00, -4.3141574565e-02, 2.6956675114e+00
1.0071000000e+00, -4.2019542283e-02, 2.6958844142e+00
1.0072000000e+00, -4.1101906686e-02, 2.6962019521e+00
1.0073000000e+00, -3.8559649634e-02, 2.6960462119e+00
1.0074000000e+00, -3.8039473749e-02, 2.6954959432e+00
1.0075000000e+00, -3.6931901653e-02, 2.6949151909e+00
1.0076000000e+00, -3.5617783384e-02, 2.6941167541e+00
1.0077000000e+00, -3.4647192241e-02, 2.6933263291e+00
1.0078000000e+00, -3.3375868307e-02, 2.6933138230e+00
1.0079000000e+00, -3.3630289420e-02, 2.6929935494e+00
1.0080000000e+00, -3.4191305561e-02, 2.6927578875e+00
1.0081000000e+00, -3.4451002688e-02, 2.6927997047e+00
1.0082000000e+00, -3.3860284543e-02, 2.6931445997e+00
1.0083000000e+00, -3.3322131129e-02, 2.6931379559e+00
1.0084000000e+00, -3.2645824314e-02, 2.6932561777e+00
1.0085000000e+00, -3.2145970853e-02, 2.6927148977e+00
1.0086000000e+00, -3.1890377292e-02, 2.6922683906e+00
1.0087000000e+00, -3.0567856483e-02, 2.6918930120e+00
1.0088000000e+00, -2.9552516926e-02, 2.6915834858e+00
1.0089000000e+00, -2.7882560833e-02, 2.6910926212e+00
1.0090000000e+00, -2.5618955477e-02, 2.6909296509e+00
1.0091000000e+00, -2.1572448250e-02, 2.6903262313e+00
1.0092000000e+00, -1.8742550738e-02, 2.6899672669e+00
1.0093000000e+00, -1.7214265389e-02, 2.6898924257e+00
1.0094000000e+00, -1.5996092409e-02, 2.6897210530e+00
1.0095000000e+00, -1.5616610227e-02, 2.6895811409e+00
1.0096000000e+00, -1.5854812483e-02, 2.6892362459e+00
1.0097000000e+00, -1.6430288810e-02, 2.6889620886e+00
1.0098000000e+00, -1.6332780257e-02, 2.6880976039e+00
1.0099000000e+00, -1.7785051926e-02, 2.6873722497e+00
1.0100000000e+00, -1.8342941540e-02, 2.6867184148e+00
1.0101000000e+00, -1.7896629849e-02, 2.6866283318e+00
1.0102000000e+00, -1.6903175978e-02, 2.6869038570e+00
1.0103000000e+00, -1.5475330300e-02, 2.6863477260e+00
1.0104000000e+00, -1.5619345938e-02, 2.6858892990e+00
1.0105000000e+00, -1.6265364524e-02, 2.6859508525e+00
1.0106000000e+00, -1.7882951294e-02, 2.6854390792e+00
1.0107000000e+00, -1.9382511680e-02, 2.6849880777e+00
1.0108000000e+00, -2.0757988035e-02, 2.6844809941e+00
1.0109000000e+00, -2.2334539141e-02, 2.6831670713e+00
1.0110000000e+00, -2.4010748287e-02, 2.6820315559e+00
1.0111000000e+00, -2.4842990623e-02, 2.6811154835e+00
1.0112000000e+00, -2.5486468906e-02, 2.6799062993e+00
1.0113000000e+00, -2.6914119177e-02, 2.6795657033e+00
1.0114000000e+00, -2.8352516883e-02, 2.6792948679e+00
1.0115000000e+00, -2.9226576514e-02, 2.6790832411e+00
1.0116000000e+00, -3.0962971299e-02, 2.6799440130e+00
1.0117000000e+00, -3.2653836039e-02, 2.6798916437e+00
1.0118000000e+00, -3.2804886362e-02, 2.6801464556e+00
1.0119000000e+00, -3.3734637250e-02, 2.6798977014e+00
1.0120000000e+00, -3.8327309616e-02, 2.6800333145e+00
1.0121000000e+00, -4.2593064531e-02, 2.6791066901e+00
1.0122000000e+00, -4.3883733849e-02, 2.6781376622e+00
1.0123000000e+00, -4.4348804700e-02, 2.6775408864e+00
1.0124000000e+00, -4.5530631806e-02, 2.6768831434e+00
1.0125000000e+00, -4.5542747097e-02, 2.6768692694e+00
1.0126000000e+00, -4.5624818424e-02, 2.6770439641e+00
1.0127000000e+00, -4.5612898541e-02, 2.6776647750e+00
1.0128000000e+00, -4.5145678202e-02, 2.6782304810e+00
1.0129000000e+00, -4.5297510157e-02, 2.6797347312e+00
1.0130000000e+00, -4.5044456899e-02, 2.6811909110e+00
1.0131000000e+00, -4.4143235568e-02, 2.6815082534e+00
1.0132000000e+00, -4.2072888645e-02, 2.6819109892e+00
1.0133000000e+00, -4.0616904226e-02, 2.6820409354e+00
1.0134000000e+00, -3.9694969655e-02, 2.6806863677e+00
1.0135000000e+00, -3.8849439581e-02, 2.6787041498e+00
1.0136000000e+00, -3.8552224133e-02, 2.6779191962e+00
1.0137000000e+00, -3.8075624214e-02, 2.6769523178e+00
1.0138000000e+00, -3.7259600736e-02, 2.6771094257e+00
1.0139000000e+00, -3.6543235298e-02, 2.6770660452e+00
1.0140000000e+00, -3.5004593328e-02, 2.6773392255e+00
1.0141000000e+00, -3.4381437468e-02, 2.6779127477e+00
1.0142000000e+00, -3.3048364632e-02, 2.6793443061e+00
1.0143000000e+00, -3.1623840888e-02, 2.6807156789e+00
1.0144000000e+00, -3.0969028945e-02, 2.6812405446e+00
1.0145000000e+00, -2.9384856930e-02, 2.6819086443e+00
1.0146000000e+00, -2.5636542190e-02, 2.6805693184e+00
1.0147000000e+00, -2.2701710625e-02, 2.6800749363e+00
1.0148000000e+00, -2.1850513721e-02, 2.6789917902e+00
1.0149000000e+00, -2.2256962197e-02, 2.6788053711e+00
1.0150000000e+00, -2.1897020806e-02, 2.6788497287e+00
1.0151000000e+00, -2.2917245562e-02, 2.6794242280e+00
1.0152000000e+00, -2.3761994004e-02, 2.6804264752e+00
1.0153000000e+00, -2.5083537773e-02, 2.6820800170e+00
1.0154000000e+00, -2.6310113293e-02, 2.6838748388e+00
1.0155000000e+00, -2.6771471395e-02, 2.6859457719e+00
1.0156000000e+00, -2.7896043980e-02, 2.6878255961e+00
1.0157000000e+00, -2.9537079700e-02, 2.6888692698e+00
1.0158000000e+00, -3.0739620045e-02, 2.6892892014e+00
1.0159000000e+00, -3.1103078778e-02, 2.6888399586e+00
1.0160000000e+00, -3.1334050941e-02, 2.6881312141e+00
1.0161000000e+00, -3.2270445698e-02, 2.6879854398e+00
1.0162000000e+00, -3.2333562457e-02, 2.6877427432e+00
1.0163000000e+00, -3.2733367063e-02, 2.6883035639e+00
1.0164000000e+00, -3.2592477952e-02, 2.6885306279e+00
1.0165000000e+00, -3.2875428622e-02, 2.6897067882e+00
1.0166000000e+00, -3.3664681214e-02, 2.6901927677e+00
1.0167000000e+00, -3.3525941590e-02, 2.6910879314e+00
1.0168000000e+00, -3.4187983627e-02, 2.6920368322e+00
1.0169000000e+00, -3.4767954336e-02, 2.6927658992e+00
1.0170000000e+00, -3.5582023735e-02, 2.6929716637e+00
1.0171000000e+00, -3.7170299316e-02, 2.6927330706e+00
1.0172000000e+00, -3.9020812328e-02, 2.6917222255e+00
1.0173000000e+00, -4.0095751301e-02, 2.6911029778e+00
1.0174000000e+00, -4.0219053699e-02, 2.6900880290e+00
1.0175000000e+00, -4.3315878430e-02, 2.6903782098e+00
1.0176000000e+00, -4.6722229308e-02, 2.6896000955e+00
1.0177000000e+00, -4.9507378406e-02, 2.6900182684e+00
1.0178000000e+00, -5.0339425333e-02, 2.6899156792e+00
