% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2050000000e-01, -3.6864095104e-02, 5.2796152338e-01
6.2060000000e-01, -3.6682756553e-02, 5.2795429328e-01
6.2070000000e-01, -3.6177040854e-02, 5.2819874859e-01
6.2080000000e-01, -3.6187788290e-02, 5.2796992592e-01
6.2090000000e-01, -3.7226381390e-02, 5.2857549507e-01
6.2100000000e-01, -3.7813582192e-02, 5.2831130356e-01
6.2110000000e-01, -3.8330826959e-02, 5.2861770318e-01
6.2120000000e-01, -3.9507573459e-02, 5.2855693131e-01
6.2130000000e-01, -4.0807036133e-02, 5.2879689224e-01
6.2140000000e-01, -4.2885003965e-02, 5.2817783995e-01
6.2150000000e-01, -4.3901906785e-02, 5.2849655027e-01
6.2160000000e-01, -4.5746362151e-02, 5.2880900753e-01
6.2170000000e-01, -4.8138741327e-02, 5.2811315992e-01
6.2180000000e-01, -5.0725942201e-02, 5.2868570513e-01
6.2190000000e-01, -5.3650417146e-02, 5.2815263232e-01
6.2200000000e-01, -5.5002835367e-02, 5.2876230504e-01
6.2210000000e-01, -5.5509528106e-02, 5.2835448871e-01
6.2220000000e-01, -5.4782219824e-02, 5.2896924203e-01
6.2230000000e-01, -5.4778702481e-02, 5.2835546575e-01
6.2240000000e-01, -5.6090866671e-02, 5.2912615459e-01
6.2250000000e-01, -5.7150368418e-02, 5.2888013601e-01
6.2260000000e-01, -5.7403812492e-02, 5.2840412232e-01
6.2270000000e-01, -5.6211628766e-02, 5.2896709254e-01
6.2280000000e-01, -5.5367271139e-02, 5.2846743449e-01
6.2290000000e-01, -5.4222962354e-02, 5.2910192400e-01
6.2300000000e-01, -5.2542258826e-02, 5.2862219756e-01
6.2310000000e-01, -5.1098780514e-02, 5.2891921760e-01
6.2320000000e-01, -4.9534930923e-02, 5.2829586633e-01
6.2330000000e-01, -4.7286762792e-02, 5.2911208522e-01
6.2340000000e-01, -4.5244945426e-02, 5.2859230015e-01
6.2350000000e-01, -4.3765121241e-02, 5.2877559278e-01
6.2360000000e-01, -4.2158477314e-02, 5.2920490398e-01
6.2370000000e-01, -4.1614852478e-02, 5.2904799142e-01
6.2380000000e-01, -4.1296532975e-02, 5.2950387810e-01
6.2390000000e-01, -4.0589937933e-02, 5.2905502610e-01
6.2400000000e-01, -3.9666635506e-02, 5.2877051217e-01
6.2410000000e-01, -3.8247192369e-02, 5.2899542669e-01
6.2420000000e-01, -3.7390328635e-02, 5.2866811842e-01
6.2430000000e-01, -3.5623450214e-02, 5.2865307201e-01
6.2440000000e-01, -3.3535907394e-02, 5.2883401974e-01
6.2450000000e-01, -3.0121740199e-02, 5.2943978430e-01
6.2460000000e-01, -2.7049732274e-02, 5.2918321370e-01
6.2470000000e-01, -2.5864192418e-02, 5.2978624254e-01
6.2480000000e-01, -2.5456376087e-02, 5.2904310622e-01
6.2490000000e-01, -2.4217685276e-02, 5.2968932021e-01
6.2500000000e-01, -2.1448364220e-02, 5.2970319418e-01
6.2510000000e-01, -2.2527406759e-02, 5.2958653565e-01
6.2520000000e-01, -2.2823254352e-02, 5.2868883166e-01
6.2530000000e-01, -2.2905521086e-02, 5.2926254932e-01
6.2540000000e-01, -2.2859209409e-02, 5.2914276426e-01
6.2550000000e-01, -2.3396190376e-02, 5.2928443500e-01
6.2560000000e-01, -2.4534050700e-02, 5.2916484536e-01
6.2570000000e-01, -2.4939912952e-02, 5.2876777646e-01
6.2580000000e-01, -2.5517929582e-02, 5.2921291570e-01
6.2590000000e-01, -2.5926918360e-02, 5.2927486001e-01
6.2600000000e-01, -2.6654226642e-02, 5.2899659914e-01
6.2610000000e-01, -2.6938349759e-02, 5.2913182142e-01
6.2620000000e-01, -2.6819932559e-02, 5.2931511405e-01
6.2630000000e-01, -2.6654031234e-02, 5.2922366314e-01
6.2640000000e-01, -2.7148608682e-02, 5.2932019465e-01
6.2650000000e-01, -2.8562971214e-02, 5.2865658935e-01
6.2660000000e-01, -3.0338447584e-02, 5.2885316972e-01
6.2670000000e-01, -3.1369810591e-02, 5.2888638907e-01
6.2680000000e-01, -3.1904446662e-02, 5.2901184095e-01
6.2690000000e-01, -3.3068687055e-02, 5.2909957911e-01
6.2700000000e-01, -3.4547143385e-02, 5.2936455225e-01
6.2710000000e-01, -3.6098096054e-02, 5.2918086880e-01
6.2720000000e-01, -3.8009771745e-02, 5.2918379992e-01
6.2730000000e-01, -4.0306791855e-02, 5.2949098118e-01
6.2740000000e-01, -4.1271911577e-02, 5.2912263724e-01
6.2750000000e-01, -4.1678360053e-02, 5.2941653076e-01
6.2760000000e-01, -4.1748511496e-02, 5.2973993087e-01
6.2770000000e-01, -3.9586909075e-02, 5.2937080530e-01
6.2780000000e-01, -3.8518027747e-02, 5.2925746871e-01
6.2790000000e-01, -3.8417783484e-02, 5.2914198263e-01
6.2800000000e-01, -3.7333855746e-02, 5.2943939348e-01
6.2810000000e-01, -3.6630191823e-02, 5.2897842620e-01
6.2820000000e-01, -3.5117148291e-02, 5.2920998458e-01
6.2830000000e-01, -3.4067416939e-02, 5.2942219759e-01
6.2840000000e-01, -3.3284417400e-02, 5.2932703393e-01
6.2850000000e-01, -3.2773230279e-02, 5.2932214873e-01
6.2860000000e-01, -3.2876014845e-02, 5.2910895869e-01
6.2870000000e-01, -3.2847485289e-02, 5.2927935440e-01
6.2880000000e-01, -3.3102883442e-02, 5.2907554394e-01
6.2890000000e-01, -3.3891158995e-02, 5.2938057570e-01
6.2900000000e-01, -3.3308843390e-02, 5.2889576865e-01
6.2910000000e-01, -3.2312262993e-02, 5.2906870466e-01
6.2920000000e-01, -3.1633806692e-02, 5.2888072224e-01
6.2930000000e-01, -3.0945579994e-02, 5.2874510914e-01
6.2940000000e-01, -3.0634881400e-02, 5.2875527035e-01
6.2950000000e-01, -2.9113630735e-02, 5.2891726352e-01
6.2960000000e-01, -2.7387201754e-02, 5.2893543646e-01
6.2970000000e-01, -2.5430973057e-02, 5.2889537783e-01
6.2980000000e-01, -2.3592575337e-02, 5.2902337002e-01
6.2990000000e-01, -2.2606742375e-02, 5.2903118634e-01
6.3000000000e-01, -2.0385345130e-02, 5.2910172860e-01
6.3010000000e-01, -1.7574597595e-02, 5.2918282288e-01
6.3020000000e-01, -1.6047093877e-02, 5.2873905150e-01
6.3030000000e-01, -1.5545677152e-02, 5.2876894891e-01
6.3040000000e-01, -1.5358867179e-02, 5.2854051705e-01
6.3050000000e-01, -1.3334441118e-02, 5.2855341397e-01
6.3060000000e-01, -1.2995212967e-02, 5.2866186537e-01
6.3070000000e-01, -1.2375183634e-02, 5.2864291080e-01
6.3080000000e-01, -1.2732193906e-02, 5.2897588590e-01
6.3090000000e-01, -1.3576746940e-02, 5.2873064895e-01
6.3100000000e-01, -1.3647289200e-02, 5.2882249068e-01
6.3110000000e-01, -1.3890767469e-02, 5.2886919317e-01
6.3120000000e-01, -1.4599316590e-02, 5.2903020930e-01
6.3130000000e-01, -1.6631168153e-02, 5.2897881701e-01
6.3140000000e-01, -1.7940205815e-02, 5.2878868511e-01
6.3150000000e-01, -1.9803029525e-02, 5.2874979893e-01
6.3160000000e-01, -2.1853249432e-02, 5.2880568560e-01
6.3170000000e-01, -2.3569321794e-02, 5.2871423469e-01
6.3180000000e-01, -2.6003127449e-02, 5.2877735145e-01
6.3190000000e-01, -2.7289106977e-02, 5.2867867045e-01
6.3200000000e-01, -2.7645335617e-02, 5.2900715116e-01
6.3210000000e-01, -2.7647289696e-02, 5.2889440079e-01
6.3220000000e-01, -2.7681876898e-02, 5.2857100068e-01
6.3230000000e-01, -2.8118418194e-02, 5.2868668217e-01
6.3240000000e-01, -2.9292819799e-02, 5.2888013601e-01
6.3250000000e-01, -3.1528481822e-02, 5.2903177256e-01
6.3260000000e-01, -3.3582023664e-02, 5.2900070270e-01
6.3270000000e-01, -3.5776845432e-02, 5.2853914919e-01
6.3280000000e-01, -3.9744017043e-02, 5.2847935437e-01
6.3290000000e-01, -4.3526528169e-02, 5.2864916385e-01
6.3300000000e-01, -4.4788472523e-02, 5.2863235877e-01
6.3310000000e-01, -4.4983685036e-02, 5.2858409301e-01
6.3320000000e-01, -4.3739913619e-02, 5.2867046332e-01
6.3330000000e-01, -4.3136298551e-02, 5.2897647212e-01
6.3340000000e-01, -4.4715585368e-02, 5.2920822591e-01
6.3350000000e-01, -4.6095751514e-02, 5.2890651608e-01
6.3360000000e-01, -4.6922131611e-02, 5.2884320392e-01
6.3370000000e-01, -4.6383196566e-02, 5.2912244184e-01
6.3380000000e-01, -4.6019542425e-02, 5.2937783999e-01
6.3390000000e-01, -4.5600197026e-02, 5.2917676524e-01
6.3400000000e-01, -4.4721838422e-02, 5.2919435195e-01
6.3410000000e-01, -4.3958965898e-02, 5.2866811842e-01
6.3420000000e-01, -4.2834588721e-02, 5.2902395624e-01
6.3430000000e-01, -4.2532488075e-02, 5.2879181163e-01
6.3440000000e-01, -4.2270446053e-02, 5.2883245648e-01
6.3450000000e-01, -4.1726039585e-02, 5.2854305735e-01
6.3460000000e-01, -4.0946948205e-02, 5.2864115213e-01
6.3470000000e-01, -3.9274842625e-02, 5.2869606175e-01
6.3480000000e-01, -3.8446703856e-02, 5.2880099581e-01
6.3490000000e-01, -3.7636347208e-02, 5.2887486000e-01
6.3500000000e-01, -3.6627065296e-02, 5.2941496749e-01
6.3510000000e-01, -3.5729361307e-02, 5.2908375107e-01
6.3520000000e-01, -3.4990914774e-02, 5.2888619366e-01
6.3530000000e-01, -3.3756718345e-02, 5.2846899775e-01
6.3540000000e-01, -3.2499463782e-02, 5.2859249555e-01
6.3550000000e-01, -3.0147729453e-02, 5.2876191422e-01
6.3560000000e-01, -2.8035369827e-02, 5.2890553904e-01
6.3570000000e-01, -2.6837519272e-02, 5.2866030210e-01
6.3580000000e-01, -2.6384172895e-02, 5.2868277401e-01
6.3590000000e-01, -2.4890279340e-02, 5.2829567092e-01
6.3600000000e-01, -2.4313044341e-02, 5.2844124982e-01
6.3610000000e-01, -2.5950367311e-02, 5.2871482091e-01
6.3620000000e-01, -2.7938252091e-02, 5.2857569047e-01
6.3630000000e-01, -2.9783879904e-02, 5.2831384386e-01
6.3640000000e-01, -3.0845531139e-02, 5.2863196795e-01
6.3650000000e-01, -3.2041623023e-02, 5.2867534851e-01
6.3660000000e-01, -3.3503469679e-02, 5.2809498699e-01
6.3670000000e-01, -3.4136591343e-02, 5.2829156736e-01
6.3680000000e-01, -3.5265658311e-02, 5.2885727329e-01
6.3690000000e-01, -3.5821203030e-02, 5.2847310131e-01
6.3700000000e-01, -3.6741769746e-02, 5.2870485511e-01
6.3710000000e-01, -3.7489791267e-02, 5.2872459131e-01
6.3720000000e-01, -3.7497998400e-02, 5.2892644769e-01
6.3730000000e-01, -3.7401271479e-02, 5.2874647700e-01
6.3740000000e-01, -3.7426283693e-02, 5.2913768365e-01
6.3750000000e-01, -3.8211237311e-02, 5.2888248091e-01
6.3760000000e-01, -3.8924476223e-02, 5.2896435683e-01
6.3770000000e-01, -3.9378408823e-02, 5.2879357031e-01
6.3780000000e-01, -3.9695751287e-02, 5.2889674569e-01
6.3790000000e-01, -4.1328970690e-02, 5.2893504564e-01
6.3800000000e-01, -4.2957891119e-02, 5.2880451315e-01
6.3810000000e-01, -4.4285297126e-02, 5.2935360941e-01
6.3820000000e-01, -4.6402346542e-02, 5.2903685317e-01
6.3830000000e-01, -4.8441819013e-02, 5.2944681899e-01
6.3840000000e-01, -5.0892820565e-02, 5.2920060500e-01
6.3850000000e-01, -5.2320470836e-02, 5.2921955957e-01
6.3860000000e-01, -5.3916171918e-02, 5.2914784487e-01
6.3870000000e-01, -5.2661653066e-02, 5.2942161136e-01
6.3880000000e-01, -5.3367466476e-02, 5.2911110818e-01
6.3890000000e-01, -5.5293993169e-02, 5.2976865583e-01
6.3900000000e-01, -5.7686763161e-02, 5.2897373641e-01
6.3910000000e-01, -5.8633123722e-02, 5.2933485025e-01
6.3920000000e-01, -5.7980656674e-02, 5.2872752243e-01
6.3930000000e-01, -5.7968736791e-02, 5.2947183120e-01
6.3940000000e-01, -5.7717637613e-02, 5.2886508960e-01
6.3950000000e-01, -5.6765805630e-02, 5.2958731728e-01
6.3960000000e-01, -5.6090475855e-02, 5.2920158204e-01
6.3970000000e-01, -5.4206352681e-02, 5.2937295479e-01
6.3980000000e-01, -5.2512556822e-02, 5.2907261282e-01
6.3990000000e-01, -5.0509234816e-02, 5.2897060988e-01
6.4000000000e-01, -4.7839376392e-02, 5.2957520199e-01
6.4010000000e-01, -4.5681291313e-02, 5.2917422494e-01
6.4020000000e-01, -4.3933562868e-02, 5.2945014092e-01
6.4030000000e-01, -4.3911090957e-02, 5.2875390250e-01
6.4040000000e-01, -4.3414559430e-02, 5.2900070270e-01
6.4050000000e-01, -4.2696435321e-02, 5.2907358986e-01
6.4060000000e-01, -4.1511872504e-02, 5.2889674569e-01
6.4070000000e-01, -3.9787006786e-02, 5.2916660403e-01
6.4080000000e-01, -3.7957793238e-02, 5.2885512380e-01
6.4090000000e-01, -3.5656669560e-02, 5.2974286199e-01
6.4100000000e-01, -3.3263899568e-02, 5.2883538760e-01
6.4110000000e-01, -3.1394431989e-02, 5.2958067341e-01
6.4120000000e-01, -2.9301222339e-02, 5.2887134266e-01
6.4130000000e-01, -2.7631070839e-02, 5.2907886587e-01
6.4140000000e-01, -2.4550660373e-02, 5.2865952047e-01
6.4150000000e-01, -2.2534050629e-02, 5.2964750292e-01
6.4160000000e-01, -2.3149976396e-02, 5.2882327231e-01
6.4170000000e-01, -2.2876014490e-02, 5.2910856787e-01
6.4180000000e-01, -2.3668002794e-02, 5.2885062942e-01
6.4190000000e-01, -2.3294382849e-02, 5.2932351659e-01
6.4200000000e-01, -2.2874646635e-02, 5.2927192890e-01
6.4210000000e-01, -2.3438203079e-02, 5.2906362405e-01
6.4220000000e-01, -2.4249732175e-02, 5.2912634999e-01
6.4230000000e-01, -2.4759942256e-02, 5.2921604223e-01
6.4240000000e-01, -2.5493308184e-02, 5.2955370712e-01
6.4250000000e-01, -2.6552223707e-02, 5.2901965727e-01
6.4260000000e-01, -2.7208012690e-02, 5.2859308178e-01
6.4270000000e-01, -2.7731119694e-02, 5.2874921271e-01
6.4280000000e-01, -2.8369712780e-02, 5.2843187024e-01
6.4290000000e-01, -2.8170787517e-02, 5.2818800116e-01
6.4300000000e-01, -2.9114998591e-02, 5.2830563673e-01
6.4310000000e-01, -3.0088325445e-02, 5.2857354099e-01
6.4320000000e-01, -3.1544309864e-02, 5.2873299385e-01
6.4330000000e-01, -3.2239180431e-02, 5.2869273982e-01
6.4340000000e-01, -3.3577920097e-02, 5.2887857275e-01
6.4350000000e-01, -3.4254617728e-02, 5.2906069293e-01
6.4360000000e-01, -3.5674647089e-02, 5.2921760549e-01
6.4370000000e-01, -3.7868882634e-02, 5.2869352145e-01
6.4380000000e-01, -3.9282268126e-02, 5.2880939835e-01
6.4390000000e-01, -4.2115682980e-02, 5.2872087856e-01
6.4400000000e-01, -4.3739718211e-02, 5.2870387807e-01
6.4410000000e-01, -4.3547046001e-02, 5.2826479647e-01
6.4420000000e-01, -4.1593943831e-02, 5.2841506516e-01
6.4430000000e-01, -4.0931510979e-02, 5.2858643791e-01
6.4440000000e-01, -4.1312947240e-02, 5.2845297430e-01
6.4450000000e-01, -4.0255399572e-02, 5.2865014089e-01
6.4460000000e-01, -3.8572155741e-02, 5.2844593961e-01
6.4470000000e-01, -3.7291843043e-02, 5.2846333092e-01
6.4480000000e-01, -3.5638105808e-02, 5.2798399529e-01
6.4490000000e-01, -3.4497705181e-02, 5.2831775202e-01
6.4500000000e-01, -3.3091745190e-02, 5.2829215358e-01
6.4510000000e-01, -3.3177920083e-02, 5.2823704855e-01
6.4520000000e-01, -3.2732976247e-02, 5.2834198260e-01
6.4530000000e-01, -3.1439766626e-02, 5.2816318435e-01
6.4540000000e-01, -3.0443967861e-02, 5.2833514332e-01
6.4550000000e-01, -2.9677577995e-02, 5.2824525568e-01
6.4560000000e-01, -2.9540206227e-02, 5.2840412232e-01
6.4570000000e-01, -2.9329947304e-02, 5.2828238318e-01
6.4580000000e-01, -2.9302003971e-02, 5.2814462060e-01
6.4590000000e-01, -2.8602639022e-02, 5.2847661866e-01
6.4600000000e-01, -2.8627260420e-02, 5.2897315018e-01
6.4610000000e-01, -2.8851588713e-02, 5.2838047796e-01
6.4620000000e-01, -2.8178994649e-02, 5.2811706808e-01
6.4630000000e-01, -2.7329947233e-02, 5.2846137684e-01
6.4640000000e-01, -2.6217685347e-02, 5.2866616434e-01
6.4650000000e-01, -2.4735711674e-02, 5.2807896354e-01
6.4660000000e-01, -2.2759942185e-02, 5.2825639393e-01
6.4670000000e-01, -2.0774793116e-02, 5.2820636950e-01
6.4680000000e-01, -1.7926136445e-02, 5.2813445939e-01
6.4690000000e-01, -1.3609770879e-02, 5.2840724885e-01
6.4700000000e-01, -1.0754861154e-02, 5.2868844084e-01
6.4710000000e-01, -1.1936883667e-02, 5.2841955954e-01
6.4720000000e-01, -1.3549194423e-02, 5.2836933971e-01
6.4730000000e-01, -1.4658916006e-02, 5.2869801583e-01
6.4740000000e-01, -1.4996776302e-02, 5.2863216336e-01
6.4750000000e-01, -1.4968051337e-02, 5.2856728793e-01
6.4760000000e-01, -1.5092135367e-02, 5.2864466947e-01
6.4770000000e-01, -1.4786712787e-02, 5.2862708276e-01
6.4780000000e-01, -1.4775965351e-02, 5.2843616922e-01
6.4790000000e-01, -1.4894187143e-02, 5.2831638416e-01
6.4800000000e-01, -1.6001759239e-02, 5.2819405880e-01
6.4810000000e-01, -1.7961505278e-02, 5.2875820147e-01
6.4820000000e-01, -1.9163850216e-02, 5.2879767387e-01
6.4830000000e-01, -2.0641524914e-02, 5.2878907592e-01
6.4840000000e-01, -2.2552418973e-02, 5.2909703881e-01
6.4850000000e-01, -2.4008794208e-02, 5.2893563186e-01
6.4860000000e-01, -2.5208598843e-02, 5.2870661378e-01
6.4870000000e-01, -2.5997851436e-02, 5.2844046819e-01
6.4880000000e-01, -2.6553982379e-02, 5.2859444963e-01
6.4890000000e-01, -2.7090377122e-02, 5.2884418096e-01
6.4900000000e-01, -2.8207524206e-02, 5.2873553415e-01
6.4910000000e-01, -2.9281095323e-02, 5.2870153317e-01
6.4920000000e-01, -3.0819932701e-02, 5.2841154782e-01
6.4930000000e-01, -3.2908843376e-02, 5.2887407837e-01
6.4940000000e-01, -3.6896923635e-02, 5.2857217313e-01
6.4950000000e-01, -4.0397461131e-02, 5.2883304271e-01
6.4960000000e-01, -4.2007231584e-02, 5.2904994550e-01
6.4970000000e-01, -4.2683929214e-02, 5.2879298408e-01
6.4980000000e-01, -4.4108062142e-02, 5.2898018487e-01
6.4990000000e-01, -4.5938057322e-02, 5.2909117657e-01
6.5000000000e-01, -4.6931902008e-02, 5.2883831872e-01
6.5010000000e-01, -4.6592673857e-02, 5.2893406860e-01
6.5020000000e-01, -4.6875429118e-02, 5.2901008228e-01
6.5030000000e-01, -4.7130241047e-02, 5.2894559767e-01
6.5040000000e-01, -4.7677774042e-02, 5.2888052683e-01
6.5050000000e-01, -4.8308746219e-02, 5.2870856786e-01
6.5060000000e-01, -4.8187984123e-02, 5.2918731727e-01
6.5070000000e-01, -4.6838692429e-02, 5.2906088834e-01
6.5080000000e-01, -4.5764535088e-02, 5.2954432754e-01
6.5090000000e-01, -4.5290475472e-02, 5.2928892938e-01
6.5100000000e-01, -4.4397852089e-02, 5.2916093720e-01
6.5110000000e-01, -4.4426381645e-02, 5.2917754687e-01
6.5120000000e-01, -4.3305326403e-02, 5.2919396114e-01
6.5130000000e-01, -4.2466244790e-02, 5.2901105932e-01
6.5140000000e-01, -4.0957109416e-02, 5.2916152342e-01
6.5150000000e-01, -3.9732487976e-02, 5.2927935440e-01
6.5160000000e-01, -3.8827163078e-02, 5.2886841154e-01
6.5170000000e-01, -3.7790328649e-02, 5.2913709743e-01
6.5180000000e-01, -3.6841818601e-02, 5.2929146969e-01
6.5190000000e-01, -3.5469468772e-02, 5.2919278869e-01
6.5200000000e-01, -3.3935321185e-02, 5.2943841644e-01
6.5210000000e-01, -3.2487934714e-02, 5.2957696066e-01
6.5220000000e-01, -3.1470836486e-02, 5.2944857766e-01
6.5230000000e-01, -2.8243674671e-02, 5.2950915411e-01
6.5240000000e-01, -2.4885980365e-02, 5.2940910526e-01
6.5250000000e-01, -2.4553982308e-02, 5.2935927624e-01
6.5260000000e-01, -2.6040450362e-02, 5.2939366803e-01
6.5270000000e-01, -2.6967465539e-02, 5.2902356543e-01
6.5280000000e-01, -2.8251295580e-02, 5.2900128893e-01
6.5290000000e-01, -2.9917538922e-02, 5.2878165042e-01
6.5300000000e-01, -3.0380069471e-02, 5.2881389273e-01
6.5310000000e-01, -3.1332683086e-02, 5.2883265189e-01
6.5320000000e-01, -3.2386127187e-02, 5.2899093231e-01
6.5330000000e-01, -3.3493894691e-02, 5.2914295967e-01
6.5340000000e-01, -3.4110406682e-02, 5.2932488444e-01
6.5350000000e-01, -3.4302492668e-02, 5.2924867535e-01
6.5360000000e-01, -3.4700734011e-02, 5.2902278380e-01
6.5370000000e-01, -3.4675526389e-02, 5.2947222201e-01
6.5380000000e-01, -3.4774402797e-02, 5.2924437638e-01
6.5390000000e-01, -3.5036835635e-02, 5.2929029724e-01
6.5400000000e-01, -3.5283049616e-02, 5.2837598358e-01
6.5410000000e-01, -3.6132878664e-02, 5.2912791326e-01
6.5420000000e-01, -3.6384173250e-02, 5.2861281798e-01
6.5430000000e-01, -3.7701222637e-02, 5.2858350679e-01
6.5440000000e-01, -3.7869468857e-02, 5.2891706811e-01
6.5450000000e-01, -3.9281095678e-02, 5.2875527035e-01
6.5460000000e-01, -3.9999219788e-02, 5.2940109353e-01
6.5470000000e-01, -4.1527700546e-02, 5.2874491373e-01
6.5480000000e-01, -4.3360626844e-02, 5.2905385366e-01
6.5490000000e-01, -4.5699659658e-02, 5.2901887564e-01
6.5500000000e-01, -4.8246997316e-02, 5.2904154296e-01
6.5510000000e-01, -4.9831755555e-02, 5.2951032656e-01
6.5520000000e-01, -5.1011628581e-02, 5.2905483070e-01
6.5530000000e-01, -5.3156230514e-02, 5.2906675058e-01
6.5540000000e-01, -5.5511873001e-02, 5.2885922737e-01
6.5550000000e-01, -5.5981633643e-02, 5.2911990153e-01
6.5560000000e-01, -5.6420129017e-02, 5.2886899776e-01
6.5570000000e-01, -5.7652762183e-02, 5.2894188492e-01
6.5580000000e-01, -5.7047583852e-02, 5.2898487466e-01
6.5590000000e-01, -5.6619054281e-02, 5.2885121564e-01
6.5600000000e-01, -5.6015634621e-02, 5.2940011649e-01
6.5610000000e-01, -5.5689107985e-02, 5.2868199238e-01
6.5620000000e-01, -5.4676113323e-02, 5.2909703881e-01
6.5630000000e-01, -5.3767466490e-02, 5.2866225618e-01
6.5640000000e-01, -5.2445922721e-02, 5.2873709742e-01
6.5650000000e-01, -5.0343138084e-02, 5.2870016532e-01
6.5660000000e-01, -4.8580167821e-02, 5.2837832847e-01
6.5670000000e-01, -4.6075624498e-02, 5.2865658935e-01
6.5680000000e-01, -4.4709136907e-02, 5.2831403927e-01
6.5690000000e-01, -4.2418369849e-02, 5.2862415164e-01
6.5700000000e-01, -4.0941672191e-02, 5.2840197283e-01
6.5710000000e-01, -4.0454324836e-02, 5.2879865091e-01
6.5720000000e-01, -3.9986322865e-02, 5.2823235876e-01
6.5730000000e-01, -3.9114803538e-02, 5.2862454245e-01
6.5740000000e-01, -3.8253836238e-02, 5.2885590543e-01
6.5750000000e-01, -3.6826967599e-02, 5.2872283264e-01
6.5760000000e-01, -3.5012214237e-02, 5.2883167485e-01
6.5770000000e-01, -3.2974109622e-02, 5.2814110326e-01
6.5780000000e-01, -2.9067709874e-02, 5.2865991129e-01
6.5790000000e-01, -2.4224719961e-02, 5.2825600311e-01
6.5800000000e-01, -2.3519883590e-02, 5.2859132311e-01
6.5810000000e-01, -2.4409771262e-02, 5.2833064894e-01
6.5820000000e-01, -2.4409771262e-02, 5.2873866068e-01
6.5830000000e-01, -2.4166488400e-02, 5.2833826985e-01
6.5840000000e-01, -2.4769321837e-02, 5.2877422492e-01
6.5850000000e-01, -2.4779873864e-02, 5.2873514334e-01
6.5860000000e-01, -2.3987690153e-02, 5.2859484045e-01
6.5870000000e-01, -2.3873571927e-02, 5.2854813796e-01
6.5880000000e-01, -2.2907475166e-02, 5.2837481113e-01
6.5890000000e-01, -2.2696630019e-02, 5.2876621320e-01
6.5900000000e-01, -2.3436639816e-02, 5.2842170903e-01
6.5910000000e-01, -2.4199316931e-02, 5.2830661377e-01
6.5920000000e-01, -2.4652858716e-02, 5.2824037048e-01
6.5930000000e-01, -2.5834295006e-02, 5.2820461083e-01
6.5940000000e-01, -2.6366976998e-02, 5.2854286194e-01
6.5950000000e-01, -2.6432438652e-02, 5.2810124004e-01
6.5960000000e-01, -2.6648950628e-02, 5.2791931527e-01
6.5970000000e-01, -2.7902297033e-02, 5.2829762500e-01
6.5980000000e-01, -2.9966781718e-02, 5.2809146965e-01
6.5990000000e-01, -3.1104446634e-02, 5.2816982822e-01
6.6000000000e-01, -3.2074256146e-02, 5.2802737585e-01
6.6010000000e-01, -3.2963948410e-02, 5.2819816237e-01
6.6020000000e-01, -3.4150269898e-02, 5.2828414186e-01
6.6030000000e-01, -3.5837617295e-02, 5.2798809886e-01
6.6040000000e-01, -3.7863997436e-02, 5.2795351165e-01
6.6050000000e-01, -3.9630875857e-02, 5.2812781552e-01
6.6060000000e-01, -3.9858135269e-02, 5.2785326739e-01
6.6070000000e-01, -4.1721349795e-02, 5.2810241249e-01
6.6080000000e-01, -4.3634784157e-02, 5.2839943253e-01
6.6090000000e-01, -4.4463704558e-02, 5.2848502120e-01
6.6100000000e-01, -4.3669566767e-02, 5.2881819170e-01
6.6110000000e-01, -4.3049928250e-02, 5.2849029721e-01
6.6120000000e-01, -4.2017979019e-02, 5.2819757615e-01
6.6130000000e-01, -3.9954666782e-02, 5.2847954978e-01
6.6140000000e-01, -3.8558086371e-02, 5.2827554391e-01
6.6150000000e-01, -3.6363460011e-02, 5.2842366311e-01
6.6160000000e-01, -3.4550269912e-02, 5.2831071733e-01
6.6170000000e-01, -3.3785638717e-02, 5.2805121561e-01
6.6180000000e-01, -3.3460870753e-02, 5.2842600801e-01
6.6190000000e-01, -3.3006351929e-02, 5.2842893912e-01
6.6200000000e-01, -3.2359160894e-02, 5.2857275935e-01
6.6210000000e-01, -3.2062727078e-02, 5.2851687269e-01
6.6220000000e-01, -3.1587299607e-02, 5.2877031676e-01
6.6230000000e-01, -3.1623059256e-02, 5.2870641837e-01
6.6240000000e-01, -3.1444456416e-02, 5.2862063430e-01
6.6250000000e-01, -3.1085296658e-02, 5.2841389271e-01
6.6260000000e-01, -3.0792575592e-02, 5.2841252486e-01
6.6270000000e-01, -3.0054715283e-02, 5.2834784484e-01
6.6280000000e-01, -2.9051491016e-02, 5.2855321856e-01
6.6290000000e-01, -2.7804983889e-02, 5.2808443496e-01
6.6300000000e-01, -2.6787690252e-02, 5.2836406370e-01
6.6310000000e-01, -2.5629312097e-02, 5.2873025814e-01
6.6320000000e-01, -2.3549976410e-02, 5.2872595916e-01
6.6330000000e-01, -2.1038202994e-02, 5.2896611550e-01
