% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5790000000e-01, -2.3647875778e-02, 1.0534835743e+00
8.5800000000e-01, -2.5290474762e-02, 1.0531042875e+00
8.5810000000e-01, -2.7064583276e-02, 1.0532674531e+00
8.5820000000e-01, -2.8823840788e-02, 1.0535521625e+00
8.5830000000e-01, -3.0552614665e-02, 1.0540627633e+00
8.5840000000e-01, -3.1678945922e-02, 1.0542165494e+00
8.5850000000e-01, -3.1906205334e-02, 1.0543668181e+00
8.5860000000e-01, -3.3572839491e-02, 1.0541774678e+00
8.5870000000e-01, -3.4896141932e-02, 1.0537405357e+00
8.5880000000e-01, -3.6726723336e-02, 1.0530790799e+00
8.5890000000e-01, -3.8866244662e-02, 1.0529514785e+00
8.5900000000e-01, -3.9880997996e-02, 1.0528187965e+00
8.5910000000e-01, -4.0520763529e-02, 1.0527042875e+00
8.5920000000e-01, -4.1340499757e-02, 1.0527431737e+00
8.5930000000e-01, -4.1864192985e-02, 1.0523849909e+00
8.5940000000e-01, -4.1866928696e-02, 1.0527400471e+00
8.5950000000e-01, -4.2498682505e-02, 1.0529905601e+00
8.5960000000e-01, -4.3400880876e-02, 1.0533098566e+00
8.5970000000e-01, -4.3289498361e-02, 1.0534356993e+00
8.5980000000e-01, -4.3487055769e-02, 1.0535599788e+00
8.5990000000e-01, -4.3605472969e-02, 1.0531595879e+00
8.6000000000e-01, -4.2812116810e-02, 1.0529061439e+00
8.6010000000e-01, -4.1302981437e-02, 1.0526216299e+00
8.6020000000e-01, -4.0117832396e-02, 1.0525931004e+00
8.6030000000e-01, -3.8829117157e-02, 1.0526634472e+00
8.6040000000e-01, -3.7645335972e-02, 1.0527951522e+00
8.6050000000e-01, -3.5844456573e-02, 1.0528637403e+00
8.6060000000e-01, -3.6058623654e-02, 1.0528846490e+00
8.6070000000e-01, -3.7411041875e-02, 1.0529794218e+00
8.6080000000e-01, -3.6528579704e-02, 1.0537008679e+00
8.6090000000e-01, -3.6448657864e-02, 1.0538153769e+00
8.6100000000e-01, -3.4601662195e-02, 1.0544399006e+00
8.6110000000e-01, -3.3163264489e-02, 1.0543965201e+00
8.6120000000e-01, -3.1643186272e-02, 1.0540553378e+00
8.6130000000e-01, -3.0037323978e-02, 1.0541258801e+00
8.6140000000e-01, -2.7804006849e-02, 1.0543359436e+00
8.6150000000e-01, -2.5294382920e-02, 1.0540399006e+00
8.6160000000e-01, -2.2617880627e-02, 1.0545274434e+00
8.6170000000e-01, -1.9872399337e-02, 1.0545137648e+00
8.6180000000e-01, -1.8688618152e-02, 1.0547380931e+00
8.6190000000e-01, -1.8659502372e-02, 1.0556164517e+00
8.6200000000e-01, -1.9020225394e-02, 1.0555543120e+00
8.6210000000e-01, -1.9816317264e-02, 1.0565503062e+00
8.6220000000e-01, -2.0737665611e-02, 1.0566859193e+00
8.6230000000e-01, -2.1716268480e-02, 1.0566507459e+00
8.6240000000e-01, -2.3189448796e-02, 1.0571803013e+00
8.6250000000e-01, -2.4357988163e-02, 1.0567158167e+00
8.6260000000e-01, -2.5304544132e-02, 1.0571908533e+00
8.6270000000e-01, -2.6169614998e-02, 1.0567507947e+00
8.6280000000e-01, -2.7083733252e-02, 1.0569958362e+00
8.6290000000e-01, -2.8165316095e-02, 1.0569798128e+00
8.6300000000e-01, -2.8457255529e-02, 1.0574706775e+00
8.6310000000e-01, -2.8693308297e-02, 1.0572723385e+00
8.6320000000e-01, -2.8044749408e-02, 1.0579601743e+00
8.6330000000e-01, -2.7001857333e-02, 1.0574321821e+00
8.6340000000e-01, -2.8063899384e-02, 1.0584451768e+00
8.6350000000e-01, -2.9738349859e-02, 1.0580490849e+00
8.6360000000e-01, -3.0933855519e-02, 1.0584393146e+00
8.6370000000e-01, -3.2578603990e-02, 1.0581211905e+00
8.6380000000e-01, -3.3795604521e-02, 1.0582593439e+00
8.6390000000e-01, -3.4598731076e-02, 1.0575255871e+00
8.6400000000e-01, -3.4783586970e-02, 1.0577522603e+00
8.6410000000e-01, -3.5693210842e-02, 1.0578239750e+00
8.6420000000e-01, -3.7657060447e-02, 1.0579316448e+00
8.6430000000e-01, -4.0883049814e-02, 1.0582825974e+00
8.6440000000e-01, -4.4991892168e-02, 1.0581702378e+00
8.6450000000e-01, -4.8495556191e-02, 1.0588051182e+00
8.6460000000e-01, -5.1483538710e-02, 1.0588481079e+00
8.6470000000e-01, -5.2486958384e-02, 1.0592230957e+00
8.6480000000e-01, -5.2311091256e-02, 1.0590101011e+00
8.6490000000e-01, -5.1769225091e-02, 1.0590233888e+00
8.6500000000e-01, -5.2421887547e-02, 1.0587431739e+00
8.6510000000e-01, -5.3740695605e-02, 1.0592443952e+00
8.6520000000e-01, -5.3786421059e-02, 1.0585258803e+00
8.6530000000e-01, -5.3151736132e-02, 1.0586568036e+00
8.6540000000e-01, -5.2359943236e-02, 1.0582259291e+00
8.6550000000e-01, -5.1910895833e-02, 1.0589589042e+00
8.6560000000e-01, -5.1676406328e-02, 1.0583269550e+00
8.6570000000e-01, -5.1829606138e-02, 1.0587337943e+00
8.6580000000e-01, -5.1439767336e-02, 1.0583162076e+00
8.6590000000e-01, -4.9643382319e-02, 1.0585694562e+00
8.6600000000e-01, -4.6302102278e-02, 1.0587699448e+00
8.6610000000e-01, -4.4607524788e-02, 1.0576248543e+00
8.6620000000e-01, -4.4170006453e-02, 1.0578659877e+00
8.6630000000e-01, -4.3999219930e-02, 1.0573917327e+00
8.6640000000e-01, -4.3860871122e-02, 1.0574906091e+00
8.6650000000e-01, -4.2216513467e-02, 1.0571806921e+00
8.6660000000e-01, -4.0137568596e-02, 1.0572295441e+00
8.6670000000e-01, -3.8602248561e-02, 1.0570911953e+00
8.6680000000e-01, -3.6608696951e-02, 1.0572432227e+00
8.6690000000e-01, -3.5145091623e-02, 1.0574331592e+00
8.6700000000e-01, -3.3467710030e-02, 1.0575013565e+00
8.6710000000e-01, -3.1513826228e-02, 1.0573788358e+00
8.6720000000e-01, -2.8952223793e-02, 1.0573755138e+00
8.6730000000e-01, -2.6853542721e-02, 1.0572213370e+00
8.6740000000e-01, -2.5975184117e-02, 1.0567760023e+00
8.6750000000e-01, -2.5229898306e-02, 1.0565165006e+00
8.6760000000e-01, -2.5431559281e-02, 1.0565002818e+00
8.6770000000e-01, -2.4297020892e-02, 1.0564361880e+00
8.6780000000e-01, -2.4411725341e-02, 1.0566108826e+00
8.6790000000e-01, -2.4322423921e-02, 1.0565000863e+00
8.6800000000e-01, -2.4217099052e-02, 1.0566657923e+00
8.6810000000e-01, -2.3438789303e-02, 1.0561323286e+00
8.6820000000e-01, -2.3041134184e-02, 1.0561729735e+00
8.6830000000e-01, -2.3880215796e-02, 1.0565002818e+00
8.6840000000e-01, -2.5228921267e-02, 1.0561549960e+00
8.6850000000e-01, -2.6624133822e-02, 1.0559164029e+00
8.6860000000e-01, -2.7596874453e-02, 1.0553436623e+00
8.6870000000e-01, -2.7541378603e-02, 1.0550175265e+00
8.6880000000e-01, -2.8284710335e-02, 1.0551099544e+00
8.6890000000e-01, -2.9642209161e-02, 1.0548850399e+00
8.6900000000e-01, -3.0717538950e-02, 1.0553653525e+00
8.6910000000e-01, -3.1454422220e-02, 1.0551943706e+00
8.6920000000e-01, -3.2351735393e-02, 1.0551691630e+00
8.6930000000e-01, -3.3237910315e-02, 1.0556295441e+00
8.6940000000e-01, -3.5296141946e-02, 1.0553991581e+00
8.6950000000e-01, -3.6819737506e-02, 1.0553632031e+00
8.6960000000e-01, -3.8684515296e-02, 1.0554056066e+00
8.6970000000e-01, -4.1536689310e-02, 1.0547371161e+00
8.6980000000e-01, -4.3964046504e-02, 1.0548076583e+00
8.6990000000e-01, -4.6481486750e-02, 1.0547543120e+00
8.7000000000e-01, -4.8799415508e-02, 1.0542945171e+00
8.7010000000e-01, -5.0254032072e-02, 1.0544432226e+00
8.7020000000e-01, -5.0704251922e-02, 1.0544756603e+00
8.7030000000e-01, -4.9939620727e-02, 1.0544012099e+00
8.7040000000e-01, -4.9277774099e-02, 1.0546849422e+00
8.7050000000e-01, -4.7920275272e-02, 1.0550585621e+00
8.7060000000e-01, -4.6361310878e-02, 1.0553159143e+00
8.7070000000e-01, -4.4439278568e-02, 1.0550837697e+00
8.7080000000e-01, -4.2905912612e-02, 1.0553008679e+00
8.7090000000e-01, -4.1632634599e-02, 1.0548479124e+00
8.7100000000e-01, -4.0278066891e-02, 1.0550786891e+00
8.7110000000e-01, -3.9104056102e-02, 1.0544903159e+00
8.7120000000e-01, -3.8708745878e-02, 1.0537753183e+00
8.7130000000e-01, -3.8401760034e-02, 1.0534349177e+00
8.7140000000e-01, -3.5716855200e-02, 1.0534739993e+00
8.7150000000e-01, -3.4064485821e-02, 1.0536139114e+00
8.7160000000e-01, -3.4618271869e-02, 1.0535634961e+00
8.7170000000e-01, -3.5600587487e-02, 1.0540023823e+00
8.7180000000e-01, -3.6040450717e-02, 1.0541725826e+00
8.7190000000e-01, -3.5612311962e-02, 1.0546101009e+00
8.7200000000e-01, -3.5182219128e-02, 1.0544766373e+00
8.7210000000e-01, -3.3568735925e-02, 1.0543855772e+00
8.7220000000e-01, -3.2643870235e-02, 1.0540340384e+00
8.7230000000e-01, -3.1255496957e-02, 1.0538657922e+00
8.7240000000e-01, -2.9595115852e-02, 1.0536842582e+00
8.7250000000e-01, -2.8018955562e-02, 1.0532756602e+00
8.7260000000e-01, -2.7012018545e-02, 1.0527185523e+00
8.7270000000e-01, -2.4738838201e-02, 1.0531267594e+00
8.7280000000e-01, -2.1090963132e-02, 1.0530388258e+00
8.7290000000e-01, -1.8488129625e-02, 1.0536977414e+00
8.7300000000e-01, -1.6391793449e-02, 1.0541899739e+00
8.7310000000e-01, -1.5325843241e-02, 1.0544316935e+00
8.7320000000e-01, -1.5591011789e-02, 1.0549184546e+00
8.7330000000e-01, -1.5834880875e-02, 1.0554802524e+00
8.7340000000e-01, -1.6741182812e-02, 1.0557598811e+00
8.7350000000e-01, -1.6945384089e-02, 1.0552944195e+00
8.7360000000e-01, -1.6965901921e-02, 1.0549925142e+00
8.7370000000e-01, -1.6314998136e-02, 1.0543418059e+00
8.7380000000e-01, -1.6291744594e-02, 1.0543810829e+00
8.7390000000e-01, -1.5879238473e-02, 1.0541647663e+00
8.7400000000e-01, -1.5628530110e-02, 1.0537929050e+00
8.7410000000e-01, -1.6754665959e-02, 1.0539967155e+00
8.7420000000e-01, -1.6132487138e-02, 1.0543918303e+00
8.7430000000e-01, -1.7684416846e-02, 1.0546433203e+00
8.7440000000e-01, -2.0315584502e-02, 1.0547904624e+00
8.7450000000e-01, -2.2542648577e-02, 1.0551746344e+00
8.7460000000e-01, -2.3563654964e-02, 1.0557557776e+00
8.7470000000e-01, -2.4232340870e-02, 1.0559984742e+00
8.7480000000e-01, -2.5354373152e-02, 1.0554317912e+00
8.7490000000e-01, -2.6725159717e-02, 1.0545309607e+00
8.7500000000e-01, -2.9204495418e-02, 1.0546089285e+00
8.7510000000e-01, -3.0307182316e-02, 1.0541729734e+00
8.7520000000e-01, -3.1488423199e-02, 1.0541753183e+00
8.7530000000e-01, -3.1692038252e-02, 1.0535834277e+00
8.7540000000e-01, -3.2990328479e-02, 1.0540674531e+00
8.7550000000e-01, -3.4100636286e-02, 1.0543578293e+00
8.7560000000e-01, -3.6857646643e-02, 1.0548524068e+00
8.7570000000e-01, -3.8963557807e-02, 1.0553034082e+00
8.7580000000e-01, -3.9068882676e-02, 1.0556133252e+00
8.7590000000e-01, -3.9226186053e-02, 1.0560768328e+00
8.7600000000e-01, -4.0155350717e-02, 1.0559154258e+00
8.7610000000e-01, -4.1049146547e-02, 1.0560711660e+00
8.7620000000e-01, -4.1987495384e-02, 1.0556735108e+00
8.7630000000e-01, -4.1855008813e-02, 1.0556213369e+00
8.7640000000e-01, -4.1712361031e-02, 1.0551113223e+00
8.7650000000e-01, -4.0977431840e-02, 1.0553632031e+00
8.7660000000e-01, -4.0410358054e-02, 1.0553542143e+00
8.7670000000e-01, -3.9120861183e-02, 1.0556430272e+00
8.7680000000e-01, -3.7672693081e-02, 1.0561020404e+00
8.7690000000e-01, -3.4954764308e-02, 1.0568926609e+00
8.7700000000e-01, -3.2110015795e-02, 1.0570253428e+00
8.7710000000e-01, -3.2703274243e-02, 1.0574908045e+00
8.7720000000e-01, -3.5051295821e-02, 1.0575801059e+00
8.7730000000e-01, -3.6186420434e-02, 1.0577745368e+00
8.7740000000e-01, -3.6355448286e-02, 1.0574325729e+00
8.7750000000e-01, -3.5960333470e-02, 1.0570165495e+00
8.7760000000e-01, -3.4258721294e-02, 1.0570790800e+00
8.7770000000e-01, -3.3302394929e-02, 1.0563502085e+00
8.7780000000e-01, -3.2227065140e-02, 1.0566841606e+00
8.7790000000e-01, -3.0830875545e-02, 1.0560352109e+00
8.7800000000e-01, -2.9353982478e-02, 1.0566173311e+00
8.7810000000e-01, -2.7222863692e-02, 1.0565803990e+00
8.7820000000e-01, -2.5611725384e-02, 1.0571134718e+00
8.7830000000e-01, -2.2146556721e-02, 1.0572873849e+00
8.7840000000e-01, -2.0651295310e-02, 1.0577579271e+00
8.7850000000e-01, -1.9355740794e-02, 1.0582341362e+00
8.7860000000e-01, -1.9031363646e-02, 1.0575586111e+00
8.7870000000e-01, -1.9460674848e-02, 1.0578065837e+00
8.7880000000e-01, -2.0338838045e-02, 1.0574515275e+00
8.7890000000e-01, -2.1263508327e-02, 1.0572547517e+00
8.7900000000e-01, -2.2162775579e-02, 1.0579949569e+00
8.7910000000e-01, -2.3414363313e-02, 1.0571279320e+00
8.7920000000e-01, -2.4934636938e-02, 1.0581168915e+00
8.7930000000e-01, -2.7008696611e-02, 1.0576346247e+00
8.7940000000e-01, -2.8375575018e-02, 1.0588608094e+00
8.7950000000e-01, -2.9645335688e-02, 1.0585426853e+00
8.7960000000e-01, -2.9682072377e-02, 1.0594810342e+00
8.7970000000e-01, -2.8906302931e-02, 1.0593772726e+00
8.7980000000e-01, -3.0638789558e-02, 1.0596731202e+00
8.7990000000e-01, -3.1587495015e-02, 1.0592391192e+00
8.8000000000e-01, -3.1660968393e-02, 1.0591414152e+00
8.8010000000e-01, -3.1596288371e-02, 1.0586532862e+00
8.8020000000e-01, -3.1867514565e-02, 1.0588111758e+00
8.8030000000e-01, -3.2329458890e-02, 1.0581307654e+00
8.8040000000e-01, -3.2759160909e-02, 1.0585936868e+00
8.8050000000e-01, -3.3595115994e-02, 1.0579552891e+00
8.8060000000e-01, -3.5036444819e-02, 1.0580295441e+00
8.8070000000e-01, -3.5661163943e-02, 1.0581686746e+00
8.8080000000e-01, -3.7082561160e-02, 1.0582704821e+00
8.8090000000e-01, -3.9598438142e-02, 1.0581501108e+00
8.8100000000e-01, -4.2199903794e-02, 1.0580057044e+00
8.8110000000e-01, -4.4686274180e-02, 1.0578575852e+00
8.8120000000e-01, -4.7373328501e-02, 1.0570169403e+00
8.8130000000e-01, -4.9504642695e-02, 1.0572238773e+00
8.8140000000e-01, -5.1348707245e-02, 1.0561481567e+00
8.8150000000e-01, -5.1363949063e-02, 1.0568297395e+00
8.8160000000e-01, -5.0944603664e-02, 1.0562399984e+00
8.8170000000e-01, -5.1807525043e-02, 1.0562708729e+00
8.8180000000e-01, -5.2263020907e-02, 1.0561430761e+00
8.8190000000e-01, -5.2525062929e-02, 1.0565454210e+00
8.8200000000e-01, -5.2553006262e-02, 1.0560717522e+00
8.8210000000e-01, -5.2857256395e-02, 1.0565624215e+00
8.8220000000e-01, -5.3693211481e-02, 1.0557360414e+00
8.8230000000e-01, -5.3227945221e-02, 1.0561483521e+00
8.8240000000e-01, -5.1563069734e-02, 1.0551265641e+00
8.8250000000e-01, -5.0964144456e-02, 1.0553936867e+00
8.8260000000e-01, -5.0674940733e-02, 1.0550206530e+00
8.8270000000e-01, -4.9886078957e-02, 1.0548830858e+00
8.8280000000e-01, -4.8708160009e-02, 1.0554798616e+00
8.8290000000e-01, -4.7666635790e-02, 1.0545409265e+00
8.8300000000e-01, -4.6228238084e-02, 1.0546655968e+00
8.8310000000e-01, -4.5538643531e-02, 1.0545641801e+00
8.8320000000e-01, -4.4471716283e-02, 1.0550677463e+00
8.8330000000e-01, -4.2349390853e-02, 1.0547572431e+00
8.8340000000e-01, -4.1251979969e-02, 1.0545790311e+00
8.8350000000e-01, -3.9676210495e-02, 1.0543787380e+00
8.8360000000e-01, -3.8332781038e-02, 1.0536760511e+00
8.8370000000e-01, -3.6589937791e-02, 1.0536651082e+00
8.8380000000e-01, -3.4493015391e-02, 1.0533452255e+00
8.8390000000e-01, -3.1839180417e-02, 1.0531031150e+00
8.8400000000e-01, -2.9216219894e-02, 1.0529086842e+00
8.8410000000e-01, -2.7756913540e-02, 1.0529192362e+00
8.8420000000e-01, -2.7476893989e-02, 1.0529661341e+00
8.8430000000e-01, -2.6883440133e-02, 1.0535943706e+00
8.8440000000e-01, -2.6270640893e-02, 1.0535349666e+00
8.8450000000e-01, -2.6031657006e-02, 1.0536846490e+00
8.8460000000e-01, -2.6188374159e-02, 1.0534536769e+00
8.8470000000e-01, -2.6368344854e-02, 1.0527722894e+00
8.8480000000e-01, -2.6748413260e-02, 1.0524957872e+00
8.8490000000e-01, -2.6671813355e-02, 1.0525264663e+00
8.8500000000e-01, -2.7792086966e-02, 1.0524348200e+00
8.8510000000e-01, -2.7806742560e-02, 1.0524768327e+00
8.8520000000e-01, -2.7439375668e-02, 1.0522183080e+00
8.8530000000e-01, -2.8799610206e-02, 1.0522073651e+00
8.8540000000e-01, -3.0363459798e-02, 1.0526147907e+00
8.8550000000e-01, -3.0635858439e-02, 1.0530644243e+00
8.8560000000e-01, -3.0857841838e-02, 1.0532739016e+00
8.8570000000e-01, -3.1163069010e-02, 1.0536830858e+00
8.8580000000e-01, -3.2262433974e-02, 1.0536649128e+00
8.8590000000e-01, -3.3198437915e-02, 1.0535715078e+00
8.8600000000e-01, -3.4289791153e-02, 1.0534872870e+00
8.8610000000e-01, -3.5238496610e-02, 1.0535930027e+00
8.8620000000e-01, -3.6579385763e-02, 1.0532823041e+00
8.8630000000e-01, -3.7684808372e-02, 1.0532176241e+00
8.8640000000e-01, -3.9540597397e-02, 1.0533749275e+00
8.8650000000e-01, -4.1965609696e-02, 1.0535599788e+00
8.8660000000e-01, -4.4350758780e-02, 1.0537278342e+00
8.8670000000e-01, -4.6931120376e-02, 1.0538196759e+00
8.8680000000e-01, -4.8107085244e-02, 1.0544031639e+00
8.8690000000e-01, -4.9551540596e-02, 1.0545698469e+00
8.8700000000e-01, -4.9418076986e-02, 1.0547334033e+00
8.8710000000e-01, -4.8485394979e-02, 1.0547251962e+00
8.8720000000e-01, -4.7461066657e-02, 1.0550822065e+00
8.8730000000e-01, -4.6026381702e-02, 1.0548426364e+00
8.8740000000e-01, -4.4326919013e-02, 1.0546872871e+00
8.8750000000e-01, -4.2818565271e-02, 1.0547300814e+00
8.8760000000e-01, -4.2404495887e-02, 1.0547023335e+00
8.8770000000e-01, -4.1838203732e-02, 1.0547076095e+00
8.8780000000e-01, -4.0856083521e-02, 1.0549420990e+00
8.8790000000e-01, -3.9125355565e-02, 1.0551898762e+00
8.8800000000e-01, -3.7722131285e-02, 1.0555044830e+00
8.8810000000e-01, -3.8177236333e-02, 1.0556887527e+00
8.8820000000e-01, -3.8513728773e-02, 1.0562396076e+00
8.8830000000e-01, -3.8280607123e-02, 1.0565120062e+00
8.8840000000e-01, -3.7641036998e-02, 1.0567421968e+00
8.8850000000e-01, -3.6223938755e-02, 1.0563689676e+00
8.8860000000e-01, -3.5494480986e-02, 1.0564199691e+00
8.8870000000e-01, -3.4853347597e-02, 1.0564617864e+00
8.8880000000e-01, -3.3630680236e-02, 1.0559625192e+00
8.8890000000e-01, -3.2738056853e-02, 1.0561643755e+00
8.8900000000e-01, -3.1069273208e-02, 1.0564359925e+00
8.8910000000e-01, -2.9407133432e-02, 1.0565491337e+00
8.8920000000e-01, -2.7723694193e-02, 1.0569778587e+00
8.8930000000e-01, -2.5900929107e-02, 1.0571631054e+00
8.8940000000e-01, -2.3534930000e-02, 1.0573960317e+00
8.8950000000e-01, -2.0570787247e-02, 1.0577970087e+00
8.8960000000e-01, -1.8321055853e-02, 1.0575666228e+00
8.8970000000e-01, -1.5756326890e-02, 1.0578245612e+00
8.8980000000e-01, -1.4732584793e-02, 1.0572910976e+00
8.8990000000e-01, -1.4817391830e-02, 1.0573872383e+00
8.9000000000e-01, -1.5040743084e-02, 1.0571271504e+00
8.9010000000e-01, -1.5146458769e-02, 1.0566007214e+00
8.9020000000e-01, -1.4923302923e-02, 1.0567064371e+00
8.9030000000e-01, -1.4386126549e-02, 1.0571828416e+00
8.9040000000e-01, -1.4253053754e-02, 1.0576883619e+00
8.9050000000e-01, -1.3425110393e-02, 1.0575500131e+00
8.9060000000e-01, -1.2187787438e-02, 1.0574855285e+00
8.9070000000e-01, -1.1962286697e-02, 1.0579040923e+00
8.9080000000e-01, -1.5569126102e-02, 1.0579773702e+00
8.9090000000e-01, -1.8881094954e-02, 1.0578071699e+00
8.9100000000e-01, -2.0264387627e-02, 1.0575377024e+00
8.9110000000e-01, -2.1055398891e-02, 1.0572600278e+00
8.9120000000e-01, -2.2184075042e-02, 1.0574960805e+00
8.9130000000e-01, -2.2439277787e-02, 1.0565807898e+00
8.9140000000e-01, -2.3015926562e-02, 1.0568346247e+00
8.9150000000e-01, -2.3387006204e-02, 1.0570142046e+00
8.9160000000e-01, -2.4647191886e-02, 1.0576449814e+00
8.9170000000e-01, -2.7296141662e-02, 1.0578081470e+00
8.9180000000e-01, -2.9847778294e-02, 1.0579648641e+00
8.9190000000e-01, -3.1578115434e-02, 1.0583191387e+00
8.9200000000e-01, -3.2536786695e-02, 1.0583423922e+00
8.9210000000e-01, -3.3382121361e-02, 1.0582927586e+00
8.9220000000e-01, -3.6282170315e-02, 1.0580107850e+00
8.9230000000e-01, -3.8790426389e-02, 1.0571279320e+00
8.9240000000e-01, -4.0078555404e-02, 1.0570358949e+00
8.9250000000e-01, -4.0520372713e-02, 1.0568643267e+00
8.9260000000e-01, -3.9903665315e-02, 1.0565901694e+00
8.9270000000e-01, -4.0875428905e-02, 1.0567187478e+00
8.9280000000e-01, -3.9858135269e-02, 1.0564877756e+00
8.9290000000e-01, -4.0058428388e-02, 1.0568215324e+00
8.9300000000e-01, -4.0115682909e-02, 1.0574644244e+00
8.9310000000e-01, -4.0409185606e-02, 1.0574339408e+00
8.9320000000e-01, -4.0083245194e-02, 1.0577424899e+00
8.9330000000e-01, -3.8061750252e-02, 1.0573487429e+00
8.9340000000e-01, -3.5966391115e-02, 1.0570368719e+00
8.9350000000e-01, -3.5116366659e-02, 1.0564688211e+00
8.9360000000e-01, -3.5718027648e-02, 1.0557872383e+00
8.9370000000e-01, -3.5357109218e-02, 1.0556877756e+00
8.9380000000e-01, -3.5471032036e-02, 1.0554065836e+00
8.9390000000e-01, -3.5086469247e-02, 1.0556459583e+00
8.9400000000e-01, -3.4471911336e-02, 1.0560160609e+00
8.9410000000e-01, -3.3605863430e-02, 1.0555888992e+00
8.9420000000e-01, -3.2240157471e-02, 1.0564094171e+00
8.9430000000e-01, -3.1487446159e-02, 1.0567035060e+00
8.9440000000e-01, -3.0473474457e-02, 1.0564674532e+00
8.9450000000e-01, -2.9177138310e-02, 1.0566700912e+00
8.9460000000e-01, -2.8104935047e-02, 1.0566212393e+00
8.9470000000e-01, -2.6653640418e-02, 1.0558149862e+00
8.9480000000e-01, -2.5071422482e-02, 1.0554958850e+00
8.9490000000e-01, -2.2790425821e-02, 1.0547459094e+00
8.9500000000e-01, -2.1483342238e-02, 1.0547617375e+00
8.9510000000e-01, -2.0000977749e-02, 1.0541428806e+00
8.9520000000e-01, -1.8622765683e-02, 1.0548541654e+00
8.9530000000e-01, -1.8377724150e-02, 1.0549264664e+00
8.9540000000e-01, -1.8667514097e-02, 1.0545774678e+00
8.9550000000e-01, -1.9167172151e-02, 1.0555339896e+00
8.9560000000e-01, -2.1036053507e-02, 1.0554165494e+00
8.9570000000e-01, -2.2230386720e-02, 1.0556426364e+00
8.9580000000e-01, -2.3668589018e-02, 1.0560795685e+00
8.9590000000e-01, -2.5544700467e-02, 1.0556010145e+00
8.9600000000e-01, -2.6998339991e-02, 1.0550269060e+00
8.9610000000e-01, -2.7002248149e-02, 1.0547464957e+00
8.9620000000e-01, -2.6876014632e-02, 1.0541043852e+00
8.9630000000e-01, -2.9090377193e-02, 1.0540430271e+00
8.9640000000e-01, -3.0152419243e-02, 1.0539091727e+00
8.9650000000e-01, -3.0612800305e-02, 1.0535846002e+00
8.9660000000e-01, -3.1644749535e-02, 1.0538132274e+00
8.9670000000e-01, -3.2836151629e-02, 1.0542734131e+00
8.9680000000e-01, -3.3351246909e-02, 1.0544774190e+00
8.9690000000e-01, -3.3698095969e-02, 1.0553860658e+00
8.9700000000e-01, -3.3906987036e-02, 1.0550841606e+00
8.9710000000e-01, -3.4419542013e-02, 1.0553927097e+00
8.9720000000e-01, -3.4452956767e-02, 1.0543175753e+00
8.9730000000e-01, -3.6012898200e-02, 1.0542693095e+00
8.9740000000e-01, -3.7627163035e-02, 1.0534398029e+00
8.9750000000e-01, -3.9318027775e-02, 1.0533956407e+00
8.9760000000e-01, -4.1159942838e-02, 1.0531513808e+00
8.9770000000e-01, -4.2729068444e-02, 1.0529147418e+00
8.9780000000e-01, -4.5452859454e-02, 1.0532608092e+00
8.9790000000e-01, -4.7929459444e-02, 1.0532455674e+00
8.9800000000e-01, -4.9759650032e-02, 1.0538857238e+00
8.9810000000e-01, -5.1121643241e-02, 1.0541233398e+00
8.9820000000e-01, -5.1881975461e-02, 1.0547136671e+00
8.9830000000e-01, -5.1437031625e-02, 1.0544555333e+00
8.9840000000e-01, -5.1438594889e-02, 1.0549387771e+00
8.9850000000e-01, -5.0946948559e-02, 1.0541762954e+00
8.9860000000e-01, -5.0991501565e-02, 1.0544107849e+00
8.9870000000e-01, -5.1514022346e-02, 1.0534909998e+00
8.9880000000e-01, -5.1011237765e-02, 1.0537843071e+00
8.9890000000e-01, -4.9721350079e-02, 1.0535593925e+00
8.9900000000e-01, -4.9244750160e-02, 1.0540029685e+00
8.9910000000e-01, -4.9820617303e-02, 1.0534229978e+00
8.9920000000e-01, -4.9157598227e-02, 1.0538394121e+00
8.9930000000e-01, -4.7946459933e-02, 1.0539988650e+00
8.9940000000e-01, -4.6710895649e-02, 1.0541962270e+00
8.9950000000e-01, -4.5901711448e-02, 1.0544191874e+00
8.9960000000e-01, -4.4611042130e-02, 1.0546769304e+00
8.9970000000e-01, -4.3390719664e-02, 1.0549606627e+00
8.9980000000e-01, -4.3292820296e-02, 1.0545319378e+00
8.9990000000e-01, -4.2451980012e-02, 1.0544569011e+00
9.0000000000e-01, -4.0351540269e-02, 1.0539660364e+00
9.0010000000e-01, -3.8644065856e-02, 1.0540719475e+00
9.0020000000e-01, -3.7405179637e-02, 1.0537803989e+00
9.0030000000e-01, -3.5627749188e-02, 1.0539517716e+00
9.0040000000e-01, -3.3590621612e-02, 1.0538947125e+00
9.0050000000e-01, -3.1936688969e-02, 1.0541276388e+00
9.0060000000e-01, -2.8600098719e-02, 1.0547023335e+00
9.0070000000e-01, -2.6911774282e-02, 1.0550179173e+00
