% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5170000000e-01, -2.7266048843e-02, 5.4913651192e-01
5.5180000000e-01, -2.6972350737e-02, 5.4923636536e-01
5.5190000000e-01, -2.6619639440e-02, 5.4947925741e-01
5.5200000000e-01, -2.6477382474e-02, 5.4933914993e-01
5.5210000000e-01, -2.4598339906e-02, 5.4920529550e-01
5.5220000000e-01, -2.4446507951e-02, 5.4976357593e-01
5.5230000000e-01, -2.5045433229e-02, 5.4947515384e-01
5.5240000000e-01, -2.6009380503e-02, 5.4955214456e-01
5.5250000000e-01, -2.7325062035e-02, 5.4909860278e-01
5.5260000000e-01, -2.8508843220e-02, 5.4961154857e-01
5.5270000000e-01, -3.0445531124e-02, 5.4928326327e-01
5.5280000000e-01, -3.0759942469e-02, 5.4929811427e-01
5.5290000000e-01, -3.0910211160e-02, 5.4880021488e-01
5.5300000000e-01, -3.0168051877e-02, 5.4964828526e-01
5.5310000000e-01, -3.0709527226e-02, 5.4938741569e-01
5.5320000000e-01, -3.1386420264e-02, 5.4964965312e-01
5.5330000000e-01, -3.2003909294e-02, 5.4945190030e-01
5.5340000000e-01, -3.3771960163e-02, 5.4953182214e-01
5.5350000000e-01, -3.5688325644e-02, 5.4929088417e-01
5.5360000000e-01, -3.7274256330e-02, 5.4933367851e-01
5.5370000000e-01, -3.8817197274e-02, 5.4900949677e-01
5.5380000000e-01, -3.9852077623e-02, 5.4894012696e-01
5.5390000000e-01, -4.1182414749e-02, 5.4910661450e-01
5.5400000000e-01, -4.3768443175e-02, 5.4917911084e-01
5.5410000000e-01, -4.6470934722e-02, 5.4925434289e-01
5.5420000000e-01, -4.8772644623e-02, 5.4931316068e-01
5.5430000000e-01, -4.9627163461e-02, 5.4903978500e-01
5.5440000000e-01, -4.9480802928e-02, 5.4933055198e-01
5.5450000000e-01, -4.8638594789e-02, 5.4932859790e-01
5.5460000000e-01, -4.7841135064e-02, 5.4917696136e-01
5.5470000000e-01, -4.6258721720e-02, 5.4922991690e-01
5.5480000000e-01, -4.3037812959e-02, 5.4932117240e-01
5.5490000000e-01, -3.9626967698e-02, 5.4921760620e-01
5.5500000000e-01, -3.8364827937e-02, 5.4907964821e-01
5.5510000000e-01, -3.8100831836e-02, 5.4896846110e-01
5.5520000000e-01, -3.7435663273e-02, 5.4918985828e-01
5.5530000000e-01, -3.6534441941e-02, 5.4916621392e-01
5.5540000000e-01, -3.5443674927e-02, 5.4883929647e-01
5.5550000000e-01, -3.4745873241e-02, 5.4894579379e-01
5.5560000000e-01, -3.3991794074e-02, 5.4907593546e-01
5.5570000000e-01, -3.3142355842e-02, 5.4898702486e-01
5.5580000000e-01, -3.2637617182e-02, 5.4945756713e-01
5.5590000000e-01, -3.2522131100e-02, 5.4927505613e-01
5.5600000000e-01, -3.1944896102e-02, 5.4912439663e-01
5.5610000000e-01, -3.1007719713e-02, 5.4915448945e-01
5.5620000000e-01, -2.9795213564e-02, 5.4891902290e-01
5.5630000000e-01, -2.8920567709e-02, 5.4904857835e-01
5.5640000000e-01, -2.7157792854e-02, 5.4894970194e-01
5.5650000000e-01, -2.5621300372e-02, 5.4896572539e-01
5.5660000000e-01, -2.3902296891e-02, 5.4923265261e-01
5.5670000000e-01, -2.2206937769e-02, 5.4882327302e-01
5.5680000000e-01, -1.9417294289e-02, 5.4924359546e-01
5.5690000000e-01, -1.6462726525e-02, 5.4912244255e-01
5.5700000000e-01, -1.3467709320e-02, 5.4920099653e-01
5.5710000000e-01, -1.0636053138e-02, 5.4914843180e-01
5.5720000000e-01, -9.7957990775e-03, 5.4939386415e-01
5.5730000000e-01, -1.0262237785e-02, 5.4921565212e-01
5.5740000000e-01, -1.0254226060e-02, 5.4923519292e-01
5.5750000000e-01, -9.1964829839e-03, 5.4890104537e-01
5.5760000000e-01, -6.6591111303e-03, 5.4907828036e-01
5.5770000000e-01, -5.5933563294e-03, 5.4888209080e-01
5.5780000000e-01, -6.0640940110e-03, 5.4888893008e-01
5.5790000000e-01, -6.9852469504e-03, 5.4926802145e-01
5.5800000000e-01, -7.2113339149e-03, 5.4917735217e-01
5.5810000000e-01, -7.4401565904e-03, 5.4921584753e-01
5.5820000000e-01, -9.0276505402e-03, 5.4913807518e-01
5.5830000000e-01, -1.0611822555e-02, 5.4892918411e-01
5.5840000000e-01, -1.3242403987e-02, 5.4937471417e-01
5.5850000000e-01, -1.5126527161e-02, 5.4929830967e-01
5.5860000000e-01, -1.6802736307e-02, 5.4924652658e-01
5.5870000000e-01, -1.7770982555e-02, 5.4903568143e-01
5.5880000000e-01, -1.8335711447e-02, 5.4900734728e-01
5.5890000000e-01, -1.9380557600e-02, 5.4886763062e-01
5.5900000000e-01, -2.0136395439e-02, 5.4874647771e-01
5.5910000000e-01, -2.1533366666e-02, 5.4914081089e-01
5.5920000000e-01, -2.2862335936e-02, 5.4916191495e-01
5.5930000000e-01, -2.4352125925e-02, 5.4908179770e-01
5.5940000000e-01, -2.5457353126e-02, 5.4903568143e-01
5.5950000000e-01, -2.7300049821e-02, 5.4932723005e-01
5.5960000000e-01, -2.9107573090e-02, 5.4929870049e-01
5.5970000000e-01, -3.2185052437e-02, 5.4943196869e-01
5.5980000000e-01, -3.4924476081e-02, 5.4939366874e-01
5.5990000000e-01, -3.6601662266e-02, 5.4901242789e-01
5.6000000000e-01, -3.7126918758e-02, 5.4942825594e-01
5.6010000000e-01, -3.7388569964e-02, 5.4952244256e-01
5.6020000000e-01, -3.8144016986e-02, 5.4957500729e-01
5.6030000000e-01, -3.6664388209e-02, 5.4901868094e-01
5.6040000000e-01, -3.5160333441e-02, 5.4928971173e-01
5.6050000000e-01, -3.6684710633e-02, 5.4902141665e-01
5.6060000000e-01, -3.7581046766e-02, 5.4924398627e-01
5.6070000000e-01, -3.8171764911e-02, 5.4919259399e-01
5.6080000000e-01, -3.7612116625e-02, 5.4926274543e-01
5.6090000000e-01, -3.6117050622e-02, 5.4938917436e-01
5.6100000000e-01, -3.4619835132e-02, 5.4930378110e-01
5.6110000000e-01, -3.3811237155e-02, 5.4960744501e-01
5.6120000000e-01, -3.3775086690e-02, 5.4949977524e-01
5.6130000000e-01, -3.3131608406e-02, 5.4906557884e-01
5.6140000000e-01, -3.2902590323e-02, 5.4893016115e-01
5.6150000000e-01, -3.2464876580e-02, 5.4900715187e-01
5.6160000000e-01, -3.1767074894e-02, 5.4890456271e-01
5.6170000000e-01, -3.0715780279e-02, 5.4891257444e-01
5.6180000000e-01, -2.9454617557e-02, 5.4948511965e-01
5.6190000000e-01, -2.8057255515e-02, 5.4943822175e-01
5.6200000000e-01, -2.7097802623e-02, 5.4941887636e-01
5.6210000000e-01, -2.5675819182e-02, 5.4973758668e-01
5.6220000000e-01, -2.4013874814e-02, 5.4959220319e-01
5.6230000000e-01, -2.2358574316e-02, 5.4933719585e-01
5.6240000000e-01, -2.0104543947e-02, 5.4897471416e-01
5.6250000000e-01, -1.8187006019e-02, 5.4944154368e-01
5.6260000000e-01, -1.7128481311e-02, 5.4940891056e-01
5.6270000000e-01, -1.7238691379e-02, 5.4941868095e-01
5.6280000000e-01, -1.8370298649e-02, 5.4953358081e-01
5.6290000000e-01, -1.9335027555e-02, 5.4940304832e-01
5.6300000000e-01, -1.9959355862e-02, 5.4958770881e-01
5.6310000000e-01, -1.9604104262e-02, 5.4929283825e-01
5.6320000000e-01, -2.2086175674e-02, 5.4931257445e-01
5.6330000000e-01, -2.5554861679e-02, 5.4929616019e-01
5.6340000000e-01, -2.7884514912e-02, 5.4947964823e-01
5.6350000000e-01, -2.9579483219e-02, 5.4936220807e-01
5.6360000000e-01, -3.0313630778e-02, 5.4939425496e-01
5.6370000000e-01, -3.1330533598e-02, 5.4951071809e-01
5.6380000000e-01, -3.1777626922e-02, 5.4953162673e-01
5.6390000000e-01, -3.2559649421e-02, 5.4950661452e-01
5.6400000000e-01, -3.4189156074e-02, 5.4915390322e-01
5.6410000000e-01, -3.4502785787e-02, 5.4900734728e-01
5.6420000000e-01, -3.4622180027e-02, 5.4935321930e-01
5.6430000000e-01, -3.4800782867e-02, 5.4881526129e-01
5.6440000000e-01, -3.5595702289e-02, 5.4931140201e-01
5.6450000000e-01, -3.5242013952e-02, 5.4925238881e-01
5.6460000000e-01, -3.5271520548e-02, 5.4912752315e-01
5.6470000000e-01, -3.5925355452e-02, 5.4956074251e-01
5.6480000000e-01, -3.6604007161e-02, 5.4905795793e-01
5.6490000000e-01, -3.8069957384e-02, 5.4953279918e-01
5.6500000000e-01, -4.0110016079e-02, 5.4919415725e-01
5.6510000000e-01, -4.1936884732e-02, 5.4917148993e-01
5.6520000000e-01, -4.4580167679e-02, 5.4930182702e-01
5.6530000000e-01, -4.7799122361e-02, 5.4884085973e-01
5.6540000000e-01, -5.0425795634e-02, 5.4947769415e-01
5.6550000000e-01, -5.2603616913e-02, 5.4861106002e-01
5.6560000000e-01, -5.4184271586e-02, 5.4918497308e-01
5.6570000000e-01, -5.4418761091e-02, 5.4882835363e-01
5.6580000000e-01, -5.2899464506e-02, 5.4982727892e-01
5.6590000000e-01, -5.1161311049e-02, 5.4900480698e-01
5.6600000000e-01, -5.2505522137e-02, 5.4968853929e-01
5.6610000000e-01, -5.3087251518e-02, 5.4880842202e-01
5.6620000000e-01, -5.4057061029e-02, 5.4954706396e-01
5.6630000000e-01, -5.4733954068e-02, 5.4890612598e-01
5.6640000000e-01, -5.4273182190e-02, 5.4949899361e-01
5.6650000000e-01, -5.3553494817e-02, 5.4888072295e-01
5.6660000000e-01, -5.1832146441e-02, 5.4935927695e-01
5.6670000000e-01, -5.0027163475e-02, 5.4907241812e-01
5.6680000000e-01, -4.7922033943e-02, 5.4946382018e-01
5.6690000000e-01, -4.6605375372e-02, 5.4903431357e-01
5.6700000000e-01, -4.5191012840e-02, 5.4960060573e-01
5.6710000000e-01, -4.3933172053e-02, 5.4904506101e-01
5.6720000000e-01, -4.2937764103e-02, 5.4937784070e-01
5.6730000000e-01, -4.2295458267e-02, 5.4927701021e-01
5.6740000000e-01, -4.1513240359e-02, 5.4888873467e-01
5.6750000000e-01, -3.9585541219e-02, 5.4901145085e-01
5.6760000000e-01, -3.7845629091e-02, 5.4903079623e-01
5.6770000000e-01, -3.6604007161e-02, 5.4957148995e-01
5.6780000000e-01, -3.4976259180e-02, 5.4905365896e-01
5.6790000000e-01, -3.3188667519e-02, 5.4949762575e-01
5.6800000000e-01, -3.0995995238e-02, 5.4922288222e-01
5.6810000000e-01, -2.7981437241e-02, 5.4948101608e-01
5.6820000000e-01, -2.6397265226e-02, 5.4962542253e-01
5.6830000000e-01, -2.5841720507e-02, 5.4926743522e-01
5.6840000000e-01, -2.5846605705e-02, 5.4938409375e-01
5.6850000000e-01, -2.5214656488e-02, 5.4896513917e-01
5.6860000000e-01, -2.3487641283e-02, 5.4929791886e-01
5.6870000000e-01, -2.3543723356e-02, 5.4926684900e-01
5.6880000000e-01, -2.4978017496e-02, 5.4944779673e-01
5.6890000000e-01, -2.5815731253e-02, 5.4914843180e-01
5.6900000000e-01, -2.6077773275e-02, 5.4971335610e-01
5.6910000000e-01, -2.6661847551e-02, 5.4974247188e-01
5.6920000000e-01, -2.7307084506e-02, 5.4925238881e-01
5.6930000000e-01, -2.8133855420e-02, 5.4923616996e-01
5.6940000000e-01, -2.9015731367e-02, 5.4949274056e-01
5.6950000000e-01, -2.9731705989e-02, 5.4970065458e-01
5.6960000000e-01, -2.9492135878e-02, 5.4966899850e-01
5.6970000000e-01, -2.9622277553e-02, 5.4912420122e-01
5.6980000000e-01, -2.9591012286e-02, 5.4898389833e-01
5.6990000000e-01, -3.0841232164e-02, 5.4898682945e-01
5.7000000000e-01, -3.2364241500e-02, 5.4913670732e-01
5.7010000000e-01, -3.3668980189e-02, 5.4902395695e-01
5.7020000000e-01, -3.5030973398e-02, 5.4898194425e-01
5.7030000000e-01, -3.6141281204e-02, 5.4898253047e-01
5.7040000000e-01, -3.7579483503e-02, 5.4917969707e-01
5.7050000000e-01, -3.8894578811e-02, 5.4918888124e-01
5.7060000000e-01, -4.0958868088e-02, 5.4916269658e-01
5.7070000000e-01, -4.2799806111e-02, 5.4941770391e-01
5.7080000000e-01, -4.5370201903e-02, 5.4934383972e-01
5.7090000000e-01, -4.6093602027e-02, 5.4955820221e-01
5.7100000000e-01, -4.6834784271e-02, 5.4919005369e-01
5.7110000000e-01, -4.6598731502e-02, 5.4905365896e-01
5.7120000000e-01, -4.5464388521e-02, 5.4915331700e-01
5.7130000000e-01, -4.2948120723e-02, 5.4912381040e-01
5.7140000000e-01, -4.0768736181e-02, 5.4901594523e-01
5.7150000000e-01, -4.0588179262e-02, 5.4887525153e-01
5.7160000000e-01, -3.9997070301e-02, 5.4893543717e-01
5.7170000000e-01, -3.8825795223e-02, 5.4928384949e-01
5.7180000000e-01, -3.7620128350e-02, 5.4911833898e-01
5.7190000000e-01, -3.6330045256e-02, 5.4929713723e-01
5.7200000000e-01, -3.5513044739e-02, 5.4891609178e-01
5.7210000000e-01, -3.4759942611e-02, 5.4933504636e-01
5.7220000000e-01, -3.4304837563e-02, 5.4942395697e-01
5.7230000000e-01, -3.3764534662e-02, 5.4891218362e-01
5.7240000000e-01, -3.3249830198e-02, 5.4888834386e-01
5.7250000000e-01, -3.2888520952e-02, 5.4925805564e-01
5.7260000000e-01, -3.2583098372e-02, 5.4896533458e-01
5.7270000000e-01, -3.1927895613e-02, 5.4886997551e-01
5.7280000000e-01, -3.1126332321e-02, 5.4885531992e-01
5.7290000000e-01, -3.0237617097e-02, 5.4902903756e-01
5.7300000000e-01, -2.8889107034e-02, 5.4929420611e-01
5.7310000000e-01, -2.7324671219e-02, 5.4926235462e-01
5.7320000000e-01, -2.5980655539e-02, 5.4953983387e-01
5.7330000000e-01, -2.3947240713e-02, 5.4953338540e-01
5.7340000000e-01, -2.2217489797e-02, 5.4909606248e-01
5.7350000000e-01, -2.0229800425e-02, 5.4924750362e-01
5.7360000000e-01, -1.7102296650e-02, 5.4895478255e-01
5.7370000000e-01, -1.3687347823e-02, 5.4910485583e-01
5.7380000000e-01, -1.1550757616e-02, 5.4890553975e-01
5.7390000000e-01, -1.0035955412e-02, 5.4885180258e-01
5.7400000000e-01, -1.0043771729e-02, 5.4897256467e-01
5.7410000000e-01, -9.0616515185e-03, 5.4878575470e-01
5.7420000000e-01, -9.5992187090e-03, 5.4929752804e-01
5.7430000000e-01, -1.0962775181e-02, 5.4921995110e-01
5.7440000000e-01, -1.1207425898e-02, 5.4933328769e-01
5.7450000000e-01, -1.0616707753e-02, 5.4942669268e-01
5.7460000000e-01, -9.3928679445e-03, 5.4948042986e-01
5.7470000000e-01, -9.8204204755e-03, 5.4902024420e-01
5.7480000000e-01, -1.0393551908e-02, 5.4908687830e-01
5.7490000000e-01, -1.1480606172e-02, 5.4901516360e-01
5.7500000000e-01, -1.3762384465e-02, 5.4924046893e-01
5.7510000000e-01, -1.5108940448e-02, 5.4947847578e-01
5.7520000000e-01, -1.8070152082e-02, 5.4936846112e-01
5.7530000000e-01, -2.0575672445e-02, 5.4960783582e-01
5.7540000000e-01, -2.1549194707e-02, 5.4914159252e-01
5.7550000000e-01, -2.1863996868e-02, 5.4947593548e-01
5.7560000000e-01, -2.2043576747e-02, 5.4940089883e-01
5.7570000000e-01, -2.2577235779e-02, 5.4972625302e-01
5.7580000000e-01, -2.3761798596e-02, 5.4972351731e-01
5.7590000000e-01, -2.5127895371e-02, 5.4941809473e-01
5.7600000000e-01, -2.6380069329e-02, 5.4961467510e-01
5.7610000000e-01, -2.7202150452e-02, 5.4938976058e-01
5.7620000000e-01, -2.9410650775e-02, 5.4938038100e-01
5.7630000000e-01, -3.2380069542e-02, 5.4909606248e-01
5.7640000000e-01, -3.5501711079e-02, 5.4903431357e-01
5.7650000000e-01, -3.8201271507e-02, 5.4879747917e-01
5.7660000000e-01, -3.9425306724e-02, 5.4934989737e-01
5.7670000000e-01, -4.0652859283e-02, 5.4923636536e-01
5.7680000000e-01, -3.9736786950e-02, 5.4901829012e-01
5.7690000000e-01, -3.8579972058e-02, 5.4931785047e-01
5.7700000000e-01, -3.9062434215e-02, 5.4956445526e-01
5.7710000000e-01, -3.9285003837e-02, 5.4956543230e-01
5.7720000000e-01, -3.9150367779e-02, 5.4919747919e-01
5.7730000000e-01, -3.9802248604e-02, 5.4926763063e-01
5.7740000000e-01, -3.9285785468e-02, 5.4949547627e-01
5.7750000000e-01, -3.8191696519e-02, 5.4925492912e-01
5.7760000000e-01, -3.6672986157e-02, 5.4904056663e-01
5.7770000000e-01, -3.5301613368e-02, 5.4935321930e-01
5.7780000000e-01, -3.4611041775e-02, 5.4933309228e-01
5.7790000000e-01, -3.3748511212e-02, 5.4932234485e-01
5.7800000000e-01, -3.3244749592e-02, 5.4929401070e-01
5.7810000000e-01, -3.3213484325e-02, 5.4919493888e-01
5.7820000000e-01, -3.3568735925e-02, 5.4922073273e-01
5.7830000000e-01, -3.3470641149e-02, 5.4946987783e-01
5.7840000000e-01, -3.2177236120e-02, 5.4937588662e-01
5.7850000000e-01, -3.0145384558e-02, 5.4971531018e-01
5.7860000000e-01, -2.8993259456e-02, 5.4924085975e-01
5.7870000000e-01, -2.7707866152e-02, 5.4919865164e-01
5.7880000000e-01, -2.6039864139e-02, 5.4910094767e-01
5.7890000000e-01, -2.4122717026e-02, 5.4931706884e-01
5.7900000000e-01, -2.2348217696e-02, 5.4942747431e-01
5.7910000000e-01, -2.0854324140e-02, 5.4963968731e-01
5.7920000000e-01, -2.0896532251e-02, 5.4962913529e-01
5.7930000000e-01, -2.1126527374e-02, 5.4952635072e-01
5.7940000000e-01, -2.1824719876e-02, 5.4988941864e-01
5.7950000000e-01, -2.1607230860e-02, 5.5012332192e-01
5.7960000000e-01, -2.0551441863e-02, 5.4959982410e-01
5.7970000000e-01, -2.2382609490e-02, 5.4964984852e-01
5.7980000000e-01, -2.5399903197e-02, 5.4972977036e-01
5.7990000000e-01, -2.7141964813e-02, 5.4981789934e-01
5.8000000000e-01, -2.8992477824e-02, 5.4966040055e-01
5.8010000000e-01, -3.0034979083e-02, 5.4925688320e-01
5.8020000000e-01, -3.1025697242e-02, 5.4960861745e-01
5.8030000000e-01, -3.1552516997e-02, 5.4923030772e-01
5.8040000000e-01, -3.1877871185e-02, 5.4957442107e-01
5.8050000000e-01, -3.2383977700e-02, 5.4933778207e-01
5.8060000000e-01, -3.2524866811e-02, 5.4958204198e-01
5.8070000000e-01, -3.3357304555e-02, 5.4969049337e-01
5.8080000000e-01, -3.3632829723e-02, 5.4967974594e-01
5.8090000000e-01, -3.3381730545e-02, 5.4959708839e-01
5.8100000000e-01, -3.3776063729e-02, 5.4972312650e-01
5.8110000000e-01, -3.4199317286e-02, 5.4950270636e-01
5.8120000000e-01, -3.4836542516e-02, 5.4952322419e-01
5.8130000000e-01, -3.6210455608e-02, 5.4956582312e-01
5.8140000000e-01, -3.6982903120e-02, 5.4897588661e-01
5.8150000000e-01, -3.7733464944e-02, 5.4966880309e-01
5.8160000000e-01, -3.9337763975e-02, 5.4980422078e-01
5.8170000000e-01, -4.2182707897e-02, 5.4956562771e-01
5.8180000000e-01, -4.5025111515e-02, 5.4979249631e-01
5.8190000000e-01, -4.8049439907e-02, 5.4919337562e-01
5.8200000000e-01, -5.0716171805e-02, 5.4968873470e-01
5.8210000000e-01, -5.3191990163e-02, 5.4948472883e-01
5.8220000000e-01, -5.4012508023e-02, 5.4958301902e-01
5.8230000000e-01, -5.2104154267e-02, 5.4971257447e-01
5.8240000000e-01, -5.2405473281e-02, 5.4973406934e-01
5.8250000000e-01, -5.5152322426e-02, 5.4938018559e-01
5.8260000000e-01, -5.6834393810e-02, 5.4953397163e-01
5.8270000000e-01, -5.7445629787e-02, 5.4935048359e-01
5.8280000000e-01, -5.7604105611e-02, 5.4943255492e-01
5.8290000000e-01, -5.7305913123e-02, 5.4928580357e-01
5.8300000000e-01, -5.6998927279e-02, 5.4953709815e-01
5.8310000000e-01, -5.5523206660e-02, 5.4921311182e-01
5.8320000000e-01, -5.3932586184e-02, 5.4960978990e-01
5.8330000000e-01, -5.1926919283e-02, 5.4921233019e-01
5.8340000000e-01, -4.9586714022e-02, 5.4985854418e-01
5.8350000000e-01, -4.7911286507e-02, 5.4892918411e-01
5.8360000000e-01, -4.6698975766e-02, 5.4943392277e-01
5.8370000000e-01, -4.5739718282e-02, 5.4865502680e-01
5.8380000000e-01, -4.5086078786e-02, 5.4938331212e-01
5.8390000000e-01, -4.4678067047e-02, 5.4894833409e-01
5.8400000000e-01, -4.3931804197e-02, 5.4922620415e-01
5.8410000000e-01, -4.2354666867e-02, 5.4906010742e-01
5.8420000000e-01, -4.1363557892e-02, 5.4945287734e-01
5.8430000000e-01, -3.9673670192e-02, 5.4920080112e-01
5.8440000000e-01, -3.7529459075e-02, 5.4959337564e-01
5.8450000000e-01, -3.5821398438e-02, 5.4901848553e-01
5.8460000000e-01, -3.3547045646e-02, 5.4949078648e-01
5.8470000000e-01, -3.2437324063e-02, 5.4941789932e-01
5.8480000000e-01, -3.0012897987e-02, 5.4933426473e-01
5.8490000000e-01, -2.9137275094e-02, 5.4897021978e-01
5.8500000000e-01, -2.6819932559e-02, 5.4889068875e-01
5.8510000000e-01, -2.6128774743e-02, 5.4874002924e-01
5.8520000000e-01, -2.7326039074e-02, 5.4961897407e-01
5.8530000000e-01, -2.8131705932e-02, 5.4874784556e-01
5.8540000000e-01, -2.7790719110e-02, 5.4909332677e-01
5.8550000000e-01, -2.8434783618e-02, 5.4936943816e-01
5.8560000000e-01, -2.8904153444e-02, 5.4943665848e-01
5.8570000000e-01, -2.8862336149e-02, 5.4945131408e-01
5.8580000000e-01, -2.9398535484e-02, 5.4917148993e-01
5.8590000000e-01, -2.9618760211e-02, 5.4967720563e-01
5.8600000000e-01, -3.0772057760e-02, 5.4943392277e-01
5.8610000000e-01, -3.1187299592e-02, 5.4974813871e-01
5.8620000000e-01, -3.1731315244e-02, 5.4919513429e-01
5.8630000000e-01, -3.2585638675e-02, 5.4900422075e-01
5.8640000000e-01, -3.2444554156e-02, 5.4926352707e-01
5.8650000000e-01, -3.2777920069e-02, 5.4953377622e-01
5.8660000000e-01, -3.2687250794e-02, 5.4928658520e-01
5.8670000000e-01, -3.3353591804e-02, 5.4949195892e-01
5.8680000000e-01, -3.4519395461e-02, 5.4941340494e-01
5.8690000000e-01, -3.5890963658e-02, 5.4944349776e-01
5.8700000000e-01, -3.7316855257e-02, 5.4973250608e-01
5.8710000000e-01, -3.8418565115e-02, 5.4972332190e-01
5.8720000000e-01, -4.0338252531e-02, 5.4952517827e-01
5.8730000000e-01, -4.2523890127e-02, 5.4981223251e-01
5.8740000000e-01, -4.5226967897e-02, 5.4965160720e-01
5.8750000000e-01, -4.7363558105e-02, 5.4980128966e-01
5.8760000000e-01, -4.8302297757e-02, 5.4957754759e-01
5.8770000000e-01, -4.8562385700e-02, 5.4909000483e-01
5.8780000000e-01, -4.7158379788e-02, 5.4906382017e-01
5.8790000000e-01, -4.6396093488e-02, 5.4918770879e-01
5.8800000000e-01, -4.6642112061e-02, 5.4918086951e-01
5.8810000000e-01, -4.6049049021e-02, 5.4942415238e-01
5.8820000000e-01, -4.4589938075e-02, 5.4934071319e-01
5.8830000000e-01, -4.3211139785e-02, 5.4959220319e-01
5.8840000000e-01, -4.1357695654e-02, 5.4936904734e-01
5.8850000000e-01, -4.0028335568e-02, 5.4935380552e-01
5.8860000000e-01, -3.9396972576e-02, 5.4956601853e-01
5.8870000000e-01, -3.8902785943e-02, 5.4925473371e-01
5.8880000000e-01, -3.8816220234e-02, 5.4939445037e-01
5.8890000000e-01, -3.7498193808e-02, 5.4947319976e-01
5.8900000000e-01, -3.6615731637e-02, 5.4941184168e-01
5.8910000000e-01, -3.5949781442e-02, 5.4954374202e-01
5.8920000000e-01, -3.5268980245e-02, 5.4945776254e-01
5.8930000000e-01, -3.5066146823e-02, 5.4937725448e-01
5.8940000000e-01, -3.4548706649e-02, 5.4966821687e-01
5.8950000000e-01, -3.4636249397e-02, 5.4952693694e-01
5.8960000000e-01, -3.3375672899e-02, 5.4967212503e-01
5.8970000000e-01, -3.2049830156e-02, 5.4961076694e-01
5.8980000000e-01, -3.0443577045e-02, 5.4991345381e-01
5.8990000000e-01, -2.8928384026e-02, 5.4943685389e-01
5.9000000000e-01, -2.6333562244e-02, 5.4933563259e-01
5.9010000000e-01, -2.3804983747e-02, 5.4906421099e-01
5.9020000000e-01, -2.1286566461e-02, 5.4890886169e-01
5.9030000000e-01, -1.8586810625e-02, 5.4929440152e-01
5.9040000000e-01, -1.4815437751e-02, 5.4962893988e-01
5.9050000000e-01, -1.0577626169e-02, 5.4914237415e-01
5.9060000000e-01, -7.4849050043e-03, 5.4919278940e-01
5.9070000000e-01, -8.1641429375e-03, 5.4917793840e-01
5.9080000000e-01, -8.8199319202e-03, 5.4937803611e-01
5.9090000000e-01, -9.3666832831e-03, 5.4947828037e-01
5.9100000000e-01, -1.0151832309e-02, 5.4935243767e-01
5.9110000000e-01, -1.0318319858e-02, 5.4935165604e-01
5.9120000000e-01, -9.7082563289e-03, 5.4938409375e-01
5.9130000000e-01, -9.7449930180e-03, 5.4909489003e-01
5.9140000000e-01, -9.9896437351e-03, 5.4943802634e-01
5.9150000000e-01, -1.0620225096e-02, 5.4933191984e-01
5.9160000000e-01, -1.2122716600e-02, 5.4931531016e-01
5.9170000000e-01, -1.4112750867e-02, 5.4934989737e-01
5.9180000000e-01, -1.6491060673e-02, 5.4913905222e-01
5.9190000000e-01, -1.7548999157e-02, 5.4928424030e-01
5.9200000000e-01, -1.9022961105e-02, 5.4947476303e-01
5.9210000000e-01, -1.9537470161e-02, 5.4921057152e-01
5.9220000000e-01, -2.0675330485e-02, 5.4932605760e-01
5.9230000000e-01, -2.1040157073e-02, 5.4926509033e-01
5.9240000000e-01, -2.1961896236e-02, 5.4931706884e-01
5.9250000000e-01, -2.3640254869e-02, 5.4917285779e-01
5.9260000000e-01, -2.4940889991e-02, 5.4921135315e-01
5.9270000000e-01, -2.6910601834e-02, 5.4922131895e-01
5.9280000000e-01, -2.8330240380e-02, 5.4910680991e-01
5.9290000000e-01, -3.0106498382e-02, 5.4921975569e-01
5.9300000000e-01, -3.2993259598e-02, 5.4955097212e-01
5.9310000000e-01, -3.5851100442e-02, 5.4941731310e-01
5.9320000000e-01, -3.6862336433e-02, 5.4930026375e-01
5.9330000000e-01, -3.5847387691e-02, 5.4907984362e-01
5.9340000000e-01, -3.6620030611e-02, 5.4900070341e-01
5.9350000000e-01, -3.8981339928e-02, 5.4935908154e-01
5.9360000000e-01, -3.9402053181e-02, 5.4922874446e-01
5.9370000000e-01, -3.9447974043e-02, 5.4918380063e-01
5.9380000000e-01, -3.8866049254e-02, 5.4905502681e-01
5.9390000000e-01, -3.8395311573e-02, 5.4885473369e-01
5.9400000000e-01, -4.0087544168e-02, 5.4901379574e-01
5.9410000000e-01, -3.9404202669e-02, 5.4906440639e-01
5.9420000000e-01, -3.8698975482e-02, 5.4880822661e-01
5.9430000000e-01, -3.6865853775e-02, 5.4915663893e-01
5.9440000000e-01, -3.4381632876e-02, 5.4898878353e-01
5.9450000000e-01, -3.4168638242e-02, 5.4910700532e-01
