% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3500000000e-01, -2.7080020502e-02, 6.3734775100e-01
6.3510000000e-01, -2.8419737208e-02, 6.3673143442e-01
6.3520000000e-01, -2.8879922862e-02, 6.3733856683e-01
6.3530000000e-01, -2.9992184748e-02, 6.3752479058e-01
6.3540000000e-01, -3.1635369955e-02, 6.3765551848e-01
6.3550000000e-01, -3.2332780825e-02, 6.3738331524e-01
6.3560000000e-01, -3.3364925464e-02, 6.3783724784e-01
6.3570000000e-01, -3.5139620202e-02, 6.3765102410e-01
6.3580000000e-01, -3.6903762912e-02, 6.3766626591e-01
6.3590000000e-01, -3.8160235844e-02, 6.3717950478e-01
6.3600000000e-01, -4.0937764032e-02, 6.3668336407e-01
6.3610000000e-01, -4.3255301975e-02, 6.3675195225e-01
6.3620000000e-01, -4.4283538455e-02, 6.3698585553e-01
6.3630000000e-01, -4.5445629361e-02, 6.3677852773e-01
6.3640000000e-01, -4.4846899491e-02, 6.3688912861e-01
6.3650000000e-01, -4.4172937572e-02, 6.3696572852e-01
6.3660000000e-01, -4.3057549159e-02, 6.3751189366e-01
6.3670000000e-01, -4.1433318520e-02, 6.3726763375e-01
6.3680000000e-01, -4.0357597915e-02, 6.3720275832e-01
6.3690000000e-01, -3.8724183104e-02, 6.3726861079e-01
6.3700000000e-01, -3.7341867471e-02, 6.3714100942e-01
6.3710000000e-01, -3.6938936338e-02, 6.3711814669e-01
6.3720000000e-01, -3.6021691557e-02, 6.3713573341e-01
6.3730000000e-01, -3.3472399820e-02, 6.3704897229e-01
6.3740000000e-01, -3.2950660671e-02, 6.3674823950e-01
6.3750000000e-01, -3.3707670957e-02, 6.3687193271e-01
6.3760000000e-01, -3.4367758914e-02, 6.3704721362e-01
6.3770000000e-01, -3.3880802375e-02, 6.3693876222e-01
6.3780000000e-01, -3.3563069095e-02, 6.3716934357e-01
6.3790000000e-01, -3.3438008026e-02, 6.3744486874e-01
6.3800000000e-01, -3.3215242996e-02, 6.3752185946e-01
6.3810000000e-01, -3.3050123303e-02, 6.3747300748e-01
6.3820000000e-01, -3.2472302081e-02, 6.3735576273e-01
6.3830000000e-01, -3.0909038713e-02, 6.3714706707e-01
6.3840000000e-01, -2.9680704522e-02, 6.3714061861e-01
6.3850000000e-01, -2.8057450922e-02, 6.3691179593e-01
6.3860000000e-01, -2.6107084463e-02, 6.3711189364e-01
6.3870000000e-01, -2.4247191872e-02, 6.3695244078e-01
6.3880000000e-01, -2.2211432151e-02, 6.3691335919e-01
6.3890000000e-01, -2.0375183918e-02, 6.3715957317e-01
6.3900000000e-01, -1.7601759296e-02, 6.3756211349e-01
6.3910000000e-01, -1.6228627835e-02, 6.3734560151e-01
6.3920000000e-01, -1.4616903303e-02, 6.3761370118e-01
6.3930000000e-01, -1.5119297068e-02, 6.3797774614e-01
6.3940000000e-01, -1.5461260930e-02, 6.3781790246e-01
6.3950000000e-01, -1.5978114881e-02, 6.3750368652e-01
6.3960000000e-01, -1.7080801779e-02, 6.3754374515e-01
6.3970000000e-01, -1.7413386060e-02, 6.3759494202e-01
6.3980000000e-01, -1.8314216576e-02, 6.3720998842e-01
6.3990000000e-01, -1.8614949366e-02, 6.3726587508e-01
6.4000000000e-01, -1.9365120375e-02, 6.3703842026e-01
6.4010000000e-01, -1.8164924924e-02, 6.3723343737e-01
6.4020000000e-01, -1.9797362696e-02, 6.3737960249e-01
6.4030000000e-01, -2.3057939265e-02, 6.3752381354e-01
6.4040000000e-01, -2.4728872397e-02, 6.3778272903e-01
6.4050000000e-01, -2.7524378114e-02, 6.3777217701e-01
6.4060000000e-01, -2.9536493476e-02, 6.3792791712e-01
6.4070000000e-01, -3.0651491073e-02, 6.3802562108e-01
6.4080000000e-01, -3.0901613212e-02, 6.3833260692e-01
6.4090000000e-01, -3.1029996216e-02, 6.3819152240e-01
6.4100000000e-01, -3.1087641553e-02, 6.3807115113e-01
6.4110000000e-01, -3.2218662599e-02, 6.3785639782e-01
6.4120000000e-01, -3.3854617713e-02, 6.3729323219e-01
6.4130000000e-01, -3.5730338347e-02, 6.3728385261e-01
6.4140000000e-01, -3.7558965671e-02, 6.3759982722e-01
6.4150000000e-01, -3.9671129889e-02, 6.3782669582e-01
6.4160000000e-01, -4.2624329798e-02, 6.3820989075e-01
6.4170000000e-01, -4.3892331797e-02, 6.3816768264e-01
6.4180000000e-01, -4.4364437334e-02, 6.3860285608e-01
6.4190000000e-01, -4.4464681598e-02, 6.3882972467e-01
6.4200000000e-01, -4.4541476910e-02, 6.3861751167e-01
6.4210000000e-01, -4.4743528701e-02, 6.3833807835e-01
6.4220000000e-01, -4.4902199933e-02, 6.3850788783e-01
6.4230000000e-01, -4.4630387515e-02, 6.3797305635e-01
6.4240000000e-01, -4.4114119787e-02, 6.3785405293e-01
6.4250000000e-01, -4.5081193588e-02, 6.3751462937e-01
6.4260000000e-01, -4.5461457402e-02, 6.3776846426e-01
6.4270000000e-01, -4.4062922912e-02, 6.3797559665e-01
6.4280000000e-01, -4.0959649719e-02, 6.3833260692e-01
6.4290000000e-01, -3.8068003305e-02, 6.3832752632e-01
6.4300000000e-01, -3.8699757114e-02, 6.3820617800e-01
6.4310000000e-01, -4.0304251552e-02, 6.3870603146e-01
6.4320000000e-01, -3.9947045873e-02, 6.3848424347e-01
6.4330000000e-01, -3.8800587601e-02, 6.3830329574e-01
6.4340000000e-01, -3.8209869456e-02, 6.3822962695e-01
6.4350000000e-01, -3.7449146419e-02, 6.3837032065e-01
6.4360000000e-01, -3.6783196225e-02, 6.3841350580e-01
6.4370000000e-01, -3.5760040351e-02, 6.3811765821e-01
6.4380000000e-01, -3.4600098932e-02, 6.3790661766e-01
6.4390000000e-01, -3.2891842887e-02, 6.3776201579e-01
6.4400000000e-01, -3.0994822790e-02, 6.3816455611e-01
6.4410000000e-01, -2.8512360562e-02, 6.3814677399e-01
6.4420000000e-01, -2.5845628665e-02, 6.3793104365e-01
6.4430000000e-01, -2.4463899256e-02, 6.3780852288e-01
6.4440000000e-01, -2.1380557671e-02, 6.3758263132e-01
6.4450000000e-01, -2.0099658749e-02, 6.3794413598e-01
6.4460000000e-01, -1.9947826795e-02, 6.3751990538e-01
6.4470000000e-01, -2.0060772573e-02, 6.3791072122e-01
6.4480000000e-01, -2.0211236672e-02, 6.3757618286e-01
6.4490000000e-01, -2.1086273342e-02, 6.3763460983e-01
6.4500000000e-01, -2.3128676932e-02, 6.3759845936e-01
6.4510000000e-01, -2.4131314975e-02, 6.3747613401e-01
6.4520000000e-01, -2.5713532911e-02, 6.3758888438e-01
6.4530000000e-01, -2.7154861736e-02, 6.3735615354e-01
6.4540000000e-01, -2.8467612149e-02, 6.3721350576e-01
6.4550000000e-01, -2.7826674168e-02, 6.3721897718e-01
6.4560000000e-01, -2.6776747409e-02, 6.3727505926e-01
6.4570000000e-01, -2.9343039634e-02, 6.3676465377e-01
6.4580000000e-01, -3.0557499863e-02, 6.3712537679e-01
6.4590000000e-01, -3.1094676238e-02, 6.3674198645e-01
6.4600000000e-01, -3.1806547294e-02, 6.3735967089e-01
6.4610000000e-01, -3.1627162822e-02, 6.3685903579e-01
6.4620000000e-01, -3.1783684567e-02, 6.3707652481e-01
6.4630000000e-01, -3.1836835522e-02, 6.3703099476e-01
6.4640000000e-01, -3.2660479908e-02, 6.3704037434e-01
6.4650000000e-01, -3.3048364632e-02, 6.3701047693e-01
6.4660000000e-01, -3.3381925953e-02, 6.3650046226e-01
6.4670000000e-01, -3.5483538143e-02, 6.3689635870e-01
6.4680000000e-01, -3.6508843504e-02, 6.3668238703e-01
6.4690000000e-01, -3.7937861630e-02, 6.3669919211e-01
6.4700000000e-01, -3.9412018985e-02, 6.3686900160e-01
6.4710000000e-01, -4.1897607740e-02, 6.3589274362e-01
6.4720000000e-01, -4.3915194524e-02, 6.3677501039e-01
6.4730000000e-01, -4.5541183834e-02, 6.3618038408e-01
6.4740000000e-01, -4.9150563542e-02, 6.3703021313e-01
6.4750000000e-01, -5.1284418039e-02, 6.3639064301e-01
6.4760000000e-01, -5.2655009196e-02, 6.3667711102e-01
6.4770000000e-01, -5.2264974986e-02, 6.3629880128e-01
6.4780000000e-01, -5.1351833772e-02, 6.3670857169e-01
6.4790000000e-01, -5.0960236298e-02, 6.3661028151e-01
6.4800000000e-01, -5.1410260740e-02, 6.3652508365e-01
6.4810000000e-01, -5.2832439589e-02, 6.3615693513e-01
6.4820000000e-01, -5.2534442509e-02, 6.3641780471e-01
6.4830000000e-01, -4.9792869378e-02, 6.3658429225e-01
6.4840000000e-01, -4.8891452639e-02, 6.3613856679e-01
6.4850000000e-01, -4.9509527893e-02, 6.3671775586e-01
6.4860000000e-01, -4.8036152169e-02, 6.3613817597e-01
6.4870000000e-01, -4.5789742710e-02, 6.3651081888e-01
6.4880000000e-01, -4.3119688878e-02, 6.3586030591e-01
6.4890000000e-01, -4.1121252070e-02, 6.3680178127e-01
6.4900000000e-01, -4.0158477243e-02, 6.3622044271e-01
6.4910000000e-01, -3.9401466958e-02, 6.3689401381e-01
6.4920000000e-01, -3.8845531423e-02, 6.3631873289e-01
6.4930000000e-01, -3.7696728255e-02, 6.3679885015e-01
6.4940000000e-01, -3.6610064807e-02, 6.3649401380e-01
6.4950000000e-01, -3.4999903538e-02, 6.3646294394e-01
6.4960000000e-01, -3.2838691932e-02, 6.3676778029e-01
6.4970000000e-01, -3.1119688452e-02, 6.3661028151e-01
6.4980000000e-01, -2.9654519860e-02, 6.3667828346e-01
6.4990000000e-01, -2.7035858312e-02, 6.3612098007e-01
6.5000000000e-01, -2.3722130788e-02, 6.3663040852e-01
6.5010000000e-01, -2.2068784369e-02, 6.3631795126e-01
6.5020000000e-01, -2.1785638291e-02, 6.3716269970e-01
6.5030000000e-01, -2.1347729141e-02, 6.3673553799e-01
6.5040000000e-01, -2.1072594788e-02, 6.3739191319e-01
6.5050000000e-01, -2.0727699807e-02, 6.3672869871e-01
6.5060000000e-01, -2.0776551788e-02, 6.3708355949e-01
6.5070000000e-01, -2.1557401840e-02, 6.3661712079e-01
6.5080000000e-01, -2.0922912320e-02, 6.3686802456e-01
6.5090000000e-01, -2.0594431605e-02, 6.3708336408e-01
6.5100000000e-01, -2.0738056427e-02, 6.3615908462e-01
6.5110000000e-01, -2.2009966585e-02, 6.3666362787e-01
6.5120000000e-01, -2.3525355012e-02, 6.3650437042e-01
6.5130000000e-01, -2.5202345789e-02, 6.3718106805e-01
6.5140000000e-01, -2.6676112329e-02, 6.3750876713e-01
6.5150000000e-01, -2.6910797242e-02, 6.3704643199e-01
6.5160000000e-01, -2.7026674139e-02, 6.3690202553e-01
6.5170000000e-01, -2.7925159760e-02, 6.3736006170e-01
6.5180000000e-01, -2.8927993210e-02, 6.3712772168e-01
6.5190000000e-01, -2.9661163730e-02, 6.3705815646e-01
6.5200000000e-01, -3.0590719210e-02, 6.3704779984e-01
6.5210000000e-01, -3.1694187739e-02, 6.3694579691e-01
6.5220000000e-01, -3.3139229315e-02, 6.3690202553e-01
6.5230000000e-01, -3.4134051040e-02, 6.3707124879e-01
6.5240000000e-01, -3.5622277766e-02, 6.3699054532e-01
6.5250000000e-01, -3.7315487401e-02, 6.3688991024e-01
6.5260000000e-01, -3.9656669702e-02, 6.3738214280e-01
6.5270000000e-01, -4.2238789970e-02, 6.3755546962e-01
6.5280000000e-01, -4.3869469070e-02, 6.3798145889e-01
6.5290000000e-01, -4.4626479356e-02, 6.3780715502e-01
6.5300000000e-01, -4.4786323035e-02, 6.3828922637e-01
6.5310000000e-01, -4.5800490145e-02, 6.3803656392e-01
6.5320000000e-01, -4.5063997691e-02, 6.3775165917e-01
6.5330000000e-01, -4.2759552079e-02, 6.3763617309e-01
6.5340000000e-01, -4.1242795797e-02, 6.3776338365e-01
6.5350000000e-01, -3.9710406881e-02, 6.3763265575e-01
6.5360000000e-01, -3.8722619840e-02, 6.3753846913e-01
6.5370000000e-01, -3.6663606577e-02, 6.3765454144e-01
6.5380000000e-01, -3.4181730573e-02, 6.3748961715e-01
6.5390000000e-01, -3.3187495071e-02, 6.3767251897e-01
6.5400000000e-01, -3.3811627971e-02, 6.3775419948e-01
6.5410000000e-01, -3.3736200513e-02, 6.3790779010e-01
6.5420000000e-01, -3.3571667044e-02, 6.3767017407e-01
6.5430000000e-01, -3.3045042697e-02, 6.3778898209e-01
6.5440000000e-01, -3.2811921047e-02, 6.3800275835e-01
6.5450000000e-01, -3.2618662613e-02, 6.3787652484e-01
6.5460000000e-01, -3.2170396843e-02, 6.3770202556e-01
6.5470000000e-01, -3.1882170159e-02, 6.3733622193e-01
6.5480000000e-01, -3.1148413416e-02, 6.3726587508e-01
6.5490000000e-01, -2.9744016688e-02, 6.3727642711e-01
6.5500000000e-01, -2.8074451412e-02, 6.3737491270e-01
6.5510000000e-01, -2.7665853449e-02, 6.3733153214e-01
6.5520000000e-01, -2.6209282806e-02, 6.3793006661e-01
6.5530000000e-01, -2.4388471799e-02, 6.3779464892e-01
6.5540000000e-01, -2.3763361859e-02, 6.3774892346e-01
6.5550000000e-01, -2.2268882080e-02, 6.3808658835e-01
6.5560000000e-01, -1.9507181933e-02, 6.3773719899e-01
6.5570000000e-01, -1.5211529607e-02, 6.3776494691e-01
6.5580000000e-01, -1.3191011704e-02, 6.3763148330e-01
6.5590000000e-01, -1.2105129887e-02, 6.3754921657e-01
6.5600000000e-01, -1.2336102050e-02, 6.3733426786e-01
6.5610000000e-01, -1.3080020005e-02, 6.3716719408e-01
6.5620000000e-01, -1.4573522745e-02, 6.3742669580e-01
6.5630000000e-01, -1.4933073319e-02, 6.3721018383e-01
6.5640000000e-01, -1.4423840277e-02, 6.3741731622e-01
6.5650000000e-01, -1.2662824094e-02, 6.3781008614e-01
6.5660000000e-01, -1.2712066890e-02, 6.3776592395e-01
6.5670000000e-01, -1.4726917963e-02, 6.3786714526e-01
6.5680000000e-01, -1.6644455891e-02, 6.3770495668e-01
6.5690000000e-01, -1.8615535590e-02, 6.3773973929e-01
6.5700000000e-01, -2.0723791649e-02, 6.3786011057e-01
6.5710000000e-01, -2.2510210862e-02, 6.3760568946e-01
6.5720000000e-01, -2.5365706811e-02, 6.3773817603e-01
6.5730000000e-01, -2.7030191482e-02, 6.3731531329e-01
6.5740000000e-01, -2.8289204717e-02, 6.3731629033e-01
6.5750000000e-01, -2.7971471437e-02, 6.3776201579e-01
6.5760000000e-01, -2.8856669319e-02, 6.3780070656e-01
6.5770000000e-01, -3.0244065558e-02, 6.3741555755e-01
6.5780000000e-01, -3.1613484268e-02, 6.3758028643e-01
6.5790000000e-01, -3.2492038281e-02, 6.3747574319e-01
6.5800000000e-01, -3.4360528821e-02, 6.3795234311e-01
6.5810000000e-01, -3.5968736010e-02, 6.3853856687e-01
6.5820000000e-01, -3.8953005779e-02, 6.3792869875e-01
6.5830000000e-01, -4.1504837819e-02, 6.3799924101e-01
6.5840000000e-01, -4.3637519868e-02, 6.3746186923e-01
6.5850000000e-01, -4.5126332818e-02, 6.3793475640e-01
6.5860000000e-01, -4.4614364065e-02, 6.3748844471e-01
6.5870000000e-01, -4.4979581469e-02, 6.3746108760e-01
6.5880000000e-01, -4.4890280049e-02, 6.3740637338e-01
6.5890000000e-01, -4.4339034304e-02, 6.3770358883e-01
6.5900000000e-01, -4.5020226317e-02, 6.3743607538e-01
6.5910000000e-01, -4.5962678720e-02, 6.3769635873e-01
6.5920000000e-01, -4.4087153494e-02, 6.3752400895e-01
6.5930000000e-01, -4.3050319066e-02, 6.3778253363e-01
6.5940000000e-01, -4.4012507668e-02, 6.3781555756e-01
6.5950000000e-01, -4.4138154962e-02, 6.3783685703e-01
6.5960000000e-01, -4.3496239941e-02, 6.3749196205e-01
6.5970000000e-01, -4.2022668809e-02, 6.3746753606e-01
6.5980000000e-01, -4.1751833431e-02, 6.3706988094e-01
6.5990000000e-01, -4.1150172442e-02, 6.3689264595e-01
6.6000000000e-01, -4.0749390796e-02, 6.3711091660e-01
6.6010000000e-01, -3.9810455736e-02, 6.3734013009e-01
6.6020000000e-01, -3.8729068302e-02, 6.3742708662e-01
6.6030000000e-01, -3.6722619769e-02, 6.3738351065e-01
6.6040000000e-01, -3.5027065239e-02, 6.3756660787e-01
6.6050000000e-01, -3.4398828773e-02, 6.3744389170e-01
6.6060000000e-01, -3.3635174618e-02, 6.3756172268e-01
6.6070000000e-01, -3.3033709038e-02, 6.3746323708e-01
6.6080000000e-01, -3.0932487663e-02, 6.3719845935e-01
6.6090000000e-01, -2.8998340062e-02, 6.3708160541e-01
6.6100000000e-01, -2.6378701474e-02, 6.3713221607e-01
6.6110000000e-01, -2.4465657927e-02, 6.3697198157e-01
6.6120000000e-01, -2.4002736563e-02, 6.3686646129e-01
6.6130000000e-01, -2.3253933410e-02, 6.3697471728e-01
6.6140000000e-01, -2.3642208948e-02, 6.3707730644e-01
6.6150000000e-01, -2.3842502067e-02, 6.3744897231e-01
6.6160000000e-01, -2.4940108359e-02, 6.3707046716e-01
6.6170000000e-01, -2.6131119638e-02, 6.3713475637e-01
6.6180000000e-01, -2.7495066926e-02, 6.3732039389e-01
6.6190000000e-01, -2.8874842256e-02, 6.3713710126e-01
6.6200000000e-01, -2.7998633138e-02, 6.3699562593e-01
6.6210000000e-01, -2.8276894018e-02, 6.3701497131e-01
6.6220000000e-01, -3.0405863317e-02, 6.3671111200e-01
6.6230000000e-01, -3.2296825768e-02, 6.3643558683e-01
6.6240000000e-01, -3.4016415472e-02, 6.3665444370e-01
6.6250000000e-01, -3.4571569375e-02, 6.3582356922e-01
6.6260000000e-01, -3.4350563017e-02, 6.3700148817e-01
6.6270000000e-01, -3.4311481433e-02, 6.3647173729e-01
6.6280000000e-01, -3.4120763302e-02, 6.3705092637e-01
6.6290000000e-01, -3.4168442834e-02, 6.3717794152e-01
6.6300000000e-01, -3.4730631423e-02, 6.3703587996e-01
6.6310000000e-01, -3.5882951933e-02, 6.3705600698e-01
6.6320000000e-01, -3.5651393547e-02, 6.3689792197e-01
6.6330000000e-01, -3.6635858652e-02, 6.3734110713e-01
6.6340000000e-01, -3.8071129832e-02, 6.3668258244e-01
6.6350000000e-01, -3.9556230031e-02, 6.3657745298e-01
6.6360000000e-01, -4.1018467504e-02, 6.3706108758e-01
6.6370000000e-01, -4.2756620960e-02, 6.3632576758e-01
6.6380000000e-01, -4.4614754881e-02, 6.3706382329e-01
6.6390000000e-01, -4.7853054947e-02, 6.3632459513e-01
6.6400000000e-01, -5.0132683753e-02, 6.3703705241e-01
6.6410000000e-01, -5.1615829873e-02, 6.3651472703e-01
6.6420000000e-01, -5.2359357012e-02, 6.3750251408e-01
6.6430000000e-01, -5.2063900236e-02, 6.3673631962e-01
6.6440000000e-01, -5.3777432294e-02, 6.3707828348e-01
6.6450000000e-01, -5.4700734721e-02, 6.3708961714e-01
6.6460000000e-01, -5.4787886654e-02, 6.3711462935e-01
6.6470000000e-01, -5.3103274967e-02, 6.3661633915e-01
6.6480000000e-01, -5.0835566044e-02, 6.3707163961e-01
6.6490000000e-01, -5.1459308128e-02, 6.3676895274e-01
6.6500000000e-01, -5.1361799576e-02, 6.3709039877e-01
6.6510000000e-01, -5.0998927066e-02, 6.3712635383e-01
6.6520000000e-01, -4.8934051566e-02, 6.3671130740e-01
6.6530000000e-01, -4.7852664131e-02, 6.3687623169e-01
6.6540000000e-01, -4.6467808195e-02, 6.3695947546e-01
6.6550000000e-01, -4.4795898024e-02, 6.3767036948e-01
6.6560000000e-01, -4.2833220866e-02, 6.3719318334e-01
6.6570000000e-01, -4.2217099691e-02, 6.3759670069e-01
6.6580000000e-01, -4.0947339020e-02, 6.3741418970e-01
6.6590000000e-01, -3.9553298912e-02, 6.3711228446e-01
6.6600000000e-01, -3.9525746395e-02, 6.3745268506e-01
6.6610000000e-01, -3.7611334994e-02, 6.3711150283e-01
6.6620000000e-01, -3.5851491258e-02, 6.3803460984e-01
6.6630000000e-01, -3.3808110628e-02, 6.3685239192e-01
6.6640000000e-01, -3.2415438376e-02, 6.3791795132e-01
6.6650000000e-01, -3.0184661550e-02, 6.3743724783e-01
6.6660000000e-01, -2.6314607675e-02, 6.3798009103e-01
6.6670000000e-01, -2.3434490328e-02, 6.3806880623e-01
6.6680000000e-01, -2.2132878167e-02, 6.3792772171e-01
6.6690000000e-01, -2.1330142428e-02, 6.3802210374e-01
6.6700000000e-01, -2.0515682213e-02, 6.3861887953e-01
6.6710000000e-01, -2.0876209827e-02, 6.3759005682e-01
6.6720000000e-01, -2.0432047623e-02, 6.3781125859e-01
6.6730000000e-01, -2.1189839540e-02, 6.3745874270e-01
6.6740000000e-01, -2.0682365170e-02, 6.3798048185e-01
6.6750000000e-01, -1.9447973333e-02, 6.3790095083e-01
6.6760000000e-01, -2.0499854172e-02, 6.3800979304e-01
6.6770000000e-01, -2.2255594341e-02, 6.3814931429e-01
6.6780000000e-01, -2.3619932445e-02, 6.3817393569e-01
6.6790000000e-01, -2.5087445932e-02, 6.3789997379e-01
6.6800000000e-01, -2.4983293510e-02, 6.3826577741e-01
6.6810000000e-01, -2.5905618897e-02, 6.3780500554e-01
6.6820000000e-01, -2.6282169961e-02, 6.3818018875e-01
6.6830000000e-01, -2.6812116242e-02, 6.3801448283e-01
6.6840000000e-01, -2.7583195898e-02, 6.3786753607e-01
6.6850000000e-01, -2.8298779705e-02, 6.3754433137e-01
6.6860000000e-01, -2.9777822259e-02, 6.3746538657e-01
6.6870000000e-01, -3.0403127606e-02, 6.3781946572e-01
6.6880000000e-01, -3.1226576585e-02, 6.3844359862e-01
6.6890000000e-01, -3.3174988964e-02, 6.3814736021e-01
6.6900000000e-01, -3.4865462889e-02, 6.3814345206e-01
6.6910000000e-01, -3.6656376484e-02, 6.3822337390e-01
6.6920000000e-01, -3.8524085393e-02, 6.3778780964e-01
6.6930000000e-01, -4.0279630154e-02, 6.3787515698e-01
6.6940000000e-01, -4.2699171032e-02, 6.3824877693e-01
6.6950000000e-01, -4.4260480320e-02, 6.3809772660e-01
6.6960000000e-01, -4.4395702601e-02, 6.3746108760e-01
6.6970000000e-01, -4.4228433421e-02, 6.3741614377e-01
6.6980000000e-01, -4.4098291746e-02, 6.3750974417e-01
6.6990000000e-01, -4.3923401657e-02, 6.3767017407e-01
6.7000000000e-01, -4.3234197919e-02, 6.3802777057e-01
6.7010000000e-01, -4.0169615495e-02, 6.3804320779e-01
6.7020000000e-01, -3.6787495199e-02, 6.3825346672e-01
6.7030000000e-01, -3.5722717438e-02, 6.3829997380e-01
6.7040000000e-01, -3.6043186428e-02, 6.3839162012e-01
6.7050000000e-01, -3.5857744311e-02, 6.3779758004e-01
6.7060000000e-01, -3.5219542041e-02, 6.3768951946e-01
6.7070000000e-01, -3.4682756482e-02, 6.3754609004e-01
6.7080000000e-01, -3.4238008054e-02, 6.3743197182e-01
6.7090000000e-01, -3.4857060348e-02, 6.3702337385e-01
6.7100000000e-01, -3.4078164375e-02, 6.3715527420e-01
6.7110000000e-01, -3.3293406164e-02, 6.3731961226e-01
6.7120000000e-01, -3.2763459883e-02, 6.3744037436e-01
6.7130000000e-01, -3.2243479405e-02, 6.3787027178e-01
6.7140000000e-01, -3.1449341614e-02, 6.3759709151e-01
6.7150000000e-01, -2.9777626851e-02, 6.3813172758e-01
6.7160000000e-01, -2.7573034686e-02, 6.3777237241e-01
6.7170000000e-01, -2.7477871029e-02, 6.3754159566e-01
6.7180000000e-01, -2.7130044930e-02, 6.3730671534e-01
6.7190000000e-01, -2.5949194863e-02, 6.3710310028e-01
6.7200000000e-01, -2.4235858212e-02, 6.3692840560e-01
6.7210000000e-01, -2.2474060397e-02, 6.3723070166e-01
6.7220000000e-01, -2.0097118447e-02, 6.3719865476e-01
6.7230000000e-01, -1.7657255145e-02, 6.3694481987e-01
6.7240000000e-01, -1.5855984930e-02, 6.3716055021e-01
6.7250000000e-01, -1.4783390852e-02, 6.3737061373e-01
6.7260000000e-01, -1.4808012250e-02, 6.3753280230e-01
6.7270000000e-01, -1.5169907720e-02, 6.3770476127e-01
6.7280000000e-01, -1.5458134403e-02, 6.3773035971e-01
6.7290000000e-01, -1.6150464667e-02, 6.3787222586e-01
6.7300000000e-01, -1.4606742091e-02, 6.3755390636e-01
6.7310000000e-01, -1.5897997633e-02, 6.3727447303e-01
6.7320000000e-01, -1.6875428054e-02, 6.3714804411e-01
6.7330000000e-01, -1.8134245881e-02, 6.3714648084e-01
6.7340000000e-01, -1.9686175589e-02, 6.3714882574e-01
6.7350000000e-01, -2.0176649470e-02, 6.3717970019e-01
6.7360000000e-01, -2.1530435547e-02, 6.3710505436e-01
6.7370000000e-01, -2.2770689621e-02, 6.3702063814e-01
6.7380000000e-01, -2.4756424914e-02, 6.3734931427e-01
6.7390000000e-01, -2.5813581766e-02, 6.3743255804e-01
6.7400000000e-01, -2.6662629183e-02, 6.3770651994e-01
6.7410000000e-01, -2.7137079615e-02, 6.3783900652e-01
6.7420000000e-01, -2.7568735712e-02, 6.3751345692e-01
6.7430000000e-01, -2.7971276029e-02, 6.3738566014e-01
6.7440000000e-01, -2.8661456806e-02, 6.3705639779e-01
6.7450000000e-01, -2.9902883328e-02, 6.3726274856e-01
6.7460000000e-01, -3.1785052423e-02, 6.3715488338e-01
6.7470000000e-01, -3.3770006084e-02, 6.3699679838e-01
6.7480000000e-01, -3.6069566497e-02, 6.3675136603e-01
6.7490000000e-01, -3.8859600793e-02, 6.3699894786e-01
6.7500000000e-01, -4.1524183203e-02, 6.3682796593e-01
6.7510000000e-01, -4.3586909217e-02, 6.3677266549e-01
6.7520000000e-01, -4.3092331769e-02, 6.3714003238e-01
6.7530000000e-01, -4.3266831042e-02, 6.3782454633e-01
6.7540000000e-01, -4.4357011833e-02, 6.3780070656e-01
6.7550000000e-01, -4.4608306419e-02, 6.3763812717e-01
6.7560000000e-01, -4.4075038203e-02, 6.3792205488e-01
6.7570000000e-01, -4.2790035715e-02, 6.3743783405e-01
6.7580000000e-01, -4.1204495844e-02, 6.3736103874e-01
6.7590000000e-01, -4.1460480221e-02, 6.3751873293e-01
6.7600000000e-01, -4.2899268743e-02, 6.3698585553e-01
6.7610000000e-01, -4.2538936537e-02, 6.3715136604e-01
6.7620000000e-01, -4.1394823159e-02, 6.3764965624e-01
6.7630000000e-01, -3.9504251524e-02, 6.3728248476e-01
6.7640000000e-01, -3.8903176759e-02, 6.3731355462e-01
6.7650000000e-01, -3.7853250000e-02, 6.3768092151e-01
6.7660000000e-01, -3.7462043342e-02, 6.3778175199e-01
6.7670000000e-01, -3.7391110267e-02, 6.3799455122e-01
6.7680000000e-01, -3.6233513743e-02, 6.3815498112e-01
6.7690000000e-01, -3.5313924067e-02, 6.3778605097e-01
6.7700000000e-01, -3.2863704146e-02, 6.3784428253e-01
6.7710000000e-01, -3.2293503833e-02, 6.3769909444e-01
6.7720000000e-01, -3.0857255614e-02, 6.3742239683e-01
6.7730000000e-01, -2.9511872078e-02, 6.3756543543e-01
6.7740000000e-01, -2.8272595043e-02, 6.3761800016e-01
6.7750000000e-01, -2.6530533428e-02, 6.3795781453e-01
6.7760000000e-01, -2.4790425892e-02, 6.3789606563e-01
6.7770000000e-01, -2.2569419462e-02, 6.3832439979e-01
6.7780000000e-01, -2.0926820479e-02, 6.3815615357e-01
