% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2970000000e-01, -3.1147045561e-02, 1.5734157862e+00
5.2980000000e-01, -3.1570103710e-02, 1.5727363528e+00
5.2990000000e-01, -3.1779385593e-02, 1.5724045502e+00
5.3000000000e-01, -3.1988081252e-02, 1.5715060646e+00
5.3010000000e-01, -3.2364632316e-02, 1.5710441202e+00
5.3020000000e-01, -3.3857744240e-02, 1.5708852536e+00
5.3030000000e-01, -3.3917343656e-02, 1.5709679112e+00
5.3040000000e-01, -3.3582609887e-02, 1.5718654197e+00
5.3050000000e-01, -3.6076014959e-02, 1.5715955614e+00
5.3060000000e-01, -3.9602737116e-02, 1.5712629771e+00
5.3070000000e-01, -4.1895067437e-02, 1.5720987368e+00
5.3080000000e-01, -4.4789449562e-02, 1.5718036708e+00
5.3090000000e-01, -4.7339522931e-02, 1.5724405052e+00
5.3100000000e-01, -4.9656474649e-02, 1.5710820294e+00
5.3110000000e-01, -5.0394530367e-02, 1.5712029869e+00
5.3120000000e-01, -5.0478360365e-02, 1.5698302462e+00
5.3130000000e-01, -5.0606157145e-02, 1.5696022052e+00
5.3140000000e-01, -5.1524574374e-02, 1.5688143205e+00
5.3150000000e-01, -5.1634589033e-02, 1.5689397723e+00
5.3160000000e-01, -5.1854422944e-02, 1.5687011793e+00
5.3170000000e-01, -5.2220812796e-02, 1.5691621466e+00
5.3180000000e-01, -5.2460382907e-02, 1.5693104612e+00
5.3190000000e-01, -5.2610065375e-02, 1.5696141251e+00
5.3200000000e-01, -5.1976357487e-02, 1.5695125130e+00
5.3210000000e-01, -5.0767173272e-02, 1.5696875985e+00
5.3220000000e-01, -4.9417881578e-02, 1.5700229184e+00
5.3230000000e-01, -4.7800490216e-02, 1.5694652242e+00
5.3240000000e-01, -4.6530338730e-02, 1.5692872076e+00
5.3250000000e-01, -4.4957109558e-02, 1.5681227718e+00
5.3260000000e-01, -4.3785248256e-02, 1.5686132457e+00
5.3270000000e-01, -4.2977236503e-02, 1.5676121709e+00
5.3280000000e-01, -4.2060382538e-02, 1.5684274128e+00
5.3290000000e-01, -4.1676796789e-02, 1.5680004465e+00
5.3300000000e-01, -3.9783684851e-02, 1.5694236024e+00
5.3310000000e-01, -3.7246312997e-02, 1.5691224787e+00
5.3320000000e-01, -3.6958086314e-02, 1.5700930699e+00
5.3330000000e-01, -3.6277285117e-02, 1.5703549165e+00
5.3340000000e-01, -3.4818955803e-02, 1.5706992253e+00
5.3350000000e-01, -3.3013972837e-02, 1.5711799287e+00
5.3360000000e-01, -2.9969712837e-02, 1.5708256542e+00
5.3370000000e-01, -2.8845921884e-02, 1.5701004954e+00
5.3380000000e-01, -2.8216708378e-02, 1.5696154929e+00
5.3390000000e-01, -2.8112555956e-02, 1.5695562843e+00
5.3400000000e-01, -2.7076112343e-02, 1.5698650288e+00
5.3410000000e-01, -2.6927406916e-02, 1.5700385511e+00
5.3420000000e-01, -2.6496923266e-02, 1.5706064065e+00
5.3430000000e-01, -2.6901222254e-02, 1.5707295135e+00
5.3440000000e-01, -2.6522130888e-02, 1.5720444134e+00
5.3450000000e-01, -2.6349976509e-02, 1.5720831042e+00
5.3460000000e-01, -2.7005179268e-02, 1.5725769000e+00
5.3470000000e-01, -2.8406449469e-02, 1.5734378673e+00
5.3480000000e-01, -2.9572448534e-02, 1.5735633192e+00
5.3490000000e-01, -3.1235369941e-02, 1.5736645405e+00
5.3500000000e-01, -3.2001564399e-02, 1.5731984926e+00
5.3510000000e-01, -3.2476991871e-02, 1.5726280968e+00
5.3520000000e-01, -3.3161701226e-02, 1.5723181799e+00
5.3530000000e-01, -3.3101320178e-02, 1.5723488589e+00
5.3540000000e-01, -3.3769224452e-02, 1.5723455370e+00
5.3550000000e-01, -3.4380069613e-02, 1.5729563822e+00
5.3560000000e-01, -3.5865951444e-02, 1.5735773885e+00
5.3570000000e-01, -3.7185541134e-02, 1.5742974667e+00
5.3580000000e-01, -3.6202053068e-02, 1.5750822249e+00
5.3590000000e-01, -3.7974989135e-02, 1.5755162259e+00
5.3600000000e-01, -4.0976259393e-02, 1.5754714775e+00
5.3610000000e-01, -4.3991208205e-02, 1.5749886245e+00
5.3620000000e-01, -4.6119200464e-02, 1.5747877452e+00
5.3630000000e-01, -4.9080412098e-02, 1.5746996162e+00
5.3640000000e-01, -5.0521350108e-02, 1.5743189616e+00
5.3650000000e-01, -5.1153103916e-02, 1.5741630261e+00
5.3660000000e-01, -5.0578604628e-02, 1.5734841789e+00
5.3670000000e-01, -5.0003714525e-02, 1.5737131970e+00
5.3680000000e-01, -4.8528580130e-02, 1.5742355224e+00
5.3690000000e-01, -4.7126919113e-02, 1.5745626353e+00
5.3700000000e-01, -4.5087446642e-02, 1.5755068463e+00
5.3710000000e-01, -4.3899561890e-02, 1.5762007399e+00
5.3720000000e-01, -4.1741085995e-02, 1.5766720638e+00
5.3730000000e-01, -3.9695946695e-02, 1.5764836905e+00
5.3740000000e-01, -3.9200978431e-02, 1.5762226256e+00
5.3750000000e-01, -3.8151833303e-02, 1.5758441204e+00
5.3760000000e-01, -3.7326039429e-02, 1.5757927281e+00
5.3770000000e-01, -3.6181730644e-02, 1.5757491522e+00
5.3780000000e-01, -3.5285589919e-02, 1.5756020100e+00
5.3790000000e-01, -3.5092136077e-02, 1.5753227721e+00
5.3800000000e-01, -3.4640939187e-02, 1.5753192547e+00
5.3810000000e-01, -3.4554373478e-02, 1.5759820784e+00
5.3820000000e-01, -3.3732096947e-02, 1.5764453906e+00
5.3830000000e-01, -3.3598828745e-02, 1.5769403588e+00
5.3840000000e-01, -3.2716171166e-02, 1.5776018147e+00
5.3850000000e-01, -3.0867807642e-02, 1.5779062602e+00
5.3860000000e-01, -2.7964827568e-02, 1.5771865728e+00
5.3870000000e-01, -2.7421788956e-02, 1.5767291229e+00
5.3880000000e-01, -2.7029996074e-02, 1.5764473447e+00
5.3890000000e-01, -2.5674060511e-02, 1.5758407985e+00
5.3900000000e-01, -2.3651588529e-02, 1.5756918976e+00
5.3910000000e-01, -2.1168149261e-02, 1.5752879895e+00
5.3920000000e-01, -1.7886468637e-02, 1.5753487613e+00
5.3930000000e-01, -1.4991304880e-02, 1.5750449020e+00
5.3940000000e-01, -1.2855105488e-02, 1.5751898947e+00
5.3950000000e-01, -1.3413581326e-02, 1.5750972713e+00
5.3960000000e-01, -1.4367367388e-02, 1.5751443646e+00
5.3970000000e-01, -1.3654519293e-02, 1.5753196456e+00
5.3980000000e-01, -1.2906302363e-02, 1.5750662015e+00
5.3990000000e-01, -1.3349487528e-02, 1.5749219904e+00
5.4000000000e-01, -1.2249340933e-02, 1.5746933632e+00
5.4010000000e-01, -1.1483146475e-02, 1.5743644916e+00
5.4020000000e-01, -1.1630679455e-02, 1.5741593133e+00
5.4030000000e-01, -1.1900537794e-02, 1.5741030358e+00
5.4040000000e-01, -1.2694480177e-02, 1.5741384047e+00
5.4050000000e-01, -1.3236150934e-02, 1.5737409450e+00
5.4060000000e-01, -1.4519785567e-02, 1.5737575546e+00
5.4070000000e-01, -1.6027553085e-02, 1.5736225278e+00
5.4080000000e-01, -1.7600586848e-02, 1.5738368902e+00
5.4090000000e-01, -1.8883244442e-02, 1.5740729430e+00
5.4100000000e-01, -2.0148510730e-02, 1.5747555029e+00
5.4110000000e-01, -2.2214363270e-02, 1.5742296602e+00
5.4120000000e-01, -2.2797069690e-02, 1.5745782679e+00
5.4130000000e-01, -2.1748315379e-02, 1.5737528648e+00
5.4140000000e-01, -2.1424719861e-02, 1.5740152977e+00
5.4150000000e-01, -2.3659795661e-02, 1.5740573104e+00
5.4160000000e-01, -2.5651393192e-02, 1.5740862308e+00
5.4170000000e-01, -2.7458330237e-02, 1.5738984437e+00
5.4180000000e-01, -2.9085687403e-02, 1.5738155908e+00
5.4190000000e-01, -3.2022473047e-02, 1.5737753368e+00
5.4200000000e-01, -3.4536982173e-02, 1.5739156396e+00
5.4210000000e-01, -3.5034295332e-02, 1.5738155908e+00
5.4220000000e-01, -3.5136102859e-02, 1.5741045991e+00
5.4230000000e-01, -3.5462434087e-02, 1.5736823226e+00
5.4240000000e-01, -3.6345091666e-02, 1.5732137344e+00
5.4250000000e-01, -3.7196483978e-02, 1.5725634168e+00
5.4260000000e-01, -3.6932878692e-02, 1.5720483215e+00
5.4270000000e-01, -3.6871129789e-02, 1.5719406518e+00
5.4280000000e-01, -3.6634099981e-02, 1.5719861818e+00
5.4290000000e-01, -3.5951930929e-02, 1.5719854002e+00
5.4300000000e-01, -3.4810748671e-02, 1.5718605345e+00
5.4310000000e-01, -3.3521251800e-02, 1.5718384534e+00
5.4320000000e-01, -3.2088325516e-02, 1.5719750436e+00
5.4330000000e-01, -3.0599707974e-02, 1.5721188638e+00
5.4340000000e-01, -3.0511383594e-02, 1.5718771442e+00
5.4350000000e-01, -3.0210455396e-02, 1.5717188638e+00
5.4360000000e-01, -3.0182316655e-02, 1.5717718193e+00
5.4370000000e-01, -2.9823547712e-02, 1.5715865726e+00
5.4380000000e-01, -2.9166195466e-02, 1.5709733826e+00
5.4390000000e-01, -2.8651295594e-02, 1.5710548677e+00
5.4400000000e-01, -2.6270054669e-02, 1.5710423616e+00
5.4410000000e-01, -2.4942648662e-02, 1.5713976132e+00
5.4420000000e-01, -2.4141280779e-02, 1.5717462209e+00
5.4430000000e-01, -2.3911676471e-02, 1.5716948286e+00
5.4440000000e-01, -2.2053347143e-02, 1.5721960499e+00
5.4450000000e-01, -2.0242501940e-02, 1.5723517900e+00
5.4460000000e-01, -1.7021006955e-02, 1.5726712820e+00
5.4470000000e-01, -1.4922325884e-02, 1.5729640031e+00
5.4480000000e-01, -1.3208207601e-02, 1.5728166655e+00
5.4490000000e-01, -1.3132975552e-02, 1.5725884290e+00
5.4500000000e-01, -1.4164924782e-02, 1.5726728453e+00
5.4510000000e-01, -1.5045432874e-02, 1.5720580919e+00
5.4520000000e-01, -1.6808012321e-02, 1.5722929723e+00
5.4530000000e-01, -1.8258720726e-02, 1.5722959034e+00
5.4540000000e-01, -2.0081290405e-02, 1.5726550631e+00
5.4550000000e-01, -2.1498193240e-02, 1.5728035732e+00
5.4560000000e-01, -2.2344309537e-02, 1.5725851071e+00
5.4570000000e-01, -2.3265071661e-02, 1.5730095331e+00
5.4580000000e-01, -2.4265560216e-02, 1.5726790983e+00
5.4590000000e-01, -2.5124964253e-02, 1.5729061623e+00
5.4600000000e-01, -2.5827455729e-02, 1.5723867681e+00
5.4610000000e-01, -2.6797460648e-02, 1.5725077256e+00
5.4620000000e-01, -2.7390719096e-02, 1.5718073836e+00
5.4630000000e-01, -2.7887055215e-02, 1.5718464652e+00
5.4640000000e-01, -2.8616512984e-02, 1.5713810035e+00
5.4650000000e-01, -2.9354177886e-02, 1.5714699141e+00
5.4660000000e-01, -3.0823840859e-02, 1.5713217949e+00
5.4670000000e-01, -3.1385638632e-02, 1.5714706957e+00
5.4680000000e-01, -3.1596483779e-02, 1.5720532067e+00
5.4690000000e-01, -3.3741476527e-02, 1.5717413357e+00
5.4700000000e-01, -3.6136591414e-02, 1.5724764603e+00
5.4710000000e-01, -3.8726137183e-02, 1.5727050876e+00
5.4720000000e-01, -4.0876015129e-02, 1.5725135878e+00
5.4730000000e-01, -4.3461457331e-02, 1.5726216484e+00
5.4740000000e-01, -4.5961506272e-02, 1.5719273640e+00
5.4750000000e-01, -4.8458233278e-02, 1.5722699141e+00
5.4760000000e-01, -5.1218760977e-02, 1.5721147602e+00
5.4770000000e-01, -5.2558086868e-02, 1.5728614139e+00
5.4780000000e-01, -5.2566684816e-02, 1.5724885756e+00
5.4790000000e-01, -5.2214950558e-02, 1.5736645405e+00
5.4800000000e-01, -5.3596875375e-02, 1.5729747505e+00
5.4810000000e-01, -5.4961018072e-02, 1.5744254589e+00
5.4820000000e-01, -5.5229117739e-02, 1.5739601926e+00
5.4830000000e-01, -5.5496044959e-02, 1.5748274130e+00
5.4840000000e-01, -5.6194432869e-02, 1.5747795381e+00
5.4850000000e-01, -5.7116953664e-02, 1.5750953173e+00
5.4860000000e-01, -5.6754862786e-02, 1.5742470515e+00
5.4870000000e-01, -5.5922425043e-02, 1.5745718194e+00
5.4880000000e-01, -5.3871228097e-02, 1.5737323470e+00
5.4890000000e-01, -5.2982708280e-02, 1.5741759230e+00
5.4900000000e-01, -5.1002053593e-02, 1.5737722102e+00
5.4910000000e-01, -4.9234784356e-02, 1.5738660060e+00
5.4920000000e-01, -4.7497803347e-02, 1.5738800754e+00
5.4930000000e-01, -4.5861262009e-02, 1.5735521809e+00
5.4940000000e-01, -4.4998340630e-02, 1.5737522786e+00
5.4950000000e-01, -4.3196679598e-02, 1.5736668854e+00
5.4960000000e-01, -4.2228042534e-02, 1.5744147115e+00
5.4970000000e-01, -4.2597949729e-02, 1.5738407984e+00
5.4980000000e-01, -4.2506889638e-02, 1.5737940959e+00
5.4990000000e-01, -4.1014559345e-02, 1.5730404076e+00
5.5000000000e-01, -3.9564827980e-02, 1.5734073836e+00
5.5010000000e-01, -3.7375477633e-02, 1.5729870612e+00
5.5020000000e-01, -3.4679629956e-02, 1.5737847163e+00
5.5030000000e-01, -3.1895262490e-02, 1.5732461721e+00
5.5040000000e-01, -3.0547534059e-02, 1.5743080187e+00
5.5050000000e-01, -3.0782609788e-02, 1.5739287320e+00
5.5060000000e-01, -3.0532683057e-02, 1.5751515947e+00
5.5070000000e-01, -2.9609576039e-02, 1.5752801732e+00
5.5080000000e-01, -2.9114021551e-02, 1.5760756788e+00
5.5090000000e-01, -2.8597949232e-02, 1.5760293671e+00
5.5100000000e-01, -2.8554568673e-02, 1.5764782191e+00
5.5110000000e-01, -2.8896141719e-02, 1.5757798312e+00
5.5120000000e-01, -2.9625794896e-02, 1.5750546724e+00
5.5130000000e-01, -3.0763068996e-02, 1.5752481263e+00
5.5140000000e-01, -3.2123889758e-02, 1.5747431922e+00
5.5150000000e-01, -3.3279923018e-02, 1.5750032801e+00
5.5160000000e-01, -3.4141476541e-02, 1.5750753856e+00
5.5170000000e-01, -3.4971178574e-02, 1.5753655664e+00
5.5180000000e-01, -3.5066928455e-02, 1.5755818830e+00
5.5190000000e-01, -3.5961505917e-02, 1.5757130017e+00
5.5200000000e-01, -3.6477773644e-02, 1.5757020589e+00
5.5210000000e-01, -3.7414559217e-02, 1.5755410427e+00
5.5220000000e-01, -3.7555839144e-02, 1.5755201341e+00
5.5230000000e-01, -3.6829312494e-02, 1.5749597042e+00
5.5240000000e-01, -3.8760919793e-02, 1.5744319074e+00
5.5250000000e-01, -4.1401076213e-02, 1.5740553563e+00
5.5260000000e-01, -4.3331315656e-02, 1.5738191081e+00
5.5270000000e-01, -4.4844750004e-02, 1.5736860353e+00
5.5280000000e-01, -4.6813680215e-02, 1.5735447554e+00
5.5290000000e-01, -4.8756425766e-02, 1.5737731873e+00
5.5300000000e-01, -5.0693113670e-02, 1.5743838370e+00
5.5310000000e-01, -5.1667417564e-02, 1.5746892596e+00
5.5320000000e-01, -5.1726430756e-02, 1.5748457813e+00
5.5330000000e-01, -5.1424720926e-02, 1.5750478331e+00
5.5340000000e-01, -5.0852371126e-02, 1.5750142230e+00
5.5350000000e-01, -4.9975966600e-02, 1.5749497384e+00
5.5360000000e-01, -4.8586811690e-02, 1.5745061624e+00
5.5370000000e-01, -4.7201955754e-02, 1.5739955615e+00
5.5380000000e-01, -4.5534344557e-02, 1.5733378184e+00
5.5390000000e-01, -4.3796777324e-02, 1.5731852048e+00
5.5400000000e-01, -4.1701809003e-02, 1.5731009840e+00
5.5410000000e-01, -4.0463704416e-02, 1.5733098751e+00
5.5420000000e-01, -3.9596288655e-02, 1.5734880871e+00
5.5430000000e-01, -3.8819151353e-02, 1.5738189127e+00
5.5440000000e-01, -3.8073279319e-02, 1.5742624887e+00
5.5450000000e-01, -3.7177724817e-02, 1.5744627818e+00
5.5460000000e-01, -3.6974891395e-02, 1.5744768512e+00
5.5470000000e-01, -3.7052468340e-02, 1.5743238468e+00
5.5480000000e-01, -3.6281779500e-02, 1.5741772908e+00
5.5490000000e-01, -3.4999903538e-02, 1.5736166655e+00
5.5500000000e-01, -3.2399024110e-02, 1.5729712332e+00
5.5510000000e-01, -3.1878848225e-02, 1.5724975644e+00
5.5520000000e-01, -3.2316952783e-02, 1.5724133435e+00
5.5530000000e-01, -3.1645726575e-02, 1.5722054295e+00
5.5540000000e-01, -3.0933855519e-02, 1.5720674715e+00
5.5550000000e-01, -2.9049536937e-02, 1.5724262405e+00
5.5560000000e-01, -2.7317441126e-02, 1.5729135878e+00
5.5570000000e-01, -2.4982316470e-02, 1.5731781701e+00
5.5580000000e-01, -2.0828334887e-02, 1.5735060646e+00
5.5590000000e-01, -1.7344211656e-02, 1.5737530602e+00
5.5600000000e-01, -1.4518808527e-02, 1.5731596064e+00
5.5610000000e-01, -1.2763459173e-02, 1.5721384046e+00
5.5620000000e-01, -1.3036639447e-02, 1.5716235047e+00
5.5630000000e-01, -1.2794333625e-02, 1.5707191569e+00
5.5640000000e-01, -1.3770200782e-02, 1.5701452438e+00
5.5650000000e-01, -1.4566683468e-02, 1.5703000069e+00
5.5660000000e-01, -1.4692330761e-02, 1.5703695721e+00
5.5670000000e-01, -1.3904055208e-02, 1.5704772419e+00
5.5680000000e-01, -1.1699658451e-02, 1.5715967338e+00
5.5690000000e-01, -1.1484709738e-02, 1.5717616581e+00
5.5700000000e-01, -1.1270933473e-02, 1.5719439737e+00
5.5710000000e-01, -1.2256180210e-02, 1.5722916044e+00
5.5720000000e-01, -1.3941768936e-02, 1.5722177402e+00
5.5730000000e-01, -1.5961309799e-02, 1.5715416288e+00
5.5740000000e-01, -1.9013386117e-02, 1.5711603880e+00
5.5750000000e-01, -2.1343039351e-02, 1.5707814920e+00
5.5760000000e-01, -2.3165804437e-02, 1.5705243352e+00
5.5770000000e-01, -2.2604397480e-02, 1.5703402609e+00
5.5780000000e-01, -2.1590621186e-02, 1.5702464651e+00
5.5790000000e-01, -2.3008305653e-02, 1.5705040127e+00
5.5800000000e-01, -2.4061945163e-02, 1.5708960010e+00
5.5810000000e-01, -2.4669272981e-02, 1.5716711843e+00
5.5820000000e-01, -2.6321056137e-02, 1.5720129527e+00
5.5830000000e-01, -2.8462531543e-02, 1.5723195477e+00
5.5840000000e-01, -2.9687934615e-02, 1.5723220880e+00
5.5850000000e-01, -3.1617001611e-02, 1.5722267290e+00
5.5860000000e-01, -3.5337763833e-02, 1.5721628306e+00
5.5870000000e-01, -3.7159161065e-02, 1.5714130504e+00
5.5880000000e-01, -3.7036835706e-02, 1.5712528159e+00
5.5890000000e-01, -3.6320274860e-02, 1.5712700118e+00
5.5900000000e-01, -3.6965120999e-02, 1.5712371833e+00
5.5910000000e-01, -3.7565609540e-02, 1.5713229673e+00
5.5920000000e-01, -3.8313826470e-02, 1.5712870123e+00
5.5930000000e-01, -3.8044945170e-02, 1.5720553562e+00
5.5940000000e-01, -3.8172741951e-02, 1.5727953660e+00
5.5950000000e-01, -3.8247778592e-02, 1.5732913113e+00
5.5960000000e-01, -3.8362092226e-02, 1.5739449508e+00
5.5970000000e-01, -3.7416513297e-02, 1.5741305884e+00
5.5980000000e-01, -3.5858916759e-02, 1.5739556983e+00
5.5990000000e-01, -3.3961701254e-02, 1.5740612185e+00
5.6000000000e-01, -3.2403323085e-02, 1.5736072859e+00
5.6010000000e-01, -3.2091061227e-02, 1.5736305395e+00
5.6020000000e-01, -3.1990621555e-02, 1.5738286831e+00
5.6030000000e-01, -3.1828823797e-02, 1.5737673250e+00
5.6040000000e-01, -3.1517148163e-02, 1.5738353270e+00
5.6050000000e-01, -2.9439571147e-02, 1.5743369391e+00
5.6060000000e-01, -2.8975086519e-02, 1.5751250193e+00
5.6070000000e-01, -2.8273962899e-02, 1.5759375254e+00
5.6080000000e-01, -2.7529654128e-02, 1.5762693280e+00
5.6090000000e-01, -2.6329849493e-02, 1.5764479309e+00
5.6100000000e-01, -2.4802345775e-02, 1.5766620980e+00
5.6110000000e-01, -2.2783391136e-02, 1.5763457325e+00
5.6120000000e-01, -2.0334539070e-02, 1.5759631238e+00
5.6130000000e-01, -1.8156522383e-02, 1.5762368903e+00
5.6140000000e-01, -1.7314705060e-02, 1.5760109988e+00
5.6150000000e-01, -1.7268002567e-02, 1.5757989812e+00
5.6160000000e-01, -1.7438593682e-02, 1.5761393818e+00
5.6170000000e-01, -1.7866927845e-02, 1.5762847653e+00
5.6180000000e-01, -1.8546165778e-02, 1.5762962943e+00
5.6190000000e-01, -2.0393552263e-02, 1.5770044526e+00
5.6200000000e-01, -2.1509917715e-02, 1.5776659085e+00
5.6210000000e-01, -2.2381046227e-02, 1.5778374766e+00
5.6220000000e-01, -2.3005374534e-02, 1.5784303442e+00
5.6230000000e-01, -2.3779776125e-02, 1.5778687419e+00
5.6240000000e-01, -2.4746849926e-02, 1.5779320540e+00
5.6250000000e-01, -2.5043088334e-02, 1.5778988347e+00
5.6260000000e-01, -2.5671324800e-02, 1.5781561869e+00
5.6270000000e-01, -2.6493796739e-02, 1.5784287810e+00
5.6280000000e-01, -2.7490181728e-02, 1.5787031337e+00
5.6290000000e-01, -2.8418369352e-02, 1.5785591181e+00
5.6300000000e-01, -2.8429507604e-02, 1.5789770956e+00
5.6310000000e-01, -2.8650904778e-02, 1.5786818342e+00
5.6320000000e-01, -2.8361114832e-02, 1.5795791474e+00
5.6330000000e-01, -2.7489595504e-02, 1.5793063580e+00
5.6340000000e-01, -2.9203322971e-02, 1.5790849608e+00
5.6350000000e-01, -3.1287348448e-02, 1.5793090937e+00
5.6360000000e-01, -3.3582219072e-02, 1.5786765582e+00
5.6370000000e-01, -3.5316855186e-02, 1.5782962944e+00
5.6380000000e-01, -3.7317636889e-02, 1.5784620003e+00
5.6390000000e-01, -3.9486860219e-02, 1.5782357180e+00
5.6400000000e-01, -4.1614461663e-02, 1.5785585318e+00
5.6410000000e-01, -4.4660871150e-02, 1.5780489080e+00
5.6420000000e-01, -4.7719200521e-02, 1.5780563335e+00
5.6430000000e-01, -4.9405180063e-02, 1.5770986393e+00
5.6440000000e-01, -5.0206938763e-02, 1.5775994698e+00
5.6450000000e-01, -5.1099757554e-02, 1.5768227233e+00
5.6460000000e-01, -5.1388765869e-02, 1.5774550633e+00
5.6470000000e-01, -5.2801565137e-02, 1.5758828112e+00
5.6480000000e-01, -5.4293700022e-02, 1.5761081165e+00
5.6490000000e-01, -5.4769909125e-02, 1.5752498849e+00
5.6500000000e-01, -5.5039572056e-02, 1.5760043549e+00
5.6510000000e-01, -5.5126137765e-02, 1.5756135391e+00
5.6520000000e-01, -5.4914510986e-02, 1.5764235049e+00
5.6530000000e-01, -5.4075820190e-02, 1.5758892596e+00
5.6540000000e-01, -5.3012801100e-02, 1.5765567731e+00
5.6550000000e-01, -5.1102688672e-02, 1.5763166168e+00
5.6560000000e-01, -4.9453445820e-02, 1.5760451952e+00
5.6570000000e-01, -4.8041623591e-02, 1.5760449998e+00
5.6580000000e-01, -4.6308941556e-02, 1.5754851561e+00
5.6590000000e-01, -4.3992966876e-02, 1.5757837394e+00
5.6600000000e-01, -4.1373719104e-02, 1.5747869636e+00
5.6610000000e-01, -4.1255106496e-02, 1.5753870613e+00
5.6620000000e-01, -4.1992771397e-02, 1.5743443646e+00
5.6630000000e-01, -4.2000978530e-02, 1.5746015214e+00
5.6640000000e-01, -4.1449146561e-02, 1.5744915068e+00
5.6650000000e-01, -3.9912458671e-02, 1.5749575547e+00
5.6660000000e-01, -3.8957304753e-02, 1.5750583852e+00
5.6670000000e-01, -3.6825990559e-02, 1.5748346431e+00
5.6680000000e-01, -3.4719297764e-02, 1.5750339592e+00
5.6690000000e-01, -3.1710797413e-02, 1.5745981995e+00
5.6700000000e-01, -2.9428628304e-02, 1.5744065043e+00
5.6710000000e-01, -2.8941085541e-02, 1.5741329332e+00
5.6720000000e-01, -2.8574891097e-02, 1.5734288785e+00
5.6730000000e-01, -2.8288032269e-02, 1.5730275106e+00
5.6740000000e-01, -2.7804006849e-02, 1.5725966362e+00
5.6750000000e-01, -2.8091451901e-02, 1.5732868169e+00
5.6760000000e-01, -2.8221007352e-02, 1.5724340568e+00
5.6770000000e-01, -2.7912067429e-02, 1.5726476376e+00
5.6780000000e-01, -2.7503469467e-02, 1.5724864261e+00
5.6790000000e-01, -2.8128774814e-02, 1.5727777793e+00
5.6800000000e-01, -2.9547827136e-02, 1.5732674716e+00
5.6810000000e-01, -3.1226576585e-02, 1.5730372810e+00
5.6820000000e-01, -3.2519981613e-02, 1.5733165190e+00
5.6830000000e-01, -3.3179092531e-02, 1.5734611208e+00
5.6840000000e-01, -3.4451198096e-02, 1.5725696699e+00
5.6850000000e-01, -3.4671618231e-02, 1.5723002024e+00
5.6860000000e-01, -3.4911579158e-02, 1.5721327378e+00
5.6870000000e-01, -3.3515780379e-02, 1.5715678135e+00
5.6880000000e-01, -3.3617392497e-02, 1.5719861818e+00
5.6890000000e-01, -3.6134637335e-02, 1.5716807592e+00
5.6900000000e-01, -3.8150074632e-02, 1.5719740665e+00
5.6910000000e-01, -3.9817685829e-02, 1.5722107055e+00
5.6920000000e-01, -4.0816611121e-02, 1.5728661037e+00
5.6930000000e-01, -4.1478066934e-02, 1.5727517901e+00
5.6940000000e-01, -4.3441916539e-02, 1.5732729430e+00
5.6950000000e-01, -4.5072204824e-02, 1.5730746039e+00
5.6960000000e-01, -4.8226284076e-02, 1.5726632703e+00
5.6970000000e-01, -5.0175087272e-02, 1.5723185707e+00
5.6980000000e-01, -5.1030973965e-02, 1.5719822737e+00
5.6990000000e-01, -5.1546460061e-02, 1.5714404075e+00
5.7000000000e-01, -5.0487544537e-02, 1.5710161769e+00
5.7010000000e-01, -4.9880021311e-02, 1.5708700118e+00
5.7020000000e-01, -4.8807427233e-02, 1.5707213064e+00
5.7030000000e-01, -4.7009283544e-02, 1.5709245306e+00
5.7040000000e-01, -4.5226577081e-02, 1.5713073347e+00
5.7050000000e-01, -4.4009967365e-02, 1.5718304417e+00
5.7060000000e-01, -4.2081682002e-02, 1.5720154930e+00
5.7070000000e-01, -4.0969810931e-02, 1.5722482238e+00
5.7080000000e-01, -3.9911481631e-02, 1.5721737734e+00
5.7090000000e-01, -3.9484906140e-02, 1.5718173494e+00
5.7100000000e-01, -3.8731022381e-02, 1.5713710377e+00
5.7110000000e-01, -3.8384368729e-02, 1.5705141740e+00
5.7120000000e-01, -3.8308159640e-02, 1.5708358154e+00
5.7130000000e-01, -3.7866146923e-02, 1.5704610230e+00
5.7140000000e-01, -3.6889107318e-02, 1.5708725521e+00
5.7150000000e-01, -3.4323010500e-02, 1.5716238955e+00
5.7160000000e-01, -3.4482072548e-02, 1.5716831041e+00
5.7170000000e-01, -3.4885589904e-02, 1.5721976132e+00
5.7180000000e-01, -3.3660577648e-02, 1.5728012283e+00
5.7190000000e-01, -3.1707866294e-02, 1.5732586782e+00
5.7200000000e-01, -3.0169224324e-02, 1.5735469049e+00
5.7210000000e-01, -2.8526625341e-02, 1.5737247261e+00
5.7220000000e-01, -2.6683733238e-02, 1.5735259962e+00
5.7230000000e-01, -2.4179580731e-02, 1.5730216484e+00
5.7240000000e-01, -2.2159649052e-02, 1.5722245795e+00
5.7250000000e-01, -1.9077870731e-02, 1.5721419219e+00
