% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2050000000e-01, -2.2455301237e-02, 2.6341812366e+00
4.2060000000e-01, -2.3765120531e-02, 2.6342707334e+00
4.2070000000e-01, -2.4880118128e-02, 2.6347713685e+00
4.2080000000e-01, -2.6603225175e-02, 2.6349151888e+00
4.2090000000e-01, -2.7047191971e-02, 2.6347819206e+00
4.2100000000e-01, -2.6765804565e-02, 2.6350666299e+00
4.2110000000e-01, -2.7862238409e-02, 2.6348497271e+00
4.2120000000e-01, -3.0202052855e-02, 2.6351186084e+00
4.2130000000e-01, -3.2188765187e-02, 2.6344423016e+00
4.2140000000e-01, -3.2603420796e-02, 2.6342701472e+00
4.2150000000e-01, -3.3090963558e-02, 2.6338482615e+00
4.2160000000e-01, -3.2902199507e-02, 2.6340323358e+00
4.2170000000e-01, -3.2734734918e-02, 2.6333687305e+00
4.2180000000e-01, -3.2675135503e-02, 2.6337656040e+00
4.2190000000e-01, -3.2756816014e-02, 2.6339627706e+00
4.2200000000e-01, -3.3909527339e-02, 2.6349146025e+00
4.2210000000e-01, -3.5718223056e-02, 2.6351631614e+00
4.2220000000e-01, -3.7412605138e-02, 2.6351516324e+00
4.2230000000e-01, -3.8010944192e-02, 2.6353894438e+00
4.2240000000e-01, -3.9326430316e-02, 2.6350398590e+00
4.2250000000e-01, -4.1365316563e-02, 2.6352960388e+00
4.2260000000e-01, -4.2650709867e-02, 2.6351995073e+00
4.2270000000e-01, -4.3365121226e-02, 2.6346126973e+00
4.2280000000e-01, -4.5508355303e-02, 2.6353069817e+00
4.2290000000e-01, -4.7463606960e-02, 2.6343330686e+00
4.2300000000e-01, -4.9558379873e-02, 2.6350988722e+00
4.2310000000e-01, -5.1065561167e-02, 2.6346126973e+00
4.2320000000e-01, -5.1259015009e-02, 2.6357564199e+00
4.2330000000e-01, -5.1121252425e-02, 2.6348225654e+00
4.2340000000e-01, -5.0285883563e-02, 2.6358932054e+00
4.2350000000e-01, -4.9943138069e-02, 2.6349163612e+00
4.2360000000e-01, -4.9500343721e-02, 2.6358623310e+00
4.2370000000e-01, -4.8936787277e-02, 2.6357112806e+00
4.2380000000e-01, -4.8086372005e-02, 2.6354156285e+00
4.2390000000e-01, -4.9151149766e-02, 2.6357034643e+00
4.2400000000e-01, -5.0453152743e-02, 2.6351911048e+00
4.2410000000e-01, -5.0060578230e-02, 2.6352905674e+00
4.2420000000e-01, -4.8364828292e-02, 2.6346848028e+00
4.2430000000e-01, -4.6044163823e-02, 2.6355104013e+00
4.2440000000e-01, -4.4059210162e-02, 2.6347414711e+00
4.2450000000e-01, -4.3085297084e-02, 2.6351950129e+00
4.2460000000e-01, -4.1167563747e-02, 2.6351889553e+00
4.2470000000e-01, -4.0036933517e-02, 2.6356700496e+00
4.2480000000e-01, -3.9017490393e-02, 2.6354554917e+00
4.2490000000e-01, -3.8035760998e-02, 2.6355793803e+00
4.2500000000e-01, -3.6195018383e-02, 2.6351639431e+00
4.2510000000e-01, -3.4805863473e-02, 2.6359873920e+00
4.2520000000e-01, -3.3036640156e-02, 2.6356143583e+00
4.2530000000e-01, -3.1227944440e-02, 2.6353902254e+00
4.2540000000e-01, -2.9026478802e-02, 2.6350693656e+00
4.2550000000e-01, -2.5684612538e-02, 2.6347262293e+00
4.2560000000e-01, -2.2993259243e-02, 2.6347922772e+00
4.2570000000e-01, -2.1653933353e-02, 2.6350681932e+00
4.2580000000e-01, -2.1186517606e-02, 2.6353996050e+00
4.2590000000e-01, -2.0885198592e-02, 2.6351563221e+00
4.2600000000e-01, -2.0116268423e-02, 2.6348964296e+00
4.2610000000e-01, -2.0630386663e-02, 2.6353720525e+00
4.2620000000e-01, -2.1151148772e-02, 2.6348573480e+00
4.2630000000e-01, -2.2232536207e-02, 2.6355174360e+00
4.2640000000e-01, -2.1852076985e-02, 2.6350633080e+00
4.2650000000e-01, -2.0091451617e-02, 2.6351717594e+00
4.2660000000e-01, -1.9292037812e-02, 2.6349493852e+00
4.2670000000e-01, -2.1606644636e-02, 2.6345439137e+00
4.2680000000e-01, -2.3332878210e-02, 2.6346611585e+00
4.2690000000e-01, -2.4548706294e-02, 2.6346150422e+00
4.2700000000e-01, -2.5401857277e-02, 2.6348067374e+00
4.2710000000e-01, -2.5976356564e-02, 2.6348167032e+00
4.2720000000e-01, -2.6448071285e-02, 2.6349407872e+00
4.2730000000e-01, -2.6418760097e-02, 2.6350935962e+00
4.2740000000e-01, -2.7753200790e-02, 2.6349325801e+00
4.2750000000e-01, -2.8542844198e-02, 2.6353331663e+00
4.2760000000e-01, -2.9668003007e-02, 2.6352802108e+00
4.2770000000e-01, -3.1558965458e-02, 2.6345251546e+00
4.2780000000e-01, -3.2687055386e-02, 2.6342900788e+00
4.2790000000e-01, -3.3940988015e-02, 2.6339821160e+00
4.2800000000e-01, -3.5477871313e-02, 2.6338293070e+00
4.2810000000e-01, -3.6721251914e-02, 2.6333157749e+00
4.2820000000e-01, -3.8848462541e-02, 2.6339070793e+00
4.2830000000e-01, -4.1921056690e-02, 2.6339742996e+00
4.2840000000e-01, -4.3278946333e-02, 2.6345956968e+00
4.2850000000e-01, -4.4434588778e-02, 2.6348366348e+00
4.2860000000e-01, -4.5555839428e-02, 2.6349970647e+00
4.2870000000e-01, -4.5507573672e-02, 2.6344829465e+00
4.2880000000e-01, -4.4773816929e-02, 2.6342851936e+00
4.2890000000e-01, -4.3400880876e-02, 2.6342742508e+00
4.2900000000e-01, -4.2151051813e-02, 2.6334267666e+00
4.2910000000e-01, -4.0929361492e-02, 2.6325122576e+00
4.2920000000e-01, -3.7702199677e-02, 2.6319281833e+00
4.2930000000e-01, -3.6266928498e-02, 2.6312970157e+00
4.2940000000e-01, -3.6500245555e-02, 2.6310134788e+00
4.2950000000e-01, -3.7148804445e-02, 2.6313343386e+00
4.2960000000e-01, -3.7068491789e-02, 2.6318832395e+00
4.2970000000e-01, -3.6733367205e-02, 2.6322607676e+00
4.2980000000e-01, -3.5742844454e-02, 2.6330644804e+00
4.2990000000e-01, -3.4722619698e-02, 2.6330887109e+00
4.3000000000e-01, -3.4665169770e-02, 2.6328544168e+00
4.3010000000e-01, -3.4033611369e-02, 2.6325865126e+00
4.3020000000e-01, -3.2751930815e-02, 2.6311150909e+00
4.3030000000e-01, -3.2139913207e-02, 2.6297458676e+00
4.3040000000e-01, -3.1502883385e-02, 2.6283129413e+00
4.3050000000e-01, -3.0610455410e-02, 2.6276682906e+00
4.3060000000e-01, -2.9697314195e-02, 2.6274347782e+00
4.3070000000e-01, -2.8073669780e-02, 2.6277607186e+00
4.3080000000e-01, -2.6448852917e-02, 2.6285257406e+00
4.3090000000e-01, -2.5024915397e-02, 2.6297601324e+00
4.3100000000e-01, -2.3319590471e-02, 2.6305415687e+00
4.3110000000e-01, -2.0977431130e-02, 2.6313067861e+00
4.3120000000e-01, -1.8095359704e-02, 2.6314535375e+00
4.3130000000e-01, -1.5874157867e-02, 2.6313757651e+00
4.3140000000e-01, -1.4088520285e-02, 2.6312270597e+00
4.3150000000e-01, -1.3262921819e-02, 2.6305999957e+00
4.3160000000e-01, -1.4024035671e-02, 2.6300989697e+00
4.3170000000e-01, -1.4216121657e-02, 2.6290584226e+00
4.3180000000e-01, -1.5758085562e-02, 2.6283682418e+00
4.3190000000e-01, -1.5943527679e-02, 2.6290945730e+00
4.3200000000e-01, -1.5944309310e-02, 2.6292573478e+00
4.3210000000e-01, -1.8302492100e-02, 2.6302336058e+00
4.3220000000e-01, -1.9809087171e-02, 2.6312387841e+00
4.3230000000e-01, -2.0600293843e-02, 2.6318988721e+00
4.3240000000e-01, -2.1416708137e-02, 2.6322271574e+00
4.3250000000e-01, -2.2997949033e-02, 2.6320385888e+00
4.3260000000e-01, -2.4482072193e-02, 2.6320790382e+00
4.3270000000e-01, -2.6268491406e-02, 2.6318128926e+00
4.3280000000e-01, -2.7919297522e-02, 2.6310949639e+00
4.3290000000e-01, -2.8372839307e-02, 2.6313964783e+00
4.3300000000e-01, -2.8845726476e-02, 2.6309230049e+00
4.3310000000e-01, -2.9099365957e-02, 2.6311559312e+00
4.3320000000e-01, -2.9787201839e-02, 2.6313382468e+00
4.3330000000e-01, -3.0685492051e-02, 2.6321794779e+00
4.3340000000e-01, -3.2265365092e-02, 2.6326853890e+00
4.3350000000e-01, -3.3996288456e-02, 2.6335985302e+00
4.3360000000e-01, -3.5291842972e-02, 2.6337235913e+00
4.3370000000e-01, -3.7094285635e-02, 2.6338732737e+00
4.3380000000e-01, -4.0173719061e-02, 2.6340387842e+00
4.3390000000e-01, -4.3104056244e-02, 2.6339488966e+00
4.3400000000e-01, -4.4829508186e-02, 2.6333493851e+00
4.3410000000e-01, -4.5603128145e-02, 2.6333050275e+00
4.3420000000e-01, -4.5508746119e-02, 2.6334379049e+00
4.3430000000e-01, -4.5671130102e-02, 2.6333192923e+00
4.3440000000e-01, -4.5568736351e-02, 2.6334750324e+00
4.3450000000e-01, -4.5725062688e-02, 2.6335649200e+00
4.3460000000e-01, -4.5605082224e-02, 2.6342738600e+00
4.3470000000e-01, -4.3482952203e-02, 2.6340135766e+00
4.3480000000e-01, -4.2624720614e-02, 2.6345536841e+00
4.3490000000e-01, -4.2939522775e-02, 2.6339666787e+00
4.3500000000e-01, -4.3155448527e-02, 2.6345146025e+00
4.3510000000e-01, -4.2305033255e-02, 2.6341153842e+00
4.3520000000e-01, -4.1592185160e-02, 2.6342810901e+00
4.3530000000e-01, -4.2093797293e-02, 2.6342302840e+00
4.3540000000e-01, -4.1361994629e-02, 2.6339295512e+00
4.3550000000e-01, -4.0192478222e-02, 2.6341712708e+00
4.3560000000e-01, -3.8119590996e-02, 2.6343578854e+00
4.3570000000e-01, -3.7033709179e-02, 2.6340659459e+00
4.3580000000e-01, -3.6261261668e-02, 2.6340247149e+00
4.3590000000e-01, -3.4307573274e-02, 2.6342535376e+00
4.3600000000e-01, -3.3241427657e-02, 2.6343442068e+00
4.3610000000e-01, -3.1925941534e-02, 2.6346222723e+00
4.3620000000e-01, -3.0730240465e-02, 2.6342849982e+00
4.3630000000e-01, -2.9090768008e-02, 2.6345470402e+00
4.3640000000e-01, -2.7818271627e-02, 2.6338922283e+00
4.3650000000e-01, -2.5656669206e-02, 2.6339408849e+00
4.3660000000e-01, -2.2904739455e-02, 2.6335490920e+00
4.3670000000e-01, -2.0982120921e-02, 2.6334369279e+00
4.3680000000e-01, -2.0142453084e-02, 2.6337149933e+00
4.3690000000e-01, -1.9889595234e-02, 2.6334828487e+00
4.3700000000e-01, -2.0189155577e-02, 2.6336165077e+00
4.3710000000e-01, -2.1257450681e-02, 2.6334523651e+00
4.3720000000e-01, -2.2800782441e-02, 2.6334519743e+00
4.3730000000e-01, -2.4566683823e-02, 2.6340901765e+00
4.3740000000e-01, -2.4748804005e-02, 2.6338025361e+00
4.3750000000e-01, -2.4291940286e-02, 2.6339576900e+00
4.3760000000e-01, -2.6063313089e-02, 2.6339746904e+00
4.3770000000e-01, -2.8364045950e-02, 2.6338707334e+00
4.3780000000e-01, -2.9778017666e-02, 2.6334113294e+00
4.3790000000e-01, -3.0565902404e-02, 2.6328510949e+00
4.3800000000e-01, -3.1636737811e-02, 2.6330556870e+00
4.3810000000e-01, -3.2884808202e-02, 2.6330754232e+00
4.3820000000e-01, -3.4307768682e-02, 2.6330939869e+00
4.3830000000e-01, -3.4374989007e-02, 2.6336004843e+00
4.3840000000e-01, -3.3387788190e-02, 2.6336878316e+00
4.3850000000e-01, -3.3332096933e-02, 2.6340569572e+00
4.3860000000e-01, -3.3160919594e-02, 2.6336084960e+00
4.3870000000e-01, -3.3407719798e-02, 2.6342947686e+00
4.3880000000e-01, -3.3882561046e-02, 2.6338433763e+00
4.3890000000e-01, -3.4566879585e-02, 2.6329411780e+00
4.3900000000e-01, -3.5769615339e-02, 2.6332303817e+00
4.3910000000e-01, -3.6949292958e-02, 2.6320915443e+00
4.3920000000e-01, -3.8729459118e-02, 2.6322232493e+00
4.3930000000e-01, -4.0001955499e-02, 2.6323555404e+00
4.3940000000e-01, -4.1973621421e-02, 2.6323858286e+00
4.3950000000e-01, -4.4251491556e-02, 2.6327549542e+00
4.3960000000e-01, -4.6786713922e-02, 2.6332423016e+00
4.3970000000e-01, -4.8145580605e-02, 2.6334392727e+00
4.3980000000e-01, -4.8444945540e-02, 2.6332270597e+00
4.3990000000e-01, -4.8733953855e-02, 2.6335625751e+00
4.4000000000e-01, -4.9777041337e-02, 2.6333353157e+00
4.4010000000e-01, -4.9766098493e-02, 2.6330613538e+00
4.4020000000e-01, -4.7652761828e-02, 2.6327461608e+00
4.4030000000e-01, -4.7568345606e-02, 2.6322652620e+00
4.4040000000e-01, -4.8753494647e-02, 2.6316116225e+00
4.4050000000e-01, -4.9237520067e-02, 2.6318367324e+00
4.4060000000e-01, -4.8908062312e-02, 2.6320862683e+00
4.4070000000e-01, -4.7553103788e-02, 2.6318210998e+00
4.4080000000e-01, -4.6294481369e-02, 2.6323696098e+00
4.4090000000e-01, -4.4197754378e-02, 2.6321071769e+00
4.4100000000e-01, -4.2413484651e-02, 2.6332389796e+00
4.4110000000e-01, -4.0024818226e-02, 2.6329984325e+00
4.4120000000e-01, -3.8516269076e-02, 2.6331428389e+00
4.4130000000e-01, -3.8333367262e-02, 2.6324356577e+00
4.4140000000e-01, -3.7701027230e-02, 2.6326144559e+00
4.4150000000e-01, -3.7947045802e-02, 2.6319410802e+00
4.4160000000e-01, -3.6447680825e-02, 2.6314674114e+00
4.4170000000e-01, -3.5391110196e-02, 2.6312444510e+00
4.4180000000e-01, -3.4165120900e-02, 2.6311387353e+00
4.4190000000e-01, -3.3185345584e-02, 2.6316811877e+00
4.4200000000e-01, -3.1947045589e-02, 2.6315109874e+00
4.4210000000e-01, -3.0187592669e-02, 2.6315252522e+00
4.4220000000e-01, -2.7963459712e-02, 2.6318461120e+00
4.4230000000e-01, -2.5065755653e-02, 2.6327061022e+00
4.4240000000e-01, -2.3687934402e-02, 2.6325357065e+00
4.4250000000e-01, -2.3008110245e-02, 2.6323018032e+00
4.4260000000e-01, -2.3591402889e-02, 2.6319836791e+00
4.4270000000e-01, -2.3325452709e-02, 2.6316751300e+00
4.4280000000e-01, -2.3172448306e-02, 2.6318509972e+00
4.4290000000e-01, -2.1139228889e-02, 2.6308811877e+00
4.4300000000e-01, -2.0190132617e-02, 2.6311475286e+00
4.4310000000e-01, -2.1827650994e-02, 2.6310031222e+00
4.4320000000e-01, -2.3112653483e-02, 2.6319614026e+00
4.4330000000e-01, -2.4632340884e-02, 2.6321177290e+00
4.4340000000e-01, -2.5383879748e-02, 2.6323977485e+00
4.4350000000e-01, -2.6652272563e-02, 2.6329405917e+00
4.4360000000e-01, -2.7672888134e-02, 2.6331402986e+00
4.4370000000e-01, -2.8268100661e-02, 2.6331342410e+00
4.4380000000e-01, -2.8736102632e-02, 2.6326365370e+00
4.4390000000e-01, -2.8811334682e-02, 2.6325708799e+00
4.4400000000e-01, -2.9519883803e-02, 2.6321714662e+00
4.4410000000e-01, -3.0453347441e-02, 2.6317827998e+00
4.4420000000e-01, -3.1228139848e-02, 2.6314681930e+00
4.4430000000e-01, -3.2239375839e-02, 2.6318760094e+00
4.4440000000e-01, -3.3455399331e-02, 2.6319934495e+00
4.4450000000e-01, -3.5131999293e-02, 2.6325460631e+00
4.4460000000e-01, -3.6294285607e-02, 2.6331473333e+00
4.4470000000e-01, -3.8696239771e-02, 2.6331539772e+00
4.4480000000e-01, -4.0508452830e-02, 2.6328440602e+00
4.4490000000e-01, -4.2691745531e-02, 2.6328528536e+00
4.4500000000e-01, -4.5242795939e-02, 2.6326805038e+00
4.4510000000e-01, -4.6766977722e-02, 2.6325380514e+00
4.4520000000e-01, -4.7837813129e-02, 2.6315424481e+00
4.4530000000e-01, -4.8086762820e-02, 2.6312807969e+00
4.4540000000e-01, -4.7572644580e-02, 2.6308141627e+00
4.4550000000e-01, -4.6696240055e-02, 2.6309230049e+00
4.4560000000e-01, -4.4718516487e-02, 2.6310875384e+00
4.4570000000e-01, -4.0926625781e-02, 2.6311795755e+00
4.4580000000e-01, -4.0013093750e-02, 2.6321792825e+00
4.4590000000e-01, -3.9909136736e-02, 2.6326379049e+00
4.4600000000e-01, -3.9346557332e-02, 2.6327846562e+00
4.4610000000e-01, -3.9388960851e-02, 2.6325482126e+00
4.4620000000e-01, -4.0200880762e-02, 2.6323784031e+00
4.4630000000e-01, -4.0154373677e-02, 2.6323827021e+00
4.4640000000e-01, -3.8191110295e-02, 2.6319614026e+00
4.4650000000e-01, -3.7106010110e-02, 2.6313882712e+00
4.4660000000e-01, -3.6940304193e-02, 2.6311852424e+00
4.4670000000e-01, -3.7387006701e-02, 2.6314089844e+00
4.4680000000e-01, -3.5767465852e-02, 2.6316614515e+00
4.4690000000e-01, -3.4343332924e-02, 2.6322533421e+00
4.4700000000e-01, -3.3559942569e-02, 2.6322601814e+00
4.4710000000e-01, -3.2721447180e-02, 2.6328557847e+00
4.4720000000e-01, -3.1726820862e-02, 2.6326699518e+00
4.4730000000e-01, -3.0223352318e-02, 2.6327125507e+00
4.4740000000e-01, -2.8863704004e-02, 2.6331266201e+00
4.4750000000e-01, -2.6904935005e-02, 2.6331615981e+00
4.4760000000e-01, -2.5343625716e-02, 2.6326586181e+00
4.4770000000e-01, -2.3609185010e-02, 2.6319807480e+00
4.4780000000e-01, -2.1294969002e-02, 2.6320090822e+00
4.4790000000e-01, -1.9077479915e-02, 2.6319274017e+00
4.4800000000e-01, -1.7368246830e-02, 2.6320653597e+00
4.4810000000e-01, -1.7270347462e-02, 2.6323733225e+00
4.4820000000e-01, -1.7655105658e-02, 2.6323012170e+00
4.4830000000e-01, -1.7295945900e-02, 2.6326078120e+00
4.4840000000e-01, -1.4529751371e-02, 2.6328381980e+00
4.4850000000e-01, -1.3565999504e-02, 2.6331191946e+00
4.4860000000e-01, -1.6010748003e-02, 2.6330934007e+00
4.4870000000e-01, -1.6612213584e-02, 2.6327887598e+00
4.4880000000e-01, -1.6280410934e-02, 2.6326025360e+00
4.4890000000e-01, -1.6519981045e-02, 2.6320221745e+00
4.4900000000e-01, -1.7260186250e-02, 2.6319457700e+00
4.4910000000e-01, -1.8663605938e-02, 2.6318035130e+00
4.4920000000e-01, -2.0114118936e-02, 2.6315348271e+00
4.4930000000e-01, -2.1910894769e-02, 2.6315719547e+00
4.4940000000e-01, -2.3572839137e-02, 2.6320198296e+00
4.4950000000e-01, -2.4769321837e-02, 2.6320708311e+00
4.4960000000e-01, -2.6112165069e-02, 2.6327561267e+00
4.4970000000e-01, -2.7209185138e-02, 2.6329546611e+00
4.4980000000e-01, -2.6814265729e-02, 2.6328376118e+00
4.4990000000e-01, -2.7036249128e-02, 2.6328811877e+00
4.5000000000e-01, -2.7959942370e-02, 2.6332794291e+00
4.5010000000e-01, -2.8681388414e-02, 2.6331549542e+00
4.5020000000e-01, -3.0517441239e-02, 2.6326824579e+00
4.5030000000e-01, -3.2393357281e-02, 2.6322588135e+00
4.5040000000e-01, -3.4009771603e-02, 2.6320143582e+00
4.5050000000e-01, -3.6869566526e-02, 2.6321456723e+00
4.5060000000e-01, -4.0144798689e-02, 2.6323336547e+00
4.5070000000e-01, -4.2245824655e-02, 2.6327346318e+00
4.5080000000e-01, -4.3629703551e-02, 2.6322748369e+00
4.5090000000e-01, -4.3691257046e-02, 2.6321892483e+00
4.5100000000e-01, -4.3699854995e-02, 2.6326756186e+00
4.5110000000e-01, -4.2348218406e-02, 2.6328241286e+00
4.5120000000e-01, -4.0268491903e-02, 2.6329902253e+00
4.5130000000e-01, -4.1184955052e-02, 2.6325624774e+00
4.5140000000e-01, -4.2029898902e-02, 2.6322863660e+00
4.5150000000e-01, -4.2920568206e-02, 2.6321747881e+00
4.5160000000e-01, -4.2444554511e-02, 2.6315399078e+00
4.5170000000e-01, -4.1920470467e-02, 2.6313386376e+00
4.5180000000e-01, -4.1142942349e-02, 2.6317290626e+00
4.5190000000e-01, -3.9081584191e-02, 2.6316622331e+00
4.5200000000e-01, -3.9289107403e-02, 2.6321349249e+00
4.5210000000e-01, -3.8957890977e-02, 2.6323926679e+00
4.5220000000e-01, -3.8560431266e-02, 2.6328223699e+00
4.5230000000e-01, -3.8826772262e-02, 2.6326969181e+00
4.5240000000e-01, -3.7952321816e-02, 2.6326976997e+00
4.5250000000e-01, -3.6156913838e-02, 2.6324198296e+00
4.5260000000e-01, -3.4299952365e-02, 2.6323535863e+00
4.5270000000e-01, -3.4036933304e-02, 2.6316786474e+00
4.5280000000e-01, -3.3174598149e-02, 2.6316645780e+00
4.5290000000e-01, -3.1711774452e-02, 2.6304720035e+00
4.5300000000e-01, -2.9883733352e-02, 2.6306506063e+00
4.5310000000e-01, -2.8260479752e-02, 2.6306447441e+00
4.5320000000e-01, -2.6422863664e-02, 2.6314023406e+00
4.5330000000e-01, -2.4181143994e-02, 2.6313810411e+00
4.5340000000e-01, -2.1987494674e-02, 2.6317392238e+00
4.5350000000e-01, -2.0918027122e-02, 2.6318672160e+00
4.5360000000e-01, -2.0337079373e-02, 2.6319197808e+00
4.5370000000e-01, -2.1302394503e-02, 2.6318027314e+00
4.5380000000e-01, -2.1868295842e-02, 2.6315129415e+00
4.5390000000e-01, -2.1301417463e-02, 2.6310357553e+00
4.5400000000e-01, -2.3249634435e-02, 2.6301915931e+00
4.5410000000e-01, -2.5583782051e-02, 2.6293534885e+00
4.5420000000e-01, -2.7154470920e-02, 2.6288243239e+00
4.5430000000e-01, -2.9411236999e-02, 2.6281126482e+00
4.5440000000e-01, -3.0615926832e-02, 2.6284895901e+00
4.5450000000e-01, -3.1799317201e-02, 2.6286541236e+00
4.5460000000e-01, -3.2464094948e-02, 2.6288987743e+00
4.5470000000e-01, -3.2957890764e-02, 2.6294988720e+00
4.5480000000e-01, -3.4152419385e-02, 2.6293802594e+00
4.5490000000e-01, -3.4775575245e-02, 2.6294885154e+00
4.5500000000e-01, -3.4838301188e-02, 2.6288139673e+00
4.5510000000e-01, -3.4985638760e-02, 2.6284731758e+00
4.5520000000e-01, -3.4942062794e-02, 2.6276864636e+00
4.5530000000e-01, -3.5443479519e-02, 2.6261878802e+00
4.5540000000e-01, -3.5253738427e-02, 2.6258218812e+00
4.5550000000e-01, -3.5859307575e-02, 2.6249833858e+00
4.5560000000e-01, -3.6257158102e-02, 2.6251772304e+00
4.5570000000e-01, -3.7602932453e-02, 2.6259911044e+00
4.5580000000e-01, -3.9884710746e-02, 2.6257386374e+00
4.5590000000e-01, -4.1221105518e-02, 2.6267369765e+00
4.5600000000e-01, -4.2976064056e-02, 2.6272604743e+00
4.5610000000e-01, -4.5291452511e-02, 2.6274082027e+00
4.5620000000e-01, -4.8078946504e-02, 2.6276950615e+00
4.5630000000e-01, -5.0342551860e-02, 2.6271387352e+00
4.5640000000e-01, -5.1457549457e-02, 2.6274453302e+00
4.5650000000e-01, -5.1615439057e-02, 2.6265112803e+00
4.5660000000e-01, -5.0257158598e-02, 2.6267463560e+00
4.5670000000e-01, -5.0120763870e-02, 2.6266787449e+00
4.5680000000e-01, -5.1717246584e-02, 2.6274042945e+00
4.5690000000e-01, -5.2927798654e-02, 2.6277149931e+00
4.5700000000e-01, -5.2676113252e-02, 2.6283317005e+00
4.5710000000e-01, -5.2538741484e-02, 2.6287223209e+00
4.5720000000e-01, -5.2073475224e-02, 2.6290975041e+00
4.5730000000e-01, -5.1128091702e-02, 2.6295680464e+00
4.5740000000e-01, -5.0382024260e-02, 2.6297048320e+00
4.5750000000e-01, -4.9238887922e-02, 2.6298160191e+00
4.5760000000e-01, -4.7708062270e-02, 2.6294560777e+00
4.5770000000e-01, -4.5079825733e-02, 2.6297417641e+00
4.5780000000e-01, -4.3282659084e-02, 2.6291643337e+00
4.5790000000e-01, -4.2090670766e-02, 2.6297538794e+00
4.5800000000e-01, -4.1666635577e-02, 2.6292852912e+00
4.5810000000e-01, -4.1405179779e-02, 2.6303320914e+00
4.5820000000e-01, -4.0357207099e-02, 2.6300210020e+00
4.5830000000e-01, -4.0000783051e-02, 2.6308120132e+00
4.5840000000e-01, -3.8257353580e-02, 2.6307100103e+00
4.5850000000e-01, -3.7374891409e-02, 2.6312043924e+00
4.5860000000e-01, -3.5545677861e-02, 2.6307758628e+00
4.5870000000e-01, -3.3723108183e-02, 2.6309605233e+00
4.5880000000e-01, -3.1911481347e-02, 2.6308426923e+00
4.5890000000e-01, -2.8255008331e-02, 2.6310195365e+00
4.5900000000e-01, -2.5876698525e-02, 2.6310816762e+00
4.5910000000e-01, -2.5659014101e-02, 2.6312358530e+00
4.5920000000e-01, -2.5086664300e-02, 2.6310119156e+00
4.5930000000e-01, -2.3870249992e-02, 2.6313366835e+00
4.5940000000e-01, -2.1571862026e-02, 2.6310369278e+00
4.5950000000e-01, -2.1113239635e-02, 2.6315029757e+00
4.5960000000e-01, -2.2299365716e-02, 2.6311893459e+00
4.5970000000e-01, -2.3551539673e-02, 2.6314107431e+00
4.5980000000e-01, -2.4275526020e-02, 2.6315354134e+00
4.5990000000e-01, -2.4278066323e-02, 2.6312118179e+00
4.6000000000e-01, -2.4810552908e-02, 2.6314021452e+00
4.6010000000e-01, -2.6186224671e-02, 2.6303713684e+00
4.6020000000e-01, -2.6620616480e-02, 2.6312290138e+00
4.6030000000e-01, -2.7454226670e-02, 2.6304286229e+00
4.6040000000e-01, -2.7739522235e-02, 2.6304186571e+00
4.6050000000e-01, -2.8941085541e-02, 2.6305878804e+00
4.6060000000e-01, -2.9601759722e-02, 2.6304081051e+00
4.6070000000e-01, -3.0600880422e-02, 2.6303309189e+00
4.6080000000e-01, -3.1766293262e-02, 2.6300466004e+00
4.6090000000e-01, -3.2557890750e-02, 2.6292796243e+00
4.6100000000e-01, -3.4117441367e-02, 2.6297786962e+00
4.6110000000e-01, -3.5109136566e-02, 2.6300966248e+00
4.6120000000e-01, -3.6085785355e-02, 2.6300612560e+00
4.6130000000e-01, -3.7528482035e-02, 2.6301642360e+00
4.6140000000e-01, -3.9141965239e-02, 2.6297382467e+00
4.6150000000e-01, -4.0858233008e-02, 2.6298267665e+00
4.6160000000e-01, -4.3331120248e-02, 2.6296979927e+00
4.6170000000e-01, -4.6148511652e-02, 2.6292852912e+00
4.6180000000e-01, -4.7794432571e-02, 2.6296116224e+00
4.6190000000e-01, -4.9010456063e-02, 2.6290857797e+00
4.6200000000e-01, -4.8823450682e-02, 2.6290250078e+00
4.6210000000e-01, -4.6641916653e-02, 2.6291873918e+00
4.6220000000e-01, -4.4961994756e-02, 2.6295672648e+00
4.6230000000e-01, -4.4822278093e-02, 2.6293615003e+00
4.6240000000e-01, -4.4302102207e-02, 2.6294216859e+00
4.6250000000e-01, -4.2882854477e-02, 2.6297943288e+00
4.6260000000e-01, -4.1552908167e-02, 2.6295535862e+00
4.6270000000e-01, -4.0408013159e-02, 2.6297530977e+00
4.6280000000e-01, -3.9166391229e-02, 2.6296241285e+00
4.6290000000e-01, -3.8392966678e-02, 2.6297300396e+00
4.6300000000e-01, -3.7591989610e-02, 2.6297751788e+00
4.6310000000e-01, -3.6398633436e-02, 2.6298195364e+00
4.6320000000e-01, -3.5778994919e-02, 2.6298570547e+00
4.6330000000e-01, -3.6085394539e-02, 2.6299387352e+00
