% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4910000000e-01, -3.8910602260e-02, 5.2747534847e-01
5.4920000000e-01, -3.7055008643e-02, 5.2735087362e-01
5.4930000000e-01, -3.5529654412e-02, 5.2731902213e-01
5.4940000000e-01, -3.4782805338e-02, 5.2747378521e-01
5.4950000000e-01, -3.3272888333e-02, 5.2728482575e-01
5.4960000000e-01, -3.2103371926e-02, 5.2751188975e-01
5.4970000000e-01, -3.1345580008e-02, 5.2745404901e-01
5.4980000000e-01, -3.1281681618e-02, 5.2754100553e-01
5.4990000000e-01, -3.0947534073e-02, 5.2761135238e-01
5.5000000000e-01, -3.0517050424e-02, 5.2718692638e-01
5.5010000000e-01, -2.9962873560e-02, 5.2744623269e-01
5.5020000000e-01, -3.1014949806e-02, 5.2734618383e-01
5.5030000000e-01, -3.0749781257e-02, 5.2733504558e-01
5.5040000000e-01, -3.0598340119e-02, 5.2744310616e-01
5.5050000000e-01, -2.8953396240e-02, 5.2750895863e-01
5.5060000000e-01, -2.7435858326e-02, 5.2755605194e-01
5.5070000000e-01, -2.8104153416e-02, 5.2746401481e-01
5.5080000000e-01, -2.7910504166e-02, 5.2722620337e-01
5.5090000000e-01, -2.7218760126e-02, 5.2718360444e-01
5.5100000000e-01, -2.5543137204e-02, 5.2754647695e-01
5.5110000000e-01, -2.3581632493e-02, 5.2737334554e-01
5.5120000000e-01, -2.1751441905e-02, 5.2726430792e-01
5.5130000000e-01, -1.9080801850e-02, 5.2733270069e-01
5.5140000000e-01, -1.6143429982e-02, 5.2735067822e-01
5.5150000000e-01, -1.3237714197e-02, 5.2768306709e-01
5.5160000000e-01, -1.0634099058e-02, 5.2766176763e-01
5.5170000000e-01, -9.8096730399e-03, 5.2730671143e-01
5.5180000000e-01, -9.4053740514e-03, 5.2733250528e-01
5.5190000000e-01, -9.9445045053e-03, 5.2706616428e-01
5.5200000000e-01, -1.0392574868e-02, 5.2733934456e-01
5.5210000000e-01, -1.1109721938e-02, 5.2744564647e-01
5.5220000000e-01, -1.1249829417e-02, 5.2748629131e-01
5.5230000000e-01, -1.1155447392e-02, 5.2753748819e-01
5.5240000000e-01, -1.1387396594e-02, 5.2747104950e-01
5.5250000000e-01, -1.1481387804e-02, 5.2745072707e-01
5.5260000000e-01, -1.1828627679e-02, 5.2728130841e-01
5.5270000000e-01, -1.3344406922e-02, 5.2756054632e-01
5.5280000000e-01, -1.5465364496e-02, 5.2772918336e-01
5.5290000000e-01, -1.7844651342e-02, 5.2769420534e-01
5.5300000000e-01, -2.0015633343e-02, 5.2747104950e-01
5.5310000000e-01, -2.1798535214e-02, 5.2742512863e-01
5.5320000000e-01, -2.2075819054e-02, 5.2749684334e-01
5.5330000000e-01, -2.1422765782e-02, 5.2726196302e-01
5.5340000000e-01, -2.2587787807e-02, 5.2788355562e-01
5.5350000000e-01, -2.4741769320e-02, 5.2788472806e-01
5.5360000000e-01, -2.6548120141e-02, 5.2769010178e-01
5.5370000000e-01, -2.7831168550e-02, 5.2793553412e-01
5.5380000000e-01, -2.9038007870e-02, 5.2770866553e-01
5.5390000000e-01, -3.1269175511e-02, 5.2773211448e-01
5.5400000000e-01, -3.2838301117e-02, 5.2791169436e-01
5.5410000000e-01, -3.4806645104e-02, 5.2776513842e-01
5.5420000000e-01, -3.8882658928e-02, 5.2768267627e-01
5.5430000000e-01, -4.0534051268e-02, 5.2767994056e-01
5.5440000000e-01, -4.1487251106e-02, 5.2784427863e-01
5.5450000000e-01, -4.1925160257e-02, 5.2766333089e-01
5.5460000000e-01, -4.2034588693e-02, 5.2763812327e-01
5.5470000000e-01, -4.2739425063e-02, 5.2763929572e-01
5.5480000000e-01, -4.2765218909e-02, 5.2789059030e-01
5.5490000000e-01, -4.3601955627e-02, 5.2793436168e-01
5.5500000000e-01, -4.3712556510e-02, 5.2777315014e-01
5.5510000000e-01, -4.3718223340e-02, 5.2794022391e-01
5.5520000000e-01, -4.4032243868e-02, 5.2778487462e-01
5.5530000000e-01, -4.2998535967e-02, 5.2787515308e-01
5.5540000000e-01, -4.1903665386e-02, 5.2761995033e-01
5.5550000000e-01, -4.0493797236e-02, 5.2772195327e-01
5.5560000000e-01, -3.9369615467e-02, 5.2770710226e-01
5.5570000000e-01, -3.9689498233e-02, 5.2775321853e-01
5.5580000000e-01, -4.0777724945e-02, 5.2747749796e-01
5.5590000000e-01, -4.1801857859e-02, 5.2738018481e-01
5.5600000000e-01, -4.0817001937e-02, 5.2766372171e-01
5.5610000000e-01, -3.7872204568e-02, 5.2742180670e-01
5.5620000000e-01, -3.7616024784e-02, 5.2754315502e-01
5.5630000000e-01, -3.7588081451e-02, 5.2745424442e-01
5.5640000000e-01, -3.6764632472e-02, 5.2723441050e-01
5.5650000000e-01, -3.5604104830e-02, 5.2768834310e-01
5.5660000000e-01, -3.3709429628e-02, 5.2781613988e-01
5.5670000000e-01, -3.2407622059e-02, 5.2762444471e-01
5.5680000000e-01, -3.0235663017e-02, 5.2749684334e-01
5.5690000000e-01, -2.8129556445e-02, 5.2747261276e-01
5.5700000000e-01, -2.7387787977e-02, 5.2761037534e-01
5.5710000000e-01, -2.6535223218e-02, 5.2776728790e-01
5.5720000000e-01, -2.6680215896e-02, 5.2794569534e-01
5.5730000000e-01, -2.6748022444e-02, 5.2758536313e-01
5.5740000000e-01, -2.7097607215e-02, 5.2767622781e-01
5.5750000000e-01, -2.7870445542e-02, 5.2788511888e-01
5.5760000000e-01, -2.8489107020e-02, 5.2751540709e-01
5.5770000000e-01, -2.9579678627e-02, 5.2728580279e-01
5.5780000000e-01, -3.1400098818e-02, 5.2768072220e-01
5.5790000000e-01, -3.2396288399e-02, 5.2745912961e-01
5.5800000000e-01, -3.3348511198e-02, 5.2747827959e-01
5.5810000000e-01, -3.3446410567e-02, 5.2754882185e-01
5.5820000000e-01, -3.5029800950e-02, 5.2726391710e-01
5.5830000000e-01, -3.5307280198e-02, 5.2740363376e-01
5.5840000000e-01, -3.5796777040e-02, 5.2724261764e-01
5.5850000000e-01, -3.6063508852e-02, 5.2749234896e-01
5.5860000000e-01, -3.6220616820e-02, 5.2737666747e-01
5.5870000000e-01, -3.4982121417e-02, 5.2746088828e-01
5.5880000000e-01, -3.4366586466e-02, 5.2730612521e-01
5.5890000000e-01, -3.4944407689e-02, 5.2746577348e-01
5.5900000000e-01, -3.6064485892e-02, 5.2715077591e-01
5.5910000000e-01, -3.7208990085e-02, 5.2751423465e-01
5.5920000000e-01, -3.8021105404e-02, 5.2746772756e-01
5.5930000000e-01, -3.9395604720e-02, 5.2750856782e-01
5.5940000000e-01, -4.0855301890e-02, 5.2760978912e-01
5.5950000000e-01, -4.2653836394e-02, 5.2706421020e-01
5.5960000000e-01, -4.4644456885e-02, 5.2739855316e-01
5.5970000000e-01, -4.7465170224e-02, 5.2718047792e-01
5.5980000000e-01, -4.9729752620e-02, 5.2775986240e-01
5.5990000000e-01, -5.2440451299e-02, 5.2717793761e-01
5.6000000000e-01, -5.3262141607e-02, 5.2796308664e-01
5.6010000000e-01, -5.4095556390e-02, 5.2716328202e-01
5.6020000000e-01, -5.4637227147e-02, 5.2789684336e-01
5.6030000000e-01, -5.3451491882e-02, 5.2713631573e-01
5.6040000000e-01, -5.2579581739e-02, 5.2783157711e-01
5.6050000000e-01, -5.1679337447e-02, 5.2696572461e-01
5.6060000000e-01, -5.1351247548e-02, 5.2759181159e-01
5.6070000000e-01, -5.1454813746e-02, 5.2716523610e-01
5.6080000000e-01, -5.1076504011e-02, 5.2724847987e-01
5.6090000000e-01, -5.0586811761e-02, 5.2796035093e-01
5.6100000000e-01, -4.9070250887e-02, 5.2723929570e-01
5.6110000000e-01, -4.7820617232e-02, 5.2752224637e-01
5.6120000000e-01, -4.6506498964e-02, 5.2680255900e-01
5.6130000000e-01, -4.4655008913e-02, 5.2727095179e-01
5.6140000000e-01, -4.3021789509e-02, 5.2710465964e-01
5.6150000000e-01, -4.0117636988e-02, 5.2752029229e-01
5.6160000000e-01, -3.8583098585e-02, 5.2773406856e-01
5.6170000000e-01, -3.8787690678e-02, 5.2719611055e-01
5.6180000000e-01, -3.7929849905e-02, 5.2743880719e-01
5.6190000000e-01, -3.6552028654e-02, 5.2690299867e-01
5.6200000000e-01, -3.5405570382e-02, 5.2780461082e-01
5.6210000000e-01, -3.3833122842e-02, 5.2706616428e-01
5.6220000000e-01, -3.3618760353e-02, 5.2748316479e-01
5.6230000000e-01, -3.2000587359e-02, 5.2684965231e-01
5.6240000000e-01, -2.9694773892e-02, 5.2700812813e-01
5.6250000000e-01, -2.5294187512e-02, 5.2738721950e-01
5.6260000000e-01, -2.1789351042e-02, 5.2751403924e-01
5.6270000000e-01, -2.0724377873e-02, 5.2731745887e-01
5.6280000000e-01, -2.0424231306e-02, 5.2696142564e-01
5.6290000000e-01, -2.0967074511e-02, 5.2734383894e-01
5.6300000000e-01, -1.9912067145e-02, 5.2713612032e-01
5.6310000000e-01, -1.9030972830e-02, 5.2784408322e-01
5.6320000000e-01, -1.8797069548e-02, 5.2724281304e-01
5.6330000000e-01, -1.7951734882e-02, 5.2759571975e-01
5.6340000000e-01, -1.7627357734e-02, 5.2788648674e-01
5.6350000000e-01, -1.7561309856e-02, 5.2763011154e-01
5.6360000000e-01, -1.8447093962e-02, 5.2781887560e-01
5.6370000000e-01, -1.9207426182e-02, 5.2783020926e-01
5.6380000000e-01, -2.0414851726e-02, 5.2822043887e-01
5.6390000000e-01, -2.1641427246e-02, 5.2735829913e-01
5.6400000000e-01, -2.2271226975e-02, 5.2720803043e-01
5.6410000000e-01, -2.2960039896e-02, 5.2731706805e-01
5.6420000000e-01, -2.2805081415e-02, 5.2774579303e-01
5.6430000000e-01, -2.1701026662e-02, 5.2745952043e-01
5.6440000000e-01, -2.3432340841e-02, 5.2732703386e-01
5.6450000000e-01, -2.6223742992e-02, 5.2735790831e-01
5.6460000000e-01, -2.8710699602e-02, 5.2754647695e-01
5.6470000000e-01, -3.0802345988e-02, 5.2783587608e-01
5.6480000000e-01, -3.0364241429e-02, 5.2781164550e-01
5.6490000000e-01, -3.1317636676e-02, 5.2756093714e-01
5.6500000000e-01, -3.1812018716e-02, 5.2773621805e-01
5.6510000000e-01, -3.4252663648e-02, 5.2745209493e-01
5.6520000000e-01, -3.6612605110e-02, 5.2744193372e-01
5.6530000000e-01, -3.8660870937e-02, 5.2776924198e-01
5.6540000000e-01, -3.9319981855e-02, 5.2775478180e-01
5.6550000000e-01, -3.9304544629e-02, 5.2756132796e-01
5.6560000000e-01, -3.9086078573e-02, 5.2748609591e-01
5.6570000000e-01, -3.8778897322e-02, 5.2724476712e-01
5.6580000000e-01, -3.7542746814e-02, 5.2730319409e-01
5.6590000000e-01, -3.6262434115e-02, 5.2733524099e-01
5.6600000000e-01, -3.4958477059e-02, 5.2721486971e-01
5.6610000000e-01, -3.3244358776e-02, 5.2747300358e-01
5.6620000000e-01, -3.3807915220e-02, 5.2773328693e-01
5.6630000000e-01, -3.3821984591e-02, 5.2775986240e-01
5.6640000000e-01, -3.3973816545e-02, 5.2748042908e-01
5.6650000000e-01, -3.3246117448e-02, 5.2782434702e-01
5.6660000000e-01, -3.2719102285e-02, 5.2743138169e-01
5.6670000000e-01, -3.1831950324e-02, 5.2735790831e-01
5.6680000000e-01, -3.2222961573e-02, 5.2723480132e-01
5.6690000000e-01, -3.1707475478e-02, 5.2728306708e-01
5.6700000000e-01, -2.9756327387e-02, 5.2731765428e-01
5.6710000000e-01, -2.8537372776e-02, 5.2726704363e-01
5.6720000000e-01, -2.9078652717e-02, 5.2777940320e-01
5.6730000000e-01, -2.9543528161e-02, 5.2741477202e-01
5.6740000000e-01, -3.0417196976e-02, 5.2735224148e-01
5.6750000000e-01, -2.9908550158e-02, 5.2782512865e-01
5.6760000000e-01, -2.8013484140e-02, 5.2743587607e-01
5.6770000000e-01, -2.6659698064e-02, 5.2754237339e-01
5.6780000000e-01, -2.5296727815e-02, 5.2753338462e-01
5.6790000000e-01, -2.3251197699e-02, 5.2787339441e-01
5.6800000000e-01, -2.0689595263e-02, 5.2765082478e-01
5.6810000000e-01, -1.8230581986e-02, 5.2772410275e-01
5.6820000000e-01, -1.4890865208e-02, 5.2771570021e-01
5.6830000000e-01, -1.2010357046e-02, 5.2772547061e-01
5.6840000000e-01, -1.0344504520e-02, 5.2776904658e-01
5.6850000000e-01, -9.7502690319e-03, 5.2781555366e-01
5.6860000000e-01, -9.9603325469e-03, 5.2797070755e-01
5.6870000000e-01, -1.1879433739e-02, 5.2779269093e-01
5.6880000000e-01, -1.2655007777e-02, 5.2778252972e-01
5.6890000000e-01, -1.3597069364e-02, 5.2750798159e-01
5.6900000000e-01, -1.2970786977e-02, 5.2800920291e-01
5.6910000000e-01, -1.2943234460e-02, 5.2773563182e-01
5.6920000000e-01, -1.2289594965e-02, 5.2759454730e-01
5.6930000000e-01, -1.2618661904e-02, 5.2801643300e-01
5.6940000000e-01, -1.5385833472e-02, 5.2798575396e-01
5.6950000000e-01, -1.7144504761e-02, 5.2749195814e-01
5.6960000000e-01, -1.8734539014e-02, 5.2789410765e-01
5.6970000000e-01, -1.8938544883e-02, 5.2802835289e-01
5.6980000000e-01, -1.8580362164e-02, 5.2786694594e-01
5.6990000000e-01, -2.1074158051e-02, 5.2784310618e-01
5.7000000000e-01, -2.3215242641e-02, 5.2784545107e-01
5.7010000000e-01, -2.5328579306e-02, 5.2770397574e-01
5.7020000000e-01, -2.7298095742e-02, 5.2750641833e-01
5.7030000000e-01, -2.8216708378e-02, 5.2776533383e-01
5.7040000000e-01, -2.9325648329e-02, 5.2781731233e-01
5.7050000000e-01, -3.1321740242e-02, 5.2751892444e-01
5.7060000000e-01, -3.2736688998e-02, 5.2758204120e-01
5.7070000000e-01, -3.5050514190e-02, 5.2747749796e-01
5.7080000000e-01, -3.7481388726e-02, 5.2762229523e-01
5.7090000000e-01, -4.0972546642e-02, 5.2781418581e-01
5.7100000000e-01, -4.2502199847e-02, 5.2799181161e-01
5.7110000000e-01, -4.2557304881e-02, 5.2756738560e-01
5.7120000000e-01, -4.2790231123e-02, 5.2762874369e-01
5.7130000000e-01, -4.2253640972e-02, 5.2756543152e-01
5.7140000000e-01, -4.2436933602e-02, 5.2750329180e-01
5.7150000000e-01, -4.2438106049e-02, 5.2767720485e-01
5.7160000000e-01, -4.3128286826e-02, 5.2711775198e-01
5.7170000000e-01, -4.3719982011e-02, 5.2759122537e-01
5.7180000000e-01, -4.3374696214e-02, 5.2792595914e-01
5.7190000000e-01, -4.3483733834e-02, 5.2780656490e-01
5.7200000000e-01, -4.2537177865e-02, 5.2753787901e-01
5.7210000000e-01, -4.1865756249e-02, 5.2784466944e-01
5.7220000000e-01, -4.0713631147e-02, 5.2746831379e-01
5.7230000000e-01, -3.9697900774e-02, 5.2767017017e-01
5.7240000000e-01, -3.9064974518e-02, 5.2760119117e-01
5.7250000000e-01, -3.6834393100e-02, 5.2775751751e-01
5.7260000000e-01, -3.6930338389e-02, 5.2776377056e-01
5.7270000000e-01, -3.7007719926e-02, 5.2766274467e-01
5.7280000000e-01, -3.7328970548e-02, 5.2766548038e-01
5.7290000000e-01, -3.6768540631e-02, 5.2766743446e-01
5.7300000000e-01, -3.4757011492e-02, 5.2761858248e-01
5.7310000000e-01, -3.3797558601e-02, 5.2754256880e-01
5.7320000000e-01, -3.3184173137e-02, 5.2751892444e-01
5.7330000000e-01, -3.1111481319e-02, 5.2761955952e-01
5.7340000000e-01, -2.9010650761e-02, 5.2748101530e-01
5.7350000000e-01, -2.7364143619e-02, 5.2715292540e-01
5.7360000000e-01, -2.6102980897e-02, 5.2772742469e-01
5.7370000000e-01, -2.5985736144e-02, 5.2750407343e-01
5.7380000000e-01, -2.5574988695e-02, 5.2768033138e-01
5.7390000000e-01, -2.6064094721e-02, 5.2710270557e-01
5.7400000000e-01, -2.5983977473e-02, 5.2724633039e-01
5.7410000000e-01, -2.5042697518e-02, 5.2700265671e-01
5.7420000000e-01, -2.6798046872e-02, 5.2737647206e-01
5.7430000000e-01, -2.6969224211e-02, 5.2729889512e-01
5.7440000000e-01, -2.8001955073e-02, 5.2737100064e-01
5.7450000000e-01, -2.9092917496e-02, 5.2747593469e-01
5.7460000000e-01, -3.0172155443e-02, 5.2745483064e-01
5.7470000000e-01, -3.0735907295e-02, 5.2750856782e-01
5.7480000000e-01, -3.1047387521e-02, 5.2745483064e-01
5.7490000000e-01, -3.1462043129e-02, 5.2773973539e-01
5.7500000000e-01, -3.2174109593e-02, 5.2740167968e-01
5.7510000000e-01, -3.3111090574e-02, 5.2788902704e-01
5.7520000000e-01, -3.2447094459e-02, 5.2743079546e-01
5.7530000000e-01, -3.1073572182e-02, 5.2737744910e-01
5.7540000000e-01, -3.2159649407e-02, 5.2745131330e-01
5.7550000000e-01, -3.3432927420e-02, 5.2715644274e-01
5.7560000000e-01, -3.4359942597e-02, 5.2751540709e-01
5.7570000000e-01, -3.5150953861e-02, 5.2716171876e-01
5.7580000000e-01, -3.5886664683e-02, 5.2746088828e-01
5.7590000000e-01, -3.7061847920e-02, 5.2672810858e-01
5.7600000000e-01, -3.8630582710e-02, 5.2720431768e-01
5.7610000000e-01, -4.0124085449e-02, 5.2714354582e-01
5.7620000000e-01, -4.2232927732e-02, 5.2707319897e-01
5.7630000000e-01, -4.4442014279e-02, 5.2741438120e-01
5.7640000000e-01, -4.7377432067e-02, 5.2723890489e-01
5.7650000000e-01, -5.0322620252e-02, 5.2766489415e-01
5.7660000000e-01, -5.2919200706e-02, 5.2724281304e-01
5.7670000000e-01, -5.3681877821e-02, 5.2748238316e-01
5.7680000000e-01, -5.2907671638e-02, 5.2656709245e-01
5.7690000000e-01, -5.2933660892e-02, 5.2700636946e-01
5.7700000000e-01, -5.3857158726e-02, 5.2706225613e-01
5.7710000000e-01, -5.3698292086e-02, 5.2728619360e-01
5.7720000000e-01, -5.3863998003e-02, 5.2694735627e-01
5.7730000000e-01, -5.2931902220e-02, 5.2718634016e-01
5.7740000000e-01, -5.2879142082e-02, 5.2751169434e-01
5.7750000000e-01, -5.2221789836e-02, 5.2768697525e-01
5.7760000000e-01, -5.1442893863e-02, 5.2781008224e-01
5.7770000000e-01, -5.1402249015e-02, 5.2738174808e-01
5.7780000000e-01, -4.9578116073e-02, 5.2792380965e-01
5.7790000000e-01, -4.7215438901e-02, 5.2755820143e-01
5.7800000000e-01, -4.3325258010e-02, 5.2773387315e-01
5.7810000000e-01, -4.1813777742e-02, 5.2806997477e-01
5.7820000000e-01, -4.2037324403e-02, 5.2755644276e-01
5.7830000000e-01, -4.1530045441e-02, 5.2805707785e-01
5.7840000000e-01, -4.0295653604e-02, 5.2716171876e-01
5.7850000000e-01, -3.8975086874e-02, 5.2785580769e-01
5.7860000000e-01, -3.7509527467e-02, 5.2746870460e-01
5.7870000000e-01, -3.5967954379e-02, 5.2780695571e-01
5.7880000000e-01, -3.4598731076e-02, 5.2750505047e-01
5.7890000000e-01, -3.2949097408e-02, 5.2745580768e-01
5.7900000000e-01, -3.0697411935e-02, 5.2786675054e-01
5.7910000000e-01, -2.7838007827e-02, 5.2754022390e-01
5.7920000000e-01, -2.5445237835e-02, 5.2819777155e-01
5.7930000000e-01, -2.3400098534e-02, 5.2730045838e-01
5.7940000000e-01, -2.2034197167e-02, 5.2827144034e-01
5.7950000000e-01, -2.1065560103e-02, 5.2738428838e-01
5.7960000000e-01, -1.9879043207e-02, 5.2810338953e-01
5.7970000000e-01, -1.9414363171e-02, 5.2758145497e-01
5.7980000000e-01, -1.8866830176e-02, 5.2815439100e-01
5.7990000000e-01, -1.8804690457e-02, 5.2790426886e-01
5.8000000000e-01, -1.8041036302e-02, 5.2794843105e-01
5.8010000000e-01, -1.7138837931e-02, 5.2808971097e-01
5.8020000000e-01, -1.7806155981e-02, 5.2772234408e-01
5.8030000000e-01, -1.8562970859e-02, 5.2777529963e-01
5.8040000000e-01, -2.0000782341e-02, 5.2770319411e-01
5.8050000000e-01, -2.1266439445e-02, 5.2771257369e-01
5.8060000000e-01, -2.1962677868e-02, 5.2792341883e-01
5.8070000000e-01, -2.0694675869e-02, 5.2795663818e-01
5.8080000000e-01, -2.1019248425e-02, 5.2802561718e-01
5.8090000000e-01, -2.3214461010e-02, 5.2787026788e-01
5.8100000000e-01, -2.4120762947e-02, 5.2797227081e-01
5.8110000000e-01, -2.5632634031e-02, 5.2819386340e-01
5.8120000000e-01, -2.5894285237e-02, 5.2825619852e-01
5.8130000000e-01, -2.7336981918e-02, 5.2823704855e-01
5.8140000000e-01, -2.8884026428e-02, 5.2791091273e-01
5.8150000000e-01, -2.9706498367e-02, 5.2791384385e-01
5.8160000000e-01, -3.1467905367e-02, 5.2771863133e-01
5.8170000000e-01, -3.3031950366e-02, 5.2770436655e-01
5.8180000000e-01, -3.4619639724e-02, 5.2792752240e-01
5.8190000000e-01, -3.7496630544e-02, 5.2771374613e-01
5.8200000000e-01, -3.9349097635e-02, 5.2790172855e-01
5.8210000000e-01, -3.8673377044e-02, 5.2784447403e-01
5.8220000000e-01, -3.9244554397e-02, 5.2757363865e-01
5.8230000000e-01, -3.8503958377e-02, 5.2790329182e-01
5.8240000000e-01, -3.7846606131e-02, 5.2781223173e-01
5.8250000000e-01, -3.6533855718e-02, 5.2785502606e-01
5.8260000000e-01, -3.4919786291e-02, 5.2795331625e-01
5.8270000000e-01, -3.4126430131e-02, 5.2766196304e-01
5.8280000000e-01, -3.2359551710e-02, 5.2789430305e-01
5.8290000000e-01, -3.3010455495e-02, 5.2788961326e-01
5.8300000000e-01, -3.2072692882e-02, 5.2787300359e-01
5.8310000000e-01, -3.1272692854e-02, 5.2759689220e-01
5.8320000000e-01, -3.1284221921e-02, 5.2807935435e-01
5.8330000000e-01, -2.9766097783e-02, 5.2829332603e-01
5.8340000000e-01, -2.9245531082e-02, 5.2773953998e-01
5.8350000000e-01, -2.8253835883e-02, 5.2792087853e-01
5.8360000000e-01, -2.9670543310e-02, 5.2796367287e-01
5.8370000000e-01, -2.9660382098e-02, 5.2817608128e-01
5.8380000000e-01, -2.8991305377e-02, 5.2778311595e-01
5.8390000000e-01, -2.8828335171e-02, 5.2786753217e-01
5.8400000000e-01, -2.8607524220e-02, 5.2780969142e-01
5.8410000000e-01, -2.7078848054e-02, 5.2799493813e-01
5.8420000000e-01, -2.5395995039e-02, 5.2793377545e-01
5.8430000000e-01, -2.3710210905e-02, 5.2830231479e-01
5.8440000000e-01, -2.2052565512e-02, 5.2821965724e-01
5.8450000000e-01, -2.0306595738e-02, 5.2794413207e-01
5.8460000000e-01, -1.8139717302e-02, 5.2858155271e-01
5.8470000000e-01, -1.5064387442e-02, 5.2807075641e-01
5.8480000000e-01, -1.2547924236e-02, 5.2811667727e-01
5.8490000000e-01, -9.2410359899e-03, 5.2815478181e-01
5.8500000000e-01, -8.3976554031e-03, 5.2837774225e-01
5.8510000000e-01, -7.5669763311e-03, 5.2800549016e-01
5.8520000000e-01, -8.0158283255e-03, 5.2785463525e-01
5.8530000000e-01, -8.3847584803e-03, 5.2770768849e-01
5.8540000000e-01, -9.6310702001e-03, 5.2758751262e-01
5.8550000000e-01, -1.0412115660e-02, 5.2763089318e-01
5.8560000000e-01, -1.0773424906e-02, 5.2822122050e-01
5.8570000000e-01, -1.0461553864e-02, 5.2787398063e-01
5.8580000000e-01, -1.0314411700e-02, 5.2795273002e-01
5.8590000000e-01, -1.1542159667e-02, 5.2797656979e-01
5.8600000000e-01, -1.2611627218e-02, 5.2794510911e-01
5.8610000000e-01, -1.2938740078e-02, 5.2743978423e-01
5.8620000000e-01, -1.4322423566e-02, 5.2789371683e-01
5.8630000000e-01, -1.4994822222e-02, 5.2808580282e-01
5.8640000000e-01, -1.7907377284e-02, 5.2787613012e-01
5.8650000000e-01, -2.0052174625e-02, 5.2753729278e-01
5.8660000000e-01, -2.1304739398e-02, 5.2768345791e-01
5.8670000000e-01, -2.2728286102e-02, 5.2776748331e-01
5.8680000000e-01, -2.4478164034e-02, 5.2788707296e-01
5.8690000000e-01, -2.5552907600e-02, 5.2763362889e-01
5.8700000000e-01, -2.6174695604e-02, 5.2770378033e-01
5.8710000000e-01, -2.7663703962e-02, 5.2775575884e-01
5.8720000000e-01, -2.9306302945e-02, 5.2753631574e-01
5.8730000000e-01, -3.1332096862e-02, 5.2807349212e-01
5.8740000000e-01, -3.3643577159e-02, 5.2788081991e-01
5.8750000000e-01, -3.7725453220e-02, 5.2793866065e-01
5.8760000000e-01, -4.0531510965e-02, 5.2776806954e-01
5.8770000000e-01, -4.1684808514e-02, 5.2789528009e-01
5.8780000000e-01, -4.2139131930e-02, 5.2748707295e-01
5.8790000000e-01, -4.2331999548e-02, 5.2790465967e-01
5.8800000000e-01, -4.3142160789e-02, 5.2774462059e-01
5.8810000000e-01, -4.2128189087e-02, 5.2764672122e-01
5.8820000000e-01, -4.2017001980e-02, 5.2781184091e-01
5.8830000000e-01, -4.1841525667e-02, 5.2749567089e-01
5.8840000000e-01, -4.2055692748e-02, 5.2771648185e-01
5.8850000000e-01, -4.2000587714e-02, 5.2755018970e-01
5.8860000000e-01, -4.1836249653e-02, 5.2759806464e-01
5.8870000000e-01, -4.1995507108e-02, 5.2773016040e-01
5.8880000000e-01, -4.1252175377e-02, 5.2767329669e-01
5.8890000000e-01, -3.9152517266e-02, 5.2770202166e-01
5.8900000000e-01, -3.7244358918e-02, 5.2783020926e-01
5.8910000000e-01, -3.8103958363e-02, 5.2777373637e-01
5.8920000000e-01, -3.8794529955e-02, 5.2794901727e-01
5.8930000000e-01, -3.7913826455e-02, 5.2785131331e-01
5.8940000000e-01, -3.6893601700e-02, 5.2798927130e-01
5.8950000000e-01, -3.6651882102e-02, 5.2789430305e-01
5.8960000000e-01, -3.6262434115e-02, 5.2803558298e-01
5.8970000000e-01, -3.5209576237e-02, 5.2794745401e-01
5.8980000000e-01, -3.3836640185e-02, 5.2777490881e-01
5.8990000000e-01, -3.3045238105e-02, 5.2762991614e-01
5.9000000000e-01, -3.0774011840e-02, 5.2759376567e-01
5.9010000000e-01, -2.9147045490e-02, 5.2775810373e-01
5.9020000000e-01, -2.7211334625e-02, 5.2800255904e-01
5.9030000000e-01, -2.4579385337e-02, 5.2777315014e-01
5.9040000000e-01, -2.3947436121e-02, 5.2739640367e-01
5.9050000000e-01, -2.3796776614e-02, 5.2766352630e-01
5.9060000000e-01, -2.3600587061e-02, 5.2754432747e-01
5.9070000000e-01, -2.3649243634e-02, 5.2773426397e-01
5.9080000000e-01, -2.5181827958e-02, 5.2785932504e-01
5.9090000000e-01, -2.6792966266e-02, 5.2772429816e-01
5.9100000000e-01, -2.7910699574e-02, 5.2752126933e-01
5.9110000000e-01, -2.9863801744e-02, 5.2745053166e-01
5.9120000000e-01, -3.1558965458e-02, 5.2766059518e-01
5.9130000000e-01, -3.2594432031e-02, 5.2763558297e-01
5.9140000000e-01, -3.3922424262e-02, 5.2747398062e-01
5.9150000000e-01, -3.4950465334e-02, 5.2775888536e-01
5.9160000000e-01, -3.5264485863e-02, 5.2741047304e-01
5.9170000000e-01, -3.4047680739e-02, 5.2751013108e-01
5.9180000000e-01, -3.4325550803e-02, 5.2739308174e-01
5.9190000000e-01, -3.5298682249e-02, 5.2777959860e-01
