% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7450000000e-01, -4.4818369934e-02, 5.1901692120e-01
4.7460000000e-01, -4.5580265418e-02, 5.1904525535e-01
4.7470000000e-01, -4.5138057293e-02, 5.1912830372e-01
4.7480000000e-01, -4.5231071464e-02, 5.1951853334e-01
4.7490000000e-01, -4.5538057307e-02, 5.1927485966e-01
4.7500000000e-01, -4.5225600042e-02, 5.1935634476e-01
4.7510000000e-01, -4.5251198479e-02, 5.1913201647e-01
4.7520000000e-01, -4.4443186726e-02, 5.1895614934e-01
4.7530000000e-01, -4.3697900916e-02, 5.1868824508e-01
4.7540000000e-01, -4.2458233065e-02, 5.1858487429e-01
4.7550000000e-01, -4.1129068387e-02, 5.1866245124e-01
4.7560000000e-01, -4.0491452341e-02, 5.1870270527e-01
4.7570000000e-01, -3.9981828483e-02, 5.1860754161e-01
4.7580000000e-01, -3.8905130838e-02, 5.1861613956e-01
4.7590000000e-01, -3.7682658885e-02, 5.1900304724e-01
4.7600000000e-01, -3.6731608534e-02, 5.1940519674e-01
4.7610000000e-01, -3.5978115590e-02, 5.1894012589e-01
4.7620000000e-01, -3.5336395978e-02, 5.1881662809e-01
4.7630000000e-01, -3.4181144349e-02, 5.1908257827e-01
4.7640000000e-01, -3.3064583489e-02, 5.1902454211e-01
4.7650000000e-01, -3.1902687991e-02, 5.1917715570e-01
4.7660000000e-01, -3.0739424638e-02, 5.1902864568e-01
4.7670000000e-01, -2.9515780237e-02, 5.1885043366e-01
4.7680000000e-01, -2.7516170981e-02, 5.1890299839e-01
4.7690000000e-01, -2.4812702395e-02, 5.1879591485e-01
4.7700000000e-01, -2.2914314443e-02, 5.1913377514e-01
4.7710000000e-01, -2.1969907961e-02, 5.1886880200e-01
4.7720000000e-01, -2.3791891416e-02, 5.1895106873e-01
4.7730000000e-01, -2.5849732232e-02, 5.1913983279e-01
4.7740000000e-01, -2.7268979961e-02, 5.1894676976e-01
4.7750000000e-01, -2.7951344421e-02, 5.1890983766e-01
4.7760000000e-01, -2.9394431918e-02, 5.1876699447e-01
4.7770000000e-01, -3.0469957115e-02, 5.1879220209e-01
4.7780000000e-01, -3.1402052898e-02, 5.1896220699e-01
4.7790000000e-01, -3.2711676784e-02, 5.1873572921e-01
4.7800000000e-01, -3.3578897137e-02, 5.1871188944e-01
4.7810000000e-01, -3.4162385189e-02, 5.1885590508e-01
4.7820000000e-01, -3.3654520002e-02, 5.1910055579e-01
4.7830000000e-01, -3.3476307978e-02, 5.1874139604e-01
4.7840000000e-01, -3.4382609916e-02, 5.1892722897e-01
4.7850000000e-01, -3.4467026138e-02, 5.1894247079e-01
4.7860000000e-01, -3.4733367134e-02, 5.1915976439e-01
4.7870000000e-01, -3.4289400338e-02, 5.1862747322e-01
4.7880000000e-01, -3.3626576670e-02, 5.1911521139e-01
4.7890000000e-01, -3.3801075943e-02, 5.1900246102e-01
4.7900000000e-01, -3.4247778450e-02, 5.1920275414e-01
4.7910000000e-01, -3.5559942640e-02, 5.1913162565e-01
4.7920000000e-01, -3.7777822542e-02, 5.1886411221e-01
4.7930000000e-01, -3.9431559778e-02, 5.1941438092e-01
4.7940000000e-01, -3.9968931560e-02, 5.1893973508e-01
4.7950000000e-01, -4.1070641418e-02, 5.1933094173e-01
4.7960000000e-01, -4.3396191086e-02, 5.1921447861e-01
4.7970000000e-01, -4.5071227784e-02, 5.1916367255e-01
4.7980000000e-01, -4.5773914668e-02, 5.1981653042e-01
4.7990000000e-01, -4.7803812151e-02, 5.1959474243e-01
4.8000000000e-01, -4.9957207440e-02, 5.1986108342e-01
4.8010000000e-01, -5.1052273429e-02, 5.1959806436e-01
4.8020000000e-01, -5.1868687723e-02, 5.1946577320e-01
4.8030000000e-01, -5.3555448896e-02, 5.1939249523e-01
4.8040000000e-01, -5.3693797704e-02, 5.1962600769e-01
4.8050000000e-01, -5.3280509951e-02, 5.2000744396e-01
4.8060000000e-01, -5.3119298417e-02, 5.1951697007e-01
4.8070000000e-01, -5.3253739066e-02, 5.1976435650e-01
4.8080000000e-01, -5.2999317953e-02, 5.1950993539e-01
4.8090000000e-01, -5.2117246598e-02, 5.1958497203e-01
4.8100000000e-01, -5.0298780486e-02, 5.1945365791e-01
4.8110000000e-01, -4.8762678819e-02, 5.1971745860e-01
4.8120000000e-01, -4.6782219540e-02, 5.1917832815e-01
4.8130000000e-01, -4.4928970818e-02, 5.1958340877e-01
4.8140000000e-01, -4.3329556985e-02, 5.1958458121e-01
4.8150000000e-01, -4.1140011230e-02, 5.1939327686e-01
4.8160000000e-01, -4.0470348285e-02, 5.1970123974e-01
4.8170000000e-01, -3.9914803566e-02, 5.1924066327e-01
4.8180000000e-01, -3.9448560267e-02, 5.1976259783e-01
4.8190000000e-01, -3.8342356026e-02, 5.1973524072e-01
4.8200000000e-01, -3.7281291015e-02, 5.1993983281e-01
4.8210000000e-01, -3.5766684220e-02, 5.1998712153e-01
4.8220000000e-01, -3.3477480426e-02, 5.2008990610e-01
4.8230000000e-01, -3.0632145689e-02, 5.1984623242e-01
4.8240000000e-01, -2.6956131880e-02, 5.1982923193e-01
4.8250000000e-01, -2.2237225997e-02, 5.1988042881e-01
4.8260000000e-01, -1.9981827773e-02, 5.1934012591e-01
4.8270000000e-01, -2.0869370550e-02, 5.1948492317e-01
4.8280000000e-01, -2.1361407695e-02, 5.1981047277e-01
4.8290000000e-01, -2.1042111152e-02, 5.1999435162e-01
4.8300000000e-01, -2.1431168323e-02, 5.2041311080e-01
4.8310000000e-01, -2.0668100392e-02, 5.1962483525e-01
4.8320000000e-01, -1.9758867335e-02, 5.2011999892e-01
4.8330000000e-01, -1.8982120850e-02, 5.1972820604e-01
4.8340000000e-01, -1.8705032418e-02, 5.1995429300e-01
4.8350000000e-01, -1.8631949855e-02, 5.1956015522e-01
4.8360000000e-01, -1.9353005084e-02, 5.2018878251e-01
4.8370000000e-01, -2.0700538106e-02, 5.1962327198e-01
4.8380000000e-01, -2.1670933842e-02, 5.1971843564e-01
4.8390000000e-01, -2.2499658835e-02, 5.1946987676e-01
4.8400000000e-01, -2.2590718926e-02, 5.1978116158e-01
4.8410000000e-01, -2.2918808825e-02, 5.1969205557e-01
4.8420000000e-01, -2.3279336439e-02, 5.1957266133e-01
4.8430000000e-01, -2.4458037018e-02, 5.1908629102e-01
4.8440000000e-01, -2.5307084435e-02, 5.1948726807e-01
4.8450000000e-01, -2.6491451844e-02, 5.1988863594e-01
4.8460000000e-01, -2.8598340048e-02, 5.2008853824e-01
4.8470000000e-01, -2.9732292213e-02, 5.2023157684e-01
4.8480000000e-01, -3.1352223878e-02, 5.1982903652e-01
4.8490000000e-01, -3.2308354835e-02, 5.2012586116e-01
4.8500000000e-01, -3.4307964090e-02, 5.2019933453e-01
4.8510000000e-01, -3.6862141025e-02, 5.1993162568e-01
4.8520000000e-01, -3.9524573948e-02, 5.1978506974e-01
4.8530000000e-01, -3.9911481631e-02, 5.1973895347e-01
4.8540000000e-01, -4.1170104050e-02, 5.1964242196e-01
4.8550000000e-01, -4.2595018610e-02, 5.1959689191e-01
4.8560000000e-01, -4.2650514459e-02, 5.1975536774e-01
4.8570000000e-01, -4.2466049382e-02, 5.1985815230e-01
4.8580000000e-01, -4.0717539305e-02, 5.1962346739e-01
4.8590000000e-01, -3.8648755646e-02, 5.2001545568e-01
4.8600000000e-01, -3.7222473231e-02, 5.1997754654e-01
4.8610000000e-01, -3.6029507874e-02, 5.1955605166e-01
4.8620000000e-01, -3.4343137516e-02, 5.1976591977e-01
4.8630000000e-01, -3.3183782321e-02, 5.1976044834e-01
4.8640000000e-01, -3.2504544388e-02, 5.1967056070e-01
4.8650000000e-01, -3.1690670397e-02, 5.1961799597e-01
4.8660000000e-01, -3.0766781747e-02, 5.1938487432e-01
4.8670000000e-01, -2.9983782207e-02, 5.1943059977e-01
4.8680000000e-01, -2.9493503734e-02, 5.1971667697e-01
4.8690000000e-01, -2.9636737740e-02, 5.1940832327e-01
4.8700000000e-01, -2.9369615112e-02, 5.1939855287e-01
4.8710000000e-01, -2.8930533513e-02, 5.1931609073e-01
4.8720000000e-01, -2.8098877402e-02, 5.1948218746e-01
4.8730000000e-01, -2.7302785532e-02, 5.1920236332e-01
4.8740000000e-01, -2.6656962353e-02, 5.1954432718e-01
4.8750000000e-01, -2.5105032645e-02, 5.1920803015e-01
4.8760000000e-01, -2.4047484977e-02, 5.1910407314e-01
4.8770000000e-01, -2.2548706223e-02, 5.1868726804e-01
4.8780000000e-01, -2.0869565958e-02, 5.1871892412e-01
4.8790000000e-01, -1.9535906898e-02, 5.1878809853e-01
4.8800000000e-01, -1.5487445591e-02, 5.1895556312e-01
4.8810000000e-01, -1.1281485501e-02, 5.1878028221e-01
4.8820000000e-01, -9.3913046811e-03, 5.1878888016e-01
4.8830000000e-01, -9.0659504927e-03, 5.1888345759e-01
4.8840000000e-01, -1.0358378482e-02, 5.1896318403e-01
4.8850000000e-01, -1.1240449837e-02, 5.1894755139e-01
4.8860000000e-01, -1.1570298408e-02, 5.1916679908e-01
4.8870000000e-01, -1.1509135728e-02, 5.1900031153e-01
4.8880000000e-01, -1.1295554871e-02, 5.1913103943e-01
4.8890000000e-01, -1.1281876316e-02, 5.1915312053e-01
4.8900000000e-01, -1.1387592002e-02, 5.1912126903e-01
4.8910000000e-01, -1.1667806960e-02, 5.1921311076e-01
4.8920000000e-01, -1.2449438644e-02, 5.1891999888e-01
4.8930000000e-01, -1.3404397154e-02, 5.1933797642e-01
4.8940000000e-01, -1.5344797809e-02, 5.1935517232e-01
4.8950000000e-01, -1.7130630798e-02, 5.1982903652e-01
4.8960000000e-01, -1.9273669468e-02, 5.1977393149e-01
4.8970000000e-01, -2.0844162928e-02, 5.1961819138e-01
4.8980000000e-01, -2.2215731125e-02, 5.1987358953e-01
4.8990000000e-01, -2.4170005743e-02, 5.1945229005e-01
4.9000000000e-01, -2.5124768845e-02, 5.1958086846e-01
4.9010000000e-01, -2.6482072264e-02, 5.1943919772e-01
4.9020000000e-01, -2.6601857319e-02, 5.1936337945e-01
4.9030000000e-01, -2.8239375697e-02, 5.1954608585e-01
4.9040000000e-01, -3.0123694279e-02, 5.1891648153e-01
4.9050000000e-01, -3.2706400770e-02, 5.1942688702e-01
4.9060000000e-01, -3.5162287520e-02, 5.1967896324e-01
4.9070000000e-01, -3.6259307589e-02, 5.1936924169e-01
4.9080000000e-01, -3.8174891438e-02, 5.1982200184e-01
4.9090000000e-01, -4.1557402550e-02, 5.1956406338e-01
4.9100000000e-01, -4.3675819821e-02, 5.1954159147e-01
4.9110000000e-01, -4.4157109530e-02, 5.2024037020e-01
4.9120000000e-01, -4.4544408029e-02, 5.2013113717e-01
4.9130000000e-01, -4.5106401210e-02, 5.2017041416e-01
4.9140000000e-01, -4.5370592719e-02, 5.1990641806e-01
4.9150000000e-01, -4.5179092957e-02, 5.1992244151e-01
4.9160000000e-01, -4.5006938578e-02, 5.2004984747e-01
4.9170000000e-01, -4.5338545820e-02, 5.1954354555e-01
4.9180000000e-01, -4.4780851614e-02, 5.2007016990e-01
4.9190000000e-01, -4.4023645920e-02, 5.2026889975e-01
4.9200000000e-01, -4.2968638555e-02, 5.2016396570e-01
4.9210000000e-01, -4.1577138750e-02, 5.2024369213e-01
4.9220000000e-01, -4.0783977998e-02, 5.2013426370e-01
4.9230000000e-01, -3.9798535853e-02, 5.2066245131e-01
4.9240000000e-01, -3.9574989191e-02, 5.2070309615e-01
4.9250000000e-01, -3.8591891941e-02, 5.2072713133e-01
4.9260000000e-01, -3.8274158662e-02, 5.2052664280e-01
4.9270000000e-01, -3.7083147383e-02, 5.2049596376e-01
4.9280000000e-01, -3.5974793656e-02, 5.2062356513e-01
4.9290000000e-01, -3.4709136552e-02, 5.2067495741e-01
4.9300000000e-01, -3.3727407157e-02, 5.2071872879e-01
4.9310000000e-01, -3.2557499934e-02, 5.2085395107e-01
4.9320000000e-01, -3.1335809612e-02, 5.2112068288e-01
4.9330000000e-01, -3.0436346952e-02, 5.2095106881e-01
4.9340000000e-01, -2.8266146582e-02, 5.2111188952e-01
4.9350000000e-01, -2.3865951018e-02, 5.2103900237e-01
4.9360000000e-01, -2.2150855696e-02, 5.2117578791e-01
4.9370000000e-01, -2.2913337403e-02, 5.2092390710e-01
4.9380000000e-01, -2.3738545054e-02, 5.2107769314e-01
4.9390000000e-01, -2.4140108331e-02, 5.2118301801e-01
4.9400000000e-01, -2.4578799114e-02, 5.2125688220e-01
4.9410000000e-01, -2.5696923237e-02, 5.2115839661e-01
4.9420000000e-01, -2.7164241316e-02, 5.2152615432e-01
4.9430000000e-01, -2.8353884739e-02, 5.2184701412e-01
4.9440000000e-01, -2.9248071385e-02, 5.2162034093e-01
4.9450000000e-01, -3.0521349398e-02, 5.2116035069e-01
4.9460000000e-01, -3.1269957143e-02, 5.2105815235e-01
4.9470000000e-01, -3.2210650874e-02, 5.2103059983e-01
4.9480000000e-01, -3.2957499948e-02, 5.2128814747e-01
4.9490000000e-01, -3.3529458933e-02, 5.2125180160e-01
4.9500000000e-01, -3.3646899093e-02, 5.2099620804e-01
4.9510000000e-01, -3.3794236666e-02, 5.2107358957e-01
4.9520000000e-01, -3.3524378327e-02, 5.2060500138e-01
4.9530000000e-01, -3.3299463810e-02, 5.2058604681e-01
4.9540000000e-01, -3.3456767186e-02, 5.2049772243e-01
4.9550000000e-01, -3.3633025131e-02, 5.2028121045e-01
4.9560000000e-01, -3.4645628977e-02, 5.2064603704e-01
4.9570000000e-01, -3.5538643176e-02, 5.2039317919e-01
4.9580000000e-01, -3.7749292986e-02, 5.2062610543e-01
4.9590000000e-01, -4.0488130406e-02, 5.2023099062e-01
4.9600000000e-01, -4.1922033730e-02, 5.2040158173e-01
4.9610000000e-01, -4.2542453879e-02, 5.2097666724e-01
4.9620000000e-01, -4.2187006871e-02, 5.2012566575e-01
4.9630000000e-01, -4.2745287301e-02, 5.2080021389e-01
4.9640000000e-01, -4.6418565399e-02, 5.2026929057e-01
4.9650000000e-01, -5.0319493725e-02, 5.2060715086e-01
4.9660000000e-01, -5.2378116172e-02, 5.2028765891e-01
4.9670000000e-01, -5.2463314026e-02, 5.2058936874e-01
4.9680000000e-01, -5.2677871923e-02, 5.2035136190e-01
4.9690000000e-01, -5.3417881720e-02, 5.2076718995e-01
4.9700000000e-01, -5.3936494342e-02, 5.1989879715e-01
4.9710000000e-01, -5.4222376130e-02, 5.2062219727e-01
4.9720000000e-01, -5.4691159733e-02, 5.2043362863e-01
4.9730000000e-01, -5.5188668300e-02, 5.2019777127e-01
4.9740000000e-01, -5.4559845610e-02, 5.2004105412e-01
4.9750000000e-01, -5.3414364377e-02, 5.2008912447e-01
4.9760000000e-01, -5.2491061951e-02, 5.2001838680e-01
4.9770000000e-01, -5.0708746304e-02, 5.1985952016e-01
4.9780000000e-01, -4.8333172209e-02, 5.2008931987e-01
4.9790000000e-01, -4.6389254211e-02, 5.1966469846e-01
4.9800000000e-01, -4.4395507194e-02, 5.1987495739e-01
4.9810000000e-01, -4.2560822224e-02, 5.1927935404e-01
4.9820000000e-01, -4.0663020495e-02, 5.1996875319e-01
4.9830000000e-01, -4.0217881251e-02, 5.1975829886e-01
4.9840000000e-01, -4.1035467993e-02, 5.2019269066e-01
4.9850000000e-01, -4.0202248618e-02, 5.2005414645e-01
4.9860000000e-01, -3.9225795237e-02, 5.1974286163e-01
4.9870000000e-01, -3.7211334980e-02, 5.1981418552e-01
4.9880000000e-01, -3.5375086746e-02, 5.1961037506e-01
4.9890000000e-01, -3.3038594236e-02, 5.1991091244e-01
4.9900000000e-01, -2.8730631210e-02, 5.1930651574e-01
4.9910000000e-01, -2.4442404385e-02, 5.2032380938e-01
4.9920000000e-01, -2.2965120502e-02, 5.1985365792e-01
4.9930000000e-01, -2.2473083357e-02, 5.2002913423e-01
4.9940000000e-01, -2.2215340310e-02, 5.1960939802e-01
4.9950000000e-01, -2.2023840547e-02, 5.1994393638e-01
4.9960000000e-01, -2.1419639256e-02, 5.1933680397e-01
4.9970000000e-01, -2.1236542034e-02, 5.1999904141e-01
4.9980000000e-01, -2.0462335851e-02, 5.1917598325e-01
4.9990000000e-01, -2.0309136041e-02, 5.1958184550e-01
5.0000000000e-01, -1.9985735932e-02, 5.1943001355e-01
5.0010000000e-01, -1.9268588862e-02, 5.1935536772e-01
5.0020000000e-01, -2.0159258165e-02, 5.1966587091e-01
5.0030000000e-01, -2.1365706669e-02, 5.1929186015e-01
5.0040000000e-01, -2.2324182522e-02, 5.1904173801e-01
5.0050000000e-01, -2.2884612439e-02, 5.1941770285e-01
5.0060000000e-01, -2.3026087774e-02, 5.1946264667e-01
5.0070000000e-01, -2.3740889949e-02, 5.1920568526e-01
5.0080000000e-01, -2.4537372634e-02, 5.1939659879e-01
5.0090000000e-01, -2.5582805011e-02, 5.1953025781e-01
5.0100000000e-01, -2.6482267672e-02, 5.1924789337e-01
5.0110000000e-01, -2.7690279439e-02, 5.1931394124e-01
5.0120000000e-01, -2.8869370834e-02, 5.1953475219e-01
5.0130000000e-01, -3.0106498382e-02, 5.1923382400e-01
5.0140000000e-01, -3.1844261023e-02, 5.1942649621e-01
5.0150000000e-01, -3.2643870235e-02, 5.1920861637e-01
5.0160000000e-01, -3.3558183897e-02, 5.1897920748e-01
5.0170000000e-01, -3.3411627957e-02, 5.1898057533e-01
5.0180000000e-01, -3.5246117519e-02, 5.1932937847e-01
5.0190000000e-01, -3.9056767385e-02, 5.1944173802e-01
5.0200000000e-01, -4.1218956030e-02, 5.1923011125e-01
5.0210000000e-01, -4.2036347364e-02, 5.1949957877e-01
5.0220000000e-01, -4.1855790445e-02, 5.1907085379e-01
5.0230000000e-01, -4.2040450930e-02, 5.1920920260e-01
5.0240000000e-01, -4.0589547117e-02, 5.1943157681e-01
5.0250000000e-01, -3.8967465965e-02, 5.1924633010e-01
5.0260000000e-01, -3.7556425368e-02, 5.1923480104e-01
5.0270000000e-01, -3.6010162490e-02, 5.1940617378e-01
5.0280000000e-01, -3.4644847346e-02, 5.1884808876e-01
5.0290000000e-01, -3.3660577648e-02, 5.1898370186e-01
5.0300000000e-01, -3.2796288414e-02, 5.1922893880e-01
5.0310000000e-01, -3.1799903425e-02, 5.1931042390e-01
5.0320000000e-01, -3.1159356260e-02, 5.1931687236e-01
5.0330000000e-01, -3.0079727496e-02, 5.1944291047e-01
5.0340000000e-01, -2.9583391377e-02, 5.1965062909e-01
5.0350000000e-01, -2.9530045015e-02, 5.1943958854e-01
5.0360000000e-01, -2.9197069917e-02, 5.1953357975e-01
5.0370000000e-01, -2.8865462676e-02, 5.1922932961e-01
5.0380000000e-01, -2.8851979529e-02, 5.1918829395e-01
5.0390000000e-01, -2.8598340048e-02, 5.1911325731e-01
5.0400000000e-01, -2.7586322425e-02, 5.1906850890e-01
5.0410000000e-01, -2.6679825080e-02, 5.1918477661e-01
5.0420000000e-01, -2.5386224643e-02, 5.1920236332e-01
5.0430000000e-01, -2.4225501593e-02, 5.1918809854e-01
5.0440000000e-01, -2.1371764315e-02, 5.1975439070e-01
5.0450000000e-01, -1.7677968385e-02, 5.1964242196e-01
5.0460000000e-01, -1.6718710901e-02, 5.1947632523e-01
5.0470000000e-01, -1.4789253090e-02, 5.1966352601e-01
5.0480000000e-01, -1.3191011704e-02, 5.1888697494e-01
5.0490000000e-01, -1.0987787395e-02, 5.1918770773e-01
5.0500000000e-01, -9.6367370298e-03, 5.1921721432e-01
5.0510000000e-01, -1.0160234850e-02, 5.1906381911e-01
5.0520000000e-01, -1.0270640325e-02, 5.1913924656e-01
5.0530000000e-01, -1.0625305702e-02, 5.1878790312e-01
5.0540000000e-01, -1.0407035054e-02, 5.1914295931e-01
5.0550000000e-01, -1.0327504030e-02, 5.1910915374e-01
5.0560000000e-01, -1.0634880690e-02, 5.1917813274e-01
5.0570000000e-01, -1.0972350170e-02, 5.1925238775e-01
5.0580000000e-01, -1.1484123515e-02, 5.1929400964e-01
5.0590000000e-01, -1.2345090814e-02, 5.1931921726e-01
5.0600000000e-01, -1.3788178311e-02, 5.1923304236e-01
5.0610000000e-01, -1.5667025471e-02, 5.1958790315e-01
5.0620000000e-01, -1.8312653312e-02, 5.1949762469e-01
5.0630000000e-01, -2.0334539070e-02, 5.1915644246e-01
5.0640000000e-01, -2.2037909917e-02, 5.1915038481e-01
5.0650000000e-01, -2.2955545514e-02, 5.1952830373e-01
5.0660000000e-01, -2.4481681377e-02, 5.1894657435e-01
5.0670000000e-01, -2.5337372663e-02, 5.1921447861e-01
5.0680000000e-01, -2.5959746891e-02, 5.1922307656e-01
5.0690000000e-01, -2.7338935997e-02, 5.1945873851e-01
5.0700000000e-01, -2.7987494887e-02, 5.1953143026e-01
5.0710000000e-01, -2.9945873071e-02, 5.1916933938e-01
5.0720000000e-01, -3.0733953216e-02, 5.1936298863e-01
5.0730000000e-01, -3.2843381723e-02, 5.1944037017e-01
5.0740000000e-01, -3.6963557736e-02, 5.1918008682e-01
5.0750000000e-01, -4.1113044937e-02, 5.1920666230e-01
5.0760000000e-01, -4.3507378193e-02, 5.1913318892e-01
5.0770000000e-01, -4.3859112451e-02, 5.1932586113e-01
5.0780000000e-01, -4.4309527708e-02, 5.1945932474e-01
5.0790000000e-01, -4.4483636166e-02, 5.1922346738e-01
5.0800000000e-01, -4.4153396779e-02, 5.1921389239e-01
5.0810000000e-01, -4.4454911202e-02, 5.1900890948e-01
5.0820000000e-01, -4.4192869180e-02, 5.1939855287e-01
5.0830000000e-01, -4.4727700659e-02, 5.1956093686e-01
5.0840000000e-01, -4.6163948878e-02, 5.1940519674e-01
5.0850000000e-01, -4.5826088583e-02, 5.1945033597e-01
5.0860000000e-01, -4.4088716758e-02, 5.1963284697e-01
5.0870000000e-01, -4.2241721089e-02, 5.1927857241e-01
5.0880000000e-01, -4.0579581313e-02, 5.1950719968e-01
5.0890000000e-01, -3.9627163106e-02, 5.1913436136e-01
5.0900000000e-01, -3.9105228550e-02, 5.1890495247e-01
5.0910000000e-01, -3.8155155238e-02, 5.1930260758e-01
5.0920000000e-01, -3.7726234851e-02, 5.1933582693e-01
5.0930000000e-01, -3.7235174746e-02, 5.1933641315e-01
5.0940000000e-01, -3.5965804891e-02, 5.1945483035e-01
5.0950000000e-01, -3.4571960191e-02, 5.1965199695e-01
5.0960000000e-01, -3.3455399331e-02, 5.1953572923e-01
5.0970000000e-01, -3.2505326019e-02, 5.1970651576e-01
5.0980000000e-01, -3.1422570729e-02, 5.1936748301e-01
5.0990000000e-01, -2.9753787084e-02, 5.1941848448e-01
5.1000000000e-01, -2.6257939378e-02, 5.1958731693e-01
5.1010000000e-01, -2.5818076148e-02, 5.1938506973e-01
5.1020000000e-01, -2.4448071214e-02, 5.1974872387e-01
5.1030000000e-01, -2.3997655957e-02, 5.1953123485e-01
5.1040000000e-01, -2.3318027208e-02, 5.1944466914e-01
5.1050000000e-01, -2.3530044802e-02, 5.1959650110e-01
5.1060000000e-01, -2.4548120070e-02, 5.1922561686e-01
5.1070000000e-01, -2.4940303767e-02, 5.1973289583e-01
5.1080000000e-01, -2.6047680455e-02, 5.1969869944e-01
5.1090000000e-01, -2.6528579349e-02, 5.1941164520e-01
5.1100000000e-01, -2.8187983414e-02, 5.1911990118e-01
5.1110000000e-01, -2.9769028902e-02, 5.1896904626e-01
5.1120000000e-01, -3.0664583404e-02, 5.1917481080e-01
5.1130000000e-01, -3.1858330393e-02, 5.1879884596e-01
5.1140000000e-01, -3.2270054882e-02, 5.1896904626e-01
5.1150000000e-01, -3.3171080806e-02, 5.1914159146e-01
5.1160000000e-01, -3.3586518046e-02, 5.1916171847e-01
5.1170000000e-01, -3.4221984605e-02, 5.1908062419e-01
5.1180000000e-01, -3.4693308510e-02, 5.1922131789e-01
5.1190000000e-01, -3.4674353942e-02, 5.1966743417e-01
5.1200000000e-01, -3.4614949934e-02, 5.1922913421e-01
5.1210000000e-01, -3.5035663188e-02, 5.1949508439e-01
5.1220000000e-01, -3.5484124366e-02, 5.1904095638e-01
5.1230000000e-01, -3.5973034985e-02, 5.1888208974e-01
5.1240000000e-01, -3.7202541623e-02, 5.1942708243e-01
5.1250000000e-01, -3.8275721925e-02, 5.1859034571e-01
5.1260000000e-01, -3.9658232966e-02, 5.1886587088e-01
5.1270000000e-01, -3.9089791324e-02, 5.1881701890e-01
5.1280000000e-01, -4.1070250603e-02, 5.1862610536e-01
5.1290000000e-01, -4.4178995217e-02, 5.1875956897e-01
5.1300000000e-01, -4.7387788687e-02, 5.1887036526e-01
5.1310000000e-01, -5.0348218690e-02, 5.1897627636e-01
5.1320000000e-01, -5.2771276909e-02, 5.1881955920e-01
5.1330000000e-01, -5.4461946242e-02, 5.1884633009e-01
5.1340000000e-01, -5.5164437717e-02, 5.1909996957e-01
5.1350000000e-01, -5.4597559339e-02, 5.1930436626e-01
5.1360000000e-01, -5.4280216875e-02, 5.1872302769e-01
5.1370000000e-01, -5.2840255906e-02, 5.1933563152e-01
5.1380000000e-01, -5.2373817198e-02, 5.1890846981e-01
5.1390000000e-01, -5.2120568533e-02, 5.1832595880e-01
5.1400000000e-01, -5.2135810351e-02, 5.1870661343e-01
5.1410000000e-01, -5.2360334052e-02, 5.1823274922e-01
5.1420000000e-01, -5.1710211899e-02, 5.1907241705e-01
5.1430000000e-01, -5.0462141508e-02, 5.1857803501e-01
5.1440000000e-01, -4.8493211296e-02, 5.1913123484e-01
5.1450000000e-01, -4.6521740781e-02, 5.1896122995e-01
5.1460000000e-01, -4.4677871639e-02, 5.1926098570e-01
5.1470000000e-01, -4.3252370856e-02, 5.1846626168e-01
5.1480000000e-01, -4.1656669773e-02, 5.1864369208e-01
5.1490000000e-01, -4.0449830454e-02, 5.1868550937e-01
5.1500000000e-01, -3.9708648209e-02, 5.1892801060e-01
5.1510000000e-01, -3.8852761516e-02, 5.1858624215e-01
5.1520000000e-01, -3.8799610561e-02, 5.1809811316e-01
5.1530000000e-01, -3.7732097089e-02, 5.1861965690e-01
5.1540000000e-01, -3.4287837074e-02, 5.1849400961e-01
5.1550000000e-01, -3.1350269798e-02, 5.1876777610e-01
5.1560000000e-01, -3.0485785156e-02, 5.1867104918e-01
5.1570000000e-01, -2.8510992707e-02, 5.1876132764e-01
5.1580000000e-01, -2.5370982825e-02, 5.1886880200e-01
5.1590000000e-01, -2.3337568000e-02, 5.1943958854e-01
5.1600000000e-01, -2.2813679364e-02, 5.1908707265e-01
5.1610000000e-01, -2.2463703777e-02, 5.1902512834e-01
5.1620000000e-01, -2.2116659310e-02, 5.1873006238e-01
5.1630000000e-01, -2.1180264552e-02, 5.1897803503e-01
5.1640000000e-01, -2.1186126790e-02, 5.1856474728e-01
5.1650000000e-01, -2.1225990006e-02, 5.1927525048e-01
5.1660000000e-01, -2.1260381800e-02, 5.1836191385e-01
5.1670000000e-01, -2.0400977764e-02, 5.1896728759e-01
5.1680000000e-01, -2.0214558607e-02, 5.1879708729e-01
5.1690000000e-01, -2.0538740348e-02, 5.1901633498e-01
5.1700000000e-01, -2.1282267487e-02, 5.1896728759e-01
5.1710000000e-01, -2.2399609979e-02, 5.1931452747e-01
5.1720000000e-01, -2.2674744332e-02, 5.1916464959e-01
5.1730000000e-01, -2.3333659841e-02, 5.1902454211e-01
