% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7690000000e-01, -1.7864192134e-02, 3.3212745683e+00
5.7700000000e-01, -1.8339815013e-02, 3.3210578609e+00
5.7710000000e-01, -1.9381339232e-02, 3.3208151643e+00
5.7720000000e-01, -2.1044065231e-02, 3.3210758384e+00
5.7730000000e-01, -2.1809478058e-02, 3.3211268399e+00
5.7740000000e-01, -2.3808501089e-02, 3.3211301618e+00
5.7750000000e-01, -2.5505228067e-02, 3.3210729073e+00
5.7760000000e-01, -2.5734246150e-02, 3.3216577632e+00
5.7770000000e-01, -2.6567660933e-02, 3.3218580563e+00
5.7780000000e-01, -2.7202345860e-02, 3.3217304550e+00
5.7790000000e-01, -2.7704348809e-02, 3.3222392972e+00
5.7800000000e-01, -2.7873376661e-02, 3.3211315297e+00
5.7810000000e-01, -2.8661847622e-02, 3.3211082761e+00
5.7820000000e-01, -2.9168344953e-02, 3.3202369522e+00
5.7830000000e-01, -2.8993259456e-02, 3.3198539527e+00
5.7840000000e-01, -2.9472595086e-02, 3.3192876605e+00
5.7850000000e-01, -3.0349390427e-02, 3.3189697319e+00
5.7860000000e-01, -2.9725257528e-02, 3.3202775971e+00
5.7870000000e-01, -2.9326039145e-02, 3.3200110607e+00
5.7880000000e-01, -2.8612800234e-02, 3.3206809190e+00
5.7890000000e-01, -3.1138447612e-02, 3.3214519987e+00
5.7900000000e-01, -3.3682267927e-02, 3.3214320671e+00
5.7910000000e-01, -3.5761017390e-02, 3.3212718326e+00
5.7920000000e-01, -3.8244847474e-02, 3.3212401765e+00
5.7930000000e-01, -3.9568931546e-02, 3.3204978218e+00
5.7940000000e-01, -4.1981828554e-02, 3.3197142360e+00
5.7950000000e-01, -4.5659601034e-02, 3.3191817495e+00
5.7960000000e-01, -4.8276894727e-02, 3.3199196098e+00
5.7970000000e-01, -4.9745971477e-02, 3.3192673381e+00
5.7980000000e-01, -5.0247583610e-02, 3.3202224920e+00
5.7990000000e-01, -5.0662630034e-02, 3.3201816518e+00
5.8000000000e-01, -5.1690084883e-02, 3.3216016811e+00
5.8010000000e-01, -5.2000197253e-02, 3.3212122332e+00
5.8020000000e-01, -5.2583489897e-02, 3.3213685595e+00
5.8030000000e-01, -5.2599904163e-02, 3.3216190724e+00
5.8040000000e-01, -5.1731706770e-02, 3.3218484813e+00
5.8050000000e-01, -5.0887349144e-02, 3.3205505819e+00
5.8060000000e-01, -4.9807134156e-02, 3.3201734447e+00
5.8070000000e-01, -4.8876992453e-02, 3.3193621110e+00
5.8080000000e-01, -4.7926332917e-02, 3.3184007040e+00
5.8090000000e-01, -4.7032537087e-02, 3.3184419351e+00
5.8100000000e-01, -4.5646899519e-02, 3.3193671916e+00
5.8110000000e-01, -4.3629117328e-02, 3.3194391017e+00
5.8120000000e-01, -4.2892624873e-02, 3.3201759850e+00
5.8130000000e-01, -4.2420714744e-02, 3.3208882468e+00
5.8140000000e-01, -4.0903372238e-02, 3.3212606943e+00
5.8150000000e-01, -3.8620616906e-02, 3.3215674848e+00
5.8160000000e-01, -3.8499854810e-02, 3.3212382224e+00
5.8170000000e-01, -3.8986615941e-02, 3.3210936206e+00
5.8180000000e-01, -3.7986713610e-02, 3.3196073479e+00
5.8190000000e-01, -3.5300831736e-02, 3.3198207334e+00
5.8200000000e-01, -3.2932683142e-02, 3.3190570792e+00
5.8210000000e-01, -3.1662922472e-02, 3.3192386132e+00
5.8220000000e-01, -2.8480313663e-02, 3.3190267910e+00
5.8230000000e-01, -2.5688911513e-02, 3.3197881002e+00
5.8240000000e-01, -2.4565120559e-02, 3.3204161413e+00
5.8250000000e-01, -2.4005667681e-02, 3.3215766689e+00
5.8260000000e-01, -2.2940303696e-02, 3.3213243973e+00
5.8270000000e-01, -2.1710210834e-02, 3.3212257163e+00
5.8280000000e-01, -2.2434392589e-02, 3.3220585449e+00
5.8290000000e-01, -2.2867416542e-02, 3.3214951838e+00
5.8300000000e-01, -2.3061456607e-02, 3.3214336303e+00
5.8310000000e-01, -2.2317734060e-02, 3.3204315785e+00
5.8320000000e-01, -2.2729849366e-02, 3.3198783787e+00
5.8330000000e-01, -2.3517929511e-02, 3.3195399322e+00
5.8340000000e-01, -2.4210845998e-02, 3.3189582028e+00
5.8350000000e-01, -2.5101710710e-02, 3.3195924969e+00
5.8360000000e-01, -2.5968344840e-02, 3.3203797954e+00
5.8370000000e-01, -2.6973718593e-02, 3.3208278658e+00
5.8380000000e-01, -2.7280118213e-02, 3.3214897124e+00
5.8390000000e-01, -2.8379092360e-02, 3.3215477486e+00
5.8400000000e-01, -2.9004983931e-02, 3.3217081785e+00
5.8410000000e-01, -2.9542355714e-02, 3.3217666054e+00
5.8420000000e-01, -2.9334832502e-02, 3.3210478951e+00
5.8430000000e-01, -2.9844456360e-02, 3.3209824334e+00
5.8440000000e-01, -3.2471520449e-02, 3.3205654329e+00
5.8450000000e-01, -3.4910797526e-02, 3.3207115981e+00
5.8460000000e-01, -3.6546752640e-02, 3.3198469180e+00
5.8470000000e-01, -3.8451198238e-02, 3.3202478951e+00
5.8480000000e-01, -4.0470348285e-02, 3.3211295756e+00
5.8490000000e-01, -4.3783294177e-02, 3.3208286474e+00
5.8500000000e-01, -4.6998340701e-02, 3.3210867813e+00
5.8510000000e-01, -4.8837129237e-02, 3.3217302596e+00
5.8520000000e-01, -4.8861946043e-02, 3.3219338746e+00
5.8530000000e-01, -4.8703274811e-02, 3.3214449640e+00
5.8540000000e-01, -4.8273181977e-02, 3.3218170207e+00
5.8550000000e-01, -4.6843577627e-02, 3.3212118423e+00
5.8560000000e-01, -4.5113826711e-02, 3.3211766689e+00
5.8570000000e-01, -4.3471423135e-02, 3.3206602058e+00
5.8580000000e-01, -4.1766879841e-02, 3.3206428145e+00
5.8590000000e-01, -4.0423841200e-02, 3.3202631369e+00
5.8600000000e-01, -3.8699170890e-02, 3.3201689503e+00
5.8610000000e-01, -3.7129654469e-02, 3.3203360240e+00
5.8620000000e-01, -3.6749781470e-02, 3.3204272795e+00
5.8630000000e-01, -3.5378604089e-02, 3.3201441335e+00
5.8640000000e-01, -3.4251295793e-02, 3.3205421794e+00
5.8650000000e-01, -3.3945677805e-02, 3.3208024627e+00
5.8660000000e-01, -3.3656474082e-02, 3.3211796000e+00
5.8670000000e-01, -3.2523694364e-02, 3.3209115004e+00
5.8680000000e-01, -3.2898877572e-02, 3.3207993362e+00
5.8690000000e-01, -3.1925355310e-02, 3.3203803816e+00
5.8700000000e-01, -2.9271520335e-02, 3.3203434495e+00
5.8710000000e-01, -2.8213386443e-02, 3.3203868301e+00
5.8720000000e-01, -2.9196874510e-02, 3.3201925946e+00
5.8730000000e-01, -2.9527504712e-02, 3.3199758872e+00
5.8740000000e-01, -2.8304641942e-02, 3.3203903474e+00
5.8750000000e-01, -2.6292331172e-02, 3.3209939625e+00
5.8760000000e-01, -2.3736786382e-02, 3.3210342165e+00
5.8770000000e-01, -2.1170298748e-02, 3.3202312854e+00
5.8780000000e-01, -1.7824719734e-02, 3.3204716371e+00
5.8790000000e-01, -1.5618564306e-02, 3.3203452082e+00
5.8800000000e-01, -1.3568148992e-02, 3.3197488232e+00
5.8810000000e-01, -1.2507474797e-02, 3.3197564441e+00
5.8820000000e-01, -1.2546556381e-02, 3.3195186327e+00
5.8830000000e-01, -1.2729458195e-02, 3.3198877583e+00
5.8840000000e-01, -1.2742355118e-02, 3.3199182419e+00
5.8850000000e-01, -1.3455203213e-02, 3.3200077387e+00
5.8860000000e-01, -1.4475232561e-02, 3.3197642605e+00
5.8870000000e-01, -1.3560528083e-02, 3.3198461364e+00
5.8880000000e-01, -1.3276991189e-02, 3.3197398345e+00
5.8890000000e-01, -1.4705618499e-02, 3.3198758384e+00
5.8900000000e-01, -1.6446116851e-02, 3.3197970890e+00
5.8910000000e-01, -1.7316854547e-02, 3.3206144803e+00
5.8920000000e-01, -1.8781241507e-02, 3.3207952327e+00
5.8930000000e-01, -1.9680508759e-02, 3.3205343631e+00
5.8940000000e-01, -2.1801075517e-02, 3.3203555648e+00
5.8950000000e-01, -2.4694871419e-02, 3.3203543924e+00
5.8960000000e-01, -2.4001173299e-02, 3.3200520963e+00
5.8970000000e-01, -2.2489106807e-02, 3.3207182419e+00
5.8980000000e-01, -2.2377333476e-02, 3.3208585448e+00
5.8990000000e-01, -2.4016219709e-02, 3.3208702693e+00
5.9000000000e-01, -2.5402638908e-02, 3.3212483836e+00
5.9010000000e-01, -2.6658916432e-02, 3.3210994828e+00
5.9020000000e-01, -2.8463703990e-02, 3.3212702693e+00
5.9030000000e-01, -3.0057060178e-02, 3.3217593753e+00
5.9040000000e-01, -3.1769028973e-02, 3.3216245439e+00
5.9050000000e-01, -3.4273181480e-02, 3.3213951350e+00
5.9060000000e-01, -3.7128091205e-02, 3.3208477974e+00
5.9070000000e-01, -3.9266635492e-02, 3.3203551740e+00
5.9080000000e-01, -3.9192575890e-02, 3.3201763758e+00
5.9090000000e-01, -3.9031950579e-02, 3.3204595218e+00
5.9100000000e-01, -3.9778604245e-02, 3.3202213196e+00
5.9110000000e-01, -3.9558770334e-02, 3.3207897612e+00
5.9120000000e-01, -3.9630680449e-02, 3.3217243973e+00
5.9130000000e-01, -3.8277871412e-02, 3.3217886865e+00
5.9140000000e-01, -3.7832145944e-02, 3.3215405185e+00
5.9150000000e-01, -3.8128775169e-02, 3.3218689992e+00
5.9160000000e-01, -3.7785834267e-02, 3.3216483836e+00
5.9170000000e-01, -3.6451393575e-02, 3.3216065663e+00
5.9180000000e-01, -3.5018858106e-02, 3.3204257163e+00
5.9190000000e-01, -3.3759454056e-02, 3.3198904940e+00
5.9200000000e-01, -3.3867319228e-02, 3.3191821403e+00
5.9210000000e-01, -3.4019737407e-02, 3.3192900054e+00
5.9220000000e-01, -3.4517832197e-02, 3.3193222477e+00
5.9230000000e-01, -3.4668882520e-02, 3.3192079341e+00
5.9240000000e-01, -3.3524573735e-02, 3.3195985545e+00
5.9250000000e-01, -3.2016219993e-02, 3.3199547832e+00
5.9260000000e-01, -3.1654519931e-02, 3.3200290382e+00
5.9270000000e-01, -3.1225794953e-02, 3.3195629903e+00
5.9280000000e-01, -2.9977724562e-02, 3.3193226386e+00
5.9290000000e-01, -2.8771471466e-02, 3.3191729561e+00
5.9300000000e-01, -2.7097607215e-02, 3.3189038794e+00
5.9310000000e-01, -2.5502492356e-02, 3.3176513146e+00
5.9320000000e-01, -2.2988764861e-02, 3.3171268398e+00
5.9330000000e-01, -2.0548901560e-02, 3.3169546854e+00
5.9340000000e-01, -1.8837909804e-02, 3.3172743727e+00
5.9350000000e-01, -1.7131607838e-02, 3.3179635765e+00
5.9360000000e-01, -1.7728969852e-02, 3.3190889307e+00
5.9370000000e-01, -1.8667904913e-02, 3.3201843875e+00
5.9380000000e-01, -1.9596092537e-02, 3.3205363172e+00
5.9390000000e-01, -2.1174011499e-02, 3.3211684618e+00
5.9400000000e-01, -2.2710113166e-02, 3.3214705624e+00
5.9410000000e-01, -2.3726625170e-02, 3.3210815053e+00
5.9420000000e-01, -2.5262726837e-02, 3.3204173137e+00
5.9430000000e-01, -2.5823938386e-02, 3.3201802839e+00
5.9440000000e-01, -2.7181046397e-02, 3.3193875140e+00
5.9450000000e-01, -2.8157499778e-02, 3.3185163855e+00
5.9460000000e-01, -2.8229019077e-02, 3.3190500445e+00
5.9470000000e-01, -2.9704544288e-02, 3.3184968447e+00
5.9480000000e-01, -3.1325843808e-02, 3.3200604989e+00
5.9490000000e-01, -3.2000782767e-02, 3.3198144803e+00
5.9500000000e-01, -3.1995702161e-02, 3.3209619156e+00
5.9510000000e-01, -3.1881974751e-02, 3.3206801374e+00
5.9520000000e-01, -3.0230582411e-02, 3.3210529757e+00
5.9530000000e-01, -3.0390621499e-02, 3.3211782322e+00
5.9540000000e-01, -3.2439473550e-02, 3.3204261071e+00
5.9550000000e-01, -3.3575575202e-02, 3.3204712463e+00
5.9560000000e-01, -3.4628628488e-02, 3.3185509727e+00
5.9570000000e-01, -3.5864583588e-02, 3.3184638207e+00
5.9580000000e-01, -3.6888911910e-02, 3.3185656283e+00
5.9590000000e-01, -3.8667514807e-02, 3.3178803327e+00
5.9600000000e-01, -4.0998926711e-02, 3.3194568838e+00
5.9610000000e-01, -4.4114510603e-02, 3.3198285497e+00
5.9620000000e-01, -4.6552224417e-02, 3.3211579098e+00
5.9630000000e-01, -4.7454227380e-02, 3.3216245439e+00
5.9640000000e-01, -4.8272009529e-02, 3.3220962586e+00
5.9650000000e-01, -4.7993553242e-02, 3.3219131614e+00
5.9660000000e-01, -4.8432439433e-02, 3.3214209288e+00
5.9670000000e-01, -5.0411530856e-02, 3.3215592776e+00
5.9680000000e-01, -5.1231462492e-02, 3.3211272307e+00
5.9690000000e-01, -5.1149781981e-02, 3.3209120866e+00
5.9700000000e-01, -5.1044847928e-02, 3.3202658726e+00
5.9710000000e-01, -5.0924281241e-02, 3.3203926923e+00
5.9720000000e-01, -5.1199024777e-02, 3.3205091555e+00
5.9730000000e-01, -5.1386811789e-02, 3.3206953792e+00
5.9740000000e-01, -4.9960138559e-02, 3.3210348028e+00
5.9750000000e-01, -4.7976161937e-02, 3.3203891750e+00
5.9760000000e-01, -4.5934539979e-02, 3.3211024139e+00
5.9770000000e-01, -4.4017392866e-02, 3.3202396879e+00
5.9780000000e-01, -4.2439669313e-02, 3.3205906406e+00
5.9790000000e-01, -3.9813582263e-02, 3.3202355844e+00
5.9800000000e-01, -3.7425892877e-02, 3.3207723699e+00
5.9810000000e-01, -3.7573230449e-02, 3.3197042702e+00
5.9820000000e-01, -3.9112067827e-02, 3.3203274261e+00
5.9830000000e-01, -3.9379190455e-02, 3.3195370011e+00
5.9840000000e-01, -3.8252859198e-02, 3.3198101813e+00
5.9850000000e-01, -3.7303958334e-02, 3.3193187304e+00
5.9860000000e-01, -3.3963264517e-02, 3.3198789649e+00
5.9870000000e-01, -3.2594627439e-02, 3.3192096928e+00
5.9880000000e-01, -2.9828042094e-02, 3.3188591310e+00
5.9890000000e-01, -2.6608305781e-02, 3.3192073479e+00
5.9900000000e-01, -2.4297997931e-02, 3.3190058823e+00
5.9910000000e-01, -2.3217978352e-02, 3.3193710997e+00
5.9920000000e-01, -2.4087739008e-02, 3.3195547832e+00
5.9930000000e-01, -2.4258916347e-02, 3.3190301129e+00
5.9940000000e-01, -2.4231950054e-02, 3.3199157016e+00
5.9950000000e-01, -2.5411627673e-02, 3.3193275238e+00
5.9960000000e-01, -2.5101710710e-02, 3.3191467714e+00
5.9970000000e-01, -2.4203225090e-02, 3.3191375873e+00
5.9980000000e-01, -2.3132585091e-02, 3.3198496537e+00
5.9990000000e-01, -2.3353005225e-02, 3.3191569326e+00
6.0000000000e-01, -2.3997265141e-02, 3.3189169717e+00
6.0010000000e-01, -2.4956718033e-02, 3.3185404207e+00
6.0020000000e-01, -2.5770787431e-02, 3.3180446708e+00
6.0030000000e-01, -2.7179873949e-02, 3.3189365125e+00
6.0040000000e-01, -2.7125941363e-02, 3.3191137475e+00
6.0050000000e-01, -2.6849243747e-02, 3.3200071525e+00
6.0060000000e-01, -2.6746263773e-02, 3.3196155550e+00
6.0070000000e-01, -2.5630289136e-02, 3.3203452082e+00
6.0080000000e-01, -2.7550758183e-02, 3.3201607431e+00
6.0090000000e-01, -3.0214754370e-02, 3.3199002644e+00
6.0100000000e-01, -3.2262433974e-02, 3.3199157016e+00
6.0110000000e-01, -3.3668589373e-02, 3.3197439380e+00
6.0120000000e-01, -3.5475331010e-02, 3.3196644070e+00
6.0130000000e-01, -3.7317246073e-02, 3.3202236645e+00
6.0140000000e-01, -3.9060480136e-02, 3.3200407627e+00
6.0150000000e-01, -4.0401955513e-02, 3.3205458921e+00
6.0160000000e-01, -4.3025306852e-02, 3.3206324579e+00
6.0170000000e-01, -4.4967270770e-02, 3.3212153597e+00
6.0180000000e-01, -4.6078751025e-02, 3.3211862439e+00
6.0190000000e-01, -4.6443382205e-02, 3.3207500934e+00
6.0200000000e-01, -4.5931608860e-02, 3.3209990431e+00
6.0210000000e-01, -4.5482756866e-02, 3.3209367080e+00
6.0220000000e-01, -4.4481291271e-02, 3.3203821403e+00
6.0230000000e-01, -4.2532488075e-02, 3.3204978218e+00
6.0240000000e-01, -4.1052663890e-02, 3.3209931809e+00
6.0250000000e-01, -3.9027260789e-02, 3.3212915688e+00
6.0260000000e-01, -3.7872986200e-02, 3.3212270842e+00
6.0270000000e-01, -3.6723987625e-02, 3.3219803817e+00
6.0280000000e-01, -3.5966977339e-02, 3.3223985546e+00
6.0290000000e-01, -3.4431071080e-02, 3.3219416909e+00
6.0300000000e-01, -3.4335321199e-02, 3.3212255209e+00
6.0310000000e-01, -3.4321838052e-02, 3.3207104256e+00
6.0320000000e-01, -3.5281095536e-02, 3.3198891261e+00
6.0330000000e-01, -3.5753787297e-02, 3.3193507773e+00
6.0340000000e-01, -3.2615145271e-02, 3.3198295267e+00
6.0350000000e-01, -3.1472008933e-02, 3.3199180465e+00
6.0360000000e-01, -3.2829703168e-02, 3.3204102791e+00
6.0370000000e-01, -3.4193650456e-02, 3.3208563953e+00
6.0380000000e-01, -3.4240939173e-02, 3.3206404696e+00
6.0390000000e-01, -3.2508452546e-02, 3.3211524383e+00
6.0400000000e-01, -3.1361212642e-02, 3.3213863416e+00
6.0410000000e-01, -2.9212311735e-02, 3.3206168252e+00
6.0420000000e-01, -2.6758965288e-02, 3.3195176557e+00
6.0430000000e-01, -2.4141476187e-02, 3.3187850714e+00
6.0440000000e-01, -2.1774109224e-02, 3.3185392482e+00
6.0450000000e-01, -1.8407621562e-02, 3.3179209775e+00
6.0460000000e-01, -1.5543918480e-02, 3.3179350469e+00
6.0470000000e-01, -1.3235173894e-02, 3.3185892726e+00
6.0480000000e-01, -1.2254812355e-02, 3.3196393948e+00
6.0490000000e-01, -1.2276307226e-02, 3.3206271818e+00
6.0500000000e-01, -1.2414851442e-02, 3.3213492141e+00
6.0510000000e-01, -1.2309331165e-02, 3.3217208800e+00
6.0520000000e-01, -1.2832633577e-02, 3.3214525849e+00
6.0530000000e-01, -1.2990327769e-02, 3.3209427656e+00
6.0540000000e-01, -1.2644455749e-02, 3.3203071037e+00
6.0550000000e-01, -1.2455105474e-02, 3.3197656283e+00
6.0560000000e-01, -1.3307279417e-02, 3.3189974798e+00
6.0570000000e-01, -1.4601466078e-02, 3.3183868300e+00
6.0580000000e-01, -1.6188569212e-02, 3.3181324089e+00
6.0590000000e-01, -1.7552711908e-02, 3.3185259605e+00
6.0600000000e-01, -1.9974206864e-02, 3.3192110606e+00
6.0610000000e-01, -2.0977040315e-02, 3.3195301618e+00
6.0620000000e-01, -2.0875428196e-02, 3.3202572746e+00
6.0630000000e-01, -2.2270445343e-02, 3.3211753011e+00
6.0640000000e-01, -2.4061358939e-02, 3.3217916176e+00
6.0650000000e-01, -2.5526722938e-02, 3.3208845341e+00
6.0660000000e-01, -2.5238496255e-02, 3.3202910802e+00
6.0670000000e-01, -2.6223547584e-02, 3.3198699761e+00
6.0680000000e-01, -2.7703371770e-02, 3.3186543435e+00
6.0690000000e-01, -3.0066439758e-02, 3.3178787694e+00
6.0700000000e-01, -3.2386518003e-02, 3.3178051006e+00
6.0710000000e-01, -3.3940988015e-02, 3.3181920083e+00
6.0720000000e-01, -3.6504935345e-02, 3.3179727606e+00
6.0730000000e-01, -3.9997656525e-02, 3.3197884910e+00
6.0740000000e-01, -4.0493406420e-02, 3.3212485790e+00
6.0750000000e-01, -4.1014559345e-02, 3.3215205869e+00
6.0760000000e-01, -4.1774109934e-02, 3.3223717838e+00
6.0770000000e-01, -4.2228824166e-02, 3.3225234203e+00
6.0780000000e-01, -4.1046410836e-02, 3.3225347540e+00
6.0790000000e-01, -3.9905814802e-02, 3.3216853157e+00
6.0800000000e-01, -3.9561310637e-02, 3.3211248858e+00
6.0810000000e-01, -3.9858135269e-02, 3.3206584471e+00
6.0820000000e-01, -3.9140401975e-02, 3.3203350470e+00
6.0830000000e-01, -3.7316855257e-02, 3.3200749591e+00
6.0840000000e-01, -3.6169419945e-02, 3.3206469180e+00
6.0850000000e-01, -3.4834783845e-02, 3.3207868301e+00
6.0860000000e-01, -3.4523303619e-02, 3.3216341189e+00
6.0870000000e-01, -3.4237226423e-02, 3.3220694877e+00
6.0880000000e-01, -3.3845238133e-02, 3.3217910314e+00
6.0890000000e-01, -3.1901320136e-02, 3.3226207335e+00
6.0900000000e-01, -3.0605374804e-02, 3.3222476997e+00
6.0910000000e-01, -3.0920763188e-02, 3.3221540993e+00
6.0920000000e-01, -3.1353787141e-02, 3.3216454525e+00
6.0930000000e-01, -3.0110992764e-02, 3.3211065175e+00
6.0940000000e-01, -2.8343918935e-02, 3.3204761315e+00
6.0950000000e-01, -2.8017783115e-02, 3.3201187304e+00
6.0960000000e-01, -2.5996092764e-02, 3.3203971867e+00
6.0970000000e-01, -2.4791989155e-02, 3.3208333372e+00
6.0980000000e-01, -2.2670640765e-02, 3.3212667520e+00
6.0990000000e-01, -2.0030288938e-02, 3.3217931809e+00
6.1000000000e-01, -1.7730728524e-02, 3.3215790138e+00
6.1010000000e-01, -1.6684319107e-02, 3.3221486279e+00
6.1020000000e-01, -1.7075330357e-02, 3.3219336792e+00
6.1030000000e-01, -1.7839961552e-02, 3.3214885400e+00
6.1040000000e-01, -1.8154568304e-02, 3.3213574212e+00
6.1050000000e-01, -1.9100342642e-02, 3.3209007529e+00
6.1060000000e-01, -2.1209771148e-02, 3.3206109630e+00
6.1070000000e-01, -2.3629116618e-02, 3.3204794535e+00
6.1080000000e-01, -2.4692526524e-02, 3.3201867324e+00
6.1090000000e-01, -2.5656669206e-02, 3.3209935717e+00
6.1100000000e-01, -2.8221984392e-02, 3.3209660192e+00
6.1110000000e-01, -2.9957988362e-02, 3.3211272307e+00
6.1120000000e-01, -3.0831657176e-02, 3.3213419840e+00
6.1130000000e-01, -3.1300831594e-02, 3.3213722722e+00
6.1140000000e-01, -3.1991794003e-02, 3.3210426191e+00
6.1150000000e-01, -3.2646410538e-02, 3.3216667520e+00
6.1160000000e-01, -3.0739424638e-02, 3.3210858042e+00
6.1170000000e-01, -3.0039473465e-02, 3.3209589845e+00
6.1180000000e-01, -3.0124280502e-02, 3.3208618668e+00
6.1190000000e-01, -3.2063508710e-02, 3.3202238599e+00
6.1200000000e-01, -3.3324866840e-02, 3.3205128682e+00
6.1210000000e-01, -3.4994041301e-02, 3.3198598149e+00
6.1220000000e-01, -3.5184954839e-02, 3.3198990919e+00
6.1230000000e-01, -3.6044554284e-02, 3.3209415932e+00
6.1240000000e-01, -3.7960528949e-02, 3.3201156039e+00
6.1250000000e-01, -4.0060773283e-02, 3.3205544901e+00
6.1260000000e-01, -4.1132585729e-02, 3.3208956723e+00
6.1270000000e-01, -4.2743333222e-02, 3.3204763269e+00
6.1280000000e-01, -4.5712947397e-02, 3.3211180465e+00
6.1290000000e-01, -4.8656963134e-02, 3.3199880025e+00
6.1300000000e-01, -5.0844359401e-02, 3.3206269864e+00
6.1310000000e-01, -5.0451784888e-02, 3.3205370988e+00
6.1320000000e-01, -5.1512068267e-02, 3.3202879537e+00
6.1330000000e-01, -5.1330729716e-02, 3.3195405184e+00
6.1340000000e-01, -5.0315976383e-02, 3.3196603034e+00
6.1350000000e-01, -4.9544505911e-02, 3.3195420817e+00
6.1360000000e-01, -4.9666831269e-02, 3.3204112561e+00
6.1370000000e-01, -4.9995116576e-02, 3.3200550275e+00
6.1380000000e-01, -5.0011921658e-02, 3.3206887353e+00
6.1390000000e-01, -5.0480119036e-02, 3.3207809679e+00
6.1400000000e-01, -5.0798047724e-02, 3.3205451105e+00
6.1410000000e-01, -5.0442405308e-02, 3.3203885888e+00
6.1420000000e-01, -4.8385150716e-02, 3.3207512659e+00
6.1430000000e-01, -4.5205082210e-02, 3.3202500446e+00
6.1440000000e-01, -4.1080411815e-02, 3.3199303572e+00
6.1450000000e-01, -3.9962483099e-02, 3.3198490675e+00
6.1460000000e-01, -3.9119884144e-02, 3.3198093997e+00
6.1470000000e-01, -3.9886078602e-02, 3.3200178999e+00
6.1480000000e-01, -3.9785443522e-02, 3.3198181930e+00
6.1490000000e-01, -3.9827456225e-02, 3.3198912756e+00
6.1500000000e-01, -3.8921545104e-02, 3.3202762292e+00
6.1510000000e-01, -3.7676015016e-02, 3.3214402742e+00
6.1520000000e-01, -3.5823938741e-02, 3.3213826289e+00
6.1530000000e-01, -3.5166586495e-02, 3.3221150178e+00
6.1540000000e-01, -3.3882756454e-02, 3.3212296245e+00
6.1550000000e-01, -3.1154861878e-02, 3.3217161902e+00
6.1560000000e-01, -2.6566293078e-02, 3.3211745194e+00
6.1570000000e-01, -2.4126820592e-02, 3.3211157016e+00
6.1580000000e-01, -2.3176356465e-02, 3.3206131125e+00
6.1590000000e-01, -2.2829507405e-02, 3.3213572258e+00
6.1600000000e-01, -2.2225306114e-02, 3.3208341188e+00
6.1610000000e-01, -2.2706595823e-02, 3.3217054428e+00
6.1620000000e-01, -2.3248852804e-02, 3.3216939137e+00
6.1630000000e-01, -2.3164631990e-02, 3.3220270842e+00
6.1640000000e-01, -2.3100538192e-02, 3.3229933764e+00
6.1650000000e-01, -2.2863312976e-02, 3.3221445243e+00
6.1660000000e-01, -2.4373620797e-02, 3.3224100837e+00
6.1670000000e-01, -2.6562384919e-02, 3.3218783788e+00
6.1680000000e-01, -2.8105912087e-02, 3.3224206357e+00
6.1690000000e-01, -2.9462433874e-02, 3.3215962097e+00
6.1700000000e-01, -2.9866732863e-02, 3.3218762293e+00
6.1710000000e-01, -2.8132487564e-02, 3.3216571770e+00
6.1720000000e-01, -2.6773425474e-02, 3.3213451105e+00
6.1730000000e-01, -2.8623743077e-02, 3.3218596196e+00
6.1740000000e-01, -2.9257841781e-02, 3.3218211242e+00
6.1750000000e-01, -2.9503274130e-02, 3.3226197564e+00
6.1760000000e-01, -3.2381437397e-02, 3.3224614760e+00
6.1770000000e-01, -3.3391500941e-02, 3.3219692434e+00
6.1780000000e-01, -3.4330240593e-02, 3.3217920085e+00
6.1790000000e-01, -3.5366097982e-02, 3.3206828731e+00
6.1800000000e-01, -3.7066928526e-02, 3.3207534154e+00
6.1810000000e-01, -3.8941672120e-02, 3.3203858531e+00
6.1820000000e-01, -4.1395995607e-02, 3.3201249835e+00
6.1830000000e-01, -4.3394041599e-02, 3.3202277681e+00
6.1840000000e-01, -4.5266635705e-02, 3.3203735424e+00
6.1850000000e-01, -4.6777920566e-02, 3.3207172649e+00
6.1860000000e-01, -4.7577138963e-02, 3.3215465761e+00
6.1870000000e-01, -4.8220226430e-02, 3.3213062244e+00
6.1880000000e-01, -4.6786518514e-02, 3.3220958678e+00
6.1890000000e-01, -4.4498877984e-02, 3.3222103768e+00
6.1900000000e-01, -4.2499073321e-02, 3.3217300641e+00
6.1910000000e-01, -4.0176454772e-02, 3.3206637231e+00
6.1920000000e-01, -3.8885590046e-02, 3.3195694388e+00
6.1930000000e-01, -3.6454324694e-02, 3.3184210264e+00
6.1940000000e-01, -3.5279532273e-02, 3.3181478461e+00
6.1950000000e-01, -3.4999903538e-02, 3.3180460386e+00
6.1960000000e-01, -3.3975770624e-02, 3.3181644558e+00
6.1970000000e-01, -3.4204984116e-02, 3.3195708066e+00
