% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7930000000e-01, -3.7250807380e-02, 1.2182683383e+00
7.7940000000e-01, -3.8821105432e-02, 1.2193294033e+00
7.7950000000e-01, -4.1349879338e-02, 1.2205690712e+00
7.7960000000e-01, -4.4673963481e-02, 1.2211885143e+00
7.7970000000e-01, -4.6767368538e-02, 1.2224148944e+00
7.7980000000e-01, -4.7643968472e-02, 1.2227468924e+00
7.7990000000e-01, -4.8624134603e-02, 1.2238503610e+00
7.8000000000e-01, -4.9535517146e-02, 1.2231425935e+00
7.8010000000e-01, -5.1240842073e-02, 1.2235271563e+00
7.8020000000e-01, -5.0952224573e-02, 1.2227935949e+00
7.8030000000e-01, -5.0799415579e-02, 1.2226699017e+00
7.8040000000e-01, -5.0055106808e-02, 1.2216815285e+00
7.8050000000e-01, -4.8918028116e-02, 1.2225551973e+00
7.8060000000e-01, -4.9355351043e-02, 1.2229473810e+00
7.8070000000e-01, -4.8409381298e-02, 1.2241206101e+00
7.8080000000e-01, -4.6832243968e-02, 1.2248619878e+00
7.8090000000e-01, -4.4907085131e-02, 1.2258063943e+00
7.8100000000e-01, -4.2750758723e-02, 1.2266183142e+00
7.8110000000e-01, -4.0912751818e-02, 1.2269993596e+00
7.8120000000e-01, -3.9104251510e-02, 1.2278190958e+00
7.8130000000e-01, -3.6640157627e-02, 1.2267668242e+00
7.8140000000e-01, -3.4809380815e-02, 1.2266132336e+00
7.8150000000e-01, -3.6839082890e-02, 1.2250247626e+00
7.8160000000e-01, -3.7730533826e-02, 1.2251857787e+00
7.8170000000e-01, -3.7161310552e-02, 1.2239490420e+00
7.8180000000e-01, -3.5659014456e-02, 1.2248490909e+00
7.8190000000e-01, -3.3962092070e-02, 1.2245860718e+00
7.8200000000e-01, -3.2185443253e-02, 1.2257790372e+00
7.8210000000e-01, -3.0029703069e-02, 1.2260586659e+00
7.8220000000e-01, -2.6826771836e-02, 1.2276268145e+00
7.8230000000e-01, -2.4115291525e-02, 1.2269151388e+00
7.8240000000e-01, -2.0989741829e-02, 1.2274099117e+00
7.8250000000e-01, -1.9413776947e-02, 1.2268021930e+00
7.8260000000e-01, -1.8940108147e-02, 1.2271306737e+00
7.8270000000e-01, -1.8610454984e-02, 1.2261807958e+00
7.8280000000e-01, -1.7790718755e-02, 1.2260918852e+00
7.8290000000e-01, -1.9495652866e-02, 1.2251435706e+00
7.8300000000e-01, -1.8204788140e-02, 1.2256453781e+00
7.8310000000e-01, -1.7878847728e-02, 1.2264653098e+00
7.8320000000e-01, -1.8127602011e-02, 1.2266026815e+00
7.8330000000e-01, -1.7998828191e-02, 1.2270345330e+00
7.8340000000e-01, -1.8600684588e-02, 1.2275877329e+00
7.8350000000e-01, -1.9984758892e-02, 1.2285620368e+00
7.8360000000e-01, -2.1342648535e-02, 1.2285403465e+00
7.8370000000e-01, -2.1103078424e-02, 1.2291502146e+00
7.8380000000e-01, -2.1586517620e-02, 1.2289036098e+00
7.8390000000e-01, -2.2530337878e-02, 1.2282079576e+00
7.8400000000e-01, -2.2450416039e-02, 1.2273766923e+00
7.8410000000e-01, -2.1635955824e-02, 1.2268338491e+00
7.8420000000e-01, -2.2892037940e-02, 1.2258560279e+00
7.8430000000e-01, -2.7085296516e-02, 1.2256076644e+00
7.8440000000e-01, -2.9461456835e-02, 1.2260557348e+00
7.8450000000e-01, -3.0209673764e-02, 1.2261807958e+00
7.8460000000e-01, -3.1243577074e-02, 1.2265084949e+00
7.8470000000e-01, -3.3250025606e-02, 1.2267242253e+00
7.8480000000e-01, -3.3872009018e-02, 1.2267926180e+00
7.8490000000e-01, -3.6280607052e-02, 1.2270534876e+00
7.8500000000e-01, -3.9191403443e-02, 1.2263887099e+00
7.8510000000e-01, -4.2011530558e-02, 1.2257548066e+00
7.8520000000e-01, -4.4373816914e-02, 1.2243797210e+00
7.8530000000e-01, -4.4891452497e-02, 1.2237198285e+00
7.8540000000e-01, -4.5188081721e-02, 1.2229825544e+00
7.8550000000e-01, -4.4854324992e-02, 1.2226980405e+00
7.8560000000e-01, -4.3895849140e-02, 1.2230728329e+00
7.8570000000e-01, -4.2440450944e-02, 1.2234859252e+00
7.8580000000e-01, -4.1754178326e-02, 1.2240369755e+00
7.8590000000e-01, -4.1110504634e-02, 1.2245923248e+00
7.8600000000e-01, -3.9373328217e-02, 1.2249759106e+00
7.8610000000e-01, -3.8353689686e-02, 1.2250827987e+00
7.8620000000e-01, -3.7428433180e-02, 1.2244823102e+00
7.8630000000e-01, -3.7127700389e-02, 1.2241344841e+00
7.8640000000e-01, -3.6194627567e-02, 1.2231949628e+00
7.8650000000e-01, -3.5285785327e-02, 1.2219402485e+00
7.8660000000e-01, -3.5264290455e-02, 1.2213069315e+00
7.8670000000e-01, -3.4834588437e-02, 1.2206204634e+00
7.8680000000e-01, -3.3646899093e-02, 1.2207801117e+00
7.8690000000e-01, -3.2238203391e-02, 1.2214261303e+00
7.8700000000e-01, -3.1477284947e-02, 1.2221116213e+00
7.8710000000e-01, -3.1929654284e-02, 1.2226532920e+00
7.8720000000e-01, -3.1730142797e-02, 1.2226968680e+00
7.8730000000e-01, -3.0681583893e-02, 1.2229600825e+00
7.8740000000e-01, -2.9013581880e-02, 1.2226474298e+00
7.8750000000e-01, -2.7710015639e-02, 1.2218482114e+00
7.8760000000e-01, -2.6088716119e-02, 1.2205888074e+00
7.8770000000e-01, -2.4860577336e-02, 1.2193579329e+00
7.8780000000e-01, -2.2263606066e-02, 1.2185168972e+00
7.8790000000e-01, -1.9192379772e-02, 1.2181210007e+00
7.8800000000e-01, -1.7520469601e-02, 1.2178466480e+00
7.8810000000e-01, -1.6039863784e-02, 1.2187267653e+00
7.8820000000e-01, -1.5105423106e-02, 1.2194274981e+00
7.8830000000e-01, -1.5108745040e-02, 1.2207189490e+00
7.8840000000e-01, -1.6845335234e-02, 1.2214294522e+00
7.8850000000e-01, -1.7225989864e-02, 1.2219164088e+00
7.8860000000e-01, -1.8361700700e-02, 1.2217591054e+00
7.8870000000e-01, -1.9499951840e-02, 1.2216316994e+00
7.8880000000e-01, -1.9763166310e-02, 1.2207463061e+00
7.8890000000e-01, -2.0474841958e-02, 1.2202689246e+00
7.8900000000e-01, -2.1029800453e-02, 1.2196795743e+00
7.8910000000e-01, -2.2283733082e-02, 1.2186577863e+00
7.8920000000e-01, -2.2659502514e-02, 1.2188690223e+00
7.8930000000e-01, -2.3988667192e-02, 1.2189428864e+00
7.8940000000e-01, -2.4884612510e-02, 1.2198958909e+00
7.8950000000e-01, -2.4981144023e-02, 1.2210759593e+00
7.8960000000e-01, -2.5303567092e-02, 1.2217725885e+00
7.8970000000e-01, -2.6621007296e-02, 1.2222394181e+00
7.8980000000e-01, -2.8861749925e-02, 1.2226573956e+00
7.8990000000e-01, -2.9992575564e-02, 1.2225475764e+00
7.9000000000e-01, -3.0830875545e-02, 1.2224657004e+00
7.9010000000e-01, -3.1516366531e-02, 1.2218210497e+00
7.9020000000e-01, -3.2676307950e-02, 1.2207482602e+00
7.9030000000e-01, -3.4505130682e-02, 1.2199595939e+00
7.9040000000e-01, -3.6455692549e-02, 1.2195222709e+00
7.9050000000e-01, -3.9209185563e-02, 1.2193628181e+00
7.9060000000e-01, -4.2344896471e-02, 1.2199177766e+00
7.9070000000e-01, -4.4473670362e-02, 1.2207986755e+00
7.9080000000e-01, -4.6204789134e-02, 1.2218765456e+00
7.9090000000e-01, -4.6601858029e-02, 1.2231808934e+00
7.9100000000e-01, -4.6045727086e-02, 1.2238489931e+00
7.9110000000e-01, -4.6651100825e-02, 1.2238071758e+00
7.9120000000e-01, -4.6979972356e-02, 1.2238675569e+00
7.9130000000e-01, -4.6275917617e-02, 1.2235746404e+00
7.9140000000e-01, -4.5419444699e-02, 1.2230499701e+00
7.9150000000e-01, -4.5335810109e-02, 1.2224447918e+00
7.9160000000e-01, -4.5406938592e-02, 1.2214202681e+00
7.9170000000e-01, -4.4460382623e-02, 1.2212393203e+00
7.9180000000e-01, -4.3584368914e-02, 1.2214777180e+00
7.9190000000e-01, -4.2883440701e-02, 1.2218732236e+00
7.9200000000e-01, -4.1452859312e-02, 1.2226613038e+00
7.9210000000e-01, -4.1079043959e-02, 1.2240406883e+00
7.9220000000e-01, -3.9738350213e-02, 1.2249614504e+00
7.9230000000e-01, -3.7193943675e-02, 1.2252631602e+00
7.9240000000e-01, -3.7064779039e-02, 1.2252655051e+00
7.9250000000e-01, -3.7158574841e-02, 1.2250663845e+00
7.9260000000e-01, -3.6950856221e-02, 1.2249067362e+00
7.9270000000e-01, -3.5477089681e-02, 1.2237753243e+00
7.9280000000e-01, -3.4025990460e-02, 1.2226642349e+00
7.9290000000e-01, -3.2837324077e-02, 1.2218745915e+00
7.9300000000e-01, -3.2226674324e-02, 1.2215822612e+00
7.9310000000e-01, -3.0835760743e-02, 1.2217977962e+00
7.9320000000e-01, -2.9679336666e-02, 1.2220887586e+00
7.9330000000e-01, -2.7764143633e-02, 1.2229295988e+00
7.9340000000e-01, -2.5360821613e-02, 1.2234132335e+00
7.9350000000e-01, -2.4675721442e-02, 1.2241925202e+00
7.9360000000e-01, -2.4551051189e-02, 1.2244586658e+00
7.9370000000e-01, -2.3641818133e-02, 1.2243386854e+00
7.9380000000e-01, -2.2892233348e-02, 1.2242058080e+00
7.9390000000e-01, -2.2762287080e-02, 1.2236414699e+00
7.9400000000e-01, -2.3460870398e-02, 1.2227969169e+00
7.9410000000e-01, -2.4992673090e-02, 1.2226396135e+00
7.9420000000e-01, -2.6095555396e-02, 1.2225188514e+00
7.9430000000e-01, -2.7038203207e-02, 1.2226984313e+00
7.9440000000e-01, -2.8727504683e-02, 1.2230233946e+00
7.9450000000e-01, -3.0225892621e-02, 1.2232416653e+00
7.9460000000e-01, -3.1809673821e-02, 1.2235263746e+00
7.9470000000e-01, -3.2560626461e-02, 1.2240621832e+00
7.9480000000e-01, -3.2412898073e-02, 1.2239855833e+00
7.9490000000e-01, -3.3225013392e-02, 1.2247214895e+00
7.9500000000e-01, -3.1091354303e-02, 1.2243635022e+00
7.9510000000e-01, -3.0223743134e-02, 1.2240627694e+00
7.9520000000e-01, -3.0575477392e-02, 1.2240338490e+00
7.9530000000e-01, -3.2617490166e-02, 1.2234575911e+00
7.9540000000e-01, -3.3363753016e-02, 1.2238628671e+00
7.9550000000e-01, -3.3667807741e-02, 1.2232274005e+00
7.9560000000e-01, -3.5311969988e-02, 1.2230646257e+00
7.9570000000e-01, -3.6020714517e-02, 1.2237417142e+00
7.9580000000e-01, -3.6983098528e-02, 1.2234558324e+00
7.9590000000e-01, -3.8881877296e-02, 1.2240221245e+00
7.9600000000e-01, -4.0498487026e-02, 1.2237448407e+00
7.9610000000e-01, -4.2744114854e-02, 1.2235721001e+00
7.9620000000e-01, -4.4276308362e-02, 1.2235330185e+00
7.9630000000e-01, -4.7563069592e-02, 1.2231668241e+00
7.9640000000e-01, -4.7541965537e-02, 1.2234452804e+00
7.9650000000e-01, -4.7330338758e-02, 1.2224881724e+00
7.9660000000e-01, -4.8191696874e-02, 1.2225151386e+00
7.9670000000e-01, -4.9040158067e-02, 1.2223447429e+00
7.9680000000e-01, -4.9711775091e-02, 1.2229798187e+00
7.9690000000e-01, -4.8932683710e-02, 1.2225252999e+00
7.9700000000e-01, -4.7976748161e-02, 1.2237520708e+00
7.9710000000e-01, -4.7181047107e-02, 1.2230806492e+00
7.9720000000e-01, -4.7066147249e-02, 1.2244193888e+00
7.9730000000e-01, -4.6279630367e-02, 1.2236997015e+00
7.9740000000e-01, -4.5423157450e-02, 1.2240352169e+00
7.9750000000e-01, -4.4064095360e-02, 1.2234648211e+00
7.9760000000e-01, -4.3173035240e-02, 1.2236082506e+00
7.9770000000e-01, -4.1804007346e-02, 1.2232897356e+00
7.9780000000e-01, -3.8029312537e-02, 1.2232211475e+00
7.9790000000e-01, -3.5905619252e-02, 1.2232117679e+00
7.9800000000e-01, -3.6358379405e-02, 1.2240324812e+00
7.9810000000e-01, -3.6216122438e-02, 1.2247629160e+00
7.9820000000e-01, -3.6371667143e-02, 1.2249251045e+00
7.9830000000e-01, -3.5995116080e-02, 1.2256993107e+00
7.9840000000e-01, -3.5032145845e-02, 1.2252670684e+00
7.9850000000e-01, -3.3577724689e-02, 1.2258798676e+00
7.9860000000e-01, -3.1478066579e-02, 1.2248631602e+00
7.9870000000e-01, -2.9127309290e-02, 1.2253036097e+00
7.9880000000e-01, -2.7916952627e-02, 1.2239527547e+00
7.9890000000e-01, -2.5508354594e-02, 1.2239295012e+00
7.9900000000e-01, -2.1426087717e-02, 1.2231486511e+00
7.9910000000e-01, -1.9824328989e-02, 1.2234831895e+00
7.9920000000e-01, -1.9228334830e-02, 1.2230284753e+00
7.9930000000e-01, -1.8892233206e-02, 1.2243455246e+00
7.9940000000e-01, -1.8255789607e-02, 1.2250851436e+00
7.9950000000e-01, -1.8629018736e-02, 1.2260119634e+00
7.9960000000e-01, -1.9291646996e-02, 1.2263638931e+00
7.9970000000e-01, -1.9640254727e-02, 1.2262085438e+00
7.9980000000e-01, -1.9637519016e-02, 1.2260287685e+00
7.9990000000e-01, -1.9892135537e-02, 1.2251011671e+00
8.0000000000e-01, -1.9692819458e-02, 1.2244961842e+00
8.0010000000e-01, -1.9123400776e-02, 1.2236641372e+00
8.0020000000e-01, -1.9799512183e-02, 1.2232496770e+00
8.0030000000e-01, -2.0832438453e-02, 1.2226169462e+00
8.0040000000e-01, -2.1737372535e-02, 1.2222687293e+00
8.0050000000e-01, -2.1146654390e-02, 1.2228375617e+00
8.0060000000e-01, -2.1904055492e-02, 1.2237731748e+00
8.0070000000e-01, -2.4137958844e-02, 1.2255763991e+00
8.0080000000e-01, -2.6032829453e-02, 1.2255283288e+00
8.0090000000e-01, -2.7750855894e-02, 1.2263584216e+00
8.0100000000e-01, -2.9327211593e-02, 1.2263207079e+00
8.0110000000e-01, -3.1518711426e-02, 1.2254849482e+00
8.0120000000e-01, -3.2486371451e-02, 1.2246745916e+00
8.0130000000e-01, -3.3523205880e-02, 1.2237757151e+00
8.0140000000e-01, -3.4501027116e-02, 1.2229778646e+00
8.0150000000e-01, -3.6641330074e-02, 1.2222026814e+00
8.0160000000e-01, -3.7904056059e-02, 1.2218693155e+00
8.0170000000e-01, -4.0535419123e-02, 1.2222654073e+00
8.0180000000e-01, -4.2054520300e-02, 1.2230425446e+00
8.0190000000e-01, -4.3321349852e-02, 1.2239068339e+00
8.0200000000e-01, -4.3872595597e-02, 1.2247115237e+00
8.0210000000e-01, -4.4081291257e-02, 1.2253587147e+00
8.0220000000e-01, -4.3643382106e-02, 1.2258534876e+00
8.0230000000e-01, -4.2438887681e-02, 1.2250390274e+00
8.0240000000e-01, -4.1115780648e-02, 1.2239926179e+00
8.0250000000e-01, -4.0153201230e-02, 1.2234577865e+00
8.0260000000e-01, -3.9298682391e-02, 1.2225891982e+00
8.0270000000e-01, -3.8506107864e-02, 1.2216551484e+00
8.0280000000e-01, -3.7102883583e-02, 1.2210425446e+00
8.0290000000e-01, -3.6894774148e-02, 1.2207857785e+00
8.0300000000e-01, -3.5143528360e-02, 1.2215685827e+00
8.0310000000e-01, -3.4663020282e-02, 1.2220467459e+00
8.0320000000e-01, -3.3821789183e-02, 1.2233288172e+00
8.0330000000e-01, -3.2678262029e-02, 1.2240514357e+00
8.0340000000e-01, -3.3506400798e-02, 1.2246530967e+00
8.0350000000e-01, -3.4191891785e-02, 1.2244895403e+00
8.0360000000e-01, -3.4948120439e-02, 1.2240082506e+00
8.0370000000e-01, -3.3063411041e-02, 1.2230437171e+00
8.0380000000e-01, -3.2450611801e-02, 1.2219146501e+00
8.0390000000e-01, -3.1174011854e-02, 1.2207803071e+00
8.0400000000e-01, -2.9159747005e-02, 1.2203007761e+00
8.0410000000e-01, -2.7911481206e-02, 1.2197974053e+00
8.0420000000e-01, -2.6004886121e-02, 1.2201462084e+00
8.0430000000e-01, -2.4604202143e-02, 1.2208184117e+00
8.0440000000e-01, -2.2618076035e-02, 1.2219420072e+00
8.0450000000e-01, -2.0382804827e-02, 1.2229184606e+00
8.0460000000e-01, -1.8113532641e-02, 1.2239939858e+00
8.0470000000e-01, -1.6613972255e-02, 1.2246826033e+00
8.0480000000e-01, -1.4824817331e-02, 1.2244914944e+00
8.0490000000e-01, -1.4729849082e-02, 1.2239013624e+00
8.0500000000e-01, -1.5114802686e-02, 1.2232506541e+00
8.0510000000e-01, -1.5401466106e-02, 1.2223089833e+00
8.0520000000e-01, -1.6587396778e-02, 1.2220606198e+00
8.0530000000e-01, -1.7521055825e-02, 1.2213139662e+00
8.0540000000e-01, -1.8508256641e-02, 1.2211789393e+00
8.0550000000e-01, -1.8625892210e-02, 1.2216621831e+00
8.0560000000e-01, -1.9182218561e-02, 1.2225966238e+00
8.0570000000e-01, -2.0806058384e-02, 1.2233493351e+00
8.0580000000e-01, -2.2205179098e-02, 1.2244164577e+00
8.0590000000e-01, -2.3803225075e-02, 1.2252846551e+00
8.0600000000e-01, -2.3528286131e-02, 1.2254300386e+00
8.0610000000e-01, -2.5431754689e-02, 1.2254700972e+00
8.0620000000e-01, -2.7949781158e-02, 1.2247197308e+00
8.0630000000e-01, -3.0258134928e-02, 1.2240795745e+00
8.0640000000e-01, -3.0768735826e-02, 1.2234947186e+00
8.0650000000e-01, -3.0866830602e-02, 1.2228797698e+00
8.0660000000e-01, -3.1344407561e-02, 1.2226947185e+00
8.0670000000e-01, -3.1494090028e-02, 1.2229004831e+00
8.0680000000e-01, -3.2961798923e-02, 1.2228102046e+00
8.0690000000e-01, -3.5027065239e-02, 1.2238189003e+00
8.0700000000e-01, -3.6999708201e-02, 1.2246661890e+00
8.0710000000e-01, -3.9351247122e-02, 1.2250063942e+00
8.0720000000e-01, -4.2694872057e-02, 1.2260494817e+00
8.0730000000e-01, -4.5876503826e-02, 1.2262908105e+00
8.0740000000e-01, -4.7290866358e-02, 1.2265446454e+00
8.0750000000e-01, -4.7712556652e-02, 1.2259615481e+00
8.0760000000e-01, -4.8284320228e-02, 1.2253245183e+00
8.0770000000e-01, -4.7548413998e-02, 1.2247978940e+00
8.0780000000e-01, -4.7684808727e-02, 1.2244082506e+00
8.0790000000e-01, -4.8021105759e-02, 1.2240023883e+00
8.0800000000e-01, -4.8183489741e-02, 1.2243162135e+00
8.0810000000e-01, -4.7550954301e-02, 1.2252688271e+00
8.0820000000e-01, -4.7190817503e-02, 1.2254806493e+00
8.0830000000e-01, -4.7783294319e-02, 1.2262400044e+00
8.0840000000e-01, -4.6847681194e-02, 1.2270853391e+00
8.0850000000e-01, -4.5810651357e-02, 1.2275422028e+00
8.0860000000e-01, -4.4232146172e-02, 1.2274048311e+00
8.0870000000e-01, -4.2060968762e-02, 1.2273557837e+00
8.0880000000e-01, -3.9976943285e-02, 1.2271083972e+00
8.0890000000e-01, -4.1017295056e-02, 1.2267834339e+00
8.0900000000e-01, -4.1885492449e-02, 1.2261149434e+00
8.0910000000e-01, -4.1263899852e-02, 1.2261043913e+00
8.0920000000e-01, -3.9496435207e-02, 1.2258648212e+00
8.0930000000e-01, -3.7820812285e-02, 1.2268379527e+00
8.0940000000e-01, -3.5914412608e-02, 1.2267935951e+00
8.0950000000e-01, -3.4858819019e-02, 1.2275158228e+00
8.0960000000e-01, -3.4046117476e-02, 1.2274546601e+00
8.0970000000e-01, -3.2272008962e-02, 1.2278128428e+00
8.0980000000e-01, -3.0499268303e-02, 1.2282052219e+00
8.0990000000e-01, -2.8541671751e-02, 1.2274316019e+00
8.1000000000e-01, -2.6359160681e-02, 1.2272090323e+00
8.1010000000e-01, -2.4421495737e-02, 1.2265258862e+00
8.1020000000e-01, -2.3584759020e-02, 1.2255976986e+00
8.1030000000e-01, -2.3238496184e-02, 1.2252965750e+00
8.1040000000e-01, -2.2979385281e-02, 1.2251933996e+00
8.1050000000e-01, -2.2645628552e-02, 1.2249792325e+00
8.1060000000e-01, -2.2788080926e-02, 1.2255023395e+00
8.1070000000e-01, -2.3660772701e-02, 1.2258689248e+00
8.1080000000e-01, -2.4632731700e-02, 1.2257344841e+00
8.1090000000e-01, -2.6454324339e-02, 1.2261378061e+00
8.1100000000e-01, -2.7258232526e-02, 1.2260520220e+00
8.1110000000e-01, -2.9140597028e-02, 1.2260285731e+00
8.1120000000e-01, -3.1651784221e-02, 1.2255984802e+00
8.1130000000e-01, -3.1952907827e-02, 1.2251150410e+00
8.1140000000e-01, -3.2019541928e-02, 1.2245079086e+00
8.1150000000e-01, -3.2597949374e-02, 1.2240494816e+00
8.1160000000e-01, -3.3446410567e-02, 1.2235386853e+00
8.1170000000e-01, -3.3987299692e-02, 1.2237036096e+00
8.1180000000e-01, -3.5518711568e-02, 1.2236905173e+00
8.1190000000e-01, -3.5781535222e-02, 1.2242435217e+00
8.1200000000e-01, -3.5911286082e-02, 1.2246659936e+00
8.1210000000e-01, -3.6451002759e-02, 1.2251259839e+00
8.1220000000e-01, -3.6932292468e-02, 1.2251539272e+00
8.1230000000e-01, -3.7291647635e-02, 1.2246202682e+00
8.1240000000e-01, -3.7813777600e-02, 1.2246925691e+00
8.1250000000e-01, -3.8514510404e-02, 1.2242603268e+00
8.1260000000e-01, -4.0385541248e-02, 1.2234282799e+00
8.1270000000e-01, -4.1835663429e-02, 1.2230962818e+00
8.1280000000e-01, -4.4883831588e-02, 1.2215623296e+00
8.1290000000e-01, -4.7282268410e-02, 1.2219138685e+00
8.1300000000e-01, -4.8903372522e-02, 1.2219969168e+00
8.1310000000e-01, -5.0154960256e-02, 1.2226190957e+00
8.1320000000e-01, -4.9241819041e-02, 1.2228121587e+00
8.1330000000e-01, -4.9131608974e-02, 1.2239891006e+00
8.1340000000e-01, -4.9789938259e-02, 1.2240844597e+00
8.1350000000e-01, -5.0099464406e-02, 1.2239863649e+00
8.1360000000e-01, -4.9267612887e-02, 1.2238446941e+00
8.1370000000e-01, -4.7912263547e-02, 1.2228576887e+00
8.1380000000e-01, -4.6848072009e-02, 1.2224721489e+00
8.1390000000e-01, -4.7052859511e-02, 1.2222280844e+00
8.1400000000e-01, -4.6364241997e-02, 1.2216639417e+00
8.1410000000e-01, -4.4849244386e-02, 1.2214747869e+00
8.1420000000e-01, -4.1557988773e-02, 1.2217641860e+00
8.1430000000e-01, -4.0621007792e-02, 1.2222556369e+00
8.1440000000e-01, -4.0017001909e-02, 1.2228506540e+00
8.1450000000e-01, -3.8950074660e-02, 1.2240891495e+00
8.1460000000e-01, -3.7465756093e-02, 1.2239115237e+00
8.1470000000e-01, -3.6816415571e-02, 1.2247289150e+00
8.1480000000e-01, -3.5105033000e-02, 1.2242945232e+00
8.1490000000e-01, -3.5562287535e-02, 1.2245264724e+00
8.1500000000e-01, -3.4116268920e-02, 1.2236934484e+00
8.1510000000e-01, -3.3854031490e-02, 1.2236449872e+00
8.1520000000e-01, -3.0883244867e-02, 1.2231017532e+00
8.1530000000e-01, -2.8493210586e-02, 1.2232549530e+00
8.1540000000e-01, -2.6673572026e-02, 1.2228301362e+00
8.1550000000e-01, -2.4082462994e-02, 1.2235007762e+00
8.1560000000e-01, -2.0928774558e-02, 1.2240614015e+00
8.1570000000e-01, -1.8382023124e-02, 1.2251777670e+00
8.1580000000e-01, -1.7523596128e-02, 1.2254646258e+00
8.1590000000e-01, -1.7451881421e-02, 1.2264399067e+00
8.1600000000e-01, -1.8287641098e-02, 1.2260551485e+00
8.1610000000e-01, -1.7314118836e-02, 1.2268199751e+00
8.1620000000e-01, -1.7206644480e-02, 1.2260838735e+00
8.1630000000e-01, -1.6378896527e-02, 1.2257915433e+00
8.1640000000e-01, -1.6357597063e-02, 1.2253360474e+00
8.1650000000e-01, -1.6174499841e-02, 1.2251621343e+00
8.1660000000e-01, -1.5743429968e-02, 1.2254276937e+00
8.1670000000e-01, -1.6535418271e-02, 1.2252291593e+00
8.1680000000e-01, -1.8516854590e-02, 1.2260399067e+00
8.1690000000e-01, -1.9802638710e-02, 1.2265530479e+00
8.1700000000e-01, -2.0045335347e-02, 1.2277251046e+00
8.1710000000e-01, -2.1787006147e-02, 1.2280279869e+00
8.1720000000e-01, -2.3398339863e-02, 1.2281647725e+00
8.1730000000e-01, -2.4276307652e-02, 1.2284504588e+00
8.1740000000e-01, -2.5207035579e-02, 1.2278534876e+00
8.1750000000e-01, -2.5461652100e-02, 1.2275459156e+00
8.1760000000e-01, -2.6779483119e-02, 1.2273467949e+00
8.1770000000e-01, -2.8283537887e-02, 1.2265211964e+00
8.1780000000e-01, -2.9151344464e-02, 1.2263984803e+00
8.1790000000e-01, -2.9617587763e-02, 1.2268914944e+00
8.1800000000e-01, -3.1534148652e-02, 1.2268504588e+00
8.1810000000e-01, -3.3070054911e-02, 1.2269870489e+00
8.1820000000e-01, -3.4645238162e-02, 1.2273637954e+00
8.1830000000e-01, -3.7175966146e-02, 1.2283414212e+00
8.1840000000e-01, -3.9984173378e-02, 1.2281417143e+00
8.1850000000e-01, -4.1068687339e-02, 1.2283775717e+00
8.1860000000e-01, -4.2027554007e-02, 1.2283031213e+00
8.1870000000e-01, -4.1845824641e-02, 1.2278812356e+00
8.1880000000e-01, -4.1809283360e-02, 1.2272068828e+00
8.1890000000e-01, -4.1418076702e-02, 1.2269215873e+00
8.1900000000e-01, -4.0062727362e-02, 1.2265675081e+00
8.1910000000e-01, -3.8729459118e-02, 1.2264373664e+00
8.1920000000e-01, -3.6869761934e-02, 1.2270392228e+00
8.1930000000e-01, -3.5166195679e-02, 1.2275052707e+00
8.1940000000e-01, -3.4417392526e-02, 1.2280215385e+00
8.1950000000e-01, -3.3669761820e-02, 1.2285630138e+00
8.1960000000e-01, -3.2239375839e-02, 1.2284866093e+00
8.1970000000e-01, -2.9879238970e-02, 1.2286781091e+00
8.1980000000e-01, -3.0103958079e-02, 1.2285714163e+00
8.1990000000e-01, -3.2286664556e-02, 1.2281309669e+00
8.2000000000e-01, -3.3111285982e-02, 1.2278116703e+00
8.2010000000e-01, -3.2584661635e-02, 1.2272815287e+00
8.2020000000e-01, -3.2111579059e-02, 1.2270829942e+00
8.2030000000e-01, -3.1775868250e-02, 1.2270779136e+00
8.2040000000e-01, -3.1644358720e-02, 1.2276760572e+00
8.2050000000e-01, -3.0767367970e-02, 1.2284336538e+00
8.2060000000e-01, -2.9513630749e-02, 1.2287214896e+00
8.2070000000e-01, -2.8185443111e-02, 1.2289583240e+00
8.2080000000e-01, -2.6906889084e-02, 1.2291246162e+00
8.2090000000e-01, -2.6376942802e-02, 1.2286446943e+00
8.2100000000e-01, -2.5834295006e-02, 1.2281448409e+00
8.2110000000e-01, -2.4289399983e-02, 1.2271535365e+00
8.2120000000e-01, -2.2045726234e-02, 1.2274020953e+00
8.2130000000e-01, -1.9649634308e-02, 1.2264277914e+00
8.2140000000e-01, -1.7111871638e-02, 1.2261495306e+00
8.2150000000e-01, -1.5499756290e-02, 1.2258058080e+00
8.2160000000e-01, -1.5859306865e-02, 1.2258435218e+00
8.2170000000e-01, -1.6956326933e-02, 1.2267408349e+00
8.2180000000e-01, -1.7669370437e-02, 1.2274444989e+00
8.2190000000e-01, -1.8619248340e-02, 1.2282017046e+00
8.2200000000e-01, -1.9674646521e-02, 1.2287019488e+00
8.2210000000e-01, -2.0806449200e-02, 1.2283814798e+00
