% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6320000000e-01, -3.8330436143e-02, 3.2798117432e+00
9.6330000000e-01, -4.0706596462e-02, 3.2805486264e+00
9.6340000000e-01, -4.2941867670e-02, 3.2813302581e+00
9.6350000000e-01, -4.5298878012e-02, 3.2803760812e+00
9.6360000000e-01, -4.6400783278e-02, 3.2788411520e+00
9.6370000000e-01, -4.7282268410e-02, 3.2776122316e+00
9.6380000000e-01, -4.7480802858e-02, 3.2757114988e+00
9.6390000000e-01, -4.6779483829e-02, 3.2744290366e+00
9.6400000000e-01, -4.5774500892e-02, 3.2741261543e+00
9.6410000000e-01, -4.4088325942e-02, 3.2747588851e+00
9.6420000000e-01, -4.3184368899e-02, 3.2754416404e+00
9.6430000000e-01, -4.1722913059e-02, 3.2763127689e+00
9.6440000000e-01, -3.8973132795e-02, 3.2778588364e+00
9.6450000000e-01, -3.7320372600e-02, 3.2782883430e+00
9.6460000000e-01, -3.7555252920e-02, 3.2784894178e+00
9.6470000000e-01, -3.7652175249e-02, 3.2776755438e+00
9.6480000000e-01, -3.6397851805e-02, 3.2765787191e+00
9.6490000000e-01, -3.5675819537e-02, 3.2740800380e+00
9.6500000000e-01, -3.5151344677e-02, 3.2719416892e+00
9.6510000000e-01, -3.4346068635e-02, 3.2705675807e+00
9.6520000000e-01, -3.4173718848e-02, 3.2699651380e+00
9.6530000000e-01, -3.4075624072e-02, 3.2698437897e+00
9.6540000000e-01, -3.2899854612e-02, 3.2702277663e+00
9.6550000000e-01, -3.2335516536e-02, 3.2710451576e+00
9.6560000000e-01, -3.1563069024e-02, 3.2720730033e+00
9.6570000000e-01, -3.0261847679e-02, 3.2733054410e+00
9.6580000000e-01, -2.9048950713e-02, 3.2739430571e+00
9.6590000000e-01, -2.7135907167e-02, 3.2742928373e+00
9.6600000000e-01, -2.5377431287e-02, 3.2741933746e+00
9.6610000000e-01, -2.4669663797e-02, 3.2726414449e+00
9.6620000000e-01, -2.3005569942e-02, 3.2713867307e+00
9.6630000000e-01, -1.9403811143e-02, 3.2693978688e+00
9.6640000000e-01, -1.6129165204e-02, 3.2683754946e+00
9.6650000000e-01, -1.3585149481e-02, 3.2684454506e+00
9.6660000000e-01, -1.1891353622e-02, 3.2687412982e+00
9.6670000000e-01, -1.1964436184e-02, 3.2695186309e+00
9.6680000000e-01, -1.2141866576e-02, 3.2702912739e+00
9.6690000000e-01, -1.2509819692e-02, 3.2716497497e+00
9.6700000000e-01, -1.3638105027e-02, 3.2730199501e+00
9.6710000000e-01, -1.4135418186e-02, 3.2736804288e+00
9.6720000000e-01, -1.2266732238e-02, 3.2735809662e+00
9.6730000000e-01, -1.1589839200e-02, 3.2730334332e+00
9.6740000000e-01, -1.4144211543e-02, 3.2717802822e+00
9.6750000000e-01, -1.5275232589e-02, 3.2703764717e+00
9.6760000000e-01, -1.6800586820e-02, 3.2686689973e+00
9.6770000000e-01, -1.9065560032e-02, 3.2675725634e+00
9.6780000000e-01, -2.0151441849e-02, 3.2667440339e+00
9.6790000000e-01, -2.1338935784e-02, 3.2673576147e+00
9.6800000000e-01, -2.2255203526e-02, 3.2680993832e+00
9.6810000000e-01, -2.4140499147e-02, 3.2690965498e+00
9.6820000000e-01, -2.5033513346e-02, 3.2704460369e+00
9.6830000000e-01, -2.5628921281e-02, 3.2704769114e+00
9.6840000000e-01, -2.5169126443e-02, 3.2705896617e+00
9.6850000000e-01, -2.5924378057e-02, 3.2700808195e+00
9.6860000000e-01, -2.7258037118e-02, 3.2691495054e+00
9.6870000000e-01, -2.8820714262e-02, 3.2680507266e+00
9.6880000000e-01, -3.0384368445e-02, 3.2669591780e+00
9.6890000000e-01, -3.2248950827e-02, 3.2662504335e+00
9.6900000000e-01, -3.4779678811e-02, 3.2662377319e+00
9.6910000000e-01, -3.7820812285e-02, 3.2658746640e+00
9.6920000000e-01, -4.0979385919e-02, 3.2669734428e+00
9.6930000000e-01, -4.1293406448e-02, 3.2679555630e+00
9.6940000000e-01, -4.0415047844e-02, 3.2688618649e+00
9.6950000000e-01, -4.1523596979e-02, 3.2710637214e+00
9.6960000000e-01, -4.0744701006e-02, 3.2720108636e+00
9.6970000000e-01, -4.0534637491e-02, 3.2725744200e+00
9.6980000000e-01, -3.9392869009e-02, 3.2720561982e+00
9.6990000000e-01, -3.7151735564e-02, 3.2713683623e+00
9.7000000000e-01, -3.5754373521e-02, 3.2704509221e+00
9.7010000000e-01, -3.6321642716e-02, 3.2695205850e+00
9.7020000000e-01, -3.6336884533e-02, 3.2692247374e+00
9.7030000000e-01, -3.4714803381e-02, 3.2693468674e+00
9.7040000000e-01, -3.4424818027e-02, 3.2699498962e+00
9.7050000000e-01, -3.3432732012e-02, 3.2698383183e+00
9.7060000000e-01, -3.2701515572e-02, 3.2717269358e+00
9.7070000000e-01, -3.2957109132e-02, 3.2732374391e+00
9.7080000000e-01, -3.2151051459e-02, 3.2740730033e+00
9.7090000000e-01, -3.1222082202e-02, 3.2745623048e+00
9.7100000000e-01, -3.0203616118e-02, 3.2741839950e+00
9.7110000000e-01, -2.9379385508e-02, 3.2735377811e+00
9.7120000000e-01, -2.8700342982e-02, 3.2723094469e+00
9.7130000000e-01, -2.7314900823e-02, 3.2714844346e+00
9.7140000000e-01, -2.5573425431e-02, 3.2710178005e+00
9.7150000000e-01, -2.4302101498e-02, 3.2712155533e+00
9.7160000000e-01, -2.2570787318e-02, 3.2718584454e+00
9.7170000000e-01, -1.9834685609e-02, 3.2724126222e+00
9.7180000000e-01, -1.6683928291e-02, 3.2740509223e+00
9.7190000000e-01, -1.5482755801e-02, 3.2755538046e+00
9.7200000000e-01, -1.4420909159e-02, 3.2769384651e+00
9.7210000000e-01, -1.4176258442e-02, 3.2783108149e+00
9.7220000000e-01, -1.5763166168e-02, 3.2784520949e+00
9.7230000000e-01, -1.6256571168e-02, 3.2779412985e+00
9.7240000000e-01, -1.6982511594e-02, 3.2776456464e+00
9.7250000000e-01, -1.9535906898e-02, 3.2772948891e+00
9.7260000000e-01, -1.9507181933e-02, 3.2769245911e+00
9.7270000000e-01, -1.9900928894e-02, 3.2770174099e+00
9.7280000000e-01, -2.2041231852e-02, 3.2773015330e+00
9.7290000000e-01, -2.4965120573e-02, 3.2786021681e+00
9.7300000000e-01, -2.6205960871e-02, 3.2795735409e+00
9.7310000000e-01, -2.6876991672e-02, 3.2810904926e+00
9.7320000000e-01, -2.7698486572e-02, 3.2820864868e+00
9.7330000000e-01, -2.8753103121e-02, 3.2829269362e+00
9.7340000000e-01, -2.8594822705e-02, 3.2836331405e+00
9.7350000000e-01, -2.8526820749e-02, 3.2842187780e+00
9.7360000000e-01, -2.8612604826e-02, 3.2834258127e+00
9.7370000000e-01, -2.8768344939e-02, 3.2826682162e+00
9.7380000000e-01, -2.9438789516e-02, 3.2822277667e+00
9.7390000000e-01, -3.0039278057e-02, 3.2808743714e+00
9.7400000000e-01, -3.0729458834e-02, 3.2808780842e+00
9.7410000000e-01, -3.1546068535e-02, 3.2817458908e+00
9.7420000000e-01, -3.2590328465e-02, 3.2819004584e+00
9.7430000000e-01, -3.3472595228e-02, 3.2826236632e+00
9.7440000000e-01, -3.5187299734e-02, 3.2835457931e+00
9.7450000000e-01, -3.7295164978e-02, 3.2844479915e+00
9.7460000000e-01, -4.0595604763e-02, 3.2855360228e+00
9.7470000000e-01, -4.3447974185e-02, 3.2844413476e+00
9.7480000000e-01, -4.6476796960e-02, 3.2849077863e+00
9.7490000000e-01, -4.7488032951e-02, 3.2832479915e+00
9.7500000000e-01, -4.7346166800e-02, 3.2824522904e+00
9.7510000000e-01, -4.7922620167e-02, 3.2814408590e+00
9.7520000000e-01, -5.0031462450e-02, 3.2816817970e+00
9.7530000000e-01, -5.0408599737e-02, 3.2810107662e+00
9.7540000000e-01, -4.8686665138e-02, 3.2817208786e+00
9.7550000000e-01, -4.8759356884e-02, 3.2822396866e+00
9.7560000000e-01, -5.0434002767e-02, 3.2829453046e+00
9.7570000000e-01, -5.0907280751e-02, 3.2832302093e+00
9.7580000000e-01, -5.0177041351e-02, 3.2839803803e+00
9.7590000000e-01, -4.9244163936e-02, 3.2833683627e+00
9.7600000000e-01, -4.7828824365e-02, 3.2825732479e+00
9.7610000000e-01, -4.7467319711e-02, 3.2812018751e+00
9.7620000000e-01, -4.6338838967e-02, 3.2801210739e+00
9.7630000000e-01, -4.3767466136e-02, 3.2777777421e+00
9.7640000000e-01, -4.2045336128e-02, 3.2766277665e+00
9.7650000000e-01, -4.0415243252e-02, 3.2755399306e+00
9.7660000000e-01, -3.8932292539e-02, 3.2757206829e+00
9.7670000000e-01, -3.8620616906e-02, 3.2757464768e+00
9.7680000000e-01, -3.8817978906e-02, 3.2772452555e+00
9.7690000000e-01, -3.8208892416e-02, 3.2770375369e+00
9.7700000000e-01, -3.6652663734e-02, 3.2777640636e+00
9.7710000000e-01, -3.4425208843e-02, 3.2776014842e+00
9.7720000000e-01, -3.2669077857e-02, 3.2775379766e+00
9.7730000000e-01, -3.0275721641e-02, 3.2766230767e+00
9.7740000000e-01, -2.6255594483e-02, 3.2754744690e+00
9.7750000000e-01, -2.3906986681e-02, 3.2742324562e+00
9.7760000000e-01, -2.3692428784e-02, 3.2731254703e+00
9.7770000000e-01, -2.4638593937e-02, 3.2728120360e+00
9.7780000000e-01, -2.5698291093e-02, 3.2716925441e+00
9.7790000000e-01, -2.4753298387e-02, 3.2723538045e+00
9.7800000000e-01, -2.5910894911e-02, 3.2727903458e+00
9.7810000000e-01, -2.4560235361e-02, 3.2732368529e+00
9.7820000000e-01, -2.2731998853e-02, 3.2737910297e+00
9.7830000000e-01, -2.4101612971e-02, 3.2740073463e+00
9.7840000000e-01, -2.5127309148e-02, 3.2733783282e+00
9.7850000000e-01, -2.6821300414e-02, 3.2727704141e+00
9.7860000000e-01, -2.7194920359e-02, 3.2713837995e+00
9.7870000000e-01, -2.9403616090e-02, 3.2697732475e+00
9.7880000000e-01, -3.0242697703e-02, 3.2688894174e+00
9.7890000000e-01, -3.0328090964e-02, 3.2681806729e+00
9.7900000000e-01, -3.0652077297e-02, 3.2680833598e+00
9.7910000000e-01, -3.1055008430e-02, 3.2675637701e+00
9.7920000000e-01, -3.0932096848e-02, 3.2668821873e+00
9.7930000000e-01, -3.0956522838e-02, 3.2674283524e+00
9.7940000000e-01, -3.2783000675e-02, 3.2677691438e+00
9.7950000000e-01, -3.3295751060e-02, 3.2681476490e+00
9.7960000000e-01, -3.4292917680e-02, 3.2681392464e+00
9.7970000000e-01, -3.5600978303e-02, 3.2674469162e+00
9.7980000000e-01, -3.7852468368e-02, 3.2669128663e+00
9.7990000000e-01, -3.9999219788e-02, 3.2662600084e+00
9.8000000000e-01, -4.2077969251e-02, 3.2656282546e+00
9.8010000000e-01, -4.4740206766e-02, 3.2656200475e+00
9.8020000000e-01, -4.7289107687e-02, 3.2659006533e+00
9.8030000000e-01, -4.8538741342e-02, 3.2661576147e+00
9.8040000000e-01, -4.9554276307e-02, 3.2667334818e+00
9.8050000000e-01, -4.9784857653e-02, 3.2669667989e+00
9.8060000000e-01, -4.8848072080e-02, 3.2675936675e+00
9.8070000000e-01, -4.6994823358e-02, 3.2681097398e+00
9.8080000000e-01, -4.5657060731e-02, 3.2684968429e+00
9.8090000000e-01, -4.2920177390e-02, 3.2689081766e+00
9.8100000000e-01, -4.1006156805e-02, 3.2683721727e+00
9.8110000000e-01, -4.0479337050e-02, 3.2682324560e+00
9.8120000000e-01, -4.0496532947e-02, 3.2679995298e+00
9.8130000000e-01, -4.0140695123e-02, 3.2682371458e+00
9.8140000000e-01, -3.8817783498e-02, 3.2690586407e+00
9.8150000000e-01, -3.8845531423e-02, 3.2702047081e+00
9.8160000000e-01, -3.7699073150e-02, 3.2705855582e+00
9.8170000000e-01, -3.6913533308e-02, 3.2705472582e+00
9.8180000000e-01, -3.5619151240e-02, 3.2707811615e+00
9.8190000000e-01, -3.4915096500e-02, 3.2711850697e+00
9.8200000000e-01, -3.4553005623e-02, 3.2718021679e+00
9.8210000000e-01, -3.4878750627e-02, 3.2722246398e+00
9.8220000000e-01, -3.3810846339e-02, 3.2723541953e+00
9.8230000000e-01, -3.2275135488e-02, 3.2716642099e+00
9.8240000000e-01, -3.1668784710e-02, 3.2713154068e+00
9.8250000000e-01, -2.9702981025e-02, 3.2712679226e+00
9.8260000000e-01, -2.8269859333e-02, 3.2721623047e+00
9.8270000000e-01, -2.6198926186e-02, 3.2728143809e+00
9.8280000000e-01, -2.4555936387e-02, 3.2736649916e+00
9.8290000000e-01, -2.2160626092e-02, 3.2749245911e+00
9.8300000000e-01, -1.9431363660e-02, 3.2757623048e+00
9.8310000000e-01, -1.7256082684e-02, 3.2762289389e+00
9.8320000000e-01, -1.4805862763e-02, 3.2771624026e+00
9.8330000000e-01, -1.4501221814e-02, 3.2769349478e+00
9.8340000000e-01, -1.5088422617e-02, 3.2771584944e+00
9.8350000000e-01, -1.4955349822e-02, 3.2770607905e+00
9.8360000000e-01, -1.3608012207e-02, 3.2764655779e+00
9.8370000000e-01, -1.2984856347e-02, 3.2766181915e+00
9.8380000000e-01, -1.4956522270e-02, 3.2770322609e+00
9.8390000000e-01, -1.6073278538e-02, 3.2780145765e+00
9.8400000000e-01, -1.6592477384e-02, 3.2796741760e+00
9.8410000000e-01, -1.6823058731e-02, 3.2808569801e+00
9.8420000000e-01, -1.7557401698e-02, 3.2817693397e+00
9.8430000000e-01, -1.8589741744e-02, 3.2831389538e+00
9.8440000000e-01, -1.9366683638e-02, 3.2837331893e+00
9.8450000000e-01, -2.1396581121e-02, 3.2829582015e+00
9.8460000000e-01, -2.2293503478e-02, 3.2831885875e+00
9.8470000000e-01, -2.3981827915e-02, 3.2822387095e+00
9.8480000000e-01, -2.4590914405e-02, 3.2816372440e+00
9.8490000000e-01, -2.5915975517e-02, 3.2808573710e+00
9.8500000000e-01, -2.6787299436e-02, 3.2805095449e+00
9.8510000000e-01, -2.7120860757e-02, 3.2803698282e+00
9.8520000000e-01, -2.7763948225e-02, 3.2811172635e+00
9.8530000000e-01, -2.8636444592e-02, 3.2819512645e+00
9.8540000000e-01, -2.8668491491e-02, 3.2827452069e+00
9.8550000000e-01, -3.0054519875e-02, 3.2835622074e+00
9.8560000000e-01, -3.2554177999e-02, 3.2844538537e+00
9.8570000000e-01, -3.5531608491e-02, 3.2846752509e+00
9.8580000000e-01, -3.8564925648e-02, 3.2839665064e+00
9.8590000000e-01, -4.0288228103e-02, 3.2833621097e+00
9.8600000000e-01, -4.1517343926e-02, 3.2816440832e+00
9.8610000000e-01, -4.2104544728e-02, 3.2810303070e+00
9.8620000000e-01, -4.2776747976e-02, 3.2794365600e+00
9.8630000000e-01, -4.1603909635e-02, 3.2786293298e+00
9.8640000000e-01, -3.8428530919e-02, 3.2796110592e+00
9.8650000000e-01, -3.9127309645e-02, 3.2796868775e+00
9.8660000000e-01, -3.9706889538e-02, 3.2806674345e+00
9.8670000000e-01, -3.9776259350e-02, 3.2815893690e+00
9.8680000000e-01, -3.9039962304e-02, 3.2831776446e+00
9.8690000000e-01, -3.7807133731e-02, 3.2837732480e+00
9.8700000000e-01, -3.6657744340e-02, 3.2836968435e+00
9.8710000000e-01, -3.5509331988e-02, 3.2833116944e+00
9.8720000000e-01, -3.5549390612e-02, 3.2817613280e+00
9.8730000000e-01, -3.5529459004e-02, 3.2803721731e+00
9.8740000000e-01, -3.5365707166e-02, 3.2787500919e+00
9.8750000000e-01, -3.4852175150e-02, 3.2773605462e+00
9.8760000000e-01, -3.3715487274e-02, 3.2766015818e+00
9.8770000000e-01, -3.2846117433e-02, 3.2765710982e+00
9.8780000000e-01, -3.0381632734e-02, 3.2772175076e+00
9.8790000000e-01, -3.0341769518e-02, 3.2783569312e+00
9.8800000000e-01, -2.8957499806e-02, 3.2789625003e+00
9.8810000000e-01, -2.8101026889e-02, 3.2796071511e+00
9.8820000000e-01, -2.5760039996e-02, 3.2806371462e+00
9.8830000000e-01, -2.3220518655e-02, 3.2800911765e+00
9.8840000000e-01, -2.1473962658e-02, 3.2790680206e+00
9.8850000000e-01, -1.8303859956e-02, 3.2773329937e+00
9.8860000000e-01, -1.6463508156e-02, 3.2754904924e+00
9.8870000000e-01, -1.6485980067e-02, 3.2731188265e+00
9.8880000000e-01, -1.6791207240e-02, 3.2722039266e+00
9.8890000000e-01, -1.8291940073e-02, 3.2717218552e+00
9.8900000000e-01, -2.0079140918e-02, 3.2715346545e+00
9.8910000000e-01, -1.9987690011e-02, 3.2726779862e+00
9.8920000000e-01, -1.9708061276e-02, 3.2729433502e+00
9.8930000000e-01, -2.2719101930e-02, 3.2744591294e+00
9.8940000000e-01, -2.4723987199e-02, 3.2754480889e+00
9.8950000000e-01, -2.5330728793e-02, 3.2759498964e+00
9.8960000000e-01, -2.7421788956e-02, 3.2764347035e+00
9.8970000000e-01, -2.8279434321e-02, 3.2749300625e+00
9.8980000000e-01, -2.9802052841e-02, 3.2736817967e+00
9.8990000000e-01, -3.1827651349e-02, 3.2711932768e+00
9.9000000000e-01, -3.2719297693e-02, 3.2701716842e+00
9.9010000000e-01, -3.2594822847e-02, 3.2693091536e+00
9.9020000000e-01, -3.2607719770e-02, 3.2691366084e+00
9.9030000000e-01, -3.2405667980e-02, 3.2693597643e+00
9.9040000000e-01, -3.2469761778e-02, 3.2699840926e+00
9.9050000000e-01, -3.1928091021e-02, 3.2712601063e+00
9.9060000000e-01, -3.3260186818e-02, 3.2726478934e+00
9.9070000000e-01, -3.3955057385e-02, 3.2731313326e+00
9.9080000000e-01, -3.3805765733e-02, 3.2742111567e+00
9.9090000000e-01, -3.5331119964e-02, 3.2744300136e+00
9.9100000000e-01, -3.7361408263e-02, 3.2723686555e+00
9.9110000000e-01, -3.8976845545e-02, 3.2714328469e+00
9.9120000000e-01, -4.1572644367e-02, 3.2696364619e+00
9.9130000000e-01, -4.4281388968e-02, 3.2685365107e+00
9.9140000000e-01, -4.7114608414e-02, 3.2679762762e+00
9.9150000000e-01, -4.9040353475e-02, 3.2672472093e+00
9.9160000000e-01, -4.9828042804e-02, 3.2681660173e+00
9.9170000000e-01, -4.9284222560e-02, 3.2677011419e+00
9.9180000000e-01, -4.9313338340e-02, 3.2684317721e+00
9.9190000000e-01, -4.8306205916e-02, 3.2689331888e+00
9.9200000000e-01, -4.8876601637e-02, 3.2700862909e+00
9.9210000000e-01, -5.0464681810e-02, 3.2699952309e+00
9.9220000000e-01, -4.9943919701e-02, 3.2696710491e+00
9.9230000000e-01, -4.9564632927e-02, 3.2677568331e+00
9.9240000000e-01, -4.9811237723e-02, 3.2673286944e+00
9.9250000000e-01, -4.8852761871e-02, 3.2656948887e+00
9.9260000000e-01, -4.7224036849e-02, 3.2653744197e+00
9.9270000000e-01, -4.5823743688e-02, 3.2639553674e+00
9.9280000000e-01, -4.4565707493e-02, 3.2647149180e+00
9.9290000000e-01, -4.3106987363e-02, 3.2641753967e+00
9.9300000000e-01, -4.1220519294e-02, 3.2647543904e+00
9.9310000000e-01, -3.9208208524e-02, 3.2643373899e+00
9.9320000000e-01, -3.8633709236e-02, 3.2660155531e+00
9.9330000000e-01, -3.9617197302e-02, 3.2667114007e+00
9.9340000000e-01, -3.9304740037e-02, 3.2677628908e+00
9.9350000000e-01, -3.8754080516e-02, 3.2671729542e+00
9.9360000000e-01, -3.6683342777e-02, 3.2672409562e+00
9.9370000000e-01, -3.5014168316e-02, 3.2665384647e+00
9.9380000000e-01, -3.3123205865e-02, 3.2663246885e+00
9.9390000000e-01, -3.1069664024e-02, 3.2656452551e+00
9.9400000000e-01, -2.9240059660e-02, 3.2660149669e+00
9.9410000000e-01, -2.6673376618e-02, 3.2661918111e+00
9.9420000000e-01, -2.5283244669e-02, 3.2672624511e+00
9.9430000000e-01, -2.5166586140e-02, 3.2670152601e+00
9.9440000000e-01, -2.4754666242e-02, 3.2680739802e+00
9.9450000000e-01, -2.4477382403e-02, 3.2688608879e+00
9.9460000000e-01, -2.2347240656e-02, 3.2696612787e+00
9.9470000000e-01, -2.2442208906e-02, 3.2707446202e+00
9.9480000000e-01, -2.4319883618e-02, 3.2706734917e+00
9.9490000000e-01, -2.5197265183e-02, 3.2699086651e+00
9.9500000000e-01, -2.5544114243e-02, 3.2696788654e+00
9.9510000000e-01, -2.5688520697e-02, 3.2698424219e+00
9.9520000000e-01, -2.6599903240e-02, 3.2697490169e+00
9.9530000000e-01, -2.7256083039e-02, 3.2698832621e+00
9.9540000000e-01, -2.7830191510e-02, 3.2703680692e+00
9.9550000000e-01, -2.9131608264e-02, 3.2702396862e+00
9.9560000000e-01, -2.9267221361e-02, 3.2709980643e+00
9.9570000000e-01, -2.9010455353e-02, 3.2715651381e+00
9.9580000000e-01, -2.9318613644e-02, 3.2721382695e+00
9.9590000000e-01, -2.9666439744e-02, 3.2724040243e+00
9.9600000000e-01, -3.1063410971e-02, 3.2724774977e+00
9.9610000000e-01, -3.2962385146e-02, 3.2726258123e+00
9.9620000000e-01, -3.4447094530e-02, 3.2731018260e+00
9.9630000000e-01, -3.5382316839e-02, 3.2738797449e+00
9.9640000000e-01, -3.7436640312e-02, 3.2743121826e+00
9.9650000000e-01, -3.8773816716e-02, 3.2748855095e+00
9.9660000000e-01, -4.0284319945e-02, 3.2757644543e+00
9.9670000000e-01, -4.2679434832e-02, 3.2763872194e+00
9.9680000000e-01, -4.5505033369e-02, 3.2775442297e+00
9.9690000000e-01, -4.7778604529e-02, 3.2783227348e+00
9.9700000000e-01, -4.8515878615e-02, 3.2796161398e+00
9.9710000000e-01, -4.8798829284e-02, 3.2801572244e+00
9.9720000000e-01, -4.8777139005e-02, 3.2801750065e+00
9.9730000000e-01, -4.7311970414e-02, 3.2802187779e+00
9.9740000000e-01, -4.4552810570e-02, 3.2808395888e+00
9.9750000000e-01, -4.5472791062e-02, 3.2812696817e+00
9.9760000000e-01, -4.5131999648e-02, 3.2826662621e+00
9.9770000000e-01, -4.3412019127e-02, 3.2830015821e+00
9.9780000000e-01, -4.2212019085e-02, 3.2834076397e+00
9.9790000000e-01, -4.1120079622e-02, 3.2837650408e+00
9.9800000000e-01, -4.0630191965e-02, 3.2845738342e+00
9.9810000000e-01, -3.8549293014e-02, 3.2852855099e+00
9.9820000000e-01, -3.7971276384e-02, 3.2858621586e+00
9.9830000000e-01, -3.7846215315e-02, 3.2857705123e+00
9.9840000000e-01, -3.7222082415e-02, 3.2851690467e+00
9.9850000000e-01, -3.6575868421e-02, 3.2840782797e+00
9.9860000000e-01, -3.6125453163e-02, 3.2838391004e+00
9.9870000000e-01, -3.5971080905e-02, 3.2841882944e+00
9.9880000000e-01, -3.5051882045e-02, 3.2844589343e+00
9.9890000000e-01, -3.3772155571e-02, 3.2847006539e+00
9.9900000000e-01, -3.2418174087e-02, 3.2847506784e+00
9.9910000000e-01, -3.1224622505e-02, 3.2855424713e+00
9.9920000000e-01, -2.9491745062e-02, 3.2861322124e+00
9.9930000000e-01, -2.7207621874e-02, 3.2869646501e+00
9.9940000000e-01, -2.6711285755e-02, 3.2874238587e+00
9.9950000000e-01, -2.4578212890e-02, 3.2870643082e+00
9.9960000000e-01, -2.1943723300e-02, 3.2874285485e+00
9.9970000000e-01, -1.9276991402e-02, 3.2865189246e+00
9.9980000000e-01, -1.6586419739e-02, 3.2856391982e+00
9.9990000000e-01, -1.5157206205e-02, 3.2853036828e+00
1.0000000000e+00, -1.4089497325e-02, 3.2844593252e+00
1.0001000000e+00, -1.2380850464e-02, 3.2847338733e+00
1.0002000000e+00, -1.1717831388e-02, 3.2850320658e+00
1.0003000000e+00, -1.3942941384e-02, 3.2853650409e+00
1.0004000000e+00, -1.5451099718e-02, 3.2855072978e+00
1.0005000000e+00, -1.6302492029e-02, 3.2857482358e+00
1.0006000000e+00, -1.6495359647e-02, 3.2865197063e+00
1.0007000000e+00, -1.6753884327e-02, 3.2869408103e+00
1.0008000000e+00, -1.8128383643e-02, 3.2867506784e+00
1.0009000000e+00, -1.9515779882e-02, 3.2854265944e+00
1.0010000000e+00, -2.1038202994e-02, 3.2839760814e+00
1.0011000000e+00, -2.1883733068e-02, 3.2828401751e+00
1.0012000000e+00, -2.3457939279e-02, 3.2814146743e+00
1.0013000000e+00, -2.5517147950e-02, 3.2802035361e+00
1.0014000000e+00, -2.6312458188e-02, 3.2802363646e+00
1.0015000000e+00, -2.7806351744e-02, 3.2799795986e+00
1.0016000000e+00, -2.8461749911e-02, 3.2796583480e+00
1.0017000000e+00, -2.8542453382e-02, 3.2794895155e+00
1.0018000000e+00, -2.8424817814e-02, 3.2800606929e+00
1.0019000000e+00, -2.9199805628e-02, 3.2802631355e+00
1.0020000000e+00, -3.0856669390e-02, 3.2800403704e+00
1.0021000000e+00, -3.2449830170e-02, 3.2793953289e+00
1.0022000000e+00, -3.3899366127e-02, 3.2778871706e+00
1.0023000000e+00, -3.5872399905e-02, 3.2762985042e+00
1.0024000000e+00, -4.0263215889e-02, 3.2742502383e+00
1.0025000000e+00, -4.2540304392e-02, 3.2734340194e+00
1.0026000000e+00, -4.3475722110e-02, 3.2728518992e+00
1.0027000000e+00, -4.4583098798e-02, 3.2729589828e+00
1.0028000000e+00, -4.3691452454e-02, 3.2734648939e+00
1.0029000000e+00, -4.2263411368e-02, 3.2738854117e+00
1.0030000000e+00, -4.1589254041e-02, 3.2735006535e+00
1.0031000000e+00, -4.2429312693e-02, 3.2740499452e+00
1.0032000000e+00, -4.2923499325e-02, 3.2746852164e+00
1.0033000000e+00, -4.3142356196e-02, 3.2742623536e+00
1.0034000000e+00, -4.3140206709e-02, 3.2731686555e+00
1.0035000000e+00, -4.1503860779e-02, 3.2712489681e+00
1.0036000000e+00, -3.9512458657e-02, 3.2697429592e+00
1.0037000000e+00, -3.7172644211e-02, 3.2686594223e+00
1.0038000000e+00, -3.5406938238e-02, 3.2682629396e+00
1.0039000000e+00, -3.5202932368e-02, 3.2675330910e+00
1.0040000000e+00, -3.4596581589e-02, 3.2674305019e+00
1.0041000000e+00, -3.4603225459e-02, 3.2676315766e+00
1.0042000000e+00, -3.3818271840e-02, 3.2673617183e+00
1.0043000000e+00, -3.2348804275e-02, 3.2670924462e+00
1.0044000000e+00, -3.1447192127e-02, 3.2664061736e+00
1.0045000000e+00, -3.0760724101e-02, 3.2660167256e+00
1.0046000000e+00, -2.9522228698e-02, 3.2654686064e+00
1.0047000000e+00, -2.8243674671e-02, 3.2639037797e+00
1.0048000000e+00, -2.6356815786e-02, 3.2634332375e+00
1.0049000000e+00, -2.4628041910e-02, 3.2619444245e+00
1.0050000000e+00, -2.2953786843e-02, 3.2613613273e+00
1.0051000000e+00, -2.0370298720e-02, 3.2610971358e+00
1.0052000000e+00, -1.8296043639e-02, 3.2613929834e+00
1.0053000000e+00, -1.7160723618e-02, 3.2618648935e+00
1.0054000000e+00, -1.5496825171e-02, 3.2624282545e+00
1.0055000000e+00, -1.5089985880e-02, 3.2627833107e+00
1.0056000000e+00, -1.4084025903e-02, 3.2629486258e+00
1.0057000000e+00, -1.5611920437e-02, 3.2626842389e+00
1.0058000000e+00, -1.7930826235e-02, 3.2619751036e+00
1.0059000000e+00, -2.0893014909e-02, 3.2623635745e+00
1.0060000000e+00, -2.3417685247e-02, 3.2617589824e+00
