% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1150000000e-01, -3.2810357784e-02, 2.4844770789e+00
8.1160000000e-01, -3.4766781888e-02, 2.4843072694e+00
8.1170000000e-01, -3.7168540645e-02, 2.4847059016e+00
8.1180000000e-01, -3.9362189966e-02, 2.4846494287e+00
8.1190000000e-01, -4.1357304839e-02, 2.4848546070e+00
8.1200000000e-01, -4.4077969322e-02, 2.4854877287e+00
8.1210000000e-01, -4.6481877566e-02, 2.4854171864e+00
8.1220000000e-01, -4.7236152140e-02, 2.4856479632e+00
8.1230000000e-01, -4.7289693911e-02, 2.4856317443e+00
8.1240000000e-01, -4.7101906899e-02, 2.4852608601e+00
8.1250000000e-01, -4.7051491655e-02, 2.4850021400e+00
8.1260000000e-01, -4.6661262037e-02, 2.4836991600e+00
8.1270000000e-01, -4.4869566810e-02, 2.4837179191e+00
8.1280000000e-01, -4.3065756291e-02, 2.4833081487e+00
8.1290000000e-01, -4.1917148532e-02, 2.4835207525e+00
8.1300000000e-01, -4.0158086428e-02, 2.4836432733e+00
8.1310000000e-01, -3.9644359003e-02, 2.4839121546e+00
8.1320000000e-01, -3.8700147929e-02, 2.4844209968e+00
8.1330000000e-01, -3.7840157669e-02, 2.4847830877e+00
8.1340000000e-01, -3.7520470311e-02, 2.4849298390e+00
8.1350000000e-01, -3.6916269019e-02, 2.4848759065e+00
8.1360000000e-01, -3.6272986143e-02, 2.4850019446e+00
8.1370000000e-01, -3.5254129243e-02, 2.4845059993e+00
8.1380000000e-01, -3.5406352014e-02, 2.4841005278e+00
8.1390000000e-01, -3.4606351985e-02, 2.4836628141e+00
8.1400000000e-01, -3.4309918169e-02, 2.4836741477e+00
8.1410000000e-01, -3.4082072533e-02, 2.4833333563e+00
8.1420000000e-01, -3.2370689962e-02, 2.4836538253e+00
8.1430000000e-01, -3.1433513573e-02, 2.4836761018e+00
8.1440000000e-01, -3.1417880939e-02, 2.4843301321e+00
8.1450000000e-01, -3.0889497921e-02, 2.4846887057e+00
8.1460000000e-01, -2.9387592640e-02, 2.4849398048e+00
8.1470000000e-01, -2.8214754299e-02, 2.4848231463e+00
8.1480000000e-01, -2.6227064927e-02, 2.4852362387e+00
8.1490000000e-01, -2.3139619776e-02, 2.4845437130e+00
8.1500000000e-01, -2.0476600629e-02, 2.4845738058e+00
8.1510000000e-01, -1.7900538007e-02, 2.4841718517e+00
8.1520000000e-01, -1.6236248744e-02, 2.4834152322e+00
8.1530000000e-01, -1.6473083144e-02, 2.4834287154e+00
8.1540000000e-01, -1.6774011343e-02, 2.4838250027e+00
8.1550000000e-01, -1.6587983002e-02, 2.4840360432e+00
8.1560000000e-01, -1.7195115412e-02, 2.4846971082e+00
8.1570000000e-01, -1.8094382665e-02, 2.4849845533e+00
8.1580000000e-01, -1.8452956200e-02, 2.4856505035e+00
8.1590000000e-01, -1.8036346512e-02, 2.4858994531e+00
8.1600000000e-01, -1.7753786658e-02, 2.4855776163e+00
8.1610000000e-01, -1.8087152572e-02, 2.4856706305e+00
8.1620000000e-01, -1.9786419852e-02, 2.4853771278e+00
8.1630000000e-01, -2.1409087228e-02, 2.4852829412e+00
8.1640000000e-01, -2.3131217235e-02, 2.4850337961e+00
8.1650000000e-01, -2.4322228513e-02, 2.4854164048e+00
8.1660000000e-01, -2.6294871475e-02, 2.4855901224e+00
8.1670000000e-01, -2.6535614034e-02, 2.4859430291e+00
8.1680000000e-01, -2.6564534406e-02, 2.4865564146e+00
8.1690000000e-01, -2.4890670155e-02, 2.4872682856e+00
8.1700000000e-01, -2.4737079530e-02, 2.4881888523e+00
8.1710000000e-01, -2.7285785043e-02, 2.4883318909e+00
8.1720000000e-01, -2.9574207205e-02, 2.4887156721e+00
8.1730000000e-01, -3.1993161858e-02, 2.4884067322e+00
8.1740000000e-01, -3.3850318739e-02, 2.4881743922e+00
8.1750000000e-01, -3.5460480008e-02, 2.4876471816e+00
8.1760000000e-01, -3.8727895854e-02, 2.4873788865e+00
8.1770000000e-01, -4.2170983421e-02, 2.4874228533e+00
8.1780000000e-01, -4.4055106595e-02, 2.4876929070e+00
8.1790000000e-01, -4.4564925861e-02, 2.4881044361e+00
8.1800000000e-01, -4.4366782229e-02, 2.4890890966e+00
8.1810000000e-01, -4.4589742667e-02, 2.4899653058e+00
8.1820000000e-01, -4.5045824754e-02, 2.4901061949e+00
8.1830000000e-01, -4.4746069004e-02, 2.4906429804e+00
8.1840000000e-01, -4.4533660594e-02, 2.4907832833e+00
8.1850000000e-01, -4.4494969825e-02, 2.4901722427e+00
8.1860000000e-01, -4.4095360627e-02, 2.4895987205e+00
8.1870000000e-01, -4.4023059696e-02, 2.4892497220e+00
8.1880000000e-01, -4.3851686950e-02, 2.4887250517e+00
8.1890000000e-01, -4.2449635117e-02, 2.4879787888e+00
8.1900000000e-01, -4.1879434803e-02, 2.4875957893e+00
8.1910000000e-01, -4.0818760608e-02, 2.4878595900e+00
8.1920000000e-01, -4.0543821664e-02, 2.4885898294e+00
8.1930000000e-01, -4.0415243252e-02, 2.4894910507e+00
8.1940000000e-01, -3.9845238346e-02, 2.4895647195e+00
8.1950000000e-01, -3.9486664811e-02, 2.4902181636e+00
8.1960000000e-01, -3.7315096586e-02, 2.4904336985e+00
8.1970000000e-01, -3.4075233256e-02, 2.4907850420e+00
8.1980000000e-01, -3.3669371004e-02, 2.4902091748e+00
8.1990000000e-01, -3.3233611341e-02, 2.4896204108e+00
8.2000000000e-01, -3.2349390498e-02, 2.4889837718e+00
8.2010000000e-01, -3.0703274172e-02, 2.4883311093e+00
8.2020000000e-01, -2.9041720620e-02, 2.4882840160e+00
8.2030000000e-01, -2.6713239834e-02, 2.4885319887e+00
8.2040000000e-01, -2.3255692081e-02, 2.4886523599e+00
8.2050000000e-01, -2.1789155634e-02, 2.4889814269e+00
8.2060000000e-01, -2.0874060340e-02, 2.4897917835e+00
8.2070000000e-01, -2.0429898136e-02, 2.4904295950e+00
8.2080000000e-01, -2.0472301655e-02, 2.4910228534e+00
8.2090000000e-01, -2.0212799936e-02, 2.4906705329e+00
8.2100000000e-01, -2.1469272867e-02, 2.4906832345e+00
8.2110000000e-01, -2.2491256294e-02, 2.4895950077e+00
8.2120000000e-01, -2.3886859666e-02, 2.4888989647e+00
8.2130000000e-01, -2.4600880209e-02, 2.4882068299e+00
8.2140000000e-01, -2.5084319405e-02, 2.4872522622e+00
8.2150000000e-01, -2.5931217335e-02, 2.4873017004e+00
8.2160000000e-01, -2.6300733713e-02, 2.4874517737e+00
8.2170000000e-01, -2.7224426955e-02, 2.4871400980e+00
8.2180000000e-01, -2.8095946283e-02, 2.4874738548e+00
8.2190000000e-01, -2.8593259442e-02, 2.4875102006e+00
8.2200000000e-01, -2.9655887716e-02, 2.4881360922e+00
8.2210000000e-01, -3.0592282473e-02, 2.4879793751e+00
8.2220000000e-01, -3.0243088518e-02, 2.4878924185e+00
8.2230000000e-01, -3.0667123707e-02, 2.4877581733e+00
8.2240000000e-01, -2.9751051373e-02, 2.4868251005e+00
8.2250000000e-01, -2.8911383537e-02, 2.4861548513e+00
8.2260000000e-01, -3.1055008430e-02, 2.4852415147e+00
8.2270000000e-01, -3.3985931836e-02, 2.4845173329e+00
8.2280000000e-01, -3.6895946595e-02, 2.4847993066e+00
8.2290000000e-01, -3.9436054160e-02, 2.4849294482e+00
8.2300000000e-01, -4.1815731821e-02, 2.4851617882e+00
8.2310000000e-01, -4.3402639547e-02, 2.4856499172e+00
8.2320000000e-01, -4.5853836508e-02, 2.4858679925e+00
8.2330000000e-01, -4.8032830234e-02, 2.4864251005e+00
8.2340000000e-01, -4.9220324170e-02, 2.4866330145e+00
8.2350000000e-01, -5.1332879203e-02, 2.4863996974e+00
8.2360000000e-01, -5.2835566115e-02, 2.4859981341e+00
8.2370000000e-01, -5.2904740519e-02, 2.4858844067e+00
8.2380000000e-01, -5.2961408817e-02, 2.4856731708e+00
8.2390000000e-01, -5.2212605663e-02, 2.4848506988e+00
8.2400000000e-01, -5.1662141550e-02, 2.4849501615e+00
8.2410000000e-01, -5.1548414140e-02, 2.4847332587e+00
8.2420000000e-01, -5.2191697016e-02, 2.4851934443e+00
8.2430000000e-01, -5.1881193830e-02, 2.4848870447e+00
8.2440000000e-01, -5.0479923628e-02, 2.4859215342e+00
8.2450000000e-01, -4.8320275286e-02, 2.4858746363e+00
8.2460000000e-01, -4.5945482823e-02, 2.4867612021e+00
8.2470000000e-01, -4.4136200882e-02, 2.4865417590e+00
8.2480000000e-01, -4.2237812930e-02, 2.4867739036e+00
8.2490000000e-01, -4.0213386869e-02, 2.4851336495e+00
8.2500000000e-01, -3.9961701467e-02, 2.4851375577e+00
8.2510000000e-01, -4.0295653604e-02, 2.4844086861e+00
8.2520000000e-01, -3.7609576323e-02, 2.4844878263e+00
8.2530000000e-01, -3.5891940697e-02, 2.4834109333e+00
8.2540000000e-01, -3.6191696448e-02, 2.4839215342e+00
8.2550000000e-01, -3.5753396481e-02, 2.4840878263e+00
8.2560000000e-01, -3.4329654369e-02, 2.4848774697e+00
8.2570000000e-01, -3.1817294730e-02, 2.4851479143e+00
8.2580000000e-01, -3.0420714318e-02, 2.4852850906e+00
8.2590000000e-01, -2.8018564746e-02, 2.4852893896e+00
8.2600000000e-01, -2.5984563697e-02, 2.4853499661e+00
8.2610000000e-01, -2.3657841582e-02, 2.4844827457e+00
8.2620000000e-01, -2.2522912377e-02, 2.4846959358e+00
8.2630000000e-01, -2.1135125323e-02, 2.4839809382e+00
8.2640000000e-01, -2.0451979231e-02, 2.4845194824e+00
8.2650000000e-01, -1.9930044674e-02, 2.4838646705e+00
8.2660000000e-01, -1.9738544912e-02, 2.4843219250e+00
8.2670000000e-01, -1.9684416917e-02, 2.4843012118e+00
8.2680000000e-01, -1.9871422298e-02, 2.4839373622e+00
8.2690000000e-01, -2.0334148255e-02, 2.4849966686e+00
8.2700000000e-01, -2.0541671467e-02, 2.4857124478e+00
8.2710000000e-01, -2.1132194204e-02, 2.4856239280e+00
8.2720000000e-01, -2.2246214761e-02, 2.4861056085e+00
8.2730000000e-01, -2.3987885561e-02, 2.4851742944e+00
8.2740000000e-01, -2.5131021898e-02, 2.4850289109e+00
8.2750000000e-01, -2.5945677521e-02, 2.4845349196e+00
8.2760000000e-01, -2.6387494830e-02, 2.4840913437e+00
8.2770000000e-01, -2.6816024401e-02, 2.4840747340e+00
8.2780000000e-01, -2.8023059128e-02, 2.4838251981e+00
8.2790000000e-01, -2.7123205652e-02, 2.4841523109e+00
8.2800000000e-01, -2.7843870065e-02, 2.4845058039e+00
8.2810000000e-01, -3.0566293220e-02, 2.4850027262e+00
8.2820000000e-01, -3.2886176057e-02, 2.4861108845e+00
8.2830000000e-01, -3.5084710576e-02, 2.4860571473e+00
8.2840000000e-01, -3.6256962694e-02, 2.4861571962e+00
8.2850000000e-01, -3.8064290555e-02, 2.4858148415e+00
8.2860000000e-01, -3.9933367319e-02, 2.4850130828e+00
8.2870000000e-01, -4.1848560352e-02, 2.4845839670e+00
8.2880000000e-01, -4.4222180368e-02, 2.4842500149e+00
8.2890000000e-01, -4.5043675267e-02, 2.4837605180e+00
8.2900000000e-01, -4.5736396347e-02, 2.4837421497e+00
8.2910000000e-01, -4.5575380220e-02, 2.4839184076e+00
8.2920000000e-01, -4.5162287875e-02, 2.4843062924e+00
8.2930000000e-01, -4.4291940995e-02, 2.4843324770e+00
8.2940000000e-01, -4.2430094325e-02, 2.4847606158e+00
8.2950000000e-01, -4.1272302393e-02, 2.4851655010e+00
8.2960000000e-01, -3.9266830900e-02, 2.4859164536e+00
8.2970000000e-01, -3.8066440042e-02, 2.4861984273e+00
8.2980000000e-01, -3.7407524532e-02, 2.4861018958e+00
8.2990000000e-01, -3.7884710675e-02, 2.4856544116e+00
8.3000000000e-01, -3.8289986703e-02, 2.4851084419e+00
8.3010000000e-01, -3.8540695066e-02, 2.4850941771e+00
8.3020000000e-01, -3.7928286642e-02, 2.4848192382e+00
8.3030000000e-01, -3.8078555333e-02, 2.4847752714e+00
8.3040000000e-01, -3.7347338893e-02, 2.4856577335e+00
8.3050000000e-01, -3.6638203547e-02, 2.4863785934e+00
8.3060000000e-01, -3.5347729637e-02, 2.4868852861e+00
8.3070000000e-01, -3.2875037806e-02, 2.4875068787e+00
8.3080000000e-01, -3.3252761317e-02, 2.4878208992e+00
8.3090000000e-01, -3.3183782321e-02, 2.4879277874e+00
8.3100000000e-01, -3.2445726603e-02, 2.4874597854e+00
8.3110000000e-01, -3.1367465696e-02, 2.4869149881e+00
8.3120000000e-01, -2.9537665924e-02, 2.4865575870e+00
8.3130000000e-01, -2.8510992707e-02, 2.4857497707e+00
8.3140000000e-01, -2.7251979472e-02, 2.4850914414e+00
8.3150000000e-01, -2.5436444479e-02, 2.4856462045e+00
8.3160000000e-01, -2.1862433604e-02, 2.4861386324e+00
8.3170000000e-01, -1.8263605924e-02, 2.4866472793e+00
8.3180000000e-01, -1.6175476881e-02, 2.4867490868e+00
8.3190000000e-01, -1.4708354210e-02, 2.4878478655e+00
8.3200000000e-01, -1.4563752349e-02, 2.4881157698e+00
8.3210000000e-01, -1.4711089921e-02, 2.4884739525e+00
8.3220000000e-01, -1.4662628757e-02, 2.4887395119e+00
8.3230000000e-01, -1.4972350312e-02, 2.4879893409e+00
8.3240000000e-01, -1.5348119744e-02, 2.4875508455e+00
8.3250000000e-01, -1.5564045496e-02, 2.4869108845e+00
8.3260000000e-01, -1.5368442167e-02, 2.4865605181e+00
8.3270000000e-01, -1.6048070916e-02, 2.4864571474e+00
8.3280000000e-01, -1.7742843815e-02, 2.4869233907e+00
8.3290000000e-01, -2.0015437936e-02, 2.4876235372e+00
8.3300000000e-01, -2.1973425304e-02, 2.4882130829e+00
8.3310000000e-01, -2.3928090737e-02, 2.4895570986e+00
8.3320000000e-01, -2.6551051260e-02, 2.4899469374e+00
8.3330000000e-01, -2.7744407433e-02, 2.4901808407e+00
8.3340000000e-01, -2.6728872468e-02, 2.4902822574e+00
8.3350000000e-01, -2.6377138210e-02, 2.4900127899e+00
8.3360000000e-01, -2.7879825122e-02, 2.4895467420e+00
8.3370000000e-01, -2.8175086491e-02, 2.4891604205e+00
8.3380000000e-01, -2.9462433874e-02, 2.4883234884e+00
8.3390000000e-01, -3.1354568773e-02, 2.4880446413e+00
8.3400000000e-01, -3.2830875616e-02, 2.4883344313e+00
8.3410000000e-01, -3.3610944036e-02, 2.4885861167e+00
8.3420000000e-01, -3.5300245513e-02, 2.4887002349e+00
8.3430000000e-01, -3.8738447882e-02, 2.4894761997e+00
8.3440000000e-01, -4.1257060575e-02, 2.4899105915e+00
8.3450000000e-01, -4.2791794386e-02, 2.4906707284e+00
8.3460000000e-01, -4.2542649287e-02, 2.4907676507e+00
8.3470000000e-01, -4.2542844695e-02, 2.4905409775e+00
8.3480000000e-01, -4.3166391371e-02, 2.4901825994e+00
8.3490000000e-01, -4.2414070875e-02, 2.4896964245e+00
8.3500000000e-01, -4.2336298523e-02, 2.4887496731e+00
8.3510000000e-01, -4.1254715680e-02, 2.4882906599e+00
8.3520000000e-01, -4.1624232059e-02, 2.4877185055e+00
8.3530000000e-01, -4.1821203243e-02, 2.4879678460e+00
8.3540000000e-01, -4.1188472395e-02, 2.4882343824e+00
8.3550000000e-01, -4.0049635031e-02, 2.4885374601e+00
8.3560000000e-01, -3.9547045859e-02, 2.4886324283e+00
8.3570000000e-01, -3.7582805437e-02, 2.4888870449e+00
8.3580000000e-01, -3.7804788836e-02, 2.4893032637e+00
8.3590000000e-01, -3.6804886504e-02, 2.4891481098e+00
8.3600000000e-01, -3.6598731147e-02, 2.4890244166e+00
8.3610000000e-01, -3.5970103866e-02, 2.4884204107e+00
8.3620000000e-01, -3.3395604507e-02, 2.4876743433e+00
8.3630000000e-01, -3.2502004085e-02, 2.4870681879e+00
8.3640000000e-01, -3.2791403216e-02, 2.4860548024e+00
8.3650000000e-01, -3.2532683128e-02, 2.4861814268e+00
8.3660000000e-01, -3.2742551235e-02, 2.4862408308e+00
8.3670000000e-01, -3.1454031405e-02, 2.4865714610e+00
8.3680000000e-01, -2.9767661047e-02, 2.4865312070e+00
8.3690000000e-01, -2.7928090879e-02, 2.4868940795e+00
8.3700000000e-01, -2.4898095656e-02, 2.4870119104e+00
8.3710000000e-01, -2.1582609462e-02, 2.4870767859e+00
8.3720000000e-01, -2.0815828780e-02, 2.4870250028e+00
8.3730000000e-01, -2.0847289455e-02, 2.4864678948e+00
8.3740000000e-01, -2.0747240600e-02, 2.4860038010e+00
8.3750000000e-01, -2.1194333923e-02, 2.4854363364e+00
8.3760000000e-01, -2.1820420901e-02, 2.4849296436e+00
8.3770000000e-01, -2.2995994954e-02, 2.4849712655e+00
8.3780000000e-01, -2.4549878741e-02, 2.4845226089e+00
8.3790000000e-01, -2.5624231491e-02, 2.4847742943e+00
8.3800000000e-01, -2.6401368792e-02, 2.4851467418e+00
8.3810000000e-01, -2.7486664385e-02, 2.4856481586e+00
8.3820000000e-01, -2.8629605315e-02, 2.4858894873e+00
8.3830000000e-01, -2.9166000058e-02, 2.4856565611e+00
8.3840000000e-01, -2.9782707457e-02, 2.4861419544e+00
8.3850000000e-01, -3.0588178907e-02, 2.4850208991e+00
8.3860000000e-01, -3.1213484254e-02, 2.4849298390e+00
8.3870000000e-01, -3.1898584425e-02, 2.4845824038e+00
8.3880000000e-01, -3.1458330379e-02, 2.4838166001e+00
8.3890000000e-01, -2.9735614148e-02, 2.4840413192e+00
8.3900000000e-01, -3.0400978118e-02, 2.4835922718e+00
8.3910000000e-01, -3.1801075872e-02, 2.4835868004e+00
8.3920000000e-01, -3.3082365610e-02, 2.4842795215e+00
8.3930000000e-01, -3.4151637753e-02, 2.4838699465e+00
8.3940000000e-01, -3.5131217661e-02, 2.4842804985e+00
8.3950000000e-01, -3.6140304165e-02, 2.4846187496e+00
8.3960000000e-01, -3.7482561174e-02, 2.4840202152e+00
8.3970000000e-01, -3.9046996989e-02, 2.4841532880e+00
8.3980000000e-01, -4.1373132880e-02, 2.4833169421e+00
8.3990000000e-01, -4.3906596575e-02, 2.4834052664e+00
8.4000000000e-01, -4.6017783753e-02, 2.4833347242e+00
8.4010000000e-01, -4.8228042747e-02, 2.4825818175e+00
8.4020000000e-01, -4.8259308015e-02, 2.4834109333e+00
8.4030000000e-01, -4.8227261116e-02, 2.4828579289e+00
8.4040000000e-01, -4.8890280191e-02, 2.4837376553e+00
8.4050000000e-01, -5.1201369672e-02, 2.4837798634e+00
8.4060000000e-01, -5.2008404386e-02, 2.4839490867e+00
8.4070000000e-01, -5.1827261243e-02, 2.4845839670e+00
8.4080000000e-01, -5.1455399970e-02, 2.4849775186e+00
8.4090000000e-01, -5.1590817659e-02, 2.4844311580e+00
8.4100000000e-01, -5.1877481079e-02, 2.4847672597e+00
8.4110000000e-01, -5.0288228458e-02, 2.4845640354e+00
8.4120000000e-01, -4.9151735990e-02, 2.4842029216e+00
8.4130000000e-01, -4.7112458927e-02, 2.4835066832e+00
8.4140000000e-01, -4.5565219008e-02, 2.4844206060e+00
8.4150000000e-01, -4.3840157882e-02, 2.4839737081e+00
8.4160000000e-01, -4.2143040089e-02, 2.4849859211e+00
8.4170000000e-01, -3.9971276455e-02, 2.4848303764e+00
8.4180000000e-01, -4.0827163149e-02, 2.4863807429e+00
8.4190000000e-01, -4.1917734756e-02, 2.4856481586e+00
8.4200000000e-01, -4.1870250631e-02, 2.4864786422e+00
8.4210000000e-01, -4.0607524646e-02, 2.4861464488e+00
8.4220000000e-01, -3.8843577343e-02, 2.4864721938e+00
8.4230000000e-01, -3.7591012570e-02, 2.4853841625e+00
8.4240000000e-01, -3.5821593846e-02, 2.4853646217e+00
8.4250000000e-01, -3.3647289909e-02, 2.4842472792e+00
8.4260000000e-01, -3.0244456374e-02, 2.4848014560e+00
8.4270000000e-01, -2.6917636520e-02, 2.4840577335e+00
8.4280000000e-01, -2.5652956455e-02, 2.4845126431e+00
8.4290000000e-01, -2.5280899774e-02, 2.4849396094e+00
8.4300000000e-01, -2.4418173803e-02, 2.4857470350e+00
8.4310000000e-01, -2.4875819153e-02, 2.4870441527e+00
8.4320000000e-01, -2.4655008203e-02, 2.4871963755e+00
8.4330000000e-01, -2.4165315953e-02, 2.4876716076e+00
8.4340000000e-01, -2.3465169372e-02, 2.4873984273e+00
8.4350000000e-01, -2.4030093672e-02, 2.4873255402e+00
8.4360000000e-01, -2.3949585608e-02, 2.4873722426e+00
8.4370000000e-01, -2.4687445918e-02, 2.4862392675e+00
8.4380000000e-01, -2.6265169471e-02, 2.4862369226e+00
8.4390000000e-01, -2.6682365383e-02, 2.4861837717e+00
8.4400000000e-01, -2.7204104532e-02, 2.4867768347e+00
8.4410000000e-01, -2.8492038139e-02, 2.4872368250e+00
8.4420000000e-01, -2.9198242365e-02, 2.4880956428e+00
8.4430000000e-01, -2.9644749464e-02, 2.4889427361e+00
8.4440000000e-01, -2.8118809010e-02, 2.4893894386e+00
8.4450000000e-01, -2.8592282402e-02, 2.4900583199e+00
8.4460000000e-01, -3.1236346981e-02, 2.4901929560e+00
8.4470000000e-01, -3.3500343153e-02, 2.4897865075e+00
8.4480000000e-01, -3.4885199089e-02, 2.4891541675e+00
8.4490000000e-01, -3.6473279262e-02, 2.4882392676e+00
8.4500000000e-01, -3.7959356501e-02, 2.4877941283e+00
8.4510000000e-01, -3.9299464023e-02, 2.4874609578e+00
8.4520000000e-01, -4.0890475315e-02, 2.4870709236e+00
8.4530000000e-01, -4.3139620486e-02, 2.4873124478e+00
8.4540000000e-01, -4.5420812555e-02, 2.4877439085e+00
8.4550000000e-01, -4.6725746651e-02, 2.4881671621e+00
8.4560000000e-01, -4.8007231797e-02, 2.4887352129e+00
8.4570000000e-01, -4.7954862474e-02, 2.4891254425e+00
8.4580000000e-01, -4.7076503869e-02, 2.4896882173e+00
8.4590000000e-01, -4.7043675338e-02, 2.4889747830e+00
8.4600000000e-01, -4.4252468595e-02, 2.4885509432e+00
8.4610000000e-01, -4.3674061149e-02, 2.4875801567e+00
8.4620000000e-01, -4.2153005893e-02, 2.4868665269e+00
8.4630000000e-01, -4.0687055670e-02, 2.4859725357e+00
8.4640000000e-01, -3.8850025805e-02, 2.4858396583e+00
8.4650000000e-01, -3.8171178687e-02, 2.4856964243e+00
8.4660000000e-01, -3.7586127372e-02, 2.4860206061e+00
8.4670000000e-01, -3.6525257769e-02, 2.4869284713e+00
8.4680000000e-01, -3.6266928498e-02, 2.4873302299e+00
8.4690000000e-01, -3.6023450228e-02, 2.4881837717e+00
8.4700000000e-01, -3.5683049630e-02, 2.4884417102e+00
8.4710000000e-01, -3.4699952379e-02, 2.4886283248e+00
8.4720000000e-01, -3.3147241040e-02, 2.4886367273e+00
8.4730000000e-01, -3.2694676295e-02, 2.4880213878e+00
8.4740000000e-01, -3.2808403705e-02, 2.4871907087e+00
8.4750000000e-01, -3.2539522405e-02, 2.4860911483e+00
8.4760000000e-01, -3.1566781775e-02, 2.4856157208e+00
8.4770000000e-01, -3.0272204299e-02, 2.4854322328e+00
8.4780000000e-01, -2.9181241876e-02, 2.4854763950e+00
8.4790000000e-01, -2.7369615041e-02, 2.4861691161e+00
8.4800000000e-01, -2.5355936415e-02, 2.4864884126e+00
8.4810000000e-01, -2.5080411247e-02, 2.4873433223e+00
8.4820000000e-01, -2.2173718422e-02, 2.4879115685e+00
8.4830000000e-01, -1.9186712943e-02, 2.4875655011e+00
8.4840000000e-01, -1.6553004984e-02, 2.4873527019e+00
8.4850000000e-01, -1.4356424545e-02, 2.4867045338e+00
8.4860000000e-01, -1.3797557891e-02, 2.4858150369e+00
8.4870000000e-01, -1.3622472394e-02, 2.4854472792e+00
8.4880000000e-01, -1.4086957022e-02, 2.4847236837e+00
8.4890000000e-01, -1.5127308793e-02, 2.4836264682e+00
8.4900000000e-01, -1.6150073851e-02, 2.4837188962e+00
8.4910000000e-01, -1.5721544280e-02, 2.4839899269e+00
8.4920000000e-01, -1.5310601423e-02, 2.4842529460e+00
8.4930000000e-01, -1.6049829588e-02, 2.4848739524e+00
8.4940000000e-01, -1.6141475903e-02, 2.4858216808e+00
8.4950000000e-01, -1.7851295211e-02, 2.4858660384e+00
8.4960000000e-01, -1.9473571771e-02, 2.4856571473e+00
8.4970000000e-01, -2.1991207424e-02, 2.4853501615e+00
8.4980000000e-01, -2.4982707286e-02, 2.4848063412e+00
8.4990000000e-01, -2.4303078537e-02, 2.4843483051e+00
8.5000000000e-01, -2.4065657913e-02, 2.4840993554e+00
8.5010000000e-01, -2.5814754214e-02, 2.4839203617e+00
8.5020000000e-01, -2.6741378575e-02, 2.4839735127e+00
8.5030000000e-01, -2.7192966280e-02, 2.4838457159e+00
8.5040000000e-01, -2.7907573047e-02, 2.4838855791e+00
8.5050000000e-01, -2.9202345931e-02, 2.4847606158e+00
8.5060000000e-01, -3.0066635166e-02, 2.4854552909e+00
8.5070000000e-01, -3.1619541914e-02, 2.4860053642e+00
8.5080000000e-01, -3.4218662670e-02, 2.4859717541e+00
8.5090000000e-01, -3.7460870895e-02, 2.4858015538e+00
8.5100000000e-01, -4.0403127961e-02, 2.4854633027e+00
8.5110000000e-01, -4.2666147093e-02, 2.4848452274e+00
8.5120000000e-01, -4.2809967323e-02, 2.4841290574e+00
8.5130000000e-01, -4.2767563804e-02, 2.4836628141e+00
8.5140000000e-01, -4.2448853485e-02, 2.4834429802e+00
8.5150000000e-01, -4.2677676160e-02, 2.4837986226e+00
8.5160000000e-01, -4.1708062057e-02, 2.4839612020e+00
8.5170000000e-01, -4.0991892026e-02, 2.4839840647e+00
8.5180000000e-01, -4.1545287258e-02, 2.4843141087e+00
8.5190000000e-01, -4.0552224204e-02, 2.4851862142e+00
8.5200000000e-01, -4.0376357075e-02, 2.4853196778e+00
8.5210000000e-01, -4.0442209545e-02, 2.4847502592e+00
8.5220000000e-01, -4.0033611582e-02, 2.4845640354e+00
8.5230000000e-01, -3.9264681413e-02, 2.4842378996e+00
8.5240000000e-01, -3.7887250978e-02, 2.4835166490e+00
8.5250000000e-01, -3.6878750698e-02, 2.4830803031e+00
8.5260000000e-01, -3.4808989999e-02, 2.4830037032e+00
8.5270000000e-01, -3.3781730559e-02, 2.4834887056e+00
8.5280000000e-01, -3.5222863976e-02, 2.4838492332e+00
8.5290000000e-01, -3.6463899682e-02, 2.4841104936e+00
8.5300000000e-01, -3.5885296828e-02, 2.4847432245e+00
8.5310000000e-01, -3.5395409170e-02, 2.4847162582e+00
8.5320000000e-01, -3.4283147284e-02, 2.4855363852e+00
8.5330000000e-01, -3.2955545869e-02, 2.4857050223e+00
8.5340000000e-01, -3.0480509142e-02, 2.4849849441e+00
8.5350000000e-01, -2.8362287279e-02, 2.4851668689e+00
8.5360000000e-01, -2.7127895442e-02, 2.4842123012e+00
8.5370000000e-01, -2.4429116646e-02, 2.4840649636e+00
8.5380000000e-01, -2.1917538638e-02, 2.4837798634e+00
8.5390000000e-01, -2.0973132156e-02, 2.4840526529e+00
8.5400000000e-01, -2.0868784326e-02, 2.4841984272e+00
8.5410000000e-01, -2.1774695448e-02, 2.4844786422e+00
8.5420000000e-01, -2.2289204504e-02, 2.4849933466e+00
8.5430000000e-01, -2.3739326685e-02, 2.4858787399e+00
