% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9380000000e-01, -3.5534930426e-02, 5.3600255933e-01
5.9390000000e-01, -3.5768052075e-02, 5.3598321394e-01
5.9400000000e-01, -3.5350660756e-02, 5.3557109864e-01
5.9410000000e-01, -3.4171569361e-02, 5.3554921295e-01
5.9420000000e-01, -3.3857548832e-02, 5.3568736635e-01
5.9430000000e-01, -3.2851588855e-02, 5.3519200727e-01
5.9440000000e-01, -3.1157792996e-02, 5.3531335559e-01
5.9450000000e-01, -2.9907768526e-02, 5.3552849971e-01
5.9460000000e-01, -2.7478848069e-02, 5.3525864137e-01
5.9470000000e-01, -2.5832927150e-02, 5.3554589101e-01
5.9480000000e-01, -2.4096923181e-02, 5.3556425936e-01
5.9490000000e-01, -2.1230484388e-02, 5.3570632092e-01
5.9500000000e-01, -1.8554372911e-02, 5.3584623299e-01
5.9510000000e-01, -1.5819248241e-02, 5.3576455248e-01
5.9520000000e-01, -1.3726038592e-02, 5.3592635024e-01
5.9530000000e-01, -1.2554177290e-02, 5.3574774740e-01
5.9540000000e-01, -1.3128285761e-02, 5.3586655541e-01
5.9550000000e-01, -1.4805276539e-02, 5.3577412747e-01
5.9560000000e-01, -1.5403615593e-02, 5.3589879772e-01
5.9570000000e-01, -1.6047289285e-02, 5.3587827989e-01
5.9580000000e-01, -1.6258720655e-02, 5.3564906640e-01
5.9590000000e-01, -1.6776942462e-02, 5.3567388320e-01
5.9600000000e-01, -1.6893796398e-02, 5.3602991643e-01
5.9610000000e-01, -1.7186517464e-02, 5.3597168487e-01
5.9620000000e-01, -1.6681778804e-02, 5.3609186075e-01
5.9630000000e-01, -1.6837714325e-02, 5.3606977965e-01
5.9640000000e-01, -1.9105423248e-02, 5.3612449387e-01
5.9650000000e-01, -2.1676600672e-02, 5.3619210501e-01
5.9660000000e-01, -2.4058232412e-02, 5.3629137223e-01
5.9670000000e-01, -2.5076112272e-02, 5.3630934976e-01
5.9680000000e-01, -2.6090865606e-02, 5.3611198776e-01
5.9690000000e-01, -2.6521740072e-02, 5.3604848019e-01
5.9700000000e-01, -2.7426283338e-02, 5.3586557837e-01
5.9710000000e-01, -2.7470640936e-02, 5.3630954517e-01
5.9720000000e-01, -2.8319297537e-02, 5.3615048312e-01
5.9730000000e-01, -2.9486273640e-02, 5.3616005811e-01
5.9740000000e-01, -3.0930533584e-02, 5.3642346799e-01
5.9750000000e-01, -3.3468296254e-02, 5.3654852906e-01
5.9760000000e-01, -3.6229410177e-02, 5.3640099608e-01
5.9770000000e-01, -3.9936884661e-02, 5.3632869515e-01
5.9780000000e-01, -4.3056962935e-02, 5.3631052221e-01
5.9790000000e-01, -4.4837715319e-02, 5.3603929601e-01
5.9800000000e-01, -4.4756621031e-02, 5.3642229554e-01
5.9810000000e-01, -4.5105424170e-02, 5.3661457693e-01
5.9820000000e-01, -4.6052370955e-02, 5.3617158718e-01
5.9830000000e-01, -4.5684417840e-02, 5.3620812846e-01
5.9840000000e-01, -4.6395507265e-02, 5.3602053685e-01
5.9850000000e-01, -4.6249342140e-02, 5.3630778650e-01
5.9860000000e-01, -4.6270250787e-02, 5.3656064435e-01
5.9870000000e-01, -4.5923010912e-02, 5.3633397116e-01
5.9880000000e-01, -4.5245922466e-02, 5.3638634048e-01
5.9890000000e-01, -4.4013680116e-02, 5.3623822128e-01
5.9900000000e-01, -4.0774793826e-02, 5.3651667757e-01
5.9910000000e-01, -3.9270739059e-02, 5.3650475768e-01
5.9920000000e-01, -3.9942160675e-02, 5.3602913480e-01
5.9930000000e-01, -4.1201760133e-02, 5.3663274987e-01
5.9940000000e-01, -4.1577529565e-02, 5.3624212944e-01
5.9950000000e-01, -4.1078653143e-02, 5.3632478699e-01
5.9960000000e-01, -3.9355741504e-02, 5.3649029750e-01
5.9970000000e-01, -3.7537470800e-02, 5.3655243721e-01
5.9980000000e-01, -3.5878848367e-02, 5.3642835318e-01
5.9990000000e-01, -3.3939033935e-02, 5.3645297458e-01
6.0000000000e-01, -3.2732390023e-02, 5.3641076647e-01
6.0010000000e-01, -3.0945970810e-02, 5.3620187540e-01
6.0020000000e-01, -2.9684808088e-02, 5.3646176794e-01
6.0030000000e-01, -2.9015340551e-02, 5.3648638934e-01
6.0040000000e-01, -2.6380655553e-02, 5.3666909574e-01
6.0050000000e-01, -2.3527309091e-02, 5.3671130385e-01
6.0060000000e-01, -2.2373816134e-02, 5.3662571519e-01
6.0070000000e-01, -2.2084417003e-02, 5.3635663848e-01
6.0080000000e-01, -2.1837225983e-02, 5.3656806985e-01
6.0090000000e-01, -2.1996483438e-02, 5.3666323351e-01
6.0100000000e-01, -2.3222081918e-02, 5.3667710747e-01
6.0110000000e-01, -2.5389155762e-02, 5.3669801612e-01
6.0120000000e-01, -2.7906596007e-02, 5.3657920810e-01
6.0130000000e-01, -2.9247485161e-02, 5.3662806008e-01
6.0140000000e-01, -3.0348804204e-02, 5.3626636002e-01
6.0150000000e-01, -3.2063117894e-02, 5.3634217829e-01
6.0160000000e-01, -3.2044358734e-02, 5.3641232974e-01
6.0170000000e-01, -3.0553396297e-02, 5.3666460136e-01
6.0180000000e-01, -3.0819541885e-02, 5.3637305274e-01
6.0190000000e-01, -3.2172546330e-02, 5.3636836295e-01
6.0200000000e-01, -3.3705130654e-02, 5.3648248118e-01
6.0210000000e-01, -3.3950172187e-02, 5.3663939374e-01
6.0220000000e-01, -3.3984563981e-02, 5.3624525596e-01
6.0230000000e-01, -3.4415243039e-02, 5.3666167024e-01
6.0240000000e-01, -3.5179874233e-02, 5.3613406886e-01
6.0250000000e-01, -3.6268882577e-02, 5.3624525596e-01
6.0260000000e-01, -3.6610651031e-02, 5.3619269123e-01
6.0270000000e-01, -3.7005375031e-02, 5.3605864140e-01
6.0280000000e-01, -3.8268491832e-02, 5.3659425451e-01
6.0290000000e-01, -3.9406156748e-02, 5.3613465508e-01
6.0300000000e-01, -4.1366098195e-02, 5.3623822128e-01
6.0310000000e-01, -4.2785541333e-02, 5.3639337517e-01
6.0320000000e-01, -4.5105033355e-02, 5.3625991156e-01
6.0330000000e-01, -4.8305815100e-02, 5.3675917880e-01
6.0340000000e-01, -5.0673182062e-02, 5.3607955005e-01
6.0350000000e-01, -5.1966391683e-02, 5.3714550025e-01
6.0360000000e-01, -5.2440451299e-02, 5.3641838738e-01
6.0370000000e-01, -5.2840060498e-02, 5.3686372203e-01
6.0380000000e-01, -5.3260187528e-02, 5.3666381973e-01
6.0390000000e-01, -5.4044554922e-02, 5.3669254469e-01
6.0400000000e-01, -5.4345678529e-02, 5.3671736150e-01
6.0410000000e-01, -5.5156425993e-02, 5.3670387835e-01
6.0420000000e-01, -5.5582806076e-02, 5.3640666291e-01
6.0430000000e-01, -5.5160724967e-02, 5.3553084460e-01
6.0440000000e-01, -5.3333856314e-02, 5.3649186076e-01
6.0450000000e-01, -5.1263900207e-02, 5.3565395159e-01
6.0460000000e-01, -5.0316367198e-02, 5.3652019491e-01
6.0470000000e-01, -4.9810651499e-02, 5.3599572005e-01
6.0480000000e-01, -4.8710895720e-02, 5.3675370737e-01
6.0490000000e-01, -4.7189645055e-02, 5.3650671176e-01
6.0500000000e-01, -4.6434588849e-02, 5.3648287199e-01
6.0510000000e-01, -4.5338936636e-02, 5.3685180215e-01
6.0520000000e-01, -4.4504740221e-02, 5.3718321398e-01
6.0530000000e-01, -4.4501809103e-02, 5.3683480166e-01
6.0540000000e-01, -4.3680705019e-02, 5.3629625743e-01
6.0550000000e-01, -4.2677480753e-02, 5.3652019491e-01
6.0560000000e-01, -4.0638399097e-02, 5.3604965263e-01
6.0570000000e-01, -3.9738350213e-02, 5.3616162137e-01
6.0580000000e-01, -3.7722717509e-02, 5.3594706348e-01
6.0590000000e-01, -3.5454617770e-02, 5.3621614018e-01
6.0600000000e-01, -3.2021496007e-02, 5.3603030725e-01
6.0610000000e-01, -2.8991891600e-02, 5.3639826037e-01
6.0620000000e-01, -2.7134930128e-02, 5.3627710745e-01
6.0630000000e-01, -2.6038496283e-02, 5.3671755691e-01
6.0640000000e-01, -2.5372350681e-02, 5.3630856813e-01
6.0650000000e-01, -2.4438887042e-02, 5.3696494334e-01
6.0660000000e-01, -2.3950953464e-02, 5.3635351195e-01
6.0670000000e-01, -2.4103762458e-02, 5.3669293551e-01
6.0680000000e-01, -2.3923010131e-02, 5.3580304784e-01
6.0690000000e-01, -2.4254031149e-02, 5.3593924716e-01
6.0700000000e-01, -2.4387885575e-02, 5.3589645282e-01
6.0710000000e-01, -2.4667514310e-02, 5.3632146505e-01
6.0720000000e-01, -2.4336884107e-02, 5.3619757643e-01
6.0730000000e-01, -2.3740499133e-02, 5.3624896871e-01
6.0740000000e-01, -2.5842502138e-02, 5.3645707815e-01
6.0750000000e-01, -2.7521642403e-02, 5.3646411283e-01
6.0760000000e-01, -2.8274939938e-02, 5.3616806983e-01
6.0770000000e-01, -2.8758379135e-02, 5.3619562235e-01
6.0780000000e-01, -2.9319590684e-02, 5.3652918367e-01
6.0790000000e-01, -3.0224329358e-02, 5.3641858279e-01
6.0800000000e-01, -3.1044456402e-02, 5.3632420076e-01
6.0810000000e-01, -3.1866732934e-02, 5.3619249582e-01
6.0820000000e-01, -3.2513923968e-02, 5.3599122567e-01
6.0830000000e-01, -3.3372741780e-02, 5.3620207081e-01
6.0840000000e-01, -3.4168052019e-02, 5.3626811869e-01
6.0850000000e-01, -3.5881388670e-02, 5.3608384902e-01
6.0860000000e-01, -3.7734246576e-02, 5.3587261306e-01
6.0870000000e-01, -3.9701222708e-02, 5.3588805028e-01
6.0880000000e-01, -4.3245531579e-02, 5.3592009718e-01
6.0890000000e-01, -4.4938350398e-02, 5.3609909084e-01
6.0900000000e-01, -4.5456572204e-02, 5.3577139175e-01
6.0910000000e-01, -4.4916073895e-02, 5.3609420564e-01
6.0920000000e-01, -4.4163948807e-02, 5.3617705860e-01
6.0930000000e-01, -4.2351344932e-02, 5.3539503610e-01
6.0940000000e-01, -4.0565707351e-02, 5.3561174348e-01
6.0950000000e-01, -3.9174989177e-02, 5.3575439127e-01
6.0960000000e-01, -3.7556816184e-02, 5.3584662380e-01
6.0970000000e-01, -3.6499268516e-02, 5.3567310157e-01
6.0980000000e-01, -3.6375770710e-02, 5.3607681434e-01
6.0990000000e-01, -3.5830582610e-02, 5.3622610599e-01
6.1000000000e-01, -3.3999414983e-02, 5.3585326767e-01
6.1010000000e-01, -3.4205765747e-02, 5.3573797700e-01
6.1020000000e-01, -3.5055203980e-02, 5.3566665311e-01
6.1030000000e-01, -3.5082365681e-02, 5.3569850460e-01
6.1040000000e-01, -3.5016122396e-02, 5.3584134779e-01
6.1050000000e-01, -3.5478457537e-02, 5.3560744451e-01
6.1060000000e-01, -3.4857646572e-02, 5.3534618412e-01
6.1070000000e-01, -3.4162580597e-02, 5.3531316018e-01
6.1080000000e-01, -3.3882756454e-02, 5.3510407370e-01
6.1090000000e-01, -3.3251784277e-02, 5.3577588614e-01
6.1100000000e-01, -3.2072302066e-02, 5.3572273518e-01
6.1110000000e-01, -3.0155545770e-02, 5.3567642351e-01
6.1120000000e-01, -2.8962775820e-02, 5.3609401023e-01
6.1130000000e-01, -2.7234588167e-02, 5.3620422030e-01
6.1140000000e-01, -2.5032927122e-02, 5.3591931555e-01
6.1150000000e-01, -2.3692037968e-02, 5.3623529016e-01
6.1160000000e-01, -2.0474646550e-02, 5.3596933998e-01
6.1170000000e-01, -1.7225403640e-02, 5.3610182655e-01
6.1180000000e-01, -1.4058036649e-02, 5.3615048312e-01
6.1190000000e-01, -1.1971861685e-02, 5.3609498727e-01
6.1200000000e-01, -1.1924572968e-02, 5.3589918854e-01
6.1210000000e-01, -1.1933170917e-02, 5.3614989690e-01
6.1220000000e-01, -1.2418173377e-02, 5.3631071762e-01
6.1230000000e-01, -1.2809966258e-02, 5.3655126477e-01
6.1240000000e-01, -1.3349878344e-02, 5.3628883193e-01
6.1250000000e-01, -1.3646702976e-02, 5.3615614995e-01
6.1260000000e-01, -1.3276404966e-02, 5.3617920809e-01
6.1270000000e-01, -1.1481192396e-02, 5.3621868049e-01
6.1280000000e-01, -1.1841133786e-02, 5.3643284757e-01
6.1290000000e-01, -1.4532096266e-02, 5.3675292574e-01
6.1300000000e-01, -1.6452369905e-02, 5.3675058085e-01
6.1310000000e-01, -1.9180655297e-02, 5.3659933512e-01
6.1320000000e-01, -2.1077089170e-02, 5.3695478212e-01
6.1330000000e-01, -2.3329360867e-02, 5.3648951586e-01
6.1340000000e-01, -2.4617880698e-02, 5.3665834831e-01
6.1350000000e-01, -2.5402443500e-02, 5.3667632584e-01
6.1360000000e-01, -2.5421202661e-02, 5.3702766928e-01
6.1370000000e-01, -2.5154666257e-02, 5.3699992135e-01
6.1380000000e-01, -2.5712946687e-02, 5.3687740059e-01
6.1390000000e-01, -2.6465462590e-02, 5.3702239326e-01
6.1400000000e-01, -2.7653933566e-02, 5.3699874891e-01
6.1410000000e-01, -2.9751051373e-02, 5.3722210016e-01
6.1420000000e-01, -3.2007817452e-02, 5.3674374157e-01
6.1430000000e-01, -3.4666928441e-02, 5.3698038056e-01
6.1440000000e-01, -3.8706205575e-02, 5.3671286712e-01
6.1450000000e-01, -4.1825111401e-02, 5.3723421545e-01
6.1460000000e-01, -4.2784955109e-02, 5.3710798193e-01
6.1470000000e-01, -4.3479044044e-02, 5.3696885149e-01
6.1480000000e-01, -4.3767270728e-02, 5.3691335564e-01
6.1490000000e-01, -4.4272791019e-02, 5.3700422033e-01
6.1500000000e-01, -4.3723499353e-02, 5.3709469420e-01
6.1510000000e-01, -4.3721936090e-02, 5.3677559306e-01
6.1520000000e-01, -4.3932585829e-02, 5.3708922277e-01
6.1530000000e-01, -4.4666537980e-02, 5.3730553934e-01
6.1540000000e-01, -4.2963948765e-02, 5.3714041965e-01
6.1550000000e-01, -4.0665756206e-02, 5.3697256424e-01
6.1560000000e-01, -4.0248951111e-02, 5.3710231510e-01
6.1570000000e-01, -4.0805863686e-02, 5.3725160676e-01
6.1580000000e-01, -4.0219835331e-02, 5.3696279385e-01
6.1590000000e-01, -3.9707475762e-02, 5.3698839229e-01
6.1600000000e-01, -3.9025697526e-02, 5.3702024378e-01
6.1610000000e-01, -3.8910211444e-02, 5.3703763508e-01
6.1620000000e-01, -3.8526821103e-02, 5.3699425452e-01
6.1630000000e-01, -3.7562287606e-02, 5.3665873912e-01
6.1640000000e-01, -3.6351735535e-02, 5.3678204152e-01
6.1650000000e-01, -3.5004007105e-02, 5.3683851441e-01
6.1660000000e-01, -3.4159454070e-02, 5.3680881241e-01
6.1670000000e-01, -3.3460675345e-02, 5.3642854859e-01
6.1680000000e-01, -3.2056278617e-02, 5.3650768880e-01
6.1690000000e-01, -2.9517538908e-02, 5.3658897850e-01
6.1700000000e-01, -2.7799317059e-02, 5.3653113775e-01
6.1710000000e-01, -2.4766781534e-02, 5.3644046848e-01
6.1720000000e-01, -2.2475428252e-02, 5.3677754714e-01
6.1730000000e-01, -2.1559942143e-02, 5.3651570053e-01
6.1740000000e-01, -2.2236444365e-02, 5.3645453785e-01
6.1750000000e-01, -2.2650318342e-02, 5.3675644308e-01
6.1760000000e-01, -2.3783488875e-02, 5.3704447436e-01
6.1770000000e-01, -2.5632047808e-02, 5.3672341915e-01
6.1780000000e-01, -2.7309038585e-02, 5.3706792331e-01
6.1790000000e-01, -2.8478945808e-02, 5.3684476746e-01
6.1800000000e-01, -3.0630973241e-02, 5.3707515340e-01
6.1810000000e-01, -3.1712751492e-02, 5.3666499218e-01
6.1820000000e-01, -3.0852565824e-02, 5.3681467464e-01
6.1830000000e-01, -3.1343039705e-02, 5.3653973570e-01
6.1840000000e-01, -3.3770787715e-02, 5.3658272544e-01
6.1850000000e-01, -3.5645531309e-02, 5.3676425940e-01
6.1860000000e-01, -3.6823645664e-02, 5.3689107914e-01
6.1870000000e-01, -3.7035467851e-02, 5.3700324329e-01
6.1880000000e-01, -3.6789449278e-02, 5.3671345334e-01
6.1890000000e-01, -3.6548706720e-02, 5.3636230531e-01
6.1900000000e-01, -3.6840450746e-02, 5.3686919345e-01
6.1910000000e-01, -3.7841134709e-02, 5.3616005811e-01
6.1920000000e-01, -3.7870250489e-02, 5.3642581288e-01
6.1930000000e-01, -3.8463899753e-02, 5.3622884170e-01
6.1940000000e-01, -3.9290866074e-02, 5.3620168000e-01
6.1950000000e-01, -3.9851686808e-02, 5.3633924717e-01
6.1960000000e-01, -4.2070934566e-02, 5.3580754222e-01
6.1970000000e-01, -4.4804691380e-02, 5.3658682901e-01
6.1980000000e-01, -4.7072595711e-02, 5.3603675571e-01
6.1990000000e-01, -4.9317832722e-02, 5.3644828479e-01
6.2000000000e-01, -5.1925746835e-02, 5.3616611576e-01
6.2010000000e-01, -5.4345678529e-02, 5.3632498239e-01
6.2020000000e-01, -5.6489108014e-02, 5.3561389297e-01
6.2030000000e-01, -5.7537276102e-02, 5.3627417634e-01
6.2040000000e-01, -5.7283050396e-02, 5.3618272543e-01
6.2050000000e-01, -5.6941086535e-02, 5.3669801612e-01
6.2060000000e-01, -5.6398634146e-02, 5.3601643329e-01
6.2070000000e-01, -5.6699366936e-02, 5.3634686808e-01
6.2080000000e-01, -5.7188863778e-02, 5.3616044893e-01
6.2090000000e-01, -5.7211140281e-02, 5.3690045872e-01
6.2100000000e-01, -5.5813778239e-02, 5.3664232486e-01
6.2110000000e-01, -5.6337080651e-02, 5.3681623791e-01
6.2120000000e-01, -5.7228531586e-02, 5.3643851440e-01
6.2130000000e-01, -5.5723499779e-02, 5.3635937419e-01
6.2140000000e-01, -5.4379093283e-02, 5.3687720518e-01
6.2150000000e-01, -5.1979874830e-02, 5.3633553442e-01
6.2160000000e-01, -4.9318418946e-02, 5.3675644308e-01
6.2170000000e-01, -4.7556230315e-02, 5.3617725401e-01
6.2180000000e-01, -4.6332390506e-02, 5.3669488959e-01
6.2190000000e-01, -4.5605473040e-02, 5.3605629650e-01
6.2200000000e-01, -4.4716171592e-02, 5.3673143087e-01
6.2210000000e-01, -4.3412214535e-02, 5.3632713188e-01
6.2220000000e-01, -4.2860577974e-02, 5.3672752271e-01
6.2230000000e-01, -4.1975770908e-02, 5.3622082997e-01
6.2240000000e-01, -3.9920665804e-02, 5.3665756668e-01
6.2250000000e-01, -3.7102492768e-02, 5.3686450366e-01
6.2260000000e-01, -3.4624915738e-02, 5.3686567611e-01
6.2270000000e-01, -3.1855790090e-02, 5.3699562238e-01
6.2280000000e-01, -2.9251002504e-02, 5.3637129407e-01
6.2290000000e-01, -2.7651197855e-02, 5.3662512896e-01
6.2300000000e-01, -2.7853445053e-02, 5.3633260330e-01
6.2310000000e-01, -2.7726429904e-02, 5.3644144552e-01
6.2320000000e-01, -2.7614265758e-02, 5.3617334585e-01
6.2330000000e-01, -2.7291256464e-02, 5.3655126477e-01
6.2340000000e-01, -2.6797656056e-02, 5.3688013630e-01
6.2350000000e-01, -2.6842013654e-02, 5.3685961847e-01
6.2360000000e-01, -2.5691647223e-02, 5.3694872448e-01
6.2370000000e-01, -2.3592966152e-02, 5.3662747386e-01
6.2380000000e-01, -2.4241525042e-02, 5.3693875867e-01
6.2390000000e-01, -2.6570787460e-02, 5.3652019491e-01
6.2400000000e-01, -2.8670640978e-02, 5.3694833366e-01
6.2410000000e-01, -2.9666244336e-02, 5.3657881728e-01
6.2420000000e-01, -3.0202639079e-02, 5.3691706840e-01
6.2430000000e-01, -3.0487348420e-02, 5.3683870982e-01
6.2440000000e-01, -3.0471324970e-02, 5.3626948655e-01
6.2450000000e-01, -3.0377138352e-02, 5.3638966242e-01
6.2460000000e-01, -3.1301027002e-02, 5.3650925206e-01
6.2470000000e-01, -3.2723596667e-02, 5.3674999462e-01
6.2480000000e-01, -3.4110015866e-02, 5.3660519735e-01
6.2490000000e-01, -3.5004202512e-02, 5.3664056619e-01
6.2500000000e-01, -3.6044163468e-02, 5.3655146018e-01
6.2510000000e-01, -3.7145091694e-02, 5.3680881241e-01
6.2520000000e-01, -3.8922131328e-02, 5.3693973571e-01
6.2530000000e-01, -4.1207426963e-02, 5.3674862677e-01
6.2540000000e-01, -4.3573621478e-02, 5.3694813825e-01
6.2550000000e-01, -4.5998242961e-02, 5.3698135760e-01
6.2560000000e-01, -4.6660675813e-02, 5.3662942794e-01
6.2570000000e-01, -4.7030387600e-02, 5.3651804542e-01
6.2580000000e-01, -4.6522327005e-02, 5.3699210504e-01
6.2590000000e-01, -4.5599219987e-02, 5.3716386860e-01
6.2600000000e-01, -4.4996581958e-02, 5.3688169956e-01
6.2610000000e-01, -4.2935028392e-02, 5.3662180703e-01
6.2620000000e-01, -4.2288032766e-02, 5.3699757646e-01
6.2630000000e-01, -4.0635467979e-02, 5.3673162628e-01
6.2640000000e-01, -3.6963753144e-02, 5.3708023401e-01
6.2650000000e-01, -3.4763264546e-02, 5.3735849489e-01
6.2660000000e-01, -3.4901222538e-02, 5.3689029751e-01
6.2670000000e-01, -3.4783782378e-02, 5.3693016073e-01
6.2680000000e-01, -3.4632536647e-02, 5.3705463557e-01
6.2690000000e-01, -3.4172937217e-02, 5.3698311627e-01
6.2700000000e-01, -3.4123889829e-02, 5.3675683390e-01
6.2710000000e-01, -3.4513533223e-02, 5.3671638446e-01
6.2720000000e-01, -3.4172350993e-02, 5.3683206595e-01
6.2730000000e-01, -3.2413679704e-02, 5.3684476746e-01
6.2740000000e-01, -3.1155448101e-02, 5.3696044895e-01
6.2750000000e-01, -3.0428530635e-02, 5.3679044406e-01
6.2760000000e-01, -2.9518125132e-02, 5.3684222716e-01
6.2770000000e-01, -2.8302883271e-02, 5.3666733707e-01
6.2780000000e-01, -2.6716561769e-02, 5.3674432779e-01
6.2790000000e-01, -2.5149781059e-02, 5.3664701465e-01
6.2800000000e-01, -2.3444065317e-02, 5.3652996530e-01
6.2810000000e-01, -2.1372350539e-02, 5.3681389301e-01
6.2820000000e-01, -1.8744504818e-02, 5.3672849975e-01
6.2830000000e-01, -1.6106888701e-02, 5.3688013630e-01
6.2840000000e-01, -1.3184172427e-02, 5.3696904690e-01
6.2850000000e-01, -1.1015535320e-02, 5.3659347288e-01
6.2860000000e-01, -1.0526038478e-02, 5.3690944749e-01
6.2870000000e-01, -1.1990034622e-02, 5.3672615486e-01
6.2880000000e-01, -1.2120176297e-02, 5.3679357059e-01
6.2890000000e-01, -1.2125647719e-02, 5.3671853395e-01
6.2900000000e-01, -1.2606546613e-02, 5.3668394675e-01
6.2910000000e-01, -1.2319101561e-02, 5.3673455740e-01
6.2920000000e-01, -1.0574304235e-02, 5.3706675086e-01
6.2930000000e-01, -1.0514900227e-02, 5.3667046360e-01
6.2940000000e-01, -1.1843087865e-02, 5.3676816756e-01
6.2950000000e-01, -1.3043478724e-02, 5.3670583243e-01
6.2960000000e-01, -1.4717733791e-02, 5.3706948657e-01
6.2970000000e-01, -1.6678261461e-02, 5.3728072254e-01
6.2980000000e-01, -1.8381632308e-02, 5.3740226626e-01
6.2990000000e-01, -2.0171568864e-02, 5.3736494335e-01
6.3000000000e-01, -2.1579482935e-02, 5.3744740549e-01
6.3010000000e-01, -2.3350074107e-02, 5.3739953055e-01
6.3020000000e-01, -2.4267318888e-02, 5.3707613044e-01
6.3030000000e-01, -2.5148413203e-02, 5.3709860235e-01
6.3040000000e-01, -2.5777431301e-02, 5.3706479678e-01
6.3050000000e-01, -2.6321056137e-02, 5.3717109869e-01
6.3060000000e-01, -2.7213484112e-02, 5.3699269126e-01
6.3070000000e-01, -2.8639961935e-02, 5.3731589596e-01
6.3080000000e-01, -3.0659111982e-02, 5.3725395165e-01
6.3090000000e-01, -3.2859209764e-02, 5.3710856816e-01
6.3100000000e-01, -3.6335321270e-02, 5.3693113777e-01
6.3110000000e-01, -3.9577138679e-02, 5.3667749828e-01
6.3120000000e-01, -4.0898682448e-02, 5.3680216854e-01
6.3130000000e-01, -4.1815536413e-02, 5.3716425942e-01
6.3140000000e-01, -4.1942746970e-02, 5.3708980900e-01
6.3150000000e-01, -4.2467026422e-02, 5.3685805520e-01
6.3160000000e-01, -4.2152810485e-02, 5.3676601807e-01
6.3170000000e-01, -4.2851198394e-02, 5.3664095700e-01
6.3180000000e-01, -4.3275624399e-02, 5.3681565168e-01
6.3190000000e-01, -4.2230973653e-02, 5.3648638934e-01
6.3200000000e-01, -4.1075722024e-02, 5.3695654080e-01
6.3210000000e-01, -4.1401076213e-02, 5.3722268638e-01
6.3220000000e-01, -4.1939425035e-02, 5.3720236396e-01
6.3230000000e-01, -4.1082365894e-02, 5.3701868051e-01
6.3240000000e-01, -4.0131510950e-02, 5.3694227602e-01
6.3250000000e-01, -3.9799512893e-02, 5.3711892478e-01
6.3260000000e-01, -3.9462434229e-02, 5.3702004837e-01
6.3270000000e-01, -3.9149781555e-02, 5.3673260332e-01
6.3280000000e-01, -3.8471911478e-02, 5.3691745921e-01
6.3290000000e-01, -3.7385443437e-02, 5.3693739082e-01
6.3300000000e-01, -3.5712165410e-02, 5.3675585686e-01
6.3310000000e-01, -3.4936395964e-02, 5.3669938397e-01
6.3320000000e-01, -3.4702297275e-02, 5.3650065412e-01
6.3330000000e-01, -3.4177040783e-02, 5.3669684367e-01
6.3340000000e-01, -3.3080411531e-02, 5.3691042453e-01
6.3350000000e-01, -3.1884905870e-02, 5.3672713190e-01
6.3360000000e-01, -2.9952907756e-02, 5.3698819688e-01
6.3370000000e-01, -2.8081290689e-02, 5.3678028285e-01
6.3380000000e-01, -2.6055301364e-02, 5.3638458181e-01
6.3390000000e-01, -2.4221007210e-02, 5.3652605715e-01
6.3400000000e-01, -2.4242111266e-02, 5.3632928137e-01
6.3410000000e-01, -2.3837226054e-02, 5.3647525109e-01
6.3420000000e-01, -2.4847485005e-02, 5.3635331654e-01
6.3430000000e-01, -2.6218271570e-02, 5.3627827990e-01
6.3440000000e-01, -2.7147631642e-02, 5.3610378063e-01
6.3450000000e-01, -2.8656376200e-02, 5.3612039030e-01
6.3460000000e-01, -2.8436542289e-02, 5.3624838249e-01
6.3470000000e-01, -2.9075721599e-02, 5.3625385391e-01
6.3480000000e-01, -3.1696337226e-02, 5.3629156764e-01
6.3490000000e-01, -3.3761994359e-02, 5.3596367315e-01
6.3500000000e-01, -3.5164437008e-02, 5.3649752759e-01
6.3510000000e-01, -3.6123108268e-02, 5.3599943280e-01
6.3520000000e-01, -3.6627651520e-02, 5.3602678991e-01
6.3530000000e-01, -3.6616317860e-02, 5.3581027793e-01
6.3540000000e-01, -3.6697998371e-02, 5.3643265216e-01
6.3550000000e-01, -3.6981730672e-02, 5.3586010695e-01
6.3560000000e-01, -3.7059307617e-02, 5.3613836783e-01
6.3570000000e-01, -3.6997363306e-02, 5.3585541716e-01
6.3580000000e-01, -3.6610455623e-02, 5.3605023886e-01
6.3590000000e-01, -3.7342844510e-02, 5.3652683878e-01
6.3600000000e-01, -3.8174500622e-02, 5.3554315530e-01
6.3610000000e-01, -3.9251979898e-02, 5.3633416657e-01
6.3620000000e-01, -4.0990524171e-02, 5.3554589101e-01
6.3630000000e-01, -4.3402834955e-02, 5.3583020954e-01
6.3640000000e-01, -4.5515976212e-02, 5.3622708303e-01
6.3650000000e-01, -4.7021203427e-02, 5.3551970635e-01
6.3660000000e-01, -4.9201174194e-02, 5.3620851927e-01
