% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6990000000e-01, -3.8357011620e-02, 1.6101505212e+00
7.7000000000e-01, -3.8557695555e-02, 1.6101110488e+00
7.7010000000e-01, -3.7180265120e-02, 1.6098955139e+00
7.7020000000e-01, -3.4725550817e-02, 1.6098447078e+00
7.7030000000e-01, -3.4054715425e-02, 1.6092674728e+00
7.7040000000e-01, -3.4834979253e-02, 1.6092188163e+00
7.7050000000e-01, -3.4378897165e-02, 1.6089358656e+00
7.7060000000e-01, -3.2990133071e-02, 1.6084741167e+00
7.7070000000e-01, -3.1595115923e-02, 1.6085503258e+00
7.7080000000e-01, -2.9897802722e-02, 1.6086863297e+00
7.7090000000e-01, -2.8063899384e-02, 1.6089966375e+00
7.7100000000e-01, -2.6096532436e-02, 1.6086585818e+00
7.7110000000e-01, -2.3126722853e-02, 1.6088248739e+00
7.7120000000e-01, -2.1413581610e-02, 1.6092291729e+00
7.7130000000e-01, -2.0851197613e-02, 1.6088518402e+00
7.7140000000e-01, -2.0525257201e-02, 1.6090394318e+00
7.7150000000e-01, -2.0822081833e-02, 1.6084885769e+00
7.7160000000e-01, -2.1330728651e-02, 1.6083304919e+00
7.7170000000e-01, -2.3102492271e-02, 1.6077714298e+00
7.7180000000e-01, -2.3941378475e-02, 1.6078673751e+00
7.7190000000e-01, -2.5596678974e-02, 1.6072340580e+00
7.7200000000e-01, -2.6870152395e-02, 1.6070978587e+00
7.7210000000e-01, -2.8210650732e-02, 1.6074112930e+00
7.7220000000e-01, -2.9434685949e-02, 1.6079181811e+00
7.7230000000e-01, -3.0544602940e-02, 1.6079216985e+00
7.7240000000e-01, -3.0900245357e-02, 1.6077362564e+00
7.7250000000e-01, -3.1708257110e-02, 1.6081288309e+00
7.7260000000e-01, -3.2345286932e-02, 1.6080745075e+00
7.7270000000e-01, -3.3692233731e-02, 1.6081997640e+00
7.7280000000e-01, -3.4074451625e-02, 1.6077053819e+00
7.7290000000e-01, -3.3296728099e-02, 1.6076823238e+00
7.7300000000e-01, -3.2807622073e-02, 1.6068342534e+00
7.7310000000e-01, -3.3458916674e-02, 1.6067301010e+00
7.7320000000e-01, -3.4942453609e-02, 1.6065774874e+00
7.7330000000e-01, -3.5943528388e-02, 1.6064565299e+00
7.7340000000e-01, -3.7003420952e-02, 1.6072350351e+00
7.7350000000e-01, -3.8714412708e-02, 1.6066578001e+00
7.7360000000e-01, -3.9759454269e-02, 1.6072930712e+00
7.7370000000e-01, -4.1559552037e-02, 1.6078163736e+00
7.7380000000e-01, -4.3521642971e-02, 1.6067678147e+00
7.7390000000e-01, -4.5940988440e-02, 1.6076991289e+00
7.7400000000e-01, -4.8286274308e-02, 1.6071023531e+00
7.7410000000e-01, -5.0755644205e-02, 1.6072424606e+00
7.7420000000e-01, -5.3231071747e-02, 1.6067492510e+00
7.7430000000e-01, -5.3507964771e-02, 1.6065655675e+00
7.7440000000e-01, -5.3677969663e-02, 1.6061706481e+00
7.7450000000e-01, -5.3446997500e-02, 1.6059408484e+00
7.7460000000e-01, -5.4079923756e-02, 1.6064129539e+00
7.7470000000e-01, -5.3947632594e-02, 1.6065866716e+00
7.7480000000e-01, -5.3490964282e-02, 1.6068899447e+00
7.7490000000e-01, -5.4126040025e-02, 1.6067861831e+00
7.7500000000e-01, -5.3297315033e-02, 1.6067179857e+00
7.7510000000e-01, -5.3093113755e-02, 1.6068111953e+00
7.7520000000e-01, -5.1349879692e-02, 1.6064346442e+00
7.7530000000e-01, -4.8992283126e-02, 1.6071463199e+00
7.7540000000e-01, -4.6013289371e-02, 1.6062298567e+00
7.7550000000e-01, -4.3696337652e-02, 1.6069118304e+00
7.7560000000e-01, -4.2102981465e-02, 1.6063596076e+00
7.7570000000e-01, -3.9826870002e-02, 1.6069405553e+00
7.7580000000e-01, -3.8982316967e-02, 1.6064291728e+00
7.7590000000e-01, -4.0466440127e-02, 1.6076586794e+00
7.7600000000e-01, -4.1688325857e-02, 1.6071742632e+00
7.7610000000e-01, -4.0846508533e-02, 1.6083275607e+00
7.7620000000e-01, -3.9460675558e-02, 1.6080760707e+00
7.7630000000e-01, -3.7312556283e-02, 1.6085397737e+00
7.7640000000e-01, -3.5303958263e-02, 1.6087011807e+00
7.7650000000e-01, -3.3784661678e-02, 1.6082343512e+00
7.7660000000e-01, -3.0359356231e-02, 1.6084197933e+00
7.7670000000e-01, -2.8261065976e-02, 1.6088004479e+00
7.7680000000e-01, -2.6145775232e-02, 1.6080231152e+00
7.7690000000e-01, -2.5935907125e-02, 1.6082380639e+00
7.7700000000e-01, -2.5328188490e-02, 1.6079795392e+00
7.7710000000e-01, -2.4999707775e-02, 1.6087728954e+00
7.7720000000e-01, -2.4146752200e-02, 1.6087656653e+00
7.7730000000e-01, -2.3028628077e-02, 1.6095279516e+00
7.7740000000e-01, -2.2508647599e-02, 1.6090613175e+00
7.7750000000e-01, -2.3274646649e-02, 1.6093595100e+00
7.7760000000e-01, -2.3233220170e-02, 1.6094730420e+00
7.7770000000e-01, -2.3633806408e-02, 1.6089970283e+00
7.7780000000e-01, -2.4587397062e-02, 1.6095789531e+00
7.7790000000e-01, -2.5342453269e-02, 1.6091330322e+00
7.7800000000e-01, -2.6706009741e-02, 1.6090763639e+00
7.7810000000e-01, -2.7115975559e-02, 1.6084954161e+00
7.7820000000e-01, -2.7306693690e-02, 1.6088457825e+00
7.7830000000e-01, -2.7391696136e-02, 1.6093163248e+00
7.7840000000e-01, -2.6116464044e-02, 1.6095750449e+00
7.7850000000e-01, -2.7026478731e-02, 1.6099760220e+00
7.7860000000e-01, -2.9217001525e-02, 1.6097978099e+00
7.7870000000e-01, -3.1764925407e-02, 1.6099953673e+00
7.7880000000e-01, -3.3709038812e-02, 1.6102689384e+00
7.7890000000e-01, -3.5467514693e-02, 1.6107373312e+00
7.7900000000e-01, -3.6519004716e-02, 1.6102365007e+00
7.7910000000e-01, -3.6565316393e-02, 1.6099859878e+00
7.7920000000e-01, -3.7677969095e-02, 1.6096688407e+00
7.7930000000e-01, -3.8884417599e-02, 1.6099607801e+00
7.7940000000e-01, -4.1830192007e-02, 1.6102114885e+00
7.7950000000e-01, -4.3736200868e-02, 1.6101571651e+00
7.7960000000e-01, -4.4725551172e-02, 1.6102363053e+00
7.7970000000e-01, -4.6245433981e-02, 1.6105716253e+00
7.7980000000e-01, -4.6480314302e-02, 1.6109282448e+00
7.7990000000e-01, -4.5324085634e-02, 1.6110345467e+00
7.8000000000e-01, -4.2793943873e-02, 1.6111703552e+00
7.8010000000e-01, -4.1936103100e-02, 1.6109452453e+00
7.8020000000e-01, -4.0193455261e-02, 1.6107744587e+00
7.8030000000e-01, -3.9029019460e-02, 1.6107719184e+00
7.8040000000e-01, -3.6827749231e-02, 1.6101489580e+00
7.8050000000e-01, -3.5767075036e-02, 1.6097438774e+00
7.8060000000e-01, -3.5513826370e-02, 1.6097677171e+00
7.8070000000e-01, -3.6164925563e-02, 1.6092582887e+00
7.8080000000e-01, -3.6339229428e-02, 1.6100031837e+00
7.8090000000e-01, -3.6082072604e-02, 1.6103027440e+00
7.8100000000e-01, -3.5099366170e-02, 1.6106718696e+00
7.8110000000e-01, -3.2991696335e-02, 1.6106425584e+00
7.8120000000e-01, -3.2700538532e-02, 1.6108330811e+00
7.8130000000e-01, -3.3018858036e-02, 1.6107164226e+00
7.8140000000e-01, -3.3180851202e-02, 1.6108244832e+00
7.8150000000e-01, -3.2633709023e-02, 1.6105647860e+00
7.8160000000e-01, -3.2558476974e-02, 1.6102986404e+00
7.8170000000e-01, -3.1638105666e-02, 1.6099650791e+00
7.8180000000e-01, -2.9099561365e-02, 1.6095342047e+00
7.8190000000e-01, -2.7186713227e-02, 1.6094851573e+00
7.8200000000e-01, -2.5236151360e-02, 1.6093036233e+00
7.8210000000e-01, -2.3085687190e-02, 1.6097507166e+00
7.8220000000e-01, -2.0484612354e-02, 1.6097305896e+00
7.8230000000e-01, -1.7611725100e-02, 1.6101661539e+00
7.8240000000e-01, -1.4935809030e-02, 1.6101348886e+00
7.8250000000e-01, -1.1876698028e-02, 1.6108182301e+00
7.8260000000e-01, -1.1324279835e-02, 1.6102548691e+00
7.8270000000e-01, -1.1444260299e-02, 1.6102185232e+00
7.8280000000e-01, -1.1939814786e-02, 1.6098128563e+00
7.8290000000e-01, -1.2516268153e-02, 1.6093114396e+00
7.8300000000e-01, -1.2516463561e-02, 1.6092354259e+00
7.8310000000e-01, -1.2957303831e-02, 1.6091281470e+00
7.8320000000e-01, -1.3378212492e-02, 1.6092780249e+00
7.8330000000e-01, -1.3996092338e-02, 1.6091381128e+00
7.8340000000e-01, -1.4890083577e-02, 1.6094587772e+00
7.8350000000e-01, -1.5970493972e-02, 1.6092516448e+00
7.8360000000e-01, -1.8386712914e-02, 1.6094407997e+00
7.8370000000e-01, -2.1271520051e-02, 1.6095437796e+00
7.8380000000e-01, -2.2970591924e-02, 1.6093735793e+00
7.8390000000e-01, -2.2917440970e-02, 1.6090878930e+00
7.8400000000e-01, -2.4009185024e-02, 1.6092424606e+00
7.8410000000e-01, -2.5667807457e-02, 1.6085004968e+00
7.8420000000e-01, -2.6725941349e-02, 1.6084055285e+00
7.8430000000e-01, -2.7861065962e-02, 1.6078996174e+00
7.8440000000e-01, -2.8688618507e-02, 1.6080225290e+00
7.8450000000e-01, -2.9320176908e-02, 1.6082282935e+00
7.8460000000e-01, -2.9605472472e-02, 1.6082005456e+00
7.8470000000e-01, -3.1214656701e-02, 1.6084055285e+00
7.8480000000e-01, -3.3164632345e-02, 1.6086089481e+00
7.8490000000e-01, -3.5371764812e-02, 1.6083326413e+00
7.8500000000e-01, -3.8997949601e-02, 1.6085634181e+00
7.8510000000e-01, -4.1594920870e-02, 1.6085116350e+00
7.8520000000e-01, -4.3907964431e-02, 1.6080205749e+00
7.8530000000e-01, -4.4336494001e-02, 1.6078097298e+00
7.8540000000e-01, -4.3822571169e-02, 1.6082169599e+00
7.8550000000e-01, -4.4108843774e-02, 1.6073755334e+00
7.8560000000e-01, -4.4382610271e-02, 1.6075037209e+00
7.8570000000e-01, -4.3781340098e-02, 1.6074738235e+00
7.8580000000e-01, -4.2309527637e-02, 1.6076747029e+00
7.8590000000e-01, -4.1712947255e-02, 1.6076500815e+00
7.8600000000e-01, -4.2257353722e-02, 1.6076643463e+00
7.8610000000e-01, -4.2150465590e-02, 1.6080758753e+00
7.8620000000e-01, -4.1156034680e-02, 1.6083261929e+00
7.8630000000e-01, -4.0652273060e-02, 1.6079992754e+00
7.8640000000e-01, -3.9942746899e-02, 1.6075906775e+00
7.8650000000e-01, -3.9697705366e-02, 1.6077767058e+00
7.8660000000e-01, -3.7864192844e-02, 1.6073251181e+00
7.8670000000e-01, -3.6089888921e-02, 1.6072965886e+00
7.8680000000e-01, -3.6953201116e-02, 1.6072692314e+00
7.8690000000e-01, -3.6122912860e-02, 1.6070923873e+00
7.8700000000e-01, -3.6015047688e-02, 1.6072125631e+00
7.8710000000e-01, -3.5059112138e-02, 1.6075252158e+00
7.8720000000e-01, -3.2783000675e-02, 1.6077712344e+00
7.8730000000e-01, -3.1221300571e-02, 1.6075127097e+00
7.8740000000e-01, -3.0245042598e-02, 1.6072616105e+00
7.8750000000e-01, -2.8592673218e-02, 1.6074388455e+00
7.8760000000e-01, -2.6907866123e-02, 1.6071017669e+00
7.8770000000e-01, -2.4948315492e-02, 1.6070341557e+00
7.8780000000e-01, -2.2076405278e-02, 1.6066388455e+00
7.8790000000e-01, -2.0607719344e-02, 1.6063736769e+00
7.8800000000e-01, -2.0596971908e-02, 1.6067103648e+00
7.8810000000e-01, -2.0430679768e-02, 1.6073483717e+00
7.8820000000e-01, -2.0464680746e-02, 1.6070675705e+00
7.8830000000e-01, -2.0985247447e-02, 1.6076883814e+00
7.8840000000e-01, -2.2424231377e-02, 1.6074662026e+00
7.8850000000e-01, -2.3741280764e-02, 1.6078191093e+00
7.8860000000e-01, -2.4891060971e-02, 1.6078710878e+00
7.8870000000e-01, -2.6648364404e-02, 1.6074648348e+00
7.8880000000e-01, -2.7693796782e-02, 1.6076309315e+00
7.8890000000e-01, -2.9092722088e-02, 1.6071908729e+00
7.8900000000e-01, -2.9751246781e-02, 1.6073567742e+00
7.8910000000e-01, -3.0729849649e-02, 1.6068045514e+00
7.8920000000e-01, -3.2270250290e-02, 1.6069161293e+00
7.8930000000e-01, -3.1838594193e-02, 1.6068680590e+00
7.8940000000e-01, -3.0678848182e-02, 1.6076258509e+00
7.8950000000e-01, -3.1220323531e-02, 1.6075361587e+00
7.8960000000e-01, -3.2958086172e-02, 1.6080045514e+00
7.8970000000e-01, -3.4081095494e-02, 1.6085991778e+00
7.8980000000e-01, -3.4603420867e-02, 1.6084446101e+00
7.8990000000e-01, -3.5024915752e-02, 1.6088190117e+00
7.9000000000e-01, -3.5315487331e-02, 1.6088518402e+00
7.9010000000e-01, -3.6202053068e-02, 1.6088598519e+00
7.9020000000e-01, -3.7963655475e-02, 1.6087727000e+00
7.9030000000e-01, -3.9068491860e-02, 1.6082388455e+00
7.9040000000e-01, -4.0971569603e-02, 1.6082071895e+00
7.9050000000e-01, -4.3655692805e-02, 1.6078460756e+00
7.9060000000e-01, -4.6696044647e-02, 1.6075056750e+00
7.9070000000e-01, -4.9676015442e-02, 1.6082193048e+00
7.9080000000e-01, -5.1128287110e-02, 1.6084262417e+00
7.9090000000e-01, -5.1879630566e-02, 1.6095111465e+00
7.9100000000e-01, -5.1486274421e-02, 1.6093604870e+00
7.9110000000e-01, -5.1205082423e-02, 1.6097940972e+00
7.9120000000e-01, -5.1519689176e-02, 1.6093462222e+00
7.9130000000e-01, -5.2624330153e-02, 1.6095898959e+00
7.9140000000e-01, -5.1937275903e-02, 1.6089735793e+00
7.9150000000e-01, -5.1078848906e-02, 1.6091291240e+00
7.9160000000e-01, -5.0502981763e-02, 1.6084721626e+00
7.9170000000e-01, -4.9989840563e-02, 1.6088225290e+00
7.9180000000e-01, -4.9540011529e-02, 1.6082224313e+00
7.9190000000e-01, -4.8026381773e-02, 1.6085559926e+00
7.9200000000e-01, -4.5150563400e-02, 1.6091000083e+00
7.9210000000e-01, -4.0723792359e-02, 1.6096106092e+00
7.9220000000e-01, -3.9530827001e-02, 1.6102075803e+00
7.9230000000e-01, -3.9998828972e-02, 1.6104885769e+00
7.9240000000e-01, -4.0135809925e-02, 1.6105485672e+00
7.9250000000e-01, -3.9896435221e-02, 1.6103259975e+00
7.9260000000e-01, -3.9709234433e-02, 1.6106267303e+00
7.9270000000e-01, -4.0188960879e-02, 1.6096668866e+00
7.9280000000e-01, -4.0117832396e-02, 1.6099508143e+00
7.9290000000e-01, -3.8580949098e-02, 1.6092489091e+00
7.9300000000e-01, -3.7504642269e-02, 1.6102490068e+00
7.9310000000e-01, -3.4473865415e-02, 1.6095363541e+00
7.9320000000e-01, -3.3152321646e-02, 1.6101163249e+00
7.9330000000e-01, -3.0297802736e-02, 1.6099615618e+00
7.9340000000e-01, -2.6914705401e-02, 1.6110832032e+00
7.9350000000e-01, -2.4672594916e-02, 1.6108856458e+00
7.9360000000e-01, -2.3724671091e-02, 1.6115246297e+00
7.9370000000e-01, -2.3931803487e-02, 1.6109247274e+00
7.9380000000e-01, -2.2988764861e-02, 1.6115850108e+00
7.9390000000e-01, -2.2898877217e-02, 1.6113706483e+00
7.9400000000e-01, -2.3921446868e-02, 1.6109485672e+00
7.9410000000e-01, -2.4155545557e-02, 1.6105923385e+00
7.9420000000e-01, -2.3565022820e-02, 1.6097528661e+00
7.9430000000e-01, -2.3843869923e-02, 1.6100956116e+00
7.9440000000e-01, -2.4160821571e-02, 1.6095046981e+00
7.9450000000e-01, -2.4818369225e-02, 1.6097563835e+00
7.9460000000e-01, -2.5754959390e-02, 1.6102251671e+00
7.9470000000e-01, -2.6648364404e-02, 1.6108809560e+00
7.9480000000e-01, -2.6269859262e-02, 1.6109946835e+00
7.9490000000e-01, -2.5909722463e-02, 1.6112637602e+00
7.9500000000e-01, -2.7803811441e-02, 1.6108391388e+00
7.9510000000e-01, -2.8537959000e-02, 1.6111730909e+00
7.9520000000e-01, -2.9021007381e-02, 1.6109509121e+00
7.9530000000e-01, -2.9777626851e-02, 1.6109165203e+00
7.9540000000e-01, -3.0671618089e-02, 1.6106376732e+00
7.9550000000e-01, -3.1997460833e-02, 1.6100364030e+00
7.9560000000e-01, -3.3610357812e-02, 1.6102898471e+00
7.9570000000e-01, -3.5248657822e-02, 1.6102867206e+00
7.9580000000e-01, -3.6959649577e-02, 1.6100672775e+00
7.9590000000e-01, -3.9349293043e-02, 1.6099998617e+00
7.9600000000e-01, -4.0458428402e-02, 1.6102706971e+00
7.9610000000e-01, -4.2260675657e-02, 1.6109401646e+00
7.9620000000e-01, -4.3926137367e-02, 1.6110814446e+00
7.9630000000e-01, -4.4299952720e-02, 1.6108180347e+00
7.9640000000e-01, -4.4520372855e-02, 1.6103783669e+00
7.9650000000e-01, -4.4111384076e-02, 1.6103838383e+00
7.9660000000e-01, -4.3750270239e-02, 1.6099660562e+00
7.9670000000e-01, -4.4202639576e-02, 1.6095623434e+00
7.9680000000e-01, -4.2732390378e-02, 1.6091969306e+00
7.9690000000e-01, -4.1885883265e-02, 1.6091719184e+00
7.9700000000e-01, -4.0695458210e-02, 1.6089737747e+00
7.9710000000e-01, -3.9013973050e-02, 1.6091744587e+00
7.9720000000e-01, -3.8430289591e-02, 1.6090404088e+00
7.9730000000e-01, -3.7789742426e-02, 1.6092237015e+00
7.9740000000e-01, -3.7321935863e-02, 1.6092616106e+00
7.9750000000e-01, -3.6340792692e-02, 1.6092791973e+00
7.9760000000e-01, -3.3487055414e-02, 1.6094900425e+00
7.9770000000e-01, -3.3232243485e-02, 1.6089176927e+00
7.9780000000e-01, -3.4685883009e-02, 1.6086345466e+00
7.9790000000e-01, -3.3869273308e-02, 1.6082785134e+00
7.9800000000e-01, -3.4008012931e-02, 1.6079412393e+00
7.9810000000e-01, -3.4169810690e-02, 1.6079773897e+00
7.9820000000e-01, -3.3770396900e-02, 1.6084074826e+00
7.9830000000e-01, -3.2308745651e-02, 1.6080975656e+00
7.9840000000e-01, -3.0792575592e-02, 1.6082896516e+00
7.9850000000e-01, -2.9666048928e-02, 1.6082617083e+00
7.9860000000e-01, -2.8390230612e-02, 1.6081833497e+00
7.9870000000e-01, -2.6776356593e-02, 1.6081182789e+00
7.9880000000e-01, -2.4374402428e-02, 1.6082691338e+00
7.9890000000e-01, -2.1428823428e-02, 1.6080829100e+00
7.9900000000e-01, -1.8495750534e-02, 1.6080807605e+00
7.9910000000e-01, -1.5293014710e-02, 1.6076958069e+00
7.9920000000e-01, -1.3182609163e-02, 1.6075222847e+00
7.9930000000e-01, -1.2093991636e-02, 1.6072866227e+00
7.9940000000e-01, -1.2428529997e-02, 1.6077466130e+00
7.9950000000e-01, -1.2218271074e-02, 1.6075416301e+00
7.9960000000e-01, -1.2254226131e-02, 1.6072868182e+00
7.9970000000e-01, -1.4100440168e-02, 1.6070853526e+00
7.9980000000e-01, -1.4148119701e-02, 1.6075336184e+00
7.9990000000e-01, -1.3868295558e-02, 1.6071873555e+00
8.0000000000e-01, -1.4593454353e-02, 1.6074808582e+00
8.0010000000e-01, -1.5901514976e-02, 1.6075371357e+00
8.0020000000e-01, -1.6913923414e-02, 1.6075328367e+00
8.0030000000e-01, -1.6733952719e-02, 1.6070433399e+00
8.0040000000e-01, -1.9056571267e-02, 1.6068059193e+00
8.0050000000e-01, -2.1994920175e-02, 1.6069747517e+00
8.0060000000e-01, -2.4028921224e-02, 1.6069464176e+00
8.0070000000e-01, -2.5225013108e-02, 1.6071236525e+00
8.0080000000e-01, -2.5504641843e-02, 1.6073241411e+00
8.0090000000e-01, -2.6549683404e-02, 1.6072819330e+00
8.0100000000e-01, -2.7338935997e-02, 1.6071172041e+00
8.0110000000e-01, -2.7459307276e-02, 1.6073786599e+00
8.0120000000e-01, -2.8763655149e-02, 1.6074173506e+00
8.0130000000e-01, -3.0666732891e-02, 1.6074896516e+00
8.0140000000e-01, -3.2272399777e-02, 1.6071852060e+00
8.0150000000e-01, -3.3870445755e-02, 1.6069380150e+00
8.0160000000e-01, -3.6909429742e-02, 1.6071914591e+00
8.0170000000e-01, -3.8840255409e-02, 1.6070601450e+00
8.0180000000e-01, -4.2204788992e-02, 1.6073837405e+00
8.0190000000e-01, -4.2694481242e-02, 1.6074099251e+00
8.0200000000e-01, -4.3105424099e-02, 1.6077237503e+00
8.0210000000e-01, -4.3437031341e-02, 1.6081849130e+00
8.0220000000e-01, -4.3637129052e-02, 1.6081851084e+00
8.0230000000e-01, -4.3050514474e-02, 1.6085470038e+00
8.0240000000e-01, -4.2420128521e-02, 1.6084893585e+00
8.0250000000e-01, -4.1822571098e-02, 1.6087627342e+00
8.0260000000e-01, -4.1375477775e-02, 1.6086406042e+00
8.0270000000e-01, -4.1510895464e-02, 1.6083582398e+00
8.0280000000e-01, -4.0706987278e-02, 1.6082204772e+00
8.0290000000e-01, -3.9824329699e-02, 1.6082951230e+00
8.0300000000e-01, -3.6891061397e-02, 1.6082001548e+00
8.0310000000e-01, -3.5211530317e-02, 1.6082224313e+00
8.0320000000e-01, -3.5898584567e-02, 1.6087738724e+00
8.0330000000e-01, -3.7563850869e-02, 1.6088356213e+00
8.0340000000e-01, -3.8308355048e-02, 1.6092918988e+00
8.0350000000e-01, -3.7603127861e-02, 1.6095285378e+00
8.0360000000e-01, -3.6375770710e-02, 1.6093409462e+00
8.0370000000e-01, -3.4806645104e-02, 1.6094730420e+00
8.0380000000e-01, -3.3030777919e-02, 1.6092963932e+00
8.0390000000e-01, -3.1336200428e-02, 1.6098953185e+00
8.0400000000e-01, -3.0306986908e-02, 1.6091121235e+00
8.0410000000e-01, -2.8719297551e-02, 1.6091252159e+00
8.0420000000e-01, -2.7195506583e-02, 1.6088575070e+00
8.0430000000e-01, -2.5627162610e-02, 1.6087179858e+00
8.0440000000e-01, -2.2853347172e-02, 1.6095293195e+00
8.0450000000e-01, -2.0826576215e-02, 1.6099324460e+00
8.0460000000e-01, -1.9186908351e-02, 1.6095981030e+00
8.0470000000e-01, -1.9718027080e-02, 1.6100803698e+00
8.0480000000e-01, -2.0332780399e-02, 1.6103754358e+00
8.0490000000e-01, -2.1480020303e-02, 1.6103353771e+00
8.0500000000e-01, -2.3184368190e-02, 1.6101012784e+00
8.0510000000e-01, -2.4002541155e-02, 1.6104725535e+00
8.0520000000e-01, -2.6482267672e-02, 1.6103422164e+00
8.0530000000e-01, -2.7462433803e-02, 1.6102361099e+00
8.0540000000e-01, -2.9354764110e-02, 1.6097040141e+00
8.0550000000e-01, -3.1245531153e-02, 1.6093303942e+00
8.0560000000e-01, -3.2017001625e-02, 1.6095459291e+00
8.0570000000e-01, -3.2245042669e-02, 1.6096147127e+00
8.0580000000e-01, -3.1239082691e-02, 1.6102384548e+00
8.0590000000e-01, -3.2019932744e-02, 1.6102386502e+00
8.0600000000e-01, -3.3575379794e-02, 1.6107234573e+00
8.0610000000e-01, -3.4173132625e-02, 1.6104154944e+00
8.0620000000e-01, -3.4447485346e-02, 1.6110208681e+00
8.0630000000e-01, -3.4731022239e-02, 1.6105561881e+00
8.0640000000e-01, -3.5422570871e-02, 1.6106640533e+00
8.0650000000e-01, -3.5779190327e-02, 1.6107310782e+00
8.0660000000e-01, -3.5560333455e-02, 1.6100389433e+00
8.0670000000e-01, -3.6970592421e-02, 1.6099267792e+00
8.0680000000e-01, -3.8371862622e-02, 1.6096551622e+00
8.0690000000e-01, -3.9403225629e-02, 1.6100455872e+00
8.0700000000e-01, -4.0700929632e-02, 1.6102363053e+00
8.0710000000e-01, -4.2139327338e-02, 1.6101747518e+00
8.0720000000e-01, -4.4599513063e-02, 1.6104600474e+00
8.0730000000e-01, -4.7336982628e-02, 1.6104164714e+00
8.0740000000e-01, -5.0562971995e-02, 1.6101970283e+00
8.0750000000e-01, -5.1729361875e-02, 1.6103598031e+00
8.0760000000e-01, -5.1948218746e-02, 1.6102159829e+00
8.0770000000e-01, -5.1518516728e-02, 1.6103201353e+00
8.0780000000e-01, -5.1301613936e-02, 1.6097677171e+00
8.0790000000e-01, -5.4021887604e-02, 1.6098935598e+00
8.0800000000e-01, -5.4058819701e-02, 1.6097038187e+00
8.0810000000e-01, -5.5079826088e-02, 1.6097044050e+00
8.0820000000e-01, -5.5525942371e-02, 1.6095641021e+00
8.0830000000e-01, -5.5869860312e-02, 1.6098890654e+00
8.0840000000e-01, -5.5028042989e-02, 1.6097622457e+00
8.0850000000e-01, -5.2957109842e-02, 1.6101055774e+00
8.0860000000e-01, -4.9186323192e-02, 1.6101430957e+00
8.0870000000e-01, -4.7157793564e-02, 1.6102939507e+00
8.0880000000e-01, -4.5512458870e-02, 1.6102085574e+00
8.0890000000e-01, -4.3418076773e-02, 1.6093968329e+00
8.0900000000e-01, -4.1878262356e-02, 1.6097718207e+00
8.0910000000e-01, -4.1063215917e-02, 1.6090265349e+00
8.0920000000e-01, -4.0707378093e-02, 1.6096961978e+00
8.0930000000e-01, -4.0823841214e-02, 1.6089571651e+00
8.0940000000e-01, -4.1006743028e-02, 1.6098288798e+00
8.0950000000e-01, -4.0475038075e-02, 1.6093088993e+00
8.0960000000e-01, -3.8540108842e-02, 1.6097937064e+00
8.0970000000e-01, -3.7747143499e-02, 1.6089792462e+00
8.0980000000e-01, -3.5535321242e-02, 1.6098007411e+00
8.0990000000e-01, -3.2307573203e-02, 1.6089372335e+00
8.1000000000e-01, -2.8785345428e-02, 1.6090380639e+00
8.1010000000e-01, -2.5880215867e-02, 1.6083979076e+00
8.1020000000e-01, -2.5040938847e-02, 1.6089370380e+00
8.1030000000e-01, -2.5555057087e-02, 1.6083926316e+00
8.1040000000e-01, -2.5995897356e-02, 1.6086677659e+00
8.1050000000e-01, -2.5353591520e-02, 1.6081769012e+00
8.1060000000e-01, -2.5509331633e-02, 1.6086546736e+00
8.1070000000e-01, -2.5729556360e-02, 1.6083039164e+00
8.1080000000e-01, -2.6095555396e-02, 1.6085712344e+00
8.1090000000e-01, -2.6868198316e-02, 1.6088487137e+00
8.1100000000e-01, -2.6828530508e-02, 1.6085931201e+00
8.1110000000e-01, -2.7365706882e-02, 1.6089180835e+00
8.1120000000e-01, -2.6686078133e-02, 1.6082656164e+00
8.1130000000e-01, -2.5818857780e-02, 1.6081104625e+00
8.1140000000e-01, -2.7292233504e-02, 1.6077305895e+00
8.1150000000e-01, -2.8553591634e-02, 1.6078245808e+00
8.1160000000e-01, -2.9837421674e-02, 1.6070484205e+00
8.1170000000e-01, -3.0294089986e-02, 1.6071328367e+00
8.1180000000e-01, -3.1221886794e-02, 1.6070112930e+00
8.1190000000e-01, -3.2596190702e-02, 1.6075676193e+00
8.1200000000e-01, -3.3840352935e-02, 1.6079525729e+00
8.1210000000e-01, -3.4774011982e-02, 1.6083314689e+00
8.1220000000e-01, -3.6371276327e-02, 1.6081409462e+00
8.1230000000e-01, -3.7967368226e-02, 1.6081458314e+00
8.1240000000e-01, -3.8642698001e-02, 1.6082908241e+00
8.1250000000e-01, -3.9289302811e-02, 1.6079086062e+00
8.1260000000e-01, -4.1312361017e-02, 1.6077378196e+00
8.1270000000e-01, -4.3285003979e-02, 1.6069163247e+00
