% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3400000000e-01, -3.6089498105e-02, 2.7833554481e+00
4.3410000000e-01, -3.6012702792e-02, 2.7832723997e+00
4.3420000000e-01, -3.6065267523e-02, 2.7841103089e+00
4.3430000000e-01, -3.7180460528e-02, 2.7843021994e+00
4.3440000000e-01, -3.8136786893e-02, 2.7838283352e+00
4.3450000000e-01, -3.9498780102e-02, 2.7835834891e+00
4.3460000000e-01, -4.1449928193e-02, 2.7824978027e+00
4.3470000000e-01, -4.2455106538e-02, 2.7822971188e+00
4.3480000000e-01, -4.5345971321e-02, 2.7817153894e+00
4.3490000000e-01, -4.7804984598e-02, 2.7820339043e+00
4.3500000000e-01, -4.9055790700e-02, 2.7825701036e+00
4.3510000000e-01, -4.8862727675e-02, 2.7836782620e+00
4.3520000000e-01, -4.8918614340e-02, 2.7844927222e+00
4.3530000000e-01, -4.9692038891e-02, 2.7853165620e+00
4.3540000000e-01, -5.1130827413e-02, 2.7866877393e+00
4.3550000000e-01, -5.1019249490e-02, 2.7865648278e+00
4.3560000000e-01, -5.0991696973e-02, 2.7873644370e+00
4.3570000000e-01, -5.0613973462e-02, 2.7866676123e+00
4.3580000000e-01, -5.0469567009e-02, 2.7857470456e+00
4.3590000000e-01, -5.0366000810e-02, 2.7850596005e+00
4.3600000000e-01, -4.9600587984e-02, 2.7841370798e+00
4.3610000000e-01, -4.8670837096e-02, 2.7842547153e+00
4.3620000000e-01, -4.6264779365e-02, 2.7838347837e+00
4.3630000000e-01, -4.2911188626e-02, 2.7854879347e+00
4.3640000000e-01, -4.2818760679e-02, 2.7854308756e+00
4.3650000000e-01, -4.2277676146e-02, 2.7864315596e+00
4.3660000000e-01, -4.1421398637e-02, 2.7873587701e+00
4.3670000000e-01, -4.0402150921e-02, 2.7882560833e+00
4.3680000000e-01, -3.9287544140e-02, 2.7876223754e+00
4.3690000000e-01, -3.8013484495e-02, 2.7868038117e+00
4.3700000000e-01, -3.6777333987e-02, 2.7860530544e+00
4.3710000000e-01, -3.5019444330e-02, 2.7852000988e+00
4.3720000000e-01, -3.3764143846e-02, 2.7844303870e+00
4.3730000000e-01, -3.1650220957e-02, 2.7831700060e+00
4.3740000000e-01, -2.9605472472e-02, 2.7833431374e+00
4.3750000000e-01, -2.6710113307e-02, 2.7832866645e+00
4.3760000000e-01, -2.4966293021e-02, 2.7841593563e+00
4.3770000000e-01, -2.3612311537e-02, 2.7848276513e+00
4.3780000000e-01, -2.2886175702e-02, 2.7863752821e+00
4.3790000000e-01, -2.2972741411e-02, 2.7868636065e+00
4.3800000000e-01, -2.2479336411e-02, 2.7875213495e+00
4.3810000000e-01, -2.2104348611e-02, 2.7878984868e+00
4.3820000000e-01, -2.1678359343e-02, 2.7868452381e+00
4.3830000000e-01, -2.0853542509e-02, 2.7860092830e+00
4.3840000000e-01, -2.1292428699e-02, 2.7842453357e+00
4.3850000000e-01, -2.1863606052e-02, 2.7839899376e+00
4.3860000000e-01, -2.2122326139e-02, 2.7838044955e+00
4.3870000000e-01, -2.1385638277e-02, 2.7836815839e+00
4.3880000000e-01, -2.2851783908e-02, 2.7839590631e+00
4.3890000000e-01, -2.3504446364e-02, 2.7854279445e+00
4.3900000000e-01, -2.3276600728e-02, 2.7863442122e+00
4.3910000000e-01, -2.4997167472e-02, 2.7874910613e+00
4.3920000000e-01, -2.6753493866e-02, 2.7877626783e+00
4.3930000000e-01, -2.8395506626e-02, 2.7881585748e+00
4.3940000000e-01, -2.8863117781e-02, 2.7875873974e+00
4.3950000000e-01, -2.8888716218e-02, 2.7866709343e+00
4.3960000000e-01, -3.0137372833e-02, 2.7852167085e+00
4.3970000000e-01, -3.0815047503e-02, 2.7839604310e+00
4.3980000000e-01, -3.1959356288e-02, 2.7830908657e+00
4.3990000000e-01, -3.3457353410e-02, 2.7820989751e+00
4.4000000000e-01, -3.5224231831e-02, 2.7822041046e+00
4.4010000000e-01, -3.7126332534e-02, 2.7825159756e+00
4.4020000000e-01, -3.9514412736e-02, 2.7836585258e+00
4.4030000000e-01, -4.1870250631e-02, 2.7845527124e+00
4.4040000000e-01, -4.3041134893e-02, 2.7851492928e+00
4.4050000000e-01, -4.3960138346e-02, 2.7857175390e+00
4.4060000000e-01, -4.4039278554e-02, 2.7858918429e+00
4.4070000000e-01, -4.3873181821e-02, 2.7845159757e+00
4.4080000000e-01, -4.2416415770e-02, 2.7836964349e+00
4.4090000000e-01, -4.0963753286e-02, 2.7824798252e+00
4.4100000000e-01, -3.9320568078e-02, 2.7809972653e+00
4.4110000000e-01, -3.8274158662e-02, 2.7803115789e+00
4.4120000000e-01, -3.6318907005e-02, 2.7802181739e+00
4.4130000000e-01, -3.5183782392e-02, 2.7804096737e+00
4.4140000000e-01, -3.4479336837e-02, 2.7815123606e+00
4.4150000000e-01, -3.4031657290e-02, 2.7823741095e+00
4.4160000000e-01, -3.2261066118e-02, 2.7831621896e+00
4.4170000000e-01, -2.9436249213e-02, 2.7837447006e+00
4.4180000000e-01, -2.9895262419e-02, 2.7837525170e+00
4.4190000000e-01, -3.0749585849e-02, 2.7833486088e+00
4.4200000000e-01, -3.1306498424e-02, 2.7825251598e+00
4.4210000000e-01, -3.1262727050e-02, 2.7813210562e+00
4.4220000000e-01, -3.0602639093e-02, 2.7800497323e+00
4.4230000000e-01, -3.0780851117e-02, 2.7799197860e+00
4.4240000000e-01, -3.0272595114e-02, 2.7793962882e+00
4.4250000000e-01, -2.8693894521e-02, 2.7790844171e+00
4.4260000000e-01, -2.8661261398e-02, 2.7799780176e+00
4.4270000000e-01, -2.7013581809e-02, 2.7808526634e+00
4.4280000000e-01, -2.6133464533e-02, 2.7819225218e+00
4.4290000000e-01, -2.4604788367e-02, 2.7831399131e+00
4.4300000000e-01, -2.2055692038e-02, 2.7833441144e+00
4.4310000000e-01, -1.9056375859e-02, 2.7838052771e+00
4.4320000000e-01, -1.7223254153e-02, 2.7832821701e+00
4.4330000000e-01, -1.4632926753e-02, 2.7827879835e+00
4.4340000000e-01, -1.2965706371e-02, 2.7817919893e+00
4.4350000000e-01, -1.2096531939e-02, 2.7815424534e+00
4.4360000000e-01, -1.1030190914e-02, 2.7810351744e+00
4.4370000000e-01, -1.2431265707e-02, 2.7809865178e+00
4.4380000000e-01, -1.2923889076e-02, 2.7817937480e+00
4.4390000000e-01, -1.3909722037e-02, 2.7823526146e+00
4.4400000000e-01, -1.3994333667e-02, 2.7833355165e+00
4.4410000000e-01, -1.4245237438e-02, 2.7842089899e+00
4.4420000000e-01, -1.5479043051e-02, 2.7848507095e+00
4.4430000000e-01, -1.6851588287e-02, 2.7846867622e+00
4.4440000000e-01, -1.7746947381e-02, 2.7842801184e+00
4.4450000000e-01, -1.7016707981e-02, 2.7838259903e+00
4.4460000000e-01, -1.9319785737e-02, 2.7825073777e+00
4.4470000000e-01, -2.2276112173e-02, 2.7819369820e+00
4.4480000000e-01, -2.4424231448e-02, 2.7813140215e+00
4.4490000000e-01, -2.5894676053e-02, 2.7810207142e+00
4.4500000000e-01, -2.6470347788e-02, 2.7813065960e+00
4.4510000000e-01, -2.7585149978e-02, 2.7818646810e+00
4.4520000000e-01, -2.9068491505e-02, 2.7829300450e+00
4.4530000000e-01, -2.8943625844e-02, 2.7834566694e+00
4.4540000000e-01, -2.9218173973e-02, 2.7839502698e+00
4.4550000000e-01, -3.0553982521e-02, 2.7845953113e+00
4.4560000000e-01, -3.1750465221e-02, 2.7848225707e+00
4.4570000000e-01, -3.3588081309e-02, 2.7846037139e+00
4.4580000000e-01, -3.5897021303e-02, 2.7844915497e+00
4.4590000000e-01, -3.9911677039e-02, 2.7842670260e+00
4.4600000000e-01, -4.2317343954e-02, 2.7839784085e+00
4.4610000000e-01, -4.3173426056e-02, 2.7840766987e+00
4.4620000000e-01, -4.3788961007e-02, 2.7847760637e+00
4.4630000000e-01, -4.5533367517e-02, 2.7852743539e+00
4.4640000000e-01, -4.5797559026e-02, 2.7869872997e+00
4.4650000000e-01, -4.5908550725e-02, 2.7881036651e+00
4.4660000000e-01, -4.6151051955e-02, 2.7888565719e+00
4.4670000000e-01, -4.5715878515e-02, 2.7899231083e+00
4.4680000000e-01, -4.6391794514e-02, 2.7901654141e+00
4.4690000000e-01, -4.6626088611e-02, 2.7896278469e+00
4.4700000000e-01, -4.5694969868e-02, 2.7891655118e+00
4.4710000000e-01, -4.4703079261e-02, 2.7879168552e+00
4.4720000000e-01, -4.1404984371e-02, 2.7869835869e+00
4.4730000000e-01, -3.9503665300e-02, 2.7867387408e+00
4.4740000000e-01, -4.0381437681e-02, 2.7871238898e+00
4.4750000000e-01, -4.0833807018e-02, 2.7868927223e+00
4.4760000000e-01, -4.1224622860e-02, 2.7868036162e+00
4.4770000000e-01, -4.0454129428e-02, 2.7873460686e+00
4.4780000000e-01, -3.9807720025e-02, 2.7883580863e+00
4.4790000000e-01, -3.8604007232e-02, 2.7883723510e+00
4.4800000000e-01, -3.5878848367e-02, 2.7880716182e+00
4.4810000000e-01, -3.4526820962e-02, 2.7876032255e+00
4.4820000000e-01, -3.2850221000e-02, 2.7869679543e+00
4.4830000000e-01, -3.1798535569e-02, 2.7859457755e+00
4.4840000000e-01, -3.0483244853e-02, 2.7848180764e+00
4.4850000000e-01, -2.7756913540e-02, 2.7841448961e+00
4.4860000000e-01, -2.5680899788e-02, 2.7840196396e+00
4.4870000000e-01, -2.3630289065e-02, 2.7840245248e+00
4.4880000000e-01, -2.2499463427e-02, 2.7850298985e+00
4.4890000000e-01, -2.2179580660e-02, 2.7857896445e+00
4.4900000000e-01, -2.2428530351e-02, 2.7868864692e+00
4.4910000000e-01, -2.2294675926e-02, 2.7870431864e+00
4.4920000000e-01, -2.3707475194e-02, 2.7874240364e+00
4.4930000000e-01, -2.5733073703e-02, 2.7877826099e+00
4.4940000000e-01, -2.6079531947e-02, 2.7873984380e+00
4.4950000000e-01, -2.6742355614e-02, 2.7868686871e+00
4.4960000000e-01, -2.8281388400e-02, 2.7859090388e+00
4.4970000000e-01, -2.9434295134e-02, 2.7853331716e+00
4.4980000000e-01, -3.0215926817e-02, 2.7845372752e+00
4.4990000000e-01, -2.9770592165e-02, 2.7845706899e+00
4.5000000000e-01, -2.9492135878e-02, 2.7849177344e+00
4.5010000000e-01, -3.1353787141e-02, 2.7851471433e+00
4.5020000000e-01, -3.2757011421e-02, 2.7862248180e+00
4.5030000000e-01, -3.2723205851e-02, 2.7867856387e+00
4.5040000000e-01, -3.3315878075e-02, 2.7868116280e+00
4.5050000000e-01, -3.3299268402e-02, 2.7869849548e+00
4.5060000000e-01, -3.2962385146e-02, 2.7863066939e+00
4.5070000000e-01, -3.3749292844e-02, 2.7849314130e+00
4.5080000000e-01, -3.4541671964e-02, 2.7838945785e+00
4.5090000000e-01, -3.5274451667e-02, 2.7822834402e+00
4.5100000000e-01, -3.6539131732e-02, 2.7815020039e+00
4.5110000000e-01, -3.8346655000e-02, 2.7805597469e+00
4.5120000000e-01, -3.9553298912e-02, 2.7806742560e+00
4.5130000000e-01, -4.1624622874e-02, 2.7805888627e+00
4.5140000000e-01, -4.3593943902e-02, 2.7806383009e+00
4.5150000000e-01, -4.6018369977e-02, 2.7819926732e+00
4.5160000000e-01, -4.8441428197e-02, 2.7822347836e+00
4.5170000000e-01, -5.0895556276e-02, 2.7832315594e+00
4.5180000000e-01, -5.1591208475e-02, 2.7821271139e+00
4.5190000000e-01, -5.1682268566e-02, 2.7822119209e+00
4.5200000000e-01, -5.1411042372e-02, 2.7804088920e+00
4.5210000000e-01, -5.0482073115e-02, 2.7805822189e+00
4.5220000000e-01, -4.9772351547e-02, 2.7794433815e+00
4.5230000000e-01, -4.9074159045e-02, 2.7796217889e+00
4.5240000000e-01, -4.9606841038e-02, 2.7792446516e+00
4.5250000000e-01, -4.9487446798e-02, 2.7803139238e+00
4.5260000000e-01, -4.8153201514e-02, 2.7807756727e+00
4.5270000000e-01, -4.6413875609e-02, 2.7822683938e+00
4.5280000000e-01, -4.5787788630e-02, 2.7834773826e+00
4.5290000000e-01, -4.6480118894e-02, 2.7837405971e+00
4.5300000000e-01, -4.5348902440e-02, 2.7842496347e+00
4.5310000000e-01, -4.4233123211e-02, 2.7836974119e+00
4.5320000000e-01, -4.2435761154e-02, 2.7833865179e+00
4.5330000000e-01, -4.0589156301e-02, 2.7822838310e+00
4.5340000000e-01, -3.9910309184e-02, 2.7822228638e+00
4.5350000000e-01, -3.8037715077e-02, 2.7807055213e+00
4.5360000000e-01, -3.6305619266e-02, 2.7815446029e+00
4.5370000000e-01, -3.5228335398e-02, 2.7812071334e+00
4.5380000000e-01, -3.3401662153e-02, 2.7821310220e+00
4.5390000000e-01, -3.1949585892e-02, 2.7825581838e+00
4.5400000000e-01, -2.9859502770e-02, 2.7835756728e+00
4.5410000000e-01, -2.7722130930e-02, 2.7836618477e+00
4.5420000000e-01, -2.4453542636e-02, 2.7839989264e+00
4.5430000000e-01, -2.1856180551e-02, 2.7839334647e+00
4.5440000000e-01, -1.9968735442e-02, 2.7831106019e+00
4.5450000000e-01, -2.0080508773e-02, 2.7818599913e+00
4.5460000000e-01, -1.9631070555e-02, 2.7817579883e+00
4.5470000000e-01, -1.9402443288e-02, 2.7805073776e+00
4.5480000000e-01, -1.9573816034e-02, 2.7807780176e+00
4.5490000000e-01, -1.9880020246e-02, 2.7800268695e+00
4.5500000000e-01, -1.9129653830e-02, 2.7810535428e+00
4.5510000000e-01, -1.8887152600e-02, 2.7824251110e+00
4.5520000000e-01, -1.8632536079e-02, 2.7830162199e+00
4.5530000000e-01, -1.9048559543e-02, 2.7838185648e+00
4.5540000000e-01, -1.8841622554e-02, 2.7842205189e+00
4.5550000000e-01, -1.8942648449e-02, 2.7849159757e+00
4.5560000000e-01, -2.0847289455e-02, 2.7846717158e+00
4.5570000000e-01, -2.2951832764e-02, 2.7841712761e+00
4.5580000000e-01, -2.3784465915e-02, 2.7839954090e+00
4.5590000000e-01, -2.4970005771e-02, 2.7832024437e+00
4.5600000000e-01, -2.6465267183e-02, 2.7834427954e+00
4.5610000000e-01, -2.7383098187e-02, 2.7832540314e+00
4.5620000000e-01, -2.8007817311e-02, 2.7835688335e+00
4.5630000000e-01, -2.8298779705e-02, 2.7844393758e+00
4.5640000000e-01, -3.0636444663e-02, 2.7855162689e+00
4.5650000000e-01, -3.1277968868e-02, 2.7861933573e+00
4.5660000000e-01, -3.2619053429e-02, 2.7867246714e+00
4.5670000000e-01, -3.3298486770e-02, 2.7871315107e+00
4.5680000000e-01, -3.5434686162e-02, 2.7867821214e+00
4.5690000000e-01, -3.8273377030e-02, 2.7862973143e+00
4.5700000000e-01, -4.1165805076e-02, 2.7859014179e+00
4.5710000000e-01, -4.3257256054e-02, 2.7848630202e+00
4.5720000000e-01, -4.4607133972e-02, 2.7843821213e+00
4.5730000000e-01, -4.5076112982e-02, 2.7842857852e+00
4.5740000000e-01, -4.5169517968e-02, 2.7842054725e+00
4.5750000000e-01, -4.3317637102e-02, 2.7847991218e+00
4.5760000000e-01, -4.1849537391e-02, 2.7854898888e+00
4.5770000000e-01, -4.0420714673e-02, 2.7864524682e+00
4.5780000000e-01, -3.8955741490e-02, 2.7869566206e+00
4.5790000000e-01, -3.7060480065e-02, 2.7869753798e+00
4.5800000000e-01, -3.5764534733e-02, 2.7869480227e+00
4.5810000000e-01, -3.4121349526e-02, 2.7864425024e+00
4.5820000000e-01, -3.1739326969e-02, 2.7856022483e+00
4.5830000000e-01, -3.0351149099e-02, 2.7845323900e+00
4.5840000000e-01, -3.0811334752e-02, 2.7842461174e+00
4.5850000000e-01, -3.0906107594e-02, 2.7842291169e+00
4.5860000000e-01, -3.1657841866e-02, 2.7842697617e+00
4.5870000000e-01, -3.0887153026e-02, 2.7844024437e+00
4.5880000000e-01, -3.0380851103e-02, 2.7857359074e+00
4.5890000000e-01, -3.0636444663e-02, 2.7870689802e+00
4.5900000000e-01, -3.0574304944e-02, 2.7876923315e+00
4.5910000000e-01, -2.9483537930e-02, 2.7876495371e+00
4.5920000000e-01, -2.7667807528e-02, 2.7882211053e+00
4.5930000000e-01, -2.6280215881e-02, 2.7880350770e+00
4.5940000000e-01, -2.4852370203e-02, 2.7873400110e+00
4.5950000000e-01, -2.2735711603e-02, 2.7858998546e+00
4.5960000000e-01, -2.1569126315e-02, 2.7853587701e+00
4.5970000000e-01, -1.9611920579e-02, 2.7849314130e+00
4.5980000000e-01, -1.6828334745e-02, 2.7849505629e+00
4.5990000000e-01, -1.4924084555e-02, 2.7847514423e+00
4.6000000000e-01, -1.2739423999e-02, 2.7858140705e+00
4.6010000000e-01, -1.2377919345e-02, 2.7868385943e+00
4.6020000000e-01, -1.2194822123e-02, 2.7878984868e+00
4.6030000000e-01, -1.2687445492e-02, 2.7890742563e+00
4.6040000000e-01, -1.3804006352e-02, 2.7891885699e+00
4.6050000000e-01, -1.5017294133e-02, 2.7890185650e+00
4.6060000000e-01, -1.5945481758e-02, 2.7880088923e+00
4.6070000000e-01, -1.6513141768e-02, 2.7871616036e+00
4.6080000000e-01, -1.5640059177e-02, 2.7865007340e+00
4.6090000000e-01, -1.3191011704e-02, 2.7850570602e+00
4.6100000000e-01, -1.3899951641e-02, 2.7849556435e+00
4.6110000000e-01, -1.6853737774e-02, 2.7845447007e+00
4.6120000000e-01, -1.9156033899e-02, 2.7855875928e+00
4.6130000000e-01, -2.0409184896e-02, 2.7864936993e+00
4.6140000000e-01, -2.2972741411e-02, 2.7869407926e+00
4.6150000000e-01, -2.4084221666e-02, 2.7881749890e+00
4.6160000000e-01, -2.5214070265e-02, 2.7894197375e+00
4.6170000000e-01, -2.6687445989e-02, 2.7893532988e+00
4.6180000000e-01, -2.7674451397e-02, 2.7888172949e+00
4.6190000000e-01, -2.8523694222e-02, 2.7876126050e+00
4.6200000000e-01, -2.9155252622e-02, 2.7860936993e+00
4.6210000000e-01, -2.9859307362e-02, 2.7854904750e+00
4.6220000000e-01, -3.1312360662e-02, 2.7847999034e+00
4.6230000000e-01, -3.3574988979e-02, 2.7845906215e+00
4.6240000000e-01, -3.5791696434e-02, 2.7844522727e+00
4.6250000000e-01, -3.9139229528e-02, 2.7852096738e+00
4.6260000000e-01, -4.2549488564e-02, 2.7867274072e+00
4.6270000000e-01, -4.2957695711e-02, 2.7882404507e+00
4.6280000000e-01, -4.3804398233e-02, 2.7886793369e+00
4.6290000000e-01, -4.3728189143e-02, 2.7893638508e+00
4.6300000000e-01, -4.4394530154e-02, 2.7895961908e+00
4.6310000000e-01, -4.3963655688e-02, 2.7890797277e+00
4.6320000000e-01, -4.4668882875e-02, 2.7874220823e+00
4.6330000000e-01, -4.4720079750e-02, 2.7862549108e+00
4.6340000000e-01, -4.5425893161e-02, 2.7852956533e+00
4.6350000000e-01, -4.5241232675e-02, 2.7850080129e+00
4.6360000000e-01, -4.2874256529e-02, 2.7841839777e+00
4.6370000000e-01, -4.2137764075e-02, 2.7848256973e+00
4.6380000000e-01, -4.2213191532e-02, 2.7854349792e+00
4.6390000000e-01, -4.2391403556e-02, 2.7869253554e+00
4.6400000000e-01, -4.2021300954e-02, 2.7878295078e+00
4.6410000000e-01, -4.1398535910e-02, 2.7884323413e+00
4.6420000000e-01, -4.1461457260e-02, 2.7887033721e+00
4.6430000000e-01, -4.0489889077e-02, 2.7881716671e+00
4.6440000000e-01, -3.9166195821e-02, 2.7872657560e+00
4.6450000000e-01, -3.7573816673e-02, 2.7863082572e+00
4.6460000000e-01, -3.6146361810e-02, 2.7849048375e+00
4.6470000000e-01, -3.4781632890e-02, 2.7840892048e+00
4.6480000000e-01, -3.2944407618e-02, 2.7832419161e+00
4.6490000000e-01, -3.2079336752e-02, 2.7828262834e+00
4.6500000000e-01, -3.0575086576e-02, 2.7826502209e+00
4.6510000000e-01, -2.8787494915e-02, 2.7835883743e+00
4.6520000000e-01, -2.6547924733e-02, 2.7848266743e+00
4.6530000000e-01, -2.3986322297e-02, 2.7851627759e+00
4.6540000000e-01, -2.2826967102e-02, 2.7855231081e+00
4.6550000000e-01, -2.1726038876e-02, 2.7851041536e+00
4.6560000000e-01, -2.1626967060e-02, 2.7845165619e+00
4.6570000000e-01, -2.1962873276e-02, 2.7834875438e+00
4.6580000000e-01, -2.2361310027e-02, 2.7823485111e+00
4.6590000000e-01, -2.3394040889e-02, 2.7812235477e+00
4.6600000000e-01, -2.4542844056e-02, 2.7807426488e+00
4.6610000000e-01, -2.6152419101e-02, 2.7802330249e+00
4.6620000000e-01, -2.7944895960e-02, 2.7802535427e+00
4.6630000000e-01, -2.8936200343e-02, 2.7802255994e+00
4.6640000000e-01, -2.8543821238e-02, 2.7807766497e+00
4.6650000000e-01, -2.9272301967e-02, 2.7816681007e+00
4.6660000000e-01, -3.1575575131e-02, 2.7822177832e+00
4.6670000000e-01, -3.2080509199e-02, 2.7817695174e+00
4.6680000000e-01, -3.3019639667e-02, 2.7818248178e+00
4.6690000000e-01, -3.3408501430e-02, 2.7811643391e+00
4.6700000000e-01, -3.3224231760e-02, 2.7805982423e+00
4.6710000000e-01, -3.2958086172e-02, 2.7801058143e+00
4.6720000000e-01, -3.3427455998e-02, 2.7788049838e+00
4.6730000000e-01, -3.3123401273e-02, 2.7790967278e+00
4.6740000000e-01, -3.3282267913e-02, 2.7786717156e+00
4.6750000000e-01, -3.4943235241e-02, 2.7791205676e+00
4.6760000000e-01, -3.8096337454e-02, 2.7798547152e+00
4.6770000000e-01, -3.9327016540e-02, 2.7799559365e+00
4.6780000000e-01, -4.0162971626e-02, 2.7807147054e+00
4.6790000000e-01, -4.1458526142e-02, 2.7806191510e+00
4.6800000000e-01, -4.2570592620e-02, 2.7806807044e+00
4.6810000000e-01, -4.4596581944e-02, 2.7808978026e+00
4.6820000000e-01, -4.7600001689e-02, 2.7799432350e+00
4.6830000000e-01, -4.9075722308e-02, 2.7794211050e+00
4.6840000000e-01, -4.8857647069e-02, 2.7786746467e+00
4.6850000000e-01, -4.8946948488e-02, 2.7787872017e+00
4.6860000000e-01, -4.9514413091e-02, 2.7784723995e+00
4.6870000000e-01, -5.1014364292e-02, 2.7792389848e+00
4.6880000000e-01, -5.1714510873e-02, 2.7790089897e+00
4.6890000000e-01, -5.1285590486e-02, 2.7799145100e+00
4.6900000000e-01, -5.1335810322e-02, 2.7803553503e+00
4.6910000000e-01, -5.0570788312e-02, 2.7809319990e+00
4.6920000000e-01, -4.8804105298e-02, 2.7811703967e+00
4.6930000000e-01, -4.8807036417e-02, 2.7805411832e+00
4.6940000000e-01, -4.8247974355e-02, 2.7802545198e+00
4.6950000000e-01, -4.6859014853e-02, 2.7794992682e+00
4.6960000000e-01, -4.5381535563e-02, 2.7796407435e+00
4.6970000000e-01, -4.3719200379e-02, 2.7791348324e+00
4.6980000000e-01, -4.2208892558e-02, 2.7797415740e+00
4.6990000000e-01, -4.0637812874e-02, 2.7793128490e+00
4.7000000000e-01, -3.9207036076e-02, 2.7810226683e+00
4.7010000000e-01, -3.8678262242e-02, 2.7816212028e+00
4.7020000000e-01, -3.7172644211e-02, 2.7828417206e+00
4.7030000000e-01, -3.6041232349e-02, 2.7835666840e+00
4.7040000000e-01, -3.4649537136e-02, 2.7845030788e+00
4.7050000000e-01, -3.2063117894e-02, 2.7841484134e+00
4.7060000000e-01, -3.1769615197e-02, 2.7837009293e+00
4.7070000000e-01, -2.8499072824e-02, 2.7835739141e+00
4.7080000000e-01, -2.5907377568e-02, 2.7828935037e+00
4.7090000000e-01, -2.2556522540e-02, 2.7829867133e+00
4.7100000000e-01, -2.0864289944e-02, 2.7827770406e+00
4.7110000000e-01, -2.0576454077e-02, 2.7837204701e+00
4.7120000000e-01, -2.0166097443e-02, 2.7843059122e+00
4.7130000000e-01, -1.9395994826e-02, 2.7851977539e+00
4.7140000000e-01, -1.9616610369e-02, 2.7863141194e+00
4.7150000000e-01, -1.9224817487e-02, 2.7870273583e+00
4.7160000000e-01, -1.9493894195e-02, 2.7877220335e+00
4.7170000000e-01, -1.9536883937e-02, 2.7870889118e+00
4.7180000000e-01, -1.8289399770e-02, 2.7872948718e+00
4.7190000000e-01, -1.6547728970e-02, 2.7861134355e+00
4.7200000000e-01, -1.7340498906e-02, 2.7858238409e+00
4.7210000000e-01, -1.9843283557e-02, 2.7851238898e+00
4.7220000000e-01, -2.1593943121e-02, 2.7845120676e+00
4.7230000000e-01, -2.2490474662e-02, 2.7845177344e+00
4.7240000000e-01, -2.3010845956e-02, 2.7860368356e+00
4.7250000000e-01, -2.3782511836e-02, 2.7865925757e+00
4.7260000000e-01, -2.4023449802e-02, 2.7878635088e+00
4.7270000000e-01, -2.5357890494e-02, 2.7885589656e+00
4.7280000000e-01, -2.6228823598e-02, 2.7893085504e+00
4.7290000000e-01, -2.8061749897e-02, 2.7898873486e+00
4.7300000000e-01, -2.9669957086e-02, 2.7894846129e+00
4.7310000000e-01, -3.1245335745e-02, 2.7887404996e+00
4.7320000000e-01, -3.3565413990e-02, 2.7878306803e+00
4.7330000000e-01, -3.4240548357e-02, 2.7874377149e+00
4.7340000000e-01, -3.6481877211e-02, 2.7871467526e+00
4.7350000000e-01, -3.8611823549e-02, 2.7869028835e+00
4.7360000000e-01, -4.1578115789e-02, 2.7874431864e+00
4.7370000000e-01, -4.3218174470e-02, 2.7879580862e+00
4.7380000000e-01, -4.2916855456e-02, 2.7890437726e+00
4.7390000000e-01, -4.2793357650e-02, 2.7896808025e+00
4.7400000000e-01, -4.3113240416e-02, 2.7907399134e+00
4.7410000000e-01, -4.2720079679e-02, 2.7907197864e+00
4.7420000000e-01, -4.1084906197e-02, 2.7903061078e+00
4.7430000000e-01, -3.9764339467e-02, 2.7896929178e+00
4.7440000000e-01, -3.8941672120e-02, 2.7889445054e+00
4.7450000000e-01, -3.7756132263e-02, 2.7876870555e+00
4.7460000000e-01, -3.5020616778e-02, 2.7868415254e+00
4.7470000000e-01, -3.3011823350e-02, 2.7864835381e+00
4.7480000000e-01, -3.2924280602e-02, 2.7862363470e+00
4.7490000000e-01, -3.3033904445e-02, 2.7865966793e+00
4.7500000000e-01, -3.3275428636e-02, 2.7870685894e+00
4.7510000000e-01, -3.2357206815e-02, 2.7879709832e+00
4.7520000000e-01, -3.1503665016e-02, 2.7884595030e+00
4.7530000000e-01, -3.1302394858e-02, 2.7891752822e+00
4.7540000000e-01, -3.0996581462e-02, 2.7891309246e+00
4.7550000000e-01, -3.0237030873e-02, 2.7886998547e+00
4.7560000000e-01, -2.9006156379e-02, 2.7873775293e+00
4.7570000000e-01, -2.8757597503e-02, 2.7862949694e+00
4.7580000000e-01, -2.7846214960e-02, 2.7850431863e+00
4.7590000000e-01, -2.7012995585e-02, 2.7842179786e+00
4.7600000000e-01, -2.5317050239e-02, 2.7838492439e+00
4.7610000000e-01, -2.3623840604e-02, 2.7843426489e+00
4.7620000000e-01, -2.2033806351e-02, 2.7848981936e+00
4.7630000000e-01, -2.0357792613e-02, 2.7858468991e+00
4.7640000000e-01, -1.8644651370e-02, 2.7872473876e+00
4.7650000000e-01, -1.5799707449e-02, 2.7877904262e+00
4.7660000000e-01, -1.3070445017e-02, 2.7878943833e+00
4.7670000000e-01, -1.2405862678e-02, 2.7878959465e+00
4.7680000000e-01, -1.2676111832e-02, 2.7872612616e+00
