% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0720000000e-01, -2.7915389364e-02, 2.1637663689e+00
6.0730000000e-01, -2.6244651640e-02, 2.1635660758e+00
6.0740000000e-01, -2.4945384373e-02, 2.1635457534e+00
6.0750000000e-01, -2.2658525474e-02, 2.1636960221e+00
6.0760000000e-01, -2.0501026619e-02, 2.1638341755e+00
6.0770000000e-01, -1.7971080267e-02, 2.1637966572e+00
6.0780000000e-01, -1.5009282409e-02, 2.1636532277e+00
6.0790000000e-01, -1.6692330832e-02, 2.1640962175e+00
6.0800000000e-01, -1.7589448597e-02, 2.1640540094e+00
6.0810000000e-01, -1.9367856085e-02, 2.1637769210e+00
6.0820000000e-01, -2.0145384203e-02, 2.1634707167e+00
6.0830000000e-01, -2.0235858070e-02, 2.1637614837e+00
6.0840000000e-01, -2.0338642637e-02, 2.1635305116e+00
6.0850000000e-01, -1.9634392490e-02, 2.1634226464e+00
6.0860000000e-01, -2.0341964571e-02, 2.1632270431e+00
6.0870000000e-01, -2.1298877160e-02, 2.1630443367e+00
6.0880000000e-01, -2.3017685233e-02, 2.1632489288e+00
6.0890000000e-01, -2.4943430294e-02, 2.1632835160e+00
6.0900000000e-01, -2.7029214442e-02, 2.1630287040e+00
6.0910000000e-01, -2.8730435802e-02, 2.1638277270e+00
6.0920000000e-01, -3.0070543324e-02, 2.1639563054e+00
6.0930000000e-01, -3.1485882896e-02, 2.1640878150e+00
6.0940000000e-01, -3.2644651867e-02, 2.1642283133e+00
6.0950000000e-01, -3.3195115980e-02, 2.1641651965e+00
6.0960000000e-01, -3.3766684149e-02, 2.1637876684e+00
6.0970000000e-01, -3.3851491187e-02, 2.1635596273e+00
6.0980000000e-01, -3.4840255267e-02, 2.1636258706e+00
6.0990000000e-01, -3.5668589444e-02, 2.1630738433e+00
6.1000000000e-01, -3.8522717537e-02, 2.1630648545e+00
6.1010000000e-01, -4.0765023430e-02, 2.1626701305e+00
6.1020000000e-01, -4.3911286365e-02, 2.1628225487e+00
6.1030000000e-01, -4.6796093502e-02, 2.1631879615e+00
6.1040000000e-01, -4.7769811173e-02, 2.1635850304e+00
6.1050000000e-01, -4.6012507739e-02, 2.1642507852e+00
6.1060000000e-01, -4.5151149624e-02, 2.1641315863e+00
6.1070000000e-01, -4.6475819920e-02, 2.1638767744e+00
6.1080000000e-01, -4.7150172655e-02, 2.1640082839e+00
6.1090000000e-01, -4.7267222000e-02, 2.1637567939e+00
6.1100000000e-01, -4.6508843859e-02, 2.1638132668e+00
6.1110000000e-01, -4.6562190221e-02, 2.1635275804e+00
6.1120000000e-01, -4.6213387082e-02, 2.1639309024e+00
6.1130000000e-01, -4.4970983521e-02, 2.1638675902e+00
6.1140000000e-01, -4.4194041627e-02, 2.1632182497e+00
6.1150000000e-01, -4.3302981507e-02, 2.1634257729e+00
6.1160000000e-01, -4.2044554497e-02, 2.1634867402e+00
6.1170000000e-01, -4.0668101101e-02, 2.1638466816e+00
6.1180000000e-01, -4.0295653604e-02, 2.1639348106e+00
6.1190000000e-01, -3.9322326750e-02, 2.1638927979e+00
6.1200000000e-01, -3.7335223602e-02, 2.1639565008e+00
6.1210000000e-01, -3.6552614878e-02, 2.1638480494e+00
6.1220000000e-01, -3.6094187896e-02, 2.1632784353e+00
6.1230000000e-01, -3.4506107722e-02, 2.1634150255e+00
6.1240000000e-01, -3.4024622605e-02, 2.1632112150e+00
6.1250000000e-01, -3.3886469205e-02, 2.1637444832e+00
6.1260000000e-01, -3.2832438879e-02, 2.1638904530e+00
6.1270000000e-01, -3.1446410496e-02, 2.1636039849e+00
6.1280000000e-01, -2.8735321000e-02, 2.1632327099e+00
6.1290000000e-01, -2.7855203724e-02, 2.1637300231e+00
6.1300000000e-01, -2.4700929064e-02, 2.1639232815e+00
6.1310000000e-01, -2.2793161532e-02, 2.1636471701e+00
6.1320000000e-01, -2.1592379858e-02, 2.1639908926e+00
6.1330000000e-01, -1.8591500416e-02, 2.1641462419e+00
6.1340000000e-01, -1.9344993359e-02, 2.1639652942e+00
6.1350000000e-01, -2.0570005615e-02, 2.1639336381e+00
6.1360000000e-01, -2.1790914305e-02, 2.1641923582e+00
6.1370000000e-01, -2.3583781980e-02, 2.1640102380e+00
6.1380000000e-01, -2.4438887042e-02, 2.1639840533e+00
6.1390000000e-01, -2.5610943752e-02, 2.1639461442e+00
6.1400000000e-01, -2.6110797214e-02, 2.1634855677e+00
6.1410000000e-01, -2.7371569120e-02, 2.1635736967e+00
6.1420000000e-01, -2.7659795803e-02, 2.1635504432e+00
6.1430000000e-01, -2.8422863735e-02, 2.1642130714e+00
6.1440000000e-01, -2.8783586757e-02, 2.1640159048e+00
6.1450000000e-01, -2.9591403102e-02, 2.1642285087e+00
6.1460000000e-01, -3.0281193063e-02, 2.1646374974e+00
6.1470000000e-01, -2.9843870136e-02, 2.1637513225e+00
6.1480000000e-01, -2.9878261930e-02, 2.1643490753e+00
6.1490000000e-01, -3.0272399706e-02, 2.1644258707e+00
6.1500000000e-01, -3.1042111507e-02, 2.1640080885e+00
6.1510000000e-01, -3.1516757347e-02, 2.1643068672e+00
6.1520000000e-01, -3.2406645019e-02, 2.1633267011e+00
6.1530000000e-01, -3.3580460400e-02, 2.1630967060e+00
6.1540000000e-01, -3.4510211288e-02, 2.1636155140e+00
6.1550000000e-01, -3.5918125359e-02, 2.1634623142e+00
6.1560000000e-01, -3.7161701368e-02, 2.1638965106e+00
6.1570000000e-01, -3.9116171393e-02, 2.1642685673e+00
6.1580000000e-01, -4.2021300954e-02, 2.1638511760e+00
6.1590000000e-01, -4.4776552639e-02, 2.1641011027e+00
6.1600000000e-01, -4.4087935126e-02, 2.1635357876e+00
6.1610000000e-01, -4.5097803261e-02, 2.1643396958e+00
6.1620000000e-01, -4.6617881479e-02, 2.1634130714e+00
6.1630000000e-01, -4.7007720281e-02, 2.1636065252e+00
6.1640000000e-01, -4.8477187846e-02, 2.1632997348e+00
6.1650000000e-01, -4.8427358827e-02, 2.1638498081e+00
6.1660000000e-01, -4.8213582561e-02, 2.1629139996e+00
6.1670000000e-01, -4.8513142904e-02, 2.1634953381e+00
6.1680000000e-01, -4.8760529332e-02, 2.1633460465e+00
6.1690000000e-01, -4.8724183459e-02, 2.1637501501e+00
6.1700000000e-01, -4.7699073505e-02, 2.1630677856e+00
6.1710000000e-01, -4.6946166786e-02, 2.1638189337e+00
6.1720000000e-01, -4.5517148660e-02, 2.1628671017e+00
6.1730000000e-01, -4.4097510114e-02, 2.1637337358e+00
6.1740000000e-01, -4.2490866188e-02, 2.1631166376e+00
6.1750000000e-01, -4.1166391300e-02, 2.1634851769e+00
6.1760000000e-01, -3.9325062461e-02, 2.1630623142e+00
6.1770000000e-01, -3.7299659360e-02, 2.1635848350e+00
6.1780000000e-01, -3.6935614403e-02, 2.1634203015e+00
6.1790000000e-01, -3.6881877225e-02, 2.1636098472e+00
6.1800000000e-01, -3.5597070145e-02, 2.1632373997e+00
6.1810000000e-01, -3.4451979728e-02, 2.1642584061e+00
6.1820000000e-01, -3.2876210253e-02, 2.1631735013e+00
6.1830000000e-01, -3.0841036756e-02, 2.1638097495e+00
6.1840000000e-01, -2.8791598481e-02, 2.1633044246e+00
6.1850000000e-01, -2.6241720521e-02, 2.1640071115e+00
6.1860000000e-01, -2.3523010117e-02, 2.1633427246e+00
6.1870000000e-01, -1.9911480922e-02, 2.1641063787e+00
6.1880000000e-01, -1.7940596631e-02, 2.1629655873e+00
6.1890000000e-01, -2.0833610901e-02, 2.1633073557e+00
6.1900000000e-01, -2.1692428713e-02, 2.1633597250e+00
6.1910000000e-01, -2.1258232313e-02, 2.1637638286e+00
6.1920000000e-01, -2.1224426742e-02, 2.1637542536e+00
6.1930000000e-01, -2.0967269919e-02, 2.1634761882e+00
6.1940000000e-01, -2.0658329995e-02, 2.1636690558e+00
6.1950000000e-01, -2.0085589379e-02, 2.1637773118e+00
6.1960000000e-01, -2.0068198074e-02, 2.1639754554e+00
6.1970000000e-01, -2.1279727184e-02, 2.1645151721e+00
6.1980000000e-01, -2.3356717976e-02, 2.1637696909e+00
6.1990000000e-01, -2.5510308673e-02, 2.1646144393e+00
6.2000000000e-01, -2.6657743985e-02, 2.1639924559e+00
6.2010000000e-01, -2.7468686857e-02, 2.1636131691e+00
6.2020000000e-01, -2.8213581851e-02, 2.1638554749e+00
6.2030000000e-01, -2.8278652689e-02, 2.1636727685e+00
6.2040000000e-01, -2.9426674225e-02, 2.1635832717e+00
6.2050000000e-01, -2.9958379178e-02, 2.1638331984e+00
6.2060000000e-01, -3.1025306426e-02, 2.1640925047e+00
6.2070000000e-01, -3.1550562917e-02, 2.1635529835e+00
6.2080000000e-01, -3.2993064190e-02, 2.1637810245e+00
6.2090000000e-01, -3.4598340261e-02, 2.1641304139e+00
6.2100000000e-01, -3.7131999364e-02, 2.1647828809e+00
6.2110000000e-01, -3.8671422965e-02, 2.1645741853e+00
6.2120000000e-01, -4.1238106007e-02, 2.1644815619e+00
6.2130000000e-01, -4.3646899448e-02, 2.1643434085e+00
6.2140000000e-01, -4.5642991361e-02, 2.1639762370e+00
6.2150000000e-01, -4.5535907820e-02, 2.1644071115e+00
6.2160000000e-01, -4.7129068600e-02, 2.1643207412e+00
6.2170000000e-01, -4.8876992453e-02, 2.1644037896e+00
6.2180000000e-01, -4.8606352482e-02, 2.1641790705e+00
6.2190000000e-01, -4.8179386175e-02, 2.1644872287e+00
6.2200000000e-01, -4.6344505797e-02, 2.1638691535e+00
6.2210000000e-01, -4.5253152559e-02, 2.1638978785e+00
6.2220000000e-01, -4.4560431479e-02, 2.1639262126e+00
6.2230000000e-01, -4.2932292681e-02, 2.1648649523e+00
6.2240000000e-01, -4.1638887653e-02, 2.1646822459e+00
6.2250000000e-01, -4.1498193950e-02, 2.1646220602e+00
6.2260000000e-01, -4.1769029328e-02, 2.1645472190e+00
6.2270000000e-01, -4.0943626270e-02, 2.1640475609e+00
6.2280000000e-01, -3.9148413700e-02, 2.1641460465e+00
6.2290000000e-01, -3.8665560727e-02, 2.1647447764e+00
6.2300000000e-01, -3.7378799568e-02, 2.1648698375e+00
6.2310000000e-01, -3.6745091680e-02, 2.1648561589e+00
6.2320000000e-01, -3.5783098485e-02, 2.1643742830e+00
6.2330000000e-01, -3.5112263093e-02, 2.1643084305e+00
6.2340000000e-01, -3.4164534676e-02, 2.1642097495e+00
6.2350000000e-01, -3.3859307504e-02, 2.1641351037e+00
6.2360000000e-01, -3.2669468673e-02, 2.1646593831e+00
6.2370000000e-01, -3.2616317718e-02, 2.1650279225e+00
6.2380000000e-01, -3.1309624951e-02, 2.1650531301e+00
6.2390000000e-01, -2.9526723080e-02, 2.1647797544e+00
6.2400000000e-01, -2.8976063559e-02, 2.1645018843e+00
6.2410000000e-01, -2.6894969201e-02, 2.1651908927e+00
6.2420000000e-01, -2.3058720897e-02, 2.1653143905e+00
6.2430000000e-01, -1.9339131121e-02, 2.1653528858e+00
6.2440000000e-01, -1.8538740277e-02, 2.1650713030e+00
6.2450000000e-01, -1.8745286449e-02, 2.1648839068e+00
6.2460000000e-01, -1.9252174596e-02, 2.1641661735e+00
6.2470000000e-01, -2.0622765754e-02, 2.1641444833e+00
6.2480000000e-01, -2.1202736463e-02, 2.1644876196e+00
6.2490000000e-01, -2.2105130242e-02, 2.1648629982e+00
6.2500000000e-01, -2.1628334915e-02, 2.1650076000e+00
6.2510000000e-01, -2.0874451156e-02, 2.1650001745e+00
6.2520000000e-01, -2.0830484374e-02, 2.1644448252e+00
6.2530000000e-01, -2.1719785822e-02, 2.1647881569e+00
6.2540000000e-01, -2.2856669106e-02, 2.1649988067e+00
6.2550000000e-01, -2.3177724320e-02, 2.1649958756e+00
6.2560000000e-01, -2.3898974957e-02, 2.1646738433e+00
6.2570000000e-01, -2.4504934919e-02, 2.1646224510e+00
6.2580000000e-01, -2.6331217349e-02, 2.1640796078e+00
6.2590000000e-01, -2.7639668787e-02, 2.1636344686e+00
6.2600000000e-01, -2.8491061099e-02, 2.1637837602e+00
6.2610000000e-01, -2.8480899887e-02, 2.1640880104e+00
6.2620000000e-01, -2.9025501763e-02, 2.1645855189e+00
6.2630000000e-01, -2.9484124153e-02, 2.1646638775e+00
6.2640000000e-01, -3.0497705039e-02, 2.1645681276e+00
6.2650000000e-01, -3.1852663563e-02, 2.1648293880e+00
6.2660000000e-01, -3.3625013406e-02, 2.1647156606e+00
6.2670000000e-01, -3.6380265092e-02, 2.1649110685e+00
6.2680000000e-01, -3.8257939804e-02, 2.1651135111e+00
6.2690000000e-01, -3.9262727334e-02, 2.1651430177e+00
6.2700000000e-01, -4.0489889077e-02, 2.1647778003e+00
6.2710000000e-01, -4.1857549116e-02, 2.1644487334e+00
6.2720000000e-01, -4.3281682044e-02, 2.1644200084e+00
6.2730000000e-01, -4.3738741171e-02, 2.1640069161e+00
6.2740000000e-01, -4.5001857972e-02, 2.1637382302e+00
6.2750000000e-01, -4.5246704097e-02, 2.1641065741e+00
6.2760000000e-01, -4.5122229252e-02, 2.1644874242e+00
6.2770000000e-01, -4.3850514502e-02, 2.1645784842e+00
6.2780000000e-01, -4.3240646381e-02, 2.1644264569e+00
6.2790000000e-01, -4.3898780258e-02, 2.1648334916e+00
6.2800000000e-01, -4.2190133398e-02, 2.1646111174e+00
6.2810000000e-01, -4.1150367850e-02, 2.1648927002e+00
6.2820000000e-01, -3.9978701956e-02, 2.1646013470e+00
6.2830000000e-01, -3.9359258847e-02, 2.1643193733e+00
6.2840000000e-01, -3.9666049283e-02, 2.1644340778e+00
6.2850000000e-01, -3.9275038033e-02, 2.1644626073e+00
6.2860000000e-01, -3.7553494249e-02, 2.1638103357e+00
6.2870000000e-01, -3.6159454141e-02, 2.1643131203e+00
6.2880000000e-01, -3.4954568901e-02, 2.1640669063e+00
6.2890000000e-01, -3.4122717381e-02, 2.1642281178e+00
6.2900000000e-01, -3.2478750542e-02, 2.1640110196e+00
6.2910000000e-01, -3.1018271741e-02, 2.1638767744e+00
6.2920000000e-01, -2.9834099740e-02, 2.1643330519e+00
6.2930000000e-01, -2.8612018602e-02, 2.1645603113e+00
6.2940000000e-01, -2.7268979961e-02, 2.1642453137e+00
6.2950000000e-01, -2.5327797675e-02, 2.1644862517e+00
6.2960000000e-01, -2.2495946084e-02, 2.1643881569e+00
6.2970000000e-01, -1.7681681136e-02, 2.1641286552e+00
6.2980000000e-01, -1.6306595596e-02, 2.1640698374e+00
6.2990000000e-01, -1.6432047481e-02, 2.1636348594e+00
6.3000000000e-01, -1.7492526268e-02, 2.1634267500e+00
6.3010000000e-01, -1.7926331853e-02, 2.1635103845e+00
6.3020000000e-01, -1.8767172136e-02, 2.1638924070e+00
6.3030000000e-01, -1.9412799907e-02, 2.1644309513e+00
6.3040000000e-01, -2.0493405710e-02, 2.1643271897e+00
6.3050000000e-01, -2.0976258683e-02, 2.1642408194e+00
6.3060000000e-01, -2.2443576761e-02, 2.1645622654e+00
6.3070000000e-01, -2.4345482056e-02, 2.1644516645e+00
6.3080000000e-01, -2.4914705330e-02, 2.1642675902e+00
6.3090000000e-01, -2.5435076623e-02, 2.1641687138e+00
6.3100000000e-01, -2.6425794782e-02, 2.1640755043e+00
6.3110000000e-01, -2.7104446492e-02, 2.1641263103e+00
6.3120000000e-01, -2.7507182217e-02, 2.1631002233e+00
6.3130000000e-01, -2.6970005842e-02, 2.1634339801e+00
6.3140000000e-01, -2.6997949175e-02, 2.1630204969e+00
6.3150000000e-01, -2.6841427430e-02, 2.1633691046e+00
6.3160000000e-01, -2.6941476286e-02, 2.1640516645e+00
6.3170000000e-01, -2.7682658530e-02, 2.1639012004e+00
6.3180000000e-01, -2.8675721584e-02, 2.1644801941e+00
6.3190000000e-01, -2.9523010330e-02, 2.1644213763e+00
6.3200000000e-01, -3.0206351829e-02, 2.1637988066e+00
6.3210000000e-01, -3.2964339226e-02, 2.1640446298e+00
6.3220000000e-01, -3.5140988057e-02, 2.1633466327e+00
6.3230000000e-01, -3.7059893841e-02, 2.1635025682e+00
6.3240000000e-01, -3.7715878232e-02, 2.1634953381e+00
6.3250000000e-01, -3.8540108842e-02, 2.1626427734e+00
6.3260000000e-01, -4.2333171996e-02, 2.1629976342e+00
6.3270000000e-01, -4.4612996210e-02, 2.1628614348e+00
6.3280000000e-01, -4.4907475946e-02, 2.1634111173e+00
6.3290000000e-01, -4.5199415380e-02, 2.1637392072e+00
6.3300000000e-01, -4.5627554135e-02, 2.1640022263e+00
6.3310000000e-01, -4.7074158974e-02, 2.1636694466e+00
6.3320000000e-01, -4.7547436959e-02, 2.1639332473e+00
6.3330000000e-01, -4.7181828738e-02, 2.1633446786e+00
6.3340000000e-01, -4.7081389067e-02, 2.1634294857e+00
6.3350000000e-01, -4.7585736911e-02, 2.1633003210e+00
6.3360000000e-01, -4.7707280638e-02, 2.1636735502e+00
6.3370000000e-01, -4.6656376839e-02, 2.1629399888e+00
6.3380000000e-01, -4.5353396822e-02, 2.1630509805e+00
6.3390000000e-01, -4.4361506215e-02, 2.1628842976e+00
6.3400000000e-01, -4.3908746062e-02, 2.1632833205e+00
6.3410000000e-01, -4.2107085031e-02, 2.1628610440e+00
6.3420000000e-01, -4.0604398119e-02, 2.1639312932e+00
6.3430000000e-01, -3.9137470856e-02, 2.1637571848e+00
6.3440000000e-01, -3.8174305214e-02, 2.1642775560e+00
6.3450000000e-01, -3.7292820083e-02, 2.1635922605e+00
6.3460000000e-01, -3.6981730672e-02, 2.1637640240e+00
6.3470000000e-01, -3.5741085782e-02, 2.1630912346e+00
6.3480000000e-01, -3.4584075482e-02, 2.1635266034e+00
6.3490000000e-01, -3.3383880032e-02, 2.1633718403e+00
6.3500000000e-01, -3.2472888304e-02, 2.1633044246e+00
6.3510000000e-01, -3.0537959071e-02, 2.1629739898e+00
6.3520000000e-01, -2.6026576400e-02, 2.1635187871e+00
6.3530000000e-01, -2.2246996393e-02, 2.1635449718e+00
6.3540000000e-01, -2.1968735513e-02, 2.1641222067e+00
6.3550000000e-01, -2.2729263142e-02, 2.1637161491e+00
6.3560000000e-01, -2.3340889934e-02, 2.1640033987e+00
6.3570000000e-01, -2.2985247518e-02, 2.1635807314e+00
6.3580000000e-01, -2.2516854732e-02, 2.1635209366e+00
6.3590000000e-01, -2.2584661280e-02, 2.1632688604e+00
6.3600000000e-01, -2.2799023770e-02, 2.1628948496e+00
6.3610000000e-01, -2.2060381828e-02, 2.1635713518e+00
6.3620000000e-01, -2.2084612411e-02, 2.1634664178e+00
6.3630000000e-01, -2.2178017397e-02, 2.1634070138e+00
6.3640000000e-01, -2.2946947566e-02, 2.1628751134e+00
6.3650000000e-01, -2.6039668731e-02, 2.1629685184e+00
6.3660000000e-01, -2.7265853435e-02, 2.1636508828e+00
6.3670000000e-01, -2.8509234036e-02, 2.1637206435e+00
6.3680000000e-01, -2.8899854470e-02, 2.1636010538e+00
6.3690000000e-01, -2.8381632663e-02, 2.1640934818e+00
6.3700000000e-01, -2.9006156379e-02, 2.1639279713e+00
6.3710000000e-01, -2.9455203781e-02, 2.1639990998e+00
6.3720000000e-01, -3.0554177929e-02, 2.1638308535e+00
6.3730000000e-01, -3.2593650400e-02, 2.1637737944e+00
6.3740000000e-01, -3.3974402769e-02, 2.1640010538e+00
6.3750000000e-01, -3.5272692996e-02, 2.1641554261e+00
6.3760000000e-01, -3.6972546500e-02, 2.1641136088e+00
6.3770000000e-01, -3.8807231470e-02, 2.1640794124e+00
6.3780000000e-01, -4.1080020999e-02, 2.1644995394e+00
6.3790000000e-01, -4.1672497815e-02, 2.1645478052e+00
6.3800000000e-01, -4.4349781740e-02, 2.1647244540e+00
6.3810000000e-01, -4.7889205412e-02, 2.1645749669e+00
6.3820000000e-01, -4.9870641731e-02, 2.1647828809e+00
6.3830000000e-01, -5.0367564074e-02, 2.1649347129e+00
6.3840000000e-01, -4.9832537186e-02, 2.1648923094e+00
6.3850000000e-01, -4.9247485871e-02, 2.1657343221e+00
6.3860000000e-01, -4.7722717864e-02, 2.1653972434e+00
6.3870000000e-01, -4.6725355835e-02, 2.1653706680e+00
6.3880000000e-01, -4.5320763699e-02, 2.1654539117e+00
6.3890000000e-01, -4.3780558466e-02, 2.1655133157e+00
6.3900000000e-01, -4.2628433364e-02, 2.1654072092e+00
6.3910000000e-01, -4.0823450398e-02, 2.1650711076e+00
6.3920000000e-01, -4.0711090844e-02, 2.1652917232e+00
6.3930000000e-01, -3.9179874375e-02, 2.1656606533e+00
6.3940000000e-01, -3.8766586623e-02, 2.1660049621e+00
6.3950000000e-01, -3.7761799093e-02, 2.1661329543e+00
6.3960000000e-01, -3.6885003752e-02, 2.1665900134e+00
6.3970000000e-01, -3.7165414118e-02, 2.1667219137e+00
6.3980000000e-01, -3.7199415096e-02, 2.1668258707e+00
6.3990000000e-01, -3.6528970520e-02, 2.1669052064e+00
6.4000000000e-01, -3.5122228897e-02, 2.1664348595e+00
6.4010000000e-01, -3.5286762366e-02, 2.1665642195e+00
6.4020000000e-01, -3.3692038323e-02, 2.1661339313e+00
6.4030000000e-01, -3.2440059774e-02, 2.1661509318e+00
6.4040000000e-01, -3.0868980089e-02, 2.1663103846e+00
6.4050000000e-01, -2.9240255068e-02, 2.1664532278e+00
6.4060000000e-01, -2.6501417648e-02, 2.1666459000e+00
6.4070000000e-01, -2.3658818622e-02, 2.1665935307e+00
6.4080000000e-01, -2.2590523518e-02, 2.1663266035e+00
6.4090000000e-01, -2.1870640737e-02, 2.1667746739e+00
6.4100000000e-01, -2.0688813631e-02, 2.1671375464e+00
6.4110000000e-01, -1.9434490187e-02, 2.1671326612e+00
6.4120000000e-01, -1.9299072497e-02, 2.1665540583e+00
6.4130000000e-01, -1.8682951323e-02, 2.1664827344e+00
6.4140000000e-01, -1.7908549732e-02, 2.1661450695e+00
6.4150000000e-01, -1.8731217079e-02, 2.1660594809e+00
6.4160000000e-01, -1.9331510212e-02, 2.1659891340e+00
6.4170000000e-01, -1.8862726610e-02, 2.1657136089e+00
6.4180000000e-01, -1.8294480376e-02, 2.1655332473e+00
6.4190000000e-01, -1.8281192637e-02, 2.1652794125e+00
6.4200000000e-01, -1.8594822350e-02, 2.1655529835e+00
6.4210000000e-01, -2.0341964571e-02, 2.1657087237e+00
6.4220000000e-01, -2.1407133149e-02, 2.1655152698e+00
6.4230000000e-01, -2.2076600686e-02, 2.1652315375e+00
6.4240000000e-01, -2.3323694037e-02, 2.1651510295e+00
6.4250000000e-01, -2.4236444436e-02, 2.1645421384e+00
6.4260000000e-01, -2.6221593505e-02, 2.1645966572e+00
6.4270000000e-01, -2.6840450391e-02, 2.1643148790e+00
6.4280000000e-01, -2.6993063977e-02, 2.1645139996e+00
6.4290000000e-01, -2.9440743595e-02, 2.1646341755e+00
6.4300000000e-01, -3.1412800333e-02, 2.1646328076e+00
6.4310000000e-01, -3.3252370501e-02, 2.1639688115e+00
6.4320000000e-01, -3.5041525425e-02, 2.1639948008e+00
6.4330000000e-01, -3.6780655922e-02, 2.1634890851e+00
6.4340000000e-01, -3.6211823464e-02, 2.1638458999e+00
6.4350000000e-01, -3.7489791267e-02, 2.1636159048e+00
6.4360000000e-01, -4.1612116767e-02, 2.1640090656e+00
6.4370000000e-01, -4.4921349909e-02, 2.1638109219e+00
6.4380000000e-01, -4.5589840406e-02, 2.1637757485e+00
6.4390000000e-01, -4.4886567299e-02, 2.1642916254e+00
6.4400000000e-01, -4.4665365532e-02, 2.1639858120e+00
6.4410000000e-01, -4.5505619592e-02, 2.1644952405e+00
6.4420000000e-01, -4.5093895103e-02, 2.1647041315e+00
6.4430000000e-01, -4.4981535548e-02, 2.1641235746e+00
6.4440000000e-01, -4.4767173059e-02, 2.1640313421e+00
6.4450000000e-01, -4.4794530168e-02, 2.1637057925e+00
6.4460000000e-01, -4.3944505712e-02, 2.1634578198e+00
6.4470000000e-01, -4.3100148086e-02, 2.1632723777e+00
6.4480000000e-01, -4.1796191029e-02, 2.1631457534e+00
6.4490000000e-01, -4.0234686333e-02, 2.1635520064e+00
6.4500000000e-01, -3.9145482581e-02, 2.1640532278e+00
6.4510000000e-01, -3.8552419541e-02, 2.1637497593e+00
6.4520000000e-01, -3.8299561691e-02, 2.1639402820e+00
6.4530000000e-01, -3.6660089235e-02, 2.1640422849e+00
6.4540000000e-01, -3.5002639249e-02, 2.1642843953e+00
6.4550000000e-01, -3.3952712490e-02, 2.1644758951e+00
6.4560000000e-01, -3.2591891728e-02, 2.1640358364e+00
6.4570000000e-01, -3.1653347484e-02, 2.1635031545e+00
6.4580000000e-01, -3.0117832041e-02, 2.1632917231e+00
6.4590000000e-01, -2.9502687906e-02, 2.1634652453e+00
6.4600000000e-01, -2.9191403088e-02, 2.1629798520e+00
6.4610000000e-01, -2.6922912533e-02, 2.1630109219e+00
6.4620000000e-01, -2.2659307106e-02, 2.1630226464e+00
6.4630000000e-01, -2.0201075460e-02, 2.1633823924e+00
6.4640000000e-01, -1.8656571253e-02, 2.1637587480e+00
6.4650000000e-01, -1.8248168698e-02, 2.1638500035e+00
6.4660000000e-01, -1.7887836492e-02, 2.1640579175e+00
6.4670000000e-01, -1.8566488202e-02, 2.1641605067e+00
6.4680000000e-01, -1.8420909301e-02, 2.1639961686e+00
6.4690000000e-01, -1.9077479915e-02, 2.1640907461e+00
6.4700000000e-01, -2.1364338814e-02, 2.1633919673e+00
6.4710000000e-01, -2.2613386245e-02, 2.1634171750e+00
6.4720000000e-01, -2.3590621257e-02, 2.1633659781e+00
6.4730000000e-01, -2.4349781030e-02, 2.1632039849e+00
6.4740000000e-01, -2.4550269557e-02, 2.1633220113e+00
6.4750000000e-01, -2.6418564689e-02, 2.1638371066e+00
6.4760000000e-01, -2.6850611603e-02, 2.1637351037e+00
6.4770000000e-01, -2.7008892019e-02, 2.1643047177e+00
6.4780000000e-01, -2.8509624852e-02, 2.1642558658e+00
6.4790000000e-01, -2.9592380142e-02, 2.1644999303e+00
6.4800000000e-01, -2.8743723541e-02, 2.1645141950e+00
6.4810000000e-01, -2.8969224282e-02, 2.1642546933e+00
6.4820000000e-01, -2.9255106070e-02, 2.1640372043e+00
6.4830000000e-01, -2.8955936543e-02, 2.1636260660e+00
6.4840000000e-01, -2.9495848629e-02, 2.1640129737e+00
6.4850000000e-01, -3.0247192085e-02, 2.1633886454e+00
6.4860000000e-01, -3.1998633280e-02, 2.1635549376e+00
6.4870000000e-01, -3.3756522937e-02, 2.1643254310e+00
6.4880000000e-01, -3.4695457997e-02, 2.1637214251e+00
6.4890000000e-01, -3.4868198599e-02, 2.1644833206e+00
6.4900000000e-01, -3.6609869399e-02, 2.1645829786e+00
6.4910000000e-01, -3.9948218321e-02, 2.1644256753e+00
6.4920000000e-01, -4.3582805650e-02, 2.1648827344e+00
6.4930000000e-01, -4.6223548294e-02, 2.1643037407e+00
6.4940000000e-01, -4.7299268899e-02, 2.1651287530e+00
6.4950000000e-01, -4.6833416415e-02, 2.1638476586e+00
6.4960000000e-01, -4.6840646508e-02, 2.1640489288e+00
6.4970000000e-01, -4.7556621131e-02, 2.1638361296e+00
6.4980000000e-01, -4.8182317294e-02, 2.1637407705e+00
6.4990000000e-01, -4.7875526858e-02, 2.1633065741e+00
6.5000000000e-01, -4.8372253793e-02, 2.1639615814e+00
