% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7150000000e-01, -3.9105814773e-02, 1.4128852480e+00
5.7160000000e-01, -3.8022668667e-02, 1.4136956046e+00
5.7170000000e-01, -3.7310602203e-02, 1.4134660003e+00
5.7180000000e-01, -3.4782219114e-02, 1.4145299965e+00
5.7190000000e-01, -3.2465267395e-02, 1.4139095763e+00
5.7200000000e-01, -2.9813581908e-02, 1.4145497327e+00
5.7210000000e-01, -2.6762678038e-02, 1.4141636066e+00
5.7220000000e-01, -2.6973523185e-02, 1.4145174904e+00
5.7230000000e-01, -2.6624329230e-02, 1.4140959955e+00
5.7240000000e-01, -2.5817489925e-02, 1.4134620922e+00
5.7250000000e-01, -2.5716464029e-02, 1.4136772363e+00
5.7260000000e-01, -2.5235369728e-02, 1.4133882280e+00
5.7270000000e-01, -2.5522423964e-02, 1.4140811445e+00
5.7280000000e-01, -2.5375672615e-02, 1.4138110907e+00
5.7290000000e-01, -2.5624426899e-02, 1.4138648279e+00
5.7300000000e-01, -2.6057646259e-02, 1.4140440170e+00
5.7310000000e-01, -2.7105228124e-02, 1.4142761616e+00
5.7320000000e-01, -2.9963459783e-02, 1.4148229129e+00
5.7330000000e-01, -3.1604104688e-02, 1.4149911592e+00
5.7340000000e-01, -3.2434979168e-02, 1.4148563277e+00
5.7350000000e-01, -3.2769712936e-02, 1.4149102603e+00
5.7360000000e-01, -3.2711872192e-02, 1.4144391318e+00
5.7370000000e-01, -3.2940304051e-02, 1.4141839290e+00
5.7380000000e-01, -3.2967270344e-02, 1.4139699574e+00
5.7390000000e-01, -3.3227162879e-02, 1.4137858831e+00
5.7400000000e-01, -3.5343626071e-02, 1.4140539828e+00
5.7410000000e-01, -3.7818662798e-02, 1.4141128006e+00
5.7420000000e-01, -3.9448951082e-02, 1.4143459222e+00
5.7430000000e-01, -4.1016513424e-02, 1.4142833917e+00
5.7440000000e-01, -4.1751051799e-02, 1.4145991709e+00
5.7450000000e-01, -4.3799122219e-02, 1.4149473878e+00
5.7460000000e-01, -4.5317637173e-02, 1.4149589168e+00
5.7470000000e-01, -4.9037422356e-02, 1.4150787019e+00
5.7480000000e-01, -5.0188570418e-02, 1.4146314132e+00
5.7490000000e-01, -5.0002737485e-02, 1.4139607732e+00
5.7500000000e-01, -5.1332097572e-02, 1.4138267234e+00
5.7510000000e-01, -5.1525942229e-02, 1.4131408416e+00
5.7520000000e-01, -5.0366000810e-02, 1.4130831962e+00
5.7530000000e-01, -4.8018565456e-02, 1.4134642417e+00
5.7540000000e-01, -4.5631657702e-02, 1.4129897912e+00
5.7550000000e-01, -4.3621691827e-02, 1.4131447497e+00
5.7560000000e-01, -4.2110993190e-02, 1.4131295079e+00
5.7570000000e-01, -4.0706205646e-02, 1.4133380081e+00
5.7580000000e-01, -3.9479043902e-02, 1.4134544713e+00
5.7590000000e-01, -3.8488911967e-02, 1.4135939925e+00
5.7600000000e-01, -3.7512263178e-02, 1.4130994151e+00
5.7610000000e-01, -3.6068784866e-02, 1.4129157316e+00
5.7620000000e-01, -3.6060968549e-02, 1.4128856388e+00
5.7630000000e-01, -3.5664290469e-02, 1.4122069871e+00
5.7640000000e-01, -3.5536884505e-02, 1.4120404996e+00
5.7650000000e-01, -3.5121251857e-02, 1.4115896935e+00
5.7660000000e-01, -3.2532878536e-02, 1.4117045933e+00
5.7670000000e-01, -3.1512849189e-02, 1.4118728396e+00
5.7680000000e-01, -3.2297216583e-02, 1.4115308757e+00
5.7690000000e-01, -3.1709624965e-02, 1.4118177345e+00
5.7700000000e-01, -3.0873669879e-02, 1.4121860785e+00
5.7710000000e-01, -2.9444847161e-02, 1.4120457756e+00
5.7720000000e-01, -2.7871813398e-02, 1.4122048376e+00
5.7730000000e-01, -2.5465951075e-02, 1.4119181742e+00
5.7740000000e-01, -2.3420225550e-02, 1.4115158293e+00
5.7750000000e-01, -2.0741769178e-02, 1.4111914521e+00
5.7760000000e-01, -1.7730533116e-02, 1.4109983891e+00
5.7770000000e-01, -1.5539424098e-02, 1.4100215449e+00
5.7780000000e-01, -1.3680117730e-02, 1.4101970212e+00
5.7790000000e-01, -1.3169907649e-02, 1.4092729372e+00
5.7800000000e-01, -1.3669761110e-02, 1.4092051306e+00
5.7810000000e-01, -1.3705520760e-02, 1.4091410368e+00
5.7820000000e-01, -1.5118710844e-02, 1.4092248668e+00
5.7830000000e-01, -1.4821299989e-02, 1.4093426978e+00
5.7840000000e-01, -1.4828530082e-02, 1.4091564740e+00
5.7850000000e-01, -1.3643967265e-02, 1.4089395713e+00
5.7860000000e-01, -1.3753395701e-02, 1.4087822679e+00
5.7870000000e-01, -1.4278847600e-02, 1.4087080129e+00
5.7880000000e-01, -1.5169516904e-02, 1.4083443587e+00
5.7890000000e-01, -1.7029214088e-02, 1.4078583792e+00
5.7900000000e-01, -1.8544602515e-02, 1.4072746958e+00
5.7910000000e-01, -2.0326136530e-02, 1.4072174412e+00
5.7920000000e-01, -2.1283635343e-02, 1.4072336601e+00
5.7930000000e-01, -2.0769321695e-02, 1.4073315595e+00
5.7940000000e-01, -2.0962775536e-02, 1.4071887163e+00
5.7950000000e-01, -2.2922130760e-02, 1.4079654628e+00
5.7960000000e-01, -2.4988374116e-02, 1.4082474364e+00
5.7970000000e-01, -2.6129165558e-02, 1.4083982913e+00
5.7980000000e-01, -2.7042502181e-02, 1.4086124584e+00
5.7990000000e-01, -2.8040645841e-02, 1.4085018575e+00
5.8000000000e-01, -2.8918418222e-02, 1.4082851501e+00
5.8010000000e-01, -3.0015829106e-02, 1.4083504164e+00
5.8020000000e-01, -3.1881583936e-02, 1.4082060099e+00
5.8030000000e-01, -3.4255790175e-02, 1.4084770407e+00
5.8040000000e-01, -3.6447290009e-02, 1.4081823656e+00
5.8050000000e-01, -3.6748609023e-02, 1.4080090387e+00
5.8060000000e-01, -3.6920177177e-02, 1.4081985844e+00
5.8070000000e-01, -3.6695848884e-02, 1.4085497325e+00
5.8080000000e-01, -3.7681291030e-02, 1.4087031277e+00
5.8090000000e-01, -3.8021300812e-02, 1.4092291658e+00
5.8100000000e-01, -3.7105423886e-02, 1.4088063031e+00
5.8110000000e-01, -3.6376161525e-02, 1.4091529567e+00
5.8120000000e-01, -3.6397656397e-02, 1.4091574511e+00
5.8130000000e-01, -3.6094774119e-02, 1.4087404506e+00
5.8140000000e-01, -3.5673279234e-02, 1.4088645346e+00
5.8150000000e-01, -3.4140499502e-02, 1.4091080129e+00
5.8160000000e-01, -3.2860186804e-02, 1.4092916963e+00
5.8170000000e-01, -3.2182512134e-02, 1.4090224242e+00
5.8180000000e-01, -3.1781925896e-02, 1.4097167086e+00
5.8190000000e-01, -3.1747729510e-02, 1.4099511981e+00
5.8200000000e-01, -3.0644260980e-02, 1.4105421116e+00
5.8210000000e-01, -2.8969224282e-02, 1.4105700549e+00
5.8220000000e-01, -2.9343235042e-02, 1.4104952137e+00
5.8230000000e-01, -2.9519102171e-02, 1.4109092831e+00
5.8240000000e-01, -2.8868198387e-02, 1.4112778224e+00
5.8250000000e-01, -2.7709234007e-02, 1.4118982426e+00
5.8260000000e-01, -2.6011334582e-02, 1.4119084038e+00
5.8270000000e-01, -2.4570201165e-02, 1.4118896446e+00
5.8280000000e-01, -2.2642306617e-02, 1.4123531522e+00
5.8290000000e-01, -2.0396483381e-02, 1.4121968259e+00
5.8300000000e-01, -1.7901710455e-02, 1.4127685895e+00
5.8310000000e-01, -1.5193161262e-02, 1.4128277981e+00
5.8320000000e-01, -1.5770787077e-02, 1.4131183696e+00
5.8330000000e-01, -1.5594529132e-02, 1.4126249646e+00
5.8340000000e-01, -1.5530435334e-02, 1.4129792392e+00
5.8350000000e-01, -1.5675037195e-02, 1.4128553506e+00
5.8360000000e-01, -1.7471226805e-02, 1.4127627272e+00
5.8370000000e-01, -1.9352809676e-02, 1.4131746471e+00
5.8380000000e-01, -2.1139228889e-02, 1.4130572070e+00
5.8390000000e-01, -2.1996483438e-02, 1.4133614571e+00
5.8400000000e-01, -2.3267611964e-02, 1.4138046423e+00
5.8410000000e-01, -2.3733464448e-02, 1.4137448474e+00
5.8420000000e-01, -2.4675721442e-02, 1.4141200306e+00
5.8430000000e-01, -2.5565022891e-02, 1.4142753799e+00
5.8440000000e-01, -2.5959942299e-02, 1.4141931132e+00
5.8450000000e-01, -2.6548120141e-02, 1.4144575001e+00
5.8460000000e-01, -2.8474060610e-02, 1.4140516379e+00
5.8470000000e-01, -2.8203811455e-02, 1.4142785065e+00
5.8480000000e-01, -2.6829116731e-02, 1.4139228641e+00
5.8490000000e-01, -2.6133464533e-02, 1.4141456291e+00
5.8500000000e-01, -2.7772155358e-02, 1.4140002456e+00
5.8510000000e-01, -2.9898779762e-02, 1.4142060101e+00
5.8520000000e-01, -3.0942648875e-02, 1.4147482671e+00
5.8530000000e-01, -3.2237226352e-02, 1.4150155851e+00
5.8540000000e-01, -3.3398731034e-02, 1.4148725465e+00
5.8550000000e-01, -3.5241623136e-02, 1.4158771387e+00
5.8560000000e-01, -3.6821496177e-02, 1.4154064010e+00
5.8570000000e-01, -3.8326527985e-02, 1.4154450918e+00
5.8580000000e-01, -4.1416513439e-02, 1.4153241343e+00
5.8590000000e-01, -4.3712947326e-02, 1.4150216428e+00
5.8600000000e-01, -4.6273963538e-02, 1.4152326833e+00
5.8610000000e-01, -4.7686371990e-02, 1.4144649256e+00
5.8620000000e-01, -4.8165903028e-02, 1.4148023951e+00
5.8630000000e-01, -4.8779288492e-02, 1.4137946765e+00
5.8640000000e-01, -5.0167270955e-02, 1.4146407928e+00
5.8650000000e-01, -5.2126235362e-02, 1.4143318528e+00
5.8660000000e-01, -5.2431462535e-02, 1.4154208612e+00
5.8670000000e-01, -5.2679630595e-02, 1.4149270654e+00
5.8680000000e-01, -5.2644847985e-02, 1.4158277005e+00
5.8690000000e-01, -5.3173035595e-02, 1.4148152920e+00
5.8700000000e-01, -5.2571570014e-02, 1.4149829520e+00
5.8710000000e-01, -5.1456767825e-02, 1.4144549598e+00
5.8720000000e-01, -5.0352517664e-02, 1.4145133868e+00
5.8730000000e-01, -4.8989938231e-02, 1.4139619456e+00
5.8740000000e-01, -4.8504740363e-02, 1.4141620433e+00
5.8750000000e-01, -4.6245824797e-02, 1.4139361518e+00
5.8760000000e-01, -4.3398145165e-02, 1.4139934063e+00
5.8770000000e-01, -4.2273181764e-02, 1.4139359564e+00
5.8780000000e-01, -4.2734930681e-02, 1.4141997571e+00
5.8790000000e-01, -4.2762092382e-02, 1.4144764547e+00
5.8800000000e-01, -4.2252468524e-02, 1.4145843199e+00
5.8810000000e-01, -4.0052370742e-02, 1.4146693223e+00
5.8820000000e-01, -3.8964144031e-02, 1.4146202749e+00
5.8830000000e-01, -3.8258721436e-02, 1.4143412324e+00
5.8840000000e-01, -3.6698584595e-02, 1.4144561323e+00
5.8850000000e-01, -3.5187104326e-02, 1.4141417209e+00
5.8860000000e-01, -3.2185247845e-02, 1.4133448474e+00
5.8870000000e-01, -2.8890279482e-02, 1.4128264302e+00
5.8880000000e-01, -2.8071715701e-02, 1.4128670751e+00
5.8890000000e-01, -2.7039766470e-02, 1.4128209588e+00
5.8900000000e-01, -2.6352125996e-02, 1.4128588679e+00
5.8910000000e-01, -2.5715486990e-02, 1.4126792880e+00
5.8920000000e-01, -2.4575281771e-02, 1.4132655118e+00
5.8930000000e-01, -2.5303957908e-02, 1.4131834405e+00
5.8940000000e-01, -2.5524768859e-02, 1.4136571093e+00
5.8950000000e-01, -2.5736786453e-02, 1.4129112372e+00
5.8960000000e-01, -2.5995701948e-02, 1.4124121654e+00
5.8970000000e-01, -2.6943625773e-02, 1.4122929666e+00
5.8980000000e-01, -2.8199317073e-02, 1.4114167575e+00
5.8990000000e-01, -3.0324182806e-02, 1.4109927223e+00
5.9000000000e-01, -3.0893210671e-02, 1.4103261859e+00
5.9010000000e-01, -3.1449732430e-02, 1.4107220823e+00
5.9020000000e-01, -3.1183977658e-02, 1.4099681985e+00
5.9030000000e-01, -2.9661163730e-02, 1.4100192000e+00
5.9040000000e-01, -2.9808501302e-02, 1.4101110417e+00
5.9050000000e-01, -3.2273572225e-02, 1.4104315107e+00
5.9060000000e-01, -3.4375379823e-02, 1.4104600403e+00
5.9070000000e-01, -3.6064290484e-02, 1.4107863715e+00
5.9080000000e-01, -3.7568540659e-02, 1.4104322924e+00
5.9090000000e-01, -3.9005765918e-02, 1.4103103578e+00
5.9100000000e-01, -4.0514119660e-02, 1.4098554482e+00
5.9110000000e-01, -4.1931022494e-02, 1.4093634110e+00
5.9120000000e-01, -4.3750465646e-02, 1.4090138263e+00
5.9130000000e-01, -4.6058624009e-02, 1.4085808023e+00
5.9140000000e-01, -4.8686665138e-02, 1.4084129469e+00
5.9150000000e-01, -4.9880412127e-02, 1.4085796299e+00
5.9160000000e-01, -5.0522717963e-02, 1.4083740607e+00
5.9170000000e-01, -5.0840255835e-02, 1.4090988287e+00
5.9180000000e-01, -4.9833905042e-02, 1.4099361516e+00
5.9190000000e-01, -4.7824134575e-02, 1.4099853944e+00
5.9200000000e-01, -4.6633904928e-02, 1.4102345395e+00
5.9210000000e-01, -4.3869273662e-02, 1.4098077686e+00
5.9220000000e-01, -4.3149977105e-02, 1.4094677589e+00
5.9230000000e-01, -4.0965316549e-02, 1.4088156826e+00
5.9240000000e-01, -3.9632829936e-02, 1.4081104554e+00
5.9250000000e-01, -3.9094871930e-02, 1.4083408414e+00
5.9260000000e-01, -3.8004886547e-02, 1.4079117256e+00
5.9270000000e-01, -3.7049928037e-02, 1.4079068404e+00
5.9280000000e-01, -3.6984270975e-02, 1.4079752332e+00
5.9290000000e-01, -3.6361505931e-02, 1.4078695175e+00
5.9300000000e-01, -3.4188960666e-02, 1.4083873485e+00
5.9310000000e-01, -3.3218760339e-02, 1.4084127515e+00
5.9320000000e-01, -3.5724085293e-02, 1.4087513934e+00
5.9330000000e-01, -3.6625697441e-02, 1.4088633622e+00
5.9340000000e-01, -3.4413484367e-02, 1.4085108463e+00
5.9350000000e-01, -3.3474353899e-02, 1.4082560343e+00
5.9360000000e-01, -3.2846312841e-02, 1.4085411345e+00
5.9370000000e-01, -3.1199610291e-02, 1.4082089410e+00
5.9380000000e-01, -2.9370592151e-02, 1.4085882278e+00
5.9390000000e-01, -2.7208598914e-02, 1.4083683939e+00
5.9400000000e-01, -2.4889888524e-02, 1.4085907681e+00
5.9410000000e-01, -2.3328383827e-02, 1.4087312664e+00
5.9420000000e-01, -2.0354861494e-02, 1.4093118233e+00
5.9430000000e-01, -1.7476307411e-02, 1.4097362493e+00
5.9440000000e-01, -1.4957303902e-02, 1.4105335137e+00
5.9450000000e-01, -1.3526331696e-02, 1.4106968747e+00
5.9460000000e-01, -1.3005178771e-02, 1.4107799231e+00
5.9470000000e-01, -1.3934538843e-02, 1.4102366890e+00
5.9480000000e-01, -1.3673864677e-02, 1.4102263324e+00
5.9490000000e-01, -1.3131998512e-02, 1.4099793368e+00
5.9500000000e-01, -1.3582022954e-02, 1.4101268698e+00
5.9510000000e-01, -1.2610845587e-02, 1.4100467525e+00
5.9520000000e-01, -1.2264778159e-02, 1.4098767476e+00
5.9530000000e-01, -1.2322814311e-02, 1.4104418673e+00
5.9540000000e-01, -1.2738837775e-02, 1.4106175391e+00
5.9550000000e-01, -1.4371080139e-02, 1.4104166597e+00
5.9560000000e-01, -1.6255594128e-02, 1.4105282377e+00
5.9570000000e-01, -1.8303078324e-02, 1.4109278468e+00
5.9580000000e-01, -1.8086957164e-02, 1.4111132890e+00
5.9590000000e-01, -1.8792965982e-02, 1.4113167086e+00
5.9600000000e-01, -2.0763068641e-02, 1.4106583793e+00
5.9610000000e-01, -2.2353102894e-02, 1.4105766988e+00
5.9620000000e-01, -2.3468882123e-02, 1.4102958976e+00
5.9630000000e-01, -2.4788862629e-02, 1.4108307291e+00
5.9640000000e-01, -2.5419639397e-02, 1.4108625806e+00
5.9650000000e-01, -2.5784661394e-02, 1.4109651698e+00
5.9660000000e-01, -2.6789644331e-02, 1.4111785552e+00
5.9670000000e-01, -2.7869663910e-02, 1.4113024438e+00
5.9680000000e-01, -2.9238105581e-02, 1.4122386432e+00
5.9690000000e-01, -3.0761310325e-02, 1.4126747937e+00
5.9700000000e-01, -3.3301613297e-02, 1.4129671239e+00
5.9710000000e-01, -3.5224622647e-02, 1.4131592099e+00
5.9720000000e-01, -3.6246215258e-02, 1.4129745494e+00
5.9730000000e-01, -3.6398047213e-02, 1.4131926247e+00
5.9740000000e-01, -3.7527504996e-02, 1.4128393271e+00
5.9750000000e-01, -3.9286176284e-02, 1.4128043491e+00
5.9760000000e-01, -3.9779972101e-02, 1.4131259906e+00
5.9770000000e-01, -3.9534148936e-02, 1.4134026882e+00
5.9780000000e-01, -3.9009087852e-02, 1.4129079153e+00
5.9790000000e-01, -3.7828042378e-02, 1.4135660492e+00
5.9800000000e-01, -3.7107768782e-02, 1.4142300453e+00
5.9810000000e-01, -3.5711579186e-02, 1.4146192979e+00
5.9820000000e-01, -3.4611432591e-02, 1.4143965329e+00
5.9830000000e-01, -3.3390133085e-02, 1.4144326833e+00
5.9840000000e-01, -3.2750562960e-02, 1.4144041538e+00
5.9850000000e-01, -3.1633611284e-02, 1.4146175392e+00
5.9860000000e-01, -3.0698193566e-02, 1.4143441635e+00
5.9870000000e-01, -3.1665658183e-02, 1.4142761616e+00
5.9880000000e-01, -3.1886469134e-02, 1.4145905729e+00
5.9890000000e-01, -3.1203713858e-02, 1.4144645348e+00
5.9900000000e-01, -3.0341964926e-02, 1.4148242808e+00
5.9910000000e-01, -2.9163655163e-02, 1.4144821215e+00
5.9920000000e-01, -2.7019248638e-02, 1.4149460199e+00
5.9930000000e-01, -2.5345188980e-02, 1.4150235969e+00
5.9940000000e-01, -2.4247973503e-02, 1.4153639975e+00
5.9950000000e-01, -2.3415340352e-02, 1.4155744518e+00
5.9960000000e-01, -2.1263508327e-02, 1.4155093810e+00
5.9970000000e-01, -1.8416610326e-02, 1.4155535432e+00
5.9980000000e-01, -1.6062726510e-02, 1.4153700551e+00
5.9990000000e-01, -1.4200684432e-02, 1.4149698597e+00
6.0000000000e-01, -1.3931216909e-02, 1.4155560835e+00
6.0010000000e-01, -1.4798046446e-02, 1.4154044469e+00
6.0020000000e-01, -1.6010943411e-02, 1.4153593077e+00
6.0030000000e-01, -1.7320958113e-02, 1.4150745983e+00
6.0040000000e-01, -1.8665560018e-02, 1.4149639975e+00
6.0050000000e-01, -1.9850513650e-02, 1.4150402065e+00
6.0060000000e-01, -2.1282072079e-02, 1.4153948719e+00
6.0070000000e-01, -2.2721446825e-02, 1.4153112373e+00
6.0080000000e-01, -2.3707475194e-02, 1.4154472412e+00
6.0090000000e-01, -2.5125941292e-02, 1.4151074269e+00
6.0100000000e-01, -2.5971471366e-02, 1.4153143639e+00
6.0110000000e-01, -2.6582511935e-02, 1.4150081596e+00
6.0120000000e-01, -2.6251100101e-02, 1.4148277981e+00
6.0130000000e-01, -2.5050709243e-02, 1.4144344420e+00
6.0140000000e-01, -2.6423059072e-02, 1.4144694200e+00
6.0150000000e-01, -2.7922228641e-02, 1.4142486091e+00
6.0160000000e-01, -2.8880509086e-02, 1.4141940902e+00
6.0170000000e-01, -2.9648657623e-02, 1.4142992197e+00
6.0180000000e-01, -3.0503567277e-02, 1.4136686383e+00
6.0190000000e-01, -3.0914705543e-02, 1.4145092832e+00
6.0200000000e-01, -3.2564534619e-02, 1.4143426003e+00
6.0210000000e-01, -3.4105912300e-02, 1.4140647302e+00
6.0220000000e-01, -3.5537275321e-02, 1.4144567185e+00
6.0230000000e-01, -3.7876308135e-02, 1.4137720091e+00
6.0240000000e-01, -4.1121838294e-02, 1.4141518821e+00
6.0250000000e-01, -4.3860284898e-02, 1.4140195910e+00
6.0260000000e-01, -4.6611237609e-02, 1.4134235968e+00
6.0270000000e-01, -4.8248365171e-02, 1.4137692734e+00
6.0280000000e-01, -4.8753299239e-02, 1.4132313154e+00
6.0290000000e-01, -4.8295263072e-02, 1.4138892539e+00
6.0300000000e-01, -4.8666538122e-02, 1.4133503188e+00
6.0310000000e-01, -5.0563558218e-02, 1.4137622387e+00
6.0320000000e-01, -5.3818663366e-02, 1.4130441146e+00
6.0330000000e-01, -5.4610065446e-02, 1.4133528591e+00
6.0340000000e-01, -5.5060871519e-02, 1.4122472411e+00
6.0350000000e-01, -5.5923792898e-02, 1.4126798743e+00
6.0360000000e-01, -5.5547828058e-02, 1.4123869578e+00
6.0370000000e-01, -5.5163460678e-02, 1.4119597961e+00
6.0380000000e-01, -5.3529068827e-02, 1.4116039583e+00
6.0390000000e-01, -5.1455204562e-02, 1.4115955557e+00
6.0400000000e-01, -4.8031071563e-02, 1.4111724976e+00
6.0410000000e-01, -4.6388081764e-02, 1.4106671727e+00
6.0420000000e-01, -4.6330045611e-02, 1.4106777247e+00
6.0430000000e-01, -4.5044847715e-02, 1.4099936016e+00
6.0440000000e-01, -4.4872302521e-02, 1.4104528102e+00
6.0450000000e-01, -4.3966000583e-02, 1.4099310710e+00
6.0460000000e-01, -4.2482463647e-02, 1.4099078175e+00
6.0470000000e-01, -4.1005570581e-02, 1.4089856875e+00
6.0480000000e-01, -3.9898584709e-02, 1.4093641927e+00
6.0490000000e-01, -3.8399219731e-02, 1.4090660002e+00
6.0500000000e-01, -3.6970787829e-02, 1.4097817794e+00
6.0510000000e-01, -3.5170494653e-02, 1.4091127027e+00
6.0520000000e-01, -3.3495848771e-02, 1.4097131912e+00
6.0530000000e-01, -3.0545189164e-02, 1.4094914032e+00
6.0540000000e-01, -2.7717245732e-02, 1.4099437726e+00
6.0550000000e-01, -2.6684905686e-02, 1.4095703480e+00
6.0560000000e-01, -2.6327700006e-02, 1.4099142660e+00
6.0570000000e-01, -2.5946654560e-02, 1.4096156827e+00
6.0580000000e-01, -2.5620518740e-02, 1.4095390828e+00
6.0590000000e-01, -2.5322326253e-02, 1.4097106509e+00
6.0600000000e-01, -2.5986517776e-02, 1.4092371775e+00
6.0610000000e-01, -2.5935516309e-02, 1.4093723998e+00
6.0620000000e-01, -2.6383000448e-02, 1.4099078175e+00
6.0630000000e-01, -2.6526820678e-02, 1.4101962396e+00
6.0640000000e-01, -2.7721153890e-02, 1.4106679543e+00
6.0650000000e-01, -2.9740108530e-02, 1.4104617990e+00
6.0660000000e-01, -3.1512849189e-02, 1.4107044956e+00
6.0670000000e-01, -3.1334050941e-02, 1.4111125073e+00
6.0680000000e-01, -3.0291354275e-02, 1.4106216426e+00
6.0690000000e-01, -3.1555057300e-02, 1.4104647301e+00
6.0700000000e-01, -3.2881095451e-02, 1.4100606265e+00
6.0710000000e-01, -3.3626967486e-02, 1.4094984379e+00
6.0720000000e-01, -3.4772057902e-02, 1.4092600402e+00
6.0730000000e-01, -3.6125843979e-02, 1.4091478761e+00
6.0740000000e-01, -3.7288325700e-02, 1.4090296543e+00
6.0750000000e-01, -3.8348804487e-02, 1.4092391316e+00
6.0760000000e-01, -3.9748902241e-02, 1.4096873974e+00
6.0770000000e-01, -4.1320958965e-02, 1.4099957511e+00
6.0780000000e-01, -4.2500636584e-02, 1.4108690291e+00
6.0790000000e-01, -4.5021594172e-02, 1.4109153407e+00
6.0800000000e-01, -4.7237324588e-02, 1.4111916475e+00
6.0810000000e-01, -4.9597461457e-02, 1.4113765034e+00
6.0820000000e-01, -5.0408208921e-02, 1.4116297521e+00
6.0830000000e-01, -5.1357109785e-02, 1.4114744028e+00
6.0840000000e-01, -5.0990915342e-02, 1.4112807536e+00
6.0850000000e-01, -5.0599122460e-02, 1.4111080130e+00
6.0860000000e-01, -4.8906108233e-02, 1.4110013202e+00
6.0870000000e-01, -4.7300636754e-02, 1.4112031766e+00
6.0880000000e-01, -4.5910113989e-02, 1.4115979006e+00
6.0890000000e-01, -4.4514315209e-02, 1.4118394248e+00
6.0900000000e-01, -4.2924280957e-02, 1.4127506119e+00
6.0910000000e-01, -4.1274842696e-02, 1.4132045445e+00
6.0920000000e-01, -4.0641525624e-02, 1.4133997570e+00
6.0930000000e-01, -3.9285785468e-02, 1.4133518821e+00
6.0940000000e-01, -3.8880509440e-02, 1.4134101137e+00
6.0950000000e-01, -3.6091647593e-02, 1.4132578909e+00
6.0960000000e-01, -3.5090768221e-02, 1.4130593565e+00
6.0970000000e-01, -3.5722522030e-02, 1.4129034209e+00
6.0980000000e-01, -3.6169419945e-02, 1.4125585259e+00
6.0990000000e-01, -3.6207329082e-02, 1.4120827077e+00
6.1000000000e-01, -3.5820225990e-02, 1.4122531034e+00
6.1010000000e-01, -3.4910797526e-02, 1.4124068894e+00
6.1020000000e-01, -3.4229996330e-02, 1.4126988288e+00
6.1030000000e-01, -3.2388667490e-02, 1.4131777737e+00
6.1040000000e-01, -3.0960821812e-02, 1.4136936506e+00
6.1050000000e-01, -2.9324475882e-02, 1.4138337580e+00
6.1060000000e-01, -2.7355350262e-02, 1.4141522730e+00
6.1070000000e-01, -2.5041525070e-02, 1.4142558392e+00
6.1080000000e-01, -2.2387299280e-02, 1.4137296056e+00
6.1090000000e-01, -1.8918613275e-02, 1.4136942368e+00
6.1100000000e-01, -1.5992575067e-02, 1.4129559857e+00
6.1110000000e-01, -1.3756326819e-02, 1.4129346862e+00
6.1120000000e-01, -1.2742745933e-02, 1.4126628738e+00
6.1130000000e-01, -1.2620615983e-02, 1.4128805582e+00
6.1140000000e-01, -1.2515291113e-02, 1.4130888630e+00
6.1150000000e-01, -1.2731412274e-02, 1.4133634112e+00
6.1160000000e-01, -1.2301710256e-02, 1.4138603335e+00
6.1170000000e-01, -1.2517245193e-02, 1.4143394737e+00
6.1180000000e-01, -1.2456864145e-02, 1.4146990243e+00
6.1190000000e-01, -1.2018368770e-02, 1.4147461176e+00
6.1200000000e-01, -1.2157890026e-02, 1.4143246227e+00
6.1210000000e-01, -1.2335320418e-02, 1.4142280912e+00
6.1220000000e-01, -1.2750757658e-02, 1.4137884234e+00
6.1230000000e-01, -1.3718222275e-02, 1.4134159759e+00
6.1240000000e-01, -1.7124768561e-02, 1.4131693711e+00
6.1250000000e-01, -1.9784074957e-02, 1.4131746471e+00
6.1260000000e-01, -2.0790034934e-02, 1.4132715695e+00
6.1270000000e-01, -2.1775086264e-02, 1.4135605778e+00
6.1280000000e-01, -2.2422472706e-02, 1.4136238899e+00
6.1290000000e-01, -2.3151539659e-02, 1.4142249647e+00
6.1300000000e-01, -2.4337274923e-02, 1.4143607732e+00
6.1310000000e-01, -2.5384661380e-02, 1.4147070360e+00
6.1320000000e-01, -2.7652956526e-02, 1.4149253067e+00
6.1330000000e-01, -2.9171471480e-02, 1.4146181254e+00
6.1340000000e-01, -2.9782316641e-02, 1.4140821215e+00
6.1350000000e-01, -3.0300733855e-02, 1.4138687361e+00
6.1360000000e-01, -3.2475233199e-02, 1.4136862251e+00
6.1370000000e-01, -3.5156229875e-02, 1.4135007829e+00
6.1380000000e-01, -3.5861066246e-02, 1.4132104068e+00
6.1390000000e-01, -3.6378506421e-02, 1.4129401576e+00
6.1400000000e-01, -3.6554373549e-02, 1.4127527614e+00
6.1410000000e-01, -3.7424915837e-02, 1.4126097228e+00
6.1420000000e-01, -3.7551930986e-02, 1.4132680521e+00
6.1430000000e-01, -3.7206254374e-02, 1.4130964840e+00
