% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4380000000e-01, -2.5981241762e-02, 2.9576571641e+00
4.4390000000e-01, -2.9294773878e-02, 2.9573097288e+00
4.4400000000e-01, -3.0779874077e-02, 2.9562146628e+00
4.4410000000e-01, -3.1330924414e-02, 2.9557245797e+00
4.4420000000e-01, -3.1491158909e-02, 2.9549734317e+00
4.4430000000e-01, -3.1393454949e-02, 2.9546474913e+00
4.4440000000e-01, -3.1685003567e-02, 2.9547864263e+00
4.4450000000e-01, -3.2291158938e-02, 2.9545634659e+00
4.4460000000e-01, -3.2467612291e-02, 2.9553024986e+00
4.4470000000e-01, -3.1891354332e-02, 2.9560491523e+00
4.4480000000e-01, -3.1550172102e-02, 2.9569269247e+00
4.4490000000e-01, -3.1810260044e-02, 2.9579322984e+00
4.4500000000e-01, -3.1739913193e-02, 2.9585064069e+00
4.4510000000e-01, -3.2333562457e-02, 2.9580690840e+00
4.4520000000e-01, -3.3897802864e-02, 2.9577364997e+00
4.4530000000e-01, -3.5507964133e-02, 2.9566639056e+00
4.4540000000e-01, -3.8520568050e-02, 2.9563285856e+00
4.4550000000e-01, -4.1017295056e-02, 2.9561103150e+00
4.4560000000e-01, -4.2872693266e-02, 2.9556813946e+00
4.4570000000e-01, -4.4629996699e-02, 2.9565253614e+00
4.4580000000e-01, -4.6589547330e-02, 2.9561490057e+00
4.4590000000e-01, -4.8636249894e-02, 2.9566582388e+00
4.4600000000e-01, -4.9631267028e-02, 2.9571383560e+00
4.4610000000e-01, -4.9365316847e-02, 2.9587215510e+00
4.4620000000e-01, -4.7636738378e-02, 2.9582961480e+00
4.4630000000e-01, -4.9539425305e-02, 2.9590467098e+00
4.4640000000e-01, -5.2313826966e-02, 2.9576178871e+00
4.4650000000e-01, -5.2431657943e-02, 2.9571250683e+00
4.4660000000e-01, -5.1602932950e-02, 2.9558556985e+00
4.4670000000e-01, -5.0555155678e-02, 2.9556516926e+00
4.4680000000e-01, -4.9098585035e-02, 2.9550887224e+00
4.4690000000e-01, -4.8721056932e-02, 2.9555840814e+00
4.4700000000e-01, -4.6569420314e-02, 2.9549323960e+00
4.4710000000e-01, -4.4822278093e-02, 2.9557560404e+00
4.4720000000e-01, -4.2720665903e-02, 2.9555573106e+00
4.4730000000e-01, -4.1176161696e-02, 2.9564028406e+00
4.4740000000e-01, -4.0663802127e-02, 2.9561216486e+00
4.4750000000e-01, -3.9733465015e-02, 2.9561521323e+00
4.4760000000e-01, -3.8774012123e-02, 2.9549425572e+00
4.4770000000e-01, -3.8226283721e-02, 2.9544741645e+00
4.4780000000e-01, -3.7086273910e-02, 2.9537040618e+00
4.4790000000e-01, -3.5492136091e-02, 2.9527905298e+00
4.4800000000e-01, -3.3648462357e-02, 2.9531264360e+00
4.4810000000e-01, -3.1600001121e-02, 2.9527194013e+00
4.4820000000e-01, -3.0295067025e-02, 2.9536290252e+00
4.4830000000e-01, -2.8230582340e-02, 2.9535967829e+00
4.4840000000e-01, -2.6238593994e-02, 2.9541787077e+00
4.4850000000e-01, -2.2896336914e-02, 2.9543553564e+00
4.4860000000e-01, -2.1655105800e-02, 2.9553832021e+00
4.4870000000e-01, -2.0586615288e-02, 2.9545226256e+00
4.4880000000e-01, -2.0127602082e-02, 2.9543674717e+00
4.4890000000e-01, -1.8411138904e-02, 2.9528165191e+00
4.4900000000e-01, -1.7065950777e-02, 2.9523936563e+00
4.4910000000e-01, -1.8604006522e-02, 2.9516810036e+00
4.4920000000e-01, -1.8756229293e-02, 2.9512296113e+00
4.4930000000e-01, -1.9855008032e-02, 2.9508495429e+00
4.4940000000e-01, -2.0446703217e-02, 2.9504370368e+00
4.4950000000e-01, -2.0111578633e-02, 2.9518091912e+00
4.4960000000e-01, -2.0876209827e-02, 2.9514908717e+00
4.4970000000e-01, -2.1198437489e-02, 2.9517169587e+00
4.4980000000e-01, -2.1988276306e-02, 2.9518707447e+00
4.4990000000e-01, -2.3192379914e-02, 2.9516608766e+00
4.5000000000e-01, -2.3624622236e-02, 2.9507362063e+00
4.5010000000e-01, -2.4219248539e-02, 2.9498492498e+00
4.5020000000e-01, -2.4920567567e-02, 2.9483268267e+00
4.5030000000e-01, -2.5829996031e-02, 2.9469959033e+00
4.5040000000e-01, -2.6810162163e-02, 2.9466490543e+00
4.5050000000e-01, -2.8566293149e-02, 2.9464139785e+00
4.5060000000e-01, -2.9776649811e-02, 2.9467827133e+00
4.5070000000e-01, -3.1220323531e-02, 2.9474058691e+00
4.5080000000e-01, -3.2367954251e-02, 2.9487596552e+00
4.5090000000e-01, -3.4581730587e-02, 2.9503702073e+00
4.5100000000e-01, -3.6359356444e-02, 2.9510467095e+00
4.5110000000e-01, -3.8045531394e-02, 2.9512968317e+00
4.5120000000e-01, -3.9760626716e-02, 2.9516739689e+00
4.5130000000e-01, -4.1998829043e-02, 2.9515149069e+00
4.5140000000e-01, -4.3466733345e-02, 2.9512911648e+00
4.5150000000e-01, -4.4245629318e-02, 2.9505738223e+00
4.5160000000e-01, -4.4561408518e-02, 2.9499534022e+00
4.5170000000e-01, -4.2913924337e-02, 2.9507539885e+00
4.5180000000e-01, -4.2999513006e-02, 2.9509552586e+00
4.5190000000e-01, -4.3393455375e-02, 2.9519080676e+00
4.5200000000e-01, -4.2833220866e-02, 2.9527616094e+00
4.5210000000e-01, -4.1878066948e-02, 2.9539760697e+00
4.5220000000e-01, -4.0104153841e-02, 2.9544784634e+00
4.5230000000e-01, -3.8571569517e-02, 2.9546588249e+00
4.5240000000e-01, -3.8734344316e-02, 2.9544800267e+00
4.5250000000e-01, -3.7964046291e-02, 2.9537923862e+00
4.5260000000e-01, -3.7627358443e-02, 2.9525296602e+00
4.5270000000e-01, -3.6283733579e-02, 2.9512108522e+00
4.5280000000e-01, -3.6369908472e-02, 2.9502402610e+00
4.5290000000e-01, -3.6538740916e-02, 2.9497816386e+00
4.5300000000e-01, -3.5598438000e-02, 2.9495545746e+00
4.5310000000e-01, -3.4995018340e-02, 2.9492786586e+00
4.5320000000e-01, -3.4866049112e-02, 2.9499399191e+00
4.5330000000e-01, -3.4088520995e-02, 2.9501503734e+00
4.5340000000e-01, -3.3247680711e-02, 2.9510443646e+00
4.5350000000e-01, -3.2029507732e-02, 2.9517490056e+00
4.5360000000e-01, -3.0667709931e-02, 2.9524194502e+00
4.5370000000e-01, -2.9213679591e-02, 2.9526676182e+00
4.5380000000e-01, -2.7960528594e-02, 2.9524255078e+00
4.5390000000e-01, -2.6662042959e-02, 2.9523928747e+00
4.5400000000e-01, -2.4882658431e-02, 2.9524180823e+00
4.5410000000e-01, -2.2988764861e-02, 2.9525071883e+00
4.5420000000e-01, -2.1599023727e-02, 2.9532206226e+00
4.5430000000e-01, -1.9417294289e-02, 2.9541992255e+00
4.5440000000e-01, -1.7099170123e-02, 2.9545218440e+00
4.5450000000e-01, -1.4940108005e-02, 2.9553579945e+00
4.5460000000e-01, -1.6763263907e-02, 2.9558916535e+00
4.5470000000e-01, -1.8741573699e-02, 2.9567518392e+00
4.5480000000e-01, -1.9598828248e-02, 2.9575604372e+00
4.5490000000e-01, -2.0674744261e-02, 2.9575272178e+00
4.5500000000e-01, -2.0767367615e-02, 2.9572227723e+00
4.5510000000e-01, -2.0897118475e-02, 2.9559973692e+00
4.5520000000e-01, -2.0693894237e-02, 2.9550308816e+00
4.5530000000e-01, -2.1280508816e-02, 2.9544956593e+00
4.5540000000e-01, -2.2399023755e-02, 2.9541259475e+00
4.5550000000e-01, -2.4716757106e-02, 2.9544329334e+00
4.5560000000e-01, -2.6571178276e-02, 2.9540188640e+00
4.5570000000e-01, -2.7479434292e-02, 2.9535772421e+00
4.5580000000e-01, -2.7682463122e-02, 2.9536227721e+00
4.5590000000e-01, -2.7719981443e-02, 2.9539795870e+00
4.5600000000e-01, -2.8224329287e-02, 2.9542390887e+00
4.5610000000e-01, -2.8703274101e-02, 2.9543219417e+00
4.5620000000e-01, -3.0251491059e-02, 2.9540595088e+00
4.5630000000e-01, -3.1337763692e-02, 2.9532325425e+00
4.5640000000e-01, -3.3057548804e-02, 2.9523739201e+00
4.5650000000e-01, -3.5012800461e-02, 2.9516638077e+00
4.5660000000e-01, -3.6748022799e-02, 2.9512854980e+00
4.5670000000e-01, -3.8904349207e-02, 2.9515614140e+00
4.5680000000e-01, -4.2018956059e-02, 2.9526508131e+00
4.5690000000e-01, -4.4797852103e-02, 2.9533452929e+00
4.5700000000e-01, -4.5862629864e-02, 2.9539303442e+00
4.5710000000e-01, -4.4884222404e-02, 2.9549568220e+00
4.5720000000e-01, -4.3523401642e-02, 2.9558406520e+00
4.5730000000e-01, -4.5023157436e-02, 2.9569280971e+00
4.5740000000e-01, -4.6658526326e-02, 2.9571582877e+00
4.5750000000e-01, -4.6910797952e-02, 2.9568116340e+00
4.5760000000e-01, -4.6830485297e-02, 2.9559229188e+00
4.5770000000e-01, -4.6810749097e-02, 2.9562254102e+00
4.5780000000e-01, -4.6293308922e-02, 2.9557546726e+00
4.5790000000e-01, -4.5584368985e-02, 2.9555106081e+00
4.5800000000e-01, -4.4093015732e-02, 2.9569656154e+00
4.5810000000e-01, -4.3356132462e-02, 2.9574166169e+00
4.5820000000e-01, -4.2909820771e-02, 2.9580044040e+00
4.5830000000e-01, -4.2786909188e-02, 2.9587330801e+00
4.5840000000e-01, -4.2459600921e-02, 2.9592028407e+00
4.5850000000e-01, -4.1896630700e-02, 2.9589433390e+00
4.5860000000e-01, -4.1006156805e-02, 2.9589619028e+00
4.5870000000e-01, -3.9352028754e-02, 2.9582226746e+00
4.5880000000e-01, -3.8163557778e-02, 2.9567973692e+00
4.5890000000e-01, -3.6854129300e-02, 2.9559365973e+00
4.5900000000e-01, -3.5127309503e-02, 2.9542170076e+00
4.5910000000e-01, -3.3945677805e-02, 2.9539614141e+00
4.5920000000e-01, -3.2634295247e-02, 2.9546916535e+00
4.5930000000e-01, -3.1322521874e-02, 2.9549038665e+00
4.5940000000e-01, -3.0091451972e-02, 2.9557622935e+00
4.5950000000e-01, -2.8351930659e-02, 2.9573130507e+00
4.5960000000e-01, -2.5788178736e-02, 2.9577624889e+00
4.5970000000e-01, -2.4476600771e-02, 2.9578537444e+00
4.5980000000e-01, -2.2887738966e-02, 2.9581777308e+00
4.5990000000e-01, -2.0734343677e-02, 2.9579956106e+00
4.6000000000e-01, -2.1066341734e-02, 2.9571500805e+00
4.6010000000e-01, -2.2881681320e-02, 2.9567504713e+00
4.6020000000e-01, -2.4817392185e-02, 2.9557773399e+00
4.6030000000e-01, -2.5753005311e-02, 2.9555096310e+00
4.6040000000e-01, -2.7352028328e-02, 2.9555600463e+00
4.6050000000e-01, -2.7451100144e-02, 2.9564610722e+00
4.6060000000e-01, -2.8393552547e-02, 2.9575109990e+00
4.6070000000e-01, -2.8987006402e-02, 2.9584217953e+00
4.6080000000e-01, -2.9089790969e-02, 2.9599944382e+00
4.6090000000e-01, -2.9594529629e-02, 2.9611256547e+00
4.6100000000e-01, -2.9890181813e-02, 2.9617392355e+00
4.6110000000e-01, -3.0553591705e-02, 2.9618246288e+00
4.6120000000e-01, -3.1771764684e-02, 2.9609527187e+00
4.6130000000e-01, -3.1604495504e-02, 2.9597886737e+00
4.6140000000e-01, -3.0983879947e-02, 2.9588757279e+00
4.6150000000e-01, -3.0734539440e-02, 2.9569349364e+00
4.6160000000e-01, -3.1339131547e-02, 2.9563782192e+00
4.6170000000e-01, -3.1816708506e-02, 2.9558041108e+00
4.6180000000e-01, -3.2477968910e-02, 2.9556669344e+00
4.6190000000e-01, -3.3839375896e-02, 2.9568778773e+00
4.6200000000e-01, -3.6140304165e-02, 2.9569726501e+00
4.6210000000e-01, -3.9257255912e-02, 2.9581865241e+00
4.6220000000e-01, -4.1579288237e-02, 2.9590973205e+00
4.6230000000e-01, -4.3578506676e-02, 2.9585527186e+00
4.6240000000e-01, -4.5749293270e-02, 2.9580737738e+00
4.6250000000e-01, -4.7861262080e-02, 2.9566584342e+00
4.6260000000e-01, -4.8510798009e-02, 2.9550711357e+00
4.6270000000e-01, -4.7704349519e-02, 2.9523883803e+00
4.6280000000e-01, -4.8766196162e-02, 2.9514256055e+00
4.6290000000e-01, -4.9910504947e-02, 2.9501808570e+00
4.6300000000e-01, -5.0375380391e-02, 2.9506152488e+00
4.6310000000e-01, -5.0475038430e-02, 2.9505693280e+00
4.6320000000e-01, -4.9463997847e-02, 2.9516641985e+00
4.6330000000e-01, -4.7897021729e-02, 2.9515979553e+00
4.6340000000e-01, -4.7002053451e-02, 2.9542533535e+00
4.6350000000e-01, -4.5925746623e-02, 2.9541730408e+00
4.6360000000e-01, -4.5168345521e-02, 2.9553919955e+00
4.6370000000e-01, -4.3754764621e-02, 2.9540505201e+00
4.6380000000e-01, -4.1930436271e-02, 2.9531702074e+00
4.6390000000e-01, -4.1477676118e-02, 2.9504974179e+00
4.6400000000e-01, -4.0489107446e-02, 2.9484047944e+00
4.6410000000e-01, -3.9121056591e-02, 2.9465345452e+00
4.6420000000e-01, -3.8065072186e-02, 2.9464354734e+00
4.6430000000e-01, -3.6892233845e-02, 2.9453370855e+00
4.6440000000e-01, -3.5679532287e-02, 2.9455696209e+00
4.6450000000e-01, -3.4629410120e-02, 2.9458447553e+00
4.6460000000e-01, -3.3664485806e-02, 2.9469306371e+00
4.6470000000e-01, -3.1956815985e-02, 2.9477763626e+00
4.6480000000e-01, -3.0679825222e-02, 2.9487623909e+00
4.6490000000e-01, -2.8716366432e-02, 2.9487225277e+00
4.6500000000e-01, -2.6801759622e-02, 2.9469855467e+00
4.6510000000e-01, -2.3671910952e-02, 2.9457165677e+00
4.6520000000e-01, -2.0917245491e-02, 2.9430273638e+00
4.6530000000e-01, -1.8978603507e-02, 2.9416157370e+00
4.6540000000e-01, -1.6917049941e-02, 2.9404946818e+00
4.6550000000e-01, -1.5327601912e-02, 2.9393593618e+00
4.6560000000e-01, -1.6343136877e-02, 2.9398312719e+00
4.6570000000e-01, -1.6979580476e-02, 2.9394037194e+00
4.6580000000e-01, -1.7752027987e-02, 2.9402185704e+00
4.6590000000e-01, -1.8026380708e-02, 2.9412804170e+00
4.6600000000e-01, -1.7522032864e-02, 2.9431922881e+00
4.6610000000e-01, -1.8151246370e-02, 2.9443416775e+00
4.6620000000e-01, -1.8326331867e-02, 2.9435963917e+00
4.6630000000e-01, -1.9138838002e-02, 2.9431827131e+00
4.6640000000e-01, -2.0643478993e-02, 2.9420591176e+00
4.6650000000e-01, -2.1417098953e-02, 2.9415293667e+00
4.6660000000e-01, -2.2388862543e-02, 2.9400110472e+00
4.6670000000e-01, -2.2731217221e-02, 2.9401343496e+00
4.6680000000e-01, -2.3210943667e-02, 2.9395985411e+00
4.6690000000e-01, -2.4464094664e-02, 2.9403676666e+00
4.6700000000e-01, -2.5608012633e-02, 2.9407512524e+00
4.6710000000e-01, -2.6249536838e-02, 2.9416720145e+00
4.6720000000e-01, -2.7278945765e-02, 2.9433785119e+00
4.6730000000e-01, -2.8724378157e-02, 2.9444198407e+00
4.6740000000e-01, -2.9545482241e-02, 2.9457976619e+00
4.6750000000e-01, -3.1147436377e-02, 2.9461161769e+00
4.6760000000e-01, -3.2799219532e-02, 2.9459322980e+00
4.6770000000e-01, -3.4812702750e-02, 2.9455242863e+00
4.6780000000e-01, -3.6980558225e-02, 2.9451967826e+00
4.6790000000e-01, -4.0286274024e-02, 2.9450398700e+00
4.6800000000e-01, -4.3350465632e-02, 2.9453177401e+00
4.6810000000e-01, -4.3436835933e-02, 2.9453693278e+00
4.6820000000e-01, -4.3250416777e-02, 2.9457032799e+00
4.6830000000e-01, -4.3948413870e-02, 2.9466762160e+00
4.6840000000e-01, -4.4315976170e-02, 2.9477255565e+00
4.6850000000e-01, -4.3239473933e-02, 2.9489064066e+00
4.6860000000e-01, -4.1688912080e-02, 2.9503334706e+00
4.6870000000e-01, -4.0525453319e-02, 2.9515346431e+00
4.6880000000e-01, -3.8688814270e-02, 2.9515029870e+00
4.6890000000e-01, -3.7400099031e-02, 2.9511158839e+00
4.6900000000e-01, -3.5824329557e-02, 2.9509335683e+00
4.6910000000e-01, -3.5198437986e-02, 2.9513290740e+00
4.6920000000e-01, -3.4560040308e-02, 2.9513026939e+00
4.6930000000e-01, -3.4283147284e-02, 2.9516130017e+00
4.6940000000e-01, -3.3852077410e-02, 2.9521376719e+00
4.6950000000e-01, -3.3263508753e-02, 2.9527580921e+00
4.6960000000e-01, -3.3117539036e-02, 2.9538426061e+00
4.6970000000e-01, -3.2504935203e-02, 2.9548442671e+00
4.6980000000e-01, -3.2377333831e-02, 2.9559070907e+00
4.6990000000e-01, -3.2339033879e-02, 2.9563813458e+00
4.7000000000e-01, -3.1714314755e-02, 2.9564958548e+00
4.7010000000e-01, -3.0934832559e-02, 2.9565445114e+00
4.7020000000e-01, -3.0135614162e-02, 2.9560989813e+00
4.7030000000e-01, -2.9106205234e-02, 2.9561509598e+00
4.7040000000e-01, -2.7447387393e-02, 2.9567438275e+00
4.7050000000e-01, -2.6437714666e-02, 2.9575127576e+00
4.7060000000e-01, -2.4756424914e-02, 2.9579854494e+00
4.7070000000e-01, -2.2775379411e-02, 2.9583600464e+00
4.7080000000e-01, -1.9548022189e-02, 2.9594412384e+00
4.7090000000e-01, -1.5890767540e-02, 2.9598025476e+00
4.7100000000e-01, -1.4782609220e-02, 2.9607176429e+00
4.7110000000e-01, -1.5040547676e-02, 2.9609052345e+00
4.7120000000e-01, -1.6003713318e-02, 2.9612169102e+00
4.7130000000e-01, -1.6977626396e-02, 2.9606379165e+00
4.7140000000e-01, -1.8008989403e-02, 2.9608145653e+00
4.7150000000e-01, -1.9197069563e-02, 2.9609769492e+00
4.7160000000e-01, -2.0080704181e-02, 2.9619016195e+00
4.7170000000e-01, -1.9826673884e-02, 2.9626566757e+00
4.7180000000e-01, -1.9676014377e-02, 2.9635403104e+00
4.7190000000e-01, -2.0154568375e-02, 2.9643512532e+00
4.7200000000e-01, -2.0798242067e-02, 2.9647467589e+00
4.7210000000e-01, -2.2328090680e-02, 2.9657673744e+00
4.7220000000e-01, -2.4155740965e-02, 2.9655872083e+00
4.7230000000e-01, -2.5524378043e-02, 2.9655471497e+00
4.7240000000e-01, -2.6349390285e-02, 2.9651999098e+00
4.7250000000e-01, -2.6263801616e-02, 2.9643899440e+00
4.7260000000e-01, -2.6893210529e-02, 2.9640876479e+00
4.7270000000e-01, -2.7626771865e-02, 2.9635162752e+00
4.7280000000e-01, -2.8879532046e-02, 2.9638130998e+00
4.7290000000e-01, -2.9693992260e-02, 2.9640774867e+00
4.7300000000e-01, -3.0681779301e-02, 2.9644341062e+00
4.7310000000e-01, -3.2379287910e-02, 2.9647434369e+00
4.7320000000e-01, -3.4473670007e-02, 2.9651133441e+00
4.7330000000e-01, -3.6784564080e-02, 2.9642955620e+00
4.7340000000e-01, -3.9529654554e-02, 2.9648751419e+00
4.7350000000e-01, -4.2798633663e-02, 2.9642795385e+00
4.7360000000e-01, -4.3249439737e-02, 2.9639207696e+00
4.7370000000e-01, -4.2418956073e-02, 2.9622314681e+00
4.7380000000e-01, -4.4298975681e-02, 2.9606664461e+00
4.7390000000e-01, -4.7042307483e-02, 2.9600110479e+00
4.7400000000e-01, -4.8250905474e-02, 2.9590596067e+00
4.7410000000e-01, -4.7196288925e-02, 2.9591893576e+00
4.7420000000e-01, -4.6452566377e-02, 2.9597300513e+00
4.7430000000e-01, -4.6676308447e-02, 2.9602091915e+00
4.7440000000e-01, -4.6989938160e-02, 2.9602211114e+00
4.7450000000e-01, -4.6094188250e-02, 2.9606138813e+00
4.7460000000e-01, -4.5189058761e-02, 2.9612550147e+00
4.7470000000e-01, -4.3789938047e-02, 2.9610779751e+00
4.7480000000e-01, -4.2323401600e-02, 2.9602828603e+00
4.7490000000e-01, -4.1393259896e-02, 2.9593996165e+00
4.7500000000e-01, -4.0696239842e-02, 2.9581787078e+00
4.7510000000e-01, -4.0299366354e-02, 2.9565749950e+00
4.7520000000e-01, -3.9585541219e-02, 2.9557486149e+00
4.7530000000e-01, -3.9523010685e-02, 2.9549765582e+00
4.7540000000e-01, -3.8701124969e-02, 2.9545542817e+00
4.7550000000e-01, -3.6802150793e-02, 2.9552669344e+00
4.7560000000e-01, -3.5368247469e-02, 2.9557654200e+00
4.7570000000e-01, -3.3471813596e-02, 2.9563469540e+00
4.7580000000e-01, -3.2391207793e-02, 2.9570922398e+00
4.7590000000e-01, -3.1065755866e-02, 2.9572245309e+00
4.7600000000e-01, -2.9647485175e-02, 2.9571203785e+00
4.7610000000e-01, -2.8230777748e-02, 2.9556006911e+00
4.7620000000e-01, -2.5871031695e-02, 2.9542568708e+00
4.7630000000e-01, -2.2842013512e-02, 2.9526742621e+00
4.7640000000e-01, -2.0099854157e-02, 2.9504124154e+00
4.7650000000e-01, -1.9017489683e-02, 2.9497517412e+00
4.7660000000e-01, -2.0361700771e-02, 2.9495731384e+00
4.7670000000e-01, -2.1437812192e-02, 2.9491491032e+00
4.7680000000e-01, -2.2172741383e-02, 2.9501042571e+00
4.7690000000e-01, -2.3790914376e-02, 2.9507623910e+00
4.7700000000e-01, -2.4337470331e-02, 2.9518326402e+00
4.7710000000e-01, -2.5489009209e-02, 2.9521679602e+00
4.7720000000e-01, -2.6703664846e-02, 2.9527090447e+00
4.7730000000e-01, -2.7226381035e-02, 2.9528602904e+00
4.7740000000e-01, -2.8447094317e-02, 2.9519014238e+00
4.7750000000e-01, -2.8795702048e-02, 2.9507160793e+00
4.7760000000e-01, -2.9458134900e-02, 2.9496290251e+00
4.7770000000e-01, -2.9855399203e-02, 2.9483555516e+00
4.7780000000e-01, -3.0150465164e-02, 2.9478074324e+00
4.7790000000e-01, -3.0352321546e-02, 2.9479059180e+00
4.7800000000e-01, -3.0123694279e-02, 2.9479129527e+00
4.7810000000e-01, -3.0914119319e-02, 2.9488270709e+00
4.7820000000e-01, -3.0783586828e-02, 2.9496395771e+00
4.7830000000e-01, -3.1087250737e-02, 2.9498965385e+00
4.7840000000e-01, -3.1750074405e-02, 2.9517609255e+00
4.7850000000e-01, -3.2367172619e-02, 2.9515346431e+00
4.7860000000e-01, -3.3634979210e-02, 2.9516565776e+00
4.7870000000e-01, -3.5104251368e-02, 2.9503434364e+00
4.7880000000e-01, -3.7052663748e-02, 2.9485499825e+00
4.7890000000e-01, -3.9083929086e-02, 2.9476470025e+00
4.7900000000e-01, -4.1061652654e-02, 2.9463956102e+00
4.7910000000e-01, -4.2256181275e-02, 2.9464729917e+00
4.7920000000e-01, -4.4504935629e-02, 2.9455901387e+00
4.7930000000e-01, -4.7430973838e-02, 2.9460817851e+00
4.7940000000e-01, -4.8179581583e-02, 2.9464020586e+00
4.7950000000e-01, -4.8448072066e-02, 2.9461712819e+00
4.7960000000e-01, -4.9295165404e-02, 2.9479029869e+00
4.7970000000e-01, -5.0090866458e-02, 2.9480866703e+00
4.7980000000e-01, -4.8860969003e-02, 2.9485488101e+00
4.7990000000e-01, -4.8718712037e-02, 2.9469042570e+00
4.8000000000e-01, -4.7938839024e-02, 2.9464729917e+00
4.8010000000e-01, -4.6355644049e-02, 2.9447741153e+00
4.8020000000e-01, -4.5721740753e-02, 2.9439451949e+00
4.8030000000e-01, -4.4646020148e-02, 2.9426121220e+00
4.8040000000e-01, -4.3004398204e-02, 2.9424853023e+00
4.8050000000e-01, -4.0722424503e-02, 2.9425327864e+00
4.8060000000e-01, -3.9222864118e-02, 2.9436741641e+00
4.8070000000e-01, -3.7977334030e-02, 2.9436157371e+00
4.8080000000e-01, -3.7108745821e-02, 2.9446887220e+00
4.8090000000e-01, -3.6929165942e-02, 2.9456225764e+00
4.8100000000e-01, -3.6460773155e-02, 2.9461869145e+00
4.8110000000e-01, -3.5768833707e-02, 2.9465310279e+00
4.8120000000e-01, -3.4613972894e-02, 2.9461808569e+00
4.8130000000e-01, -3.3183586913e-02, 2.9452862794e+00
4.8140000000e-01, -3.1890181884e-02, 2.9441955124e+00
4.8150000000e-01, -3.0005667894e-02, 2.9440630258e+00
4.8160000000e-01, -2.8347045461e-02, 2.9434533531e+00
4.8170000000e-01, -2.5604299883e-02, 2.9452608764e+00
4.8180000000e-01, -2.1171862012e-02, 2.9460667387e+00
4.8190000000e-01, -1.7326234127e-02, 2.9465259473e+00
4.8200000000e-01, -1.7999609823e-02, 2.9482568706e+00
4.8210000000e-01, -1.8654812582e-02, 2.9494881359e+00
4.8220000000e-01, -1.8611822839e-02, 2.9506433876e+00
4.8230000000e-01, -1.8040840894e-02, 2.9502867681e+00
4.8240000000e-01, -1.7879824767e-02, 2.9505480285e+00
4.8250000000e-01, -1.7491744636e-02, 2.9495496894e+00
4.8260000000e-01, -1.7100537979e-02, 2.9485507641e+00
4.8270000000e-01, -1.7144895577e-02, 2.9481056249e+00
4.8280000000e-01, -1.6881876515e-02, 2.9474445599e+00
4.8290000000e-01, -1.7421006969e-02, 2.9487313211e+00
4.8300000000e-01, -1.7975379241e-02, 2.9496034266e+00
4.8310000000e-01, -1.9404592775e-02, 2.9506115361e+00
4.8320000000e-01, -2.0687445776e-02, 2.9515791961e+00
4.8330000000e-01, -2.1492721818e-02, 2.9529607301e+00
4.8340000000e-01, -2.2499268019e-02, 2.9542725035e+00
4.8350000000e-01, -2.2636248971e-02, 2.9544810037e+00
4.8360000000e-01, -2.3320762919e-02, 2.9544321517e+00
4.8370000000e-01, -2.4363264177e-02, 2.9543293672e+00
4.8380000000e-01, -2.6152223693e-02, 2.9532380139e+00
4.8390000000e-01, -2.9368247256e-02, 2.9526818830e+00
4.8400000000e-01, -3.1109722648e-02, 2.9521957081e+00
4.8410000000e-01, -3.2746654802e-02, 2.9526189617e+00
4.8420000000e-01, -3.3512653852e-02, 2.9530590203e+00
4.8430000000e-01, -3.4601857603e-02, 2.9548901879e+00
4.8440000000e-01, -3.6481681803e-02, 2.9564927283e+00
4.8450000000e-01, -3.8590914902e-02, 2.9578713312e+00
4.8460000000e-01, -3.9543919332e-02, 2.9595285857e+00
4.8470000000e-01, -4.0978408880e-02, 2.9609407988e+00
4.8480000000e-01, -4.3352224304e-02, 2.9616829581e+00
4.8490000000e-01, -4.5056572190e-02, 2.9616206229e+00
4.8500000000e-01, -4.5661164298e-02, 2.9612679116e+00
4.8510000000e-01, -4.6089303052e-02, 2.9605490059e+00
4.8520000000e-01, -4.4544994253e-02, 2.9600595091e+00
4.8530000000e-01, -4.2930534010e-02, 2.9601404079e+00
4.8540000000e-01, -4.1027065452e-02, 2.9606291231e+00
4.8550000000e-01, -3.9495067352e-02, 2.9616681071e+00
4.8560000000e-01, -3.8193650598e-02, 2.9631745067e+00
4.8570000000e-01, -3.7478848423e-02, 2.9646422156e+00
4.8580000000e-01, -3.6944603168e-02, 2.9655768517e+00
4.8590000000e-01, -3.6326137098e-02, 2.9667690354e+00
4.8600000000e-01, -3.5412605067e-02, 2.9673372817e+00
4.8610000000e-01, -3.4672204455e-02, 2.9675248733e+00
4.8620000000e-01, -3.4763850770e-02, 2.9672690843e+00
4.8630000000e-01, -3.4732194686e-02, 2.9659250686e+00
4.8640000000e-01, -3.5325843950e-02, 2.9647901394e+00
4.8650000000e-01, -3.4758770164e-02, 2.9644352786e+00
4.8660000000e-01, -3.4789840023e-02, 2.9634826650e+00
