% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5870000000e-01, -3.6646019864e-02, 3.1180546295e+00
8.5880000000e-01, -3.9051100555e-02, 3.1197363100e+00
8.5890000000e-01, -3.9924964778e-02, 3.1222170136e+00
8.5900000000e-01, -4.0498877842e-02, 3.1246342096e+00
8.5910000000e-01, -4.1403811924e-02, 3.1269900475e+00
8.5920000000e-01, -4.1807915504e-02, 3.1287911223e+00
8.5930000000e-01, -4.2253250156e-02, 3.1295229249e+00
8.5940000000e-01, -4.2281779713e-02, 3.1285783230e+00
8.5950000000e-01, -4.2562190079e-02, 3.1270973264e+00
8.5960000000e-01, -4.3066147107e-02, 3.1253077807e+00
8.5970000000e-01, -4.3329166169e-02, 3.1234279565e+00
8.5980000000e-01, -4.2237226707e-02, 3.1216348934e+00
8.5990000000e-01, -4.0646801638e-02, 3.1213865299e+00
8.6000000000e-01, -3.9325844092e-02, 3.1219692363e+00
8.6010000000e-01, -4.0260480178e-02, 3.1242525779e+00
8.6020000000e-01, -4.0494969683e-02, 3.1268448594e+00
8.6030000000e-01, -3.9287544140e-02, 3.1296423192e+00
8.6040000000e-01, -3.5742453638e-02, 3.1319192123e+00
8.6050000000e-01, -3.4690377391e-02, 3.1329664033e+00
8.6060000000e-01, -3.5386420406e-02, 3.1330523828e+00
8.6070000000e-01, -3.5132780924e-02, 3.1321359197e+00
8.6080000000e-01, -3.4122131157e-02, 3.1306119333e+00
8.6090000000e-01, -3.2443186300e-02, 3.1284776880e+00
8.6100000000e-01, -3.0994627382e-02, 3.1259280054e+00
8.6110000000e-01, -3.0288423156e-02, 3.1245576097e+00
8.6120000000e-01, -2.8855692280e-02, 3.1241753918e+00
8.6130000000e-01, -2.7751246710e-02, 3.1246510147e+00
8.6140000000e-01, -2.4742550951e-02, 3.1270326464e+00
8.6150000000e-01, -2.2759355962e-02, 3.1296440778e+00
8.6160000000e-01, -2.1831754561e-02, 3.1316769065e+00
8.6170000000e-01, -2.1502296806e-02, 3.1329017233e+00
8.6180000000e-01, -2.1708842979e-02, 3.1335747082e+00
8.6190000000e-01, -2.2311676415e-02, 3.1331790071e+00
8.6200000000e-01, -2.3556424871e-02, 3.1317824267e+00
8.6210000000e-01, -2.4573718508e-02, 3.1292860905e+00
8.6220000000e-01, -2.5894089830e-02, 3.1266113469e+00
8.6230000000e-01, -2.6727700020e-02, 3.1239487186e+00
8.6240000000e-01, -2.8463899398e-02, 3.1222517962e+00
8.6250000000e-01, -2.9981632720e-02, 3.1218086110e+00
8.6260000000e-01, -3.1011041648e-02, 3.1221931738e+00
8.6270000000e-01, -3.2045921997e-02, 3.1239567303e+00
8.6280000000e-01, -3.2973523398e-02, 3.1256438823e+00
8.6290000000e-01, -3.3623840959e-02, 3.1272087089e+00
8.6300000000e-01, -3.3753005595e-02, 3.1284391926e+00
8.6310000000e-01, -3.3538056881e-02, 3.1283045566e+00
8.6320000000e-01, -3.2047485260e-02, 3.1277427588e+00
8.6330000000e-01, -3.2589156017e-02, 3.1254496468e+00
8.6340000000e-01, -3.4025599644e-02, 3.1225202867e+00
8.6350000000e-01, -3.4534051055e-02, 3.1193433447e+00
8.6360000000e-01, -3.6272595327e-02, 3.1164487672e+00
8.6370000000e-01, -3.7737959327e-02, 3.1152798370e+00
8.6380000000e-01, -3.8629801078e-02, 3.1143059239e+00
8.6390000000e-01, -3.9282854350e-02, 3.1160587330e+00
8.6400000000e-01, -4.1255888128e-02, 3.1177212636e+00
8.6410000000e-01, -4.3091940953e-02, 3.1198254160e+00
8.6420000000e-01, -4.5649635230e-02, 3.1225122750e+00
8.6430000000e-01, -4.8804886930e-02, 3.1230738773e+00
8.6440000000e-01, -5.1136298835e-02, 3.1240431006e+00
8.6450000000e-01, -5.2357598341e-02, 3.1231178441e+00
8.6460000000e-01, -5.1731902178e-02, 3.1218525778e+00
8.6470000000e-01, -5.1796582200e-02, 3.1198496466e+00
8.6480000000e-01, -5.3218565641e-02, 3.1171971795e+00
8.6490000000e-01, -5.2811140125e-02, 3.1152645952e+00
8.6500000000e-01, -5.2791599333e-02, 3.1149572185e+00
8.6510000000e-01, -5.1782317421e-02, 3.1158316690e+00
8.6520000000e-01, -5.1995507463e-02, 3.1173705063e+00
8.6530000000e-01, -5.1785248540e-02, 3.1203774434e+00
8.6540000000e-01, -5.2162972052e-02, 3.1223100278e+00
8.6550000000e-01, -5.1975575855e-02, 3.1248094905e+00
8.6560000000e-01, -5.0383392115e-02, 3.1259922946e+00
8.6570000000e-01, -4.8393553256e-02, 3.1264264910e+00
8.6580000000e-01, -4.5825306951e-02, 3.1254306923e+00
8.6590000000e-01, -4.2915487600e-02, 3.1242879467e+00
8.6600000000e-01, -4.0738252545e-02, 3.1219026022e+00
8.6610000000e-01, -4.1782903290e-02, 3.1189693339e+00
8.6620000000e-01, -4.2774012265e-02, 3.1178770037e+00
8.6630000000e-01, -4.2537177865e-02, 3.1170586353e+00
8.6640000000e-01, -4.1922424546e-02, 3.1185058264e+00
8.6650000000e-01, -4.0756816297e-02, 3.1194529685e+00
8.6660000000e-01, -3.8957890977e-02, 3.1218686013e+00
8.6670000000e-01, -3.6483440474e-02, 3.1234166228e+00
8.6680000000e-01, -3.4276698823e-02, 3.1245376781e+00
8.6690000000e-01, -3.1459502826e-02, 3.1254721187e+00
8.6700000000e-01, -2.8484026414e-02, 3.1249896566e+00
8.6710000000e-01, -2.5495457671e-02, 3.1242545320e+00
8.6720000000e-01, -2.4442795201e-02, 3.1225675754e+00
8.6730000000e-01, -2.4115682341e-02, 3.1208739749e+00
8.6740000000e-01, -2.3411823010e-02, 3.1201396320e+00
8.6750000000e-01, -2.3064778542e-02, 3.1204372382e+00
8.6760000000e-01, -2.2799805401e-02, 3.1214572676e+00
8.6770000000e-01, -2.2426771680e-02, 3.1225310341e+00
8.6780000000e-01, -2.2446703288e-02, 3.1253351378e+00
8.6790000000e-01, -2.2089888424e-02, 3.1265376781e+00
8.6800000000e-01, -2.1971080408e-02, 3.1287323045e+00
8.6810000000e-01, -2.2935809314e-02, 3.1290019674e+00
8.6820000000e-01, -2.4243674529e-02, 3.1299135454e+00
8.6830000000e-01, -2.4771080508e-02, 3.1296649865e+00
8.6840000000e-01, -2.5879629643e-02, 3.1290097837e+00
8.6850000000e-01, -2.6195018028e-02, 3.1278676244e+00
8.6860000000e-01, -2.5236737583e-02, 3.1268980103e+00
8.6870000000e-01, -2.4933269082e-02, 3.1270258071e+00
8.6880000000e-01, -2.6758379064e-02, 3.1278723142e+00
8.6890000000e-01, -2.9290670312e-02, 3.1286056802e+00
8.6900000000e-01, -3.1093503790e-02, 3.1300006973e+00
8.6910000000e-01, -3.2591696320e-02, 3.1310193588e+00
8.6920000000e-01, -3.3560333384e-02, 3.1318433940e+00
8.6930000000e-01, -3.5288716445e-02, 3.1321054360e+00
8.6940000000e-01, -3.6542453666e-02, 3.1316202382e+00
8.6950000000e-01, -3.7777236319e-02, 3.1307401209e+00
8.6960000000e-01, -3.9195507009e-02, 3.1296868722e+00
8.6970000000e-01, -4.2190328806e-02, 3.1283536039e+00
8.6980000000e-01, -4.4777529679e-02, 3.1275135453e+00
8.6990000000e-01, -4.5824720727e-02, 3.1268593196e+00
8.7000000000e-01, -4.6358965983e-02, 3.1267762712e+00
8.7010000000e-01, -4.6432243954e-02, 3.1271514544e+00
8.7020000000e-01, -4.5636738307e-02, 3.1284722165e+00
8.7030000000e-01, -4.3929459302e-02, 3.1294103700e+00
8.7040000000e-01, -4.2674158818e-02, 3.1302244394e+00
8.7050000000e-01, -4.1326821203e-02, 3.1299856509e+00
8.7060000000e-01, -3.9583391732e-02, 3.1293140339e+00
8.7070000000e-01, -3.7699073150e-02, 3.1282222898e+00
8.7080000000e-01, -3.6306205490e-02, 3.1266895101e+00
8.7090000000e-01, -3.5089791182e-02, 3.1249146199e+00
8.7100000000e-01, -3.4272986072e-02, 3.1233576096e+00
8.7110000000e-01, -3.3534930355e-02, 3.1224569745e+00
8.7120000000e-01, -3.2869957200e-02, 3.1222664518e+00
8.7130000000e-01, -3.1761408064e-02, 3.1233167694e+00
8.7140000000e-01, -3.0230387003e-02, 3.1244409511e+00
8.7150000000e-01, -3.0855496943e-02, 3.1262482790e+00
8.7160000000e-01, -3.1267221432e-02, 3.1272407558e+00
8.7170000000e-01, -3.0916268806e-02, 3.1279348448e+00
8.7180000000e-01, -3.0782805196e-02, 3.1273007461e+00
8.7190000000e-01, -2.9870054797e-02, 3.1262314739e+00
8.7200000000e-01, -2.8350758212e-02, 3.1244923434e+00
8.7210000000e-01, -2.7423743035e-02, 3.1220729980e+00
8.7220000000e-01, -2.5558769837e-02, 3.1198926364e+00
8.7230000000e-01, -2.4023449802e-02, 3.1187471551e+00
8.7240000000e-01, -2.1622277270e-02, 3.1186414395e+00
8.7250000000e-01, -1.9138642594e-02, 3.1194127145e+00
8.7260000000e-01, -1.5974597538e-02, 3.1207186257e+00
8.7270000000e-01, -1.3279726900e-02, 3.1220188700e+00
8.7280000000e-01, -1.1540596404e-02, 3.1233974728e+00
8.7290000000e-01, -1.0254812284e-02, 3.1233581958e+00
8.7300000000e-01, -1.0212017949e-02, 3.1223612246e+00
8.7310000000e-01, -1.0887152316e-02, 3.1207985475e+00
8.7320000000e-01, -1.1167171867e-02, 3.1181933691e+00
8.7330000000e-01, -1.2402736151e-02, 3.1150689918e+00
8.7340000000e-01, -1.2752516329e-02, 3.1119037743e+00
8.7350000000e-01, -1.2489692676e-02, 3.1101454939e+00
8.7360000000e-01, -1.2828530011e-02, 3.1092501348e+00
8.7370000000e-01, -1.3482755730e-02, 3.1100294216e+00
8.7380000000e-01, -1.4270054244e-02, 3.1114473014e+00
8.7390000000e-01, -1.5860870128e-02, 3.1137091481e+00
8.7400000000e-01, -1.7945481829e-02, 3.1149574139e+00
8.7410000000e-01, -1.9354177531e-02, 3.1172448590e+00
8.7420000000e-01, -1.9736786240e-02, 3.1176147662e+00
8.7430000000e-01, -2.1412995386e-02, 3.1170973261e+00
8.7440000000e-01, -2.2983684255e-02, 3.1158060705e+00
8.7450000000e-01, -2.3707866010e-02, 3.1135706039e+00
8.7460000000e-01, -2.4692917339e-02, 3.1114699688e+00
8.7470000000e-01, -2.5294578328e-02, 3.1105755867e+00
8.7480000000e-01, -2.6341573969e-02, 3.1096550200e+00
8.7490000000e-01, -2.7650025407e-02, 3.1105197000e+00
8.7500000000e-01, -2.9054031319e-02, 3.1122732907e+00
8.7510000000e-01, -3.1331706046e-02, 3.1149804721e+00
8.7520000000e-01, -3.2771862423e-02, 3.1169349421e+00
8.7530000000e-01, -3.5161701297e-02, 3.1192388015e+00
8.7540000000e-01, -3.9022961815e-02, 3.1208751474e+00
8.7550000000e-01, -4.1526528098e-02, 3.1206189676e+00
8.7560000000e-01, -4.1343821692e-02, 3.1202498420e+00
8.7570000000e-01, -4.0492038565e-02, 3.1185466666e+00
8.7580000000e-01, -4.0906303357e-02, 3.1166465200e+00
8.7590000000e-01, -4.1065169997e-02, 3.1149322063e+00
8.7600000000e-01, -4.1271129945e-02, 3.1141290797e+00
8.7610000000e-01, -4.1069468971e-02, 3.1142643020e+00
8.7620000000e-01, -4.1137470927e-02, 3.1162103695e+00
8.7630000000e-01, -4.1326234979e-02, 3.1184417326e+00
8.7640000000e-01, -4.0693894947e-02, 3.1204442729e+00
8.7650000000e-01, -3.9531804041e-02, 3.1232667449e+00
8.7660000000e-01, -3.8491647678e-02, 3.1248243415e+00
8.7670000000e-01, -3.7515389705e-02, 3.1255684548e+00
8.7680000000e-01, -3.5935907480e-02, 3.1249939556e+00
8.7690000000e-01, -3.3972253282e-02, 3.1239915129e+00
8.7700000000e-01, -3.3838985080e-02, 3.1230750498e+00
8.7710000000e-01, -3.4630582568e-02, 3.1215088553e+00
8.7720000000e-01, -3.4960431138e-02, 3.1203457873e+00
8.7730000000e-01, -3.4077187335e-02, 3.1199235108e+00
8.7740000000e-01, -3.3069468687e-02, 3.1210619574e+00
8.7750000000e-01, -3.1842893167e-02, 3.1226351865e+00
8.7760000000e-01, -3.0924866755e-02, 3.1253081715e+00
8.7770000000e-01, -2.9611530118e-02, 3.1280415375e+00
8.7780000000e-01, -2.8380655624e-02, 3.1292837456e+00
8.7790000000e-01, -2.6528970165e-02, 3.1306463251e+00
8.7800000000e-01, -2.4406644735e-02, 3.1306857975e+00
8.7810000000e-01, -2.2177821989e-02, 3.1301261492e+00
8.7820000000e-01, -2.0606351489e-02, 3.1285359195e+00
8.7830000000e-01, -2.0119785765e-02, 3.1270103699e+00
8.7840000000e-01, -2.0048852690e-02, 3.1253714837e+00
8.7850000000e-01, -2.0535027597e-02, 3.1242256116e+00
8.7860000000e-01, -2.1238105297e-02, 3.1237726560e+00
8.7870000000e-01, -2.2565315896e-02, 3.1247467645e+00
8.7880000000e-01, -2.4678066337e-02, 3.1263993293e+00
8.7890000000e-01, -2.6366976998e-02, 3.1285452991e+00
8.7900000000e-01, -2.8343723527e-02, 3.1309802772e+00
8.7910000000e-01, -2.9602541353e-02, 3.1320620555e+00
8.7920000000e-01, -3.1178115420e-02, 3.1327682597e+00
8.7930000000e-01, -3.2236640128e-02, 3.1319987433e+00
8.7940000000e-01, -3.2907670928e-02, 3.1311821336e+00
8.7950000000e-01, -3.3426869774e-02, 3.1300261003e+00
8.7960000000e-01, -3.1494090028e-02, 3.1284624462e+00
8.7970000000e-01, -3.1796190674e-02, 3.1269664031e+00
8.7980000000e-01, -3.2903958178e-02, 3.1262199449e+00
8.7990000000e-01, -3.3599414969e-02, 3.1264806190e+00
8.8000000000e-01, -3.4521935764e-02, 3.1285921970e+00
8.8010000000e-01, -3.4880118483e-02, 3.1305662078e+00
8.8020000000e-01, -3.5325648542e-02, 3.1325005508e+00
8.8030000000e-01, -3.6082854236e-02, 3.1339252700e+00
8.8040000000e-01, -3.7272302251e-02, 3.1348671362e+00
8.8050000000e-01, -3.8430680406e-02, 3.1345200917e+00
8.8060000000e-01, -4.0345287216e-02, 3.1326418308e+00
8.8070000000e-01, -4.1724280914e-02, 3.1314076343e+00
8.8080000000e-01, -4.3960919977e-02, 3.1290045077e+00
8.8090000000e-01, -4.6457060760e-02, 3.1272694808e+00
8.8100000000e-01, -4.9119298275e-02, 3.1258719233e+00
8.8110000000e-01, -5.0547143953e-02, 3.1261138383e+00
8.8120000000e-01, -5.0765219193e-02, 3.1261914153e+00
8.8130000000e-01, -5.0826772688e-02, 3.1282218990e+00
8.8140000000e-01, -5.0857842547e-02, 3.1298672337e+00
8.8150000000e-01, -5.2500636939e-02, 3.1316133989e+00
8.8160000000e-01, -5.2481486963e-02, 3.1324542392e+00
8.8170000000e-01, -5.2431853351e-02, 3.1333222411e+00
8.8180000000e-01, -5.2710309638e-02, 3.1324323535e+00
8.8190000000e-01, -5.2116269558e-02, 3.1313791048e+00
8.8200000000e-01, -5.2459405868e-02, 3.1293042635e+00
8.8210000000e-01, -5.1955253432e-02, 3.1272368477e+00
8.8220000000e-01, -5.0833025741e-02, 3.1257624949e+00
8.8230000000e-01, -4.7499562018e-02, 3.1245208730e+00
8.8240000000e-01, -4.4677871639e-02, 3.1253525291e+00
8.8250000000e-01, -4.3836640540e-02, 3.1262217035e+00
8.8260000000e-01, -4.3956425595e-02, 3.1284628370e+00
8.8270000000e-01, -4.3953103660e-02, 3.1303522362e+00
8.8280000000e-01, -4.3268785121e-02, 3.1323665010e+00
8.8290000000e-01, -4.3030778274e-02, 3.1331397301e+00
8.8300000000e-01, -4.2612019099e-02, 3.1330922460e+00
8.8310000000e-01, -4.0954569113e-02, 3.1325783232e+00
8.8320000000e-01, -3.8832243684e-02, 3.1297681619e+00
8.8330000000e-01, -3.7289693556e-02, 3.1285036772e+00
8.8340000000e-01, -3.5837617295e-02, 3.1253779321e+00
8.8350000000e-01, -3.3773914242e-02, 3.1245408046e+00
8.8360000000e-01, -3.1494871660e-02, 3.1233675754e+00
8.8370000000e-01, -2.7982805097e-02, 3.1241286893e+00
8.8380000000e-01, -2.6059795747e-02, 3.1247485232e+00
8.8390000000e-01, -2.5364534364e-02, 3.1272466181e+00
8.8400000000e-01, -2.5149781059e-02, 3.1286480837e+00
8.8410000000e-01, -2.4134636909e-02, 3.1302316695e+00
8.8420000000e-01, -2.3553689160e-02, 3.1299205801e+00
8.8430000000e-01, -2.2731608037e-02, 3.1299805703e+00
8.8440000000e-01, -2.2373620726e-02, 3.1279479371e+00
8.8450000000e-01, -2.2531119510e-02, 3.1255801793e+00
8.8460000000e-01, -2.2492428742e-02, 3.1221363101e+00
8.8470000000e-01, -2.3097411665e-02, 3.1202830614e+00
8.8480000000e-01, -2.3888227521e-02, 3.1181505748e+00
8.8490000000e-01, -2.5090181643e-02, 3.1180327438e+00
8.8500000000e-01, -2.6120763018e-02, 3.1188612734e+00
8.8510000000e-01, -2.6328286230e-02, 3.1213200912e+00
8.8520000000e-01, -2.7710015639e-02, 3.1234361636e+00
8.8530000000e-01, -3.0206156421e-02, 3.1252225828e+00
8.8540000000e-01, -3.1346947864e-02, 3.1272987920e+00
8.8550000000e-01, -3.1560137906e-02, 3.1283037749e+00
8.8560000000e-01, -3.2772839463e-02, 3.1279555580e+00
8.8570000000e-01, -3.4186224955e-02, 3.1267344539e+00
8.8580000000e-01, -3.5508550356e-02, 3.1250607851e+00
8.8590000000e-01, -3.6261652484e-02, 3.1228421235e+00
8.8600000000e-01, -3.6790426318e-02, 3.1214133008e+00
8.8610000000e-01, -3.8390426375e-02, 3.1207962026e+00
8.8620000000e-01, -4.0760529048e-02, 3.1214041166e+00
8.8630000000e-01, -4.3664876977e-02, 3.1232896077e+00
8.8640000000e-01, -4.6129947900e-02, 3.1249505750e+00
8.8650000000e-01, -4.7942160959e-02, 3.1268112492e+00
8.8660000000e-01, -4.8649928449e-02, 3.1281306435e+00
8.8670000000e-01, -4.8428726682e-02, 3.1283944442e+00
8.8680000000e-01, -4.8567857122e-02, 3.1281943465e+00
8.8690000000e-01, -4.7099757412e-02, 3.1273169649e+00
8.8700000000e-01, -4.5109527737e-02, 3.1250836478e+00
8.8710000000e-01, -4.3054618040e-02, 3.1222707508e+00
8.8720000000e-01, -4.1408306306e-02, 3.1193230223e+00
8.8730000000e-01, -4.1044847573e-02, 3.1166263930e+00
8.8740000000e-01, -3.9216415657e-02, 3.1155205795e+00
8.8750000000e-01, -3.8180753675e-02, 3.1149030905e+00
8.8760000000e-01, -3.7408696980e-02, 3.1151754892e+00
8.8770000000e-01, -3.6350758496e-02, 3.1161226314e+00
8.8780000000e-01, -3.4742355898e-02, 3.1170572674e+00
8.8790000000e-01, -3.1744212167e-02, 3.1178179905e+00
8.8800000000e-01, -3.2251295722e-02, 3.1179862367e+00
8.8810000000e-01, -3.3088618663e-02, 3.1179321087e+00
8.8820000000e-01, -3.3303958192e-02, 3.1171463734e+00
8.8830000000e-01, -3.3325453063e-02, 3.1156022601e+00
8.8840000000e-01, -3.3013386614e-02, 3.1139833054e+00
8.8850000000e-01, -3.2559454013e-02, 3.1131891676e+00
8.8860000000e-01, -3.1512653781e-02, 3.1118123234e+00
8.8870000000e-01, -3.0291158867e-02, 3.1129964954e+00
8.8880000000e-01, -2.8429116788e-02, 3.1139717764e+00
8.8890000000e-01, -2.6955936472e-02, 3.1159981565e+00
8.8900000000e-01, -2.4865267126e-02, 3.1175180393e+00
8.8910000000e-01, -2.3010259732e-02, 3.1193794952e+00
8.8920000000e-01, -1.9796971880e-02, 3.1206041166e+00
8.8930000000e-01, -1.6477577527e-02, 3.1207215568e+00
8.8940000000e-01, -1.3912066932e-02, 3.1205638626e+00
8.8950000000e-01, -1.1460088340e-02, 3.1196411464e+00
8.8960000000e-01, -1.0422276872e-02, 3.1186617619e+00
8.8970000000e-01, -9.6924282873e-03, 3.1174379221e+00
8.8980000000e-01, -1.0680801552e-02, 3.1157394364e+00
8.8990000000e-01, -1.1523205099e-02, 3.1150979122e+00
8.9000000000e-01, -1.2704055165e-02, 3.1148579513e+00
8.9010000000e-01, -1.3071617464e-02, 3.1159252694e+00
8.9020000000e-01, -1.2880117702e-02, 3.1164235595e+00
8.9030000000e-01, -1.4246605293e-02, 3.1164282493e+00
8.9040000000e-01, -1.5991988843e-02, 3.1171666959e+00
8.9050000000e-01, -1.6311871610e-02, 3.1163354306e+00
8.9060000000e-01, -1.5381534498e-02, 3.1163541897e+00
8.9070000000e-01, -1.7415144731e-02, 3.1153533104e+00
8.9080000000e-01, -2.0112751080e-02, 3.1146981076e+00
8.9090000000e-01, -2.1798535214e-02, 3.1140137891e+00
8.9100000000e-01, -2.2473474173e-02, 3.1133099297e+00
8.9110000000e-01, -2.3061847423e-02, 3.1139270280e+00
8.9120000000e-01, -2.3319981287e-02, 3.1153583910e+00
8.9130000000e-01, -2.4428921238e-02, 3.1173408043e+00
8.9140000000e-01, -2.6914509993e-02, 3.1191239016e+00
8.9150000000e-01, -2.8785150020e-02, 3.1211295685e+00
8.9160000000e-01, -3.0222570687e-02, 3.1226467156e+00
8.9170000000e-01, -3.1790133029e-02, 3.1229789091e+00
8.9180000000e-01, -3.2938349972e-02, 3.1226832569e+00
8.9190000000e-01, -3.4750953847e-02, 3.1230869697e+00
8.9200000000e-01, -3.7648657907e-02, 3.1224761245e+00
8.9210000000e-01, -4.0485590103e-02, 3.1221376780e+00
8.9220000000e-01, -4.1109332187e-02, 3.1223137405e+00
8.9230000000e-01, -4.2223352744e-02, 3.1234388993e+00
8.9240000000e-01, -4.2492624859e-02, 3.1248784695e+00
8.9250000000e-01, -4.3206254587e-02, 3.1266558999e+00
8.9260000000e-01, -4.3774696229e-02, 3.1286312786e+00
8.9270000000e-01, -4.4355057754e-02, 3.1296868722e+00
8.9280000000e-01, -4.4403128102e-02, 3.1305292757e+00
8.9290000000e-01, -4.3814559445e-02, 3.1300731936e+00
8.9300000000e-01, -4.4061555057e-02, 3.1297626905e+00
8.9310000000e-01, -4.4022082657e-02, 3.1282824755e+00
8.9320000000e-01, -4.2606547677e-02, 3.1269355287e+00
8.9330000000e-01, -3.9782121588e-02, 3.1248669404e+00
8.9340000000e-01, -3.9084319902e-02, 3.1249214592e+00
8.9350000000e-01, -3.9820226132e-02, 3.1253353332e+00
8.9360000000e-01, -4.0020910067e-02, 3.1261558511e+00
8.9370000000e-01, -3.9669762033e-02, 3.1283979615e+00
8.9380000000e-01, -3.8681388769e-02, 3.1304268820e+00
8.9390000000e-01, -3.6279043789e-02, 3.1323035797e+00
8.9400000000e-01, -3.4697802892e-02, 3.1329236090e+00
8.9410000000e-01, -3.3199805770e-02, 3.1336214107e+00
8.9420000000e-01, -3.2016610809e-02, 3.1331178445e+00
8.9430000000e-01, -3.0269663996e-02, 3.1318185772e+00
8.9440000000e-01, -2.8851197897e-02, 3.1310553139e+00
8.9450000000e-01, -2.7863997081e-02, 3.1293765644e+00
8.9460000000e-01, -2.6621398111e-02, 3.1284431008e+00
8.9470000000e-01, -2.3558183542e-02, 3.1284903895e+00
8.9480000000e-01, -2.1020420873e-02, 3.1296159391e+00
8.9490000000e-01, -1.9895066656e-02, 3.1315698229e+00
8.9500000000e-01, -1.9505814078e-02, 3.1335743174e+00
8.9510000000e-01, -2.0532487294e-02, 3.1358793492e+00
8.9520000000e-01, -2.1091744764e-02, 3.1374416355e+00
8.9530000000e-01, -2.3077284649e-02, 3.1380929301e+00
8.9540000000e-01, -2.5766488457e-02, 3.1370090024e+00
8.9550000000e-01, -2.7985540808e-02, 3.1360882403e+00
8.9560000000e-01, -2.9663508625e-02, 3.1343747082e+00
8.9570000000e-01, -3.1373914157e-02, 3.1321775415e+00
8.9580000000e-01, -3.3200978218e-02, 3.1302754408e+00
8.9590000000e-01, -3.3990035403e-02, 3.1287948350e+00
8.9600000000e-01, -3.3650416436e-02, 3.1285226318e+00
8.9610000000e-01, -3.2638007998e-02, 3.1290984989e+00
8.9620000000e-01, -3.4056083280e-02, 3.1308620554e+00
8.9630000000e-01, -3.5932585545e-02, 3.1329077809e+00
8.9640000000e-01, -3.6133464888e-02, 3.1346361640e+00
8.9650000000e-01, -3.6819151282e-02, 3.1355135456e+00
8.9660000000e-01, -3.7093504003e-02, 3.1360890219e+00
8.9670000000e-01, -3.7007719926e-02, 3.1350861884e+00
8.9680000000e-01, -3.7209967124e-02, 3.1328071459e+00
8.9690000000e-01, -3.7577334016e-02, 3.1310007950e+00
8.9700000000e-01, -3.8401955442e-02, 3.1281578052e+00
8.9710000000e-01, -3.9212898314e-02, 3.1264671359e+00
8.9720000000e-01, -4.0693504131e-02, 3.1249736331e+00
8.9730000000e-01, -4.2831462194e-02, 3.1251825242e+00
8.9740000000e-01, -4.5115389974e-02, 3.1266517964e+00
8.9750000000e-01, -4.7155057853e-02, 3.1290027491e+00
8.9760000000e-01, -5.0238790254e-02, 3.1318738776e+00
8.9770000000e-01, -5.2381828923e-02, 3.1331434429e+00
8.9780000000e-01, -5.3909332641e-02, 3.1339201894e+00
8.9790000000e-01, -5.3975966742e-02, 3.1332903897e+00
8.9800000000e-01, -5.3831364881e-02, 3.1325734380e+00
8.9810000000e-01, -5.5040939911e-02, 3.1299153040e+00
8.9820000000e-01, -5.5468492442e-02, 3.1277708975e+00
8.9830000000e-01, -5.5230681003e-02, 3.1248008925e+00
8.9840000000e-01, -5.4768345862e-02, 3.1226240483e+00
8.9850000000e-01, -5.5189645339e-02, 3.1216198470e+00
8.9860000000e-01, -5.5667026890e-02, 3.1219723629e+00
8.9870000000e-01, -5.5258233519e-02, 3.1230861880e+00
8.9880000000e-01, -5.3100734664e-02, 3.1247663053e+00
8.9890000000e-01, -5.0731999846e-02, 3.1274465204e+00
8.9900000000e-01, -5.0404496171e-02, 3.1285300573e+00
8.9910000000e-01, -4.9497803418e-02, 3.1285116889e+00
8.9920000000e-01, -4.8415243536e-02, 3.1282170138e+00
8.9930000000e-01, -4.8097119440e-02, 3.1257912199e+00
8.9940000000e-01, -4.6825795506e-02, 3.1247444196e+00
8.9950000000e-01, -4.6474256657e-02, 3.1213834034e+00
8.9960000000e-01, -4.6019933240e-02, 3.1202914639e+00
8.9970000000e-01, -4.5900734409e-02, 3.1179547760e+00
8.9980000000e-01, -4.3749293199e-02, 3.1178594170e+00
8.9990000000e-01, -4.2517637073e-02, 3.1189296661e+00
9.0000000000e-01, -4.1153298969e-02, 3.1213742192e+00
9.0010000000e-01, -3.9539620358e-02, 3.1238029443e+00
9.0020000000e-01, -3.7579092687e-02, 3.1256655726e+00
9.0030000000e-01, -3.4712653894e-02, 3.1267709952e+00
9.0040000000e-01, -3.1793650371e-02, 3.1270795443e+00
9.0050000000e-01, -2.9977529154e-02, 3.1266971310e+00
9.0060000000e-01, -2.8801955101e-02, 3.1250650840e+00
9.0070000000e-01, -2.8470738675e-02, 3.1230666472e+00
9.0080000000e-01, -2.6708550044e-02, 3.1208454454e+00
9.0090000000e-01, -2.5902883186e-02, 3.1193071942e+00
9.0100000000e-01, -2.5308452290e-02, 3.1183750985e+00
9.0110000000e-01, -2.5157206560e-02, 3.1184599055e+00
9.0120000000e-01, -2.4413679420e-02, 3.1201365055e+00
9.0130000000e-01, -2.4930924187e-02, 3.1215643511e+00
9.0140000000e-01, -2.4941867031e-02, 3.1238517963e+00
9.0150000000e-01, -2.4001564115e-02, 3.1247084646e+00
