% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2960000000e-01, -1.5421202306e-02, 6.7542103032e-01
6.2970000000e-01, -1.6113532570e-02, 6.7545092773e-01
6.2980000000e-01, -1.6275330328e-02, 6.7525102543e-01
6.2990000000e-01, -1.6547533562e-02, 6.7531062485e-01
6.3000000000e-01, -1.7536688458e-02, 6.7473710260e-01
6.3010000000e-01, -1.9140987489e-02, 6.7450808451e-01
6.3020000000e-01, -2.1163264063e-02, 6.7464897363e-01
6.3030000000e-01, -2.1324475598e-02, 6.7478732243e-01
6.3040000000e-01, -2.2604397480e-02, 6.7459562726e-01
6.3050000000e-01, -2.5164827469e-02, 6.7463822619e-01
6.3060000000e-01, -2.6258916418e-02, 6.7494423499e-01
6.3070000000e-01, -2.6540108416e-02, 6.7517266685e-01
6.3080000000e-01, -2.7480411332e-02, 6.7552928631e-01
6.3090000000e-01, -2.8119981457e-02, 6.7547984811e-01
6.3100000000e-01, -2.8879727454e-02, 6.7534912021e-01
6.3110000000e-01, -3.0086762182e-02, 6.7520569079e-01
6.3120000000e-01, -3.1814363611e-02, 6.7519982855e-01
6.3130000000e-01, -3.3694578626e-02, 6.7497589108e-01
6.3140000000e-01, -3.5003030065e-02, 6.7493876357e-01
6.3150000000e-01, -3.7039571417e-02, 6.7470427407e-01
6.3160000000e-01, -4.0076601325e-02, 6.7477188521e-01
6.3170000000e-01, -4.2817588232e-02, 6.7464506547e-01
6.3180000000e-01, -4.4128384566e-02, 6.7523187545e-01
6.3190000000e-01, -4.4069957597e-02, 6.7494169469e-01
6.3200000000e-01, -4.4552028938e-02, 6.7505014609e-01
6.3210000000e-01, -4.5547241480e-02, 6.7525669226e-01
6.3220000000e-01, -4.4943626412e-02, 6.7542611093e-01
6.3230000000e-01, -4.5079825733e-02, 6.7517305767e-01
6.3240000000e-01, -4.5095262958e-02, 6.7478224183e-01
6.3250000000e-01, -4.4593064602e-02, 6.7480569078e-01
6.3260000000e-01, -4.4623743645e-02, 6.7468649195e-01
6.3270000000e-01, -4.3998047482e-02, 6.7426597410e-01
6.3280000000e-01, -4.2942258485e-02, 6.7390564189e-01
6.3290000000e-01, -4.1001662422e-02, 6.7419406399e-01
6.3300000000e-01, -3.8301906586e-02, 6.7458996043e-01
6.3310000000e-01, -3.7455399473e-02, 6.7450906155e-01
6.3320000000e-01, -3.9643381964e-02, 6.7458058085e-01
6.3330000000e-01, -4.0345287216e-02, 6.7468903225e-01
6.3340000000e-01, -3.9897216853e-02, 6.7540539769e-01
6.3350000000e-01, -3.8429117143e-02, 6.7529401517e-01
6.3360000000e-01, -3.7021984704e-02, 6.7484672644e-01
6.3370000000e-01, -3.5262531784e-02, 6.7529440599e-01
6.3380000000e-01, -3.3703958206e-02, 6.7495635028e-01
6.3390000000e-01, -3.2221202902e-02, 6.7477579337e-01
6.3400000000e-01, -3.0698193566e-02, 6.7495205131e-01
6.3410000000e-01, -2.9573816389e-02, 6.7441233463e-01
6.3420000000e-01, -2.7711774310e-02, 6.7470251540e-01
6.3430000000e-01, -2.5643381467e-02, 6.7504447926e-01
6.3440000000e-01, -2.3251197699e-02, 6.7535947683e-01
6.3450000000e-01, -2.2252858630e-02, 6.7511541233e-01
6.3460000000e-01, -2.1700049622e-02, 6.7526509480e-01
6.3470000000e-01, -2.1857157591e-02, 6.7522112802e-01
6.3480000000e-01, -2.2208891848e-02, 6.7510544653e-01
6.3490000000e-01, -2.2438300747e-02, 6.7508922767e-01
6.3500000000e-01, -2.3035076538e-02, 6.7489850954e-01
6.3510000000e-01, -2.3812018432e-02, 6.7490222229e-01
6.3520000000e-01, -2.5040157215e-02, 6.7491199269e-01
6.3530000000e-01, -2.6180167026e-02, 6.7474980411e-01
6.3540000000e-01, -2.6919981415e-02, 6.7510798683e-01
6.3550000000e-01, -2.7976942859e-02, 6.7471365365e-01
6.3560000000e-01, -2.8782218901e-02, 6.7463431803e-01
6.3570000000e-01, -2.8496727929e-02, 6.7493544164e-01
6.3580000000e-01, -2.7684808017e-02, 6.7495810896e-01
6.3590000000e-01, -2.9257450965e-02, 6.7517833368e-01
6.3600000000e-01, -3.0501417790e-02, 6.7504135273e-01
6.3610000000e-01, -3.0905130555e-02, 6.7538233955e-01
6.3620000000e-01, -3.1133171598e-02, 6.7552420570e-01
6.3630000000e-01, -3.1888618621e-02, 6.7459074206e-01
6.3640000000e-01, -3.2047289853e-02, 6.7530613046e-01
6.3650000000e-01, -3.2261847750e-02, 6.7430486028e-01
6.3660000000e-01, -3.3342258145e-02, 6.7472713679e-01
6.3670000000e-01, -3.4669859560e-02, 6.7510935469e-01
6.3680000000e-01, -3.6229605585e-02, 6.7464291598e-01
6.3690000000e-01, -3.8106694073e-02, 6.7537901762e-01
6.3700000000e-01, -3.9417490407e-02, 6.7515879289e-01
6.3710000000e-01, -4.1717050821e-02, 6.7554120619e-01
6.3720000000e-01, -4.4104935615e-02, 6.7552107918e-01
6.3730000000e-01, -4.6619053926e-02, 6.7521507037e-01
6.3740000000e-01, -4.8986420888e-02, 6.7555253985e-01
6.3750000000e-01, -5.0239571886e-02, 6.7558732246e-01
6.3760000000e-01, -5.0824818609e-02, 6.7564711729e-01
6.3770000000e-01, -5.0637422413e-02, 6.7569225652e-01
6.3780000000e-01, -5.1239083401e-02, 6.7580207577e-01
6.3790000000e-01, -5.0792380894e-02, 6.7586050274e-01
6.3800000000e-01, -5.0560627100e-02, 6.7568287694e-01
6.3810000000e-01, -4.9885883549e-02, 6.7597618422e-01
6.3820000000e-01, -5.0308941697e-02, 6.7591599858e-01
6.3830000000e-01, -5.0442991531e-02, 6.7680784034e-01
6.3840000000e-01, -4.8366000739e-02, 6.7587183639e-01
6.3850000000e-01, -4.5168540929e-02, 6.7654560291e-01
6.3860000000e-01, -4.3350465632e-02, 6.7569284274e-01
6.3870000000e-01, -4.3158770462e-02, 6.7658448908e-01
6.3880000000e-01, -4.2398829057e-02, 6.7582044411e-01
6.3890000000e-01, -4.2583294135e-02, 6.7629040016e-01
6.3900000000e-01, -4.1661750379e-02, 6.7611160191e-01
6.3910000000e-01, -4.0273377101e-02, 6.7640061023e-01
6.3920000000e-01, -3.9072204611e-02, 6.7598243728e-01
6.3930000000e-01, -3.7915585127e-02, 6.7633905673e-01
6.3940000000e-01, -3.6525257769e-02, 6.7657979929e-01
6.3950000000e-01, -3.4671227415e-02, 6.7619113294e-01
6.3960000000e-01, -3.3637714921e-02, 6.7642269132e-01
6.3970000000e-01, -3.1397753923e-02, 6.7635156284e-01
6.3980000000e-01, -2.9613093381e-02, 6.7643168009e-01
6.3990000000e-01, -2.6420714177e-02, 6.7630603279e-01
6.4000000000e-01, -2.3389546507e-02, 6.7653466006e-01
6.4010000000e-01, -2.2445726248e-02, 6.7562249589e-01
6.4020000000e-01, -2.1845433115e-02, 6.7624115737e-01
6.4030000000e-01, -2.1068295814e-02, 6.7602269131e-01
6.4040000000e-01, -2.0756815588e-02, 6.7627476753e-01
6.4050000000e-01, -2.0716561556e-02, 6.7629254965e-01
6.4060000000e-01, -2.0709722279e-02, 6.7632459655e-01
6.4070000000e-01, -2.0241720308e-02, 6.7703295026e-01
6.4080000000e-01, -2.0547533704e-02, 6.7608913000e-01
6.4090000000e-01, -2.0928383742e-02, 6.7665854868e-01
6.4100000000e-01, -2.1619736967e-02, 6.7647994584e-01
6.4110000000e-01, -2.2621984193e-02, 6.7630368790e-01
6.4120000000e-01, -2.2936004722e-02, 6.7602796732e-01
6.4130000000e-01, -2.2345091169e-02, 6.7616807480e-01
6.4140000000e-01, -2.3514216760e-02, 6.7573036106e-01
6.4150000000e-01, -2.4985833813e-02, 6.7595937914e-01
6.4160000000e-01, -2.6448462101e-02, 6.7599201227e-01
6.4170000000e-01, -2.7477871029e-02, 6.7601057602e-01
6.4180000000e-01, -2.8037714722e-02, 6.7598243728e-01
6.4190000000e-01, -2.9443674714e-02, 6.7572391260e-01
6.4200000000e-01, -3.0640743637e-02, 6.7598419595e-01
6.4210000000e-01, -3.2252858985e-02, 6.7546069813e-01
6.4220000000e-01, -3.3270348030e-02, 6.7551111337e-01
6.4230000000e-01, -3.4545775530e-02, 6.7507242259e-01
6.4240000000e-01, -3.6369908472e-02, 6.7495732732e-01
6.4250000000e-01, -3.8142649131e-02, 6.7483246166e-01
6.4260000000e-01, -4.1557402550e-02, 6.7483441574e-01
6.4270000000e-01, -4.4978018206e-02, 6.7476621838e-01
6.4280000000e-01, -4.6535614744e-02, 6.7474276943e-01
6.4290000000e-01, -4.6635272784e-02, 6.7508746900e-01
6.4300000000e-01, -4.7146069089e-02, 6.7511091795e-01
6.4310000000e-01, -4.7545678287e-02, 6.7502083490e-01
6.4320000000e-01, -4.6660480405e-02, 6.7516602298e-01
6.4330000000e-01, -4.4997168182e-02, 6.7505503129e-01
6.4340000000e-01, -4.3535907749e-02, 6.7478810406e-01
6.4350000000e-01, -4.2601271663e-02, 6.7456358036e-01
6.4360000000e-01, -4.0235077148e-02, 6.7436602296e-01
6.4370000000e-01, -3.7650221170e-02, 6.7402855348e-01
6.4380000000e-01, -3.6466635393e-02, 6.7372195845e-01
6.4390000000e-01, -3.5246508334e-02, 6.7377804052e-01
6.4400000000e-01, -3.2735711958e-02, 6.7360412747e-01
6.4410000000e-01, -3.1824134007e-02, 6.7394452807e-01
6.4420000000e-01, -3.2137763720e-02, 6.7377335073e-01
6.4430000000e-01, -3.2786322610e-02, 6.7423451342e-01
6.4440000000e-01, -3.3610553220e-02, 6.7435937909e-01
6.4450000000e-01, -3.3833513658e-02, 6.7405806007e-01
6.4460000000e-01, -3.3586127230e-02, 6.7416670688e-01
6.4470000000e-01, -3.2903762770e-02, 6.7395117194e-01
6.4480000000e-01, -3.2100245399e-02, 6.7389880262e-01
6.4490000000e-01, -3.0277675720e-02, 6.7328658960e-01
6.4500000000e-01, -2.9207817353e-02, 6.7367545136e-01
6.4510000000e-01, -2.8201857376e-02, 6.7301262770e-01
6.4520000000e-01, -2.6144211968e-02, 6.7294853390e-01
6.4530000000e-01, -2.3998437588e-02, 6.7300012159e-01
6.4540000000e-01, -2.2129751640e-02, 6.7325923249e-01
6.4550000000e-01, -1.9193552220e-02, 6.7355253978e-01
6.4560000000e-01, -1.6455105616e-02, 6.7402679480e-01
6.4570000000e-01, -1.3987298982e-02, 6.7406411772e-01
6.4580000000e-01, -1.3263898859e-02, 6.7438185100e-01
6.4590000000e-01, -1.3567562768e-02, 6.7414892476e-01
6.4600000000e-01, -1.3096825086e-02, 6.7378624765e-01
6.4610000000e-01, -1.2692135282e-02, 6.7349450363e-01
6.4620000000e-01, -1.2429507036e-02, 6.7357188516e-01
6.4630000000e-01, -1.3299658508e-02, 6.7338878794e-01
6.4640000000e-01, -1.3262921819e-02, 6.7335322370e-01
6.4650000000e-01, -1.4168442125e-02, 6.7324516312e-01
6.4660000000e-01, -1.4679043022e-02, 6.7334110841e-01
6.4670000000e-01, -1.4272594547e-02, 6.7383783535e-01
6.4680000000e-01, -1.6038300520e-02, 6.7414716608e-01
6.4690000000e-01, -1.9105227840e-02, 6.7449421055e-01
6.4700000000e-01, -2.2050416024e-02, 6.7469059551e-01
6.4710000000e-01, -2.4260284202e-02, 6.7458898339e-01
6.4720000000e-01, -2.5341280821e-02, 6.7490613045e-01
6.4730000000e-01, -2.6120763018e-02, 6.7447466976e-01
6.4740000000e-01, -2.6579580816e-02, 6.7436621836e-01
6.4750000000e-01, -2.6581730303e-02, 6.7431619394e-01
6.4760000000e-01, -2.7713532982e-02, 6.7413739569e-01
6.4770000000e-01, -2.9352614623e-02, 6.7397266681e-01
6.4780000000e-01, -3.1143723626e-02, 6.7430896384e-01
6.4790000000e-01, -3.2205570269e-02, 6.7475625257e-01
6.4800000000e-01, -3.4536982173e-02, 6.7471111334e-01
6.4810000000e-01, -3.5806156620e-02, 6.7496279875e-01
6.4820000000e-01, -3.8259893883e-02, 6.7537628191e-01
6.4830000000e-01, -4.1211335122e-02, 6.7600490919e-01
6.4840000000e-01, -4.2976454872e-02, 6.7583783542e-01
6.4850000000e-01, -4.3576748005e-02, 6.7574325798e-01
6.4860000000e-01, -4.3566000569e-02, 6.7562640405e-01
6.4870000000e-01, -4.3839962474e-02, 6.7573934982e-01
6.4880000000e-01, -4.4591501338e-02, 6.7559455255e-01
6.4890000000e-01, -4.4346068990e-02, 6.7517364389e-01
6.4900000000e-01, -4.3587104625e-02, 6.7543080072e-01
6.4910000000e-01, -4.3547827632e-02, 6.7563636985e-01
6.4920000000e-01, -4.3438790013e-02, 6.7577471866e-01
6.4930000000e-01, -4.3451491527e-02, 6.7577530488e-01
6.4940000000e-01, -4.1145482652e-02, 6.7627984813e-01
6.4950000000e-01, -3.8736884619e-02, 6.7665620379e-01
6.4960000000e-01, -3.8728091262e-02, 6.7640823114e-01
6.4970000000e-01, -3.9419444486e-02, 6.7649323358e-01
6.4980000000e-01, -3.9228335540e-02, 6.7662337526e-01
6.4990000000e-01, -3.8950074660e-02, 6.7667125020e-01
6.5000000000e-01, -3.8487348703e-02, 6.7653563710e-01
6.5010000000e-01, -3.7081193304e-02, 6.7617686816e-01
6.5020000000e-01, -3.6218076517e-02, 6.7558693165e-01
6.5030000000e-01, -3.5075721811e-02, 6.7593241285e-01
6.5040000000e-01, -3.4003518549e-02, 6.7597188525e-01
6.5050000000e-01, -3.2517636718e-02, 6.7605551984e-01
6.5060000000e-01, -3.1505619096e-02, 6.7613309678e-01
6.5070000000e-01, -2.9759258506e-02, 6.7640784032e-01
6.5080000000e-01, -2.7854031277e-02, 6.7667691703e-01
6.5090000000e-01, -2.6373816276e-02, 6.7655615493e-01
6.5100000000e-01, -2.4190914391e-02, 6.7684692192e-01
6.5110000000e-01, -2.2697216243e-02, 6.7638419596e-01
6.5120000000e-01, -2.1416903545e-02, 6.7642112806e-01
6.5130000000e-01, -2.0534050558e-02, 6.7632870011e-01
6.5140000000e-01, -2.1208989517e-02, 6.7613036107e-01
6.5150000000e-01, -2.1731901113e-02, 6.7582552472e-01
6.5160000000e-01, -2.3476893847e-02, 6.7611980905e-01
6.5170000000e-01, -2.5025892437e-02, 6.7630857310e-01
6.5180000000e-01, -2.7220714205e-02, 6.7593319448e-01
6.5190000000e-01, -2.8597558416e-02, 6.7625698541e-01
6.5200000000e-01, -2.9906009855e-02, 6.7612234935e-01
6.5210000000e-01, -3.0554959560e-02, 6.7631345830e-01
6.5220000000e-01, -2.8748022515e-02, 6.7642992142e-01
6.5230000000e-01, -2.9519492987e-02, 6.7625307725e-01
6.5240000000e-01, -3.1029409992e-02, 6.7605688770e-01
6.5250000000e-01, -3.2608696809e-02, 6.7570554425e-01
6.5260000000e-01, -3.3829605500e-02, 6.7580012169e-01
6.5270000000e-01, -3.4350563017e-02, 6.7536592529e-01
6.5280000000e-01, -3.4001564470e-02, 6.7548512412e-01
6.5290000000e-01, -3.3783293822e-02, 6.7565337034e-01
6.5300000000e-01, -3.4309918169e-02, 6.7545405426e-01
6.5310000000e-01, -3.4690377391e-02, 6.7582200737e-01
6.5320000000e-01, -3.5132780924e-02, 6.7537022426e-01
6.5330000000e-01, -3.5604104830e-02, 6.7554843629e-01
6.5340000000e-01, -3.6684319817e-02, 6.7587730782e-01
6.5350000000e-01, -3.8077969109e-02, 6.7520725406e-01
6.5360000000e-01, -3.9188667732e-02, 6.7576846560e-01
6.5370000000e-01, -4.0811139699e-02, 6.7529088865e-01
6.5380000000e-01, -4.3411042088e-02, 6.7513319445e-01
6.5390000000e-01, -4.5982805735e-02, 6.7507027310e-01
6.5400000000e-01, -4.8840841987e-02, 6.7504838742e-01
6.5410000000e-01, -5.1154862587e-02, 6.7508551492e-01
6.5420000000e-01, -5.1776259776e-02, 6.7533759114e-01
6.5430000000e-01, -5.2886958399e-02, 6.7552752764e-01
6.5440000000e-01, -5.2792967189e-02, 6.7544975529e-01
6.5450000000e-01, -5.1763167445e-02, 6.7560725407e-01
6.5460000000e-01, -5.1523206518e-02, 6.7567193409e-01
6.5470000000e-01, -5.0519591436e-02, 6.7541751298e-01
6.5480000000e-01, -5.0699562131e-02, 6.7552576897e-01
6.5490000000e-01, -4.8536982670e-02, 6.7484985297e-01
6.5500000000e-01, -4.7464974816e-02, 6.7550505573e-01
6.5510000000e-01, -4.7738936721e-02, 6.7445591060e-01
6.5520000000e-01, -4.6789058817e-02, 6.7511873427e-01
6.5530000000e-01, -4.4937959582e-02, 6.7449596922e-01
6.5540000000e-01, -4.2391598964e-02, 6.7541751298e-01
6.5550000000e-01, -4.0615536371e-02, 6.7462532927e-01
6.5560000000e-01, -4.0083245194e-02, 6.7463353640e-01
6.5570000000e-01, -3.9026088342e-02, 6.7543373184e-01
6.5580000000e-01, -3.8839473777e-02, 6.7528873916e-01
6.5590000000e-01, -3.8139131788e-02, 6.7520764487e-01
6.5600000000e-01, -3.7266244605e-02, 6.7522659944e-01
6.5610000000e-01, -3.7002639320e-02, 6.7480119640e-01
6.5620000000e-01, -3.5341085768e-02, 6.7457276454e-01
6.5630000000e-01, -3.2861750067e-02, 6.7495126968e-01
6.5640000000e-01, -3.0431461754e-02, 6.7464506547e-01
6.5650000000e-01, -2.7827260392e-02, 6.7509079093e-01
6.5660000000e-01, -2.5034881201e-02, 6.7435762042e-01
6.5670000000e-01, -2.2383000306e-02, 6.7495185590e-01
6.5680000000e-01, -2.1304934806e-02, 6.7475644798e-01
6.5690000000e-01, -2.1169517117e-02, 6.7556993116e-01
6.5700000000e-01, -2.0541085243e-02, 6.7470271080e-01
6.5710000000e-01, -1.9887054931e-02, 6.7501829460e-01
6.5720000000e-01, -2.0103957724e-02, 6.7516152860e-01
6.5730000000e-01, -2.0223742779e-02, 6.7493934980e-01
6.5740000000e-01, -2.0427357833e-02, 6.7539504107e-01
6.5750000000e-01, -2.0791402790e-02, 6.7444946214e-01
6.5760000000e-01, -1.9507377341e-02, 6.7461848999e-01
6.5770000000e-01, -1.8010943482e-02, 6.7453993601e-01
6.5780000000e-01, -2.0479140932e-02, 6.7465913484e-01
6.5790000000e-01, -2.2837519130e-02, 6.7469469908e-01
6.5800000000e-01, -2.3983000363e-02, 6.7487330192e-01
6.5810000000e-01, -2.5127113740e-02, 6.7498996045e-01
6.5820000000e-01, -2.5573425431e-02, 6.7482073719e-01
6.5830000000e-01, -2.6411920820e-02, 6.7478028775e-01
6.5840000000e-01, -2.6408012662e-02, 6.7486861213e-01
6.5850000000e-01, -2.7863997081e-02, 6.7463060528e-01
6.5860000000e-01, -2.8868589202e-02, 6.7481565658e-01
6.5870000000e-01, -3.0721447109e-02, 6.7448522179e-01
6.5880000000e-01, -3.2963753002e-02, 6.7444379531e-01
6.5890000000e-01, -3.4750953847e-02, 6.7410945236e-01
6.5900000000e-01, -3.5141378873e-02, 6.7446861211e-01
6.5910000000e-01, -3.6218858149e-02, 6.7468746899e-01
6.5920000000e-01, -3.7775477647e-02, 6.7466480167e-01
6.5930000000e-01, -4.0237422044e-02, 6.7473749341e-01
6.5940000000e-01, -4.2651491499e-02, 6.7473827505e-01
6.5950000000e-01, -4.3422766563e-02, 6.7469137714e-01
6.5960000000e-01, -4.3479434860e-02, 6.7488053201e-01
6.5970000000e-01, -4.3632439262e-02, 6.7445493356e-01
6.5980000000e-01, -4.3702786114e-02, 6.7432948167e-01
6.5990000000e-01, -4.2642502735e-02, 6.7388727355e-01
6.6000000000e-01, -4.1626381546e-02, 6.7370847530e-01
6.6010000000e-01, -4.0588374670e-02, 6.7380383437e-01
6.6020000000e-01, -3.8933074171e-02, 6.7415400536e-01
6.6030000000e-01, -3.7358281736e-02, 6.7403070296e-01
6.6040000000e-01, -3.4471911336e-02, 6.7408561259e-01
6.6050000000e-01, -3.2723010443e-02, 6.7465210015e-01
6.6060000000e-01, -3.3494090099e-02, 6.7441936932e-01
6.6070000000e-01, -3.3450709541e-02, 6.7446001417e-01
6.6080000000e-01, -3.3767856597e-02, 6.7443168002e-01
6.6090000000e-01, -3.3014949877e-02, 6.7446997997e-01
6.6100000000e-01, -3.2661456948e-02, 6.7406196823e-01
6.6110000000e-01, -3.2278262015e-02, 6.7411511919e-01
6.6120000000e-01, -3.1387788119e-02, 6.7393632094e-01
6.6130000000e-01, -3.1346947864e-02, 6.7398360965e-01
6.6140000000e-01, -3.0565706996e-02, 6.7359513871e-01
6.6150000000e-01, -3.0049634677e-02, 6.7408717585e-01
6.6160000000e-01, -2.9101710852e-02, 6.7429606692e-01
6.6170000000e-01, -2.7311578888e-02, 6.7462943283e-01
6.6180000000e-01, -2.5658818693e-02, 6.7462337519e-01
6.6190000000e-01, -2.4139131291e-02, 6.7457452321e-01
6.6200000000e-01, -2.2732389669e-02, 6.7443988715e-01
6.6210000000e-01, -2.0607914752e-02, 6.7454423498e-01
6.6220000000e-01, -1.7642208736e-02, 6.7422200732e-01
6.6230000000e-01, -1.5421983938e-02, 6.7430720517e-01
6.6240000000e-01, -1.2788666795e-02, 6.7418175329e-01
6.6250000000e-01, -1.1823156257e-02, 6.7429333121e-01
6.6260000000e-01, -1.3088813361e-02, 6.7433964289e-01
6.6270000000e-01, -1.3988276022e-02, 6.7434863165e-01
6.6280000000e-01, -1.4778896470e-02, 6.7460637470e-01
6.6290000000e-01, -1.5574206708e-02, 6.7476973572e-01
6.6300000000e-01, -1.6559453446e-02, 6.7512830926e-01
6.6310000000e-01, -1.7848168684e-02, 6.7529010701e-01
6.6320000000e-01, -1.6095359633e-02, 6.7523011678e-01
6.6330000000e-01, -1.7337567787e-02, 6.7520061019e-01
6.6340000000e-01, -1.8512555615e-02, 6.7526333613e-01
6.6350000000e-01, -2.0186224458e-02, 6.7500657012e-01
6.6360000000e-01, -2.2943821039e-02, 6.7484653103e-01
6.6370000000e-01, -2.3879434165e-02, 6.7512596436e-01
6.6380000000e-01, -2.5513239792e-02, 6.7501223695e-01
6.6390000000e-01, -2.6324964295e-02, 6.7498839718e-01
6.6400000000e-01, -2.6504544175e-02, 6.7514159699e-01
6.6410000000e-01, -2.6528774757e-02, 6.7556758626e-01
6.6420000000e-01, -2.6901613070e-02, 6.7582493849e-01
6.6430000000e-01, -2.9247485161e-02, 6.7589411290e-01
6.6440000000e-01, -3.1233415862e-02, 6.7605493362e-01
6.6450000000e-01, -3.2547534130e-02, 6.7601487499e-01
6.6460000000e-01, -3.4002736918e-02, 6.7557696584e-01
6.6470000000e-01, -3.5055008572e-02, 6.7549665319e-01
6.6480000000e-01, -3.6679239211e-02, 6.7557755207e-01
6.6490000000e-01, -3.9557988702e-02, 6.7528600345e-01
6.6500000000e-01, -4.2109234518e-02, 6.7539425944e-01
6.6510000000e-01, -4.3315683022e-02, 6.7558986276e-01
6.6520000000e-01, -4.3796386508e-02, 6.7582611094e-01
6.6530000000e-01, -4.3973816900e-02, 6.7610515345e-01
6.6540000000e-01, -4.4558281992e-02, 6.7646568107e-01
6.6550000000e-01, -4.4174891651e-02, 6.7652762538e-01
6.6560000000e-01, -4.3812019142e-02, 6.7707339970e-01
6.6570000000e-01, -4.3556034765e-02, 6.7659054673e-01
6.6580000000e-01, -4.2541281432e-02, 6.7676074703e-01
6.6590000000e-01, -4.1329947730e-02, 6.7690104991e-01
6.6600000000e-01, -4.1013386898e-02, 6.7649284277e-01
6.6610000000e-01, -4.1089791395e-02, 6.7629215883e-01
6.6620000000e-01, -4.0655399586e-02, 6.7607486522e-01
6.6630000000e-01, -3.9871032192e-02, 6.7594745926e-01
6.6640000000e-01, -3.8595800100e-02, 6.7596993117e-01
6.6650000000e-01, -3.7665267580e-02, 6.7618742019e-01
6.6660000000e-01, -3.7375868449e-02, 6.7634452816e-01
6.6670000000e-01, -3.7039962233e-02, 6.7642484081e-01
6.6680000000e-01, -3.5905228436e-02, 6.7671932055e-01
6.6690000000e-01, -3.4737666108e-02, 6.7660559314e-01
6.6700000000e-01, -3.3208794535e-02, 6.7648893461e-01
6.6710000000e-01, -3.1637128626e-02, 6.7639943778e-01
6.6720000000e-01, -3.0483635669e-02, 6.7622572014e-01
6.6730000000e-01, -2.9434881357e-02, 6.7586206600e-01
6.6740000000e-01, -2.7815926732e-02, 6.7540402983e-01
6.6750000000e-01, -2.5766097641e-02, 6.7528893457e-01
6.6760000000e-01, -2.3525550420e-02, 6.7529655548e-01
6.6770000000e-01, -2.0623156570e-02, 6.7537725895e-01
6.6780000000e-01, -1.9457548321e-02, 6.7581165075e-01
6.6790000000e-01, -1.9228921054e-02, 6.7573661411e-01
6.6800000000e-01, -1.9165608887e-02, 6.7589665320e-01
6.6810000000e-01, -1.9805179013e-02, 6.7612606210e-01
6.6820000000e-01, -2.0855691996e-02, 6.7597364392e-01
6.6830000000e-01, -2.1970689593e-02, 6.7598087401e-01
6.6840000000e-01, -2.2868784397e-02, 6.7572977484e-01
6.6850000000e-01, -2.3719199669e-02, 6.7607779634e-01
6.6860000000e-01, -2.3749097081e-02, 6.7526548562e-01
6.6870000000e-01, -2.4437714595e-02, 6.7493720031e-01
6.6880000000e-01, -2.7575379581e-02, 6.7454149927e-01
6.6890000000e-01, -2.9993161787e-02, 6.7436680459e-01
6.6900000000e-01, -3.1933367035e-02, 6.7401546115e-01
6.6910000000e-01, -3.3269957214e-02, 6.7415791352e-01
6.6920000000e-01, -3.3808892260e-02, 6.7446020957e-01
6.6930000000e-01, -3.4429898633e-02, 6.7449948657e-01
6.6940000000e-01, -3.3925355381e-02, 6.7460774255e-01
6.6950000000e-01, -3.4174695888e-02, 6.7446411773e-01
6.6960000000e-01, -3.4237421831e-02, 6.7425678993e-01
6.6970000000e-01, -3.4062336333e-02, 6.7426050268e-01
6.6980000000e-01, -3.4761505875e-02, 6.7370691204e-01
6.6990000000e-01, -3.4592478023e-02, 6.7349704393e-01
6.7000000000e-01, -3.5296532762e-02, 6.7338976498e-01
6.7010000000e-01, -3.6829117086e-02, 6.7274628670e-01
6.7020000000e-01, -3.8940304264e-02, 6.7315781578e-01
6.7030000000e-01, -4.1016122609e-02, 6.7300793791e-01
6.7040000000e-01, -4.2293895004e-02, 6.7321213918e-01
6.7050000000e-01, -4.4417588289e-02, 6.7350466484e-01
6.7060000000e-01, -4.7053836550e-02, 6.7376240789e-01
6.7070000000e-01, -4.9182805849e-02, 6.7372742987e-01
6.7080000000e-01, -5.0145189860e-02, 6.7428766438e-01
6.7090000000e-01, -5.0390622208e-02, 6.7397755201e-01
6.7100000000e-01, -5.1307280766e-02, 6.7347789395e-01
6.7110000000e-01, -5.3437227104e-02, 6.7318712697e-01
6.7120000000e-01, -5.3913240800e-02, 6.7319338002e-01
6.7130000000e-01, -5.3076113266e-02, 6.7285942789e-01
6.7140000000e-01, -5.0713045278e-02, 6.7330359009e-01
6.7150000000e-01, -5.1256670114e-02, 6.7318087392e-01
6.7160000000e-01, -5.2577432252e-02, 6.7388180213e-01
6.7170000000e-01, -5.2129557297e-02, 6.7321253000e-01
6.7180000000e-01, -5.1054227508e-02, 6.7422454762e-01
6.7190000000e-01, -4.8983685178e-02, 6.7374931556e-01
6.7200000000e-01, -4.6795702687e-02, 6.7453641866e-01
6.7210000000e-01, -4.5446997216e-02, 6.7360334584e-01
6.7220000000e-01, -4.3519298076e-02, 6.7462259356e-01
6.7230000000e-01, -4.3013582377e-02, 6.7414794772e-01
6.7240000000e-01, -4.2070348342e-02, 6.7423470883e-01
